s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6101013E+002, 1.3884977E+002, 1.4428067E+002, 1.5123444E+002, 1.5517038E+002, 1.5898608E+002, 1.5785088E+002, 1.4632710E+002, 1.3814734E+002, 1.2691391E+002, 1.2013454E+002, 1.1282030E+002, 1.1214013E+002, 1.1442792E+002, 1.1609972E+002, 1.2192864E+002, 1.2787432E+002, 1.3203270E+002, 1.2622529E+002, 8.7991355E+001, 7.4187559E+001, 8.3932542E+001, 7.0134349E+001, 6.8881290E+001, 8.6640773E+001, 7.3458112E+001, 8.0518426E+001, 8.4085612E+001, 8.2972133E+001, 9.4900207E+001, 1.0078010E+002, 1.0275020E+002, 1.0858980E+002, 1.1389267E+002, 1.1473262E+002, 1.1605219E+002, 1.1654607E+002, 1.1580755E+002, 1.1545669E+002
 2.6200292E+002, 1.1099060E+002, 1.1726682E+002, 1.2494999E+002, 1.2908516E+002, 1.3217179E+002, 1.3167508E+002, 1.3777975E+002, 1.4247789E+002, 1.4800068E+002, 1.5078245E+002, 1.5317930E+002, 1.5169267E+002, 1.3995132E+002, 1.3117871E+002, 1.1932771E+002, 1.1371258E+002, 1.1185779E+002, 1.1367199E+002, 1.2251030E+002, 1.2444247E+002, 9.6363138E+001, 8.1490712E+001, 6.4562970E+001, 6.2015815E+001, 8.2770895E+001, 7.4370196E+001, 8.4171599E+001, 8.6401191E+001, 7.9728960E+001, 9.4604107E+001, 1.0015123E+002, 1.1160557E+002, 1.1339849E+002, 1.1435093E+002, 1.1468591E+002, 1.1511920E+002, 1.1467488E+002, 1.1534041E+002
 2.6300348E+002, 1.2104143E+002, 1.1371207E+002, 1.0398567E+002, 9.8840735E+001, 9.5970996E+001, 9.9840586E+001, 1.0756428E+002, 1.1178785E+002, 1.1688015E+002, 1.1987225E+002, 1.2327561E+002, 1.2529672E+002, 1.3250201E+002, 1.3819573E+002, 1.4325622E+002, 1.4342858E+002, 1.3893373E+002, 1.2791159E+002, 1.1065929E+002, 1.0847370E+002, 1.1799157E+002, 1.1350180E+002, 7.9037814E+001, 7.2199061E+001, 6.2045859E+001, 7.0805520E+001, 8.0678478E+001, 8.4812619E+001, 8.7767448E+001, 8.0633404E+001, 9.5431537E+001, 1.0958711E+002, 1.1192689E+002, 1.1303468E+002, 1.1362077E+002, 1.1330993E+002, 1.2014566E+002, 1.1871660E+002
 2.6400183E+002, 1.6005103E+002, 1.5498951E+002, 1.4987421E+002, 1.4597149E+002, 1.3738669E+002, 1.3042659E+002, 1.2040690E+002, 1.1395468E+002, 1.0446357E+002, 9.9435474E+001, 9.6174670E+001, 9.6945968E+001, 1.0155361E+002, 1.0404823E+002, 1.0782656E+002, 1.1082350E+002, 1.1701500E+002, 1.2489792E+002, 1.2880636E+002, 1.2245321E+002, 1.0753197E+002, 1.1071111E+002, 1.0241900E+002, 7.9251201E+001, 7.3142495E+001, 6.3919655E+001, 6.5592656E+001, 7.3482180E+001, 9.0561108E+001, 8.2456038E+001, 8.9553677E+001, 1.0121750E+002, 1.0963715E+002, 1.1111193E+002, 1.1252540E+002, 1.1126509E+002, 1.2291489E+002, 1.2230024E+002
 2.6501389E+002, 1.4896359E+002, 1.5449824E+002, 1.5441550E+002, 1.4938600E+002, 1.4079906E+002, 1.3715610E+002, 1.3563708E+002, 1.3657658E+002, 1.3826506E+002, 1.3741616E+002, 1.3035814E+002, 1.2366828E+002, 1.1432061E+002, 1.0877707E+002, 1.0141590E+002, 9.9530119E+001, 9.8041234E+001, 9.7390792E+001, 1.0012516E+002, 1.0309520E+002, 1.1244549E+002, 1.1578527E+002, 1.1193526E+002, 7.8317355E+001, 8.1423351E+001, 7.5846724E+001, 7.1440990E+001, 6.4630691E+001, 6.9911496E+001, 7.9232302E+001, 8.2341763E+001, 9.3106717E+001, 1.0738273E+002, 1.1000311E+002, 1.1180259E+002, 1.1069592E+002, 1.2136709E+002, 1.2236395E+002
 2.6600404E+002, 9.8936386E+001, 9.7858629E+001, 1.0039138E+002, 1.0668755E+002, 1.1782617E+002, 1.2330603E+002, 1.2759510E+002, 1.2879512E+002, 1.2985850E+002, 1.2760228E+002, 1.2305403E+002, 1.2227409E+002, 1.2386989E+002, 1.2564630E+002, 1.2740226E+002, 1.2506552E+002, 1.1882782E+002, 1.1325413E+002, 1.0506471E+002, 1.0306188E+002, 1.0101919E+002, 9.7681491E+001, 9.9895245E+001, 9.9809096E+001, 7.5546013E+001, 7.2649975E+001, 8.9016310E+001, 8.5182873E+001, 7.1237921E+001, 6.5587365E+001, 6.5879133E+001, 8.0356450E+001, 1.0419718E+002, 1.0911915E+002, 1.1175507E+002, 1.1277696E+002, 1.1471377E+002, 1.1868054E+002
 2.6700843E+002, 1.0202741E+002, 1.0259129E+002, 1.0123469E+002, 1.0037838E+002, 9.8133157E+001, 9.6901648E+001, 9.5484089E+001, 9.4655619E+001, 9.4344976E+001, 9.7940236E+001, 1.0664666E+002, 1.1106754E+002, 1.1522653E+002, 1.1713748E+002, 1.1994376E+002, 1.2056403E+002, 1.1670290E+002, 1.1575878E+002, 1.1703640E+002, 1.1580083E+002, 1.1108117E+002, 1.0872322E+002, 1.0313922E+002, 1.0122924E+002, 9.2286176E+001, 7.7859959E+001, 8.0562268E+001, 9.3929286E+001, 8.7396024E+001, 8.0482051E+001, 7.1360116E+001, 6.2095911E+001, 8.4134854E+001, 1.0548507E+002, 1.1154134E+002, 1.1253393E+002, 1.1384598E+002, 1.1437453E+002
 2.6800015E+002, 1.0660945E+002, 1.0688941E+002, 1.0580348E+002, 1.0407277E+002, 1.0256258E+002, 1.0159109E+002, 1.0031443E+002, 9.9744279E+001, 9.9069271E+001, 9.8560025E+001, 9.7674151E+001, 9.6983524E+001, 9.5416775E+001, 9.4268611E+001, 9.2820760E+001, 9.3400833E+001, 1.0022107E+002, 1.0494330E+002, 1.0997210E+002, 1.1213712E+002, 1.1487213E+002, 1.1579463E+002, 1.1230854E+002, 1.0580899E+002, 1.0083154E+002, 9.1415831E+001, 7.4075061E+001, 7.7331758E+001, 9.4392440E+001, 8.9313329E+001, 8.2127487E+001, 7.9678835E+001, 6.3605913E+001, 7.2413889E+001, 1.0844096E+002, 1.1080665E+002, 1.1199535E+002, 1.1250578E+002
 2.6900185E+002, 8.7026946E+001, 1.0121084E+002, 9.9369807E+001, 1.0845440E+002, 1.1435370E+002, 1.1615844E+002, 1.1411385E+002, 1.1053537E+002, 1.0448443E+002, 1.0185724E+002, 9.9696241E+001, 9.8991231E+001, 9.8360367E+001, 9.7994109E+001, 9.7396222E+001, 9.6946092E+001, 9.6198733E+001, 9.5551555E+001, 9.4180272E+001, 9.3116473E+001, 9.1683852E+001, 9.1742299E+001, 9.7822624E+001, 1.0133784E+002, 1.0391930E+002, 1.0458052E+002, 8.4126643E+001, 7.1879696E+001, 8.5277988E+001, 9.5030158E+001, 8.5948737E+001, 8.3181779E+001, 8.0349127E+001, 6.9851050E+001, 7.3559708E+001, 9.1829615E+001, 1.0913915E+002, 1.1030194E+002
 2.7001112E+002, 7.1835229E+001, 8.1190281E+001, 1.0035235E+002, 1.2076310E+002, 1.2291781E+002, 1.2439926E+002, 1.2630762E+002, 1.2655715E+002, 1.2273416E+002, 1.1849288E+002, 1.1315079E+002, 1.1014296E+002, 1.0640245E+002, 1.0450628E+002, 1.0238352E+002, 1.0124627E+002, 9.9714270E+001, 9.8831736E+001, 9.7725881E+001, 9.7089740E+001, 9.6125980E+001, 9.5405970E+001, 9.4139862E+001, 9.3065794E+001, 9.0605286E+001, 8.9945093E+001, 9.3805601E+001, 8.5500162E+001, 7.2905477E+001, 8.5231999E+001, 9.5060617E+001, 8.7685018E+001, 8.3614014E+001, 7.9450554E+001, 7.7244560E+001, 7.6395132E+001, 8.2087727E+001, 9.6962422E+001
 2.7101224E+002, 7.0863124E+001, 8.0596628E+001, 1.0743992E+002, 1.2039045E+002, 1.2295929E+002, 1.2373283E+002, 1.2403314E+002, 1.2453423E+002, 1.2431256E+002, 1.2318884E+002, 1.2032262E+002, 1.1861762E+002, 1.1598057E+002, 1.1434239E+002, 1.1198426E+002, 1.1046739E+002, 1.0825873E+002, 1.0683641E+002, 1.0486041E+002, 1.0367011E+002, 1.0207931E+002, 1.0112345E+002, 9.9743466E+001, 9.8687794E+001, 9.6680052E+001, 9.4942020E+001, 9.1335539E+001, 8.8478240E+001, 8.4090278E+001, 7.6812520E+001, 8.4364166E+001, 9.3242689E+001, 8.5033562E+001, 8.4049483E+001, 7.9726890E+001, 8.0834851E+001, 8.0726759E+001, 8.0054304E+001
 2.7200954E+002, 6.6102655E+001, 6.1116240E+001, 7.2819389E+001, 1.1281024E+002, 1.2100931E+002, 1.2119876E+002, 1.2136549E+002, 1.2141954E+002, 1.2128689E+002, 1.2146434E+002, 1.2010889E+002, 1.2016972E+002, 1.1963531E+002, 1.1838434E+002, 1.1638514E+002, 1.1514749E+002, 1.1359173E+002, 1.1272363E+002, 1.1146471E+002, 1.1060675E+002, 1.0926904E+002, 1.0831997E+002, 1.0674917E+002, 1.0562922E+002, 1.0389628E+002, 1.0272003E+002, 1.0070652E+002, 9.8776051E+001, 9.3118827E+001, 8.8131597E+001, 8.0542085E+001, 7.6844297E+001, 8.2892103E+001, 8.4831761E+001, 8.4427190E+001, 8.0921332E+001, 8.1793510E+001, 8.2755226E+001
 2.7300802E+002, 9.1729769E+001, 7.7002677E+001, 7.6892451E+001, 6.6381821E+001, 9.9840570E+001, 1.1788460E+002, 1.1853496E+002, 1.1891329E+002, 1.1832719E+002, 1.1746209E+002, 1.1426962E+002, 1.1344199E+002, 1.1387586E+002, 1.1457802E+002, 1.1511198E+002, 1.1516280E+002, 1.1489723E+002, 1.1457340E+002, 1.1377988E+002, 1.1306663E+002, 1.1183490E+002, 1.1099554E+002, 1.0997035E+002, 1.0944584E+002, 1.0874132E+002, 1.0819770E+002, 1.0716717E+002, 1.0629366E+002, 1.0449174E+002, 1.0255397E+002, 9.4875662E+001, 8.8491948E+001, 7.8558804E+001, 7.4609738E+001, 7.9791305E+001, 8.4636293E+001, 8.4317517E+001, 8.4286903E+001
 2.7400216E+002, 8.6688054E+001, 8.0766207E+001, 8.9695967E+001, 9.0508109E+001, 6.9601458E+001, 1.1017943E+002, 1.1648840E+002, 1.1553199E+002, 1.1373246E+002, 1.1358076E+002, 1.1296586E+002, 1.1266400E+002, 1.1232577E+002, 1.1245285E+002, 1.1266551E+002, 1.1266005E+002, 1.1226896E+002, 1.1169194E+002, 1.1063912E+002, 1.1004769E+002, 1.0963210E+002, 1.0964530E+002, 1.0982369E+002, 1.0988356E+002, 1.0978258E+002, 1.0951892E+002, 1.0886438E+002, 1.0830889E+002, 1.0736795E+002, 1.0670890E+002, 1.0536020E+002, 1.0257819E+002, 9.3908088E+001, 8.8294005E+001, 7.7728562E+001, 7.2882137E+001, 8.0380611E+001, 8.5660245E+001
 2.7501989E+002, 7.4497153E+001, 8.7410622E+001, 9.4250145E+001, 9.0827857E+001, 8.2799056E+001, 1.0769067E+002, 1.1067126E+002, 1.0937691E+002, 1.1290321E+002, 1.1502599E+002, 1.1422554E+002, 1.1166182E+002, 1.0930791E+002, 1.0869618E+002, 1.0875764E+002, 1.0907584E+002, 1.0991147E+002, 1.1075490E+002, 1.1209928E+002, 1.1271573E+002, 1.1287592E+002, 1.1244801E+002, 1.1117269E+002, 1.1012437E+002, 1.0861618E+002, 1.0777013E+002, 1.0690618E+002, 1.0657508E+002, 1.0641035E+002, 1.0646686E+002, 1.0646667E+002, 1.0622321E+002, 1.0448895E+002, 1.0023973E+002, 9.1501491E+001, 8.8042826E+001, 7.7124230E+001, 7.3472719E+001
 2.7600524E+002, 5.9186592E+001, 7.5648573E+001, 8.5356017E+001, 8.9833891E+001, 1.0196658E+002, 1.0463384E+002, 1.0728164E+002, 1.0907155E+002, 1.1476612E+002, 1.1421785E+002, 1.1088274E+002, 1.0906311E+002, 1.0757448E+002, 1.0742601E+002, 1.0707978E+002, 1.0668884E+002, 1.0583974E+002, 1.0509782E+002, 1.0428422E+002, 1.0421078E+002, 1.0464177E+002, 1.0523483E+002, 1.0651811E+002, 1.0756181E+002, 1.0914226E+002, 1.1006414E+002, 1.1087063E+002, 1.1088775E+002, 1.1005207E+002, 1.0896573E+002, 1.0702938E+002, 1.0572910E+002, 1.0408379E+002, 1.0329088E+002, 1.0223036E+002, 9.8264840E+001, 9.1270550E+001, 8.7620890E+001
 2.7701843E+002, 1.0571301E+002, 8.1719203E+001, 6.2699599E+001, 9.4685583E+001, 1.0345872E+002, 1.0427543E+002, 1.0652408E+002, 1.0931450E+002, 1.0887909E+002, 1.0757998E+002, 1.0714135E+002, 1.0727575E+002, 1.0694824E+002, 1.0633158E+002, 1.0640611E+002, 1.0584617E+002, 1.0542850E+002, 1.0515907E+002, 1.0430300E+002, 1.0345345E+002, 1.0239103E+002, 1.0192090E+002, 1.0145918E+002, 1.0126934E+002, 1.0110295E+002, 1.0109198E+002, 1.0133792E+002, 1.0174644E+002, 1.0276971E+002, 1.0371935E+002, 1.0537154E+002, 1.0647147E+002, 1.0759714E+002, 1.0744673E+002, 1.0532931E+002, 1.0282381E+002, 9.9831379E+001, 9.7535434E+001
 2.7801111E+002, 9.1629458E+001, 1.0180277E+002, 7.5171278E+001, 6.1029775E+001, 1.0259846E+002, 1.0390909E+002, 1.0093245E+002, 1.0408846E+002, 1.0681340E+002, 1.0726419E+002, 1.0791518E+002, 1.0846033E+002, 1.0844526E+002, 1.0878794E+002, 1.0887943E+002, 1.0899673E+002, 1.0712295E+002, 1.0580015E+002, 1.0449481E+002, 1.0391051E+002, 1.0320886E+002, 1.0284920E+002, 1.0241315E+002, 1.0203153E+002, 1.0126776E+002, 1.0072493E+002, 1.0009182E+002, 9.9785705E+001, 9.9441703E+001, 9.9231851E+001, 9.8860891E+001, 9.8605754E+001, 9.8394148E+001, 9.8597336E+001, 9.9667831E+001, 1.0087669E+002, 1.0223271E+002, 1.0077945E+002
 2.7900643E+002, 8.3789881E+001, 8.0219290E+001, 9.1208909E+001, 7.8748278E+001, 8.4062848E+001, 9.7044507E+001, 1.0009831E+002, 1.0203850E+002, 1.0653083E+002, 1.0800701E+002, 1.0970571E+002, 1.1025223E+002, 1.1082987E+002, 1.1069622E+002, 1.0970273E+002, 1.1073190E+002, 1.0946401E+002, 1.0966778E+002, 1.0772679E+002, 1.0693073E+002, 1.0543895E+002, 1.0447944E+002, 1.0368074E+002, 1.0366568E+002, 1.0360882E+002, 1.0350128E+002, 1.0311293E+002, 1.0257519E+002, 1.0156738E+002, 1.0088859E+002, 9.9933221E+001, 9.9379966E+001, 9.8598176E+001, 9.8045126E+001, 9.7068287E+001, 9.6263437E+001, 9.4812325E+001, 9.5051436E+001
 2.8000953E+002, 8.5534401E+001, 8.2972979E+001, 8.1150018E+001, 8.4953188E+001, 7.6419122E+001, 6.9682518E+001, 9.7912736E+001, 9.8890188E+001, 1.0963678E+002, 1.1161551E+002, 1.1268299E+002, 1.1298525E+002, 1.1321093E+002, 1.1284690E+002, 1.1222292E+002, 1.0996180E+002, 1.1005103E+002, 1.1511252E+002, 1.1169202E+002, 1.1161375E+002, 1.0967096E+002, 1.0952340E+002, 1.0788950E+002, 1.0698034E+002, 1.0645260E+002, 1.0610508E+002, 1.0541898E+002, 1.0508608E+002, 1.0458863E+002, 1.0409965E+002, 1.0319244E+002, 1.0261379E+002, 1.0179115E+002, 1.0113193E+002, 9.9932731E+001, 9.8914546E+001, 9.6642831E+001, 9.4256027E+001
 2.8101356E+002, 1.4592848E+002, 1.1793302E+002, 7.8621792E+001, 7.5477572E+001, 8.2352566E+001, 8.1789525E+001, 7.5320299E+001, 9.2494531E+001, 1.1281588E+002, 1.1372430E+002, 1.1415377E+002, 1.1435030E+002, 1.1461080E+002, 1.1460018E+002, 1.1513727E+002, 1.1388337E+002, 1.0968197E+002, 1.1338931E+002, 1.1047361E+002, 1.1455767E+002, 1.1421108E+002, 1.1554042E+002, 1.1595979E+002, 1.1485711E+002, 1.1282881E+002, 1.1111247E+002, 1.0822326E+002, 1.0673797E+002, 1.0551164E+002, 1.0523665E+002, 1.0486601E+002, 1.0444513E+002, 1.0354835E+002, 1.0284512E+002, 1.0153005E+002, 1.0047466E+002, 9.8986226E+001, 9.7344420E+001
 2.8201610E+002, 7.9824104E+001, 8.1856423E+001, 9.0607107E+001, 8.2797244E+001, 7.3538155E+001, 8.1783085E+001, 8.1028165E+001, 6.6203848E+001, 1.1152032E+002, 1.1275040E+002, 1.1322189E+002, 1.1348149E+002, 1.1386035E+002, 1.1408199E+002, 1.1437337E+002, 1.1434469E+002, 1.1250367E+002, 1.1224754E+002, 1.1031738E+002, 1.0704247E+002, 1.0931542E+002, 1.1275623E+002, 1.1653934E+002, 1.1604029E+002, 1.1566284E+002, 1.1613514E+002, 1.1647503E+002, 1.1543336E+002, 1.1266405E+002, 1.1077407E+002, 1.0819186E+002, 1.0669843E+002, 1.0480448E+002, 1.0374483E+002, 1.0243781E+002, 1.0159811E+002, 9.8848218E+001, 9.7061918E+001
 2.8301144E+002, 1.4138848E+002, 1.5557792E+002, 1.3069152E+002, 1.0943614E+002, 7.8002927E+001, 7.3510348E+001, 7.7990991E+001, 7.8312156E+001, 9.6810908E+001, 1.1108744E+002, 1.1225500E+002, 1.1263680E+002, 1.1298582E+002, 1.1348168E+002, 1.1434842E+002, 1.1427091E+002, 1.1271570E+002, 1.1343858E+002, 1.1280266E+002, 1.1173747E+002, 1.0707780E+002, 1.0419090E+002, 1.1068790E+002, 1.1272844E+002, 1.1418946E+002, 1.1617914E+002, 1.1497858E+002, 1.1349143E+002, 1.1234960E+002, 1.1173841E+002, 1.1085503E+002, 1.1019989E+002, 1.0913135E+002, 1.0848948E+002, 1.0753295E+002, 1.0639259E+002, 1.0357381E+002, 1.0043482E+002
 2.8401417E+002, 7.3073584E+001, 6.3729105E+001, 8.0230006E+001, 1.0074333E+002, 1.2539406E+002, 1.1095944E+002, 8.2508260E+001, 7.3729163E+001, 6.8948377E+001, 8.8453656E+001, 1.1046742E+002, 1.1219611E+002, 1.1480707E+002, 1.1589916E+002, 1.1602223E+002, 1.1514371E+002, 1.1429915E+002, 1.1508181E+002, 1.1540526E+002, 1.1339853E+002, 1.1103662E+002, 1.1023411E+002, 1.0454866E+002, 1.0290351E+002, 1.0802392E+002, 1.1690178E+002, 1.2221599E+002, 1.2049595E+002, 1.1602713E+002, 1.1314909E+002, 1.1027069E+002, 1.0924350E+002, 1.0840426E+002, 1.0810311E+002, 1.0748121E+002, 1.0695252E+002, 1.0612313E+002, 1.0565053E+002
 2.8500133E+002, 1.2137013E+002, 1.1738318E+002, 9.8922045E+001, 8.5316558E+001, 6.5826810E+001, 6.5860736E+001, 7.7507152E+001, 7.9644024E+001, 7.4713244E+001, 6.9918493E+001, 8.6366214E+001, 1.1093138E+002, 1.1376298E+002, 1.1399347E+002, 1.1411330E+002, 1.1459029E+002, 1.1528118E+002, 1.1556064E+002, 1.1598647E+002, 1.1486686E+002, 1.1090155E+002, 1.0852387E+002, 1.0739126E+002, 1.0752387E+002, 1.0373899E+002, 1.0421532E+002, 1.1830889E+002, 1.2090807E+002, 1.1814662E+002, 1.1490430E+002, 1.1036141E+002, 1.0824159E+002, 1.0671933E+002, 1.0641469E+002, 1.0623058E+002, 1.0615838E+002, 1.0582280E+002, 1.0513512E+002
 2.8602170E+002, 1.1089820E+002, 1.0597878E+002, 1.0810368E+002, 1.0255162E+002, 9.2289338E+001, 7.4851751E+001, 8.4937677E+001, 8.0179306E+001, 7.0607448E+001, 6.7654762E+001, 7.1464332E+001, 7.8643296E+001, 1.1066948E+002, 1.1267856E+002, 1.1333488E+002, 1.1358541E+002, 1.1377483E+002, 1.1402098E+002, 1.1408638E+002, 1.1384697E+002, 1.1245836E+002, 1.1097701E+002, 1.0808408E+002, 1.0619326E+002, 1.0438986E+002, 1.0449651E+002, 1.0423358E+002, 1.0738448E+002, 1.1322815E+002, 1.1397920E+002, 1.1397347E+002, 1.1374509E+002, 1.1203590E+002, 1.0993787E+002, 1.0630385E+002, 1.0434819E+002, 1.0295417E+002, 1.0336665E+002
 2.8700079E+002, 1.0222112E+002, 1.0427431E+002, 1.0539231E+002, 1.0616807E+002, 9.9570773E+001, 9.1525709E+001, 7.5350796E+001, 8.7604961E+001, 7.5701384E+001, 7.1736026E+001, 7.4793618E+001, 7.5614397E+001, 7.6145860E+001, 1.0587837E+002, 1.1167358E+002, 1.1185310E+002, 1.1194427E+002, 1.1209707E+002, 1.1225944E+002, 1.1220487E+002, 1.1156323E+002, 1.1086521E+002, 1.1009756E+002, 1.0932174E+002, 1.0768941E+002, 1.0609398E+002, 1.0372797E+002, 1.0304886E+002, 1.0313382E+002, 1.0366303E+002, 1.0576099E+002, 1.1005187E+002, 1.1607783E+002, 1.1606673E+002, 1.1505528E+002, 1.1336484E+002, 1.0821704E+002, 1.0371716E+002
 2.8800551E+002, 9.5931148E+001, 9.7229358E+001, 9.4944790E+001, 9.1359251E+001, 9.2703871E+001, 9.6112494E+001, 9.8543419E+001, 9.7207616E+001, 8.2135259E+001, 7.0586946E+001, 7.5583458E+001, 7.6255888E+001, 8.2302979E+001, 6.8139606E+001, 1.0842549E+002, 1.0927715E+002, 1.1021794E+002, 1.0991552E+002, 1.0923741E+002, 1.0936371E+002, 1.0994531E+002, 1.0972405E+002, 1.0987833E+002, 1.0948668E+002, 1.0925245E+002, 1.0914557E+002, 1.0860002E+002, 1.0753165E+002, 1.0483773E+002, 1.0308223E+002, 1.0146730E+002, 1.0080943E+002, 1.0171192E+002, 1.0761165E+002, 1.1488233E+002, 1.1504975E+002, 1.1276534E+002, 1.1038957E+002
 2.8900379E+002, 1.2499408E+002, 1.1574601E+002, 1.0235910E+002, 9.3402400E+001, 8.4565192E+001, 8.2240954E+001, 8.1619411E+001, 8.5269501E+001, 9.4469133E+001, 9.5249760E+001, 8.9073862E+001, 7.6107773E+001, 7.5919156E+001, 7.9169933E+001, 1.0247741E+002, 1.0742879E+002, 1.0649601E+002, 1.0657299E+002, 1.0736255E+002, 1.0759295E+002, 1.0752796E+002, 1.0747442E+002, 1.0731411E+002, 1.0727101E+002, 1.0727594E+002, 1.0761261E+002, 1.0865561E+002, 1.0934889E+002, 1.0992864E+002, 1.0949952E+002, 1.0699363E+002, 1.0429423E+002, 1.0105090E+002, 9.8673065E+001, 9.9040245E+001, 1.0621923E+002, 1.1092494E+002, 1.1307864E+002
 2.9000886E+002, 1.4395037E+002, 1.4303598E+002, 1.4334527E+002, 1.4203399E+002, 1.3293493E+002, 1.2250888E+002, 1.0479649E+002, 9.2455617E+001, 7.9212902E+001, 8.1224786E+001, 9.1125825E+001, 9.8080272E+001, 9.4639374E+001, 8.0261443E+001, 7.4247403E+001, 1.0275619E+002, 1.0524860E+002, 1.0545189E+002, 1.0550903E+002, 1.0585309E+002, 1.0680605E+002, 1.0746953E+002, 1.0829719E+002, 1.0900042E+002, 1.0884644E+002, 1.0690849E+002, 1.0556911E+002, 1.0569714E+002, 1.0651844E+002, 1.0734106E+002, 1.0857960E+002, 1.0899245E+002, 1.0752309E+002, 1.0547185E+002, 1.0075582E+002, 9.7364238E+001, 9.8568196E+001, 1.0745039E+002
 2.9101508E+002, 8.9584324E+001, 8.7422325E+001, 8.9363126E+001, 9.3572367E+001, 1.0833477E+002, 1.1871975E+002, 1.3126280E+002, 1.3737990E+002, 1.2154874E+002, 1.0593474E+002, 8.1635572E+001, 7.8068315E+001, 9.8873412E+001, 1.0306836E+002, 9.1296270E+001, 8.0519461E+001, 1.0146439E+002, 1.0248480E+002, 1.0326868E+002, 1.0631244E+002, 1.1009101E+002, 1.1137635E+002, 1.1241019E+002, 1.1293114E+002, 1.1079335E+002, 1.0777133E+002, 1.0603646E+002, 1.0459239E+002, 1.0391039E+002, 1.0381007E+002, 1.0401404E+002, 1.0427157E+002, 1.0487925E+002, 1.0548174E+002, 1.0563756E+002, 1.0430802E+002, 9.9316396E+001, 9.5887306E+001
 2.9201117E+002, 1.0441783E+002, 1.0282727E+002, 1.0157123E+002, 1.0058375E+002, 9.7324566E+001, 9.4395541E+001, 8.7918997E+001, 8.5704588E+001, 9.8044059E+001, 1.0098813E+002, 1.1731123E+002, 1.0166170E+002, 7.3363793E+001, 9.2648336E+001, 1.0166393E+002, 9.7376591E+001, 8.7308086E+001, 9.7369912E+001, 9.7188560E+001, 1.0847861E+002, 1.1218879E+002, 1.1329906E+002, 1.1305902E+002, 1.1227612E+002, 1.1210936E+002, 1.1363226E+002, 1.0743797E+002, 1.0426242E+002, 1.0250866E+002, 1.0217662E+002, 1.0215014E+002, 1.0213440E+002, 1.0194406E+002, 1.0172271E+002, 1.0172550E+002, 1.0193539E+002, 1.0221214E+002, 1.0077592E+002
 2.9301360E+002, 1.2197944E+002, 1.2123762E+002, 1.1958894E+002, 1.1701101E+002, 1.1243893E+002, 1.1007597E+002, 1.0520477E+002, 1.0190165E+002, 9.8175913E+001, 9.5322924E+001, 8.6140946E+001, 9.2716895E+001, 8.7635953E+001, 7.5558719E+001, 1.0074549E+002, 9.8364984E+001, 9.3511621E+001, 8.8260277E+001, 8.9051431E+001, 9.4596477E+001, 1.0968639E+002, 1.0930550E+002, 1.1271932E+002, 1.1381486E+002, 1.1362560E+002, 1.1205366E+002, 1.0732780E+002, 1.0521463E+002, 1.0178356E+002, 1.0058006E+002, 1.0121093E+002, 1.0115174E+002, 1.0139820E+002, 1.0125205E+002, 1.0034878E+002, 1.0000646E+002, 9.9714128E+001, 9.9870661E+001
 2.9401318E+002, 1.3540509E+002, 1.3269562E+002, 1.2536946E+002, 1.2134607E+002, 1.1854137E+002, 1.1744661E+002, 1.1855507E+002, 1.1941341E+002, 1.1734766E+002, 1.1331266E+002, 1.0341269E+002, 9.6121078E+001, 8.6730326E+001, 8.6853610E+001, 8.3664529E+001, 9.6221537E+001, 9.3663428E+001, 8.8447791E+001, 9.6453608E+001, 8.2204830E+001, 1.0047116E+002, 1.0986490E+002, 1.1050936E+002, 1.0893436E+002, 1.0862955E+002, 1.0858758E+002, 1.0815905E+002, 1.0672661E+002, 1.0344722E+002, 1.0117782E+002, 1.0057008E+002, 1.0011146E+002, 1.0045748E+002, 1.0164498E+002, 1.0172732E+002, 9.9666789E+001, 9.9089383E+001, 9.8741230E+001
 2.9500627E+002, 1.2470589E+002, 1.2396504E+002, 1.2768433E+002, 1.3051528E+002, 1.3401894E+002, 1.3558954E+002, 1.3556092E+002, 1.3106524E+002, 1.2343640E+002, 1.1914438E+002, 1.1669729E+002, 1.1362648E+002, 1.0233210E+002, 9.3209031E+001, 8.2529430E+001, 8.0341499E+001, 9.3671150E+001, 9.0991502E+001, 9.3150251E+001, 9.6731455E+001, 7.4883058E+001, 1.0505271E+002, 1.0320296E+002, 1.0492870E+002, 1.0600757E+002, 1.0701029E+002, 1.0808899E+002, 1.0804304E+002, 1.0775182E+002, 1.0425467E+002, 1.0451145E+002, 1.0138079E+002, 9.9008469E+001, 9.8864289E+001, 1.0202408E+002, 1.0365708E+002, 9.9339861E+001, 9.8872141E+001
