s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.0900383E+002, 3.6752611E+002, 3.6753018E+002, 3.6658773E+002, 3.6661613E+002, 3.7016019E+002, 3.7311846E+002, 3.7562604E+002, 3.7509331E+002, 3.7124716E+002, 3.6710590E+002, 3.6116426E+002, 3.5873399E+002, 3.5420726E+002, 3.4876059E+002, 3.3877133E+002, 3.3290925E+002, 3.2395279E+002, 3.1737243E+002, 3.0564233E+002, 2.9722850E+002, 2.6934143E+002, 2.3958313E+002, 2.0222117E+002, 1.8719497E+002, 1.5097906E+002, 1.4462134E+002, 1.8324115E+002, 1.8294907E+002, 1.7878079E+002, 1.9250829E+002, 2.1068591E+002, 2.0965661E+002, 2.1638643E+002, 2.3220301E+002, 2.6013219E+002, 2.7276664E+002, 3.0247913E+002, 3.2443072E+002
 1.1000268E+002, 3.6098878E+002, 3.7993929E+002, 3.8861213E+002, 3.9181873E+002, 3.9390959E+002, 3.9385659E+002, 3.9325298E+002, 3.9302550E+002, 3.9218916E+002, 3.9085198E+002, 3.8766397E+002, 3.8437736E+002, 3.7970249E+002, 3.7721622E+002, 3.7355413E+002, 3.6984409E+002, 3.6104536E+002, 3.5253683E+002, 3.3947866E+002, 3.3098580E+002, 3.1367857E+002, 3.0010907E+002, 2.7643902E+002, 2.4791402E+002, 1.9694512E+002, 1.6596454E+002, 1.3903757E+002, 1.5729940E+002, 1.7255636E+002, 1.8058878E+002, 1.9212597E+002, 2.0788280E+002, 2.0287015E+002, 2.0270527E+002, 2.1994613E+002, 2.3112102E+002, 2.4224015E+002, 2.4687016E+002
 1.1100863E+002, 2.2550724E+002, 2.6297580E+002, 3.3806981E+002, 3.7466524E+002, 3.8423095E+002, 3.8487485E+002, 3.8636439E+002, 3.8743912E+002, 3.8935043E+002, 3.9071924E+002, 3.9166438E+002, 3.9100801E+002, 3.8830350E+002, 3.8595004E+002, 3.8136063E+002, 3.7802014E+002, 3.7327035E+002, 3.7035931E+002, 3.6463071E+002, 3.5856102E+002, 3.5003016E+002, 3.4187047E+002, 3.2695985E+002, 3.1423399E+002, 2.8986966E+002, 2.5420961E+002, 1.8217029E+002, 1.4813267E+002, 1.3321023E+002, 1.4694317E+002, 1.7549186E+002, 2.2878517E+002, 2.0696548E+002, 2.1103003E+002, 2.0111143E+002, 2.0503679E+002, 2.1860291E+002, 2.2713950E+002
 1.1200725E+002, 3.2126092E+002, 2.6416446E+002, 2.2719124E+002, 2.4451238E+002, 3.1059427E+002, 3.5450120E+002, 3.7066872E+002, 3.7265903E+002, 3.7429083E+002, 3.7489562E+002, 3.7309753E+002, 3.7139690E+002, 3.7002650E+002, 3.6945840E+002, 3.6813730E+002, 3.6705647E+002, 3.6554838E+002, 3.6466831E+002, 3.6316245E+002, 3.6196388E+002, 3.5949763E+002, 3.5748301E+002, 3.5128803E+002, 3.4529023E+002, 3.3281080E+002, 3.2237110E+002, 3.0268673E+002, 2.6775310E+002, 1.8741729E+002, 1.3890861E+002, 1.2043419E+002, 1.9513735E+002, 2.1342374E+002, 2.2601818E+002, 2.2931693E+002, 2.2951766E+002, 2.1285159E+002, 2.2220072E+002
 1.1300486E+002, 3.7801647E+002, 3.7647604E+002, 3.4511507E+002, 3.0494849E+002, 2.5481776E+002, 2.3701734E+002, 3.0144535E+002, 3.4929007E+002, 3.6450472E+002, 3.6546935E+002, 3.6553329E+002, 3.6707523E+002, 3.6645878E+002, 3.6513424E+002, 3.6249321E+002, 3.6173024E+002, 3.5957535E+002, 3.5820861E+002, 3.5661090E+002, 3.5548489E+002, 3.5354115E+002, 3.5211480E+002, 3.4937643E+002, 3.4689423E+002, 3.4270994E+002, 3.3935267E+002, 3.2973004E+002, 3.2251767E+002, 3.1023333E+002, 2.8241250E+002, 2.0212609E+002, 1.4808954E+002, 1.4351493E+002, 1.8188681E+002, 2.5384803E+002, 2.6777529E+002, 2.4102921E+002, 2.6833930E+002
 1.1400316E+002, 4.3280564E+002, 4.2544247E+002, 4.1097607E+002, 3.9814813E+002, 3.7315507E+002, 3.4515919E+002, 2.7742606E+002, 2.4180233E+002, 2.9379253E+002, 3.3356192E+002, 3.4897888E+002, 3.5255734E+002, 3.5838839E+002, 3.5800909E+002, 3.5562642E+002, 3.4958561E+002, 3.4287200E+002, 3.3806295E+002, 3.3261572E+002, 3.3213408E+002, 3.3041087E+002, 3.2885176E+002, 3.2733620E+002, 3.2700049E+002, 3.2742206E+002, 3.2785395E+002, 3.2734270E+002, 3.2549168E+002, 3.1927392E+002, 3.1448558E+002, 3.0930080E+002, 2.8282851E+002, 2.0894272E+002, 1.6366759E+002, 1.6426729E+002, 1.9767420E+002, 2.4087191E+002, 2.8712757E+002
 1.1500277E+002, 4.1616689E+002, 4.1308948E+002, 4.0968799E+002, 4.0814352E+002, 4.0631797E+002, 4.0286642E+002, 3.8702358E+002, 3.7128724E+002, 2.9403822E+002, 2.5967618E+002, 2.8132573E+002, 3.1472824E+002, 3.4476351E+002, 3.4723357E+002, 3.5147779E+002, 3.4810353E+002, 3.3024899E+002, 3.2127512E+002, 3.2234177E+002, 3.2572192E+002, 3.4382835E+002, 3.5080191E+002, 3.4892364E+002, 3.4396173E+002, 3.3624409E+002, 3.3167343E+002, 3.2551157E+002, 3.2163258E+002, 3.1625561E+002, 3.1303719E+002, 3.0916465E+002, 3.0609975E+002, 2.9733303E+002, 2.7246716E+002, 2.2761732E+002, 1.9918367E+002, 1.7751063E+002, 1.8031897E+002
 1.1600197E+002, 4.3484779E+002, 4.3456410E+002, 4.3253041E+002, 4.3056378E+002, 4.2632541E+002, 4.2260820E+002, 4.1534211E+002, 4.0900859E+002, 3.9621549E+002, 3.8598984E+002, 3.4742964E+002, 3.0890913E+002, 2.7788258E+002, 2.9724637E+002, 3.3173023E+002, 3.4159027E+002, 3.3813437E+002, 3.2870488E+002, 3.0005326E+002, 3.0230810E+002, 3.3218240E+002, 3.5044860E+002, 3.5823651E+002, 3.6687987E+002, 3.7103973E+002, 3.6958693E+002, 3.6500812E+002, 3.6124369E+002, 3.5449904E+002, 3.4960138E+002, 3.4205213E+002, 3.3704558E+002, 3.2897142E+002, 3.2269260E+002, 3.1098960E+002, 3.0177965E+002, 2.6249106E+002, 2.3981022E+002
 1.1700783E+002, 4.2138414E+002, 4.2335805E+002, 4.2531998E+002, 4.2520910E+002, 4.2387169E+002, 4.2261563E+002, 4.1986324E+002, 4.1720407E+002, 4.1209841E+002, 4.0720014E+002, 3.9738387E+002, 3.8920958E+002, 3.7199536E+002, 3.3421775E+002, 2.7419376E+002, 2.8960486E+002, 3.2395763E+002, 3.2267468E+002, 3.1169864E+002, 2.8536113E+002, 3.0418777E+002, 3.2869856E+002, 3.4173887E+002, 3.4452099E+002, 3.5801229E+002, 3.6573816E+002, 3.6926996E+002, 3.7061521E+002, 3.7145860E+002, 3.7209011E+002, 3.7214425E+002, 3.7111122E+002, 3.6772194E+002, 3.6449640E+002, 3.5789687E+002, 3.5196403E+002, 3.3938193E+002, 3.2814013E+002
 1.1800891E+002, 3.9971267E+002, 3.9907194E+002, 3.9941706E+002, 4.0087652E+002, 4.0456347E+002, 4.0690166E+002, 4.0902628E+002, 4.0945946E+002, 4.0850219E+002, 4.0693647E+002, 4.0234596E+002, 3.9829567E+002, 3.8951027E+002, 3.8130648E+002, 3.6718291E+002, 3.3762272E+002, 3.0378915E+002, 3.0297662E+002, 3.0219125E+002, 2.8021721E+002, 2.7687267E+002, 3.1520232E+002, 3.3100714E+002, 3.3406530E+002, 3.3861969E+002, 3.4672740E+002, 3.5347026E+002, 3.5453121E+002, 3.5811651E+002, 3.5963961E+002, 3.6228048E+002, 3.6115669E+002, 3.5643318E+002, 3.5463294E+002, 3.5507589E+002, 3.5565131E+002, 3.5388188E+002, 3.4986319E+002
 1.1900604E+002, 3.8013528E+002, 3.8457507E+002, 3.8753414E+002, 3.8510808E+002, 3.8428613E+002, 3.8262750E+002, 3.8024853E+002, 3.7770028E+002, 3.7394477E+002, 3.7298826E+002, 3.7274512E+002, 3.7251821E+002, 3.7173078E+002, 3.7150365E+002, 3.7141989E+002, 3.6934331E+002, 3.5741818E+002, 3.4733210E+002, 3.2040823E+002, 3.0190731E+002, 2.4834689E+002, 2.7142557E+002, 3.1710348E+002, 3.1985678E+002, 3.1914799E+002, 3.3445340E+002, 3.4063480E+002, 3.4312475E+002, 3.4052687E+002, 3.4527997E+002, 3.4159255E+002, 3.4242996E+002, 3.3525086E+002, 3.2484292E+002, 3.1670744E+002, 3.1515477E+002, 3.1719419E+002, 3.1968939E+002
 1.2000911E+002, 3.6059660E+002, 3.7144275E+002, 3.8237598E+002, 3.8332566E+002, 3.9011953E+002, 3.9444831E+002, 3.8970532E+002, 3.8626561E+002, 3.7871805E+002, 3.7404037E+002, 3.6861140E+002, 3.6583134E+002, 3.6275488E+002, 3.6161282E+002, 3.6049753E+002, 3.5947639E+002, 3.5602895E+002, 3.5212728E+002, 3.4324323E+002, 3.3633794E+002, 3.2253835E+002, 2.8976030E+002, 2.6465524E+002, 2.7722932E+002, 2.9125158E+002, 3.0871031E+002, 3.2419959E+002, 3.2961978E+002, 3.2662313E+002, 3.3585180E+002, 3.3088600E+002, 3.3225664E+002, 3.2290089E+002, 3.1232418E+002, 3.0884726E+002, 3.0531647E+002, 3.0361469E+002, 3.0535527E+002
 1.2100193E+002, 2.9154254E+002, 3.1951845E+002, 3.6339566E+002, 3.6766482E+002, 3.7537112E+002, 3.8199926E+002, 3.8086800E+002, 3.8573517E+002, 3.8873228E+002, 3.8892122E+002, 3.8886287E+002, 3.8896240E+002, 3.8858138E+002, 3.8673434E+002, 3.8281876E+002, 3.8007373E+002, 3.7681833E+002, 3.7490550E+002, 3.7081721E+002, 3.6594316E+002, 3.5389842E+002, 3.4300572E+002, 3.2653012E+002, 3.0590280E+002, 2.6524199E+002, 2.5855507E+002, 2.8627399E+002, 3.0431283E+002, 3.0765721E+002, 3.1567356E+002, 3.1212163E+002, 3.1699245E+002, 3.0904311E+002, 3.0173388E+002, 3.0431930E+002, 3.0982947E+002, 3.0862861E+002, 3.1569097E+002
 1.2200097E+002, 2.4123239E+002, 2.5242376E+002, 2.7942818E+002, 3.0733803E+002, 3.4502142E+002, 3.5859420E+002, 3.4635034E+002, 3.6570749E+002, 3.7288927E+002, 3.7407096E+002, 3.7573892E+002, 3.7539962E+002, 3.7583225E+002, 3.7737617E+002, 3.7919540E+002, 3.7970496E+002, 3.7842277E+002, 3.7656739E+002, 3.7364202E+002, 3.7184421E+002, 3.6962572E+002, 3.6805949E+002, 3.6251957E+002, 3.5472939E+002, 3.4003427E+002, 3.1722119E+002, 2.7205104E+002, 2.6096692E+002, 2.8616611E+002, 2.9381879E+002, 2.9769250E+002, 2.9129996E+002, 2.8609371E+002, 2.8182959E+002, 2.9929111E+002, 3.3227324E+002, 3.2632194E+002, 3.3654556E+002
 1.2300626E+002, 2.5311777E+002, 2.4276666E+002, 2.4492150E+002, 2.6472575E+002, 2.6645907E+002, 2.9026723E+002, 3.0462631E+002, 3.1847296E+002, 3.5593599E+002, 3.6051603E+002, 3.6348928E+002, 3.6271165E+002, 3.5991547E+002, 3.5795782E+002, 3.6812782E+002, 3.7045081E+002, 3.6802392E+002, 3.6863750E+002, 3.6958872E+002, 3.6921781E+002, 3.6740742E+002, 3.6563897E+002, 3.6271961E+002, 3.6066340E+002, 3.5726169E+002, 3.5457345E+002, 3.4706436E+002, 3.3780621E+002, 3.0200008E+002, 2.8357540E+002, 2.6907670E+002, 2.7209115E+002, 2.7754703E+002, 2.7521860E+002, 2.9150793E+002, 3.1148374E+002, 3.1712858E+002, 3.2904904E+002
 1.2400627E+002, 2.7898352E+002, 2.5255312E+002, 2.3913054E+002, 2.3235196E+002, 2.5479301E+002, 2.5313931E+002, 2.7275270E+002, 2.6882511E+002, 3.2199859E+002, 3.4372804E+002, 3.5181255E+002, 3.5163013E+002, 3.4862418E+002, 3.4448838E+002, 3.5430390E+002, 3.6841689E+002, 3.7288044E+002, 3.7172099E+002, 3.7147780E+002, 3.7325796E+002, 3.7263192E+002, 3.7106384E+002, 3.6766646E+002, 3.6491547E+002, 3.6112458E+002, 3.5879377E+002, 3.5515431E+002, 3.5218610E+002, 3.4570069E+002, 3.3878352E+002, 3.2127146E+002, 2.9580623E+002, 2.5696417E+002, 2.4502042E+002, 2.7219049E+002, 2.8677964E+002, 2.9873690E+002, 3.0892171E+002
 1.2500556E+002, 3.0295558E+002, 2.8815545E+002, 2.5500759E+002, 2.4024328E+002, 2.3214775E+002, 2.4358794E+002, 2.4398093E+002, 2.4982223E+002, 2.4855418E+002, 2.8586148E+002, 3.4152182E+002, 3.4562869E+002, 3.3320838E+002, 3.2793464E+002, 3.4857504E+002, 3.5466553E+002, 3.6213480E+002, 3.6024136E+002, 3.6274923E+002, 3.6051216E+002, 3.6297595E+002, 3.6617138E+002, 3.6883609E+002, 3.6933886E+002, 3.6778513E+002, 3.6611638E+002, 3.6311905E+002, 3.6102812E+002, 3.5771997E+002, 3.5519658E+002, 3.5013005E+002, 3.4499851E+002, 3.3054829E+002, 3.1161544E+002, 2.7104317E+002, 2.5166308E+002, 2.5963099E+002, 2.7771866E+002
 1.2600786E+002, 3.8529534E+002, 3.7037902E+002, 3.3714247E+002, 3.1339080E+002, 2.6752134E+002, 2.4464911E+002, 2.3003724E+002, 2.3829104E+002, 2.4227132E+002, 2.3736316E+002, 2.4916922E+002, 2.9668078E+002, 3.1493567E+002, 3.1216970E+002, 3.3938521E+002, 3.4391924E+002, 3.5035446E+002, 3.4814920E+002, 3.5320579E+002, 3.5006835E+002, 3.4932777E+002, 3.5086616E+002, 3.5321610E+002, 3.5492310E+002, 3.5696675E+002, 3.5890938E+002, 3.6104648E+002, 3.6184139E+002, 3.6082914E+002, 3.5932044E+002, 3.5683896E+002, 3.5503961E+002, 3.5173840E+002, 3.4868204E+002, 3.4221982E+002, 3.3447345E+002, 3.0353304E+002, 2.8074368E+002
 1.2700616E+002, 4.0436014E+002, 4.0403028E+002, 4.0127422E+002, 3.9645912E+002, 3.8078236E+002, 3.5794782E+002, 3.1454674E+002, 2.7135253E+002, 2.2923381E+002, 2.2979515E+002, 2.3828417E+002, 2.3110649E+002, 2.3043097E+002, 2.5210335E+002, 3.2223379E+002, 3.2802973E+002, 3.3015233E+002, 3.3764708E+002, 3.4215663E+002, 3.3824902E+002, 3.3792609E+002, 3.4198234E+002, 3.4932308E+002, 3.4943149E+002, 3.4692544E+002, 3.4678890E+002, 3.4636116E+002, 3.4641405E+002, 3.4833114E+002, 3.4962274E+002, 3.5069496E+002, 3.4978771E+002, 3.4688993E+002, 3.4501350E+002, 3.4256644E+002, 3.4080907E+002, 3.3637458E+002, 3.3153023E+002
 1.2800549E+002, 3.8308255E+002, 3.8287169E+002, 3.8348535E+002, 3.8414837E+002, 3.8439639E+002, 3.8326806E+002, 3.7837542E+002, 3.7244385E+002, 3.4892147E+002, 3.1435422E+002, 2.5898144E+002, 2.3270021E+002, 2.3239718E+002, 2.3555537E+002, 2.2778641E+002, 2.5385539E+002, 2.9932795E+002, 3.1394992E+002, 3.2533917E+002, 3.3167546E+002, 3.2826429E+002, 3.3252312E+002, 3.4166771E+002, 3.4701176E+002, 3.4762611E+002, 3.5032528E+002, 3.6542139E+002, 3.6274923E+002, 3.5578371E+002, 3.5227033E+002, 3.4580104E+002, 3.4284010E+002, 3.4048141E+002, 3.3914892E+002, 3.3842704E+002, 3.3839426E+002, 3.3540843E+002, 3.3197965E+002
 1.2900050E+002, 3.7919270E+002, 3.7951526E+002, 3.8079037E+002, 3.8108966E+002, 3.8000557E+002, 3.7872043E+002, 3.7633502E+002, 3.7397670E+002, 3.6881780E+002, 3.6314864E+002, 3.5416557E+002, 3.4610941E+002, 2.9999077E+002, 2.6632745E+002, 2.3197288E+002, 2.3031246E+002, 2.3029915E+002, 2.4798391E+002, 2.8650792E+002, 3.1017252E+002, 3.2621115E+002, 3.2873841E+002, 3.3665303E+002, 3.3842040E+002, 3.3115182E+002, 3.2789561E+002, 3.6284388E+002, 3.7102478E+002, 3.7318616E+002, 3.7829352E+002, 3.7636207E+002, 3.7503774E+002, 3.7071154E+002, 3.6532166E+002, 3.5328893E+002, 3.4326487E+002, 3.2910937E+002, 3.2391645E+002
 1.3000429E+002, 3.1300144E+002, 3.3405789E+002, 3.6234314E+002, 3.7501404E+002, 3.8304876E+002, 3.8477785E+002, 3.8339823E+002, 3.8109093E+002, 3.7756432E+002, 3.7458958E+002, 3.6767487E+002, 3.6133639E+002, 3.5071058E+002, 3.4165963E+002, 3.1855869E+002, 2.8442063E+002, 2.3703025E+002, 2.2438291E+002, 2.2242802E+002, 2.3998205E+002, 2.8824539E+002, 3.0992499E+002, 3.2551249E+002, 3.3139279E+002, 3.2305945E+002, 3.0601173E+002, 3.3495624E+002, 3.5247919E+002, 3.6959020E+002, 3.6907790E+002, 3.7178089E+002, 3.7234127E+002, 3.7067937E+002, 3.7507629E+002, 3.7660541E+002, 3.7530521E+002, 3.6926843E+002, 3.6106883E+002
 1.3100034E+002, 2.9952490E+002, 2.9565949E+002, 2.9263018E+002, 3.0165397E+002, 3.2547712E+002, 3.4315685E+002, 3.6488647E+002, 3.7524462E+002, 3.8347663E+002, 3.8480153E+002, 3.8229024E+002, 3.7869016E+002, 3.7172822E+002, 3.6615617E+002, 3.5542508E+002, 3.4689747E+002, 3.1986625E+002, 2.9229993E+002, 2.3976744E+002, 2.2110757E+002, 2.1841902E+002, 2.3290613E+002, 2.7171110E+002, 2.9427601E+002, 3.1365806E+002, 3.0465037E+002, 3.0901818E+002, 3.3597333E+002, 3.4812329E+002, 3.5327210E+002, 3.5891666E+002, 3.6203685E+002, 3.5902157E+002, 3.5816561E+002, 3.6200602E+002, 3.6205989E+002, 3.6143641E+002, 3.6159169E+002
 1.3200577E+002, 3.0125644E+002, 3.0248715E+002, 2.9540116E+002, 2.8839095E+002, 2.8600921E+002, 2.9088319E+002, 3.0676502E+002, 3.1941121E+002, 3.4003826E+002, 3.5264815E+002, 3.6854198E+002, 3.7620496E+002, 3.8220421E+002, 3.8355837E+002, 3.8129503E+002, 3.7671415E+002, 3.6599376E+002, 3.5453583E+002, 3.3642360E+002, 3.0984614E+002, 2.5605203E+002, 2.2357418E+002, 2.1474901E+002, 2.2742865E+002, 2.5286503E+002, 2.6915849E+002, 2.9080242E+002, 2.9493294E+002, 3.2035293E+002, 3.3188254E+002, 3.4454458E+002, 3.4730646E+002, 3.4769952E+002, 3.5018664E+002, 3.5247288E+002, 3.5305466E+002, 3.5211634E+002, 3.5608752E+002
 1.3300830E+002, 2.8304256E+002, 2.8252820E+002, 2.9362592E+002, 3.0408748E+002, 3.1884897E+002, 3.1155529E+002, 2.9765981E+002, 2.8927374E+002, 2.8983357E+002, 3.0129541E+002, 3.2206069E+002, 3.3552658E+002, 3.5186484E+002, 3.5999130E+002, 3.6700156E+002, 3.6930567E+002, 3.7015814E+002, 3.6859114E+002, 3.6156650E+002, 3.5466118E+002, 3.3652896E+002, 3.2106816E+002, 2.6054057E+002, 2.2040448E+002, 2.1714035E+002, 2.3171295E+002, 2.3521835E+002, 2.4631328E+002, 2.6143744E+002, 2.8281599E+002, 3.2048082E+002, 3.2399325E+002, 3.4469249E+002, 3.4842643E+002, 3.5289491E+002, 3.5512427E+002, 3.5335195E+002, 3.5472706E+002
 1.3400718E+002, 2.7208778E+002, 2.7186793E+002, 2.7076639E+002, 2.7361113E+002, 2.7489168E+002, 2.8156814E+002, 2.9772783E+002, 3.1709116E+002, 3.2592295E+002, 3.0601894E+002, 2.9319013E+002, 2.9474648E+002, 3.0231619E+002, 3.1359699E+002, 3.3763378E+002, 3.5144770E+002, 3.6093047E+002, 3.6071412E+002, 3.5828592E+002, 3.5562987E+002, 3.4956128E+002, 3.4271622E+002, 3.2981864E+002, 3.1320235E+002, 2.4881350E+002, 2.1335919E+002, 2.2299753E+002, 2.3765154E+002, 2.2772739E+002, 2.2195726E+002, 2.6047873E+002, 3.0551754E+002, 3.3102427E+002, 3.4154093E+002, 3.4709686E+002, 3.4902780E+002, 3.4487570E+002, 3.4639820E+002
 1.3500433E+002, 2.4002015E+002, 2.5083918E+002, 2.7095766E+002, 2.7507240E+002, 2.6557027E+002, 2.6279701E+002, 2.6517342E+002, 2.6854661E+002, 2.7830954E+002, 2.9487767E+002, 3.0142873E+002, 3.0674551E+002, 3.2114257E+002, 3.3109437E+002, 3.3101051E+002, 3.2524467E+002, 3.2628283E+002, 3.2970228E+002, 3.3407722E+002, 3.3668019E+002, 3.4013928E+002, 3.4294038E+002, 3.4610106E+002, 3.4490769E+002, 3.3543553E+002, 3.1731014E+002, 2.5632984E+002, 2.1961261E+002, 2.2222106E+002, 2.2838574E+002, 2.1000161E+002, 2.1645266E+002, 3.0398904E+002, 3.2562536E+002, 3.4384891E+002, 3.5008613E+002, 3.3392600E+002, 3.4259255E+002
 1.3600278E+002, 2.6369123E+002, 2.4687540E+002, 2.3332743E+002, 2.2997243E+002, 2.4688526E+002, 2.6244678E+002, 2.7776167E+002, 2.7319124E+002, 2.6184997E+002, 2.5845576E+002, 2.6332752E+002, 2.7341383E+002, 2.8955509E+002, 2.9557174E+002, 3.1052801E+002, 3.2478358E+002, 3.4622614E+002, 3.5917478E+002, 3.6661550E+002, 3.6959163E+002, 3.6893093E+002, 3.6533713E+002, 3.5564659E+002, 3.4765840E+002, 3.3702675E+002, 3.3128719E+002, 3.1872146E+002, 3.0498637E+002, 2.5113131E+002, 2.1357480E+002, 2.1937175E+002, 2.2155193E+002, 2.1676145E+002, 2.5321823E+002, 3.2822160E+002, 3.4350382E+002, 3.3537834E+002, 3.3918609E+002
 1.3701043E+002, 3.2328774E+002, 2.9841577E+002, 2.6087482E+002, 2.4664927E+002, 2.3703683E+002, 2.3030391E+002, 2.3039203E+002, 2.4089895E+002, 2.6222111E+002, 2.7422858E+002, 2.7815506E+002, 2.7194028E+002, 2.6271163E+002, 2.6111652E+002, 2.6886663E+002, 2.7956199E+002, 2.9096876E+002, 2.9916566E+002, 3.1657410E+002, 3.2533749E+002, 3.3970772E+002, 3.4885783E+002, 3.5665560E+002, 3.5959413E+002, 3.6335989E+002, 3.6497088E+002, 3.6394940E+002, 3.5705317E+002, 3.3127331E+002, 3.1055434E+002, 2.4710628E+002, 2.1990769E+002, 2.1889845E+002, 2.1945122E+002, 2.3101868E+002, 2.5569479E+002, 2.9701875E+002, 3.1570958E+002
 1.3800724E+002, 3.8406508E+002, 3.7813288E+002, 3.6246485E+002, 3.3419709E+002, 2.7369507E+002, 2.4175575E+002, 2.2308893E+002, 2.2960453E+002, 2.3266622E+002, 2.3411971E+002, 2.4658063E+002, 2.5983964E+002, 2.7501972E+002, 2.8091845E+002, 2.7793412E+002, 2.7229081E+002, 2.6704535E+002, 2.6600420E+002, 2.7287473E+002, 2.8145800E+002, 2.9268184E+002, 2.9922128E+002, 3.1272352E+002, 3.2157997E+002, 3.3027608E+002, 3.3341300E+002, 3.3657168E+002, 3.3866457E+002, 3.4079928E+002, 3.3967897E+002, 3.3690198E+002, 3.2757738E+002, 2.5925840E+002, 2.1778122E+002, 2.1701369E+002, 2.2738695E+002, 2.3586600E+002, 2.4398731E+002
 1.3900136E+002, 3.9746414E+002, 3.8962517E+002, 3.7630335E+002, 3.7789102E+002, 3.6738030E+002, 3.5206553E+002, 2.9344693E+002, 2.4218210E+002, 2.1793669E+002, 2.2335283E+002, 2.3183766E+002, 2.3878497E+002, 2.5808256E+002, 2.6695292E+002, 2.7133035E+002, 2.7360797E+002, 2.7964304E+002, 2.8237896E+002, 2.7966170E+002, 2.7655489E+002, 2.7447610E+002, 2.7416189E+002, 2.7695561E+002, 2.8227470E+002, 2.9223718E+002, 2.9866343E+002, 3.0474913E+002, 3.0455689E+002, 3.0329243E+002, 3.0554503E+002, 3.0888988E+002, 3.0913767E+002, 3.0781612E+002, 2.8807645E+002, 2.2792219E+002, 2.2442168E+002, 2.2218342E+002, 2.3374417E+002
 1.4000884E+002, 3.5631824E+002, 3.5422188E+002, 3.5367399E+002, 3.5433565E+002, 3.5521026E+002, 3.4920182E+002, 3.4507736E+002, 3.2433671E+002, 2.5288837E+002, 2.2836384E+002, 2.2660260E+002, 2.2564621E+002, 2.2369879E+002, 2.3533081E+002, 2.6657904E+002, 2.8683986E+002, 2.9215526E+002, 2.8969392E+002, 2.8638618E+002, 2.8569363E+002, 2.8624596E+002, 2.8871171E+002, 2.9144421E+002, 2.9210499E+002, 2.9459765E+002, 2.9691787E+002, 3.0017116E+002, 3.0106583E+002, 2.9919404E+002, 2.9444887E+002, 2.8743896E+002, 2.8533448E+002, 2.8483967E+002, 2.8396212E+002, 2.8353157E+002, 2.6652030E+002, 2.3742398E+002, 2.4048749E+002
 1.4100829E+002, 3.6446457E+002, 3.6220517E+002, 3.5917847E+002, 3.5718609E+002, 3.5351699E+002, 3.4944456E+002, 3.3724319E+002, 3.3365030E+002, 3.2159409E+002, 2.8412019E+002, 2.1928170E+002, 2.1452428E+002, 2.3798502E+002, 2.4191438E+002, 2.4119146E+002, 2.3681373E+002, 2.4488555E+002, 2.6394123E+002, 2.9525306E+002, 3.0801232E+002, 3.1746710E+002, 3.1845908E+002, 3.1744369E+002, 3.1741257E+002, 3.1617103E+002, 3.1500749E+002, 3.1522930E+002, 3.1642629E+002, 3.1557464E+002, 3.1224309E+002, 3.0223464E+002, 2.9416025E+002, 2.8374004E+002, 2.7820462E+002, 2.7120299E+002, 2.6897799E+002, 2.7261869E+002, 2.7311803E+002
 1.4200431E+002, 3.7417148E+002, 3.7300563E+002, 3.7098107E+002, 3.6954994E+002, 3.6730764E+002, 3.6563106E+002, 3.6247377E+002, 3.5953056E+002, 3.5196564E+002, 3.4421045E+002, 3.2652204E+002, 2.9453249E+002, 2.3914471E+002, 2.1341209E+002, 2.1392134E+002, 2.4248293E+002, 2.7085595E+002, 2.7687367E+002, 2.7185890E+002, 2.6558276E+002, 2.7107811E+002, 2.8448630E+002, 3.1635507E+002, 3.3592997E+002, 3.5199741E+002, 3.5723470E+002, 3.6082868E+002, 3.6077969E+002, 3.5875432E+002, 3.5617482E+002, 3.4931048E+002, 3.4167730E+002, 3.2410727E+002, 3.1243785E+002, 2.9550768E+002, 2.8014436E+002, 2.6343805E+002, 2.6213156E+002
 1.4300915E+002, 3.7967618E+002, 3.7816593E+002, 3.7457045E+002, 3.7197069E+002, 3.6838001E+002, 3.6620408E+002, 3.6314981E+002, 3.6129485E+002, 3.5855503E+002, 3.5649307E+002, 3.5257313E+002, 3.4885655E+002, 3.3929257E+002, 3.3070722E+002, 3.0175633E+002, 2.5590628E+002, 2.1557772E+002, 2.0776469E+002, 2.6290165E+002, 3.1549142E+002, 3.2090709E+002, 3.1884284E+002, 3.0624042E+002, 2.9491589E+002, 2.9263581E+002, 3.0114699E+002, 3.2011725E+002, 3.3413695E+002, 3.5107580E+002, 3.5755510E+002, 3.6104609E+002, 3.6113167E+002, 3.5912861E+002, 3.5627092E+002, 3.4892388E+002, 3.4207498E+002, 3.2314876E+002, 3.0634793E+002
