s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8700193E+002, 7.0394450E+001, 6.6573303E+001, 6.5613646E+001, 6.6699268E+001, 6.0422324E+001, 6.5201581E+001, 6.5902888E+001, 6.2547899E+001, 7.0571769E+001, 7.6799793E+001, 8.8912311E+001, 9.9230381E+001, 1.0518788E+002, 1.0785056E+002, 1.1141987E+002, 1.1272942E+002, 1.1296753E+002, 1.1133718E+002, 1.0440417E+002, 9.8193994E+001, 9.5660613E+001, 8.7041198E+001, 7.3062395E+001, 7.1633415E+001, 7.2521249E+001, 7.1276907E+001, 7.1191631E+001, 5.7527180E+001, 6.2776859E+001, 6.4600723E+001, 6.4329727E+001, 7.5577409E+001, 8.2259795E+001, 8.5559417E+001, 1.3861102E+002, 1.6130474E+002, 1.6382064E+002, 1.6434899E+002
 1.8801607E+002, 7.6455742E+001, 7.4369622E+001, 6.7875681E+001, 6.4322350E+001, 6.7783417E+001, 6.3008652E+001, 6.6359827E+001, 6.8344981E+001, 6.3656477E+001, 6.3020377E+001, 7.3980551E+001, 8.8599554E+001, 1.0470181E+002, 1.0976686E+002, 1.1152820E+002, 1.1183338E+002, 1.1151746E+002, 1.1061125E+002, 1.0781384E+002, 1.0383065E+002, 9.1209623E+001, 8.2476360E+001, 7.5013359E+001, 7.3551780E+001, 7.4479819E+001, 7.2049803E+001, 7.0987036E+001, 6.0098804E+001, 6.3936278E+001, 6.5420412E+001, 6.9051448E+001, 6.4021960E+001, 7.7030461E+001, 8.3697092E+001, 9.4405344E+001, 1.5218254E+002, 1.6201544E+002, 1.6173410E+002
 1.8901233E+002, 8.0671388E+001, 7.9775060E+001, 7.5014373E+001, 7.1498050E+001, 6.4167108E+001, 6.7234333E+001, 6.4355425E+001, 6.4615846E+001, 6.9128334E+001, 6.7667383E+001, 6.3205240E+001, 6.4804412E+001, 8.6901151E+001, 1.0278333E+002, 1.0563393E+002, 1.0669741E+002, 1.0674871E+002, 1.0423947E+002, 9.8340155E+001, 9.4065255E+001, 8.7327627E+001, 8.4757102E+001, 8.1903917E+001, 7.8879560E+001, 7.8406382E+001, 7.5944854E+001, 6.7422011E+001, 6.2901741E+001, 6.5378227E+001, 6.6208362E+001, 7.2445459E+001, 7.3505844E+001, 6.1586385E+001, 7.4934076E+001, 8.4927113E+001, 9.5944363E+001, 1.4993134E+002, 1.6040819E+002
 1.9001368E+002, 8.4733205E+001, 8.4025083E+001, 8.1213350E+001, 7.6685266E+001, 7.2948783E+001, 6.6558675E+001, 6.7399384E+001, 6.7103060E+001, 6.4787767E+001, 6.8233162E+001, 6.8469779E+001, 6.5951401E+001, 6.3767765E+001, 6.8604189E+001, 9.4490570E+001, 9.8436385E+001, 8.6591474E+001, 8.5591055E+001, 8.9137065E+001, 9.0801079E+001, 9.1540625E+001, 9.0420009E+001, 8.7456277E+001, 8.5298402E+001, 8.1892656E+001, 7.8570229E+001, 6.5085010E+001, 6.7567075E+001, 6.7285091E+001, 6.8906668E+001, 7.0318315E+001, 7.6896897E+001, 7.3561002E+001, 6.2304423E+001, 7.8933344E+001, 8.4536052E+001, 9.5776982E+001, 1.2938240E+002
 1.9100884E+002, 8.8508894E+001, 8.7325971E+001, 8.6926058E+001, 8.1129100E+001, 7.6807547E+001, 7.5696615E+001, 6.6842070E+001, 6.6647491E+001, 6.7981940E+001, 6.5184886E+001, 6.7852651E+001, 6.9291484E+001, 6.8108163E+001, 6.8082619E+001, 6.3257036E+001, 7.2300766E+001, 7.5588433E+001, 7.9263618E+001, 8.5341453E+001, 8.7102362E+001, 8.9078804E+001, 8.9379058E+001, 8.6829107E+001, 8.3724221E+001, 7.7597918E+001, 7.3366979E+001, 7.2850357E+001, 7.3963212E+001, 7.1453179E+001, 7.2294282E+001, 6.9525300E+001, 7.6192927E+001, 7.8463080E+001, 7.4356269E+001, 6.4984470E+001, 7.6676871E+001, 8.5954375E+001, 8.9636314E+001
 1.9201313E+002, 9.2144362E+001, 9.0658700E+001, 9.1030214E+001, 8.6438574E+001, 7.8180509E+001, 7.8095898E+001, 7.4639792E+001, 6.8230261E+001, 6.7972466E+001, 7.0313804E+001, 6.6435300E+001, 6.5851163E+001, 6.8685054E+001, 6.9121163E+001, 7.1005386E+001, 6.8374189E+001, 6.0128802E+001, 6.4099133E+001, 7.9615753E+001, 8.0095500E+001, 7.8627019E+001, 7.7355725E+001, 7.9346831E+001, 8.1160304E+001, 8.2230882E+001, 8.2091278E+001, 8.0890328E+001, 7.9099585E+001, 7.7717975E+001, 7.6168564E+001, 7.1182915E+001, 7.5078505E+001, 7.9187894E+001, 7.8445188E+001, 6.8893971E+001, 6.9191762E+001, 7.9632210E+001, 8.6874268E+001
 1.9300725E+002, 9.3664760E+001, 9.3615806E+001, 9.4354021E+001, 9.2029950E+001, 8.2858803E+001, 7.8722227E+001, 7.8294025E+001, 7.5097297E+001, 6.8693378E+001, 6.8919088E+001, 7.5311142E+001, 7.2020722E+001, 6.6071258E+001, 6.6999264E+001, 6.8918980E+001, 7.2131826E+001, 7.0427134E+001, 6.4688983E+001, 6.3727108E+001, 6.9509360E+001, 6.7514409E+001, 7.2402009E+001, 8.0528239E+001, 8.3353108E+001, 8.5701690E+001, 8.5968176E+001, 8.5529322E+001, 8.4748803E+001, 8.1380954E+001, 7.8920051E+001, 7.5754674E+001, 7.6192798E+001, 7.9006583E+001, 7.8477893E+001, 7.4961371E+001, 7.0991666E+001, 7.6242857E+001, 7.9102018E+001
 1.9401187E+002, 9.4871682E+001, 9.5475211E+001, 9.5874579E+001, 9.5417242E+001, 9.0110711E+001, 8.2883672E+001, 7.8394976E+001, 7.8164442E+001, 7.3249694E+001, 7.0071386E+001, 7.1558729E+001, 7.8754316E+001, 7.5729877E+001, 7.0175600E+001, 6.6561731E+001, 6.7286368E+001, 7.2402409E+001, 7.1151976E+001, 6.4603604E+001, 5.7248227E+001, 6.0304060E+001, 6.7451538E+001, 7.5003575E+001, 7.9220487E+001, 8.3139676E+001, 8.4923697E+001, 8.5787110E+001, 8.5260472E+001, 8.3464761E+001, 8.2252503E+001, 8.1100577E+001, 7.9812202E+001, 7.9610471E+001, 7.8233607E+001, 7.7708020E+001, 7.2868146E+001, 7.9618536E+001, 7.6791516E+001
 1.9501173E+002, 9.6666230E+001, 9.6448124E+001, 9.6226142E+001, 9.5163413E+001, 9.3323034E+001, 8.9371227E+001, 8.0669734E+001, 7.8076116E+001, 7.6590216E+001, 7.5540901E+001, 7.0566984E+001, 7.1313221E+001, 8.0581754E+001, 7.9262266E+001, 7.3805011E+001, 6.8778049E+001, 6.7142652E+001, 7.1335108E+001, 7.1261615E+001, 6.7789675E+001, 5.8039070E+001, 5.7925990E+001, 6.6009206E+001, 7.2136451E+001, 7.6572065E+001, 7.8858147E+001, 8.2796920E+001, 8.4968682E+001, 8.6711101E+001, 8.6549852E+001, 8.5030574E+001, 8.3806283E+001, 8.1702462E+001, 7.9354118E+001, 7.7279721E+001, 7.4659650E+001, 8.0865561E+001, 8.4081215E+001
 1.9601107E+002, 9.8962681E+001, 9.7705449E+001, 9.6025389E+001, 9.4974805E+001, 9.3857054E+001, 9.1691397E+001, 8.5921662E+001, 8.0806453E+001, 7.6394623E+001, 7.7510295E+001, 7.6690228E+001, 7.3010345E+001, 7.2410420E+001, 7.5184753E+001, 7.8819542E+001, 7.8259150E+001, 6.9259016E+001, 6.6197547E+001, 7.0537803E+001, 7.0982889E+001, 6.4916873E+001, 5.9215530E+001, 5.7105608E+001, 5.8036834E+001, 7.0315468E+001, 7.4113944E+001, 7.8585452E+001, 8.1866284E+001, 8.4758212E+001, 8.5646820E+001, 8.5597207E+001, 8.4876544E+001, 8.3308717E+001, 8.1856330E+001, 7.7090445E+001, 7.8057292E+001, 8.3232389E+001, 8.8653837E+001
 1.9701281E+002, 1.0082603E+002, 9.9282077E+001, 9.7554402E+001, 9.6578043E+001, 9.4091712E+001, 9.1732624E+001, 8.8593364E+001, 8.4939067E+001, 7.7994394E+001, 7.6832254E+001, 8.0031676E+001, 7.8816476E+001, 7.5192155E+001, 7.3360737E+001, 7.1327612E+001, 7.4054806E+001, 7.8730565E+001, 6.9503888E+001, 6.6575079E+001, 6.9297937E+001, 6.9769219E+001, 6.5393872E+001, 5.9244130E+001, 5.8438487E+001, 5.4373216E+001, 6.3989318E+001, 7.1991297E+001, 7.5425462E+001, 7.9141353E+001, 8.1462042E+001, 8.4212346E+001, 8.5174907E+001, 8.5398395E+001, 8.4966616E+001, 8.4565718E+001, 8.3305732E+001, 9.1219992E+001, 9.1556898E+001
 1.9800505E+002, 1.0198434E+002, 1.0101572E+002, 1.0014395E+002, 9.8925057E+001, 9.5084684E+001, 9.1948527E+001, 8.9211886E+001, 8.6760620E+001, 8.2050728E+001, 7.8726134E+001, 7.9470478E+001, 8.1008208E+001, 8.0633431E+001, 7.8854474E+001, 7.2927429E+001, 6.6377636E+001, 7.2977288E+001, 7.3632688E+001, 6.6271852E+001, 6.6533561E+001, 7.0255434E+001, 6.9361181E+001, 6.4300198E+001, 6.1671899E+001, 6.0962376E+001, 5.4568332E+001, 5.9671696E+001, 6.7215792E+001, 7.3026297E+001, 7.6021791E+001, 8.0622775E+001, 8.4485813E+001, 9.0541921E+001, 9.3769805E+001, 9.6912997E+001, 9.9594816E+001, 1.0729709E+002, 9.4851313E+001
 1.9900238E+002, 1.0426695E+002, 1.0390307E+002, 1.0168985E+002, 9.8466384E+001, 9.4003034E+001, 9.1971378E+001, 8.9968282E+001, 8.8046614E+001, 8.6285425E+001, 8.3881844E+001, 8.0123071E+001, 8.0917136E+001, 8.2563405E+001, 8.2678513E+001, 8.1568580E+001, 7.5115709E+001, 6.0552293E+001, 6.4889422E+001, 6.8773198E+001, 6.6508544E+001, 6.9075450E+001, 6.9298202E+001, 6.9465923E+001, 6.4551990E+001, 6.5038862E+001, 6.5187834E+001, 5.6560180E+001, 5.3176193E+001, 6.6641026E+001, 6.7518267E+001, 7.3834927E+001, 8.3333639E+001, 9.8857878E+001, 1.0891340E+002, 1.2010931E+002, 1.2487159E+002, 1.2179245E+002, 1.0523294E+002
 2.0001302E+002, 1.0725618E+002, 1.0560277E+002, 9.9691241E+001, 9.5292521E+001, 9.2627221E+001, 9.2470102E+001, 9.1677460E+001, 9.0570665E+001, 9.1206935E+001, 9.1275464E+001, 8.3912656E+001, 8.1875598E+001, 8.2556790E+001, 8.3636873E+001, 8.4947501E+001, 8.3093608E+001, 7.1858630E+001, 5.7451075E+001, 6.6699838E+001, 6.7960593E+001, 6.8107341E+001, 6.9512254E+001, 6.8857208E+001, 6.9074280E+001, 6.4795868E+001, 6.7845097E+001, 6.7109520E+001, 6.3144839E+001, 5.2915415E+001, 5.9536407E+001, 6.4485587E+001, 6.8723193E+001, 1.1111194E+002, 1.2056867E+002, 1.3428814E+002, 1.3991262E+002, 1.4272230E+002, 1.4562103E+002
 2.0100072E+002, 1.0713012E+002, 1.0239376E+002, 9.5224940E+001, 9.3757434E+001, 9.3852875E+001, 9.4200421E+001, 9.3840653E+001, 9.3956551E+001, 9.6116887E+001, 9.5772393E+001, 8.8412878E+001, 8.4538760E+001, 8.2686844E+001, 8.3956152E+001, 8.5732822E+001, 8.5611902E+001, 7.9600288E+001, 6.9464529E+001, 5.3549271E+001, 6.8605932E+001, 6.7685209E+001, 7.1025607E+001, 6.8165371E+001, 6.8761948E+001, 6.4634459E+001, 6.8061665E+001, 7.0102129E+001, 6.8620719E+001, 6.4909894E+001, 5.6621599E+001, 5.8160238E+001, 6.0118946E+001, 8.6345147E+001, 1.1208580E+002, 1.5481768E+002, 1.5798703E+002, 1.5882254E+002, 1.5688730E+002
 2.0201212E+002, 1.0112690E+002, 9.7299999E+001, 9.5467645E+001, 9.5565114E+001, 9.6153230E+001, 9.6526006E+001, 9.7253854E+001, 9.8399552E+001, 9.9186233E+001, 9.5553050E+001, 9.0217348E+001, 8.6654944E+001, 8.4087442E+001, 8.5007841E+001, 8.5413212E+001, 8.5875287E+001, 8.0582928E+001, 7.4894811E+001, 5.0766222E+001, 6.4031602E+001, 6.5519625E+001, 7.1147796E+001, 7.3189689E+001, 7.0768849E+001, 6.5977504E+001, 6.4321161E+001, 7.1698438E+001, 7.1936003E+001, 6.9940548E+001, 6.7948175E+001, 5.8356696E+001, 5.8142699E+001, 5.8006092E+001, 7.6427256E+001, 1.5776216E+002, 1.6055037E+002, 1.6170177E+002, 1.6107895E+002
 2.0300815E+002, 9.9160109E+001, 9.8565449E+001, 9.8467465E+001, 9.8438842E+001, 9.9063665E+001, 1.0007797E+002, 1.0108529E+002, 1.0136450E+002, 9.8473805E+001, 9.3893836E+001, 8.9731556E+001, 8.6362757E+001, 8.6502276E+001, 8.6681065E+001, 8.5358965E+001, 8.5622992E+001, 7.8198408E+001, 7.3155967E+001, 5.4078744E+001, 5.8716206E+001, 6.1201208E+001, 6.7179798E+001, 8.0751994E+001, 7.9546439E+001, 7.3756604E+001, 6.7214562E+001, 6.6318040E+001, 7.0592151E+001, 7.0142346E+001, 7.1648184E+001, 6.6430955E+001, 6.1202265E+001, 6.1412162E+001, 5.9187018E+001, 1.3157462E+002, 1.5954706E+002, 1.6074093E+002, 1.5902109E+002
 2.0401128E+002, 1.0140683E+002, 1.0153425E+002, 1.0177003E+002, 1.0221773E+002, 1.0319436E+002, 1.0349553E+002, 1.0261299E+002, 1.0082569E+002, 9.5840155E+001, 9.2308203E+001, 8.7580809E+001, 8.6494487E+001, 8.8356356E+001, 8.7942280E+001, 8.6150792E+001, 8.5643885E+001, 7.3971632E+001, 6.7135353E+001, 5.6622207E+001, 5.8857771E+001, 5.6869919E+001, 6.1217153E+001, 8.4534499E+001, 8.4002550E+001, 8.1996190E+001, 7.8542488E+001, 7.0016876E+001, 6.6121867E+001, 6.6172822E+001, 6.9747209E+001, 7.0279353E+001, 6.8044706E+001, 6.2953518E+001, 6.3209178E+001, 6.3839329E+001, 1.0366512E+002, 1.5754995E+002, 1.5896738E+002
 2.0501330E+002, 1.0247332E+002, 1.0328252E+002, 1.0496101E+002, 1.0583513E+002, 1.0566300E+002, 1.0444822E+002, 1.0130590E+002, 9.8256243E+001, 9.2933026E+001, 8.9616657E+001, 8.7185880E+001, 8.8058645E+001, 8.9197483E+001, 8.8301849E+001, 8.6696455E+001, 8.4933374E+001, 6.8347891E+001, 6.2054836E+001, 5.9218411E+001, 6.1477164E+001, 5.3728248E+001, 6.1535555E+001, 8.4673584E+001, 8.4923706E+001, 8.4524784E+001, 8.3581881E+001, 8.0136972E+001, 7.7066273E+001, 6.7201735E+001, 6.3508770E+001, 6.7901679E+001, 6.8492218E+001, 6.6172483E+001, 6.8171517E+001, 6.5207987E+001, 6.8085850E+001, 1.0340230E+002, 1.5678618E+002
 2.0600231E+002, 1.0370949E+002, 1.0492833E+002, 1.0601728E+002, 1.0588126E+002, 1.0441496E+002, 1.0263043E+002, 9.8601475E+001, 9.5160878E+001, 9.0105838E+001, 8.8175537E+001, 8.8672646E+001, 8.9487511E+001, 8.9047269E+001, 8.7618423E+001, 8.5656999E+001, 7.7785173E+001, 6.3619529E+001, 6.3349709E+001, 6.2177112E+001, 6.4315782E+001, 5.2242664E+001, 6.4968442E+001, 8.4101470E+001, 8.6162166E+001, 8.6799455E+001, 8.6744614E+001, 8.4949889E+001, 8.5170617E+001, 8.1047305E+001, 7.2518081E+001, 6.2918249E+001, 6.4152916E+001, 6.6246353E+001, 6.6710358E+001, 7.1761280E+001, 6.6423472E+001, 7.4865507E+001, 8.8077065E+001
 2.0701467E+002, 1.0562984E+002, 1.0605737E+002, 1.0512729E+002, 1.0372649E+002, 1.0061981E+002, 9.8070411E+001, 9.4005565E+001, 9.1655529E+001, 8.9997243E+001, 9.0009455E+001, 9.0518679E+001, 9.0270916E+001, 8.8112406E+001, 8.6191893E+001, 7.6098934E+001, 6.7912794E+001, 6.6370051E+001, 6.8106378E+001, 6.5271249E+001, 6.6458092E+001, 5.4725974E+001, 5.9117353E+001, 8.2644434E+001, 8.5915186E+001, 8.8156012E+001, 8.8378674E+001, 8.9417874E+001, 8.8492659E+001, 8.8368302E+001, 8.6281037E+001, 7.3288831E+001, 6.2768748E+001, 6.3168488E+001, 6.1473440E+001, 7.1882893E+001, 7.0142335E+001, 7.0818728E+001, 8.0256258E+001
 2.0800682E+002, 1.0593771E+002, 1.0498626E+002, 1.0222251E+002, 9.9678746E+001, 9.5553606E+001, 9.3260110E+001, 9.1273834E+001, 9.0925137E+001, 9.1406166E+001, 9.1898268E+001, 9.1560538E+001, 9.0111424E+001, 8.5006605E+001, 7.7827519E+001, 6.8216090E+001, 6.7242992E+001, 7.0692978E+001, 7.0351979E+001, 6.8120899E+001, 6.7312328E+001, 6.0577093E+001, 5.3272967E+001, 7.9637428E+001, 8.4398403E+001, 8.7993610E+001, 8.9329595E+001, 9.0750639E+001, 8.9975920E+001, 9.0076696E+001, 8.9064733E+001, 8.7421606E+001, 8.0201243E+001, 6.0487367E+001, 6.2808956E+001, 6.2331019E+001, 6.7782451E+001, 6.3872554E+001, 7.9418682E+001
 2.0901384E+002, 1.0304862E+002, 1.0134884E+002, 9.7928519E+001, 9.5518937E+001, 9.2710455E+001, 9.1459826E+001, 9.0657832E+001, 9.0814853E+001, 9.1575101E+001, 9.1524593E+001, 8.7952515E+001, 8.3348622E+001, 7.5509964E+001, 7.2348727E+001, 7.0652977E+001, 7.1262608E+001, 7.1315935E+001, 7.0331858E+001, 6.9216668E+001, 6.7319010E+001, 6.7481640E+001, 5.4859742E+001, 7.5523635E+001, 8.3616473E+001, 8.8930241E+001, 9.0349785E+001, 8.9096562E+001, 8.9881537E+001, 8.9987065E+001, 8.8928618E+001, 8.9287517E+001, 8.8449943E+001, 7.6439555E+001, 5.9762640E+001, 6.2229479E+001, 6.3476958E+001, 6.0225048E+001, 7.1107745E+001
 2.1000285E+002, 9.7758122E+001, 9.6659450E+001, 9.5041688E+001, 9.3650702E+001, 9.1657053E+001, 9.1001445E+001, 9.0703532E+001, 9.0150056E+001, 8.6978219E+001, 8.2753117E+001, 7.7569833E+001, 7.6177043E+001, 7.5458632E+001, 7.4901140E+001, 7.4270370E+001, 7.3516712E+001, 7.1907961E+001, 7.0671594E+001, 7.0660422E+001, 7.1897878E+001, 7.2967196E+001, 5.8380992E+001, 7.1793223E+001, 8.3978899E+001, 8.9571062E+001, 8.9583221E+001, 8.8352154E+001, 8.8988839E+001, 8.8282214E+001, 8.8755968E+001, 9.0127195E+001, 9.0272333E+001, 8.5896396E+001, 7.1893834E+001, 6.3269467E+001, 6.4063853E+001, 6.3535700E+001, 5.8648228E+001
 2.1100607E+002, 9.3487259E+001, 9.3957107E+001, 9.3366998E+001, 9.2353590E+001, 9.1636970E+001, 9.1053324E+001, 8.7617793E+001, 8.3419009E+001, 7.7788787E+001, 7.6334433E+001, 7.6086853E+001, 7.6011572E+001, 7.6060662E+001, 7.6103184E+001, 7.5307707E+001, 7.4412048E+001, 7.3294796E+001, 7.4022569E+001, 7.5611035E+001, 7.6168843E+001, 7.3465520E+001, 6.1212953E+001, 7.0192701E+001, 8.4484487E+001, 8.8665132E+001, 8.8184510E+001, 8.8223063E+001, 8.7877100E+001, 8.7440476E+001, 8.9119511E+001, 9.0339014E+001, 8.8441111E+001, 8.4280624E+001, 7.5841704E+001, 6.7201521E+001, 6.4098102E+001, 6.7089089E+001, 6.5366876E+001
 2.1200460E+002, 9.1195109E+001, 9.2151310E+001, 9.1987015E+001, 9.1486213E+001, 8.8466781E+001, 8.4853820E+001, 7.9844400E+001, 7.8149817E+001, 7.7429070E+001, 7.6863143E+001, 7.5590283E+001, 7.5011242E+001, 7.5241139E+001, 7.5230460E+001, 7.5623639E+001, 7.7210266E+001, 7.9710531E+001, 8.0221761E+001, 7.9891656E+001, 7.9101550E+001, 7.2209962E+001, 6.4070827E+001, 7.0337493E+001, 8.3632574E+001, 8.7054000E+001, 8.7553158E+001, 8.7539048E+001, 8.7225302E+001, 8.8116370E+001, 8.9319546E+001, 8.8751918E+001, 8.5921969E+001, 7.8123567E+001, 7.2712766E+001, 6.9827054E+001, 6.9393519E+001, 7.0249759E+001, 7.0773109E+001
 2.1301164E+002, 8.9777423E+001, 9.0344712E+001, 8.7691312E+001, 8.4127832E+001, 8.0213839E+001, 7.9587985E+001, 7.9500393E+001, 7.9003057E+001, 7.7560086E+001, 7.6284145E+001, 7.5196542E+001, 7.5201249E+001, 7.4412661E+001, 7.4565956E+001, 7.9207831E+001, 8.2355382E+001, 8.4161871E+001, 8.3859589E+001, 8.2213064E+001, 7.9877486E+001, 7.2648513E+001, 6.6563205E+001, 7.0988664E+001, 8.2410695E+001, 8.6035135E+001, 8.6700080E+001, 8.6847946E+001, 8.7515339E+001, 8.8874151E+001, 8.9437831E+001, 8.6726639E+001, 7.9765063E+001, 7.3105277E+001, 7.0407961E+001, 7.1991933E+001, 7.6188645E+001, 7.7424237E+001, 7.4791369E+001
 2.1400914E+002, 8.6542647E+001, 8.4450666E+001, 7.9131348E+001, 7.7767452E+001, 7.8437352E+001, 7.9206909E+001, 7.9049290E+001, 7.8243396E+001, 7.6969880E+001, 7.6554683E+001, 7.6040818E+001, 7.5246529E+001, 7.4819326E+001, 7.7093198E+001, 8.1870350E+001, 8.4588654E+001, 8.6056545E+001, 8.5762611E+001, 8.3020133E+001, 7.9316089E+001, 7.2624091E+001, 6.8206693E+001, 7.5789042E+001, 8.4015215E+001, 8.5430946E+001, 8.5617845E+001, 8.7084994E+001, 8.8228080E+001, 8.9294691E+001, 8.9559220E+001, 8.3838206E+001, 7.1974664E+001, 6.8967356E+001, 7.0192936E+001, 7.7447235E+001, 8.1707032E+001, 8.9760501E+001, 8.4080851E+001
 2.1500855E+002, 7.9093227E+001, 7.6450019E+001, 7.5984156E+001, 7.5634694E+001, 7.6651141E+001, 7.7228889E+001, 7.7480280E+001, 7.7770238E+001, 7.7950587E+001, 7.7584178E+001, 7.6720225E+001, 7.6549890E+001, 7.7927157E+001, 7.9328171E+001, 8.2467150E+001, 8.3898926E+001, 8.5241947E+001, 8.4287121E+001, 8.0515466E+001, 7.7723148E+001, 7.4347889E+001, 7.4050229E+001, 8.4383691E+001, 8.5781324E+001, 8.5529240E+001, 8.5647476E+001, 8.7499243E+001, 8.8309799E+001, 8.9640018E+001, 8.8715291E+001, 7.8566647E+001, 6.6044261E+001, 6.9634470E+001, 7.2281287E+001, 7.8695789E+001, 9.0610650E+001, 1.0182372E+002, 9.5901641E+001
 2.1600700E+002, 5.7937300E+001, 7.1499901E+001, 7.2941441E+001, 7.3004185E+001, 7.4305311E+001, 7.5517250E+001, 7.7555090E+001, 7.8660024E+001, 7.8711679E+001, 7.8455927E+001, 7.8947894E+001, 7.9602508E+001, 8.0131997E+001, 8.0299176E+001, 8.0920550E+001, 8.2323018E+001, 8.1934477E+001, 8.0097194E+001, 7.8833735E+001, 7.9796617E+001, 8.2876330E+001, 8.6339853E+001, 8.7358158E+001, 8.6911270E+001, 8.6365119E+001, 8.6776433E+001, 8.7563658E+001, 8.8326474E+001, 8.9668607E+001, 8.6353210E+001, 7.1883241E+001, 6.4248309E+001, 7.2290987E+001, 7.3937014E+001, 7.9037097E+001, 9.2262274E+001, 1.1165622E+002, 1.0049156E+002
 2.1700342E+002, 5.8467890E+001, 5.5978855E+001, 6.8031609E+001, 6.9791798E+001, 7.3107140E+001, 7.5046801E+001, 7.7728778E+001, 7.8772528E+001, 7.9532990E+001, 8.0398966E+001, 8.1260360E+001, 8.1118383E+001, 7.9853993E+001, 7.9708436E+001, 8.1776691E+001, 8.1317226E+001, 7.8362751E+001, 7.8249775E+001, 8.4120799E+001, 8.8367067E+001, 9.0626634E+001, 9.0331490E+001, 8.9563094E+001, 8.8682170E+001, 8.7868879E+001, 8.7917086E+001, 8.7696776E+001, 8.8571132E+001, 8.8781467E+001, 8.1917588E+001, 6.8044634E+001, 6.5537798E+001, 7.4504981E+001, 7.4930590E+001, 7.7372253E+001, 8.3463610E+001, 1.1679940E+002, 1.0800371E+002
 2.1801635E+002, 6.9961607E+001, 5.9331648E+001, 5.9191115E+001, 6.4221629E+001, 7.1297977E+001, 7.3285664E+001, 7.7031228E+001, 7.8791338E+001, 8.0853456E+001, 8.1500458E+001, 8.0563169E+001, 7.9541369E+001, 8.0151022E+001, 8.1438768E+001, 8.0594031E+001, 7.9237185E+001, 8.0465602E+001, 8.4913022E+001, 9.0296325E+001, 9.1768934E+001, 9.2872370E+001, 9.2750357E+001, 9.1763969E+001, 9.1280584E+001, 9.0202238E+001, 8.9199350E+001, 8.8555628E+001, 8.8742635E+001, 8.4573428E+001, 7.6345948E+001, 6.9891133E+001, 6.8510132E+001, 7.5472595E+001, 7.6058914E+001, 7.8919145E+001, 7.1312086E+001, 1.2012415E+002, 1.1797669E+002
 2.1900619E+002, 7.4073537E+001, 7.0597644E+001, 5.7347553E+001, 5.6835634E+001, 6.6607843E+001, 6.9125968E+001, 7.5492658E+001, 7.8110503E+001, 8.0049897E+001, 7.9716086E+001, 7.8776481E+001, 7.9002899E+001, 8.0079847E+001, 7.9923210E+001, 8.0902212E+001, 8.2835994E+001, 8.7440009E+001, 8.9629639E+001, 9.2405289E+001, 9.3672301E+001, 9.4289733E+001, 9.4280597E+001, 9.3784035E+001, 9.3114974E+001, 9.1818946E+001, 9.1108803E+001, 9.0071662E+001, 8.8049318E+001, 7.8935719E+001, 7.4444720E+001, 7.5017063E+001, 7.3348330E+001, 7.3148778E+001, 7.7732943E+001, 8.2364206E+001, 7.8256378E+001, 1.0631719E+002, 1.2130907E+002
 2.2000343E+002, 7.5590571E+001, 7.3551598E+001, 5.9508865E+001, 6.0332388E+001, 5.6413291E+001, 6.2821914E+001, 7.0225266E+001, 7.4004005E+001, 7.6992652E+001, 7.7971620E+001, 7.8109412E+001, 7.8334777E+001, 7.8011027E+001, 8.0616959E+001, 8.5360581E+001, 8.7611330E+001, 9.0546414E+001, 9.2606210E+001, 9.4488207E+001, 9.5077309E+001, 9.5390351E+001, 9.5194692E+001, 9.4397898E+001, 9.3994639E+001, 9.3591899E+001, 9.2398594E+001, 8.7934557E+001, 8.3193102E+001, 7.7210431E+001, 7.8992338E+001, 8.1440095E+001, 8.0221394E+001, 7.3115546E+001, 7.8033443E+001, 8.4652095E+001, 8.4811591E+001, 7.0818848E+001, 1.0889530E+002
 2.2100604E+002, 7.4907664E+001, 7.3218995E+001, 6.9289972E+001, 6.0293103E+001, 6.1806169E+001, 5.7268583E+001, 6.1340638E+001, 6.5573829E+001, 7.3070787E+001, 7.5467662E+001, 7.6717670E+001, 7.6851000E+001, 7.8855971E+001, 8.3437440E+001, 8.7015336E+001, 8.9446662E+001, 9.3013960E+001, 9.4685316E+001, 9.5962716E+001, 9.6212671E+001, 9.5784818E+001, 9.5530671E+001, 9.5397691E+001, 9.4711571E+001, 9.1690934E+001, 8.8577666E+001, 8.3461707E+001, 8.0866643E+001, 8.2450874E+001, 8.5992649E+001, 8.7523160E+001, 8.6773750E+001, 7.9029475E+001, 7.8457008E+001, 8.5267412E+001, 8.6746647E+001, 8.4347152E+001, 8.2212884E+001
