s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1000540E+002, 4.4347048E+001, 4.3338678E+001, 4.2191249E+001, 4.1638208E+001, 4.1148306E+001, 4.1331142E+001, 4.1615147E+001, 4.1466063E+001, 4.1188160E+001, 4.1045510E+001, 4.1658813E+001, 4.2943311E+001, 4.4603700E+001, 4.5681821E+001, 4.6799477E+001, 4.7465377E+001, 4.7602710E+001, 4.6740539E+001, 4.4998626E+001, 4.4160784E+001, 4.3303548E+001, 4.2916830E+001, 4.2553314E+001, 4.2611998E+001, 4.3660936E+001, 4.4102176E+001, 4.2980423E+001, 4.1907142E+001, 4.0825190E+001, 4.0302594E+001, 4.0125237E+001, 4.0280399E+001, 4.0046824E+001, 3.9611954E+001, 3.8953894E+001, 3.8367898E+001, 3.8993348E+001, 3.9944386E+001
 1.1100623E+002, 4.1692545E+001, 4.2366542E+001, 4.3134658E+001, 4.2710755E+001, 4.1800297E+001, 4.1335065E+001, 4.0468665E+001, 4.0083666E+001, 4.0482238E+001, 4.0918398E+001, 4.1211835E+001, 4.1491560E+001, 4.1761379E+001, 4.1569533E+001, 4.2233959E+001, 4.3071571E+001, 4.4832870E+001, 4.5971652E+001, 4.6135170E+001, 4.5330103E+001, 4.4478434E+001, 4.4038177E+001, 4.3391781E+001, 4.2978489E+001, 4.2516946E+001, 4.2978052E+001, 4.4882352E+001, 4.5593282E+001, 4.4657809E+001, 4.3615873E+001, 4.2507514E+001, 4.1538921E+001, 4.0228948E+001, 3.9551948E+001, 3.9053461E+001, 3.9132935E+001, 3.8965295E+001, 3.8750615E+001
 1.1201894E+002, 4.1397780E+001, 4.1276561E+001, 4.0679119E+001, 4.0754398E+001, 4.0900494E+001, 4.1140954E+001, 4.1282629E+001, 4.0727059E+001, 3.9811828E+001, 3.9399174E+001, 3.9760647E+001, 4.0327104E+001, 4.0984124E+001, 4.1321210E+001, 4.1357032E+001, 4.0900491E+001, 4.0616127E+001, 4.0937267E+001, 4.2145110E+001, 4.3094768E+001, 4.3357906E+001, 4.3254170E+001, 4.3754202E+001, 4.4124763E+001, 4.4054604E+001, 4.3677768E+001, 4.3058582E+001, 4.3400065E+001, 4.4827072E+001, 4.5478409E+001, 4.5248862E+001, 4.4974517E+001, 4.4467935E+001, 4.3583763E+001, 4.1874935E+001, 4.0972715E+001, 3.9733555E+001, 3.8996299E+001
 1.1300684E+002, 4.2985332E+001, 4.2097104E+001, 4.1080010E+001, 4.0716601E+001, 4.0958901E+001, 4.0686260E+001, 4.0303392E+001, 4.0309281E+001, 4.0235364E+001, 4.0101328E+001, 3.9430204E+001, 3.9141204E+001, 3.9387901E+001, 3.9946361E+001, 4.0730691E+001, 4.1072303E+001, 4.0664081E+001, 4.0215677E+001, 4.0230122E+001, 4.0365146E+001, 4.0725152E+001, 4.1214823E+001, 4.1481471E+001, 4.1678464E+001, 4.2197594E+001, 4.3317570E+001, 4.4756652E+001, 4.4273352E+001, 4.3691999E+001, 4.3817958E+001, 4.4750983E+001, 4.5137555E+001, 4.5011444E+001, 4.5008681E+001, 4.5083702E+001, 4.4578657E+001, 4.3441246E+001, 4.3185655E+001
 1.1401320E+002, 4.5850947E+001, 4.5139133E+001, 4.3940252E+001, 4.3307873E+001, 4.2106389E+001, 4.1457506E+001, 4.0825651E+001, 4.0607306E+001, 4.0332729E+001, 4.0174047E+001, 3.9941761E+001, 3.9727854E+001, 3.9352235E+001, 3.9088183E+001, 3.9061856E+001, 3.9527466E+001, 4.0354960E+001, 4.0541124E+001, 4.0152247E+001, 4.0315446E+001, 4.0897308E+001, 4.1125059E+001, 4.1335269E+001, 4.1429752E+001, 4.1471469E+001, 4.1168336E+001, 4.1500452E+001, 4.2207556E+001, 4.3077530E+001, 4.3630922E+001, 4.4183733E+001, 4.4435075E+001, 4.5048938E+001, 4.5191063E+001, 4.4958785E+001, 4.4929126E+001, 4.4965384E+001, 4.5074764E+001
 1.1501679E+002, 4.8592451E+001, 4.7847967E+001, 4.7374180E+001, 4.6973139E+001, 4.5692699E+001, 4.4764022E+001, 4.3610166E+001, 4.2643461E+001, 4.1179148E+001, 4.0519861E+001, 4.0224772E+001, 4.0109064E+001, 3.9792054E+001, 3.9690000E+001, 3.9347822E+001, 3.9097280E+001, 3.8877876E+001, 3.8984471E+001, 3.9651884E+001, 3.9886146E+001, 4.0011482E+001, 4.0479036E+001, 4.1476689E+001, 4.1930318E+001, 4.2579356E+001, 4.2682547E+001, 4.2241861E+001, 4.1950658E+001, 4.1517946E+001, 4.1290230E+001, 4.1515102E+001, 4.2197187E+001, 4.3737568E+001, 4.4805491E+001, 4.5884222E+001, 4.5878697E+001, 4.5349152E+001, 4.5367607E+001
 1.1602037E+002, 4.8523029E+001, 4.8751136E+001, 4.8686945E+001, 4.8450518E+001, 4.8338432E+001, 4.8136707E+001, 4.7143015E+001, 4.6501776E+001, 4.5830198E+001, 4.5151274E+001, 4.3264776E+001, 4.1952631E+001, 4.0360220E+001, 3.9726016E+001, 3.9464727E+001, 3.9337895E+001, 3.9217843E+001, 3.9136191E+001, 3.8807556E+001, 3.8746217E+001, 3.8927586E+001, 3.9189171E+001, 3.9670398E+001, 4.0100288E+001, 4.1004191E+001, 4.2280832E+001, 4.3363685E+001, 4.3253700E+001, 4.2589227E+001, 4.2356281E+001, 4.2215330E+001, 4.1947939E+001, 4.1123365E+001, 4.1118948E+001, 4.2700857E+001, 4.4207358E+001, 4.5839238E+001, 4.6473849E+001
 1.1700825E+002, 4.7959446E+001, 4.8313383E+001, 4.8788527E+001, 4.9160058E+001, 4.9160537E+001, 4.9005838E+001, 4.8816406E+001, 4.8745609E+001, 4.8037946E+001, 4.7318800E+001, 4.6650841E+001, 4.6526078E+001, 4.6090121E+001, 4.5035620E+001, 4.2991314E+001, 4.1567945E+001, 3.9918416E+001, 3.9365250E+001, 3.8959411E+001, 3.8739570E+001, 3.8670149E+001, 3.8513241E+001, 3.8511191E+001, 3.8636684E+001, 3.8994522E+001, 3.9309700E+001, 4.0736028E+001, 4.2410743E+001, 4.3137548E+001, 4.2975932E+001, 4.3094961E+001, 4.2875735E+001, 4.2355656E+001, 4.2224945E+001, 4.2095483E+001, 4.1646777E+001, 4.1347080E+001, 4.2063809E+001
 1.1801216E+002, 4.6448338E+001, 4.7596627E+001, 4.7943640E+001, 4.8635888E+001, 4.9162003E+001, 4.9209564E+001, 4.9273370E+001, 4.9111559E+001, 4.8706430E+001, 4.8514428E+001, 4.8312056E+001, 4.7828812E+001, 4.6898518E+001, 4.6621214E+001, 4.6533448E+001, 4.6447602E+001, 4.5625665E+001, 4.4559733E+001, 4.2512379E+001, 4.1207021E+001, 3.9729427E+001, 3.9267207E+001, 3.8587997E+001, 3.8313615E+001, 3.8098702E+001, 3.8094571E+001, 3.8412025E+001, 3.8606131E+001, 4.0000706E+001, 4.1377875E+001, 4.2866101E+001, 4.3144444E+001, 4.2769447E+001, 4.2712905E+001, 4.2816233E+001, 4.2780509E+001, 4.2781046E+001, 4.2782841E+001
 1.1901405E+002, 4.2256776E+001, 4.3056362E+001, 4.5102540E+001, 4.6129307E+001, 4.8074284E+001, 4.8720628E+001, 4.9607144E+001, 4.9933278E+001, 4.9766693E+001, 4.9653232E+001, 4.9115004E+001, 4.8636387E+001, 4.8042980E+001, 4.7736251E+001, 4.7035702E+001, 4.6530866E+001, 4.6138679E+001, 4.6078911E+001, 4.6132240E+001, 4.5966470E+001, 4.4983892E+001, 4.3766896E+001, 4.1818401E+001, 4.0720189E+001, 3.9558814E+001, 3.9027941E+001, 3.8289424E+001, 3.7940276E+001, 3.7727735E+001, 3.7864867E+001, 3.9042262E+001, 4.0375351E+001, 4.1898452E+001, 4.2512268E+001, 4.2968062E+001, 4.3007028E+001, 4.3121598E+001, 4.3697762E+001
 1.2001594E+002, 4.0532277E+001, 4.0016304E+001, 4.0307823E+001, 4.1037610E+001, 4.2703527E+001, 4.4406643E+001, 4.7793809E+001, 4.9058334E+001, 4.9399333E+001, 4.9737421E+001, 5.0216417E+001, 5.0070670E+001, 4.9062246E+001, 4.8543551E+001, 4.7977881E+001, 4.7775090E+001, 4.7377616E+001, 4.6897664E+001, 4.6044908E+001, 4.5679426E+001, 4.5475913E+001, 4.5470232E+001, 4.5483713E+001, 4.5185758E+001, 4.3940800E+001, 4.2674876E+001, 4.0920990E+001, 4.0161771E+001, 3.9322991E+001, 3.8781964E+001, 3.7994355E+001, 3.7592936E+001, 3.7645517E+001, 3.8470306E+001, 4.0746094E+001, 4.2172464E+001, 4.2998786E+001, 4.3546677E+001
 1.2100043E+002, 4.4095446E+001, 4.3286445E+001, 4.1552206E+001, 4.0132262E+001, 3.8823402E+001, 3.9110394E+001, 4.0243561E+001, 4.2210171E+001, 4.5786227E+001, 4.7899642E+001, 4.8912725E+001, 4.9417030E+001, 4.8685958E+001, 4.8170978E+001, 4.7581937E+001, 4.7501661E+001, 4.7424891E+001, 4.7422953E+001, 4.7343892E+001, 4.7124385E+001, 4.6637129E+001, 4.6169962E+001, 4.5393633E+001, 4.5001015E+001, 4.4713121E+001, 4.4702798E+001, 4.4632704E+001, 4.4151380E+001, 4.2582316E+001, 4.1315347E+001, 4.0125027E+001, 3.9758126E+001, 3.9028400E+001, 3.8387612E+001, 3.7702894E+001, 3.7512712E+001, 3.8409672E+001, 3.9683196E+001
 1.2201351E+002, 4.4623492E+001, 4.4230826E+001, 4.3783628E+001, 4.3658519E+001, 4.3021683E+001, 4.1894158E+001, 4.0107975E+001, 3.9124659E+001, 3.8668518E+001, 3.9400418E+001, 4.2854443E+001, 4.5035229E+001, 4.6782150E+001, 4.7240837E+001, 4.7249813E+001, 4.7248527E+001, 4.7218953E+001, 4.7413532E+001, 4.7776001E+001, 4.7718646E+001, 4.7206846E+001, 4.6847833E+001, 4.6476562E+001, 4.6169489E+001, 4.5796759E+001, 4.5514770E+001, 4.4860794E+001, 4.4388069E+001, 4.4102844E+001, 4.4119597E+001, 4.3732251E+001, 4.2926797E+001, 4.1230759E+001, 4.0325115E+001, 3.9689708E+001, 3.9436835E+001, 3.8737605E+001, 3.8390326E+001
 1.2301492E+002, 4.3144350E+001, 4.4018544E+001, 4.3956790E+001, 4.3509149E+001, 4.3094313E+001, 4.2941194E+001, 4.2564937E+001, 4.2216049E+001, 4.1297008E+001, 4.0352248E+001, 3.9182136E+001, 3.8678763E+001, 3.9795674E+001, 4.1459795E+001, 4.4382166E+001, 4.5911931E+001, 4.6746010E+001, 4.6918721E+001, 4.7949477E+001, 4.8020341E+001, 4.7794940E+001, 4.7648392E+001, 4.7238164E+001, 4.6814783E+001, 4.6053614E+001, 4.5598608E+001, 4.5032950E+001, 4.4807060E+001, 4.4580553E+001, 4.4458174E+001, 4.4209114E+001, 4.3908247E+001, 4.3585957E+001, 4.3550193E+001, 4.2636036E+001, 4.1636611E+001, 4.0375097E+001, 3.9794478E+001
 1.2401814E+002, 4.1664819E+001, 4.1011473E+001, 4.1396993E+001, 4.2078979E+001, 4.2703453E+001, 4.3050858E+001, 4.3005425E+001, 4.2563333E+001, 4.2138098E+001, 4.1790356E+001, 4.1012067E+001, 4.0487666E+001, 3.9883360E+001, 3.9358973E+001, 3.8821207E+001, 3.9187123E+001, 4.1190578E+001, 4.3362715E+001, 4.6272494E+001, 4.6912233E+001, 4.7176979E+001, 4.7343173E+001, 4.8474296E+001, 4.8126343E+001, 4.7499164E+001, 4.7629753E+001, 4.7887225E+001, 4.7540647E+001, 4.6429560E+001, 4.5504084E+001, 4.4433310E+001, 4.4049823E+001, 4.3698376E+001, 4.3390482E+001, 4.3263290E+001, 4.3261635E+001, 4.3057970E+001, 4.2871109E+001
 1.2500124E+002, 4.2992858E+001, 4.2615059E+001, 4.2356826E+001, 4.1724850E+001, 4.0805292E+001, 4.0910457E+001, 4.1642263E+001, 4.2149466E+001, 4.2091705E+001, 4.1865395E+001, 4.1667718E+001, 4.1485366E+001, 4.1003223E+001, 4.0501664E+001, 3.9750712E+001, 3.9514980E+001, 3.9409556E+001, 3.9077627E+001, 3.9060360E+001, 4.0191914E+001, 4.2303222E+001, 4.4000432E+001, 4.7642773E+001, 4.8220065E+001, 4.7044642E+001, 4.7723182E+001, 4.8511543E+001, 4.8823898E+001, 4.8478189E+001, 4.8017125E+001, 4.6969787E+001, 4.6257126E+001, 4.5150113E+001, 4.4403280E+001, 4.3545927E+001, 4.3266260E+001, 4.3044889E+001, 4.2729988E+001
 1.2601558E+002, 4.2984478E+001, 4.3364374E+001, 4.3054152E+001, 4.2810812E+001, 4.2558013E+001, 4.1928843E+001, 4.0874187E+001, 4.0836464E+001, 4.1140229E+001, 4.1361830E+001, 4.1311800E+001, 4.1205992E+001, 4.1128458E+001, 4.1055226E+001, 4.0776481E+001, 4.0502279E+001, 3.9805990E+001, 3.9438192E+001, 3.9267717E+001, 3.9319926E+001, 3.9108654E+001, 3.8820523E+001, 3.8986892E+001, 4.0399505E+001, 4.2594444E+001, 4.4895845E+001, 4.7933062E+001, 4.9014503E+001, 4.8308651E+001, 4.8430141E+001, 4.7962900E+001, 4.7345480E+001, 4.6306876E+001, 4.5585544E+001, 4.4280806E+001, 4.3352967E+001, 4.2367886E+001, 4.2047090E+001
 1.2701675E+002, 4.2161808E+001, 4.1975779E+001, 4.2174197E+001, 4.2672485E+001, 4.3087639E+001, 4.3024597E+001, 4.2864865E+001, 4.2179944E+001, 4.1113984E+001, 4.0782351E+001, 4.1011083E+001, 4.1188840E+001, 4.0988839E+001, 4.0749137E+001, 4.0794788E+001, 4.0729202E+001, 4.0407311E+001, 4.0104908E+001, 3.9408772E+001, 3.9119861E+001, 3.8998394E+001, 3.9033078E+001, 3.9008614E+001, 3.8876287E+001, 3.8572593E+001, 3.8122129E+001, 3.8895861E+001, 4.1213981E+001, 4.5210987E+001, 4.7412743E+001, 4.8626664E+001, 4.8580983E+001, 4.7251116E+001, 4.6697821E+001, 4.5644335E+001, 4.5197423E+001, 4.3992324E+001, 4.3406570E+001
 1.2800076E+002, 4.3197469E+001, 4.2631455E+001, 4.2143749E+001, 4.1948763E+001, 4.1758898E+001, 4.1830977E+001, 4.2281024E+001, 4.2718166E+001, 4.3251240E+001, 4.2737251E+001, 4.1491154E+001, 4.1003976E+001, 4.1023995E+001, 4.0999117E+001, 4.0748948E+001, 4.0625630E+001, 4.0630187E+001, 4.0471035E+001, 3.9910028E+001, 3.9371355E+001, 3.8855956E+001, 3.8780640E+001, 3.8784038E+001, 3.8822895E+001, 3.8833105E+001, 3.8822804E+001, 3.8676149E+001, 3.8493641E+001, 3.7939474E+001, 3.8157520E+001, 4.1875125E+001, 4.4686381E+001, 4.6618366E+001, 4.6747036E+001, 4.6717698E+001, 4.7469103E+001, 4.6521252E+001, 4.6120266E+001
 1.2901658E+002, 3.9830566E+001, 4.3618465E+001, 4.5724425E+001, 4.4540403E+001, 4.2989568E+001, 4.2317811E+001, 4.1525087E+001, 4.1329301E+001, 4.1360989E+001, 4.1822334E+001, 4.2641629E+001, 4.2664909E+001, 4.1580947E+001, 4.1303199E+001, 4.1884628E+001, 4.1704672E+001, 4.0860574E+001, 4.0494463E+001, 4.0347327E+001, 4.0131644E+001, 3.9445174E+001, 3.8946571E+001, 3.8594133E+001, 3.8555397E+001, 3.8593722E+001, 3.8614539E+001, 3.8607344E+001, 3.8622857E+001, 3.8621312E+001, 3.8518106E+001, 3.8198228E+001, 3.7960302E+001, 3.8786048E+001, 4.0739458E+001, 4.3785928E+001, 4.5674158E+001, 4.6756193E+001, 4.7171177E+001
 1.3001167E+002, 4.0712036E+001, 3.8674839E+001, 3.8597134E+001, 4.0091849E+001, 4.3923746E+001, 4.5536912E+001, 4.4224138E+001, 4.2830784E+001, 4.1366936E+001, 4.0971983E+001, 4.0782310E+001, 4.0819399E+001, 4.1403999E+001, 4.1553843E+001, 4.1070633E+001, 4.1377509E+001, 4.2782289E+001, 4.2647996E+001, 4.1517522E+001, 4.0916725E+001, 4.0357684E+001, 3.9955382E+001, 3.9230381E+001, 3.8767341E+001, 3.8354227E+001, 3.8301927E+001, 3.8404654E+001, 3.8410219E+001, 3.8461780E+001, 3.8448061E+001, 3.8389798E+001, 3.8334422E+001, 3.8226296E+001, 3.8112354E+001, 3.7826450E+001, 3.7885305E+001, 3.9593012E+001, 4.1272535E+001
 1.3101298E+002, 4.0414937E+001, 4.1171050E+001, 4.1814608E+001, 4.1837399E+001, 3.9761247E+001, 3.9000193E+001, 4.0485274E+001, 4.1392576E+001, 4.1965742E+001, 4.1247950E+001, 4.0355753E+001, 3.9983365E+001, 3.9653452E+001, 3.9641805E+001, 3.9974726E+001, 4.0367185E+001, 4.0451975E+001, 4.1031206E+001, 4.1829246E+001, 4.1964913E+001, 4.1329583E+001, 4.0960070E+001, 4.0583719E+001, 4.0285375E+001, 3.9617994E+001, 3.9056997E+001, 3.8267281E+001, 3.8051625E+001, 3.8080594E+001, 3.8139370E+001, 3.8216609E+001, 3.8271145E+001, 3.8178425E+001, 3.8777524E+001, 3.9524101E+001, 3.9386949E+001, 3.8678111E+001, 3.8064772E+001
 1.3201370E+002, 3.7966100E+001, 3.8792472E+001, 4.0405936E+001, 4.1317669E+001, 4.2002972E+001, 4.1960547E+001, 4.1682050E+001, 4.1037126E+001, 3.9706361E+001, 3.9430686E+001, 3.8994962E+001, 3.9389658E+001, 4.0616036E+001, 4.0858522E+001, 4.0167193E+001, 3.9473431E+001, 3.8818000E+001, 3.8741402E+001, 3.9133867E+001, 3.9530290E+001, 4.0478932E+001, 4.0627872E+001, 4.0680572E+001, 4.0744795E+001, 4.0803104E+001, 4.0697427E+001, 4.0638645E+001, 4.0142623E+001, 3.8838054E+001, 3.8177136E+001, 3.7765236E+001, 3.7680544E+001, 3.7425295E+001, 3.7755161E+001, 3.9107162E+001, 4.0286321E+001, 4.1203987E+001, 4.1937479E+001
 1.3302174E+002, 3.6840219E+001, 3.7264549E+001, 3.7776799E+001, 3.8265636E+001, 3.9779015E+001, 4.1089089E+001, 4.2112156E+001, 4.2059449E+001, 4.1893607E+001, 4.1721158E+001, 4.0978456E+001, 3.9990312E+001, 3.8283740E+001, 3.7650854E+001, 3.8455300E+001, 4.0055846E+001, 4.1738762E+001, 4.2240674E+001, 4.1622052E+001, 4.0590591E+001, 3.9459283E+001, 3.9318768E+001, 3.8941687E+001, 3.9088268E+001, 3.9688080E+001, 4.0088855E+001, 4.0716479E+001, 4.1423482E+001, 4.2421882E+001, 4.2076423E+001, 4.0530021E+001, 3.9261956E+001, 3.7959680E+001, 3.7439281E+001, 3.7161671E+001, 3.7537311E+001, 3.9038837E+001, 4.0642146E+001
 1.3401654E+002, 3.3769175E+001, 3.5479918E+001, 3.7497947E+001, 3.8348573E+001, 3.8660138E+001, 3.8543031E+001, 3.9082725E+001, 3.9841129E+001, 4.0820838E+001, 4.1439979E+001, 4.2119027E+001, 4.2285028E+001, 4.1898657E+001, 4.1296409E+001, 3.9835279E+001, 3.8347915E+001, 3.6705870E+001, 3.6887266E+001, 4.0135323E+001, 4.3284675E+001, 4.3767197E+001, 4.3474404E+001, 4.3120479E+001, 4.2199746E+001, 4.0276244E+001, 3.9287730E+001, 3.8589486E+001, 3.8608870E+001, 3.9400504E+001, 4.0908845E+001, 4.3224215E+001, 4.3225860E+001, 4.2002632E+001, 4.0837266E+001, 3.9121902E+001, 3.8231746E+001, 3.7511424E+001, 3.7309297E+001
 1.3501837E+002, 4.1053819E+001, 3.8078675E+001, 3.4599038E+001, 3.3676260E+001, 3.5918428E+001, 3.8053031E+001, 3.9099383E+001, 3.9049381E+001, 3.9280466E+001, 3.9477354E+001, 3.9844732E+001, 4.0212251E+001, 4.0968386E+001, 4.1468811E+001, 4.1885478E+001, 4.1671067E+001, 4.1046396E+001, 4.0516691E+001, 3.8736521E+001, 3.7158871E+001, 3.7401209E+001, 3.8612634E+001, 4.2283593E+001, 4.4678257E+001, 4.5835184E+001, 4.5178288E+001, 4.3162824E+001, 4.1723279E+001, 3.9927813E+001, 3.9012557E+001, 3.8388881E+001, 3.9363600E+001, 4.1186142E+001, 4.2384848E+001, 4.2437806E+001, 4.1676813E+001, 4.0017631E+001, 3.9522732E+001
 1.3600977E+002, 4.0814839E+001, 4.1531662E+001, 4.2118569E+001, 4.1555782E+001, 3.7871556E+001, 3.5049436E+001, 3.3931677E+001, 3.5255872E+001, 3.7689483E+001, 3.8656178E+001, 3.9466620E+001, 3.9440388E+001, 3.9365180E+001, 3.9499554E+001, 3.9685441E+001, 4.0000231E+001, 4.0458289E+001, 4.0733922E+001, 4.1102441E+001, 4.1253576E+001, 4.1251266E+001, 4.0452668E+001, 3.7949273E+001, 3.6909588E+001, 3.8488792E+001, 4.1460646E+001, 4.6415411E+001, 4.6613978E+001, 4.5427592E+001, 4.4327344E+001, 4.2348339E+001, 4.1240673E+001, 3.9722641E+001, 3.8880292E+001, 3.9260449E+001, 3.9996657E+001, 4.1125244E+001, 4.1787353E+001
 1.3700672E+002, 4.1409848E+001, 4.0721909E+001, 4.0202639E+001, 4.0334357E+001, 4.1104858E+001, 4.1636299E+001, 4.0634358E+001, 3.8239177E+001, 3.4344639E+001, 3.3613371E+001, 3.5064898E+001, 3.6832526E+001, 3.8730770E+001, 3.8979387E+001, 3.9048418E+001, 3.9255856E+001, 3.9405512E+001, 3.9388836E+001, 3.9379810E+001, 3.9580684E+001, 4.0019191E+001, 4.0485267E+001, 4.1276312E+001, 4.1539564E+001, 4.0982605E+001, 3.9552463E+001, 3.7650294E+001, 3.8631579E+001, 4.1229646E+001, 4.3971957E+001, 4.6893312E+001, 4.6966574E+001, 4.5160363E+001, 4.4016647E+001, 4.2372192E+001, 4.1297343E+001, 3.9639689E+001, 3.8821242E+001
 1.3802232E+002, 4.2146074E+001, 4.1441338E+001, 4.0932304E+001, 4.0829975E+001, 4.0411038E+001, 4.0050345E+001, 4.0153237E+001, 4.0490948E+001, 4.0791672E+001, 4.0092266E+001, 3.6882622E+001, 3.4618578E+001, 3.3643052E+001, 3.4741565E+001, 3.6958755E+001, 3.8092400E+001, 3.9050976E+001, 3.9587199E+001, 3.9632772E+001, 3.9218799E+001, 3.8903048E+001, 3.8924292E+001, 3.9076232E+001, 3.9380643E+001, 4.0151084E+001, 4.0799242E+001, 4.1590778E+001, 4.1644200E+001, 4.0193198E+001, 3.8653913E+001, 3.8111927E+001, 3.9631396E+001, 4.2911667E+001, 4.5108944E+001, 4.6420045E+001, 4.6037277E+001, 4.4539156E+001, 4.3929156E+001
 1.3901122E+002, 4.2288730E+001, 4.1493006E+001, 4.0780449E+001, 4.0972372E+001, 4.2246066E+001, 4.2647606E+001, 4.2192681E+001, 4.1604236E+001, 4.0600784E+001, 3.9891633E+001, 3.9960985E+001, 3.9949260E+001, 3.8381662E+001, 3.6590030E+001, 3.4060316E+001, 3.3692033E+001, 3.5197316E+001, 3.6542349E+001, 3.8402451E+001, 3.9076552E+001, 3.9108865E+001, 3.8809214E+001, 3.8497836E+001, 3.8426546E+001, 3.8443639E+001, 3.8511588E+001, 3.8759604E+001, 3.9189993E+001, 4.0215618E+001, 4.0994684E+001, 4.1916868E+001, 4.1352333E+001, 3.9106868E+001, 3.7952541E+001, 3.8796540E+001, 4.0736785E+001, 4.3382309E+001, 4.6241278E+001
 1.4001469E+002, 4.3130998E+001, 4.2881275E+001, 4.1621366E+001, 4.0334721E+001, 3.9250344E+001, 4.0799393E+001, 4.5311294E+001, 4.6217525E+001, 4.6234389E+001, 4.5684694E+001, 4.3652435E+001, 4.2316798E+001, 4.0727697E+001, 3.9890990E+001, 3.8947253E+001, 3.7815763E+001, 3.5494131E+001, 3.4210177E+001, 3.4150009E+001, 3.5119987E+001, 3.7053218E+001, 3.8166788E+001, 3.8627528E+001, 3.8465376E+001, 3.8253152E+001, 3.8167698E+001, 3.7949272E+001, 3.7844323E+001, 3.7850759E+001, 3.7959569E+001, 3.8271719E+001, 3.8965196E+001, 4.0226154E+001, 4.0793696E+001, 4.1104827E+001, 4.0187221E+001, 3.9010015E+001, 3.8578674E+001
 1.4100866E+002, 4.3198213E+001, 4.3165836E+001, 4.3171502E+001, 4.3092045E+001, 4.2012616E+001, 4.0368887E+001, 3.8746071E+001, 4.0210604E+001, 4.4160163E+001, 4.6250748E+001, 4.7097804E+001, 4.6751585E+001, 4.5356630E+001, 4.4401756E+001, 4.2828003E+001, 4.1797740E+001, 4.0529131E+001, 3.9620437E+001, 3.7455568E+001, 3.5972233E+001, 3.4217141E+001, 3.4165841E+001, 3.5645866E+001, 3.6856512E+001, 3.8063876E+001, 3.8095285E+001, 3.8045319E+001, 3.7984302E+001, 3.7767461E+001, 3.7644183E+001, 3.7628249E+001, 3.7647315E+001, 3.7734788E+001, 3.7862814E+001, 3.8249332E+001, 3.8621363E+001, 3.9484962E+001, 4.0205432E+001
 1.4200274E+002, 4.3096123E+001, 4.3400531E+001, 4.3312174E+001, 4.3077600E+001, 4.3196956E+001, 4.3407948E+001, 4.2921184E+001, 4.1616556E+001, 3.9078939E+001, 3.9041726E+001, 4.2474200E+001, 4.5331114E+001, 4.6218763E+001, 4.6765048E+001, 4.6600004E+001, 4.5915588E+001, 4.4429961E+001, 4.3539540E+001, 4.2275409E+001, 4.1425249E+001, 4.0221047E+001, 3.8829737E+001, 3.6476292E+001, 3.5170604E+001, 3.4373863E+001, 3.5393659E+001, 3.6947733E+001, 3.7628182E+001, 3.7701459E+001, 3.7655358E+001, 3.7773815E+001, 3.7799956E+001, 3.7876497E+001, 3.7970498E+001, 3.8549939E+001, 3.8658811E+001, 3.8558301E+001, 3.8489606E+001
 1.4300119E+002, 4.1480105E+001, 4.1678764E+001, 4.2543225E+001, 4.2988590E+001, 4.2795727E+001, 4.2734393E+001, 4.3345921E+001, 4.3795589E+001, 4.3798401E+001, 4.3082762E+001, 4.0878941E+001, 3.9628554E+001, 4.0680245E+001, 4.2583051E+001, 4.5352840E+001, 4.6723178E+001, 4.8111214E+001, 4.8196249E+001, 4.7597030E+001, 4.6746989E+001, 4.5150801E+001, 4.4110437E+001, 4.2350525E+001, 4.1250158E+001, 3.9516025E+001, 3.7831001E+001, 3.5654870E+001, 3.4705652E+001, 3.5381972E+001, 3.6325648E+001, 3.7265576E+001, 3.7453755E+001, 3.7559188E+001, 3.7857147E+001, 3.8428290E+001, 3.8678722E+001, 3.9038107E+001, 3.9792799E+001
 1.4400332E+002, 4.2076162E+001, 4.1901771E+001, 4.1630275E+001, 4.1664228E+001, 4.2325725E+001, 4.2655221E+001, 4.2489476E+001, 4.2508121E+001, 4.3340769E+001, 4.3954286E+001, 4.4658157E+001, 4.4494215E+001, 4.3218270E+001, 4.1650316E+001, 4.0581419E+001, 4.0810067E+001, 4.2678621E+001, 4.4787947E+001, 4.8623590E+001, 5.0346189E+001, 5.0002084E+001, 4.9376171E+001, 4.8498393E+001, 4.7811859E+001, 4.6155711E+001, 4.4739791E+001, 4.2523169E+001, 4.1122584E+001, 3.8363280E+001, 3.6630241E+001, 3.5044615E+001, 3.4984431E+001, 3.5970437E+001, 3.6618305E+001, 3.7624151E+001, 3.8336407E+001, 3.9007235E+001, 3.9777808E+001
