s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.0800438E+002, 9.4192200E+001, 9.7629850E+001, 1.0083619E+002, 1.0564074E+002, 1.0057362E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.8050795E+001, 5.5143101E+001, 5.5999853E+001, 5.5880034E+001, 5.5517805E+001, 5.5617658E+001, 5.6286617E+001, 5.7438714E+001, 5.8085746E+001, 5.6378657E+001, 4.9605350E+001, 4.3232438E+001, 3.3762719E+001, 3.1002855E+001, 3.0024477E+001, 2.9304304E+001, 2.6997483E+001, 2.5828436E+001, 2.5559500E+001, 2.5558647E+001, 2.8164907E+001, 3.2691374E+001, 4.2055114E+001, 4.8858157E+001, 5.6191124E+001, 5.6930415E+001, 5.7117133E+001, 5.7045363E+001, 4.9667644E+001, 3.9572086E+001
 1.0900914E+002, 9.5904165E+001, 1.0052778E+002, 1.0432561E+002, 1.0789041E+002, 1.1375848E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.1539734E+001, 6.1450145E+001, 6.0456427E+001, 6.1545720E+001, 6.2662073E+001, 5.8818870E+001, 5.1631926E+001, 4.3551593E+001, 3.6735557E+001, 3.5044478E+001, 3.6777583E+001, 3.7612709E+001, 3.6337524E+001, 3.2955446E+001, 2.9150867E+001, 2.8465821E+001, 3.0251204E+001, 3.3172827E+001, 4.0731229E+001, 4.8177666E+001, 6.1367766E+001, 7.0932379E+001, 7.9750429E+001, 7.6548232E+001, 5.9803779E+001, 4.9802751E+001, 3.6736356E+001, 3.0347855E+001, 2.3693212E+001, 2.1767629E+001
 1.1000785E+002, 9.9634565E+001, 1.0423828E+002, 1.0875572E+002, 1.1212849E+002, 9.5979876E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.6852139E+001, 6.7292563E+001, 6.1458743E+001, 5.2414064E+001, 4.2757739E+001, 3.9872941E+001, 4.1477498E+001, 4.3358194E+001, 4.4145610E+001, 4.2487414E+001, 3.7595990E+001, 3.5382011E+001, 3.5368973E+001, 3.8171146E+001, 4.5275479E+001, 5.1179360E+001, 6.1120849E+001, 6.8619351E+001, 7.7378874E+001, 7.7614190E+001, 6.9399934E+001, 6.0121981E+001, 4.3783231E+001, 3.6120797E+001, 3.0487523E+001, 2.7428936E+001, 2.3297196E+001, 2.4412052E+001, 3.0521307E+001, 2.9094895E+001
 1.1100992E+002, 1.0246853E+002, 1.0739024E+002, 1.1207332E+002, 1.1570505E+002, 9.7759533E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.0866512E+001, 4.8118954E+001, 4.6347132E+001, 4.7971651E+001, 4.8696184E+001, 4.7505225E+001, 4.4739603E+001, 4.2155758E+001, 4.1563067E+001, 4.3759725E+001, 5.0967605E+001, 5.7791036E+001, 6.9040759E+001, 7.5478510E+001, 7.8159258E+001, 7.5816731E+001, 6.8793046E+001, 6.0870974E+001, 4.7776822E+001, 4.3011750E+001, 4.0491097E+001, 3.8975391E+001, 3.5766208E+001, 3.3716908E+001, 3.6342486E+001, 3.9898083E+001, 4.4986619E+001, 4.2811478E+001, 3.0666911E+001, 2.3541570E+001
 1.1200851E+002, 9.7046703E+001, 1.0586934E+002, 1.1383810E+002, 1.1842497E+002, 1.2162207E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.1612256E+001, 5.1542885E+001, 4.8919885E+001, 4.7488464E+001, 4.8120749E+001, 5.1914132E+001, 5.8460623E+001, 6.7187168E+001, 7.6438154E+001, 8.1462849E+001, 8.1655799E+001, 7.8066494E+001, 6.8398348E+001, 6.0315953E+001, 5.1986061E+001, 4.9337862E+001, 4.7099928E+001, 4.6578175E+001, 4.6865627E+001, 4.7045317E+001, 4.5649530E+001, 4.3921753E+001, 4.2532735E+001, 4.2241351E+001, 3.5630304E+001, 2.9410614E+001, 2.3158372E+001, 2.1758750E+001, 2.1020440E+001, 2.0372278E+001
 1.1300004E+002, 9.4149551E+001, 9.9891646E+001, 1.0761204E+002, 1.1832979E+002, 1.7790622E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.9473106E+001, 5.3756410E+001, 6.0468037E+001, 6.8984000E+001, 7.9296908E+001, 8.7156019E+001, 8.4935017E+001, 7.7774089E+001, 6.9108634E+001, 6.2475327E+001, 5.7924593E+001, 5.6500197E+001, 5.4273414E+001, 5.3090850E+001, 5.3781547E+001, 5.5209183E+001, 5.4704713E+001, 5.2018578E+001, 4.5750992E+001, 4.0242085E+001, 3.2591807E+001, 2.8601633E+001, 2.4362571E+001, 2.2854992E+001, 2.2180622E+001, 2.1910986E+001, 2.1336728E+001, 2.0961946E+001, 2.0482936E+001, 2.0235352E+001
 1.1401074E+002, 9.3442211E+001, 9.8880500E+001, 1.0563545E+002, 1.1270754E+002, 1.1763010E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.4582116E+001, 7.9511294E+001, 8.8203509E+001, 8.4285471E+001, 7.6193882E+001, 6.6253285E+001, 6.3306475E+001, 6.2577591E+001, 6.1497387E+001, 6.0460012E+001, 5.9410467E+001, 5.9134302E+001, 5.7568638E+001, 5.5585199E+001, 4.9195752E+001, 4.2869426E+001, 3.4426647E+001, 3.0473977E+001, 2.6906890E+001, 2.5606091E+001, 2.4138802E+001, 2.3563308E+001, 2.3020786E+001, 2.2605583E+001, 2.1968376E+001, 2.1576365E+001, 2.1185302E+001, 2.0898611E+001, 2.0464922E+001, 2.0201349E+001
 1.1500504E+002, 9.5111862E+001, 9.8622767E+001, 1.0225060E+002, 1.0854195E+002, 1.0023998E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5378013E+001, 7.8682398E+001, 6.8737051E+001, 6.7692659E+001, 6.7348742E+001, 6.6751751E+001, 6.5954328E+001, 6.4857498E+001, 6.2352653E+001, 5.8658934E+001, 5.0333835E+001, 4.3942910E+001, 3.6229221E+001, 3.2677665E+001, 2.9726297E+001, 2.8878118E+001, 2.7518683E+001, 2.6470001E+001, 2.5117223E+001, 2.4575617E+001, 2.3844697E+001, 2.3413374E+001, 2.2890617E+001, 2.2543559E+001, 2.1866030E+001, 2.1473855E+001, 2.2136429E+001, 2.4130504E+001, 2.4640129E+001, 2.2317262E+001
 1.1600455E+002, 9.5665589E+001, 9.8869723E+001, 1.0306394E+002, 1.0681640E+002, 1.0576324E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.1725588E+001, 7.1636184E+001, 7.1906363E+001, 7.0720953E+001, 6.6546336E+001, 6.0354453E+001, 5.2531420E+001, 4.4697708E+001, 3.8344879E+001, 3.5410122E+001, 3.2668128E+001, 3.1708453E+001, 3.0636930E+001, 2.9720741E+001, 2.8017911E+001, 2.6837587E+001, 2.5471442E+001, 2.4911706E+001, 2.4408346E+001, 2.4130394E+001, 2.3529145E+001, 2.3068740E+001, 2.5119611E+001, 2.7109294E+001, 2.8668094E+001, 2.9155054E+001, 2.8182271E+001, 2.5147857E+001, 2.1384091E+001, 2.0942432E+001
 1.1700637E+002, 9.6450411E+001, 1.0037696E+002, 1.0325379E+002, 1.0812490E+002, 1.0647871E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.1396303E+001, 6.4268210E+001, 5.4835184E+001, 4.6420466E+001, 4.1058492E+001, 3.7968309E+001, 3.6401749E+001, 3.5205251E+001, 3.3837470E+001, 3.2791719E+001, 3.1320769E+001, 3.0259747E+001, 2.8258779E+001, 2.7056038E+001, 2.6054588E+001, 2.5755713E+001, 2.5234025E+001, 2.4806753E+001, 2.4896701E+001, 2.5238696E+001, 2.5285063E+001, 2.5308450E+001, 2.3417302E+001, 2.1975691E+001, 2.1364742E+001, 2.1218072E+001, 2.1093783E+001, 2.0968420E+001, 2.0587413E+001, 2.0243881E+001
 1.1800503E+002, 9.5759117E+001, 1.0046959E+002, 1.0543714E+002, 1.0987933E+002, 1.1632137E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.6320168E+001, 4.2047172E+001, 4.0284679E+001, 3.8845212E+001, 3.7063845E+001, 3.5406997E+001, 3.3997928E+001, 3.2916139E+001, 3.1929113E+001, 3.0921131E+001, 2.9265179E+001, 2.8385193E+001, 2.7427254E+001, 2.6918381E+001, 2.6580137E+001, 2.6562434E+001, 2.5654607E+001, 2.4990683E+001, 2.3777963E+001, 2.3043124E+001, 2.2877864E+001, 2.2597629E+001, 2.2075296E+001, 2.1765038E+001, 2.1373535E+001, 2.1136315E+001, 2.2039268E+001, 2.3471984E+001, 2.3053904E+001, 2.1471812E+001
 1.1900411E+002, 9.5894938E+001, 1.0134937E+002, 1.0654098E+002, 1.1284357E+002, 1.0552443E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.3264721E+001, 4.0946083E+001, 3.8701017E+001, 3.6963048E+001, 3.5644271E+001, 3.4732690E+001, 3.3884573E+001, 3.2695748E+001, 3.0770516E+001, 2.9751281E+001, 2.8870329E+001, 2.8689266E+001, 2.8192868E+001, 2.7461201E+001, 2.6052540E+001, 2.5095249E+001, 2.5178664E+001, 2.5527725E+001, 2.5342005E+001, 2.4632901E+001, 2.3233928E+001, 2.2677831E+001, 2.3827649E+001, 2.6139680E+001, 3.0752576E+001, 3.2977797E+001, 3.3334291E+001, 3.0511803E+001, 2.3864014E+001, 2.1445323E+001
 1.2000480E+002, 9.4880260E+001, 9.9589180E+001, 1.0557496E+002, 1.1165136E+002, 1.0549318E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.1425760E+001, 3.9075265E+001, 3.7680973E+001, 3.6262089E+001, 3.4781605E+001, 3.3494222E+001, 3.2499415E+001, 3.1894903E+001, 3.1176487E+001, 3.0369242E+001, 2.8915826E+001, 2.7902265E+001, 2.7139271E+001, 2.7275943E+001, 2.7582820E+001, 2.7374774E+001, 2.6165907E+001, 2.5332882E+001, 2.6568649E+001, 2.9591050E+001, 3.5139020E+001, 3.8005978E+001, 3.9275161E+001, 3.7670780E+001, 3.2209546E+001, 2.8458799E+001, 2.3814627E+001, 2.1899463E+001, 2.0852991E+001, 2.0515246E+001
 1.2100072E+002, 9.3908613E+001, 9.8256122E+001, 1.0344805E+002, 1.1082269E+002, 1.3173278E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.8502603E+001, 3.6340035E+001, 3.5480843E+001, 3.5181991E+001, 3.4665210E+001, 3.3547847E+001, 3.2142076E+001, 3.0891127E+001, 3.0193905E+001, 3.0122202E+001, 2.9902762E+001, 2.9258006E+001, 2.8348068E+001, 2.8755231E+001, 3.1535966E+001, 3.4788174E+001, 3.8971479E+001, 4.0808227E+001, 4.0665609E+001, 3.8469582E+001, 3.3427717E+001, 2.9856467E+001, 2.5110436E+001, 2.3048086E+001, 2.1939683E+001, 2.2316619E+001, 2.3086291E+001, 2.3136498E+001, 2.1071985E+001, 2.0631032E+001
 1.2200361E+002, 9.4576377E+001, 9.9201375E+001, 1.0485680E+002, 1.1262170E+002, 1.3135916E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.9262640E+001, 3.8437935E+001, 3.6703725E+001, 3.5030284E+001, 3.4041590E+001, 3.4101243E+001, 3.4268138E+001, 3.3267522E+001, 3.1388698E+001, 3.0424434E+001, 3.4342768E+001, 3.9517683E+001, 4.5138396E+001, 4.5174260E+001, 4.2538129E+001, 4.0006714E+001, 3.7104894E+001, 3.5090800E+001, 3.0692807E+001, 2.7458443E+001, 2.4605334E+001, 2.4851102E+001, 2.7023447E+001, 2.9092781E+001, 2.9745051E+001, 2.8613251E+001, 2.5272689E+001, 2.2757904E+001, 2.1368479E+001, 2.0806005E+001
 1.2301175E+002, 9.5454196E+001, 1.0028195E+002, 1.0588263E+002, 1.1271080E+002, 1.2170053E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.0391528E+001, 3.8332613E+001, 3.8446254E+001, 3.8832646E+001, 3.8068237E+001, 3.5827473E+001, 3.4415412E+001, 3.7953833E+001, 4.2393762E+001, 4.5595530E+001, 4.5682064E+001, 4.3280155E+001, 4.0237548E+001, 3.9709232E+001, 3.7820026E+001, 3.4738009E+001, 2.9812190E+001, 2.8555811E+001, 2.9853493E+001, 3.1039211E+001, 3.2997790E+001, 3.3797141E+001, 3.3703529E+001, 3.2322243E+001, 2.8406115E+001, 2.5904499E+001, 2.8092076E+001, 3.2352051E+001, 3.4228839E+001, 3.0637898E+001
 1.2400547E+002, 9.8099805E+001, 1.0197951E+002, 1.0690749E+002, 1.1364395E+002, 1.1861830E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.2531139E+001, 4.1980910E+001, 4.0095004E+001, 3.8978371E+001, 4.0237474E+001, 4.3877404E+001, 4.6335317E+001, 4.4503852E+001, 4.3578761E+001, 4.3723654E+001, 4.2388131E+001, 3.9868631E+001, 3.5039384E+001, 3.2953540E+001, 3.3239264E+001, 3.4911837E+001, 3.6753587E+001, 3.7905942E+001, 3.9825158E+001, 4.2133584E+001, 4.3471368E+001, 4.2163208E+001, 3.7970046E+001, 3.5262773E+001, 3.4269264E+001, 3.5509086E+001, 3.2978248E+001, 2.7426973E+001, 2.2118996E+001, 2.1107113E+001
 1.2500240E+002, 1.0134306E+002, 1.0542730E+002, 1.1002524E+002, 1.1700827E+002, 1.1798298E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4480713E+001, 4.4598222E+001, 4.8137236E+001, 4.9009645E+001, 4.8728943E+001, 4.7682522E+001, 4.7065946E+001, 4.4758909E+001, 4.0940037E+001, 3.7972737E+001, 3.6049567E+001, 3.7117208E+001, 4.0497842E+001, 4.2236878E+001, 4.4782755E+001, 4.6834880E+001, 5.1370851E+001, 5.2743843E+001, 5.0165151E+001, 4.6063291E+001, 3.9683201E+001, 3.6014526E+001, 3.2747811E+001, 3.0767996E+001, 2.6674083E+001, 2.4017528E+001, 2.1431843E+001, 2.0956855E+001, 2.0672848E+001, 2.0428094E+001
 1.2600758E+002, 1.0391029E+002, 1.0838967E+002, 1.1270065E+002, 1.1943894E+002, 1.7059605E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.1310395E+001, 5.3850919E+001, 5.1198928E+001, 4.9814940E+001, 4.8156255E+001, 4.6517913E+001, 4.4638869E+001, 4.3178761E+001, 4.3666478E+001, 4.6069980E+001, 4.9477212E+001, 5.1694897E+001, 5.4339061E+001, 5.6087059E+001, 5.5017727E+001, 5.1925708E+001, 4.5307060E+001, 4.0250563E+001, 3.5291281E+001, 3.3540143E+001, 3.1364869E+001, 2.9169158E+001, 2.5542632E+001, 2.3083481E+001, 2.1700737E+001, 2.1306175E+001, 2.0916192E+001, 2.0886244E+001, 2.0653315E+001, 2.0348690E+001
 1.2700290E+002, 1.0596279E+002, 1.1094013E+002, 1.1676894E+002, 1.2234114E+002, 1.9056474E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.4427032E+001, 5.0827662E+001, 5.1409968E+001, 5.2428709E+001, 5.1340698E+001, 5.2097489E+001, 5.5254038E+001, 5.8479566E+001, 5.9980614E+001, 5.9010662E+001, 5.6290696E+001, 5.3904552E+001, 4.9341632E+001, 4.5781113E+001, 4.1123771E+001, 3.9267218E+001, 3.7202089E+001, 3.6116787E+001, 3.4419882E+001, 3.2210398E+001, 2.7222119E+001, 2.4475216E+001, 2.2719794E+001, 2.2168148E+001, 2.2753000E+001, 2.4876162E+001, 2.7760569E+001, 2.7543143E+001, 2.2422575E+001, 2.1197516E+001
 1.2800898E+002, 1.0417823E+002, 1.1187251E+002, 1.1905949E+002, 1.2584566E+002, 1.1971535E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.4500335E+001, 5.9189896E+001, 5.8891174E+001, 6.1907183E+001, 6.5783083E+001, 6.4792772E+001, 6.0521893E+001, 5.6514144E+001, 5.2709557E+001, 5.0639733E+001, 4.7669127E+001, 4.5716955E+001, 4.4124161E+001, 4.3723445E+001, 4.3026768E+001, 4.1607461E+001, 3.7728061E+001, 3.4225206E+001, 2.8438125E+001, 2.6039709E+001, 2.5821448E+001, 2.6997060E+001, 3.0679624E+001, 3.4287913E+001, 3.8722549E+001, 3.8812500E+001, 3.3517089E+001, 3.0871202E+001, 2.9525673E+001, 2.6005779E+001
 1.2900376E+002, 1.0402533E+002, 1.0881568E+002, 1.1643651E+002, 1.2637187E+002, 1.1959155E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.5475375E+001, 6.9121384E+001, 6.9354595E+001, 6.4222580E+001, 5.9052109E+001, 5.5706674E+001, 5.3688746E+001, 5.1982467E+001, 5.0674192E+001, 5.0130285E+001, 4.9509227E+001, 4.9002813E+001, 4.6965355E+001, 4.4307662E+001, 3.8089662E+001, 3.3547825E+001, 2.9347868E+001, 2.9569672E+001, 3.3398586E+001, 3.6829376E+001, 4.3578096E+001, 4.8828338E+001, 5.3897898E+001, 5.1764024E+001, 4.4443238E+001, 3.8959175E+001, 3.4095908E+001, 3.0631724E+001, 2.4470920E+001, 2.1837521E+001
 1.3001031E+002, 1.0630684E+002, 1.1112643E+002, 1.1622366E+002, 1.2580378E+002, 1.2166586E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.1336416E+001, 6.3480182E+001, 5.9294912E+001, 5.7663756E+001, 5.6927263E+001, 5.6886378E+001, 5.6683579E+001, 5.5741097E+001, 5.3970963E+001, 5.2208550E+001, 4.8314077E+001, 4.4736845E+001, 3.8668527E+001, 3.5453817E+001, 3.4797724E+001, 3.7241902E+001, 4.4712092E+001, 5.0726481E+001, 5.5499224E+001, 5.5635913E+001, 5.1570572E+001, 4.6489853E+001, 3.6440578E+001, 3.1900048E+001, 2.7134447E+001, 2.5042882E+001, 2.2865040E+001, 2.1984559E+001, 2.1207374E+001, 2.0563789E+001
 1.3100919E+002, 1.0711224E+002, 1.1388438E+002, 1.2032507E+002, 1.2604371E+002, 1.2978771E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.1869260E+001, 6.1669106E+001, 6.1704852E+001, 6.0948067E+001, 5.9423302E+001, 5.7308202E+001, 5.4917167E+001, 5.1817136E+001, 4.7565012E+001, 4.4103605E+001, 4.0863034E+001, 4.1986936E+001, 4.7771914E+001, 5.1194235E+001, 5.3210386E+001, 5.2636571E+001, 4.8789303E+001, 4.3797857E+001, 3.7100125E+001, 3.4548025E+001, 3.1304877E+001, 2.8321039E+001, 2.4729424E+001, 2.3225614E+001, 2.2221506E+001, 2.2087699E+001, 2.1688356E+001, 2.1256811E+001, 2.0630317E+001, 2.0245917E+001
 1.3200572E+002, 1.0665861E+002, 1.1227259E+002, 1.1889388E+002, 1.2675258E+002, 1.2062442E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.4428087E+001, 6.2527477E+001, 6.0515595E+001, 5.7637560E+001, 5.3512718E+001, 4.9815722E+001, 4.7281489E+001, 4.6543473E+001, 4.9334869E+001, 5.3412952E+001, 5.4650280E+001, 5.2349155E+001, 4.5780947E+001, 4.2346621E+001, 4.0381883E+001, 4.0405297E+001, 3.9232636E+001, 3.7241943E+001, 3.2200690E+001, 2.8372566E+001, 2.4401963E+001, 2.3529948E+001, 2.3039312E+001, 2.2674966E+001, 2.2046159E+001, 2.1560047E+001, 2.1010009E+001, 2.0755765E+001, 2.0422741E+001, 2.0187104E+001
 1.3300683E+002, 1.0209879E+002, 1.0972961E+002, 1.1708082E+002, 1.2354395E+002, 1.2055061E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.8297597E+001, 5.4977584E+001, 5.3131195E+001, 5.3317396E+001, 5.3551646E+001, 5.5205400E+001, 5.4020844E+001, 5.1485248E+001, 4.7642545E+001, 4.4057955E+001, 4.4606772E+001, 4.6692208E+001, 4.9126380E+001, 4.8444523E+001, 4.2675878E+001, 3.6873538E+001, 2.9795265E+001, 2.7084807E+001, 2.5762401E+001, 2.4913803E+001, 2.3761998E+001, 2.3096664E+001, 2.2340850E+001, 2.1920138E+001, 2.1491737E+001, 2.1215752E+001, 2.0863464E+001, 2.0655159E+001, 2.0375312E+001, 2.0191891E+001
 1.3400932E+002, 1.0162774E+002, 1.0562434E+002, 1.1236266E+002, 1.2133403E+002, 1.1535798E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.5706896E+001, 6.1364668E+001, 6.1048142E+001, 5.5769599E+001, 5.1404715E+001, 4.7473026E+001, 4.8081478E+001, 5.0951653E+001, 5.4384119E+001, 5.6191322E+001, 5.3617494E+001, 4.8314630E+001, 3.8339244E+001, 3.3203252E+001, 2.9453922E+001, 2.9264190E+001, 2.7963078E+001, 2.6477640E+001, 2.4192453E+001, 2.3490679E+001, 2.2702196E+001, 2.2411914E+001, 2.1957348E+001, 2.1685331E+001, 2.1415629E+001, 2.1333592E+001, 2.1143588E+001, 2.0913629E+001, 2.0611106E+001, 2.0272015E+001
 1.3500539E+002, 1.0429344E+002, 1.0839564E+002, 1.1275165E+002, 1.1879395E+002, 1.4089740E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.1234391E+001, 5.4066587E+001, 5.2487364E+001, 5.5534134E+001, 5.8353439E+001, 5.9742867E+001, 5.9263832E+001, 5.6214979E+001, 4.9767311E+001, 4.4317922E+001, 3.6989945E+001, 3.3861930E+001, 3.1549570E+001, 3.0223771E+001, 2.7980686E+001, 2.6294403E+001, 2.5011358E+001, 2.4188909E+001, 2.3185368E+001, 2.2797922E+001, 2.2802461E+001, 2.2845740E+001, 2.2791034E+001, 2.2698245E+001, 2.2330980E+001, 2.1835787E+001, 2.1168298E+001, 2.0881260E+001, 2.0465833E+001, 2.0193113E+001
 1.3600967E+002, 1.0724772E+002, 1.1225467E+002, 1.1723407E+002, 1.2214117E+002, 1.1817576E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.9506986E+001, 6.3110600E+001, 6.2417964E+001, 6.0372634E+001, 5.8044800E+001, 5.4713733E+001, 4.8919151E+001, 4.2251279E+001, 3.7007645E+001, 3.4698318E+001, 3.1769612E+001, 2.9968431E+001, 2.8178031E+001, 2.7615707E+001, 2.6369108E+001, 2.5265220E+001, 2.4265946E+001, 2.4261798E+001, 2.4666272E+001, 2.5071657E+001, 2.5159053E+001, 2.4871629E+001, 2.4061254E+001, 2.3122613E+001, 2.1765764E+001, 2.1296007E+001, 2.0899958E+001, 2.0810239E+001, 2.0661089E+001, 2.0221266E+001
 1.3700360E+002, 1.0956821E+002, 1.1474790E+002, 1.2072031E+002, 1.2665594E+002, 1.3413407E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.9731977E+001, 5.6162704E+001, 5.3482478E+001, 5.0039725E+001, 4.5547142E+001, 4.0542926E+001, 3.6770360E+001, 3.3940545E+001, 3.2191233E+001, 3.1371253E+001, 2.9914998E+001, 2.8776157E+001, 2.7101274E+001, 2.6480182E+001, 2.6480481E+001, 2.6989113E+001, 2.8276075E+001, 2.9164035E+001, 2.9740510E+001, 2.9028474E+001, 2.6290409E+001, 2.4437362E+001, 2.2540388E+001, 2.2413294E+001, 2.3830509E+001, 2.4827018E+001, 2.4903552E+001, 2.3520160E+001, 2.1111666E+001, 2.0607081E+001
 1.3800007E+002, 1.1170681E+002, 1.1671154E+002, 1.2178866E+002, 1.2923435E+002, 1.5008821E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.8012917E+001, 4.5323014E+001, 4.1972898E+001, 3.8826587E+001, 3.6610805E+001, 3.5309552E+001, 3.3846381E+001, 3.2211949E+001, 3.0525370E+001, 2.9493964E+001, 2.9117125E+001, 2.9396097E+001, 3.0336370E+001, 3.1372004E+001, 3.3469672E+001, 3.4294689E+001, 3.3269858E+001, 3.0832328E+001, 2.6523622E+001, 2.4953721E+001, 2.5561721E+001, 2.6406408E+001, 2.7606927E+001, 2.7656871E+001, 2.5870071E+001, 2.4175298E+001, 2.2175425E+001, 2.1741664E+001, 2.1850952E+001, 2.1375390E+001
 1.3901332E+002, 1.1436548E+002, 1.1901740E+002, 1.2406777E+002, 1.2826962E+002, 1.2448379E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.1920956E+001, 4.0004432E+001, 3.8403459E+001, 3.6416751E+001, 3.4431752E+001, 3.3014710E+001, 3.2275912E+001, 3.2125770E+001, 3.2779457E+001, 3.3868558E+001, 3.5342859E+001, 3.5964590E+001, 3.6300984E+001, 3.5625026E+001, 3.3171621E+001, 3.1314032E+001, 2.9395642E+001, 2.9136787E+001, 2.9373205E+001, 2.9614779E+001, 2.9541926E+001, 2.9608317E+001, 2.8257221E+001, 2.6883936E+001, 2.6008575E+001, 2.5784437E+001, 2.5574858E+001, 2.4918555E+001, 2.2702754E+001, 2.1336907E+001
 1.4000473E+002, 1.1638390E+002, 1.2273881E+002, 1.2753333E+002, 1.3273116E+002, 1.1979925E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.1110944E+001, 3.8439511E+001, 3.7162619E+001, 3.6732901E+001, 3.6332952E+001, 3.6355079E+001, 3.7323503E+001, 3.7870087E+001, 3.7689293E+001, 3.7632528E+001, 3.7872888E+001, 3.7975753E+001, 3.7023223E+001, 3.5745528E+001, 3.3680497E+001, 3.2734661E+001, 3.2577144E+001, 3.3048188E+001, 3.3667451E+001, 3.2970715E+001, 3.0618773E+001, 2.8885358E+001, 2.7339865E+001, 2.6312321E+001, 2.3914697E+001, 2.2495249E+001, 2.1424526E+001, 2.1158144E+001, 2.0814348E+001, 2.0477125E+001
 1.4100419E+002, 1.1547541E+002, 1.2444701E+002, 1.3363122E+002, 1.3929527E+002, 1.4593103E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.1892006E+001, 4.1796523E+001, 4.1553036E+001, 4.1691177E+001, 4.1742497E+001, 4.1177779E+001, 4.1190309E+001, 4.1455552E+001, 4.1895338E+001, 4.1292234E+001, 3.8969882E+001, 3.7542178E+001, 3.6611643E+001, 3.6483536E+001, 3.5581755E+001, 3.4669169E+001, 3.2843034E+001, 3.1668113E+001, 3.0410820E+001, 3.0226217E+001, 2.9501704E+001, 2.7816013E+001, 2.4800063E+001, 2.3254336E+001, 2.2222182E+001, 2.3436997E+001, 2.7698696E+001, 2.8428156E+001, 2.4096261E+001, 2.1935446E+001
 1.4201044E+002, 1.1418072E+002, 1.2290025E+002, 1.3332529E+002, 1.4350551E+002, 1.4102604E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.6825490E+001, 4.7128825E+001, 4.6902227E+001, 4.6264470E+001, 4.5763221E+001, 4.5103690E+001, 4.3590338E+001, 4.2622382E+001, 4.2141238E+001, 4.1427709E+001, 3.9321951E+001, 3.7608411E+001, 3.5302511E+001, 3.4516790E+001, 3.5432077E+001, 3.6855884E+001, 3.8421927E+001, 3.8033895E+001, 3.4821274E+001, 3.1019698E+001, 2.6155328E+001, 2.5325956E+001, 2.7689599E+001, 2.9867801E+001, 3.2538104E+001, 3.1798522E+001, 2.5968228E+001, 2.2319600E+001, 2.1141564E+001, 2.0872389E+001
