s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.2600537E+002, 2.5519395E+001, 2.5377772E+001, 2.5331528E+001, 2.5465812E+001, 2.4168822E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.0762643E+002, 4.5342106E+002, 5.2271484E+002, 2.6226774E+002, 2.8361886E+002, 2.4003441E+002, 2.1686449E+002, 2.1790336E+002, 2.0808118E+002, 2.0016194E+002, 2.1078037E+002, 2.2228199E+002, 2.3693157E+002, 2.4101983E+002, 2.3913555E+002, 2.3503749E+002, 2.2492549E+002, 2.2013536E+002, 2.1085401E+002, 2.1001326E+002, 2.0790156E+002, 2.0593058E+002, 2.0081708E+002, 1.9682826E+002, 1.8491395E+002, 1.8349232E+002, 1.6732734E+002, 1.7894989E+002, 1.8838731E+002, 2.0633571E+002
 2.2701111E+002, 2.6156261E+001, 2.6333822E+001, 2.6253465E+001, 2.5787612E+001, 2.4145379E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4775831E+002, 4.1955041E+002, 5.5340242E+002, 3.7159033E+002, 2.2515100E+002, 2.1598941E+002, 2.8872604E+002, 2.1116309E+002, 2.0840853E+002, 2.2786815E+002, 2.5254152E+002, 2.5833487E+002, 2.5840129E+002, 2.5503711E+002, 2.5109587E+002, 2.4839983E+002, 2.4064149E+002, 2.3542279E+002, 2.2873076E+002, 2.1887354E+002, 2.1834748E+002, 2.2250016E+002, 2.2331414E+002, 2.1824062E+002, 2.0623955E+002, 1.9430009E+002, 1.6008492E+002, 1.5912137E+002, 1.7908631E+002, 1.9521262E+002
 2.2800025E+002, 2.6162791E+001, 2.6505866E+001, 2.6745266E+001, 2.6593829E+001, 2.3454367E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.5655937E+002, 4.4839932E+002, 3.6344974E+002, 3.8857212E+002, 2.9428655E+002, 2.2468115E+002, 2.2873090E+002, 2.2911068E+002, 2.4682183E+002, 2.4804761E+002, 2.4903771E+002, 2.4981648E+002, 2.4981785E+002, 2.4730809E+002, 2.4413281E+002, 2.4390918E+002, 2.4172074E+002, 2.4022579E+002, 2.3825964E+002, 2.3641657E+002, 2.3033789E+002, 2.2431439E+002, 2.1926814E+002, 2.1934413E+002, 2.2335676E+002, 2.2358755E+002, 2.1209888E+002, 1.9818512E+002, 1.6381743E+002, 1.6482747E+002
 2.2900253E+002, 2.5923924E+001, 2.6491613E+001, 2.6939033E+001, 2.7185687E+001, 2.3480674E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.0431718E+002, 5.4179009E+002, 4.0026565E+002, 3.9086639E+002, 2.4880302E+002, 2.3813112E+002, 2.3741331E+002, 2.4092975E+002, 2.3688159E+002, 2.3801292E+002, 2.4535621E+002, 2.5145102E+002, 2.5528717E+002, 2.5403141E+002, 2.4859212E+002, 2.4522388E+002, 2.3818867E+002, 2.3754730E+002, 2.3315015E+002, 2.2930076E+002, 2.2403265E+002, 2.2298239E+002, 2.2146854E+002, 2.2001481E+002, 2.1580007E+002, 2.1404619E+002, 2.1174713E+002, 2.1196373E+002, 2.0135674E+002, 1.9042122E+002
 2.3000307E+002, 2.6005533E+001, 2.6232058E+001, 2.7019593E+001, 2.7347908E+001, 2.3200916E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.8636780E+002, 7.6050010E+002, 5.3522937E+002, 3.0585136E+002, 2.5893328E+002, 2.4154625E+002, 2.3589844E+002, 2.4183689E+002, 2.5074808E+002, 2.5591733E+002, 2.5393337E+002, 2.4841372E+002, 2.4150125E+002, 2.4018738E+002, 2.4095701E+002, 2.4311516E+002, 2.4412077E+002, 2.4001110E+002, 2.3598891E+002, 2.3655228E+002, 2.2861396E+002, 2.2071633E+002, 2.1613969E+002, 2.1757895E+002, 2.2129344E+002, 2.2155177E+002, 2.1698354E+002, 2.1048161E+002, 2.0321731E+002, 1.9603169E+002
 2.3100156E+002, 2.6195860E+001, 2.6351555E+001, 2.6655743E+001, 2.7287991E+001, 2.3318897E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.3088018E+002, 8.8583995E+002, 5.4441695E+002, 6.6493387E+002, 3.0320476E+002, 2.4722228E+002, 2.3994302E+002, 2.3519109E+002, 2.3203508E+002, 2.3237105E+002, 2.3523414E+002, 2.3648010E+002, 2.3577177E+002, 2.3368870E+002, 2.3027992E+002, 2.2806537E+002, 2.2497795E+002, 2.2953664E+002, 2.3571852E+002, 2.3249708E+002, 2.3312374E+002, 2.3345507E+002, 2.3148691E+002, 2.2690794E+002, 2.1789388E+002, 2.1503585E+002, 2.2545953E+002, 2.2992637E+002, 2.1310375E+002, 2.0846641E+002
 2.3200511E+002, 2.6089279E+001, 2.6517092E+001, 2.6703001E+001, 2.6960924E+001, 2.3385170E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5758153E+002, 8.3321558E+002, 6.6381474E+002, 4.8209878E+002, 2.9509853E+002, 2.7488799E+002, 2.2316890E+002, 2.2188985E+002, 2.2117523E+002, 2.3308664E+002, 2.4359558E+002, 2.4551334E+002, 2.4217028E+002, 2.3675300E+002, 2.2769085E+002, 2.2420594E+002, 2.1893918E+002, 2.1959932E+002, 2.1721369E+002, 2.2950299E+002, 2.2729304E+002, 2.2661930E+002, 2.2614291E+002, 2.2764891E+002, 2.2919566E+002, 2.2808263E+002, 2.1945051E+002, 2.1527522E+002, 2.1182085E+002, 2.1598472E+002
 2.3300508E+002, 2.7078047E+001, 2.6639438E+001, 2.7020489E+001, 2.6982700E+001, 2.4088485E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.8497022E+002, 8.4141896E+002, 8.3958197E+002, 6.0805073E+002, 5.9600338E+002, 3.5440812E+002, 1.7695542E+002, 2.0935802E+002, 2.2963305E+002, 2.6278677E+002, 2.6275423E+002, 2.5680276E+002, 2.5237887E+002, 2.5210476E+002, 2.5178065E+002, 2.5258520E+002, 2.3486768E+002, 2.2464922E+002, 1.9892680E+002, 2.0262483E+002, 2.2357010E+002, 2.2463311E+002, 2.2588425E+002, 2.2038210E+002, 2.1917625E+002, 2.1887796E+002, 2.1812976E+002, 2.1939124E+002, 2.1858974E+002, 2.1195285E+002
 2.3400468E+002, 2.7824910E+001, 2.7507182E+001, 2.7877611E+001, 2.7801309E+001, 2.5055751E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.2972016E+002, 8.3290191E+002, 5.6267764E+002, 5.3896507E+002, 4.9728015E+002, 2.9721210E+002, 1.9047239E+002, 2.1719761E+002, 2.4676186E+002, 2.3461242E+002, 2.4211965E+002, 2.5346020E+002, 2.6084985E+002, 2.6386697E+002, 2.6397322E+002, 2.5930967E+002, 2.4607214E+002, 2.4091159E+002, 2.2392878E+002, 2.0151457E+002, 1.9931639E+002, 2.1697385E+002, 2.2370894E+002, 2.1655548E+002, 2.0891369E+002, 2.1079509E+002, 2.0754126E+002, 2.0743743E+002, 2.0814513E+002, 2.0968253E+002
 2.3501101E+002, 2.8210182E+001, 2.8305000E+001, 2.8217209E+001, 2.8537618E+001, 2.5015111E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.5801522E+002, 8.4319002E+002, 5.4429579E+002, 1.1867329E+002, 1.7818879E+002, 1.5342035E+002, 1.8985437E+002, 1.7856759E+002, 2.1703419E+002, 2.2731748E+002, 2.4021704E+002, 2.4677884E+002, 2.4489892E+002, 2.4826891E+002, 2.5054967E+002, 2.5047703E+002, 2.4554403E+002, 2.3765186E+002, 2.2100583E+002, 2.1036686E+002, 1.8630497E+002, 2.0250633E+002, 2.1861900E+002, 2.1482914E+002, 1.9941255E+002, 2.0541555E+002, 2.0278242E+002, 2.0254352E+002, 2.0451671E+002, 2.0516474E+002
 2.3601569E+002, 2.7922040E+001, 2.8301145E+001, 2.8552168E+001, 2.8366411E+001, 2.5897150E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.4802442E+002, 7.1676431E+002, 7.0844489E+002, 6.8000779E+002, 3.3877692E+002, 2.0213903E+002, 1.9878223E+002, 2.1728473E+002, 2.2304343E+002, 2.2769175E+002, 2.3647290E+002, 2.3422768E+002, 2.2931746E+002, 2.3362831E+002, 2.3989666E+002, 2.2634003E+002, 2.1605175E+002, 2.1125998E+002, 2.1107919E+002, 2.1168769E+002, 2.1469389E+002, 2.1804629E+002, 2.1918856E+002, 2.1330106E+002, 1.9658702E+002, 1.9229729E+002, 1.9843178E+002, 1.9588944E+002, 2.1047802E+002, 2.2548198E+002
 2.3700916E+002, 2.7833456E+001, 2.8205705E+001, 2.8452064E+001, 2.8599334E+001, 2.5820120E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.8215522E+002, 4.6055249E+002, 6.3496062E+002, 5.5530256E+002, 5.1961183E+002, 3.0377685E+002, 2.1474486E+002, 2.2092594E+002, 2.2190998E+002, 2.2821158E+002, 2.3573643E+002, 2.3907176E+002, 2.3740120E+002, 2.2733906E+002, 2.2712741E+002, 1.9895802E+002, 1.8427682E+002, 2.0790275E+002, 2.2608625E+002, 2.2966758E+002, 2.3348153E+002, 2.3162003E+002, 2.2649386E+002, 2.2478113E+002, 2.1951463E+002, 2.0538956E+002, 1.9245463E+002, 1.9221695E+002, 1.9178512E+002, 2.2397096E+002
 2.3800006E+002, 2.6906167E+001, 2.7586965E+001, 2.8544316E+001, 2.8600332E+001, 2.4971088E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.2221491E+002, 9.4228370E+002, 7.5848874E+002, 3.8698431E+002, 4.1304422E+002, 4.5364026E+002, 2.7599013E+002, 2.0858037E+002, 2.0289523E+002, 2.3542591E+002, 2.3683972E+002, 2.3478797E+002, 2.3251713E+002, 2.2977318E+002, 2.2649768E+002, 2.1465038E+002, 1.7585265E+002, 1.8668632E+002, 2.0871736E+002, 2.2851517E+002, 2.4378953E+002, 2.4766791E+002, 2.5042320E+002, 2.4810237E+002, 2.4038549E+002, 2.3952927E+002, 2.2056575E+002, 2.0207651E+002, 1.8651807E+002, 1.8777666E+002
 2.3901485E+002, 2.6988932E+001, 2.7358801E+001, 2.7979299E+001, 2.8923518E+001, 2.6539475E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.5414042E+002, 4.9944064E+002, 5.0888463E+002, 2.8146898E+002, 2.6781844E+002, 3.7088508E+002, 2.6592211E+002, 2.3942330E+002, 2.0919001E+002, 2.1057977E+002, 2.1867401E+002, 2.2921057E+002, 2.3566903E+002, 2.3517935E+002, 2.3085853E+002, 2.2531378E+002, 2.1790340E+002, 2.0501715E+002, 1.8267075E+002, 2.1132172E+002, 2.3922911E+002, 2.3858034E+002, 2.3746000E+002, 2.3725403E+002, 2.3702141E+002, 2.3747758E+002, 2.3863615E+002, 2.3688793E+002, 2.1597321E+002, 1.9477116E+002
 2.4000613E+002, 2.6934703E+001, 2.7794080E+001, 2.8043185E+001, 2.8867410E+001, 2.6960130E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.9699432E+002, 4.7443069E+002, 5.4980204E+002, 5.4415798E+002, 4.2660669E+002, 3.8119199E+002, 1.9630138E+002, 2.1286502E+002, 2.0273138E+002, 1.8389847E+002, 2.1673117E+002, 2.1625843E+002, 2.1931591E+002, 2.2278246E+002, 2.3132880E+002, 2.2703846E+002, 2.2161285E+002, 2.1905751E+002, 2.1646896E+002, 2.1421961E+002, 1.9588679E+002, 1.9685060E+002, 2.1716438E+002, 2.3129595E+002, 2.3724951E+002, 2.4018882E+002, 2.4039454E+002, 2.4313974E+002, 2.3894980E+002, 2.3904887E+002
 2.4100399E+002, 2.6740377E+001, 2.8129920E+001, 2.8816850E+001, 2.9107880E+001, 2.6512997E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.2450255E+002, 3.7922650E+002, 2.8440233E+002, 2.2710543E+002, 2.7861005E+002, 3.9799392E+002, 5.2619715E+002, 1.9754530E+002, 1.9861287E+002, 1.9010265E+002, 2.2433636E+002, 2.5081705E+002, 2.7315659E+002, 2.7505539E+002, 2.5261142E+002, 2.4116667E+002, 2.2798468E+002, 2.2524342E+002, 2.1766988E+002, 2.1345996E+002, 2.1175692E+002, 2.1391018E+002, 2.0194591E+002, 1.9971089E+002, 2.2950373E+002, 2.4089072E+002, 2.4629536E+002, 2.4753942E+002, 2.4894413E+002, 2.5211215E+002
 2.4200657E+002, 2.5530462E+001, 2.6671631E+001, 2.8439250E+001, 2.9304927E+001, 2.5750642E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.3661904E+002, 6.3085340E+002, 4.6280099E+002, 3.3017616E+002, 2.7264826E+002, 1.6459013E+002, 1.7897255E+002, 3.0981999E+002, 2.5663676E+002, 1.8407704E+002, 2.5650138E+002, 2.6036310E+002, 2.5361819E+002, 2.5542101E+002, 2.5570558E+002, 2.5372359E+002, 2.4691306E+002, 2.4129232E+002, 2.3601815E+002, 2.3018953E+002, 2.1480047E+002, 2.0695730E+002, 2.0853319E+002, 2.1283300E+002, 2.0076191E+002, 2.0291873E+002, 2.4516466E+002, 2.5467136E+002, 2.6226435E+002, 2.6377384E+002
 2.4300473E+002, 2.5344514E+001, 2.5681187E+001, 2.6397251E+001, 2.8006941E+001, 2.6464163E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.4656677E+002, 8.1560109E+002, 6.9370417E+002, 4.4862770E+002, 4.2460091E+002, 3.6112289E+002, 2.6042830E+002, 2.1887885E+002, 2.2527614E+002, 2.2927871E+002, 2.1418974E+002, 2.3151970E+002, 2.3903647E+002, 2.4400826E+002, 2.4576101E+002, 2.4296205E+002, 2.3572867E+002, 2.3213565E+002, 2.3084784E+002, 2.3006848E+002, 2.2776816E+002, 2.2213828E+002, 2.0358931E+002, 1.9310456E+002, 2.1110522E+002, 1.9964500E+002, 2.5260344E+002, 2.5627522E+002, 2.6133826E+002, 2.6196196E+002
 2.4400349E+002, 2.5487861E+001, 2.5615631E+001, 2.6113607E+001, 2.6434344E+001, 2.6760554E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.3484975E+002, 5.5043038E+002, 6.6118230E+002, 6.6458667E+002, 4.9285097E+002, 4.0261039E+002, 3.1875044E+002, 2.6748243E+002, 2.0377225E+002, 1.8300951E+002, 1.8095752E+002, 2.1053730E+002, 2.4701012E+002, 2.4957220E+002, 2.4653946E+002, 2.4415224E+002, 2.3930571E+002, 2.3556971E+002, 2.2071542E+002, 2.1631626E+002, 2.1357359E+002, 2.1096165E+002, 2.0945648E+002, 2.0578177E+002, 1.8758539E+002, 1.8996183E+002, 2.1958029E+002, 2.3864032E+002, 2.5858489E+002, 2.5618621E+002
 2.4501169E+002, 2.5462426E+001, 2.5915815E+001, 2.6119628E+001, 2.6324069E+001, 2.5642599E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.6046066E+002, 5.4900068E+002, 5.6268079E+002, 5.8907034E+002, 5.6524887E+002, 3.0729657E+002, 3.1666880E+002, 2.8175145E+002, 2.8577203E+002, 2.9449383E+002, 1.4271253E+002, 1.5590473E+002, 2.3701731E+002, 2.4562971E+002, 2.6231993E+002, 2.6787394E+002, 2.6826509E+002, 2.6398226E+002, 2.5370398E+002, 2.4430037E+002, 2.3184818E+002, 2.2645154E+002, 2.2168747E+002, 2.1881468E+002, 2.1156267E+002, 2.0625219E+002, 1.9017833E+002, 1.9177772E+002, 2.2320575E+002, 2.4547519E+002
 2.4601223E+002, 2.5118317E+001, 2.5891431E+001, 2.6574897E+001, 2.6625317E+001, 2.4584945E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.7077752E+002, 7.2737744E+002, 6.2024235E+002, 4.0605650E+002, 4.9016752E+002, 3.1516463E+002, 2.5694468E+002, 2.5450380E+002, 2.0198894E+002, 1.9997192E+002, 2.1045157E+002, 1.3215087E+002, 2.3877676E+002, 2.4932881E+002, 2.5351032E+002, 2.5146569E+002, 2.4943157E+002, 2.4770272E+002, 2.4439061E+002, 2.4305282E+002, 2.4347145E+002, 2.4352818E+002, 2.3841016E+002, 2.3418008E+002, 2.2848421E+002, 2.2290671E+002, 2.1661817E+002, 2.0867121E+002, 1.8732094E+002, 1.8648161E+002
 2.4701203E+002, 2.5476387E+001, 2.5454043E+001, 2.6218979E+001, 2.6910492E+001, 2.4135817E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.8471199E+002, 9.3098510E+002, 7.5292485E+002, 5.7273435E+002, 2.8670895E+002, 2.4823784E+002, 2.1286182E+002, 2.5332852E+002, 2.0884491E+002, 1.9564705E+002, 2.0250251E+002, 2.0810369E+002, 2.1248050E+002, 2.2622340E+002, 2.3437037E+002, 2.3636325E+002, 2.4148267E+002, 2.3980575E+002, 2.3340781E+002, 2.3188050E+002, 2.3247560E+002, 2.3163811E+002, 2.3287341E+002, 2.3340591E+002, 2.3191486E+002, 2.3127904E+002, 2.2744787E+002, 2.2400799E+002, 2.1426817E+002, 1.9681032E+002
 2.4800454E+002, 2.5840457E+001, 2.6022091E+001, 2.5866538E+001, 2.6174442E+001, 2.3979401E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.9877083E+002, 9.2753913E+002, 7.0447594E+002, 6.2145827E+002, 4.1455609E+002, 2.9638286E+002, 2.2274829E+002, 2.1249496E+002, 2.1708425E+002, 1.9280901E+002, 2.2088687E+002, 2.2629940E+002, 1.9213048E+002, 2.0062960E+002, 2.2850365E+002, 2.1956770E+002, 2.2842056E+002, 2.3086243E+002, 2.3255470E+002, 2.3329179E+002, 2.3352227E+002, 2.3222334E+002, 2.2981875E+002, 2.3159209E+002, 2.3341536E+002, 2.3286247E+002, 2.3017746E+002, 2.2805608E+002, 2.2485591E+002, 2.2002808E+002
 2.4900058E+002, 2.5528108E+001, 2.6049047E+001, 2.6553796E+001, 2.6363193E+001, 2.4193025E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.4827952E+002, 6.6709992E+002, 7.2116623E+002, 5.8260657E+002, 2.5014273E+002, 2.4032340E+002, 2.0504614E+002, 2.3917002E+002, 1.9435172E+002, 1.9283411E+002, 2.3453814E+002, 2.5126866E+002, 2.3512748E+002, 2.1740840E+002, 2.0400373E+002, 2.2092202E+002, 2.2724347E+002, 2.2854592E+002, 2.2952837E+002, 2.2964731E+002, 2.2737392E+002, 2.2549477E+002, 2.2601465E+002, 2.2226871E+002, 2.1723425E+002, 2.1767517E+002, 2.1764584E+002, 2.1947993E+002, 2.2372647E+002, 2.2498333E+002
 2.5001159E+002, 2.6195322E+001, 2.6015328E+001, 2.6449683E+001, 2.7066663E+001, 2.4321960E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.2923598E+002, 5.9032080E+002, 5.6798085E+002, 5.8375312E+002, 2.6116566E+002, 1.7183977E+002, 2.2939814E+002, 2.0980365E+002, 2.1961968E+002, 1.8240741E+002, 2.3186107E+002, 2.2163810E+002, 2.1172319E+002, 2.0689052E+002, 2.1678199E+002, 2.1254982E+002, 2.1794258E+002, 2.2116342E+002, 2.2905262E+002, 2.3129125E+002, 2.3114514E+002, 2.2990208E+002, 2.3184739E+002, 2.2738860E+002, 2.2363137E+002, 2.1928180E+002, 2.1271027E+002, 2.0934578E+002, 2.0639583E+002, 2.0645734E+002
 2.5101723E+002, 2.6648156E+001, 2.6820147E+001, 2.6760230E+001, 2.7311074E+001, 2.4475985E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.6424646E+002, 4.0884640E+002, 4.5521210E+002, 3.6772678E+002, 2.9216014E+002, 2.1683417E+002, 1.9328895E+002, 2.0041664E+002, 2.0531071E+002, 2.1586376E+002, 2.4265350E+002, 2.1644825E+002, 2.0667169E+002, 2.0508835E+002, 2.1132011E+002, 2.1462051E+002, 2.1918450E+002, 2.2641179E+002, 2.3190847E+002, 2.3280607E+002, 2.3296617E+002, 2.3276353E+002, 2.3167258E+002, 2.3137389E+002, 2.3086213E+002, 2.3013353E+002, 2.2679201E+002, 2.1964306E+002, 2.0133241E+002, 1.9716662E+002
 2.5200379E+002, 2.5115650E+001, 2.6809948E+001, 2.7439782E+001, 2.7522925E+001, 2.3849797E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.6629636E+002, 4.9422803E+002, 3.2854701E+002, 4.0508307E+002, 4.2142599E+002, 3.5502800E+002, 2.6404399E+002, 2.4443530E+002, 1.9777490E+002, 2.6410401E+002, 2.7278928E+002, 2.3480283E+002, 1.9019104E+002, 1.9602939E+002, 2.1381753E+002, 2.1991791E+002, 2.2692108E+002, 2.2967067E+002, 2.3221346E+002, 2.3262600E+002, 2.3235908E+002, 2.3116258E+002, 2.2931039E+002, 2.2854623E+002, 2.2621307E+002, 2.2702922E+002, 2.2796587E+002, 2.2593975E+002, 2.2294980E+002, 2.1211375E+002
 2.5301058E+002, 2.4069842E+001, 2.4828728E+001, 2.6653180E+001, 2.7745964E+001, 2.3626284E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.9153902E+002, 5.3863281E+002, 3.8784401E+002, 3.8912034E+002, 3.7956700E+002, 2.8130368E+002, 2.5412538E+002, 2.4825345E+002, 2.3390140E+002, 2.2206106E+002, 2.3866548E+002, 2.3068721E+002, 2.0814931E+002, 1.3479916E+002, 2.1925665E+002, 2.3043655E+002, 2.3398088E+002, 2.3388622E+002, 2.3248654E+002, 2.3244201E+002, 2.3371376E+002, 2.3503230E+002, 2.3639727E+002, 2.3505537E+002, 2.2900906E+002, 2.2524007E+002, 2.2214216E+002, 2.2337897E+002, 2.1937173E+002, 2.2137511E+002
 2.5400047E+002, 2.4305065E+001, 2.4243439E+001, 2.4757199E+001, 2.6253762E+001, 2.4539197E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.4634528E+002, 6.3629216E+002, 4.9946555E+002, 3.3103144E+002, 2.7018901E+002, 2.8669984E+002, 2.7408082E+002, 2.4147342E+002, 2.3560882E+002, 2.3455788E+002, 2.3053930E+002, 2.2300780E+002, 2.1796105E+002, 1.5891735E+002, 2.1702336E+002, 2.2616288E+002, 2.2936576E+002, 2.3118663E+002, 2.3486087E+002, 2.3718394E+002, 2.4033666E+002, 2.4192940E+002, 2.4251686E+002, 2.3767535E+002, 2.4707262E+002, 2.4245248E+002, 2.3236510E+002, 2.2190405E+002, 2.1348420E+002, 2.1314749E+002
 2.5501129E+002, 2.5128544E+001, 2.4888170E+001, 2.4586082E+001, 2.4774267E+001, 2.4904495E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.0220827E+002, 8.1907479E+002, 5.8875087E+002, 3.7874811E+002, 2.2618136E+002, 2.2731195E+002, 2.3055422E+002, 2.0376772E+002, 1.8233931E+002, 2.7176084E+002, 2.7334333E+002, 2.5145587E+002, 2.1879669E+002, 2.1598222E+002, 1.6792147E+002, 2.1575340E+002, 2.3661420E+002, 2.3937948E+002, 2.3968819E+002, 2.3901819E+002, 2.3850179E+002, 2.3889070E+002, 2.3942363E+002, 2.4070736E+002, 2.4204315E+002, 2.4272228E+002, 2.4287748E+002, 2.3926735E+002, 2.1779284E+002, 2.0462421E+002
 2.5600670E+002, 2.5533001E+001, 2.5653707E+001, 2.5726838E+001, 2.5035564E+001, 2.4208471E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.7368414E+002, 9.0943317E+002, 5.6410165E+002, 4.3084438E+002, 2.3258004E+002, 1.4262834E+002, 2.0545677E+002, 1.9063078E+002, 2.0846125E+002, 1.9184677E+002, 2.2470504E+002, 2.2861632E+002, 2.1570115E+002, 2.1124624E+002, 1.8570996E+002, 2.2043181E+002, 2.2330575E+002, 2.2203527E+002, 2.2101800E+002, 2.2062280E+002, 2.1998148E+002, 2.1969501E+002, 2.2159367E+002, 2.2416208E+002, 2.2490635E+002, 2.2627437E+002, 2.2788771E+002, 2.2932766E+002, 2.3136456E+002, 2.2555200E+002
 2.5700603E+002, 2.5297107E+001, 2.5937619E+001, 2.6263527E+001, 2.6269597E+001, 2.3387541E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.7169731E+002, 6.5610838E+002, 7.0817173E+002, 3.8600987E+002, 4.2396131E+002, 2.8038076E+002, 2.4260003E+002, 2.4228866E+002, 2.0087315E+002, 2.0776912E+002, 1.9828548E+002, 1.8346227E+002, 1.9000715E+002, 2.0450075E+002, 2.1318617E+002, 2.1524917E+002, 2.1696174E+002, 2.1786418E+002, 2.2014340E+002, 2.2201148E+002, 2.2506589E+002, 2.2655638E+002, 2.2750418E+002, 2.2678628E+002, 2.2315416E+002, 2.2047271E+002, 2.1756141E+002, 2.1666708E+002, 2.1738241E+002, 2.1943878E+002
 2.5800500E+002, 2.4882322E+001, 2.5746358E+001, 2.6477176E+001, 2.6589912E+001, 2.3114856E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.4219924E+002, 8.0615520E+002, 7.0383116E+002, 6.3088503E+002, 2.4358863E+002, 1.7588002E+002, 1.7571889E+002, 1.3939228E+002, 1.7827583E+002, 2.5402251E+002, 3.3511626E+002, 2.9667625E+002, 2.0911943E+002, 1.6027193E+002, 2.0458033E+002, 2.1802357E+002, 2.2416333E+002, 2.2632656E+002, 2.2836585E+002, 2.2848779E+002, 2.2730031E+002, 2.2754276E+002, 2.2799653E+002, 2.2477303E+002, 2.2253518E+002, 2.2081986E+002, 2.2072913E+002, 2.1925045E+002, 2.1525785E+002, 2.0995635E+002
 2.5900573E+002, 2.6696257E+001, 2.5503207E+001, 2.5944821E+001, 2.6733168E+001, 2.3698597E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.8170818E+002, 9.3924821E+002, 8.0258484E+002, 5.7974328E+002, 3.6490000E+002, 1.8001190E+002, 1.2313166E+002, 1.0140611E+002, 1.4426717E+002, 1.6277504E+002, 1.5348770E+002, 1.8874228E+002, 2.3570797E+002, 1.8854722E+002, 2.0078571E+002, 2.2093473E+002, 2.2851297E+002, 2.3119483E+002, 2.3266798E+002, 2.3242305E+002, 2.2949742E+002, 2.2667361E+002, 2.2056827E+002, 2.1777531E+002, 2.2207774E+002, 2.1707543E+002, 2.2496696E+002, 2.2566807E+002, 2.1807600E+002, 2.1500480E+002
 2.6001110E+002, 2.6494378E+001, 2.7182553E+001, 2.6121936E+001, 2.6064398E+001, 2.3867954E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.3773685E+002, 8.0819836E+002, 7.8849066E+002, 5.4113148E+002, 3.0460500E+002, 2.2834432E+002, 1.6227579E+002, 1.8815251E+002, 2.2563789E+002, 2.5701430E+002, 2.4726602E+002, 2.2417447E+002, 1.4832861E+002, 1.6950032E+002, 1.5240688E+002, 2.1764135E+002, 2.2495993E+002, 2.2645874E+002, 2.2490949E+002, 2.2417160E+002, 2.2179339E+002, 2.2116349E+002, 2.2063303E+002, 2.2117111E+002, 2.2392462E+002, 2.1493989E+002, 2.2024952E+002, 2.2287249E+002, 2.2667838E+002, 2.1904352E+002
