s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8800428E+002, 5.6043200E+001, 4.8130481E+001, 5.7572920E+001, 8.0409702E+001, 8.1646944E+001, 7.6829329E+001, 7.2058774E+001, 6.9506542E+001, 6.5929711E+001, 6.3204887E+001, 5.8716747E+001, 5.6310897E+001, 5.3438405E+001, 5.2391505E+001, 5.0482264E+001, 5.4251101E+001, 6.2442837E+001, 6.7655013E+001, 6.9648168E+001, 6.8703548E+001, 6.6626659E+001, 6.9496613E+001, 7.3122447E+001, 7.2228078E+001, 6.9271695E+001, 6.6705482E+001, 6.2659968E+001, 5.9931420E+001, 5.7879114E+001, 5.3076151E+001, 4.2461730E+001, 4.2085770E+001, 5.6766673E+001, 6.5983795E+001, 7.0172256E+001, 7.0572437E+001, 7.0097198E+001, 7.0676039E+001
 1.8902440E+002, 8.4982019E+001, 8.8679676E+001, 7.1238851E+001, 5.9437274E+001, 5.9952838E+001, 7.0997588E+001, 7.7124593E+001, 7.5513641E+001, 7.1388063E+001, 6.8453026E+001, 6.6810000E+001, 6.5903138E+001, 6.4246319E+001, 6.2510819E+001, 5.9166376E+001, 5.6477250E+001, 5.2168775E+001, 5.0281866E+001, 5.4833576E+001, 5.8822967E+001, 6.8811307E+001, 7.0955823E+001, 6.8100984E+001, 6.9434900E+001, 7.0145390E+001, 6.8173535E+001, 6.4679545E+001, 6.4536968E+001, 6.0654437E+001, 5.8323641E+001, 5.6415933E+001, 5.1415439E+001, 4.3292826E+001, 4.6943029E+001, 6.4788794E+001, 6.9740052E+001, 6.9349121E+001, 7.0646499E+001
 1.9000736E+002, 3.3952108E+001, 3.7107742E+001, 5.4619956E+001, 6.5687778E+001, 7.6761736E+001, 7.3454880E+001, 6.8426286E+001, 7.1929725E+001, 8.8660326E+001, 8.8247318E+001, 8.4301178E+001, 8.0967304E+001, 7.5903555E+001, 7.2030197E+001, 6.5675612E+001, 6.3323385E+001, 6.2292504E+001, 6.0305189E+001, 5.6606256E+001, 5.4196822E+001, 5.0395500E+001, 5.3138822E+001, 5.9593522E+001, 6.8161398E+001, 6.8771945E+001, 6.9748611E+001, 6.5139356E+001, 6.1915287E+001, 6.3623454E+001, 6.0547156E+001, 5.7858176E+001, 5.7648660E+001, 5.4434010E+001, 5.0397293E+001, 4.4585059E+001, 5.0660304E+001, 6.5215788E+001, 6.9209571E+001
 1.9100245E+002, 5.1018428E+001, 4.9705899E+001, 4.5918978E+001, 4.7452773E+001, 4.8198135E+001, 4.7307891E+001, 5.7913936E+001, 6.3456385E+001, 6.7175658E+001, 7.8478248E+001, 8.8864875E+001, 9.1179118E+001, 8.8454072E+001, 8.6943221E+001, 8.6283931E+001, 8.4641424E+001, 7.8262086E+001, 7.3387999E+001, 6.6177873E+001, 6.2205240E+001, 5.9384501E+001, 5.7280444E+001, 5.4154629E+001, 5.1582521E+001, 5.3885494E+001, 5.8145980E+001, 6.9744903E+001, 6.6137490E+001, 6.1848555E+001, 6.1677426E+001, 5.7017086E+001, 5.8473583E+001, 5.7205597E+001, 5.5239033E+001, 5.3927366E+001, 5.0206329E+001, 4.6236778E+001, 5.1262319E+001
 1.9201970E+002, 5.5466590E+001, 6.4970194E+001, 7.0373779E+001, 6.7492110E+001, 5.9566263E+001, 5.5132071E+001, 5.3103779E+001, 5.2951753E+001, 5.1539575E+001, 5.0827572E+001, 5.5606340E+001, 6.2965270E+001, 7.8154003E+001, 8.6106231E+001, 8.7618671E+001, 8.5775827E+001, 8.3066135E+001, 8.2420811E+001, 8.2455431E+001, 8.2119689E+001, 7.5917077E+001, 7.0701396E+001, 6.2462735E+001, 5.8796629E+001, 5.6063026E+001, 5.4333058E+001, 5.1706041E+001, 5.6837171E+001, 5.7861127E+001, 6.1372790E+001, 5.6223578E+001, 5.6325561E+001, 5.6057596E+001, 5.4803212E+001, 5.6433509E+001, 5.5534928E+001, 5.4021100E+001, 5.1242807E+001
 1.9300946E+002, 4.7857153E+001, 5.9538333E+001, 7.3384716E+001, 8.1004730E+001, 8.7386880E+001, 8.8189497E+001, 8.1403404E+001, 7.3831599E+001, 6.2052790E+001, 5.7139858E+001, 5.4160583E+001, 5.3800311E+001, 5.2087553E+001, 5.2581582E+001, 6.3889427E+001, 7.5419878E+001, 8.4474207E+001, 7.9921161E+001, 7.6210439E+001, 7.5263832E+001, 7.6289927E+001, 7.7424890E+001, 7.7753521E+001, 7.4730043E+001, 6.7594278E+001, 6.1888782E+001, 5.6207396E+001, 5.5142778E+001, 5.2519236E+001, 5.1605075E+001, 5.6958717E+001, 5.4147433E+001, 5.4130402E+001, 5.3672060E+001, 5.7826550E+001, 5.5946583E+001, 5.8094301E+001, 5.7471909E+001
 1.9402671E+002, 4.5214207E+001, 4.7305360E+001, 6.3102597E+001, 7.3916092E+001, 8.7075589E+001, 8.9833126E+001, 8.9707119E+001, 9.0658050E+001, 9.0608604E+001, 8.7323071E+001, 7.7928075E+001, 6.9792274E+001, 6.0809910E+001, 5.7522499E+001, 5.5138001E+001, 5.3608754E+001, 5.5518928E+001, 6.3504129E+001, 7.1954611E+001, 7.3970893E+001, 7.2866880E+001, 7.0144409E+001, 6.7558128E+001, 6.7812505E+001, 7.0024550E+001, 7.2308547E+001, 7.0749949E+001, 6.5105427E+001, 5.6319263E+001, 5.5099593E+001, 5.2122946E+001, 5.1547885E+001, 5.1322082E+001, 5.2481969E+001, 5.7704007E+001, 5.6430930E+001, 6.4168654E+001, 6.5670721E+001
 1.9501647E+002, 5.1269361E+001, 4.7651621E+001, 5.0652722E+001, 5.9530158E+001, 7.2193581E+001, 8.1818945E+001, 8.5519167E+001, 8.4068965E+001, 8.3865157E+001, 8.4198048E+001, 8.4784992E+001, 8.5668624E+001, 8.4083079E+001, 7.9877272E+001, 7.0810141E+001, 6.5527060E+001, 6.1989755E+001, 5.8684095E+001, 5.5084576E+001, 5.5900924E+001, 6.3523645E+001, 7.1373549E+001, 7.8709089E+001, 7.6870716E+001, 7.0616126E+001, 6.5983724E+001, 6.2095664E+001, 6.3554812E+001, 6.6731916E+001, 6.4053715E+001, 5.6721277E+001, 5.3567700E+001, 5.0314136E+001, 4.9591953E+001, 5.4750922E+001, 5.4234773E+001, 6.5341928E+001, 6.9355636E+001
 1.9600624E+002, 3.3635498E+001, 3.7466729E+001, 4.3560712E+001, 4.7046455E+001, 5.6457426E+001, 6.4295888E+001, 7.5095799E+001, 8.0364954E+001, 8.2872478E+001, 8.2381948E+001, 8.1327129E+001, 7.9410166E+001, 7.6890342E+001, 7.6742367E+001, 7.8401196E+001, 7.8993908E+001, 7.5700633E+001, 7.3566274E+001, 6.9222658E+001, 6.8822025E+001, 6.3697042E+001, 5.9756967E+001, 5.7756955E+001, 6.2099570E+001, 7.1718378E+001, 7.7565381E+001, 7.8507175E+001, 7.4566980E+001, 6.4689738E+001, 6.0875660E+001, 6.1111034E+001, 6.1039408E+001, 5.6017343E+001, 5.1575238E+001, 4.9763423E+001, 5.2807985E+001, 5.4253676E+001, 6.2093452E+001
 1.9702349E+002, 4.1080201E+001, 3.9988677E+001, 3.7194966E+001, 3.4439718E+001, 3.5023039E+001, 3.8181676E+001, 4.9552609E+001, 5.9619767E+001, 7.2388715E+001, 7.5181601E+001, 7.8333019E+001, 7.9823223E+001, 7.9106337E+001, 7.7644933E+001, 7.4935930E+001, 7.2763386E+001, 7.0292778E+001, 7.0328811E+001, 7.1999961E+001, 7.1120576E+001, 7.2865585E+001, 7.3149842E+001, 7.3409884E+001, 7.1971584E+001, 6.4524492E+001, 6.0023506E+001, 6.1077318E+001, 6.6225566E+001, 7.5360278E+001, 7.5745629E+001, 6.7431005E+001, 6.3681838E+001, 5.9302633E+001, 5.8657390E+001, 5.3656852E+001, 4.9955455E+001, 5.1932652E+001, 5.3735942E+001
 1.9801325E+002, 5.5467638E+001, 5.3742435E+001, 5.4407256E+001, 5.5113410E+001, 5.2608549E+001, 4.9182399E+001, 4.2924767E+001, 3.7965414E+001, 3.6766402E+001, 4.4691425E+001, 5.6722579E+001, 6.4343604E+001, 7.0095296E+001, 7.2018859E+001, 7.4898610E+001, 7.6377193E+001, 7.6319429E+001, 7.5800183E+001, 7.3106485E+001, 7.0870620E+001, 6.8101230E+001, 6.7680524E+001, 6.7594654E+001, 6.8566232E+001, 7.3072592E+001, 7.5307553E+001, 7.5750530E+001, 7.0905624E+001, 6.1239610E+001, 5.8701676E+001, 6.5043460E+001, 6.4878779E+001, 6.3721680E+001, 6.0610596E+001, 5.9943477E+001, 5.7486207E+001, 5.1154030E+001, 5.0132176E+001
 1.9902613E+002, 5.6800756E+001, 6.7771399E+001, 6.7665834E+001, 6.9268931E+001, 7.0661189E+001, 6.8977171E+001, 6.4413797E+001, 6.1276752E+001, 5.6764364E+001, 5.2409217E+001, 4.4479964E+001, 3.9741875E+001, 4.2448029E+001, 4.8430518E+001, 5.7113029E+001, 6.2584086E+001, 6.5823342E+001, 6.7499216E+001, 7.1394891E+001, 7.3834873E+001, 7.5458945E+001, 7.5047325E+001, 7.2651697E+001, 7.0527259E+001, 6.7782138E+001, 6.6917038E+001, 6.6190030E+001, 6.8642984E+001, 7.3863026E+001, 7.5559696E+001, 7.0305978E+001, 6.3707009E+001, 5.4870234E+001, 5.1464943E+001, 6.1935676E+001, 6.2731496E+001, 5.9030366E+001, 5.5971436E+001
 2.0000369E+002, 5.1914339E+001, 5.7015538E+001, 6.8945466E+001, 6.9288975E+001, 7.0775902E+001, 7.2449993E+001, 7.5281892E+001, 7.5979842E+001, 7.2600184E+001, 6.8783860E+001, 6.4154586E+001, 6.1486937E+001, 5.8082677E+001, 5.3127052E+001, 4.4726006E+001, 4.0989305E+001, 4.5294416E+001, 4.9855060E+001, 5.6811183E+001, 6.0500770E+001, 6.2376235E+001, 6.4625562E+001, 6.9514258E+001, 7.2630701E+001, 7.5394781E+001, 7.4823598E+001, 7.2628721E+001, 7.0367371E+001, 6.7024133E+001, 6.5347527E+001, 6.6405312E+001, 7.0335807E+001, 7.2643881E+001, 6.8504932E+001, 5.4746507E+001, 5.3152566E+001, 5.8951878E+001, 6.0550162E+001
 2.0101133E+002, 6.1354483E+001, 5.9737303E+001, 5.6362531E+001, 6.4279101E+001, 7.0843087E+001, 7.0824883E+001, 6.8036620E+001, 6.7174511E+001, 6.7472875E+001, 6.8401183E+001, 6.9945532E+001, 7.0687234E+001, 6.8233549E+001, 6.6199333E+001, 6.3808181E+001, 6.1428414E+001, 5.7133448E+001, 5.2442812E+001, 4.5055855E+001, 4.3078939E+001, 4.6966081E+001, 5.0139300E+001, 5.5104487E+001, 5.8314434E+001, 6.0704691E+001, 6.2988432E+001, 6.7395193E+001, 7.0376350E+001, 7.4077624E+001, 7.4381232E+001, 7.1350999E+001, 6.8154700E+001, 6.4355598E+001, 6.4599854E+001, 6.8472382E+001, 6.9346233E+001, 5.7585861E+001, 5.3063979E+001
 2.0202153E+002, 5.5323627E+001, 5.9956863E+001, 6.0667324E+001, 5.7338402E+001, 6.3815162E+001, 6.8558792E+001, 6.6958970E+001, 6.5939541E+001, 6.3556307E+001, 6.1445685E+001, 6.0103033E+001, 5.9749353E+001, 6.0223510E+001, 6.1706240E+001, 6.4245782E+001, 6.5371856E+001, 6.4690315E+001, 6.4644043E+001, 6.2761895E+001, 6.0049187E+001, 5.5173348E+001, 5.1407851E+001, 4.7048145E+001, 4.5344058E+001, 4.6691389E+001, 4.8981857E+001, 5.2529817E+001, 5.5183122E+001, 5.8805879E+001, 6.0842185E+001, 6.5204860E+001, 6.8115975E+001, 7.1802133E+001, 7.1605173E+001, 6.6171778E+001, 6.3703278E+001, 6.7474675E+001, 6.8820630E+001
 2.0300502E+002, 4.4693912E+001, 4.5684912E+001, 5.2496892E+001, 5.5712396E+001, 6.3420926E+001, 6.5485398E+001, 6.5312946E+001, 6.2685531E+001, 5.8260794E+001, 5.6790061E+001, 5.6464815E+001, 5.6479662E+001, 5.5843852E+001, 5.5165026E+001, 5.4135414E+001, 5.3820423E+001, 5.3875296E+001, 5.4668359E+001, 5.7761265E+001, 5.9338570E+001, 6.1007533E+001, 6.2337273E+001, 6.0888624E+001, 5.8724149E+001, 5.5333160E+001, 5.3423934E+001, 5.0796121E+001, 4.8542188E+001, 4.6332578E+001, 4.7339086E+001, 5.0087148E+001, 5.2284625E+001, 5.6107216E+001, 5.9288140E+001, 6.4529566E+001, 6.7800600E+001, 6.7728460E+001, 6.5003563E+001
 2.0401439E+002, 6.9635423E+001, 5.7436296E+001, 4.4390429E+001, 4.3167228E+001, 5.3454994E+001, 6.3029871E+001, 6.4905989E+001, 6.1153056E+001, 5.5415796E+001, 5.4149549E+001, 6.0926993E+001, 6.0995239E+001, 5.8770625E+001, 5.7494552E+001, 5.6085829E+001, 5.5500332E+001, 5.4605482E+001, 5.3829470E+001, 5.2521660E+001, 5.1788072E+001, 5.1135417E+001, 5.1151104E+001, 5.3058575E+001, 5.4775557E+001, 5.7812674E+001, 5.9584561E+001, 6.0807324E+001, 6.0167883E+001, 5.8363213E+001, 5.6764695E+001, 5.3484725E+001, 5.1083334E+001, 4.7656488E+001, 4.6658750E+001, 4.8211388E+001, 5.0239271E+001, 5.6760416E+001, 6.3269776E+001
 2.0502376E+002, 8.9648252E+001, 8.7572188E+001, 7.6638808E+001, 6.2872432E+001, 4.4212401E+001, 4.4092910E+001, 5.2297593E+001, 5.6744292E+001, 5.3484401E+001, 5.2965810E+001, 6.0805030E+001, 6.4489051E+001, 6.5572070E+001, 6.3917746E+001, 6.0455125E+001, 5.8374278E+001, 5.6857586E+001, 5.6371782E+001, 5.5514423E+001, 5.4997840E+001, 5.4256282E+001, 5.3747807E+001, 5.2939279E+001, 5.2385925E+001, 5.1508143E+001, 5.0964518E+001, 5.1164567E+001, 5.2783807E+001, 5.5521371E+001, 5.7656302E+001, 6.1046239E+001, 6.1714616E+001, 6.0422960E+001, 5.8245446E+001, 5.4127146E+001, 5.1098658E+001, 4.6590144E+001, 4.5477610E+001
 2.0601502E+002, 8.7505448E+001, 8.5411544E+001, 8.4880782E+001, 8.4802153E+001, 7.7948948E+001, 6.0167618E+001, 4.7420454E+001, 4.5549730E+001, 4.8574731E+001, 4.9193424E+001, 6.2842651E+001, 6.5107693E+001, 6.6037522E+001, 6.5939932E+001, 6.5120324E+001, 6.3463906E+001, 6.0532781E+001, 5.8608651E+001, 5.8059131E+001, 5.7645174E+001, 5.6526757E+001, 5.5880535E+001, 5.5156009E+001, 5.4747593E+001, 5.4107311E+001, 5.3712916E+001, 5.3125793E+001, 5.2717205E+001, 5.2076455E+001, 5.1381132E+001, 5.0625019E+001, 5.1571258E+001, 5.4745336E+001, 5.8009762E+001, 6.2177911E+001, 6.1887946E+001, 5.6623937E+001, 5.2554013E+001
 2.0701082E+002, 8.8900245E+001, 8.7646409E+001, 8.3396393E+001, 7.9371596E+001, 7.4001447E+001, 7.4013352E+001, 6.7435317E+001, 5.7443645E+001, 4.7312128E+001, 4.5144617E+001, 5.3561861E+001, 5.9660112E+001, 6.7074163E+001, 6.8043845E+001, 6.6856272E+001, 6.6066871E+001, 6.4428977E+001, 6.3152470E+001, 6.0229941E+001, 5.9203136E+001, 5.8763787E+001, 5.8256695E+001, 5.7021674E+001, 5.6483101E+001, 5.5884532E+001, 5.5537164E+001, 5.5002048E+001, 5.4643572E+001, 5.4053309E+001, 5.3672624E+001, 5.3142149E+001, 5.2719639E+001, 5.1889081E+001, 5.0976869E+001, 5.0570785E+001, 5.2691498E+001, 5.8465718E+001, 6.0158623E+001
 2.0802425E+002, 8.7651593E+001, 8.7170990E+001, 8.5914785E+001, 8.2911465E+001, 7.5129358E+001, 6.9592877E+001, 6.3127087E+001, 6.3243580E+001, 6.3684254E+001, 5.6683273E+001, 4.3574196E+001, 4.8388590E+001, 6.5520929E+001, 6.6730881E+001, 6.6305268E+001, 6.6010028E+001, 6.5543802E+001, 6.5303782E+001, 6.4719359E+001, 6.3700331E+001, 6.0955029E+001, 5.9344608E+001, 5.8378666E+001, 5.8012649E+001, 5.6752964E+001, 5.6117459E+001, 5.5617344E+001, 5.5472375E+001, 5.5265448E+001, 5.5086959E+001, 5.4712793E+001, 5.4450579E+001, 5.3994244E+001, 5.3576823E+001, 5.2754364E+001, 5.1983141E+001, 5.0054958E+001, 5.0568320E+001
 2.0901768E+002, 7.3395284E+001, 8.1083851E+001, 8.4322005E+001, 8.2002542E+001, 7.6761859E+001, 7.3127909E+001, 6.4316961E+001, 6.1358259E+001, 6.1531817E+001, 6.2481456E+001, 6.2704903E+001, 5.4822705E+001, 5.5647615E+001, 6.3720618E+001, 6.5424939E+001, 6.5615310E+001, 6.5949120E+001, 6.5492211E+001, 6.4791851E+001, 6.4353620E+001, 6.3935458E+001, 6.3714999E+001, 6.2205924E+001, 6.0524959E+001, 5.8827524E+001, 5.8401416E+001, 5.8018556E+001, 5.7264041E+001, 5.6119630E+001, 5.5543908E+001, 5.4962717E+001, 5.4741367E+001, 5.4600078E+001, 5.4485901E+001, 5.4169818E+001, 5.3855029E+001, 5.2792892E+001, 5.1458485E+001
 2.1002434E+002, 5.4157371E+001, 5.2842539E+001, 6.2375323E+001, 7.2613997E+001, 7.4124216E+001, 7.1946751E+001, 6.4887122E+001, 6.0918930E+001, 6.3951691E+001, 6.1960269E+001, 6.3466758E+001, 6.2828441E+001, 5.8536141E+001, 5.6400340E+001, 6.3539406E+001, 6.5115268E+001, 6.5910354E+001, 6.6050591E+001, 6.5767208E+001, 6.4999021E+001, 6.4068945E+001, 6.3432605E+001, 6.2628459E+001, 6.2455230E+001, 6.2390943E+001, 6.1714365E+001, 6.0219991E+001, 5.9458274E+001, 5.8549209E+001, 5.8474220E+001, 5.8050064E+001, 5.7308441E+001, 5.5955594E+001, 5.5226313E+001, 5.4425718E+001, 5.4030661E+001, 5.3573697E+001, 5.3082019E+001
 2.1101087E+002, 6.7172648E+001, 6.9391039E+001, 6.1283666E+001, 5.6195853E+001, 5.9035686E+001, 6.3413751E+001, 5.7106005E+001, 6.3257025E+001, 7.1072610E+001, 6.4942430E+001, 6.4079325E+001, 6.4718739E+001, 6.3653357E+001, 6.0118732E+001, 6.0069238E+001, 6.3399998E+001, 6.5210959E+001, 6.6234848E+001, 6.5952658E+001, 6.5805520E+001, 6.4469939E+001, 6.3884482E+001, 6.3337969E+001, 6.3266792E+001, 6.3014272E+001, 6.2626121E+001, 6.1959526E+001, 6.1701645E+001, 6.1218267E+001, 6.0354357E+001, 5.9290113E+001, 5.8807174E+001, 5.8358918E+001, 5.8350948E+001, 5.7578142E+001, 5.6581770E+001, 5.4716846E+001, 5.3576322E+001
 2.1201293E+002, 7.0826200E+001, 7.6780420E+001, 7.4677678E+001, 7.2162661E+001, 6.5376146E+001, 5.7762220E+001, 4.8023857E+001, 6.1913485E+001, 7.3578788E+001, 6.9628707E+001, 6.4530015E+001, 6.5562073E+001, 6.4584972E+001, 6.5516751E+001, 5.7571635E+001, 6.2569096E+001, 6.4251374E+001, 6.4489574E+001, 6.5143151E+001, 6.5117075E+001, 6.4618943E+001, 6.3855393E+001, 6.2478690E+001, 6.1831334E+001, 6.1860762E+001, 6.1999642E+001, 6.2206535E+001, 6.2281339E+001, 6.2255801E+001, 6.1999757E+001, 6.1316648E+001, 6.0894594E+001, 5.9929929E+001, 5.8975521E+001, 5.8059592E+001, 5.7670059E+001, 5.7478095E+001, 5.6505296E+001
 2.1300167E+002, 6.1765570E+001, 7.1821828E+001, 7.0624646E+001, 6.9352023E+001, 6.8373260E+001, 6.7258407E+001, 6.0471867E+001, 4.9119773E+001, 6.9584162E+001, 6.6200082E+001, 6.5437702E+001, 6.6513015E+001, 6.5685285E+001, 6.6273076E+001, 6.2507148E+001, 5.8951479E+001, 6.3191162E+001, 6.3464746E+001, 6.2992486E+001, 6.3751997E+001, 6.4365513E+001, 6.4270965E+001, 6.3657520E+001, 6.2605580E+001, 6.1541561E+001, 6.1429924E+001, 6.1090817E+001, 6.0843097E+001, 6.0354296E+001, 6.0125889E+001, 6.0503701E+001, 6.0845849E+001, 6.1146214E+001, 6.0942938E+001, 6.0082606E+001, 5.9191709E+001, 5.7010709E+001, 5.6684290E+001
 2.1401733E+002, 3.5381152E+001, 4.1338898E+001, 5.7815380E+001, 6.5170186E+001, 6.3279860E+001, 6.3219423E+001, 6.3534559E+001, 6.2430522E+001, 5.4664153E+001, 6.1434530E+001, 6.2576381E+001, 6.5436842E+001, 6.4917486E+001, 6.4406962E+001, 6.4844421E+001, 6.2663597E+001, 6.1125355E+001, 6.2379062E+001, 6.0426899E+001, 6.2450775E+001, 6.2950597E+001, 6.3321857E+001, 6.2920021E+001, 6.2560202E+001, 6.2035404E+001, 6.2223232E+001, 6.1392426E+001, 6.0644770E+001, 5.9562885E+001, 5.8663785E+001, 5.7516382E+001, 5.7209872E+001, 5.7344351E+001, 5.7728699E+001, 5.8533901E+001, 5.9105209E+001, 5.9304777E+001, 5.8177163E+001
 2.1500077E+002, 4.3803365E+001, 3.9983249E+001, 3.4502214E+001, 3.5970117E+001, 4.9026933E+001, 5.8500476E+001, 6.5416491E+001, 6.6746723E+001, 5.8866685E+001, 5.7822963E+001, 5.7813698E+001, 6.0088989E+001, 6.2885401E+001, 6.2950046E+001, 6.1340219E+001, 6.2997700E+001, 5.7186462E+001, 6.1524470E+001, 5.9953626E+001, 6.1104810E+001, 6.0972392E+001, 6.1063032E+001, 6.2368030E+001, 6.2606348E+001, 6.2743254E+001, 6.2400761E+001, 6.2246271E+001, 6.1643741E+001, 6.0773876E+001, 6.0084763E+001, 5.8704780E+001, 5.8037701E+001, 5.7737431E+001, 5.7417942E+001, 5.6600046E+001, 5.6253196E+001, 5.6163930E+001, 5.6648038E+001
 2.1601327E+002, 6.8211244E+001, 5.2100597E+001, 4.7828103E+001, 3.7371243E+001, 3.5146155E+001, 3.6782525E+001, 4.7561843E+001, 5.6453700E+001, 6.4679447E+001, 6.6945336E+001, 6.1022332E+001, 5.8454041E+001, 6.0365095E+001, 6.0616224E+001, 6.0866686E+001, 6.0579251E+001, 5.8069342E+001, 6.0427891E+001, 6.0564943E+001, 6.0957374E+001, 5.9560445E+001, 5.8904391E+001, 6.1327379E+001, 6.2258920E+001, 6.3267505E+001, 6.4038271E+001, 6.4244009E+001, 6.3709892E+001, 6.2211101E+001, 6.1531979E+001, 6.0785388E+001, 6.0042966E+001, 5.8636939E+001, 5.8201927E+001, 5.8633856E+001, 5.8673540E+001, 5.7161119E+001, 5.5853265E+001
 2.1702577E+002, 7.2286633E+001, 5.4380449E+001, 6.2978372E+001, 5.1665410E+001, 3.6611861E+001, 3.7840680E+001, 4.1289675E+001, 3.9029272E+001, 4.8465745E+001, 6.2177033E+001, 6.2573457E+001, 6.1982401E+001, 6.0859986E+001, 6.1123060E+001, 6.0048220E+001, 6.0689722E+001, 5.9910849E+001, 5.5232101E+001, 6.0215478E+001, 6.1477221E+001, 6.0566332E+001, 5.4739175E+001, 6.0899026E+001, 6.0778836E+001, 6.4404511E+001, 6.5524123E+001, 6.6684310E+001, 6.6823375E+001, 6.4989614E+001, 6.5647440E+001, 6.3927532E+001, 6.3359252E+001, 6.1803629E+001, 6.0590648E+001, 5.8721903E+001, 5.7895959E+001, 5.8578447E+001, 5.8809302E+001
 2.1801162E+002, 5.7593034E+001, 6.3617415E+001, 5.4433416E+001, 4.5440174E+001, 4.1589194E+001, 4.0750973E+001, 4.6471177E+001, 4.7656086E+001, 4.3433114E+001, 4.1106885E+001, 5.4098750E+001, 6.0861221E+001, 6.1382794E+001, 6.1516768E+001, 6.0017533E+001, 6.0893786E+001, 6.1293590E+001, 5.9819014E+001, 5.7132994E+001, 5.8679662E+001, 6.1620412E+001, 5.4191783E+001, 5.9728680E+001, 6.1512100E+001, 6.4587451E+001, 6.6628402E+001, 6.7648283E+001, 6.7811460E+001, 6.7645561E+001, 6.7681175E+001, 6.7028126E+001, 6.6684033E+001, 6.6423416E+001, 6.5675059E+001, 6.3508611E+001, 6.1413417E+001, 5.8380407E+001, 5.7445509E+001
 2.1902413E+002, 5.0566617E+001, 5.0253358E+001, 5.1451624E+001, 5.3023080E+001, 4.6009947E+001, 4.0077171E+001, 4.6330513E+001, 4.9944143E+001, 5.4119452E+001, 5.3833461E+001, 4.3883088E+001, 4.6218920E+001, 5.9728582E+001, 6.0386076E+001, 6.0621757E+001, 6.2316403E+001, 6.1963329E+001, 6.1960721E+001, 6.0492580E+001, 5.7339503E+001, 5.8365465E+001, 6.1010045E+001, 5.4927680E+001, 5.6572995E+001, 6.4943313E+001, 6.6578183E+001, 6.7663098E+001, 6.8021752E+001, 6.8083150E+001, 6.7914239E+001, 6.7439346E+001, 6.7063063E+001, 6.7063111E+001, 6.7061397E+001, 6.6797201E+001, 6.6388193E+001, 6.4076354E+001, 6.1328604E+001
 2.2000998E+002, 5.5827504E+001, 4.9276292E+001, 4.8496922E+001, 4.9123429E+001, 5.0683035E+001, 5.1365161E+001, 4.3309747E+001, 4.0726139E+001, 5.5598293E+001, 6.2758445E+001, 5.4389055E+001, 5.0730942E+001, 4.6185077E+001, 5.3766359E+001, 5.8869228E+001, 6.0736701E+001, 6.3108326E+001, 6.2879518E+001, 6.2850381E+001, 6.2093723E+001, 5.8689987E+001, 5.6555342E+001, 5.9517920E+001, 5.4873294E+001, 6.0646663E+001, 6.6155722E+001, 6.7908224E+001, 6.8270659E+001, 6.8285005E+001, 6.8171280E+001, 6.7754079E+001, 6.7976540E+001, 6.7002955E+001, 6.6924054E+001, 6.6675751E+001, 6.6574445E+001, 6.6193286E+001, 6.5849989E+001
 2.2102248E+002, 8.8732405E+001, 7.6903669E+001, 5.2286571E+001, 4.5749831E+001, 4.8948765E+001, 5.0425486E+001, 5.0120384E+001, 4.6975471E+001, 4.1853826E+001, 5.1579615E+001, 5.4834039E+001, 6.0246384E+001, 5.7523134E+001, 4.9297496E+001, 5.1151094E+001, 5.7103324E+001, 6.0750773E+001, 6.3933853E+001, 6.5100564E+001, 6.4832864E+001, 6.2667456E+001, 6.1207697E+001, 5.7536627E+001, 5.7423895E+001, 5.5493146E+001, 6.4453122E+001, 6.7876069E+001, 6.8230302E+001, 6.8209701E+001, 6.8488924E+001, 6.8560167E+001, 6.9645396E+001, 6.7534024E+001, 6.7313825E+001, 6.6914932E+001, 6.6449404E+001, 6.5998671E+001, 6.5763669E+001
 2.2200834E+002, 7.9472224E+001, 8.6566556E+001, 8.4256617E+001, 6.4881993E+001, 4.5552652E+001, 4.4991634E+001, 4.9794623E+001, 4.7797111E+001, 4.3188263E+001, 4.4258338E+001, 4.9320950E+001, 5.3854952E+001, 6.4652600E+001, 5.9342111E+001, 4.6449124E+001, 5.0989887E+001, 5.7209777E+001, 6.3490298E+001, 6.4479093E+001, 6.4406031E+001, 6.4153500E+001, 6.3838997E+001, 6.2934194E+001, 6.1136152E+001, 5.7474432E+001, 5.7374092E+001, 6.6070356E+001, 6.5993373E+001, 6.8863144E+001, 6.9926089E+001, 7.0728135E+001, 6.9374796E+001, 6.7577287E+001, 6.6959996E+001, 6.7116762E+001, 6.7097107E+001, 6.6226923E+001, 6.6074302E+001
