s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1000854E+002, 6.0895608E+001, 5.8483062E+001, 5.4716838E+001, 5.3322987E+001, 5.3619009E+001, 5.3916078E+001, 5.6615693E+001, 5.8747422E+001, 6.3154795E+001, 6.5247728E+001, 6.7956710E+001, 6.8824571E+001, 6.9314257E+001, 6.9470853E+001, 6.9186353E+001, 6.8954573E+001, 6.8233692E+001, 6.7468750E+001, 6.5917924E+001, 6.4561464E+001, 6.2914295E+001, 6.2145772E+001, 6.1135081E+001, 6.0855828E+001, 6.1512476E+001, 6.2071229E+001, 6.2271282E+001, 6.1810975E+001, 6.0739887E+001, 6.0045339E+001, 6.1786317E+001, 6.3395542E+001, 6.5670501E+001, 6.6380627E+001, 6.5499020E+001, 6.4557122E+001, 6.2709187E+001, 6.1225389E+001
 1.1100658E+002, 5.6801921E+001, 5.7929732E+001, 5.9788464E+001, 5.8902205E+001, 5.5383725E+001, 5.3793002E+001, 5.3404283E+001, 5.3267329E+001, 5.4003868E+001, 5.6638322E+001, 6.3880867E+001, 6.7488079E+001, 6.8636377E+001, 6.8713714E+001, 6.8813546E+001, 6.8586796E+001, 6.8094363E+001, 6.7963417E+001, 6.7483989E+001, 6.7388886E+001, 6.6912989E+001, 6.6581379E+001, 6.5705354E+001, 6.4720167E+001, 6.2684810E+001, 6.1314236E+001, 5.9897356E+001, 5.9368438E+001, 5.9221282E+001, 5.9517797E+001, 5.9754849E+001, 5.9951219E+001, 5.9955634E+001, 6.0509995E+001, 6.2633706E+001, 6.3881605E+001, 6.5003152E+001, 6.5485332E+001
 1.1200431E+002, 5.7660360E+001, 5.4941929E+001, 5.2025591E+001, 5.2313647E+001, 5.4922402E+001, 5.5789957E+001, 5.3825772E+001, 5.4326811E+001, 5.5203196E+001, 5.4480059E+001, 5.3852245E+001, 5.5867766E+001, 6.3144644E+001, 6.6251754E+001, 6.7945740E+001, 6.8313325E+001, 6.7863985E+001, 6.7893085E+001, 6.7665593E+001, 6.7380853E+001, 6.7156861E+001, 6.6919153E+001, 6.6764854E+001, 6.6652418E+001, 6.6250749E+001, 6.5792564E+001, 6.4817986E+001, 6.3995783E+001, 6.2582312E+001, 6.1584057E+001, 5.9984861E+001, 5.9069571E+001, 5.8398501E+001, 5.8151552E+001, 5.8418521E+001, 5.9095893E+001, 6.0220925E+001, 6.1509512E+001
 1.1300341E+002, 6.4538991E+001, 6.3012457E+001, 6.0135860E+001, 5.7658888E+001, 5.3220078E+001, 5.1047168E+001, 4.9975614E+001, 5.0266687E+001, 5.3599149E+001, 5.6061389E+001, 5.5705883E+001, 5.6472988E+001, 5.6663496E+001, 5.7532752E+001, 6.3746743E+001, 6.6241662E+001, 6.7040040E+001, 6.7160909E+001, 6.7168762E+001, 6.6868010E+001, 6.6729483E+001, 6.6695787E+001, 6.6559968E+001, 6.6509071E+001, 6.6391328E+001, 6.6202255E+001, 6.5709686E+001, 6.5334803E+001, 6.4845280E+001, 6.4503589E+001, 6.3789055E+001, 6.3081909E+001, 6.1734542E+001, 6.0866339E+001, 5.9735583E+001, 5.8898522E+001, 5.7675354E+001, 5.7422870E+001
 1.1400878E+002, 6.2224104E+001, 6.2398344E+001, 6.2658362E+001, 6.2819515E+001, 6.1889720E+001, 6.0322950E+001, 5.7646596E+001, 5.4008108E+001, 4.8672064E+001, 4.7818473E+001, 5.2455166E+001, 5.4916741E+001, 5.7992675E+001, 5.9169438E+001, 5.8026422E+001, 6.1569890E+001, 6.4566067E+001, 6.5363181E+001, 6.6342022E+001, 6.6151645E+001, 6.5741606E+001, 6.5816078E+001, 6.5705632E+001, 6.5784369E+001, 6.5930289E+001, 6.5948526E+001, 6.5900245E+001, 6.5727366E+001, 6.5331142E+001, 6.4992598E+001, 6.4615305E+001, 6.4416732E+001, 6.4189996E+001, 6.4087807E+001, 6.3635575E+001, 6.3023454E+001, 6.1606812E+001, 6.0514937E+001
 1.1501458E+002, 6.4192831E+001, 6.1614589E+001, 6.1880106E+001, 6.2075733E+001, 6.1504737E+001, 6.0927675E+001, 6.0254656E+001, 6.0089182E+001, 5.9774193E+001, 5.8580823E+001, 5.3652243E+001, 5.0492188E+001, 4.9016883E+001, 5.2548874E+001, 5.6322768E+001, 5.8766369E+001, 6.4604764E+001, 6.4743491E+001, 6.4625218E+001, 6.4742607E+001, 6.4580348E+001, 6.4832390E+001, 6.4915661E+001, 6.5075366E+001, 6.5240653E+001, 6.5213829E+001, 6.5274993E+001, 6.5074293E+001, 6.4883233E+001, 6.4694332E+001, 6.4432277E+001, 6.4328540E+001, 6.4095076E+001, 6.3885923E+001, 6.3810208E+001, 6.3764674E+001, 6.3686620E+001, 6.3742204E+001
 1.1600435E+002, 6.5566258E+001, 6.3707296E+001, 6.1020621E+001, 6.2271987E+001, 6.3181210E+001, 6.3155079E+001, 6.2136741E+001, 6.1309136E+001, 6.0164862E+001, 5.9508104E+001, 5.8885215E+001, 5.8639876E+001, 5.8093945E+001, 5.5562164E+001, 5.0971234E+001, 4.8767485E+001, 5.4511722E+001, 6.1934518E+001, 6.5571201E+001, 6.4930029E+001, 6.4195508E+001, 6.4184157E+001, 6.4119669E+001, 6.4302178E+001, 6.4570113E+001, 6.4665185E+001, 6.4868879E+001, 6.4568626E+001, 6.4220505E+001, 6.3998954E+001, 6.3834101E+001, 6.3925639E+001, 6.4018408E+001, 6.3981209E+001, 6.3771532E+001, 6.3473793E+001, 6.3130890E+001, 6.3020405E+001
 1.1700422E+002, 6.6447618E+001, 6.6072841E+001, 6.3910409E+001, 6.1473400E+001, 6.1673693E+001, 6.2865360E+001, 6.3214707E+001, 6.2703890E+001, 6.1979835E+001, 6.1632839E+001, 6.0987126E+001, 6.0388969E+001, 5.9454779E+001, 5.8835830E+001, 5.8034125E+001, 5.7625730E+001, 5.5398749E+001, 5.2255677E+001, 5.4842659E+001, 5.7587121E+001, 6.1785901E+001, 6.4051329E+001, 6.4550115E+001, 6.3935253E+001, 6.3704667E+001, 6.3983923E+001, 6.4188926E+001, 6.4097610E+001, 6.3647416E+001, 6.3359917E+001, 6.2965513E+001, 6.2947046E+001, 6.3173743E+001, 6.4080416E+001, 6.4870893E+001, 6.3999484E+001, 6.3501493E+001, 6.3346428E+001
 1.1801274E+002, 6.2520753E+001, 6.5081840E+001, 6.6022184E+001, 6.5833776E+001, 6.3165170E+001, 6.1151277E+001, 6.1436659E+001, 6.2295423E+001, 6.2104286E+001, 6.1545308E+001, 6.1241889E+001, 6.1580986E+001, 6.2148939E+001, 6.1945974E+001, 6.0772618E+001, 6.0103253E+001, 5.8966015E+001, 5.8292660E+001, 5.7468611E+001, 5.6671146E+001, 5.4624863E+001, 5.5269504E+001, 5.8558023E+001, 6.1080373E+001, 6.2755928E+001, 6.2951035E+001, 6.3668666E+001, 6.4085831E+001, 6.4060728E+001, 6.3762708E+001, 6.2913719E+001, 6.2201074E+001, 6.1719216E+001, 6.3043756E+001, 6.5060447E+001, 6.5183284E+001, 6.5096640E+001, 6.5831035E+001
 1.1900800E+002, 5.4589631E+001, 5.4446757E+001, 5.8745925E+001, 6.2215598E+001, 6.4954752E+001, 6.4694623E+001, 6.1935101E+001, 6.0592800E+001, 6.1395913E+001, 6.2077940E+001, 6.1120744E+001, 6.0384076E+001, 6.1052126E+001, 6.3538196E+001, 6.5393281E+001, 6.5232061E+001, 6.5039886E+001, 6.4329343E+001, 6.2591240E+001, 6.1240606E+001, 5.9255751E+001, 5.8088561E+001, 5.6650475E+001, 5.5423379E+001, 5.4700852E+001, 5.5817715E+001, 5.8916141E+001, 6.2079843E+001, 6.3717901E+001, 6.5349014E+001, 6.4622128E+001, 6.3926722E+001, 6.2851760E+001, 6.1843682E+001, 6.2236689E+001, 6.3171272E+001, 6.4530237E+001, 6.5945233E+001
 1.2000822E+002, 6.3670086E+001, 6.2597197E+001, 5.8572254E+001, 5.5876638E+001, 5.5209052E+001, 5.7717713E+001, 6.2289950E+001, 6.3135340E+001, 6.1041631E+001, 6.0176447E+001, 6.1054459E+001, 6.1087946E+001, 5.9881060E+001, 5.9860469E+001, 6.3366232E+001, 6.5076888E+001, 6.5827502E+001, 6.6764517E+001, 6.6575756E+001, 6.6366808E+001, 6.5993521E+001, 6.5355719E+001, 6.3783856E+001, 6.2311092E+001, 5.9835083E+001, 5.8108570E+001, 5.5463372E+001, 5.3891555E+001, 5.5596563E+001, 5.8109557E+001, 6.3122813E+001, 6.4446776E+001, 6.3622608E+001, 6.3459638E+001, 6.3322919E+001, 6.2718883E+001, 6.2093048E+001, 6.2501365E+001
 1.2100946E+002, 6.1262251E+001, 6.0458774E+001, 6.0859385E+001, 6.1442003E+001, 6.1372796E+001, 5.9768416E+001, 5.6379662E+001, 5.5498321E+001, 5.7994696E+001, 6.0276786E+001, 6.0807599E+001, 6.0113186E+001, 5.9659512E+001, 5.9385532E+001, 5.9630797E+001, 6.1813374E+001, 6.3760010E+001, 6.5173680E+001, 6.7204744E+001, 6.7027490E+001, 6.6941074E+001, 6.7056334E+001, 6.6887995E+001, 6.6894407E+001, 6.6653864E+001, 6.6248767E+001, 6.4728782E+001, 6.3035517E+001, 5.9852880E+001, 5.7767223E+001, 5.4593805E+001, 5.5053963E+001, 5.8131374E+001, 6.0850181E+001, 6.3470156E+001, 6.3281920E+001, 6.2943189E+001, 6.3547865E+001
 1.2201623E+002, 6.4633339E+001, 6.2864303E+001, 6.0178007E+001, 5.9194538E+001, 5.9089047E+001, 5.9020217E+001, 5.8904757E+001, 5.9170607E+001, 5.8287299E+001, 5.6845061E+001, 5.6210710E+001, 5.6687755E+001, 5.8452011E+001, 5.9351383E+001, 5.8939552E+001, 5.8416400E+001, 6.0128023E+001, 6.1454454E+001, 6.4243061E+001, 6.6668315E+001, 6.6790631E+001, 6.7151362E+001, 6.7342912E+001, 6.7121521E+001, 6.7015352E+001, 6.6971978E+001, 6.7132738E+001, 6.7233596E+001, 6.6910495E+001, 6.6290763E+001, 6.4850446E+001, 6.3140509E+001, 5.9506605E+001, 5.7142976E+001, 5.6049309E+001, 5.7162993E+001, 6.0017434E+001, 6.2249171E+001
 1.2301606E+002, 6.5674299E+001, 6.6612900E+001, 6.5685346E+001, 6.3958417E+001, 6.1778979E+001, 6.1566212E+001, 6.2690730E+001, 6.2883924E+001, 6.1553951E+001, 6.0230130E+001, 5.8616885E+001, 5.8008161E+001, 5.6305803E+001, 5.5451254E+001, 5.5932501E+001, 5.6526228E+001, 5.7457536E+001, 5.7899384E+001, 5.9302295E+001, 6.0732271E+001, 6.3863188E+001, 6.5443580E+001, 6.6745005E+001, 6.6605348E+001, 6.7464952E+001, 6.7785208E+001, 6.8132328E+001, 6.7464270E+001, 6.6535324E+001, 6.6201759E+001, 6.6419454E+001, 6.6585107E+001, 6.6314375E+001, 6.5818149E+001, 6.4498210E+001, 6.2781547E+001, 5.8706355E+001, 5.6625214E+001
 1.2401433E+002, 5.2863745E+001, 5.3520126E+001, 5.9139651E+001, 6.4338872E+001, 6.6053764E+001, 6.5445726E+001, 6.4203804E+001, 6.3689581E+001, 6.4062783E+001, 6.4601083E+001, 6.5060491E+001, 6.4584367E+001, 6.2938095E+001, 6.1316431E+001, 5.9093624E+001, 5.7670044E+001, 5.5391227E+001, 5.4908220E+001, 5.5253579E+001, 5.5632223E+001, 5.7779495E+001, 5.9493459E+001, 6.2817889E+001, 6.5212991E+001, 6.7267132E+001, 6.7821885E+001, 6.8708191E+001, 6.8538731E+001, 6.6595118E+001, 6.5980300E+001, 6.5046071E+001, 6.4639535E+001, 6.3533477E+001, 6.3286035E+001, 6.3865189E+001, 6.4603260E+001, 6.4946711E+001, 6.4564440E+001
 1.2500777E+002, 5.9866937E+001, 5.9675337E+001, 5.6773710E+001, 5.3033039E+001, 5.3650083E+001, 5.6385335E+001, 6.3070372E+001, 6.5084586E+001, 6.4908252E+001, 6.4966554E+001, 6.5300851E+001, 6.5614133E+001, 6.5534295E+001, 6.5307350E+001, 6.4868065E+001, 6.4411101E+001, 6.2699615E+001, 6.0994466E+001, 5.8376225E+001, 5.6649690E+001, 5.4831198E+001, 5.4336586E+001, 5.5242956E+001, 5.6573719E+001, 6.1095639E+001, 6.5056280E+001, 6.8414821E+001, 6.8813207E+001, 6.7417538E+001, 6.6886041E+001, 6.5466805E+001, 6.6070770E+001, 6.5285261E+001, 6.3740418E+001, 6.0746051E+001, 5.8769180E+001, 5.8210431E+001, 5.9182312E+001
 1.2600695E+002, 5.7344411E+001, 5.7317090E+001, 5.8390202E+001, 5.9382130E+001, 6.0086507E+001, 5.9329825E+001, 5.4998147E+001, 5.4323640E+001, 5.7110816E+001, 6.0364681E+001, 6.5359239E+001, 6.6993511E+001, 6.9018066E+001, 6.9134270E+001, 6.7698546E+001, 6.6565951E+001, 6.5459818E+001, 6.4950723E+001, 6.3818342E+001, 6.2861986E+001, 6.0504006E+001, 5.8625400E+001, 5.6405332E+001, 5.5543004E+001, 5.4299804E+001, 5.4097344E+001, 5.8169702E+001, 6.2458093E+001, 6.6961218E+001, 6.7356118E+001, 6.7506281E+001, 6.6178594E+001, 6.4919213E+001, 6.4670220E+001, 6.3635102E+001, 6.1459926E+001, 5.9319781E+001, 6.0282499E+001
 1.2700449E+002, 5.9522035E+001, 5.9882751E+001, 5.8825161E+001, 5.7856781E+001, 5.6820043E+001, 5.6919319E+001, 5.8441080E+001, 5.9410991E+001, 5.9354453E+001, 5.7480913E+001, 5.5779195E+001, 5.7345977E+001, 6.2418036E+001, 6.6913334E+001, 6.9019646E+001, 6.7915632E+001, 6.5290550E+001, 6.3995161E+001, 6.3145064E+001, 6.2858025E+001, 6.2407129E+001, 6.2175567E+001, 6.1221562E+001, 5.9831459E+001, 5.7490788E+001, 5.6261332E+001, 5.5420443E+001, 5.4160064E+001, 5.4003085E+001, 5.7013591E+001, 6.2316850E+001, 6.5616352E+001, 6.5696626E+001, 6.6139350E+001, 6.7054348E+001, 6.6928434E+001, 6.4543747E+001, 6.6542126E+001
 1.2801787E+002, 5.8098336E+001, 5.9132388E+001, 6.2678101E+001, 6.2941271E+001, 6.1691423E+001, 6.0770970E+001, 5.9013721E+001, 5.7772910E+001, 5.7078366E+001, 5.7302709E+001, 5.7581725E+001, 5.8194305E+001, 5.7326839E+001, 5.6340587E+001, 5.8963812E+001, 6.2111707E+001, 6.5314931E+001, 6.4366178E+001, 6.3350992E+001, 6.3484874E+001, 6.2843513E+001, 6.1922012E+001, 6.0267720E+001, 5.9487356E+001, 5.9490410E+001, 5.9792465E+001, 5.8387018E+001, 5.7644708E+001, 5.5762620E+001, 5.3956577E+001, 5.3275083E+001, 5.3609373E+001, 5.6819385E+001, 5.9823510E+001, 6.6044416E+001, 6.7381238E+001, 6.8026055E+001, 6.8256814E+001
 1.2900362E+002, 5.6300021E+001, 5.6338037E+001, 5.7144716E+001, 5.9919201E+001, 6.2734198E+001, 6.2029409E+001, 6.2219584E+001, 6.2301339E+001, 6.1337261E+001, 6.0626328E+001, 5.9615050E+001, 5.8416081E+001, 5.7433131E+001, 5.7112044E+001, 5.6783142E+001, 5.6632450E+001, 5.6504505E+001, 5.8371183E+001, 6.0970452E+001, 6.2505772E+001, 6.3775889E+001, 6.4399648E+001, 6.4449703E+001, 6.3476515E+001, 6.1562869E+001, 6.0194527E+001, 5.8613791E+001, 5.8049547E+001, 5.7642688E+001, 5.7604224E+001, 5.6451333E+001, 5.5306917E+001, 5.3921105E+001, 5.3147675E+001, 5.4274555E+001, 5.6982040E+001, 6.2009003E+001, 6.5499948E+001
 1.3000381E+002, 6.3042388E+001, 6.0681033E+001, 5.7176946E+001, 5.5461151E+001, 5.5711936E+001, 5.7657753E+001, 6.0289833E+001, 6.1715135E+001, 6.3357820E+001, 6.3160125E+001, 6.1965035E+001, 6.1273881E+001, 6.0364041E+001, 5.9564494E+001, 5.8353755E+001, 5.7460046E+001, 5.6739453E+001, 5.6455141E+001, 5.5932201E+001, 5.5925765E+001, 5.8417610E+001, 6.0508161E+001, 6.3941407E+001, 6.5163125E+001, 6.5263146E+001, 6.5064539E+001, 6.5024084E+001, 6.4423251E+001, 6.3168383E+001, 6.2180723E+001, 6.0789621E+001, 5.9664982E+001, 5.8047719E+001, 5.7079249E+001, 5.5068993E+001, 5.4414017E+001, 5.3781119E+001, 5.3969283E+001
 1.3100635E+002, 7.0304307E+001, 6.9209959E+001, 6.7415557E+001, 6.5730226E+001, 6.2166727E+001, 5.9930906E+001, 5.6410286E+001, 5.5542859E+001, 5.7133624E+001, 5.9983130E+001, 6.2748711E+001, 6.2361417E+001, 6.1448248E+001, 6.0626406E+001, 5.9004615E+001, 5.7538956E+001, 5.5918249E+001, 5.5680849E+001, 5.6061932E+001, 5.6203368E+001, 5.5386742E+001, 5.5045225E+001, 5.5479260E+001, 5.7130670E+001, 6.0914130E+001, 6.3471334E+001, 6.5632395E+001, 6.6086424E+001, 6.6401519E+001, 6.6394631E+001, 6.5888946E+001, 6.5425339E+001, 6.5009194E+001, 6.4568845E+001, 6.2975409E+001, 6.1342959E+001, 5.8686803E+001, 5.6880978E+001
 1.3200651E+002, 7.0620809E+001, 7.0518840E+001, 6.9741343E+001, 6.8736653E+001, 6.7488904E+001, 6.6711428E+001, 6.5277124E+001, 6.4195881E+001, 6.1704624E+001, 5.9287228E+001, 5.6940466E+001, 5.6595103E+001, 5.6869366E+001, 5.8553120E+001, 6.0003951E+001, 5.9564296E+001, 5.7413120E+001, 5.6054708E+001, 5.5482524E+001, 5.6131919E+001, 5.7808607E+001, 5.8346866E+001, 5.7408680E+001, 5.6432959E+001, 5.4926371E+001, 5.4431899E+001, 5.5966307E+001, 5.8166203E+001, 6.1890312E+001, 6.5116256E+001, 6.6752460E+001, 6.6814151E+001, 6.6335956E+001, 6.5962973E+001, 6.5644854E+001, 6.5460762E+001, 6.4887363E+001, 6.4498077E+001
 1.3301805E+002, 6.1527099E+001, 6.5420320E+001, 6.8884553E+001, 6.8987195E+001, 6.7376236E+001, 6.6873983E+001, 6.6651856E+001, 6.6423511E+001, 6.5853629E+001, 6.5209311E+001, 6.4031824E+001, 6.3200468E+001, 6.1394537E+001, 5.8766515E+001, 5.5584880E+001, 5.4838385E+001, 5.5692630E+001, 5.7168758E+001, 5.5933705E+001, 5.5257332E+001, 5.5756144E+001, 5.7084286E+001, 6.0233905E+001, 6.0943059E+001, 6.0613416E+001, 5.9845105E+001, 5.8209908E+001, 5.7072513E+001, 5.5390130E+001, 5.4320191E+001, 5.6066421E+001, 5.8414219E+001, 6.2665385E+001, 6.5379661E+001, 6.5628316E+001, 6.5373212E+001, 6.5208585E+001, 6.5236235E+001
 1.3401398E+002, 5.7340890E+001, 5.7634696E+001, 6.0088278E+001, 6.2353024E+001, 6.4352562E+001, 6.5278656E+001, 6.7181055E+001, 6.7705012E+001, 6.6805558E+001, 6.6328335E+001, 6.5804167E+001, 6.5451043E+001, 6.4557326E+001, 6.3971783E+001, 6.3122143E+001, 6.2700020E+001, 6.0759218E+001, 5.7770507E+001, 5.5815562E+001, 5.4413349E+001, 5.4322208E+001, 5.4888114E+001, 5.6633660E+001, 5.9097363E+001, 6.1676300E+001, 6.2374462E+001, 6.2826853E+001, 6.2843302E+001, 6.2555202E+001, 6.2200535E+001, 6.0977368E+001, 5.9529295E+001, 5.6895278E+001, 5.5645589E+001, 5.7775157E+001, 5.9710588E+001, 6.3099943E+001, 6.4557747E+001
 1.3500854E+002, 5.2862487E+001, 5.4452940E+001, 5.9373542E+001, 6.0578593E+001, 6.0987334E+001, 6.0800055E+001, 6.1091739E+001, 6.2677709E+001, 6.6021793E+001, 6.6949198E+001, 6.7100897E+001, 6.6470424E+001, 6.5474540E+001, 6.5042218E+001, 6.4683355E+001, 6.4300057E+001, 6.3542300E+001, 6.3002226E+001, 6.2480133E+001, 6.2061075E+001, 5.9156758E+001, 5.6800437E+001, 5.3937067E+001, 5.3974288E+001, 5.7469276E+001, 6.0317408E+001, 6.2971375E+001, 6.3665868E+001, 6.4003593E+001, 6.3944443E+001, 6.4355561E+001, 6.4963529E+001, 6.5461637E+001, 6.4961924E+001, 6.3331894E+001, 6.1631159E+001, 5.7905535E+001, 5.6750323E+001
 1.3601357E+002, 5.7846265E+001, 5.6245109E+001, 5.2847296E+001, 5.3418489E+001, 5.7531587E+001, 6.0874765E+001, 6.2128637E+001, 6.1660002E+001, 6.0015766E+001, 6.0321405E+001, 6.3794832E+001, 6.5304141E+001, 6.4881451E+001, 6.4700321E+001, 6.4816504E+001, 6.4567105E+001, 6.4269017E+001, 6.4125558E+001, 6.3764966E+001, 6.3439678E+001, 6.2551749E+001, 6.2134608E+001, 6.1453402E+001, 5.9823776E+001, 5.6199035E+001, 5.4579865E+001, 5.6414945E+001, 5.9872926E+001, 6.3089973E+001, 6.4056689E+001, 6.4832363E+001, 6.4763184E+001, 6.4637470E+001, 6.4965704E+001, 6.5881992E+001, 6.6319361E+001, 6.6218750E+001, 6.5317230E+001
 1.3701477E+002, 6.6056207E+001, 6.4556231E+001, 6.2203615E+001, 6.0292865E+001, 5.6909368E+001, 5.4544697E+001, 5.4830854E+001, 5.7063001E+001, 6.0757493E+001, 6.1441786E+001, 6.0096349E+001, 6.0266513E+001, 6.2257351E+001, 6.2946760E+001, 6.3706554E+001, 6.4059295E+001, 6.3972374E+001, 6.4007854E+001, 6.3846827E+001, 6.3812405E+001, 6.3712455E+001, 6.3549794E+001, 6.3152855E+001, 6.2527768E+001, 6.1625082E+001, 6.1095219E+001, 5.8760241E+001, 5.6536560E+001, 5.5556036E+001, 5.7534757E+001, 6.2294546E+001, 6.3982477E+001, 6.4365185E+001, 6.4607398E+001, 6.4881818E+001, 6.4981593E+001, 6.5256999E+001, 6.5535945E+001
 1.3800246E+002, 6.3507787E+001, 6.4867838E+001, 6.6952962E+001, 6.7100482E+001, 6.5221733E+001, 6.3596590E+001, 6.1238796E+001, 5.8893504E+001, 5.4973101E+001, 5.4480764E+001, 5.7009361E+001, 5.8652992E+001, 5.9513235E+001, 6.0814326E+001, 6.2619847E+001, 6.2511685E+001, 6.2370944E+001, 6.2661287E+001, 6.3211007E+001, 6.3474168E+001, 6.3366574E+001, 6.3370779E+001, 6.3733781E+001, 6.3547450E+001, 6.3225612E+001, 6.2978479E+001, 6.2356708E+001, 6.1666768E+001, 6.0430116E+001, 5.8688067E+001, 5.5820100E+001, 5.5925140E+001, 5.9424550E+001, 6.2040037E+001, 6.4112171E+001, 6.4308513E+001, 6.4364537E+001, 6.4210627E+001
 1.3901218E+002, 6.1603337E+001, 6.1281241E+001, 6.0593855E+001, 6.1124356E+001, 6.3198922E+001, 6.4198644E+001, 6.4959644E+001, 6.4746808E+001, 6.3438052E+001, 6.2293930E+001, 5.8991125E+001, 5.6711767E+001, 5.5272865E+001, 5.5471275E+001, 5.8072968E+001, 5.9814015E+001, 6.1483463E+001, 6.1420952E+001, 6.2264405E+001, 6.2791803E+001, 6.2920329E+001, 6.2895329E+001, 6.3616907E+001, 6.3901902E+001, 6.3684007E+001, 6.3447508E+001, 6.3346787E+001, 6.2980077E+001, 6.2531336E+001, 6.2293814E+001, 6.1585126E+001, 6.0805985E+001, 5.8190321E+001, 5.6471818E+001, 5.6806456E+001, 5.8709184E+001, 6.2039428E+001, 6.3627987E+001
 1.4001257E+002, 6.3493215E+001, 6.3982852E+001, 6.3323680E+001, 6.2503070E+001, 6.1217980E+001, 6.0568417E+001, 5.9959690E+001, 6.0159262E+001, 6.1431033E+001, 6.2135551E+001, 6.2765506E+001, 6.2788222E+001, 6.1883372E+001, 6.0258819E+001, 5.6841412E+001, 5.5423789E+001, 5.5106119E+001, 5.6802345E+001, 5.8940282E+001, 6.0009083E+001, 6.1501280E+001, 6.2568672E+001, 6.4074551E+001, 6.4281062E+001, 6.4022180E+001, 6.3656943E+001, 6.3230773E+001, 6.3237465E+001, 6.2820017E+001, 6.3239609E+001, 6.3717630E+001, 6.2952137E+001, 6.1984377E+001, 6.1639650E+001, 6.1028962E+001, 5.9806979E+001, 5.7311543E+001, 5.6573293E+001
 1.4100138E+002, 6.1900096E+001, 6.1752558E+001, 6.3054296E+001, 6.3645745E+001, 6.3165769E+001, 6.2566416E+001, 6.1150271E+001, 6.0202000E+001, 5.9260004E+001, 5.8908386E+001, 5.8605084E+001, 5.8674508E+001, 5.9527543E+001, 6.0075511E+001, 6.0291351E+001, 6.0253822E+001, 5.8558867E+001, 5.6472882E+001, 5.4039126E+001, 5.4588891E+001, 5.6545453E+001, 5.8032519E+001, 6.0751058E+001, 6.2277732E+001, 6.4250132E+001, 6.5018017E+001, 6.5438771E+001, 6.4905594E+001, 6.3720397E+001, 6.2922368E+001, 6.3046154E+001, 6.3467955E+001, 6.3394020E+001, 6.2679795E+001, 6.1638141E+001, 6.1476087E+001, 6.1427750E+001, 6.1211495E+001
 1.4201267E+002, 6.4866481E+001, 6.5040894E+001, 6.3640576E+001, 6.2699190E+001, 6.2123215E+001, 6.2035773E+001, 6.1931165E+001, 6.1498012E+001, 6.0162855E+001, 5.9469748E+001, 5.8800913E+001, 5.8731802E+001, 5.8547685E+001, 5.8311933E+001, 5.7938803E+001, 5.7655843E+001, 5.7578090E+001, 5.7584516E+001, 5.7452644E+001, 5.6162346E+001, 5.4442694E+001, 5.4090635E+001, 5.5505414E+001, 5.6846502E+001, 5.8810318E+001, 6.1272120E+001, 6.4784572E+001, 6.5051299E+001, 6.4480110E+001, 6.4397153E+001, 6.3894832E+001, 6.3402781E+001, 6.2789354E+001, 6.2857901E+001, 6.2557309E+001, 6.1786291E+001, 6.1000650E+001, 6.2213505E+001
 1.4300813E+002, 5.4126194E+001, 5.8684675E+001, 6.4486104E+001, 6.5813746E+001, 6.5674802E+001, 6.4599491E+001, 6.3011619E+001, 6.2222872E+001, 6.1388271E+001, 6.0606226E+001, 5.9453481E+001, 5.8748097E+001, 5.9805809E+001, 6.1185329E+001, 6.1485368E+001, 6.1102654E+001, 6.0154942E+001, 5.9475587E+001, 5.8426396E+001, 5.7812849E+001, 5.6958003E+001, 5.6341805E+001, 5.4704455E+001, 5.4256857E+001, 5.4494936E+001, 5.5396383E+001, 5.8421373E+001, 6.1608836E+001, 6.3743284E+001, 6.3834058E+001, 6.3414869E+001, 6.2899411E+001, 6.2574072E+001, 6.2200423E+001, 6.2387455E+001, 6.2742776E+001, 6.2874460E+001, 6.2482220E+001
 1.4401258E+002, 5.8926491E+001, 5.5261622E+001, 5.2138596E+001, 5.3499536E+001, 5.9280922E+001, 6.3118230E+001, 6.5088482E+001, 6.4798132E+001, 6.3799673E+001, 6.3352659E+001, 6.2393898E+001, 6.1530701E+001, 5.9624995E+001, 5.8521121E+001, 5.9336701E+001, 6.1168913E+001, 6.2815928E+001, 6.2385504E+001, 6.1441172E+001, 6.0766912E+001, 5.9847703E+001, 5.9293702E+001, 5.8487889E+001, 5.7796274E+001, 5.6761514E+001, 5.5748354E+001, 5.4012776E+001, 5.3744615E+001, 5.6213257E+001, 5.9361759E+001, 6.2802526E+001, 6.2678105E+001, 6.2034889E+001, 6.1809628E+001, 6.1415572E+001, 6.1658546E+001, 6.1987316E+001, 6.2630715E+001
