s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8400918E+002, 8.4125216E+001, 8.5326400E+001, 8.9966484E+001, 9.2630150E+001, 9.2538395E+001, 9.2405067E+001, 9.1385881E+001, 8.8667787E+001, 8.3487471E+001, 8.2638462E+001, 8.4074998E+001, 8.4330167E+001, 8.2966769E+001, 8.1364215E+001, 8.1138770E+001, 8.2355503E+001, 8.1798467E+001, 8.2569824E+001, 8.0838519E+001, 7.8679032E+001, 8.0377066E+001, 8.0557455E+001, 7.7672847E+001, 7.0904333E+001, 7.4229301E+001, 7.0844652E+001, 6.3041595E+001, 5.3970493E+001, 6.3129413E+001, 6.7264138E+001, 6.4401116E+001, 4.8997665E+001, 7.4056080E+001, 7.6579939E+001, 7.5934344E+001, 7.5892032E+001, 7.8147672E+001, 7.9987721E+001
 1.8500149E+002, 8.5243696E+001, 8.6304038E+001, 9.1852345E+001, 9.2840211E+001, 9.1695742E+001, 9.0443805E+001, 8.5442150E+001, 8.0985762E+001, 8.0600795E+001, 8.1560637E+001, 8.3398911E+001, 8.3309693E+001, 8.1440744E+001, 8.1609684E+001, 8.2611021E+001, 8.1850201E+001, 8.2795329E+001, 8.2396059E+001, 7.7984542E+001, 7.7894320E+001, 8.0054520E+001, 7.7862856E+001, 6.9220997E+001, 7.1947981E+001, 7.0391245E+001, 6.7849530E+001, 5.9551974E+001, 5.3817347E+001, 6.6523785E+001, 6.8089966E+001, 6.7022010E+001, 5.0221629E+001, 7.4190390E+001, 7.6595728E+001, 7.5439068E+001, 7.5624366E+001, 7.5298038E+001, 7.8742500E+001
 1.8601827E+002, 8.5239811E+001, 8.8385448E+001, 9.2815696E+001, 9.1829705E+001, 8.9824063E+001, 8.5274842E+001, 7.9566930E+001, 7.9452246E+001, 7.9083420E+001, 8.0916939E+001, 8.1727331E+001, 8.1115380E+001, 8.2272209E+001, 8.2883921E+001, 8.2269571E+001, 8.2724469E+001, 8.2207458E+001, 7.8643970E+001, 7.7203125E+001, 7.9316796E+001, 7.6024169E+001, 6.9764713E+001, 6.9898693E+001, 6.9982996E+001, 6.8971212E+001, 6.5004732E+001, 5.6236653E+001, 5.9441290E+001, 6.8877931E+001, 6.8535077E+001, 6.7765125E+001, 5.3237649E+001, 7.4690351E+001, 7.6407526E+001, 7.5496276E+001, 7.5405953E+001, 7.4984757E+001, 7.7557636E+001
 1.8702135E+002, 8.8777639E+001, 9.2414227E+001, 9.2124363E+001, 9.0442496E+001, 8.2982403E+001, 7.9798689E+001, 7.9078349E+001, 7.7838469E+001, 7.8790574E+001, 7.9685755E+001, 8.0695905E+001, 8.2202714E+001, 8.2777162E+001, 8.2351550E+001, 8.2730990E+001, 8.1915934E+001, 7.7479172E+001, 7.6669580E+001, 7.9179524E+001, 7.7396210E+001, 6.9213776E+001, 6.8795667E+001, 6.7668138E+001, 6.7243375E+001, 6.4794105E+001, 5.9009980E+001, 6.0817125E+001, 6.8323641E+001, 6.9394829E+001, 6.8336247E+001, 6.5588837E+001, 5.2402279E+001, 7.5694028E+001, 7.6235597E+001, 7.5830962E+001, 7.5482202E+001, 7.6560707E+001, 7.8025464E+001
 1.8801391E+002, 9.3068609E+001, 9.2698818E+001, 8.9894080E+001, 8.4180062E+001, 7.9900577E+001, 7.9514082E+001, 7.7179279E+001, 7.6639541E+001, 7.8137836E+001, 7.9080636E+001, 8.2178926E+001, 8.2799799E+001, 8.2322009E+001, 8.2389349E+001, 7.9726842E+001, 7.7017409E+001, 7.6891334E+001, 7.8910592E+001, 7.4817404E+001, 7.0004490E+001, 6.8975320E+001, 6.7355884E+001, 6.3980034E+001, 6.3979547E+001, 5.9453071E+001, 6.0474897E+001, 6.8953697E+001, 6.9797714E+001, 6.8571948E+001, 6.8355156E+001, 5.7823822E+001, 5.9636260E+001, 7.6240693E+001, 7.5837108E+001, 7.6152001E+001, 7.5440213E+001, 7.8469116E+001, 7.8587317E+001
 1.8901951E+002, 9.3218026E+001, 9.0221752E+001, 8.4205517E+001, 8.2632302E+001, 8.0339188E+001, 7.8313587E+001, 7.6040314E+001, 7.6756450E+001, 7.7831529E+001, 7.9997343E+001, 8.2052338E+001, 8.2170619E+001, 8.1731463E+001, 7.9264475E+001, 7.6061091E+001, 7.5844410E+001, 7.7518984E+001, 7.4054603E+001, 6.9433670E+001, 6.9688765E+001, 6.7275070E+001, 6.3278147E+001, 6.0816784E+001, 6.1012790E+001, 6.2641983E+001, 6.8028018E+001, 6.9781005E+001, 6.8770478E+001, 6.7985052E+001, 6.3132065E+001, 5.8696882E+001, 7.3938277E+001, 7.5796185E+001, 7.5816140E+001, 7.5862145E+001, 7.5683540E+001, 7.9063135E+001, 7.8693526E+001
 1.9000576E+002, 9.2679953E+001, 9.0382700E+001, 8.6986649E+001, 8.4627878E+001, 8.0129279E+001, 7.7473914E+001, 7.6725449E+001, 7.6431457E+001, 7.8176641E+001, 8.0044315E+001, 8.1104188E+001, 8.0941532E+001, 7.7722171E+001, 7.6100050E+001, 7.5767099E+001, 7.5834904E+001, 7.1651675E+001, 6.8826290E+001, 6.8877541E+001, 6.7379504E+001, 6.0987982E+001, 5.9824735E+001, 6.2479632E+001, 6.3899167E+001, 6.8773920E+001, 6.9861945E+001, 6.8681867E+001, 6.8475985E+001, 6.2819223E+001, 5.7928464E+001, 7.2439168E+001, 7.5920763E+001, 7.5611470E+001, 7.5702550E+001, 7.5696232E+001, 7.7196656E+001, 7.9295396E+001, 7.8338270E+001
 1.9101370E+002, 9.5614722E+001, 9.4763612E+001, 9.1411212E+001, 8.7450130E+001, 8.0905367E+001, 7.8928695E+001, 7.7602533E+001, 7.6177489E+001, 7.8836768E+001, 7.9360456E+001, 7.8492908E+001, 7.6816368E+001, 7.5782339E+001, 7.5695700E+001, 7.4363844E+001, 7.1869617E+001, 6.8430313E+001, 6.7523324E+001, 6.4502380E+001, 6.0409042E+001, 6.0135409E+001, 6.3515821E+001, 6.7366315E+001, 6.8997928E+001, 6.9770217E+001, 6.9184978E+001, 6.8521444E+001, 6.5589138E+001, 5.8882626E+001, 6.2491932E+001, 7.5438559E+001, 7.5009557E+001, 7.5222300E+001, 7.5473991E+001, 7.6883540E+001, 7.7977116E+001, 8.3012611E+001, 7.7979576E+001
 1.9202296E+002, 9.2938406E+001, 9.2603440E+001, 9.0150090E+001, 8.7766367E+001, 8.3851257E+001, 8.1108333E+001, 7.7734459E+001, 7.7639693E+001, 7.8893232E+001, 7.7658371E+001, 7.5095440E+001, 7.4952400E+001, 7.4797574E+001, 7.3470667E+001, 7.0867740E+001, 6.9351850E+001, 6.7034642E+001, 6.4524792E+001, 5.9529245E+001, 5.9407850E+001, 6.3811885E+001, 6.8074924E+001, 6.9829913E+001, 6.9667126E+001, 6.9070839E+001, 6.8708702E+001, 6.4649825E+001, 6.0922221E+001, 6.1445820E+001, 7.2765024E+001, 7.4557039E+001, 7.4812805E+001, 7.5095150E+001, 7.5948009E+001, 7.8207221E+001, 8.0773948E+001, 8.9508994E+001, 8.5635239E+001
 1.9300356E+002, 8.4773266E+001, 8.6931812E+001, 8.7661609E+001, 8.6559245E+001, 8.3485095E+001, 8.1316032E+001, 8.0296081E+001, 7.9938114E+001, 7.7291839E+001, 7.5438366E+001, 7.4775188E+001, 7.3872146E+001, 7.1294446E+001, 7.0745442E+001, 6.8970076E+001, 6.7197077E+001, 6.2991448E+001, 6.0621573E+001, 6.0150241E+001, 5.9776858E+001, 6.8191116E+001, 6.9796699E+001, 6.9075008E+001, 6.8290406E+001, 6.7698438E+001, 6.5227910E+001, 6.1451772E+001, 6.0894465E+001, 7.1581650E+001, 7.4624469E+001, 7.4444581E+001, 7.4648580E+001, 7.5779800E+001, 7.7271997E+001, 8.1187135E+001, 8.6331251E+001, 9.5591691E+001, 9.5787824E+001
 1.9401593E+002, 7.4293539E+001, 7.7367814E+001, 8.2726155E+001, 8.5092218E+001, 8.5512664E+001, 8.4076625E+001, 8.0970165E+001, 7.9015682E+001, 7.7122229E+001, 7.6146113E+001, 7.3528221E+001, 7.0586549E+001, 7.0022570E+001, 6.8968910E+001, 6.5274211E+001, 6.2558122E+001, 6.1512627E+001, 6.1662067E+001, 6.0231965E+001, 6.3505047E+001, 6.9316671E+001, 6.9131680E+001, 6.6948689E+001, 6.6230192E+001, 6.4396086E+001, 6.2825083E+001, 6.1923155E+001, 6.7547534E+001, 7.4489326E+001, 7.3999214E+001, 7.4678592E+001, 7.5449532E+001, 7.7089521E+001, 7.9312587E+001, 8.6181225E+001, 9.2414117E+001, 9.8756236E+001, 1.0180735E+002
 1.9500450E+002, 6.0859885E+001, 6.9490487E+001, 7.6049905E+001, 7.9390647E+001, 8.3205277E+001, 8.4140950E+001, 8.2773080E+001, 8.0841909E+001, 7.7037561E+001, 7.4522611E+001, 7.0973149E+001, 7.0295154E+001, 6.8614510E+001, 6.5180434E+001, 6.1105021E+001, 6.1857646E+001, 6.3083745E+001, 6.2280008E+001, 6.2001767E+001, 6.7905339E+001, 6.8732145E+001, 6.7021314E+001, 6.4715160E+001, 6.4194200E+001, 6.3444964E+001, 6.2217599E+001, 6.8558395E+001, 7.4163072E+001, 7.3875420E+001, 7.4785505E+001, 7.6207606E+001, 7.7436809E+001, 7.9453937E+001, 8.2423419E+001, 9.2771882E+001, 9.7037715E+001, 1.0163205E+002, 1.0766966E+002
 1.9601047E+002, 4.9723121E+001, 5.1830144E+001, 6.5821116E+001, 7.2998001E+001, 7.6216188E+001, 7.6482199E+001, 7.6508354E+001, 7.6019273E+001, 7.4657359E+001, 7.3634843E+001, 7.2075422E+001, 7.0050770E+001, 6.5087106E+001, 6.2238152E+001, 6.2507736E+001, 6.3716013E+001, 6.3056672E+001, 6.1927979E+001, 6.7069561E+001, 6.8359457E+001, 6.6556251E+001, 6.4855966E+001, 6.3900916E+001, 6.4112136E+001, 6.2335260E+001, 6.2305557E+001, 7.3751581E+001, 7.3510800E+001, 7.5223280E+001, 7.6430855E+001, 7.8612241E+001, 7.9648816E+001, 8.2959118E+001, 8.8455995E+001, 9.8142342E+001, 9.9602512E+001, 1.0284969E+002, 1.0652718E+002
 1.9700004E+002, 5.4249979E+001, 5.3011013E+001, 4.6328828E+001, 5.7842058E+001, 6.5925460E+001, 6.8543520E+001, 7.1107932E+001, 7.3062858E+001, 7.4786694E+001, 7.4370121E+001, 7.1811908E+001, 6.9419212E+001, 6.6139067E+001, 6.5254788E+001, 6.4983383E+001, 6.4178762E+001, 6.2662865E+001, 6.4449158E+001, 6.7902978E+001, 6.6709024E+001, 6.4793750E+001, 6.4167675E+001, 6.4205553E+001, 6.4443476E+001, 6.0340416E+001, 7.0670531E+001, 7.3358454E+001, 7.4536811E+001, 7.6572084E+001, 7.8659257E+001, 8.0784569E+001, 8.2772640E+001, 8.8893183E+001, 9.6002508E+001, 1.0031556E+002, 1.0091125E+002, 1.0264524E+002, 1.0458693E+002
 1.9800792E+002, 6.1587443E+001, 5.4116175E+001, 5.5279323E+001, 4.8337895E+001, 5.2812419E+001, 6.0018420E+001, 6.2562843E+001, 6.5812717E+001, 6.9590522E+001, 7.1473164E+001, 7.2473123E+001, 7.1685384E+001, 6.9738892E+001, 6.8367844E+001, 6.6149112E+001, 6.4854582E+001, 6.5318932E+001, 6.6980819E+001, 6.6108384E+001, 6.5140147E+001, 6.4730387E+001, 6.4651632E+001, 6.4834144E+001, 6.2634223E+001, 6.6307368E+001, 7.3264701E+001, 7.4181354E+001, 7.5405613E+001, 7.8343152E+001, 7.9499840E+001, 8.3364239E+001, 8.7039151E+001, 9.6192163E+001, 9.9439540E+001, 1.0074903E+002, 1.0154862E+002, 1.0157693E+002, 1.0335290E+002
 1.9900200E+002, 6.9440057E+001, 6.1252807E+001, 5.5211916E+001, 5.7528219E+001, 5.0840235E+001, 4.5441151E+001, 5.1094646E+001, 5.7592261E+001, 6.4537286E+001, 6.7394983E+001, 6.9540413E+001, 7.0367246E+001, 7.0617062E+001, 7.0060724E+001, 6.9064284E+001, 6.8510761E+001, 6.7925728E+001, 6.6880313E+001, 6.5511460E+001, 6.5334623E+001, 6.5454964E+001, 6.5488644E+001, 6.4108713E+001, 6.0636361E+001, 7.2573550E+001, 7.3851486E+001, 7.5103049E+001, 7.5622352E+001, 7.8563278E+001, 8.0754426E+001, 8.5798844E+001, 9.2123289E+001, 9.9117145E+001, 1.0001469E+002, 1.0062926E+002, 1.0372795E+002, 1.0060042E+002, 1.0325390E+002
 2.0000218E+002, 7.1924969E+001, 6.5088177E+001, 5.5461937E+001, 5.7211655E+001, 5.9359025E+001, 5.7483366E+001, 4.2886472E+001, 4.4296948E+001, 5.7912423E+001, 6.1295184E+001, 6.5362987E+001, 6.7327341E+001, 6.9469442E+001, 7.0474940E+001, 7.0846410E+001, 7.0424561E+001, 6.9289848E+001, 6.8506772E+001, 6.7384462E+001, 6.6955576E+001, 6.6526781E+001, 6.5879789E+001, 6.2328337E+001, 6.5959493E+001, 7.4865547E+001, 7.4469405E+001, 7.5138978E+001, 7.6628090E+001, 7.7765806E+001, 8.2147634E+001, 8.8528942E+001, 9.6341041E+001, 9.9190230E+001, 1.0003594E+002, 1.0395821E+002, 1.0829231E+002, 1.0267522E+002, 1.0584614E+002
 2.0101439E+002, 6.9350221E+001, 6.2310998E+001, 5.6900169E+001, 5.8031865E+001, 6.1950908E+001, 6.1451941E+001, 5.9566962E+001, 4.9427246E+001, 4.4607979E+001, 5.2812152E+001, 6.0114403E+001, 6.3109639E+001, 6.5729842E+001, 6.7679886E+001, 6.9921505E+001, 7.0798573E+001, 7.1220719E+001, 7.1003313E+001, 7.0184447E+001, 6.9194780E+001, 6.6858698E+001, 6.5083834E+001, 6.8909373E+001, 7.5206969E+001, 7.6059607E+001, 7.5581138E+001, 7.5256160E+001, 7.6945928E+001, 7.6838467E+001, 8.2132610E+001, 9.1745508E+001, 9.7424629E+001, 9.9360091E+001, 1.0175291E+002, 1.0919842E+002, 1.1153995E+002, 1.0852746E+002, 1.1158495E+002
 2.0201586E+002, 6.6290626E+001, 6.1824981E+001, 5.9027158E+001, 6.0610032E+001, 6.3559829E+001, 6.3796739E+001, 6.3054307E+001, 6.2155208E+001, 4.9610491E+001, 4.3263779E+001, 4.8213024E+001, 5.6553463E+001, 6.1982324E+001, 6.4732063E+001, 6.7304188E+001, 6.8540156E+001, 7.0110615E+001, 7.0672740E+001, 7.0780312E+001, 7.1084862E+001, 7.2874982E+001, 7.5366708E+001, 7.8700923E+001, 7.8626591E+001, 7.7661382E+001, 7.7386135E+001, 7.6002637E+001, 7.6844233E+001, 7.5720748E+001, 8.0459073E+001, 9.4181327E+001, 9.7957769E+001, 1.0051037E+002, 1.0377416E+002, 1.1116905E+002, 1.1252076E+002, 1.1391690E+002, 1.1530268E+002
 2.0301141E+002, 6.7456943E+001, 6.5890924E+001, 6.5291971E+001, 6.6115336E+001, 6.6591913E+001, 6.4909232E+001, 6.4412255E+001, 6.4498133E+001, 6.2297548E+001, 5.4138948E+001, 4.4891984E+001, 4.4247164E+001, 5.4255742E+001, 6.0536641E+001, 6.2650205E+001, 6.3907809E+001, 6.8016984E+001, 7.2703941E+001, 7.9026100E+001, 8.1541130E+001, 8.3259480E+001, 8.3552585E+001, 8.3134425E+001, 8.2454637E+001, 8.0740601E+001, 7.9215805E+001, 7.7624477E+001, 7.7323302E+001, 7.5227197E+001, 7.7357452E+001, 9.5521449E+001, 9.9022238E+001, 1.0140076E+002, 1.0411475E+002, 1.1014743E+002, 1.1270098E+002, 1.1653008E+002, 1.1565817E+002
 2.0400226E+002, 7.4294172E+001, 7.4926956E+001, 7.4275752E+001, 7.2745145E+001, 6.8299783E+001, 6.5151481E+001, 6.4767189E+001, 6.5057815E+001, 6.4213820E+001, 6.3003505E+001, 5.2235019E+001, 4.7707687E+001, 4.4463039E+001, 4.8770533E+001, 5.7520391E+001, 5.9350312E+001, 7.0058506E+001, 7.7078214E+001, 8.0281324E+001, 8.2325041E+001, 8.4783976E+001, 8.5521162E+001, 8.5214582E+001, 8.4584695E+001, 8.3589552E+001, 8.2835170E+001, 8.0901607E+001, 7.8948773E+001, 7.6522906E+001, 7.4762805E+001, 9.7393830E+001, 1.0016901E+002, 1.0187033E+002, 1.0281644E+002, 1.0851145E+002, 1.1300687E+002, 1.1960965E+002, 1.1535447E+002
 2.0501787E+002, 7.6103663E+001, 7.7092465E+001, 7.5339562E+001, 7.2549367E+001, 6.8049969E+001, 6.6501438E+001, 6.5712452E+001, 6.5240996E+001, 6.4227417E+001, 6.4152218E+001, 6.0504997E+001, 5.5537647E+001, 4.8824586E+001, 4.5702791E+001, 4.7891166E+001, 5.3397062E+001, 6.1938220E+001, 7.2751827E+001, 7.7722921E+001, 7.9509535E+001, 8.1053297E+001, 8.2624917E+001, 8.5862598E+001, 8.7060307E+001, 8.7278003E+001, 8.6497577E+001, 8.4973744E+001, 8.2931645E+001, 7.9718968E+001, 8.2002243E+001, 1.0007396E+002, 1.0198589E+002, 1.0250614E+002, 1.0109222E+002, 1.0703459E+002, 1.1387486E+002, 1.2041588E+002, 1.1507670E+002
 2.0602237E+002, 6.7866750E+001, 6.9082791E+001, 7.0596989E+001, 7.1247069E+001, 7.0931002E+001, 7.0084023E+001, 6.7930086E+001, 6.6433607E+001, 6.5360490E+001, 6.5126676E+001, 6.2604638E+001, 6.0012601E+001, 5.5789363E+001, 5.1716975E+001, 4.6941913E+001, 4.5920451E+001, 5.0596241E+001, 5.6958941E+001, 7.1972730E+001, 7.5724181E+001, 7.6922605E+001, 8.0038062E+001, 8.3371273E+001, 8.4877141E+001, 8.6705087E+001, 8.7681311E+001, 8.8890104E+001, 9.0875491E+001, 9.6000842E+001, 1.0095644E+002, 1.0332527E+002, 1.0477109E+002, 1.0347937E+002, 1.0004000E+002, 1.0598318E+002, 1.1451795E+002, 1.1938244E+002, 1.1741920E+002
 2.0701133E+002, 6.2477697E+001, 6.4327136E+001, 6.7834499E+001, 6.9762797E+001, 7.1560586E+001, 7.1538894E+001, 7.0219512E+001, 6.8937075E+001, 6.6591481E+001, 6.4788022E+001, 6.2698552E+001, 6.1587117E+001, 5.9252502E+001, 5.6030660E+001, 5.2121418E+001, 4.9377919E+001, 4.6345341E+001, 4.7588792E+001, 5.3461240E+001, 6.5849093E+001, 7.3044166E+001, 7.5469917E+001, 7.8736760E+001, 8.0229630E+001, 9.0782946E+001, 9.7019033E+001, 1.0193912E+002, 1.0336767E+002, 1.0478432E+002, 1.0539348E+002, 1.0582953E+002, 1.0591615E+002, 1.0423887E+002, 1.0007898E+002, 1.0607364E+002, 1.1475830E+002, 1.1736796E+002, 1.1919205E+002
 2.0800068E+002, 5.7818832E+001, 5.9230165E+001, 6.3540341E+001, 6.6098125E+001, 6.7810399E+001, 6.8412880E+001, 6.8242211E+001, 6.7515471E+001, 6.6077922E+001, 6.5317212E+001, 6.4502974E+001, 6.3654022E+001, 6.0904532E+001, 5.8110928E+001, 5.4476732E+001, 5.3118860E+001, 5.0048749E+001, 4.7691060E+001, 4.7163754E+001, 4.7985965E+001, 6.3520838E+001, 7.1162505E+001, 7.4957203E+001, 7.4964082E+001, 9.8136362E+001, 1.0129007E+002, 1.0336571E+002, 1.0430868E+002, 1.0528600E+002, 1.0566627E+002, 1.0603865E+002, 1.0588822E+002, 1.0530823E+002, 1.0344680E+002, 1.0898665E+002, 1.1475579E+002, 1.1510566E+002, 1.1852038E+002
 2.0900632E+002, 4.8934089E+001, 5.1832177E+001, 6.0464151E+001, 6.1212243E+001, 6.1646193E+001, 6.2493491E+001, 6.5144448E+001, 6.7254163E+001, 6.8837041E+001, 6.8165997E+001, 6.5818197E+001, 6.4067308E+001, 6.1618558E+001, 5.9541560E+001, 5.6356143E+001, 5.5661951E+001, 5.4380294E+001, 5.2984800E+001, 4.8601579E+001, 4.7601114E+001, 4.7748284E+001, 5.3383761E+001, 7.0003178E+001, 7.3245844E+001, 8.3759532E+001, 9.8537544E+001, 1.0061475E+002, 1.0274119E+002, 1.0496457E+002, 1.0607638E+002, 1.0650969E+002, 1.0688680E+002, 1.0756246E+002, 1.0859188E+002, 1.1223945E+002, 1.1525747E+002, 1.1270725E+002, 1.1629961E+002
 2.1000069E+002, 4.2742459E+001, 4.1104858E+001, 5.3705009E+001, 5.5979162E+001, 5.8273961E+001, 5.8893777E+001, 6.1417579E+001, 6.3457725E+001, 6.5102138E+001, 6.5537243E+001, 6.5143122E+001, 6.4376722E+001, 6.3274851E+001, 6.2541307E+001, 6.2337781E+001, 6.2504951E+001, 5.9154476E+001, 5.7793379E+001, 5.2743172E+001, 5.0801218E+001, 4.8489033E+001, 4.8010399E+001, 5.0795219E+001, 6.1930279E+001, 7.1361333E+001, 7.5258645E+001, 9.4646831E+001, 9.8894117E+001, 1.0364378E+002, 1.0615658E+002, 1.0863357E+002, 1.0982674E+002, 1.1129098E+002, 1.1255110E+002, 1.1434472E+002, 1.1510333E+002, 1.1157644E+002, 1.1346067E+002
 2.1100889E+002, 5.9626973E+001, 5.2136324E+001, 3.9207786E+001, 4.7345487E+001, 5.5336064E+001, 5.4298562E+001, 5.6844326E+001, 5.7986781E+001, 6.0236341E+001, 6.2619731E+001, 6.6440369E+001, 6.8580157E+001, 7.0569135E+001, 7.1278428E+001, 7.1352548E+001, 6.9872616E+001, 6.5035429E+001, 6.1208320E+001, 5.6309274E+001, 5.4769743E+001, 5.2720973E+001, 5.0449435E+001, 4.9782041E+001, 5.0112835E+001, 5.8397360E+001, 6.8477485E+001, 6.9247530E+001, 8.2959128E+001, 1.0355677E+002, 1.0717559E+002, 1.1117404E+002, 1.1215046E+002, 1.1239273E+002, 1.1280825E+002, 1.1233159E+002, 1.1121366E+002, 1.1123374E+002, 1.1104999E+002
 2.1201889E+002, 6.2520604E+001, 6.1740111E+001, 5.5987238E+001, 4.4178593E+001, 4.7875568E+001, 5.2108889E+001, 5.1823742E+001, 5.3605392E+001, 5.5949544E+001, 6.0824472E+001, 6.8950329E+001, 7.1921973E+001, 7.4193304E+001, 7.4389474E+001, 7.3193340E+001, 7.1875776E+001, 6.8659020E+001, 6.5578170E+001, 6.1634180E+001, 6.0412893E+001, 5.8270903E+001, 5.5171488E+001, 5.3588976E+001, 5.3928593E+001, 5.4908905E+001, 5.4672397E+001, 6.3900315E+001, 6.6437206E+001, 7.6718154E+001, 1.0385815E+002, 1.0770722E+002, 1.0612517E+002, 1.1400726E+002, 1.1856453E+002, 1.2148738E+002, 1.2231313E+002, 1.2073043E+002, 1.1892281E+002
 2.1301592E+002, 6.3360281E+001, 6.3231029E+001, 6.2803220E+001, 6.1071495E+001, 4.6807880E+001, 4.4415540E+001, 4.9921793E+001, 4.9754865E+001, 5.1398688E+001, 5.5622180E+001, 6.5820398E+001, 6.7992105E+001, 6.9292508E+001, 7.1046829E+001, 7.3301111E+001, 7.3767886E+001, 7.3524285E+001, 7.2962855E+001, 7.1384961E+001, 6.9649109E+001, 6.5124582E+001, 6.1511709E+001, 5.8178985E+001, 5.8566770E+001, 6.2930241E+001, 6.3203934E+001, 5.9598314E+001, 5.8636904E+001, 6.3595544E+001, 6.2653433E+001, 9.9333034E+001, 1.1263684E+002, 1.2170933E+002, 1.2553440E+002, 1.2906434E+002, 1.2954749E+002, 1.2614564E+002, 1.2172983E+002
 2.1400743E+002, 6.3603950E+001, 6.3598893E+001, 6.4413849E+001, 6.4123002E+001, 6.2710694E+001, 5.4421306E+001, 4.4863226E+001, 4.7841361E+001, 4.8537516E+001, 5.0081329E+001, 5.6304760E+001, 6.2085290E+001, 6.3518801E+001, 6.7804607E+001, 7.2953250E+001, 7.5746587E+001, 7.7990145E+001, 7.8089713E+001, 7.7080776E+001, 7.5920456E+001, 7.2710996E+001, 6.8892553E+001, 6.4819608E+001, 6.3918761E+001, 6.9220518E+001, 7.2437067E+001, 6.9976402E+001, 6.7192968E+001, 6.2505721E+001, 5.9707599E+001, 6.9551948E+001, 1.0845092E+002, 1.2570748E+002, 1.3205518E+002, 1.3602207E+002, 1.3678630E+002, 1.3579389E+002, 1.3209450E+002
 2.1500693E+002, 6.3578220E+001, 6.3782485E+001, 6.5760184E+001, 6.5270601E+001, 6.5399682E+001, 6.5587451E+001, 5.6100175E+001, 4.7115039E+001, 4.6798112E+001, 4.7615228E+001, 4.9448092E+001, 5.2114802E+001, 5.6635219E+001, 6.0137284E+001, 6.8620487E+001, 7.2944226E+001, 7.8460773E+001, 8.0565808E+001, 8.0724186E+001, 7.9609926E+001, 7.7060645E+001, 7.5619078E+001, 7.3968310E+001, 7.2962703E+001, 7.5866323E+001, 7.8696391E+001, 7.4429864E+001, 7.5723894E+001, 6.8111770E+001, 6.6942774E+001, 4.9750790E+001, 1.0746071E+002, 1.3646153E+002, 1.4018590E+002, 1.4182197E+002, 1.4155577E+002, 1.3815308E+002, 1.3298199E+002
 2.1600498E+002, 6.3112900E+001, 6.3982749E+001, 6.7009645E+001, 6.6452239E+001, 6.5586691E+001, 6.6928465E+001, 6.6871554E+001, 6.2539706E+001, 4.9972871E+001, 4.6734877E+001, 4.6940863E+001, 4.7629554E+001, 5.0636513E+001, 5.3095989E+001, 5.6413545E+001, 6.2536086E+001, 7.2766265E+001, 7.6268887E+001, 8.1066914E+001, 8.3179015E+001, 8.4329482E+001, 8.4058607E+001, 8.3676891E+001, 8.4051942E+001, 8.4962007E+001, 8.3525951E+001, 7.6403999E+001, 7.7423199E+001, 7.4063226E+001, 7.1742021E+001, 5.0109235E+001, 1.2465141E+002, 1.3605825E+002, 1.3805482E+002, 1.3891317E+002, 1.3843531E+002, 1.3456265E+002, 1.2893164E+002
 2.1701227E+002, 6.1874023E+001, 6.4752759E+001, 6.7508623E+001, 6.6907179E+001, 6.5947560E+001, 6.6882782E+001, 6.8253157E+001, 6.7684418E+001, 6.3246708E+001, 5.6685530E+001, 4.9152426E+001, 4.8169178E+001, 4.7132600E+001, 4.7763461E+001, 5.1123764E+001, 5.1017114E+001, 5.8085934E+001, 6.6969373E+001, 8.0245329E+001, 8.5497813E+001, 9.0396743E+001, 9.2207942E+001, 9.2942681E+001, 9.2579365E+001, 9.0855914E+001, 8.8065642E+001, 7.9598328E+001, 7.7622451E+001, 7.3170362E+001, 6.9643634E+001, 7.5363625E+001, 1.2540224E+002, 1.3616064E+002, 1.3868531E+002, 1.3996234E+002, 1.3966687E+002, 1.3667538E+002, 1.3185970E+002
 2.1800607E+002, 6.1273762E+001, 6.5546651E+001, 6.7425947E+001, 6.6466701E+001, 6.6393362E+001, 6.7269853E+001, 6.8034844E+001, 6.8498054E+001, 6.7018116E+001, 6.5128084E+001, 5.8971672E+001, 5.3545348E+001, 5.0826364E+001, 4.9711806E+001, 4.7230901E+001, 4.8230962E+001, 4.9581977E+001, 4.9683400E+001, 6.6637376E+001, 8.1182779E+001, 9.1989169E+001, 9.4547791E+001, 9.5323351E+001, 9.4770784E+001, 9.3150723E+001, 9.1134508E+001, 8.5326778E+001, 7.9265193E+001, 6.8759936E+001, 6.1748264E+001, 8.6774661E+001, 1.3121988E+002, 1.3725535E+002, 1.3819458E+002, 1.3805105E+002, 1.3695719E+002, 1.3307795E+002, 1.2813753E+002
