s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1100015E+002, 6.0713963E+001, 6.1446309E+001, 6.2086952E+001, 6.1592126E+001, 5.9715920E+001, 5.8241725E+001, 5.6432955E+001, 5.5388359E+001, 5.4650677E+001, 5.4595860E+001, 5.4994017E+001, 5.5822443E+001, 5.6443151E+001, 5.5951852E+001, 5.6660539E+001, 5.7819530E+001, 6.0737211E+001, 6.1501385E+001, 6.2626964E+001, 6.3789462E+001, 6.2243158E+001, 6.1010365E+001, 5.9845434E+001, 5.9813898E+001, 6.0592716E+001, 6.0377682E+001, 5.6986995E+001, 5.7841385E+001, 5.9561981E+001, 6.1575128E+001, 6.6094890E+001, 6.8518664E+001, 6.6326968E+001, 6.6794175E+001, 6.6593003E+001, 6.5525955E+001, 6.4054120E+001, 6.3495254E+001
 1.1201051E+002, 6.0184284E+001, 6.2109418E+001, 6.4344748E+001, 6.4676288E+001, 6.4622903E+001, 6.4198439E+001, 6.2631934E+001, 6.1361553E+001, 5.9873515E+001, 5.9549100E+001, 5.8792030E+001, 5.7522463E+001, 5.5566847E+001, 5.5053156E+001, 5.4704992E+001, 5.4712582E+001, 5.5168690E+001, 5.5808263E+001, 5.7372086E+001, 5.8191849E+001, 6.0788178E+001, 6.2606054E+001, 6.3466618E+001, 6.2145549E+001, 6.0089342E+001, 5.9360550E+001, 5.9024264E+001, 5.9001996E+001, 5.9147586E+001, 5.7930308E+001, 5.7131001E+001, 5.8036409E+001, 6.1018193E+001, 6.3810335E+001, 6.8243344E+001, 6.8485024E+001, 6.8370632E+001, 6.8486391E+001
 1.1300060E+002, 5.2462967E+001, 5.4105399E+001, 6.0153835E+001, 6.5773955E+001, 6.9094050E+001, 6.9173198E+001, 6.8251404E+001, 6.7313741E+001, 6.5570660E+001, 6.4055895E+001, 6.2267314E+001, 6.1795753E+001, 6.1973400E+001, 6.2215984E+001, 6.1666779E+001, 6.0177881E+001, 5.7386483E+001, 5.6105675E+001, 5.4616957E+001, 5.4421679E+001, 5.6114812E+001, 5.7009578E+001, 5.8049537E+001, 5.9710747E+001, 6.1772467E+001, 6.1632118E+001, 6.0396523E+001, 6.0494681E+001, 5.9502877E+001, 5.8544223E+001, 5.7975720E+001, 5.7998166E+001, 5.7861689E+001, 5.6839972E+001, 5.7963368E+001, 6.0218481E+001, 6.4424377E+001, 6.7871119E+001
 1.1401923E+002, 5.3103085E+001, 5.2434465E+001, 5.1143983E+001, 5.0822165E+001, 5.6880621E+001, 6.3096098E+001, 7.0072039E+001, 6.9999599E+001, 6.9160633E+001, 6.8564210E+001, 6.7654231E+001, 6.6908030E+001, 6.5284678E+001, 6.3823510E+001, 6.2353454E+001, 6.2167607E+001, 6.2609964E+001, 6.3147908E+001, 6.3068551E+001, 6.2234928E+001, 5.9520141E+001, 5.7701048E+001, 5.6382037E+001, 5.5887101E+001, 5.6160738E+001, 5.7470201E+001, 5.9222196E+001, 6.0073629E+001, 6.2470008E+001, 6.4089982E+001, 6.4114842E+001, 6.2784385E+001, 6.0152305E+001, 5.8731095E+001, 5.7502413E+001, 5.7175040E+001, 5.7012439E+001, 5.6772180E+001
 1.1500738E+002, 5.4789385E+001, 5.4067235E+001, 5.5016825E+001, 5.5670591E+001, 5.3403548E+001, 5.1337693E+001, 5.1845743E+001, 5.7015326E+001, 6.4707125E+001, 6.8143432E+001, 6.7779391E+001, 6.7286801E+001, 6.7173774E+001, 6.7195111E+001, 6.6711549E+001, 6.6177624E+001, 6.4862895E+001, 6.3621437E+001, 6.2158606E+001, 6.1887598E+001, 6.2486372E+001, 6.3211300E+001, 6.3629679E+001, 6.3233530E+001, 6.0896174E+001, 5.8874951E+001, 5.6841770E+001, 5.5760830E+001, 5.6506938E+001, 5.7845635E+001, 6.1871426E+001, 6.4544665E+001, 6.6476301E+001, 6.6581120E+001, 6.4814859E+001, 6.2760543E+001, 5.9654396E+001, 5.8468231E+001
 1.1600222E+002, 5.5569302E+001, 5.4323798E+001, 5.4218581E+001, 5.5493635E+001, 6.0146504E+001, 6.1438076E+001, 5.8109280E+001, 5.4903591E+001, 5.1632035E+001, 5.1898327E+001, 5.7789893E+001, 6.1242276E+001, 6.5934164E+001, 6.6391636E+001, 6.6283055E+001, 6.6146659E+001, 6.4534754E+001, 6.3786373E+001, 6.3526234E+001, 6.3460689E+001, 6.2889902E+001, 6.2293640E+001, 6.1793600E+001, 6.1631102E+001, 6.1993653E+001, 6.2802773E+001, 6.3550472E+001, 6.3437442E+001, 6.1074389E+001, 5.8928532E+001, 5.6312132E+001, 5.5307385E+001, 5.8075762E+001, 6.1339188E+001, 6.6063403E+001, 6.6654759E+001, 6.5783911E+001, 6.5061960E+001
 1.1701342E+002, 5.3552041E+001, 5.3491889E+001, 5.2438272E+001, 5.2293798E+001, 5.5583418E+001, 6.1078381E+001, 6.5998576E+001, 6.5911816E+001, 6.2615987E+001, 5.9538577E+001, 5.5498985E+001, 5.4060947E+001, 5.4285253E+001, 5.6856533E+001, 5.9367288E+001, 6.1402437E+001, 6.3903191E+001, 6.2589712E+001, 6.1951652E+001, 6.3157238E+001, 6.2540952E+001, 6.2265439E+001, 6.1628533E+001, 6.1487598E+001, 6.1220578E+001, 6.0637627E+001, 6.0251210E+001, 6.0604551E+001, 6.1660050E+001, 6.2492153E+001, 6.3794018E+001, 6.3846387E+001, 6.0993580E+001, 5.8513810E+001, 5.6356447E+001, 5.7735196E+001, 6.1793554E+001, 6.4398023E+001
 1.1801702E+002, 6.2094925E+001, 6.0208039E+001, 5.7115525E+001, 5.5447384E+001, 5.3117385E+001, 5.2039555E+001, 5.6639196E+001, 6.1889046E+001, 6.7019493E+001, 6.6777250E+001, 6.5643792E+001, 6.4214981E+001, 5.9775009E+001, 5.7439801E+001, 5.6991023E+001, 5.7640505E+001, 5.7355164E+001, 5.7800352E+001, 5.7605940E+001, 5.9499597E+001, 6.1137459E+001, 6.2366989E+001, 6.3328458E+001, 6.2629655E+001, 6.1443921E+001, 6.0921298E+001, 6.0383690E+001, 6.0132528E+001, 5.9829369E+001, 5.9619544E+001, 5.9195975E+001, 5.9530750E+001, 6.1169427E+001, 6.2550422E+001, 6.4483320E+001, 6.4380448E+001, 6.0622954E+001, 5.8165275E+001
 1.1901598E+002, 6.8519895E+001, 6.8651187E+001, 6.7715521E+001, 6.6132234E+001, 6.2845430E+001, 6.0395857E+001, 5.6269065E+001, 5.3960608E+001, 5.3388494E+001, 5.6480982E+001, 6.1620542E+001, 6.4727601E+001, 6.5037226E+001, 6.4223975E+001, 6.2601070E+001, 6.0106903E+001, 5.7927793E+001, 5.7885518E+001, 5.9266346E+001, 5.8574553E+001, 5.6497209E+001, 5.5857430E+001, 5.8298489E+001, 6.1374401E+001, 6.1451956E+001, 6.0839021E+001, 6.0778792E+001, 6.0228307E+001, 5.9590782E+001, 5.9192748E+001, 5.8844104E+001, 5.8779310E+001, 5.8732097E+001, 5.8605636E+001, 5.8321228E+001, 5.8909668E+001, 6.0979448E+001, 6.2320408E+001
 1.2000813E+002, 6.7716501E+001, 6.9415248E+001, 6.9683661E+001, 6.9657363E+001, 6.9502237E+001, 6.9144975E+001, 6.7723298E+001, 6.5744545E+001, 6.1876351E+001, 5.8366255E+001, 5.3477098E+001, 5.2061902E+001, 5.6854446E+001, 5.9989983E+001, 6.2590914E+001, 6.2127386E+001, 6.1645493E+001, 6.1255635E+001, 5.8738583E+001, 5.7554597E+001, 5.8572265E+001, 5.9441977E+001, 5.8356288E+001, 5.6327924E+001, 5.5123454E+001, 5.5989556E+001, 6.0613415E+001, 6.2967685E+001, 6.2662627E+001, 6.2803832E+001, 6.1540573E+001, 6.0283429E+001, 5.8879120E+001, 5.8258700E+001, 5.7720438E+001, 5.7617323E+001, 5.7632915E+001, 5.7604930E+001
 1.2101609E+002, 5.8085207E+001, 6.1816043E+001, 6.8502875E+001, 6.9279317E+001, 6.9463220E+001, 6.9363322E+001, 6.8641224E+001, 6.7087076E+001, 6.6121062E+001, 6.6619493E+001, 6.6549004E+001, 6.4862995E+001, 5.9468707E+001, 5.6247163E+001, 5.3400157E+001, 5.5805079E+001, 5.9544222E+001, 6.0838650E+001, 6.0543421E+001, 6.0300423E+001, 5.8110413E+001, 5.7616741E+001, 5.7801585E+001, 5.8473393E+001, 5.9370745E+001, 5.8858669E+001, 5.5958026E+001, 5.5677954E+001, 5.8316036E+001, 6.0802693E+001, 6.3337947E+001, 6.3899315E+001, 6.1944669E+001, 6.1067623E+001, 5.9490266E+001, 5.8491896E+001, 5.7298484E+001, 5.7052415E+001
 1.2201282E+002, 6.1137402E+001, 6.1084040E+001, 5.9951476E+001, 6.3001909E+001, 6.7768287E+001, 6.8636663E+001, 6.8257166E+001, 6.6545442E+001, 6.0686615E+001, 5.9598467E+001, 6.0747697E+001, 6.2253556E+001, 6.3549709E+001, 6.4056849E+001, 6.4076692E+001, 6.1552165E+001, 5.6972164E+001, 5.4803034E+001, 5.5473649E+001, 5.7448679E+001, 5.9438470E+001, 5.8005553E+001, 5.7212050E+001, 5.7919369E+001, 5.8522402E+001, 5.8979285E+001, 5.9211052E+001, 5.9182998E+001, 5.8666832E+001, 5.7150341E+001, 5.7023726E+001, 5.7604151E+001, 5.9289944E+001, 6.0068899E+001, 6.0614994E+001, 6.1784714E+001, 6.1118905E+001, 6.1051629E+001
 1.2300260E+002, 6.2440893E+001, 6.1491539E+001, 6.1111169E+001, 6.0825497E+001, 6.0395956E+001, 6.2237200E+001, 6.5402292E+001, 6.5267507E+001, 6.0614939E+001, 5.9600067E+001, 5.9292790E+001, 5.9576988E+001, 6.1480242E+001, 6.1962887E+001, 6.1700725E+001, 6.1421411E+001, 6.1813888E+001, 6.2275893E+001, 6.0958051E+001, 5.8559380E+001, 5.5726891E+001, 5.5258191E+001, 5.5466093E+001, 5.5866894E+001, 5.5348876E+001, 5.8450486E+001, 6.3249675E+001, 6.2879786E+001, 6.0653001E+001, 5.9785344E+001, 5.9073891E+001, 5.8675246E+001, 5.7303256E+001, 5.6690079E+001, 5.5997459E+001, 5.6422519E+001, 6.0327071E+001, 6.4019543E+001
 1.2401541E+002, 6.0905767E+001, 6.2726805E+001, 6.0921586E+001, 6.0587708E+001, 6.1377154E+001, 6.2241304E+001, 6.2519762E+001, 6.2227251E+001, 5.9682699E+001, 5.7131325E+001, 5.9061068E+001, 5.9049258E+001, 6.0184939E+001, 6.1285779E+001, 6.2167266E+001, 6.2385199E+001, 6.1970794E+001, 6.1676037E+001, 6.1810208E+001, 6.2079717E+001, 6.1936978E+001, 6.1657431E+001, 5.9621384E+001, 5.7462894E+001, 5.5404359E+001, 5.3393023E+001, 5.5940022E+001, 6.1141745E+001, 6.2828712E+001, 6.3029871E+001, 6.2195291E+001, 6.1435495E+001, 5.9674066E+001, 5.8842033E+001, 5.8287621E+001, 5.7854604E+001, 5.6685303E+001, 5.6022100E+001
 1.2501175E+002, 5.1601751E+001, 5.4610931E+001, 6.1189294E+001, 6.0796853E+001, 5.9121663E+001, 5.9388195E+001, 6.3405330E+001, 6.4226253E+001, 6.4035678E+001, 6.3313421E+001, 5.8773960E+001, 5.6324554E+001, 5.6718100E+001, 5.8721406E+001, 6.1219260E+001, 6.1801901E+001, 6.2434415E+001, 6.2398026E+001, 6.1940557E+001, 6.1376144E+001, 6.1604395E+001, 6.2028547E+001, 6.2170368E+001, 6.2089644E+001, 6.1546689E+001, 6.1009044E+001, 5.8985854E+001, 5.6687855E+001, 5.5750422E+001, 5.7214746E+001, 6.1805442E+001, 6.3625679E+001, 6.2690682E+001, 6.2563618E+001, 6.0891856E+001, 5.9879057E+001, 5.8464682E+001, 5.8168262E+001
 1.2600632E+002, 5.2493648E+001, 5.0703565E+001, 4.9497439E+001, 5.2841072E+001, 5.6902720E+001, 5.7976021E+001, 5.8614132E+001, 6.1453862E+001, 6.3361731E+001, 6.3985143E+001, 6.4933527E+001, 6.4041010E+001, 5.7436731E+001, 5.5390730E+001, 5.7642222E+001, 5.9049361E+001, 6.1006384E+001, 6.1935940E+001, 6.2306824E+001, 6.2184030E+001, 6.1145470E+001, 6.1348170E+001, 6.2883207E+001, 6.2751041E+001, 6.2486851E+001, 6.2502285E+001, 6.2153830E+001, 6.1616510E+001, 6.0826614E+001, 6.0081420E+001, 5.7248053E+001, 5.6748584E+001, 5.8366150E+001, 6.1134783E+001, 6.2113946E+001, 6.2489427E+001, 6.2136996E+001, 6.1949221E+001
 1.2701266E+002, 6.3975939E+001, 6.2998936E+001, 6.0396832E+001, 5.7369234E+001, 5.2738565E+001, 5.0309926E+001, 5.1288853E+001, 5.3143049E+001, 5.8375410E+001, 6.0643424E+001, 6.4180045E+001, 6.5750472E+001, 6.3917831E+001, 5.5174008E+001, 5.8162867E+001, 6.0173942E+001, 5.9989208E+001, 5.9848567E+001, 6.0894710E+001, 6.1431674E+001, 6.1536851E+001, 6.1216254E+001, 6.0750489E+001, 6.1736851E+001, 6.3125086E+001, 6.3453447E+001, 6.4179525E+001, 6.4662789E+001, 6.4212540E+001, 6.3495861E+001, 6.2335054E+001, 6.1535492E+001, 5.9967064E+001, 5.8210299E+001, 5.7632466E+001, 5.8001192E+001, 5.9540421E+001, 6.1243545E+001
 1.2801693E+002, 6.6903480E+001, 6.5001609E+001, 6.6182937E+001, 6.6336506E+001, 6.5269168E+001, 6.4340353E+001, 6.0407397E+001, 5.6857799E+001, 5.2048356E+001, 5.0675106E+001, 5.2773436E+001, 5.6201635E+001, 6.2570077E+001, 6.0461996E+001, 5.5194591E+001, 6.0686426E+001, 6.2604664E+001, 6.3077890E+001, 6.2315872E+001, 6.2818737E+001, 6.3817677E+001, 6.3230308E+001, 6.1941580E+001, 6.1057746E+001, 6.0238779E+001, 6.0367832E+001, 6.1346724E+001, 6.2689123E+001, 6.4933864E+001, 6.5418570E+001, 6.5512113E+001, 6.5331866E+001, 6.4681139E+001, 6.3905347E+001, 6.2523290E+001, 6.1232837E+001, 5.8880394E+001, 5.7649492E+001
 1.2900404E+002, 6.3477677E+001, 6.5043514E+001, 6.4096717E+001, 6.4040424E+001, 6.5612841E+001, 6.6842555E+001, 6.6515885E+001, 6.5633946E+001, 6.4382961E+001, 6.3119346E+001, 5.9208849E+001, 5.5694611E+001, 5.1608458E+001, 5.1802937E+001, 5.2419563E+001, 5.4029593E+001, 5.9133852E+001, 6.1993021E+001, 6.3996059E+001, 6.4307783E+001, 6.4639274E+001, 6.5234752E+001, 6.4729926E+001, 6.4048411E+001, 6.2546997E+001, 6.1706959E+001, 6.0749574E+001, 5.9938150E+001, 5.9638914E+001, 6.0622163E+001, 6.3668055E+001, 6.5224003E+001, 6.5419834E+001, 6.5466264E+001, 6.5534387E+001, 6.5425185E+001, 6.4218935E+001, 6.3335273E+001
 1.3000869E+002, 6.5855734E+001, 6.4204567E+001, 6.2309298E+001, 6.2427267E+001, 6.2771856E+001, 6.2498056E+001, 6.3290152E+001, 6.3792779E+001, 6.6232806E+001, 6.6904719E+001, 6.5342446E+001, 6.3999365E+001, 6.2680240E+001, 6.1479968E+001, 5.7481073E+001, 5.4564643E+001, 5.1513301E+001, 5.1395955E+001, 5.5652144E+001, 5.9281649E+001, 6.4054134E+001, 6.5781970E+001, 6.6007683E+001, 6.5518600E+001, 6.4676712E+001, 6.4220731E+001, 6.3371531E+001, 6.2519928E+001, 6.1209081E+001, 6.0662865E+001, 5.9626168E+001, 5.9396166E+001, 6.0858163E+001, 6.2119169E+001, 6.4453806E+001, 6.5276639E+001, 6.5407829E+001, 6.5691588E+001
 1.3101306E+002, 6.5356569E+001, 6.7495428E+001, 6.7601307E+001, 6.6019595E+001, 6.3548579E+001, 6.2433533E+001, 6.1847890E+001, 6.1675027E+001, 6.1173249E+001, 6.1996395E+001, 6.4362733E+001, 6.5201852E+001, 6.4501875E+001, 6.3676121E+001, 6.2392524E+001, 6.1881773E+001, 6.1320409E+001, 6.0137105E+001, 5.6135753E+001, 5.3990714E+001, 5.3147055E+001, 5.6995038E+001, 6.4205438E+001, 6.5126132E+001, 6.4440034E+001, 6.4265887E+001, 6.4060572E+001, 6.4095345E+001, 6.3888482E+001, 6.3404293E+001, 6.2297171E+001, 6.1421424E+001, 6.0125639E+001, 5.9438309E+001, 5.9056410E+001, 5.9721145E+001, 6.1311624E+001, 6.2871994E+001
 1.3200295E+002, 5.4718203E+001, 5.8256159E+001, 6.3406866E+001, 6.5501699E+001, 6.5620343E+001, 6.5067672E+001, 6.4309157E+001, 6.3554478E+001, 6.1863859E+001, 6.1149641E+001, 6.0591850E+001, 6.0348759E+001, 6.1246016E+001, 6.1585092E+001, 6.2344450E+001, 6.2904520E+001, 6.2376469E+001, 6.1556586E+001, 6.0809187E+001, 6.0581312E+001, 6.0177466E+001, 5.8127747E+001, 5.4922452E+001, 5.6093425E+001, 6.0464277E+001, 6.3171449E+001, 6.3335575E+001, 6.3285775E+001, 6.3238909E+001, 6.3188439E+001, 6.3293519E+001, 6.3027435E+001, 6.2554092E+001, 6.2012877E+001, 6.0929256E+001, 6.0213150E+001, 5.9059970E+001, 5.8481055E+001
 1.3301259E+002, 5.2789670E+001, 5.4619862E+001, 5.5399178E+001, 5.6505855E+001, 6.0080564E+001, 6.2383238E+001, 6.4378782E+001, 6.4581244E+001, 6.4974982E+001, 6.4534622E+001, 6.2664660E+001, 6.1738877E+001, 6.0521253E+001, 6.0237883E+001, 5.9805365E+001, 5.9577383E+001, 5.9541313E+001, 5.9899234E+001, 6.0923850E+001, 6.0838250E+001, 6.0975987E+001, 6.0629268E+001, 6.1096018E+001, 6.1036823E+001, 5.8491302E+001, 5.6869242E+001, 5.8375088E+001, 6.0297900E+001, 6.2297608E+001, 6.2659942E+001, 6.4416786E+001, 6.4611014E+001, 6.2361641E+001, 6.1838764E+001, 6.1229866E+001, 6.0638790E+001, 6.0076123E+001, 5.9766647E+001
 1.3400894E+002, 5.5806548E+001, 5.8311273E+001, 6.2443851E+001, 6.2000904E+001, 5.9991746E+001, 5.9576309E+001, 5.9456487E+001, 6.0135596E+001, 6.1966691E+001, 6.3088202E+001, 6.3642013E+001, 6.3058152E+001, 6.1919653E+001, 6.1666750E+001, 6.1644091E+001, 6.0501945E+001, 6.0063656E+001, 5.9827848E+001, 5.8523936E+001, 5.7628832E+001, 5.8145327E+001, 5.8954226E+001, 6.0515811E+001, 6.4228876E+001, 6.4322615E+001, 6.3786907E+001, 6.2515770E+001, 6.0808859E+001, 5.8397140E+001, 5.8291489E+001, 6.1285536E+001, 6.3533899E+001, 6.1988825E+001, 6.1201077E+001, 6.2731810E+001, 6.2056282E+001, 6.2398551E+001, 6.2483746E+001
 1.3501835E+002, 4.7577253E+001, 4.9072229E+001, 6.1920473E+001, 6.5440176E+001, 6.5578624E+001, 6.4845350E+001, 6.3786185E+001, 6.3141013E+001, 6.1678134E+001, 6.0597199E+001, 6.0229968E+001, 6.1029985E+001, 6.2466238E+001, 6.2519434E+001, 6.1444020E+001, 6.1520792E+001, 6.0996419E+001, 6.0191694E+001, 5.9829614E+001, 6.0515185E+001, 5.9479300E+001, 5.7820603E+001, 5.6074657E+001, 5.7290982E+001, 6.1275669E+001, 6.3740797E+001, 6.6062382E+001, 6.6350095E+001, 6.5947212E+001, 6.5022182E+001, 6.1465889E+001, 5.9507202E+001, 5.9722412E+001, 6.0063304E+001, 6.1078908E+001, 6.1590085E+001, 6.3572637E+001, 6.6061381E+001
 1.3600143E+002, 5.8056561E+001, 5.8037957E+001, 5.2496606E+001, 5.3995328E+001, 5.9323666E+001, 6.4049159E+001, 6.8298532E+001, 6.7870603E+001, 6.6230577E+001, 6.5516077E+001, 6.4329160E+001, 6.2919909E+001, 6.0944341E+001, 6.0223038E+001, 6.0628785E+001, 6.1586602E+001, 6.1642075E+001, 6.1275053E+001, 6.0927563E+001, 6.0104010E+001, 5.9660727E+001, 5.9829043E+001, 6.0084078E+001, 5.8448254E+001, 5.5955060E+001, 5.6043389E+001, 5.9557880E+001, 6.2903382E+001, 6.5138704E+001, 6.5981793E+001, 6.6998974E+001, 6.6591830E+001, 6.3986451E+001, 6.2903664E+001, 6.1089025E+001, 6.0275509E+001, 5.9545168E+001, 6.0458009E+001
 1.3701777E+002, 5.8600940E+001, 5.9938269E+001, 6.1965097E+001, 6.1965647E+001, 6.0426166E+001, 5.8192256E+001, 5.8337552E+001, 6.0965951E+001, 6.4325648E+001, 6.5224728E+001, 6.4619480E+001, 6.2318965E+001, 6.1832225E+001, 6.2062237E+001, 6.1490464E+001, 6.0599132E+001, 6.0507073E+001, 6.0543482E+001, 6.0303038E+001, 6.0641342E+001, 6.0910580E+001, 6.0914200E+001, 5.9897803E+001, 5.9443785E+001, 5.8985480E+001, 5.7985479E+001, 5.6005175E+001, 5.5676694E+001, 5.8498202E+001, 6.1477030E+001, 6.4753379E+001, 6.8335423E+001, 6.4731041E+001, 6.3681956E+001, 6.4842681E+001, 6.4306945E+001, 6.3206981E+001, 6.1823689E+001
 1.3801271E+002, 5.8282196E+001, 6.0382533E+001, 6.4167357E+001, 6.5216760E+001, 6.6128327E+001, 6.6035076E+001, 6.4967205E+001, 6.3260677E+001, 6.0160978E+001, 5.8998303E+001, 5.9953939E+001, 6.0939328E+001, 6.0877222E+001, 6.0432071E+001, 6.1052493E+001, 6.1590733E+001, 6.1454860E+001, 6.0859919E+001, 5.9793440E+001, 5.9011750E+001, 5.8887834E+001, 5.8842766E+001, 5.9256555E+001, 5.9700320E+001, 6.0051775E+001, 5.9614806E+001, 5.8765508E+001, 5.7991890E+001, 5.6418510E+001, 5.5676642E+001, 5.7827984E+001, 6.0599067E+001, 6.4419522E+001, 6.4434566E+001, 6.5168140E+001, 6.4607615E+001, 6.4194393E+001, 6.5756871E+001
 1.3900219E+002, 5.1491924E+001, 5.6232878E+001, 6.4277871E+001, 6.5790157E+001, 6.6720575E+001, 6.6950854E+001, 6.7029247E+001, 6.6792718E+001, 6.6181494E+001, 6.5829363E+001, 6.4233962E+001, 6.1789775E+001, 5.8925606E+001, 5.8485448E+001, 5.8204555E+001, 5.8527931E+001, 6.1898384E+001, 6.4906546E+001, 6.3246948E+001, 6.1918624E+001, 5.9787923E+001, 5.8719682E+001, 5.7789205E+001, 5.7836579E+001, 5.7574282E+001, 5.7661465E+001, 5.8121985E+001, 5.8199994E+001, 5.8402847E+001, 5.8302145E+001, 5.7421061E+001, 5.6570876E+001, 5.6193652E+001, 5.7938594E+001, 6.1695060E+001, 6.3613635E+001, 6.3971581E+001, 6.5737014E+001
 1.4001676E+002, 5.5727645E+001, 5.1994500E+001, 5.0363579E+001, 5.4733222E+001, 6.4782785E+001, 6.6819239E+001, 6.7835355E+001, 6.7889907E+001, 6.7372544E+001, 6.7385920E+001, 6.6862465E+001, 6.6381865E+001, 6.5534619E+001, 6.4464965E+001, 6.1026151E+001, 5.9001582E+001, 5.6819253E+001, 5.7540109E+001, 6.0898596E+001, 6.1655097E+001, 6.1114924E+001, 6.0878603E+001, 6.1290190E+001, 6.0245073E+001, 5.9671450E+001, 5.9594327E+001, 5.9032248E+001, 5.8541435E+001, 5.7756694E+001, 5.7502825E+001, 5.7148018E+001, 5.7052034E+001, 5.7259087E+001, 5.6967600E+001, 5.6663627E+001, 5.6563796E+001, 5.8160726E+001, 5.9675624E+001
 1.4100729E+002, 6.1106396E+001, 5.9795634E+001, 5.7806713E+001, 5.4747455E+001, 4.8970069E+001, 5.1362737E+001, 6.2413935E+001, 6.6903487E+001, 6.6882697E+001, 6.8676707E+001, 7.0188094E+001, 6.9506542E+001, 6.8149250E+001, 6.7120476E+001, 6.5981426E+001, 6.5379692E+001, 6.3427070E+001, 6.0954712E+001, 5.7757440E+001, 5.6797998E+001, 5.8698695E+001, 5.9411070E+001, 5.9572527E+001, 5.9716820E+001, 6.0072726E+001, 6.1795843E+001, 6.2443307E+001, 6.1570522E+001, 6.0144539E+001, 5.9503960E+001, 5.9065280E+001, 5.8794309E+001, 5.7726401E+001, 5.7200919E+001, 5.6546640E+001, 5.6195425E+001, 5.6469848E+001, 5.7029791E+001
 1.4201238E+002, 6.8647383E+001, 6.7066220E+001, 6.4176766E+001, 6.2524017E+001, 5.9735620E+001, 5.7563824E+001, 5.1318134E+001, 5.0797382E+001, 5.6256931E+001, 6.3725272E+001, 6.9282342E+001, 6.9135050E+001, 6.8059042E+001, 6.7376208E+001, 6.6174911E+001, 6.5657084E+001, 6.5165014E+001, 6.4685098E+001, 6.4042874E+001, 6.3173463E+001, 6.0053522E+001, 5.8339585E+001, 5.7481900E+001, 5.8075173E+001, 5.7092786E+001, 5.7187571E+001, 6.1402904E+001, 6.4201874E+001, 6.1282581E+001, 6.0804070E+001, 5.9275185E+001, 5.8429875E+001, 5.7823023E+001, 5.7738958E+001, 5.7724076E+001, 5.7666070E+001, 5.6948139E+001, 5.6353743E+001
 1.4301196E+002, 6.3128942E+001, 7.0843427E+001, 7.5942466E+001, 7.4456467E+001, 7.0164634E+001, 6.7576649E+001, 6.4736896E+001, 6.2879804E+001, 5.8324786E+001, 5.4066665E+001, 5.5549880E+001, 5.9152288E+001, 6.5845852E+001, 6.6204175E+001, 6.5385342E+001, 6.5880872E+001, 6.6519268E+001, 6.5892900E+001, 6.4096912E+001, 6.3237003E+001, 6.2844990E+001, 6.2819320E+001, 6.2333407E+001, 6.0748014E+001, 5.9036682E+001, 5.7924872E+001, 5.5873016E+001, 5.7168159E+001, 5.9635076E+001, 5.9863609E+001, 5.9933720E+001, 6.0280935E+001, 5.7914381E+001, 5.8162611E+001, 5.8616367E+001, 5.8435301E+001, 5.7841555E+001, 5.7439987E+001
 1.4401579E+002, 5.7712864E+001, 5.4014245E+001, 5.6139739E+001, 6.1512541E+001, 7.1075340E+001, 7.4233763E+001, 7.0957255E+001, 6.8263959E+001, 6.5890012E+001, 6.4495873E+001, 6.3189534E+001, 6.1858635E+001, 5.7506016E+001, 5.8151477E+001, 5.8881681E+001, 6.2750428E+001, 6.7128111E+001, 6.7261351E+001, 6.6761312E+001, 6.4933724E+001, 6.3668687E+001, 6.3568622E+001, 6.2821718E+001, 6.2168382E+001, 6.1705056E+001, 6.1642196E+001, 6.0937918E+001, 5.9709223E+001, 5.7486586E+001, 5.6690738E+001, 5.5555260E+001, 5.6833261E+001, 5.6099733E+001, 5.7328116E+001, 6.1690210E+001, 5.9516878E+001, 6.1947365E+001, 6.2011747E+001
 1.4500995E+002, 5.5778854E+001, 5.6561283E+001, 5.7609140E+001, 5.8293623E+001, 5.6874975E+001, 5.6111905E+001, 5.9942336E+001, 6.1859466E+001, 6.4080782E+001, 6.5698738E+001, 6.5765037E+001, 6.4822416E+001, 6.2644058E+001, 6.1492098E+001, 6.0747113E+001, 5.8902282E+001, 5.8327406E+001, 5.9789686E+001, 6.3821011E+001, 6.4444726E+001, 6.4162419E+001, 6.4536800E+001, 6.4726654E+001, 6.4548089E+001, 6.3512890E+001, 6.2568466E+001, 6.1682008E+001, 6.1371334E+001, 6.0967713E+001, 6.0739017E+001, 5.9948207E+001, 5.8584946E+001, 5.5594419E+001, 5.4287136E+001, 5.5857888E+001, 5.8607354E+001, 6.2800178E+001, 6.6296603E+001
