s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.0800171E+002, 2.3199369E+002, 2.6331696E+002, 3.2666256E+002, 3.5063724E+002, 3.5330281E+002, 3.4970229E+002, 3.4082591E+002, 3.3400360E+002, 3.2306337E+002, 3.1571834E+002, 3.0547284E+002, 2.9982617E+002, 2.9333709E+002, 2.8945189E+002, 2.8258240E+002, 2.7680390E+002, 2.5952381E+002, 2.3826169E+002, 2.0067104E+002, 1.7782031E+002, 1.6571518E+002, 1.7264957E+002, 1.9116207E+002, 2.0151708E+002, 2.1427578E+002, 2.1949390E+002, 2.2215247E+002, 2.2087548E+002, 2.1599981E+002, 2.1279772E+002, 2.0829319E+002, 1.9989973E+002, 1.7497117E+002, 1.5868349E+002, 1.5090566E+002, 1.6257672E+002, 1.7489143E+002, 1.8110150E+002
 1.0900610E+002, 1.7170535E+002, 1.7588749E+002, 1.7086045E+002, 1.8880954E+002, 2.5507903E+002, 3.0799680E+002, 3.5226125E+002, 3.4772933E+002, 3.2718350E+002, 3.1917466E+002, 3.1735187E+002, 3.1752349E+002, 3.1669420E+002, 3.1524929E+002, 3.1243791E+002, 3.0964899E+002, 3.0327790E+002, 2.9666010E+002, 2.8218495E+002, 2.6997193E+002, 2.3867804E+002, 2.1131638E+002, 1.7793648E+002, 1.7733567E+002, 1.9337494E+002, 2.0903909E+002, 2.2753629E+002, 2.3525747E+002, 2.3790754E+002, 2.3559519E+002, 2.2891654E+002, 2.2264699E+002, 2.0830835E+002, 2.0183134E+002, 1.9115530E+002, 1.7353399E+002, 1.5203414E+002, 1.5621992E+002
 1.1000297E+002, 2.1782559E+002, 2.0373221E+002, 2.0734456E+002, 2.1254548E+002, 2.0503628E+002, 1.9350438E+002, 1.9816509E+002, 2.2310057E+002, 2.5720443E+002, 2.7765469E+002, 2.8166306E+002, 2.7386119E+002, 2.7333775E+002, 2.7383547E+002, 2.7394517E+002, 2.7314725E+002, 2.7243039E+002, 2.7382247E+002, 2.7741428E+002, 2.7861523E+002, 2.7721184E+002, 2.7452645E+002, 2.6436251E+002, 2.4234702E+002, 1.9824609E+002, 1.7714402E+002, 1.8387838E+002, 1.9541061E+002, 2.1711844E+002, 2.2851488E+002, 2.4189761E+002, 2.4809352E+002, 2.5131256E+002, 2.4858420E+002, 2.3613691E+002, 2.2543654E+002, 2.0691077E+002, 1.9232387E+002
 1.1100579E+002, 2.1420111E+002, 2.1687598E+002, 2.0657379E+002, 2.0223383E+002, 2.0591728E+002, 2.1501998E+002, 2.3334075E+002, 2.3984978E+002, 2.3137708E+002, 2.1279334E+002, 2.0475577E+002, 2.1344701E+002, 2.3631277E+002, 2.5460242E+002, 2.8116217E+002, 2.9069906E+002, 3.0119898E+002, 3.0349542E+002, 3.0193129E+002, 2.9909571E+002, 2.9276291E+002, 2.8719783E+002, 2.7777161E+002, 2.7163130E+002, 2.6429712E+002, 2.5222843E+002, 2.1571517E+002, 1.9931302E+002, 1.8202189E+002, 1.8974037E+002, 2.0724930E+002, 2.1475313E+002, 2.2354004E+002, 2.2795119E+002, 2.3275665E+002, 2.3553216E+002, 2.3707949E+002, 2.3357473E+002
 1.1200098E+002, 2.4707741E+002, 2.4163286E+002, 2.3277295E+002, 2.2395196E+002, 2.1300304E+002, 2.0557271E+002, 1.9520004E+002, 2.0196742E+002, 2.2822651E+002, 2.4359772E+002, 2.5860594E+002, 2.5731915E+002, 2.3507838E+002, 2.1994196E+002, 2.0490814E+002, 2.1261486E+002, 2.3771286E+002, 2.5317138E+002, 2.7691188E+002, 2.9009020E+002, 3.0144224E+002, 3.0349341E+002, 3.0235856E+002, 3.0117860E+002, 2.9880460E+002, 2.9635297E+002, 2.9057690E+002, 2.8079936E+002, 2.6332146E+002, 2.3844956E+002, 2.0117139E+002, 1.9109889E+002, 2.0093612E+002, 2.1496235E+002, 2.3064545E+002, 2.3578772E+002, 2.3137543E+002, 2.2921455E+002
 1.1300646E+002, 2.5864568E+002, 2.5918146E+002, 2.6410798E+002, 2.6437129E+002, 2.5890941E+002, 2.5331122E+002, 2.4471741E+002, 2.3624492E+002, 2.1749561E+002, 2.0770862E+002, 2.0254910E+002, 2.1242427E+002, 2.4366653E+002, 2.6229336E+002, 2.7557374E+002, 2.6828672E+002, 2.4281347E+002, 2.3072646E+002, 2.1687480E+002, 2.1361640E+002, 2.2792496E+002, 2.3771412E+002, 2.4833999E+002, 2.5463118E+002, 2.6392587E+002, 2.6981704E+002, 2.7705943E+002, 2.8041154E+002, 2.8204879E+002, 2.8225700E+002, 2.7891911E+002, 2.6566567E+002, 2.2263285E+002, 1.9514638E+002, 1.8906325E+002, 2.0432667E+002, 2.3100636E+002, 2.4310130E+002
 1.1400833E+002, 3.1245617E+002, 3.0319051E+002, 2.8133220E+002, 2.6869180E+002, 2.5686592E+002, 2.5249042E+002, 2.5507015E+002, 2.5941781E+002, 2.6208652E+002, 2.5996104E+002, 2.4949263E+002, 2.3959188E+002, 2.1849379E+002, 2.1166788E+002, 2.1320624E+002, 2.2606983E+002, 2.5722374E+002, 2.7158889E+002, 2.8161399E+002, 2.7832391E+002, 2.5529530E+002, 2.4389125E+002, 2.3458315E+002, 2.3010408E+002, 2.2858779E+002, 2.3445168E+002, 2.4001415E+002, 2.4035724E+002, 2.4127760E+002, 2.4224970E+002, 2.4422432E+002, 2.4638398E+002, 2.5075724E+002, 2.4989045E+002, 2.3191664E+002, 2.1270991E+002, 1.8485383E+002, 1.8927411E+002
 1.1500613E+002, 3.1139929E+002, 3.0946857E+002, 3.0720190E+002, 3.0567497E+002, 3.0265695E+002, 2.9918981E+002, 2.8336413E+002, 2.6755759E+002, 2.4569716E+002, 2.3542146E+002, 2.4050208E+002, 2.4880156E+002, 2.5319508E+002, 2.4934532E+002, 2.4312950E+002, 2.3413824E+002, 2.1583890E+002, 2.1422376E+002, 2.2432887E+002, 2.4156279E+002, 2.6374352E+002, 2.7484320E+002, 2.8303195E+002, 2.8205639E+002, 2.7370731E+002, 2.6192930E+002, 2.4964159E+002, 2.4624673E+002, 2.4185445E+002, 2.3950450E+002, 2.3942481E+002, 2.4343517E+002, 2.4753313E+002, 2.4706171E+002, 2.4087188E+002, 2.3505287E+002, 2.3156184E+002, 2.2055007E+002
 1.1600427E+002, 3.1307261E+002, 3.1068046E+002, 3.0807879E+002, 3.0636758E+002, 3.0319250E+002, 3.0069635E+002, 2.9722770E+002, 2.9507012E+002, 2.9112214E+002, 2.8711211E+002, 2.6785875E+002, 2.5207241E+002, 2.3776171E+002, 2.3440202E+002, 2.4588866E+002, 2.5499945E+002, 2.5475801E+002, 2.4690563E+002, 2.3207323E+002, 2.2158086E+002, 2.1587381E+002, 2.1936403E+002, 2.3629644E+002, 2.4867300E+002, 2.6408121E+002, 2.7150137E+002, 2.7781551E+002, 2.7919393E+002, 2.7832596E+002, 2.7691806E+002, 2.7173081E+002, 2.6473357E+002, 2.5496652E+002, 2.4984053E+002, 2.4366738E+002, 2.3950053E+002, 2.3104084E+002, 2.2817765E+002
 1.1700162E+002, 3.5109134E+002, 3.4655879E+002, 3.3959969E+002, 3.3502494E+002, 3.2949420E+002, 3.2648143E+002, 3.2137686E+002, 3.1730150E+002, 3.1069090E+002, 3.0624619E+002, 2.9956729E+002, 2.9488507E+002, 2.8625273E+002, 2.7745183E+002, 2.5132934E+002, 2.3883678E+002, 2.4166579E+002, 2.5078914E+002, 2.7040218E+002, 2.7195921E+002, 2.5552347E+002, 2.4177113E+002, 2.2509638E+002, 2.2160531E+002, 2.2608898E+002, 2.3689298E+002, 2.4834572E+002, 2.5348467E+002, 2.6047031E+002, 2.6372467E+002, 2.6789826E+002, 2.6961233E+002, 2.7016185E+002, 2.6926066E+002, 2.6779367E+002, 2.6731638E+002, 2.6526621E+002, 2.5688609E+002
 1.1800933E+002, 3.4773036E+002, 3.4817892E+002, 3.4875160E+002, 3.5001449E+002, 3.5130081E+002, 3.4931276E+002, 3.4452903E+002, 3.4136630E+002, 3.3721233E+002, 3.3450024E+002, 3.2965042E+002, 3.2583832E+002, 3.1962975E+002, 3.1549522E+002, 3.0877662E+002, 3.0194552E+002, 2.8727629E+002, 2.7289474E+002, 2.4403376E+002, 2.3640628E+002, 2.5490405E+002, 2.7012605E+002, 2.7163347E+002, 2.6276760E+002, 2.4371920E+002, 2.3031747E+002, 2.2427207E+002, 2.2954441E+002, 2.4421036E+002, 2.4960561E+002, 2.5402123E+002, 2.5384855E+002, 2.5400490E+002, 2.5539539E+002, 2.5762651E+002, 2.5832420E+002, 2.5857984E+002, 2.5818069E+002
 1.1900408E+002, 3.3356299E+002, 3.3841444E+002, 3.4612005E+002, 3.5087431E+002, 3.4827703E+002, 3.4837482E+002, 3.3347757E+002, 3.2724646E+002, 3.2896160E+002, 3.3098605E+002, 3.3385294E+002, 3.3543960E+002, 3.3693983E+002, 3.3724118E+002, 3.3652685E+002, 3.3495987E+002, 3.3025836E+002, 3.2547338E+002, 3.1745351E+002, 3.0841602E+002, 2.8030013E+002, 2.5532634E+002, 2.3381523E+002, 2.3684656E+002, 2.5520083E+002, 2.6445119E+002, 2.5527355E+002, 2.4337056E+002, 2.2552591E+002, 2.2176474E+002, 2.2852867E+002, 2.3850776E+002, 2.4789542E+002, 2.5029070E+002, 2.4951588E+002, 2.4866339E+002, 2.4842490E+002, 2.4941683E+002
 1.2000210E+002, 1.0171755E+002, 1.3367047E+002, 1.8946278E+002, 2.3677521E+002, 2.9535766E+002, 3.2111359E+002, 3.0581108E+002, 2.9826860E+002, 2.9622238E+002, 2.9697689E+002, 2.9902093E+002, 3.0039241E+002, 3.0455593E+002, 3.0699445E+002, 3.0651578E+002, 3.0590727E+002, 3.0640994E+002, 3.0736798E+002, 3.0887587E+002, 3.0966065E+002, 3.1014084E+002, 3.0887538E+002, 3.0156973E+002, 2.8658419E+002, 2.5526524E+002, 2.3459527E+002, 2.2659832E+002, 2.3481335E+002, 2.4773486E+002, 2.4900500E+002, 2.3794784E+002, 2.2445550E+002, 2.1905650E+002, 2.2246037E+002, 2.3492467E+002, 2.4192408E+002, 2.4786900E+002, 2.5102096E+002
 1.2100159E+002, 1.3950116E+002, 1.3808289E+002, 1.2414970E+002, 1.1312313E+002, 1.0227801E+002, 1.1103419E+002, 1.5974055E+002, 1.9388261E+002, 2.5462744E+002, 2.9551611E+002, 3.1491297E+002, 3.1596826E+002, 3.1208454E+002, 3.1092023E+002, 3.1380689E+002, 3.1588487E+002, 3.1809412E+002, 3.2060587E+002, 3.2382407E+002, 3.2180071E+002, 3.1643408E+002, 3.1270659E+002, 3.0682485E+002, 3.0272526E+002, 2.9587086E+002, 2.9161174E+002, 2.8104770E+002, 2.6179053E+002, 2.2980132E+002, 2.2000408E+002, 2.2723799E+002, 2.4261921E+002, 2.4019797E+002, 2.4159300E+002, 2.3371591E+002, 2.2694337E+002, 2.2338877E+002, 2.2749543E+002
 1.2201146E+002, 1.4242052E+002, 1.6021974E+002, 1.7955085E+002, 1.8244637E+002, 1.7144359E+002, 1.6160645E+002, 1.4459473E+002, 1.3309895E+002, 1.1787060E+002, 1.1773142E+002, 1.5744239E+002, 1.9778603E+002, 2.6404003E+002, 3.0090489E+002, 3.1697494E+002, 3.1468789E+002, 3.0974063E+002, 3.0586340E+002, 3.0024786E+002, 3.0119202E+002, 3.0522199E+002, 3.0794584E+002, 3.1174395E+002, 3.1384523E+002, 3.1591259E+002, 3.1655279E+002, 3.1654895E+002, 3.1547197E+002, 3.0760143E+002, 2.9700080E+002, 2.6664700E+002, 2.3453021E+002, 2.0269411E+002, 2.0465295E+002, 2.4975447E+002, 2.5760302E+002, 2.5488994E+002, 2.5342607E+002
 1.2300634E+002, 2.0793595E+002, 1.6230122E+002, 1.5110610E+002, 1.7990202E+002, 2.1759256E+002, 2.2295982E+002, 2.1804172E+002, 2.0607796E+002, 1.8202149E+002, 1.6532289E+002, 1.5061631E+002, 1.4206428E+002, 1.2552406E+002, 1.1899906E+002, 1.4452064E+002, 1.8194378E+002, 2.3278518E+002, 2.6171711E+002, 2.9550088E+002, 2.9346081E+002, 2.8924170E+002, 2.8880857E+002, 2.8737774E+002, 2.8586034E+002, 2.8459797E+002, 2.8444355E+002, 2.8408046E+002, 2.8349830E+002, 2.8565906E+002, 2.8858981E+002, 2.9220905E+002, 2.9298917E+002, 2.8594114E+002, 2.6353000E+002, 2.1678942E+002, 2.0597233E+002, 2.3651028E+002, 2.6107184E+002
 1.2400196E+002, 2.4248484E+002, 2.3505547E+002, 1.9860732E+002, 1.6545461E+002, 1.4994521E+002, 1.8186254E+002, 2.3656785E+002, 2.4166906E+002, 2.3864323E+002, 2.3727333E+002, 2.2270970E+002, 2.0584480E+002, 1.8160828E+002, 1.6821910E+002, 1.4987567E+002, 1.3699487E+002, 1.3696465E+002, 1.4431891E+002, 1.6426237E+002, 1.9361868E+002, 2.2564197E+002, 2.4571244E+002, 2.8620473E+002, 3.0192240E+002, 3.0266330E+002, 2.9981241E+002, 2.9520575E+002, 2.9258432E+002, 2.8906992E+002, 2.8685215E+002, 2.8337284E+002, 2.8077668E+002, 2.7668543E+002, 2.7354763E+002, 2.6956728E+002, 2.6755986E+002, 2.4055393E+002, 2.3227522E+002
 1.2500436E+002, 2.9030635E+002, 2.7136477E+002, 2.4025865E+002, 2.2042200E+002, 1.9512011E+002, 1.7890761E+002, 1.5683358E+002, 1.7278309E+002, 2.0914185E+002, 2.3344996E+002, 2.4381686E+002, 2.4620096E+002, 2.3886508E+002, 2.2683871E+002, 2.1329543E+002, 2.0630651E+002, 1.9130725E+002, 1.7629336E+002, 1.5051852E+002, 1.4593052E+002, 1.5915457E+002, 1.7291117E+002, 1.8407215E+002, 2.0046088E+002, 2.3314834E+002, 2.4933168E+002, 2.7364783E+002, 2.8834103E+002, 2.9340130E+002, 2.9001106E+002, 2.8608645E+002, 2.8457873E+002, 2.8336081E+002, 2.8288892E+002, 2.8190541E+002, 2.8049378E+002, 2.7559781E+002, 2.6926949E+002
 1.2600584E+002, 3.3311079E+002, 3.2761325E+002, 3.2097210E+002, 3.1887483E+002, 3.0827734E+002, 2.8656826E+002, 2.5404599E+002, 2.3333375E+002, 1.9070321E+002, 1.6272322E+002, 1.7160110E+002, 1.8864240E+002, 2.2677085E+002, 2.4286958E+002, 2.3663956E+002, 2.2975534E+002, 2.2291688E+002, 2.2160266E+002, 2.1916537E+002, 2.0984686E+002, 1.8696716E+002, 1.7281837E+002, 1.6799504E+002, 1.7335623E+002, 1.8677931E+002, 1.9337923E+002, 1.9541238E+002, 1.9469838E+002, 2.1322342E+002, 2.3256740E+002, 2.5284733E+002, 2.6160026E+002, 2.7405415E+002, 2.8151689E+002, 2.8620993E+002, 2.8364219E+002, 2.7827855E+002, 2.7388491E+002
 1.2701511E+002, 3.6427866E+002, 3.6283186E+002, 3.6116923E+002, 3.5899911E+002, 3.5396583E+002, 3.4967550E+002, 3.4156815E+002, 3.3486891E+002, 3.1997501E+002, 3.0312961E+002, 2.5700449E+002, 2.2346811E+002, 1.7371610E+002, 1.6393446E+002, 1.8021055E+002, 1.9464105E+002, 2.2551555E+002, 2.3181998E+002, 2.3138567E+002, 2.3004232E+002, 2.2663897E+002, 2.2136010E+002, 2.0450962E+002, 1.8986721E+002, 1.8000324E+002, 1.8848776E+002, 2.1393379E+002, 2.2795046E+002, 2.2016732E+002, 2.1246019E+002, 2.0770420E+002, 2.0728016E+002, 2.0522778E+002, 2.0377734E+002, 2.1128933E+002, 2.2449514E+002, 2.4270001E+002, 2.5257248E+002
 1.2800829E+002, 3.8444057E+002, 3.7577375E+002, 3.6627319E+002, 3.6196597E+002, 3.5695222E+002, 3.5409003E+002, 3.5044306E+002, 3.4821402E+002, 3.4498005E+002, 3.4242958E+002, 3.3589428E+002, 3.2799458E+002, 2.9496082E+002, 2.5997361E+002, 2.0130120E+002, 1.8457908E+002, 1.5925029E+002, 1.6288537E+002, 1.9626444E+002, 2.2667468E+002, 2.4133012E+002, 2.3946958E+002, 2.3120924E+002, 2.2295060E+002, 2.0451348E+002, 1.9214552E+002, 1.8142984E+002, 1.8574338E+002, 2.2369980E+002, 2.4505724E+002, 2.4621811E+002, 2.4595464E+002, 2.4406095E+002, 2.4157643E+002, 2.3268526E+002, 2.2264550E+002, 2.0855323E+002, 2.0151429E+002
 1.2900113E+002, 3.2772474E+002, 3.5493246E+002, 3.6879964E+002, 3.7279990E+002, 3.7783943E+002, 3.7484397E+002, 3.6781145E+002, 3.6391064E+002, 3.6022240E+002, 3.5826618E+002, 3.5511883E+002, 3.5260813E+002, 3.4803705E+002, 3.4208440E+002, 3.2671951E+002, 2.9337608E+002, 2.3587705E+002, 2.0073374E+002, 1.8220089E+002, 1.6262315E+002, 1.7150197E+002, 2.0245890E+002, 2.5080922E+002, 2.4578729E+002, 2.3551765E+002, 2.2672763E+002, 2.0763409E+002, 1.9675088E+002, 1.8427757E+002, 1.8822136E+002, 2.2387354E+002, 2.4045333E+002, 2.5267578E+002, 2.5600400E+002, 2.5413534E+002, 2.5116570E+002, 2.4853386E+002, 2.4571798E+002
 1.3000087E+002, 2.8245501E+002, 2.7591716E+002, 2.9671811E+002, 3.2085471E+002, 3.5352655E+002, 3.6794019E+002, 3.8092139E+002, 3.7887180E+002, 3.6690000E+002, 3.5914645E+002, 3.5132323E+002, 3.4846332E+002, 3.4468644E+002, 3.4230884E+002, 3.4001061E+002, 3.3915110E+002, 3.3545531E+002, 3.2828039E+002, 2.8126675E+002, 2.4934226E+002, 2.0511172E+002, 1.7931136E+002, 1.6694944E+002, 1.8962196E+002, 2.2729971E+002, 2.3345667E+002, 2.2977795E+002, 2.2229522E+002, 2.2834817E+002, 2.2362350E+002, 2.0178221E+002, 1.9489436E+002, 2.0456491E+002, 2.1860000E+002, 2.4396150E+002, 2.5519733E+002, 2.5201844E+002, 2.5246416E+002
 1.3100739E+002, 2.6071228E+002, 2.8288132E+002, 2.8416688E+002, 2.7464724E+002, 2.7469211E+002, 2.9136344E+002, 3.2633098E+002, 3.4494568E+002, 3.5933247E+002, 3.6276640E+002, 3.5906655E+002, 3.5361746E+002, 3.4623173E+002, 3.4238621E+002, 3.3759585E+002, 3.3493145E+002, 3.3136250E+002, 3.2907179E+002, 3.2531864E+002, 3.2272153E+002, 3.1712255E+002, 3.0080187E+002, 2.5669695E+002, 2.2622578E+002, 1.7481528E+002, 1.7296304E+002, 1.8664154E+002, 1.8944334E+002, 2.0483604E+002, 2.4197472E+002, 2.4179061E+002, 2.3438755E+002, 2.2510328E+002, 2.1567506E+002, 2.0433026E+002, 2.0423034E+002, 2.2162887E+002, 2.3198287E+002
 1.3200188E+002, 9.3759524E+001, 1.0164732E+002, 1.4223895E+002, 1.7594844E+002, 2.1848019E+002, 2.4048680E+002, 2.6180539E+002, 2.7431565E+002, 2.8951683E+002, 3.0347278E+002, 3.3306530E+002, 3.4293679E+002, 3.5070099E+002, 3.5458485E+002, 3.5731249E+002, 3.5720461E+002, 3.5554988E+002, 3.5414304E+002, 3.5173575E+002, 3.4941965E+002, 3.4396828E+002, 3.3890704E+002, 3.2920476E+002, 3.2186363E+002, 3.0416577E+002, 2.7105506E+002, 2.0790083E+002, 1.7593599E+002, 1.6351803E+002, 1.6838115E+002, 2.0815185E+002, 2.2453416E+002, 2.3681676E+002, 2.3919429E+002, 2.3808981E+002, 2.3016358E+002, 2.1846985E+002, 2.2279247E+002
 1.3300744E+002, 3.0699584E+002, 2.4916864E+002, 1.5412037E+002, 1.0266384E+002, 1.0184936E+002, 1.0999476E+002, 1.2371940E+002, 1.4305945E+002, 1.8012871E+002, 1.9781025E+002, 2.1809509E+002, 2.4261152E+002, 2.8562941E+002, 3.0022035E+002, 3.2454431E+002, 3.3893176E+002, 3.5030829E+002, 3.5449092E+002, 3.5733065E+002, 3.5799657E+002, 3.5729883E+002, 3.5609780E+002, 3.5365545E+002, 3.5120317E+002, 3.4469305E+002, 3.3697459E+002, 3.2037985E+002, 2.9192635E+002, 2.1354791E+002, 1.7900039E+002, 1.7192446E+002, 1.6932636E+002, 1.8762843E+002, 2.1840510E+002, 2.4699588E+002, 2.4569580E+002, 2.4295865E+002, 2.4522521E+002
 1.3400391E+002, 3.2478699E+002, 3.3537310E+002, 3.4809864E+002, 3.3823310E+002, 2.4808518E+002, 1.8778866E+002, 1.1443229E+002, 1.1179526E+002, 1.2349547E+002, 1.3776165E+002, 1.6011506E+002, 1.6657497E+002, 1.6495484E+002, 1.7593590E+002, 1.9142489E+002, 2.0436630E+002, 2.3879504E+002, 2.6779533E+002, 3.1048384E+002, 3.3172748E+002, 3.4442712E+002, 3.4562148E+002, 3.4527234E+002, 3.4454960E+002, 3.4325484E+002, 3.4239407E+002, 3.4051167E+002, 3.3665001E+002, 3.2917206E+002, 3.1281660E+002, 2.4475863E+002, 2.0477101E+002, 1.7984931E+002, 1.7925153E+002, 1.8911340E+002, 2.1662032E+002, 2.4583632E+002, 2.5446398E+002
 1.3501146E+002, 2.3715617E+002, 2.4281327E+002, 2.4777402E+002, 2.5239583E+002, 2.6983557E+002, 2.7969531E+002, 2.8179218E+002, 2.3806623E+002, 1.6783572E+002, 1.2844778E+002, 1.2484038E+002, 1.3837871E+002, 1.7610834E+002, 1.9831264E+002, 2.0069161E+002, 2.0098910E+002, 1.9706262E+002, 1.9031308E+002, 1.8189310E+002, 1.8308972E+002, 2.0222632E+002, 2.2211937E+002, 2.5448395E+002, 2.7566023E+002, 3.0525667E+002, 3.2104867E+002, 3.3007952E+002, 3.2958924E+002, 3.2778717E+002, 3.2652622E+002, 3.2399896E+002, 3.2084994E+002, 2.8995959E+002, 2.4921773E+002, 2.0450718E+002, 1.8390133E+002, 1.8546882E+002, 2.0146225E+002
 1.3600529E+002, 2.2908196E+002, 2.2983819E+002, 2.2879745E+002, 2.2897038E+002, 2.2833372E+002, 2.3180328E+002, 2.3730046E+002, 2.3973883E+002, 2.3538977E+002, 2.3202621E+002, 1.9156792E+002, 1.6245430E+002, 1.2970702E+002, 1.3356407E+002, 1.6232874E+002, 1.7652001E+002, 2.0080698E+002, 2.1190963E+002, 2.3823674E+002, 2.4144377E+002, 2.4161812E+002, 2.3423238E+002, 2.1631968E+002, 2.0471163E+002, 1.9276700E+002, 1.8876077E+002, 1.9744211E+002, 2.1034350E+002, 2.2941472E+002, 2.4103334E+002, 2.5621458E+002, 2.6528441E+002, 2.7975710E+002, 2.8900719E+002, 3.0047226E+002, 2.8886426E+002, 2.3788697E+002, 2.1059717E+002
 1.3700907E+002, 2.8694650E+002, 2.8195587E+002, 2.7559993E+002, 2.6919282E+002, 2.5724965E+002, 2.4657462E+002, 2.4115213E+002, 2.4097889E+002, 2.3332194E+002, 2.2535515E+002, 2.1825427E+002, 2.2090105E+002, 2.1846728E+002, 1.9547331E+002, 1.5513211E+002, 1.4422945E+002, 1.4045517E+002, 1.4695809E+002, 1.6286384E+002, 1.9977379E+002, 2.4046712E+002, 2.7830557E+002, 3.0164326E+002, 2.9932368E+002, 2.8806477E+002, 2.7863132E+002, 2.6401683E+002, 2.5351913E+002, 2.3836911E+002, 2.3001992E+002, 2.2257743E+002, 2.1971768E+002, 2.1354854E+002, 2.0775773E+002, 2.0064014E+002, 2.0426458E+002, 2.1707192E+002, 2.2599209E+002
 1.3801065E+002, 2.4578457E+002, 2.4973167E+002, 2.5896825E+002, 2.7044609E+002, 2.8655705E+002, 2.9346110E+002, 2.9198725E+002, 2.8951576E+002, 2.8715950E+002, 2.8037602E+002, 2.6349442E+002, 2.4749664E+002, 2.2916251E+002, 2.1910444E+002, 2.0615860E+002, 1.8952430E+002, 1.6389121E+002, 1.5930303E+002, 1.7112049E+002, 1.6755049E+002, 1.5102379E+002, 1.5395512E+002, 2.1924227E+002, 2.6548696E+002, 3.0904792E+002, 3.1239194E+002, 3.1441265E+002, 3.1489077E+002, 3.1484600E+002, 3.1340570E+002, 3.0696729E+002, 3.0032161E+002, 2.8950361E+002, 2.8197258E+002, 2.6833728E+002, 2.5650825E+002, 2.3289778E+002, 2.1686995E+002
 1.3900011E+002, 2.4449208E+002, 2.3592532E+002, 2.2732827E+002, 2.2596039E+002, 2.2904590E+002, 2.3132519E+002, 2.3502664E+002, 2.3822321E+002, 2.5063855E+002, 2.6386180E+002, 2.8195283E+002, 2.9005837E+002, 2.8989480E+002, 2.8881856E+002, 2.7538509E+002, 2.5092296E+002, 2.1169368E+002, 1.8702129E+002, 1.6376645E+002, 1.7002317E+002, 1.9908549E+002, 2.2174542E+002, 2.0172442E+002, 1.7496939E+002, 1.6825065E+002, 1.9903572E+002, 2.4919523E+002, 2.8231741E+002, 3.0475654E+002, 3.0799687E+002, 3.1016585E+002, 3.1096189E+002, 3.1175748E+002, 3.1187437E+002, 3.1106366E+002, 3.0969168E+002, 3.0526604E+002, 2.9602342E+002
 1.4000667E+002, 2.8849017E+002, 2.8750886E+002, 2.8340188E+002, 2.7747165E+002, 2.6617887E+002, 2.5971891E+002, 2.4936137E+002, 2.4072272E+002, 2.2899309E+002, 2.2476831E+002, 2.2660533E+002, 2.2679894E+002, 2.2963585E+002, 2.3357814E+002, 2.4817431E+002, 2.5934735E+002, 2.6761318E+002, 2.6362607E+002, 2.3377844E+002, 1.9900141E+002, 1.6335118E+002, 1.6536946E+002, 2.0064650E+002, 2.2924586E+002, 2.3627820E+002, 2.1266039E+002, 1.9259628E+002, 1.8585383E+002, 1.9980822E+002, 2.1945773E+002, 2.5111519E+002, 2.7480140E+002, 3.0153552E+002, 3.0269081E+002, 3.0210016E+002, 3.0131666E+002, 2.9968216E+002, 2.9782806E+002
 1.4100185E+002, 3.0408968E+002, 3.0340112E+002, 3.0005182E+002, 2.9670640E+002, 2.9083871E+002, 2.8742051E+002, 2.8315270E+002, 2.8085924E+002, 2.7784130E+002, 2.7447701E+002, 2.6447115E+002, 2.5972077E+002, 2.5087662E+002, 2.4346616E+002, 2.3027303E+002, 2.2511886E+002, 2.2404286E+002, 2.2363323E+002, 2.2571249E+002, 2.3030053E+002, 2.1448044E+002, 1.8745014E+002, 1.6536260E+002, 1.6941193E+002, 1.8268211E+002, 2.0092080E+002, 2.1622739E+002, 2.2030665E+002, 2.2722230E+002, 2.3049750E+002, 2.3081107E+002, 2.2258275E+002, 2.1650713E+002, 2.2984335E+002, 2.5275601E+002, 2.6850391E+002, 2.9033960E+002, 2.9434220E+002
 1.4200299E+002, 2.8308227E+002, 2.8368027E+002, 2.8522790E+002, 2.8590404E+002, 2.8720677E+002, 2.8738565E+002, 2.8618318E+002, 2.8582766E+002, 2.8493463E+002, 2.8294646E+002, 2.7901388E+002, 2.7694104E+002, 2.7370783E+002, 2.7201130E+002, 2.7128677E+002, 2.6876623E+002, 2.5961773E+002, 2.5231899E+002, 2.4084152E+002, 2.3201399E+002, 2.2065697E+002, 2.1922903E+002, 2.1324254E+002, 1.9355336E+002, 1.7349343E+002, 1.7388878E+002, 1.7862565E+002, 1.7730766E+002, 1.7900403E+002, 1.9997339E+002, 2.3427904E+002, 2.4985596E+002, 2.5213408E+002, 2.4957856E+002, 2.4350227E+002, 2.3703998E+002, 2.2634408E+002, 2.3329711E+002
