s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8700421E+002, 3.5951536E+001, 3.6164784E+001, 3.8424239E+001, 4.0641972E+001, 4.2697467E+001, 4.2149494E+001, 3.8506278E+001, 3.5657932E+001, 3.2605532E+001, 3.1586251E+001, 3.0571493E+001, 3.0232267E+001, 3.2176470E+001, 3.4286147E+001, 3.7204615E+001, 3.8534496E+001, 4.0581058E+001, 4.2403568E+001, 4.2186684E+001, 4.0776368E+001, 3.9467582E+001, 3.9641801E+001, 4.0284470E+001, 4.0241288E+001, 3.6752306E+001, 3.2152027E+001, 2.5536907E+001, 2.3084790E+001, 2.2837285E+001, 2.5959269E+001, 3.0647448E+001, 3.2407233E+001, 3.3228287E+001, 3.0082162E+001, 2.3204179E+001, 2.1385235E+001, 2.0509225E+001, 2.0200248E+001
 1.8800929E+002, 4.0961142E+001, 4.2240711E+001, 4.1993348E+001, 4.0036840E+001, 3.6209882E+001, 3.4205188E+001, 3.2637141E+001, 3.2034386E+001, 3.2304108E+001, 3.4470328E+001, 3.8858796E+001, 4.1743631E+001, 4.4578038E+001, 4.5268977E+001, 4.5685421E+001, 4.4939134E+001, 4.2867948E+001, 4.0680843E+001, 4.0523843E+001, 4.2196928E+001, 4.3327010E+001, 4.2215882E+001, 3.6445330E+001, 3.0925533E+001, 2.4988024E+001, 2.4921103E+001, 2.6330102E+001, 2.6293045E+001, 2.6480212E+001, 2.4237775E+001, 2.1730257E+001, 2.1377551E+001, 2.0986820E+001, 2.0719734E+001, 2.0436319E+001, 2.0294256E+001, 2.0145663E+001, 2.0061989E+001
 1.8900112E+002, 3.9349321E+001, 3.7787726E+001, 3.5697950E+001, 3.4782731E+001, 3.4050480E+001, 3.4571001E+001, 3.8136869E+001, 4.2041327E+001, 4.6971159E+001, 4.8563445E+001, 4.9034617E+001, 4.7809239E+001, 4.4871502E+001, 4.3176689E+001, 4.1502434E+001, 4.2212892E+001, 4.5024965E+001, 4.6190530E+001, 4.5193791E+001, 4.2059257E+001, 3.4961587E+001, 3.0351043E+001, 2.7286319E+001, 2.7165333E+001, 2.6174617E+001, 2.4305357E+001, 2.2033846E+001, 2.1709528E+001, 2.1389282E+001, 2.1208253E+001, 2.0964439E+001, 2.0789455E+001, 2.0548426E+001, 2.1706871E+001, 2.9618300E+001, 3.3390642E+001, 2.7122924E+001, 2.3252201E+001
 1.9000830E+002, 3.7592282E+001, 3.7983724E+001, 3.9323504E+001, 4.1366742E+001, 4.6665552E+001, 4.9824011E+001, 5.1422841E+001, 5.0323145E+001, 4.7817142E+001, 4.5902572E+001, 4.3720696E+001, 4.3668517E+001, 4.4833508E+001, 4.6753290E+001, 4.8829507E+001, 4.8417372E+001, 4.4172891E+001, 3.9912405E+001, 3.3742084E+001, 3.0642273E+001, 2.7519845E+001, 2.5986997E+001, 2.3558722E+001, 2.2435621E+001, 2.1919627E+001, 2.1727988E+001, 2.1497923E+001, 2.1376750E+001, 2.1144805E+001, 2.1092301E+001, 2.6257885E+001, 3.1775825E+001, 3.9768098E+001, 4.2797168E+001, 3.5435163E+001, 2.7588970E+001, 2.3583890E+001, 2.1301491E+001
 1.9100694E+002, 4.6992400E+001, 4.9524735E+001, 5.2821825E+001, 5.2770886E+001, 4.9724975E+001, 4.7518351E+001, 4.5734779E+001, 4.5795232E+001, 4.6588215E+001, 4.7003095E+001, 4.9434705E+001, 5.1003674E+001, 5.0423510E+001, 4.7303922E+001, 4.0679089E+001, 3.6062578E+001, 3.0566014E+001, 2.8065384E+001, 2.5099536E+001, 2.3768808E+001, 2.2874069E+001, 2.2596905E+001, 2.2199846E+001, 2.2011662E+001, 2.2065237E+001, 2.2012350E+001, 2.2242552E+001, 2.4373881E+001, 2.9312779E+001, 3.2637014E+001, 3.2320673E+001, 3.0186745E+001, 2.6563570E+001, 2.3690788E+001, 2.1411271E+001, 2.0876784E+001, 2.0448731E+001, 2.0147144E+001
 1.9200447E+002, 5.2588438E+001, 5.0373415E+001, 4.7565315E+001, 4.7278195E+001, 4.8234059E+001, 4.9066135E+001, 4.9694049E+001, 5.0533724E+001, 5.2068205E+001, 5.1769687E+001, 4.6847013E+001, 4.1843269E+001, 3.4674951E+001, 3.0956982E+001, 2.7311032E+001, 2.5635082E+001, 2.4180023E+001, 2.3757903E+001, 2.3366452E+001, 2.3144331E+001, 2.3055430E+001, 2.3324765E+001, 2.3613015E+001, 2.3915952E+001, 2.5311671E+001, 2.6704246E+001, 2.7873498E+001, 2.6913243E+001, 2.4153170E+001, 2.2725365E+001, 2.1352723E+001, 2.0954324E+001, 2.0729278E+001, 2.0601439E+001, 2.0441442E+001, 2.0391427E+001, 2.0357150E+001, 2.0435168E+001
 1.9301099E+002, 4.9590642E+001, 5.0466728E+001, 5.1469732E+001, 5.1640906E+001, 5.1288054E+001, 5.1497043E+001, 5.0112434E+001, 4.6809398E+001, 3.9298497E+001, 3.4753584E+001, 2.9915163E+001, 2.8043889E+001, 2.6029695E+001, 2.5121676E+001, 2.4357394E+001, 2.4173903E+001, 2.4216936E+001, 2.4344572E+001, 2.4901783E+001, 2.5371506E+001, 2.6286357E+001, 2.6942207E+001, 2.7466065E+001, 2.6896668E+001, 2.4811902E+001, 2.3186827E+001, 2.2226073E+001, 2.1921133E+001, 2.1462674E+001, 2.1111260E+001, 2.1072084E+001, 2.1693310E+001, 2.3820266E+001, 2.5059168E+001, 2.5195659E+001, 2.4685456E+001, 2.3119592E+001, 2.1186446E+001
 1.9400745E+002, 5.3722259E+001, 5.2548981E+001, 5.0318514E+001, 4.8348927E+001, 4.3780767E+001, 3.9155600E+001, 3.3547772E+001, 3.0968032E+001, 2.8780038E+001, 2.7614545E+001, 2.5891753E+001, 2.5149432E+001, 2.5002703E+001, 2.5383571E+001, 2.6161083E+001, 2.6715228E+001, 2.7698111E+001, 2.8408691E+001, 2.8972670E+001, 2.8542082E+001, 2.6815944E+001, 2.5364279E+001, 2.3455654E+001, 2.2646458E+001, 2.1878301E+001, 2.1769447E+001, 2.2194875E+001, 2.2991686E+001, 2.4281537E+001, 2.4688563E+001, 2.5213553E+001, 2.4685925E+001, 2.2437211E+001, 2.1188856E+001, 2.0690488E+001, 2.0573724E+001, 2.0396724E+001, 2.0212660E+001
 1.9500297E+002, 4.6272897E+001, 4.3663517E+001, 3.8340716E+001, 3.5153234E+001, 3.1934039E+001, 3.0711484E+001, 2.8796193E+001, 2.7556865E+001, 2.6345885E+001, 2.6267749E+001, 2.7022124E+001, 2.7719616E+001, 2.9010567E+001, 2.9688472E+001, 3.0009010E+001, 2.9734794E+001, 2.8315516E+001, 2.7004135E+001, 2.5214166E+001, 2.4332557E+001, 2.3204718E+001, 2.2511794E+001, 2.2258893E+001, 2.3125832E+001, 2.4592061E+001, 2.5548124E+001, 2.6568010E+001, 2.6239332E+001, 2.4286638E+001, 2.3380314E+001, 2.1912170E+001, 2.1222387E+001, 2.0836094E+001, 2.0660448E+001, 2.1167055E+001, 2.2973127E+001, 2.5304663E+001, 2.3034821E+001
 1.9600826E+002, 3.5553148E+001, 3.3543437E+001, 3.1532353E+001, 3.0081719E+001, 2.7998042E+001, 2.7441735E+001, 2.7822256E+001, 2.8617025E+001, 3.0267573E+001, 3.1227362E+001, 3.1688131E+001, 3.1087346E+001, 2.9451602E+001, 2.8313274E+001, 2.6780287E+001, 2.5945968E+001, 2.4891839E+001, 2.4206386E+001, 2.3164793E+001, 2.2810092E+001, 2.3427558E+001, 2.4545553E+001, 2.8034550E+001, 3.0280514E+001, 3.1960920E+001, 3.0828412E+001, 2.7626816E+001, 2.5643028E+001, 2.3411445E+001, 2.2139373E+001, 2.2468730E+001, 2.5115180E+001, 2.9266525E+001, 3.1376587E+001, 3.1712744E+001, 2.8645769E+001, 2.2631810E+001, 2.1123482E+001
 1.9700455E+002, 3.0917310E+001, 2.9268790E+001, 2.8197761E+001, 2.8706471E+001, 3.0300770E+001, 3.1146275E+001, 3.2145793E+001, 3.2010196E+001, 3.0401985E+001, 2.9254071E+001, 2.8181109E+001, 2.7798583E+001, 2.6932444E+001, 2.6124984E+001, 2.4927591E+001, 2.4283925E+001, 2.3723503E+001, 2.3956538E+001, 2.5930490E+001, 2.8795349E+001, 3.3870800E+001, 3.6600056E+001, 3.7156969E+001, 3.4976084E+001, 2.9432973E+001, 2.6312430E+001, 2.4120590E+001, 2.5193437E+001, 2.9543768E+001, 3.3000652E+001, 3.4699311E+001, 3.2862056E+001, 2.8149461E+001, 2.4865575E+001, 2.1717818E+001, 2.0998938E+001, 2.0538342E+001, 2.0320057E+001
 1.9800097E+002, 3.0567879E+001, 3.1474650E+001, 3.2573059E+001, 3.2587087E+001, 3.1732196E+001, 3.0687977E+001, 2.9262405E+001, 2.8993566E+001, 2.8824328E+001, 2.8295961E+001, 2.7054886E+001, 2.6247744E+001, 2.5260536E+001, 2.4846977E+001, 2.5383626E+001, 2.6639255E+001, 2.9489888E+001, 3.2232396E+001, 3.6106057E+001, 3.6817972E+001, 3.5064380E+001, 3.2701642E+001, 2.8880095E+001, 2.7875037E+001, 2.9829191E+001, 3.2223085E+001, 3.5348252E+001, 3.5352832E+001, 3.2373086E+001, 2.8887087E+001, 2.4418924E+001, 2.2340329E+001, 2.0886838E+001, 2.0629456E+001, 2.0468735E+001, 2.0365744E+001, 2.0143568E+001, 2.0082261E+001
 1.9900294E+002, 3.3201279E+001, 3.2256802E+001, 3.1138255E+001, 3.0885559E+001, 3.0775502E+001, 3.0483365E+001, 2.9432593E+001, 2.8504531E+001, 2.7288643E+001, 2.6659528E+001, 2.6384814E+001, 2.7140956E+001, 2.9678580E+001, 3.1549053E+001, 3.3171566E+001, 3.3886837E+001, 3.3920246E+001, 3.3117940E+001, 3.2541545E+001, 3.3008345E+001, 3.4054219E+001, 3.5045061E+001, 3.6626275E+001, 3.7012422E+001, 3.5529455E+001, 3.4252497E+001, 3.0912180E+001, 2.7657620E+001, 2.3558746E+001, 2.2112704E+001, 2.1063276E+001, 2.1125002E+001, 2.1546236E+001, 2.1613725E+001, 2.1027715E+001, 2.0550787E+001, 2.0215810E+001, 2.0106461E+001
 2.0000567E+002, 3.2345152E+001, 3.2518658E+001, 3.1963737E+001, 3.1055444E+001, 2.9550396E+001, 2.8782024E+001, 2.8334344E+001, 2.8906147E+001, 3.1042700E+001, 3.2915417E+001, 3.5438412E+001, 3.5959201E+001, 3.4938496E+001, 3.3829820E+001, 3.3629672E+001, 3.4367049E+001, 3.6753114E+001, 3.8357497E+001, 3.9911230E+001, 4.0170084E+001, 3.9823252E+001, 3.9090938E+001, 3.7458303E+001, 3.5055603E+001, 3.0105105E+001, 2.6627168E+001, 2.2957629E+001, 2.1926414E+001, 2.1822875E+001, 2.2145817E+001, 2.2879229E+001, 2.3176056E+001, 2.2503919E+001, 2.1919358E+001, 2.1421991E+001, 2.1175500E+001, 2.0806367E+001, 2.0469265E+001
 2.0101065E+002, 3.2349172E+001, 3.1286741E+001, 3.0102458E+001, 3.0011960E+001, 3.1415679E+001, 3.3235689E+001, 3.6036769E+001, 3.7071167E+001, 3.6881425E+001, 3.5901210E+001, 3.5140639E+001, 3.6017852E+001, 3.8045039E+001, 3.9439884E+001, 4.1522288E+001, 4.2826954E+001, 4.4524417E+001, 4.5102877E+001, 4.4132625E+001, 4.2024278E+001, 3.6843439E+001, 3.2754984E+001, 2.7196350E+001, 2.4880535E+001, 2.3693836E+001, 2.3351440E+001, 2.3314292E+001, 2.4348130E+001, 2.5575725E+001, 2.5889181E+001, 2.5462587E+001, 2.4650659E+001, 2.3654969E+001, 2.3043031E+001, 2.2111173E+001, 2.1404669E+001, 2.0672731E+001, 2.0476059E+001
 2.0200075E+002, 3.2905019E+001, 3.4150371E+001, 3.6634515E+001, 3.8005864E+001, 3.8687290E+001, 3.8033001E+001, 3.6586179E+001, 3.6389114E+001, 3.7839959E+001, 3.9493551E+001, 4.1244455E+001, 4.2444920E+001, 4.5255276E+001, 4.6968904E+001, 4.7765770E+001, 4.6876418E+001, 4.3117885E+001, 3.9247109E+001, 3.3099722E+001, 2.9836000E+001, 2.7461779E+001, 2.7358149E+001, 2.6287038E+001, 2.5535089E+001, 2.5536160E+001, 2.6453257E+001, 2.7719979E+001, 2.7339099E+001, 2.6395055E+001, 2.5960138E+001, 2.5154107E+001, 2.4371242E+001, 2.3438840E+001, 2.3305369E+001, 2.7037593E+001, 3.1791903E+001, 3.3914611E+001, 2.8568296E+001
 2.0300021E+002, 4.1056862E+001, 4.0981068E+001, 3.9223348E+001, 3.7940027E+001, 3.7970471E+001, 3.9406265E+001, 4.1750727E+001, 4.2680298E+001, 4.4617388E+001, 4.6418947E+001, 4.7718465E+001, 4.7278380E+001, 4.5847955E+001, 4.4682637E+001, 4.0967689E+001, 3.6835957E+001, 3.1458689E+001, 2.9836550E+001, 2.9494269E+001, 2.9116728E+001, 2.7532717E+001, 2.6567636E+001, 2.7611337E+001, 2.8643997E+001, 2.9484454E+001, 3.0167987E+001, 3.1700611E+001, 3.2695848E+001, 3.2261372E+001, 3.0517716E+001, 2.9243160E+001, 3.0826795E+001, 3.3545743E+001, 3.4639101E+001, 3.0884208E+001, 2.5596209E+001, 2.1331951E+001, 2.0711658E+001
 2.0400976E+002, 3.9530497E+001, 3.9384055E+001, 4.0862879E+001, 4.2529203E+001, 4.4478422E+001, 4.5246405E+001, 4.6811698E+001, 4.7455474E+001, 4.6583036E+001, 4.5428285E+001, 4.4465069E+001, 4.3401234E+001, 3.9694774E+001, 3.6534597E+001, 3.2855406E+001, 3.1868927E+001, 3.0488543E+001, 2.9404214E+001, 2.8170858E+001, 2.8736243E+001, 3.1690725E+001, 3.4608295E+001, 3.8847887E+001, 4.1015772E+001, 4.2694089E+001, 4.2362653E+001, 3.9009964E+001, 3.5963877E+001, 3.3213165E+001, 3.2576762E+001, 3.1135921E+001, 2.8393664E+001, 2.4267012E+001, 2.2411484E+001, 2.1840155E+001, 2.2428924E+001, 2.3880886E+001, 2.2464811E+001
 2.0501009E+002, 4.4942743E+001, 4.6279313E+001, 4.7163148E+001, 4.7349467E+001, 4.7738511E+001, 4.7926642E+001, 4.6855520E+001, 4.5350925E+001, 4.2444087E+001, 4.0273570E+001, 3.6859036E+001, 3.4861615E+001, 3.2868781E+001, 3.1728131E+001, 3.0180913E+001, 2.9852279E+001, 3.3088209E+001, 3.7618245E+001, 4.5547325E+001, 4.9817863E+001, 5.1994600E+001, 5.1236909E+001, 4.6978748E+001, 4.2822819E+001, 3.6890445E+001, 3.4096176E+001, 3.1916903E+001, 3.1813647E+001, 2.9891709E+001, 2.7751760E+001, 2.5643789E+001, 2.6781777E+001, 2.9626575E+001, 3.0282425E+001, 2.9388220E+001, 2.7771539E+001, 2.3099651E+001, 2.1211298E+001
 2.0600107E+002, 4.8787014E+001, 4.8740348E+001, 4.8985094E+001, 4.8611503E+001, 4.6107550E+001, 4.3487370E+001, 3.9247045E+001, 3.7107652E+001, 3.5193357E+001, 3.4169152E+001, 3.2435197E+001, 3.1596972E+001, 3.2817511E+001, 3.6270304E+001, 4.5316762E+001, 5.1432713E+001, 5.7076276E+001, 5.6914199E+001, 5.2076951E+001, 4.7005482E+001, 4.0538916E+001, 3.7193439E+001, 3.4576830E+001, 3.4531699E+001, 3.5743808E+001, 3.5538801E+001, 3.3549040E+001, 3.1006498E+001, 2.8700194E+001, 2.8277370E+001, 2.7450265E+001, 2.5354417E+001, 2.2089165E+001, 2.1188272E+001, 2.0884771E+001, 2.0696258E+001, 2.0344191E+001, 2.0087462E+001
 2.0700279E+002, 4.8553413E+001, 4.6542222E+001, 4.2504834E+001, 3.9798878E+001, 3.6390818E+001, 3.4845368E+001, 3.3929580E+001, 3.3925651E+001, 3.4915336E+001, 3.6765047E+001, 4.3148724E+001, 4.9588753E+001, 5.7077610E+001, 5.8501034E+001, 5.4661656E+001, 5.0381929E+001, 4.3917178E+001, 4.0807206E+001, 3.8201094E+001, 3.7781939E+001, 3.8353560E+001, 3.9262891E+001, 4.0721102E+001, 3.9478864E+001, 3.3682410E+001, 2.9969821E+001, 2.6227120E+001, 2.4714669E+001, 2.3037358E+001, 2.2156104E+001, 2.1261851E+001, 2.1085237E+001, 2.0887430E+001, 2.0701144E+001, 2.0377142E+001, 2.0261488E+001, 2.0156867E+001, 2.0193296E+001
 2.0800992E+002, 3.9799273E+001, 3.7629000E+001, 3.5310057E+001, 3.4862158E+001, 3.6643763E+001, 3.9213594E+001, 4.3565908E+001, 4.6764893E+001, 5.2099629E+001, 5.4719364E+001, 5.4745070E+001, 5.1870175E+001, 4.7376888E+001, 4.5088512E+001, 4.2918217E+001, 4.2510556E+001, 4.2632797E+001, 4.3029399E+001, 4.3759462E+001, 4.4105850E+001, 4.1362063E+001, 3.7023947E+001, 2.9421196E+001, 2.6062642E+001, 2.4644674E+001, 2.4415039E+001, 2.3401391E+001, 2.2391192E+001, 2.1522125E+001, 2.1306857E+001, 2.1004162E+001, 2.0767719E+001, 2.0808743E+001, 2.3274044E+001, 2.8450409E+001, 2.9252536E+001, 2.7810170E+001, 2.4236324E+001
 2.0900728E+002, 3.7235593E+001, 3.9420682E+001, 4.4829299E+001, 4.7751226E+001, 4.9977124E+001, 5.1681203E+001, 5.3126401E+001, 5.2877244E+001, 5.0727131E+001, 4.8999800E+001, 4.7171311E+001, 4.6336871E+001, 4.6116204E+001, 4.6405302E+001, 4.6732532E+001, 4.6370631E+001, 4.4216753E+001, 4.1172971E+001, 3.4461091E+001, 2.9804891E+001, 2.5803666E+001, 2.5657776E+001, 2.6226593E+001, 2.6784381E+001, 2.5952027E+001, 2.4030314E+001, 2.2107596E+001, 2.1551238E+001, 2.1216192E+001, 2.1987259E+001, 2.4697214E+001, 2.5661007E+001, 2.7718856E+001, 2.6740276E+001, 2.2376480E+001, 2.1153055E+001, 2.0754505E+001, 2.0502384E+001
 2.1001200E+002, 5.0948621E+001, 5.1467270E+001, 4.9897839E+001, 5.0453761E+001, 5.2684235E+001, 5.2754551E+001, 5.1462343E+001, 5.0547951E+001, 4.9356861E+001, 4.9217680E+001, 4.9095192E+001, 4.8257574E+001, 4.5691110E+001, 4.3287439E+001, 3.8169120E+001, 3.4042881E+001, 2.8673273E+001, 2.6799751E+001, 2.6981582E+001, 2.7865808E+001, 3.0731160E+001, 3.2687678E+001, 3.2008776E+001, 2.8246749E+001, 2.3309982E+001, 2.2095746E+001, 2.2818753E+001, 2.3635909E+001, 2.4915321E+001, 2.4994833E+001, 2.2677990E+001, 2.1854353E+001, 2.1047489E+001, 2.0780864E+001, 2.1475731E+001, 2.4237442E+001, 2.9909608E+001, 2.7724943E+001
 2.1101205E+002, 5.0928078E+001, 5.2020822E+001, 5.3581480E+001, 5.3535286E+001, 5.3032019E+001, 5.2371572E+001, 5.1210040E+001, 4.9960147E+001, 4.6927687E+001, 4.4139648E+001, 3.9395612E+001, 3.6182336E+001, 3.1782375E+001, 2.9436342E+001, 2.8328820E+001, 2.9232341E+001, 3.2298837E+001, 3.5699371E+001, 4.0220112E+001, 4.0829928E+001, 3.5425533E+001, 2.9628428E+001, 2.3828620E+001, 2.3481760E+001, 2.4050686E+001, 2.4955357E+001, 2.5510928E+001, 2.4595859E+001, 2.2938703E+001, 2.1709545E+001, 2.4803327E+001, 3.0639809E+001, 3.9745769E+001, 4.3586741E+001, 4.4276415E+001, 4.0606927E+001, 3.0006429E+001, 2.2901157E+001
 2.1201254E+002, 5.5263307E+001, 5.4514065E+001, 5.2647223E+001, 5.1044001E+001, 4.7953544E+001, 4.5385840E+001, 4.1376109E+001, 3.8642213E+001, 3.4329341E+001, 3.1910329E+001, 2.9874253E+001, 3.0452737E+001, 3.3316617E+001, 3.5878775E+001, 4.1527653E+001, 4.5258384E+001, 4.5209572E+001, 4.0241271E+001, 3.0756685E+001, 2.6491613E+001, 2.4803007E+001, 2.5161410E+001, 2.6797638E+001, 2.7591702E+001, 2.5694396E+001, 2.4167264E+001, 2.3774964E+001, 2.8607576E+001, 3.6085920E+001, 3.9397685E+001, 3.9784112E+001, 3.5522791E+001, 2.7530901E+001, 2.3696764E+001, 2.1305333E+001, 2.0752609E+001, 2.0380221E+001, 2.0219103E+001
 2.1300866E+002, 4.8295048E+001, 4.6297804E+001, 4.3775403E+001, 4.2074201E+001, 3.8890046E+001, 3.6421278E+001, 3.3228966E+001, 3.2374169E+001, 3.4151342E+001, 3.6537762E+001, 4.0526178E+001, 4.3684964E+001, 4.8190596E+001, 4.8524547E+001, 4.1817111E+001, 3.5036290E+001, 2.7667022E+001, 2.6047629E+001, 2.6437441E+001, 2.7284500E+001, 2.8010490E+001, 2.7249449E+001, 2.4761180E+001, 2.5604380E+001, 3.0817041E+001, 3.2698913E+001, 3.2986844E+001, 3.0139715E+001, 2.5684146E+001, 2.3590581E+001, 2.1517368E+001, 2.0931510E+001, 2.0924396E+001, 2.1292516E+001, 2.2238824E+001, 2.3222959E+001, 2.3482357E+001, 2.1987699E+001
 2.1400639E+002, 4.2855344E+001, 4.1118848E+001, 3.8078944E+001, 3.6475760E+001, 3.6691158E+001, 3.8601323E+001, 4.2285398E+001, 4.4736762E+001, 4.8570325E+001, 5.0392292E+001, 4.9656833E+001, 4.4675418E+001, 3.4862247E+001, 3.0154837E+001, 2.7990972E+001, 2.8131508E+001, 2.9142521E+001, 2.9222766E+001, 2.8024553E+001, 2.6487215E+001, 2.7987014E+001, 3.1172066E+001, 3.2942415E+001, 3.0432619E+001, 2.5941270E+001, 2.4396064E+001, 2.2474699E+001, 2.1691331E+001, 2.2082697E+001, 2.3335095E+001, 2.5779645E+001, 2.7196707E+001, 2.8110200E+001, 2.7531253E+001, 2.5320389E+001, 2.3240971E+001, 2.1129023E+001, 2.0904029E+001
 2.1500610E+002, 4.0690561E+001, 4.1520155E+001, 4.4749996E+001, 4.7094557E+001, 4.8957773E+001, 5.0148803E+001, 5.1184152E+001, 5.0396942E+001, 4.3759864E+001, 3.7832671E+001, 3.1306184E+001, 2.9992496E+001, 3.0053396E+001, 3.0457446E+001, 3.0463301E+001, 3.0192669E+001, 2.9573202E+001, 2.9714997E+001, 3.0821062E+001, 3.1354901E+001, 2.9360567E+001, 2.7212254E+001, 2.6498494E+001, 2.5608763E+001, 2.3517849E+001, 2.3782944E+001, 2.5957483E+001, 2.7965416E+001, 3.1044541E+001, 3.2280493E+001, 3.1339374E+001, 2.8432938E+001, 2.2963354E+001, 2.2171269E+001, 2.7858711E+001, 3.1531940E+001, 2.8808955E+001, 2.4089107E+001
 2.1600917E+002, 5.2460884E+001, 5.2784461E+001, 5.1888876E+001, 5.1057669E+001, 4.8565800E+001, 4.5072866E+001, 3.7838779E+001, 3.4202388E+001, 3.1793150E+001, 3.1528970E+001, 3.1802702E+001, 3.1914601E+001, 3.2310039E+001, 3.2724486E+001, 3.3628393E+001, 3.3389257E+001, 3.1395508E+001, 3.0152237E+001, 2.9065523E+001, 2.9114276E+001, 2.8891692E+001, 2.7600515E+001, 2.6716174E+001, 2.7403726E+001, 3.0775413E+001, 3.3507040E+001, 3.8045801E+001, 4.0088355E+001, 3.7769079E+001, 3.3514922E+001, 2.9275162E+001, 2.9625263E+001, 3.2271927E+001, 3.2640988E+001, 2.7386123E+001, 2.3541868E+001, 2.1764262E+001, 2.2002142E+001
 2.1700600E+002, 5.2176303E+001, 5.0162533E+001, 4.5964583E+001, 4.2428218E+001, 3.6974176E+001, 3.4206962E+001, 3.2735952E+001, 3.2666360E+001, 3.3408991E+001, 3.4482161E+001, 3.5826026E+001, 3.6044815E+001, 3.4306979E+001, 3.2552404E+001, 3.0899411E+001, 3.0901151E+001, 3.1757402E+001, 3.1660335E+001, 3.0276655E+001, 2.9926953E+001, 3.1639437E+001, 3.4470912E+001, 3.9245588E+001, 4.2210030E+001, 4.3920625E+001, 4.2454960E+001, 3.7700854E+001, 3.4196427E+001, 3.2488716E+001, 3.3399887E+001, 3.3176518E+001, 3.0966889E+001, 2.7732927E+001, 2.8003809E+001, 3.4714350E+001, 4.0460069E+001, 4.4425330E+001, 3.6811616E+001
 2.1800449E+002, 4.4316700E+001, 4.1039904E+001, 3.6630317E+001, 3.4627983E+001, 3.4607471E+001, 3.5663051E+001, 3.7390079E+001, 3.7512459E+001, 3.6130820E+001, 3.4689885E+001, 3.2968676E+001, 3.2468657E+001, 3.2966269E+001, 3.3397925E+001, 3.3067702E+001, 3.2723608E+001, 3.4017075E+001, 3.6393715E+001, 4.1578988E+001, 4.4793524E+001, 4.6660802E+001, 4.5480663E+001, 4.1408550E+001, 3.8444895E+001, 3.7252559E+001, 3.8955294E+001, 4.2340587E+001, 4.2711031E+001, 4.2335009E+001, 4.1276730E+001, 4.1951113E+001, 4.5288783E+001, 5.1952095E+001, 5.4051326E+001, 4.8232258E+001, 4.0110540E+001, 2.7278225E+001, 2.2323770E+001
 2.1900817E+002, 3.6187457E+001, 3.5955138E+001, 3.8030047E+001, 3.9318496E+001, 3.8889300E+001, 3.7083542E+001, 3.4393036E+001, 3.3661376E+001, 3.4274760E+001, 3.4965087E+001, 3.5204937E+001, 3.5172541E+001, 3.6132557E+001, 3.7923474E+001, 4.2584043E+001, 4.5813634E+001, 4.8341510E+001, 4.7966238E+001, 4.4668580E+001, 4.1831392E+001, 3.9617617E+001, 4.0738497E+001, 4.5287841E+001, 4.9837169E+001, 5.3311415E+001, 5.3190356E+001, 5.1848914E+001, 5.2511213E+001, 5.2918999E+001, 5.2403048E+001, 4.8265636E+001, 4.2369609E+001, 3.1988895E+001, 2.6155070E+001, 2.1708448E+001, 2.1090693E+001, 2.0885003E+001, 2.0524251E+001
 2.2000282E+002, 4.0905025E+001, 4.0102744E+001, 3.7387836E+001, 3.5874613E+001, 3.5048808E+001, 3.5300736E+001, 3.6230357E+001, 3.6658389E+001, 3.8013073E+001, 3.9799975E+001, 4.4187623E+001, 4.7575856E+001, 5.0310033E+001, 4.9945142E+001, 4.7001678E+001, 4.4711083E+001, 4.3326648E+001, 4.4420299E+001, 4.8702824E+001, 5.2260378E+001, 5.7449700E+001, 5.9117162E+001, 5.9053525E+001, 5.8079590E+001, 5.5708920E+001, 5.2687443E+001, 4.5412403E+001, 3.9713275E+001, 3.1869169E+001, 2.7528379E+001, 2.3028234E+001, 2.1771349E+001, 2.1298919E+001, 2.1097226E+001, 2.0810252E+001, 2.0600826E+001, 2.0288534E+001, 2.0132396E+001
 2.2100361E+002, 3.6788612E+001, 3.6871947E+001, 3.7299329E+001, 3.8098769E+001, 4.0110524E+001, 4.2162845E+001, 4.6067595E+001, 4.8906687E+001, 5.1915738E+001, 5.1827377E+001, 4.9314768E+001, 4.7137824E+001, 4.5851781E+001, 4.6944873E+001, 5.0867366E+001, 5.4108529E+001, 5.9391689E+001, 6.2795914E+001, 6.4761665E+001, 6.3070379E+001, 5.6413766E+001, 5.2277813E+001, 4.5813329E+001, 4.0401337E+001, 3.4325008E+001, 3.0642690E+001, 2.5625574E+001, 2.3587314E+001, 2.2043684E+001, 2.1692672E+001, 2.1382794E+001, 2.1229905E+001, 2.1044981E+001, 2.0942723E+001, 2.0720463E+001, 2.0486882E+001, 2.0242802E+001, 2.0104761E+001
