s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8700207E+002, 2.0808343E+001, 2.0902316E+001, 2.1005276E+001, 2.1090128E+001, 2.0883677E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1813323E+002, 2.3058328E+002, 2.5417434E+002, 2.3393466E+002, 2.2723435E+002, 2.2992788E+002, 2.1470547E+002, 1.8901476E+002, 1.5612779E+002, 1.0439363E+002, 9.9287867E+001, 1.0317281E+002, 1.0946096E+002, 1.0759750E+002, 7.2230387E+001, 7.2167543E+001, 6.7902094E+001, 5.3365039E+001, 4.7146264E+001, 4.4202177E+001, 4.7004954E+001, 5.6808699E+001, 7.0205610E+001, 6.4705035E+001, 5.7828826E+001, 5.3966665E+001, 4.8211343E+001, 4.3700731E+001, 3.7410067E+001, 3.4705457E+001
 1.8800997E+002, 2.0806700E+001, 2.0901318E+001, 2.1005050E+001, 2.1090434E+001, 2.0890457E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2089469E+002, 2.4053441E+002, 2.6285607E+002, 2.4506986E+002, 2.3308691E+002, 2.2750387E+002, 2.1373472E+002, 2.0617941E+002, 1.7183116E+002, 1.5328213E+002, 1.0066382E+002, 1.0410574E+002, 9.8358412E+001, 9.7896366E+001, 8.3352466E+001, 6.8797103E+001, 6.7010191E+001, 5.8923484E+001, 5.7755754E+001, 5.0589812E+001, 4.2011325E+001, 4.3169519E+001, 6.9884291E+001, 8.0063122E+001, 7.7597113E+001, 7.5915129E+001, 6.9937069E+001, 6.5124059E+001, 5.4909522E+001, 4.8231737E+001
 1.8901787E+002, 2.0805126E+001, 2.0899384E+001, 2.1003149E+001, 2.1089541E+001, 2.0892390E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2215493E+002, 2.4116187E+002, 2.6890163E+002, 2.6461499E+002, 2.4471757E+002, 2.3570700E+002, 2.2125937E+002, 2.1177386E+002, 1.8380690E+002, 1.6064791E+002, 1.4335099E+002, 1.2652632E+002, 9.5861603E+001, 8.6209853E+001, 1.1210068E+002, 1.0348105E+002, 8.7131368E+001, 7.8115671E+001, 6.1941111E+001, 5.7159280E+001, 4.9904610E+001, 4.5492496E+001, 4.2782159E+001, 6.2636628E+001, 8.1795143E+001, 7.7319421E+001, 7.2114134E+001, 7.1251298E+001, 7.1014654E+001, 6.7263424E+001
 1.9002577E+002, 2.0807303E+001, 2.0899946E+001, 2.1003192E+001, 2.1088084E+001, 2.0895498E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2199094E+002, 2.4064982E+002, 2.7879752E+002, 2.8131770E+002, 2.6475628E+002, 2.5396135E+002, 2.2143731E+002, 2.0318478E+002, 1.9762316E+002, 1.8802842E+002, 1.5362514E+002, 1.3229466E+002, 1.2169334E+002, 1.0991521E+002, 8.0084741E+001, 9.0960935E+001, 9.4466875E+001, 9.1522294E+001, 8.0236236E+001, 7.3735997E+001, 6.5047627E+001, 5.6019533E+001, 4.7213406E+001, 4.3056790E+001, 6.7047822E+001, 6.9878155E+001, 7.0328823E+001, 7.0565161E+001, 6.6996816E+001, 6.8479316E+001
 1.9100644E+002, 2.0805472E+001, 2.0899698E+001, 2.1002315E+001, 2.1087602E+001, 2.0897237E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2781520E+002, 2.4859271E+002, 2.8394776E+002, 2.9341853E+002, 2.7945667E+002, 2.5827077E+002, 2.6237598E+002, 2.3526254E+002, 1.9263187E+002, 1.8742512E+002, 1.8232819E+002, 1.6412912E+002, 1.3579251E+002, 1.2196238E+002, 9.4652962E+001, 6.8476013E+001, 6.8397730E+001, 7.1045253E+001, 7.1092843E+001, 7.2260195E+001, 7.1177763E+001, 7.0564812E+001, 6.0915166E+001, 5.0993263E+001, 4.5699777E+001, 5.5615409E+001, 7.1446297E+001, 7.5898776E+001, 7.3852252E+001, 7.7169292E+001
 1.9201434E+002, 2.0802764E+001, 2.0897379E+001, 2.1001090E+001, 2.1087072E+001, 2.0894435E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3455804E+002, 2.5302532E+002, 2.8658662E+002, 2.8356318E+002, 2.8891177E+002, 2.5732713E+002, 1.9881491E+002, 1.9337096E+002, 2.0717141E+002, 1.9500591E+002, 1.7741081E+002, 1.5967788E+002, 1.4767178E+002, 1.4091910E+002, 1.1037379E+002, 1.0547157E+002, 8.2250108E+001, 6.7304579E+001, 6.5622824E+001, 6.4873654E+001, 7.3118345E+001, 7.0801458E+001, 6.6869916E+001, 6.3698008E+001, 5.1918136E+001, 4.9907728E+001, 5.7492962E+001, 7.6698515E+001, 8.2097615E+001, 8.0013932E+001
 1.9302224E+002, 2.0798085E+001, 2.0892661E+001, 2.0996767E+001, 2.1084419E+001, 2.0887542E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4357445E+002, 2.5932687E+002, 2.7632817E+002, 2.8179828E+002, 2.7159370E+002, 2.4217933E+002, 1.9318733E+002, 1.3591782E+002, 8.8360385E+001, 1.0978081E+002, 1.4675484E+002, 1.5158048E+002, 9.0633834E+001, 8.3087001E+001, 9.6926864E+001, 1.0129580E+002, 1.1699223E+002, 1.1947873E+002, 9.3987023E+001, 7.6482113E+001, 6.6338601E+001, 7.0400826E+001, 6.6497779E+001, 6.3041811E+001, 4.9272946E+001, 6.0283484E+001, 4.8582127E+001, 6.8713348E+001, 8.3070443E+001, 7.9847902E+001
 1.9400157E+002, 2.0792175E+001, 2.0885742E+001, 2.0989043E+001, 2.1078305E+001, 2.0880505E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4939195E+002, 2.5422831E+002, 2.4328412E+002, 2.4733268E+002, 2.6022004E+002, 2.3904169E+002, 1.9456778E+002, 1.8595692E+002, 1.0459983E+002, 6.3322256E+001, 4.9618876E+001, 5.7134635E+001, 6.3904116E+001, 6.4098330E+001, 5.9370763E+001, 5.4719733E+001, 5.2775037E+001, 6.0225726E+001, 8.0640568E+001, 9.6206886E+001, 1.0191998E+002, 9.0167713E+001, 7.4769399E+001, 6.7569729E+001, 5.0842544E+001, 5.6679834E+001, 5.0533663E+001, 5.9263835E+001, 7.9736721E+001, 7.9389054E+001
 1.9500752E+002, 2.0793439E+001, 2.0885956E+001, 2.0987310E+001, 2.1073344E+001, 2.0889173E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5016101E+002, 2.3590344E+002, 2.6414828E+002, 2.6426670E+002, 2.4027706E+002, 2.3367646E+002, 2.1975034E+002, 1.8082848E+002, 1.3805076E+002, 1.0944217E+002, 5.0284242E+001, 6.5813899E+001, 7.2247953E+001, 7.4006638E+001, 6.5836287E+001, 5.8974303E+001, 5.2581728E+001, 5.0357859E+001, 4.2207904E+001, 4.3121503E+001, 4.3196121E+001, 5.4810539E+001, 7.2298807E+001, 7.9484425E+001, 7.9646959E+001, 6.5706907E+001, 5.2016861E+001, 5.2875665E+001, 6.7570209E+001, 7.3639271E+001
 1.9601347E+002, 2.0797852E+001, 2.0888955E+001, 2.0989352E+001, 2.1072300E+001, 2.0887901E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4099937E+002, 2.3552137E+002, 2.6046387E+002, 2.3430696E+002, 2.0818355E+002, 2.0487529E+002, 1.9860663E+002, 1.9554888E+002, 1.5962216E+002, 1.4568538E+002, 1.1331830E+002, 8.5857115E+001, 6.9453756E+001, 6.9564826E+001, 7.1377474E+001, 6.3107111E+001, 5.3389892E+001, 5.4264639E+001, 4.9070722E+001, 4.8590594E+001, 4.5974348E+001, 4.8958431E+001, 4.7060162E+001, 3.9440176E+001, 4.4864574E+001, 5.4126218E+001, 5.7939437E+001, 5.4486996E+001, 5.4220159E+001, 6.1209953E+001
 1.9701942E+002, 2.0801612E+001, 2.0894319E+001, 2.0994496E+001, 2.1076341E+001, 2.0883250E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2982381E+002, 2.3303401E+002, 2.4999592E+002, 2.2401190E+002, 2.0004020E+002, 2.0310682E+002, 1.8757917E+002, 1.7527863E+002, 1.6832406E+002, 1.5300507E+002, 1.3606804E+002, 1.2330025E+002, 1.0996689E+002, 9.1846522E+001, 7.2920584E+001, 7.3036360E+001, 6.9984129E+001, 5.9536852E+001, 4.9287197E+001, 4.7956249E+001, 5.2801690E+001, 4.9614957E+001, 5.4142500E+001, 6.2064591E+001, 5.4828503E+001, 5.2593142E+001, 6.1939967E+001, 6.0344712E+001, 5.0342883E+001, 4.7283424E+001
 1.9802537E+002, 2.0800810E+001, 2.0896473E+001, 2.0999830E+001, 2.1082839E+001, 2.0883081E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2164801E+002, 2.2461186E+002, 2.2426547E+002, 2.1253074E+002, 2.1004444E+002, 2.1187722E+002, 2.1390428E+002, 1.8253309E+002, 1.3170737E+002, 1.3058382E+002, 1.4019564E+002, 1.4006913E+002, 1.2259086E+002, 1.1764390E+002, 1.0382722E+002, 8.6806753E+001, 7.2380220E+001, 7.3516961E+001, 7.1990739E+001, 6.6182561E+001, 5.6433928E+001, 5.5369114E+001, 5.3919098E+001, 4.9647040E+001, 5.5491014E+001, 6.3709298E+001, 5.7138823E+001, 5.4218656E+001, 6.4776625E+001, 5.9799789E+001
 1.9900484E+002, 2.0794858E+001, 2.0891429E+001, 2.0997185E+001, 2.1085401E+001, 2.0879897E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1703949E+002, 2.1085284E+002, 2.5182173E+002, 2.4417693E+002, 2.1778831E+002, 2.1489807E+002, 1.9926514E+002, 1.5838506E+002, 1.3567067E+002, 1.3294208E+002, 1.1965831E+002, 1.1546573E+002, 1.2394090E+002, 1.2451724E+002, 1.1658325E+002, 1.1138076E+002, 8.8049595E+001, 7.5415056E+001, 7.2603639E+001, 7.3132798E+001, 6.8770482E+001, 6.5810011E+001, 6.1489993E+001, 5.7662904E+001, 5.0597829E+001, 4.8137219E+001, 5.6993292E+001, 6.2809581E+001, 5.3064448E+001, 6.1463151E+001
 2.0001079E+002, 2.0791855E+001, 2.0887190E+001, 2.0992652E+001, 2.1082256E+001, 2.0877227E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1231133E+002, 2.3263103E+002, 2.6143772E+002, 2.3936995E+002, 2.0107472E+002, 2.0197687E+002, 1.9964451E+002, 1.7384075E+002, 1.3603684E+002, 1.2163123E+002, 1.2395308E+002, 1.2005257E+002, 1.0984527E+002, 9.6700016E+001, 9.8931459E+001, 1.0429236E+002, 1.1608340E+002, 1.0967301E+002, 8.0744369E+001, 6.8147195E+001, 6.9117720E+001, 6.2277259E+001, 5.9157746E+001, 6.0506983E+001, 5.8404793E+001, 5.6249054E+001, 5.4080504E+001, 5.1183471E+001, 5.2795741E+001, 5.4177134E+001
 2.0101674E+002, 2.0793672E+001, 2.0886035E+001, 2.0988744E+001, 2.1076538E+001, 2.0879145E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1253450E+002, 2.3812602E+002, 2.6152584E+002, 2.2902712E+002, 2.1643633E+002, 2.0056903E+002, 1.9838939E+002, 1.8855394E+002, 1.5869089E+002, 1.3768865E+002, 1.1761224E+002, 1.1146010E+002, 1.0170618E+002, 7.2379779E+001, 4.9896774E+001, 5.1764117E+001, 5.7836691E+001, 6.8995084E+001, 9.0381419E+001, 9.6337425E+001, 7.8300974E+001, 6.2338583E+001, 5.9358671E+001, 6.3898782E+001, 6.8544112E+001, 6.2355138E+001, 5.1886689E+001, 5.3005601E+001, 5.4014032E+001, 5.1928982E+001
 2.0202269E+002, 2.0798050E+001, 2.0888506E+001, 2.0988401E+001, 2.1071296E+001, 2.0884486E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1521045E+002, 2.2996340E+002, 2.5149917E+002, 2.2897643E+002, 2.2305388E+002, 2.1165989E+002, 1.6589013E+002, 1.8220574E+002, 1.7633483E+002, 1.6136746E+002, 1.3597656E+002, 1.3493136E+002, 1.0587094E+002, 5.5597863E+001, 4.9309420E+001, 5.6482444E+001, 5.1333972E+001, 4.9381089E+001, 4.7397350E+001, 4.5939013E+001, 5.0465391E+001, 6.0641326E+001, 5.6125131E+001, 5.8251036E+001, 6.8525799E+001, 7.9785678E+001, 5.8735603E+001, 5.6153345E+001, 5.5252067E+001, 5.2902558E+001
 2.0300217E+002, 2.0802524E+001, 2.0893093E+001, 2.0992585E+001, 2.1072978E+001, 2.0879041E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1769871E+002, 2.2338098E+002, 2.5494030E+002, 2.2798848E+002, 2.3244183E+002, 2.1875793E+002, 2.0908952E+002, 1.6651230E+002, 1.6137382E+002, 1.6603612E+002, 1.4266010E+002, 1.3433818E+002, 1.3142964E+002, 1.2555981E+002, 6.1050326E+001, 5.4233846E+001, 6.0828280E+001, 5.7193117E+001, 5.6648003E+001, 5.5807863E+001, 5.3379079E+001, 5.1405333E+001, 4.8340385E+001, 4.6563999E+001, 4.5676077E+001, 4.7887060E+001, 5.4016142E+001, 5.6596860E+001, 6.5767627E+001, 6.3103909E+001
 2.0400812E+002, 2.0806381E+001, 2.0899300E+001, 2.0999623E+001, 2.1080948E+001, 2.0879964E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1372568E+002, 2.2104459E+002, 2.5389779E+002, 2.5036928E+002, 2.2037988E+002, 2.2948580E+002, 2.1586713E+002, 2.0158117E+002, 1.7082168E+002, 1.5950580E+002, 1.5170448E+002, 1.3408509E+002, 1.2168905E+002, 1.2141779E+002, 1.1773037E+002, 7.6485983E+001, 5.6310531E+001, 6.0155770E+001, 5.8255612E+001, 5.6235338E+001, 5.5715125E+001, 5.4381189E+001, 5.1085019E+001, 4.9633921E+001, 4.9698461E+001, 4.9750678E+001, 4.8441012E+001, 4.6796292E+001, 4.9982684E+001, 6.4634808E+001
 2.0501407E+002, 2.0801637E+001, 2.0896953E+001, 2.1000829E+001, 2.1085859E+001, 2.0879692E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1366428E+002, 2.2805572E+002, 2.5494774E+002, 2.3013854E+002, 2.1848941E+002, 2.1150690E+002, 2.0607696E+002, 2.0395375E+002, 1.7991771E+002, 1.7109602E+002, 1.6053190E+002, 1.5020823E+002, 1.3145154E+002, 1.1499282E+002, 1.0966032E+002, 1.0888633E+002, 6.9495947E+001, 5.8421182E+001, 6.5045634E+001, 6.5553319E+001, 5.9012700E+001, 5.6421321E+001, 4.9667607E+001, 4.8148731E+001, 5.4315126E+001, 5.2149461E+001, 5.1072898E+001, 5.0915955E+001, 4.8666248E+001, 4.7829113E+001
 2.0602002E+002, 2.0798586E+001, 2.0893736E+001, 2.0997593E+001, 2.1085785E+001, 2.0879560E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1770005E+002, 2.2660507E+002, 2.6557308E+002, 2.6139587E+002, 2.3264317E+002, 2.2563381E+002, 2.1085250E+002, 1.7866882E+002, 1.6678989E+002, 1.6799283E+002, 1.6468985E+002, 1.5349437E+002, 1.3403700E+002, 1.3769786E+002, 1.1992124E+002, 1.0387346E+002, 9.0429766E+001, 7.6705495E+001, 6.5641606E+001, 6.4482060E+001, 6.4009453E+001, 6.0617679E+001, 5.7148142E+001, 5.3607681E+001, 5.0088064E+001, 5.2742329E+001, 6.4912531E+001, 6.8214554E+001, 6.8832246E+001, 5.6845490E+001
 2.0702597E+002, 2.0797460E+001, 2.0892069E+001, 2.0995799E+001, 2.1081812E+001, 2.0876993E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2091357E+002, 2.3044820E+002, 2.6495924E+002, 2.5894084E+002, 2.5209354E+002, 2.3021433E+002, 2.1346520E+002, 1.5118449E+002, 1.2644452E+002, 1.2667386E+002, 1.4671413E+002, 1.5622350E+002, 1.4289347E+002, 1.0332427E+002, 8.5985946E+001, 9.8494091E+001, 9.4895632E+001, 8.1589714E+001, 7.6864308E+001, 7.7030052E+001, 7.1741025E+001, 6.5436005E+001, 5.7545746E+001, 5.6123372E+001, 5.6189202E+001, 5.0934477E+001, 4.8879044E+001, 6.7129461E+001, 7.6004604E+001, 7.3454640E+001
 2.0800545E+002, 2.0796023E+001, 2.0889409E+001, 2.0992267E+001, 2.1078475E+001, 2.0883036E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2503794E+002, 2.3629075E+002, 2.6697708E+002, 2.5828796E+002, 2.5147457E+002, 2.4776942E+002, 2.4370854E+002, 1.9267144E+002, 1.5368972E+002, 1.4596921E+002, 1.3425096E+002, 1.2771801E+002, 1.3428762E+002, 1.4112590E+002, 1.0819234E+002, 7.9718991E+001, 8.1787880E+001, 8.5663130E+001, 7.6587171E+001, 7.0990501E+001, 7.6709692E+001, 8.2650173E+001, 6.9653240E+001, 5.7335364E+001, 5.8242780E+001, 6.0237772E+001, 5.1773954E+001, 4.7626055E+001, 6.4283139E+001, 7.3872198E+001
 2.0900937E+002, 2.0794319E+001, 2.0887591E+001, 2.0989610E+001, 2.1075106E+001, 2.0888040E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3004861E+002, 2.3862942E+002, 2.6904908E+002, 2.8298142E+002, 2.6510954E+002, 2.4235510E+002, 2.1169712E+002, 2.0061641E+002, 1.3342435E+002, 1.4951193E+002, 1.3964686E+002, 1.3187056E+002, 1.3388710E+002, 1.2797573E+002, 1.2643057E+002, 1.2442441E+002, 9.6879734E+001, 9.0103844E+001, 1.0062427E+002, 9.9820288E+001, 8.6740627E+001, 7.4599682E+001, 7.0460854E+001, 6.8391353E+001, 5.5449886E+001, 5.9782184E+001, 6.0030796E+001, 5.5763851E+001, 4.9484217E+001, 5.5111494E+001
 2.1002231E+002, 2.0794681E+001, 2.0886129E+001, 2.0987433E+001, 2.1071296E+001, 2.0882116E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3293656E+002, 2.4547248E+002, 2.7697301E+002, 2.8695578E+002, 2.6040129E+002, 2.3409487E+002, 2.2744658E+002, 1.9259344E+002, 1.0523811E+002, 1.2144444E+002, 1.3432841E+002, 1.2461728E+002, 9.3509236E+001, 8.5182107E+001, 9.4643867E+001, 1.0439188E+002, 1.1186811E+002, 1.0203482E+002, 8.5522083E+001, 8.9154494E+001, 1.0368624E+002, 1.1009266E+002, 1.0376155E+002, 9.1156144E+001, 6.8082593E+001, 5.4900521E+001, 6.0579901E+001, 6.1082430E+001, 5.9616791E+001, 5.9372776E+001
 2.1100216E+002, 2.0795862E+001, 2.0886400E+001, 2.0986428E+001, 2.1068999E+001, 2.0876285E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4029609E+002, 2.5579368E+002, 2.6234116E+002, 2.3698787E+002, 2.4589230E+002, 2.4293846E+002, 2.1343989E+002, 2.0565857E+002, 1.3488128E+002, 1.1166722E+002, 1.4192157E+002, 1.4508316E+002, 1.3363418E+002, 1.1581268E+002, 8.7744858E+001, 7.1930662E+001, 6.4364810E+001, 7.2827512E+001, 7.5068675E+001, 7.2377299E+001, 6.8697192E+001, 7.1553073E+001, 8.5698229E+001, 9.7056325E+001, 1.0507359E+002, 9.7611188E+001, 7.4875157E+001, 6.0849475E+001, 5.6601057E+001, 6.6380731E+001
 2.1201002E+002, 2.0799635E+001, 2.0891218E+001, 2.0991077E+001, 2.1072258E+001, 2.0875743E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4723231E+002, 2.5416996E+002, 2.4534088E+002, 2.8279939E+002, 2.5372253E+002, 2.3826191E+002, 2.2838838E+002, 2.0676676E+002, 1.7038436E+002, 1.4186091E+002, 1.2330716E+002, 1.3807440E+002, 1.4778715E+002, 1.4822582E+002, 1.3043526E+002, 1.1585290E+002, 9.4197836E+001, 8.0231278E+001, 6.4191994E+001, 5.7384718E+001, 5.5497417E+001, 5.7571446E+001, 6.4059777E+001, 6.6442090E+001, 7.2230825E+001, 7.8678639E+001, 8.4499893E+001, 8.8911785E+001, 7.2332433E+001, 5.9821098E+001
 2.1302026E+002, 2.0800245E+001, 2.0894049E+001, 2.0996145E+001, 2.1079062E+001, 2.0871555E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4430156E+002, 2.4972297E+002, 2.6212672E+002, 2.6620762E+002, 2.8213783E+002, 2.5569918E+002, 2.1949929E+002, 1.5954811E+002, 1.5943859E+002, 1.5768413E+002, 1.3364684E+002, 1.1421213E+002, 1.2366452E+002, 1.3900377E+002, 1.4464033E+002, 1.3712086E+002, 1.1966681E+002, 1.0887051E+002, 9.7490872E+001, 8.4528771E+001, 6.7984527E+001, 5.8337030E+001, 4.9106560E+001, 4.7714388E+001, 5.3397088E+001, 6.5026505E+001, 7.6458397E+001, 7.3625981E+001, 7.4430178E+001, 7.8877272E+001
 2.1402224E+002, 2.0797493E+001, 2.0893508E+001, 2.0997856E+001, 2.1084444E+001, 2.0878195E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4349658E+002, 2.5246851E+002, 2.4245226E+002, 2.3644129E+002, 2.4349753E+002, 2.5552390E+002, 1.2928286E+002, 1.5409451E+002, 1.5881917E+002, 1.4914946E+002, 1.2869583E+002, 9.8421763E+001, 6.3822845E+001, 5.8231565E+001, 8.1585349E+001, 1.0014964E+002, 1.2105734E+002, 1.0643349E+002, 7.8664684E+001, 7.5524844E+001, 7.8439332E+001, 7.9094809E+001, 7.2693706E+001, 6.4919689E+001, 5.5268961E+001, 4.9605774E+001, 4.7407136E+001, 5.6468553E+001, 7.1910295E+001, 7.2458582E+001
 2.1501500E+002, 2.0793101E+001, 2.0889102E+001, 2.0994480E+001, 2.1083467E+001, 2.0874575E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4819471E+002, 2.4171406E+002, 2.6612265E+002, 2.5946467E+002, 2.3958344E+002, 2.3413280E+002, 1.6570255E+002, 1.6616960E+002, 8.7602332E+001, 1.1693772E+002, 1.3176881E+002, 1.1037800E+002, 6.3045800E+001, 5.0150698E+001, 7.2313108E+001, 7.7216665E+001, 6.6056527E+001, 6.8706105E+001, 6.8029769E+001, 6.3310338E+001, 5.0949286E+001, 4.7562616E+001, 5.2145354E+001, 5.5728298E+001, 5.9061872E+001, 6.1527155E+001, 5.7678059E+001, 5.5879936E+001, 4.6244479E+001, 5.0533175E+001
 2.1601866E+002, 2.0791305E+001, 2.0884665E+001, 2.0988285E+001, 2.1077565E+001, 2.0876635E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4288608E+002, 2.5045838E+002, 2.5979829E+002, 2.4984518E+002, 2.4745651E+002, 2.2036106E+002, 1.9299598E+002, 1.2044272E+002, 1.1594755E+002, 9.6673727E+001, 1.1204871E+002, 6.7857692E+001, 7.6176360E+001, 7.4309975E+001, 5.6970514E+001, 6.8679069E+001, 9.7779944E+001, 9.8267258E+001, 8.7631967E+001, 7.7816227E+001, 6.6527903E+001, 5.7413110E+001, 5.0846507E+001, 5.3872763E+001, 5.8322813E+001, 5.8574287E+001, 5.3606104E+001, 4.9792015E+001, 5.0009225E+001, 4.5297841E+001
 2.1702233E+002, 2.0789989E+001, 2.0882481E+001, 2.0983993E+001, 2.1069876E+001, 2.0878942E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3993042E+002, 2.4609399E+002, 2.6565030E+002, 2.6095577E+002, 2.5249253E+002, 2.4723695E+002, 2.1276201E+002, 1.9423644E+002, 1.1149431E+002, 1.0768525E+002, 1.0296582E+002, 6.2846984E+001, 6.4662729E+001, 7.0462225E+001, 7.0892080E+001, 6.6311529E+001, 6.7358455E+001, 8.3278219E+001, 9.8579268E+001, 8.9873978E+001, 8.5955071E+001, 8.2761663E+001, 7.6973675E+001, 6.8406399E+001, 5.5052830E+001, 5.4661006E+001, 7.4189773E+001, 7.9368523E+001, 6.4488391E+001, 5.4916036E+001
 2.1802600E+002, 2.0789452E+001, 2.0881728E+001, 2.0982848E+001, 2.1068037E+001, 2.0882963E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3608171E+002, 2.4358291E+002, 2.8026941E+002, 2.7597635E+002, 2.6759101E+002, 2.0247420E+002, 2.0948410E+002, 2.0731956E+002, 1.4867070E+002, 1.1081969E+002, 1.0918892E+002, 9.6375816E+001, 6.8666764E+001, 6.1897991E+001, 6.7978814E+001, 6.6423569E+001, 6.8983257E+001, 6.5349031E+001, 7.2171202E+001, 8.1890950E+001, 8.2244521E+001, 8.1085181E+001, 7.2884563E+001, 7.4551061E+001, 7.6159873E+001, 7.5780594E+001, 6.3051717E+001, 5.9648523E+001, 6.6848781E+001, 7.4054646E+001
 2.1900254E+002, 2.0790150E+001, 2.0882686E+001, 2.0983771E+001, 2.1068503E+001, 2.0887780E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3320055E+002, 2.5569100E+002, 2.5846284E+002, 2.5005381E+002, 2.4339258E+002, 2.3320148E+002, 1.9359166E+002, 2.0089055E+002, 1.6722641E+002, 1.5335985E+002, 1.0578152E+002, 9.9508000E+001, 9.1135504E+001, 8.2418525E+001, 5.9945796E+001, 6.4258955E+001, 7.1409100E+001, 7.3226048E+001, 6.6312295E+001, 6.0716038E+001, 6.8893459E+001, 7.7206217E+001, 7.7423745E+001, 7.1403218E+001, 6.7774168E+001, 6.6020175E+001, 7.0608653E+001, 7.1449254E+001, 6.6286452E+001, 5.7323312E+001
 2.2000621E+002, 2.0788526E+001, 2.0882354E+001, 2.0983894E+001, 2.1068860E+001, 2.0878392E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3747377E+002, 2.4628124E+002, 2.6946865E+002, 2.5230700E+002, 2.4077604E+002, 2.3689096E+002, 2.3161593E+002, 2.1225219E+002, 1.2460748E+002, 1.0770534E+002, 1.1214748E+002, 1.1162818E+002, 9.6964921E+001, 9.0277876E+001, 8.8274942E+001, 6.8065211E+001, 6.5066420E+001, 7.1324854E+001, 7.2045001E+001, 6.6060294E+001, 5.7171759E+001, 5.7701117E+001, 6.7626206E+001, 7.5130829E+001, 7.2002087E+001, 6.7424364E+001, 6.5525738E+001, 6.7954117E+001, 6.6101043E+001, 6.5170058E+001
 2.2100988E+002, 2.0786217E+001, 2.0879713E+001, 2.0982165E+001, 2.1068262E+001, 2.0879308E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3808753E+002, 2.3924041E+002, 2.8103518E+002, 2.8651530E+002, 2.5373753E+002, 2.0840575E+002, 1.8841525E+002, 1.9998360E+002, 9.8388077E+001, 9.4168607E+001, 9.4293582E+001, 8.3608890E+001, 7.5868002E+001, 7.9100313E+001, 8.3552298E+001, 9.1981761E+001, 7.9818042E+001, 6.9820526E+001, 6.8709036E+001, 6.3721579E+001, 5.7309562E+001, 5.7934217E+001, 5.7998568E+001, 6.0633083E+001, 7.2663749E+001, 7.3570877E+001, 6.6739134E+001, 6.4381466E+001, 6.5142109E+001, 6.5169097E+001
