s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6100906E+002, 2.6441484E+002, 2.3642826E+002, 2.8363016E+002, 3.0524670E+002, 2.9942567E+002, 2.7296562E+002, 2.8092549E+002, 2.3559749E+002, 3.1774547E+002, 3.2044671E+002, 3.0934142E+002, 3.0265808E+002, 2.9926447E+002, 3.0241869E+002, 3.1011670E+002, 3.1434307E+002, 3.1554249E+002, 3.0643812E+002, 2.9425558E+002, 3.0259118E+002, 3.2936577E+002, 3.3890955E+002, 3.4262140E+002, 3.4421446E+002, 3.4632482E+002, 3.4777720E+002, 3.5016837E+002, 3.5196838E+002, 3.5505246E+002, 3.5738591E+002, 3.6118061E+002, 3.6335162E+002, 3.6498954E+002, 3.6529594E+002, 3.6606816E+002, 3.6702716E+002, 3.6918183E+002, 3.6698864E+002
 2.6200176E+002, 2.6161111E+002, 2.1998800E+002, 2.8207517E+002, 2.9508520E+002, 2.8763104E+002, 2.7198288E+002, 2.6156297E+002, 2.6330169E+002, 2.7974464E+002, 2.8152184E+002, 2.9206657E+002, 3.0092237E+002, 3.1598436E+002, 3.2036920E+002, 3.1200842E+002, 2.9585271E+002, 2.8297707E+002, 2.9854363E+002, 3.2974743E+002, 3.3786460E+002, 3.4718093E+002, 3.5220001E+002, 3.5880375E+002, 3.6299160E+002, 3.6893629E+002, 3.7236412E+002, 3.7594174E+002, 3.7707197E+002, 3.7736114E+002, 3.7727840E+002, 3.7676158E+002, 3.7645491E+002, 3.7685669E+002, 3.7837426E+002, 3.8011968E+002, 3.8029126E+002, 3.7502032E+002, 3.7349433E+002
 2.6300111E+002, 2.5126966E+002, 2.4839406E+002, 2.0754409E+002, 2.8361392E+002, 2.9461922E+002, 2.7371739E+002, 2.2190729E+002, 2.7101155E+002, 2.7798085E+002, 2.7610869E+002, 2.9779382E+002, 3.1209568E+002, 3.1625514E+002, 3.0589277E+002, 2.7233654E+002, 2.4574241E+002, 3.5030700E+002, 3.6828808E+002, 3.7894778E+002, 3.8368200E+002, 3.8882963E+002, 3.9113422E+002, 3.9274589E+002, 3.9222376E+002, 3.8928367E+002, 3.8699861E+002, 3.8524978E+002, 3.8597198E+002, 3.9002049E+002, 3.9403507E+002, 4.0166065E+002, 4.0712716E+002, 4.1453954E+002, 4.1782670E+002, 4.2020189E+002, 4.1923390E+002, 4.1848999E+002, 4.2477202E+002
 2.6400822E+002, 2.3722500E+002, 2.5335477E+002, 1.6325086E+002, 2.5361158E+002, 2.9598195E+002, 2.5412462E+002, 2.4704359E+002, 2.7444526E+002, 2.8564624E+002, 2.5958968E+002, 3.0024468E+002, 3.0510938E+002, 3.1334837E+002, 3.0753809E+002, 2.6925736E+002, 3.2202307E+002, 3.6945705E+002, 3.8140417E+002, 3.9140879E+002, 3.9521554E+002, 3.9876331E+002, 4.0022082E+002, 4.0153308E+002, 4.0218983E+002, 4.0346402E+002, 4.0464711E+002, 4.0673864E+002, 4.0822953E+002, 4.1057977E+002, 4.1258002E+002, 4.1572760E+002, 4.1733789E+002, 4.1913778E+002, 4.1998553E+002, 4.2017156E+002, 4.1971837E+002, 4.1891367E+002, 4.1918783E+002
 2.6500127E+002, 2.3631442E+002, 2.5087859E+002, 1.9591901E+002, 1.9359868E+002, 2.7041547E+002, 2.0937776E+002, 2.7231027E+002, 2.8010224E+002, 2.8867716E+002, 2.5279764E+002, 2.9005802E+002, 3.1258389E+002, 3.2279813E+002, 3.1503065E+002, 2.9415457E+002, 2.7366276E+002, 3.6063276E+002, 3.7891289E+002, 3.8573461E+002, 3.8755213E+002, 3.9082254E+002, 3.9305483E+002, 3.9566382E+002, 3.9696168E+002, 3.9859010E+002, 3.9951664E+002, 4.0077683E+002, 4.0163278E+002, 4.0310597E+002, 4.0429411E+002, 4.0656332E+002, 4.0821973E+002, 4.1060183E+002, 4.1201675E+002, 4.1451466E+002, 4.1662471E+002, 4.1838695E+002, 4.1740035E+002
 2.6601277E+002, 2.3842315E+002, 2.3361037E+002, 2.1531527E+002, 1.8527626E+002, 2.2273642E+002, 2.5408377E+002, 2.8180536E+002, 2.8387058E+002, 2.7410801E+002, 2.3883018E+002, 3.1033901E+002, 3.4353521E+002, 3.3897674E+002, 3.3194457E+002, 3.1719014E+002, 3.0028056E+002, 2.8158858E+002, 3.4086912E+002, 3.6924901E+002, 3.7871405E+002, 3.8541182E+002, 3.8788475E+002, 3.9111260E+002, 3.9340094E+002, 3.9717310E+002, 3.9974706E+002, 4.0326122E+002, 4.0529221E+002, 4.0779958E+002, 4.0896900E+002, 4.0997288E+002, 4.1025676E+002, 4.1053578E+002, 4.1093621E+002, 4.1196846E+002, 4.1321779E+002, 4.1699781E+002, 4.1930017E+002
 2.6700564E+002, 2.3373883E+002, 2.3212665E+002, 2.2238578E+002, 1.4759156E+002, 2.5394992E+002, 2.7405262E+002, 2.8683359E+002, 2.8690087E+002, 2.2157924E+002, 2.5019484E+002, 3.2983289E+002, 3.3793995E+002, 3.2805069E+002, 3.2435966E+002, 3.2720088E+002, 3.1823982E+002, 2.7728447E+002, 2.9778172E+002, 3.6212967E+002, 3.7531367E+002, 3.8349241E+002, 3.8629140E+002, 3.8954656E+002, 3.9149665E+002, 3.9401015E+002, 3.9553446E+002, 3.9765533E+002, 3.9884248E+002, 4.0009337E+002, 4.0073583E+002, 4.0147449E+002, 4.0189028E+002, 4.0233639E+002, 4.0232895E+002, 4.0159109E+002, 4.0077808E+002, 3.9917820E+002, 3.9805067E+002
 2.6800684E+002, 2.4490803E+002, 2.4597514E+002, 1.8612057E+002, 1.6454278E+002, 2.6192474E+002, 2.7664811E+002, 2.8925162E+002, 2.8265077E+002, 2.2038787E+002, 2.4588351E+002, 3.2222961E+002, 3.2553623E+002, 3.2390769E+002, 3.3282330E+002, 3.4247710E+002, 3.3265662E+002, 3.0858804E+002, 3.0103616E+002, 2.6955567E+002, 3.4921638E+002, 3.6341059E+002, 3.6599513E+002, 3.6660318E+002, 3.6640445E+002, 3.6645085E+002, 3.6678969E+002, 3.6768526E+002, 3.6845299E+002, 3.6959307E+002, 3.7016651E+002, 3.7061959E+002, 3.7072474E+002, 3.7082059E+002, 3.7105917E+002, 3.7144138E+002, 3.7149095E+002, 3.7088134E+002, 3.7214080E+002
 2.6900246E+002, 2.3775073E+002, 2.2528457E+002, 2.0889304E+002, 2.3472819E+002, 2.8622700E+002, 3.0085540E+002, 3.0063916E+002, 2.8492627E+002, 2.0781203E+002, 2.4845584E+002, 2.9387706E+002, 3.1085770E+002, 3.3932004E+002, 3.3844747E+002, 3.3217786E+002, 3.3035018E+002, 3.2589642E+002, 3.1163686E+002, 2.4484410E+002, 3.2379441E+002, 3.2892485E+002, 3.3732839E+002, 3.4704695E+002, 3.5222885E+002, 3.5846799E+002, 3.6177686E+002, 3.6555150E+002, 3.6742138E+002, 3.6958104E+002, 3.7082104E+002, 3.7266263E+002, 3.7402410E+002, 3.7614633E+002, 3.7729622E+002, 3.7801352E+002, 3.7742599E+002, 3.7485274E+002, 3.7405328E+002
 2.7000813E+002, 2.2784467E+002, 1.9645771E+002, 2.6007983E+002, 3.0947246E+002, 3.2714534E+002, 3.2269043E+002, 3.0583537E+002, 2.9491827E+002, 2.2800640E+002, 2.3301609E+002, 2.4502502E+002, 3.0853402E+002, 3.2700435E+002, 3.3112799E+002, 3.2747756E+002, 3.2268161E+002, 3.2704436E+002, 3.2562299E+002, 2.3271943E+002, 2.8508321E+002, 3.1955826E+002, 3.3929017E+002, 3.5060730E+002, 3.5429909E+002, 3.5786558E+002, 3.5955264E+002, 3.6157150E+002, 3.6275582E+002, 3.6445748E+002, 3.6565899E+002, 3.6758230E+002, 3.6887256E+002, 3.7060963E+002, 3.7144793E+002, 3.7198595E+002, 3.7204235E+002, 3.7168058E+002, 3.6990109E+002
 2.7100275E+002, 2.2764849E+002, 1.9300823E+002, 2.6037332E+002, 3.1166015E+002, 3.1862267E+002, 3.1862494E+002, 2.9484585E+002, 2.5769014E+002, 2.2416347E+002, 2.5000858E+002, 2.5210101E+002, 2.8870015E+002, 3.2081254E+002, 3.2162414E+002, 3.2260018E+002, 3.2470417E+002, 3.2142276E+002, 3.1368846E+002, 2.8178125E+002, 2.4713342E+002, 3.0510795E+002, 3.3753690E+002, 3.4810492E+002, 3.5176756E+002, 3.5607079E+002, 3.5862643E+002, 3.6215204E+002, 3.6435086E+002, 3.6743470E+002, 3.6936249E+002, 3.7201745E+002, 3.7362083E+002, 3.7576101E+002, 3.7710424E+002, 3.7906531E+002, 3.8045590E+002, 3.8225591E+002, 3.8376284E+002
 2.7201162E+002, 2.3360228E+002, 2.1516154E+002, 2.0002862E+002, 2.8257761E+002, 3.2939962E+002, 3.2154278E+002, 2.6551402E+002, 2.3519849E+002, 2.2870918E+002, 2.4726140E+002, 2.7917173E+002, 2.9863840E+002, 3.1471939E+002, 3.1989351E+002, 3.1966059E+002, 3.1914963E+002, 3.1713641E+002, 3.0656446E+002, 3.0126421E+002, 2.8460757E+002, 1.9964057E+002, 3.3234043E+002, 3.5290057E+002, 3.5833252E+002, 3.6392650E+002, 3.6668612E+002, 3.6998074E+002, 3.7184003E+002, 3.7440846E+002, 3.7608591E+002, 3.7859020E+002, 3.8023389E+002, 3.8261996E+002, 3.8407361E+002, 3.8604985E+002, 3.8711075E+002, 3.8872573E+002, 3.9052875E+002
 2.7300551E+002, 2.4931700E+002, 2.3930351E+002, 2.0645264E+002, 2.2401316E+002, 3.2796543E+002, 3.1621169E+002, 2.7964375E+002, 2.2934693E+002, 2.2925232E+002, 2.3208826E+002, 2.5619570E+002, 2.9879071E+002, 3.0369874E+002, 3.1274635E+002, 3.2331983E+002, 3.2622787E+002, 3.2431456E+002, 3.1885088E+002, 2.9812328E+002, 2.9381520E+002, 2.0957841E+002, 3.0360363E+002, 3.5578140E+002, 3.6134404E+002, 3.6607594E+002, 3.6841373E+002, 3.7146541E+002, 3.7332419E+002, 3.7585419E+002, 3.7737801E+002, 3.7947329E+002, 3.8077267E+002, 3.8262298E+002, 3.8379665E+002, 3.8562854E+002, 3.8723279E+002, 3.8986276E+002, 3.9070246E+002
 2.7400643E+002, 2.5025110E+002, 2.3706415E+002, 2.4470464E+002, 2.6682122E+002, 3.1833255E+002, 3.1473626E+002, 3.0644100E+002, 2.5977655E+002, 2.2326214E+002, 2.1634284E+002, 2.4781041E+002, 2.8610132E+002, 2.9709145E+002, 3.1895406E+002, 3.3122670E+002, 3.3721730E+002, 3.3107922E+002, 3.1926841E+002, 3.1316114E+002, 2.9191630E+002, 2.7700469E+002, 1.7795326E+002, 3.4545359E+002, 3.5359984E+002, 3.5894512E+002, 3.6087694E+002, 3.6275754E+002, 3.6361590E+002, 3.6464066E+002, 3.6528095E+002, 3.6632736E+002, 3.6708353E+002, 3.6821346E+002, 3.6888319E+002, 3.6962387E+002, 3.7001663E+002, 3.7073021E+002, 3.7195829E+002
 2.7501251E+002, 2.4817316E+002, 2.7390665E+002, 3.1212250E+002, 3.2449444E+002, 3.2571148E+002, 3.2137412E+002, 3.0749857E+002, 2.9098839E+002, 2.5430316E+002, 2.2705449E+002, 2.3499600E+002, 2.6688598E+002, 2.7259703E+002, 2.7619334E+002, 3.2503854E+002, 3.3018584E+002, 3.2271512E+002, 3.1901571E+002, 3.1136161E+002, 2.9741996E+002, 2.9077794E+002, 2.6702158E+002, 3.3115527E+002, 3.3888493E+002, 3.4331002E+002, 3.4583203E+002, 3.4962279E+002, 3.5204122E+002, 3.5521550E+002, 3.5703075E+002, 3.5941816E+002, 3.6085316E+002, 3.6276238E+002, 3.6386772E+002, 3.6534825E+002, 3.6631603E+002, 3.6840442E+002, 3.7055446E+002
 2.7600071E+002, 2.2352780E+002, 3.0301085E+002, 3.0962600E+002, 3.0492292E+002, 3.1775026E+002, 3.2267534E+002, 3.2030832E+002, 3.1425236E+002, 3.0841502E+002, 2.8820071E+002, 2.1997470E+002, 2.2827164E+002, 2.4235058E+002, 2.4266659E+002, 3.0689354E+002, 3.0279756E+002, 3.1478439E+002, 3.1596127E+002, 3.1899247E+002, 3.1857013E+002, 3.0357662E+002, 2.7485663E+002, 3.1988669E+002, 3.3444960E+002, 3.4492012E+002, 3.4904580E+002, 3.5323757E+002, 3.5522576E+002, 3.5771655E+002, 3.5923131E+002, 3.6142533E+002, 3.6287201E+002, 3.6506181E+002, 3.6652632E+002, 3.6859366E+002, 3.6961008E+002, 3.7126761E+002, 3.7269669E+002
 2.7701243E+002, 2.3968763E+002, 2.4283271E+002, 2.5786473E+002, 2.7756384E+002, 3.1871256E+002, 3.3177935E+002, 3.3684515E+002, 3.2973729E+002, 3.0450484E+002, 2.8469773E+002, 2.5678355E+002, 2.3029442E+002, 2.2680610E+002, 2.4959531E+002, 2.9140995E+002, 2.5293758E+002, 3.1458956E+002, 3.2265761E+002, 3.2386396E+002, 3.1824356E+002, 3.0513808E+002, 2.3760955E+002, 3.1752260E+002, 3.3763906E+002, 3.4739638E+002, 3.5120491E+002, 3.5564063E+002, 3.5821375E+002, 3.6186628E+002, 3.6430331E+002, 3.6807202E+002, 3.7061530E+002, 3.7422762E+002, 3.7652340E+002, 3.8038392E+002, 3.8381436E+002, 3.9150514E+002, 3.9499996E+002
 2.7800082E+002, 2.1537757E+002, 2.4054068E+002, 2.3084744E+002, 2.4278979E+002, 2.9449568E+002, 3.1090895E+002, 2.8742659E+002, 2.8910025E+002, 2.8662636E+002, 2.7406362E+002, 2.6731384E+002, 2.7610407E+002, 2.3569345E+002, 2.5300965E+002, 2.7960671E+002, 2.4439725E+002, 3.2347069E+002, 3.4017440E+002, 3.2738175E+002, 3.2203242E+002, 3.0964372E+002, 2.3797590E+002, 2.9736598E+002, 3.4591922E+002, 3.6208745E+002, 3.6809911E+002, 3.7422027E+002, 3.7719767E+002, 3.8097513E+002, 3.8328643E+002, 3.8675592E+002, 3.8915933E+002, 3.9298945E+002, 3.9561454E+002, 3.9909762E+002, 4.0094125E+002, 4.0310170E+002, 4.0455313E+002
 2.7901071E+002, 2.3367340E+002, 2.2253220E+002, 2.5154525E+002, 2.3265497E+002, 2.5260656E+002, 2.6934360E+002, 2.5011116E+002, 2.7185564E+002, 2.4792665E+002, 2.8218597E+002, 2.6500706E+002, 2.5146111E+002, 2.6661735E+002, 2.7223573E+002, 2.8160400E+002, 3.1028030E+002, 3.2153658E+002, 3.1471674E+002, 3.1020842E+002, 3.0885380E+002, 3.0146957E+002, 2.7985654E+002, 2.8407759E+002, 3.5653687E+002, 3.6341151E+002, 3.6514679E+002, 3.6800329E+002, 3.7020531E+002, 3.7362446E+002, 3.7577764E+002, 3.7882740E+002, 3.8072632E+002, 3.8323228E+002, 3.8458825E+002, 3.8618778E+002, 3.8699438E+002, 3.8818819E+002, 3.8901314E+002
 2.8000999E+002, 2.4542792E+002, 2.5682424E+002, 2.6111197E+002, 2.5096528E+002, 2.7137905E+002, 2.5997726E+002, 2.4855456E+002, 2.4326769E+002, 2.3923965E+002, 2.4670083E+002, 2.4159122E+002, 2.6986018E+002, 2.7829819E+002, 2.9897619E+002, 3.0790315E+002, 3.0589451E+002, 3.0553844E+002, 3.0489932E+002, 3.0304633E+002, 3.0047493E+002, 2.8190717E+002, 2.6824594E+002, 3.2809240E+002, 3.4819492E+002, 3.5268988E+002, 3.5379945E+002, 3.5441214E+002, 3.5448210E+002, 3.5445285E+002, 3.5454488E+002, 3.5485323E+002, 3.5521911E+002, 3.5608836E+002, 3.5678706E+002, 3.5783981E+002, 3.5830999E+002, 3.5899018E+002, 3.5987084E+002
 2.8100348E+002, 2.5363188E+002, 2.6604991E+002, 2.7923347E+002, 2.7779580E+002, 2.8933804E+002, 2.9665127E+002, 2.3602228E+002, 2.5252347E+002, 2.3762247E+002, 2.0715876E+002, 2.4916574E+002, 2.6745039E+002, 2.7806399E+002, 2.9051261E+002, 2.9169354E+002, 2.9465966E+002, 3.0897264E+002, 3.0933740E+002, 3.0461384E+002, 2.9213919E+002, 2.3758176E+002, 2.4973745E+002, 3.2461735E+002, 3.2937320E+002, 3.3559568E+002, 3.3923038E+002, 3.4389265E+002, 3.4660050E+002, 3.5033445E+002, 3.5273446E+002, 3.5631528E+002, 3.5860291E+002, 3.6134992E+002, 3.6211359E+002, 3.6066661E+002, 3.5847192E+002, 3.5713919E+002, 3.6130537E+002
 2.8200343E+002, 2.5006525E+002, 2.6597904E+002, 2.6450834E+002, 2.9030440E+002, 3.0236123E+002, 2.8173566E+002, 2.5652168E+002, 2.6506958E+002, 2.4054138E+002, 2.0690504E+002, 2.3160069E+002, 2.6640886E+002, 2.6986700E+002, 2.6526836E+002, 2.7223092E+002, 2.6688710E+002, 3.0474467E+002, 3.0778534E+002, 2.9814435E+002, 2.3316603E+002, 2.8430403E+002, 3.2459070E+002, 3.4242736E+002, 3.4837644E+002, 3.5396747E+002, 3.5683593E+002, 3.6053047E+002, 3.6283894E+002, 3.6626127E+002, 3.6854444E+002, 3.7192133E+002, 3.7401907E+002, 3.7668633E+002, 3.7811259E+002, 3.8053897E+002, 3.8310032E+002, 3.8880801E+002, 3.9251285E+002
 2.8300507E+002, 2.6062897E+002, 2.2995661E+002, 2.7209768E+002, 2.7794084E+002, 2.5530855E+002, 2.6751535E+002, 2.7242387E+002, 2.5184592E+002, 2.2271029E+002, 2.2504535E+002, 2.5491156E+002, 2.7132218E+002, 2.9093763E+002, 2.8715343E+002, 2.5300068E+002, 2.5496788E+002, 2.7570301E+002, 2.8405001E+002, 2.8286383E+002, 2.6279138E+002, 3.2075174E+002, 3.4518136E+002, 3.5375736E+002, 3.5637379E+002, 3.5963347E+002, 3.6168014E+002, 3.6480387E+002, 3.6706007E+002, 3.7084556E+002, 3.7352625E+002, 3.7717353E+002, 3.7912509E+002, 3.8136061E+002, 3.8241662E+002, 3.8361660E+002, 3.8465240E+002, 3.8788168E+002, 3.9304422E+002
 2.8400628E+002, 2.5265289E+002, 2.6006280E+002, 2.5724454E+002, 2.3906327E+002, 2.4826343E+002, 2.3985300E+002, 2.3065632E+002, 2.4393001E+002, 2.7017631E+002, 2.8119691E+002, 2.9085099E+002, 3.0131241E+002, 3.0381043E+002, 3.0579490E+002, 2.7648465E+002, 2.5196534E+002, 2.7157361E+002, 2.8083044E+002, 2.7006857E+002, 2.3737120E+002, 3.2589176E+002, 3.4452236E+002, 3.5248031E+002, 3.5509337E+002, 3.5850738E+002, 3.6077045E+002, 3.6410327E+002, 3.6624414E+002, 3.6957581E+002, 3.7199791E+002, 3.7595981E+002, 3.7893475E+002, 3.8403909E+002, 3.8794166E+002, 3.9424568E+002, 3.9848211E+002, 4.0619714E+002, 4.1109313E+002
 2.8500544E+002, 2.7007451E+002, 2.5804218E+002, 2.3793655E+002, 2.2898989E+002, 2.2741092E+002, 2.4192330E+002, 2.6141031E+002, 2.7458662E+002, 2.9619696E+002, 3.1060291E+002, 3.1919142E+002, 3.1405987E+002, 2.9973115E+002, 2.8714121E+002, 2.6935347E+002, 2.7674888E+002, 3.0088805E+002, 2.9481164E+002, 2.8783237E+002, 2.5410855E+002, 3.1163350E+002, 3.1006674E+002, 3.4314814E+002, 3.5355262E+002, 3.6443480E+002, 3.6898872E+002, 3.7341323E+002, 3.7524500E+002, 3.7689397E+002, 3.7751753E+002, 3.7808600E+002, 3.7836146E+002, 3.7879591E+002, 3.7903404E+002, 3.7899271E+002, 3.7852697E+002, 3.7677619E+002, 3.7530517E+002
 2.8600658E+002, 2.3152675E+002, 2.2789274E+002, 2.3570406E+002, 2.4995806E+002, 2.5939990E+002, 2.5863509E+002, 2.7306587E+002, 2.9664854E+002, 3.1607115E+002, 3.0490326E+002, 2.8163828E+002, 2.7660056E+002, 2.8283600E+002, 2.9299945E+002, 3.0435931E+002, 3.0652970E+002, 3.0622675E+002, 3.0201387E+002, 2.9610144E+002, 2.7936290E+002, 2.5636206E+002, 2.4914305E+002, 3.3728125E+002, 3.4249679E+002, 3.4549406E+002, 3.4618008E+002, 3.4666962E+002, 3.4707019E+002, 3.4797143E+002, 3.4873039E+002, 3.5005426E+002, 3.5099551E+002, 3.5236326E+002, 3.5316358E+002, 3.5385125E+002, 3.5381294E+002, 3.5345445E+002, 3.5366056E+002
 2.8700887E+002, 2.2069937E+002, 2.3446672E+002, 2.6069513E+002, 2.6483083E+002, 2.5349874E+002, 2.6319646E+002, 2.9797966E+002, 3.0152095E+002, 2.7053571E+002, 2.6612718E+002, 2.8224575E+002, 2.9229918E+002, 2.9713188E+002, 3.0565929E+002, 3.1199184E+002, 3.0964280E+002, 3.0082538E+002, 2.9857015E+002, 2.9981347E+002, 2.9533136E+002, 2.3189913E+002, 2.6290533E+002, 3.1104531E+002, 3.1886417E+002, 3.2534970E+002, 3.3142814E+002, 3.4017462E+002, 3.4506434E+002, 3.5082915E+002, 3.5384463E+002, 3.5745550E+002, 3.5942163E+002, 3.6183107E+002, 3.6299261E+002, 3.6360733E+002, 3.6280469E+002, 3.5841517E+002, 3.5185817E+002
 2.8800536E+002, 2.3851462E+002, 2.4113313E+002, 2.5215800E+002, 2.5456247E+002, 2.5018654E+002, 2.5448847E+002, 2.8146901E+002, 2.5053549E+002, 2.6654355E+002, 2.7687679E+002, 2.8271403E+002, 2.9216156E+002, 3.0056019E+002, 2.9899519E+002, 3.0491320E+002, 3.1212039E+002, 3.1919345E+002, 3.2150530E+002, 3.1989782E+002, 3.1025091E+002, 2.2947656E+002, 2.8064840E+002, 3.0568077E+002, 3.2430339E+002, 3.4566231E+002, 3.5177689E+002, 3.5585721E+002, 3.5736693E+002, 3.5908332E+002, 3.6009537E+002, 3.6168230E+002, 3.6285780E+002, 3.6459528E+002, 3.6560164E+002, 3.6593897E+002, 3.6459920E+002, 3.6272481E+002, 3.6140765E+002
 2.8901423E+002, 2.6886312E+002, 2.5711171E+002, 2.4892221E+002, 2.4881049E+002, 2.5347903E+002, 2.4663231E+002, 2.6108663E+002, 2.4674326E+002, 2.5394010E+002, 2.6298730E+002, 2.7831501E+002, 2.8095260E+002, 3.0396692E+002, 3.1540988E+002, 3.2035392E+002, 3.1727880E+002, 3.1281998E+002, 3.0460439E+002, 2.7268330E+002, 2.4898061E+002, 2.9610361E+002, 3.1490358E+002, 3.3240980E+002, 3.3892015E+002, 3.4271612E+002, 3.4467946E+002, 3.4747452E+002, 3.4933094E+002, 3.5228119E+002, 3.5450072E+002, 3.5837082E+002, 3.6123118E+002, 3.6496164E+002, 3.6633674E+002, 3.6498319E+002, 3.6308922E+002, 3.6123814E+002, 3.6998597E+002
 2.9000968E+002, 2.9131639E+002, 2.7848644E+002, 2.5789416E+002, 2.5825549E+002, 2.5623618E+002, 2.6910356E+002, 2.3909069E+002, 2.4926784E+002, 2.1423132E+002, 2.5999486E+002, 2.4063961E+002, 2.8358794E+002, 3.0302497E+002, 3.0038898E+002, 2.9229110E+002, 2.8610263E+002, 2.6935416E+002, 2.6578960E+002, 2.9449375E+002, 3.0031943E+002, 3.1903995E+002, 3.3440790E+002, 3.4241935E+002, 3.4584174E+002, 3.5010503E+002, 3.5257625E+002, 3.5593664E+002, 3.5802378E+002, 3.6098992E+002, 3.6292184E+002, 3.6594490E+002, 3.6793223E+002, 3.7094530E+002, 3.7331078E+002, 3.7709246E+002, 3.8065732E+002, 3.9120080E+002, 4.0143213E+002
 2.9100173E+002, 2.7687493E+002, 2.7135422E+002, 2.7782522E+002, 2.8033946E+002, 2.7774073E+002, 2.8692732E+002, 2.7774219E+002, 2.4573647E+002, 2.2861436E+002, 2.2690550E+002, 2.4860959E+002, 2.3538347E+002, 2.6278983E+002, 2.6230607E+002, 2.8414424E+002, 2.8272522E+002, 2.7946732E+002, 2.9844137E+002, 2.6655578E+002, 3.1288574E+002, 3.4332455E+002, 3.5055305E+002, 3.5844434E+002, 3.6244673E+002, 3.6741060E+002, 3.7024394E+002, 3.7412461E+002, 3.7650270E+002, 3.7968899E+002, 3.8159524E+002, 3.8492447E+002, 3.8824067E+002, 3.9477158E+002, 3.9985129E+002, 4.0865746E+002, 4.1363520E+002, 4.2002788E+002, 4.3034985E+002
 2.9200365E+002, 2.6789146E+002, 2.7336755E+002, 2.8959913E+002, 2.9821703E+002, 3.0268804E+002, 3.0123346E+002, 2.9229039E+002, 2.7608630E+002, 2.4424280E+002, 2.2957884E+002, 2.3693998E+002, 2.3729528E+002, 2.3270317E+002, 2.6371292E+002, 2.8983333E+002, 2.8711525E+002, 2.8408220E+002, 2.9562730E+002, 1.8317942E+002, 3.3379989E+002, 3.6702171E+002, 3.7618989E+002, 3.8426976E+002, 3.8788052E+002, 3.9199289E+002, 3.9420865E+002, 3.9699032E+002, 3.9864238E+002, 4.0127202E+002, 4.0342325E+002, 4.0723675E+002, 4.0977122E+002, 4.1353148E+002, 4.1590907E+002, 4.1885494E+002, 4.2055765E+002, 4.2428989E+002, 4.2729744E+002
 2.9300824E+002, 2.5646225E+002, 2.7521332E+002, 2.9581816E+002, 3.0134006E+002, 3.0096247E+002, 2.9067887E+002, 2.7270104E+002, 2.6616267E+002, 2.6786799E+002, 2.5920842E+002, 2.2806344E+002, 2.4242945E+002, 2.2803866E+002, 2.6114191E+002, 2.7780442E+002, 2.8491511E+002, 2.7822478E+002, 2.8003435E+002, 2.2499431E+002, 3.3068079E+002, 3.7303998E+002, 3.7712678E+002, 3.8200990E+002, 3.8566821E+002, 3.9196493E+002, 3.9622046E+002, 4.0148079E+002, 4.0428176E+002, 4.0781207E+002, 4.0981314E+002, 4.1239372E+002, 4.1400523E+002, 4.1641286E+002, 4.1809885E+002, 4.2046643E+002, 4.2187036E+002, 4.2245259E+002, 4.2509673E+002
 2.9401740E+002, 2.4785963E+002, 2.6927247E+002, 2.9001390E+002, 2.8386993E+002, 2.6568525E+002, 2.7140660E+002, 2.7538255E+002, 2.6590738E+002, 2.5656769E+002, 2.5506839E+002, 2.5404123E+002, 2.4471197E+002, 2.6406346E+002, 2.7932902E+002, 2.8753843E+002, 2.8753496E+002, 2.8734676E+002, 2.7436995E+002, 2.5274670E+002, 1.9712622E+002, 3.5667692E+002, 3.6812963E+002, 3.7792654E+002, 3.8145737E+002, 3.8387227E+002, 3.8431978E+002, 3.8490706E+002, 3.8550150E+002, 3.8676047E+002, 3.8786822E+002, 3.9011649E+002, 3.9207748E+002, 3.9574459E+002, 3.9823774E+002, 4.0125537E+002, 4.0292305E+002, 4.0546349E+002, 4.0729131E+002
 2.9501089E+002, 2.5045296E+002, 2.4866964E+002, 2.7373341E+002, 2.5513884E+002, 2.7028527E+002, 2.6206391E+002, 2.3852903E+002, 2.4779019E+002, 2.5599972E+002, 2.6829803E+002, 2.8630754E+002, 2.9822377E+002, 3.1152571E+002, 3.1665897E+002, 3.2384539E+002, 3.2739753E+002, 3.2109384E+002, 3.0598977E+002, 2.5869223E+002, 2.4030165E+002, 2.1646330E+002, 3.4975099E+002, 3.6100073E+002, 3.6449455E+002, 3.6974509E+002, 3.7300448E+002, 3.7721663E+002, 3.7964723E+002, 3.8292689E+002, 3.8496722E+002, 3.8792197E+002, 3.8980246E+002, 3.9234128E+002, 3.9371129E+002, 3.9538483E+002, 3.9653446E+002, 3.9906519E+002, 4.0179476E+002
