s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1100917E+002, 2.0504024E+001, 2.0612972E+001, 2.1100391E+001, 2.1278059E+001, 2.1183638E+001, 2.1016045E+001, 2.0874770E+001, 2.1288754E+001, 2.2456960E+001, 2.3301648E+001, 2.4388042E+001, 2.4904464E+001, 2.5461075E+001, 2.5760756E+001, 2.5854378E+001, 2.5561893E+001, 2.4935846E+001, 2.4758893E+001, 2.5092362E+001, 2.5206853E+001, 2.4426311E+001, 2.3500040E+001, 2.2297043E+001, 2.2167880E+001, 2.2913563E+001, 2.3455066E+001, 2.3816142E+001, 2.3893582E+001, 2.3772213E+001, 2.3575778E+001, 2.3026723E+001, 2.2432965E+001, 2.1372206E+001, 2.0761168E+001, 2.0190352E+001, 2.0066498E+001, 2.0019596E+001, 2.0003381E+001
 1.1201444E+002, 2.0531518E+001, 2.0672203E+001, 2.1136244E+001, 2.1245120E+001, 2.0833997E+001, 2.0908916E+001, 2.2360656E+001, 2.3495747E+001, 2.4748483E+001, 2.5303187E+001, 2.5925849E+001, 2.6163073E+001, 2.5888882E+001, 2.5434423E+001, 2.4854803E+001, 2.4871428E+001, 2.5264431E+001, 2.4958877E+001, 2.3546938E+001, 2.2755630E+001, 2.2733831E+001, 2.3200018E+001, 2.3923122E+001, 2.4186117E+001, 2.4226651E+001, 2.4086854E+001, 2.3543655E+001, 2.2953536E+001, 2.2044043E+001, 2.1564712E+001, 2.0974941E+001, 2.0663579E+001, 2.0378407E+001, 2.0264663E+001, 2.0156055E+001, 2.0103590E+001, 2.0035724E+001, 2.0013328E+001
 1.1301932E+002, 2.0594073E+001, 2.0664911E+001, 2.1160098E+001, 2.1104503E+001, 2.0886397E+001, 2.2079357E+001, 2.4199502E+001, 2.5036010E+001, 2.5834036E+001, 2.6044044E+001, 2.5654710E+001, 2.5235326E+001, 2.5040182E+001, 2.5237263E+001, 2.5127233E+001, 2.4363586E+001, 2.3007652E+001, 2.2774168E+001, 2.3427058E+001, 2.3957109E+001, 2.4473152E+001, 2.4618142E+001, 2.4440091E+001, 2.4027895E+001, 2.3098827E+001, 2.2397949E+001, 2.1481750E+001, 2.1068778E+001, 2.0802022E+001, 2.0904289E+001, 2.1531985E+001, 2.2125706E+001, 2.2661750E+001, 2.2451822E+001, 2.1271792E+001, 2.0521344E+001, 2.0116185E+001, 2.0057014E+001
 1.1401562E+002, 2.0693215E+001, 2.0666095E+001, 2.1154671E+001, 2.0900394E+001, 2.1667925E+001, 2.3260671E+001, 2.5265952E+001, 2.5744100E+001, 2.5502984E+001, 2.5149819E+001, 2.5040318E+001, 2.5127400E+001, 2.4418101E+001, 2.3611019E+001, 2.3108037E+001, 2.3452589E+001, 2.4099568E+001, 2.4396976E+001, 2.4593697E+001, 2.4521998E+001, 2.3881296E+001, 2.3210355E+001, 2.2366083E+001, 2.1999717E+001, 2.1471094E+001, 2.1192477E+001, 2.1138502E+001, 2.1675242E+001, 2.3083791E+001, 2.3863707E+001, 2.4022481E+001, 2.3388756E+001, 2.1913183E+001, 2.1003067E+001, 2.0225688E+001, 2.0071699E+001, 2.0029244E+001, 2.0012074E+001
 1.1501125E+002, 2.0834765E+001, 2.0685288E+001, 2.1137805E+001, 2.0831468E+001, 2.2330100E+001, 2.4313833E+001, 2.5463249E+001, 2.5253179E+001, 2.5121060E+001, 2.5003495E+001, 2.4068037E+001, 2.3242592E+001, 2.3327251E+001, 2.3951816E+001, 2.4525912E+001, 2.4614614E+001, 2.4565484E+001, 2.4218630E+001, 2.3254998E+001, 2.2703324E+001, 2.2319412E+001, 2.2176955E+001, 2.1742361E+001, 2.1478234E+001, 2.2081915E+001, 2.2910452E+001, 2.3836788E+001, 2.3708368E+001, 2.2646468E+001, 2.1827260E+001, 2.0943705E+001, 2.0573430E+001, 2.0213087E+001, 2.0089915E+001, 2.0031086E+001, 2.0017625E+001, 2.0007523E+001, 2.0002613E+001
 1.1601697E+002, 2.0975352E+001, 2.0645495E+001, 2.1107606E+001, 2.0842863E+001, 2.2890166E+001, 2.4976828E+001, 2.5099556E+001, 2.5163634E+001, 2.4283784E+001, 2.3365806E+001, 2.3288888E+001, 2.3992215E+001, 2.4617925E+001, 2.4609280E+001, 2.4193144E+001, 2.3605011E+001, 2.2795236E+001, 2.2675145E+001, 2.2716715E+001, 2.2450838E+001, 2.1907508E+001, 2.2018240E+001, 2.2880929E+001, 2.3317014E+001, 2.3067674E+001, 2.2483693E+001, 2.1492016E+001, 2.0947584E+001, 2.0429427E+001, 2.0247318E+001, 2.0226501E+001, 2.0325423E+001, 2.0526181E+001, 2.0578367E+001, 2.0375688E+001, 2.0172977E+001, 2.0013753E+001, 2.0003524E+001
 1.1700658E+002, 2.1034313E+001, 2.0603008E+001, 2.1014946E+001, 2.1126310E+001, 2.3372003E+001, 2.4766105E+001, 2.4844692E+001, 2.3863213E+001, 2.3151117E+001, 2.3672731E+001, 2.4560993E+001, 2.4612815E+001, 2.3985804E+001, 2.3308278E+001, 2.2786307E+001, 2.2876365E+001, 2.2782131E+001, 2.2444109E+001, 2.2439157E+001, 2.2943795E+001, 2.3481946E+001, 2.3138246E+001, 2.2111127E+001, 2.1522638E+001, 2.0799026E+001, 2.0491736E+001, 2.0290609E+001, 2.0358145E+001, 2.0753233E+001, 2.1247682E+001, 2.2279093E+001, 2.3027303E+001, 2.3671466E+001, 2.3478897E+001, 2.1976301E+001, 2.0662416E+001, 2.0051095E+001, 2.0009627E+001
 1.1800964E+002, 2.0948723E+001, 2.0691148E+001, 2.0964164E+001, 2.2124331E+001, 2.3773053E+001, 2.4599905E+001, 2.3337205E+001, 2.3333166E+001, 2.4261222E+001, 2.4570693E+001, 2.4014142E+001, 2.3279868E+001, 2.2876905E+001, 2.2993150E+001, 2.2822476E+001, 2.2587874E+001, 2.3058458E+001, 2.3640563E+001, 2.3652390E+001, 2.2954439E+001, 2.1536854E+001, 2.0974441E+001, 2.0523482E+001, 2.0398623E+001, 2.0472607E+001, 2.0721423E+001, 2.1746490E+001, 2.3012250E+001, 2.5569501E+001, 2.7282495E+001, 2.9215029E+001, 2.9534468E+001, 2.8093227E+001, 2.6058786E+001, 2.2322899E+001, 2.0609729E+001, 2.0064241E+001, 2.0018709E+001
 1.1900850E+002, 2.0792286E+001, 2.0870304E+001, 2.1727466E+001, 2.2461628E+001, 2.4035171E+001, 2.3349160E+001, 2.3809732E+001, 2.4360978E+001, 2.4246075E+001, 2.3492032E+001, 2.2848162E+001, 2.2902709E+001, 2.2847062E+001, 2.2874670E+001, 2.3546769E+001, 2.4050345E+001, 2.3671282E+001, 2.2858752E+001, 2.1539758E+001, 2.0843229E+001, 2.0469102E+001, 2.0449669E+001, 2.0673406E+001, 2.1106506E+001, 2.2806089E+001, 2.4773737E+001, 2.8412780E+001, 3.0618359E+001, 3.2581055E+001, 3.2957397E+001, 3.1799249E+001, 2.9980893E+001, 2.6414524E+001, 2.3996201E+001, 2.1212428E+001, 2.0391935E+001, 2.0074615E+001, 2.0042284E+001
 1.2001170E+002, 2.0768197E+001, 2.1072779E+001, 2.2486508E+001, 2.2762304E+001, 2.3286783E+001, 2.3904462E+001, 2.4377705E+001, 2.3878811E+001, 2.2904563E+001, 2.2765834E+001, 2.2794108E+001, 2.3102626E+001, 2.3869346E+001, 2.4148719E+001, 2.3667507E+001, 2.2849385E+001, 2.1624549E+001, 2.1019691E+001, 2.0512237E+001, 2.0468327E+001, 2.0728758E+001, 2.1207897E+001, 2.2908115E+001, 2.4797733E+001, 2.8295691E+001, 3.0713249E+001, 3.3142751E+001, 3.3527570E+001, 3.2278898E+001, 3.0253836E+001, 2.6297392E+001, 2.3873814E+001, 2.1370532E+001, 2.0570379E+001, 2.0115796E+001, 2.0049535E+001, 2.0018416E+001, 2.0004146E+001
 1.2100257E+002, 2.0952075E+001, 2.1853417E+001, 2.2686055E+001, 2.3351606E+001, 2.4150241E+001, 2.4172741E+001, 2.3167360E+001, 2.2784258E+001, 2.2677103E+001, 2.3072979E+001, 2.3900649E+001, 2.4071018E+001, 2.3771702E+001, 2.3193510E+001, 2.1801790E+001, 2.1116986E+001, 2.0641793E+001, 2.0544495E+001, 2.0623007E+001, 2.1093217E+001, 2.2518475E+001, 2.3919767E+001, 2.6472261E+001, 2.8518445E+001, 3.0495758E+001, 3.0022204E+001, 2.7661666E+001, 2.5770265E+001, 2.2972039E+001, 2.1539320E+001, 2.0451190E+001, 2.0172376E+001, 2.0062744E+001, 2.0040142E+001, 2.0019706E+001, 2.0012346E+001, 2.0006510E+001, 2.0003004E+001
 1.2200849E+002, 2.1814185E+001, 2.2594011E+001, 2.3463298E+001, 2.3969739E+001, 2.3607579E+001, 2.2944923E+001, 2.2671938E+001, 2.2927179E+001, 2.3665452E+001, 2.3853324E+001, 2.3965941E+001, 2.3742451E+001, 2.2339314E+001, 2.1310048E+001, 2.0746165E+001, 2.0684642E+001, 2.0657784E+001, 2.0835340E+001, 2.2170567E+001, 2.3348847E+001, 2.4853269E+001, 2.6016306E+001, 2.6702738E+001, 2.5626100E+001, 2.3276019E+001, 2.2165079E+001, 2.1168671E+001, 2.0739490E+001, 2.0321934E+001, 2.0172837E+001, 2.0100499E+001, 2.0090171E+001, 2.0079118E+001, 2.0061435E+001, 2.0023442E+001, 2.0012836E+001, 2.0007506E+001, 2.0003861E+001
 1.2300355E+002, 2.2887799E+001, 2.3467760E+001, 2.3903199E+001, 2.3330476E+001, 2.2691316E+001, 2.2840385E+001, 2.3419679E+001, 2.3628943E+001, 2.4053234E+001, 2.4055798E+001, 2.2754203E+001, 2.1625967E+001, 2.0903020E+001, 2.0871802E+001, 2.0905234E+001, 2.0876470E+001, 2.1757942E+001, 2.3213352E+001, 2.4645067E+001, 2.5023256E+001, 2.5589750E+001, 2.4174642E+001, 2.1689241E+001, 2.1104356E+001, 2.0666344E+001, 2.0479744E+001, 2.0327264E+001, 2.0291434E+001, 2.0289425E+001, 2.0294655E+001, 2.0326265E+001, 2.0345629E+001, 2.0309054E+001, 2.0212992E+001, 2.0049426E+001, 2.0015626E+001, 2.0008557E+001, 2.0004103E+001
 1.2401330E+002, 2.3786952E+001, 2.3604512E+001, 2.2828216E+001, 2.2804771E+001, 2.3234455E+001, 2.3436561E+001, 2.3943053E+001, 2.4066652E+001, 2.2919280E+001, 2.1917210E+001, 2.1307060E+001, 2.1343799E+001, 2.1430017E+001, 2.1385555E+001, 2.1433061E+001, 2.2736835E+001, 2.5419523E+001, 2.5558340E+001, 2.5377487E+001, 2.5200180E+001, 2.1950088E+001, 2.0871247E+001, 2.0472904E+001, 2.0351816E+001, 2.0366050E+001, 2.0481907E+001, 2.0789999E+001, 2.1012548E+001, 2.1300671E+001, 2.1451962E+001, 2.1545063E+001, 2.1451293E+001, 2.1028586E+001, 2.0628110E+001, 2.0155869E+001, 2.0034300E+001, 2.0008418E+001, 2.0003891E+001
 1.2501714E+002, 2.2987241E+001, 2.2894184E+001, 2.3183658E+001, 2.3326335E+001, 2.3637783E+001, 2.3769786E+001, 2.2989478E+001, 2.2282793E+001, 2.2076006E+001, 2.2393444E+001, 2.2642166E+001, 2.2500249E+001, 2.2187459E+001, 2.2383240E+001, 2.5283316E+001, 2.7034956E+001, 2.5960755E+001, 2.5500039E+001, 2.4102843E+001, 2.1514451E+001, 2.0441893E+001, 2.0344447E+001, 2.0486855E+001, 2.0717910E+001, 2.1309249E+001, 2.1932115E+001, 2.3251076E+001, 2.4359252E+001, 2.5914456E+001, 2.6423101E+001, 2.6061174E+001, 2.5017622E+001, 2.2593460E+001, 2.1051076E+001, 2.0406936E+001, 2.0320314E+001, 2.0343126E+001, 2.0248551E+001
 1.2601182E+002, 2.3347633E+001, 2.3460204E+001, 2.3526140E+001, 2.3512970E+001, 2.3221507E+001, 2.3017657E+001, 2.3507714E+001, 2.4182714E+001, 2.4637951E+001, 2.4216883E+001, 2.3606421E+001, 2.3443447E+001, 2.4631006E+001, 2.6827439E+001, 2.8018620E+001, 2.6299084E+001, 2.5282725E+001, 2.4020149E+001, 2.0628224E+001, 2.0355287E+001, 2.0564515E+001, 2.0803704E+001, 2.1527589E+001, 2.2713450E+001, 2.5910123E+001, 2.8571662E+001, 3.1742095E+001, 3.2883018E+001, 3.3062112E+001, 3.2233586E+001, 2.9491850E+001, 2.6959221E+001, 2.3426866E+001, 2.2270838E+001, 2.2669483E+001, 2.3609184E+001, 2.4242654E+001, 2.1641682E+001
 1.2700058E+002, 2.3896212E+001, 2.4162846E+001, 2.4634017E+001, 2.5093206E+001, 2.6083395E+001, 2.6808634E+001, 2.6955952E+001, 2.6219793E+001, 2.5175188E+001, 2.5003372E+001, 2.5397776E+001, 2.6568545E+001, 2.8805403E+001, 2.8251875E+001, 2.5421853E+001, 2.4949529E+001, 2.2832297E+001, 2.0635852E+001, 2.0530587E+001, 2.0782212E+001, 2.1251417E+001, 2.2340850E+001, 2.6521528E+001, 3.0588104E+001, 3.5087933E+001, 3.6063201E+001, 3.5555278E+001, 3.4685361E+001, 3.3191326E+001, 3.2001641E+001, 2.9916251E+001, 2.8628011E+001, 2.7969660E+001, 2.8216549E+001, 2.7879573E+001, 2.6510838E+001, 2.2891200E+001, 2.0916711E+001
 1.2800086E+002, 2.7681420E+001, 2.9002980E+001, 3.0471040E+001, 3.0881041E+001, 3.0092424E+001, 2.8676083E+001, 2.6918066E+001, 2.6466952E+001, 2.6470169E+001, 2.7080141E+001, 2.8745814E+001, 2.8751614E+001, 2.6197824E+001, 2.4731926E+001, 2.4552795E+001, 2.3097070E+001, 2.0520062E+001, 2.0685523E+001, 2.1010874E+001, 2.1330007E+001, 2.3939731E+001, 2.7921212E+001, 3.4326221E+001, 3.5926600E+001, 3.5612090E+001, 3.4910583E+001, 3.4478938E+001, 3.4720174E+001, 3.5497990E+001, 3.5949123E+001, 3.5897174E+001, 3.4802719E+001, 3.1158814E+001, 2.8098599E+001, 2.4509207E+001, 2.2827999E+001, 2.0935623E+001, 2.0379870E+001
 1.2900518E+002, 3.2330074E+001, 3.2381756E+001, 3.1626413E+001, 3.0699235E+001, 2.9111073E+001, 2.8422466E+001, 2.8052080E+001, 2.8111866E+001, 2.8641464E+001, 2.8302121E+001, 2.5975463E+001, 2.4507625E+001, 2.3792700E+001, 2.4093965E+001, 2.1923755E+001, 2.0654590E+001, 2.1007775E+001, 2.1250436E+001, 2.1637717E+001, 2.3233081E+001, 2.9284115E+001, 3.3234707E+001, 3.5042443E+001, 3.5584450E+001, 3.6669216E+001, 3.7716448E+001, 3.9242184E+001, 3.9837423E+001, 3.9259366E+001, 3.7814586E+001, 3.4310173E+001, 3.1318299E+001, 2.7141487E+001, 2.5318507E+001, 2.3861551E+001, 2.2854052E+001, 2.1902156E+001, 2.2411296E+001
 1.3000369E+002, 3.1123861E+001, 3.0221563E+001, 2.9440275E+001, 2.9358492E+001, 2.9384736E+001, 2.9141497E+001, 2.8124921E+001, 2.6980742E+001, 2.4717846E+001, 2.3686001E+001, 2.3184322E+001, 2.3179712E+001, 2.3592067E+001, 2.1970615E+001, 2.0816529E+001, 2.1356084E+001, 2.2498055E+001, 2.2353294E+001, 2.3140870E+001, 2.6747514E+001, 3.3576206E+001, 3.5631208E+001, 3.7607116E+001, 3.8339653E+001, 3.9013857E+001, 3.9360904E+001, 3.9217303E+001, 3.8361008E+001, 3.6077478E+001, 3.4150812E+001, 3.1068846E+001, 2.9270210E+001, 2.7935045E+001, 2.7350618E+001, 2.7002215E+001, 2.8227182E+001, 3.2772993E+001, 3.1613219E+001
 1.3101735E+002, 2.9140165E+001, 2.8829933E+001, 2.8583398E+001, 2.7660556E+001, 2.5771855E+001, 2.4582810E+001, 2.3348783E+001, 2.2959942E+001, 2.2809452E+001, 2.2774124E+001, 2.2855374E+001, 2.3093444E+001, 2.1197942E+001, 2.0902695E+001, 2.3085619E+001, 2.4907795E+001, 2.4541025E+001, 2.3058483E+001, 2.6048455E+001, 3.1963920E+001, 3.5755921E+001, 3.6091698E+001, 3.6848352E+001, 3.8136847E+001, 4.0208941E+001, 4.0727941E+001, 3.9874684E+001, 3.8623244E+001, 3.6171874E+001, 3.4564769E+001, 3.2953254E+001, 3.2296714E+001, 3.2337117E+001, 3.3806514E+001, 3.7077295E+001, 3.7756138E+001, 3.0674467E+001, 2.3495193E+001
 1.3200179E+002, 2.8109630E+001, 2.6778782E+001, 2.4179413E+001, 2.3318686E+001, 2.2846136E+001, 2.2846015E+001, 2.3010668E+001, 2.2979129E+001, 2.2728290E+001, 2.2612844E+001, 2.2049631E+001, 2.1187778E+001, 2.1996625E+001, 2.5053375E+001, 2.8232997E+001, 2.7642662E+001, 2.4188835E+001, 2.3247660E+001, 3.0502546E+001, 3.3389265E+001, 3.4638336E+001, 3.6578291E+001, 4.0351883E+001, 4.2273581E+001, 4.3368222E+001, 4.3228433E+001, 4.2451472E+001, 4.1533709E+001, 3.9457018E+001, 3.7895804E+001, 3.7158632E+001, 3.8123632E+001, 3.8654171E+001, 3.5674119E+001, 2.7771837E+001, 2.3025824E+001, 2.0671215E+001, 2.0391693E+001
 1.3301274E+002, 2.4119749E+001, 2.3112287E+001, 2.2774374E+001, 2.2751597E+001, 2.2868215E+001, 2.2854529E+001, 2.2561181E+001, 2.2237088E+001, 2.1795653E+001, 2.1670988E+001, 2.3204805E+001, 2.6048690E+001, 3.0302964E+001, 3.0709298E+001, 2.8802306E+001, 2.6403075E+001, 2.3826600E+001, 2.6163899E+001, 3.2484563E+001, 3.4069170E+001, 3.8726642E+001, 4.1860316E+001, 4.4605503E+001, 4.5273140E+001, 4.5258314E+001, 4.4865925E+001, 4.3948865E+001, 4.3211797E+001, 4.1923738E+001, 4.0485548E+001, 3.5779280E+001, 3.0623198E+001, 2.3359223E+001, 2.1075389E+001, 2.0383786E+001, 2.0259085E+001, 2.0102480E+001, 2.0047673E+001
 1.3400318E+002, 2.2817903E+001, 2.2807748E+001, 2.2831326E+001, 2.2759110E+001, 2.2475296E+001, 2.2135981E+001, 2.1541381E+001, 2.2498464E+001, 2.7169366E+001, 3.0535339E+001, 3.3348770E+001, 3.3205283E+001, 3.1419406E+001, 2.9717658E+001, 2.6376603E+001, 2.4869844E+001, 2.6213802E+001, 3.1705197E+001, 3.6642643E+001, 4.1069264E+001, 4.4279489E+001, 4.4923256E+001, 4.5374363E+001, 4.5552169E+001, 4.5281839E+001, 4.4317024E+001, 4.1172843E+001, 3.7627360E+001, 3.0126359E+001, 2.5325679E+001, 2.1204049E+001, 2.0548859E+001, 2.0384521E+001, 2.0376368E+001, 2.0185990E+001, 2.0069477E+001, 2.0027317E+001, 2.0012320E+001
 1.3502090E+002, 2.2966827E+001, 2.2907422E+001, 2.2645021E+001, 2.2417225E+001, 2.1745040E+001, 2.1582762E+001, 2.6957869E+001, 3.1766121E+001, 3.3595674E+001, 3.3241637E+001, 3.2012496E+001, 3.0723677E+001, 2.8322794E+001, 2.6896890E+001, 2.5680598E+001, 2.5644276E+001, 3.3580508E+001, 3.8654177E+001, 4.3512435E+001, 4.4284959E+001, 4.4083065E+001, 4.2991243E+001, 4.0334194E+001, 3.7940426E+001, 3.3719857E+001, 3.0696502E+001, 2.6231139E+001, 2.3687389E+001, 2.1284360E+001, 2.0750419E+001, 2.0623538E+001, 2.0666200E+001, 2.0436816E+001, 2.0221834E+001, 2.0051462E+001, 2.0025582E+001, 2.0012792E+001, 2.0004214E+001
 1.3601224E+002, 2.2957731E+001, 2.2730457E+001, 2.2368652E+001, 2.1960901E+001, 2.2005921E+001, 2.6456176E+001, 3.2382592E+001, 3.2050539E+001, 3.0633805E+001, 2.9528497E+001, 2.8491518E+001, 2.8410234E+001, 2.8174325E+001, 2.7350065E+001, 2.9813379E+001, 3.5728565E+001, 4.2117477E+001, 4.2271306E+001, 3.9093227E+001, 3.6220462E+001, 3.2430868E+001, 3.0547042E+001, 2.8361341E+001, 2.7198898E+001, 2.5345926E+001, 2.3930125E+001, 2.2090459E+001, 2.1359419E+001, 2.1214675E+001, 2.1171865E+001, 2.0777864E+001, 2.0475798E+001, 2.0174247E+001, 2.0056110E+001, 2.0022572E+001, 2.0015248E+001, 2.0007382E+001, 2.0003301E+001
 1.3700121E+002, 2.3194647E+001, 2.3017223E+001, 2.2070537E+001, 2.1553694E+001, 2.6902064E+001, 3.0866455E+001, 3.0882030E+001, 2.9495347E+001, 2.7803059E+001, 2.8285706E+001, 2.9253063E+001, 2.9455486E+001, 3.2868794E+001, 3.7016486E+001, 4.0660481E+001, 3.9285973E+001, 3.4086015E+001, 3.1047249E+001, 2.8469455E+001, 2.7425854E+001, 2.6114281E+001, 2.5230334E+001, 2.4027549E+001, 2.3353195E+001, 2.2752280E+001, 2.2734791E+001, 2.2674276E+001, 2.2226863E+001, 2.1361971E+001, 2.0936069E+001, 2.0434647E+001, 2.0177705E+001, 2.0045396E+001, 2.0038560E+001, 2.0040027E+001, 2.0020568E+001, 2.0007645E+001, 2.0003646E+001
 1.3801491E+002, 2.5311594E+001, 2.3867494E+001, 2.1787578E+001, 2.4844954E+001, 3.0639829E+001, 3.1231886E+001, 2.8853567E+001, 2.7573778E+001, 2.7842251E+001, 2.8242164E+001, 3.3355253E+001, 3.7907349E+001, 3.7329279E+001, 3.4587720E+001, 3.0353369E+001, 2.8669370E+001, 2.6819535E+001, 2.5645296E+001, 2.4241324E+001, 2.3779520E+001, 2.4235169E+001, 2.5153827E+001, 2.6472229E+001, 2.6805119E+001, 2.5978966E+001, 2.4575461E+001, 2.2401050E+001, 2.1635036E+001, 2.0836446E+001, 2.0424639E+001, 2.0141447E+001, 2.0095308E+001, 2.0130045E+001, 2.0149850E+001, 2.0086282E+001, 2.0032626E+001, 2.0008796E+001, 2.0003468E+001
 1.3901639E+002, 2.3453743E+001, 2.2817287E+001, 2.8028913E+001, 3.0738834E+001, 3.0899446E+001, 2.9747345E+001, 2.8098181E+001, 2.7377690E+001, 2.7293222E+001, 3.0987762E+001, 3.2997170E+001, 2.9802701E+001, 2.7763092E+001, 2.6784474E+001, 2.5210433E+001, 2.4373740E+001, 2.4181945E+001, 2.4983254E+001, 2.6960352E+001, 2.8266692E+001, 2.9596506E+001, 2.9973381E+001, 2.9513893E+001, 2.8402963E+001, 2.5660451E+001, 2.3501042E+001, 2.1378704E+001, 2.0823912E+001, 2.0406710E+001, 2.0265178E+001, 2.0245543E+001, 2.0305781E+001, 2.0336977E+001, 2.0236852E+001, 2.0067885E+001, 2.0020499E+001, 2.0007163E+001, 2.0003033E+001
 1.4002324E+002, 2.8227585E+001, 3.1085938E+001, 3.1773341E+001, 3.1518027E+001, 3.0600416E+001, 2.9514262E+001, 2.7891335E+001, 2.7392769E+001, 2.8718483E+001, 2.9268373E+001, 2.6268097E+001, 2.5157590E+001, 2.4141931E+001, 2.4435887E+001, 2.6119811E+001, 2.7546241E+001, 2.9569813E+001, 3.0656847E+001, 3.1828691E+001, 3.2186925E+001, 3.1643857E+001, 3.0401071E+001, 2.7501284E+001, 2.5288435E+001, 2.2496780E+001, 2.1586852E+001, 2.0915763E+001, 2.0608244E+001, 2.0451052E+001, 2.0507328E+001, 2.0608746E+001, 2.0558976E+001, 2.0292663E+001, 2.0152844E+001, 2.0045796E+001, 2.0017229E+001, 2.0007719E+001, 2.0003466E+001
 1.4102121E+002, 3.2779268E+001, 3.3332017E+001, 3.3301603E+001, 3.2651607E+001, 3.1129510E+001, 3.0245457E+001, 2.7253504E+001, 2.7314765E+001, 2.6609038E+001, 2.4641089E+001, 2.4205464E+001, 2.5041164E+001, 2.6896689E+001, 2.8171780E+001, 3.0156655E+001, 3.1345965E+001, 3.2276176E+001, 3.2142507E+001, 3.1100165E+001, 3.0078578E+001, 2.8209719E+001, 2.6814424E+001, 2.4657462E+001, 2.3305728E+001, 2.1731307E+001, 2.1153094E+001, 2.0816733E+001, 2.0838541E+001, 2.0952670E+001, 2.0958853E+001, 2.0683142E+001, 2.0454174E+001, 2.0211099E+001, 2.0116200E+001, 2.0033940E+001, 2.0016062E+001, 2.0007562E+001, 2.0003235E+001
 1.4200351E+002, 3.4202990E+001, 3.4729220E+001, 3.4091543E+001, 3.2934769E+001, 3.0346868E+001, 2.8244626E+001, 2.7050134E+001, 2.5582881E+001, 2.4386009E+001, 2.5444145E+001, 2.7138110E+001, 2.7686796E+001, 2.8718576E+001, 2.9399829E+001, 2.9945871E+001, 3.0192343E+001, 3.0399634E+001, 3.0280595E+001, 2.9511316E+001, 2.8602625E+001, 2.6660800E+001, 2.5091869E+001, 2.2854078E+001, 2.1909234E+001, 2.1415773E+001, 2.1377150E+001, 2.1520807E+001, 2.1580797E+001, 2.1338939E+001, 2.0976838E+001, 2.0513893E+001, 2.0306132E+001, 2.0163619E+001, 2.0086831E+001, 2.0020994E+001, 2.0013451E+001, 2.0007034E+001, 2.0003099E+001
 1.4301678E+002, 3.4572973E+001, 3.3488862E+001, 3.1094417E+001, 2.9266891E+001, 2.7068780E+001, 2.5919989E+001, 2.5166327E+001, 2.6108109E+001, 2.7885803E+001, 2.8283661E+001, 2.7965661E+001, 2.7738515E+001, 2.8121024E+001, 2.8683056E+001, 2.9559215E+001, 2.9790444E+001, 2.9128522E+001, 2.8068528E+001, 2.6115918E+001, 2.4894752E+001, 2.3470113E+001, 2.2870669E+001, 2.2474999E+001, 2.2478358E+001, 2.2668677E+001, 2.2699104E+001, 2.2222263E+001, 2.1652525E+001, 2.0946258E+001, 2.0630243E+001, 2.0390779E+001, 2.0294303E+001, 2.0103256E+001, 2.0034645E+001, 2.0016276E+001, 2.0012261E+001, 2.0007070E+001, 2.0003100E+001
 1.4401115E+002, 3.1650753E+001, 2.9755234E+001, 2.7008527E+001, 2.5626379E+001, 2.6166990E+001, 2.7557918E+001, 2.9064493E+001, 2.9342874E+001, 2.8752333E+001, 2.7953869E+001, 2.7293176E+001, 2.7465343E+001, 2.7622016E+001, 2.7606710E+001, 2.7200713E+001, 2.6665252E+001, 2.5531168E+001, 2.4724941E+001, 2.3977707E+001, 2.3836532E+001, 2.4065510E+001, 2.4339468E+001, 2.4574789E+001, 2.4347905E+001, 2.3320804E+001, 2.2464090E+001, 2.1504677E+001, 2.1107598E+001, 2.0748178E+001, 2.0614672E+001, 2.0344322E+001, 2.0151050E+001, 2.0031814E+001, 2.0021159E+001, 2.0015920E+001, 2.0012770E+001, 2.0006751E+001, 2.0002590E+001
 1.4501923E+002, 2.9153192E+001, 2.6660690E+001, 2.5728994E+001, 2.8049416E+001, 2.9725906E+001, 2.9759927E+001, 2.8948333E+001, 2.8241443E+001, 2.7534276E+001, 2.7142160E+001, 2.6372386E+001, 2.5947648E+001, 2.5614101E+001, 2.5507466E+001, 2.5377311E+001, 2.5350805E+001, 2.5476144E+001, 2.5709959E+001, 2.6073976E+001, 2.6059640E+001, 2.5480157E+001, 2.4831812E+001, 2.3848984E+001, 2.3266791E+001, 2.2451013E+001, 2.1944738E+001, 2.1395367E+001, 2.1162487E+001, 2.0761113E+001, 2.0442098E+001, 2.0102504E+001, 2.0037827E+001, 2.0024807E+001, 2.0021357E+001, 2.0015790E+001, 2.0011374E+001, 2.0005698E+001, 2.0002783E+001
