s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8501285E+002, 4.3993169E+002, 4.4041883E+002, 4.3703953E+002, 4.3271117E+002, 4.2858524E+002, 4.2386316E+002, 3.9503217E+002, 2.7266318E+002, 2.7542847E+002, 2.9153387E+002, 2.4902452E+002, 2.7057165E+002, 2.3039515E+002, 2.3200004E+002, 2.3476026E+002, 2.3566971E+002, 2.3680242E+002, 2.3754613E+002, 2.4164166E+002, 2.4781762E+002, 2.5981989E+002, 2.6751119E+002, 2.7838626E+002, 2.8358082E+002, 2.8820064E+002, 2.9058889E+002, 2.9381261E+002, 2.9590397E+002, 2.9886470E+002, 3.0078757E+002, 3.0142369E+002, 2.9814971E+002, 2.9023000E+002, 2.8670682E+002, 2.8650519E+002, 2.8459257E+002, 2.8323928E+002, 2.6159497E+002
 1.8600674E+002, 4.3412413E+002, 4.3368548E+002, 4.3248756E+002, 4.2956274E+002, 4.1343293E+002, 3.8804027E+002, 3.3504680E+002, 3.4531326E+002, 3.0797406E+002, 2.9358731E+002, 2.8073699E+002, 2.4930695E+002, 2.3047332E+002, 2.1711580E+002, 2.2301692E+002, 2.1494884E+002, 2.3168626E+002, 2.6064621E+002, 2.8768240E+002, 2.9537447E+002, 3.0150168E+002, 3.0430356E+002, 3.0723581E+002, 3.0830233E+002, 3.0894405E+002, 3.0910206E+002, 3.0754986E+002, 3.0495471E+002, 3.0006713E+002, 2.9656590E+002, 2.9118851E+002, 2.8750244E+002, 2.8380764E+002, 2.8369247E+002, 2.8566979E+002, 2.9271627E+002, 2.8391563E+002, 2.8297555E+002
 1.8700943E+002, 4.1411446E+002, 4.0616221E+002, 3.8925460E+002, 3.7647909E+002, 3.6691865E+002, 3.7141657E+002, 3.7758755E+002, 3.6230283E+002, 3.3163403E+002, 3.0427397E+002, 2.8935265E+002, 2.2981822E+002, 2.3317702E+002, 2.1557891E+002, 2.2175697E+002, 2.0012604E+002, 2.5114223E+002, 2.9603691E+002, 3.0153846E+002, 3.0057706E+002, 2.9598581E+002, 2.9402042E+002, 2.9388705E+002, 2.9519507E+002, 2.9740749E+002, 2.9864770E+002, 3.0135789E+002, 3.0356269E+002, 3.0644337E+002, 3.0784905E+002, 3.0920856E+002, 3.0979237E+002, 3.1021834E+002, 3.1017327E+002, 3.0938093E+002, 3.0376990E+002, 2.7731428E+002, 3.0728421E+002
 1.8800718E+002, 3.9160683E+002, 3.9051012E+002, 3.8994915E+002, 3.8922461E+002, 3.8168542E+002, 3.7053929E+002, 3.5460569E+002, 3.4179587E+002, 3.1728421E+002, 2.9950120E+002, 2.5223157E+002, 2.3466562E+002, 2.3067496E+002, 2.1510008E+002, 2.3301207E+002, 2.1514076E+002, 2.0758750E+002, 2.4699307E+002, 2.6387082E+002, 2.5575258E+002, 2.8048434E+002, 2.9660705E+002, 3.1064741E+002, 3.1618756E+002, 3.2291915E+002, 3.2631039E+002, 3.2960458E+002, 3.3090036E+002, 3.3191216E+002, 3.3207607E+002, 3.3176331E+002, 3.3141890E+002, 3.3035378E+002, 3.2796584E+002, 3.2173467E+002, 3.1677464E+002, 2.6085991E+002, 3.0867625E+002
 1.8901404E+002, 3.8045114E+002, 3.7448867E+002, 3.6745104E+002, 3.6337025E+002, 3.5560335E+002, 3.5063107E+002, 3.4297565E+002, 3.3413606E+002, 3.1068475E+002, 2.8771587E+002, 2.6522705E+002, 2.5917664E+002, 2.2795379E+002, 2.3033489E+002, 2.3584987E+002, 2.3049311E+002, 2.4151431E+002, 2.1985313E+002, 2.3003404E+002, 2.1891143E+002, 2.9284952E+002, 3.0137744E+002, 3.0551390E+002, 3.0552345E+002, 3.0428113E+002, 3.0355214E+002, 3.0298812E+002, 3.0274249E+002, 3.0256554E+002, 3.0273098E+002, 3.0388480E+002, 3.0551582E+002, 3.0877679E+002, 3.0985072E+002, 3.0860817E+002, 3.0805313E+002, 3.0089047E+002, 2.7006982E+002
 1.9001199E+002, 3.6643167E+002, 3.6413418E+002, 3.6142087E+002, 3.6090838E+002, 3.6304558E+002, 3.6543752E+002, 3.6715275E+002, 3.6432172E+002, 3.4995536E+002, 3.3860284E+002, 3.1081874E+002, 2.6991681E+002, 2.2842913E+002, 2.3379186E+002, 2.3664662E+002, 2.5860466E+002, 2.7070931E+002, 2.5964127E+002, 2.1348540E+002, 1.7972365E+002, 2.7945641E+002, 2.7173326E+002, 2.7844659E+002, 2.8073945E+002, 2.8419086E+002, 2.8734266E+002, 2.9180934E+002, 2.9385887E+002, 2.9526971E+002, 2.9555434E+002, 2.9590879E+002, 2.9637252E+002, 2.9762695E+002, 2.9877103E+002, 3.0028028E+002, 3.0105304E+002, 3.0224865E+002, 2.9800660E+002
 1.9100030E+002, 3.8048252E+002, 3.8072224E+002, 3.8081084E+002, 3.8047236E+002, 3.7852930E+002, 3.7706607E+002, 3.7382460E+002, 3.7018560E+002, 3.6019340E+002, 3.4738154E+002, 3.2109628E+002, 2.8747752E+002, 2.2270097E+002, 2.3211018E+002, 2.5689904E+002, 2.7131624E+002, 2.6760001E+002, 2.6643453E+002, 2.2536117E+002, 2.1649874E+002, 2.5918822E+002, 2.6264402E+002, 2.5073353E+002, 2.6971347E+002, 2.8948576E+002, 2.9730044E+002, 3.0399589E+002, 3.0684554E+002, 3.0956097E+002, 3.1065475E+002, 3.1124229E+002, 3.1075304E+002, 3.0884356E+002, 3.0695080E+002, 3.0410624E+002, 3.0231133E+002, 2.9863759E+002, 3.0067076E+002
 1.9200454E+002, 3.7671652E+002, 3.8051360E+002, 3.8282569E+002, 3.8280344E+002, 3.8194401E+002, 3.8036737E+002, 3.7433626E+002, 3.6519475E+002, 3.4290549E+002, 3.2115217E+002, 2.7698386E+002, 2.5363426E+002, 2.5718216E+002, 2.6747754E+002, 2.6420980E+002, 2.5962170E+002, 2.6385264E+002, 2.5733004E+002, 2.3272651E+002, 2.5840343E+002, 2.3136964E+002, 2.5954188E+002, 2.2399978E+002, 2.5797755E+002, 2.8836433E+002, 2.9553251E+002, 2.9988247E+002, 3.0132447E+002, 3.0254025E+002, 3.0281369E+002, 3.0274464E+002, 3.0258496E+002, 3.0225135E+002, 3.0192291E+002, 3.0116661E+002, 3.0059824E+002, 2.9893628E+002, 3.0001074E+002
 1.9301026E+002, 3.6915854E+002, 3.6239341E+002, 3.5077819E+002, 3.4267503E+002, 3.2893608E+002, 3.2058931E+002, 3.1235364E+002, 3.0932343E+002, 3.0791692E+002, 3.0915051E+002, 3.1364473E+002, 3.1113685E+002, 2.8628339E+002, 2.6991926E+002, 2.5499037E+002, 2.5464099E+002, 2.4206329E+002, 2.4801227E+002, 2.7490078E+002, 2.3708389E+002, 2.3806575E+002, 2.5134010E+002, 2.5111251E+002, 2.5702613E+002, 2.7035661E+002, 2.7729387E+002, 2.8388500E+002, 2.8765582E+002, 2.9250496E+002, 2.9543935E+002, 2.9883628E+002, 3.0020986E+002, 3.0127112E+002, 3.0152111E+002, 3.0131844E+002, 3.0044636E+002, 2.9722339E+002, 2.9364395E+002
 1.9400252E+002, 3.0886640E+002, 3.1511241E+002, 3.2386353E+002, 3.2952873E+002, 3.3768430E+002, 3.3974691E+002, 3.3336973E+002, 3.2498594E+002, 3.1056543E+002, 3.0137323E+002, 2.8805615E+002, 2.7923192E+002, 2.6907945E+002, 2.6611119E+002, 2.6042254E+002, 2.5893971E+002, 2.7657810E+002, 2.7275194E+002, 2.4029252E+002, 2.4193664E+002, 2.5579227E+002, 2.6014752E+002, 2.6943611E+002, 2.4693214E+002, 2.3728684E+002, 2.5569567E+002, 2.8696744E+002, 2.9393641E+002, 2.9968388E+002, 3.0174761E+002, 3.0319661E+002, 3.0336268E+002, 3.0287256E+002, 3.0226238E+002, 3.0125904E+002, 3.0053477E+002, 2.9920272E+002, 2.9839893E+002
 1.9500130E+002, 3.1190817E+002, 3.0326277E+002, 2.9705367E+002, 2.9797261E+002, 3.0213687E+002, 3.0565134E+002, 3.1122513E+002, 3.1437705E+002, 3.1626795E+002, 3.1499244E+002, 3.1025288E+002, 3.0690816E+002, 3.0109701E+002, 2.9582281E+002, 2.8808041E+002, 2.8211658E+002, 2.6805780E+002, 2.6232471E+002, 2.6511306E+002, 2.6693451E+002, 2.6974246E+002, 2.8370858E+002, 2.7866258E+002, 2.5219029E+002, 2.3271194E+002, 2.5969768E+002, 2.8097519E+002, 2.8761706E+002, 2.9281162E+002, 2.9485680E+002, 2.9673811E+002, 2.9738629E+002, 2.9789558E+002, 2.9801873E+002, 2.9782144E+002, 2.9731646E+002, 2.9514240E+002, 2.9209211E+002
 1.9600137E+002, 2.8819059E+002, 2.9742649E+002, 3.1446984E+002, 3.2418242E+002, 3.3646540E+002, 3.4203308E+002, 3.4567250E+002, 3.4500829E+002, 3.4080782E+002, 3.3649396E+002, 3.2752320E+002, 3.1973701E+002, 3.0761561E+002, 3.0134365E+002, 2.9349546E+002, 2.8898677E+002, 2.8498285E+002, 2.8154879E+002, 2.7403566E+002, 2.7429152E+002, 2.8945308E+002, 2.8496199E+002, 2.6075218E+002, 2.6170117E+002, 2.2961674E+002, 2.6006782E+002, 2.7883830E+002, 2.8566439E+002, 2.9127416E+002, 2.9363088E+002, 2.9599933E+002, 2.9691734E+002, 2.9748269E+002, 2.9750979E+002, 2.9715549E+002, 2.9660468E+002, 2.9500481E+002, 2.9307444E+002
 1.9700827E+002, 3.3082653E+002, 3.3436907E+002, 3.3773897E+002, 3.3913260E+002, 3.4109458E+002, 3.4240467E+002, 3.4353546E+002, 3.4344634E+002, 3.4209474E+002, 3.4005697E+002, 3.3575169E+002, 3.3268087E+002, 3.2780876E+002, 3.2378740E+002, 3.1656029E+002, 3.1050051E+002, 2.9799005E+002, 2.9086481E+002, 2.8356753E+002, 2.7703136E+002, 2.6318685E+002, 2.6314484E+002, 2.6083856E+002, 2.3855237E+002, 2.5227142E+002, 2.5761658E+002, 2.7890936E+002, 2.8440915E+002, 2.8959032E+002, 2.9193604E+002, 2.9427897E+002, 2.9516468E+002, 2.9599201E+002, 2.9632405E+002, 2.9633089E+002, 2.9563796E+002, 2.9338949E+002, 2.9320352E+002
 1.9801045E+002, 3.3902787E+002, 3.4387362E+002, 3.4952082E+002, 3.5238226E+002, 3.5532218E+002, 3.5655861E+002, 3.5778481E+002, 3.5799778E+002, 3.5715673E+002, 3.5607151E+002, 3.5436202E+002, 3.5339494E+002, 3.5237323E+002, 3.5143116E+002, 3.4589675E+002, 3.3837056E+002, 3.2260677E+002, 3.0169452E+002, 2.7081905E+002, 2.5809130E+002, 2.5824645E+002, 2.5895992E+002, 2.4208145E+002, 2.3310153E+002, 2.5110603E+002, 2.6962750E+002, 2.8485591E+002, 2.9002975E+002, 2.9467578E+002, 2.9677757E+002, 2.9901829E+002, 3.0020105E+002, 3.0186988E+002, 3.0295552E+002, 3.0425575E+002, 3.0451790E+002, 3.0303553E+002, 3.0235168E+002
 1.9900783E+002, 3.4214300E+002, 3.4708911E+002, 3.5634566E+002, 3.6240534E+002, 3.6971963E+002, 3.7306542E+002, 3.7571387E+002, 3.7629079E+002, 3.7609568E+002, 3.7571132E+002, 3.7390392E+002, 3.7052032E+002, 3.6129638E+002, 3.5376375E+002, 3.4316724E+002, 3.3450885E+002, 3.1018439E+002, 2.9106209E+002, 2.7097273E+002, 2.6062374E+002, 2.5298572E+002, 2.4458960E+002, 2.3246753E+002, 2.4553884E+002, 2.7287342E+002, 2.8536158E+002, 2.9660026E+002, 3.0023946E+002, 3.0399389E+002, 3.0596255E+002, 3.0883852E+002, 3.1091082E+002, 3.1399391E+002, 3.1480910E+002, 3.1181504E+002, 3.1109337E+002, 3.1547506E+002, 3.1818356E+002
 2.0000770E+002, 3.5850491E+002, 3.6717147E+002, 3.7256081E+002, 3.7311320E+002, 3.7085190E+002, 3.6731375E+002, 3.5956158E+002, 3.5311897E+002, 3.4221153E+002, 3.3626652E+002, 3.3300464E+002, 3.3390901E+002, 3.3684531E+002, 3.3793626E+002, 3.3677477E+002, 3.3309824E+002, 3.1821617E+002, 3.0207872E+002, 2.7255748E+002, 2.5853695E+002, 2.4195413E+002, 2.3832830E+002, 2.5586848E+002, 2.7278669E+002, 2.7867155E+002, 2.9917720E+002, 3.0898153E+002, 3.1278222E+002, 3.1736327E+002, 3.2002059E+002, 3.2382415E+002, 3.2630798E+002, 3.2941411E+002, 3.3039286E+002, 3.3152600E+002, 3.3588764E+002, 3.4754093E+002, 3.5249931E+002
 2.0100457E+002, 3.3908229E+002, 3.3597296E+002, 3.2927177E+002, 3.2882196E+002, 3.2978168E+002, 3.3049127E+002, 3.3215035E+002, 3.3173717E+002, 3.2871267E+002, 3.2593087E+002, 3.1994741E+002, 3.1594553E+002, 3.1385709E+002, 3.1403779E+002, 3.1215607E+002, 3.0908633E+002, 3.0447696E+002, 2.9938244E+002, 2.9000778E+002, 2.8646374E+002, 2.7721359E+002, 2.6722575E+002, 2.6506669E+002, 2.7442377E+002, 2.5387726E+002, 2.9900279E+002, 3.1807579E+002, 3.2114380E+002, 3.2328731E+002, 3.2440359E+002, 3.2602473E+002, 3.2738449E+002, 3.3025881E+002, 3.3278992E+002, 3.3759427E+002, 3.4088743E+002, 3.3973843E+002, 3.3226537E+002
 2.0200636E+002, 2.9342120E+002, 2.8857820E+002, 3.0643802E+002, 3.0674446E+002, 2.9822067E+002, 2.9362703E+002, 2.9411630E+002, 3.0196719E+002, 3.1765110E+002, 3.2647959E+002, 3.3467721E+002, 3.3770227E+002, 3.3824499E+002, 3.3631379E+002, 3.3207320E+002, 3.2957050E+002, 3.2649109E+002, 3.2382275E+002, 3.1650778E+002, 3.1032237E+002, 3.0617079E+002, 3.0100595E+002, 2.8196315E+002, 2.6800718E+002, 2.6219749E+002, 2.9959859E+002, 3.0455021E+002, 3.0842323E+002, 3.1364044E+002, 3.1622011E+002, 3.1906549E+002, 3.2042267E+002, 3.2154321E+002, 3.2132474E+002, 3.1986622E+002, 3.1880436E+002, 3.1578926E+002, 3.1896305E+002
 2.0300250E+002, 2.2720228E+002, 2.6682165E+002, 2.6773772E+002, 2.5903854E+002, 2.6103892E+002, 2.9554180E+002, 3.2330322E+002, 3.3043997E+002, 3.3460553E+002, 3.3527690E+002, 3.3505336E+002, 3.3485414E+002, 3.3508560E+002, 3.3512004E+002, 3.3350138E+002, 3.3093766E+002, 3.2539214E+002, 3.2071841E+002, 3.1101029E+002, 3.0218497E+002, 2.8718863E+002, 2.7727997E+002, 2.6066945E+002, 2.5090514E+002, 2.8080118E+002, 2.8516745E+002, 3.0035364E+002, 3.0791157E+002, 3.1300972E+002, 3.1479170E+002, 3.1684304E+002, 3.1816568E+002, 3.2041119E+002, 3.2205480E+002, 3.2426413E+002, 3.2511012E+002, 3.2527348E+002, 3.3026065E+002
 2.0400053E+002, 2.7958644E+002, 2.0091118E+002, 2.4693781E+002, 2.4104689E+002, 2.3375645E+002, 2.8738518E+002, 3.1187914E+002, 3.1541646E+002, 3.1766277E+002, 3.1731700E+002, 3.1437665E+002, 3.1154732E+002, 3.0705684E+002, 3.0423787E+002, 2.9939278E+002, 2.9537214E+002, 2.8904400E+002, 2.8505859E+002, 2.7940702E+002, 2.7637388E+002, 2.7359014E+002, 2.7266277E+002, 2.7278608E+002, 2.7777560E+002, 2.8659674E+002, 2.9713173E+002, 3.0405735E+002, 3.0613472E+002, 3.0860042E+002, 3.1008466E+002, 3.1232174E+002, 3.1390538E+002, 3.1641055E+002, 3.1787741E+002, 3.1913928E+002, 3.1983134E+002, 3.2036738E+002, 3.2074890E+002
 2.0501109E+002, 3.0659827E+002, 2.3725222E+002, 2.6392677E+002, 2.4707822E+002, 2.2002520E+002, 2.7847505E+002, 2.5985198E+002, 2.7127514E+002, 2.7538396E+002, 2.7956086E+002, 2.8295491E+002, 2.8581581E+002, 2.8911989E+002, 2.8990148E+002, 2.8978343E+002, 2.8943464E+002, 2.8842163E+002, 2.8746354E+002, 2.8567549E+002, 2.8402240E+002, 2.8198294E+002, 2.8283380E+002, 2.9035761E+002, 2.9703221E+002, 3.0369740E+002, 3.0657064E+002, 3.0971551E+002, 3.1157613E+002, 3.1449321E+002, 3.1661713E+002, 3.1997122E+002, 3.2224235E+002, 3.2528482E+002, 3.2619949E+002, 3.2562720E+002, 3.2408833E+002, 3.2213444E+002, 3.1410755E+002
 2.0600717E+002, 2.5938714E+002, 2.4835780E+002, 2.8311261E+002, 2.7331098E+002, 2.4466594E+002, 2.3957129E+002, 2.5695658E+002, 2.4982962E+002, 2.5020396E+002, 2.5279776E+002, 2.7651061E+002, 2.7703851E+002, 2.7796382E+002, 2.7788256E+002, 2.7752682E+002, 2.7920100E+002, 2.8395107E+002, 2.8760767E+002, 2.9337359E+002, 2.9711591E+002, 3.0180260E+002, 3.0397657E+002, 3.0683779E+002, 3.0883687E+002, 3.1225758E+002, 3.1484419E+002, 3.1888190E+002, 3.2121459E+002, 3.2342448E+002, 3.2383403E+002, 3.2409608E+002, 3.2479110E+002, 3.2619504E+002, 3.2747397E+002, 3.2955140E+002, 3.3079186E+002, 3.2344866E+002, 3.1948338E+002
 2.0700265E+002, 2.9560876E+002, 2.9182732E+002, 2.7853794E+002, 2.6836332E+002, 2.8722520E+002, 2.9602693E+002, 2.5894155E+002, 2.5160825E+002, 2.4595661E+002, 2.4125921E+002, 2.4686954E+002, 2.5324320E+002, 2.5343805E+002, 2.6739786E+002, 2.9834871E+002, 3.0563834E+002, 3.1101826E+002, 3.1348086E+002, 3.1646878E+002, 3.1809650E+002, 3.2006981E+002, 3.2115497E+002, 3.2272512E+002, 3.2384848E+002, 3.2516241E+002, 3.2560354E+002, 3.2579405E+002, 3.2607605E+002, 3.2722781E+002, 3.2852695E+002, 3.3136717E+002, 3.3342591E+002, 3.3587141E+002, 3.3688428E+002, 3.3649712E+002, 3.3239230E+002, 3.2304405E+002, 3.4344860E+002
 2.0800751E+002, 3.3450535E+002, 3.4126007E+002, 3.5116104E+002, 3.5520580E+002, 3.4246971E+002, 3.2334126E+002, 3.1226424E+002, 3.0491532E+002, 2.3665619E+002, 2.4711110E+002, 2.4145256E+002, 2.0847330E+002, 2.4738461E+002, 2.4341596E+002, 3.0586863E+002, 3.1027562E+002, 3.1420496E+002, 3.1612725E+002, 3.1913205E+002, 3.2171618E+002, 3.2628505E+002, 3.2948622E+002, 3.3412710E+002, 3.3689671E+002, 3.4066465E+002, 3.4279320E+002, 3.4523943E+002, 3.4638274E+002, 3.4762457E+002, 3.4832469E+002, 3.4869439E+002, 3.4839804E+002, 3.4770418E+002, 3.4650768E+002, 3.4346038E+002, 3.4114556E+002, 3.4572200E+002, 3.5265405E+002
 2.0900100E+002, 4.0530167E+002, 4.1144078E+002, 4.0958333E+002, 4.0099480E+002, 3.7901169E+002, 3.5818754E+002, 3.1713517E+002, 2.9209896E+002, 2.7983113E+002, 2.8593673E+002, 2.6642713E+002, 2.4740007E+002, 2.2325114E+002, 2.4503330E+002, 2.3990141E+002, 2.6039212E+002, 2.9685187E+002, 3.1138397E+002, 3.2470496E+002, 3.2923877E+002, 3.3299885E+002, 3.3471046E+002, 3.3678991E+002, 3.3797169E+002, 3.3945292E+002, 3.4026152E+002, 3.4115551E+002, 3.4153653E+002, 3.4186519E+002, 3.4196061E+002, 3.4199477E+002, 3.4204042E+002, 3.4227981E+002, 3.4248428E+002, 3.4226605E+002, 3.4161356E+002, 3.4184193E+002, 3.4508755E+002
 2.1001118E+002, 3.8832958E+002, 3.7291181E+002, 3.4980419E+002, 3.3634219E+002, 3.1921135E+002, 3.1178499E+002, 3.1050848E+002, 3.1196604E+002, 3.0648252E+002, 3.0131332E+002, 2.9263420E+002, 2.8053164E+002, 2.3775252E+002, 2.2619043E+002, 2.5161396E+002, 2.4607823E+002, 2.2413261E+002, 2.7396780E+002, 3.0730818E+002, 3.1477836E+002, 3.1571930E+002, 3.1530688E+002, 3.1436133E+002, 3.1355048E+002, 3.1209571E+002, 3.1107159E+002, 3.0980995E+002, 3.0933816E+002, 3.0911542E+002, 3.0905077E+002, 3.0893712E+002, 3.0900317E+002, 3.0952242E+002, 3.1029935E+002, 3.1289774E+002, 3.1609919E+002, 3.2149602E+002, 3.2655336E+002
 2.1100500E+002, 3.2179778E+002, 3.2292981E+002, 3.2077806E+002, 3.1658266E+002, 3.0951061E+002, 3.0565810E+002, 3.0196508E+002, 3.0148491E+002, 3.0184947E+002, 3.0307854E+002, 3.0052660E+002, 2.9330739E+002, 2.6949848E+002, 2.4046470E+002, 2.4561983E+002, 2.5576908E+002, 2.5976762E+002, 2.2223725E+002, 2.5662631E+002, 2.6980392E+002, 2.7733188E+002, 2.8448776E+002, 2.9300616E+002, 2.9685432E+002, 3.0063694E+002, 3.0222514E+002, 3.0400189E+002, 3.0489050E+002, 3.0589471E+002, 3.0660581E+002, 3.0757308E+002, 3.0760503E+002, 3.0627763E+002, 3.0447338E+002, 3.0126284E+002, 2.9966139E+002, 3.0007744E+002, 3.0148196E+002
 2.1200339E+002, 3.1264503E+002, 3.1568226E+002, 3.2033581E+002, 3.2305114E+002, 3.2647429E+002, 3.2821489E+002, 3.2831303E+002, 3.2501065E+002, 3.1464445E+002, 3.0246900E+002, 2.8175685E+002, 2.7238199E+002, 2.6299722E+002, 2.6759620E+002, 2.7593998E+002, 2.7417013E+002, 2.6943760E+002, 2.6529901E+002, 2.2286870E+002, 2.2038406E+002, 2.3081763E+002, 2.7282277E+002, 2.9405617E+002, 3.0306565E+002, 3.1141700E+002, 3.1499868E+002, 3.1816727E+002, 3.1910720E+002, 3.1957468E+002, 3.1943563E+002, 3.1895742E+002, 3.1874665E+002, 3.1892872E+002, 3.1940663E+002, 3.2013204E+002, 3.1998671E+002, 3.1741735E+002, 3.1187219E+002
 2.1300914E+002, 3.3318035E+002, 3.3666696E+002, 3.3686357E+002, 3.3321674E+002, 3.2214659E+002, 3.1256757E+002, 2.9839534E+002, 2.9066246E+002, 2.8223132E+002, 2.8034338E+002, 2.8416385E+002, 2.8776581E+002, 2.9315996E+002, 2.9753874E+002, 2.9726771E+002, 2.8684837E+002, 2.9727890E+002, 3.0017663E+002, 2.8728183E+002, 2.4592834E+002, 2.1897002E+002, 2.2099807E+002, 2.8825618E+002, 3.0816613E+002, 3.1654155E+002, 3.1884996E+002, 3.2067196E+002, 3.2152673E+002, 3.2266085E+002, 3.2329070E+002, 3.2374229E+002, 3.2365161E+002, 3.2305533E+002, 3.2245007E+002, 3.2121457E+002, 3.2002646E+002, 3.1698920E+002, 3.1498451E+002
 2.1400804E+002, 3.0003283E+002, 3.0086840E+002, 3.0210133E+002, 3.0321260E+002, 3.0636534E+002, 3.0964204E+002, 3.1495671E+002, 3.1673987E+002, 3.1828658E+002, 3.1921052E+002, 3.2068070E+002, 3.2223951E+002, 3.2475259E+002, 3.2428887E+002, 3.2425259E+002, 3.2375850E+002, 3.1049891E+002, 3.0079673E+002, 3.0424557E+002, 3.1016398E+002, 2.3201499E+002, 2.1755127E+002, 2.1969749E+002, 2.5864874E+002, 2.9354420E+002, 2.9878433E+002, 3.0456337E+002, 3.0684938E+002, 3.0929779E+002, 3.1071535E+002, 3.1247510E+002, 3.1333128E+002, 3.1413326E+002, 3.1428775E+002, 3.1340405E+002, 3.1160804E+002, 3.0702508E+002, 3.0409441E+002
 2.1501040E+002, 3.0157199E+002, 3.0899414E+002, 3.2051874E+002, 3.2673570E+002, 3.3395045E+002, 3.3834534E+002, 3.4412428E+002, 3.4769715E+002, 3.5229833E+002, 3.5478926E+002, 3.5778133E+002, 3.5980493E+002, 3.6411009E+002, 3.6610326E+002, 3.6274476E+002, 3.5454010E+002, 3.2710035E+002, 3.1200603E+002, 3.0750725E+002, 3.1376767E+002, 3.1181984E+002, 2.6102480E+002, 2.2019613E+002, 2.1256512E+002, 2.6145303E+002, 2.9162420E+002, 3.0470915E+002, 3.0977844E+002, 3.1453085E+002, 3.1644239E+002, 3.1829528E+002, 3.1907011E+002, 3.1951065E+002, 3.1919878E+002, 3.1748849E+002, 3.1535143E+002, 3.1001689E+002, 3.0525976E+002
 2.1600191E+002, 3.1173069E+002, 3.2029893E+002, 3.3370016E+002, 3.4299111E+002, 3.5406106E+002, 3.5987716E+002, 3.6808860E+002, 3.7173504E+002, 3.7515127E+002, 3.7749510E+002, 3.8177213E+002, 3.8445641E+002, 3.8429548E+002, 3.8171514E+002, 3.7388790E+002, 3.6681863E+002, 3.5188227E+002, 3.2992100E+002, 2.9855206E+002, 3.0325641E+002, 3.3002738E+002, 3.3279295E+002, 1.9142712E+002, 2.2913566E+002, 2.3828986E+002, 2.8410326E+002, 2.9945626E+002, 3.0180622E+002, 3.0323136E+002, 3.0367092E+002, 3.0395481E+002, 3.0398452E+002, 3.0386729E+002, 3.0367866E+002, 3.0314947E+002, 3.0253763E+002, 3.0081316E+002, 2.9921450E+002
 2.1700637E+002, 3.0919559E+002, 3.2843332E+002, 3.4251771E+002, 3.4877864E+002, 3.6159767E+002, 3.7030040E+002, 3.7700066E+002, 3.7861385E+002, 3.7882163E+002, 3.7834607E+002, 3.7673464E+002, 3.7449549E+002, 3.7000478E+002, 3.6674905E+002, 3.6192940E+002, 3.5567464E+002, 3.3129368E+002, 3.0203787E+002, 3.0213090E+002, 3.1349807E+002, 2.8986506E+002, 2.5087522E+002, 2.2766102E+002, 2.3195945E+002, 2.3925032E+002, 2.7913170E+002, 2.9108064E+002, 2.9548996E+002, 3.0031835E+002, 3.0277023E+002, 3.0572740E+002, 3.0730402E+002, 3.0902252E+002, 3.0969535E+002, 3.0961721E+002, 3.0852475E+002, 3.0448595E+002, 2.9966532E+002
 2.1800768E+002, 2.9054288E+002, 3.1352763E+002, 3.4013946E+002, 3.5280424E+002, 3.6074963E+002, 3.6069133E+002, 3.6011794E+002, 3.6146584E+002, 3.6357832E+002, 3.6311697E+002, 3.5984254E+002, 3.5567285E+002, 3.4403522E+002, 3.3263733E+002, 3.1385146E+002, 3.0382510E+002, 2.9738117E+002, 2.9498699E+002, 2.8060925E+002, 2.6590891E+002, 2.6192201E+002, 2.6094439E+002, 2.5807287E+002, 2.3745213E+002, 2.6548803E+002, 2.8691273E+002, 2.9423575E+002, 2.9706262E+002, 2.9965018E+002, 3.0053604E+002, 3.0095675E+002, 3.0090036E+002, 3.0055625E+002, 3.0015750E+002, 2.9928253E+002, 2.9842925E+002, 2.9644192E+002, 2.9468728E+002
 2.1900407E+002, 2.8387268E+002, 3.0775029E+002, 3.3616181E+002, 3.4407742E+002, 3.4637029E+002, 3.4323777E+002, 3.3302770E+002, 3.2393299E+002, 3.1426510E+002, 3.1193349E+002, 3.1023168E+002, 3.0922466E+002, 3.0846082E+002, 3.0682131E+002, 2.9987190E+002, 2.9312281E+002, 2.8428406E+002, 2.8053589E+002, 2.8042190E+002, 2.8112762E+002, 2.7366270E+002, 2.5618929E+002, 2.4927102E+002, 2.6198288E+002, 2.8642990E+002, 2.9220872E+002, 2.9663457E+002, 2.9848532E+002, 3.0022234E+002, 3.0088288E+002, 3.0128335E+002, 3.0117222E+002, 3.0043222E+002, 2.9960848E+002, 2.9747760E+002, 2.9477571E+002, 2.8979939E+002, 2.8878496E+002
