s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6401306E+002, 1.5831459E+002, 1.7101986E+002, 1.7608228E+002, 1.7513579E+002, 1.7693066E+002, 1.7691325E+002, 1.7100030E+002, 1.6615854E+002, 1.6307509E+002, 1.6170929E+002, 1.5744900E+002, 1.5808982E+002, 1.6176717E+002, 1.6059108E+002, 1.3996049E+002, 1.1858050E+002, 1.1742369E+002, 1.2490118E+002, 1.4479757E+002, 1.5680452E+002, 1.7380600E+002, 1.8610369E+002, 1.8635739E+002, 1.9078798E+002, 1.6891750E+002, 1.5069896E+002, 1.2220124E+002, 1.2377419E+002, 1.8190748E+002, 2.2414628E+002, 2.4052182E+002, 2.4535757E+002, 2.4926068E+002, 2.5173668E+002, 2.5403372E+002, 2.5578241E+002, 2.5476712E+002, 2.5428664E+002
 2.6500166E+002, 1.3340228E+002, 1.4575497E+002, 1.6323823E+002, 1.6537615E+002, 1.7345143E+002, 1.7728272E+002, 1.7519497E+002, 1.7251580E+002, 1.7069767E+002, 1.6997631E+002, 1.6877716E+002, 1.6752851E+002, 1.7145937E+002, 1.7686816E+002, 1.7628194E+002, 1.6635493E+002, 1.3499090E+002, 1.1896045E+002, 1.0942490E+002, 1.2538531E+002, 1.4288520E+002, 1.8464519E+002, 1.9977623E+002, 2.1188843E+002, 1.9173533E+002, 1.9497230E+002, 1.7542843E+002, 1.3710510E+002, 1.2394288E+002, 1.3439766E+002, 1.8670906E+002, 2.1857062E+002, 2.4288341E+002, 2.4802310E+002, 2.5406666E+002, 2.5481548E+002, 2.5691499E+002, 2.5373711E+002
 2.6600832E+002, 1.2583675E+002, 1.2283763E+002, 1.4507327E+002, 1.5030080E+002, 1.6198430E+002, 1.6953225E+002, 1.7393105E+002, 1.7388820E+002, 1.7406842E+002, 1.7587872E+002, 1.7736777E+002, 1.7823970E+002, 1.7983925E+002, 1.8494932E+002, 1.8699533E+002, 1.8629798E+002, 1.7150204E+002, 1.5105158E+002, 1.3653842E+002, 1.1949266E+002, 1.1173030E+002, 1.1832304E+002, 1.6915424E+002, 1.8957684E+002, 2.0371518E+002, 2.1002453E+002, 2.0624761E+002, 1.8466730E+002, 1.3883688E+002, 1.3194035E+002, 1.3292770E+002, 1.4323375E+002, 1.7620758E+002, 2.1035961E+002, 2.4326063E+002, 2.4609313E+002, 2.4913303E+002, 2.4370881E+002
 2.6700662E+002, 1.1608307E+002, 1.1478840E+002, 1.2371897E+002, 1.2899197E+002, 1.4915073E+002, 1.5904357E+002, 1.6635107E+002, 1.6884219E+002, 1.7148243E+002, 1.7656060E+002, 1.8163728E+002, 1.8420296E+002, 1.8970469E+002, 1.9352856E+002, 1.9241651E+002, 1.9210952E+002, 1.8492236E+002, 1.6794358E+002, 1.5331619E+002, 1.5267626E+002, 1.3716727E+002, 1.2425170E+002, 1.1369129E+002, 1.2180112E+002, 1.6123082E+002, 1.9655280E+002, 1.9873115E+002, 1.8031049E+002, 1.6088642E+002, 1.5604915E+002, 1.4113767E+002, 1.4004351E+002, 1.5929916E+002, 1.5735174E+002, 1.6855440E+002, 1.9306722E+002, 2.3767818E+002, 2.3962194E+002
 2.6800409E+002, 1.8158489E+002, 1.2286022E+002, 1.1077324E+002, 1.1096819E+002, 1.2769082E+002, 1.4304987E+002, 1.5587794E+002, 1.5923857E+002, 1.6620062E+002, 1.7627678E+002, 1.8063389E+002, 1.8630868E+002, 1.9311260E+002, 1.9392557E+002, 1.9522741E+002, 1.9358430E+002, 1.8000709E+002, 1.6822900E+002, 1.5977084E+002, 1.5976590E+002, 1.5536842E+002, 1.5092116E+002, 1.4067947E+002, 1.2898795E+002, 1.2039656E+002, 1.1935846E+002, 1.4199776E+002, 1.4548966E+002, 1.5937307E+002, 1.7124145E+002, 1.5681419E+002, 1.5000547E+002, 1.5577750E+002, 1.6996723E+002, 1.7583588E+002, 1.7361741E+002, 1.7296132E+002, 1.8638462E+002
 2.6900559E+002, 2.7793820E+002, 2.4083022E+002, 1.2492008E+002, 1.1403897E+002, 1.0909946E+002, 1.1327852E+002, 1.2899914E+002, 1.4113752E+002, 1.5828081E+002, 1.7010730E+002, 1.7889789E+002, 1.8453757E+002, 1.8797553E+002, 1.8998453E+002, 1.8785783E+002, 1.8164018E+002, 1.7238730E+002, 1.6851060E+002, 1.6505789E+002, 1.6432432E+002, 1.6256326E+002, 1.5785010E+002, 1.5607007E+002, 1.5512963E+002, 1.4907521E+002, 1.4289958E+002, 1.2862745E+002, 1.1519190E+002, 1.1424006E+002, 1.3821791E+002, 1.4857376E+002, 1.5376994E+002, 1.6200180E+002, 1.7345348E+002, 1.9526968E+002, 1.9079127E+002, 1.9847654E+002, 1.9436610E+002
 2.7000522E+002, 2.9200298E+002, 2.8556994E+002, 2.2355852E+002, 1.3287520E+002, 1.2132486E+002, 1.1718795E+002, 1.1355914E+002, 1.1085166E+002, 1.3140681E+002, 1.4778803E+002, 1.6544633E+002, 1.7301500E+002, 1.7794841E+002, 1.7557972E+002, 1.7265072E+002, 1.7237151E+002, 1.7240441E+002, 1.7055251E+002, 1.6853081E+002, 1.6800097E+002, 1.6552600E+002, 1.6292308E+002, 1.6304716E+002, 1.6267199E+002, 1.6732841E+002, 1.7139777E+002, 1.6252829E+002, 1.5094738E+002, 1.3333750E+002, 1.0957239E+002, 1.0392631E+002, 1.2888518E+002, 1.5735384E+002, 1.7408632E+002, 2.0688205E+002, 2.0173166E+002, 2.0335198E+002, 2.0937457E+002
 2.7100539E+002, 2.9704351E+002, 2.9435971E+002, 2.8428275E+002, 2.5097532E+002, 1.1944636E+002, 1.2720669E+002, 1.2782734E+002, 1.2734829E+002, 1.1328487E+002, 1.1571818E+002, 1.3292002E+002, 1.4381442E+002, 1.5529437E+002, 1.5521827E+002, 1.6231402E+002, 1.6572515E+002, 1.6824146E+002, 1.7110370E+002, 1.7422542E+002, 1.7375888E+002, 1.6995453E+002, 1.6834552E+002, 1.6734526E+002, 1.6612774E+002, 1.7818656E+002, 1.8273449E+002, 1.8072166E+002, 1.7453333E+002, 1.7648994E+002, 1.6055003E+002, 1.2003052E+002, 1.0196618E+002, 1.1920841E+002, 1.4070739E+002, 1.9503515E+002, 1.9184285E+002, 2.2061355E+002, 2.2459715E+002
 2.7200199E+002, 2.8882215E+002, 2.8826329E+002, 2.8567326E+002, 2.8184401E+002, 2.1735917E+002, 1.2367846E+002, 1.3075949E+002, 1.3598199E+002, 1.3877141E+002, 1.2641661E+002, 1.1846798E+002, 1.1936181E+002, 1.2013703E+002, 1.3065728E+002, 1.4916542E+002, 1.5484587E+002, 1.6012051E+002, 1.6711997E+002, 1.7416244E+002, 1.7400880E+002, 1.7383999E+002, 1.7235031E+002, 1.7123008E+002, 1.7483920E+002, 1.8454668E+002, 1.8658424E+002, 1.8594348E+002, 1.8597660E+002, 1.9428986E+002, 1.8611125E+002, 1.5197157E+002, 1.3889127E+002, 1.1857578E+002, 1.1552827E+002, 1.2935662E+002, 1.5115306E+002, 1.7552401E+002, 2.1257132E+002
 2.7300992E+002, 2.8232337E+002, 2.8155807E+002, 2.7991087E+002, 2.7780438E+002, 2.7065857E+002, 2.5004933E+002, 1.2834774E+002, 1.2168710E+002, 1.4007285E+002, 1.4220711E+002, 1.3201618E+002, 1.2846058E+002, 1.2224296E+002, 1.0843842E+002, 1.2085373E+002, 1.3731181E+002, 1.4896853E+002, 1.5538769E+002, 1.6574419E+002, 1.6724439E+002, 1.7214243E+002, 1.7378903E+002, 1.7505095E+002, 1.8045657E+002, 1.8418506E+002, 1.8677236E+002, 1.9416345E+002, 1.9930899E+002, 1.9415593E+002, 1.8082640E+002, 1.6239042E+002, 1.5658745E+002, 1.4477345E+002, 1.4610370E+002, 1.4060580E+002, 1.3920154E+002, 1.3465042E+002, 1.3843426E+002
 2.7400946E+002, 2.9303520E+002, 2.8971591E+002, 2.8392908E+002, 2.8036289E+002, 2.7445366E+002, 2.6898777E+002, 2.5046725E+002, 1.8023279E+002, 1.1525506E+002, 1.2686247E+002, 1.3531137E+002, 1.3646631E+002, 1.3402249E+002, 1.3036786E+002, 1.0789519E+002, 1.0750540E+002, 1.2764056E+002, 1.3988463E+002, 1.5273038E+002, 1.5782878E+002, 1.6627453E+002, 1.6850011E+002, 1.7465477E+002, 1.7914074E+002, 1.8577925E+002, 1.9091270E+002, 1.9454360E+002, 1.8985171E+002, 1.7927192E+002, 1.7349792E+002, 1.6891395E+002, 1.6515580E+002, 1.6446907E+002, 1.6926142E+002, 1.8730238E+002, 1.6472521E+002, 1.5563114E+002, 1.4823379E+002
 2.7501767E+002, 2.9586575E+002, 2.9647031E+002, 2.9686871E+002, 2.9553626E+002, 2.9022860E+002, 2.8369396E+002, 2.6905785E+002, 2.5748405E+002, 1.8474131E+002, 1.2149215E+002, 1.1763026E+002, 1.2277716E+002, 1.2748419E+002, 1.3601656E+002, 1.2436071E+002, 1.1429523E+002, 1.0487608E+002, 1.1511100E+002, 1.3602245E+002, 1.4536497E+002, 1.5574474E+002, 1.5774601E+002, 1.6896287E+002, 1.7631547E+002, 1.8324285E+002, 1.8193725E+002, 1.7655635E+002, 1.7565691E+002, 1.7529719E+002, 1.7585641E+002, 1.7579397E+002, 1.7632763E+002, 1.7974583E+002, 1.8478444E+002, 1.9272289E+002, 1.8740000E+002, 1.8165938E+002, 1.8353651E+002
 2.7600232E+002, 2.9009793E+002, 2.8779265E+002, 2.8629827E+002, 2.8581338E+002, 2.8617554E+002, 2.8619512E+002, 2.8224319E+002, 2.7320537E+002, 2.4159574E+002, 1.5132037E+002, 1.2739259E+002, 1.1965889E+002, 1.1632219E+002, 1.1845652E+002, 1.3171213E+002, 1.2586666E+002, 1.1677284E+002, 1.0565218E+002, 1.1040681E+002, 1.2716894E+002, 1.4423894E+002, 1.4827583E+002, 1.5867037E+002, 1.6801482E+002, 1.6650968E+002, 1.6445735E+002, 1.6608135E+002, 1.6853817E+002, 1.7808314E+002, 1.8077750E+002, 1.8181133E+002, 1.8629100E+002, 1.9540527E+002, 1.9274100E+002, 1.9063052E+002, 2.1581721E+002, 2.0644569E+002, 2.1144435E+002
 2.7701173E+002, 2.8710553E+002, 2.8677207E+002, 2.8517760E+002, 2.8426807E+002, 2.8221628E+002, 2.8033129E+002, 2.7667955E+002, 2.7218334E+002, 2.6382854E+002, 2.1589641E+002, 1.3448175E+002, 1.3847261E+002, 1.2780954E+002, 1.1520287E+002, 1.2294937E+002, 1.3214753E+002, 1.2881204E+002, 1.2258813E+002, 1.0526679E+002, 9.7309436E+001, 1.2157485E+002, 1.3685882E+002, 1.4882109E+002, 1.5515966E+002, 1.5402794E+002, 1.5562412E+002, 1.5894492E+002, 1.6399185E+002, 1.7414483E+002, 1.8175769E+002, 1.9466308E+002, 1.9867839E+002, 1.9521290E+002, 1.9504461E+002, 2.1400397E+002, 2.1747372E+002, 2.4993269E+002, 2.4046169E+002
 2.7801057E+002, 2.8027976E+002, 2.8341034E+002, 2.8438946E+002, 2.8328408E+002, 2.8161075E+002, 2.8023218E+002, 2.7579452E+002, 2.7016763E+002, 2.5667392E+002, 2.5040060E+002, 1.2086647E+002, 1.3246731E+002, 1.3986179E+002, 1.2606809E+002, 1.1913802E+002, 1.2557128E+002, 1.3901306E+002, 1.3852411E+002, 1.2932298E+002, 1.2030263E+002, 9.8170081E+001, 9.6548697E+001, 1.2358183E+002, 1.3379075E+002, 1.5033430E+002, 1.5390842E+002, 1.5682212E+002, 1.5721635E+002, 1.7191253E+002, 1.8431771E+002, 1.9501087E+002, 1.9602431E+002, 2.0249615E+002, 2.1064667E+002, 2.2006488E+002, 2.1927656E+002, 2.5503456E+002, 2.5253229E+002
 2.7901552E+002, 2.7509760E+002, 2.7826423E+002, 2.7891159E+002, 2.7834346E+002, 2.7696629E+002, 2.7586631E+002, 2.7372335E+002, 2.7212307E+002, 2.6486198E+002, 2.5457912E+002, 2.1672612E+002, 1.2437893E+002, 1.2890003E+002, 1.2380875E+002, 1.2276235E+002, 1.2308459E+002, 1.4203638E+002, 1.4895458E+002, 1.4663893E+002, 1.4022285E+002, 1.3057271E+002, 1.2052977E+002, 9.7403212E+001, 9.0220417E+001, 1.2096501E+002, 1.4373113E+002, 1.5264027E+002, 1.5642833E+002, 1.7201773E+002, 1.8236816E+002, 1.9261620E+002, 1.9998482E+002, 2.1160526E+002, 2.1775522E+002, 2.2037637E+002, 2.3936811E+002, 2.5216838E+002, 2.5239637E+002
 2.8000606E+002, 2.7154563E+002, 2.7406885E+002, 2.7583346E+002, 2.7711776E+002, 2.7808993E+002, 2.7858203E+002, 2.7742502E+002, 2.7510607E+002, 2.6944355E+002, 2.6387614E+002, 2.5127718E+002, 2.3174449E+002, 1.1071674E+002, 1.0450780E+002, 1.2119216E+002, 1.2245211E+002, 1.3390596E+002, 1.5156783E+002, 1.5545585E+002, 1.5177546E+002, 1.4617837E+002, 1.4199040E+002, 1.3399485E+002, 1.2334594E+002, 9.5185973E+001, 9.0039355E+001, 1.2359690E+002, 1.4315831E+002, 1.6285425E+002, 1.7994361E+002, 1.9465921E+002, 2.0488137E+002, 2.1469922E+002, 2.1776815E+002, 2.3577552E+002, 2.4735973E+002, 2.5043357E+002, 2.5053396E+002
 2.8100359E+002, 2.6660361E+002, 2.6753017E+002, 2.7044548E+002, 2.7411243E+002, 2.7515190E+002, 2.7522943E+002, 2.7630084E+002, 2.7625452E+002, 2.7468375E+002, 2.7256602E+002, 2.6428735E+002, 2.5223305E+002, 2.0829937E+002, 1.1241202E+002, 1.0319232E+002, 1.2369757E+002, 1.1035548E+002, 1.2999848E+002, 1.5217566E+002, 1.5419180E+002, 1.5331689E+002, 1.5196501E+002, 1.4951669E+002, 1.4537685E+002, 1.3516360E+002, 1.2135702E+002, 9.6944008E+001, 9.1595939E+001, 1.1876242E+002, 1.5281349E+002, 1.8331853E+002, 1.9816641E+002, 2.1152775E+002, 2.2502390E+002, 2.4404096E+002, 2.4719122E+002, 2.4846066E+002, 2.4935618E+002
 2.8200637E+002, 2.5926267E+002, 2.6088957E+002, 2.6752796E+002, 2.7002270E+002, 2.7194784E+002, 2.7199357E+002, 2.7214639E+002, 2.7419595E+002, 2.7474494E+002, 2.7367070E+002, 2.7092335E+002, 2.6771707E+002, 2.5547779E+002, 2.2346920E+002, 9.9557806E+001, 1.0909041E+002, 1.2428796E+002, 1.0926626E+002, 1.1962590E+002, 1.3949553E+002, 1.5024549E+002, 1.5455291E+002, 1.5700407E+002, 1.5378744E+002, 1.4794871E+002, 1.4335699E+002, 1.3055812E+002, 1.2120152E+002, 1.0040866E+002, 9.1789270E+001, 1.2089460E+002, 1.5478216E+002, 1.9937621E+002, 2.2869045E+002, 2.4233135E+002, 2.4420156E+002, 2.4646479E+002, 2.4555783E+002
 2.8300307E+002, 2.5807157E+002, 2.6331415E+002, 2.6683955E+002, 2.6799011E+002, 2.6876059E+002, 2.6857182E+002, 2.6607147E+002, 2.6755910E+002, 2.7075428E+002, 2.7125537E+002, 2.7003428E+002, 2.6831732E+002, 2.6532068E+002, 2.6044760E+002, 2.1838912E+002, 1.3472232E+002, 1.1865520E+002, 1.2625001E+002, 1.0810694E+002, 9.9941121E+001, 1.2911202E+002, 1.4209709E+002, 1.5266996E+002, 1.5384284E+002, 1.5083220E+002, 1.4908446E+002, 1.4396500E+002, 1.3956634E+002, 1.3176098E+002, 1.2220913E+002, 1.0471736E+002, 9.5601261E+001, 1.1331821E+002, 1.5921889E+002, 2.3236524E+002, 2.3940916E+002, 2.3818309E+002, 2.4181262E+002
 2.8401284E+002, 2.6203443E+002, 2.6349462E+002, 2.6414982E+002, 2.6429748E+002, 2.6454738E+002, 2.6487243E+002, 2.6126636E+002, 2.5907637E+002, 2.6358141E+002, 2.6577966E+002, 2.6827064E+002, 2.6896694E+002, 2.6732924E+002, 2.6484658E+002, 2.5822462E+002, 2.5057495E+002, 1.6246620E+002, 1.1812186E+002, 1.2212063E+002, 1.1722080E+002, 9.7707430E+001, 1.1006942E+002, 1.3245421E+002, 1.3914118E+002, 1.4677955E+002, 1.5029272E+002, 1.4927807E+002, 1.4881207E+002, 1.5084014E+002, 1.4431422E+002, 1.3349553E+002, 1.2453189E+002, 1.1199946E+002, 1.0344425E+002, 1.1182604E+002, 1.6061509E+002, 2.2767224E+002, 2.4262039E+002
 2.8501252E+002, 2.5636874E+002, 2.5654145E+002, 2.5758188E+002, 2.5890876E+002, 2.6157603E+002, 2.6237202E+002, 2.6212770E+002, 2.5886405E+002, 2.6033046E+002, 2.5939295E+002, 2.6065786E+002, 2.6227392E+002, 2.6545883E+002, 2.6617749E+002, 2.6200314E+002, 2.5520432E+002, 2.4365474E+002, 1.9155014E+002, 1.2052035E+002, 1.1703921E+002, 1.1734203E+002, 1.0635340E+002, 1.0221715E+002, 1.1491248E+002, 1.3141253E+002, 1.3817551E+002, 1.4278047E+002, 1.5134433E+002, 1.5884558E+002, 1.5655211E+002, 1.5338075E+002, 1.5202846E+002, 1.3949854E+002, 1.3223009E+002, 1.2371123E+002, 1.1704146E+002, 1.1003738E+002, 1.4296349E+002
 2.8600162E+002, 2.4941787E+002, 2.4790751E+002, 2.4962546E+002, 2.5335839E+002, 2.6302154E+002, 2.6865724E+002, 2.7326156E+002, 2.7425191E+002, 2.7468868E+002, 2.7216177E+002, 2.6750945E+002, 2.6450251E+002, 2.6052048E+002, 2.5801302E+002, 2.5431342E+002, 2.5210635E+002, 2.3964013E+002, 2.2261001E+002, 1.3757343E+002, 1.2529150E+002, 1.1722813E+002, 1.2026085E+002, 1.1288527E+002, 1.0139330E+002, 1.0853968E+002, 1.2024102E+002, 1.2542003E+002, 1.3771486E+002, 1.4884350E+002, 1.5578963E+002, 1.6612131E+002, 1.7005323E+002, 1.6520765E+002, 1.5243644E+002, 1.5655375E+002, 1.4965278E+002, 1.3962679E+002, 1.3025950E+002
 2.8700356E+002, 2.4159131E+002, 2.4052398E+002, 2.4370652E+002, 2.5225123E+002, 2.6443130E+002, 2.6944923E+002, 2.7258284E+002, 2.7324882E+002, 2.7319098E+002, 2.7163487E+002, 2.6825009E+002, 2.6518793E+002, 2.6050493E+002, 2.5932875E+002, 2.5735892E+002, 2.5199277E+002, 2.3940708E+002, 2.2498270E+002, 1.4812740E+002, 1.3300095E+002, 1.1690452E+002, 1.1901838E+002, 1.2518216E+002, 1.2243772E+002, 1.0585818E+002, 1.0448265E+002, 1.1323047E+002, 1.1799113E+002, 1.2687011E+002, 1.3464225E+002, 1.5742575E+002, 1.6972387E+002, 1.8206288E+002, 1.8397025E+002, 1.9556912E+002, 1.8521410E+002, 1.7403528E+002, 1.6977738E+002
 2.8801007E+002, 2.3870934E+002, 2.4046247E+002, 2.4134733E+002, 2.4940898E+002, 2.5943985E+002, 2.6262884E+002, 2.6526783E+002, 2.6530943E+002, 2.6497016E+002, 2.6537593E+002, 2.6321252E+002, 2.5877008E+002, 2.5733177E+002, 2.5743967E+002, 2.5435115E+002, 2.5178540E+002, 2.4814393E+002, 2.4553611E+002, 2.1702444E+002, 1.6740073E+002, 1.1314658E+002, 1.1030742E+002, 1.1870297E+002, 1.2487630E+002, 1.2042339E+002, 1.1519254E+002, 1.1171971E+002, 1.1209110E+002, 1.1519483E+002, 1.1453833E+002, 1.1909678E+002, 1.4101548E+002, 1.8179147E+002, 1.8935079E+002, 2.0496555E+002, 2.1625996E+002, 2.1300292E+002, 2.0681003E+002
 2.8901483E+002, 2.3890239E+002, 2.3765955E+002, 2.3190398E+002, 2.4675731E+002, 2.5270272E+002, 2.5544689E+002, 2.5868565E+002, 2.6098356E+002, 2.6286586E+002, 2.6323883E+002, 2.6177017E+002, 2.6038447E+002, 2.6235688E+002, 2.6302383E+002, 2.6287313E+002, 2.6162312E+002, 2.5871471E+002, 2.5449901E+002, 2.4388799E+002, 2.3578862E+002, 1.6572392E+002, 1.1043208E+002, 1.0876903E+002, 1.0927877E+002, 1.1553304E+002, 1.1972006E+002, 1.2428351E+002, 1.2207996E+002, 1.2037668E+002, 1.2015554E+002, 1.1457247E+002, 1.0779616E+002, 1.3663898E+002, 1.6857543E+002, 2.0538134E+002, 2.1257744E+002, 2.3045323E+002, 2.2910728E+002
 2.9001143E+002, 1.9426439E+002, 2.2746360E+002, 2.2856542E+002, 2.3437373E+002, 2.4521937E+002, 2.5104574E+002, 2.5903751E+002, 2.6183208E+002, 2.6436670E+002, 2.6557667E+002, 2.6662917E+002, 2.6612506E+002, 2.6504150E+002, 2.6396366E+002, 2.6432316E+002, 2.6333811E+002, 2.6074308E+002, 2.5943210E+002, 2.5727163E+002, 2.5164332E+002, 2.3200711E+002, 1.5702580E+002, 1.1367468E+002, 1.1516952E+002, 1.0607556E+002, 1.0830590E+002, 1.1733532E+002, 1.2437037E+002, 1.2883770E+002, 1.3130512E+002, 1.2818529E+002, 1.2305729E+002, 1.1220600E+002, 1.0811316E+002, 1.5456486E+002, 2.0552588E+002, 2.3991590E+002, 2.3446062E+002
 2.9100513E+002, 1.3725043E+002, 1.6325171E+002, 2.1322321E+002, 2.2535142E+002, 2.4059733E+002, 2.5192746E+002, 2.6138937E+002, 2.6430881E+002, 2.6594628E+002, 2.6583653E+002, 2.6518272E+002, 2.6483325E+002, 2.6316594E+002, 2.6344666E+002, 2.6327120E+002, 2.6248691E+002, 2.6172247E+002, 2.6058692E+002, 2.5699053E+002, 2.5376329E+002, 2.4614208E+002, 2.2730686E+002, 1.0591427E+002, 1.1770278E+002, 1.2028256E+002, 1.1283813E+002, 1.1158562E+002, 1.1099951E+002, 1.1858381E+002, 1.2899189E+002, 1.3746178E+002, 1.3561110E+002, 1.3016544E+002, 1.2682085E+002, 1.1438197E+002, 1.1210727E+002, 1.7966160E+002, 2.3003546E+002
 2.9201321E+002, 1.3697598E+002, 1.4277553E+002, 1.4018987E+002, 2.0049522E+002, 2.4650641E+002, 2.5608296E+002, 2.6070840E+002, 2.6154896E+002, 2.6138343E+002, 2.6074853E+002, 2.5913543E+002, 2.5744044E+002, 2.5726567E+002, 2.5803205E+002, 2.6049875E+002, 2.5926236E+002, 2.5907098E+002, 2.5850341E+002, 2.5646038E+002, 2.5503939E+002, 2.5044752E+002, 2.4180491E+002, 1.4129870E+002, 1.0296791E+002, 1.2172307E+002, 1.2483720E+002, 1.2172298E+002, 1.2017174E+002, 1.1415544E+002, 1.1458716E+002, 1.2409018E+002, 1.3156434E+002, 1.3209775E+002, 1.3671872E+002, 1.3923064E+002, 1.3619963E+002, 1.2220423E+002, 1.2358298E+002
 2.9300987E+002, 1.7037222E+002, 1.4662213E+002, 1.4765127E+002, 1.2538020E+002, 2.3120715E+002, 2.5155643E+002, 2.5520989E+002, 2.5587577E+002, 2.5559560E+002, 2.5468383E+002, 2.5199906E+002, 2.5024696E+002, 2.5023461E+002, 2.5494462E+002, 2.5677363E+002, 2.5183755E+002, 2.5883808E+002, 2.5802647E+002, 2.5638276E+002, 2.5403275E+002, 2.4904749E+002, 2.4592646E+002, 2.3813957E+002, 1.8957754E+002, 9.4743882E+001, 1.0935370E+002, 1.2455927E+002, 1.2681128E+002, 1.2782265E+002, 1.2534614E+002, 1.2266693E+002, 1.2398509E+002, 1.2095348E+002, 1.2427921E+002, 1.4399760E+002, 1.5325388E+002, 1.5781115E+002, 1.5282625E+002
 2.9400817E+002, 1.4422067E+002, 1.6209195E+002, 1.5385190E+002, 1.4497686E+002, 1.3791644E+002, 1.9807797E+002, 2.4539934E+002, 2.4855280E+002, 2.4938463E+002, 2.4824979E+002, 2.4626082E+002, 2.4649707E+002, 2.5067021E+002, 2.5005016E+002, 2.4342638E+002, 2.5127518E+002, 2.5635881E+002, 2.5793839E+002, 2.6094039E+002, 2.6070161E+002, 2.5994728E+002, 2.5834042E+002, 2.5050151E+002, 2.4221423E+002, 1.8668018E+002, 1.0652282E+002, 1.0534174E+002, 1.1854893E+002, 1.2296414E+002, 1.3023785E+002, 1.3972149E+002, 1.3752443E+002, 1.3175357E+002, 1.2229095E+002, 1.2598314E+002, 1.3020019E+002, 1.4705025E+002, 1.6370917E+002
 2.9500142E+002, 1.5129407E+002, 1.5048893E+002, 1.6243130E+002, 1.5866120E+002, 1.3655133E+002, 1.4122115E+002, 1.8934920E+002, 2.3067136E+002, 2.4068509E+002, 2.4286418E+002, 2.4591375E+002, 2.4731649E+002, 2.3992668E+002, 2.3643900E+002, 2.4567448E+002, 2.4999835E+002, 2.5461511E+002, 2.5692595E+002, 2.5828339E+002, 2.5779670E+002, 2.5810860E+002, 2.5772252E+002, 2.5644311E+002, 2.5493383E+002, 2.4427496E+002, 2.0781350E+002, 9.9979622E+001, 1.0575930E+002, 1.1467239E+002, 1.1259271E+002, 1.2944374E+002, 1.4237760E+002, 1.4886294E+002, 1.4497102E+002, 1.3148445E+002, 1.3172500E+002, 1.3176634E+002, 1.3681058E+002
 2.9601311E+002, 1.4771069E+002, 1.5380074E+002, 1.5137087E+002, 1.6212014E+002, 1.4328146E+002, 1.3615104E+002, 1.5645409E+002, 1.5311366E+002, 2.1778968E+002, 2.3578107E+002, 2.3802924E+002, 2.3196934E+002, 2.3076026E+002, 2.3844672E+002, 2.4868651E+002, 2.5144791E+002, 2.5406240E+002, 2.5566420E+002, 2.5558356E+002, 2.5471082E+002, 2.5690075E+002, 2.5686108E+002, 2.5653104E+002, 2.5453278E+002, 2.4867850E+002, 2.4070369E+002, 1.4565445E+002, 1.0255385E+002, 1.2622434E+002, 1.2449906E+002, 1.1258895E+002, 1.0967878E+002, 1.3327867E+002, 1.4798768E+002, 1.5620499E+002, 1.5737442E+002, 1.5308687E+002, 1.4733695E+002
 2.9701080E+002, 2.1579407E+002, 1.6284345E+002, 1.5016525E+002, 1.5243107E+002, 1.3914150E+002, 1.2360121E+002, 1.5748070E+002, 1.7620264E+002, 1.5098070E+002, 1.8349988E+002, 2.1434088E+002, 2.1942582E+002, 2.3665939E+002, 2.4550986E+002, 2.4960867E+002, 2.5148961E+002, 2.5398555E+002, 2.5418189E+002, 2.5422055E+002, 2.5693682E+002, 2.6074605E+002, 2.6118109E+002, 2.5902492E+002, 2.5778167E+002, 2.5384834E+002, 2.4670131E+002, 2.2370192E+002, 1.4250498E+002, 1.1712144E+002, 1.4006144E+002, 1.3831600E+002, 1.2796632E+002, 1.0606513E+002, 1.0881485E+002, 1.4619063E+002, 1.8599769E+002, 1.7559447E+002, 1.7719928E+002
 2.9801302E+002, 2.7153336E+002, 2.5534788E+002, 1.7520606E+002, 1.5063924E+002, 1.5248212E+002, 1.1714170E+002, 1.3380137E+002, 1.6511736E+002, 1.8386461E+002, 1.6287274E+002, 1.6323367E+002, 2.1752454E+002, 2.4214367E+002, 2.4648737E+002, 2.4908703E+002, 2.4859686E+002, 2.4556674E+002, 2.4676503E+002, 2.5497918E+002, 2.5822723E+002, 2.5934333E+002, 2.5905803E+002, 2.5633681E+002, 2.5498281E+002, 2.5233214E+002, 2.5043303E+002, 2.4413500E+002, 2.3463797E+002, 1.4743544E+002, 1.0689745E+002, 1.4644328E+002, 1.5186748E+002, 1.3816677E+002, 1.2318274E+002, 9.7878926E+001, 1.1937832E+002, 1.7689360E+002, 1.8879632E+002
