s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1101432E+002, 2.5535322E+001, 2.6396771E+001, 2.8435852E+001, 2.9611254E+001, 2.9886409E+001, 2.8889800E+001, 2.6314857E+001, 2.4378035E+001, 2.2177843E+001, 2.1477363E+001, 2.1361815E+001, 2.1601780E+001, 2.1908824E+001, 2.1794667E+001, 2.1417919E+001, 2.1692495E+001, 3.2599698E+001, 4.0228256E+001, 4.4192648E+001, 4.5736147E+001, 4.7334314E+001, 4.7185559E+001, 4.5038074E+001, 4.3069526E+001, 3.9172890E+001, 3.4822495E+001, 2.9358473E+001, 2.8177827E+001, 3.2945382E+001, 3.6238918E+001, 3.6330316E+001, 3.3345253E+001, 2.8123708E+001, 2.5550437E+001, 2.2748545E+001, 2.1558493E+001, 2.0673729E+001, 2.0333383E+001
 1.1200977E+002, 2.7996963E+001, 2.8701314E+001, 2.7715914E+001, 2.6197887E+001, 2.3709941E+001, 2.2455620E+001, 2.1484160E+001, 2.1376115E+001, 2.1713899E+001, 2.2065605E+001, 2.2396328E+001, 2.2434283E+001, 2.1861555E+001, 2.1486550E+001, 2.5907464E+001, 3.5370330E+001, 4.4123102E+001, 4.6474576E+001, 4.7678781E+001, 4.7170243E+001, 4.5003969E+001, 4.3053181E+001, 3.8697966E+001, 3.4718031E+001, 2.9232879E+001, 2.8864281E+001, 3.2662298E+001, 3.4946913E+001, 3.1308030E+001, 2.8051546E+001, 2.5302863E+001, 2.4274458E+001, 2.2901190E+001, 2.2394526E+001, 2.2386931E+001, 2.2448684E+001, 2.1792726E+001, 2.1000021E+001
 1.1300225E+002, 2.5454203E+001, 2.3656304E+001, 2.2193474E+001, 2.1774545E+001, 2.1740355E+001, 2.1862672E+001, 2.2267717E+001, 2.2607766E+001, 2.2934712E+001, 2.3225370E+001, 2.3842328E+001, 2.2947547E+001, 2.2185353E+001, 3.0410077E+001, 4.4917353E+001, 4.7112075E+001, 4.6482032E+001, 4.5409324E+001, 4.3991088E+001, 4.2735012E+001, 3.9257603E+001, 3.5315619E+001, 3.0325636E+001, 2.9165195E+001, 3.0721996E+001, 3.1462006E+001, 2.9342886E+001, 2.6636024E+001, 2.4315589E+001, 2.3869118E+001, 2.3824891E+001, 2.4283432E+001, 2.5530008E+001, 2.5965466E+001, 2.4789688E+001, 2.3497511E+001, 2.1135417E+001, 2.0332764E+001
 1.1401277E+002, 2.1804031E+001, 2.1854275E+001, 2.2478347E+001, 2.2826453E+001, 2.3047141E+001, 2.3117929E+001, 2.3462322E+001, 2.4109798E+001, 2.5917944E+001, 2.6797974E+001, 2.4225215E+001, 2.3943516E+001, 3.9500140E+001, 4.4628110E+001, 4.3943226E+001, 4.2996931E+001, 4.1686545E+001, 4.0603222E+001, 3.7697209E+001, 3.4983138E+001, 3.1145713E+001, 2.9911700E+001, 2.9898678E+001, 2.9949009E+001, 2.8431753E+001, 2.6346644E+001, 2.4412864E+001, 2.4545631E+001, 2.5412378E+001, 2.5656429E+001, 2.4640912E+001, 2.3433536E+001, 2.1581004E+001, 2.0633022E+001, 2.0188870E+001, 2.0116898E+001, 2.0067503E+001, 2.0025961E+001
 1.1500348E+002, 2.2844728E+001, 2.3440975E+001, 2.3906481E+001, 2.4246152E+001, 2.5343604E+001, 2.6630593E+001, 2.9052063E+001, 3.0516505E+001, 3.0314202E+001, 2.7598934E+001, 2.9126741E+001, 3.9466864E+001, 4.1095785E+001, 4.0139218E+001, 3.8940921E+001, 3.8012803E+001, 3.5889433E+001, 3.3916220E+001, 3.0922812E+001, 2.9661455E+001, 2.9124231E+001, 2.8984590E+001, 2.7308631E+001, 2.6075953E+001, 2.5530056E+001, 2.5918630E+001, 2.5536728E+001, 2.4502657E+001, 2.2410501E+001, 2.1238282E+001, 2.0360772E+001, 2.0190311E+001, 2.0138487E+001, 2.0173974E+001, 2.0221282E+001, 2.0189845E+001, 2.0086550E+001, 2.0025466E+001
 1.1601259E+002, 2.4417319E+001, 2.6184751E+001, 3.0115999E+001, 3.2607015E+001, 3.5096184E+001, 3.5444092E+001, 3.3392959E+001, 3.1032992E+001, 2.7099096E+001, 2.8331045E+001, 3.7586834E+001, 3.7638660E+001, 3.6672405E+001, 3.5977820E+001, 3.4126635E+001, 3.2493168E+001, 3.0160488E+001, 2.9162966E+001, 2.8498236E+001, 2.8024806E+001, 2.6783613E+001, 2.6303246E+001, 2.6247610E+001, 2.5603894E+001, 2.3666593E+001, 2.2624572E+001, 2.2033664E+001, 2.1583559E+001, 2.0709488E+001, 2.0294923E+001, 2.0212383E+001, 2.0255552E+001, 2.0232616E+001, 2.0147251E+001, 2.0048151E+001, 2.0029309E+001, 2.0015388E+001, 2.0006767E+001
 1.1700287E+002, 3.1823421E+001, 3.5672174E+001, 3.7864093E+001, 3.7324758E+001, 3.4269144E+001, 3.1476295E+001, 2.8318404E+001, 2.7080538E+001, 3.0636691E+001, 3.4702232E+001, 3.4589294E+001, 3.3809199E+001, 3.2080021E+001, 3.0888523E+001, 2.9444504E+001, 2.8877314E+001, 2.8584740E+001, 2.8316841E+001, 2.7538032E+001, 2.6784713E+001, 2.5217981E+001, 2.3930127E+001, 2.2488620E+001, 2.2663802E+001, 2.2713326E+001, 2.2080950E+001, 2.0831946E+001, 2.0468451E+001, 2.0305794E+001, 2.0293512E+001, 2.0179169E+001, 2.0087723E+001, 2.0050507E+001, 2.1074926E+001, 2.7589050E+001, 3.4045294E+001, 4.0510868E+001, 3.7340365E+001
 1.1800950E+002, 3.5665453E+001, 3.5422348E+001, 3.4396616E+001, 3.3409221E+001, 3.1535778E+001, 2.9862487E+001, 2.7586535E+001, 2.8789278E+001, 3.1751801E+001, 3.1151195E+001, 2.9974296E+001, 2.9449179E+001, 2.9386486E+001, 2.9651886E+001, 2.9993373E+001, 2.9732629E+001, 2.7969837E+001, 2.6205678E+001, 2.3954340E+001, 2.2950075E+001, 2.2664306E+001, 2.2766982E+001, 2.2490310E+001, 2.1751856E+001, 2.0836273E+001, 2.0514743E+001, 2.0347531E+001, 2.0276013E+001, 2.0125679E+001, 2.0085249E+001, 2.7761784E+001, 3.9948137E+001, 5.7136048E+001, 6.6433169E+001, 7.1526122E+001, 6.6999693E+001, 4.9078180E+001, 3.1713153E+001
 1.1900689E+002, 3.4172371E+001, 3.5244211E+001, 3.5434151E+001, 3.4344042E+001, 3.1444838E+001, 2.8875132E+001, 2.8053055E+001, 2.9181102E+001, 2.8644898E+001, 2.9253365E+001, 3.0557001E+001, 3.1067694E+001, 3.0299330E+001, 2.8814419E+001, 2.6263318E+001, 2.4968749E+001, 2.3801560E+001, 2.3395065E+001, 2.2965655E+001, 2.2670241E+001, 2.2154749E+001, 2.1819194E+001, 2.1128690E+001, 2.0697745E+001, 2.0394048E+001, 2.0310836E+001, 2.0149587E+001, 2.0347888E+001, 3.9157160E+001, 5.3840061E+001, 6.7541928E+001, 6.5946590E+001, 5.7271671E+001, 4.8714648E+001, 3.4503618E+001, 2.7157263E+001, 2.1574958E+001, 2.0658899E+001
 1.2001747E+002, 3.6583843E+001, 3.5983967E+001, 3.3459005E+001, 3.1250169E+001, 2.8445921E+001, 2.7840142E+001, 2.8437058E+001, 2.9303338E+001, 3.0815039E+001, 3.0417743E+001, 2.8239101E+001, 2.6730828E+001, 2.5434932E+001, 2.5202973E+001, 2.4622972E+001, 2.3917582E+001, 2.2867781E+001, 2.2504663E+001, 2.2493413E+001, 2.2823557E+001, 2.2978012E+001, 2.2369469E+001, 2.0752887E+001, 2.0413944E+001, 2.0256182E+001, 2.0194956E+001, 3.2065615E+001, 5.1289985E+001, 5.3269160E+001, 4.6154023E+001, 3.4482241E+001, 2.7824281E+001, 2.2029848E+001, 2.0934671E+001, 2.0444929E+001, 2.0228069E+001, 2.0060776E+001, 2.0011966E+001
 1.2100200E+002, 3.2335734E+001, 3.0402701E+001, 2.8434773E+001, 2.8067073E+001, 2.8895982E+001, 2.9614048E+001, 2.9548274E+001, 2.8307831E+001, 2.6615839E+001, 2.6350504E+001, 2.6404885E+001, 2.5966911E+001, 2.4460663E+001, 2.3365786E+001, 2.2698164E+001, 2.2856755E+001, 2.3908276E+001, 2.4969477E+001, 2.5770797E+001, 2.5034880E+001, 2.2324895E+001, 2.0845312E+001, 2.0372343E+001, 2.0357382E+001, 2.3231586E+001, 3.0598238E+001, 3.2879131E+001, 2.5187391E+001, 2.1568487E+001, 2.0784494E+001, 2.0563663E+001, 2.0423291E+001, 2.0159551E+001, 2.0067908E+001, 2.0038395E+001, 2.0039088E+001, 2.0036102E+001, 2.0011347E+001
 1.2200839E+002, 2.7966439E+001, 2.7944716E+001, 2.8882263E+001, 2.9231158E+001, 2.8169890E+001, 2.7219675E+001, 2.6899182E+001, 2.6907651E+001, 2.6151240E+001, 2.5049113E+001, 2.3467684E+001, 2.3183434E+001, 2.3834213E+001, 2.4778621E+001, 2.6672726E+001, 2.7885871E+001, 2.8629320E+001, 2.7830171E+001, 2.4399065E+001, 2.1780345E+001, 2.0506346E+001, 2.0592505E+001, 2.1312333E+001, 2.3106630E+001, 2.3696334E+001, 2.1555760E+001, 2.1298512E+001, 2.0917527E+001, 2.0321393E+001, 2.0187119E+001, 2.0079749E+001, 2.0064919E+001, 2.0093883E+001, 2.0101433E+001, 2.0068433E+001, 2.0044268E+001, 2.0014633E+001, 2.0007389E+001
 1.2300449E+002, 2.7847694E+001, 2.8462466E+001, 2.7969745E+001, 2.7595433E+001, 2.7283941E+001, 2.6526715E+001, 2.4514802E+001, 2.3450735E+001, 2.3815472E+001, 2.5036472E+001, 2.7299740E+001, 2.8790198E+001, 3.0618998E+001, 3.1380935E+001, 3.1293540E+001, 3.0329909E+001, 2.6982947E+001, 2.3942716E+001, 2.1023953E+001, 2.0792816E+001, 2.1141846E+001, 2.1608747E+001, 2.2318141E+001, 2.1274662E+001, 2.1128099E+001, 2.0919707E+001, 2.0502686E+001, 2.0330528E+001, 2.0128146E+001, 2.0129284E+001, 2.0179735E+001, 2.0183825E+001, 2.0161237E+001, 2.0232828E+001, 2.0603497E+001, 2.2486364E+001, 3.0426913E+001, 3.3101974E+001
 1.2400040E+002, 2.8652229E+001, 2.8303617E+001, 2.7078882E+001, 2.5819563E+001, 2.3841666E+001, 2.3191979E+001, 2.4777736E+001, 2.7183114E+001, 3.0759941E+001, 3.2614998E+001, 3.4459118E+001, 3.4930703E+001, 3.4563732E+001, 3.3597490E+001, 3.0215223E+001, 2.6282499E+001, 2.2734123E+001, 2.2319677E+001, 2.3594558E+001, 2.2713332E+001, 2.1455696E+001, 2.1582026E+001, 2.0802227E+001, 2.1186955E+001, 2.1653649E+001, 2.1291617E+001, 2.0516565E+001, 2.0258956E+001, 2.0243743E+001, 2.0378945E+001, 2.1981890E+001, 2.4285626E+001, 2.9802162E+001, 3.5893714E+001, 4.7824111E+001, 5.4175377E+001, 4.8534096E+001, 3.2758970E+001
 1.2500434E+002, 2.5349257E+001, 2.4298928E+001, 2.3574905E+001, 2.4269621E+001, 2.7293120E+001, 3.0332348E+001, 3.4478586E+001, 3.6291245E+001, 3.7764218E+001, 3.8105912E+001, 3.7924817E+001, 3.7039039E+001, 3.3420031E+001, 2.9062871E+001, 2.3956479E+001, 2.4102738E+001, 2.7228580E+001, 2.8411942E+001, 2.3461959E+001, 2.1324814E+001, 2.1084025E+001, 2.1344137E+001, 2.1498786E+001, 2.1169425E+001, 2.0453875E+001, 2.0343984E+001, 2.0784368E+001, 2.3382420E+001, 3.1825209E+001, 3.9166363E+001, 4.9234688E+001, 5.4824451E+001, 5.8499429E+001, 5.4786453E+001, 4.1966375E+001, 3.2390091E+001, 2.3287616E+001, 2.1063138E+001
 1.2600847E+002, 2.5802002E+001, 2.8595622E+001, 3.3380936E+001, 3.5973975E+001, 3.8357933E+001, 3.9128077E+001, 3.9517641E+001, 3.9596890E+001, 3.9333223E+001, 3.8718808E+001, 3.6812414E+001, 3.4272145E+001, 2.7586357E+001, 2.5008757E+001, 2.7977496E+001, 3.0305793E+001, 3.0425272E+001, 2.4896279E+001, 2.1020523E+001, 2.1153930E+001, 2.1003268E+001, 2.0623780E+001, 2.0501530E+001, 2.1051628E+001, 2.6448158E+001, 3.3849656E+001, 4.7309147E+001, 5.4343864E+001, 6.0372621E+001, 5.9944684E+001, 5.0355471E+001, 4.0558521E+001, 2.8038877E+001, 2.3403190E+001, 2.0906003E+001, 2.0429436E+001, 2.0398258E+001, 2.0194699E+001
 1.2701139E+002, 3.7887287E+001, 3.9451343E+001, 4.0021216E+001, 4.0050101E+001, 3.9925831E+001, 3.9650368E+001, 3.9051514E+001, 3.8732871E+001, 3.8428025E+001, 3.8030469E+001, 3.5748756E+001, 3.2007440E+001, 2.7395548E+001, 2.9768222E+001, 3.2033214E+001, 3.0724899E+001, 2.5516824E+001, 2.1203325E+001, 2.1115720E+001, 2.0613477E+001, 2.0487014E+001, 2.4885841E+001, 4.1448205E+001, 5.0685115E+001, 5.8415807E+001, 5.9582981E+001, 5.6914587E+001, 5.2278227E+001, 4.0301140E+001, 3.0454686E+001, 2.2538842E+001, 2.1117068E+001, 2.0360282E+001, 2.0282493E+001, 2.0286325E+001, 2.0213818E+001, 2.0031385E+001, 2.0006963E+001
 1.2800465E+002, 4.0103234E+001, 3.9910831E+001, 3.9380427E+001, 3.8894027E+001, 3.8661380E+001, 3.9012255E+001, 3.9958151E+001, 4.0384416E+001, 3.9940100E+001, 3.7880522E+001, 3.2239607E+001, 3.0372545E+001, 3.1546311E+001, 3.0948382E+001, 2.9679882E+001, 2.7510202E+001, 2.1585339E+001, 2.1185931E+001, 2.0512158E+001, 2.2091430E+001, 4.4553883E+001, 5.5385411E+001, 5.4495367E+001, 5.1893797E+001, 4.6409741E+001, 4.1727657E+001, 3.2810909E+001, 2.7032735E+001, 2.1600284E+001, 2.0782099E+001, 2.0368018E+001, 2.0298738E+001, 2.0233285E+001, 2.0163933E+001, 2.0043391E+001, 2.0024733E+001, 2.0013581E+001, 2.0006109E+001
 1.2900038E+002, 3.8744036E+001, 3.9036063E+001, 4.0140036E+001, 4.1183043E+001, 4.2504839E+001, 4.3142290E+001, 4.3661180E+001, 4.2452754E+001, 3.4848992E+001, 3.1282538E+001, 3.0001817E+001, 2.9093636E+001, 2.8241402E+001, 2.7152576E+001, 2.3523074E+001, 2.1851055E+001, 2.1040692E+001, 2.0637474E+001, 3.1291353E+001, 4.4766789E+001, 4.6130814E+001, 4.4090627E+001, 4.1164320E+001, 3.8240634E+001, 3.0772888E+001, 2.5427161E+001, 2.1327646E+001, 2.0819239E+001, 2.0422869E+001, 2.0309093E+001, 2.0196159E+001, 2.0117319E+001, 2.0046183E+001, 2.0038175E+001, 2.0029390E+001, 2.0023340E+001, 2.0013608E+001, 2.0006121E+001
 1.3000805E+002, 4.2453461E+001, 4.3564391E+001, 4.4712094E+001, 4.5253291E+001, 4.5936138E+001, 4.5995620E+001, 3.9650561E+001, 3.3509445E+001, 2.9642902E+001, 2.8138788E+001, 2.7090370E+001, 2.6810981E+001, 2.3533465E+001, 2.2141735E+001, 2.1427980E+001, 2.0945713E+001, 2.4169060E+001, 3.2244350E+001, 4.0400831E+001, 3.9512723E+001, 3.6509760E+001, 3.3759054E+001, 2.8642840E+001, 2.4903701E+001, 2.1710563E+001, 2.1157454E+001, 2.0545889E+001, 2.0345862E+001, 2.0200492E+001, 2.0110987E+001, 2.0059736E+001, 2.0059073E+001, 2.0046731E+001, 2.0039074E+001, 2.0030130E+001, 2.0023756E+001, 2.0012783E+001, 2.0005393E+001
 1.3100803E+002, 4.5831655E+001, 4.6379448E+001, 4.7314924E+001, 4.7647989E+001, 4.3226247E+001, 3.5846591E+001, 2.9602536E+001, 2.7853104E+001, 2.6534085E+001, 2.6518454E+001, 2.4177966E+001, 2.2735732E+001, 2.2058837E+001, 2.1484556E+001, 2.1604249E+001, 2.7204792E+001, 3.4783476E+001, 3.3730008E+001, 3.0255049E+001, 2.8732038E+001, 2.7834847E+001, 2.7116509E+001, 2.4185705E+001, 2.2046574E+001, 2.0743209E+001, 2.0461920E+001, 2.0251923E+001, 2.0139781E+001, 2.0077640E+001, 2.0070231E+001, 2.0063111E+001, 2.0053520E+001, 2.0044479E+001, 2.0038049E+001, 2.0027122E+001, 2.0020459E+001, 2.0011198E+001, 2.0004794E+001
 1.3200186E+002, 4.8513679E+001, 4.8284023E+001, 4.3228058E+001, 3.6754449E+001, 2.9291834E+001, 2.7631338E+001, 2.6559721E+001, 2.6447333E+001, 2.4918210E+001, 2.3531530E+001, 2.3467077E+001, 2.2911076E+001, 2.1498649E+001, 2.1858481E+001, 2.8069245E+001, 2.8577207E+001, 2.7905107E+001, 2.8912232E+001, 3.0307739E+001, 2.9856773E+001, 2.6370974E+001, 2.3504387E+001, 2.1067638E+001, 2.0628853E+001, 2.0343926E+001, 2.0244023E+001, 2.0132591E+001, 2.0091816E+001, 2.0071796E+001, 2.0066080E+001, 2.0060748E+001, 2.0052456E+001, 2.0040994E+001, 2.0034297E+001, 2.0025605E+001, 2.0019928E+001, 2.0010838E+001, 2.0004933E+001
 1.3300639E+002, 3.7898376E+001, 3.2828877E+001, 2.8307849E+001, 2.7202414E+001, 2.6616428E+001, 2.6626038E+001, 2.5813973E+001, 2.4141804E+001, 2.4399688E+001, 2.4827122E+001, 2.3470001E+001, 2.2041049E+001, 2.3430884E+001, 2.6203510E+001, 2.7115478E+001, 2.8437214E+001, 2.8509135E+001, 2.7247599E+001, 2.4413007E+001, 2.2686391E+001, 2.1301196E+001, 2.0850162E+001, 2.0642578E+001, 2.1069171E+001, 2.1024045E+001, 2.0449461E+001, 2.0092044E+001, 2.0083042E+001, 2.0078644E+001, 2.0069710E+001, 2.0054355E+001, 2.0048045E+001, 2.0039523E+001, 2.0033502E+001, 2.0024330E+001, 2.0018988E+001, 2.0012623E+001, 2.0007527E+001
 1.3400258E+002, 3.0083036E+001, 3.0028438E+001, 2.8539096E+001, 2.7452191E+001, 2.6705052E+001, 2.5315784E+001, 2.4477471E+001, 2.5988456E+001, 2.6178362E+001, 2.4627859E+001, 2.2162352E+001, 2.2861663E+001, 2.5655424E+001, 2.5957979E+001, 2.5562464E+001, 2.4355416E+001, 2.3619956E+001, 2.3304122E+001, 2.2089532E+001, 2.1232789E+001, 2.1530192E+001, 2.2545626E+001, 2.2574068E+001, 2.1143801E+001, 2.0129603E+001, 2.0105531E+001, 2.0093541E+001, 2.0083923E+001, 2.0074622E+001, 2.0077016E+001, 2.0065807E+001, 2.0051137E+001, 2.0039428E+001, 2.0033356E+001, 2.0027357E+001, 2.0024377E+001, 2.0016685E+001, 2.0008954E+001
 1.3501648E+002, 2.9728429E+001, 2.8282360E+001, 2.6852954E+001, 2.5755985E+001, 2.4953736E+001, 2.6317413E+001, 2.7961713E+001, 2.7077332E+001, 2.4015540E+001, 2.2556162E+001, 2.3681797E+001, 2.4980417E+001, 2.4359956E+001, 2.3618431E+001, 2.3199483E+001, 2.3064224E+001, 2.2491587E+001, 2.2363998E+001, 2.3459509E+001, 2.4174778E+001, 2.3247405E+001, 2.1692972E+001, 2.0201959E+001, 2.0125399E+001, 2.0100267E+001, 2.0098578E+001, 2.0314091E+001, 2.0520244E+001, 2.0396878E+001, 2.0202567E+001, 2.0065548E+001, 2.0052657E+001, 2.0073394E+001, 2.0157335E+001, 2.0215012E+001, 2.0140833E+001, 2.0042445E+001, 2.0066319E+001
 1.3600053E+002, 2.6472401E+001, 2.5650842E+001, 2.5214875E+001, 2.6495643E+001, 2.8290116E+001, 2.7917464E+001, 2.5110119E+001, 2.3415107E+001, 2.2873581E+001, 2.3848748E+001, 2.4161258E+001, 2.3413085E+001, 2.2747145E+001, 2.2621761E+001, 2.3171647E+001, 2.4220131E+001, 2.5000600E+001, 2.4303455E+001, 2.2301288E+001, 2.1028045E+001, 2.0261118E+001, 2.0159430E+001, 2.0120390E+001, 2.0141241E+001, 2.0664379E+001, 2.1091892E+001, 2.0835156E+001, 2.0373831E+001, 2.0092000E+001, 2.0089259E+001, 2.0362898E+001, 2.0794591E+001, 2.1619541E+001, 2.1695291E+001, 2.1142307E+001, 2.1122334E+001, 2.0783583E+001, 2.0246265E+001
 1.3700767E+002, 2.5976256E+001, 2.7206667E+001, 2.8144310E+001, 2.7727418E+001, 2.5659594E+001, 2.4086457E+001, 2.3022364E+001, 2.3497044E+001, 2.4266149E+001, 2.3570216E+001, 2.2563212E+001, 2.2704363E+001, 2.3813277E+001, 2.4331820E+001, 2.3631272E+001, 2.2633482E+001, 2.1227706E+001, 2.0611246E+001, 2.0236782E+001, 2.0191205E+001, 2.0150937E+001, 2.0145287E+001, 2.0611430E+001, 2.0950016E+001, 2.0785188E+001, 2.0361559E+001, 2.0122455E+001, 2.0118255E+001, 2.0736897E+001, 2.1944782E+001, 2.4085414E+001, 2.4228377E+001, 2.3096011E+001, 2.2101428E+001, 2.1176826E+001, 2.0566150E+001, 2.0078712E+001, 2.0016131E+001
 1.3800466E+002, 2.7974651E+001, 2.6721481E+001, 2.5472758E+001, 2.4621553E+001, 2.3830957E+001, 2.3802652E+001, 2.4328101E+001, 2.4097519E+001, 2.2601283E+001, 2.2561861E+001, 2.3587652E+001, 2.3460042E+001, 2.2150574E+001, 2.1537600E+001, 2.1245334E+001, 2.1089306E+001, 2.0546476E+001, 2.0281879E+001, 2.0177694E+001, 2.0172503E+001, 2.0480569E+001, 2.0724099E+001, 2.0673875E+001, 2.0563651E+001, 2.0287927E+001, 2.0172855E+001, 2.0778173E+001, 2.2099913E+001, 2.3893915E+001, 2.3710870E+001, 2.1869221E+001, 2.0985622E+001, 2.0266722E+001, 2.0099964E+001, 2.0041682E+001, 2.0025218E+001, 2.0011035E+001, 2.0005154E+001
 1.3901064E+002, 2.5012018E+001, 2.4826453E+001, 2.4376818E+001, 2.4310473E+001, 2.4609647E+001, 2.4282197E+001, 2.3092338E+001, 2.2727088E+001, 2.3237768E+001, 2.3032014E+001, 2.1677426E+001, 2.1205507E+001, 2.1949993E+001, 2.2949818E+001, 2.3313098E+001, 2.2044467E+001, 2.0350984E+001, 2.0236790E+001, 2.0460561E+001, 2.0644680E+001, 2.0671337E+001, 2.0738999E+001, 2.0726790E+001, 2.0517517E+001, 2.0954170E+001, 2.1934626E+001, 2.2720743E+001, 2.2135414E+001, 2.0764395E+001, 2.0332278E+001, 2.0108555E+001, 2.0072428E+001, 2.0041319E+001, 2.0031976E+001, 2.0024132E+001, 2.0019678E+001, 2.0012213E+001, 2.0006109E+001
 1.4001052E+002, 2.4816614E+001, 2.4601218E+001, 2.4656396E+001, 2.4520688E+001, 2.3244798E+001, 2.2781418E+001, 2.3079271E+001, 2.2699028E+001, 2.1595874E+001, 2.1681059E+001, 2.3215862E+001, 2.4318406E+001, 2.4494311E+001, 2.3253923E+001, 2.0917142E+001, 2.0441724E+001, 2.0567861E+001, 2.0669517E+001, 2.0745178E+001, 2.0976538E+001, 2.1441284E+001, 2.1586068E+001, 2.1864331E+001, 2.2140077E+001, 2.1832395E+001, 2.1164798E+001, 2.0378239E+001, 2.0197098E+001, 2.0105389E+001, 2.0082049E+001, 2.0052633E+001, 2.0042569E+001, 2.0035631E+001, 2.0032378E+001, 2.0026975E+001, 2.0021758E+001, 2.0012619E+001, 2.0005848E+001
 1.4100081E+002, 2.4819716E+001, 2.4691159E+001, 2.3989819E+001, 2.3163511E+001, 2.2864859E+001, 2.2931536E+001, 2.1556841E+001, 2.1686350E+001, 2.3410542E+001, 2.3974792E+001, 2.3827189E+001, 2.3164218E+001, 2.1576115E+001, 2.0877599E+001, 2.0708851E+001, 2.0726657E+001, 2.0793640E+001, 2.1143753E+001, 2.2078888E+001, 2.2610706E+001, 2.2512502E+001, 2.2050905E+001, 2.1263923E+001, 2.0759997E+001, 2.0358175E+001, 2.0206702E+001, 2.0111598E+001, 2.0090395E+001, 2.0065421E+001, 2.0056441E+001, 2.0049815E+001, 2.0046525E+001, 2.0038788E+001, 2.0032100E+001, 2.0023146E+001, 2.0017875E+001, 2.0010131E+001, 2.0004676E+001
 1.4201769E+002, 2.4103586E+001, 2.3620299E+001, 2.3028803E+001, 2.2962467E+001, 2.2357079E+001, 2.1612558E+001, 2.2439994E+001, 2.2918605E+001, 2.2819155E+001, 2.2771655E+001, 2.2056622E+001, 2.1327917E+001, 2.0854489E+001, 2.0783348E+001, 2.1053912E+001, 2.1526346E+001, 2.2388758E+001, 2.2562746E+001, 2.2114558E+001, 2.1637026E+001, 2.1135460E+001, 2.0860166E+001, 2.0459960E+001, 2.0297593E+001, 2.0159090E+001, 2.0105524E+001, 2.0082140E+001, 2.0077035E+001, 2.0070829E+001, 2.0065052E+001, 2.0052042E+001, 2.0043089E+001, 2.0032680E+001, 2.0027481E+001, 2.1053262E+001, 2.4753246E+001, 3.3307666E+001, 3.2883095E+001
 1.4300670E+002, 2.3204701E+001, 2.3062478E+001, 2.2553799E+001, 2.2000300E+001, 2.2084883E+001, 2.2548261E+001, 2.2343765E+001, 2.2176450E+001, 2.1889714E+001, 2.1474006E+001, 2.0915761E+001, 2.0905396E+001, 2.1365981E+001, 2.1889478E+001, 2.2319090E+001, 2.2153918E+001, 2.1779752E+001, 2.1695880E+001, 2.1372742E+001, 2.1003587E+001, 2.0535185E+001, 2.0342979E+001, 2.0161552E+001, 2.0115157E+001, 2.0106583E+001, 2.0106948E+001, 2.0099152E+001, 2.0087523E+001, 2.0068423E+001, 2.0057214E+001, 2.0156277E+001, 2.3626483E+001, 3.8674725E+001, 5.0700097E+001, 6.6418545E+001, 7.0174521E+001, 5.4631175E+001, 3.1823600E+001
 1.4400002E+002, 2.2829733E+001, 2.2256437E+001, 2.1955261E+001, 2.2366072E+001, 2.2224638E+001, 2.1887235E+001, 2.1496802E+001, 2.1282386E+001, 2.1257145E+001, 2.1495175E+001, 2.2045453E+001, 2.2370124E+001, 2.2229289E+001, 2.1985405E+001, 2.1872696E+001, 2.1878820E+001, 2.1403914E+001, 2.0977186E+001, 2.0584150E+001, 2.0368627E+001, 2.0157884E+001, 2.0140588E+001, 2.0143248E+001, 2.0145855E+001, 2.0132058E+001, 2.0113130E+001, 2.0086973E+001, 2.0078163E+001, 2.7378438E+001, 3.9792470E+001, 5.8222796E+001, 6.6589038E+001, 6.6764913E+001, 5.8659702E+001, 4.1648210E+001, 2.9673327E+001, 2.1351513E+001, 2.0597914E+001
 1.4501072E+002, 2.2108512E+001, 2.2037424E+001, 2.2444190E+001, 2.1923459E+001, 2.1292469E+001, 2.1140506E+001, 2.1774392E+001, 2.2370731E+001, 2.2714193E+001, 2.2546210E+001, 2.2194800E+001, 2.2046130E+001, 2.2033139E+001, 2.1899706E+001, 2.1325725E+001, 2.0948691E+001, 2.0545303E+001, 2.0325804E+001, 2.0180672E+001, 2.0184544E+001, 2.0198296E+001, 2.0194761E+001, 2.0168016E+001, 2.0140439E+001, 2.0110983E+001, 2.0391916E+001, 3.3628496E+001, 4.8485956E+001, 6.0964402E+001, 5.7409242E+001, 4.6066566E+001, 3.6877148E+001, 2.3666447E+001, 2.0901169E+001, 2.0324355E+001, 2.0239924E+001, 2.0151871E+001, 2.0063062E+001
