s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1200626E+002, 3.8969929E+001, 3.7961441E+001, 3.5850428E+001, 3.4234483E+001, 3.1632484E+001, 3.0217259E+001, 2.9148373E+001, 2.8923550E+001, 2.8553996E+001, 2.8098690E+001, 2.7434252E+001, 2.7085283E+001, 2.5603428E+001, 2.9544237E+001, 4.0662480E+001, 4.2657219E+001, 3.8024415E+001, 3.3402488E+001, 2.7925482E+001, 2.5011678E+001, 2.2122124E+001, 2.1600843E+001, 2.1512929E+001, 2.1357756E+001, 2.1195531E+001, 2.1002945E+001, 2.0572879E+001, 2.0391816E+001, 2.0279861E+001, 2.1729281E+001, 3.6981722E+001, 5.3569152E+001, 7.7974007E+001, 8.8975845E+001, 8.4724316E+001, 6.6882386E+001, 3.4916471E+001, 2.4564366E+001
 1.1300505E+002, 3.8080222E+001, 3.6631630E+001, 3.3954930E+001, 3.2421218E+001, 3.1183042E+001, 3.1197766E+001, 3.1100402E+001, 3.0464243E+001, 2.8676794E+001, 2.7691676E+001, 2.6686295E+001, 2.6297718E+001, 3.3097066E+001, 3.6495420E+001, 3.4099536E+001, 3.0446969E+001, 2.6276219E+001, 2.4333277E+001, 2.2026068E+001, 2.1496450E+001, 2.1360920E+001, 2.1854219E+001, 2.4199016E+001, 2.4864828E+001, 2.2030589E+001, 2.0721173E+001, 2.0965323E+001, 2.9896799E+001, 5.7928748E+001, 7.2384697E+001, 7.1846313E+001, 5.9972690E+001, 4.1029213E+001, 3.1772357E+001, 2.5522024E+001, 2.4868765E+001, 2.3784145E+001, 2.2280864E+001
 1.1400458E+002, 3.5537162E+001, 3.3914917E+001, 3.3242047E+001, 3.3227553E+001, 3.2651579E+001, 3.1686608E+001, 2.9740520E+001, 2.8570639E+001, 2.8139839E+001, 2.8079378E+001, 2.9932401E+001, 3.2798304E+001, 2.9985010E+001, 2.7468210E+001, 2.4408730E+001, 2.3066180E+001, 2.1893508E+001, 2.1598052E+001, 2.1771806E+001, 2.3244136E+001, 2.7736526E+001, 2.9592032E+001, 2.6627504E+001, 2.2125081E+001, 2.0649290E+001, 2.0659298E+001, 3.4837817E+001, 4.5044878E+001, 4.2423315E+001, 3.6587800E+001, 3.0560052E+001, 2.9178565E+001, 2.7545826E+001, 2.6094243E+001, 2.3810381E+001, 2.2572592E+001, 2.0972059E+001, 2.0522490E+001
 1.1500092E+002, 3.5883092E+001, 3.4985948E+001, 3.3310910E+001, 3.2048767E+001, 3.0472017E+001, 2.9746078E+001, 3.0003524E+001, 3.0660528E+001, 3.1091066E+001, 3.0714899E+001, 2.7028583E+001, 2.4609850E+001, 2.2876190E+001, 2.2232353E+001, 2.1856426E+001, 2.2089466E+001, 2.3602606E+001, 2.5677227E+001, 2.9746133E+001, 3.1868916E+001, 3.2658127E+001, 3.1133750E+001, 2.6061811E+001, 2.3453651E+001, 2.3580405E+001, 3.1494234E+001, 3.6541467E+001, 3.3992378E+001, 2.9045939E+001, 2.6419307E+001, 2.4671860E+001, 2.3699169E+001, 2.2302079E+001, 2.1731459E+001, 2.1057071E+001, 2.0706048E+001, 2.0401072E+001, 2.0174585E+001
 1.1600014E+002, 3.4647272E+001, 3.3783113E+001, 3.2697275E+001, 3.2261551E+001, 3.2338564E+001, 3.2534193E+001, 3.2149238E+001, 3.1062095E+001, 2.7050438E+001, 2.3728283E+001, 2.2026220E+001, 2.2172034E+001, 2.3812182E+001, 2.5282475E+001, 2.7656077E+001, 3.0231351E+001, 3.5534809E+001, 3.8918303E+001, 4.2397206E+001, 4.2975384E+001, 3.9503068E+001, 3.4354383E+001, 2.6838852E+001, 2.5438344E+001, 2.7854813E+001, 2.7385661E+001, 2.7573492E+001, 2.7754936E+001, 2.5639371E+001, 2.4050545E+001, 2.2027230E+001, 2.1506314E+001, 2.1149229E+001, 2.0864463E+001, 2.0450232E+001, 2.0458367E+001, 2.1672843E+001, 2.3809186E+001
 1.1700470E+002, 3.4214849E+001, 3.3956394E+001, 3.4046838E+001, 3.3560604E+001, 3.1555396E+001, 2.9866202E+001, 2.6548851E+001, 2.4192230E+001, 2.2283006E+001, 2.3082715E+001, 2.6177044E+001, 2.8105716E+001, 3.1244977E+001, 3.5640358E+001, 4.4233640E+001, 4.8451667E+001, 5.0128909E+001, 4.8096904E+001, 4.1193531E+001, 3.5599704E+001, 2.8570304E+001, 2.6301185E+001, 2.7743420E+001, 2.8694008E+001, 2.8717481E+001, 2.7702942E+001, 2.5099112E+001, 2.3753682E+001, 2.4142581E+001, 2.4920170E+001, 2.4363631E+001, 2.3187796E+001, 2.4704883E+001, 3.1763078E+001, 5.1532447E+001, 6.5102602E+001, 7.5332880E+001, 6.2220450E+001
 1.1800216E+002, 3.3839654E+001, 3.2920778E+001, 3.0317049E+001, 2.8067262E+001, 2.4535965E+001, 2.2920534E+001, 2.2864800E+001, 2.4874251E+001, 2.8783026E+001, 3.2326060E+001, 3.9618396E+001, 4.5094985E+001, 5.1808874E+001, 5.3057998E+001, 5.1351941E+001, 4.8067279E+001, 3.9184415E+001, 3.2966899E+001, 2.7256589E+001, 2.5954776E+001, 2.7405161E+001, 2.7771612E+001, 2.5930757E+001, 2.6420150E+001, 3.0578612E+001, 3.3496590E+001, 3.6002904E+001, 3.5582777E+001, 3.2677057E+001, 3.3791572E+001, 4.9700664E+001, 6.7402864E+001, 9.2202337E+001, 9.9622564E+001, 8.7642395E+001, 6.7020276E+001, 3.7189742E+001, 2.6290344E+001
 1.1900495E+002, 3.0702503E+001, 2.8239341E+001, 2.5000063E+001, 2.3510189E+001, 2.2440216E+001, 2.2608462E+001, 2.6046369E+001, 3.1650518E+001, 4.4829731E+001, 5.1456087E+001, 5.4017760E+001, 5.2985338E+001, 4.8786629E+001, 4.4383802E+001, 3.6409314E+001, 3.1661227E+001, 2.7598251E+001, 2.6207448E+001, 2.5115589E+001, 2.5135379E+001, 2.6483290E+001, 3.0583084E+001, 3.9686643E+001, 4.3991503E+001, 4.6177772E+001, 4.6346409E+001, 5.2315787E+001, 6.4063831E+001, 8.5505416E+001, 9.6232946E+001, 9.8778135E+001, 9.0880607E+001, 6.7950914E+001, 5.0052394E+001, 3.1832494E+001, 2.8657990E+001, 2.5104817E+001, 2.1350762E+001
 1.2000939E+002, 2.5811465E+001, 2.4253460E+001, 2.3164512E+001, 2.2793704E+001, 2.2738208E+001, 2.3718690E+001, 3.4760951E+001, 4.4311519E+001, 5.0234004E+001, 4.9430558E+001, 4.3731126E+001, 3.8797401E+001, 3.1734091E+001, 2.8904636E+001, 2.7004318E+001, 2.5877711E+001, 2.5827840E+001, 2.6573659E+001, 3.2143898E+001, 3.8587626E+001, 4.8165359E+001, 5.3277665E+001, 6.0602216E+001, 6.7073488E+001, 7.9089026E+001, 8.7388167E+001, 9.3565250E+001, 8.9195911E+001, 7.3090583E+001, 5.9569860E+001, 4.4623006E+001, 3.7655476E+001, 3.0938607E+001, 2.6930052E+001, 2.2757492E+001, 2.1469245E+001, 2.0499161E+001, 2.0246048E+001
 1.2100421E+002, 2.3956831E+001, 2.4150845E+001, 2.4091464E+001, 2.3804629E+001, 2.4070590E+001, 2.8040425E+001, 3.9008533E+001, 4.0501610E+001, 3.7652787E+001, 3.4158714E+001, 2.9824726E+001, 2.8173449E+001, 2.6995953E+001, 2.6087737E+001, 2.6801699E+001, 2.8488594E+001, 3.6284906E+001, 5.0948571E+001, 6.9182994E+001, 7.7900560E+001, 8.7029163E+001, 9.0419483E+001, 9.0577579E+001, 8.7391329E+001, 7.8514645E+001, 7.0093378E+001, 5.5818145E+001, 4.6354945E+001, 3.5431026E+001, 3.0954952E+001, 2.5322900E+001, 2.3373449E+001, 2.2707142E+001, 2.2521944E+001, 2.1968802E+001, 2.1269915E+001, 2.0549390E+001, 2.0193842E+001
 1.2200032E+002, 2.6947919E+001, 2.6180885E+001, 2.5661045E+001, 2.5835272E+001, 2.9166098E+001, 3.2889556E+001, 3.3040083E+001, 3.1524848E+001, 2.9018973E+001, 2.7909298E+001, 2.7123122E+001, 2.6832119E+001, 2.8509636E+001, 3.0739924E+001, 3.1816452E+001, 4.7680087E+001, 8.1679266E+001, 8.6415695E+001, 8.6210382E+001, 8.3369393E+001, 7.7272453E+001, 7.1939020E+001, 6.1609574E+001, 5.4556409E+001, 4.4945872E+001, 3.8567207E+001, 3.0965686E+001, 2.7227104E+001, 2.4349838E+001, 2.3708407E+001, 2.2981722E+001, 2.2315894E+001, 2.1316679E+001, 2.0766866E+001, 2.0318710E+001, 2.0200226E+001, 2.0075658E+001, 2.0027032E+001
 1.2300637E+002, 2.7994435E+001, 2.8287277E+001, 2.8699559E+001, 2.9526121E+001, 2.9902968E+001, 2.9508701E+001, 2.8362249E+001, 2.8045663E+001, 2.8298594E+001, 3.0034157E+001, 3.4531959E+001, 3.7660368E+001, 3.7901155E+001, 3.6794013E+001, 6.1547026E+001, 7.6103239E+001, 7.3481873E+001, 7.1932527E+001, 6.8654062E+001, 6.4611956E+001, 5.4154795E+001, 4.5721311E+001, 3.5001528E+001, 2.9983641E+001, 2.5698314E+001, 2.4804036E+001, 2.4068270E+001, 2.3480577E+001, 2.2460805E+001, 2.1901483E+001, 2.0974664E+001, 2.0487148E+001, 2.0232072E+001, 2.0185333E+001, 2.0123413E+001, 2.0088863E+001, 2.0044723E+001, 2.0017475E+001
 1.2401032E+002, 2.9940749E+001, 2.9605231E+001, 2.9368090E+001, 2.9398500E+001, 2.9421385E+001, 2.9644851E+001, 3.2994476E+001, 3.7619584E+001, 4.5541706E+001, 4.9205427E+001, 4.8006870E+001, 4.3772867E+001, 5.3258407E+001, 6.4293679E+001, 6.5332969E+001, 6.3620768E+001, 6.0043372E+001, 5.6219336E+001, 4.6276858E+001, 3.8565314E+001, 2.9851419E+001, 2.6402457E+001, 2.4731830E+001, 2.4325616E+001, 2.3088345E+001, 2.2629787E+001, 2.2428535E+001, 2.1797736E+001, 2.0812272E+001, 2.0431725E+001, 2.0250781E+001, 2.0216154E+001, 2.0168273E+001, 2.0685864E+001, 2.3732305E+001, 2.5842837E+001, 2.4028121E+001, 2.1383778E+001
 1.2501118E+002, 2.9008973E+001, 2.9844945E+001, 3.1044629E+001, 3.3903543E+001, 4.3802646E+001, 5.0683448E+001, 5.7535563E+001, 5.7253322E+001, 5.4760776E+001, 5.3528077E+001, 5.4786322E+001, 5.9074315E+001, 5.8302882E+001, 5.6093852E+001, 5.1026207E+001, 4.6391705E+001, 3.8411960E+001, 3.3131666E+001, 2.7678949E+001, 2.5749395E+001, 2.4371042E+001, 2.3839727E+001, 2.3089607E+001, 2.2745348E+001, 2.2022039E+001, 2.1427667E+001, 2.0642193E+001, 2.0468031E+001, 2.0329006E+001, 2.0290742E+001, 2.3034873E+001, 2.7382269E+001, 3.1537809E+001, 3.1635342E+001, 2.7876281E+001, 2.4145296E+001, 2.0944722E+001, 2.0380283E+001
 1.2601125E+002, 3.1165155E+001, 3.2230993E+001, 4.4116020E+001, 5.4432205E+001, 5.7372900E+001, 5.5338614E+001, 5.3217970E+001, 5.3333500E+001, 5.3613882E+001, 5.2409549E+001, 4.9437172E+001, 4.6692407E+001, 4.1791698E+001, 3.8257886E+001, 3.3157567E+001, 3.0053180E+001, 2.6590882E+001, 2.5178742E+001, 2.4408544E+001, 2.3987217E+001, 2.3041762E+001, 2.2400600E+001, 2.1966082E+001, 2.2178703E+001, 2.2564260E+001, 2.1733614E+001, 2.0636619E+001, 2.1561268E+001, 2.4714051E+001, 2.6130346E+001, 2.5656615E+001, 2.3001562E+001, 2.0712364E+001, 2.0449195E+001, 2.0263464E+001, 2.0162028E+001, 2.0045592E+001, 2.0016719E+001
 1.2700782E+002, 3.3308464E+001, 4.1275740E+001, 5.5196905E+001, 5.3276123E+001, 4.8016018E+001, 4.6551580E+001, 4.5014202E+001, 4.4863158E+001, 4.3242935E+001, 4.0580818E+001, 3.5729022E+001, 3.2597868E+001, 2.8811525E+001, 2.7062274E+001, 2.5739155E+001, 2.5423505E+001, 2.4538447E+001, 2.3818078E+001, 2.3057707E+001, 2.3716347E+001, 2.6038501E+001, 2.7194745E+001, 2.5639880E+001, 2.3704859E+001, 2.2685049E+001, 2.3872581E+001, 2.4289956E+001, 2.3360815E+001, 2.0981278E+001, 2.0492958E+001, 2.0361285E+001, 2.0328230E+001, 2.0228302E+001, 2.0143662E+001, 2.0076566E+001, 2.0059623E+001, 2.1622373E+001, 2.2348690E+001
 1.2800859E+002, 4.1082699E+001, 5.1516640E+001, 4.4586924E+001, 3.9396988E+001, 4.0018916E+001, 4.1418458E+001, 4.0402396E+001, 3.7429345E+001, 3.1388026E+001, 2.8359162E+001, 2.6362127E+001, 2.6189770E+001, 2.5965893E+001, 2.5384716E+001, 2.4252752E+001, 2.4425390E+001, 2.7336977E+001, 2.9541542E+001, 3.0104987E+001, 2.8439355E+001, 2.4922965E+001, 2.3392263E+001, 2.3375676E+001, 2.3648451E+001, 2.2555303E+001, 2.1277349E+001, 2.0740874E+001, 2.0578060E+001, 2.0411846E+001, 2.0354090E+001, 2.0259485E+001, 2.0199823E+001, 2.4129592E+001, 3.2600308E+001, 4.4894001E+001, 4.7920718E+001, 3.9646303E+001, 2.6260645E+001
 1.2901078E+002, 4.3603418E+001, 3.8072450E+001, 3.6251836E+001, 3.7761440E+001, 3.6374355E+001, 3.3551187E+001, 2.9440099E+001, 2.7664795E+001, 2.7073758E+001, 2.6943097E+001, 2.6319665E+001, 2.5695973E+001, 2.5956320E+001, 2.7132794E+001, 2.9018510E+001, 2.9478869E+001, 2.7041478E+001, 2.4725521E+001, 2.3397940E+001, 2.3073586E+001, 2.2657632E+001, 2.2183335E+001, 2.1673204E+001, 2.1447427E+001, 2.0953513E+001, 2.0667022E+001, 2.0477638E+001, 2.0409967E+001, 2.1923679E+001, 2.5938687E+001, 3.3442591E+001, 3.8709949E+001, 4.3220490E+001, 3.8339526E+001, 2.7869916E+001, 2.3169133E+001, 2.0634873E+001, 2.0292705E+001
 1.3001224E+002, 3.3079139E+001, 3.3351172E+001, 3.1721870E+001, 3.0112795E+001, 2.8933457E+001, 2.9113787E+001, 2.9433267E+001, 2.9404848E+001, 2.8753548E+001, 2.8530943E+001, 2.9053643E+001, 2.9432507E+001, 2.9047180E+001, 2.8561342E+001, 2.7274741E+001, 2.5444799E+001, 2.3942638E+001, 2.3063046E+001, 2.1917947E+001, 2.1763139E+001, 2.1447725E+001, 2.1134217E+001, 2.0941927E+001, 2.0824967E+001, 2.1256965E+001, 2.3912065E+001, 2.8910046E+001, 3.3998083E+001, 4.0544150E+001, 4.0143255E+001, 3.6427935E+001, 3.1913329E+001, 2.4557927E+001, 2.2036710E+001, 2.0721308E+001, 2.0379755E+001, 2.0193387E+001, 2.0136338E+001
 1.3101051E+002, 3.0991335E+001, 3.2392454E+001, 3.4125996E+001, 3.4940275E+001, 3.5480868E+001, 3.5319208E+001, 3.4437298E+001, 3.2975565E+001, 3.1085630E+001, 3.0249083E+001, 2.9713534E+001, 2.9506056E+001, 2.8561133E+001, 2.6760569E+001, 2.4078732E+001, 2.3086920E+001, 2.2063419E+001, 2.1687696E+001, 2.1366159E+001, 2.1348534E+001, 2.1171261E+001, 2.1161931E+001, 2.3390751E+001, 2.6191227E+001, 3.2123090E+001, 3.5655932E+001, 3.8581019E+001, 3.6410737E+001, 3.0067519E+001, 2.6752586E+001, 2.3361984E+001, 2.2289820E+001, 2.1456466E+001, 2.1258325E+001, 2.1358111E+001, 2.1328226E+001, 2.0911853E+001, 2.0438632E+001
 1.3200999E+002, 4.1767600E+001, 4.2190912E+001, 4.0910576E+001, 3.9052927E+001, 3.5546108E+001, 3.3469020E+001, 3.1374788E+001, 3.1119998E+001, 3.0603592E+001, 2.9877754E+001, 2.7559684E+001, 2.5685701E+001, 2.3433783E+001, 2.2816790E+001, 2.2107621E+001, 2.1778303E+001, 2.1499058E+001, 2.1566903E+001, 2.2194285E+001, 2.3639503E+001, 2.6499234E+001, 2.8600167E+001, 3.0538955E+001, 3.2055856E+001, 3.2326468E+001, 3.0299797E+001, 2.5666263E+001, 2.3712387E+001, 2.2479992E+001, 2.2115326E+001, 2.2164832E+001, 2.2299714E+001, 2.1981126E+001, 2.1616032E+001, 2.0860867E+001, 2.0382162E+001, 2.0150236E+001, 2.0058145E+001
 1.3300197E+002, 3.9127488E+001, 3.6625163E+001, 3.3770831E+001, 3.2895978E+001, 3.2291172E+001, 3.1521268E+001, 2.9587489E+001, 2.7994749E+001, 2.5567408E+001, 2.4180690E+001, 2.2897640E+001, 2.2492514E+001, 2.1984005E+001, 2.1816101E+001, 2.2605755E+001, 2.4050716E+001, 2.6929643E+001, 2.8796836E+001, 3.0810235E+001, 3.0791254E+001, 2.9559772E+001, 2.8588571E+001, 2.7649602E+001, 2.6395301E+001, 2.5029489E+001, 2.3961953E+001, 2.2938344E+001, 2.2606855E+001, 2.2030108E+001, 2.1603175E+001, 2.0970428E+001, 2.0567260E+001, 2.0328611E+001, 2.0223128E+001, 2.0142657E+001, 2.0109627E+001, 2.0058263E+001, 2.0025949E+001
 1.3400695E+002, 3.4725249E+001, 3.3610139E+001, 3.1737107E+001, 3.0217265E+001, 2.7878387E+001, 2.6417454E+001, 2.4380739E+001, 2.3424243E+001, 2.2686422E+001, 2.2301930E+001, 2.1917431E+001, 2.2817396E+001, 2.6318292E+001, 2.9050348E+001, 3.2025659E+001, 3.2454551E+001, 3.1089186E+001, 2.9907026E+001, 2.8233802E+001, 2.7206498E+001, 2.7312930E+001, 2.7980556E+001, 2.7011447E+001, 2.5453262E+001, 2.3122941E+001, 2.2106964E+001, 2.1294680E+001, 2.0859846E+001, 2.0476115E+001, 2.0366386E+001, 2.0256522E+001, 2.0207580E+001, 2.0527306E+001, 2.1533912E+001, 2.5768320E+001, 3.1952175E+001, 4.0849566E+001, 3.8851484E+001
 1.3500552E+002, 3.0506998E+001, 2.9052337E+001, 2.7078664E+001, 2.5936852E+001, 2.4354776E+001, 2.3524158E+001, 2.2790769E+001, 2.2358492E+001, 2.2044965E+001, 2.2461262E+001, 2.6840594E+001, 3.0020509E+001, 3.1649380E+001, 3.0872235E+001, 2.8870408E+001, 2.7915213E+001, 2.7952041E+001, 2.8341551E+001, 2.8794033E+001, 2.9141600E+001, 2.7031268E+001, 2.4362752E+001, 2.2112876E+001, 2.1529863E+001, 2.0896489E+001, 2.0640152E+001, 2.0490958E+001, 2.0433299E+001, 2.0323957E+001, 2.0349819E+001, 3.1030414E+001, 5.2986694E+001, 8.8358732E+001, 1.0697877E+002, 1.2240480E+002, 1.1498205E+002, 8.1375744E+001, 5.7838476E+001
 1.3600747E+002, 2.7788862E+001, 2.6874941E+001, 2.5367624E+001, 2.4319385E+001, 2.3476213E+001, 2.3137779E+001, 2.2857047E+001, 2.2523571E+001, 2.4103944E+001, 2.8175064E+001, 2.9956421E+001, 2.9172200E+001, 2.8528566E+001, 2.8885404E+001, 2.8935257E+001, 2.8580625E+001, 2.7587727E+001, 2.6844309E+001, 2.5002856E+001, 2.3074516E+001, 2.1414376E+001, 2.1006484E+001, 2.0780486E+001, 2.0923166E+001, 2.1521865E+001, 2.1971074E+001, 2.7419889E+001, 4.0624810E+001, 7.0534772E+001, 9.4958754E+001, 1.1847673E+002, 1.1686308E+002, 1.0595928E+002, 9.1626524E+001, 5.9103681E+001, 4.3456557E+001, 3.0713844E+001, 2.3873444E+001
 1.3700625E+002, 2.7999409E+001, 2.6990685E+001, 2.6302919E+001, 2.6675019E+001, 2.7074229E+001, 2.6586802E+001, 2.4324940E+001, 2.4312796E+001, 2.8748934E+001, 2.8397045E+001, 2.8896494E+001, 2.9811637E+001, 2.9365649E+001, 2.7973239E+001, 2.6133964E+001, 2.5926403E+001, 2.4976525E+001, 2.3049956E+001, 2.1304127E+001, 2.0933400E+001, 2.0948310E+001, 2.2318027E+001, 3.1192324E+001, 4.1035058E+001, 5.6549659E+001, 7.5725068E+001, 1.0382655E+002, 1.1061886E+002, 1.0609368E+002, 9.6445060E+001, 7.6811166E+001, 6.2036675E+001, 3.9462975E+001, 3.0676214E+001, 2.8467744E+001, 2.9154706E+001, 2.9781544E+001, 2.8955262E+001
 1.3800899E+002, 2.9704840E+001, 3.0384372E+001, 3.0561377E+001, 2.9028094E+001, 2.6064677E+001, 2.5989680E+001, 2.7576452E+001, 2.8427809E+001, 2.9046185E+001, 2.9485233E+001, 2.8092339E+001, 2.6864796E+001, 2.6088102E+001, 2.5992484E+001, 2.5232054E+001, 2.3577699E+001, 2.1248686E+001, 2.0941812E+001, 2.0991257E+001, 2.6806121E+001, 5.1886276E+001, 6.6380357E+001, 8.0022278E+001, 8.5670516E+001, 9.5481147E+001, 9.2096864E+001, 7.8548644E+001, 6.6943012E+001, 4.7897161E+001, 3.8643230E+001, 3.4522124E+001, 3.7326420E+001, 4.4887617E+001, 4.7625171E+001, 4.5009714E+001, 3.9857521E+001, 2.9223654E+001, 2.3276609E+001
 1.3900361E+002, 3.2003549E+001, 3.0033941E+001, 2.6737564E+001, 2.6071155E+001, 2.7404194E+001, 2.7360516E+001, 2.8258579E+001, 2.8061506E+001, 2.7195700E+001, 2.6658840E+001, 2.5699053E+001, 2.5086218E+001, 2.3673678E+001, 2.2629054E+001, 2.1724377E+001, 2.1606468E+001, 2.1719976E+001, 2.2862701E+001, 4.4096256E+001, 6.5253744E+001, 7.7896225E+001, 8.2694457E+001, 8.3505024E+001, 7.9304429E+001, 6.5837291E+001, 5.3885667E+001, 3.8961935E+001, 3.5106009E+001, 4.0136077E+001, 4.3366906E+001, 4.2176749E+001, 3.7341799E+001, 2.7995832E+001, 2.4167052E+001, 2.1583654E+001, 2.1113797E+001, 2.0481432E+001, 2.0203559E+001
 1.4000761E+002, 2.7465885E+001, 2.6712622E+001, 2.7336141E+001, 2.7168842E+001, 2.6802087E+001, 2.7248375E+001, 2.6490157E+001, 2.5523874E+001, 2.4480763E+001, 2.5469265E+001, 2.8232728E+001, 2.9362615E+001, 3.0306738E+001, 3.1555194E+001, 3.1728536E+001, 2.8777973E+001, 3.3746770E+001, 5.0114598E+001, 7.4855391E+001, 8.1958338E+001, 8.5509488E+001, 8.1255842E+001, 6.2775522E+001, 4.8572458E+001, 3.6320924E+001, 3.5028625E+001, 3.4616061E+001, 3.2747735E+001, 2.6635506E+001, 2.4278515E+001, 2.2548522E+001, 2.1989634E+001, 2.1166707E+001, 2.0764197E+001, 2.0350918E+001, 2.0177814E+001, 2.0063180E+001, 2.0021043E+001
 1.4100726E+002, 2.7705882E+001, 2.8028167E+001, 2.6363532E+001, 2.6710509E+001, 2.6118214E+001, 2.4604158E+001, 2.7238548E+001, 3.3246089E+001, 4.0520689E+001, 4.2609183E+001, 4.4157619E+001, 4.6319828E+001, 4.3778181E+001, 3.6495477E+001, 4.4453104E+001, 6.0274416E+001, 7.5516391E+001, 7.6982881E+001, 7.2124217E+001, 6.6241712E+001, 5.4028275E+001, 4.4429627E+001, 3.4242707E+001, 3.1161640E+001, 2.6977766E+001, 2.5251542E+001, 2.3739753E+001, 2.2751834E+001, 2.1354575E+001, 2.0802429E+001, 2.0457533E+001, 2.0321157E+001, 2.0207225E+001, 2.0148193E+001, 2.0086238E+001, 2.0061550E+001, 2.0033262E+001, 2.0015003E+001
 1.4200478E+002, 2.8076245E+001, 2.6886030E+001, 2.6921654E+001, 2.6081976E+001, 2.5610150E+001, 3.4280089E+001, 4.8578132E+001, 5.2078138E+001, 5.5397805E+001, 5.7785842E+001, 5.8606499E+001, 4.8687741E+001, 4.6928677E+001, 5.8473384E+001, 6.4564906E+001, 6.2073960E+001, 5.7609313E+001, 5.2686233E+001, 4.2202548E+001, 3.5743168E+001, 2.8808417E+001, 2.5992191E+001, 2.4243552E+001, 2.3477765E+001, 2.2405805E+001, 2.1689373E+001, 2.1183702E+001, 2.0869698E+001, 2.0505835E+001, 2.0381297E+001, 2.0250923E+001, 2.0195864E+001, 2.0131465E+001, 2.0245866E+001, 2.1880012E+001, 2.3479976E+001, 2.3092185E+001, 2.1729837E+001
 1.4300055E+002, 2.7132880E+001, 2.6734302E+001, 2.5509922E+001, 2.9687037E+001, 4.8948949E+001, 5.7715423E+001, 6.2559033E+001, 6.4375223E+001, 6.3243420E+001, 5.7023634E+001, 4.7136799E+001, 5.3595174E+001, 5.3746694E+001, 4.8996861E+001, 4.3839346E+001, 3.9343021E+001, 3.1674697E+001, 2.7748004E+001, 2.4808210E+001, 2.3738967E+001, 2.3058600E+001, 2.2953357E+001, 2.2951578E+001, 2.2769490E+001, 2.2104134E+001, 2.1543543E+001, 2.1113845E+001, 2.0812585E+001, 2.0398164E+001, 2.0273659E+001, 2.0293325E+001, 2.1192584E+001, 2.3802646E+001, 2.6211156E+001, 2.9107748E+001, 2.8922878E+001, 2.3603189E+001, 2.1164994E+001
 1.4400613E+002, 2.5655877E+001, 3.0220510E+001, 5.1434299E+001, 6.2077607E+001, 6.5680913E+001, 6.4096197E+001, 5.8973366E+001, 5.4376566E+001, 4.9861846E+001, 5.1320875E+001, 4.7998590E+001, 3.8398698E+001, 3.2187403E+001, 3.1022637E+001, 2.8353318E+001, 2.5725249E+001, 2.3690780E+001, 2.3371008E+001, 2.3835883E+001, 2.4417277E+001, 2.4202249E+001, 2.3385626E+001, 2.2411131E+001, 2.2041017E+001, 2.1397705E+001, 2.1044016E+001, 2.0652646E+001, 2.0862807E+001, 2.2557339E+001, 2.5132495E+001, 3.0368853E+001, 3.2650064E+001, 3.3866831E+001, 3.3739827E+001, 3.1430964E+001, 2.7626209E+001, 2.4721984E+001, 2.3273033E+001
 1.4500423E+002, 4.3366666E+001, 5.8596309E+001, 5.9885352E+001, 5.7337514E+001, 5.4421822E+001, 5.4142269E+001, 5.4217472E+001, 5.0542306E+001, 4.0907437E+001, 3.3629936E+001, 2.8572502E+001, 2.7526301E+001, 2.5738149E+001, 2.4900211E+001, 2.4628705E+001, 2.4896172E+001, 2.5836488E+001, 2.6402073E+001, 2.6591649E+001, 2.5023562E+001, 2.2869699E+001, 2.2174808E+001, 2.1272086E+001, 2.0854843E+001, 2.1008913E+001, 2.2442531E+001, 2.7912866E+001, 3.1533340E+001, 3.4786666E+001, 3.6196930E+001, 3.9062453E+001, 4.2150804E+001, 4.5838709E+001, 4.5621157E+001, 4.1154472E+001, 3.5974242E+001, 2.8395552E+001, 2.4373255E+001
 1.4600895E+002, 5.4650983E+001, 5.5478036E+001, 5.7221751E+001, 5.6156721E+001, 4.8912013E+001, 4.2731670E+001, 3.2152222E+001, 2.8199836E+001, 2.6170276E+001, 2.5671518E+001, 2.6188570E+001, 2.7719373E+001, 3.0122645E+001, 3.0983567E+001, 3.1655455E+001, 3.1500437E+001, 2.9598359E+001, 2.7381760E+001, 2.3616377E+001, 2.2235436E+001, 2.1323526E+001, 2.1096025E+001, 2.2197560E+001, 2.4939719E+001, 2.9827794E+001, 3.2369289E+001, 3.6341561E+001, 4.0159300E+001, 4.6491470E+001, 4.8523317E+001, 4.6425366E+001, 4.1814641E+001, 3.3527817E+001, 2.9434661E+001, 2.5487329E+001, 2.3871421E+001, 2.1988393E+001, 2.0674774E+001
