s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.0801085E+002, 7.2013262E+001, 7.1015788E+001, 6.8962403E+001, 6.6653153E+001, 6.1768684E+001, 5.7370719E+001, 5.0218345E+001, 4.7780352E+001, 5.0051818E+001, 5.4451487E+001, 6.2562732E+001, 6.4384866E+001, 6.4896247E+001, 6.4875071E+001, 6.4130080E+001, 6.3821503E+001, 6.4891509E+001, 6.5850699E+001, 6.6473279E+001, 6.6156417E+001, 6.5671235E+001, 6.5131828E+001, 6.3891984E+001, 6.3173513E+001, 6.2430999E+001, 6.2021020E+001, 6.1776192E+001, 6.1616624E+001, 6.0668206E+001, 5.9509637E+001, 5.9027847E+001, 5.9828982E+001, 6.2377434E+001, 6.4666805E+001, 6.4921640E+001, 6.4365911E+001, 6.2964754E+001, 6.2070975E+001
 1.0901748E+002, 6.1852425E+001, 6.3225051E+001, 6.5126635E+001, 6.6186691E+001, 6.6716172E+001, 6.6980917E+001, 6.6162805E+001, 6.2330713E+001, 5.4595112E+001, 5.0059687E+001, 4.8391431E+001, 5.1778013E+001, 5.9396115E+001, 6.3408584E+001, 6.5305718E+001, 6.5279971E+001, 6.4425015E+001, 6.3989402E+001, 6.3876861E+001, 6.4270009E+001, 6.4670822E+001, 6.4954371E+001, 6.5474837E+001, 6.5361469E+001, 6.4433608E+001, 6.4181597E+001, 6.3918852E+001, 6.3499035E+001, 6.2731807E+001, 6.2132670E+001, 6.1354829E+001, 6.0933927E+001, 5.9650437E+001, 5.8577797E+001, 6.0358400E+001, 6.1863348E+001, 6.4136718E+001, 6.4900907E+001
 1.1001681E+002, 6.0250218E+001, 6.1497844E+001, 6.0269450E+001, 5.8770002E+001, 5.7629678E+001, 5.7241969E+001, 5.7034942E+001, 5.8235708E+001, 6.0553755E+001, 6.1298540E+001, 5.8274339E+001, 5.5801424E+001, 5.0605051E+001, 4.9919948E+001, 5.7127651E+001, 6.2297238E+001, 6.4138019E+001, 6.4378813E+001, 6.4695480E+001, 6.4172222E+001, 6.3453500E+001, 6.3231733E+001, 6.3236620E+001, 6.3524780E+001, 6.4247886E+001, 6.4360465E+001, 6.4063280E+001, 6.3969262E+001, 6.4101468E+001, 6.3975005E+001, 6.3595685E+001, 6.3273963E+001, 6.2636413E+001, 6.2091207E+001, 6.1113829E+001, 6.0353706E+001, 5.8853707E+001, 5.9002583E+001
 1.1101054E+002, 5.8337586E+001, 5.9383806E+001, 6.1819319E+001, 6.1740562E+001, 6.0891619E+001, 6.1637978E+001, 6.1652764E+001, 6.2030592E+001, 6.0945545E+001, 5.8974030E+001, 5.6581348E+001, 5.5736674E+001, 5.6578426E+001, 5.6587134E+001, 5.3976553E+001, 5.2691288E+001, 5.4784501E+001, 5.7698741E+001, 6.3873014E+001, 6.4675379E+001, 6.4145666E+001, 6.3686209E+001, 6.2768793E+001, 6.2239814E+001, 6.1963693E+001, 6.2064712E+001, 6.2618365E+001, 6.3055701E+001, 6.3162380E+001, 6.3218609E+001, 6.3585466E+001, 6.3787813E+001, 6.3733208E+001, 6.3529514E+001, 6.3013035E+001, 6.2628011E+001, 6.2029326E+001, 6.1365695E+001
 1.1200482E+002, 6.3215732E+001, 6.1594283E+001, 5.9496027E+001, 5.8616649E+001, 5.7299178E+001, 5.7063361E+001, 6.4039016E+001, 6.5754844E+001, 6.7284053E+001, 6.8847294E+001, 6.8180973E+001, 6.7076715E+001, 6.4892732E+001, 6.2810465E+001, 5.9273220E+001, 5.7305948E+001, 5.5634958E+001, 5.4446962E+001, 5.3435721E+001, 5.5654170E+001, 5.9364602E+001, 6.2096405E+001, 6.2784085E+001, 6.2445903E+001, 6.1704293E+001, 6.1307903E+001, 6.0845680E+001, 6.0714667E+001, 6.1026209E+001, 6.1514344E+001, 6.2121884E+001, 6.2286969E+001, 6.2429462E+001, 6.2679707E+001, 6.3441798E+001, 6.3683355E+001, 6.3496363E+001, 6.3180540E+001
 1.1301245E+002, 6.7285506E+001, 6.6369638E+001, 6.5197830E+001, 6.4445348E+001, 6.2656300E+001, 6.0861603E+001, 5.5650559E+001, 5.5504818E+001, 5.8817368E+001, 6.3941980E+001, 6.7168322E+001, 6.7156574E+001, 6.7678329E+001, 6.7771516E+001, 6.7249048E+001, 6.6713150E+001, 6.5808888E+001, 6.4275097E+001, 6.0489630E+001, 5.7710679E+001, 5.4150792E+001, 5.3301578E+001, 5.6095954E+001, 5.8502425E+001, 6.0924586E+001, 6.0812728E+001, 6.0733696E+001, 6.0437834E+001, 6.0209161E+001, 6.0168797E+001, 6.0167908E+001, 6.0268585E+001, 6.0740206E+001, 6.1118611E+001, 6.1440352E+001, 6.1609911E+001, 6.2047365E+001, 6.2789144E+001
 1.1400566E+002, 6.9868227E+001, 6.9571174E+001, 6.8629718E+001, 6.7761051E+001, 6.6286319E+001, 6.5491532E+001, 6.4397226E+001, 6.3519396E+001, 6.1649827E+001, 5.7995225E+001, 5.7862922E+001, 6.0068357E+001, 6.6430441E+001, 6.8873906E+001, 6.9695097E+001, 6.8813300E+001, 6.6554182E+001, 6.5469711E+001, 6.4717432E+001, 6.4608295E+001, 6.4241875E+001, 6.2726862E+001, 5.9156024E+001, 5.6628724E+001, 5.3788296E+001, 5.5104839E+001, 5.8328019E+001, 5.9536160E+001, 5.9587866E+001, 5.9808690E+001, 6.0493289E+001, 6.1043545E+001, 6.0856094E+001, 6.0872345E+001, 6.0766373E+001, 6.0671590E+001, 6.0492717E+001, 6.0495101E+001
 1.1501105E+002, 6.6442970E+001, 6.9234645E+001, 6.9827052E+001, 6.9434389E+001, 6.8716516E+001, 6.8119583E+001, 6.7313105E+001, 6.6678543E+001, 6.5440943E+001, 6.4688549E+001, 6.3313961E+001, 6.2496374E+001, 5.9735010E+001, 6.0385793E+001, 6.4057605E+001, 6.7599523E+001, 6.9232899E+001, 6.8475076E+001, 6.6856206E+001, 6.5809383E+001, 6.4632641E+001, 6.3963469E+001, 6.3159929E+001, 6.2928202E+001, 6.2615998E+001, 6.0901735E+001, 5.7620905E+001, 5.6274563E+001, 5.5745205E+001, 5.6824055E+001, 5.9646451E+001, 6.0495616E+001, 6.1033396E+001, 6.1700909E+001, 6.3253952E+001, 6.3316054E+001, 6.3181962E+001, 6.3065646E+001
 1.1601636E+002, 5.9334466E+001, 5.8154761E+001, 6.1336502E+001, 6.3775379E+001, 6.7523265E+001, 6.7975356E+001, 6.8073363E+001, 6.8186579E+001, 6.7868600E+001, 6.7479284E+001, 6.6540231E+001, 6.5636096E+001, 6.4331736E+001, 6.3558495E+001, 6.2005599E+001, 6.0558978E+001, 6.1587727E+001, 6.3368206E+001, 6.6038631E+001, 6.6411576E+001, 6.5153709E+001, 6.4459244E+001, 6.3966499E+001, 6.3857717E+001, 6.3733658E+001, 6.3509201E+001, 6.2831094E+001, 6.2338002E+001, 6.1652553E+001, 5.9941786E+001, 5.7310539E+001, 5.7169987E+001, 5.7310610E+001, 5.9285176E+001, 6.2351097E+001, 6.3174160E+001, 6.3570910E+001, 6.4091271E+001
 1.1701491E+002, 6.1773429E+001, 6.2130087E+001, 6.1288574E+001, 6.0332361E+001, 5.8297397E+001, 5.9605830E+001, 6.2500493E+001, 6.5141061E+001, 6.8768100E+001, 7.0329875E+001, 7.1451248E+001, 7.0544747E+001, 6.8204468E+001, 6.6918128E+001, 6.5765631E+001, 6.4975030E+001, 6.3302578E+001, 6.2169268E+001, 6.0346552E+001, 6.0181155E+001, 6.1920819E+001, 6.2889147E+001, 6.4010252E+001, 6.3579431E+001, 6.3031467E+001, 6.2985690E+001, 6.3078714E+001, 6.3066584E+001, 6.2930663E+001, 6.2713877E+001, 6.2293456E+001, 6.1773940E+001, 6.0685739E+001, 5.8858203E+001, 5.7623301E+001, 5.8282160E+001, 5.9851898E+001, 6.2228870E+001
 1.1800614E+002, 6.0037836E+001, 6.0485320E+001, 6.0617090E+001, 6.0542251E+001, 6.0946008E+001, 6.0750474E+001, 5.9763586E+001, 5.8647263E+001, 5.8552134E+001, 6.0795855E+001, 6.6978281E+001, 7.1163623E+001, 7.1062769E+001, 6.9817186E+001, 6.7896470E+001, 6.6622744E+001, 6.5317609E+001, 6.4726518E+001, 6.4223394E+001, 6.3752151E+001, 6.2076609E+001, 6.1047181E+001, 5.9573962E+001, 6.0035054E+001, 6.1479090E+001, 6.2599104E+001, 6.3378397E+001, 6.3572054E+001, 6.3682996E+001, 6.3808737E+001, 6.3871986E+001, 6.3469591E+001, 6.2673469E+001, 6.2176496E+001, 6.1498385E+001, 6.0927678E+001, 5.9614934E+001, 5.8230081E+001
 1.1900133E+002, 5.6313792E+001, 5.7231186E+001, 5.9799330E+001, 6.0987159E+001, 6.0606753E+001, 6.0368000E+001, 6.0099464E+001, 6.0192242E+001, 6.0179025E+001, 5.9677812E+001, 5.8276815E+001, 5.7540921E+001, 6.0842383E+001, 6.3189512E+001, 6.7742437E+001, 6.7926284E+001, 6.6437273E+001, 6.5867334E+001, 6.5244805E+001, 6.4466418E+001, 6.3261332E+001, 6.2843476E+001, 6.2642712E+001, 6.2303004E+001, 6.0915661E+001, 5.9793022E+001, 5.9591437E+001, 6.0292730E+001, 6.2917318E+001, 6.4308843E+001, 6.4974948E+001, 6.4994902E+001, 6.5038976E+001, 6.4958882E+001, 6.4284977E+001, 6.3547289E+001, 6.2078142E+001, 6.1378480E+001
 1.2000316E+002, 6.1192910E+001, 5.8906547E+001, 5.5730713E+001, 5.5036533E+001, 5.6016397E+001, 5.7356179E+001, 5.9489416E+001, 5.9652966E+001, 5.9767095E+001, 5.9871256E+001, 5.9993481E+001, 5.9958530E+001, 5.9451003E+001, 5.8834318E+001, 5.6525035E+001, 5.7778407E+001, 6.0276099E+001, 6.2478260E+001, 6.6035739E+001, 6.7649825E+001, 6.7577961E+001, 6.7057937E+001, 6.5608752E+001, 6.4408124E+001, 6.2791883E+001, 6.2026720E+001, 6.1496538E+001, 6.1136609E+001, 5.9487366E+001, 5.9386295E+001, 6.0950051E+001, 6.3062808E+001, 6.5399880E+001, 6.5436746E+001, 6.5315049E+001, 6.5223060E+001, 6.4930689E+001, 6.4629831E+001
 1.2100724E+002, 6.3211092E+001, 6.2817623E+001, 6.2248257E+001, 6.1208519E+001, 5.8998015E+001, 5.6984817E+001, 5.4530002E+001, 5.4445946E+001, 5.5138216E+001, 5.6405509E+001, 5.8541475E+001, 5.9361217E+001, 5.9539202E+001, 5.9466703E+001, 5.9313005E+001, 5.9029781E+001, 5.8615101E+001, 5.7389952E+001, 5.7065032E+001, 5.8739907E+001, 6.3199481E+001, 6.6857271E+001, 6.9477748E+001, 6.9632736E+001, 6.9205220E+001, 6.8743500E+001, 6.7063940E+001, 6.5648256E+001, 6.3532964E+001, 6.2332189E+001, 6.1014507E+001, 5.9995766E+001, 5.9204867E+001, 6.0429972E+001, 6.2894709E+001, 6.4406801E+001, 6.5133538E+001, 6.5076636E+001
 1.2200971E+002, 6.3908244E+001, 6.3600402E+001, 6.3371912E+001, 6.3203790E+001, 6.2708883E+001, 6.2304827E+001, 6.1238091E+001, 6.0062772E+001, 5.7865356E+001, 5.5952756E+001, 5.3872623E+001, 5.3506493E+001, 5.4951210E+001, 5.7042966E+001, 5.8765741E+001, 5.8790381E+001, 5.8741520E+001, 5.8712896E+001, 5.8487397E+001, 5.8513460E+001, 5.7921716E+001, 5.7266486E+001, 5.9732318E+001, 6.2480027E+001, 6.7089903E+001, 6.9430690E+001, 7.1269752E+001, 7.1236957E+001, 6.9782835E+001, 6.8564909E+001, 6.6734084E+001, 6.5437301E+001, 6.3501863E+001, 6.2284535E+001, 6.0718246E+001, 5.9594962E+001, 5.9590405E+001, 6.0854689E+001
 1.2300634E+002, 6.3450333E+001, 6.3271614E+001, 6.2656383E+001, 6.2402649E+001, 6.2459045E+001, 6.2696304E+001, 6.3067602E+001, 6.3147213E+001, 6.2878896E+001, 6.2275124E+001, 6.0728678E+001, 5.9470111E+001, 5.6970473E+001, 5.5068691E+001, 5.3883702E+001, 5.4214244E+001, 5.6074379E+001, 5.7377573E+001, 5.7771645E+001, 5.7816118E+001, 5.8012540E+001, 5.8199517E+001, 5.8548685E+001, 5.8315112E+001, 5.7344953E+001, 5.8110368E+001, 6.2393280E+001, 6.6094655E+001, 7.0729312E+001, 7.1406055E+001, 7.1307260E+001, 7.0409495E+001, 6.8498107E+001, 6.7165026E+001, 6.5255016E+001, 6.4238753E+001, 6.2635325E+001, 6.1411817E+001
 1.2401401E+002, 5.8800908E+001, 6.1386373E+001, 6.1905458E+001, 6.1919854E+001, 6.1730071E+001, 6.1740665E+001, 6.1917692E+001, 6.2080888E+001, 6.2384447E+001, 6.2608218E+001, 6.2955889E+001, 6.3145983E+001, 6.2843985E+001, 6.1812364E+001, 5.9891673E+001, 5.8500458E+001, 5.5773733E+001, 5.4401488E+001, 5.3815622E+001, 5.3742597E+001, 5.4690540E+001, 5.5241373E+001, 5.8050773E+001, 5.9342237E+001, 5.9550132E+001, 5.9509328E+001, 5.9229850E+001, 5.8332757E+001, 5.7921130E+001, 6.0393074E+001, 6.5737741E+001, 6.9195281E+001, 7.0800705E+001, 7.0280702E+001, 6.8843896E+001, 6.7792881E+001, 6.6349392E+001, 6.5552068E+001
 1.2500281E+002, 5.9365555E+001, 5.6468167E+001, 5.5791778E+001, 5.6625060E+001, 5.9270533E+001, 5.9941919E+001, 6.1580714E+001, 6.3207004E+001, 6.4222847E+001, 6.4286078E+001, 6.3785426E+001, 6.3168903E+001, 6.2404898E+001, 6.2251939E+001, 6.2587603E+001, 6.2802959E+001, 6.2098569E+001, 6.0752242E+001, 5.8594709E+001, 5.7125785E+001, 5.4718645E+001, 5.3589881E+001, 5.2103216E+001, 5.2065876E+001, 5.4401471E+001, 5.7060387E+001, 6.2882018E+001, 6.3379311E+001, 6.1596699E+001, 6.1101597E+001, 5.9660016E+001, 5.8639869E+001, 5.9873168E+001, 6.2246004E+001, 6.6276417E+001, 6.8137154E+001, 6.7644105E+001, 6.7542087E+001
 1.2601291E+002, 6.3955943E+001, 6.3753881E+001, 6.2853133E+001, 6.1101107E+001, 5.7057466E+001, 5.5656663E+001, 5.5344303E+001, 5.6710676E+001, 6.4778419E+001, 6.7949425E+001, 6.9027008E+001, 6.8225839E+001, 6.6602439E+001, 6.5598543E+001, 6.4056148E+001, 6.3221072E+001, 6.2267178E+001, 6.2001609E+001, 6.1934528E+001, 6.1719392E+001, 6.0419824E+001, 5.9040166E+001, 5.7009848E+001, 5.5601698E+001, 5.3226303E+001, 5.1736756E+001, 5.2471347E+001, 5.6545403E+001, 6.0121881E+001, 6.1404721E+001, 6.1550241E+001, 6.0998260E+001, 6.0311896E+001, 5.9876899E+001, 5.8903494E+001, 5.8401085E+001, 6.0136451E+001, 6.2044288E+001
 1.2701071E+002, 6.3702576E+001, 6.3824471E+001, 6.3804958E+001, 6.3624337E+001, 6.3384625E+001, 6.3129393E+001, 6.0683901E+001, 5.8158153E+001, 5.4410665E+001, 5.5701702E+001, 6.3684349E+001, 6.7423680E+001, 6.6423344E+001, 6.5512979E+001, 6.3975394E+001, 6.3074442E+001, 6.2369293E+001, 6.2246366E+001, 6.2049389E+001, 6.1804809E+001, 6.1519075E+001, 6.1356807E+001, 6.0507349E+001, 5.9601265E+001, 5.7991190E+001, 5.6890041E+001, 5.5442311E+001, 5.3628861E+001, 5.1726905E+001, 5.2887006E+001, 5.7424371E+001, 5.9394408E+001, 5.9344429E+001, 5.9345101E+001, 6.2965106E+001, 6.0926357E+001, 5.9646613E+001, 5.9375994E+001
 1.2800292E+002, 6.0265743E+001, 6.1451665E+001, 6.2974772E+001, 6.3574122E+001, 6.3929645E+001, 6.3646935E+001, 6.3346811E+001, 6.3153836E+001, 6.2669138E+001, 6.1686848E+001, 5.7957183E+001, 5.6115125E+001, 5.8212258E+001, 6.0912398E+001, 6.3033060E+001, 6.1885907E+001, 6.0995894E+001, 6.0703170E+001, 6.0398588E+001, 6.0114207E+001, 5.9695518E+001, 5.9646195E+001, 5.9955951E+001, 6.0079356E+001, 6.0005266E+001, 5.9746839E+001, 5.8519691E+001, 5.7241626E+001, 5.5992532E+001, 5.5256228E+001, 5.2712587E+001, 5.1776262E+001, 5.3990685E+001, 5.6241801E+001, 6.0415153E+001, 6.1581937E+001, 6.0719179E+001, 6.4823119E+001
 1.2901397E+002, 6.1481739E+001, 6.0298464E+001, 5.9253294E+001, 5.9499715E+001, 6.1003995E+001, 6.2349473E+001, 6.3335972E+001, 6.3701158E+001, 6.3595187E+001, 6.3324129E+001, 6.2871906E+001, 6.2553658E+001, 6.1568368E+001, 5.9415602E+001, 5.7004855E+001, 5.7197257E+001, 5.8027476E+001, 5.8863886E+001, 6.0328292E+001, 6.1074077E+001, 6.0696167E+001, 6.0492581E+001, 6.0093824E+001, 5.9935942E+001, 5.9325300E+001, 5.8825301E+001, 5.8492361E+001, 5.8518697E+001, 5.8269467E+001, 5.7601780E+001, 5.6421826E+001, 5.5670243E+001, 5.3584180E+001, 5.2185370E+001, 5.2380740E+001, 5.3918850E+001, 5.7264722E+001, 5.9643789E+001
 1.3001849E+002, 6.5934411E+001, 6.5176707E+001, 6.3849580E+001, 6.2629192E+001, 6.0345304E+001, 5.9209638E+001, 5.8909794E+001, 5.9947332E+001, 6.2082035E+001, 6.3082040E+001, 6.3156528E+001, 6.3029176E+001, 6.2971789E+001, 6.2699990E+001, 6.2292050E+001, 6.1938010E+001, 5.9587372E+001, 5.7521247E+001, 5.5718488E+001, 5.5658261E+001, 5.7367702E+001, 5.8941213E+001, 6.0115291E+001, 6.1458996E+001, 6.1473681E+001, 6.1649423E+001, 6.1374147E+001, 6.0698119E+001, 5.9482587E+001, 5.8767702E+001, 5.7988816E+001, 5.7669269E+001, 5.6716550E+001, 5.5995492E+001, 5.4795401E+001, 5.3492528E+001, 5.2505864E+001, 5.2809232E+001
 1.3100794E+002, 6.8434046E+001, 6.9145156E+001, 6.8450677E+001, 6.7604196E+001, 6.6269609E+001, 6.5284320E+001, 6.3444742E+001, 6.1541123E+001, 5.8889099E+001, 5.8248656E+001, 5.9562210E+001, 6.0849525E+001, 6.2129523E+001, 6.2316396E+001, 6.2219389E+001, 6.2124968E+001, 6.2352101E+001, 6.2147376E+001, 6.1419737E+001, 6.0304816E+001, 5.7322275E+001, 5.5482066E+001, 5.4781265E+001, 5.5864661E+001, 5.9053040E+001, 6.0762908E+001, 6.2859726E+001, 6.2715361E+001, 6.2076372E+001, 6.1823239E+001, 6.1192384E+001, 6.0638554E+001, 5.9616751E+001, 5.8852674E+001, 5.7822953E+001, 5.7275462E+001, 5.6219098E+001, 5.5115763E+001
 1.3201136E+002, 6.5602900E+001, 6.7308554E+001, 6.9743069E+001, 6.9767463E+001, 6.8786754E+001, 6.8042916E+001, 6.6706947E+001, 6.5909247E+001, 6.4766802E+001, 6.3637520E+001, 6.1385399E+001, 5.9863490E+001, 5.8212505E+001, 5.8149027E+001, 5.9426050E+001, 6.0559650E+001, 6.0993098E+001, 6.1587433E+001, 6.1967564E+001, 6.1891243E+001, 6.1538140E+001, 6.1253360E+001, 5.9970511E+001, 5.8207081E+001, 5.5032679E+001, 5.4511571E+001, 5.6922427E+001, 6.0068764E+001, 6.1198702E+001, 6.1277085E+001, 6.1995839E+001, 6.2131972E+001, 6.2097181E+001, 6.2247109E+001, 6.1339551E+001, 6.0560291E+001, 5.9290219E+001, 5.8533863E+001
 1.3300765E+002, 6.1619152E+001, 6.2151208E+001, 6.4624120E+001, 6.6324296E+001, 6.8109312E+001, 6.9356304E+001, 6.9689530E+001, 6.9147535E+001, 6.7298919E+001, 6.6035599E+001, 6.4495885E+001, 6.3572148E+001, 6.2570392E+001, 6.1849609E+001, 5.9896976E+001, 5.8492510E+001, 5.7753258E+001, 5.7315049E+001, 5.8822924E+001, 6.0541432E+001, 6.1109342E+001, 6.1764269E+001, 6.2154584E+001, 6.2163900E+001, 6.1436232E+001, 6.0329326E+001, 5.8169225E+001, 5.5961398E+001, 5.5228832E+001, 5.6165270E+001, 5.9148223E+001, 6.0355087E+001, 6.1190136E+001, 6.4105109E+001, 6.3043261E+001, 6.2698170E+001, 6.2001912E+001, 6.1697723E+001
 1.3400085E+002, 5.8993185E+001, 5.9134618E+001, 5.9203370E+001, 5.9638035E+001, 6.0152257E+001, 6.1995867E+001, 6.7169061E+001, 6.9939998E+001, 7.0019129E+001, 6.9572302E+001, 6.7687959E+001, 6.6116961E+001, 6.4554679E+001, 6.3881055E+001, 6.2778810E+001, 6.2123007E+001, 6.1330887E+001, 6.0759358E+001, 5.8639965E+001, 5.7111701E+001, 5.6799504E+001, 5.7123020E+001, 6.0041428E+001, 6.1354020E+001, 6.2038639E+001, 6.2108478E+001, 6.1566007E+001, 6.0813090E+001, 5.9566054E+001, 5.8831434E+001, 5.6488126E+001, 5.5705834E+001, 5.5764294E+001, 5.7738477E+001, 6.1186547E+001, 6.2332091E+001, 6.2225928E+001, 6.4207276E+001
 1.3500711E+002, 6.1799987E+001, 6.0509976E+001, 5.8813150E+001, 5.7964891E+001, 5.7516129E+001, 5.7704548E+001, 5.7440888E+001, 5.8701437E+001, 6.2597468E+001, 6.5900784E+001, 7.0268614E+001, 7.0120841E+001, 6.8075290E+001, 6.7808786E+001, 6.7564453E+001, 6.6692485E+001, 6.4947135E+001, 6.3796945E+001, 6.2105273E+001, 6.1190804E+001, 6.0284825E+001, 5.9526254E+001, 5.7073672E+001, 5.6388813E+001, 5.7400602E+001, 5.9359360E+001, 6.1405218E+001, 6.1240135E+001, 6.0648333E+001, 6.0207749E+001, 5.9935447E+001, 5.9986626E+001, 5.9542736E+001, 5.8035545E+001, 5.5988493E+001, 5.5917319E+001, 5.7353686E+001, 5.9727943E+001
 1.3601482E+002, 6.5096301E+001, 6.3914975E+001, 6.2710904E+001, 6.2167122E+001, 6.1237746E+001, 6.0414679E+001, 5.8864375E+001, 5.7748286E+001, 5.6790524E+001, 5.6639188E+001, 5.8047387E+001, 6.1139066E+001, 6.4718595E+001, 6.7456333E+001, 6.8996103E+001, 6.8822358E+001, 6.8605586E+001, 6.8448753E+001, 6.8047077E+001, 6.7268445E+001, 6.5443791E+001, 6.4119232E+001, 6.2178925E+001, 6.0929981E+001, 5.9236753E+001, 5.7690517E+001, 5.6586499E+001, 5.7242603E+001, 5.9157516E+001, 5.9912788E+001, 5.9221320E+001, 5.9550741E+001, 5.9619837E+001, 6.0203710E+001, 6.0732827E+001, 6.0366777E+001, 5.8812148E+001, 5.7468008E+001
 1.3701192E+002, 6.1478876E+001, 6.3660127E+001, 6.3285571E+001, 6.3014944E+001, 6.2887687E+001, 6.2747588E+001, 6.2518911E+001, 6.2473026E+001, 6.2043679E+001, 6.1145578E+001, 5.8996961E+001, 5.7553341E+001, 5.6218248E+001, 5.6085555E+001, 5.9866344E+001, 6.3045673E+001, 6.7541941E+001, 6.7365097E+001, 6.7081035E+001, 6.6958625E+001, 6.6807779E+001, 6.6764326E+001, 6.6663110E+001, 6.6408125E+001, 6.5347523E+001, 6.4217963E+001, 6.2212585E+001, 6.0633479E+001, 5.7595851E+001, 5.6564127E+001, 5.6804083E+001, 5.7315233E+001, 5.7809412E+001, 5.9061130E+001, 6.0959060E+001, 6.0796427E+001, 6.1673150E+001, 6.2078660E+001
 1.3800952E+002, 5.7421475E+001, 5.5280238E+001, 5.6304500E+001, 5.7556275E+001, 6.0278312E+001, 6.1875961E+001, 6.2739657E+001, 6.2888347E+001, 6.2719158E+001, 6.2627348E+001, 6.2662205E+001, 6.2622424E+001, 6.2023556E+001, 6.0937031E+001, 5.8593600E+001, 5.7005423E+001, 5.5462724E+001, 5.8355525E+001, 6.3249427E+001, 6.5868880E+001, 6.6056586E+001, 6.6351479E+001, 6.6412116E+001, 6.6112290E+001, 6.5502202E+001, 6.5136340E+001, 6.4903575E+001, 6.4964250E+001, 6.4515822E+001, 6.3453154E+001, 6.1276715E+001, 5.9183911E+001, 5.6463000E+001, 5.5832417E+001, 5.6589720E+001, 5.8015680E+001, 5.9692676E+001, 6.1198677E+001
 1.3901681E+002, 7.1122490E+001, 7.0279346E+001, 6.5048907E+001, 6.0816847E+001, 5.6044406E+001, 5.4929034E+001, 5.6463486E+001, 5.8126850E+001, 6.1213932E+001, 6.2288383E+001, 6.2934619E+001, 6.3104448E+001, 6.3124463E+001, 6.2872785E+001, 6.2811451E+001, 6.2728798E+001, 6.2024152E+001, 6.0559394E+001, 5.7719266E+001, 5.6266281E+001, 5.8020628E+001, 6.0244665E+001, 6.4968818E+001, 6.5817047E+001, 6.5203561E+001, 6.4966677E+001, 6.4621386E+001, 6.3830035E+001, 6.2755358E+001, 6.2283928E+001, 6.1896624E+001, 6.2184958E+001, 6.2615236E+001, 6.2011705E+001, 5.9823506E+001, 5.7894589E+001, 5.5471706E+001, 5.5511963E+001
 1.4000564E+002, 6.9421746E+001, 7.2933444E+001, 7.7112311E+001, 7.7149714E+001, 7.3105201E+001, 6.8524040E+001, 6.1877908E+001, 5.8173326E+001, 5.4876792E+001, 5.5292067E+001, 5.7137738E+001, 5.9219353E+001, 6.2202148E+001, 6.3061337E+001, 6.2830973E+001, 6.2886673E+001, 6.2985829E+001, 6.3001391E+001, 6.2883510E+001, 6.2708375E+001, 6.1741103E+001, 6.0109175E+001, 5.7010071E+001, 5.7288585E+001, 5.9612386E+001, 6.1973788E+001, 6.4592851E+001, 6.4981806E+001, 6.4333310E+001, 6.4290672E+001, 6.2602223E+001, 6.0872350E+001, 5.8832688E+001, 5.8154023E+001, 5.8165625E+001, 5.8721932E+001, 5.9735828E+001, 5.9554800E+001
 1.4100911E+002, 6.5385920E+001, 6.6027582E+001, 6.9189365E+001, 7.4366357E+001, 7.8983530E+001, 7.9378102E+001, 7.7344525E+001, 7.4577638E+001, 6.8583385E+001, 6.4132145E+001, 5.8190959E+001, 5.5593683E+001, 5.5035436E+001, 5.6227597E+001, 5.9586519E+001, 6.1325189E+001, 6.2084793E+001, 6.2457852E+001, 6.2647819E+001, 6.2515537E+001, 6.2458827E+001, 6.2451404E+001, 6.2322346E+001, 6.2037563E+001, 6.0731183E+001, 5.8773726E+001, 5.7934144E+001, 5.8654904E+001, 6.1134425E+001, 6.3824896E+001, 6.5226234E+001, 6.5722253E+001, 6.3533352E+001, 6.2174822E+001, 6.0619336E+001, 5.9504412E+001, 5.7658398E+001, 5.6891268E+001
 1.4201688E+002, 6.4319103E+001, 6.3829808E+001, 6.4332197E+001, 6.3919246E+001, 6.6659197E+001, 7.0772407E+001, 7.7643050E+001, 7.9567649E+001, 7.8754402E+001, 7.6576859E+001, 7.3134335E+001, 7.0143815E+001, 6.4069560E+001, 6.0113346E+001, 5.5656280E+001, 5.4868491E+001, 5.6853221E+001, 5.8817688E+001, 6.1432558E+001, 6.1886501E+001, 6.1747006E+001, 6.1707084E+001, 6.1630466E+001, 6.1808735E+001, 6.1371586E+001, 6.1174720E+001, 6.0926181E+001, 6.0565057E+001, 5.8608065E+001, 5.7912558E+001, 5.9145643E+001, 6.0510615E+001, 6.1519742E+001, 6.2704975E+001, 6.4184877E+001, 6.3627973E+001, 6.2936489E+001, 6.2366238E+001
