s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.2700930E+002, 5.8659988E+001, 6.0072488E+001, 6.3095277E+001, 6.3518167E+001, 5.0574601E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3934148E+001, 3.3394068E+001, 3.4219103E+001, 3.5406242E+001, 3.6387690E+001, 3.6754691E+001, 3.5222965E+001, 3.1830104E+001, 2.7285638E+001, 2.5240937E+001, 2.3970849E+001, 2.3628973E+001, 2.3718550E+001, 2.3851976E+001, 2.3353082E+001, 2.2764477E+001, 2.2214752E+001, 2.2187854E+001, 2.2327637E+001, 2.2381232E+001, 2.1782876E+001, 2.1291196E+001, 2.0637394E+001, 2.0442988E+001, 2.0368445E+001, 2.0447505E+001, 2.3702675E+001, 2.6299205E+001, 2.4118552E+001, 2.1340604E+001
 2.2801255E+002, 5.9269768E+001, 6.0807459E+001, 6.3931507E+001, 6.6456339E+001, 5.5282960E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3192551E+001, 3.5558513E+001, 3.5586728E+001, 3.5587779E+001, 3.5009330E+001, 3.3587793E+001, 3.1464409E+001, 2.8050987E+001, 2.4902018E+001, 2.4171604E+001, 2.3666045E+001, 2.3583346E+001, 2.2999325E+001, 2.2654598E+001, 2.2878027E+001, 2.3000430E+001, 2.2715800E+001, 2.2344196E+001, 2.1875049E+001, 2.1661376E+001, 2.1055854E+001, 2.0720662E+001, 2.1526208E+001, 2.4065773E+001, 2.7868057E+001, 2.9405492E+001, 2.6969149E+001, 2.3199821E+001, 2.0822142E+001, 2.0350031E+001
 2.2900210E+002, 5.9783848E+001, 6.1536650E+001, 6.3079144E+001, 6.8438352E+001, 5.6068720E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2231263E+001, 3.2929685E+001, 3.5330480E+001, 3.6647197E+001, 3.5226889E+001, 3.0727928E+001, 2.6687835E+001, 2.4710356E+001, 2.3723464E+001, 2.3321887E+001, 2.2997048E+001, 2.3076546E+001, 2.3409115E+001, 2.3310224E+001, 2.2979677E+001, 2.2753798E+001, 2.2831051E+001, 2.3191258E+001, 2.2279334E+001, 2.1351727E+001, 2.3363447E+001, 2.5125094E+001, 2.5598543E+001, 2.3771709E+001, 2.1272036E+001, 2.0751627E+001, 2.0416057E+001, 2.0345890E+001, 2.0210112E+001, 2.0099242E+001
 2.3000790E+002, 5.9890469E+001, 6.2945299E+001, 6.5247857E+001, 6.7745582E+001, 5.5863623E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2187479E+001, 3.5073122E+001, 3.3496477E+001, 3.0034776E+001, 2.6590937E+001, 2.5435640E+001, 2.4468152E+001, 2.3502769E+001, 2.3130412E+001, 2.3366271E+001, 2.3845567E+001, 2.3894951E+001, 2.3805346E+001, 2.3987141E+001, 2.4878333E+001, 2.5333288E+001, 2.4201748E+001, 2.3217384E+001, 2.3471153E+001, 2.3795705E+001, 2.2183255E+001, 2.0957089E+001, 2.0512163E+001, 2.0404057E+001, 2.0387156E+001, 2.0351354E+001, 2.0237268E+001, 2.0153331E+001, 2.0074860E+001, 2.0029694E+001
 2.3101253E+002, 6.0472813E+001, 6.4042196E+001, 6.6706237E+001, 6.8819802E+001, 5.9328977E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8907179E+001, 2.7425151E+001, 2.6452591E+001, 2.5776016E+001, 2.4917295E+001, 2.3985767E+001, 2.3725743E+001, 2.4278838E+001, 2.4886575E+001, 2.5108311E+001, 2.5524710E+001, 2.6037891E+001, 2.7156360E+001, 2.7285281E+001, 2.5592511E+001, 2.4611070E+001, 2.3977519E+001, 2.2698320E+001, 2.0850784E+001, 2.0591879E+001, 2.0509607E+001, 2.0471782E+001, 2.0438855E+001, 2.0387675E+001, 2.0259876E+001, 2.0194341E+001, 2.0141933E+001, 2.0122426E+001, 2.0080655E+001, 2.0038092E+001
 2.3200032E+002, 6.0920388E+001, 6.4611387E+001, 6.7689980E+001, 7.0352258E+001, 5.8041915E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6896562E+001, 2.6402567E+001, 2.5586602E+001, 2.4746136E+001, 2.4491467E+001, 2.5206868E+001, 2.6046469E+001, 2.6649467E+001, 2.7377362E+001, 2.8241121E+001, 2.9333600E+001, 2.9056670E+001, 2.7227815E+001, 2.5872787E+001, 2.3622941E+001, 2.2074945E+001, 2.0806016E+001, 2.0820316E+001, 2.0753379E+001, 2.0631710E+001, 2.0491788E+001, 2.0420688E+001, 2.0310715E+001, 2.0268549E+001, 2.0235297E+001, 2.0218024E+001, 2.0174099E+001, 2.0125113E+001, 2.0058716E+001, 2.0024548E+001
 2.3300666E+002, 6.0618779E+001, 6.4846733E+001, 6.8085302E+001, 7.0951457E+001, 5.8714790E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6536437E+001, 2.5637525E+001, 2.5703902E+001, 2.6409213E+001, 2.7356208E+001, 2.8211415E+001, 2.9331205E+001, 3.0518031E+001, 3.1206309E+001, 3.0553792E+001, 2.7810040E+001, 2.5822051E+001, 2.2881544E+001, 2.1482621E+001, 2.1019976E+001, 2.1107587E+001, 2.1090517E+001, 2.0809102E+001, 2.0556425E+001, 2.0488834E+001, 2.0417312E+001, 2.0389211E+001, 2.0353611E+001, 2.0316402E+001, 2.0238844E+001, 2.0186287E+001, 2.0154370E+001, 2.0900017E+001, 2.3178842E+001, 2.1887818E+001
 2.3400789E+002, 5.6958530E+001, 6.1692494E+001, 6.8090803E+001, 7.1195780E+001, 5.9007966E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6815434E+001, 2.7817486E+001, 2.8907458E+001, 3.0314955E+001, 3.1697525E+001, 3.2782846E+001, 3.2409439E+001, 3.0530233E+001, 2.7303117E+001, 2.5153656E+001, 2.2626999E+001, 2.1589585E+001, 2.1159290E+001, 2.1252827E+001, 2.1303748E+001, 2.1040583E+001, 2.0637707E+001, 2.0580996E+001, 2.0545765E+001, 2.0520913E+001, 2.0442383E+001, 2.0371031E+001, 2.0283454E+001, 2.0391617E+001, 2.2869121E+001, 2.5547339E+001, 2.8025118E+001, 2.7220083E+001, 2.2799671E+001, 2.0850045E+001
 2.3500272E+002, 5.2317799E+001, 5.8082281E+001, 6.5925413E+001, 7.3345393E+001, 6.2123833E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0171995E+001, 3.2232446E+001, 3.3444752E+001, 3.3521768E+001, 3.2317704E+001, 2.9592575E+001, 2.6393556E+001, 2.3860190E+001, 2.2337592E+001, 2.1757042E+001, 2.1372336E+001, 2.1316420E+001, 2.1323660E+001, 2.1124880E+001, 2.0780587E+001, 2.0735044E+001, 2.0714755E+001, 2.0672046E+001, 2.0521662E+001, 2.0423183E+001, 2.1511801E+001, 2.3586718E+001, 2.6627994E+001, 2.7903822E+001, 2.6353529E+001, 2.3812593E+001, 2.1012290E+001, 2.0533641E+001, 2.0254368E+001, 2.0157427E+001
 2.3600321E+002, 5.4183182E+001, 5.4797647E+001, 6.1053774E+001, 7.4624098E+001, 6.5556217E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2818430E+001, 3.2091157E+001, 3.1071338E+001, 2.8573674E+001, 2.5424563E+001, 2.3498899E+001, 2.2687879E+001, 2.2209738E+001, 2.1794428E+001, 2.1532783E+001, 2.1310306E+001, 2.1314071E+001, 2.1220655E+001, 2.1102397E+001, 2.0975900E+001, 2.0886264E+001, 2.0681007E+001, 2.1198853E+001, 2.4279000E+001, 2.6347890E+001, 2.7628309E+001, 2.6345563E+001, 2.3500269E+001, 2.1829841E+001, 2.0547539E+001, 2.0329557E+001, 2.0239612E+001, 2.0183327E+001, 2.0092430E+001, 2.0075848E+001
 2.3701026E+002, 5.1279703E+001, 5.6936507E+001, 5.7441004E+001, 6.2721778E+001, 6.4854976E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8755028E+001, 2.7111637E+001, 2.4862954E+001, 2.3747783E+001, 2.3284032E+001, 2.2938778E+001, 2.2544494E+001, 2.2009830E+001, 2.1616556E+001, 2.1652579E+001, 2.1833529E+001, 2.1699884E+001, 2.1338408E+001, 2.1138357E+001, 2.1178737E+001, 2.2614244E+001, 2.5560782E+001, 2.6761559E+001, 2.6648911E+001, 2.6413643E+001, 2.4566328E+001, 2.2496733E+001, 2.0640683E+001, 2.0414741E+001, 2.0316353E+001, 2.0246454E+001, 2.0597847E+001, 2.1163848E+001, 2.1235139E+001, 2.0635797E+001
 2.3800657E+002, 4.0772745E+001, 4.6034558E+001, 5.7216015E+001, 5.8631238E+001, 5.1056058E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4907329E+001, 2.4335256E+001, 2.4212001E+001, 2.3854026E+001, 2.3227742E+001, 2.2553247E+001, 2.2172746E+001, 2.2133188E+001, 2.2137854E+001, 2.1969440E+001, 2.1533165E+001, 2.1329249E+001, 2.2333543E+001, 2.3741156E+001, 2.5974916E+001, 2.7168475E+001, 2.8649084E+001, 2.8946952E+001, 2.7023036E+001, 2.4295628E+001, 2.1217184E+001, 2.0696030E+001, 2.0452757E+001, 2.0609816E+001, 2.1816375E+001, 2.2586941E+001, 2.2425621E+001, 2.1534559E+001, 2.1228544E+001, 2.2036395E+001
 2.3900627E+002, 4.5287347E+001, 4.3581855E+001, 4.3240735E+001, 5.3159893E+001, 4.9973839E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5031818E+001, 2.4884675E+001, 2.4058916E+001, 2.3227121E+001, 2.2810830E+001, 2.2684379E+001, 2.2398586E+001, 2.1976054E+001, 2.1780171E+001, 2.2314646E+001, 2.3737290E+001, 2.5371836E+001, 2.8002484E+001, 2.9622374E+001, 3.0843241E+001, 3.0243801E+001, 2.7772737E+001, 2.5516986E+001, 2.2153829E+001, 2.1109835E+001, 2.0905931E+001, 2.1347235E+001, 2.3573727E+001, 2.5667699E+001, 2.7704512E+001, 2.8118440E+001, 2.8596608E+001, 3.0416707E+001, 3.0086261E+001, 2.5288926E+001
 2.4000025E+002, 4.9047796E+001, 4.7526679E+001, 4.6614388E+001, 4.5212621E+001, 5.1225757E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5906552E+001, 2.4684733E+001, 2.3778696E+001, 2.3468694E+001, 2.2885556E+001, 2.2380015E+001, 2.3066527E+001, 2.4325886E+001, 2.6051383E+001, 2.7716232E+001, 3.0659201E+001, 3.1813398E+001, 3.1474919E+001, 3.0220718E+001, 2.8451343E+001, 2.6848382E+001, 2.3286003E+001, 2.1612662E+001, 2.1463601E+001, 2.2321410E+001, 2.6306157E+001, 3.0268090E+001, 3.4399722E+001, 3.5096421E+001, 3.4032961E+001, 3.2776150E+001, 2.9503095E+001, 2.5052720E+001, 2.1046254E+001, 2.0641797E+001
 2.4101057E+002, 5.1942705E+001, 5.1619363E+001, 5.0060622E+001, 4.9724280E+001, 4.7560613E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6065853E+001, 2.4980100E+001, 2.4217283E+001, 2.3411622E+001, 2.4294324E+001, 2.6175743E+001, 2.8382313E+001, 3.0718074E+001, 3.2565775E+001, 3.3011246E+001, 3.1936087E+001, 3.1053960E+001, 2.9546497E+001, 2.8195123E+001, 2.4841287E+001, 2.2641598E+001, 2.2013424E+001, 2.3214252E+001, 2.8045065E+001, 3.2805077E+001, 3.6834806E+001, 3.6196127E+001, 3.3344284E+001, 3.0548998E+001, 2.5702569E+001, 2.2934848E+001, 2.0749351E+001, 2.0596415E+001, 2.0365739E+001, 2.0133545E+001
 2.4200282E+002, 5.4791111E+001, 5.4871453E+001, 5.4531345E+001, 5.2742723E+001, 4.7365658E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6690375E+001, 2.5414265E+001, 2.4844455E+001, 2.7253005E+001, 3.0677293E+001, 3.3207295E+001, 3.3846107E+001, 3.3342201E+001, 3.2603500E+001, 3.1978785E+001, 3.0588962E+001, 2.9011391E+001, 2.5587775E+001, 2.3542795E+001, 2.2807140E+001, 2.4065101E+001, 2.8253650E+001, 3.1967749E+001, 3.5514634E+001, 3.5272246E+001, 3.2485014E+001, 2.9529721E+001, 2.5103109E+001, 2.2639858E+001, 2.0864131E+001, 2.0652680E+001, 2.0425356E+001, 2.0288279E+001, 2.0268117E+001, 2.0129604E+001
 2.4300292E+002, 5.6093893E+001, 5.8028979E+001, 5.7853802E+001, 5.7007586E+001, 4.9602360E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7590760E+001, 2.6744213E+001, 3.1491132E+001, 3.4321304E+001, 3.4052987E+001, 3.3458210E+001, 3.2883536E+001, 3.2372238E+001, 3.1288158E+001, 2.9792938E+001, 2.6839050E+001, 2.4974968E+001, 2.4152294E+001, 2.5061094E+001, 2.7923091E+001, 3.0698488E+001, 3.4363644E+001, 3.5039337E+001, 3.3435749E+001, 3.1221546E+001, 2.7966013E+001, 2.5648860E+001, 2.2076268E+001, 2.0997419E+001, 2.0650970E+001, 2.0611361E+001, 2.0967337E+001, 2.0849564E+001, 2.0315909E+001, 2.0132347E+001
 2.4401105E+002, 5.5550393E+001, 5.8524050E+001, 6.0772300E+001, 5.9933173E+001, 5.0073173E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0848904E+001, 3.4713720E+001, 3.4185606E+001, 3.3582948E+001, 3.3264934E+001, 3.2863266E+001, 3.1791490E+001, 2.9641001E+001, 2.7282960E+001, 2.6262578E+001, 2.6126409E+001, 2.6644531E+001, 2.9142503E+001, 3.1129755E+001, 3.3725124E+001, 3.4341915E+001, 3.3745659E+001, 3.2874193E+001, 3.1364997E+001, 2.9516210E+001, 2.4317742E+001, 2.1936610E+001, 2.0859232E+001, 2.0821519E+001, 2.0994275E+001, 2.1157438E+001, 2.0740401E+001, 2.0525176E+001, 2.0320012E+001, 2.0061357E+001
 2.4500341E+002, 5.4716480E+001, 5.7058965E+001, 6.0333019E+001, 6.3163817E+001, 5.0968407E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3699066E+001, 3.3487863E+001, 3.3381485E+001, 3.3027436E+001, 3.1653898E+001, 2.9718927E+001, 2.8244059E+001, 2.7890085E+001, 2.7998072E+001, 2.8605583E+001, 3.0591389E+001, 3.2318862E+001, 3.3912600E+001, 3.4400376E+001, 3.4568941E+001, 3.4192038E+001, 3.3017163E+001, 3.1136991E+001, 2.5844890E+001, 2.2734592E+001, 2.1092628E+001, 2.0995022E+001, 2.0946744E+001, 2.0823928E+001, 2.0661006E+001, 2.0472822E+001, 2.0214386E+001, 2.0144613E+001, 2.0147124E+001, 2.0064466E+001
 2.4600538E+002, 5.5399330E+001, 5.7418571E+001, 5.9907616E+001, 6.3484873E+001, 5.4051055E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2232217E+001, 3.2084689E+001, 3.0856770E+001, 2.9895418E+001, 2.9781650E+001, 2.9794700E+001, 2.9606699E+001, 3.0495243E+001, 3.2340721E+001, 3.3929409E+001, 3.5095899E+001, 3.5470330E+001, 3.5384604E+001, 3.4814856E+001, 3.3088111E+001, 3.0774632E+001, 2.5536473E+001, 2.2751609E+001, 2.1319357E+001, 2.1193676E+001, 2.1024957E+001, 2.0868730E+001, 2.0704512E+001, 2.0563390E+001, 2.0737061E+001, 2.1019463E+001, 2.0969132E+001, 2.0788168E+001, 2.0401157E+001, 2.0082751E+001
 2.4700285E+002, 5.5616856E+001, 5.7725467E+001, 5.9003229E+001, 6.1166323E+001, 5.2609626E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0157870E+001, 3.0775323E+001, 3.1565645E+001, 3.1266379E+001, 3.0823990E+001, 3.2102060E+001, 3.4350459E+001, 3.5476306E+001, 3.6037999E+001, 3.6267603E+001, 3.5941319E+001, 3.4922854E+001, 3.2166744E+001, 2.9234983E+001, 2.4267932E+001, 2.2335845E+001, 2.1551619E+001, 2.1378666E+001, 2.1198077E+001, 2.0960877E+001, 2.1038373E+001, 2.1518915E+001, 2.1927084E+001, 2.1895321E+001, 2.1273329E+001, 2.0677700E+001, 2.0284166E+001, 2.0179173E+001, 2.0065864E+001, 2.0036698E+001
 2.4800961E+002, 5.2667779E+001, 5.6336074E+001, 5.9283033E+001, 6.0551689E+001, 5.2926236E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1998220E+001, 3.2126395E+001, 3.2384593E+001, 3.4019512E+001, 3.5716925E+001, 3.6405453E+001, 3.6626461E+001, 3.6547234E+001, 3.5992619E+001, 3.4671019E+001, 3.1066013E+001, 2.7912565E+001, 2.3656313E+001, 2.2309765E+001, 2.1786850E+001, 2.1725435E+001, 2.1723008E+001, 2.1450542E+001, 2.1591677E+001, 2.1873627E+001, 2.1779455E+001, 2.1177886E+001, 2.0493207E+001, 2.0359759E+001, 2.0249928E+001, 2.0270563E+001, 2.0496465E+001, 2.0555111E+001, 2.0475691E+001, 2.0217020E+001
 2.4901083E+002, 5.0669498E+001, 5.2869083E+001, 5.6834210E+001, 6.0528081E+001, 5.1924226E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2952426E+001, 3.5855852E+001, 3.6967535E+001, 3.7107961E+001, 3.6903791E+001, 3.6620462E+001, 3.5986733E+001, 3.4335550E+001, 3.0575614E+001, 2.7256569E+001, 2.3417391E+001, 2.2413670E+001, 2.2066951E+001, 2.2144697E+001, 2.2392750E+001, 2.2097390E+001, 2.1589774E+001, 2.1505347E+001, 2.0959869E+001, 2.0748240E+001, 2.0612734E+001, 2.0511749E+001, 2.0659681E+001, 2.0848028E+001, 2.0987217E+001, 2.0900806E+001, 2.0498820E+001, 2.0308609E+001, 2.0197035E+001, 2.0083840E+001
 2.5000014E+002, 5.1529230E+001, 5.2125972E+001, 5.3912594E+001, 5.7815291E+001, 5.2063637E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.7864630E+001, 3.7623021E+001, 3.7062520E+001, 3.6795315E+001, 3.6682570E+001, 3.5251316E+001, 3.1440089E+001, 2.6354771E+001, 2.3229458E+001, 2.2590831E+001, 2.2545556E+001, 2.2718653E+001, 2.2879071E+001, 2.2633163E+001, 2.1764125E+001, 2.1356977E+001, 2.0953668E+001, 2.0911340E+001, 2.1011089E+001, 2.1132722E+001, 2.1284632E+001, 2.1287242E+001, 2.0959081E+001, 2.0671361E+001, 2.0356220E+001, 2.0300591E+001, 2.0236269E+001, 2.0167383E+001, 2.0070721E+001, 2.0034574E+001
 2.5100672E+002, 5.4041047E+001, 5.3715245E+001, 5.4269098E+001, 5.5533371E+001, 5.2875626E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.6836754E+001, 3.6950331E+001, 3.8091100E+001, 3.7398389E+001, 3.2461420E+001, 2.6992967E+001, 2.3895534E+001, 2.3110966E+001, 2.3018713E+001, 2.3196953E+001, 2.3315014E+001, 2.3051716E+001, 2.2145888E+001, 2.1485099E+001, 2.1133671E+001, 2.1288072E+001, 2.1546996E+001, 2.1650584E+001, 2.1682880E+001, 2.1578855E+001, 2.1357533E+001, 2.1318754E+001, 2.0754702E+001, 2.0475250E+001, 2.0301082E+001, 2.0228237E+001, 2.0165997E+001, 2.0138310E+001, 2.0072947E+001, 2.0028978E+001
 2.5200449E+002, 5.5579590E+001, 5.5688181E+001, 5.5532415E+001, 5.5982840E+001, 5.1855659E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.4832530E+001, 3.6360897E+001, 3.2214777E+001, 2.6352835E+001, 2.4031625E+001, 2.3738450E+001, 2.3686970E+001, 2.3756412E+001, 2.3620823E+001, 2.3292449E+001, 2.2474594E+001, 2.1871361E+001, 2.1413367E+001, 2.1537711E+001, 2.1947519E+001, 2.2175991E+001, 2.2419577E+001, 2.2691545E+001, 2.3195124E+001, 2.3172453E+001, 2.1852906E+001, 2.0929403E+001, 2.0369103E+001, 2.0311719E+001, 2.0264688E+001, 2.0226685E+001, 2.0142596E+001, 2.0101450E+001, 2.0383118E+001, 2.0519252E+001
 2.5300178E+002, 5.6292072E+001, 5.7312153E+001, 5.7671966E+001, 5.7332827E+001, 5.2123145E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8690274E+001, 2.6526405E+001, 2.4756883E+001, 2.4527467E+001, 2.4414224E+001, 2.4299436E+001, 2.3939578E+001, 2.3319826E+001, 2.2578026E+001, 2.2059163E+001, 2.1724966E+001, 2.2040334E+001, 2.2902453E+001, 2.3317110E+001, 2.4018839E+001, 2.4607988E+001, 2.5321878E+001, 2.4726674E+001, 2.2285727E+001, 2.0832938E+001, 2.0449721E+001, 2.0428122E+001, 2.0363531E+001, 2.0290130E+001, 2.0430959E+001, 2.2044905E+001, 2.7023239E+001, 3.0014550E+001, 2.7645411E+001, 2.2302628E+001
 2.5400686E+002, 5.7100987E+001, 5.7788888E+001, 5.8943404E+001, 5.8883680E+001, 5.1369036E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5668360E+001, 2.5741031E+001, 2.5389537E+001, 2.5027179E+001, 2.4456119E+001, 2.3688278E+001, 2.2979295E+001, 2.2350105E+001, 2.2083517E+001, 2.2496162E+001, 2.3903769E+001, 2.4759598E+001, 2.6072813E+001, 2.6872340E+001, 2.6321741E+001, 2.4919404E+001, 2.2464790E+001, 2.1171066E+001, 2.0723205E+001, 2.0727977E+001, 2.0572870E+001, 2.0459029E+001, 2.3887830E+001, 2.9167472E+001, 3.6843794E+001, 3.8070393E+001, 3.2184959E+001, 2.6707804E+001, 2.1426749E+001, 2.0448182E+001
 2.5501068E+002, 5.7649139E+001, 5.9222511E+001, 6.0357526E+001, 6.1143855E+001, 5.1330695E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7233239E+001, 2.6451262E+001, 2.5657909E+001, 2.4648793E+001, 2.3794709E+001, 2.3090199E+001, 2.2764017E+001, 2.2985092E+001, 2.4274097E+001, 2.5756201E+001, 2.7591755E+001, 2.7757153E+001, 2.6097363E+001, 2.4754356E+001, 2.3816781E+001, 2.2752186E+001, 2.1493293E+001, 2.1552124E+001, 2.1052015E+001, 2.1602699E+001, 2.8947310E+001, 3.5133417E+001, 3.9016751E+001, 3.6453068E+001, 2.8230803E+001, 2.3306958E+001, 2.0683686E+001, 2.0298047E+001, 2.0240507E+001, 2.0188454E+001
 2.5600821E+002, 5.8056153E+001, 6.0494813E+001, 6.3062107E+001, 6.4469153E+001, 5.1795982E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7850004E+001, 2.6600934E+001, 2.5291674E+001, 2.4282293E+001, 2.3976955E+001, 2.3823397E+001, 2.4434175E+001, 2.6154944E+001, 2.7376643E+001, 2.7711684E+001, 2.6747405E+001, 2.6255219E+001, 2.5786238E+001, 2.4939117E+001, 2.2976559E+001, 2.2689980E+001, 2.2112658E+001, 2.1981628E+001, 2.8625680E+001, 3.3639174E+001, 3.3889266E+001, 3.0747606E+001, 2.4940502E+001, 2.2134115E+001, 2.0463518E+001, 2.0311783E+001, 2.0270534E+001, 2.0242991E+001, 2.0176352E+001, 2.0093526E+001
 2.5700731E+002, 5.8482506E+001, 6.1544483E+001, 6.5419363E+001, 6.8159731E+001, 5.4246115E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8304703E+001, 2.6197270E+001, 2.5436357E+001, 2.5410702E+001, 2.5239575E+001, 2.6697387E+001, 2.7986412E+001, 2.8372195E+001, 2.8680022E+001, 2.8416194E+001, 2.7448301E+001, 2.6559735E+001, 2.5324029E+001, 2.4538369E+001, 2.3342494E+001, 2.2342446E+001, 2.5406062E+001, 2.9288337E+001, 2.9653821E+001, 2.7480010E+001, 2.3797318E+001, 2.1779931E+001, 2.0488275E+001, 2.0406659E+001, 2.0369364E+001, 2.0375929E+001, 2.2553180E+001, 2.5141423E+001, 2.5171517E+001, 2.2401751E+001
 2.5801211E+002, 5.6609545E+001, 6.1907749E+001, 6.6119687E+001, 7.1198384E+001, 5.5853451E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8092692E+001, 2.7258363E+001, 2.6755775E+001, 2.7387357E+001, 2.9078371E+001, 2.9791836E+001, 2.9915427E+001, 2.9493937E+001, 2.8645609E+001, 2.8121063E+001, 2.7800747E+001, 2.7307433E+001, 2.5450052E+001, 2.4034887E+001, 2.4225018E+001, 2.5942584E+001, 2.7190664E+001, 2.6652591E+001, 2.3859425E+001, 2.2299505E+001, 2.0841340E+001, 2.0572428E+001, 2.0516508E+001, 2.0719673E+001, 2.6797938E+001, 3.1623907E+001, 3.1134710E+001, 2.6832279E+001, 2.1435823E+001, 2.0510782E+001
 2.5901014E+002, 5.4528027E+001, 5.9605545E+001, 6.6108341E+001, 7.2326238E+001, 5.9067689E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8580567E+001, 2.8581521E+001, 3.0126412E+001, 3.0548278E+001, 3.0178055E+001, 2.9683812E+001, 2.9611877E+001, 2.9968445E+001, 2.9938261E+001, 2.9030815E+001, 2.6662839E+001, 2.5550626E+001, 2.4990573E+001, 2.5401656E+001, 2.6094735E+001, 2.5966688E+001, 2.3852117E+001, 2.2301230E+001, 2.1157785E+001, 2.0851902E+001, 2.0684182E+001, 2.1708135E+001, 2.5781340E+001, 2.7590119E+001, 2.5219364E+001, 2.2028535E+001, 2.0510729E+001, 2.0335521E+001, 2.0217455E+001, 2.0130813E+001
 2.6000552E+002, 5.4980308E+001, 5.6615922E+001, 6.3032241E+001, 7.0479444E+001, 6.2172271E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0717792E+001, 3.1236432E+001, 3.0439976E+001, 3.0518584E+001, 3.1087700E+001, 3.1570866E+001, 3.1490607E+001, 3.0046222E+001, 2.7697651E+001, 2.6774540E+001, 2.5959146E+001, 2.5400007E+001, 2.5176984E+001, 2.4954882E+001, 2.3504826E+001, 2.2469251E+001, 2.1812147E+001, 2.1548000E+001, 2.1607437E+001, 2.2761426E+001, 2.3682047E+001, 2.3105502E+001, 2.0854753E+001, 2.0459953E+001, 2.0349914E+001, 2.0314135E+001, 2.0290155E+001, 2.0358925E+001, 2.0134525E+001, 2.0050801E+001
 2.6100202E+002, 5.6834540E+001, 5.7228918E+001, 5.9163838E+001, 6.6908930E+001, 5.9530424E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1675301E+001, 3.1707309E+001, 3.2142089E+001, 3.2420872E+001, 3.2375070E+001, 3.1400941E+001, 2.9574965E+001, 2.7951767E+001, 2.6553091E+001, 2.5509467E+001, 2.4732014E+001, 2.4716476E+001, 2.4331385E+001, 2.3889886E+001, 2.3345516E+001, 2.2924042E+001, 2.2953933E+001, 2.3426640E+001, 2.2892854E+001, 2.1475958E+001, 2.0584656E+001, 2.0531212E+001, 2.0460414E+001, 2.0491697E+001, 2.1491240E+001, 2.2429487E+001, 2.2915138E+001, 2.2259818E+001, 2.1078461E+001, 2.0624491E+001
