s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6300690E+002, 2.1536321E+001, 2.1706896E+001, 2.1902230E+001, 2.2078698E+001, 2.1593362E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.5177592E+002, 6.8243084E+002, 4.8463127E+002, 4.2802374E+002, 4.9299471E+002, 2.5747546E+002, 2.8457054E+002, 3.2454559E+002, 2.2939835E+002, 1.9689639E+002, 5.8745063E+001, 7.1218070E+001, 1.1800585E+002, 1.3602536E+002, 1.3051113E+002, 1.1520560E+002, 1.0557771E+002, 1.0920165E+002, 1.4239993E+002, 1.5710098E+002, 1.4511844E+002, 1.3251377E+002, 1.2145165E+002, 1.1791173E+002, 1.0985977E+002, 1.0490714E+002, 9.6323529E+001, 8.6065601E+001, 7.4128936E+001, 7.3807581E+001
 2.6400018E+002, 2.1464681E+001, 2.1620669E+001, 2.1794101E+001, 2.1962185E+001, 2.1594044E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.7453459E+002, 6.4644620E+002, 5.9106382E+002, 4.5956979E+002, 3.3328133E+002, 2.7654148E+002, 2.6479053E+002, 2.2664636E+002, 2.5233016E+002, 2.6954680E+002, 1.2863734E+002, 9.5004326E+001, 1.0891800E+002, 1.5843283E+002, 1.6257282E+002, 1.5522339E+002, 1.4677324E+002, 1.4472098E+002, 1.2673453E+002, 1.2058180E+002, 1.2084622E+002, 1.0979311E+002, 1.1513298E+002, 1.0331799E+002, 9.9781179E+001, 9.8345758E+001, 1.0001820E+002, 1.0100356E+002, 1.0104299E+002, 9.9298648E+001
 2.6500573E+002, 2.1481116E+001, 2.1643714E+001, 2.1821064E+001, 2.1975484E+001, 2.1456326E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.4527029E+002, 4.4481982E+002, 3.2611803E+002, 3.2928689E+002, 2.2600073E+002, 1.4623672E+002, 1.2340797E+002, 1.5691388E+002, 1.2320775E+002, 1.3360618E+002, 1.6173256E+002, 1.4554676E+002, 1.3334426E+002, 1.3141308E+002, 1.2650055E+002, 1.3902088E+002, 1.4688177E+002, 1.5315225E+002, 1.5657914E+002, 1.4394887E+002, 1.4436842E+002, 1.3602837E+002, 1.1494534E+002, 1.0204706E+002, 9.8808585E+001, 9.3353867E+001, 9.5007520E+001, 9.9134277E+001, 1.0076394E+002, 9.5001306E+001
 2.6601152E+002, 2.1389317E+001, 2.1541857E+001, 2.1713861E+001, 2.1874809E+001, 2.1525746E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.9785890E+002, 5.6253271E+002, 5.1594581E+002, 3.2369280E+002, 2.5413477E+002, 1.9597140E+002, 2.1421115E+002, 1.6605025E+002, 1.2227566E+002, 8.3344581E+001, 4.9519086E+001, 6.3292422E+001, 7.8628866E+001, 8.4838692E+001, 8.4280560E+001, 7.6102495E+001, 1.0505093E+002, 1.3112865E+002, 1.5291891E+002, 1.4243725E+002, 1.5855516E+002, 1.5071730E+002, 1.4973248E+002, 1.5072273E+002, 1.2434510E+002, 1.0735593E+002, 9.9367483E+001, 9.7666888E+001, 1.1048589E+002, 1.2065567E+002
 2.6700231E+002, 2.1271445E+001, 2.1411006E+001, 2.1564716E+001, 2.1717446E+001, 2.1311835E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.6553073E+002, 3.5145375E+002, 3.2066525E+002, 2.8665861E+002, 3.5130367E+002, 2.6644856E+002, 2.0855615E+002, 1.5577835E+002, 9.7323836E+001, 8.1738345E+001, 7.1090692E+001, 5.9885251E+001, 5.5851765E+001, 8.7247854E+001, 1.7473848E+002, 1.5995531E+002, 1.3540599E+002, 1.1652930E+002, 1.0012987E+002, 9.5943248E+001, 9.9768008E+001, 1.1220504E+002, 1.4690902E+002, 1.6692648E+002, 1.7451520E+002, 1.6265234E+002, 1.4120652E+002, 1.2147379E+002, 1.1013865E+002, 1.0973564E+002
 2.6800788E+002, 2.1225091E+001, 2.1362901E+001, 2.1508445E+001, 2.1645390E+001, 2.1281049E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.2361060E+002, 3.5652738E+002, 3.4465958E+002, 3.4301132E+002, 1.9387155E+002, 1.9750515E+002, 1.2913855E+002, 1.4624997E+002, 1.5181574E+002, 1.3702269E+002, 7.8459109E+001, 5.9177389E+001, 5.7238537E+001, 5.6948595E+001, 5.9357484E+001, 7.2436020E+001, 9.4327123E+001, 1.0901458E+002, 1.2670212E+002, 1.2805391E+002, 1.2681620E+002, 1.1668735E+002, 1.0630950E+002, 1.1351609E+002, 1.3708575E+002, 1.4414095E+002, 1.5200185E+002, 1.4602772E+002, 1.3452392E+002, 1.3039390E+002
 2.6900768E+002, 2.1249677E+001, 2.1385519E+001, 2.1526133E+001, 2.1665652E+001, 2.1361295E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.5635616E+002, 4.3785410E+002, 4.8800007E+002, 3.5123476E+002, 2.0303267E+002, 1.8780013E+002, 2.4981049E+002, 2.3995045E+002, 1.0360598E+002, 9.8343046E+001, 1.2180018E+002, 1.1496771E+002, 5.2184462E+001, 3.5402614E+001, 3.8214116E+001, 4.5565270E+001, 4.9053062E+001, 4.7464920E+001, 4.8720680E+001, 5.9728518E+001, 8.2940595E+001, 9.5886656E+001, 1.1463414E+002, 1.1323500E+002, 1.2668411E+002, 1.2777247E+002, 1.2023171E+002, 1.1568801E+002, 1.1807122E+002, 1.3411571E+002
 2.7000224E+002, 2.1385166E+001, 2.1533443E+001, 2.1703192E+001, 2.1830655E+001, 2.1275323E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.3278542E+002, 5.3355004E+002, 3.3993248E+002, 2.0498429E+002, 2.0656191E+002, 1.7959483E+002, 2.1289924E+002, 1.8664410E+002, 1.2471217E+002, 1.4367105E+002, 1.3096741E+002, 1.3173345E+002, 1.4395879E+002, 1.0721574E+002, 6.3960622E+001, 5.0346799E+001, 5.8207246E+001, 6.8506879E+001, 7.4207495E+001, 6.9129010E+001, 6.0447479E+001, 5.5718146E+001, 5.4239144E+001, 6.6920732E+001, 1.0011888E+002, 1.2458156E+002, 1.3439514E+002, 1.3256776E+002, 1.2311153E+002, 1.1863695E+002
 2.7101057E+002, 2.1462161E+001, 2.1625785E+001, 2.1803188E+001, 2.1945543E+001, 2.1263110E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.8457639E+002, 4.1485182E+002, 3.1359312E+002, 3.6624183E+002, 2.9333120E+002, 1.7462824E+002, 1.0792367E+002, 1.2716579E+002, 1.1517850E+002, 1.0284213E+002, 1.0976107E+002, 1.1049848E+002, 1.2309228E+002, 1.3198279E+002, 1.0794016E+002, 1.0394516E+002, 8.4762356E+001, 7.4217045E+001, 6.8957927E+001, 7.2316357E+001, 7.8566894E+001, 8.4342080E+001, 8.8541705E+001, 8.4031298E+001, 7.0855903E+001, 6.5337479E+001, 7.4611721E+001, 8.9974493E+001, 1.1575529E+002, 1.2102095E+002
 2.7200061E+002, 2.1390972E+001, 2.1549311E+001, 2.1726008E+001, 2.1891760E+001, 2.1368743E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.6047790E+002, 5.4247765E+002, 5.3431294E+002, 3.7246952E+002, 2.4399935E+002, 2.3347136E+002, 2.8246151E+002, 2.1747297E+002, 1.2400891E+002, 1.2320884E+002, 1.0358163E+002, 1.2714681E+002, 1.3925586E+002, 1.2638509E+002, 1.1376507E+002, 1.0299521E+002, 9.0116153E+001, 9.5367568E+001, 9.7409643E+001, 9.8760518E+001, 9.3171004E+001, 8.6361127E+001, 8.0148559E+001, 7.6513636E+001, 8.1104958E+001, 8.4544379E+001, 8.4914961E+001, 7.7547926E+001, 6.0381137E+001, 6.8420917E+001
 2.7300295E+002, 2.1287094E+001, 2.1425610E+001, 2.1578544E+001, 2.1738461E+001, 2.1311500E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.9601202E+002, 4.1146047E+002, 3.5735838E+002, 3.3237517E+002, 4.4130337E+002, 2.7805525E+002, 1.8920774E+002, 1.6783605E+002, 1.1640963E+002, 1.1094785E+002, 1.5043649E+002, 1.5287624E+002, 1.2751741E+002, 1.2946284E+002, 1.3684624E+002, 1.4282424E+002, 1.3606353E+002, 1.2221283E+002, 1.0710148E+002, 1.0139253E+002, 1.0221603E+002, 1.0776219E+002, 1.1230152E+002, 1.0786489E+002, 9.0743789E+001, 8.0372942E+001, 7.5571636E+001, 7.9635244E+001, 8.0653645E+001, 7.8379741E+001
 2.7400211E+002, 2.1215188E+001, 2.1345760E+001, 2.1493272E+001, 2.1631000E+001, 2.1318921E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1208934E+002, 3.0071525E+002, 2.4292033E+002, 2.1816989E+002, 2.8225738E+002, 2.3520712E+002, 1.4875967E+002, 1.8224280E+002, 1.2788063E+002, 1.0311147E+002, 6.7633054E+001, 6.6766097E+001, 9.3944215E+001, 1.0363147E+002, 1.1323057E+002, 1.1810499E+002, 1.1315128E+002, 1.0965683E+002, 1.0385101E+002, 1.0480294E+002, 1.0339958E+002, 9.7326347E+001, 9.5157076E+001, 9.9276229E+001, 1.0461697E+002, 1.0860872E+002, 1.1075597E+002, 1.0103487E+002, 8.4378833E+001, 8.0595785E+001
 2.7501394E+002, 2.1210989E+001, 2.1358771E+001, 2.1503202E+001, 2.1627821E+001, 2.1163515E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3314776E+002, 3.1405559E+002, 3.2184129E+002, 1.5972347E+002, 1.0379722E+002, 1.2308441E+002, 9.3659347E+001, 1.2325820E+002, 1.0328221E+002, 1.0811263E+002, 1.2541428E+002, 1.2468179E+002, 1.0221031E+002, 8.5256636E+001, 7.7274927E+001, 8.3763804E+001, 8.9861562E+001, 9.0111042E+001, 9.2289075E+001, 8.6677211E+001, 1.0355052E+002, 1.1710516E+002, 1.1747237E+002, 1.1149169E+002, 1.0164303E+002, 9.6814070E+001, 9.5825327E+001, 9.7685526E+001, 9.7205129E+001, 1.0015233E+002
 2.7601770E+002, 2.1230675E+001, 2.1370987E+001, 2.1525640E+001, 2.1671795E+001, 2.1151246E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.9213021E+002, 2.7340339E+002, 2.9536209E+002, 2.6102324E+002, 1.9941560E+002, 1.5960760E+002, 1.1281830E+002, 1.5136625E+002, 7.8607217E+001, 9.7124513E+001, 1.0833641E+002, 1.0394038E+002, 1.0612307E+002, 1.1716406E+002, 1.0768227E+002, 9.5464363E+001, 9.0572991E+001, 8.1960635E+001, 7.6692332E+001, 7.7327339E+001, 7.5390989E+001, 8.0141581E+001, 1.1775567E+002, 1.4006376E+002, 1.3850238E+002, 1.3440857E+002, 1.2130322E+002, 1.1395814E+002, 1.0623738E+002, 1.0341902E+002
 2.7700024E+002, 2.1238764E+001, 2.1370681E+001, 2.1524953E+001, 2.1658801E+001, 2.1134721E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.5260900E+002, 4.3561973E+002, 4.0251666E+002, 2.7762594E+002, 1.2467520E+002, 1.5855319E+002, 8.4166385E+001, 7.0769401E+001, 6.1745614E+001, 6.2320618E+001, 8.1606633E+001, 1.0619113E+002, 1.3032815E+002, 1.2744619E+002, 1.0746709E+002, 9.8796583E+001, 9.7157909E+001, 9.8808728E+001, 8.4834664E+001, 7.5380581E+001, 7.3533080E+001, 7.5287642E+001, 7.6277920E+001, 9.1263179E+001, 1.3263224E+002, 1.3118625E+002, 1.2643682E+002, 1.2639920E+002, 1.2898715E+002, 1.2701747E+002
 2.7800021E+002, 2.1220509E+001, 2.1353278E+001, 2.1495512E+001, 2.1620624E+001, 2.1251917E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.3139953E+002, 6.3619658E+002, 4.4253631E+002, 3.5516035E+002, 2.3235508E+002, 1.3207822E+002, 9.2475118E+001, 1.6040932E+002, 1.1449572E+002, 7.8915711E+001, 6.3836657E+001, 8.0305925E+001, 9.6374684E+001, 9.4389769E+001, 9.6737499E+001, 9.5801688E+001, 9.4950561E+001, 9.9414704E+001, 1.1653846E+002, 1.1495890E+002, 9.1570276E+001, 7.4752853E+001, 6.4106094E+001, 6.6097608E+001, 7.1889313E+001, 8.7443430E+001, 1.1174505E+002, 1.1968224E+002, 1.1787373E+002, 1.1676835E+002
 2.7901159E+002, 2.1296613E+001, 2.1438598E+001, 2.1578627E+001, 2.1705455E+001, 2.1232457E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.4173302E+002, 5.8431186E+002, 4.0345685E+002, 2.1533912E+002, 1.9452432E+002, 1.9812931E+002, 8.7518257E+001, 9.8891760E+001, 1.3089758E+002, 1.3441444E+002, 1.0763402E+002, 9.0645560E+001, 8.3083137E+001, 9.9403480E+001, 1.2824134E+002, 1.3933852E+002, 1.3892029E+002, 1.3267172E+002, 1.1838002E+002, 1.1340887E+002, 1.1285291E+002, 1.1437462E+002, 1.0915049E+002, 1.0294819E+002, 8.6972423E+001, 7.1433635E+001, 6.3336628E+001, 6.9054259E+001, 8.7046926E+001, 9.8547446E+001
 2.8001083E+002, 2.1358423E+001, 2.1510493E+001, 2.1675088E+001, 2.1817308E+001, 2.1320134E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.4234634E+002, 4.5888806E+002, 3.7100225E+002, 1.6038472E+002, 1.3431146E+002, 1.1554317E+002, 7.7646185E+001, 7.1979272E+001, 7.9623358E+001, 7.1337021E+001, 8.2833330E+001, 8.0667615E+001, 6.6931044E+001, 5.8857490E+001, 5.3187840E+001, 5.7184073E+001, 8.0459938E+001, 9.8542639E+001, 1.1713114E+002, 1.2566015E+002, 1.3757240E+002, 1.4429657E+002, 1.4186886E+002, 1.3263751E+002, 1.2660115E+002, 1.2516820E+002, 1.0793735E+002, 9.1784764E+001, 7.3736228E+001, 7.4241360E+001
 2.8101120E+002, 2.1376889E+001, 2.1527774E+001, 2.1701228E+001, 2.1849576E+001, 2.1342173E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.7318724E+002, 8.1533523E+002, 6.7002340E+002, 3.7338357E+002, 2.1898934E+002, 8.5316607E+001, 6.2738799E+001, 1.0140418E+002, 8.8758366E+001, 9.4737309E+001, 9.1980480E+001, 7.6078722E+001, 6.3334100E+001, 6.8114615E+001, 7.8542178E+001, 7.1693563E+001, 6.4369417E+001, 6.8239407E+001, 9.2167633E+001, 1.0645684E+002, 1.1836374E+002, 1.1531914E+002, 1.1593208E+002, 1.1485078E+002, 1.1332345E+002, 1.1471418E+002, 1.1692089E+002, 1.1729010E+002, 1.1815760E+002, 1.1776571E+002
 2.8201576E+002, 2.1320370E+001, 2.1473024E+001, 2.1639129E+001, 2.1789504E+001, 2.1240589E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.5648818E+002, 6.7958133E+002, 6.4551402E+002, 4.4532530E+002, 4.7478376E+002, 2.1963526E+002, 1.2810268E+002, 1.8219640E+002, 1.1205507E+002, 9.3345465E+001, 9.3176535E+001, 9.7319283E+001, 9.7046087E+001, 7.9896110E+001, 6.1239557E+001, 7.2907219E+001, 8.8588661E+001, 8.3077809E+001, 7.7998247E+001, 7.5445442E+001, 7.9850919E+001, 8.8983507E+001, 1.0134902E+002, 1.0931839E+002, 1.1235415E+002, 1.1210992E+002, 1.0874415E+002, 1.0637706E+002, 1.0017053E+002, 9.6470680E+001
 2.8300044E+002, 2.1242198E+001, 2.1381901E+001, 2.1540441E+001, 2.1696802E+001, 2.1365604E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.3822270E+002, 5.8203470E+002, 4.6118136E+002, 3.7157365E+002, 3.3183375E+002, 2.5489541E+002, 1.4852741E+002, 1.5308242E+002, 1.4258633E+002, 1.2017213E+002, 9.3334258E+001, 8.4887539E+001, 8.8217379E+001, 9.3845992E+001, 9.4794335E+001, 8.4003539E+001, 7.3280914E+001, 7.1812856E+001, 8.1188900E+001, 9.2658129E+001, 9.9143924E+001, 9.8098686E+001, 9.1678274E+001, 8.5916913E+001, 8.4930261E+001, 8.7634454E+001, 9.5813036E+001, 1.0348810E+002, 1.0412139E+002, 1.0321364E+002
 2.8400721E+002, 2.1224877E+001, 2.1368799E+001, 2.1520783E+001, 2.1656591E+001, 2.1319284E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.3101453E+002, 3.2361188E+002, 2.6797817E+002, 1.7724302E+002, 1.8115151E+002, 1.6341393E+002, 2.4046112E+002, 1.9878887E+002, 1.6692795E+002, 1.6205460E+002, 1.5769149E+002, 1.4372732E+002, 9.8884454E+001, 7.1785935E+001, 7.0130285E+001, 7.1543625E+001, 7.1094326E+001, 7.1075844E+001, 6.8430289E+001, 6.6843772E+001, 7.7861583E+001, 9.1658036E+001, 1.1154736E+002, 1.2485361E+002, 9.8464611E+001, 1.0125356E+002, 9.6101468E+001, 9.0711691E+001, 8.9665480E+001, 9.2047708E+001
 2.8501026E+002, 2.1270600E+001, 2.1419969E+001, 2.1575025E+001, 2.1714685E+001, 2.1278276E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.8822809E+002, 3.5931275E+002, 2.5100634E+002, 1.1623412E+002, 9.6378001E+001, 6.9257116E+001, 9.9089579E+001, 1.3688457E+002, 1.3381689E+002, 1.2116574E+002, 9.3308235E+001, 9.9082765E+001, 1.1903488E+002, 1.3281079E+002, 1.1659690E+002, 8.9358932E+001, 5.8572962E+001, 6.6386445E+001, 8.8706993E+001, 9.8799366E+001, 8.9245462E+001, 7.9641622E+001, 7.2330086E+001, 7.9509263E+001, 9.1210968E+001, 9.8797185E+001, 1.5031114E+002, 1.3796039E+002, 1.2427120E+002, 1.2000668E+002
 2.8600967E+002, 2.1275395E+001, 2.1426502E+001, 2.1582660E+001, 2.1731224E+001, 2.1321972E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1324619E+002, 2.5068208E+002, 2.3751514E+002, 1.9930406E+002, 1.5350793E+002, 1.0412357E+002, 7.6998559E+001, 7.6409515E+001, 7.9810993E+001, 7.6684794E+001, 7.3938157E+001, 7.4580736E+001, 7.0657989E+001, 6.4097315E+001, 6.6103501E+001, 7.0325165E+001, 7.7703831E+001, 6.8938179E+001, 7.2154620E+001, 9.3993658E+001, 1.2304568E+002, 1.3945291E+002, 1.3601552E+002, 1.2352516E+002, 1.0230866E+002, 9.0862646E+001, 8.4565587E+001, 9.4635568E+001, 1.1259819E+002, 1.2968289E+002
 2.8700011E+002, 2.1387019E+001, 2.1537371E+001, 2.1727688E+001, 2.1889386E+001, 2.1296587E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1116186E+002, 3.3972633E+002, 1.2990479E+002, 9.6261571E+001, 1.3843018E+002, 1.0425500E+002, 1.5786799E+002, 1.7370894E+002, 8.6160774E+001, 1.0191277E+002, 8.9546834E+001, 9.4755255E+001, 8.5683834E+001, 7.3365594E+001, 6.6551298E+001, 6.1699415E+001, 6.3640504E+001, 6.1390051E+001, 5.5938171E+001, 5.8450852E+001, 6.0676256E+001, 6.5840651E+001, 9.2816570E+001, 1.0816678E+002, 1.2356523E+002, 1.2204685E+002, 1.1629406E+002, 1.1484980E+002, 1.0206392E+002, 9.1448344E+001
 2.8800055E+002, 2.1668795E+001, 2.1866303E+001, 2.2092832E+001, 2.2287392E+001, 2.1335683E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.8837212E+002, 4.0581219E+002, 2.7706557E+002, 1.7903087E+002, 2.0351407E+002, 1.2745953E+002, 9.5922993E+001, 9.3628712E+001, 1.2044430E+002, 1.2671186E+002, 1.3257331E+002, 1.3123844E+002, 1.4431290E+002, 1.4979290E+002, 1.2530105E+002, 9.9701233E+001, 6.7566155E+001, 6.6694917E+001, 6.5241601E+001, 5.9799165E+001, 6.6681767E+001, 7.6189043E+001, 7.7662065E+001, 7.5013448E+001, 7.3945521E+001, 7.9730245E+001, 9.0766406E+001, 9.8012137E+001, 1.0891265E+002, 1.1281404E+002
 2.8900306E+002, 2.1554431E+001, 2.1740486E+001, 2.1943877E+001, 2.2140629E+001, 2.1700027E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.1607582E+002, 4.5618572E+002, 4.6859593E+002, 4.3895310E+002, 3.1404594E+002, 1.8528417E+002, 1.6109416E+002, 1.1213150E+002, 8.4571098E+001, 1.2450575E+002, 1.4108995E+002, 1.3392538E+002, 1.2825107E+002, 1.2152606E+002, 1.1504701E+002, 1.1446323E+002, 1.1308119E+002, 1.0176392E+002, 8.2817755E+001, 7.5498375E+001, 6.1999693E+001, 5.9095138E+001, 7.7630591E+001, 8.4881815E+001, 8.7259627E+001, 8.9031218E+001, 9.2740809E+001, 9.1179915E+001, 8.4576630E+001, 8.4236211E+001
 2.9001147E+002, 2.1588500E+001, 2.1752719E+001, 2.1941157E+001, 2.2145370E+001, 2.1507911E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.1048692E+002, 4.3731172E+002, 4.5960311E+002, 3.9403124E+002, 3.3437987E+002, 3.8343395E+002, 3.6150217E+002, 2.6467999E+002, 1.9748860E+002, 1.6064948E+002, 1.3294072E+002, 1.3144666E+002, 1.3358946E+002, 1.3428222E+002, 1.3545973E+002, 1.2374878E+002, 1.0413385E+002, 9.5468035E+001, 9.7676207E+001, 9.6511711E+001, 9.3907345E+001, 9.1326561E+001, 8.4442229E+001, 8.4995666E+001, 8.7713532E+001, 8.4974120E+001, 8.9866045E+001, 9.3772525E+001, 9.3454788E+001, 9.4734494E+001
 2.9100543E+002, 2.1468280E+001, 2.1646093E+001, 2.1833864E+001, 2.2006481E+001, 2.1423555E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.1209446E+002, 3.9698929E+002, 4.0518725E+002, 3.8231246E+002, 1.5190523E+002, 6.0384003E+001, 8.8682703E+001, 1.2993586E+002, 1.3244815E+002, 1.4640777E+002, 1.4537984E+002, 1.3897782E+002, 1.3736495E+002, 1.3645862E+002, 1.3023702E+002, 1.2794624E+002, 1.2794253E+002, 1.2570503E+002, 1.1502082E+002, 1.0950311E+002, 9.0642224E+001, 7.8641756E+001, 7.6100910E+001, 8.0471484E+001, 7.4009549E+001, 7.9969407E+001, 8.4947838E+001, 8.5179153E+001, 8.7266960E+001, 9.7911709E+001
 2.9201790E+002, 2.1281066E+001, 2.1423556E+001, 2.1583996E+001, 2.1761243E+001, 2.1340468E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.6690387E+002, 3.5301678E+002, 1.8770675E+002, 2.0345789E+002, 2.0504164E+002, 1.3090539E+002, 1.1216955E+002, 9.8089360E+001, 6.9018980E+001, 6.3147792E+001, 7.7349138E+001, 8.6543648E+001, 9.1602143E+001, 9.4066938E+001, 9.5152359E+001, 9.8280099E+001, 9.9755997E+001, 1.0307422E+002, 1.0755617E+002, 1.0869457E+002, 1.1452489E+002, 1.1494353E+002, 1.0726838E+002, 1.0064109E+002, 9.0663604E+001, 7.7545483E+001, 7.2659935E+001, 7.9502351E+001, 9.2552943E+001, 9.3879321E+001
 2.9300098E+002, 2.1153536E+001, 2.1286597E+001, 2.1437634E+001, 2.1583659E+001, 2.1247226E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0090415E+002, 2.1954258E+002, 1.3006051E+002, 1.3051145E+002, 9.5575355E+001, 8.2154385E+001, 1.0901495E+002, 1.1674123E+002, 1.1291168E+002, 9.7160515E+001, 7.6810193E+001, 7.8550832E+001, 7.5712460E+001, 6.5155365E+001, 5.2087791E+001, 5.4529198E+001, 5.8664269E+001, 5.9574834E+001, 5.8308166E+001, 5.4984409E+001, 5.4456697E+001, 5.8877299E+001, 6.7175209E+001, 7.3870850E+001, 8.7304951E+001, 9.6496622E+001, 1.0754416E+002, 1.0494121E+002, 9.4507811E+001, 8.8760596E+001
 2.9400610E+002, 2.1197068E+001, 2.1349714E+001, 2.1511358E+001, 2.1636544E+001, 2.1243598E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1459948E+002, 2.2860104E+002, 1.9986843E+002, 1.1186963E+002, 8.5632371E+001, 9.5285639E+001, 1.1255590E+002, 1.0081711E+002, 8.4936298E+001, 9.6370825E+001, 1.1105504E+002, 1.0805290E+002, 9.4491250E+001, 8.7341285E+001, 7.4530862E+001, 6.2886887E+001, 4.5293818E+001, 4.2148031E+001, 5.1257190E+001, 5.9382911E+001, 6.2006375E+001, 5.7611834E+001, 5.1498039E+001, 5.0008265E+001, 4.9081799E+001, 4.8738662E+001, 4.9936775E+001, 5.5533526E+001, 6.4740453E+001, 7.3897987E+001
 2.9501006E+002, 2.1259017E+001, 2.1416074E+001, 2.1572738E+001, 2.1727307E+001, 2.1283606E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.4256881E+002, 3.2521258E+002, 1.6809054E+002, 1.3948940E+002, 8.1157159E+001, 5.6307858E+001, 5.9097119E+001, 6.4447166E+001, 6.1666890E+001, 5.7080547E+001, 6.1658167E+001, 6.4726319E+001, 8.1015004E+001, 9.1053750E+001, 1.0037033E+002, 9.8111838E+001, 8.5612128E+001, 7.3685026E+001, 5.7624207E+001, 5.3224100E+001, 6.2569653E+001, 8.5519654E+001, 9.0864434E+001, 8.0734199E+001, 7.1199355E+001, 6.7932749E+001, 6.5277807E+001, 6.2667848E+001, 5.5703311E+001, 5.1630815E+001
 2.9601065E+002, 2.1266896E+001, 2.1413409E+001, 2.1583919E+001, 2.1747123E+001, 2.1285759E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4802287E+002, 4.5850912E+002, 3.2701555E+002, 1.6288911E+002, 9.4696386E+001, 6.6779312E+001, 6.0793588E+001, 8.1130694E+001, 6.9615601E+001, 6.4671347E+001, 5.0374860E+001, 3.6918478E+001, 3.6640196E+001, 3.6489069E+001, 4.1650930E+001, 4.8812111E+001, 6.5694606E+001, 7.5287230E+001, 8.3432144E+001, 8.5854578E+001, 7.6801139E+001, 6.6379461E+001, 6.7286206E+001, 7.2892774E+001, 8.0839292E+001, 8.7262328E+001, 8.8478092E+001, 8.6611880E+001, 8.6734293E+001, 8.3792039E+001
 2.9700869E+002, 2.1272423E+001, 2.1422561E+001, 2.1587425E+001, 2.1730719E+001, 2.1266048E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.5338601E+002, 3.3332543E+002, 2.8404366E+002, 1.7601240E+002, 1.6990535E+002, 8.1426774E+001, 1.0552594E+002, 1.0056572E+002, 9.0501809E+001, 8.4946244E+001, 7.5649122E+001, 6.6533272E+001, 4.0021323E+001, 3.9332435E+001, 3.4251092E+001, 3.8888509E+001, 5.0199424E+001, 5.5221140E+001, 4.9637251E+001, 4.4936828E+001, 5.5628816E+001, 6.2033217E+001, 6.5627462E+001, 6.6377474E+001, 6.6082162E+001, 6.4516992E+001, 7.1369999E+001, 7.5730592E+001, 8.1271969E+001, 8.4395410E+001
