s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1100614E+002, 2.9454100E+001, 3.0898738E+001, 3.2035259E+001, 3.3305740E+001, 3.4565180E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.4297328E+002, 1.1098171E+003, 1.0668876E+003, 1.0094067E+003, 1.0862289E+003, 1.0920624E+003, 1.0606226E+003, 1.0558021E+003, 8.4407795E+002, 9.3308676E+002, 9.8027543E+002, 4.8019486E+002, 5.8421368E+002, 5.3842725E+002, 5.7079781E+002, 5.8684718E+002, 6.0338955E+002, 6.0196868E+002, 6.2469377E+002, 6.1790382E+002, 6.1108242E+002, 6.9494140E+002, 7.1731084E+002, 6.7658588E+002, 5.7821182E+002, 5.4944783E+002, 5.7597074E+002, 6.3328438E+002, 7.3340180E+002, 6.6928688E+002
 1.1200321E+002, 2.8879540E+001, 3.0029940E+001, 3.1764239E+001, 3.2979683E+001, 3.3948950E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0007882E+003, 1.0904708E+003, 9.5695204E+002, 9.6628029E+002, 8.2375885E+002, 7.2279152E+002, 6.5446375E+002, 7.1873610E+002, 7.2181281E+002, 7.2827304E+002, 5.7455868E+002, 4.4853609E+002, 5.1044184E+002, 4.9008354E+002, 6.4701896E+002, 7.8489039E+002, 7.9977045E+002, 7.7302825E+002, 7.2487725E+002, 6.8022463E+002, 6.0502561E+002, 5.5660928E+002, 5.8728720E+002, 6.7504148E+002, 7.1418476E+002, 6.9492665E+002, 6.0611744E+002, 5.7753501E+002, 5.8246881E+002, 6.2064987E+002
 1.1300547E+002, 2.8245464E+001, 2.9388485E+001, 3.0550326E+001, 3.2199486E+001, 3.3058017E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.6874522E+002, 1.1611692E+003, 1.0667218E+003, 8.6065554E+002, 6.4814651E+002, 4.9837879E+002, 4.5150756E+002, 3.9720668E+002, 3.2553344E+002, 2.9075644E+002, 3.6230337E+002, 3.5225871E+002, 3.8618200E+002, 4.3773472E+002, 4.5275233E+002, 4.9402487E+002, 6.5034525E+002, 8.1999174E+002, 9.4203871E+002, 9.3454135E+002, 8.7561448E+002, 8.1710738E+002, 7.2574717E+002, 6.4238607E+002, 5.7450379E+002, 5.8045978E+002, 6.1412425E+002, 6.2206463E+002, 5.8538035E+002, 6.6111603E+002
 1.1400156E+002, 2.7986070E+001, 2.8829785E+001, 2.9985695E+001, 3.1077289E+001, 3.2288579E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0306347E+002, 1.1342787E+003, 9.6874440E+002, 8.4389749E+002, 7.4941521E+002, 7.9852520E+002, 7.2850802E+002, 6.6680786E+002, 3.7682008E+002, 3.2073209E+002, 2.5647691E+002, 2.6758875E+002, 2.9331685E+002, 2.9686920E+002, 2.7868607E+002, 3.0573682E+002, 3.8094608E+002, 3.9515816E+002, 4.6469520E+002, 5.3891702E+002, 6.5233093E+002, 7.1519760E+002, 7.6253257E+002, 7.8479824E+002, 7.7314423E+002, 7.1330210E+002, 6.1762161E+002, 5.9894192E+002, 5.6681081E+002, 5.7438476E+002
 1.1500448E+002, 2.8730199E+001, 2.9367058E+001, 3.0237754E+001, 3.1455445E+001, 3.3584245E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.4215467E+002, 1.1176376E+003, 9.2934288E+002, 8.8514751E+002, 9.6010237E+002, 8.4976880E+002, 6.8265053E+002, 6.2136223E+002, 4.6649849E+002, 4.3213175E+002, 3.9866660E+002, 4.1273337E+002, 4.1913945E+002, 4.4611494E+002, 5.2917879E+002, 5.0080939E+002, 4.1312199E+002, 3.6034079E+002, 3.4084153E+002, 3.6534203E+002, 4.0705305E+002, 3.9925388E+002, 3.7388553E+002, 3.6294236E+002, 4.0581278E+002, 4.6324628E+002, 5.5150125E+002, 5.6281328E+002, 5.5430564E+002, 6.2166217E+002
 1.1600571E+002, 2.9077939E+001, 2.9805032E+001, 3.0472261E+001, 3.1291486E+001, 3.1873181E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0857169E+003, 1.1143749E+003, 1.0866143E+003, 1.1494569E+003, 1.1121217E+003, 1.0904622E+003, 1.1176514E+003, 1.0963374E+003, 9.6898553E+002, 7.9200574E+002, 6.7746685E+002, 6.2567952E+002, 5.4892186E+002, 5.1780417E+002, 5.0225547E+002, 4.9994387E+002, 5.1578338E+002, 5.3021750E+002, 5.7355539E+002, 5.7296617E+002, 5.1409824E+002, 5.3204284E+002, 6.1123134E+002, 6.2461698E+002, 5.9599560E+002, 5.6829310E+002, 5.3460845E+002, 4.9616872E+002, 4.3048266E+002, 4.0100671E+002
 1.1700143E+002, 2.8086386E+001, 2.9233588E+001, 3.0500119E+001, 3.1531147E+001, 3.1745894E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.9103287E+002, 1.1034713E+003, 8.5794615E+002, 6.8203633E+002, 5.6411806E+002, 5.5723272E+002, 5.3778807E+002, 6.8997797E+002, 6.0210121E+002, 6.7163094E+002, 4.2556599E+002, 3.9181471E+002, 5.3469867E+002, 5.9281575E+002, 5.6808653E+002, 5.3015590E+002, 5.4363566E+002, 6.0252213E+002, 6.3647775E+002, 6.1112836E+002, 6.1960269E+002, 5.9702760E+002, 5.4310806E+002, 5.3249564E+002, 5.3530457E+002, 5.4628220E+002, 5.7562990E+002, 5.9602654E+002, 5.7539634E+002, 5.5429858E+002
 1.1800377E+002, 2.7996752E+001, 2.8891954E+001, 3.0055496E+001, 3.1617993E+001, 3.2235548E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0973926E+003, 1.1592107E+003, 1.1242635E+003, 1.0571382E+003, 9.9506111E+002, 9.4740211E+002, 8.1310707E+002, 6.7086666E+002, 3.2770418E+002, 2.7700899E+002, 3.9730091E+002, 3.6037817E+002, 4.5123883E+002, 5.8436355E+002, 7.4022972E+002, 7.9294578E+002, 8.0934408E+002, 7.2545437E+002, 6.1844098E+002, 6.0149858E+002, 5.9948822E+002, 6.4161347E+002, 6.8776725E+002, 6.8612363E+002, 6.6959890E+002, 6.4702819E+002, 5.8778783E+002, 5.4893121E+002, 5.3392879E+002, 5.2296871E+002
 1.1900409E+002, 2.7872328E+001, 2.9054859E+001, 3.0201095E+001, 3.1282242E+001, 4.4441004E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.8476374E+002, 1.1674643E+003, 1.0631150E+003, 9.0667907E+002, 1.0029132E+003, 9.8813953E+002, 7.7899886E+002, 8.4764728E+002, 7.2701395E+002, 7.2827687E+002, 7.0452058E+002, 7.0836307E+002, 6.3163475E+002, 5.8314617E+002, 5.3647294E+002, 5.1567798E+002, 4.3700864E+002, 5.2729269E+002, 5.9754265E+002, 6.2076151E+002, 6.0589694E+002, 5.6621271E+002, 5.4588631E+002, 5.7079711E+002, 6.4091776E+002, 6.5109960E+002, 6.4589095E+002, 6.4931465E+002, 6.4537356E+002, 6.3139052E+002
 1.2000665E+002, 2.8858423E+001, 3.0222301E+001, 3.1930811E+001, 3.3200634E+001, 3.7013316E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.9987556E+002, 9.9238105E+002, 8.4425036E+002, 7.3912275E+002, 8.4138157E+002, 7.3118498E+002, 7.5526578E+002, 8.9052554E+002, 8.1035301E+002, 7.8969138E+002, 7.2596647E+002, 7.4211768E+002, 8.8714484E+002, 8.5775656E+002, 8.1382249E+002, 7.8866166E+002, 7.7501198E+002, 6.9169031E+002, 5.9629174E+002, 5.5417672E+002, 5.7017110E+002, 5.8346635E+002, 5.3783536E+002, 5.0300856E+002, 4.7266136E+002, 5.3947024E+002, 5.9085027E+002, 5.9173304E+002, 6.3116580E+002, 6.4468018E+002
 1.2100534E+002, 3.0021133E+001, 3.1239185E+001, 3.2830606E+001, 3.4582052E+001, 3.3673356E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0647021E+003, 1.1142771E+003, 1.1669743E+003, 1.0584732E+003, 9.9355064E+002, 1.0993806E+003, 1.1173596E+003, 9.5521605E+002, 9.2645307E+002, 9.6305464E+002, 8.8169565E+002, 8.7401493E+002, 8.2941090E+002, 8.0718330E+002, 8.0725120E+002, 8.4957158E+002, 8.3292772E+002, 8.4289450E+002, 8.3299623E+002, 8.1793573E+002, 7.7050600E+002, 7.1468454E+002, 6.4343892E+002, 6.2157001E+002, 5.6770852E+002, 4.9743268E+002, 4.8742755E+002, 5.4331182E+002, 5.4151856E+002, 5.6178454E+002
 1.2200212E+002, 3.0576894E+001, 3.1555352E+001, 3.2835729E+001, 3.4260146E+001, 3.3806050E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1273451E+003, 1.0370594E+003, 9.7543965E+002, 9.9977953E+002, 9.6924255E+002, 1.0003753E+003, 1.1664273E+003, 1.1472378E+003, 8.9512510E+002, 8.9822092E+002, 8.8483803E+002, 8.3007767E+002, 7.8775034E+002, 7.8747790E+002, 8.0785652E+002, 8.1081797E+002, 8.1920470E+002, 7.9104224E+002, 7.5782599E+002, 7.1528639E+002, 6.9337756E+002, 6.9424807E+002, 6.9075842E+002, 6.8259066E+002, 7.0056896E+002, 7.1413498E+002, 6.6835312E+002, 6.0614443E+002, 5.6658673E+002, 5.3568598E+002
 1.2300164E+002, 3.0819368E+001, 3.1672359E+001, 3.2629408E+001, 3.3721728E+001, 3.3583569E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.9112481E+002, 1.1685074E+003, 8.6332357E+002, 6.7273542E+002, 6.9323944E+002, 7.4240167E+002, 8.0685296E+002, 7.4291779E+002, 7.1806139E+002, 7.2909083E+002, 7.6819988E+002, 8.1633863E+002, 8.5450174E+002, 8.3611509E+002, 8.0212301E+002, 7.6483786E+002, 7.4995671E+002, 6.7405675E+002, 8.0717257E+002, 8.2735507E+002, 7.9961824E+002, 7.8315768E+002, 7.4866050E+002, 7.3420488E+002, 7.0406652E+002, 6.7986053E+002, 6.5022705E+002, 6.3310216E+002, 6.1003313E+002, 6.0334627E+002
 1.2400427E+002, 3.0882903E+001, 3.2051386E+001, 3.2991452E+001, 3.3884122E+001, 3.3895064E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.9733766E+002, 1.1415037E+003, 1.1184688E+003, 1.1142224E+003, 9.4900726E+002, 7.8592506E+002, 4.9181908E+002, 4.6040514E+002, 8.5641760E+002, 7.8499481E+002, 5.2911143E+002, 4.2154267E+002, 5.2450014E+002, 7.0397407E+002, 8.4664183E+002, 8.4030298E+002, 8.2854360E+002, 8.0973985E+002, 7.0368647E+002, 6.9083241E+002, 7.3638243E+002, 7.4770803E+002, 7.4888028E+002, 7.0846774E+002, 6.9149613E+002, 6.8498080E+002, 6.8894187E+002, 6.8245686E+002, 6.6605990E+002, 6.4899163E+002
 1.2500201E+002, 3.0538844E+001, 3.1922905E+001, 3.3257555E+001, 3.4230936E+001, 3.5493908E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0634772E+003, 1.1187687E+003, 9.8037739E+002, 1.0002058E+003, 8.9821155E+002, 1.0753983E+003, 1.0356132E+003, 9.8341416E+002, 9.3378701E+002, 9.4152835E+002, 9.1701048E+002, 8.2577094E+002, 6.1019929E+002, 5.1825808E+002, 5.1646480E+002, 6.1724145E+002, 8.1004109E+002, 8.3609083E+002, 8.6813473E+002, 8.7394939E+002, 7.4512640E+002, 7.3301000E+002, 7.0851828E+002, 6.4266530E+002, 6.3040351E+002, 6.5999829E+002, 6.7559750E+002, 6.8164628E+002, 6.6612825E+002, 6.7952561E+002
 1.2600129E+002, 3.0678947E+001, 3.1748582E+001, 3.3126294E+001, 3.4595752E+001, 3.6539514E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.2174662E+003, 9.8913167E+002, 9.5479566E+002, 1.0125169E+003, 1.1416203E+003, 1.0876674E+003, 1.1039960E+003, 1.0920218E+003, 8.7911421E+002, 8.9067269E+002, 8.9046789E+002, 9.0622304E+002, 9.1795335E+002, 8.0345709E+002, 5.8197127E+002, 6.2631325E+002, 5.6352972E+002, 5.8481757E+002, 7.1450611E+002, 7.6075068E+002, 7.6922918E+002, 7.8758644E+002, 8.1081396E+002, 8.0021780E+002, 7.5440704E+002, 6.7646679E+002, 6.7275231E+002, 7.0615222E+002, 7.7801280E+002, 7.2010430E+002
 1.2700032E+002, 3.0831746E+001, 3.1723949E+001, 3.2696590E+001, 3.3883534E+001, 4.1932936E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0598659E+003, 1.1613707E+003, 1.1096146E+003, 7.9253202E+002, 5.8807106E+002, 6.9388042E+002, 6.1679226E+002, 6.4252131E+002, 6.4824130E+002, 6.5923537E+002, 7.4148863E+002, 8.0411585E+002, 8.7971081E+002, 9.0089686E+002, 8.5625893E+002, 8.1008316E+002, 7.6892289E+002, 6.9234775E+002, 5.8669664E+002, 6.0201172E+002, 7.0626380E+002, 7.2581056E+002, 7.2525913E+002, 7.2809742E+002, 7.7551070E+002, 7.8916772E+002, 7.7074673E+002, 7.1973407E+002, 6.7974279E+002, 6.7734082E+002
 1.2800420E+002, 3.2886584E+001, 3.4200173E+001, 3.8739981E+002, 9.2183250E+002, 1.1442326E+003, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.2487915E+003, 1.1313882E+003, 1.1745016E+003, 1.1650608E+003, 1.1629895E+003, 1.1261981E+003, 1.1158289E+003, 1.1772179E+003, 1.0598494E+003, 9.9685578E+002, 9.0794174E+002, 8.6028508E+002, 7.9739124E+002, 7.7045400E+002, 7.8691679E+002, 7.8441705E+002, 7.8083172E+002, 7.7906458E+002, 7.5089678E+002, 6.9574931E+002, 6.3322377E+002, 6.4371403E+002, 6.3719241E+002, 6.3289135E+002, 6.5569625E+002, 7.0705181E+002, 7.6274325E+002, 7.6761480E+002, 7.6866146E+002, 7.5956872E+002
 1.2900232E+002, 7.8724442E+001, 6.4926853E+001, 1.8547945E+002, 3.2631347E+002, 8.1919603E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1735972E+003, 1.1680176E+003, 1.1007287E+003, 1.1661458E+003, 1.0783911E+003, 1.0699322E+003, 1.1754485E+003, 1.1709721E+003, 1.1157893E+003, 1.0897609E+003, 1.0318154E+003, 9.7963470E+002, 9.4624136E+002, 9.3926849E+002, 9.2230773E+002, 9.1067705E+002, 8.8934067E+002, 8.7075280E+002, 8.4411015E+002, 8.1872950E+002, 7.7415786E+002, 7.5569141E+002, 7.5363711E+002, 7.5663179E+002, 7.3913721E+002, 7.1029878E+002, 7.0713053E+002, 7.1067252E+002, 7.0496142E+002, 6.9327432E+002
 1.3000064E+002, 1.5191284E+002, 1.2943496E+002, 9.6357640E+001, 9.1483789E+001, 3.5420829E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1125363E+003, 1.0826474E+003, 1.0762190E+003, 1.1207588E+003, 1.0885253E+003, 1.0423189E+003, 1.0785866E+003, 1.0650776E+003, 9.8205502E+002, 9.4837225E+002, 9.3683565E+002, 9.3167719E+002, 8.7385583E+002, 8.5145733E+002, 8.2366556E+002, 7.9401835E+002, 7.9851003E+002, 7.7624128E+002, 7.6888824E+002, 7.6827008E+002, 7.7086827E+002, 7.6981451E+002, 7.6333183E+002, 7.5370387E+002, 7.4286350E+002, 7.4339233E+002, 7.3492729E+002, 7.1749661E+002, 6.8945125E+002, 6.6664366E+002
 1.3100203E+002, 1.2235429E+002, 1.3222810E+002, 1.4651592E+002, 1.4970209E+002, 1.2387950E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0217619E+003, 1.0134988E+003, 1.0294519E+003, 1.0462916E+003, 1.0608866E+003, 1.0980372E+003, 1.1291116E+003, 1.1581419E+003, 1.1403031E+003, 1.1145214E+003, 1.0959174E+003, 1.0637162E+003, 1.0096301E+003, 9.7748715E+002, 9.1180826E+002, 8.4343676E+002, 6.7646404E+002, 7.6764110E+002, 7.0665586E+002, 6.5724871E+002, 6.7384020E+002, 6.7709258E+002, 6.7636291E+002, 6.7390384E+002, 6.9218323E+002, 6.9962028E+002, 6.9731078E+002, 6.9353859E+002, 6.8125683E+002, 6.6350325E+002
 1.3200468E+002, 7.5160345E+001, 8.9381494E+001, 7.3094298E+001, 7.2635174E+001, 1.0063950E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0966355E+003, 9.1765744E+002, 9.3255678E+002, 9.1490973E+002, 9.8470798E+002, 1.0169254E+003, 1.0107159E+003, 1.0884637E+003, 1.1198384E+003, 1.1134409E+003, 1.0780395E+003, 1.0417974E+003, 1.0074386E+003, 9.9087385E+002, 9.6399925E+002, 9.5534203E+002, 9.4027425E+002, 8.8392373E+002, 8.3488893E+002, 7.8437902E+002, 6.7493309E+002, 6.3366403E+002, 6.1855450E+002, 6.3642307E+002, 6.3185042E+002, 6.3549049E+002, 6.7679177E+002, 6.7822632E+002, 6.8010841E+002, 6.7094797E+002
 1.3300016E+002, 3.5906916E+001, 3.8712143E+001, 5.9841780E+001, 7.5404651E+001, 2.4470935E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0561554E+003, 1.2386757E+003, 1.0043214E+003, 8.5500670E+002, 9.8190742E+002, 1.0196479E+003, 1.0379425E+003, 1.0931388E+003, 1.0391527E+003, 9.6924047E+002, 9.4352977E+002, 9.5728673E+002, 9.4452543E+002, 9.6303646E+002, 9.7306846E+002, 9.5619030E+002, 9.2771417E+002, 9.0777266E+002, 8.8971398E+002, 8.6656399E+002, 8.1626686E+002, 7.7697996E+002, 6.4847313E+002, 5.8168444E+002, 5.9225182E+002, 5.8186529E+002, 5.9258172E+002, 5.9692508E+002, 6.4011095E+002, 6.3384222E+002
 1.3400126E+002, 3.1771311E+001, 3.5334279E+001, 3.7749659E+001, 4.2493883E+001, 1.7386399E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0786016E+002, 1.0561567E+003, 9.9090183E+002, 1.0199736E+003, 9.8725199E+002, 8.9644253E+002, 9.8429339E+002, 1.1206267E+003, 9.3588342E+002, 9.3106726E+002, 1.0202579E+003, 1.0080959E+003, 9.6468780E+002, 8.8740018E+002, 8.5978955E+002, 8.6966508E+002, 8.6962996E+002, 8.6698982E+002, 8.4595419E+002, 8.3464756E+002, 8.1003877E+002, 7.9568216E+002, 7.8996505E+002, 7.7828239E+002, 6.9619200E+002, 6.5547244E+002, 6.0454468E+002, 5.5069949E+002, 5.6882943E+002, 6.1623504E+002
 1.3500880E+002, 2.9142828E+001, 2.9094541E+001, 3.1705165E+001, 3.5088573E+001, 3.5202590E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.8662885E+002, 6.3086834E+002, 5.6049498E+002, 7.7901596E+002, 6.9713098E+002, 6.9045209E+002, 7.2545735E+002, 8.9442511E+002, 1.0094562E+003, 1.0256117E+003, 9.6977590E+002, 9.5802958E+002, 9.4228497E+002, 9.0854184E+002, 8.6123007E+002, 9.0790186E+002, 9.1693832E+002, 8.8230008E+002, 8.2408166E+002, 7.9474550E+002, 7.7295169E+002, 7.7062203E+002, 7.4678287E+002, 7.3716896E+002, 6.8202220E+002, 7.1803209E+002, 7.6784601E+002, 7.6590036E+002, 7.3096281E+002, 6.8630239E+002
 1.3600500E+002, 3.0462780E+001, 3.1422297E+001, 3.0276636E+001, 2.9747512E+001, 3.1499932E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0518962E+003, 1.1030892E+003, 9.7068900E+002, 9.6970690E+002, 1.1808259E+003, 1.2020698E+003, 1.1196327E+003, 6.7330604E+002, 5.9124547E+002, 4.1778606E+002, 5.0732518E+002, 5.3901363E+002, 5.7065250E+002, 6.1086557E+002, 6.7125763E+002, 6.9279836E+002, 7.6970307E+002, 8.2564833E+002, 8.3971944E+002, 8.4752375E+002, 8.3297340E+002, 7.9334606E+002, 7.3455007E+002, 7.0913411E+002, 7.1161529E+002, 7.1166172E+002, 6.7826015E+002, 6.6164755E+002, 7.2417812E+002, 7.2352128E+002
 1.3700553E+002, 3.2761825E+001, 3.1614580E+001, 3.1252926E+001, 3.1718679E+001, 3.1988661E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.9499720E+002, 1.0663107E+003, 9.2634495E+002, 7.4533343E+002, 5.5934747E+002, 3.9202150E+002, 4.3946039E+002, 4.9618134E+002, 6.3827534E+002, 6.5675396E+002, 5.3016415E+002, 6.0859956E+002, 9.4199549E+002, 1.0089547E+003, 8.7762395E+002, 7.6980354E+002, 6.2496898E+002, 5.5896531E+002, 5.9182110E+002, 6.2841448E+002, 6.6362825E+002, 6.8473415E+002, 6.9935054E+002, 7.1413550E+002, 7.2512303E+002, 6.8719127E+002, 6.6843903E+002, 6.8247873E+002, 6.6387384E+002, 6.5493978E+002
 1.3800681E+002, 3.3983242E+001, 3.3906441E+001, 3.3236038E+001, 3.2528298E+001, 3.5066964E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.7780561E+002, 1.0089964E+003, 8.0033353E+002, 7.0646595E+002, 6.7986786E+002, 7.2015597E+002, 5.3398381E+002, 6.1590005E+002, 3.8805174E+002, 2.8986559E+002, 2.3984938E+002, 2.0138072E+002, 1.8142702E+002, 2.5958089E+002, 4.5710496E+002, 5.7042147E+002, 6.9589603E+002, 7.3974139E+002, 7.0752144E+002, 6.4917163E+002, 6.2429327E+002, 6.7043563E+002, 7.2309191E+002, 7.2248870E+002, 6.6463063E+002, 6.4287782E+002, 6.2503359E+002, 6.3030077E+002, 6.4030217E+002, 6.4450566E+002
 1.3900243E+002, 3.6252275E+001, 3.4690219E+001, 3.4531161E+001, 3.4837132E+001, 3.3447160E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.6699928E+002, 1.0745668E+003, 7.9921367E+002, 6.1468567E+002, 5.1505397E+002, 4.0024165E+002, 5.3521695E+002, 6.5643991E+002, 5.5048887E+002, 4.1989731E+002, 2.9904603E+002, 2.7411934E+002, 2.5675223E+002, 2.4181822E+002, 2.2657515E+002, 2.2988320E+002, 2.8718058E+002, 3.3497658E+002, 4.1765225E+002, 5.0707315E+002, 5.7801371E+002, 5.6872590E+002, 5.8842863E+002, 6.0122320E+002, 6.4772259E+002, 6.8646743E+002, 7.2904876E+002, 7.0142935E+002, 6.4154724E+002, 6.2574205E+002
 1.4000846E+002, 3.7916266E+001, 3.5318103E+001, 3.6354698E+001, 3.5953715E+001, 3.4792583E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.9055306E+002, 9.5089840E+002, 1.1388615E+003, 1.0271463E+003, 9.1983424E+002, 8.0725765E+002, 6.2223295E+002, 6.0099938E+002, 5.3302668E+002, 5.8249575E+002, 4.8403797E+002, 4.3263589E+002, 5.0873350E+002, 5.5359900E+002, 5.5254528E+002, 5.0786989E+002, 4.3526040E+002, 3.8202904E+002, 2.8825559E+002, 2.3134494E+002, 2.6208577E+002, 3.2902582E+002, 3.9483207E+002, 4.2408104E+002, 4.7634243E+002, 5.0531152E+002, 5.4616308E+002, 5.7731121E+002, 6.1912849E+002, 6.4102706E+002
 1.4100041E+002, 4.1611821E+001, 3.9942870E+001, 3.6260996E+001, 3.6355753E+001, 3.5056339E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.9670441E+002, 1.0674124E+003, 1.0991127E+003, 9.7715614E+002, 8.4827096E+002, 9.3066074E+002, 1.0592219E+003, 1.0694372E+003, 9.8443339E+002, 9.6412648E+002, 8.5357034E+002, 7.8368912E+002, 6.4198643E+002, 5.8760930E+002, 5.0449216E+002, 5.4732090E+002, 6.1702066E+002, 6.7080005E+002, 7.7748972E+002, 7.8782374E+002, 7.0947193E+002, 6.2489146E+002, 5.0792856E+002, 4.4931295E+002, 3.4806584E+002, 2.7897875E+002, 2.5559266E+002, 2.9279809E+002, 3.4310593E+002, 3.6417410E+002
 1.4200523E+002, 4.2087726E+001, 4.2099152E+001, 4.0224332E+001, 3.6789980E+001, 6.4048890E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.9002743E+002, 1.0472292E+003, 1.0369152E+003, 9.9371763E+002, 9.0786428E+002, 6.4501252E+002, 6.7009975E+002, 4.6575546E+002, 2.9583754E+002, 3.7085316E+002, 6.0687114E+002, 7.4302986E+002, 8.6592368E+002, 8.8678009E+002, 8.9148508E+002, 8.0967964E+002, 7.5675238E+002, 7.1600196E+002, 6.2339317E+002, 6.2336192E+002, 6.7642532E+002, 7.1032890E+002, 7.7286005E+002, 7.4748215E+002, 7.1080831E+002, 6.9500242E+002, 6.2230990E+002, 5.3910123E+002, 4.3639923E+002, 3.6038774E+002
 1.4300397E+002, 4.2881690E+001, 4.1907275E+001, 4.2088315E+001, 4.2238601E+001, 1.1363709E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.9597147E+002, 9.5399636E+002, 9.4864242E+002, 6.8882225E+002, 7.3456458E+002, 7.6047096E+002, 9.0654905E+002, 9.1333731E+002, 4.0979748E+002, 3.4491721E+002, 2.6781635E+002, 2.8557406E+002, 3.3247691E+002, 3.6117037E+002, 4.2550907E+002, 4.9019594E+002, 5.8245549E+002, 6.5099026E+002, 7.4656733E+002, 7.9422203E+002, 8.2037072E+002, 8.3740958E+002, 8.1218868E+002, 8.2261265E+002, 6.4777985E+002, 6.1592204E+002, 6.4504173E+002, 6.4751445E+002, 6.0153717E+002, 5.9004623E+002
 1.4400681E+002, 4.4743787E+001, 4.5028978E+001, 4.5553318E+001, 5.1498461E+001, 8.4615497E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5431036E+002, 5.1921326E+002, 6.6030178E+002, 4.4437706E+002, 3.2672233E+002, 3.0675224E+002, 4.0732197E+002, 5.3843517E+002, 4.9928905E+002, 4.7578121E+002, 3.9226700E+002, 3.5754742E+002, 4.6479548E+002, 4.8790412E+002, 5.1531030E+002, 5.1406468E+002, 4.9803382E+002, 4.9142858E+002, 4.7959528E+002, 4.7278998E+002, 4.6787706E+002, 4.7619033E+002, 5.0924169E+002, 5.3298769E+002, 5.6289689E+002, 5.6804733E+002, 5.6253083E+002, 6.2631203E+002, 6.8462845E+002, 6.9539532E+002
 1.4500401E+002, 5.0619441E+001, 5.1324419E+001, 5.1497836E+001, 4.9473180E+001, 7.2820379E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.0949858E+002, 4.2179545E+002, 4.4845728E+002, 4.7813966E+002, 5.9349625E+002, 4.5574694E+002, 7.1092078E+002, 7.9691459E+002, 7.6974845E+002, 7.5547222E+002, 6.9782136E+002, 6.5940354E+002, 5.9723920E+002, 5.6696014E+002, 5.3716889E+002, 5.1795801E+002, 4.9983656E+002, 5.0754566E+002, 5.5033916E+002, 5.7757674E+002, 5.8095036E+002, 6.1021942E+002, 6.9488452E+002, 7.0151652E+002, 6.8770336E+002, 6.6653088E+002, 6.2100275E+002, 5.8440010E+002, 5.1796221E+002, 4.7449111E+002
