s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6200289E+002, 9.2488804E+001, 9.1313794E+001, 8.6496888E+001, 8.4432039E+001, 9.6277499E+001, 1.0228184E+002, 1.0494898E+002, 1.0527519E+002, 1.0537033E+002, 1.0489588E+002, 1.0468490E+002, 1.0443132E+002, 1.0444857E+002, 1.0422467E+002, 1.0369325E+002, 1.0343909E+002, 1.0311500E+002, 1.0285871E+002, 1.0226612E+002, 1.0166882E+002, 1.0046951E+002, 9.9460640E+001, 9.7320381E+001, 9.3925043E+001, 6.7026761E+001, 6.7838223E+001, 7.5277687E+001, 7.3877534E+001, 7.0022657E+001, 7.3770051E+001, 7.8471463E+001, 7.6650593E+001, 6.5913598E+001, 7.7256708E+001, 9.3982706E+001, 9.5517183E+001, 9.4121017E+001, 9.5268775E+001
 2.6301037E+002, 9.5381572E+001, 9.1926749E+001, 9.2218020E+001, 9.1868948E+001, 8.4285235E+001, 8.8739954E+001, 1.0112376E+002, 1.0289951E+002, 1.0314305E+002, 1.0372141E+002, 1.0455474E+002, 1.0532630E+002, 1.0488848E+002, 1.0391098E+002, 1.0271456E+002, 1.0214426E+002, 1.0213874E+002, 1.0201179E+002, 1.0175637E+002, 1.0162581E+002, 1.0138572E+002, 1.0107176E+002, 1.0015646E+002, 9.8928945E+001, 9.4674596E+001, 8.0500791E+001, 6.7214024E+001, 7.4106812E+001, 7.5138601E+001, 7.0821686E+001, 7.2708461E+001, 7.7811337E+001, 7.7293336E+001, 7.1221475E+001, 7.8979796E+001, 9.1829888E+001, 9.3791764E+001, 9.4774085E+001
 2.6400948E+002, 9.8885620E+001, 9.4914098E+001, 9.3144398E+001, 9.3158914E+001, 9.2098379E+001, 9.0038703E+001, 8.6260252E+001, 9.2749943E+001, 9.9709312E+001, 1.0219716E+002, 1.0607506E+002, 1.0625409E+002, 1.0462972E+002, 1.0320153E+002, 1.0088115E+002, 9.9241228E+001, 9.8109899E+001, 9.7405333E+001, 9.6910979E+001, 9.6858014E+001, 9.7307731E+001, 9.7785274E+001, 9.8468379E+001, 9.8741899E+001, 9.8424070E+001, 9.6811495E+001, 8.6621817E+001, 7.1002328E+001, 7.2277245E+001, 7.6150828E+001, 7.0632813E+001, 6.9543748E+001, 7.7718155E+001, 7.8137912E+001, 7.5669953E+001, 7.3845424E+001, 8.5224895E+001, 9.2113918E+001
 2.6501728E+002, 1.0002790E+002, 9.7661762E+001, 9.6550047E+001, 9.6825564E+001, 9.4105068E+001, 9.2261069E+001, 9.1437785E+001, 8.7186515E+001, 8.8438260E+001, 9.6464055E+001, 1.0293561E+002, 1.0261260E+002, 1.0154656E+002, 1.0065757E+002, 9.9633885E+001, 9.9243561E+001, 9.9579697E+001, 9.8133579E+001, 9.6368564E+001, 9.5400285E+001, 9.4116137E+001, 9.3626429E+001, 9.3287886E+001, 9.3287456E+001, 9.3668599E+001, 9.4266966E+001, 9.4937728E+001, 9.4227336E+001, 7.8677736E+001, 6.9141322E+001, 7.3721385E+001, 7.2335698E+001, 6.8415991E+001, 7.3441110E+001, 8.1285060E+001, 8.0839102E+001, 7.6151793E+001, 7.5589302E+001
 2.6601418E+002, 9.9566179E+001, 9.8980707E+001, 9.8419866E+001, 9.8526104E+001, 9.8501785E+001, 9.6035637E+001, 9.3166581E+001, 9.2901314E+001, 8.8254912E+001, 8.4757013E+001, 9.1461723E+001, 9.6408160E+001, 9.6659592E+001, 9.8155373E+001, 9.9516699E+001, 1.0021303E+002, 1.0129346E+002, 9.9464797E+001, 9.8130111E+001, 9.8733742E+001, 9.6740165E+001, 9.5311845E+001, 9.4097990E+001, 9.3465164E+001, 9.2544533E+001, 9.2028437E+001, 9.1343513E+001, 9.1090298E+001, 9.1563614E+001, 9.0918188E+001, 7.6206438E+001, 6.9695748E+001, 7.0287265E+001, 6.8327404E+001, 7.5338086E+001, 8.0651702E+001, 8.2720203E+001, 8.1619860E+001
 2.6701457E+002, 9.8381329E+001, 9.8255764E+001, 9.8155024E+001, 9.8398248E+001, 9.8198350E+001, 9.7937363E+001, 9.4171917E+001, 9.4252033E+001, 9.3494678E+001, 9.2174354E+001, 8.5656359E+001, 8.4360253E+001, 8.8190530E+001, 9.3454401E+001, 9.8882610E+001, 1.0031165E+002, 1.0035859E+002, 1.0055124E+002, 1.0186495E+002, 1.0236327E+002, 1.0208461E+002, 1.0142227E+002, 1.0027344E+002, 9.9455579E+001, 9.8035715E+001, 9.6899168E+001, 9.4887992E+001, 9.3419620E+001, 9.1280694E+001, 8.9976889E+001, 8.9094059E+001, 8.8109298E+001, 7.5194330E+001, 6.8861177E+001, 6.8785327E+001, 6.9667926E+001, 7.8823802E+001, 8.4443758E+001
 2.6800328E+002, 9.6944691E+001, 9.6962654E+001, 9.7170840E+001, 9.6970320E+001, 9.6768150E+001, 9.6263382E+001, 9.4552539E+001, 9.3724804E+001, 9.4409966E+001, 9.4078225E+001, 9.2512476E+001, 8.8467386E+001, 8.4261211E+001, 8.2485524E+001, 9.4995156E+001, 9.4202230E+001, 9.9424610E+001, 1.0231512E+002, 1.0399692E+002, 1.0465760E+002, 1.0506068E+002, 1.0428650E+002, 1.0193955E+002, 1.0098317E+002, 1.0005672E+002, 9.9512144E+001, 9.8802865E+001, 9.8346278E+001, 9.7214901E+001, 9.5717967E+001, 9.2087677E+001, 8.9391054E+001, 8.7125911E+001, 8.5508802E+001, 7.3796342E+001, 6.8862187E+001, 6.8591678E+001, 7.2301391E+001
 2.6900677E+002, 9.5152180E+001, 9.5665955E+001, 9.5513213E+001, 9.5408169E+001, 9.4716979E+001, 9.3925478E+001, 9.2972153E+001, 9.3374797E+001, 9.3720077E+001, 9.3257714E+001, 9.3352314E+001, 9.3138151E+001, 8.9053483E+001, 8.7994161E+001, 8.2791292E+001, 8.7849648E+001, 9.3789575E+001, 1.0067972E+002, 1.0541910E+002, 1.0667253E+002, 1.0695572E+002, 1.0629940E+002, 1.0511194E+002, 1.0340291E+002, 1.0140783E+002, 1.0032178E+002, 9.8507781E+001, 9.7567615E+001, 9.6716342E+001, 9.6394089E+001, 9.6124877E+001, 9.5499489E+001, 9.2217915E+001, 8.8834018E+001, 8.4880007E+001, 8.1830801E+001, 7.1924554E+001, 6.9251338E+001
 2.7000392E+002, 8.1975391E+001, 9.2900023E+001, 9.3688738E+001, 9.3425058E+001, 9.2352891E+001, 9.1887150E+001, 9.2316860E+001, 9.2678906E+001, 9.2261663E+001, 9.2124084E+001, 9.2394585E+001, 9.2443826E+001, 9.2100314E+001, 8.9745734E+001, 8.8013483E+001, 8.3042921E+001, 8.4753984E+001, 8.7415926E+001, 1.0360388E+002, 1.0515206E+002, 1.0619989E+002, 1.0670664E+002, 1.0677909E+002, 1.0639377E+002, 1.0384500E+002, 1.0249392E+002, 1.0100488E+002, 9.9808701E+001, 9.7806356E+001, 9.6667136E+001, 9.5456438E+001, 9.4943667E+001, 9.4443315E+001, 9.4155989E+001, 9.2107369E+001, 8.8311501E+001, 8.2102214E+001, 7.7893836E+001
 2.7101873E+002, 7.2051070E+001, 7.5867819E+001, 9.0198287E+001, 9.0752150E+001, 9.0303392E+001, 8.9849266E+001, 9.1036057E+001, 9.1089250E+001, 9.1197143E+001, 9.1457221E+001, 9.2221984E+001, 9.2024512E+001, 9.1831562E+001, 9.1638676E+001, 8.9024230E+001, 8.9081076E+001, 8.3200434E+001, 8.3466421E+001, 8.8138147E+001, 9.8001034E+001, 1.0507849E+002, 1.0591794E+002, 1.0623134E+002, 1.0603897E+002, 1.0484264E+002, 1.0439740E+002, 1.0296291E+002, 1.0210766E+002, 1.0069141E+002, 9.9956082E+001, 9.8910306E+001, 9.8038189E+001, 9.6563127E+001, 9.5534663E+001, 9.4098877E+001, 9.3218776E+001, 9.1392042E+001, 8.7984230E+001
 2.7200844E+002, 7.0903467E+001, 7.3441332E+001, 7.6060787E+001, 8.5735532E+001, 8.8983129E+001, 8.7051213E+001, 8.9066320E+001, 8.9862108E+001, 9.0353842E+001, 9.1277927E+001, 9.1405488E+001, 9.1368655E+001, 9.1191006E+001, 9.1244225E+001, 8.8524336E+001, 8.9942558E+001, 8.8451430E+001, 8.4377215E+001, 8.4897884E+001, 8.3510301E+001, 9.4021686E+001, 1.0211818E+002, 1.0436568E+002, 1.0484313E+002, 1.0586238E+002, 1.0495200E+002, 1.0408162E+002, 1.0236000E+002, 1.0047666E+002, 9.9050472E+001, 9.7194284E+001, 9.6476025E+001, 9.6191906E+001, 9.6385237E+001, 9.6503436E+001, 9.6198269E+001, 9.4634253E+001, 9.2613330E+001
 2.7301655E+002, 6.7296208E+001, 6.8996861E+001, 7.4085613E+001, 7.4263095E+001, 8.1909558E+001, 8.4309778E+001, 8.7002109E+001, 8.8260560E+001, 8.9653853E+001, 9.0059990E+001, 8.9731353E+001, 8.9947753E+001, 9.0328715E+001, 8.8753376E+001, 8.9145304E+001, 9.0026944E+001, 8.9668471E+001, 8.6031914E+001, 8.6437714E+001, 8.7541545E+001, 8.5433366E+001, 8.4651058E+001, 9.8599093E+001, 1.0297881E+002, 1.0451559E+002, 1.0515226E+002, 1.0583188E+002, 1.0374114E+002, 1.0206879E+002, 1.0180220E+002, 1.0001880E+002, 9.9026014E+001, 9.7184808E+001, 9.5891297E+001, 9.4442483E+001, 9.3843699E+001, 9.3593534E+001, 9.3922773E+001
 2.7402231E+002, 7.9267843E+001, 6.8293838E+001, 6.9314157E+001, 7.3309702E+001, 7.4686515E+001, 7.5861754E+001, 8.0055640E+001, 8.6145086E+001, 8.8362759E+001, 8.8796085E+001, 8.7295958E+001, 8.7865932E+001, 8.6166733E+001, 8.7761599E+001, 9.0070862E+001, 9.0775116E+001, 8.8426063E+001, 8.7146795E+001, 8.7135651E+001, 8.7756206E+001, 8.9119853E+001, 8.9438857E+001, 8.4251433E+001, 8.9022866E+001, 9.9874460E+001, 1.0276781E+002, 1.0197262E+002, 1.0338689E+002, 1.0498888E+002, 1.0432795E+002, 1.0301770E+002, 1.0234686E+002, 1.0137160E+002, 1.0038685E+002, 9.8576521E+001, 9.7402303E+001, 9.5375032E+001, 9.3650133E+001
 2.7501029E+002, 8.7569230E+001, 7.9853341E+001, 6.6474705E+001, 6.8583127E+001, 7.3594880E+001, 7.5869262E+001, 7.1657479E+001, 7.4330583E+001, 8.6063500E+001, 8.8095988E+001, 8.5087076E+001, 8.4925792E+001, 8.3355707E+001, 8.7638018E+001, 8.9621635E+001, 8.9639230E+001, 8.9681114E+001, 8.9913105E+001, 8.9754793E+001, 9.0082541E+001, 8.9213562E+001, 8.9406299E+001, 9.0320688E+001, 8.8404015E+001, 8.2792432E+001, 9.2447000E+001, 9.8827499E+001, 1.0360442E+002, 1.0423512E+002, 1.0385685E+002, 1.0345128E+002, 1.0235026E+002, 1.0155995E+002, 1.0125187E+002, 1.0057778E+002, 9.9751955E+001, 9.8394865E+001, 9.7225465E+001
 2.7600607E+002, 9.1409738E+001, 8.8407118E+001, 6.9619875E+001, 6.6998315E+001, 7.0748543E+001, 7.3191105E+001, 7.7447235E+001, 7.3414425E+001, 7.3783608E+001, 8.4641052E+001, 8.6157469E+001, 8.3541718E+001, 8.0423384E+001, 8.4888028E+001, 8.6526439E+001, 8.9247303E+001, 9.0849565E+001, 9.1297056E+001, 9.2121213E+001, 9.2151671E+001, 9.1151919E+001, 8.9705727E+001, 9.0976364E+001, 9.1689273E+001, 9.0262829E+001, 8.4501999E+001, 8.7612150E+001, 9.9427811E+001, 1.0209089E+002, 1.0278865E+002, 1.0300491E+002, 1.0322703E+002, 1.0171619E+002, 1.0060824E+002, 9.9698390E+001, 9.9552443E+001, 9.8905048E+001, 9.8206915E+001
 2.7701438E+002, 9.2729598E+001, 8.9430322E+001, 8.3945956E+001, 6.5876888E+001, 7.0453625E+001, 7.1189011E+001, 7.5101221E+001, 7.8204262E+001, 7.3795464E+001, 6.9190866E+001, 8.3996492E+001, 8.5087000E+001, 7.7954696E+001, 8.0701004E+001, 8.2284191E+001, 8.8131031E+001, 9.0604969E+001, 9.1733915E+001, 9.2453670E+001, 9.2648004E+001, 9.1769829E+001, 9.1344343E+001, 9.1249745E+001, 9.2372943E+001, 9.1695448E+001, 9.2316760E+001, 8.5089781E+001, 8.3466764E+001, 9.5760893E+001, 9.8192631E+001, 1.0151494E+002, 1.0247173E+002, 1.0257130E+002, 1.0224144E+002, 1.0087661E+002, 9.9371170E+001, 9.8255716E+001, 9.7953980E+001
 2.7800572E+002, 9.9385143E+001, 9.6816192E+001, 9.0830867E+001, 8.4139487E+001, 6.4179628E+001, 6.9898207E+001, 7.3337779E+001, 7.6200023E+001, 7.9322865E+001, 7.7719600E+001, 7.0198101E+001, 7.7145839E+001, 8.1048455E+001, 7.7310013E+001, 7.4258920E+001, 8.2881497E+001, 8.9466877E+001, 9.0859405E+001, 9.1336758E+001, 9.1387230E+001, 9.2067566E+001, 9.2009261E+001, 9.2136608E+001, 9.2764085E+001, 9.1133543E+001, 9.2770968E+001, 9.2210030E+001, 8.7011047E+001, 8.1843297E+001, 8.7617932E+001, 9.8024343E+001, 1.0074739E+002, 1.0246008E+002, 1.0243181E+002, 1.0254685E+002, 1.0150060E+002, 9.9406464E+001, 9.8926064E+001
 2.7900237E+002, 9.9597003E+001, 9.8360614E+001, 9.5839436E+001, 9.4420554E+001, 7.7315000E+001, 6.4727237E+001, 7.0922377E+001, 7.4038537E+001, 7.8303982E+001, 7.9383642E+001, 7.7472210E+001, 7.2238259E+001, 7.5352580E+001, 7.7296711E+001, 7.5655284E+001, 7.4675487E+001, 8.5055177E+001, 8.8719588E+001, 8.9239008E+001, 9.0632889E+001, 9.1934994E+001, 9.2572448E+001, 9.2718262E+001, 9.3006974E+001, 9.1048104E+001, 9.2209698E+001, 9.2822355E+001, 9.1158379E+001, 8.5709038E+001, 8.1215122E+001, 8.7645044E+001, 9.5078013E+001, 1.0041186E+002, 1.0178750E+002, 1.0258243E+002, 1.0340409E+002, 1.0113041E+002, 1.0314794E+002
 2.8001625E+002, 1.0010487E+002, 9.9604884E+001, 9.7548513E+001, 9.5097574E+001, 9.4281093E+001, 8.4978256E+001, 6.6801256E+001, 7.1759598E+001, 7.5390800E+001, 7.8399332E+001, 7.9314424E+001, 7.8046241E+001, 7.3347774E+001, 7.3876771E+001, 7.3758318E+001, 7.5009323E+001, 7.4235376E+001, 8.1097007E+001, 8.7522990E+001, 8.8585080E+001, 9.1724900E+001, 9.2362514E+001, 9.2833258E+001, 9.2298610E+001, 9.1205126E+001, 9.2820462E+001, 9.2840097E+001, 9.1779205E+001, 8.9199816E+001, 8.7076560E+001, 7.7985884E+001, 8.0901294E+001, 9.6981865E+001, 1.0069454E+002, 1.0393908E+002, 1.0525185E+002, 1.0608156E+002, 1.0609934E+002
 2.8100361E+002, 9.7983455E+001, 9.6935908E+001, 9.6134491E+001, 9.6289190E+001, 9.4341346E+001, 9.2887039E+001, 7.9749694E+001, 6.6488913E+001, 7.3931156E+001, 7.5805998E+001, 7.8305306E+001, 7.8780605E+001, 7.4955063E+001, 7.5021426E+001, 7.1836317E+001, 7.1024207E+001, 7.6612863E+001, 7.3283119E+001, 8.1324930E+001, 8.5792193E+001, 9.0202219E+001, 9.1327545E+001, 9.1256615E+001, 9.1554075E+001, 9.2324199E+001, 9.2945963E+001, 9.2790681E+001, 9.1449774E+001, 9.0534370E+001, 8.9779334E+001, 8.5987802E+001, 7.7599734E+001, 8.5280762E+001, 1.0028688E+002, 1.0511888E+002, 1.0595155E+002, 1.0902198E+002, 1.0799345E+002
 2.8200163E+002, 1.0298767E+002, 1.0186616E+002, 9.9738878E+001, 9.7402845E+001, 9.4244622E+001, 9.3730756E+001, 9.0873266E+001, 8.2499921E+001, 6.7383731E+001, 7.2389811E+001, 7.7467400E+001, 7.8294258E+001, 7.7763006E+001, 7.5019898E+001, 7.4971309E+001, 6.9295590E+001, 7.4267850E+001, 7.8119884E+001, 6.9985055E+001, 7.8756744E+001, 8.7861261E+001, 8.8919505E+001, 8.9851365E+001, 9.0158600E+001, 9.2133941E+001, 9.2019665E+001, 9.1329312E+001, 9.1445524E+001, 9.1145531E+001, 9.0974992E+001, 8.9043839E+001, 8.6929852E+001, 7.1315763E+001, 8.9518371E+001, 1.0540847E+002, 1.0736755E+002, 1.0870758E+002, 1.0795494E+002
 2.8301285E+002, 1.0091578E+002, 1.0138963E+002, 1.0196908E+002, 1.0194491E+002, 1.0043586E+002, 9.7626178E+001, 9.2628733E+001, 9.1178230E+001, 7.9351658E+001, 6.7755688E+001, 7.1558097E+001, 7.6917025E+001, 7.8478010E+001, 7.7877573E+001, 7.6424148E+001, 7.4679416E+001, 6.6425418E+001, 7.4071688E+001, 7.7108559E+001, 6.9526220E+001, 8.4691955E+001, 8.6014533E+001, 8.7788174E+001, 8.7908536E+001, 8.9947296E+001, 9.0307096E+001, 9.0287658E+001, 9.1261384E+001, 9.1388421E+001, 9.1207049E+001, 9.0581129E+001, 8.9108777E+001, 8.5595609E+001, 7.3211967E+001, 1.0332913E+002, 1.0719916E+002, 1.0851270E+002, 1.0807553E+002
 2.8401135E+002, 9.8805502E+001, 9.8246083E+001, 9.7516015E+001, 9.7441799E+001, 9.8238195E+001, 9.9053614E+001, 9.8783329E+001, 9.5218995E+001, 9.1146384E+001, 8.4989812E+001, 6.7945277E+001, 6.6898970E+001, 7.6324320E+001, 7.8358261E+001, 7.6930341E+001, 7.7809429E+001, 7.3064777E+001, 6.7166419E+001, 7.5839085E+001, 7.6113623E+001, 7.3089449E+001, 8.3601141E+001, 8.4731025E+001, 8.5232905E+001, 8.6836673E+001, 8.7685110E+001, 9.0033415E+001, 9.0100135E+001, 9.0830994E+001, 9.1002924E+001, 9.0663706E+001, 9.0154220E+001, 8.9582507E+001, 8.6292442E+001, 7.8369977E+001, 1.0342663E+002, 1.0832538E+002, 1.0842309E+002
 2.8501139E+002, 9.7666280E+001, 9.7723504E+001, 9.7516036E+001, 9.7099077E+001, 9.6112572E+001, 9.5303895E+001, 9.4968422E+001, 9.5814648E+001, 9.4985463E+001, 9.2697193E+001, 8.3597497E+001, 7.1633227E+001, 6.6525732E+001, 7.2187744E+001, 7.6473781E+001, 7.7071772E+001, 7.8852178E+001, 7.5135744E+001, 6.8241632E+001, 7.2475442E+001, 7.2686386E+001, 7.2583446E+001, 8.1148219E+001, 8.2028714E+001, 8.3647730E+001, 8.4401784E+001, 8.8820446E+001, 8.8932286E+001, 8.9477466E+001, 9.0204321E+001, 9.0575206E+001, 9.0257708E+001, 9.1003707E+001, 8.9947510E+001, 8.2620026E+001, 7.7167202E+001, 1.0618552E+002, 1.0826886E+002
 2.8600980E+002, 9.2965385E+001, 9.3075294E+001, 9.3315675E+001, 9.3539181E+001, 9.3988894E+001, 9.4291356E+001, 9.4162787E+001, 9.3543824E+001, 9.2598080E+001, 9.2829563E+001, 9.2543390E+001, 8.6854095E+001, 6.8882357E+001, 6.6289539E+001, 7.1958677E+001, 7.3281066E+001, 7.8471627E+001, 7.9030733E+001, 7.3780005E+001, 7.0117647E+001, 7.2680311E+001, 7.3220371E+001, 7.2980249E+001, 7.7550358E+001, 8.0127452E+001, 8.0251927E+001, 8.6779317E+001, 8.7553781E+001, 8.7980285E+001, 8.8616486E+001, 8.9671925E+001, 9.0974546E+001, 9.0294551E+001, 9.0812062E+001, 9.0920447E+001, 8.3986748E+001, 8.5860848E+001, 1.0340319E+002
 2.8701203E+002, 9.2705162E+001, 9.2793651E+001, 9.2491624E+001, 9.2201378E+001, 9.1609405E+001, 9.1127506E+001, 9.0469469E+001, 9.0375844E+001, 9.0625710E+001, 9.0601489E+001, 9.0414705E+001, 9.1056776E+001, 8.5572068E+001, 7.1242433E+001, 6.6986712E+001, 6.9791409E+001, 7.2782643E+001, 7.7398829E+001, 7.6470148E+001, 7.4200964E+001, 7.1707431E+001, 7.2786230E+001, 7.3088602E+001, 7.2358122E+001, 7.5681171E+001, 7.8120515E+001, 8.0126430E+001, 8.5082631E+001, 8.5170229E+001, 8.6093323E+001, 8.8955348E+001, 8.9086805E+001, 9.0175925E+001, 9.1410599E+001, 9.2714561E+001, 9.1501961E+001, 8.4377247E+001, 8.7791891E+001
 2.8800786E+002, 9.4791201E+001, 9.3457230E+001, 9.3581156E+001, 9.3829299E+001, 9.3755173E+001, 9.3456419E+001, 9.2698276E+001, 9.1900609E+001, 9.0339565E+001, 8.9123042E+001, 8.7704882E+001, 8.7395553E+001, 8.8625064E+001, 8.7683498E+001, 6.9898118E+001, 6.6500892E+001, 6.8270056E+001, 7.2350751E+001, 7.5684151E+001, 7.4092284E+001, 7.3239016E+001, 7.3440902E+001, 7.4518323E+001, 7.4186834E+001, 7.2751075E+001, 7.3393265E+001, 7.6692042E+001, 7.6034071E+001, 8.2549425E+001, 8.1933482E+001, 8.5363652E+001, 8.5063823E+001, 9.0853343E+001, 9.1868378E+001, 9.0845190E+001, 9.1565357E+001, 8.7563379E+001, 9.2252371E+001
 2.8901815E+002, 1.0526075E+002, 1.0473083E+002, 1.0221441E+002, 1.0049726E+002, 9.8467902E+001, 9.7448290E+001, 9.6225372E+001, 9.5494049E+001, 9.4291483E+001, 9.3262321E+001, 9.1197249E+001, 8.9357439E+001, 8.6299375E+001, 8.5510188E+001, 8.5164579E+001, 7.4625415E+001, 6.5836926E+001, 6.4523773E+001, 7.4412647E+001, 7.4322581E+001, 7.2458273E+001, 7.2674106E+001, 7.5008537E+001, 7.5099390E+001, 7.5143660E+001, 7.4148509E+001, 7.3398794E+001, 7.5712636E+001, 7.4792720E+001, 7.7125411E+001, 7.9993612E+001, 8.0457677E+001, 8.8730815E+001, 8.8472584E+001, 9.1916577E+001, 9.2743378E+001, 9.1145468E+001, 9.4212421E+001
 2.9001783E+002, 9.6723177E+001, 9.9765168E+001, 1.0455919E+002, 1.0585145E+002, 1.0539414E+002, 1.0463921E+002, 1.0311102E+002, 1.0205655E+002, 1.0055175E+002, 9.9583834E+001, 9.7935459E+001, 9.6396661E+001, 9.2792533E+001, 8.9611479E+001, 8.5344295E+001, 8.3638226E+001, 7.1951235E+001, 6.8105125E+001, 6.3793183E+001, 7.1088631E+001, 7.1736424E+001, 7.1852775E+001, 7.3423287E+001, 7.4841406E+001, 7.4944999E+001, 7.5416800E+001, 7.4705997E+001, 7.4108006E+001, 7.6283202E+001, 7.5646073E+001, 7.4382030E+001, 7.5150648E+001, 8.0311551E+001, 8.2969104E+001, 9.1671201E+001, 9.3644339E+001, 9.3365193E+001, 9.4858156E+001
 2.9101175E+002, 9.8821186E+001, 9.6444955E+001, 9.6117107E+001, 9.7783582E+001, 1.0206020E+002, 1.0435336E+002, 1.0521314E+002, 1.0488145E+002, 1.0385290E+002, 1.0296680E+002, 1.0170227E+002, 1.0096259E+002, 9.9973981E+001, 9.9217392E+001, 9.5845537E+001, 9.2192914E+001, 8.3505855E+001, 7.3864339E+001, 6.6242275E+001, 6.3504231E+001, 6.7529733E+001, 7.0353807E+001, 7.2131112E+001, 7.4321184E+001, 7.4729776E+001, 7.3909485E+001, 7.5138274E+001, 7.4910330E+001, 7.6206842E+001, 7.7363967E+001, 7.6930770E+001, 7.4844409E+001, 7.2168001E+001, 7.5323015E+001, 8.6020373E+001, 9.2449519E+001, 9.4069100E+001, 9.5373947E+001
 2.9201430E+002, 1.1101935E+002, 1.0807287E+002, 1.0106428E+002, 9.7564100E+001, 9.6218808E+001, 9.6574238E+001, 9.8914530E+001, 1.0078908E+002, 1.0333229E+002, 1.0418718E+002, 1.0414366E+002, 1.0361462E+002, 1.0260389E+002, 1.0186526E+002, 1.0068970E+002, 9.9829791E+001, 9.7639996E+001, 9.4795524E+001, 8.2192989E+001, 7.0505315E+001, 6.3599743E+001, 6.2558862E+001, 6.9349748E+001, 7.2373028E+001, 7.5652969E+001, 7.5362561E+001, 7.2456721E+001, 7.3293748E+001, 7.5094631E+001, 7.7688325E+001, 7.8845693E+001, 7.8479994E+001, 7.6973956E+001, 7.2997719E+001, 7.3058681E+001, 7.9459593E+001, 9.2298150E+001, 9.5482746E+001
 2.9300298E+002, 1.0429292E+002, 1.1123335E+002, 1.1273554E+002, 1.1100138E+002, 1.0475945E+002, 1.0070957E+002, 9.7258225E+001, 9.6927173E+001, 9.7462110E+001, 9.8012095E+001, 9.9426333E+001, 1.0052271E+002, 1.0188870E+002, 1.0240180E+002, 1.0251892E+002, 1.0221144E+002, 1.0114620E+002, 1.0004905E+002, 9.7228621E+001, 9.4479928E+001, 7.7362762E+001, 6.6243838E+001, 6.0552879E+001, 6.4276928E+001, 7.2975290E+001, 7.6018332E+001, 7.4771186E+001, 7.2392157E+001, 7.2652590E+001, 7.4499263E+001, 7.8053829E+001, 7.9109499E+001, 7.9016900E+001, 7.9028286E+001, 7.6363457E+001, 7.4575749E+001, 7.6389633E+001, 8.4422731E+001
 2.9401423E+002, 9.5129110E+001, 9.4615478E+001, 1.0298888E+002, 1.1006032E+002, 1.1260417E+002, 1.1189268E+002, 1.0855242E+002, 1.0542892E+002, 1.0135069E+002, 9.9813282E+001, 9.8716602E+001, 9.8600769E+001, 9.8684242E+001, 9.8626426E+001, 9.8640289E+001, 9.8736985E+001, 9.9176617E+001, 9.9593345E+001, 9.9619749E+001, 9.8534504E+001, 9.5284511E+001, 8.8535969E+001, 6.8213624E+001, 6.1334290E+001, 6.1964908E+001, 6.8502262E+001, 7.6171845E+001, 7.4879944E+001, 7.2398084E+001, 7.2282470E+001, 7.4079116E+001, 7.6739950E+001, 7.8253383E+001, 7.8669251E+001, 8.1047904E+001, 7.9147706E+001, 7.6705940E+001, 7.6662813E+001
 2.9501904E+002, 9.9537952E+001, 9.7535348E+001, 9.4932878E+001, 9.4340814E+001, 1.0067901E+002, 1.0665634E+002, 1.1281938E+002, 1.1242148E+002, 1.1072741E+002, 1.0909399E+002, 1.0633804E+002, 1.0442220E+002, 1.0208067E+002, 1.0110175E+002, 9.9802033E+001, 9.8861343E+001, 9.7555852E+001, 9.6837835E+001, 9.5866771E+001, 9.5693950E+001, 9.6138339E+001, 9.5838159E+001, 8.7917763E+001, 7.2758635E+001, 6.1685485E+001, 6.0373161E+001, 6.6329792E+001, 7.2544834E+001, 7.2459316E+001, 7.2726156E+001, 7.3061123E+001, 7.3770901E+001, 7.6245822E+001, 7.6665090E+001, 8.1253987E+001, 8.1435520E+001, 8.0408659E+001, 7.9577576E+001
 2.9600730E+002, 1.0140081E+002, 1.0064229E+002, 9.8474783E+001, 9.6447211E+001, 9.4702343E+001, 9.4639343E+001, 9.7863904E+001, 1.0367459E+002, 1.1178386E+002, 1.1395754E+002, 1.1373105E+002, 1.1269660E+002, 1.1051276E+002, 1.0877459E+002, 1.0616046E+002, 1.0460749E+002, 1.0211463E+002, 1.0017459E+002, 9.7407015E+001, 9.5465641E+001, 9.3456063E+001, 9.2984699E+001, 9.3474104E+001, 9.0766191E+001, 6.6739869E+001, 6.2773799E+001, 6.2016034E+001, 6.2797495E+001, 6.7606359E+001, 7.0545629E+001, 7.3812730E+001, 7.4702592E+001, 7.3983259E+001, 7.5413322E+001, 7.8426280E+001, 7.9490511E+001, 8.1329000E+001, 8.2828169E+001
