s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8400233E+002, 1.8874319E+002, 2.0582604E+002, 2.0745471E+002, 2.0557308E+002, 2.0265124E+002, 2.0843258E+002, 2.1592723E+002, 2.1749519E+002, 2.1425510E+002, 2.1051083E+002, 2.0462233E+002, 2.0136708E+002, 1.9806587E+002, 1.9683510E+002, 1.9544964E+002, 1.9068669E+002, 1.7960841E+002, 1.7049851E+002, 1.7061744E+002, 1.7415868E+002, 1.7576829E+002, 1.7486961E+002, 1.8278372E+002, 1.9064842E+002, 1.9557209E+002, 1.9531320E+002, 1.9499182E+002, 1.9494227E+002, 1.9416426E+002, 1.8684763E+002, 1.4811162E+002, 1.8496120E+002, 1.8925396E+002, 1.9268080E+002, 1.9589256E+002, 1.9778408E+002, 1.9396032E+002, 1.9914063E+002
 1.8501021E+002, 2.0070680E+002, 1.9774754E+002, 1.9456785E+002, 1.8573791E+002, 2.0669709E+002, 2.1740477E+002, 2.2145238E+002, 2.2244143E+002, 2.2241986E+002, 2.2078074E+002, 2.1632750E+002, 2.1346710E+002, 2.0952024E+002, 2.0690321E+002, 2.0335983E+002, 2.0116160E+002, 1.9735215E+002, 1.9383548E+002, 1.8172183E+002, 1.6942377E+002, 1.6471780E+002, 1.7339423E+002, 1.7323335E+002, 1.7388908E+002, 1.8344968E+002, 1.9049106E+002, 1.9299337E+002, 1.9276827E+002, 1.9030131E+002, 1.8689205E+002, 1.7909074E+002, 1.5631880E+002, 1.6817537E+002, 1.8910467E+002, 1.9363399E+002, 1.9372001E+002, 1.9186769E+002, 1.9219326E+002
 1.8600374E+002, 2.1039937E+002, 2.1012101E+002, 2.0730004E+002, 2.0221722E+002, 1.7806723E+002, 1.8621802E+002, 2.1917887E+002, 2.2371032E+002, 2.2496331E+002, 2.2406450E+002, 2.2104173E+002, 2.1808566E+002, 2.1368809E+002, 2.1125271E+002, 2.0840482E+002, 2.0730183E+002, 2.0547799E+002, 2.0378163E+002, 2.0042744E+002, 1.9743568E+002, 1.8593418E+002, 1.6972709E+002, 1.6288938E+002, 1.6680069E+002, 1.6910113E+002, 1.7325701E+002, 1.8751366E+002, 1.9078439E+002, 1.9070092E+002, 1.8986584E+002, 1.8714763E+002, 1.8227282E+002, 1.5980873E+002, 1.4847296E+002, 1.8489895E+002, 1.8829928E+002, 1.9105662E+002, 1.8952647E+002
 1.8701044E+002, 2.1544497E+002, 2.1670850E+002, 2.1629079E+002, 2.1534333E+002, 2.0570649E+002, 1.8865657E+002, 1.8534225E+002, 2.1273025E+002, 2.1811444E+002, 2.1835703E+002, 2.1740504E+002, 2.1637699E+002, 2.1482642E+002, 2.1332481E+002, 2.1102237E+002, 2.0891194E+002, 2.0634292E+002, 2.0515915E+002, 2.0331791E+002, 2.0172658E+002, 1.9880545E+002, 1.9602612E+002, 1.8399808E+002, 1.6878153E+002, 1.6001011E+002, 1.6227137E+002, 1.6559273E+002, 1.7400141E+002, 1.8769484E+002, 1.9292906E+002, 1.9171426E+002, 1.9001985E+002, 1.8498186E+002, 1.7854179E+002, 1.5198351E+002, 1.5763146E+002, 1.8882144E+002, 1.8996802E+002
 1.8801114E+002, 2.1899842E+002, 2.1813146E+002, 2.1910076E+002, 2.1894197E+002, 2.1533199E+002, 2.1220055E+002, 1.9622226E+002, 1.7701738E+002, 1.9603833E+002, 2.0737030E+002, 2.1351894E+002, 2.1571564E+002, 2.1692504E+002, 2.1534697E+002, 2.1490969E+002, 2.1512027E+002, 2.1273459E+002, 2.1112402E+002, 2.0845311E+002, 2.0638423E+002, 2.0284242E+002, 2.0002419E+002, 1.9456468E+002, 1.8975902E+002, 1.7257100E+002, 1.6247942E+002, 1.6214283E+002, 1.6299045E+002, 1.6444210E+002, 1.6867975E+002, 1.7934137E+002, 1.8537929E+002, 1.9089057E+002, 1.9025919E+002, 1.8429321E+002, 1.7714106E+002, 1.5640333E+002, 1.6821393E+002
 1.8900862E+002, 2.2051800E+002, 2.2002832E+002, 2.1975211E+002, 2.2137545E+002, 2.1312806E+002, 2.1313244E+002, 2.1268897E+002, 2.0594820E+002, 1.8363638E+002, 1.7772948E+002, 1.9344574E+002, 2.0702098E+002, 2.1464277E+002, 2.1553126E+002, 2.1637422E+002, 2.1697230E+002, 2.1773348E+002, 2.1709089E+002, 2.1553093E+002, 2.1419506E+002, 2.1160392E+002, 2.0962913E+002, 2.0475563E+002, 1.9944077E+002, 1.8920568E+002, 1.7804863E+002, 1.6095087E+002, 1.6395320E+002, 1.6841429E+002, 1.6776177E+002, 1.6797248E+002, 1.6828971E+002, 1.7009188E+002, 1.7403163E+002, 1.8212664E+002, 1.8568862E+002, 1.7957289E+002, 1.7257927E+002
 1.9001372E+002, 2.2717459E+002, 2.2368774E+002, 2.1882110E+002, 2.1623334E+002, 2.1059351E+002, 2.0272759E+002, 2.1581075E+002, 2.1174803E+002, 2.0063678E+002, 1.9625562E+002, 1.8397864E+002, 1.8193314E+002, 1.9517294E+002, 2.0274076E+002, 2.1017843E+002, 2.1312199E+002, 2.1572081E+002, 2.1665564E+002, 2.1725767E+002, 2.1715115E+002, 2.1631533E+002, 2.1511747E+002, 2.1222119E+002, 2.0962149E+002, 2.0381629E+002, 1.9698989E+002, 1.7937898E+002, 1.5908791E+002, 1.6391793E+002, 1.6985972E+002, 1.7176754E+002, 1.7179904E+002, 1.7172209E+002, 1.7225232E+002, 1.6980181E+002, 1.6697445E+002, 1.6876058E+002, 1.7213906E+002
 1.9100067E+002, 2.3231248E+002, 2.2966669E+002, 2.2575313E+002, 2.2139569E+002, 2.1213048E+002, 2.0187478E+002, 1.9441521E+002, 2.0025381E+002, 1.9426718E+002, 2.0121723E+002, 2.0240105E+002, 1.9833391E+002, 1.9410276E+002, 2.0012432E+002, 2.0664519E+002, 2.0612679E+002, 2.0441618E+002, 2.0498527E+002, 2.0777247E+002, 2.1040498E+002, 2.1381273E+002, 2.1445398E+002, 2.1352406E+002, 2.1234042E+002, 2.0825318E+002, 2.0328103E+002, 1.9425052E+002, 1.8832016E+002, 1.5234658E+002, 1.5984638E+002, 1.7170437E+002, 1.7194510E+002, 1.7297715E+002, 1.7298131E+002, 1.7285405E+002, 1.7365094E+002, 1.7079294E+002, 1.6598925E+002
 1.9200140E+002, 2.2569880E+002, 2.2546123E+002, 2.2459625E+002, 2.2343404E+002, 2.2227268E+002, 2.1843908E+002, 2.0523101E+002, 1.9038976E+002, 1.6216196E+002, 1.7924446E+002, 2.0775895E+002, 2.1249260E+002, 2.0794869E+002, 2.0116518E+002, 2.1073749E+002, 2.2024611E+002, 2.2175333E+002, 2.1657274E+002, 2.0905451E+002, 2.0503863E+002, 2.0099549E+002, 2.0024295E+002, 2.0025408E+002, 2.0042202E+002, 2.0295055E+002, 2.0281212E+002, 1.9981044E+002, 1.8956603E+002, 1.5324343E+002, 1.5507790E+002, 1.6589368E+002, 1.7049431E+002, 1.7120085E+002, 1.7432936E+002, 1.7482522E+002, 1.7150795E+002, 1.7182339E+002, 1.7051189E+002
 1.9301135E+002, 2.2172022E+002, 2.2076802E+002, 2.1956881E+002, 2.1818730E+002, 2.1438451E+002, 2.1244649E+002, 2.1330666E+002, 2.1326654E+002, 2.0705075E+002, 1.8335627E+002, 1.6644648E+002, 1.9501483E+002, 2.1460791E+002, 2.0590424E+002, 2.0689046E+002, 2.1391389E+002, 2.2485936E+002, 2.2283041E+002, 2.1496809E+002, 2.1116333E+002, 2.0716029E+002, 2.0521664E+002, 2.0349780E+002, 2.0179863E+002, 1.9427952E+002, 1.8998679E+002, 1.8748094E+002, 1.7923929E+002, 1.4795188E+002, 1.6181641E+002, 1.6801596E+002, 1.6843162E+002, 1.6696995E+002, 1.7257730E+002, 1.7654883E+002, 1.7924805E+002, 1.7078937E+002, 1.7260413E+002
 1.9400395E+002, 2.1197489E+002, 2.1231838E+002, 2.1317679E+002, 2.1190599E+002, 2.0737312E+002, 2.0466412E+002, 2.0601071E+002, 2.0844753E+002, 2.0781955E+002, 2.0893431E+002, 2.0678081E+002, 1.8763590E+002, 1.8312577E+002, 1.9300928E+002, 1.9403116E+002, 2.0950583E+002, 2.2342795E+002, 2.2304071E+002, 2.1627646E+002, 2.1019686E+002, 2.0398446E+002, 2.0133323E+002, 1.9864656E+002, 1.9787102E+002, 1.9781877E+002, 1.9770892E+002, 1.9622960E+002, 1.9086365E+002, 1.6314568E+002, 1.4315492E+002, 1.6713675E+002, 1.7207772E+002, 1.7059314E+002, 1.7351404E+002, 1.7640444E+002, 1.8370814E+002, 1.7693109E+002, 1.8104232E+002
 1.9500028E+002, 2.0437191E+002, 2.0744167E+002, 2.1072885E+002, 2.1121687E+002, 2.1110383E+002, 2.1126160E+002, 2.1146155E+002, 2.1194150E+002, 2.1005899E+002, 2.0749450E+002, 2.0634469E+002, 2.0860976E+002, 2.0706421E+002, 1.9374434E+002, 1.7017146E+002, 1.7935249E+002, 2.0978961E+002, 2.1111637E+002, 2.0657423E+002, 2.1172012E+002, 2.0660563E+002, 2.0593979E+002, 2.0145078E+002, 1.9837371E+002, 1.9593182E+002, 1.9512306E+002, 1.9376370E+002, 1.9224753E+002, 1.9032297E+002, 1.8330633E+002, 1.4235893E+002, 1.5592512E+002, 1.7407314E+002, 1.7839374E+002, 1.8197298E+002, 1.8752607E+002, 1.8472929E+002, 1.8813803E+002
 1.9600901E+002, 2.1610026E+002, 2.2096052E+002, 2.2464447E+002, 2.2572877E+002, 2.2597787E+002, 2.2516363E+002, 2.2316078E+002, 2.2207807E+002, 2.1946441E+002, 2.1849647E+002, 2.1506869E+002, 2.0968210E+002, 2.0248431E+002, 2.0273679E+002, 1.9701846E+002, 1.6944447E+002, 1.7760868E+002, 1.9707996E+002, 1.9393006E+002, 2.0172382E+002, 1.9410830E+002, 1.9285417E+002, 1.9414384E+002, 1.9507854E+002, 1.9638777E+002, 1.9646738E+002, 1.9538584E+002, 1.9426964E+002, 1.9073970E+002, 1.8761367E+002, 1.8053824E+002, 1.5609855E+002, 1.5400322E+002, 1.8073012E+002, 1.9214102E+002, 1.9421571E+002, 1.8840250E+002, 1.9386466E+002
 1.9700259E+002, 2.3376509E+002, 2.3427176E+002, 2.3619750E+002, 2.3835089E+002, 2.4093607E+002, 2.4130221E+002, 2.3911790E+002, 2.3698134E+002, 2.3247008E+002, 2.2785005E+002, 2.2243279E+002, 2.2071504E+002, 2.1826115E+002, 2.1211577E+002, 1.9761141E+002, 1.9125997E+002, 1.6522965E+002, 1.6698249E+002, 1.8769361E+002, 1.9035923E+002, 1.9259997E+002, 2.0441430E+002, 2.0473614E+002, 2.0422726E+002, 2.0075783E+002, 1.9876533E+002, 1.9740226E+002, 1.9689685E+002, 1.9624727E+002, 1.9559611E+002, 1.9030259E+002, 1.8348682E+002, 1.6185734E+002, 1.4835160E+002, 1.8329294E+002, 1.9261266E+002, 1.9320587E+002, 1.9941911E+002
 1.9800212E+002, 2.4214904E+002, 2.4410202E+002, 2.4595673E+002, 2.4565602E+002, 2.4163346E+002, 2.3629363E+002, 2.3052091E+002, 2.2918482E+002, 2.2976436E+002, 2.3119892E+002, 2.3181011E+002, 2.2991823E+002, 2.2049062E+002, 2.1302985E+002, 2.0372975E+002, 1.9330751E+002, 1.7475164E+002, 1.6571117E+002, 1.6751561E+002, 1.8110222E+002, 1.8600793E+002, 2.0350380E+002, 2.1179290E+002, 2.1053792E+002, 2.0527408E+002, 2.0490129E+002, 2.0316710E+002, 2.0164568E+002, 1.9876810E+002, 1.9600484E+002, 1.9192164E+002, 1.8890515E+002, 1.7867301E+002, 1.7345612E+002, 1.4718902E+002, 1.7176651E+002, 1.9754276E+002, 2.0284486E+002
 1.9900118E+002, 2.3542692E+002, 2.3669936E+002, 2.3619105E+002, 2.3547150E+002, 2.3389066E+002, 2.3218047E+002, 2.2840313E+002, 2.2493280E+002, 2.1878877E+002, 2.1482136E+002, 2.1390440E+002, 2.1481453E+002, 2.1578684E+002, 2.1705488E+002, 2.1331927E+002, 2.0164747E+002, 1.8488634E+002, 1.5723902E+002, 1.6118267E+002, 1.6839711E+002, 1.7302722E+002, 1.7755048E+002, 2.0153723E+002, 2.0390212E+002, 2.0807275E+002, 2.1049281E+002, 2.1011409E+002, 2.0854270E+002, 2.0557351E+002, 2.0319228E+002, 1.9941627E+002, 1.9733037E+002, 1.9429672E+002, 1.8821494E+002, 1.7759808E+002, 1.6146039E+002, 1.6599802E+002, 1.8935015E+002
 2.0001174E+002, 2.2750252E+002, 2.2833404E+002, 2.2820746E+002, 2.2737759E+002, 2.2545408E+002, 2.2420874E+002, 2.2303565E+002, 2.2222997E+002, 2.2070076E+002, 2.1899004E+002, 2.1286639E+002, 2.1360077E+002, 2.1754881E+002, 2.1601406E+002, 2.1277308E+002, 2.1079876E+002, 2.0715329E+002, 2.0257177E+002, 1.7409315E+002, 1.5909014E+002, 1.5840418E+002, 1.5631646E+002, 1.9636912E+002, 2.0827807E+002, 2.1028326E+002, 2.0929255E+002, 2.0758031E+002, 2.0698565E+002, 2.0655132E+002, 2.0671286E+002, 2.0686946E+002, 2.0627350E+002, 2.0435437E+002, 2.0244930E+002, 1.9787725E+002, 1.9285722E+002, 1.7872141E+002, 1.6446890E+002
 2.0100284E+002, 2.1277830E+002, 2.1589453E+002, 2.1955732E+002, 2.2112979E+002, 2.2212800E+002, 2.2214659E+002, 2.2069948E+002, 2.1906001E+002, 2.1809754E+002, 2.1746948E+002, 2.1569017E+002, 2.1466758E+002, 2.1430087E+002, 2.1499550E+002, 2.1400227E+002, 2.1345414E+002, 2.1257564E+002, 2.1135108E+002, 2.0786724E+002, 2.0472927E+002, 1.7517387E+002, 1.4488755E+002, 1.7169708E+002, 1.9950768E+002, 2.0484204E+002, 2.0493711E+002, 2.0629435E+002, 2.0562532E+002, 2.0319818E+002, 2.0198143E+002, 2.0246151E+002, 2.0255539E+002, 2.0213563E+002, 2.0167768E+002, 2.0118002E+002, 2.0069537E+002, 1.9709221E+002, 1.9076882E+002
 2.0200854E+002, 2.0736841E+002, 2.1285418E+002, 2.1797181E+002, 2.1934441E+002, 2.2015619E+002, 2.2033444E+002, 2.2011217E+002, 2.1978507E+002, 2.1846863E+002, 2.1607886E+002, 2.1491421E+002, 2.1499634E+002, 2.1792830E+002, 2.1924679E+002, 2.2102381E+002, 2.1946172E+002, 2.1533764E+002, 2.1268877E+002, 2.0923777E+002, 2.0738590E+002, 2.0494339E+002, 1.9640287E+002, 1.3582636E+002, 1.6239919E+002, 1.9689523E+002, 2.0347171E+002, 2.0674787E+002, 2.0820876E+002, 2.0425884E+002, 2.0488381E+002, 2.0314254E+002, 2.0703593E+002, 2.0583609E+002, 2.0363665E+002, 2.0070837E+002, 1.9904052E+002, 1.9598085E+002, 1.9347451E+002
 2.0300008E+002, 1.9735765E+002, 2.0838637E+002, 2.1280091E+002, 2.1366147E+002, 2.1394363E+002, 2.1467848E+002, 2.1643450E+002, 2.1756230E+002, 2.1861480E+002, 2.1916998E+002, 2.1964685E+002, 2.1974572E+002, 2.2186486E+002, 2.2261046E+002, 2.2286726E+002, 2.2308098E+002, 2.2206502E+002, 2.2063952E+002, 2.1886796E+002, 2.1691563E+002, 2.1063424E+002, 2.0545990E+002, 1.8833806E+002, 1.5280467E+002, 1.6321080E+002, 1.9756991E+002, 2.0585162E+002, 2.1186272E+002, 2.0099768E+002, 2.0987240E+002, 2.0368605E+002, 2.0258133E+002, 2.0769266E+002, 2.0855902E+002, 2.0628888E+002, 2.0296466E+002, 1.9899175E+002, 1.9549956E+002
 2.0400928E+002, 1.8301673E+002, 1.8604259E+002, 2.0640032E+002, 2.0328048E+002, 2.0680878E+002, 2.1040034E+002, 2.1562516E+002, 2.1903499E+002, 2.2317186E+002, 2.2447949E+002, 2.2474578E+002, 2.2475912E+002, 2.2472209E+002, 2.2474100E+002, 2.2338749E+002, 2.2266953E+002, 2.2180501E+002, 2.2039845E+002, 2.1703035E+002, 2.1499422E+002, 2.1359001E+002, 2.1312727E+002, 2.0874830E+002, 1.9855393E+002, 1.6171493E+002, 1.5066148E+002, 1.9894558E+002, 2.1032393E+002, 2.0372597E+002, 2.1511597E+002, 2.1194685E+002, 2.0708242E+002, 2.0283086E+002, 2.0462939E+002, 2.0599240E+002, 2.0707910E+002, 2.0042639E+002, 1.9845745E+002
 2.0500659E+002, 2.1371737E+002, 1.8567915E+002, 1.8501728E+002, 1.8721772E+002, 1.9186371E+002, 2.0659449E+002, 2.2128285E+002, 2.2661356E+002, 2.2952347E+002, 2.2976211E+002, 2.2921696E+002, 2.2826243E+002, 2.2608079E+002, 2.2442668E+002, 2.2182907E+002, 2.2142907E+002, 2.2022738E+002, 2.1971218E+002, 2.1919043E+002, 2.1884055E+002, 2.1727938E+002, 2.1495095E+002, 2.1069285E+002, 2.0736319E+002, 2.0009050E+002, 1.8616164E+002, 1.4946590E+002, 1.7884848E+002, 2.0745668E+002, 2.0847318E+002, 2.1273426E+002, 2.1367559E+002, 2.0988657E+002, 2.0672783E+002, 2.0585782E+002, 2.0211977E+002, 1.9948053E+002, 1.9883442E+002
 2.0601562E+002, 2.0873130E+002, 1.9918870E+002, 1.7493303E+002, 1.7326858E+002, 1.8524583E+002, 2.1165138E+002, 2.1761662E+002, 2.1941368E+002, 2.2162131E+002, 2.2222863E+002, 2.2145342E+002, 2.2021916E+002, 2.1803093E+002, 2.1594434E+002, 2.1148427E+002, 2.1037587E+002, 2.1137563E+002, 2.1234439E+002, 2.1287090E+002, 2.1286110E+002, 2.1303799E+002, 2.1314774E+002, 2.1305891E+002, 2.1184648E+002, 2.0461152E+002, 1.9780210E+002, 1.8067678E+002, 1.5662971E+002, 1.6078983E+002, 1.9020716E+002, 2.0584919E+002, 2.0800492E+002, 2.0578992E+002, 2.0533368E+002, 2.0652084E+002, 2.0624724E+002, 1.9926217E+002, 1.9666197E+002
 2.0700400E+002, 1.9147929E+002, 1.9728229E+002, 1.8177427E+002, 1.6654315E+002, 1.9702293E+002, 2.0438865E+002, 2.0824528E+002, 2.1103288E+002, 2.1469013E+002, 2.1595943E+002, 2.1824514E+002, 2.1917124E+002, 2.1858268E+002, 2.1754150E+002, 2.1460565E+002, 2.1043552E+002, 2.0878934E+002, 2.0519215E+002, 2.0630646E+002, 2.0525657E+002, 2.0604252E+002, 2.0631699E+002, 2.0628460E+002, 2.0614766E+002, 2.0583345E+002, 2.0490668E+002, 1.9644937E+002, 1.8370133E+002, 1.5941694E+002, 1.2882096E+002, 1.9578184E+002, 1.9949749E+002, 2.0114899E+002, 2.0127091E+002, 2.0247312E+002, 2.0184505E+002, 2.0159288E+002, 2.0072972E+002
 2.0800695E+002, 1.7164368E+002, 1.9187152E+002, 1.8317120E+002, 1.6754108E+002, 1.9670990E+002, 1.9704697E+002, 2.0017577E+002, 2.0220206E+002, 2.1103534E+002, 2.1713396E+002, 2.2102893E+002, 2.2214712E+002, 2.2265666E+002, 2.2209858E+002, 2.2137318E+002, 2.2109880E+002, 2.1621037E+002, 2.1384433E+002, 2.2193404E+002, 2.1975954E+002, 2.0976831E+002, 2.0449913E+002, 2.0106699E+002, 2.0057431E+002, 2.0099572E+002, 2.0117431E+002, 2.0068269E+002, 1.9960123E+002, 1.9146954E+002, 1.7906392E+002, 1.4245400E+002, 1.8266725E+002, 1.9726071E+002, 1.9880067E+002, 1.9959277E+002, 1.9959714E+002, 1.9769490E+002, 1.9739862E+002
 2.0900756E+002, 1.5742917E+002, 1.7508555E+002, 1.7410444E+002, 1.6854847E+002, 1.9610983E+002, 1.9463290E+002, 1.9519981E+002, 1.8805991E+002, 2.0777703E+002, 2.1242011E+002, 2.1708731E+002, 2.1959358E+002, 2.2198973E+002, 2.2213441E+002, 2.2138810E+002, 2.2084005E+002, 2.2025615E+002, 2.2050527E+002, 2.2116861E+002, 2.2271061E+002, 2.2353235E+002, 2.2288962E+002, 2.1898331E+002, 2.1504730E+002, 2.0810625E+002, 2.0338913E+002, 1.9812926E+002, 1.9595149E+002, 1.9555444E+002, 1.9432244E+002, 1.8215370E+002, 1.5332453E+002, 1.7754642E+002, 1.9254775E+002, 1.9351702E+002, 1.9526952E+002, 1.9632837E+002, 1.9769803E+002
 2.1000803E+002, 1.6145480E+002, 1.5302198E+002, 1.6664049E+002, 1.6306013E+002, 1.9463496E+002, 1.8560380E+002, 1.9391545E+002, 1.8410503E+002, 1.9657578E+002, 2.0722648E+002, 2.1513795E+002, 2.1795973E+002, 2.1953859E+002, 2.1990523E+002, 2.2014661E+002, 2.1995748E+002, 2.1944631E+002, 2.1900319E+002, 2.1822272E+002, 2.1879403E+002, 2.1862056E+002, 2.2007781E+002, 2.2009434E+002, 2.2032825E+002, 2.2007543E+002, 2.1919394E+002, 2.1623069E+002, 2.1262131E+002, 2.0317788E+002, 1.9583365E+002, 1.8787021E+002, 1.7904110E+002, 1.5499570E+002, 1.6436952E+002, 1.8064139E+002, 1.8792178E+002, 1.9879903E+002, 2.0180937E+002
 2.1100717E+002, 1.5991759E+002, 1.5162272E+002, 1.4355538E+002, 1.4901960E+002, 1.7383149E+002, 1.8744073E+002, 1.8844575E+002, 1.7838380E+002, 1.9156172E+002, 2.0725965E+002, 2.1217610E+002, 2.1360611E+002, 2.1583413E+002, 2.1719638E+002, 2.1844590E+002, 2.1880684E+002, 2.1880297E+002, 2.1893637E+002, 2.1885997E+002, 2.1865645E+002, 2.1658845E+002, 2.1615561E+002, 2.1642507E+002, 2.1616869E+002, 2.1566660E+002, 2.1541376E+002, 2.1399719E+002, 2.1183598E+002, 2.0880128E+002, 2.0803260E+002, 2.0506710E+002, 1.9802557E+002, 1.6889017E+002, 1.5345723E+002, 1.6378134E+002, 1.7138567E+002, 1.8569129E+002, 2.0261416E+002
 2.1200077E+002, 1.8913015E+002, 1.7844614E+002, 1.6153655E+002, 1.5971120E+002, 1.3688879E+002, 1.4747162E+002, 1.7001202E+002, 1.7538171E+002, 1.6514624E+002, 1.9774705E+002, 2.0353429E+002, 2.0668083E+002, 2.1316072E+002, 2.1667820E+002, 2.1936594E+002, 2.1978312E+002, 2.1912470E+002, 2.1785959E+002, 2.1619902E+002, 2.1511212E+002, 2.1393126E+002, 2.1428727E+002, 2.1491835E+002, 2.1461652E+002, 2.1342377E+002, 2.1259485E+002, 2.1113402E+002, 2.1110758E+002, 2.1104413E+002, 2.0999408E+002, 2.0713094E+002, 2.0457097E+002, 2.0116378E+002, 1.9135483E+002, 1.5928954E+002, 1.6126963E+002, 1.6170590E+002, 1.7424391E+002
 2.1300751E+002, 1.9378444E+002, 1.8885273E+002, 1.8092664E+002, 1.7048160E+002, 1.7520676E+002, 1.6230206E+002, 1.3568762E+002, 1.4454061E+002, 1.6661703E+002, 1.6466118E+002, 1.9013766E+002, 2.0597070E+002, 2.1501891E+002, 2.1712948E+002, 2.1962420E+002, 2.2043283E+002, 2.2048950E+002, 2.1972980E+002, 2.1698768E+002, 2.1525746E+002, 2.1328806E+002, 2.1323803E+002, 2.1441148E+002, 2.1415997E+002, 2.1427592E+002, 2.1444998E+002, 2.1421719E+002, 2.1291773E+002, 2.0990660E+002, 2.0826998E+002, 2.0580166E+002, 2.0431068E+002, 2.0231158E+002, 1.9990189E+002, 1.9355259E+002, 1.7293381E+002, 1.6296152E+002, 1.6416762E+002
 2.1400200E+002, 1.9489715E+002, 1.9510800E+002, 1.9194275E+002, 1.9096697E+002, 1.7722969E+002, 1.7650639E+002, 1.7346900E+002, 1.5682693E+002, 1.3390155E+002, 1.5428599E+002, 1.5634616E+002, 1.8046380E+002, 2.0961356E+002, 2.1488186E+002, 2.2016887E+002, 2.2213515E+002, 2.2327066E+002, 2.2339183E+002, 2.2291595E+002, 2.2265372E+002, 2.2047924E+002, 2.1943241E+002, 2.1843875E+002, 2.1999465E+002, 2.1896493E+002, 2.1718727E+002, 2.1478324E+002, 2.1461392E+002, 2.1690123E+002, 2.1837142E+002, 2.1760007E+002, 2.1449987E+002, 2.0751199E+002, 2.0273064E+002, 1.9422178E+002, 1.8957796E+002, 1.6407398E+002, 1.6538689E+002
 2.1500022E+002, 2.0172131E+002, 2.1257802E+002, 2.0785106E+002, 1.9861191E+002, 1.9423065E+002, 1.8694017E+002, 1.8733939E+002, 1.7479307E+002, 1.6235278E+002, 1.3428520E+002, 1.5013148E+002, 1.5685860E+002, 1.9719802E+002, 2.1211035E+002, 2.1810087E+002, 2.1885404E+002, 2.1791521E+002, 2.1673219E+002, 2.1482743E+002, 2.1366790E+002, 2.1211854E+002, 2.1125345E+002, 2.1216087E+002, 2.1449134E+002, 2.1788063E+002, 2.1857787E+002, 2.1893625E+002, 2.1845997E+002, 2.1599444E+002, 2.1383054E+002, 2.1303361E+002, 2.1459149E+002, 2.1721231E+002, 2.1810768E+002, 2.1569694E+002, 2.0924458E+002, 1.9395980E+002, 1.7803341E+002
 2.1600255E+002, 1.2364570E+002, 1.6547059E+002, 2.1075041E+002, 1.9324048E+002, 2.1079345E+002, 2.0419369E+002, 1.9153337E+002, 1.9108008E+002, 1.8147397E+002, 1.7134844E+002, 1.3757164E+002, 1.2317530E+002, 1.6513564E+002, 2.0284443E+002, 2.0605939E+002, 2.0440165E+002, 2.0118983E+002, 1.9936227E+002, 1.9737481E+002, 1.9639080E+002, 1.9559635E+002, 1.9599342E+002, 1.9731980E+002, 1.9840631E+002, 2.0062939E+002, 2.0378186E+002, 2.0867796E+002, 2.1114495E+002, 2.1389089E+002, 2.1531100E+002, 2.1549648E+002, 2.1453646E+002, 2.1175247E+002, 2.0876598E+002, 2.0670070E+002, 2.0796940E+002, 2.0880505E+002, 2.0372208E+002
 2.1700071E+002, 1.7972266E+002, 1.5467220E+002, 1.4574817E+002, 1.5640465E+002, 1.9698450E+002, 1.9282998E+002, 2.0897376E+002, 2.0058951E+002, 1.9027915E+002, 1.8805706E+002, 1.7692421E+002, 1.6524633E+002, 1.1247376E+002, 1.5782883E+002, 1.8898019E+002, 1.8846777E+002, 1.8947355E+002, 1.9084877E+002, 1.9318225E+002, 1.9483027E+002, 1.9620712E+002, 1.9653153E+002, 1.9668338E+002, 1.9698910E+002, 1.9583499E+002, 1.9533158E+002, 1.9636527E+002, 1.9669481E+002, 1.9785743E+002, 1.9892795E+002, 2.0154422E+002, 2.0356910E+002, 2.0657678E+002, 2.0829540E+002, 2.0887845E+002, 2.0721720E+002, 2.0014233E+002, 1.9593147E+002
 2.1801156E+002, 2.0972032E+002, 2.0248939E+002, 1.7878752E+002, 1.5965499E+002, 1.4705508E+002, 1.5101756E+002, 1.8760536E+002, 1.9234583E+002, 1.8811636E+002, 1.8352991E+002, 1.8421933E+002, 1.8244069E+002, 1.6870354E+002, 1.3242923E+002, 1.4384409E+002, 1.6168306E+002, 1.8180120E+002, 1.8559826E+002, 1.9513593E+002, 1.9951466E+002, 2.0241394E+002, 2.0260419E+002, 2.0189734E+002, 2.0012244E+002, 1.9677256E+002, 1.9690567E+002, 2.0194526E+002, 1.9910997E+002, 1.9793470E+002, 1.9675584E+002, 1.9494100E+002, 1.9419922E+002, 1.9372282E+002, 1.9360429E+002, 1.9393790E+002, 1.9499204E+002, 1.9674615E+002, 1.9621382E+002
