s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6201120E+002, 8.2285436E+001, 8.6884204E+001, 9.1177447E+001, 9.6083374E+001, 5.8687385E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.4412391E+002, 1.0891196E+003, 1.0605309E+003, 1.0338280E+003, 9.7055211E+002, 8.1700203E+002, 8.2318735E+002, 8.7022155E+002, 6.1332678E+002, 6.0229830E+002, 5.8868185E+002, 5.9954808E+002, 5.6713444E+002, 5.4688463E+002, 4.9360216E+002, 4.6010995E+002, 5.1399415E+002, 5.2820666E+002, 5.4373395E+002, 5.5086645E+002, 5.5874054E+002, 5.6276761E+002, 5.6767881E+002, 5.7044443E+002, 5.7410258E+002, 5.7625041E+002, 5.7883989E+002, 5.8061386E+002, 5.8632114E+002, 5.9202116E+002
 2.6300693E+002, 8.1508382E+001, 8.3700040E+001, 8.6244132E+001, 9.0921947E+001, 5.1277308E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0328006E+003, 9.7429751E+002, 1.0474322E+003, 1.0188384E+003, 9.3409940E+002, 8.3580551E+002, 8.2713124E+002, 7.5953185E+002, 5.8891197E+002, 6.0827652E+002, 6.1778666E+002, 6.2144735E+002, 5.8481192E+002, 5.4576183E+002, 4.6860623E+002, 4.6072148E+002, 5.1892446E+002, 5.4002903E+002, 5.5618751E+002, 5.6310648E+002, 5.7092609E+002, 5.7512045E+002, 5.8057840E+002, 5.8390905E+002, 5.8849272E+002, 5.9136628E+002, 5.9620780E+002, 5.9972363E+002, 6.0591568E+002, 6.1137160E+002
 2.6400054E+002, 8.2550277E+001, 8.3993207E+001, 8.5236933E+001, 8.6277692E+001, 5.7985288E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1020348E+003, 1.2024606E+003, 1.2218845E+003, 1.1164915E+003, 8.5167906E+002, 8.3349435E+002, 7.4596413E+002, 6.3948817E+002, 6.5234615E+002, 6.6562051E+002, 6.2905314E+002, 6.0865499E+002, 5.8158239E+002, 5.5108935E+002, 4.2383623E+002, 4.3036348E+002, 5.2994841E+002, 5.5038996E+002, 5.6865367E+002, 5.7666715E+002, 5.8588876E+002, 5.9084677E+002, 5.9725674E+002, 6.0128930E+002, 6.0752800E+002, 6.1166542E+002, 6.1812134E+002, 6.2326979E+002, 6.3132977E+002, 6.3637946E+002
 2.6500148E+002, 7.1168881E+001, 8.0915653E+001, 8.6436871E+001, 8.6625797E+001, 7.0954775E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0223934E+003, 9.8770803E+002, 9.2502503E+002, 1.0550692E+003, 1.0189942E+003, 9.1442508E+002, 7.4208651E+002, 6.8090889E+002, 6.0834030E+002, 6.1724430E+002, 6.1818396E+002, 5.9754627E+002, 5.5292156E+002, 4.7842016E+002, 4.4335544E+002, 4.6396724E+002, 5.3535923E+002, 5.5068492E+002, 5.6302199E+002, 5.6893021E+002, 5.7567155E+002, 5.7914174E+002, 5.8318250E+002, 5.8527391E+002, 5.8771560E+002, 5.8876383E+002, 5.8902973E+002, 5.8841135E+002, 5.8872158E+002, 5.9011115E+002
 2.6600115E+002, 7.0591230E+001, 7.1861850E+001, 7.6164326E+001, 8.3131716E+001, 7.1077134E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.3379367E+002, 1.0234663E+003, 9.5378578E+002, 1.0972584E+003, 9.2843730E+002, 8.1410737E+002, 7.4967289E+002, 6.2474840E+002, 6.1203041E+002, 6.0120541E+002, 5.7741746E+002, 5.2823069E+002, 4.4637541E+002, 4.5380462E+002, 4.4795412E+002, 4.9815061E+002, 5.2657243E+002, 5.3548274E+002, 5.4640145E+002, 5.5248803E+002, 5.5978931E+002, 5.6329039E+002, 5.6647708E+002, 5.6691892E+002, 5.6514200E+002, 5.6388279E+002, 5.6478777E+002, 5.6891723E+002, 5.8029054E+002, 5.8978874E+002
 2.6700584E+002, 7.4931173E+001, 7.4877264E+001, 7.5817178E+001, 7.6621310E+001, 7.0230260E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.0987135E+002, 1.1491985E+003, 1.0324704E+003, 1.0871605E+003, 9.7848603E+002, 7.9875510E+002, 7.5141427E+002, 6.5499786E+002, 5.8488150E+002, 5.8688816E+002, 5.5945081E+002, 5.3905697E+002, 4.7092109E+002, 4.2634593E+002, 4.2943042E+002, 5.0887800E+002, 5.4402509E+002, 5.5706430E+002, 5.6903968E+002, 5.7406120E+002, 5.7933331E+002, 5.8194590E+002, 5.8507321E+002, 5.8704241E+002, 5.9102131E+002, 5.9485988E+002, 6.0098205E+002, 6.0543075E+002, 6.1795993E+002, 6.3383169E+002
 2.6800840E+002, 7.5828964E+001, 7.7802418E+001, 7.8677681E+001, 7.7965841E+001, 6.5714596E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.5346942E+002, 8.7983737E+002, 9.9373876E+002, 9.6590143E+002, 9.0978969E+002, 9.2486625E+002, 7.2095042E+002, 6.4858669E+002, 5.3504298E+002, 5.7217804E+002, 5.5598098E+002, 5.5108600E+002, 3.5750797E+002, 4.2276843E+002, 4.9834174E+002, 5.3910193E+002, 5.5989278E+002, 5.7192457E+002, 5.8699405E+002, 5.9585196E+002, 6.0749453E+002, 6.1441247E+002, 6.2404447E+002, 6.3024159E+002, 6.3908576E+002, 6.4416582E+002, 6.5139854E+002, 6.5549404E+002, 6.6507328E+002, 6.8043647E+002
 2.6900617E+002, 7.2333401E+001, 7.5671862E+001, 7.8801198E+001, 8.0760838E+001, 6.9627706E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0085785E+003, 6.6503460E+002, 8.8550690E+002, 1.0560501E+003, 9.0325225E+002, 1.0811263E+003, 1.1069138E+003, 7.8671749E+002, 6.2435427E+002, 5.2613332E+002, 5.3732183E+002, 5.5284942E+002, 3.0767438E+002, 4.3392054E+002, 4.6545774E+002, 5.2184276E+002, 5.6574969E+002, 5.7425057E+002, 5.8200824E+002, 5.8560343E+002, 5.8981846E+002, 5.9212243E+002, 5.9532467E+002, 5.9750057E+002, 6.0116698E+002, 6.0381884E+002, 6.0788563E+002, 6.1073731E+002, 6.1677888E+002, 6.2167682E+002
 2.7000020E+002, 7.2164252E+001, 7.4985255E+001, 7.8386881E+001, 8.1835283E+001, 6.9286296E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1982607E+003, 8.5596649E+002, 5.2481016E+002, 7.2896128E+002, 6.8517490E+002, 6.4600659E+002, 7.7143853E+002, 8.2145038E+002, 7.1600634E+002, 5.6321974E+002, 5.0658668E+002, 5.7996120E+002, 4.6527479E+002, 4.1092750E+002, 4.0063569E+002, 4.6504009E+002, 5.3873971E+002, 5.5372742E+002, 5.6903005E+002, 5.7686365E+002, 5.8643099E+002, 5.9120866E+002, 5.9678816E+002, 6.0005508E+002, 6.0518634E+002, 6.0915442E+002, 6.1609254E+002, 6.2120581E+002, 6.2796815E+002, 6.2949299E+002
 2.7100111E+002, 7.6113838E+001, 7.7613547E+001, 8.0519093E+001, 8.3936572E+001, 7.2890629E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.2783258E+003, 1.3513701E+003, 1.0331707E+003, 1.0060495E+003, 1.0100871E+003, 1.0650748E+003, 9.5501148E+002, 7.9700153E+002, 7.0548341E+002, 6.6103447E+002, 5.1360476E+002, 5.9112582E+002, 4.9769219E+002, 4.7457311E+002, 4.1334691E+002, 4.1685516E+002, 5.3690037E+002, 5.5930773E+002, 5.7135974E+002, 5.7503125E+002, 5.7867943E+002, 5.8072797E+002, 5.8333728E+002, 5.8478700E+002, 5.8663400E+002, 5.8774100E+002, 5.8952480E+002, 5.9122683E+002, 5.9528222E+002, 5.9881704E+002
 2.7200954E+002, 8.1549788E+001, 8.3377533E+001, 8.4710735E+001, 8.6028112E+001, 7.9326617E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0861171E+003, 1.1198564E+003, 1.1949996E+003, 9.5987210E+002, 9.7650910E+002, 1.0040945E+003, 1.1254856E+003, 1.0922229E+003, 7.3505552E+002, 6.8480982E+002, 4.8436951E+002, 5.6831212E+002, 5.1026659E+002, 4.5785686E+002, 4.1879359E+002, 4.1631556E+002, 5.0973089E+002, 5.2320544E+002, 5.3938968E+002, 5.4742218E+002, 5.5622868E+002, 5.6030235E+002, 5.6457969E+002, 5.6658741E+002, 5.6889029E+002, 5.6998628E+002, 5.7135920E+002, 5.7251576E+002, 5.7573148E+002, 5.7911996E+002
 2.7300670E+002, 8.1309958E+001, 8.4552429E+001, 8.8075059E+001, 9.0482897E+001, 7.9003831E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0912091E+002, 1.0117748E+003, 1.0068334E+003, 9.8400039E+002, 9.7973687E+002, 9.1791754E+002, 1.0044880E+003, 1.0685369E+003, 8.6169147E+002, 8.0429052E+002, 4.2914046E+002, 5.6821331E+002, 5.1588882E+002, 4.6096230E+002, 4.4762118E+002, 3.4128388E+002, 5.0381353E+002, 5.2704123E+002, 5.4424711E+002, 5.5177478E+002, 5.6017989E+002, 5.6460471E+002, 5.7020107E+002, 5.7349525E+002, 5.7793977E+002, 5.8023541E+002, 5.8088008E+002, 5.7786917E+002, 5.7649121E+002, 5.9299687E+002
 2.7400062E+002, 8.2066220E+001, 8.3736105E+001, 8.6868891E+001, 8.9966337E+001, 8.1816593E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.0718116E+002, 9.8510471E+002, 1.1724101E+003, 1.0407810E+003, 9.2448944E+002, 9.7871516E+002, 9.8162997E+002, 9.5971634E+002, 7.0191705E+002, 7.6790631E+002, 5.3755521E+002, 6.1147270E+002, 5.4291633E+002, 5.0776585E+002, 4.8633268E+002, 4.1487571E+002, 4.9887396E+002, 5.3141254E+002, 5.4707984E+002, 5.5337065E+002, 5.5983966E+002, 5.6302606E+002, 5.6659400E+002, 5.6816160E+002, 5.6907161E+002, 5.6904883E+002, 5.7064006E+002, 5.7571896E+002, 5.8839446E+002, 5.9362238E+002
 2.7500742E+002, 8.4967180E+001, 8.7474116E+001, 8.8871089E+001, 9.1456833E+001, 8.5664294E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.1751332E+002, 9.0241521E+002, 9.7615384E+002, 1.1041717E+003, 1.1001384E+003, 1.0723469E+003, 1.1237850E+003, 1.1337945E+003, 8.7240831E+002, 7.2584999E+002, 6.4645984E+002, 6.8932662E+002, 5.8364168E+002, 5.5437228E+002, 4.9432686E+002, 3.8759199E+002, 4.6035507E+002, 5.0759462E+002, 5.3706781E+002, 5.4753812E+002, 5.5664238E+002, 5.6094343E+002, 5.6609402E+002, 5.6901527E+002, 5.7294408E+002, 5.7571484E+002, 5.8184049E+002, 5.8637106E+002, 5.9604748E+002, 6.0728698E+002
 2.7600608E+002, 8.4346216E+001, 8.7563419E+001, 9.1704716E+001, 9.3009654E+001, 7.7961083E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5697106E+002, 9.3938472E+002, 9.7672548E+002, 1.0122187E+003, 1.0199001E+003, 1.0111648E+003, 1.0805839E+003, 1.0903944E+003, 1.0334487E+003, 9.5080735E+002, 6.2210586E+002, 5.8214219E+002, 5.2651583E+002, 4.9352535E+002, 4.3955661E+002, 4.6341283E+002, 4.8403809E+002, 5.0746657E+002, 5.2998050E+002, 5.4225952E+002, 5.5560855E+002, 5.6184523E+002, 5.6884971E+002, 5.7244997E+002, 5.7661097E+002, 5.7908956E+002, 5.8327684E+002, 5.8682022E+002, 5.9629176E+002, 6.0718226E+002
 2.7701239E+002, 8.8776757E+001, 9.1357751E+001, 9.5242790E+001, 9.9561206E+001, 8.3193065E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0976633E+003, 1.1881017E+003, 1.0302356E+003, 1.0008759E+003, 9.4590080E+002, 9.0030912E+002, 9.2620220E+002, 9.3455304E+002, 9.0007652E+002, 8.4579714E+002, 5.0174665E+002, 4.9656489E+002, 4.8520157E+002, 4.6965804E+002, 4.7109683E+002, 4.7590027E+002, 4.9054807E+002, 4.9920876E+002, 5.0832418E+002, 5.1380486E+002, 5.2119185E+002, 5.2539822E+002, 5.3049611E+002, 5.3291345E+002, 5.3528857E+002, 5.3601606E+002, 5.3585959E+002, 5.3494115E+002, 5.3208347E+002, 5.3071028E+002
 2.7800619E+002, 9.3528269E+001, 9.6809820E+001, 1.0055901E+002, 1.0419680E+002, 9.3599422E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.9850271E+002, 9.6411414E+002, 1.1540997E+003, 1.1876268E+003, 1.1460532E+003, 1.0554907E+003, 1.1522496E+003, 1.1472788E+003, 9.8953639E+002, 9.5778437E+002, 4.9300500E+002, 4.8502372E+002, 4.8137165E+002, 4.7968536E+002, 4.6018008E+002, 4.5409314E+002, 4.8655720E+002, 5.0529478E+002, 5.2204919E+002, 5.2857391E+002, 5.3542522E+002, 5.3900934E+002, 5.4300727E+002, 5.4432343E+002, 5.4358938E+002, 5.4094564E+002, 5.3606049E+002, 5.3425700E+002, 5.4026568E+002, 5.4054125E+002
 2.7900356E+002, 9.4264031E+001, 9.7096196E+001, 1.0009715E+002, 1.0286674E+002, 9.5049658E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5276649E+002, 9.9095505E+002, 1.0316115E+003, 9.8316280E+002, 1.0303142E+003, 1.0169934E+003, 1.0113625E+003, 1.0717413E+003, 1.0625747E+003, 1.0396538E+003, 9.9090636E+002, 7.1301213E+002, 4.3887756E+002, 4.2866847E+002, 4.7882473E+002, 5.2370529E+002, 5.4577487E+002, 5.5380853E+002, 5.6220632E+002, 5.6641433E+002, 5.6996824E+002, 5.7020342E+002, 5.6758046E+002, 5.6495702E+002, 5.6125505E+002, 5.6016816E+002, 5.6295933E+002, 5.7074377E+002, 5.8923772E+002, 5.9929462E+002
 2.8001343E+002, 8.7236768E+001, 9.3932979E+001, 9.6348301E+001, 9.9450860E+001, 9.1314666E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.1309227E+002, 9.4160209E+002, 1.0484286E+003, 1.0548123E+003, 9.7587552E+002, 9.5613104E+002, 8.2998960E+002, 9.2923229E+002, 9.2230750E+002, 9.3316990E+002, 5.9128280E+002, 5.4781541E+002, 4.8388820E+002, 4.2530813E+002, 4.9708447E+002, 5.2176210E+002, 5.4661858E+002, 5.6214464E+002, 5.8340286E+002, 5.9590809E+002, 6.1063284E+002, 6.1800958E+002, 6.2760253E+002, 6.3382741E+002, 6.4453368E+002, 6.5084883E+002, 6.5527541E+002, 6.5279392E+002, 6.4616912E+002, 6.3125383E+002
 2.8100526E+002, 7.4208007E+001, 7.7677231E+001, 8.6497986E+001, 9.6017948E+001, 9.1905386E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0143960E+003, 1.1872058E+003, 1.1620562E+003, 1.0087494E+003, 1.0420100E+003, 9.0155825E+002, 7.9775655E+002, 8.5935596E+002, 7.2686272E+002, 5.9443875E+002, 5.7429236E+002, 5.7473431E+002, 5.1930530E+002, 4.5477069E+002, 4.7140970E+002, 5.3450024E+002, 5.8791218E+002, 6.0383793E+002, 6.1580196E+002, 6.1833982E+002, 6.2076597E+002, 6.2264601E+002, 6.2568368E+002, 6.2760947E+002, 6.2992569E+002, 6.3121676E+002, 6.3276096E+002, 6.3426535E+002, 6.3308936E+002, 6.1801222E+002
 2.8200188E+002, 6.7706361E+001, 7.1473936E+001, 7.6342885E+001, 7.8436235E+001, 8.4678187E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.8586231E+002, 1.0110727E+003, 8.5849256E+002, 5.5530047E+002, 5.3433809E+002, 7.1980974E+002, 7.4881256E+002, 7.8335642E+002, 4.8597241E+002, 6.1075824E+002, 6.3035244E+002, 5.9944039E+002, 5.3823317E+002, 4.8164372E+002, 4.6967514E+002, 5.1703672E+002, 5.3494254E+002, 5.4326815E+002, 5.5447409E+002, 5.6080165E+002, 5.6886186E+002, 5.7345387E+002, 5.7884644E+002, 5.8140767E+002, 5.8308890E+002, 5.8215249E+002, 5.7656128E+002, 5.7247242E+002, 5.7494180E+002, 5.8151281E+002
 2.8300761E+002, 7.1689641E+001, 7.2644087E+001, 7.5096905E+001, 8.0472185E+001, 7.7987027E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1452617E+003, 1.1776204E+003, 6.2636370E+002, 4.7266993E+002, 6.2771324E+002, 7.3547613E+002, 7.7377873E+002, 7.7541807E+002, 6.4179002E+002, 6.6761041E+002, 6.4242630E+002, 6.1826831E+002, 5.5939944E+002, 5.0987235E+002, 4.6884817E+002, 4.5940766E+002, 5.3048119E+002, 5.4862424E+002, 5.6241394E+002, 5.6866386E+002, 5.7509821E+002, 5.7782617E+002, 5.7994931E+002, 5.8083634E+002, 5.8251743E+002, 5.8478416E+002, 5.9263705E+002, 6.0092764E+002, 6.1774153E+002, 6.2979760E+002
 2.8401127E+002, 7.7412190E+001, 7.9058384E+001, 8.0574541E+001, 8.1098976E+001, 7.4405002E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0459422E+003, 7.2941995E+002, 8.0048340E+002, 9.7390863E+002, 9.2369683E+002, 9.9073777E+002, 1.0355412E+003, 9.7470997E+002, 7.2098140E+002, 6.2271087E+002, 6.0329018E+002, 5.6850513E+002, 4.9240689E+002, 4.4776406E+002, 4.4686082E+002, 4.8443970E+002, 5.3161978E+002, 5.5268064E+002, 5.7595703E+002, 5.8684623E+002, 5.9856327E+002, 6.0451330E+002, 6.1171184E+002, 6.1570845E+002, 6.2120470E+002, 6.2537081E+002, 6.3259124E+002, 6.3755132E+002, 6.4295441E+002, 6.4401407E+002
 2.8501708E+002, 8.2067400E+001, 8.4876957E+001, 8.7519169E+001, 8.9450915E+001, 7.7790384E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.3712658E+003, 1.0612792E+003, 1.0244735E+003, 1.0056850E+003, 9.5681315E+002, 9.5934065E+002, 9.2545226E+002, 8.3441338E+002, 6.0341754E+002, 5.6071965E+002, 5.1459751E+002, 4.8952370E+002, 4.7956238E+002, 4.6801489E+002, 4.8965905E+002, 5.1457324E+002, 5.4337427E+002, 5.5205079E+002, 5.5726994E+002, 5.6038396E+002, 5.6526086E+002, 5.6831712E+002, 5.7229631E+002, 5.7429293E+002, 5.7670862E+002, 5.7804779E+002, 5.7920914E+002, 5.7936969E+002, 5.8021086E+002, 5.8101165E+002
 2.8600274E+002, 8.4411559E+001, 8.7613273E+001, 9.1021987E+001, 9.3343308E+001, 8.1976420E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.7259184E+002, 9.9573103E+002, 1.0478066E+003, 1.0265184E+003, 9.5895762E+002, 8.3296298E+002, 7.5877655E+002, 5.9244728E+002, 5.4380268E+002, 5.3948270E+002, 5.0755305E+002, 4.9000246E+002, 4.5874376E+002, 4.7929673E+002, 4.8854232E+002, 5.0059597E+002, 5.1502703E+002, 5.2657226E+002, 5.4148094E+002, 5.4943975E+002, 5.5894090E+002, 5.6400991E+002, 5.6996611E+002, 5.7328248E+002, 5.7742681E+002, 5.7962109E+002, 5.8238786E+002, 5.8345935E+002, 5.8622314E+002, 5.9122983E+002
 2.8701271E+002, 8.0556183E+001, 8.4768857E+001, 8.9329790E+001, 9.2995723E+001, 8.3130977E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5079784E+002, 8.6206251E+002, 8.7825427E+002, 9.1038988E+002, 9.5267211E+002, 8.9869480E+002, 6.8121063E+002, 5.6851729E+002, 5.0316192E+002, 5.1911341E+002, 4.8739238E+002, 4.7258191E+002, 4.7526098E+002, 4.4193431E+002, 4.9726597E+002, 5.2989387E+002, 5.5651034E+002, 5.6745202E+002, 5.7887650E+002, 5.8499447E+002, 5.9266413E+002, 5.9680568E+002, 6.0134609E+002, 6.0340545E+002, 6.0676166E+002, 6.0979952E+002, 6.1334405E+002, 6.1492426E+002, 6.2055445E+002, 6.3469326E+002
 2.8800994E+002, 7.5534600E+001, 7.8284725E+001, 8.1329223E+001, 8.4906494E+001, 8.2567277E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.9964782E+002, 9.9722848E+002, 8.5046532E+002, 7.6773333E+002, 7.9258752E+002, 6.9027069E+002, 8.4521675E+002, 8.7602113E+002, 5.3220402E+002, 4.7094584E+002, 4.8861450E+002, 4.9315426E+002, 4.6599345E+002, 3.3879010E+002, 5.5457343E+002, 5.7958006E+002, 5.9987585E+002, 6.0858774E+002, 6.1902025E+002, 6.2492677E+002, 6.3264598E+002, 6.3732491E+002, 6.4198913E+002, 6.4393763E+002, 6.4718398E+002, 6.5045937E+002, 6.5602673E+002, 6.5841291E+002, 6.5827338E+002, 6.4930064E+002
 2.8900696E+002, 6.9668317E+001, 7.5899501E+001, 7.7858408E+001, 8.0571000E+001, 7.9502670E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.3333220E+002, 9.8959991E+002, 6.6405345E+002, 4.2446719E+002, 6.5671208E+002, 7.7505244E+002, 7.8044657E+002, 8.7301482E+002, 7.0095871E+002, 5.2992561E+002, 4.9558871E+002, 5.1887398E+002, 4.9850248E+002, 4.0107722E+002, 5.2648115E+002, 5.7672740E+002, 5.9450346E+002, 6.0130039E+002, 6.0952053E+002, 6.1388301E+002, 6.1987628E+002, 6.2300281E+002, 6.2752806E+002, 6.3061562E+002, 6.3560394E+002, 6.3920894E+002, 6.4537795E+002, 6.4914599E+002, 6.4783629E+002, 6.5308400E+002
 2.9000439E+002, 5.7733508E+001, 6.3674170E+001, 7.4066118E+001, 8.0235620E+001, 7.4356232E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.6494088E+002, 8.1570733E+002, 4.9978543E+002, 6.5941302E+002, 7.8180930E+002, 8.7197495E+002, 1.0333755E+003, 1.0113941E+003, 8.8255940E+002, 5.8338100E+002, 5.6665825E+002, 5.5927485E+002, 5.9295566E+002, 4.5408576E+002, 4.2068447E+002, 5.1237635E+002, 5.6865340E+002, 5.8222982E+002, 5.9460623E+002, 5.9963698E+002, 6.0477408E+002, 6.0736440E+002, 6.1041395E+002, 6.1211144E+002, 6.1405719E+002, 6.1536109E+002, 6.1739463E+002, 6.1919365E+002, 6.2608272E+002, 6.3398057E+002
 2.9100142E+002, 5.6612272E+001, 5.9969910E+001, 6.3047713E+001, 7.8970076E+001, 8.6412570E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.7790411E+002, 1.1956686E+003, 8.7618595E+002, 9.6105360E+002, 9.8079193E+002, 1.0500710E+003, 1.0776858E+003, 1.0844071E+003, 7.6184946E+002, 7.2463153E+002, 4.9764415E+002, 5.9686066E+002, 6.0328871E+002, 4.9575369E+002, 4.2784723E+002, 4.7587741E+002, 5.2509500E+002, 5.4019583E+002, 5.4765461E+002, 5.5051380E+002, 5.5491522E+002, 5.5805722E+002, 5.6255785E+002, 5.6498381E+002, 5.6751141E+002, 5.6860825E+002, 5.6942288E+002, 5.6950555E+002, 5.7103435E+002, 5.7331575E+002
 2.9200428E+002, 5.8364807E+001, 6.0703566E+001, 6.4550029E+001, 6.8570397E+001, 7.1002456E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0021885E+002, 1.0269583E+003, 1.0676304E+003, 1.1070239E+003, 1.1554104E+003, 1.1376870E+003, 1.1386567E+003, 1.0924228E+003, 8.8567781E+002, 7.0839625E+002, 5.1451897E+002, 5.6047857E+002, 5.6602852E+002, 5.7460465E+002, 4.1215729E+002, 4.9152371E+002, 4.7514248E+002, 5.0651793E+002, 5.3038787E+002, 5.3964938E+002, 5.4889098E+002, 5.5275671E+002, 5.5672425E+002, 5.5848321E+002, 5.6044051E+002, 5.6122896E+002, 5.6144297E+002, 5.6105566E+002, 5.5850329E+002, 5.5343347E+002
 2.9300924E+002, 6.1423022E+001, 6.3221966E+001, 6.5337572E+001, 6.8067524E+001, 6.6858636E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.1156153E+002, 9.2377331E+002, 9.8098213E+002, 1.0146698E+003, 1.0365818E+003, 1.0889865E+003, 1.1291621E+003, 1.1045980E+003, 1.0090382E+003, 7.4760080E+002, 5.0429777E+002, 5.4635610E+002, 5.3624967E+002, 5.0957656E+002, 4.7727579E+002, 4.5622456E+002, 5.0919770E+002, 5.2542627E+002, 5.3906267E+002, 5.4580028E+002, 5.5391975E+002, 5.5844790E+002, 5.6362890E+002, 5.6625252E+002, 5.6885750E+002, 5.6958005E+002, 5.6933775E+002, 5.6865652E+002, 5.6902771E+002, 5.6861238E+002
 2.9400566E+002, 6.4472689E+001, 6.6704271E+001, 6.8006709E+001, 6.9450682E+001, 6.3161111E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.9085223E+002, 8.3593406E+002, 8.8401532E+002, 9.6023031E+002, 9.8639208E+002, 1.0086775E+003, 1.0571682E+003, 1.0488826E+003, 9.6108631E+002, 8.9492112E+002, 5.1880092E+002, 5.2621956E+002, 5.1053036E+002, 4.6511299E+002, 4.5326630E+002, 4.9278163E+002, 5.1372956E+002, 5.2197354E+002, 5.3161891E+002, 5.3717525E+002, 5.4424117E+002, 5.4785088E+002, 5.5201752E+002, 5.5400795E+002, 5.5587317E+002, 5.5581154E+002, 5.5314267E+002, 5.4968991E+002, 5.4372893E+002, 5.4439874E+002
 2.9500687E+002, 5.9745779E+001, 6.2509682E+001, 6.6869150E+001, 6.9506772E+001, 6.3182987E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.1826894E+002, 1.2449700E+003, 1.0358759E+003, 8.8371185E+002, 8.4990263E+002, 9.0249432E+002, 9.3107375E+002, 9.6017176E+002, 8.7814716E+002, 8.4646503E+002, 6.3966918E+002, 6.6735124E+002, 5.3689733E+002, 4.4767970E+002, 4.3773345E+002, 5.0048395E+002, 5.3075141E+002, 5.4249410E+002, 5.5545823E+002, 5.6134249E+002, 5.6687256E+002, 5.6874611E+002, 5.6971246E+002, 5.6928881E+002, 5.6825474E+002, 5.6832521E+002, 5.6846488E+002, 5.6482200E+002, 5.5447427E+002, 5.6044089E+002
 2.9601124E+002, 5.9512249E+001, 6.1294645E+001, 6.3184618E+001, 6.4791854E+001, 6.0287998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.9914480E+002, 1.0347178E+003, 1.0938942E+003, 1.1486191E+003, 9.0407183E+002, 8.0771403E+002, 8.9865551E+002, 9.3322791E+002, 8.5853498E+002, 7.2922574E+002, 6.7999942E+002, 6.7212527E+002, 6.3477598E+002, 5.0548283E+002, 3.5946636E+002, 4.8272464E+002, 5.5097577E+002, 5.7589443E+002, 5.9815210E+002, 6.0733279E+002, 6.1666602E+002, 6.2149035E+002, 6.2754035E+002, 6.3207015E+002, 6.3918897E+002, 6.4218354E+002, 6.4160416E+002, 6.3640758E+002, 6.2916727E+002, 6.1944338E+002
