s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 3.4005437E+001, 5.5771816E+002, 5.5383326E+002, 5.2998657E+002, 5.1388508E+002, 4.8875842E+002, 4.7283579E+002, 4.6276470E+002, 4.5811661E+002, 3.9443956E+002, 2.8921711E+002, 1.3327519E+002, 1.0560530E+002, 1.1238470E+002, 1.0846380E+002, 1.0334942E+002, 9.4078140E+001, 1.0133182E+002, 9.9663676E+001, 9.8975370E+001, 9.7598363E+001, 9.0221097E+001, 9.1055230E+001, 9.5955494E+001, 9.0975346E+001, 7.7097826E+001, 8.3095326E+001, 1.3657984E+002, 2.2162968E+002, 2.6300013E+002, 2.5128606E+002, 2.1563451E+002, 1.6821046E+002, 1.3631680E+002, 1.1851986E+002, 1.1614145E+002, 1.3007590E+002, 2.5177238E+002, 3.1218384E+002
 3.5002159E+001, 4.6367297E+002, 4.8127428E+002, 5.1199516E+002, 5.2997229E+002, 5.5255730E+002, 5.6106326E+002, 5.6566647E+002, 5.5320486E+002, 5.2103957E+002, 4.9544686E+002, 4.3906320E+002, 3.3580831E+002, 1.6206209E+002, 1.1274373E+002, 1.0714582E+002, 1.1143529E+002, 1.0760854E+002, 1.0792274E+002, 9.3922299E+001, 8.4139439E+001, 8.3994732E+001, 9.2414475E+001, 1.1113213E+002, 1.2308285E+002, 1.1548182E+002, 7.0350821E+001, 1.3708361E+002, 3.1098479E+002, 4.0007698E+002, 4.0873461E+002, 3.9412539E+002, 3.9148765E+002, 3.0166437E+002, 2.3452460E+002, 2.4366974E+002, 1.7971714E+002, 1.5514490E+002, 1.4751265E+002
 3.6000226E+001, 5.4054852E+002, 5.4081444E+002, 5.3926601E+002, 5.3542150E+002, 5.2709795E+002, 5.1709224E+002, 4.8718789E+002, 4.7674165E+002, 4.7062587E+002, 4.7159510E+002, 4.8296290E+002, 4.8886396E+002, 4.0197498E+002, 3.1003438E+002, 1.0783579E+002, 1.0416431E+002, 1.2100222E+002, 1.2229718E+002, 1.1904899E+002, 1.0913244E+002, 9.0313390E+001, 9.0055712E+001, 9.5285691E+001, 1.0029249E+002, 1.2481559E+002, 1.1085781E+002, 1.5753538E+002, 2.7897833E+002, 4.6555007E+002, 4.7057391E+002, 4.6522955E+002, 4.6747617E+002, 4.5068138E+002, 4.3577745E+002, 4.5078236E+002, 4.0709311E+002, 2.9480833E+002, 2.7890938E+002
 3.7001500E+001, 6.2753215E+002, 6.4363323E+002, 6.5201126E+002, 6.4976099E+002, 6.3591874E+002, 6.2332136E+002, 5.9739153E+002, 5.7351329E+002, 5.3522047E+002, 5.1492818E+002, 4.7533255E+002, 4.3550859E+002, 3.4876790E+002, 3.2202649E+002, 1.3770359E+002, 1.2203609E+002, 1.3623425E+002, 1.4254199E+002, 1.4550179E+002, 1.3525612E+002, 1.1223393E+002, 9.6751685E+001, 1.0311268E+002, 1.1223226E+002, 1.2064492E+002, 1.2295663E+002, 1.0530650E+002, 1.2221128E+002, 2.4355688E+002, 2.8626759E+002, 4.2687396E+002, 4.8052345E+002, 5.0598966E+002, 5.0465123E+002, 5.0611892E+002, 5.0676574E+002, 4.9160276E+002, 4.7290305E+002
 3.8000733E+001, 5.4027759E+002, 5.4682234E+002, 5.5311405E+002, 5.5310953E+002, 5.4796115E+002, 5.4193569E+002, 5.4034581E+002, 5.4233992E+002, 5.3866951E+002, 5.3042136E+002, 5.2176031E+002, 4.7654863E+002, 3.6022648E+002, 2.7556214E+002, 2.1124754E+002, 1.6553467E+002, 1.6855589E+002, 1.6940187E+002, 1.5596390E+002, 1.4398709E+002, 1.1536290E+002, 1.1314554E+002, 1.2425677E+002, 1.3696026E+002, 1.5300036E+002, 1.4790218E+002, 1.3561019E+002, 1.3007617E+002, 1.7419375E+002, 2.1144503E+002, 2.7432280E+002, 3.2598992E+002, 4.7019531E+002, 4.8491256E+002, 5.0026806E+002, 5.1791476E+002, 5.2501394E+002, 5.2722937E+002
 3.9001571E+001, 5.8845055E+002, 5.7737922E+002, 5.6766294E+002, 5.6343579E+002, 5.5978477E+002, 5.5778190E+002, 5.5372546E+002, 5.5074367E+002, 5.4721940E+002, 5.3890477E+002, 5.1260924E+002, 5.0799161E+002, 4.9552476E+002, 4.8779462E+002, 4.8189626E+002, 4.7117127E+002, 4.1780864E+002, 3.6678018E+002, 2.8467644E+002, 2.2805415E+002, 1.5400987E+002, 1.5167050E+002, 1.2818244E+002, 1.1858955E+002, 1.2995938E+002, 1.6272823E+002, 2.1603109E+002, 2.6221883E+002, 3.1133632E+002, 3.5387526E+002, 4.5164372E+002, 4.9236268E+002, 4.9832421E+002, 4.9547586E+002, 4.9569751E+002, 4.9687516E+002, 4.9775487E+002, 4.9124126E+002
 4.0003121E+001, 6.6570533E+002, 6.4602703E+002, 6.1378970E+002, 5.9483749E+002, 5.6900258E+002, 5.5536024E+002, 5.5871024E+002, 5.5831733E+002, 5.5513335E+002, 5.5434414E+002, 5.5018366E+002, 5.4456242E+002, 5.3348982E+002, 5.2830764E+002, 5.2188576E+002, 5.1636691E+002, 4.9763100E+002, 4.8022550E+002, 4.6452834E+002, 4.0551607E+002, 3.4224461E+002, 2.4464708E+002, 2.9304453E+002, 3.2419034E+002, 3.6122263E+002, 3.5948883E+002, 3.5222613E+002, 3.5687122E+002, 3.8910057E+002, 4.0248690E+002, 4.2156328E+002, 4.4085819E+002, 4.4272317E+002, 4.4150644E+002, 4.2658270E+002, 4.6907496E+002, 4.7370725E+002, 4.6611818E+002
 4.1002886E+001, 7.4448658E+002, 7.2265094E+002, 6.8672252E+002, 6.6343418E+002, 6.3384528E+002, 6.1646044E+002, 5.7201565E+002, 5.4708903E+002, 5.0581511E+002, 4.8903247E+002, 5.1047530E+002, 5.3113450E+002, 5.3443029E+002, 5.3187690E+002, 5.2631136E+002, 5.2174063E+002, 5.1661917E+002, 5.1351165E+002, 4.8680627E+002, 4.2003299E+002, 3.7288152E+002, 3.2421013E+002, 2.7818187E+002, 3.3356708E+002, 3.7386761E+002, 3.8745005E+002, 3.9622196E+002, 3.9903550E+002, 4.0086511E+002, 4.0524209E+002, 4.0266079E+002, 4.0544076E+002, 3.8701157E+002, 3.9600393E+002, 4.2270029E+002, 4.4848640E+002, 4.5124710E+002, 4.4782255E+002
 4.2004476E+001, 8.0680856E+002, 8.0224022E+002, 7.9647396E+002, 7.8514191E+002, 7.6802799E+002, 7.5033944E+002, 7.1883921E+002, 6.9711987E+002, 6.6325116E+002, 6.1822922E+002, 5.3517863E+002, 4.9391271E+002, 4.7236068E+002, 4.9809434E+002, 4.9066479E+002, 4.8856447E+002, 4.7949745E+002, 4.7136792E+002, 4.8837105E+002, 4.7907810E+002, 4.8144913E+002, 4.8109221E+002, 3.7441896E+002, 3.9903644E+002, 3.7807071E+002, 3.7996304E+002, 3.9774072E+002, 4.0269084E+002, 4.0492108E+002, 4.0416331E+002, 3.9578015E+002, 3.9338418E+002, 3.8840289E+002, 3.6552979E+002, 3.5728913E+002, 3.9324199E+002, 4.2125545E+002, 4.3734364E+002
 4.3000293E+001, 7.0435665E+002, 7.1595582E+002, 7.1689942E+002, 7.1712174E+002, 7.0051648E+002, 7.0056179E+002, 7.0040536E+002, 6.9809037E+002, 6.9532259E+002, 6.8986939E+002, 6.7815182E+002, 6.7248257E+002, 6.5665617E+002, 6.0966844E+002, 5.5145238E+002, 5.0846241E+002, 4.5167682E+002, 4.1582695E+002, 4.2421827E+002, 4.4708917E+002, 4.5999068E+002, 4.7591642E+002, 4.9480527E+002, 4.9533615E+002, 4.7025670E+002, 4.3323349E+002, 3.5868143E+002, 3.7104643E+002, 3.8281355E+002, 3.8823069E+002, 3.8849408E+002, 3.8981802E+002, 3.9368143E+002, 3.9236410E+002, 3.8675979E+002, 3.6977719E+002, 3.5584983E+002, 3.9164886E+002
 4.4005545E+001, 6.9360025E+002, 6.9376479E+002, 6.9065636E+002, 6.4526849E+002, 6.2900302E+002, 6.1994254E+002, 6.3547605E+002, 6.4726974E+002, 6.5948963E+002, 6.5960470E+002, 6.6503220E+002, 6.6359363E+002, 6.5642957E+002, 6.5662656E+002, 6.5656114E+002, 6.5443199E+002, 6.3754102E+002, 6.1781140E+002, 5.3101286E+002, 4.8335977E+002, 4.5956303E+002, 4.7247644E+002, 4.8442054E+002, 4.9286733E+002, 4.8535566E+002, 4.8070515E+002, 4.6934433E+002, 4.3437719E+002, 3.8947737E+002, 3.6041309E+002, 3.5184333E+002, 3.5730241E+002, 3.7425441E+002, 3.8664725E+002, 3.9908833E+002, 4.0189696E+002, 4.0282334E+002, 4.0180155E+002
 4.5003381E+001, 6.0459130E+002, 6.1107458E+002, 6.4362099E+002, 6.4947472E+002, 6.3179487E+002, 6.1645875E+002, 5.9395087E+002, 6.0810641E+002, 6.2527989E+002, 6.2643820E+002, 6.1759703E+002, 6.1345654E+002, 6.1082335E+002, 6.1486380E+002, 6.2450398E+002, 6.3304381E+002, 6.2293969E+002, 6.2081354E+002, 6.1129638E+002, 6.0956355E+002, 6.0817574E+002, 5.8665645E+002, 5.5520176E+002, 5.3668140E+002, 4.6022470E+002, 4.1184512E+002, 4.1370343E+002, 4.0153393E+002, 3.8930530E+002, 3.8187785E+002, 4.0045875E+002, 4.1141590E+002, 4.1454761E+002, 4.1342691E+002, 4.1266013E+002, 4.1043345E+002, 4.0053287E+002, 3.9669605E+002
 4.6000194E+001, 4.9855952E+002, 5.3287562E+002, 5.7272262E+002, 5.9350447E+002, 6.1221790E+002, 6.2882697E+002, 6.3819993E+002, 6.3011333E+002, 6.0480710E+002, 5.8222943E+002, 5.6907193E+002, 5.8118031E+002, 6.1192855E+002, 6.2974076E+002, 6.5035077E+002, 6.6144090E+002, 6.6217454E+002, 6.5922442E+002, 6.4412517E+002, 6.2002751E+002, 5.9840894E+002, 5.8590166E+002, 5.7013370E+002, 5.5675193E+002, 5.0652757E+002, 3.9665452E+002, 4.3824056E+002, 4.4951220E+002, 4.6500624E+002, 4.6824325E+002, 4.6765953E+002, 4.6682511E+002, 4.6743171E+002, 4.6686190E+002, 4.6404856E+002, 4.5863992E+002, 4.6387395E+002, 4.6558521E+002
 4.7001125E+001, 5.3911607E+002, 5.3003745E+002, 5.0060520E+002, 5.1269653E+002, 5.1700925E+002, 5.1406974E+002, 5.3984583E+002, 5.7206851E+002, 5.8478034E+002, 5.9672524E+002, 6.0072733E+002, 6.1290039E+002, 6.2828317E+002, 6.3623715E+002, 6.5611355E+002, 6.6893839E+002, 6.8589487E+002, 6.9064474E+002, 6.9160225E+002, 6.8522700E+002, 6.7593716E+002, 6.5829449E+002, 6.2155162E+002, 5.8563144E+002, 4.2441629E+002, 3.6069652E+002, 4.1074951E+002, 4.3346285E+002, 4.4997789E+002, 4.5671608E+002, 4.6394780E+002, 4.6815152E+002, 4.7490822E+002, 4.8047339E+002, 4.9040854E+002, 4.9193389E+002, 4.9283201E+002, 4.8776256E+002
 4.8006956E+001, 5.2919188E+002, 5.9886476E+002, 6.1689632E+002, 5.8725967E+002, 5.3001078E+002, 4.8239865E+002, 4.2312314E+002, 4.9513808E+002, 4.7915410E+002, 5.5312258E+002, 6.3518633E+002, 6.4787639E+002, 6.5119536E+002, 6.5292086E+002, 6.5941523E+002, 6.6429175E+002, 6.7082024E+002, 6.7386455E+002, 6.7717015E+002, 6.7866699E+002, 6.7111411E+002, 6.5856282E+002, 6.3404018E+002, 5.7059881E+002, 3.6575995E+002, 3.7691769E+002, 4.1133494E+002, 4.6967134E+002, 4.8806330E+002, 4.9500478E+002, 5.0259334E+002, 5.0673220E+002, 5.1224613E+002, 5.1358863E+002, 5.1238854E+002, 5.1419251E+002, 5.1637100E+002, 5.1630967E+002
 4.9006637E+001, 3.9080201E+002, 5.0367848E+002, 5.5642127E+002, 6.1443360E+002, 5.9196324E+002, 5.1609803E+002, 5.2420775E+002, 3.7395376E+002, 4.9432526E+002, 5.6993718E+002, 5.8307927E+002, 5.9042937E+002, 5.9892977E+002, 6.0875246E+002, 6.0529123E+002, 6.0635992E+002, 6.0289620E+002, 5.9633664E+002, 5.8419161E+002, 5.8396210E+002, 5.8179116E+002, 5.7152505E+002, 5.3127188E+002, 4.9795366E+002, 4.5431064E+002, 4.0942832E+002, 3.6444451E+002, 4.7849821E+002, 4.9440576E+002, 5.0448626E+002, 5.1769133E+002, 5.2451818E+002, 5.3677887E+002, 5.4909523E+002, 5.6806953E+002, 5.7827605E+002, 5.8039349E+002, 5.4461621E+002
 5.0005452E+001, 6.4300323E+002, 6.3845461E+002, 5.6793954E+002, 5.1692748E+002, 4.6545192E+002, 4.6666730E+002, 4.6209196E+002, 3.9444532E+002, 5.4987910E+002, 5.4842418E+002, 5.4599255E+002, 5.5907806E+002, 5.7747065E+002, 5.6844527E+002, 5.5066878E+002, 5.2650999E+002, 5.0023210E+002, 4.8153057E+002, 4.6320472E+002, 4.6217888E+002, 4.5091427E+002, 4.4689209E+002, 4.4080274E+002, 4.4340344E+002, 4.5305397E+002, 4.7072184E+002, 4.9378334E+002, 5.0170547E+002, 5.1088286E+002, 5.1712948E+002, 5.2414968E+002, 5.2634121E+002, 5.3450139E+002, 5.4042478E+002, 5.4917171E+002, 5.5880393E+002, 5.7589829E+002, 5.6255710E+002
 5.1000551E+001, 7.4498771E+002, 6.8636498E+002, 6.3820589E+002, 6.4012029E+002, 6.0555819E+002, 6.1830440E+002, 5.8210345E+002, 5.0685163E+002, 4.7476182E+002, 4.4916406E+002, 4.8578286E+002, 5.4637915E+002, 5.7245860E+002, 5.6154302E+002, 5.3740840E+002, 5.0483851E+002, 4.8952469E+002, 3.8884884E+002, 3.9302517E+002, 4.2790071E+002, 4.8834765E+002, 5.0934217E+002, 5.2899023E+002, 5.3609473E+002, 5.4012125E+002, 5.4003985E+002, 5.3805951E+002, 5.3730240E+002, 5.4107946E+002, 5.4463633E+002, 5.4988046E+002, 5.5338316E+002, 5.5438756E+002, 5.5407279E+002, 5.5521880E+002, 5.6323642E+002, 5.6932694E+002, 5.6241228E+002
 5.2001435E+001, 7.6603295E+002, 7.4210560E+002, 6.8918371E+002, 6.5790230E+002, 7.0177989E+002, 6.8199493E+002, 5.7732367E+002, 5.4601748E+002, 5.9446773E+002, 6.0303542E+002, 5.0314518E+002, 4.5266174E+002, 4.6340986E+002, 4.6420018E+002, 4.8478593E+002, 4.3927263E+002, 4.0831706E+002, 4.1928480E+002, 4.6915398E+002, 4.2116175E+002, 4.8464681E+002, 4.8273740E+002, 5.2447572E+002, 5.4412618E+002, 5.5831057E+002, 5.6447412E+002, 5.7338641E+002, 5.7918687E+002, 5.8627607E+002, 5.8982245E+002, 5.9422301E+002, 5.9659191E+002, 6.0036669E+002, 6.0202222E+002, 6.0482153E+002, 6.1076059E+002, 5.3885224E+002, 5.8290519E+002
 5.3005369E+001, 8.1598525E+002, 8.0297654E+002, 7.5726021E+002, 7.1770942E+002, 6.6997067E+002, 6.2139883E+002, 6.5988905E+002, 7.0493624E+002, 5.6424459E+002, 5.1327486E+002, 5.4224656E+002, 5.4425876E+002, 4.9442852E+002, 4.7672145E+002, 4.0973767E+002, 3.2628543E+002, 4.3316235E+002, 5.0198231E+002, 4.2590693E+002, 4.7826689E+002, 4.9125535E+002, 4.1522978E+002, 5.0051012E+002, 5.1871150E+002, 5.4653902E+002, 5.5481146E+002, 5.6519242E+002, 5.7069735E+002, 5.7808350E+002, 5.8250764E+002, 5.8675240E+002, 5.8783757E+002, 5.8793115E+002, 5.8702103E+002, 5.8351210E+002, 5.8210313E+002, 5.8768638E+002, 5.8447811E+002
 5.4000965E+001, 7.2457563E+002, 7.3342433E+002, 7.4755312E+002, 7.5249338E+002, 7.3080932E+002, 7.1617055E+002, 6.8479059E+002, 6.5822908E+002, 6.3556449E+002, 6.0481582E+002, 5.1702932E+002, 4.7526177E+002, 4.5221038E+002, 4.7496242E+002, 3.7077002E+002, 3.8236228E+002, 4.2414647E+002, 4.8509730E+002, 4.5611967E+002, 4.4702258E+002, 5.1351800E+002, 4.9670636E+002, 4.3325249E+002, 4.3028374E+002, 4.9450346E+002, 5.1468635E+002, 5.4713732E+002, 5.5677534E+002, 5.6543621E+002, 5.6897801E+002, 5.7268284E+002, 5.7496729E+002, 5.7876111E+002, 5.8144739E+002, 5.8557191E+002, 5.8834498E+002, 5.9245208E+002, 6.0706167E+002
 5.5001421E+001, 6.3629472E+002, 6.5466526E+002, 6.7010899E+002, 6.7402548E+002, 6.7466974E+002, 6.7337626E+002, 6.6678682E+002, 6.5237169E+002, 6.5489189E+002, 6.5324909E+002, 6.1373644E+002, 5.8997541E+002, 5.3415926E+002, 4.7010384E+002, 3.7675436E+002, 3.5129952E+002, 4.1991127E+002, 4.3627269E+002, 4.4066126E+002, 4.9743825E+002, 5.0670411E+002, 4.9452558E+002, 4.8308504E+002, 4.6516256E+002, 4.0077111E+002, 4.5768042E+002, 5.4284963E+002, 5.5378952E+002, 5.6151449E+002, 5.6540081E+002, 5.7075064E+002, 5.7403867E+002, 5.7814991E+002, 5.8005000E+002, 5.8251175E+002, 5.8387488E+002, 5.8513214E+002, 5.7503555E+002
 5.6005794E+001, 5.2864838E+002, 5.2526638E+002, 5.3012901E+002, 5.4202284E+002, 5.6575913E+002, 5.8706447E+002, 6.2600134E+002, 6.4889088E+002, 6.5456784E+002, 6.5323141E+002, 6.4923166E+002, 6.4439154E+002, 6.3206740E+002, 6.2096503E+002, 5.8849244E+002, 5.2707252E+002, 4.1995463E+002, 3.9845033E+002, 3.9402965E+002, 4.1374052E+002, 4.3669268E+002, 4.6701082E+002, 5.0111097E+002, 4.8078610E+002, 4.1790790E+002, 3.4179125E+002, 4.9585015E+002, 5.1278694E+002, 5.2970333E+002, 5.3920432E+002, 5.4937196E+002, 5.5312784E+002, 5.5543064E+002, 5.5619006E+002, 5.5909745E+002, 5.6250297E+002, 5.6782979E+002, 5.5214892E+002
 5.7002055E+001, 4.7493440E+002, 4.9039918E+002, 5.2266559E+002, 5.2629024E+002, 5.2312764E+002, 5.2112261E+002, 5.1813197E+002, 5.1798180E+002, 5.3878309E+002, 5.5019432E+002, 5.6202388E+002, 5.6979283E+002, 5.8091970E+002, 5.8822128E+002, 5.9902412E+002, 6.0582491E+002, 6.0856573E+002, 5.9572928E+002, 4.9834735E+002, 4.3787825E+002, 3.7732473E+002, 3.9334720E+002, 4.3250579E+002, 4.6272638E+002, 4.5248052E+002, 3.8104362E+002, 5.1003925E+002, 5.3071316E+002, 5.4516645E+002, 5.5081363E+002, 5.5458889E+002, 5.5548929E+002, 5.5699891E+002, 5.5836343E+002, 5.6191871E+002, 5.6732888E+002, 5.8084645E+002, 5.5925450E+002
 5.8001570E+001, 6.9584317E+002, 6.3640053E+002, 5.5310148E+002, 5.1952422E+002, 4.8809917E+002, 4.6866905E+002, 4.6797023E+002, 4.9039499E+002, 5.1317826E+002, 5.1524989E+002, 5.1711544E+002, 5.2123871E+002, 5.3277600E+002, 5.4332496E+002, 5.5163123E+002, 5.4945789E+002, 5.4350025E+002, 5.4299151E+002, 5.4184957E+002, 5.3854996E+002, 5.0962763E+002, 4.5696510E+002, 4.1399655E+002, 4.0133327E+002, 4.1853165E+002, 4.0651247E+002, 4.0790604E+002, 5.1282961E+002, 5.4949280E+002, 5.6059116E+002, 5.6920744E+002, 5.7262918E+002, 5.7620955E+002, 5.7816521E+002, 5.8207131E+002, 5.8408359E+002, 5.8393883E+002, 5.6775705E+002
 5.9003565E+001, 4.5276059E+002, 4.9519836E+002, 5.5130252E+002, 5.8121122E+002, 6.0937993E+002, 6.1962963E+002, 6.0381903E+002, 5.7241957E+002, 5.3361078E+002, 5.0846686E+002, 4.7766190E+002, 4.7679228E+002, 5.0231588E+002, 5.0939431E+002, 5.0410452E+002, 5.0742652E+002, 5.1685505E+002, 5.2489261E+002, 5.4178273E+002, 5.5238836E+002, 5.5806779E+002, 5.5340456E+002, 5.2902435E+002, 5.0886546E+002, 4.5889459E+002, 4.2209654E+002, 3.8997228E+002, 4.0774049E+002, 4.8144182E+002, 5.0921136E+002, 5.2438044E+002, 5.3234246E+002, 5.3990734E+002, 5.4170475E+002, 5.4268693E+002, 5.4285920E+002, 5.4394698E+002, 5.3601112E+002
 6.0003579E+001, 5.6056081E+002, 5.6223989E+002, 5.2192325E+002, 4.9924456E+002, 4.7550588E+002, 4.7011275E+002, 4.8358248E+002, 4.9371382E+002, 4.9597943E+002, 5.0476924E+002, 5.1494639E+002, 5.0156346E+002, 4.5862352E+002, 4.4367124E+002, 4.4356201E+002, 4.5537694E+002, 4.9218696E+002, 5.1023353E+002, 5.1974280E+002, 5.2243279E+002, 5.2661280E+002, 5.2707601E+002, 5.2540073E+002, 5.2160543E+002, 5.1280565E+002, 5.0507036E+002, 4.7487375E+002, 4.4083177E+002, 3.6108713E+002, 4.2330296E+002, 5.0741311E+002, 5.1986192E+002, 5.2889654E+002, 5.3150696E+002, 5.3299167E+002, 5.3298509E+002, 5.3471823E+002, 5.2254265E+002
 6.1003948E+001, 4.4294179E+002, 4.3793367E+002, 4.6650430E+002, 4.9185445E+002, 5.2923159E+002, 5.3843683E+002, 5.2356122E+002, 5.1265783E+002, 5.2738582E+002, 5.3299060E+002, 5.3022226E+002, 5.2840394E+002, 5.3198631E+002, 5.3617892E+002, 5.2702220E+002, 5.0937502E+002, 4.6196277E+002, 4.3693320E+002, 4.2517400E+002, 4.3624163E+002, 4.7395945E+002, 5.0336779E+002, 5.2484918E+002, 5.3610349E+002, 5.4057331E+002, 5.3662333E+002, 5.2376690E+002, 5.0384363E+002, 4.4337582E+002, 4.0533461E+002, 4.2812830E+002, 4.8772823E+002, 5.0836286E+002, 5.1506314E+002, 5.1765651E+002, 5.1723409E+002, 5.1540101E+002, 5.0708144E+002
 6.2008882E+001, 5.0919603E+002, 5.3143442E+002, 5.7685476E+002, 5.9206654E+002, 5.9885317E+002, 5.8646689E+002, 5.6358194E+002, 5.4627993E+002, 5.0766790E+002, 4.9814411E+002, 5.0814481E+002, 5.1882864E+002, 5.1525991E+002, 5.0322615E+002, 4.9106250E+002, 4.9090025E+002, 5.0217692E+002, 5.1459130E+002, 5.1352082E+002, 4.9852245E+002, 4.7290193E+002, 4.5490694E+002, 4.3393965E+002, 4.2575691E+002, 4.4740318E+002, 4.7911815E+002, 5.1576199E+002, 5.2845178E+002, 5.3018279E+002, 5.1761194E+002, 4.4070331E+002, 3.9873130E+002, 4.8647582E+002, 4.9857439E+002, 5.0679331E+002, 5.0822674E+002, 5.0797730E+002, 5.0692183E+002
 6.3002437E+001, 5.2790382E+002, 5.5333430E+002, 5.2468594E+002, 4.8795231E+002, 5.2073158E+002, 5.5904699E+002, 5.9929136E+002, 6.0785698E+002, 6.1224883E+002, 6.1252455E+002, 5.9605444E+002, 5.7877733E+002, 5.5775031E+002, 5.4804556E+002, 5.3104548E+002, 5.2192661E+002, 5.1409496E+002, 5.0647918E+002, 5.0410927E+002, 4.9629486E+002, 4.7412130E+002, 4.6515853E+002, 4.7203487E+002, 4.7624688E+002, 4.7102565E+002, 4.6089896E+002, 4.3773351E+002, 4.2378044E+002, 4.2216021E+002, 4.3838082E+002, 4.6488641E+002, 4.5669212E+002, 4.3800089E+002, 4.9133214E+002, 5.0962125E+002, 5.1303405E+002, 5.1352099E+002, 5.1289297E+002
 6.4000271E+001, 5.6712986E+002, 5.1414235E+002, 4.5825349E+002, 4.1280758E+002, 4.4660734E+002, 4.8257640E+002, 5.5871116E+002, 5.7334318E+002, 5.5967002E+002, 5.5434983E+002, 5.5797867E+002, 5.5400457E+002, 5.4253736E+002, 5.5875095E+002, 5.5942608E+002, 5.5464762E+002, 5.3736774E+002, 5.2985177E+002, 5.2574004E+002, 5.2558816E+002, 5.2625486E+002, 5.2543546E+002, 5.2119782E+002, 5.1595509E+002, 4.9652304E+002, 4.7701395E+002, 4.6552342E+002, 4.6255730E+002, 4.4439116E+002, 4.3104646E+002, 3.8055955E+002, 3.1894674E+002, 4.7709573E+002, 4.9413577E+002, 5.0145825E+002, 5.0158546E+002, 5.0154961E+002, 5.0076317E+002
 6.5000286E+001, 5.8391918E+002, 6.0465060E+002, 6.1373639E+002, 5.9922476E+002, 4.8687451E+002, 4.1803341E+002, 4.1756191E+002, 4.5600591E+002, 4.8550856E+002, 4.9679489E+002, 5.1812832E+002, 5.3061073E+002, 5.2620926E+002, 4.7637277E+002, 4.6361899E+002, 4.9808957E+002, 5.0424152E+002, 5.3002076E+002, 5.5318906E+002, 5.5379667E+002, 5.4426483E+002, 5.3948071E+002, 5.3472480E+002, 5.3458753E+002, 5.3278868E+002, 5.2978865E+002, 5.2033093E+002, 5.1094236E+002, 4.9087174E+002, 4.5833642E+002, 3.9988020E+002, 2.9770249E+002, 4.6565280E+002, 4.8133513E+002, 4.8999425E+002, 4.9183900E+002, 4.9654311E+002, 4.9248581E+002
 6.6002185E+001, 5.6571502E+002, 5.5645483E+002, 5.4007874E+002, 5.3445210E+002, 5.3798155E+002, 5.1921526E+002, 4.5898025E+002, 4.7593798E+002, 5.2652687E+002, 5.1495845E+002, 4.9548687E+002, 4.9668714E+002, 5.0071643E+002, 4.9184581E+002, 4.5873984E+002, 4.3997881E+002, 4.2999813E+002, 4.6803540E+002, 5.6089434E+002, 5.7878710E+002, 5.9000651E+002, 5.9114710E+002, 5.8156311E+002, 5.7429511E+002, 5.6258290E+002, 5.5550130E+002, 5.4661226E+002, 5.4081632E+002, 5.2965976E+002, 5.1899531E+002, 4.9566016E+002, 4.4841666E+002, 4.1472051E+002, 4.5354368E+002, 4.7249532E+002, 4.7552767E+002, 4.7621376E+002, 4.7739423E+002
 6.7006015E+001, 5.3656368E+002, 5.4208272E+002, 5.4635865E+002, 5.5708926E+002, 5.6520281E+002, 5.5514314E+002, 5.2548905E+002, 4.9456022E+002, 4.7576100E+002, 4.9840960E+002, 5.2357561E+002, 5.3714472E+002, 5.3313845E+002, 5.3959026E+002, 5.4172080E+002, 5.3612832E+002, 5.0716706E+002, 4.6233292E+002, 4.6317506E+002, 4.9733585E+002, 5.4522972E+002, 5.5071273E+002, 5.3427530E+002, 5.4534020E+002, 5.5308186E+002, 5.5397016E+002, 5.5166205E+002, 5.4730222E+002, 5.4840029E+002, 5.4662106E+002, 5.3708123E+002, 5.2593565E+002, 4.9391938E+002, 4.4463466E+002, 4.3241452E+002, 4.5571631E+002, 4.7175538E+002, 4.7421509E+002
 6.8002412E+001, 5.5932193E+002, 5.6223492E+002, 5.6209480E+002, 5.5457732E+002, 5.4324926E+002, 5.4497493E+002, 5.4002950E+002, 5.3133960E+002, 5.2030832E+002, 5.2211792E+002, 5.2477315E+002, 5.0330805E+002, 4.9477500E+002, 4.9274054E+002, 4.8019843E+002, 4.7467781E+002, 5.1702455E+002, 5.3378811E+002, 5.4310799E+002, 5.0209758E+002, 4.4530452E+002, 4.4685847E+002, 4.6519715E+002, 5.0492634E+002, 5.1399383E+002, 5.2299371E+002, 5.3596551E+002, 5.4257389E+002, 5.4727982E+002, 5.4882363E+002, 5.4592801E+002, 5.4109580E+002, 5.3282216E+002, 5.2648124E+002, 5.1148611E+002, 4.7053264E+002, 4.6081120E+002, 4.5693246E+002
