s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6101694E+002, 1.1844169E+002, 1.1858363E+002, 1.1894523E+002, 1.1838582E+002, 1.1660893E+002, 1.1519197E+002, 1.1328923E+002, 1.1220438E+002, 1.1147797E+002, 1.1144431E+002, 1.1080126E+002, 1.0679711E+002, 9.6458220E+001, 9.2258913E+001, 1.0191154E+002, 1.1106280E+002, 1.1232402E+002, 1.1273891E+002, 1.1261374E+002, 1.1250319E+002, 1.1238654E+002, 1.1245502E+002, 1.1226815E+002, 1.1240127E+002, 1.1234312E+002, 1.1159703E+002, 1.0977708E+002, 1.0888985E+002, 1.0855352E+002, 1.0872216E+002, 1.0881182E+002, 1.0904676E+002, 1.0962899E+002, 1.0978964E+002, 1.0970551E+002, 1.0961143E+002, 1.0891173E+002, 1.0785633E+002
 2.6200102E+002, 1.1939874E+002, 1.1934073E+002, 1.1911806E+002, 1.1930082E+002, 1.1959506E+002, 1.1991852E+002, 1.2000041E+002, 1.1946356E+002, 1.1814869E+002, 1.1697600E+002, 1.1442916E+002, 1.1239611E+002, 1.0961966E+002, 1.0811588E+002, 1.0197416E+002, 9.6358758E+001, 9.9125187E+001, 1.0278835E+002, 1.0866409E+002, 1.0968409E+002, 1.1007243E+002, 1.0925359E+002, 1.1031275E+002, 1.1076251E+002, 1.0955840E+002, 1.0967038E+002, 1.0998200E+002, 1.0955978E+002, 1.0774039E+002, 1.0625295E+002, 1.0472513E+002, 1.0421550E+002, 1.0419235E+002, 1.0453914E+002, 1.0519975E+002, 1.0544551E+002, 1.0572609E+002, 1.0636755E+002
 2.6301240E+002, 1.1592561E+002, 1.1419385E+002, 1.1411232E+002, 1.1461422E+002, 1.1576733E+002, 1.1666801E+002, 1.1788791E+002, 1.1841417E+002, 1.1895894E+002, 1.1921222E+002, 1.1931520E+002, 1.1914345E+002, 1.1811724E+002, 1.1708994E+002, 1.1509589E+002, 1.1249583E+002, 1.0857872E+002, 1.0505367E+002, 9.9362747E+001, 1.0075841E+002, 1.0333507E+002, 1.0492086E+002, 1.0868403E+002, 1.0973515E+002, 1.0947425E+002, 1.0939264E+002, 1.0989745E+002, 1.1067263E+002, 1.0875629E+002, 1.0833979E+002, 1.0705065E+002, 1.0566602E+002, 1.0412629E+002, 1.0334339E+002, 1.0267227E+002, 1.0242686E+002, 1.0201906E+002, 1.0174627E+002
 2.6400592E+002, 1.1094180E+002, 1.0820549E+002, 1.0667924E+002, 1.0634713E+002, 1.0600468E+002, 1.0517924E+002, 1.0464777E+002, 1.0532846E+002, 1.0730897E+002, 1.0892194E+002, 1.1133980E+002, 1.1290471E+002, 1.1544070E+002, 1.1675682E+002, 1.1784027E+002, 1.1816549E+002, 1.1802293E+002, 1.1724804E+002, 1.1492569E+002, 1.1210696E+002, 1.0614003E+002, 1.0181700E+002, 9.9089682E+001, 9.9672844E+001, 1.0556949E+002, 1.0743915E+002, 1.1065941E+002, 1.1112023E+002, 1.0830398E+002, 1.0975950E+002, 1.1027595E+002, 1.0862659E+002, 1.0833992E+002, 1.0697200E+002, 1.0465120E+002, 1.0352469E+002, 1.0242113E+002, 1.0237232E+002
 2.6501351E+002, 1.0671367E+002, 1.0486220E+002, 1.0418526E+002, 1.0443539E+002, 1.0516009E+002, 1.0473478E+002, 1.0448161E+002, 1.0453315E+002, 1.0382690E+002, 1.0355656E+002, 1.0255788E+002, 1.0216294E+002, 1.0167399E+002, 1.0192821E+002, 1.0322594E+002, 1.0451375E+002, 1.0697416E+002, 1.0896230E+002, 1.1225353E+002, 1.1439943E+002, 1.1614155E+002, 1.1556733E+002, 1.1194512E+002, 1.0834992E+002, 9.9771162E+001, 9.7482937E+001, 9.9609729E+001, 1.0384351E+002, 1.0723303E+002, 1.0919693E+002, 1.0800947E+002, 1.0973030E+002, 1.1154077E+002, 1.1208664E+002, 1.0942986E+002, 1.0868942E+002, 1.0676246E+002, 1.0616363E+002
 2.6600412E+002, 1.0731233E+002, 1.0327067E+002, 1.0235979E+002, 1.0235191E+002, 1.0380786E+002, 1.0398911E+002, 1.0537485E+002, 1.0691629E+002, 1.0738138E+002, 1.0696912E+002, 1.0711016E+002, 1.0646568E+002, 1.0643141E+002, 1.0632239E+002, 1.0510334E+002, 1.0396828E+002, 1.0238804E+002, 1.0154593E+002, 1.0051244E+002, 1.0004566E+002, 1.0054967E+002, 1.0199302E+002, 1.0513915E+002, 1.0746920E+002, 1.1095417E+002, 1.1108874E+002, 1.0658906E+002, 1.0062732E+002, 9.5525092E+001, 9.7994951E+001, 1.0128815E+002, 1.0713357E+002, 1.1170138E+002, 1.1224238E+002, 1.1061584E+002, 1.1377854E+002, 1.1229735E+002, 1.1295955E+002
 2.6700634E+002, 1.0261399E+002, 1.0414978E+002, 1.0045892E+002, 1.0025262E+002, 1.0010684E+002, 1.0038217E+002, 1.0476516E+002, 1.0766110E+002, 1.0936672E+002, 1.0839894E+002, 1.1049269E+002, 1.1077566E+002, 1.0980351E+002, 1.0884947E+002, 1.0910097E+002, 1.0879385E+002, 1.0667413E+002, 1.0533774E+002, 1.0531310E+002, 1.0681603E+002, 1.0925366E+002, 1.0873799E+002, 1.0629735E+002, 1.0426765E+002, 1.0078867E+002, 9.9107083E+001, 1.0058971E+002, 1.0255123E+002, 1.0404036E+002, 1.0337894E+002, 9.6822137E+001, 9.4247813E+001, 9.9710525E+001, 1.0478734E+002, 1.0947842E+002, 1.1355400E+002, 1.1345458E+002, 1.1618313E+002
 2.6800935E+002, 1.1292611E+002, 1.0408424E+002, 9.6130991E+001, 9.4229722E+001, 9.7353441E+001, 9.4938990E+001, 9.9894759E+001, 1.0549416E+002, 1.0802188E+002, 1.0888502E+002, 1.0987080E+002, 1.1063418E+002, 1.1057270E+002, 1.1047689E+002, 1.1140028E+002, 1.1326172E+002, 1.1364579E+002, 1.1292793E+002, 1.1093887E+002, 1.0926857E+002, 1.0776542E+002, 1.0916660E+002, 1.1268156E+002, 1.1531231E+002, 1.1936230E+002, 1.2041719E+002, 1.1697671E+002, 1.1359142E+002, 1.0799888E+002, 1.0418150E+002, 1.0119928E+002, 9.9542148E+001, 9.6272558E+001, 9.4701085E+001, 9.6127820E+001, 1.0071395E+002, 1.0851126E+002, 1.1311351E+002
 2.6900550E+002, 1.1489961E+002, 1.1820947E+002, 1.1828113E+002, 1.1183305E+002, 9.7187923E+001, 9.1532323E+001, 9.0206827E+001, 9.4369031E+001, 1.0360871E+002, 1.0639636E+002, 1.0835291E+002, 1.0898983E+002, 1.0810738E+002, 1.0768355E+002, 1.1126562E+002, 1.1312066E+002, 1.1315902E+002, 1.1310270E+002, 1.1255578E+002, 1.1199458E+002, 1.1136744E+002, 1.1104348E+002, 1.1045786E+002, 1.0956112E+002, 1.0777111E+002, 1.0776444E+002, 1.1095645E+002, 1.1327557E+002, 1.1659545E+002, 1.1877113E+002, 1.2040817E+002, 1.1889510E+002, 1.1276881E+002, 1.0751169E+002, 1.0092547E+002, 9.6094205E+001, 9.3103688E+001, 9.3973453E+001
 2.7000316E+002, 9.8496479E+001, 1.0154340E+002, 1.0426741E+002, 1.0713703E+002, 1.0953979E+002, 1.0864911E+002, 9.7861371E+001, 9.0642079E+001, 8.8292640E+001, 9.2603037E+001, 1.0338871E+002, 1.0622736E+002, 1.0545311E+002, 1.0349007E+002, 1.0978037E+002, 1.1109045E+002, 1.1186835E+002, 1.1194481E+002, 1.1231082E+002, 1.1156317E+002, 1.1134197E+002, 1.1160133E+002, 1.1236545E+002, 1.1279461E+002, 1.1314861E+002, 1.1318499E+002, 1.1247968E+002, 1.1160375E+002, 1.0992212E+002, 1.0851617E+002, 1.0743061E+002, 1.0875670E+002, 1.1146341E+002, 1.1352996E+002, 1.1698197E+002, 1.1849029E+002, 1.1204256E+002, 1.0655960E+002
 2.7100659E+002, 1.0352589E+002, 9.7856816E+001, 9.4691225E+001, 9.6702466E+001, 1.0208170E+002, 1.0348989E+002, 1.0404476E+002, 1.0462178E+002, 9.9109910E+001, 9.3804408E+001, 8.6075193E+001, 8.7023343E+001, 9.8458708E+001, 9.9722634E+001, 1.0640329E+002, 1.0790315E+002, 1.1061232E+002, 1.1140766E+002, 1.1205068E+002, 1.1199885E+002, 1.1143506E+002, 1.1168180E+002, 1.1662711E+002, 1.1672875E+002, 1.1628981E+002, 1.1737286E+002, 1.1928520E+002, 1.1948443E+002, 1.1910897E+002, 1.1822403E+002, 1.1632766E+002, 1.1500476E+002, 1.1297621E+002, 1.1126751E+002, 1.0820106E+002, 1.0684266E+002, 1.0863866E+002, 1.1015760E+002
 2.7200156E+002, 1.1098793E+002, 1.1057886E+002, 1.0807286E+002, 1.0388551E+002, 9.7127291E+001, 9.5344856E+001, 9.6991947E+001, 1.0001832E+002, 1.0242905E+002, 1.0315210E+002, 1.0362079E+002, 1.0144943E+002, 9.1532977E+001, 8.7571657E+001, 8.6051905E+001, 9.7772256E+001, 1.0660359E+002, 1.0956369E+002, 1.1061884E+002, 1.1071882E+002, 1.1156259E+002, 1.1161187E+002, 1.1496020E+002, 1.1644632E+002, 1.1757089E+002, 1.1853301E+002, 1.1983198E+002, 1.2263669E+002, 1.2394523E+002, 1.2417109E+002, 1.2430002E+002, 1.2396041E+002, 1.2273562E+002, 1.2148805E+002, 1.1875127E+002, 1.1655230E+002, 1.1328603E+002, 1.1131910E+002
 2.7301050E+002, 1.1148838E+002, 1.1106643E+002, 1.1063469E+002, 1.1027481E+002, 1.0894743E+002, 1.0781676E+002, 1.0374591E+002, 9.9594667E+001, 9.6669865E+001, 9.6510603E+001, 9.9224843E+001, 1.0106099E+002, 1.0238752E+002, 1.0312056E+002, 1.0153805E+002, 9.3727430E+001, 9.1456987E+001, 9.5052167E+001, 1.0588814E+002, 1.0842521E+002, 1.1063590E+002, 1.1089223E+002, 1.1315680E+002, 1.1410891E+002, 1.1589215E+002, 1.1703199E+002, 1.1919360E+002, 1.1916082E+002, 1.2146476E+002, 1.2286671E+002, 1.2276995E+002, 1.2258736E+002, 1.2214375E+002, 1.2178640E+002, 1.2194255E+002, 1.2200777E+002, 1.2098032E+002, 1.1962710E+002
 2.7400266E+002, 1.1640004E+002, 1.1464966E+002, 1.1297353E+002, 1.1224300E+002, 1.1135644E+002, 1.1078043E+002, 1.0988979E+002, 1.0918428E+002, 1.0765047E+002, 1.0597677E+002, 1.0118227E+002, 9.8447392E+001, 9.7104651E+001, 9.7320575E+001, 1.0070823E+002, 1.0215610E+002, 1.0258389E+002, 1.0073616E+002, 9.4213426E+001, 9.4859121E+001, 1.0388797E+002, 1.0811727E+002, 1.1143464E+002, 1.1260286E+002, 1.1385723E+002, 1.1497355E+002, 1.1698503E+002, 1.1759433E+002, 1.1813073E+002, 1.2052151E+002, 1.2081686E+002, 1.2217384E+002, 1.2069873E+002, 1.2017246E+002, 1.1925256E+002, 1.1890635E+002, 1.1887942E+002, 1.1885507E+002
 2.7501730E+002, 1.1857927E+002, 1.1725806E+002, 1.1410877E+002, 1.1267070E+002, 1.1147406E+002, 1.1098414E+002, 1.1047393E+002, 1.1031234E+002, 1.1019533E+002, 1.1000972E+002, 1.0932526E+002, 1.0854714E+002, 1.0669827E+002, 1.0473326E+002, 9.9883330E+001, 9.7675282E+001, 9.7372271E+001, 9.8279377E+001, 1.0088051E+002, 1.0167499E+002, 9.5109271E+001, 9.3637586E+001, 1.0193914E+002, 1.0717949E+002, 1.1058020E+002, 1.1234302E+002, 1.1493635E+002, 1.1573424E+002, 1.1659186E+002, 1.1819668E+002, 1.1889238E+002, 1.1955687E+002, 1.1887084E+002, 1.1859851E+002, 1.1851267E+002, 1.1818855E+002, 1.1782168E+002, 1.1852692E+002
 2.7601448E+002, 1.0752489E+002, 1.0848149E+002, 1.0955917E+002, 1.1114680E+002, 1.1282794E+002, 1.1273443E+002, 1.1263457E+002, 1.1185550E+002, 1.1077632E+002, 1.1036126E+002, 1.0997624E+002, 1.0979730E+002, 1.0948479E+002, 1.0907411E+002, 1.0801014E+002, 1.0709874E+002, 1.0455594E+002, 1.0173098E+002, 9.6962348E+001, 9.5164451E+001, 9.7111260E+001, 9.8312198E+001, 9.3925248E+001, 9.3152888E+001, 9.9590111E+001, 1.0475459E+002, 1.1025050E+002, 1.1247456E+002, 1.1393202E+002, 1.1556088E+002, 1.1750110E+002, 1.1733240E+002, 1.1665704E+002, 1.1646515E+002, 1.1748283E+002, 1.1727809E+002, 1.1665757E+002, 1.1684034E+002
 2.7700459E+002, 1.1566604E+002, 1.1520815E+002, 1.1311102E+002, 1.0966519E+002, 1.0692128E+002, 1.0581639E+002, 1.0837189E+002, 1.1258264E+002, 1.1395845E+002, 1.1318273E+002, 1.1161560E+002, 1.1090216E+002, 1.1016830E+002, 1.0986124E+002, 1.0965017E+002, 1.0949906E+002, 1.0901611E+002, 1.0851429E+002, 1.0740096E+002, 1.0601716E+002, 1.0214181E+002, 9.8596013E+001, 9.4982834E+001, 9.2594601E+001, 9.1015322E+001, 9.1699581E+001, 9.8149406E+001, 1.0292685E+002, 1.0817313E+002, 1.1029625E+002, 1.1345924E+002, 1.1312621E+002, 1.1469932E+002, 1.1418375E+002, 1.1793550E+002, 1.1775335E+002, 1.1596708E+002, 1.1567259E+002
 2.7800473E+002, 1.2104483E+002, 1.1918052E+002, 1.1671156E+002, 1.1537013E+002, 1.1414621E+002, 1.1339279E+002, 1.1139499E+002, 1.0792166E+002, 1.0606284E+002, 1.0735926E+002, 1.1317466E+002, 1.1673676E+002, 1.1729818E+002, 1.1721185E+002, 1.1574590E+002, 1.1433610E+002, 1.1248151E+002, 1.1142110E+002, 1.1018682E+002, 1.0952082E+002, 1.0851963E+002, 1.0780248E+002, 1.0642701E+002, 1.0494466E+002, 9.9942315E+001, 9.6103497E+001, 9.0391448E+001, 8.9439793E+001, 9.4973486E+001, 1.0045617E+002, 1.0637864E+002, 1.0891795E+002, 1.0917569E+002, 1.0974677E+002, 1.1433476E+002, 1.1596491E+002, 1.1621871E+002, 1.1649486E+002
 2.7900240E+002, 1.1190684E+002, 1.1262455E+002, 1.1299352E+002, 1.1287531E+002, 1.1259253E+002, 1.1257432E+002, 1.1176923E+002, 1.1087007E+002, 1.1137829E+002, 1.1151244E+002, 1.0684519E+002, 1.0495809E+002, 1.0871575E+002, 1.1618067E+002, 1.2089171E+002, 1.2044898E+002, 1.1892608E+002, 1.1799792E+002, 1.1658537E+002, 1.1544922E+002, 1.1370000E+002, 1.1250885E+002, 1.1106672E+002, 1.1027109E+002, 1.0895231E+002, 1.0796258E+002, 1.0590768E+002, 1.0346599E+002, 9.6321941E+001, 9.1930512E+001, 9.1022995E+001, 9.4503340E+001, 1.0278452E+002, 1.0664727E+002, 1.0932975E+002, 1.1025454E+002, 1.1199250E+002, 1.1410232E+002
 2.8000494E+002, 1.0698185E+002, 1.0730791E+002, 1.0833562E+002, 1.0843719E+002, 1.0798065E+002, 1.0755912E+002, 1.0727048E+002, 1.0746541E+002, 1.0705127E+002, 1.0689387E+002, 1.0763883E+002, 1.0834341E+002, 1.0614530E+002, 1.0240782E+002, 1.0731770E+002, 1.1541688E+002, 1.1747416E+002, 1.1680686E+002, 1.1603763E+002, 1.1529367E+002, 1.1383852E+002, 1.1250364E+002, 1.1056414E+002, 1.0961435E+002, 1.0895824E+002, 1.0888830E+002, 1.0876969E+002, 1.0851955E+002, 1.0789711E+002, 1.0713892E+002, 1.0447313E+002, 1.0061027E+002, 9.3474086E+001, 9.1669370E+001, 9.5696661E+001, 1.0133448E+002, 1.0736847E+002, 1.0924606E+002
 2.8100114E+002, 1.0538648E+002, 1.0622667E+002, 1.0997301E+002, 1.1218568E+002, 1.1168360E+002, 1.0998842E+002, 1.0906899E+002, 1.0820634E+002, 1.0641960E+002, 1.0550751E+002, 1.0465048E+002, 1.0441998E+002, 1.0412915E+002, 1.0350785E+002, 1.0227132E+002, 9.9972275E+001, 1.0506597E+002, 1.1051483E+002, 1.1528935E+002, 1.1466656E+002, 1.1414364E+002, 1.1524501E+002, 1.1592419E+002, 1.1497643E+002, 1.1266177E+002, 1.1088659E+002, 1.0865431E+002, 1.0747395E+002, 1.0609519E+002, 1.0540737E+002, 1.0466949E+002, 1.0435253E+002, 1.0414577E+002, 1.0390334E+002, 1.0128248E+002, 9.7531599E+001, 9.3820830E+001, 9.3947819E+001
 2.8200552E+002, 1.0352067E+002, 1.0466540E+002, 1.0782230E+002, 1.1007014E+002, 1.1507224E+002, 1.1583160E+002, 1.1508282E+002, 1.1531305E+002, 1.1496415E+002, 1.1384816E+002, 1.1144740E+002, 1.0971626E+002, 1.0706843E+002, 1.0569112E+002, 1.0381632E+002, 1.0272242E+002, 1.0134075E+002, 9.9528015E+001, 1.0026862E+002, 1.0330302E+002, 1.0736862E+002, 1.1189859E+002, 1.1688763E+002, 1.1785845E+002, 1.1826552E+002, 1.1848033E+002, 1.1768098E+002, 1.1668578E+002, 1.1487357E+002, 1.1360302E+002, 1.1168410E+002, 1.1037231E+002, 1.0839757E+002, 1.0706604E+002, 1.0512229E+002, 1.0390929E+002, 1.0209442E+002, 1.0087373E+002
 2.8301191E+002, 9.3259669E+001, 9.6906488E+001, 1.0452660E+002, 1.0573551E+002, 1.0623992E+002, 1.1074854E+002, 1.1525268E+002, 1.1637173E+002, 1.1631742E+002, 1.1605229E+002, 1.1576694E+002, 1.1564349E+002, 1.1549783E+002, 1.1488323E+002, 1.1342603E+002, 1.1216316E+002, 1.0951385E+002, 1.0737047E+002, 1.0419435E+002, 1.0214177E+002, 9.8726577E+001, 9.6356878E+001, 1.0109858E+002, 1.0604485E+002, 1.1481775E+002, 1.1753244E+002, 1.1935906E+002, 1.1987924E+002, 1.1980571E+002, 1.1935046E+002, 1.1828572E+002, 1.1735243E+002, 1.1573102E+002, 1.1464591E+002, 1.1295791E+002, 1.1171240E+002, 1.0965493E+002, 1.0803515E+002
 2.8400231E+002, 9.7521935E+001, 9.5210436E+001, 9.2781747E+001, 9.5648189E+001, 1.0189892E+002, 1.0123371E+002, 1.0442330E+002, 1.1173876E+002, 1.1437551E+002, 1.1416946E+002, 1.1400649E+002, 1.1390903E+002, 1.1391274E+002, 1.1410521E+002, 1.1417002E+002, 1.1399948E+002, 1.1364662E+002, 1.1333676E+002, 1.1238383E+002, 1.1156214E+002, 1.0936879E+002, 1.0700699E+002, 1.0239245E+002, 9.9745080E+001, 9.6288511E+001, 9.9501626E+001, 1.0879202E+002, 1.1660503E+002, 1.2000433E+002, 1.2103440E+002, 1.2102690E+002, 1.2075914E+002, 1.1992653E+002, 1.1919889E+002, 1.1790027E+002, 1.1690038E+002, 1.1494971E+002, 1.1356593E+002
 2.8501302E+002, 1.0748061E+002, 1.0557795E+002, 1.0242518E+002, 1.0009866E+002, 9.4642302E+001, 9.4547019E+001, 9.6795108E+001, 9.7489653E+001, 1.0291588E+002, 1.0845375E+002, 1.1312886E+002, 1.1329838E+002, 1.1244499E+002, 1.1304303E+002, 1.1342688E+002, 1.1344775E+002, 1.1314474E+002, 1.1292371E+002, 1.1262220E+002, 1.1239099E+002, 1.1185084E+002, 1.1144162E+002, 1.1058874E+002, 1.0956090E+002, 1.0628821E+002, 1.0285741E+002, 9.7963384E+001, 9.5991811E+001, 1.0316340E+002, 1.0967441E+002, 1.1907906E+002, 1.1940327E+002, 1.1970344E+002, 1.1951833E+002, 1.1902291E+002, 1.1859863E+002, 1.1788802E+002, 1.1720625E+002
 2.8601033E+002, 1.1625896E+002, 1.1518826E+002, 1.1311673E+002, 1.1158535E+002, 1.0923240E+002, 1.0732011E+002, 1.0260034E+002, 9.8751028E+001, 9.6738316E+001, 9.4267588E+001, 9.9857777E+001, 1.0635621E+002, 1.1001173E+002, 1.1110522E+002, 1.1217930E+002, 1.1197043E+002, 1.1125521E+002, 1.1088131E+002, 1.1072894E+002, 1.1069244E+002, 1.1053377E+002, 1.1030425E+002, 1.0998211E+002, 1.0976635E+002, 1.0964449E+002, 1.0948944E+002, 1.0886309E+002, 1.0729268E+002, 1.0244634E+002, 9.9316710E+001, 9.8027656E+001, 1.0400499E+002, 1.1304662E+002, 1.1603799E+002, 1.1751238E+002, 1.1841533E+002, 1.1741731E+002, 1.1680657E+002
 2.8700009E+002, 1.1435293E+002, 1.1373857E+002, 1.1401536E+002, 1.1430289E+002, 1.1447142E+002, 1.1418287E+002, 1.1302301E+002, 1.1182154E+002, 1.0926945E+002, 1.0658118E+002, 1.0027926E+002, 9.6030378E+001, 9.5703747E+001, 9.9741091E+001, 1.0875535E+002, 1.1018013E+002, 1.0952579E+002, 1.0900509E+002, 1.0940212E+002, 1.0963766E+002, 1.1053598E+002, 1.1085229E+002, 1.1044949E+002, 1.0971107E+002, 1.0804165E+002, 1.0691921E+002, 1.0593555E+002, 1.0568876E+002, 1.0573700E+002, 1.0578146E+002, 1.0550638E+002, 1.0336834E+002, 9.9159986E+001, 9.9354575E+001, 1.0463184E+002, 1.0966217E+002, 1.1562886E+002, 1.1900269E+002
 2.8800032E+002, 1.1047913E+002, 1.1164203E+002, 1.1039362E+002, 1.0960657E+002, 1.0877107E+002, 1.0870809E+002, 1.0837910E+002, 1.0840644E+002, 1.0890152E+002, 1.0926437E+002, 1.0925180E+002, 1.0880775E+002, 1.0493308E+002, 1.0108407E+002, 9.5090750E+001, 9.7009100E+001, 1.0152956E+002, 1.0459745E+002, 1.0733524E+002, 1.0809724E+002, 1.0916155E+002, 1.1011869E+002, 1.1051645E+002, 1.1049467E+002, 1.0994417E+002, 1.0945828E+002, 1.0854022E+002, 1.0769947E+002, 1.0634550E+002, 1.0545975E+002, 1.0421837E+002, 1.0365114E+002, 1.0314431E+002, 1.0271764E+002, 1.0132135E+002, 9.9012474E+001, 9.8011138E+001, 1.0048334E+002
 2.8900919E+002, 9.7040076E+001, 9.7378070E+001, 9.9598948E+001, 1.0129463E+002, 1.0550102E+002, 1.0865071E+002, 1.1186236E+002, 1.1262374E+002, 1.1224312E+002, 1.1110004E+002, 1.0892499E+002, 1.0759801E+002, 1.0640470E+002, 1.0574161E+002, 1.0426130E+002, 1.0179429E+002, 9.8016296E+001, 9.5285481E+001, 9.7391185E+001, 1.0049635E+002, 1.0628851E+002, 1.0843969E+002, 1.0986031E+002, 1.1037577E+002, 1.1006353E+002, 1.0955656E+002, 1.0825349E+002, 1.0756989E+002, 1.0709652E+002, 1.0706450E+002, 1.0695477E+002, 1.0661945E+002, 1.0566175E+002, 1.0503870E+002, 1.0406610E+002, 1.0328530E+002, 1.0161749E+002, 1.0089641E+002
 2.9000116E+002, 9.9455988E+001, 9.8914726E+001, 9.8900133E+001, 9.8950128E+001, 9.7508179E+001, 9.6388349E+001, 9.7156490E+001, 9.9223726E+001, 1.0437378E+002, 1.0898992E+002, 1.1463774E+002, 1.1489004E+002, 1.1431668E+002, 1.1363914E+002, 1.1192725E+002, 1.0998122E+002, 1.0649450E+002, 1.0414042E+002, 9.8943791E+001, 9.6224431E+001, 9.4435534E+001, 9.7643988E+001, 1.0563118E+002, 1.0856919E+002, 1.0915968E+002, 1.0930241E+002, 1.0870612E+002, 1.0821366E+002, 1.0722092E+002, 1.0649892E+002, 1.0600518E+002, 1.0616091E+002, 1.0623827E+002, 1.0609156E+002, 1.0591750E+002, 1.0589625E+002, 1.0526396E+002, 1.0385801E+002
 2.9100154E+002, 1.0201688E+002, 1.0156567E+002, 1.0038566E+002, 9.9416427E+001, 9.8350790E+001, 9.7906387E+001, 9.7317675E+001, 9.7135712E+001, 9.7052305E+001, 9.6572572E+001, 9.6145454E+001, 9.8609286E+001, 1.0290237E+002, 1.0573237E+002, 1.1002786E+002, 1.1193323E+002, 1.1179888E+002, 1.1106307E+002, 1.0940992E+002, 1.0768548E+002, 1.0362187E+002, 9.9420641E+001, 9.3952912E+001, 9.4518196E+001, 1.0119779E+002, 1.0588604E+002, 1.0645600E+002, 1.0561061E+002, 1.0632576E+002, 1.0607383E+002, 1.0531366E+002, 1.0504061E+002, 1.0507085E+002, 1.0546804E+002, 1.0597953E+002, 1.0586209E+002, 1.0552288E+002, 1.0593883E+002
 2.9200830E+002, 1.0955249E+002, 1.0812268E+002, 1.0611852E+002, 1.0492828E+002, 1.0339798E+002, 1.0245862E+002, 1.0119442E+002, 1.0023898E+002, 9.8046966E+001, 9.6620145E+001, 9.5930664E+001, 9.5992583E+001, 9.5976000E+001, 9.6198541E+001, 9.6315445E+001, 9.6545541E+001, 9.9544150E+001, 1.0156333E+002, 1.0407272E+002, 1.0550761E+002, 1.0761530E+002, 1.0823855E+002, 1.0615698E+002, 1.0373397E+002, 9.7722459E+001, 9.4010859E+001, 9.7327658E+001, 1.0256422E+002, 1.0436291E+002, 1.0420134E+002, 1.0360090E+002, 1.0364138E+002, 1.0350750E+002, 1.0367265E+002, 1.0422642E+002, 1.0464464E+002, 1.0525640E+002, 1.0555255E+002
 2.9300542E+002, 1.1223224E+002, 1.1200529E+002, 1.1109901E+002, 1.1020948E+002, 1.0851998E+002, 1.0727276E+002, 1.0547323E+002, 1.0450623E+002, 1.0337928E+002, 1.0268274E+002, 1.0138026E+002, 1.0042536E+002, 9.8931576E+001, 9.7504618E+001, 9.5190522E+001, 9.4688538E+001, 9.4690556E+001, 9.5280281E+001, 9.6732142E+001, 9.7343588E+001, 9.7594990E+001, 9.8176104E+001, 9.9829381E+001, 1.0053503E+002, 1.0139630E+002, 1.0274632E+002, 1.0226364E+002, 9.7309953E+001, 9.6519731E+001, 9.8157632E+001, 1.0214984E+002, 1.0240196E+002, 1.0164112E+002, 1.0118411E+002, 1.0390384E+002, 1.0365016E+002, 1.0396116E+002, 1.0430065E+002
 2.9400808E+002, 1.1027492E+002, 1.1052177E+002, 1.1082836E+002, 1.1113167E+002, 1.1118386E+002, 1.1117619E+002, 1.1062827E+002, 1.0999695E+002, 1.0844062E+002, 1.0730716E+002, 1.0571958E+002, 1.0467775E+002, 1.0324807E+002, 1.0248846E+002, 1.0140650E+002, 1.0046798E+002, 9.8784126E+001, 9.7588520E+001, 9.5590078E+001, 9.4383477E+001, 9.3461831E+001, 9.3625953E+001, 9.5076880E+001, 9.6329040E+001, 9.7711217E+001, 9.7835438E+001, 9.7647957E+001, 9.7608050E+001, 9.8305713E+001, 9.8484392E+001, 9.6814895E+001, 9.7118268E+001, 9.8204055E+001, 9.8787969E+001, 1.0196938E+002, 1.0289673E+002, 1.0664118E+002, 1.0959277E+002
 2.9501575E+002, 1.0419712E+002, 1.0597703E+002, 1.0906756E+002, 1.1165197E+002, 1.1393350E+002, 1.1449014E+002, 1.1523144E+002, 1.1488134E+002, 1.1440625E+002, 1.1423770E+002, 1.1313440E+002, 1.1188029E+002, 1.0991672E+002, 1.0862688E+002, 1.0735885E+002, 1.0664400E+002, 1.0531012E+002, 1.0437016E+002, 1.0287126E+002, 1.0176187E+002, 9.9962597E+001, 9.8548391E+001, 9.6386273E+001, 9.4965304E+001, 9.3198305E+001, 9.2500168E+001, 9.2779365E+001, 9.3604138E+001, 9.5136627E+001, 9.5440930E+001, 9.5673186E+001, 9.5752598E+001, 9.5511788E+001, 9.5057540E+001, 9.6271550E+001, 9.7529929E+001, 1.0008988E+002, 1.0431429E+002
