s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8700614E+002, 3.0455476E+001, 2.8402612E+001, 2.9813236E+001, 3.0934746E+001, 3.0483117E+001, 2.9903519E+001, 2.9702200E+001, 2.9619173E+001, 3.0505645E+001, 2.9394523E+001, 2.2271932E+001, 2.2278161E+001, 2.2518539E+001, 2.2062263E+001, 2.1760960E+001, 2.2756987E+001, 2.5266243E+001, 2.6891616E+001, 2.9654744E+001, 3.1801000E+001, 3.5184887E+001, 3.7401443E+001, 3.9834716E+001, 4.0366282E+001, 3.9259325E+001, 3.7544931E+001, 3.4080998E+001, 3.1362440E+001, 2.6867123E+001, 2.3971540E+001, 2.1318369E+001, 2.0981819E+001, 2.1823073E+001, 2.2664413E+001, 2.2780742E+001, 2.1888345E+001, 2.0713520E+001, 2.0340015E+001
 1.8800473E+002, 3.0173859E+001, 3.1774935E+001, 3.1677537E+001, 3.0687187E+001, 2.9072564E+001, 2.8080495E+001, 2.8194593E+001, 2.9507151E+001, 2.8780948E+001, 2.3543671E+001, 2.2420563E+001, 2.2427660E+001, 2.1675110E+001, 2.2382410E+001, 2.5532473E+001, 2.7621137E+001, 3.0486843E+001, 3.2291083E+001, 3.4390684E+001, 3.5325309E+001, 3.5673585E+001, 3.4947066E+001, 3.2696729E+001, 3.0931654E+001, 2.8745606E+001, 2.7856578E+001, 2.7371253E+001, 2.7451252E+001, 2.7969122E+001, 2.8515829E+001, 2.8820957E+001, 2.8020849E+001, 2.4919632E+001, 2.2712712E+001, 2.0664408E+001, 2.0281250E+001, 2.0110696E+001, 2.0078682E+001
 1.8901463E+002, 3.1838564E+001, 3.0423870E+001, 2.8345279E+001, 2.7082146E+001, 2.6344470E+001, 2.7016072E+001, 2.9062104E+001, 2.9204197E+001, 2.3320861E+001, 2.2462263E+001, 2.2098201E+001, 2.1798183E+001, 2.4018402E+001, 2.6738648E+001, 2.9993352E+001, 3.1091352E+001, 3.1485226E+001, 3.1260936E+001, 3.0368718E+001, 2.9495258E+001, 2.9122897E+001, 2.9696986E+001, 3.1549343E+001, 3.3322544E+001, 3.5987275E+001, 3.6996347E+001, 3.6473677E+001, 3.4695752E+001, 3.0534508E+001, 2.7488096E+001, 2.3713976E+001, 2.2208317E+001, 2.1452561E+001, 2.1261403E+001, 2.1119059E+001, 2.1020946E+001, 2.0589362E+001, 2.0371340E+001
 1.9000530E+002, 2.6582187E+001, 2.5973946E+001, 2.5736201E+001, 2.6122004E+001, 2.7421831E+001, 2.8393756E+001, 2.7835148E+001, 2.4000489E+001, 2.2404939E+001, 2.2097975E+001, 2.2363728E+001, 2.4241878E+001, 2.8851318E+001, 3.0686396E+001, 3.0915055E+001, 2.9703414E+001, 2.7755195E+001, 2.8368821E+001, 3.1637408E+001, 3.4030457E+001, 3.6339705E+001, 3.6511362E+001, 3.5121265E+001, 3.3569967E+001, 3.1049011E+001, 2.9639431E+001, 2.7991427E+001, 2.7325417E+001, 2.7125398E+001, 2.7443322E+001, 2.8348016E+001, 2.8937718E+001, 2.9364663E+001, 2.9208844E+001, 2.8020780E+001, 2.6504444E+001, 2.3388513E+001, 2.1650851E+001
 1.9101367E+002, 2.5970434E+001, 2.6250713E+001, 2.6876270E+001, 2.7298233E+001, 2.7697850E+001, 2.6367125E+001, 2.2832937E+001, 2.2319251E+001, 2.2091034E+001, 2.2565241E+001, 2.5161594E+001, 2.8548927E+001, 3.1232755E+001, 3.0929853E+001, 2.7925963E+001, 2.7818575E+001, 3.1829420E+001, 3.3170263E+001, 3.2416886E+001, 3.1467377E+001, 3.0460452E+001, 3.0639211E+001, 3.2362089E+001, 3.4152229E+001, 3.7172904E+001, 3.8879978E+001, 4.0300260E+001, 4.0540638E+001, 3.9989097E+001, 3.8802433E+001, 3.5723462E+001, 3.3129436E+001, 2.8989867E+001, 2.6416924E+001, 2.3226431E+001, 2.1876871E+001, 2.1134372E+001, 2.0662996E+001
 1.9201639E+002, 2.6528703E+001, 2.6528102E+001, 2.6159222E+001, 2.5284554E+001, 2.3333450E+001, 2.2537931E+001, 2.2403446E+001, 2.2496171E+001, 2.3540020E+001, 2.4903863E+001, 2.9791384E+001, 3.1464135E+001, 3.0476833E+001, 2.8499117E+001, 2.8908578E+001, 2.9815551E+001, 2.9760939E+001, 3.0256016E+001, 3.2275450E+001, 3.4528440E+001, 3.9088056E+001, 4.2230274E+001, 4.5761718E+001, 4.6808783E+001, 4.5901359E+001, 4.3767533E+001, 3.9196092E+001, 3.5983222E+001, 3.1709854E+001, 2.9513429E+001, 2.7521455E+001, 2.6997173E+001, 2.6486803E+001, 2.5708066E+001, 2.3982779E+001, 2.2767641E+001, 2.0885062E+001, 2.0358281E+001
 1.9301836E+002, 2.5216411E+001, 2.4127253E+001, 2.3341084E+001, 2.3404305E+001, 2.3788163E+001, 2.4050712E+001, 2.4656025E+001, 2.5244085E+001, 2.7395048E+001, 2.9939284E+001, 3.0879782E+001, 3.0388504E+001, 2.8026010E+001, 2.7772173E+001, 2.8797488E+001, 3.1268795E+001, 3.4864934E+001, 3.6949362E+001, 4.0161521E+001, 4.0856188E+001, 3.9745500E+001, 3.8746197E+001, 3.7954627E+001, 3.7707796E+001, 3.7103119E+001, 3.6263093E+001, 3.4366861E+001, 3.2762530E+001, 3.0124810E+001, 2.8306746E+001, 2.5566364E+001, 2.3803682E+001, 2.1929825E+001, 2.1331080E+001, 2.0903525E+001, 2.0645149E+001, 2.0258973E+001, 2.0139567E+001
 1.9400598E+002, 2.3612870E+001, 2.4199408E+001, 2.4555818E+001, 2.5167070E+001, 2.5968524E+001, 2.6652092E+001, 2.8459688E+001, 2.9749894E+001, 3.0654192E+001, 3.0660950E+001, 3.0079429E+001, 2.8553440E+001, 2.7405909E+001, 3.0124189E+001, 3.6992386E+001, 3.8280348E+001, 3.7491588E+001, 3.6447117E+001, 3.5904910E+001, 3.6142046E+001, 3.5861487E+001, 3.5149077E+001, 3.4073009E+001, 3.3210138E+001, 3.1615188E+001, 3.0579288E+001, 2.9470702E+001, 2.9243727E+001, 2.9367090E+001, 2.9531082E+001, 2.9537097E+001, 2.9180011E+001, 2.8095730E+001, 2.7094300E+001, 2.5071113E+001, 2.3296062E+001, 2.1311887E+001, 2.0643221E+001
 1.9500785E+002, 2.4894035E+001, 2.4828201E+001, 2.5738175E+001, 2.6033876E+001, 2.8549967E+001, 3.0136099E+001, 3.1061403E+001, 3.1400490E+001, 3.0981325E+001, 2.9810831E+001, 2.7885006E+001, 3.0009391E+001, 3.7416670E+001, 3.9387132E+001, 3.6747470E+001, 3.5254604E+001, 3.5872256E+001, 3.5397025E+001, 3.2612430E+001, 3.0978529E+001, 3.0740496E+001, 3.2135596E+001, 3.5584327E+001, 3.8411353E+001, 4.2702370E+001, 4.5267272E+001, 4.7733476E+001, 4.8012406E+001, 4.6425846E+001, 4.4088113E+001, 3.9020786E+001, 3.5124516E+001, 2.9697281E+001, 2.6724696E+001, 2.3631774E+001, 2.2199589E+001, 2.0809873E+001, 2.0361734E+001
 1.9601329E+002, 2.5290979E+001, 2.5774237E+001, 2.6129977E+001, 2.8507250E+001, 3.0856605E+001, 3.1488127E+001, 3.1518497E+001, 3.0316207E+001, 2.8278980E+001, 3.1363155E+001, 3.7829619E+001, 3.8497974E+001, 3.6135143E+001, 3.5101148E+001, 3.3934202E+001, 3.2932755E+001, 3.0725514E+001, 3.0740254E+001, 3.3039468E+001, 3.5999111E+001, 4.3446574E+001, 4.8403259E+001, 5.2872392E+001, 5.3756207E+001, 5.3138223E+001, 5.1819968E+001, 4.8923583E+001, 4.6447089E+001, 4.1835519E+001, 3.8177990E+001, 3.2473914E+001, 2.9199253E+001, 2.5272375E+001, 2.3367982E+001, 2.1278073E+001, 2.0546363E+001, 2.0174051E+001, 2.0100998E+001
 1.9700117E+002, 2.6066877E+001, 2.6193473E+001, 2.9126831E+001, 3.1066850E+001, 3.1898669E+001, 3.1641104E+001, 2.9744925E+001, 2.8352032E+001, 3.5656037E+001, 3.6596822E+001, 3.4834873E+001, 3.3635423E+001, 3.2163525E+001, 3.1678376E+001, 3.2622956E+001, 3.3678028E+001, 3.5714341E+001, 3.8465474E+001, 4.5143819E+001, 4.9009073E+001, 5.0260081E+001, 4.9085104E+001, 4.6432002E+001, 4.4660513E+001, 4.2163728E+001, 4.0500330E+001, 3.7793206E+001, 3.5739123E+001, 3.1995781E+001, 2.9058267E+001, 2.4563179E+001, 2.2299140E+001, 2.0715984E+001, 2.0352451E+001, 2.0246297E+001, 2.0238916E+001, 2.0107555E+001, 2.0035397E+001
 1.9800978E+002, 2.5920059E+001, 2.7187753E+001, 3.1628431E+001, 3.2000325E+001, 3.1667455E+001, 3.0882098E+001, 2.9713093E+001, 3.4267334E+001, 3.4278898E+001, 3.2335954E+001, 3.1717150E+001, 3.4069431E+001, 3.7259948E+001, 3.8107643E+001, 3.8143951E+001, 4.0047016E+001, 4.4514658E+001, 4.6421064E+001, 4.5561010E+001, 4.3714961E+001, 4.0394395E+001, 3.8162136E+001, 3.5307592E+001, 3.3777249E+001, 3.1842822E+001, 3.0684711E+001, 2.8864572E+001, 2.7465297E+001, 2.5159334E+001, 2.3681130E+001, 2.2320307E+001, 2.2110952E+001, 2.2384029E+001, 2.2444864E+001, 2.1852852E+001, 2.1158666E+001, 2.0341041E+001, 2.0159821E+001
 1.9901463E+002, 2.5819186E+001, 2.9037857E+001, 3.2062984E+001, 3.2240263E+001, 3.1267429E+001, 2.9557067E+001, 3.3745022E+001, 3.2955953E+001, 3.1499405E+001, 3.5686768E+001, 4.1246731E+001, 4.0800656E+001, 3.7471165E+001, 3.7997793E+001, 4.2065791E+001, 4.2007139E+001, 3.9540369E+001, 3.7629086E+001, 3.4926873E+001, 3.3323856E+001, 3.1254647E+001, 3.0095695E+001, 2.8899213E+001, 2.8532184E+001, 2.8600501E+001, 2.9029836E+001, 2.9856006E+001, 3.0202504E+001, 3.0343860E+001, 3.0194682E+001, 2.9392753E+001, 2.8120099E+001, 2.5007386E+001, 2.3018304E+001, 2.1295591E+001, 2.0674658E+001, 2.0215686E+001, 2.0097285E+001
 2.0000346E+002, 2.5900277E+001, 2.8931207E+001, 3.2531780E+001, 3.2651629E+001, 3.0600119E+001, 3.0685482E+001, 3.1758270E+001, 3.0899818E+001, 4.2448062E+001, 4.4586823E+001, 3.9970122E+001, 3.6592080E+001, 3.6841778E+001, 3.6517733E+001, 3.4166015E+001, 3.3033897E+001, 3.1640228E+001, 3.0795693E+001, 2.9664915E+001, 2.9206227E+001, 2.9842585E+001, 3.1123941E+001, 3.3859361E+001, 3.5838135E+001, 3.8263594E+001, 3.9110662E+001, 3.8851367E+001, 3.7735069E+001, 3.4938569E+001, 3.2572655E+001, 2.8592539E+001, 2.5963500E+001, 2.3328180E+001, 2.2693288E+001, 2.2231997E+001, 2.1766220E+001, 2.0799863E+001, 2.0398718E+001
 2.0100513E+002, 2.5870047E+001, 2.7314295E+001, 3.3323210E+001, 3.3039991E+001, 3.0595798E+001, 3.1483258E+001, 2.9673088E+001, 4.0174132E+001, 4.5152762E+001, 4.0668700E+001, 3.5106193E+001, 3.3162264E+001, 3.1513832E+001, 3.1009793E+001, 3.0380380E+001, 3.0047981E+001, 3.0386822E+001, 3.1398980E+001, 3.3857610E+001, 3.5764903E+001, 3.8144435E+001, 3.9251843E+001, 4.0302598E+001, 4.0599121E+001, 4.0672455E+001, 4.0481696E+001, 3.9729212E+001, 3.8774485E+001, 3.6483249E+001, 3.4464709E+001, 3.1107473E+001, 2.9035413E+001, 2.6859815E+001, 2.5484780E+001, 2.3378253E+001, 2.2223183E+001, 2.1031967E+001, 2.0549342E+001
 2.0200108E+002, 2.5817799E+001, 2.5983951E+001, 3.3244312E+001, 3.3295112E+001, 3.1756243E+001, 3.0901000E+001, 3.0300435E+001, 4.5080074E+001, 4.0322775E+001, 3.6938037E+001, 3.0335754E+001, 2.9871684E+001, 3.0044941E+001, 3.0635935E+001, 3.2939181E+001, 3.4926825E+001, 3.7038656E+001, 3.7794795E+001, 3.8404356E+001, 3.8883400E+001, 4.0073963E+001, 4.1393324E+001, 4.3830226E+001, 4.5471259E+001, 4.7348707E+001, 4.7856180E+001, 4.7019050E+001, 4.5461148E+001, 4.1815194E+001, 3.8689329E+001, 3.3554694E+001, 3.0399975E+001, 2.6552861E+001, 2.4807788E+001, 2.3215399E+001, 2.2441696E+001, 2.1264221E+001, 2.0643116E+001
 2.0300865E+002, 2.5750836E+001, 2.5875348E+001, 3.1144933E+001, 3.3033468E+001, 3.2987379E+001, 3.0780470E+001, 3.0274281E+001, 4.4528552E+001, 3.8353555E+001, 3.2002976E+001, 2.9543129E+001, 3.1000940E+001, 3.4187245E+001, 3.6039366E+001, 3.7564068E+001, 3.8403252E+001, 3.9209249E+001, 3.9321496E+001, 4.0647273E+001, 4.3088021E+001, 4.8391652E+001, 5.1787873E+001, 5.4832018E+001, 5.5024438E+001, 5.2623440E+001, 4.9614688E+001, 4.4067052E+001, 4.0307020E+001, 3.5469291E+001, 3.3149603E+001, 3.0894543E+001, 2.9798478E+001, 2.8094882E+001, 2.6824979E+001, 2.5171683E+001, 2.4315118E+001, 2.3547628E+001, 2.2406485E+001
 2.0401283E+002, 2.5455121E+001, 2.6707402E+001, 2.9439874E+001, 3.1299139E+001, 3.2885430E+001, 3.2006684E+001, 3.0844696E+001, 4.1702656E+001, 3.8438767E+001, 2.8529340E+001, 3.2645983E+001, 3.5486479E+001, 3.6765663E+001, 3.8102693E+001, 3.9609032E+001, 3.9463514E+001, 4.0773723E+001, 4.3816467E+001, 4.8788249E+001, 5.0756114E+001, 5.1447382E+001, 5.0831203E+001, 4.8585725E+001, 4.6454367E+001, 4.2925405E+001, 4.0708678E+001, 3.7896475E+001, 3.6394679E+001, 3.4956169E+001, 3.4555235E+001, 3.4928170E+001, 3.5585027E+001, 3.6273160E+001, 3.5976787E+001, 3.4987019E+001, 3.4321507E+001, 3.1043470E+001, 2.5267793E+001
 2.0500822E+002, 2.5292179E+001, 2.7560314E+001, 2.9521026E+001, 3.1182043E+001, 3.1784615E+001, 3.2285939E+001, 3.0844776E+001, 3.3766812E+001, 4.0080763E+001, 2.8564788E+001, 3.5327757E+001, 3.6074082E+001, 3.9153756E+001, 3.9592079E+001, 3.8208246E+001, 3.9740048E+001, 4.3995719E+001, 4.4993255E+001, 4.5029447E+001, 4.5122211E+001, 4.5383007E+001, 4.5243746E+001, 4.4338217E+001, 4.3417803E+001, 4.2109957E+001, 4.1619835E+001, 4.1864269E+001, 4.2689640E+001, 4.4538656E+001, 4.6116036E+001, 4.8235082E+001, 4.8671823E+001, 4.6931339E+001, 4.3710920E+001, 3.6510882E+001, 3.2011677E+001, 2.6593383E+001, 2.2591834E+001
 2.0600212E+002, 2.5403389E+001, 2.8285453E+001, 3.0786378E+001, 3.2892635E+001, 3.3091106E+001, 3.1857679E+001, 3.1442934E+001, 3.1376311E+001, 3.9254123E+001, 3.1101535E+001, 3.3914394E+001, 3.6297310E+001, 3.9492753E+001, 3.7176109E+001, 3.7766103E+001, 4.0569100E+001, 4.1602883E+001, 4.2231298E+001, 4.3666603E+001, 4.4984514E+001, 4.7201022E+001, 4.8540207E+001, 5.0093152E+001, 5.0878073E+001, 5.2039035E+001, 5.2690063E+001, 5.3205003E+001, 5.3135678E+001, 5.2371198E+001, 5.1159948E+001, 4.7658214E+001, 4.4225603E+001, 3.7616988E+001, 3.2905390E+001, 2.7021812E+001, 2.3891190E+001, 2.0996204E+001, 2.0355121E+001
 2.0700573E+002, 2.6602198E+001, 2.9022101E+001, 3.3044098E+001, 3.5206712E+001, 3.4878787E+001, 3.3922207E+001, 3.2029900E+001, 3.1263231E+001, 3.5382808E+001, 3.5835167E+001, 2.9933684E+001, 3.4798608E+001, 3.7923077E+001, 3.3215004E+001, 3.8593513E+001, 4.0621199E+001, 4.3659146E+001, 4.5847000E+001, 4.9777287E+001, 5.2248314E+001, 5.5229334E+001, 5.6443699E+001, 5.6984562E+001, 5.6536760E+001, 5.4771397E+001, 5.3002844E+001, 4.9571121E+001, 4.6804468E+001, 4.1820278E+001, 3.7921686E+001, 3.1474070E+001, 2.7453804E+001, 2.2719668E+001, 2.0994048E+001, 2.0246394E+001, 2.0133712E+001, 2.0098135E+001, 2.0071071E+001
 2.0800850E+002, 2.8859141E+001, 3.0798436E+001, 3.5317749E+001, 3.5752788E+001, 3.5708382E+001, 3.5150858E+001, 3.3778494E+001, 3.2701575E+001, 3.1049125E+001, 3.5410146E+001, 3.3089341E+001, 2.9564213E+001, 3.7871669E+001, 3.0873815E+001, 4.0748069E+001, 4.5831182E+001, 5.0128518E+001, 5.1688221E+001, 5.1813783E+001, 5.0979635E+001, 4.9496453E+001, 4.8692752E+001, 4.7460507E+001, 4.6093391E+001, 4.2986339E+001, 4.0272853E+001, 3.5430641E+001, 3.1810126E+001, 2.6472273E+001, 2.3743658E+001, 2.1658097E+001, 2.0889032E+001, 2.0259118E+001, 2.0119569E+001, 2.0068147E+001, 2.0049626E+001, 2.0020073E+001, 2.0006876E+001
 2.0901093E+002, 2.9922861E+001, 3.4666860E+001, 3.5272148E+001, 3.5490576E+001, 3.5639284E+001, 3.5305873E+001, 3.4793126E+001, 3.4265220E+001, 3.1784688E+001, 3.3130640E+001, 3.5633622E+001, 3.2289981E+001, 3.5781024E+001, 3.0820813E+001, 4.5312280E+001, 4.9979989E+001, 4.8633204E+001, 4.5072253E+001, 4.0339581E+001, 3.8928382E+001, 3.9105531E+001, 3.9332688E+001, 3.8233267E+001, 3.6848883E+001, 3.4135162E+001, 3.2054692E+001, 2.8523515E+001, 2.6037428E+001, 2.3043009E+001, 2.1878711E+001, 2.0681139E+001, 2.0281524E+001, 2.0201805E+001, 2.0226327E+001, 2.0201704E+001, 2.0117136E+001, 2.0014026E+001, 2.0006581E+001
 2.1001016E+002, 3.4090818E+001, 3.4754421E+001, 3.5070737E+001, 3.5331443E+001, 3.5758424E+001, 3.6246273E+001, 3.5554429E+001, 3.5012347E+001, 3.4103905E+001, 3.2157638E+001, 3.5019286E+001, 3.5437400E+001, 3.2657091E+001, 3.2599890E+001, 4.2954758E+001, 4.5191442E+001, 3.7416796E+001, 3.4364409E+001, 3.3908259E+001, 3.4968280E+001, 3.5537535E+001, 3.4725435E+001, 3.2648676E+001, 3.0998744E+001, 2.8404599E+001, 2.6666676E+001, 2.4194885E+001, 2.2846390E+001, 2.1831780E+001, 2.1738753E+001, 2.1845873E+001, 2.1932148E+001, 2.1743495E+001, 2.1291966E+001, 2.0506559E+001, 2.0149059E+001, 2.0017477E+001, 2.0008012E+001
 2.1100203E+002, 3.4401892E+001, 3.4676560E+001, 3.5169782E+001, 3.5408784E+001, 3.8155263E+001, 3.7911997E+001, 3.6507802E+001, 3.5795769E+001, 3.4821978E+001, 3.3102711E+001, 3.3464710E+001, 3.4898698E+001, 3.5278752E+001, 3.3944096E+001, 3.3483216E+001, 3.7576666E+001, 3.0560923E+001, 3.0685978E+001, 3.1372628E+001, 3.0660075E+001, 2.8378781E+001, 2.6837622E+001, 2.5304648E+001, 2.5054724E+001, 2.5849123E+001, 2.6868498E+001, 2.8396996E+001, 2.9039490E+001, 2.8987574E+001, 2.8308642E+001, 2.6405077E+001, 2.4570738E+001, 2.1873749E+001, 2.1019801E+001, 2.0369126E+001, 2.0142085E+001, 2.0015115E+001, 2.0006565E+001
 2.1200539E+002, 3.4601517E+001, 3.4868310E+001, 3.5827293E+001, 3.8732377E+001, 4.0267913E+001, 3.8414419E+001, 3.6981879E+001, 3.6434969E+001, 3.5296526E+001, 3.3657922E+001, 3.4258031E+001, 3.4019141E+001, 3.5268385E+001, 3.4802261E+001, 2.9977632E+001, 3.4792310E+001, 2.7079388E+001, 2.6499334E+001, 2.5451178E+001, 2.5591703E+001, 2.7017903E+001, 2.8729731E+001, 3.1635691E+001, 3.3161487E+001, 3.4372500E+001, 3.4419701E+001, 3.3673978E+001, 3.2674441E+001, 3.0535409E+001, 2.8786807E+001, 2.6057120E+001, 2.4462229E+001, 2.2733731E+001, 2.1945830E+001, 2.0874501E+001, 2.0348493E+001, 2.0052107E+001, 2.0035349E+001
 2.1300471E+002, 3.4777782E+001, 3.5702525E+001, 4.0364784E+001, 4.1651431E+001, 4.0052817E+001, 3.8133547E+001, 3.6551462E+001, 3.6660098E+001, 3.5601814E+001, 3.3687552E+001, 3.6689759E+001, 3.5472858E+001, 3.4473912E+001, 3.3912574E+001, 3.3746581E+001, 3.2613819E+001, 2.4061353E+001, 2.5704230E+001, 2.9355340E+001, 3.1437285E+001, 3.3558367E+001, 3.4125616E+001, 3.3937583E+001, 3.3515670E+001, 3.2987962E+001, 3.2809719E+001, 3.2703755E+001, 3.2614527E+001, 3.2143016E+001, 3.1522386E+001, 2.9976027E+001, 2.8386250E+001, 2.5141614E+001, 2.2729943E+001, 2.0554395E+001, 2.0142448E+001, 2.0029926E+001, 2.0006876E+001
 2.1401142E+002, 3.7512742E+001, 4.0947834E+001, 4.2332591E+001, 4.1029177E+001, 3.8236459E+001, 3.6680659E+001, 3.6164402E+001, 3.6429220E+001, 3.5620398E+001, 3.5193057E+001, 3.8582529E+001, 3.7897255E+001, 3.4640475E+001, 3.4152928E+001, 3.4487462E+001, 3.2370084E+001, 2.6235184E+001, 3.0329852E+001, 3.2727926E+001, 3.2962197E+001, 3.2617452E+001, 3.2541932E+001, 3.3078113E+001, 3.3865406E+001, 3.5417380E+001, 3.6289749E+001, 3.6663337E+001, 3.6135130E+001, 3.4063505E+001, 3.1842150E+001, 2.7656270E+001, 2.4778184E+001, 2.1546183E+001, 2.0645098E+001, 2.0094009E+001, 2.0024480E+001, 2.0010053E+001, 2.0004873E+001
 2.1500313E+002, 4.2360413E+001, 4.2412862E+001, 3.9994291E+001, 3.8521113E+001, 3.6479440E+001, 3.5834997E+001, 3.5877738E+001, 3.6148860E+001, 3.5152459E+001, 3.7827050E+001, 3.9043228E+001, 3.8649169E+001, 3.6618831E+001, 3.5386355E+001, 3.3147791E+001, 3.2348678E+001, 2.7895592E+001, 3.1080987E+001, 3.2179194E+001, 3.2716171E+001, 3.4091179E+001, 3.4973372E+001, 3.5330146E+001, 3.4916826E+001, 3.3702682E+001, 3.2744960E+001, 3.1435632E+001, 3.0503874E+001, 2.8668167E+001, 2.7093111E+001, 2.4365749E+001, 2.2652115E+001, 2.1079629E+001, 2.0686298E+001, 2.0501359E+001, 2.0392610E+001, 2.0121648E+001, 2.0038711E+001
 2.1601077E+002, 4.1129432E+001, 3.9499219E+001, 3.7959919E+001, 3.6954132E+001, 3.5626298E+001, 3.5430835E+001, 3.5684418E+001, 3.5905728E+001, 3.6079415E+001, 3.7940165E+001, 3.8877187E+001, 3.8164574E+001, 3.4876296E+001, 3.5987355E+001, 3.0404752E+001, 3.2140567E+001, 2.7998295E+001, 3.1766294E+001, 3.3689063E+001, 3.3655872E+001, 3.2496602E+001, 3.1647425E+001, 3.0831649E+001, 3.0373257E+001, 2.9454965E+001, 2.8713063E+001, 2.7812344E+001, 2.7528554E+001, 2.7617381E+001, 2.7838860E+001, 2.7829513E+001, 2.7271827E+001, 2.5487763E+001, 2.3778218E+001, 2.1182378E+001, 2.0420898E+001, 2.0043605E+001, 2.0016256E+001
 2.1700159E+002, 3.8748411E+001, 3.8028423E+001, 3.6775412E+001, 3.5939417E+001, 3.5271404E+001, 3.5296150E+001, 3.5509685E+001, 3.5791882E+001, 3.6945919E+001, 3.7888668E+001, 3.6440921E+001, 3.4102764E+001, 3.1697694E+001, 3.2408593E+001, 3.0428057E+001, 3.2040695E+001, 2.9807591E+001, 3.2081310E+001, 3.0651625E+001, 2.9963212E+001, 2.8692357E+001, 2.7978997E+001, 2.7961509E+001, 2.8859365E+001, 3.1028835E+001, 3.2404839E+001, 3.3654155E+001, 3.3844380E+001, 3.3218627E+001, 3.2190781E+001, 2.9775359E+001, 2.7703956E+001, 2.4305791E+001, 2.2275586E+001, 2.0721941E+001, 2.0262282E+001, 2.0020274E+001, 2.0006339E+001
 2.1800129E+002, 3.7743237E+001, 3.6875785E+001, 3.5798461E+001, 3.5289480E+001, 3.5171034E+001, 3.5453581E+001, 3.5462070E+001, 3.5469297E+001, 3.7393913E+001, 3.6191301E+001, 3.1751167E+001, 3.1269252E+001, 3.0772022E+001, 3.0932460E+001, 2.9527521E+001, 3.1042783E+001, 3.0370695E+001, 2.9141824E+001, 2.7389475E+001, 2.6922562E+001, 2.9255231E+001, 3.1177688E+001, 3.2785015E+001, 3.3037691E+001, 3.3295597E+001, 3.3686693E+001, 3.4163779E+001, 3.4069699E+001, 3.2814507E+001, 3.1187920E+001, 2.8039535E+001, 2.5857563E+001, 2.3100421E+001, 2.1823734E+001, 2.0580804E+001, 2.0142828E+001, 2.0021410E+001, 2.0011310E+001
 2.1901382E+002, 3.6272638E+001, 3.5789468E+001, 3.5240969E+001, 3.5154113E+001, 3.5545016E+001, 3.5788528E+001, 3.4747992E+001, 3.6071622E+001, 3.3498446E+001, 3.1242417E+001, 3.1174267E+001, 3.1481224E+001, 3.1400423E+001, 3.0779681E+001, 2.8391795E+001, 2.9146657E+001, 2.8637177E+001, 2.6474728E+001, 2.8630852E+001, 3.0804482E+001, 3.1754867E+001, 3.1861098E+001, 3.2391132E+001, 3.3045968E+001, 3.4050204E+001, 3.4247114E+001, 3.3745689E+001, 3.3067306E+001, 3.1505237E+001, 3.0151880E+001, 2.7659605E+001, 2.5800350E+001, 2.2988960E+001, 2.1430452E+001, 2.0344374E+001, 2.0089421E+001, 2.0013138E+001, 2.0005203E+001
 2.2001269E+002, 3.5554910E+001, 3.5275517E+001, 3.5197465E+001, 3.5447622E+001, 3.5472552E+001, 3.4298432E+001, 3.4912042E+001, 3.2558977E+001, 3.1016473E+001, 3.1376391E+001, 3.2130443E+001, 3.2379251E+001, 3.2258825E+001, 3.1432680E+001, 2.8514851E+001, 2.8851749E+001, 2.6514230E+001, 2.7629034E+001, 3.0589966E+001, 3.1051910E+001, 3.1033182E+001, 3.1247043E+001, 3.1947116E+001, 3.2712131E+001, 3.3583517E+001, 3.3914457E+001, 3.3984618E+001, 3.3661310E+001, 3.2459380E+001, 3.1251861E+001, 2.8889850E+001, 2.6993558E+001, 2.3944607E+001, 2.2150602E+001, 2.0658019E+001, 2.0290117E+001, 2.0053139E+001, 2.0034239E+001
 2.2100691E+002, 3.5042853E+001, 3.5156376E+001, 3.5669879E+001, 3.5279944E+001, 3.4021950E+001, 3.3798451E+001, 3.1295856E+001, 3.1158607E+001, 3.2023636E+001, 3.2430672E+001, 3.2622646E+001, 3.2730498E+001, 3.2482484E+001, 3.1777770E+001, 2.8153065E+001, 2.8401010E+001, 2.7374222E+001, 2.9278218E+001, 3.0387132E+001, 2.9797270E+001, 3.0147155E+001, 3.1192939E+001, 3.3139120E+001, 3.4260210E+001, 3.5433669E+001, 3.5898536E+001, 3.6041212E+001, 3.5780901E+001, 3.4647450E+001, 3.3433137E+001, 3.0938087E+001, 2.8857442E+001, 2.5221144E+001, 2.2774543E+001, 2.0866839E+001, 2.0392707E+001, 2.0130685E+001, 2.0081992E+001
