s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8501741E+002, 8.7478550E+001, 8.7551954E+001, 8.9082037E+001, 9.3999264E+001, 1.0316472E+002, 1.0890883E+002, 1.1414287E+002, 1.1647607E+002, 1.1855525E+002, 1.1933309E+002, 1.2006482E+002, 1.2035438E+002, 1.2055628E+002, 1.2014214E+002, 1.1716866E+002, 1.1496241E+002, 1.1455403E+002, 1.1723898E+002, 1.1548963E+002, 1.1618390E+002, 1.2016807E+002, 1.2044113E+002, 1.2035837E+002, 1.2030226E+002, 1.1930319E+002, 1.1846193E+002, 1.1718460E+002, 1.1607045E+002, 1.1405582E+002, 1.1261929E+002, 1.1054160E+002, 1.0923217E+002, 1.0729593E+002, 1.0595960E+002, 1.0334914E+002, 1.0020366E+002, 9.4786198E+001, 8.9231474E+001
 1.8601317E+002, 9.0965254E+001, 8.7176928E+001, 8.7540921E+001, 8.6232135E+001, 8.7986704E+001, 9.2285698E+001, 1.0988111E+002, 1.1730378E+002, 1.2082005E+002, 1.2140559E+002, 1.2144070E+002, 1.2115350E+002, 1.2016637E+002, 1.1899275E+002, 1.1673840E+002, 1.1624771E+002, 1.1710872E+002, 1.1765020E+002, 1.1956583E+002, 1.1750018E+002, 1.1828735E+002, 1.1957313E+002, 1.1898572E+002, 1.1964473E+002, 1.2077273E+002, 1.2058343E+002, 1.2027924E+002, 1.1992530E+002, 1.1912552E+002, 1.1847068E+002, 1.1734660E+002, 1.1647658E+002, 1.1493096E+002, 1.1365161E+002, 1.1101619E+002, 1.0843671E+002, 1.0345819E+002, 1.0002113E+002
 1.8700245E+002, 9.2331894E+001, 9.4521955E+001, 8.9000001E+001, 8.8263465E+001, 8.6642852E+001, 8.5955427E+001, 8.4317775E+001, 9.9097735E+001, 1.1858713E+002, 1.1936387E+002, 1.1939381E+002, 1.1930436E+002, 1.1924129E+002, 1.1930362E+002, 1.1949383E+002, 1.1965588E+002, 1.1935523E+002, 1.1855542E+002, 1.2191927E+002, 1.1951224E+002, 1.1824566E+002, 1.1837637E+002, 1.1848561E+002, 1.1790179E+002, 1.1859116E+002, 1.2027547E+002, 1.2150270E+002, 1.2178620E+002, 1.2230616E+002, 1.2218387E+002, 1.2121703E+002, 1.2027541E+002, 1.1889658E+002, 1.1801541E+002, 1.1645269E+002, 1.1517587E+002, 1.1214698E+002, 1.0851392E+002
 1.8800245E+002, 1.0092589E+002, 9.0865478E+001, 9.3091911E+001, 9.1432842E+001, 8.9966523E+001, 8.9072016E+001, 8.6386236E+001, 8.4666685E+001, 9.0139239E+001, 1.0895674E+002, 1.1691933E+002, 1.1792315E+002, 1.1919116E+002, 1.1994019E+002, 1.2044304E+002, 1.2039089E+002, 1.2039526E+002, 1.2065962E+002, 1.2163538E+002, 1.1940185E+002, 1.1931337E+002, 1.1872648E+002, 1.1840779E+002, 1.1833487E+002, 1.1719633E+002, 1.1661543E+002, 1.1842270E+002, 1.2017981E+002, 1.2141877E+002, 1.2179903E+002, 1.2256202E+002, 1.2282603E+002, 1.2247478E+002, 1.2180644E+002, 1.2041875E+002, 1.1920775E+002, 1.1656798E+002, 1.1359814E+002
 1.8900276E+002, 1.1142715E+002, 1.0962437E+002, 9.1221031E+001, 8.9813069E+001, 9.0884027E+001, 9.0752892E+001, 9.1162770E+001, 8.7985364E+001, 8.6701156E+001, 8.2403477E+001, 9.8556422E+001, 1.1422499E+002, 1.1806492E+002, 1.1864669E+002, 1.1935284E+002, 1.1972362E+002, 1.1978793E+002, 1.1964202E+002, 1.1914376E+002, 1.1943331E+002, 1.1935118E+002, 1.1905262E+002, 1.1828344E+002, 1.1781771E+002, 1.1741140E+002, 1.1732275E+002, 1.1649792E+002, 1.1616183E+002, 1.1755903E+002, 1.1943597E+002, 1.2134532E+002, 1.2168204E+002, 1.2173781E+002, 1.2173816E+002, 1.2163819E+002, 1.2132327E+002, 1.2009436E+002, 1.1855522E+002
 1.9000145E+002, 9.5808478E+001, 9.9222286E+001, 1.0296474E+002, 9.3691108E+001, 8.9904800E+001, 9.0550007E+001, 9.1500128E+001, 9.2979998E+001, 8.8672757E+001, 8.6545072E+001, 8.7435474E+001, 8.3822350E+001, 1.1020141E+002, 1.1611921E+002, 1.1733033E+002, 1.1781455E+002, 1.1829388E+002, 1.1876300E+002, 1.1951671E+002, 1.1967345E+002, 1.1945608E+002, 1.1889480E+002, 1.1788786E+002, 1.1710411E+002, 1.1632442E+002, 1.1599760E+002, 1.1591560E+002, 1.1592596E+002, 1.1569073E+002, 1.1566511E+002, 1.1635455E+002, 1.1762215E+002, 1.1942014E+002, 1.2039979E+002, 1.2058841E+002, 1.2010210E+002, 1.1870892E+002, 1.1821729E+002
 1.9100914E+002, 1.0641627E+002, 1.0124348E+002, 9.3972318E+001, 9.5853926E+001, 8.9947079E+001, 8.9589063E+001, 9.0311316E+001, 9.0883324E+001, 9.2999041E+001, 9.0874499E+001, 8.6986393E+001, 9.0711330E+001, 8.5850586E+001, 9.5133028E+001, 1.1321196E+002, 1.1524084E+002, 1.1847017E+002, 1.1951123E+002, 1.1957826E+002, 1.1917379E+002, 1.1855192E+002, 1.1810738E+002, 1.1752570E+002, 1.1676939E+002, 1.1542435E+002, 1.1443899E+002, 1.1356743E+002, 1.1344796E+002, 1.1351389E+002, 1.1353589E+002, 1.1378490E+002, 1.1392306E+002, 1.1426835E+002, 1.1474141E+002, 1.1621130E+002, 1.1727497E+002, 1.1786179E+002, 1.1756308E+002
 1.9201761E+002, 1.1352001E+002, 1.1241929E+002, 1.0790166E+002, 9.9255814E+001, 9.2821934E+001, 9.0152317E+001, 8.8530933E+001, 9.0167549E+001, 9.1569207E+001, 9.2738104E+001, 8.9717960E+001, 8.6677916E+001, 9.2540402E+001, 9.2242191E+001, 9.1327231E+001, 1.0825049E+002, 1.1627540E+002, 1.1728701E+002, 1.1720117E+002, 1.1664487E+002, 1.1641733E+002, 1.1633352E+002, 1.1604124E+002, 1.1612212E+002, 1.1471881E+002, 1.1437493E+002, 1.1295855E+002, 1.1278360E+002, 1.1239562E+002, 1.1184137E+002, 1.1114920E+002, 1.1092834E+002, 1.1083569E+002, 1.1055548E+002, 1.1002947E+002, 1.0996097E+002, 1.1178041E+002, 1.1472714E+002
 1.9301644E+002, 1.1588604E+002, 1.1452610E+002, 1.1207133E+002, 1.1017951E+002, 1.0263349E+002, 9.3609629E+001, 8.8724239E+001, 8.6861530E+001, 8.9190084E+001, 9.1667533E+001, 9.2785088E+001, 9.0188546E+001, 8.6621243E+001, 9.1291553E+001, 9.3336756E+001, 8.9763594E+001, 1.0686443E+002, 1.1249987E+002, 1.1314885E+002, 1.1329968E+002, 1.1418830E+002, 1.1528107E+002, 1.1603813E+002, 1.1588533E+002, 1.1566720E+002, 1.1416636E+002, 1.1393769E+002, 1.1296265E+002, 1.1337191E+002, 1.1316356E+002, 1.1196576E+002, 1.1103317E+002, 1.0966127E+002, 1.0891492E+002, 1.0824564E+002, 1.0788473E+002, 1.0635982E+002, 1.0528646E+002
 1.9400266E+002, 1.0832868E+002, 1.0883753E+002, 1.1007166E+002, 1.1074047E+002, 1.0879318E+002, 1.0704075E+002, 9.6864994E+001, 8.8726991E+001, 8.5634810E+001, 8.8513903E+001, 9.4075561E+001, 9.3971796E+001, 8.8806556E+001, 8.6444102E+001, 9.2640026E+001, 9.4615582E+001, 9.0498740E+001, 9.9614386E+001, 1.0744785E+002, 1.0783819E+002, 1.1290824E+002, 1.1337415E+002, 1.1502014E+002, 1.1560169E+002, 1.1450746E+002, 1.1417463E+002, 1.1399505E+002, 1.1344786E+002, 1.1382836E+002, 1.1430145E+002, 1.1387833E+002, 1.1317757E+002, 1.1203910E+002, 1.1100794E+002, 1.0903689E+002, 1.0789707E+002, 1.0654268E+002, 1.0601593E+002
 1.9500771E+002, 1.0856121E+002, 1.0814325E+002, 1.0731561E+002, 1.0664396E+002, 1.0558833E+002, 1.0500999E+002, 1.0454374E+002, 1.0412863E+002, 9.4498259E+001, 8.4344854E+001, 8.8533367E+001, 9.5896087E+001, 9.3892924E+001, 8.8519334E+001, 8.7544395E+001, 9.2100151E+001, 9.5353313E+001, 9.0497855E+001, 9.7416934E+001, 1.0131392E+002, 1.0797537E+002, 1.1004181E+002, 1.1192010E+002, 1.1370931E+002, 1.1433655E+002, 1.1416736E+002, 1.1414076E+002, 1.1549563E+002, 1.1728461E+002, 1.1639212E+002, 1.1722960E+002, 1.1555397E+002, 1.1355521E+002, 1.1269690E+002, 1.1160710E+002, 1.1050940E+002, 1.0795861E+002, 1.0652371E+002
 1.9600180E+002, 1.1539596E+002, 1.1343956E+002, 1.1089284E+002, 1.0958261E+002, 1.0814104E+002, 1.0744878E+002, 1.0645324E+002, 1.0520786E+002, 1.0228641E+002, 1.0072891E+002, 8.8806827E+001, 8.3181919E+001, 9.2464676E+001, 9.3276966E+001, 8.6739805E+001, 8.7507115E+001, 9.5319055E+001, 9.7290719E+001, 9.0928211E+001, 9.4283854E+001, 9.9010663E+001, 1.0372452E+002, 1.0792650E+002, 1.0938693E+002, 1.1226320E+002, 1.1493517E+002, 1.1769638E+002, 1.1840881E+002, 1.1827249E+002, 1.1790802E+002, 1.1776596E+002, 1.1599139E+002, 1.1412038E+002, 1.1330734E+002, 1.1262406E+002, 1.1204587E+002, 1.1050962E+002, 1.0860370E+002
 1.9700053E+002, 1.2049017E+002, 1.2086290E+002, 1.2046456E+002, 1.1971537E+002, 1.1793638E+002, 1.1628886E+002, 1.1311968E+002, 1.1079759E+002, 1.0784405E+002, 1.0594839E+002, 1.0132553E+002, 9.8032062E+001, 8.6760390E+001, 8.3865094E+001, 8.4918978E+001, 8.6777137E+001, 8.8081022E+001, 9.3487674E+001, 9.2488957E+001, 9.2062963E+001, 9.6672944E+001, 9.7007157E+001, 9.8271159E+001, 9.9632410E+001, 1.1300701E+002, 1.1528013E+002, 1.1642945E+002, 1.1663813E+002, 1.1646515E+002, 1.1594563E+002, 1.1518181E+002, 1.1570679E+002, 1.1381525E+002, 1.1212575E+002, 1.0962972E+002, 1.0888073E+002, 1.0932010E+002, 1.1000174E+002
 1.9801259E+002, 1.1001869E+002, 1.1076948E+002, 1.1226425E+002, 1.1344512E+002, 1.1579546E+002, 1.1726402E+002, 1.1832466E+002, 1.1823510E+002, 1.1711740E+002, 1.1564451E+002, 1.1209883E+002, 1.0834226E+002, 1.0067776E+002, 9.6710524E+001, 8.5545608E+001, 7.7867975E+001, 8.5412823E+001, 8.8225712E+001, 9.0425302E+001, 8.8355920E+001, 9.7478992E+001, 9.7963701E+001, 9.8127420E+001, 9.7184185E+001, 1.0032118E+002, 1.0890868E+002, 1.1250570E+002, 1.1317606E+002, 1.1408006E+002, 1.1482177E+002, 1.1541510E+002, 1.1540412E+002, 1.1444944E+002, 1.1324334E+002, 1.1083448E+002, 1.0851309E+002, 1.0625420E+002, 1.0568961E+002
 1.9901205E+002, 1.0892631E+002, 1.0889353E+002, 1.0882645E+002, 1.0858117E+002, 1.0767361E+002, 1.0730425E+002, 1.0796532E+002, 1.0901308E+002, 1.1100216E+002, 1.1264358E+002, 1.1472153E+002, 1.1482543E+002, 1.1243960E+002, 1.0680811E+002, 9.7048281E+001, 9.5728621E+001, 7.9945574E+001, 7.7825698E+001, 8.7380780E+001, 8.4258825E+001, 8.7938625E+001, 9.8660660E+001, 9.7428443E+001, 9.9202825E+001, 9.6878873E+001, 9.3647470E+001, 1.0412816E+002, 1.0907591E+002, 1.1229459E+002, 1.1344031E+002, 1.1453015E+002, 1.1418021E+002, 1.1365007E+002, 1.1268522E+002, 1.1152148E+002, 1.1011056E+002, 1.0774276E+002, 1.0727522E+002
 2.0000169E+002, 1.0546607E+002, 1.0574493E+002, 1.0624689E+002, 1.0654566E+002, 1.0669558E+002, 1.0663642E+002, 1.0654527E+002, 1.0654820E+002, 1.0611048E+002, 1.0534822E+002, 1.0458525E+002, 1.0529262E+002, 1.0749326E+002, 1.0925600E+002, 1.0788983E+002, 9.8777188E+001, 9.5684183E+001, 9.0277895E+001, 7.6925938E+001, 8.1881696E+001, 7.8564741E+001, 8.7451759E+001, 9.4380529E+001, 9.8299575E+001, 1.0082905E+002, 9.9009359E+001, 9.0656310E+001, 9.8726811E+001, 1.0587009E+002, 1.1081803E+002, 1.1146669E+002, 1.1144793E+002, 1.1112197E+002, 1.1119371E+002, 1.0998532E+002, 1.0959975E+002, 1.1066798E+002, 1.0934991E+002
 2.0100813E+002, 1.0403427E+002, 1.0383185E+002, 1.0382832E+002, 1.0380444E+002, 1.0384263E+002, 1.0388876E+002, 1.0384572E+002, 1.0378893E+002, 1.0397050E+002, 1.0416419E+002, 1.0418275E+002, 1.0401989E+002, 1.0335953E+002, 1.0224917E+002, 1.0217010E+002, 1.0375574E+002, 9.7630485E+001, 9.2927118E+001, 8.7489061E+001, 7.9069070E+001, 7.9265149E+001, 7.6937820E+001, 8.4301513E+001, 9.1078999E+001, 1.0184495E+002, 1.0093800E+002, 9.8910319E+001, 9.1646294E+001, 9.0859495E+001, 1.0406291E+002, 1.0811441E+002, 1.0846931E+002, 1.0906790E+002, 1.0787812E+002, 1.0972411E+002, 1.1485705E+002, 1.2102760E+002, 1.1258167E+002
 2.0201145E+002, 1.0883715E+002, 1.0671056E+002, 1.0482539E+002, 1.0444220E+002, 1.0406279E+002, 1.0383254E+002, 1.0355892E+002, 1.0337129E+002, 1.0285359E+002, 1.0238207E+002, 1.0186148E+002, 1.0164905E+002, 1.0140192E+002, 1.0131907E+002, 1.0115123E+002, 1.0025486E+002, 9.8831587E+001, 9.8760820E+001, 9.0390745E+001, 8.1599092E+001, 8.1988173E+001, 8.1479755E+001, 7.7111614E+001, 7.8830663E+001, 9.4222443E+001, 9.9787004E+001, 1.0084676E+002, 9.9621993E+001, 9.1903485E+001, 8.2972469E+001, 1.0346699E+002, 1.0488531E+002, 1.0497927E+002, 1.0727702E+002, 1.1889470E+002, 1.2237244E+002, 1.2358351E+002, 1.1895234E+002
 2.0300864E+002, 1.1205567E+002, 1.1227753E+002, 1.1193582E+002, 1.1108345E+002, 1.0962934E+002, 1.0862001E+002, 1.0714017E+002, 1.0619643E+002, 1.0496760E+002, 1.0430511E+002, 1.0338157E+002, 1.0271479E+002, 1.0164813E+002, 1.0095091E+002, 9.9892149E+001, 9.9305627E+001, 9.8539880E+001, 9.7373082E+001, 9.6302294E+001, 9.4784782E+001, 7.9140756E+001, 8.1350873E+001, 8.0313118E+001, 7.8262880E+001, 7.8603946E+001, 8.5548760E+001, 9.7740407E+001, 9.9998082E+001, 9.8662474E+001, 9.4961376E+001, 8.3774144E+001, 9.7374747E+001, 1.0097783E+002, 1.1332317E+002, 1.2152696E+002, 1.2228042E+002, 1.2318148E+002, 1.2253801E+002
 2.0400719E+002, 1.1216163E+002, 1.1178811E+002, 1.1191525E+002, 1.1273386E+002, 1.1415219E+002, 1.1463997E+002, 1.1436519E+002, 1.1377595E+002, 1.1252959E+002, 1.1150215E+002, 1.0976261E+002, 1.0858684E+002, 1.0684580E+002, 1.0564463E+002, 1.0368012E+002, 1.0223354E+002, 9.9887830E+001, 9.8392160E+001, 9.6318381E+001, 9.4560783E+001, 9.3872361E+001, 8.6498530E+001, 7.8389593E+001, 7.7133450E+001, 8.0103616E+001, 8.0396107E+001, 8.2792502E+001, 9.0334413E+001, 9.8586372E+001, 9.8498216E+001, 8.7237912E+001, 7.7805932E+001, 9.7744146E+001, 1.1668971E+002, 1.2061054E+002, 1.2159778E+002, 1.2231946E+002, 1.2262028E+002
 2.0500816E+002, 1.1261607E+002, 1.1230123E+002, 1.1147551E+002, 1.1081353E+002, 1.1131805E+002, 1.1239023E+002, 1.1275481E+002, 1.1265022E+002, 1.1255863E+002, 1.1259156E+002, 1.1266278E+002, 1.1258995E+002, 1.1221371E+002, 1.1180349E+002, 1.1088455E+002, 1.1001489E+002, 1.0819320E+002, 1.0648529E+002, 1.0270600E+002, 9.9474489E+001, 9.3878854E+001, 9.1608525E+001, 8.8255326E+001, 8.0312038E+001, 7.4731628E+001, 7.9005694E+001, 8.3418931E+001, 8.2715090E+001, 8.5521618E+001, 9.3148693E+001, 9.7587399E+001, 8.9321410E+001, 8.5973701E+001, 1.1470223E+002, 1.1979682E+002, 1.2073598E+002, 1.2061091E+002, 1.2172915E+002
 2.0600542E+002, 1.1365174E+002, 1.1297188E+002, 1.1296466E+002, 1.1275481E+002, 1.1081357E+002, 1.0939441E+002, 1.1074320E+002, 1.1132829E+002, 1.1049255E+002, 1.0983725E+002, 1.0917138E+002, 1.0889566E+002, 1.0870047E+002, 1.0868635E+002, 1.0882611E+002, 1.0900501E+002, 1.0927587E+002, 1.0932427E+002, 1.0893394E+002, 1.0811500E+002, 1.0475542E+002, 1.0045787E+002, 9.1906071E+001, 8.9069123E+001, 7.9932586E+001, 7.4404500E+001, 7.8089819E+001, 8.4061979E+001, 8.5524405E+001, 8.3324641E+001, 8.8476898E+001, 9.4885300E+001, 8.5290212E+001, 9.2964136E+001, 1.1843097E+002, 1.1929283E+002, 1.1850023E+002, 1.1964953E+002
 2.0700874E+002, 1.1549099E+002, 1.1484596E+002, 1.1462349E+002, 1.1464234E+002, 1.1441795E+002, 1.1380914E+002, 1.1048039E+002, 1.0846757E+002, 1.0921313E+002, 1.0975691E+002, 1.0918231E+002, 1.0878944E+002, 1.0824069E+002, 1.0786264E+002, 1.0728706E+002, 1.0692627E+002, 1.0646107E+002, 1.0620236E+002, 1.0587190E+002, 1.0567157E+002, 1.0537840E+002, 1.0493694E+002, 1.0276669E+002, 9.8306931E+001, 8.8983472E+001, 8.1485869E+001, 7.5347242E+001, 7.5803162E+001, 8.4149923E+001, 8.8475386E+001, 8.5081275E+001, 8.3669327E+001, 9.0303932E+001, 8.9922903E+001, 1.0603403E+002, 1.1777402E+002, 1.1664931E+002, 1.1609419E+002
 2.0801549E+002, 1.1431223E+002, 1.1459222E+002, 1.1491927E+002, 1.1514047E+002, 1.1542690E+002, 1.1439293E+002, 1.1417049E+002, 1.1400690E+002, 1.1074832E+002, 1.0834389E+002, 1.0743372E+002, 1.0804121E+002, 1.0796237E+002, 1.0765721E+002, 1.0726876E+002, 1.0706768E+002, 1.0680225E+002, 1.0660885E+002, 1.0621236E+002, 1.0586101E+002, 1.0513025E+002, 1.0449819E+002, 1.0324142E+002, 1.0201476E+002, 9.9429245E+001, 9.5240556E+001, 8.1106471E+001, 7.5511148E+001, 7.6160507E+001, 8.0201476E+001, 8.9588917E+001, 8.8425513E+001, 8.4388579E+001, 8.4469669E+001, 9.0028737E+001, 9.8142349E+001, 1.1441096E+002, 1.1604605E+002
 2.0901680E+002, 1.1288296E+002, 1.1458720E+002, 1.1690470E+002, 1.1770172E+002, 1.1754877E+002, 1.1577007E+002, 1.1386172E+002, 1.1315812E+002, 1.1315775E+002, 1.1309945E+002, 1.1166512E+002, 1.0938873E+002, 1.0715901E+002, 1.0665881E+002, 1.0701381E+002, 1.0705968E+002, 1.0665015E+002, 1.0636405E+002, 1.0607848E+002, 1.0591963E+002, 1.0560083E+002, 1.0524985E+002, 1.0446343E+002, 1.0367978E+002, 1.0189214E+002, 9.9915059E+001, 9.6113384E+001, 8.9798863E+001, 7.6281928E+001, 7.5764162E+001, 7.9556177E+001, 8.6809585E+001, 8.9281932E+001, 8.6369830E+001, 8.3573504E+001, 8.7090991E+001, 9.3904877E+001, 1.0463763E+002
 2.1000985E+002, 1.1204045E+002, 1.1506560E+002, 1.1687421E+002, 1.1796583E+002, 1.1840986E+002, 1.1802791E+002, 1.1551254E+002, 1.1374683E+002, 1.1314518E+002, 1.1264077E+002, 1.1174761E+002, 1.1177157E+002, 1.1181181E+002, 1.1117480E+002, 1.0914336E+002, 1.0801761E+002, 1.0694842E+002, 1.0656496E+002, 1.0634418E+002, 1.0623229E+002, 1.0594006E+002, 1.0565339E+002, 1.0512660E+002, 1.0472955E+002, 1.0385575E+002, 1.0281311E+002, 1.0016221E+002, 9.7082213E+001, 9.0915454E+001, 8.1787617E+001, 7.5855560E+001, 7.6667005E+001, 8.3910083E+001, 8.8664144E+001, 8.8045226E+001, 8.3895179E+001, 8.5276483E+001, 8.9521297E+001
 2.1101353E+002, 9.8759706E+001, 1.0677335E+002, 1.1510560E+002, 1.1763075E+002, 1.1898565E+002, 1.1881026E+002, 1.1777537E+002, 1.1730319E+002, 1.1551411E+002, 1.1367363E+002, 1.1189868E+002, 1.1013830E+002, 1.1078225E+002, 1.1044127E+002, 1.1029054E+002, 1.1035567E+002, 1.1035620E+002, 1.1008925E+002, 1.0918620E+002, 1.0844821E+002, 1.0736088E+002, 1.0667481E+002, 1.0573106E+002, 1.0523595E+002, 1.0462060E+002, 1.0424594E+002, 1.0335397E+002, 1.0206415E+002, 9.8354578E+001, 9.3969905E+001, 8.2770913E+001, 7.7684201E+001, 7.6402669E+001, 7.7919474E+001, 8.5992385E+001, 8.9434920E+001, 8.5898506E+001, 8.4584994E+001
 2.1200152E+002, 9.4100309E+001, 9.1202553E+001, 1.0676363E+002, 1.1569040E+002, 1.1925073E+002, 1.1967730E+002, 1.1976063E+002, 1.1940833E+002, 1.1827579E+002, 1.1683270E+002, 1.1589900E+002, 1.1404863E+002, 1.0950085E+002, 1.1044710E+002, 1.1061111E+002, 1.0999304E+002, 1.0887000E+002, 1.0844524E+002, 1.0810244E+002, 1.0797953E+002, 1.0796012E+002, 1.0798618E+002, 1.0788037E+002, 1.0754670E+002, 1.0662684E+002, 1.0576770E+002, 1.0427872E+002, 1.0324427E+002, 1.0175641E+002, 1.0063365E+002, 9.6049098E+001, 8.7640452E+001, 7.8321844E+001, 7.8972017E+001, 7.7979719E+001, 7.8880982E+001, 8.7298632E+001, 8.9535597E+001
 2.1300776E+002, 9.0322398E+001, 9.5360006E+001, 9.0852418E+001, 1.0588745E+002, 1.1683281E+002, 1.1837039E+002, 1.1902551E+002, 1.1909286E+002, 1.1861246E+002, 1.1820727E+002, 1.1790141E+002, 1.1775047E+002, 1.1601327E+002, 1.1247823E+002, 1.0929230E+002, 1.0932265E+002, 1.1047539E+002, 1.1025048E+002, 1.0946503E+002, 1.0907764E+002, 1.0834061E+002, 1.0764399E+002, 1.0660494E+002, 1.0608872E+002, 1.0558079E+002, 1.0538364E+002, 1.0519137E+002, 1.0496072E+002, 1.0387909E+002, 1.0240872E+002, 9.9681099E+001, 9.8067314E+001, 8.7487909E+001, 7.8686737E+001, 8.2834457E+001, 8.2133927E+001, 7.9354392E+001, 8.0461456E+001
 2.1400605E+002, 1.0760754E+002, 9.0827331E+001, 9.2661323E+001, 9.1823184E+001, 1.0954996E+002, 1.1426322E+002, 1.1669049E+002, 1.1691834E+002, 1.1678010E+002, 1.1648810E+002, 1.1589466E+002, 1.1541683E+002, 1.1454977E+002, 1.1440884E+002, 1.1395236E+002, 1.1276188E+002, 1.0990668E+002, 1.0872369E+002, 1.0883106E+002, 1.1047725E+002, 1.1301569E+002, 1.1335140E+002, 1.1279363E+002, 1.1178395E+002, 1.0985129E+002, 1.0855794E+002, 1.0674402E+002, 1.0563190E+002, 1.0415238E+002, 1.0327070E+002, 1.0213602E+002, 1.0077164E+002, 9.7292246E+001, 9.3894630E+001, 8.1270527E+001, 8.3138768E+001, 8.7569314E+001, 8.5784269E+001
 2.1501286E+002, 1.2001290E+002, 1.0312782E+002, 8.8384962E+001, 9.3424171E+001, 9.7000970E+001, 1.0577340E+002, 1.1358800E+002, 1.1403615E+002, 1.1383337E+002, 1.1348531E+002, 1.1309876E+002, 1.1313759E+002, 1.1376230E+002, 1.1400612E+002, 1.1395823E+002, 1.1369001E+002, 1.1336915E+002, 1.1303808E+002, 1.1167526E+002, 1.0987334E+002, 1.0810864E+002, 1.0874741E+002, 1.1103091E+002, 1.1326217E+002, 1.1551026E+002, 1.1528689E+002, 1.1391691E+002, 1.1273427E+002, 1.1078200E+002, 1.0927058E+002, 1.0651117E+002, 1.0440031E+002, 1.0122414E+002, 9.8684669E+001, 9.4391647E+001, 8.7078857E+001, 8.3514457E+001, 8.9092176E+001
 2.1601316E+002, 1.1611310E+002, 1.0161224E+002, 9.3027889E+001, 9.1482129E+001, 9.4921208E+001, 9.5228809E+001, 1.0897692E+002, 1.1056091E+002, 1.1034230E+002, 1.1067761E+002, 1.1225541E+002, 1.1307565E+002, 1.1367731E+002, 1.1368667E+002, 1.1307479E+002, 1.1300531E+002, 1.1275444E+002, 1.1274349E+002, 1.1271039E+002, 1.1269574E+002, 1.1241585E+002, 1.1195679E+002, 1.1056237E+002, 1.0904596E+002, 1.0770890E+002, 1.0838650E+002, 1.1026953E+002, 1.1181591E+002, 1.1403157E+002, 1.1468006E+002, 1.1364874E+002, 1.1230488E+002, 1.0919840E+002, 1.0617471E+002, 1.0037919E+002, 9.6409717E+001, 9.0104983E+001, 8.3648126E+001
 2.1700318E+002, 1.0040408E+002, 1.0212762E+002, 9.9032804E+001, 8.6866320E+001, 9.6546309E+001, 9.8912189E+001, 9.8152060E+001, 1.0591383E+002, 1.0787165E+002, 1.0968025E+002, 1.1121488E+002, 1.1156438E+002, 1.1173016E+002, 1.1253175E+002, 1.1306514E+002, 1.1306442E+002, 1.1173832E+002, 1.1152521E+002, 1.1131626E+002, 1.1130050E+002, 1.1136815E+002, 1.1091379E+002, 1.1045497E+002, 1.1034205E+002, 1.1038939E+002, 1.1027480E+002, 1.0961163E+002, 1.0872341E+002, 1.0702200E+002, 1.0642064E+002, 1.0733534E+002, 1.0854949E+002, 1.1070956E+002, 1.1177318E+002, 1.1020613E+002, 1.0668858E+002, 9.8228217E+001, 9.3942788E+001
 2.1800687E+002, 1.1088110E+002, 1.0092760E+002, 9.9249527E+001, 9.0602766E+001, 8.8348537E+001, 9.9051834E+001, 9.4732395E+001, 1.0137307E+002, 1.0680334E+002, 1.0767590E+002, 1.0789097E+002, 1.0725721E+002, 1.1136801E+002, 1.1332829E+002, 1.1443851E+002, 1.1456531E+002, 1.1438926E+002, 1.1289544E+002, 1.1254064E+002, 1.1101541E+002, 1.1009438E+002, 1.0944737E+002, 1.0672943E+002, 1.0485044E+002, 1.0337268E+002, 1.0346161E+002, 1.0419638E+002, 1.0481559E+002, 1.0576559E+002, 1.0635594E+002, 1.0684249E+002, 1.0658763E+002, 1.0532387E+002, 1.0426841E+002, 1.0413976E+002, 1.0525370E+002, 1.0650073E+002, 1.0462887E+002
 2.1901210E+002, 1.1117005E+002, 1.1292115E+002, 1.0253909E+002, 9.8041007E+001, 8.3876924E+001, 8.3827525E+001, 9.2352205E+001, 1.0007897E+002, 1.0478754E+002, 1.0459470E+002, 1.0421003E+002, 1.0660585E+002, 1.1118859E+002, 1.1350956E+002, 1.1466290E+002, 1.1475914E+002, 1.1461669E+002, 1.1404333E+002, 1.1292173E+002, 1.1240423E+002, 1.1058289E+002, 1.1030889E+002, 1.0807993E+002, 1.0608653E+002, 1.0242026E+002, 1.0097520E+002, 1.0154730E+002, 1.0178257E+002, 1.0144760E+002, 1.0124780E+002, 1.0119304E+002, 1.0125060E+002, 1.0148678E+002, 1.0178510E+002, 1.0238637E+002, 1.0213597E+002, 1.0060655E+002, 1.0049663E+002
