s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6101592E+002, 3.2694890E+001, 3.1831219E+001, 3.1645445E+001, 3.2701802E+001, 3.4565061E+001, 3.4577308E+001, 3.5659694E+001, 3.7698314E+001, 4.1374112E+001, 4.2283630E+001, 4.3157461E+001, 4.3082761E+001, 4.2249206E+001, 4.1420029E+001, 4.0209764E+001, 3.9881997E+001, 4.0169496E+001, 4.0976847E+001, 4.1551087E+001, 4.0558670E+001, 3.8981954E+001, 4.0385993E+001, 4.4640444E+001, 4.6931126E+001, 4.6707392E+001, 4.6021944E+001, 4.6336464E+001, 4.6633821E+001, 4.6202114E+001, 4.5069001E+001, 4.2616916E+001, 4.1293630E+001, 4.2316142E+001, 4.4102569E+001, 4.7508870E+001, 4.8548720E+001, 4.8750718E+001, 4.9451847E+001
 2.6200856E+002, 3.4025026E+001, 3.4129088E+001, 3.2875973E+001, 3.1400570E+001, 3.3636644E+001, 4.1386599E+001, 4.5505966E+001, 4.2205185E+001, 3.6274812E+001, 3.5465662E+001, 3.7649246E+001, 4.0485644E+001, 4.3893826E+001, 4.4437910E+001, 4.4128367E+001, 4.3223269E+001, 4.1175046E+001, 3.9726305E+001, 3.9066825E+001, 3.9966170E+001, 4.1379668E+001, 4.1033582E+001, 4.0085258E+001, 4.0037552E+001, 4.2885915E+001, 4.5031780E+001, 4.5989189E+001, 4.5832603E+001, 4.6277932E+001, 4.6204110E+001, 4.5168782E+001, 4.3931753E+001, 4.1522630E+001, 4.1844101E+001, 4.3428232E+001, 4.5174894E+001, 4.7232182E+001, 4.8296558E+001
 2.6300697E+002, 3.5198416E+001, 3.4261918E+001, 3.4554914E+001, 3.4742250E+001, 3.3635122E+001, 3.2095478E+001, 3.8245044E+001, 4.5800719E+001, 4.9150035E+001, 4.5715584E+001, 4.0090338E+001, 3.6823917E+001, 3.4786163E+001, 3.6372166E+001, 4.0921274E+001, 4.4394493E+001, 4.5124133E+001, 4.4354257E+001, 4.2857641E+001, 4.1572929E+001, 3.9380714E+001, 3.8977861E+001, 3.9359502E+001, 3.9893613E+001, 4.0512231E+001, 4.0652189E+001, 4.2116543E+001, 4.4039439E+001, 4.5522120E+001, 4.5673483E+001, 4.5892508E+001, 4.5576942E+001, 4.4106568E+001, 4.2610303E+001, 4.2364711E+001, 4.2526719E+001, 4.3542264E+001, 4.4545550E+001
 2.6401342E+002, 3.9070585E+001, 3.8488882E+001, 3.6378486E+001, 3.5265902E+001, 3.5032304E+001, 3.5358991E+001, 3.5221054E+001, 3.4017653E+001, 3.6306355E+001, 3.9915781E+001, 4.3740594E+001, 4.4325989E+001, 4.2589579E+001, 4.0484978E+001, 3.7151245E+001, 3.5393901E+001, 3.7145829E+001, 3.9668089E+001, 4.3569417E+001, 4.3636771E+001, 4.2783511E+001, 4.2137951E+001, 4.0656944E+001, 3.9575762E+001, 3.8716389E+001, 3.8770630E+001, 3.9296537E+001, 3.9792578E+001, 4.1939184E+001, 4.4036889E+001, 4.5379114E+001, 4.5525173E+001, 4.5393307E+001, 4.5008810E+001, 4.3910494E+001, 4.2997806E+001, 4.2516248E+001, 4.2637489E+001
 2.6501585E+002, 3.8725107E+001, 3.8408115E+001, 3.8761368E+001, 3.8721027E+001, 3.7348655E+001, 3.6198599E+001, 3.5274059E+001, 3.5358528E+001, 3.5648909E+001, 3.5469166E+001, 3.4843191E+001, 3.5515791E+001, 3.7881420E+001, 4.0462210E+001, 4.2229665E+001, 4.1545855E+001, 4.0486727E+001, 3.9241476E+001, 3.6613379E+001, 3.7094051E+001, 3.9072489E+001, 4.0986596E+001, 4.2121270E+001, 4.1802794E+001, 4.1067700E+001, 4.0185767E+001, 3.9210004E+001, 3.8952520E+001, 3.8674626E+001, 3.8852809E+001, 4.0850268E+001, 4.2927873E+001, 4.5032043E+001, 4.5312051E+001, 4.5381281E+001, 4.5131430E+001, 4.4210736E+001, 4.3734663E+001
 2.6600051E+002, 3.9742437E+001, 3.9126361E+001, 3.8128519E+001, 3.8141364E+001, 3.7896270E+001, 3.7307910E+001, 3.6828364E+001, 3.6331522E+001, 3.5562232E+001, 3.5597087E+001, 3.5851501E+001, 3.5882258E+001, 3.6042778E+001, 3.5552920E+001, 3.5966848E+001, 3.7362677E+001, 3.9915776E+001, 4.0649303E+001, 4.0286671E+001, 4.0160102E+001, 3.9382785E+001, 3.7834569E+001, 3.7160468E+001, 3.8164442E+001, 4.0266946E+001, 4.1306969E+001, 4.0903470E+001, 4.0145176E+001, 3.9238428E+001, 3.9303964E+001, 3.9254777E+001, 3.8982481E+001, 3.9239950E+001, 4.0681125E+001, 4.3230126E+001, 4.4603534E+001, 4.5109474E+001, 4.5035071E+001
 2.6700896E+002, 3.9400075E+001, 3.9578346E+001, 3.9704540E+001, 3.9250042E+001, 3.8357625E+001, 3.7836000E+001, 3.6776117E+001, 3.6355014E+001, 3.6340546E+001, 3.6159050E+001, 3.5551460E+001, 3.5713042E+001, 3.6468916E+001, 3.6164689E+001, 3.5823246E+001, 3.6084950E+001, 3.5630720E+001, 3.6053691E+001, 3.7548807E+001, 3.8566085E+001, 3.9564755E+001, 4.0220510E+001, 4.0727750E+001, 4.0061217E+001, 3.8411934E+001, 3.7622187E+001, 3.8128319E+001, 3.9194672E+001, 4.0211523E+001, 3.9702343E+001, 3.9256758E+001, 3.9608710E+001, 3.9978577E+001, 4.0173228E+001, 3.9863545E+001, 3.9433494E+001, 4.0289353E+001, 4.1545739E+001
 2.6800358E+002, 3.7793588E+001, 3.8311354E+001, 3.9022965E+001, 3.9657309E+001, 3.9370070E+001, 3.8509393E+001, 3.7364139E+001, 3.6843466E+001, 3.6181902E+001, 3.5991559E+001, 3.5979118E+001, 3.5861626E+001, 3.5418640E+001, 3.5645050E+001, 3.5848136E+001, 3.5522178E+001, 3.5369882E+001, 3.5356635E+001, 3.5496884E+001, 3.5476648E+001, 3.6007893E+001, 3.6545094E+001, 3.7914698E+001, 3.8931015E+001, 3.9995688E+001, 4.1693309E+001, 4.4247320E+001, 4.2258173E+001, 3.8638317E+001, 3.7912759E+001, 3.8691372E+001, 3.9066800E+001, 3.8963005E+001, 3.9181443E+001, 4.0949242E+001, 4.1980258E+001, 4.1976635E+001, 4.1308008E+001
 2.6900224E+002, 3.7867403E+001, 3.7737234E+001, 3.7690451E+001, 3.7790913E+001, 3.9270231E+001, 3.9506261E+001, 3.7719433E+001, 3.6340010E+001, 3.6064841E+001, 3.6701306E+001, 3.7450761E+001, 3.7387984E+001, 3.6709030E+001, 3.6198016E+001, 3.5499566E+001, 3.5414354E+001, 3.5497520E+001, 3.5974357E+001, 3.6655251E+001, 3.6337638E+001, 3.5690270E+001, 3.5614205E+001, 3.5350996E+001, 3.5285754E+001, 3.5616399E+001, 3.6002031E+001, 4.0083327E+001, 4.4213062E+001, 4.5809708E+001, 4.4844263E+001, 4.1866964E+001, 3.9266738E+001, 3.7929052E+001, 3.8146128E+001, 3.8623264E+001, 3.9055909E+001, 4.0459433E+001, 4.1773370E+001
 2.7001349E+002, 3.9955720E+001, 3.8140859E+001, 3.6347057E+001, 3.6396933E+001, 3.7296561E+001, 3.8481615E+001, 3.9082184E+001, 3.7973917E+001, 3.5929270E+001, 3.5442181E+001, 3.6027289E+001, 3.7635671E+001, 3.8926821E+001, 3.9473665E+001, 3.9150039E+001, 3.8049169E+001, 3.6527852E+001, 3.5867311E+001, 3.5423505E+001, 3.5953419E+001, 3.6941973E+001, 3.7218355E+001, 3.7417336E+001, 3.7641138E+001, 3.7328965E+001, 3.6691131E+001, 3.5647403E+001, 3.5089758E+001, 3.6454219E+001, 3.9150107E+001, 4.3851546E+001, 4.5487084E+001, 4.2760689E+001, 4.1259782E+001, 3.9586531E+001, 3.8952117E+001, 3.8640673E+001, 3.8715254E+001
 2.7101954E+002, 4.4981162E+001, 4.4221800E+001, 4.2966744E+001, 4.1201028E+001, 3.8038157E+001, 3.6532619E+001, 3.6518853E+001, 3.7404785E+001, 3.6245027E+001, 3.6031440E+001, 3.5963323E+001, 3.6037808E+001, 3.7053136E+001, 3.8109202E+001, 4.0747934E+001, 4.1782581E+001, 4.1179024E+001, 4.0707259E+001, 3.9537460E+001, 3.8240546E+001, 3.6262264E+001, 3.5663606E+001, 3.6076285E+001, 3.6531727E+001, 3.7579991E+001, 3.8819599E+001, 4.0019635E+001, 3.9546200E+001, 3.8184418E+001, 3.7192130E+001, 3.5695560E+001, 3.5813450E+001, 3.8204560E+001, 3.9808329E+001, 4.2959654E+001, 4.2910613E+001, 4.2017476E+001, 4.1999963E+001
 2.7200918E+002, 4.6157375E+001, 4.5937148E+001, 4.5261091E+001, 4.4495831E+001, 4.3333894E+001, 4.2760110E+001, 4.0989184E+001, 3.8656918E+001, 3.5612862E+001, 3.3798039E+001, 3.4001332E+001, 3.5404400E+001, 3.6759255E+001, 3.7561461E+001, 3.9154609E+001, 3.9919828E+001, 4.0449076E+001, 4.1575851E+001, 4.3352527E+001, 4.3399237E+001, 4.2265827E+001, 4.1010200E+001, 3.8462516E+001, 3.6901863E+001, 3.5897891E+001, 3.5826501E+001, 3.6760792E+001, 3.8410745E+001, 4.0310703E+001, 4.0307266E+001, 4.0003851E+001, 3.9578919E+001, 3.8001029E+001, 3.6756786E+001, 3.5865465E+001, 3.6924914E+001, 3.9052748E+001, 4.1111858E+001
 2.7300509E+002, 4.6669873E+001, 4.6360103E+001, 4.5878413E+001, 4.5820157E+001, 4.5538330E+001, 4.5002539E+001, 4.3833351E+001, 4.3066753E+001, 4.2025823E+001, 4.0682215E+001, 3.6527355E+001, 3.3535577E+001, 3.2520368E+001, 3.4564899E+001, 3.7975901E+001, 3.9097310E+001, 3.9647131E+001, 4.0199756E+001, 4.2587724E+001, 4.3869053E+001, 4.3907394E+001, 4.4478746E+001, 4.4119507E+001, 4.3263498E+001, 4.1038002E+001, 3.9293201E+001, 3.7244049E+001, 3.6626767E+001, 3.6228515E+001, 3.7148357E+001, 3.9324511E+001, 4.0178597E+001, 4.0031193E+001, 3.9930265E+001, 3.9675057E+001, 3.8916281E+001, 3.7322432E+001, 3.6613737E+001
 2.7400099E+002, 4.5786517E+001, 4.5655843E+001, 4.5398421E+001, 4.5142853E+001, 4.4725251E+001, 4.4801540E+001, 4.5002361E+001, 4.5002939E+001, 4.4381915E+001, 4.3614348E+001, 4.2538757E+001, 4.1434914E+001, 3.8275339E+001, 3.4823934E+001, 3.2155340E+001, 3.4046144E+001, 3.7977733E+001, 3.8923578E+001, 4.0130234E+001, 4.1600567E+001, 4.3071805E+001, 4.4772997E+001, 4.6416537E+001, 4.6411348E+001, 4.5437441E+001, 4.5108137E+001, 4.3675173E+001, 4.1850593E+001, 3.9421518E+001, 3.8575596E+001, 3.7680347E+001, 3.7254652E+001, 3.7659454E+001, 3.8575001E+001, 3.9875759E+001, 3.9976884E+001, 3.9827682E+001, 3.9824040E+001
 2.7500020E+002, 4.3899698E+001, 4.4600925E+001, 4.5002950E+001, 4.4685183E+001, 4.4378415E+001, 4.3879471E+001, 4.3149952E+001, 4.3033863E+001, 4.3464414E+001, 4.3792275E+001, 4.4061982E+001, 4.3851857E+001, 4.2980675E+001, 4.2357988E+001, 4.0453213E+001, 3.7442072E+001, 3.3460442E+001, 3.3655843E+001, 3.6711696E+001, 3.8119651E+001, 4.1034164E+001, 4.3080933E+001, 4.6565526E+001, 4.7464745E+001, 4.6496619E+001, 4.6794426E+001, 4.6808577E+001, 4.6389745E+001, 4.5214750E+001, 4.3943479E+001, 4.1748120E+001, 4.0689809E+001, 4.0011049E+001, 3.9413176E+001, 3.8475981E+001, 3.8274354E+001, 3.8485764E+001, 3.9305072E+001
 2.7601956E+002, 4.5300375E+001, 4.4174179E+001, 4.3321852E+001, 4.3680502E+001, 4.4165277E+001, 4.4219917E+001, 4.3650669E+001, 4.3037644E+001, 4.2262050E+001, 4.1974075E+001, 4.1768642E+001, 4.2040340E+001, 4.2347531E+001, 4.2473051E+001, 4.2709976E+001, 4.2653514E+001, 4.1758122E+001, 4.0329931E+001, 3.5973949E+001, 3.3942564E+001, 3.4056411E+001, 3.6350232E+001, 4.2516889E+001, 4.5237526E+001, 4.5753114E+001, 4.6411177E+001, 4.7427135E+001, 4.6997307E+001, 4.6423574E+001, 4.6056579E+001, 4.5518116E+001, 4.4996524E+001, 4.3406964E+001, 4.2324831E+001, 4.1376048E+001, 4.1222833E+001, 4.0877433E+001, 4.0291607E+001
 2.7700004E+002, 4.6811146E+001, 4.6224837E+001, 4.5254298E+001, 4.4475724E+001, 4.3678347E+001, 4.3546944E+001, 4.3902260E+001, 4.4010668E+001, 4.3366877E+001, 4.2591822E+001, 4.1759306E+001, 4.1975886E+001, 4.3258935E+001, 4.2887991E+001, 4.1285506E+001, 4.1018990E+001, 4.1364669E+001, 4.1350966E+001, 4.1388448E+001, 4.0970910E+001, 3.7457558E+001, 3.4476992E+001, 3.2778640E+001, 3.4988549E+001, 4.0157845E+001, 4.3589429E+001, 4.7188921E+001, 4.6963204E+001, 4.6310350E+001, 4.5986266E+001, 4.5560423E+001, 4.5327239E+001, 4.4992424E+001, 4.4715135E+001, 4.4131372E+001, 4.3487632E+001, 4.2177067E+001, 4.1851991E+001
 2.7801131E+002, 3.9893719E+001, 4.2138274E+001, 4.4960321E+001, 4.4890014E+001, 4.4060119E+001, 4.3578997E+001, 4.3316728E+001, 4.3512586E+001, 4.4124943E+001, 4.4257495E+001, 4.3475364E+001, 4.2695546E+001, 4.1805634E+001, 4.2445005E+001, 4.3859886E+001, 4.3317951E+001, 4.2402067E+001, 4.2341876E+001, 4.1754738E+001, 4.0845065E+001, 3.9932309E+001, 3.9741907E+001, 3.7989637E+001, 3.6191292E+001, 3.3548327E+001, 3.3326611E+001, 3.7972351E+001, 4.2205344E+001, 4.5516981E+001, 4.5499406E+001, 4.5325471E+001, 4.5126138E+001, 4.4876400E+001, 4.4720754E+001, 4.4464066E+001, 4.4268805E+001, 4.3871474E+001, 4.3547405E+001
 2.7901050E+002, 4.2692287E+001, 4.0671552E+001, 3.8259621E+001, 3.8843931E+001, 4.1172426E+001, 4.2574522E+001, 4.3244986E+001, 4.3059107E+001, 4.3349058E+001, 4.3874245E+001, 4.3983855E+001, 4.3619988E+001, 4.3315495E+001, 4.2916885E+001, 4.2183880E+001, 4.2478763E+001, 4.2977301E+001, 4.2939385E+001, 4.2973880E+001, 4.3492850E+001, 4.3504575E+001, 4.2150811E+001, 3.9799355E+001, 3.9548781E+001, 3.9426249E+001, 3.8198866E+001, 3.5670054E+001, 3.4504538E+001, 3.5473867E+001, 3.9280192E+001, 4.4704932E+001, 4.4867488E+001, 4.4602307E+001, 4.4474112E+001, 4.4344394E+001, 4.4244330E+001, 4.4049731E+001, 4.3887952E+001
 2.8000174E+002, 4.7148371E+001, 4.6205662E+001, 4.4528669E+001, 4.3231101E+001, 4.0583135E+001, 3.8812419E+001, 3.8250093E+001, 3.9507231E+001, 4.1400732E+001, 4.2463979E+001, 4.3213765E+001, 4.3611195E+001, 4.3739190E+001, 4.3710489E+001, 4.3542241E+001, 4.3357784E+001, 4.2924247E+001, 4.2503137E+001, 4.2179507E+001, 4.2057607E+001, 4.2359645E+001, 4.3362531E+001, 4.4162823E+001, 4.2747477E+001, 4.0710618E+001, 4.0842783E+001, 4.0914621E+001, 4.0072792E+001, 3.8462073E+001, 3.6824217E+001, 3.5012063E+001, 3.7048405E+001, 4.0874409E+001, 4.3631446E+001, 4.4231448E+001, 4.4188450E+001, 4.4068153E+001, 4.4197599E+001
 2.8100888E+002, 4.7402864E+001, 4.7507872E+001, 4.6590152E+001, 4.5669243E+001, 4.4963441E+001, 4.4549516E+001, 4.3014543E+001, 4.1171326E+001, 3.8580029E+001, 3.7739103E+001, 3.8897590E+001, 4.0028204E+001, 4.2037736E+001, 4.2925804E+001, 4.3711686E+001, 4.4019193E+001, 4.4235302E+001, 4.4297730E+001, 4.4001495E+001, 4.3652161E+001, 4.2997682E+001, 4.2348253E+001, 4.1879665E+001, 4.2170262E+001, 4.2954843E+001, 4.2847711E+001, 4.1326218E+001, 4.1043883E+001, 4.1551862E+001, 4.1165110E+001, 4.0166463E+001, 3.9427849E+001, 3.7503343E+001, 3.6167893E+001, 3.8480545E+001, 4.0382712E+001, 4.3341051E+001, 4.4691652E+001
 2.8201430E+002, 4.3793763E+001, 4.4670674E+001, 4.6319978E+001, 4.6102092E+001, 4.5111432E+001, 4.5303501E+001, 4.5572749E+001, 4.5891774E+001, 4.5659132E+001, 4.4399222E+001, 4.1410389E+001, 3.9532341E+001, 3.7809275E+001, 3.7989043E+001, 3.9703805E+001, 4.1372189E+001, 4.3022888E+001, 4.3443421E+001, 4.4258007E+001, 4.4356067E+001, 4.4049542E+001, 4.3761832E+001, 4.3423022E+001, 4.3309685E+001, 4.2912138E+001, 4.2181154E+001, 4.2071879E+001, 4.1816395E+001, 4.0639087E+001, 4.0916773E+001, 4.1179900E+001, 4.1072441E+001, 4.0553624E+001, 4.0374090E+001, 3.9782462E+001, 3.9004775E+001, 3.7450783E+001, 3.7705028E+001
 2.8300911E+002, 4.6599104E+001, 4.6202959E+001, 4.3843177E+001, 4.4790471E+001, 4.5808810E+001, 4.4935602E+001, 4.4353204E+001, 4.4839856E+001, 4.6663093E+001, 4.7885944E+001, 4.8291407E+001, 4.7690808E+001, 4.5305494E+001, 4.3228107E+001, 4.0118054E+001, 3.8506252E+001, 3.8056397E+001, 3.9014481E+001, 4.1173075E+001, 4.2333446E+001, 4.3330013E+001, 4.3332580E+001, 4.4131231E+001, 4.4240783E+001, 4.3531751E+001, 4.3178871E+001, 4.2778068E+001, 4.2706719E+001, 4.2451609E+001, 4.1772924E+001, 4.1088552E+001, 4.0543085E+001, 4.0019269E+001, 4.0189129E+001, 4.0484881E+001, 4.0611931E+001, 4.0587518E+001, 4.0571212E+001
 2.8401409E+002, 4.1854589E+001, 4.2994248E+001, 4.5621568E+001, 4.5443571E+001, 4.4359627E+001, 4.5719590E+001, 4.6849562E+001, 4.5610473E+001, 4.4269534E+001, 4.5045051E+001, 4.7659575E+001, 4.8954852E+001, 5.0027010E+001, 4.9913343E+001, 4.8872081E+001, 4.7361342E+001, 4.4300929E+001, 4.2159423E+001, 3.9097055E+001, 3.8307366E+001, 3.8401987E+001, 3.9409152E+001, 4.1601141E+001, 4.2861770E+001, 4.3439431E+001, 4.4470826E+001, 4.4330680E+001, 4.3739858E+001, 4.2858812E+001, 4.2428334E+001, 4.2036318E+001, 4.1979362E+001, 4.1802895E+001, 4.1192038E+001, 4.0484212E+001, 4.0108976E+001, 3.9737669E+001, 4.0161587E+001
 2.8501419E+002, 4.4756231E+001, 4.3307427E+001, 4.2108394E+001, 4.1824212E+001, 4.3733402E+001, 4.3958081E+001, 4.4240937E+001, 4.6284905E+001, 4.7557988E+001, 4.6353086E+001, 4.4882645E+001, 4.5059874E+001, 4.6569444E+001, 4.7953914E+001, 4.9672483E+001, 5.0146345E+001, 5.0028032E+001, 4.9458489E+001, 4.7637156E+001, 4.5860474E+001, 4.3014337E+001, 4.1079720E+001, 3.8527452E+001, 3.7943358E+001, 3.8425809E+001, 4.0615254E+001, 4.4015250E+001, 4.4525132E+001, 4.3773686E+001, 4.3432662E+001, 4.3222185E+001, 4.2895257E+001, 4.2300937E+001, 4.1942036E+001, 4.1528449E+001, 4.1396375E+001, 4.1271337E+001, 4.0840422E+001
 2.8600565E+002, 5.1657541E+001, 4.9366462E+001, 4.6708167E+001, 4.5974003E+001, 4.4114972E+001, 4.2723163E+001, 4.2104168E+001, 4.2084022E+001, 4.3497937E+001, 4.5068899E+001, 4.6448671E+001, 4.5754502E+001, 4.4609629E+001, 4.4371427E+001, 4.4885851E+001, 4.5847035E+001, 4.7803205E+001, 4.9009929E+001, 4.9830803E+001, 4.9765339E+001, 4.8995954E+001, 4.7918976E+001, 4.5713042E+001, 4.4212124E+001, 4.1902745E+001, 3.9912632E+001, 3.8271629E+001, 3.8794102E+001, 4.1486416E+001, 4.2373011E+001, 4.4361671E+001, 4.4728226E+001, 4.3770226E+001, 4.3655518E+001, 4.2910842E+001, 4.2265323E+001, 4.1589900E+001, 4.1321363E+001
 2.8701245E+002, 5.6883617E+001, 5.7039268E+001, 5.5520159E+001, 5.3142613E+001, 4.9696883E+001, 4.8171749E+001, 4.6585115E+001, 4.5381814E+001, 4.3007767E+001, 4.1873770E+001, 4.1333271E+001, 4.2230426E+001, 4.3342699E+001, 4.4301334E+001, 4.3644340E+001, 4.3235701E+001, 4.2977502E+001, 4.3152273E+001, 4.5032863E+001, 4.6769487E+001, 4.8663880E+001, 4.9200462E+001, 4.8930926E+001, 4.8274084E+001, 4.6525602E+001, 4.5094813E+001, 4.3576200E+001, 4.2716345E+001, 4.0043094E+001, 3.9078097E+001, 3.9263506E+001, 4.1003863E+001, 4.2789198E+001, 4.4052260E+001, 4.5396540E+001, 4.5254030E+001, 4.4388106E+001, 4.3861267E+001
 2.8802103E+002, 4.9927566E+001, 5.2675457E+001, 5.5965573E+001, 5.7103218E+001, 5.6710112E+001, 5.5420276E+001, 5.2764565E+001, 5.0952360E+001, 4.8919851E+001, 4.7677477E+001, 4.5358761E+001, 4.3675944E+001, 4.1298023E+001, 4.0122071E+001, 4.0585717E+001, 4.1225882E+001, 4.2878939E+001, 4.2536557E+001, 4.1575544E+001, 4.1433890E+001, 4.2657844E+001, 4.4228025E+001, 4.6721048E+001, 4.7796145E+001, 4.8161648E+001, 4.7754413E+001, 4.5968975E+001, 4.4566697E+001, 4.3418983E+001, 4.2860642E+001, 4.1856640E+001, 4.0418200E+001, 3.8971849E+001, 3.9040832E+001, 4.0811300E+001, 4.3302255E+001, 4.5181502E+001, 4.6319438E+001
 2.8901515E+002, 4.4014123E+001, 4.4667188E+001, 4.7355105E+001, 4.9838159E+001, 5.3578789E+001, 5.5530910E+001, 5.6323924E+001, 5.5650331E+001, 5.4189965E+001, 5.3212589E+001, 5.1289573E+001, 4.9979747E+001, 4.7883790E+001, 4.5926684E+001, 4.3185426E+001, 4.1385988E+001, 3.9564315E+001, 3.9813236E+001, 4.1212576E+001, 4.1671144E+001, 4.1041786E+001, 4.1039425E+001, 4.1655683E+001, 4.2628605E+001, 4.4888016E+001, 4.6381215E+001, 4.7545797E+001, 4.7134986E+001, 4.4953282E+001, 4.3630777E+001, 4.2859127E+001, 4.2252031E+001, 4.1466038E+001, 4.0964030E+001, 3.9606337E+001, 3.8716737E+001, 3.8539189E+001, 3.9630708E+001
 2.9000660E+002, 4.3741344E+001, 4.3819503E+001, 4.4128910E+001, 4.4978776E+001, 4.6658920E+001, 4.8071993E+001, 5.0947659E+001, 5.3045599E+001, 5.5079378E+001, 5.5119110E+001, 5.4049859E+001, 5.3141938E+001, 5.2016415E+001, 5.1211879E+001, 4.9725321E+001, 4.8527657E+001, 4.5599614E+001, 4.4005252E+001, 4.1002006E+001, 4.0067304E+001, 3.9862248E+001, 4.0170997E+001, 4.0741615E+001, 4.0884653E+001, 4.1389248E+001, 4.2011830E+001, 4.3876125E+001, 4.5524378E+001, 4.7119484E+001, 4.7165965E+001, 4.5253665E+001, 4.3656183E+001, 4.1379409E+001, 4.0929637E+001, 4.1954300E+001, 4.1987375E+001, 4.0892122E+001, 4.0085645E+001
 2.9101848E+002, 4.2131291E+001, 4.2515114E+001, 4.3470162E+001, 4.3852822E+001, 4.5222433E+001, 4.6175427E+001, 4.7449162E+001, 4.8246458E+001, 4.9632392E+001, 5.1076137E+001, 5.3112135E+001, 5.3915546E+001, 5.3925390E+001, 5.3292952E+001, 5.2120381E+001, 5.1282660E+001, 5.0281398E+001, 4.9625588E+001, 4.8438219E+001, 4.6750624E+001, 4.4343101E+001, 4.2206712E+001, 4.0048907E+001, 3.9682360E+001, 4.0278857E+001, 4.0763765E+001, 4.1289783E+001, 4.1783130E+001, 4.3306537E+001, 4.4694557E+001, 4.6366483E+001, 4.6786172E+001, 4.6065157E+001, 4.4505421E+001, 4.2206698E+001, 4.1129670E+001, 4.1756147E+001, 4.3869540E+001
 2.9201175E+002, 4.0306874E+001, 4.1250599E+001, 4.1865897E+001, 4.1953703E+001, 4.3156515E+001, 4.4644517E+001, 4.6657982E+001, 4.7742564E+001, 4.8824460E+001, 4.9302946E+001, 4.9914559E+001, 5.0428239E+001, 5.1617054E+001, 5.2347342E+001, 5.2954067E+001, 5.3023784E+001, 5.2278821E+001, 5.1486722E+001, 5.0133834E+001, 4.9514506E+001, 4.8903464E+001, 4.8465960E+001, 4.6881395E+001, 4.5270860E+001, 4.1966666E+001, 4.0101200E+001, 3.9609879E+001, 4.0313808E+001, 4.1153112E+001, 4.1783926E+001, 4.3060269E+001, 4.4281105E+001, 4.5844805E+001, 4.6159769E+001, 4.5993188E+001, 4.5610751E+001, 4.3763612E+001, 4.2754346E+001
 2.9300270E+002, 4.3585375E+001, 4.1557961E+001, 4.0351372E+001, 4.1151882E+001, 4.1759122E+001, 4.1600417E+001, 4.3212414E+001, 4.5492655E+001, 4.8385311E+001, 4.9244331E+001, 4.9513608E+001, 4.9708643E+001, 5.0157906E+001, 5.0381638E+001, 5.0690218E+001, 5.1066642E+001, 5.1614980E+001, 5.1796794E+001, 5.1682957E+001, 5.1022988E+001, 4.9600371E+001, 4.9278373E+001, 4.8888550E+001, 4.8319253E+001, 4.7659975E+001, 4.7251723E+001, 4.5017020E+001, 4.2788163E+001, 4.0143786E+001, 3.9513149E+001, 4.0676134E+001, 4.1538469E+001, 4.3076974E+001, 4.4257007E+001, 4.5411111E+001, 4.5589655E+001, 4.5502835E+001, 4.5368340E+001
 2.9401321E+002, 4.6015390E+001, 4.5029850E+001, 4.3278700E+001, 4.1889846E+001, 4.0612209E+001, 4.1419978E+001, 4.2132531E+001, 4.1752756E+001, 4.2989002E+001, 4.5495975E+001, 4.8742673E+001, 4.8251062E+001, 4.8378904E+001, 4.8858160E+001, 4.8928657E+001, 4.8456550E+001, 4.8471305E+001, 4.8979853E+001, 4.9767021E+001, 5.0074078E+001, 5.0413832E+001, 4.9894234E+001, 4.9185555E+001, 4.9015895E+001, 4.8730015E+001, 4.8376725E+001, 4.7409702E+001, 4.6919494E+001, 4.6275657E+001, 4.5233212E+001, 4.2754806E+001, 4.1430369E+001, 4.0034593E+001, 4.0549525E+001, 4.2500126E+001, 4.3757529E+001, 4.4873083E+001, 4.5049031E+001
 2.9501362E+002, 4.5628487E+001, 4.5472626E+001, 4.5100800E+001, 4.4165668E+001, 4.2410114E+001, 4.1348622E+001, 4.0987533E+001, 4.2303481E+001, 4.3064952E+001, 4.2438578E+001, 4.2450149E+001, 4.4333686E+001, 4.6831491E+001, 4.7409589E+001, 4.8000058E+001, 4.7695628E+001, 4.6107339E+001, 4.5426704E+001, 4.5380189E+001, 4.5787088E+001, 4.6058537E+001, 4.6315670E+001, 4.6985275E+001, 4.7768867E+001, 4.8428770E+001, 4.8136298E+001, 4.7848658E+001, 4.7630732E+001, 4.7193286E+001, 4.6750224E+001, 4.5343308E+001, 4.4638161E+001, 4.4232909E+001, 4.3245507E+001, 4.1642778E+001, 4.0986367E+001, 4.0811977E+001, 4.1611760E+001
