s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8700591E+002, 6.2321631E+001, 6.2042867E+001, 5.9889103E+001, 5.8319858E+001, 5.5142200E+001, 5.2309570E+001, 4.7644645E+001, 4.6033286E+001, 4.4167326E+001, 4.4028393E+001, 4.5214378E+001, 4.3310512E+001, 4.4851914E+001, 5.1477551E+001, 6.0710357E+001, 6.3250638E+001, 6.2920510E+001, 6.0799457E+001, 5.7091964E+001, 5.5459632E+001, 5.4323698E+001, 5.4342623E+001, 5.5922372E+001, 5.6067743E+001, 3.6136297E+001, 4.0822482E+001, 4.4778816E+001, 5.4422780E+001, 5.3380254E+001, 4.9919634E+001, 7.5109712E+001, 7.5037814E+001, 7.6490314E+001, 7.7260982E+001, 7.6653688E+001, 7.6566992E+001, 7.4958954E+001, 7.7663731E+001
 1.8800125E+002, 5.5316094E+001, 5.3361327E+001, 5.2536156E+001, 5.3611098E+001, 5.3624316E+001, 5.2189775E+001, 4.9478923E+001, 4.8034694E+001, 4.6019521E+001, 4.6387387E+001, 4.5604189E+001, 4.4556876E+001, 4.3644334E+001, 5.1271005E+001, 6.0586979E+001, 6.2900418E+001, 6.3360544E+001, 6.2419873E+001, 5.9852906E+001, 5.7870910E+001, 5.5717797E+001, 5.5244029E+001, 5.6189583E+001, 5.0319769E+001, 3.9434858E+001, 4.3557330E+001, 4.6052971E+001, 5.3326975E+001, 5.6815244E+001, 5.5040433E+001, 5.8341712E+001, 7.0929511E+001, 7.8708290E+001, 7.9992764E+001, 7.9046965E+001, 7.6814899E+001, 7.5739516E+001, 7.5077574E+001
 1.8900024E+002, 5.0401803E+001, 4.7477875E+001, 4.7070434E+001, 4.8218417E+001, 5.0289277E+001, 5.1639479E+001, 5.1637196E+001, 5.0666247E+001, 4.9533083E+001, 4.9130180E+001, 4.7748178E+001, 4.6335038E+001, 4.3365639E+001, 5.1088930E+001, 5.8878391E+001, 6.0709757E+001, 6.2354267E+001, 6.2858405E+001, 6.1689942E+001, 6.0077686E+001, 5.7541016E+001, 5.6703168E+001, 5.4521841E+001, 3.9681425E+001, 4.4153378E+001, 4.5604853E+001, 4.8339381E+001, 5.2015752E+001, 5.8104742E+001, 5.7543014E+001, 5.0340558E+001, 6.5082394E+001, 7.9470419E+001, 7.8261256E+001, 7.6757796E+001, 7.5622195E+001, 7.5259039E+001, 7.5042833E+001
 1.9000494E+002, 4.7222504E+001, 4.3382523E+001, 4.2567842E+001, 4.4940953E+001, 4.8162785E+001, 5.0779678E+001, 5.4167679E+001, 5.5009498E+001, 5.4103311E+001, 5.2587919E+001, 4.9860296E+001, 4.8301265E+001, 4.5003030E+001, 5.0782766E+001, 5.6463832E+001, 5.8574386E+001, 6.0975584E+001, 6.2399425E+001, 6.3079029E+001, 6.1796494E+001, 5.9570308E+001, 5.7603617E+001, 4.3930099E+001, 4.0226093E+001, 4.6382846E+001, 4.6805328E+001, 4.9208151E+001, 5.1740698E+001, 5.9012975E+001, 6.0030586E+001, 5.7112827E+001, 4.9727217E+001, 7.5968247E+001, 7.4785684E+001, 7.3723759E+001, 7.3492514E+001, 7.4816909E+001, 7.4950420E+001
 1.9100743E+002, 4.4748054E+001, 4.0780006E+001, 4.2032483E+001, 4.3597089E+001, 4.6280776E+001, 5.0295366E+001, 5.5049475E+001, 5.6434747E+001, 5.5831211E+001, 5.4609205E+001, 5.2837083E+001, 5.1032817E+001, 4.8182548E+001, 5.1336371E+001, 5.5602385E+001, 5.6853971E+001, 5.9188331E+001, 6.1406562E+001, 6.4250807E+001, 6.4291185E+001, 5.8222663E+001, 5.0191536E+001, 4.4004169E+001, 4.6569607E+001, 4.7924135E+001, 4.7600093E+001, 4.8922286E+001, 5.1849811E+001, 5.9939912E+001, 6.4187058E+001, 5.9274633E+001, 5.6358819E+001, 6.4290724E+001, 7.2616850E+001, 7.3605051E+001, 7.5918033E+001, 7.6157628E+001, 7.4807059E+001
 1.9200658E+002, 4.2833856E+001, 4.0905654E+001, 4.3250711E+001, 4.1977054E+001, 4.5441197E+001, 4.9028375E+001, 5.2816181E+001, 5.4230070E+001, 5.7134553E+001, 5.7652832E+001, 5.5362322E+001, 5.3412324E+001, 5.2322205E+001, 5.4029422E+001, 5.5775263E+001, 5.5637386E+001, 5.7716236E+001, 6.0411111E+001, 6.2516685E+001, 6.0970601E+001, 5.5218350E+001, 5.2118118E+001, 5.0401792E+001, 5.0296569E+001, 4.9560244E+001, 4.8990664E+001, 4.7734082E+001, 5.2241825E+001, 6.0971883E+001, 6.7006921E+001, 6.2395456E+001, 5.9583831E+001, 5.3524940E+001, 6.7444587E+001, 7.6839052E+001, 7.8744567E+001, 7.8404158E+001, 7.7044522E+001
 1.9300070E+002, 4.3429249E+001, 4.3800400E+001, 4.4051054E+001, 4.1554017E+001, 4.5757254E+001, 4.8855509E+001, 4.8867123E+001, 5.2111116E+001, 5.5420617E+001, 5.6299241E+001, 5.6905003E+001, 5.6870209E+001, 5.7218130E+001, 5.7346830E+001, 5.6538950E+001, 5.6182907E+001, 5.5388707E+001, 5.4918325E+001, 5.9187222E+001, 6.1574243E+001, 6.2288863E+001, 5.9061281E+001, 5.4307403E+001, 5.2773395E+001, 5.1045625E+001, 5.0765894E+001, 4.7683181E+001, 5.3325989E+001, 6.1315133E+001, 6.7987845E+001, 6.2403210E+001, 6.0492715E+001, 5.9424581E+001, 5.8844519E+001, 7.4771428E+001, 7.8667005E+001, 7.9004624E+001, 7.8017970E+001
 1.9400678E+002, 4.6517034E+001, 4.6347324E+001, 4.4036278E+001, 4.3248578E+001, 4.8272604E+001, 4.8866523E+001, 4.6560090E+001, 4.9689589E+001, 5.1870820E+001, 5.5027912E+001, 5.8672493E+001, 5.9848522E+001, 6.0430185E+001, 5.9706753E+001, 5.7488147E+001, 5.4969632E+001, 5.2388847E+001, 5.5377363E+001, 6.2454977E+001, 6.5545714E+001, 6.4811401E+001, 6.2379679E+001, 5.7754757E+001, 5.5195256E+001, 5.2431891E+001, 5.2402494E+001, 4.8705433E+001, 5.5986988E+001, 6.0726400E+001, 6.7527451E+001, 6.0214685E+001, 5.9600370E+001, 6.2835287E+001, 5.6798108E+001, 7.0195204E+001, 7.4284068E+001, 8.2747533E+001, 8.8951653E+001
 1.9500454E+002, 4.7103370E+001, 4.6545711E+001, 4.6536044E+001, 4.8932742E+001, 5.0799177E+001, 4.9194059E+001, 4.6713676E+001, 4.7379920E+001, 5.0188372E+001, 5.4253579E+001, 5.8193395E+001, 6.0112739E+001, 5.9998870E+001, 5.8623437E+001, 5.6060177E+001, 5.5504067E+001, 5.8325399E+001, 6.1720711E+001, 6.4263626E+001, 6.4784150E+001, 6.5667130E+001, 6.4602842E+001, 6.1128296E+001, 5.7848554E+001, 5.3769147E+001, 5.2792471E+001, 5.1630486E+001, 5.8320953E+001, 6.0707867E+001, 6.6187721E+001, 5.9870087E+001, 5.5387912E+001, 6.4421590E+001, 5.9923452E+001, 6.2848914E+001, 6.6838196E+001, 9.2731215E+001, 9.3873680E+001
 1.9600913E+002, 4.5381479E+001, 4.7675068E+001, 5.2479503E+001, 5.3552858E+001, 5.2183601E+001, 5.0055807E+001, 4.7646357E+001, 4.7264214E+001, 4.9846042E+001, 5.2376670E+001, 5.5067347E+001, 5.4790935E+001, 5.7031481E+001, 5.9151547E+001, 6.1797340E+001, 6.3473213E+001, 6.4956190E+001, 6.4440667E+001, 6.3780526E+001, 6.5218574E+001, 6.6501409E+001, 6.6001274E+001, 6.3535101E+001, 5.9031570E+001, 5.4489390E+001, 5.2437016E+001, 5.6329518E+001, 6.0325231E+001, 6.2354271E+001, 6.5446925E+001, 6.1130273E+001, 5.2416816E+001, 6.2695241E+001, 6.2859689E+001, 6.4312738E+001, 6.4141666E+001, 9.0763405E+001, 9.2626856E+001
 1.9700173E+002, 4.4462588E+001, 4.9240356E+001, 5.4304961E+001, 5.4472137E+001, 5.2363709E+001, 5.0857737E+001, 4.9109889E+001, 4.8995545E+001, 5.0667939E+001, 5.0890902E+001, 5.0487748E+001, 5.2038545E+001, 5.9207251E+001, 6.3225517E+001, 6.6424206E+001, 6.6945743E+001, 6.6082687E+001, 6.5489838E+001, 6.6036388E+001, 6.6641035E+001, 6.7248715E+001, 6.7114706E+001, 6.2920663E+001, 5.9993863E+001, 5.5346325E+001, 5.4070867E+001, 5.9855976E+001, 6.1995025E+001, 6.4609876E+001, 6.5680497E+001, 6.1218362E+001, 5.4319288E+001, 6.0224481E+001, 6.3645305E+001, 6.7592521E+001, 6.6852486E+001, 7.7126898E+001, 8.9300643E+001
 1.9801746E+002, 4.2856354E+001, 4.8425155E+001, 5.2763469E+001, 5.2360174E+001, 5.1470379E+001, 5.1309448E+001, 5.1444261E+001, 5.1511101E+001, 5.1684460E+001, 4.9880914E+001, 4.9616864E+001, 5.2847962E+001, 6.0902891E+001, 6.3215188E+001, 6.5061982E+001, 6.5457015E+001, 6.6585960E+001, 6.7314946E+001, 6.8404940E+001, 6.8860892E+001, 6.7993612E+001, 6.6299913E+001, 6.5516408E+001, 6.4156236E+001, 5.8532592E+001, 5.7596853E+001, 6.2185820E+001, 6.3042768E+001, 6.5710078E+001, 6.4825983E+001, 6.0592980E+001, 5.5270213E+001, 5.9842050E+001, 6.2519007E+001, 6.9719104E+001, 6.8916184E+001, 6.8073816E+001, 8.2660929E+001
 1.9902118E+002, 4.0747059E+001, 4.5365893E+001, 5.0721624E+001, 4.9354839E+001, 5.0009651E+001, 5.1836974E+001, 5.3009277E+001, 5.3318808E+001, 5.1377911E+001, 5.1317647E+001, 5.1294673E+001, 5.5059944E+001, 6.0042882E+001, 6.1538517E+001, 6.2748349E+001, 6.3640368E+001, 6.5709227E+001, 6.7426159E+001, 6.9825380E+001, 7.0913479E+001, 7.2068944E+001, 7.2119674E+001, 6.8697371E+001, 6.4721347E+001, 6.3643492E+001, 6.2165884E+001, 6.3792884E+001, 6.3989825E+001, 6.5594630E+001, 6.1531268E+001, 6.0017758E+001, 5.5110122E+001, 5.9914105E+001, 6.2876567E+001, 7.1989088E+001, 7.0970508E+001, 7.2526610E+001, 7.1023507E+001
 2.0001901E+002, 4.0755781E+001, 4.0706316E+001, 4.8663833E+001, 4.6474769E+001, 4.9703200E+001, 5.1484760E+001, 5.1963992E+001, 5.1634192E+001, 5.3462080E+001, 5.3911182E+001, 5.5390708E+001, 5.7778907E+001, 5.9676899E+001, 6.1158020E+001, 6.1295631E+001, 6.1604427E+001, 6.4619486E+001, 7.0138014E+001, 7.5098000E+001, 7.5873118E+001, 7.4985264E+001, 7.3700737E+001, 7.1524626E+001, 7.0174526E+001, 6.6850960E+001, 6.5670599E+001, 6.5070009E+001, 6.5013271E+001, 6.3614403E+001, 5.9091380E+001, 5.9503470E+001, 5.5414677E+001, 5.9996956E+001, 6.4117582E+001, 7.3233332E+001, 7.3492199E+001, 7.4362700E+001, 7.5466018E+001
 2.0101033E+002, 4.2577610E+001, 3.9733145E+001, 4.5721947E+001, 4.4585576E+001, 4.9348606E+001, 4.9867206E+001, 4.9169039E+001, 5.1341853E+001, 5.4507164E+001, 5.6134855E+001, 5.8878345E+001, 5.9648310E+001, 6.0978429E+001, 6.1159288E+001, 6.0051287E+001, 5.9500667E+001, 7.0934963E+001, 7.4197620E+001, 7.4689990E+001, 7.4800987E+001, 7.6130668E+001, 7.6938057E+001, 7.6382890E+001, 7.4251299E+001, 6.9524439E+001, 6.8330933E+001, 6.6118484E+001, 6.5854672E+001, 6.0444470E+001, 5.8568421E+001, 5.9253167E+001, 5.5554994E+001, 6.0455868E+001, 6.5614782E+001, 7.3307715E+001, 7.3838412E+001, 7.3117994E+001, 7.7953201E+001
 2.0201162E+002, 4.4146479E+001, 4.2680084E+001, 4.0047387E+001, 4.3617560E+001, 4.7608336E+001, 4.8614725E+001, 4.7053472E+001, 5.0891565E+001, 5.3490509E+001, 5.6741391E+001, 6.0002318E+001, 6.1214300E+001, 6.1645324E+001, 6.0927647E+001, 5.9694193E+001, 6.4341549E+001, 7.2494993E+001, 7.3984375E+001, 7.5473488E+001, 7.6817375E+001, 7.7711262E+001, 7.7167171E+001, 7.5589364E+001, 7.4684158E+001, 7.2912388E+001, 7.0282474E+001, 6.7284037E+001, 6.5450083E+001, 5.9600828E+001, 5.9670741E+001, 5.9133901E+001, 5.6195990E+001, 6.0630489E+001, 6.7294948E+001, 7.3403375E+001, 7.5610908E+001, 7.1568194E+001, 7.8272814E+001
 2.0301058E+002, 4.5193471E+001, 4.4965454E+001, 3.9342436E+001, 4.0266431E+001, 4.4518054E+001, 4.8114130E+001, 4.6278841E+001, 4.8650500E+001, 5.0004537E+001, 5.4158077E+001, 5.9956368E+001, 6.0987586E+001, 6.1304453E+001, 6.1488334E+001, 6.3648006E+001, 6.9715948E+001, 7.4927234E+001, 7.6382170E+001, 7.6697235E+001, 7.5297750E+001, 7.3352119E+001, 7.4020744E+001, 7.5473931E+001, 7.5565770E+001, 7.4086017E+001, 7.2312869E+001, 6.7132535E+001, 6.3698092E+001, 6.1130700E+001, 6.1040032E+001, 5.9276391E+001, 5.7515314E+001, 5.9870687E+001, 6.8667831E+001, 7.3881371E+001, 7.8596334E+001, 7.0648208E+001, 7.9260974E+001
 2.0401386E+002, 4.5933960E+001, 4.6114035E+001, 4.3882679E+001, 3.8127824E+001, 4.3150090E+001, 4.6414028E+001, 4.6839001E+001, 4.6901887E+001, 4.8186236E+001, 4.8829475E+001, 5.8888424E+001, 5.9480732E+001, 6.1672419E+001, 6.1608649E+001, 7.0937970E+001, 7.5813360E+001, 7.7661905E+001, 7.6858798E+001, 7.2879603E+001, 7.1226749E+001, 7.1450458E+001, 7.2307964E+001, 7.4086021E+001, 7.5069420E+001, 7.4501188E+001, 7.2691831E+001, 7.0722353E+001, 6.6818631E+001, 6.3386615E+001, 6.2361239E+001, 6.0112658E+001, 5.9255824E+001, 5.8808252E+001, 6.8638770E+001, 7.5604079E+001, 8.0836883E+001, 7.1505593E+001, 8.0936986E+001
 2.0501849E+002, 4.6423922E+001, 4.6703003E+001, 4.6873527E+001, 4.0728630E+001, 4.1431786E+001, 4.4231467E+001, 4.7287277E+001, 4.7808083E+001, 4.8934733E+001, 4.5312184E+001, 5.6386949E+001, 5.7869498E+001, 6.0292441E+001, 6.0030429E+001, 7.5398338E+001, 7.7187744E+001, 7.5533796E+001, 7.2914558E+001, 7.0987456E+001, 6.9948713E+001, 6.9439188E+001, 6.9998159E+001, 7.2915348E+001, 7.5761873E+001, 7.8572193E+001, 7.8642210E+001, 7.3479197E+001, 7.0352631E+001, 6.4955458E+001, 6.3407923E+001, 6.1975976E+001, 6.1232103E+001, 5.8834203E+001, 6.7524313E+001, 7.7033941E+001, 8.1586890E+001, 7.2992776E+001, 8.2848411E+001
 2.0600835E+002, 4.6862185E+001, 4.7242852E+001, 4.8310374E+001, 4.4387540E+001, 4.0480982E+001, 4.3390158E+001, 4.5926585E+001, 4.8828872E+001, 4.9157191E+001, 4.8447665E+001, 4.7267392E+001, 5.5710751E+001, 5.8347542E+001, 5.5525601E+001, 7.3161296E+001, 7.4006226E+001, 7.1659683E+001, 7.0952485E+001, 6.9429337E+001, 6.8433792E+001, 6.7485275E+001, 7.2150163E+001, 7.8675053E+001, 7.9491953E+001, 7.8418057E+001, 7.7864328E+001, 7.6253767E+001, 7.1895886E+001, 6.7600308E+001, 6.5120124E+001, 6.4223248E+001, 6.3347629E+001, 6.0394346E+001, 6.5936638E+001, 7.7582301E+001, 8.1469780E+001, 7.4413248E+001, 8.2797465E+001
 2.0700577E+002, 4.7433964E+001, 4.8125484E+001, 4.9305633E+001, 4.6011900E+001, 4.1118650E+001, 4.3404501E+001, 4.4757110E+001, 4.7694230E+001, 4.9846938E+001, 4.9785479E+001, 4.7232170E+001, 4.7714711E+001, 5.5379922E+001, 5.4316169E+001, 6.6622719E+001, 7.0251817E+001, 6.9480930E+001, 6.8521967E+001, 6.7347356E+001, 6.6968614E+001, 7.4030350E+001, 7.5470435E+001, 7.7274596E+001, 7.8481495E+001, 7.7902424E+001, 7.6498977E+001, 7.4879885E+001, 7.4045393E+001, 7.0053786E+001, 6.9888699E+001, 6.6431503E+001, 6.5510500E+001, 6.2636249E+001, 6.4911891E+001, 7.7770912E+001, 8.1038857E+001, 7.7482338E+001, 8.1934543E+001
 2.0801221E+002, 4.8127312E+001, 4.9438855E+001, 5.0133125E+001, 4.6712415E+001, 4.2010248E+001, 4.4183677E+001, 4.5230080E+001, 4.6036495E+001, 5.0554313E+001, 5.0706745E+001, 5.0295627E+001, 4.8767517E+001, 4.9712824E+001, 5.2330867E+001, 5.1056773E+001, 6.6662884E+001, 6.7279841E+001, 6.6629420E+001, 6.6702439E+001, 7.0161290E+001, 7.2744775E+001, 7.4821456E+001, 7.4356912E+001, 7.5478409E+001, 7.7781931E+001, 7.8091311E+001, 7.6982140E+001, 7.6587757E+001, 7.5145355E+001, 7.1581062E+001, 6.8948543E+001, 6.8187420E+001, 6.4964606E+001, 6.5442470E+001, 7.7796576E+001, 8.0490176E+001, 7.9054597E+001, 8.2817605E+001
 2.0901697E+002, 4.9136314E+001, 5.0641725E+001, 5.0278596E+001, 4.7196023E+001, 4.3114793E+001, 4.5234242E+001, 4.6300345E+001, 4.6218633E+001, 4.9970716E+001, 5.1739268E+001, 5.1226579E+001, 5.1458507E+001, 5.0130791E+001, 4.9604387E+001, 5.0272646E+001, 5.0014789E+001, 6.4614550E+001, 6.5536395E+001, 6.7716414E+001, 6.7642040E+001, 7.0242902E+001, 7.0346172E+001, 7.4210750E+001, 7.6909360E+001, 8.0998857E+001, 8.2301713E+001, 8.1145585E+001, 7.8615188E+001, 7.6220855E+001, 7.5913656E+001, 7.2269994E+001, 7.1282938E+001, 6.7922726E+001, 6.7431631E+001, 7.7620166E+001, 7.9862456E+001, 7.9428054E+001, 8.2893691E+001
 2.1001108E+002, 5.0272643E+001, 5.1020444E+001, 5.0026210E+001, 4.7163998E+001, 4.5142614E+001, 4.6927655E+001, 4.7511865E+001, 4.7235650E+001, 4.8230954E+001, 5.2321040E+001, 5.1854266E+001, 5.2416426E+001, 5.3025232E+001, 5.2482431E+001, 4.8044869E+001, 4.9438482E+001, 5.1438377E+001, 6.2934133E+001, 6.6137845E+001, 6.5815789E+001, 6.6627793E+001, 6.9338776E+001, 7.8992898E+001, 8.1985578E+001, 8.1950915E+001, 8.0912645E+001, 8.0125424E+001, 8.0034069E+001, 7.8120161E+001, 7.6604515E+001, 7.5261419E+001, 7.4969922E+001, 7.1363245E+001, 7.1335396E+001, 7.7714797E+001, 7.9948338E+001, 7.9182421E+001, 8.1710684E+001
 2.1101983E+002, 5.0307029E+001, 5.0639649E+001, 4.9159723E+001, 4.6986094E+001, 4.7991993E+001, 4.9287731E+001, 4.9076740E+001, 4.8679343E+001, 4.7378795E+001, 5.1422978E+001, 5.2423760E+001, 5.3190821E+001, 5.5560999E+001, 5.4326071E+001, 5.3512566E+001, 4.9570384E+001, 4.8292819E+001, 4.6586355E+001, 6.3744270E+001, 6.3266651E+001, 6.3984047E+001, 7.2824259E+001, 7.7684530E+001, 7.9936258E+001, 8.1487231E+001, 8.1381459E+001, 8.0083931E+001, 7.9217659E+001, 7.8897277E+001, 7.8353551E+001, 7.8588975E+001, 7.7396938E+001, 7.4956622E+001, 7.6195069E+001, 7.8963457E+001, 8.1562225E+001, 7.9392946E+001, 8.0449982E+001
 2.1200168E+002, 4.9637277E+001, 5.0130066E+001, 4.7987493E+001, 4.7259563E+001, 5.0541105E+001, 5.1343298E+001, 5.1081722E+001, 5.0642599E+001, 4.8049864E+001, 4.9814103E+001, 5.2797277E+001, 5.4184533E+001, 5.6146386E+001, 5.7828067E+001, 5.6150863E+001, 5.4609302E+001, 5.2499601E+001, 5.1113331E+001, 4.7296383E+001, 5.6712519E+001, 6.2708618E+001, 6.8266529E+001, 7.7727474E+001, 7.9308057E+001, 7.9348910E+001, 7.9588162E+001, 7.9990321E+001, 7.9853782E+001, 8.0002117E+001, 8.0099643E+001, 7.9242976E+001, 7.8530553E+001, 7.8797051E+001, 8.0158196E+001, 8.1595353E+001, 8.3309092E+001, 8.0659030E+001, 8.1118973E+001
 2.1300417E+002, 4.8902969E+001, 4.9580594E+001, 4.7421563E+001, 4.7596437E+001, 5.1575314E+001, 5.2525697E+001, 5.2641827E+001, 5.2480810E+001, 4.9557560E+001, 5.0173981E+001, 5.3287788E+001, 5.5228548E+001, 5.5812890E+001, 6.0466498E+001, 5.7173348E+001, 5.7593319E+001, 5.4444489E+001, 5.5224815E+001, 5.1907877E+001, 4.5439529E+001, 5.2794739E+001, 6.3727713E+001, 7.4597701E+001, 7.6121971E+001, 7.7937934E+001, 7.8668132E+001, 8.0090520E+001, 8.0736218E+001, 8.0631076E+001, 8.0356599E+001, 7.9969039E+001, 8.0850957E+001, 8.2772001E+001, 8.3800144E+001, 8.4866474E+001, 8.5290187E+001, 8.1458284E+001, 8.4122969E+001
 2.1401922E+002, 4.8441098E+001, 4.9117025E+001, 4.7268651E+001, 4.7350831E+001, 5.1028598E+001, 5.2542656E+001, 5.3199632E+001, 5.3172574E+001, 5.0896340E+001, 5.2564103E+001, 5.4868344E+001, 5.6551557E+001, 5.6412057E+001, 6.0850818E+001, 6.0169491E+001, 5.8687079E+001, 5.7307478E+001, 5.6614507E+001, 5.7549008E+001, 5.4864515E+001, 4.6530648E+001, 4.8202996E+001, 6.2834551E+001, 7.3289618E+001, 7.6120794E+001, 7.7925905E+001, 7.9263667E+001, 7.9979264E+001, 8.1138579E+001, 8.2134747E+001, 8.3832377E+001, 8.4830094E+001, 8.6292968E+001, 8.7117264E+001, 8.7331178E+001, 8.7226493E+001, 8.4331303E+001, 8.7547976E+001
 2.1502061E+002, 4.8757910E+001, 4.9088846E+001, 4.7507122E+001, 4.6617377E+001, 4.9325273E+001, 5.1502485E+001, 5.2502836E+001, 5.2206316E+001, 5.1756398E+001, 5.4856263E+001, 5.7511188E+001, 5.8466382E+001, 5.8311553E+001, 6.0706854E+001, 6.3176290E+001, 5.9980653E+001, 5.8897980E+001, 5.6909857E+001, 6.1286562E+001, 6.0369980E+001, 5.5745178E+001, 5.1372971E+001, 4.5052548E+001, 5.5232801E+001, 7.3530553E+001, 7.5194204E+001, 7.7934853E+001, 8.0715373E+001, 8.3974944E+001, 8.5523483E+001, 8.7250991E+001, 8.8006785E+001, 8.8497877E+001, 8.8495785E+001, 8.8780414E+001, 8.9057492E+001, 8.8071052E+001, 8.9184156E+001
 2.1600031E+002, 5.0018018E+001, 4.9770184E+001, 4.8028007E+001, 4.6605686E+001, 4.6942478E+001, 4.9804461E+001, 5.1043297E+001, 5.0755706E+001, 5.2333021E+001, 5.6018392E+001, 5.9817626E+001, 6.1100345E+001, 6.1608447E+001, 6.2411461E+001, 6.5103130E+001, 6.2441552E+001, 5.9425370E+001, 5.8322541E+001, 5.8960153E+001, 6.3868253E+001, 6.1695174E+001, 5.8160500E+001, 5.3643449E+001, 4.7134969E+001, 5.2700927E+001, 6.8010390E+001, 7.8359344E+001, 8.1979164E+001, 8.5852615E+001, 8.7205420E+001, 8.8632704E+001, 8.9309584E+001, 8.9951965E+001, 9.0273329E+001, 9.0077845E+001, 8.9592549E+001, 9.0443709E+001, 9.0298493E+001
 2.1700221E+002, 5.2070216E+001, 5.1418766E+001, 4.8856557E+001, 4.7422749E+001, 4.5245217E+001, 4.7546659E+001, 4.9559406E+001, 4.9525718E+001, 5.1772865E+001, 5.5584710E+001, 6.1542150E+001, 6.4626023E+001, 6.5312912E+001, 6.5355539E+001, 6.6917308E+001, 6.4840601E+001, 6.0293074E+001, 5.9182279E+001, 5.5734334E+001, 6.2890609E+001, 6.5127862E+001, 6.3992224E+001, 5.9337092E+001, 5.6797715E+001, 4.9887175E+001, 4.5345466E+001, 6.8508927E+001, 8.1509913E+001, 8.6109136E+001, 8.8389620E+001, 8.9757607E+001, 8.9970506E+001, 9.0008336E+001, 8.9921650E+001, 8.9934211E+001, 9.0074677E+001, 9.0095496E+001, 8.9527296E+001
 2.1800195E+002, 5.4524251E+001, 5.3710338E+001, 5.0403734E+001, 4.8639613E+001, 4.5559070E+001, 4.5665786E+001, 4.7933018E+001, 4.8732846E+001, 5.0435873E+001, 5.3621426E+001, 6.2588207E+001, 6.6588991E+001, 6.7666028E+001, 6.8151705E+001, 6.8409494E+001, 6.6671024E+001, 6.2195146E+001, 5.9817849E+001, 5.5011305E+001, 5.8946735E+001, 6.5505739E+001, 6.6322380E+001, 6.4588747E+001, 6.2138415E+001, 5.8185239E+001, 5.4494568E+001, 4.6022798E+001, 5.9896408E+001, 8.7102571E+001, 8.8556101E+001, 8.8797269E+001, 8.8786067E+001, 8.8965018E+001, 8.8998950E+001, 8.8812566E+001, 8.8584641E+001, 8.8164131E+001, 8.8157773E+001
 2.1900615E+002, 5.6648156E+001, 5.6423810E+001, 5.2407874E+001, 5.0147233E+001, 4.7202787E+001, 4.5669006E+001, 4.6676223E+001, 4.8332417E+001, 4.8849320E+001, 5.1284399E+001, 6.1227955E+001, 6.5897807E+001, 6.9106237E+001, 6.9617546E+001, 6.8694091E+001, 6.8169983E+001, 6.3183504E+001, 6.0629487E+001, 5.6910042E+001, 5.6363983E+001, 6.5320723E+001, 6.5965513E+001, 6.6559227E+001, 6.6360607E+001, 6.3477866E+001, 6.1441301E+001, 5.5828131E+001, 4.8680055E+001, 7.5473932E+001, 8.6628119E+001, 8.7360621E+001, 8.7360063E+001, 8.7434703E+001, 8.8101791E+001, 8.9248310E+001, 8.9626355E+001, 9.0284203E+001, 8.7626266E+001
 2.2001371E+002, 5.7026599E+001, 5.8993518E+001, 5.3533172E+001, 5.1137220E+001, 4.8707063E+001, 4.7044127E+001, 4.6839642E+001, 4.8220785E+001, 4.8408481E+001, 5.0471883E+001, 5.5547464E+001, 6.3460706E+001, 6.8861273E+001, 6.9600314E+001, 6.9085083E+001, 6.9060185E+001, 6.2302838E+001, 6.1659563E+001, 5.8332349E+001, 5.6863732E+001, 6.4301566E+001, 6.5114396E+001, 6.7558339E+001, 6.6762656E+001, 6.9555663E+001, 6.5876604E+001, 6.3682299E+001, 5.8442104E+001, 5.0938985E+001, 6.8468612E+001, 8.4595899E+001, 8.5938293E+001, 8.9812088E+001, 9.1760122E+001, 9.3206006E+001, 9.3622428E+001, 9.2584063E+001, 9.1588376E+001
 2.2101165E+002, 5.4168239E+001, 5.8330346E+001, 5.2522512E+001, 5.0983660E+001, 4.9597534E+001, 4.9008541E+001, 4.8338134E+001, 4.9177744E+001, 4.9712991E+001, 5.0817549E+001, 4.8462737E+001, 5.8171801E+001, 6.6861588E+001, 6.8600860E+001, 6.9105885E+001, 6.6646215E+001, 6.2241697E+001, 6.2418063E+001, 5.8921476E+001, 5.9071325E+001, 6.3129086E+001, 6.4709416E+001, 6.7595227E+001, 6.7705571E+001, 6.8884730E+001, 7.2076757E+001, 6.7152352E+001, 6.6241011E+001, 5.3390869E+001, 5.0943149E+001, 7.7866089E+001, 8.7215030E+001, 9.2874568E+001, 9.3449120E+001, 9.3670268E+001, 9.3821598E+001, 9.4019370E+001, 9.3684754E+001
