s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 3.4009886E+001, 2.7639020E+001, 2.8602187E+001, 2.9646140E+001, 3.1113214E+001, 3.0704759E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.3713718E+002, 1.3361927E+002, 1.3321396E+002, 1.5868310E+002, 1.3918953E+002, 1.4955023E+002, 1.1707886E+002, 1.3195761E+002, 1.2732149E+002, 1.6909141E+002, 1.2741025E+002, 5.2378110E+001, 5.0152500E+001, 5.0372549E+001, 5.6753711E+001, 6.6164155E+001, 1.1395625E+002, 1.1595756E+002, 1.0348554E+002, 1.0802916E+002, 1.3601452E+002, 1.5516801E+002, 1.5869115E+002, 1.3600107E+002, 9.0393933E+001, 1.3425882E+002, 2.2510424E+002, 2.2731640E+002, 2.3246608E+002, 2.3750221E+002
 3.5000654E+001, 2.6872668E+001, 2.7571469E+001, 2.8494047E+001, 2.9660861E+001, 3.1718392E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.4045464E+002, 1.1060768E+002, 1.3309193E+002, 1.5008214E+002, 1.7756337E+002, 1.6817498E+002, 1.6533934E+002, 1.3902975E+002, 1.7284290E+002, 1.8060191E+002, 1.5710277E+002, 9.3744297E+001, 5.1417819E+001, 5.3931216E+001, 6.0156082E+001, 6.2238852E+001, 6.8020500E+001, 8.9476072E+001, 7.8747782E+001, 1.0371672E+002, 1.8181160E+002, 1.8068367E+002, 1.4744147E+002, 1.2177245E+002, 1.4491899E+002, 2.1332265E+002, 2.2241353E+002, 2.2328104E+002, 2.2841722E+002, 2.3180208E+002
 3.6014514E+001, 2.6420435E+001, 2.7211547E+001, 2.8037058E+001, 2.8844917E+001, 3.0512843E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.3873589E+002, 1.0162882E+002, 1.3686674E+002, 1.6946691E+002, 1.6332740E+002, 1.6155732E+002, 1.6606191E+002, 1.7985837E+002, 1.8340545E+002, 1.8783106E+002, 1.2328564E+002, 7.3093704E+001, 4.9010989E+001, 7.5194894E+001, 8.5492487E+001, 7.5106423E+001, 7.1922250E+001, 6.6932931E+001, 6.8935875E+001, 7.5542934E+001, 1.4679082E+002, 1.6205617E+002, 1.1433073E+002, 1.2686932E+002, 2.1252015E+002, 2.1369898E+002, 2.1478304E+002, 2.1754044E+002, 2.1856480E+002, 2.2123964E+002
 3.7009073E+001, 2.6298796E+001, 2.7087519E+001, 2.7951135E+001, 2.8859312E+001, 2.9797074E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.3998125E+002, 1.2987807E+002, 1.4198405E+002, 1.5699559E+002, 1.5159935E+002, 1.9399297E+002, 1.9272616E+002, 2.0207662E+002, 1.8862382E+002, 1.5177856E+002, 7.2550422E+001, 6.2863516E+001, 7.7941040E+001, 1.0935640E+002, 1.2131982E+002, 9.5951537E+001, 8.9231157E+001, 8.4370177E+001, 7.5679528E+001, 6.8362682E+001, 6.8265338E+001, 9.7141260E+001, 1.1600657E+002, 1.1601164E+002, 2.0678877E+002, 2.0891993E+002, 2.1648822E+002, 2.2699738E+002, 2.2940592E+002, 2.3898609E+002
 3.8007414E+001, 2.6590487E+001, 2.7188009E+001, 2.7972351E+001, 2.8863427E+001, 3.2575072E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.4192555E+002, 1.2762927E+002, 1.6870417E+002, 1.7616039E+002, 2.0177326E+002, 2.1642257E+002, 2.2920134E+002, 2.2487717E+002, 1.1166273E+002, 8.7686903E+001, 7.0534377E+001, 7.2238325E+001, 1.2211119E+002, 1.2719558E+002, 1.4116501E+002, 1.1452153E+002, 9.8013973E+001, 9.6216975E+001, 8.6821033E+001, 8.7529530E+001, 8.0304903E+001, 6.8555650E+001, 7.3335303E+001, 9.0189168E+001, 1.4586034E+002, 1.9107378E+002, 2.1090699E+002, 2.4595006E+002, 2.9037950E+002, 2.9682011E+002
 3.9003298E+001, 2.6852313E+001, 2.7549886E+001, 2.8321921E+001, 2.9220243E+001, 3.2097908E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.4281131E+002, 1.2847497E+002, 1.6651146E+002, 1.9748432E+002, 2.0578228E+002, 2.0980497E+002, 2.1517496E+002, 1.8352461E+002, 9.4189445E+001, 9.2472076E+001, 9.4152570E+001, 1.1312271E+002, 1.3355381E+002, 1.4405785E+002, 1.6001973E+002, 1.2882237E+002, 1.0406107E+002, 9.9932127E+001, 1.0293986E+002, 9.3607890E+001, 1.0951879E+002, 9.3217092E+001, 7.9657540E+001, 7.8877090E+001, 7.4042694E+001, 8.2793646E+001, 2.4884602E+002, 2.8717540E+002, 2.9115858E+002, 2.8167859E+002
 4.0008077E+001, 2.7256441E+001, 2.8025013E+001, 2.8927586E+001, 2.9740976E+001, 3.1308325E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.4663465E+002, 1.7038138E+002, 1.9905152E+002, 2.1894441E+002, 2.2064132E+002, 2.1567677E+002, 1.9070033E+002, 1.4275447E+002, 1.1451231E+002, 1.1663179E+002, 1.3477498E+002, 1.3325824E+002, 1.4436303E+002, 1.6260359E+002, 1.7213472E+002, 1.3234934E+002, 1.0926878E+002, 1.0456953E+002, 1.1338829E+002, 1.0611054E+002, 1.0313985E+002, 1.1614395E+002, 8.9648352E+001, 9.1679341E+001, 9.1802179E+001, 8.8213713E+001, 8.1130969E+001, 1.7307002E+002, 2.7786639E+002, 2.7025041E+002
 4.1012395E+001, 2.7702812E+001, 2.8415996E+001, 2.9182275E+001, 2.9948264E+001, 3.0247953E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2418623E+002, 2.5017518E+002, 2.2071604E+002, 1.8934473E+002, 1.9662071E+002, 2.3750597E+002, 2.0923423E+002, 1.8973906E+002, 1.4584176E+002, 1.4965028E+002, 1.4272860E+002, 1.5408603E+002, 1.6999870E+002, 1.7685490E+002, 1.6618780E+002, 1.2873515E+002, 1.1395001E+002, 1.1135566E+002, 1.1658070E+002, 1.1703140E+002, 1.0732070E+002, 1.1469771E+002, 9.0224467E+001, 1.0019340E+002, 9.7663614E+001, 1.1817539E+002, 9.8957624E+001, 8.3278245E+001, 2.0599578E+002, 2.6367390E+002
 4.2006711E+001, 2.7646900E+001, 2.8343530E+001, 2.9077456E+001, 2.9670459E+001, 3.0589396E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0440737E+002, 2.0754488E+002, 2.2965615E+002, 1.9943827E+002, 2.0893424E+002, 2.1402092E+002, 1.9913862E+002, 1.8450969E+002, 1.7346239E+002, 1.7436785E+002, 1.7027030E+002, 1.7522330E+002, 1.7807489E+002, 1.7169625E+002, 1.4495471E+002, 1.3162807E+002, 1.2207758E+002, 1.1755925E+002, 1.1470554E+002, 1.2881439E+002, 1.3625482E+002, 1.1508579E+002, 8.2859821E+001, 9.8589485E+001, 1.0409069E+002, 1.2460944E+002, 1.4591427E+002, 1.1105660E+002, 1.0541244E+002, 1.4262741E+002
 4.3002263E+001, 2.7777720E+001, 2.8521606E+001, 2.9387879E+001, 3.0338768E+001, 3.2895730E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9608038E+002, 2.0434732E+002, 2.1310527E+002, 2.2920610E+002, 2.0867352E+002, 1.9188822E+002, 2.0626457E+002, 2.0159091E+002, 1.9613613E+002, 1.9523294E+002, 1.7949772E+002, 1.7529941E+002, 1.6186947E+002, 1.4917134E+002, 1.3777864E+002, 1.3756130E+002, 1.3286107E+002, 1.2164009E+002, 1.2109278E+002, 1.4997054E+002, 1.5969631E+002, 1.3821881E+002, 8.9760349E+001, 8.9600374E+001, 9.8365493E+001, 1.0536320E+002, 1.6385460E+002, 1.7078027E+002, 1.2410247E+002, 1.2237348E+002
 4.4003271E+001, 2.8349587E+001, 2.8813196E+001, 2.9788897E+001, 3.0921012E+001, 3.1766372E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9331653E+002, 2.2140272E+002, 2.2492962E+002, 2.2292320E+002, 2.1036658E+002, 2.2404367E+002, 2.2700710E+002, 2.1742157E+002, 1.9325771E+002, 1.8266643E+002, 1.6715946E+002, 1.5420784E+002, 1.4362791E+002, 1.4305308E+002, 1.4404594E+002, 1.4181861E+002, 1.2606384E+002, 1.2567491E+002, 1.5196614E+002, 1.7005041E+002, 1.7138675E+002, 1.6155893E+002, 1.1252497E+002, 9.1121117E+001, 9.5278599E+001, 9.3050447E+001, 1.3366182E+002, 1.9051735E+002, 1.9810788E+002, 1.4712368E+002
 4.5009837E+001, 2.8978331E+001, 2.9654723E+001, 3.0129409E+001, 3.1215728E+001, 3.2535210E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2890356E+002, 2.0659791E+002, 2.0517604E+002, 2.3108522E+002, 2.7093114E+002, 2.8213634E+002, 2.4129516E+002, 1.8637790E+002, 1.6395037E+002, 1.6115063E+002, 1.5469598E+002, 1.4911756E+002, 1.4381647E+002, 1.4234281E+002, 1.3555928E+002, 1.3078906E+002, 1.4630943E+002, 1.6061262E+002, 1.7363964E+002, 1.7537399E+002, 1.7386744E+002, 1.6798798E+002, 1.4340374E+002, 1.1130275E+002, 9.7927402E+001, 9.8033050E+001, 8.8306369E+001, 1.4507142E+002, 2.1038924E+002, 2.0779544E+002
 4.6002458E+001, 2.9400200E+001, 3.0748712E+001, 3.1162140E+001, 3.1830019E+001, 3.5208977E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2788111E+002, 2.6190490E+002, 2.5428460E+002, 2.5585247E+002, 2.2832233E+002, 1.8968196E+002, 1.6852184E+002, 1.6640343E+002, 1.6995078E+002, 1.6931333E+002, 1.6191947E+002, 1.5423151E+002, 1.4409369E+002, 1.3727451E+002, 1.3465501E+002, 1.4707011E+002, 1.6416889E+002, 1.6943001E+002, 1.7217319E+002, 1.7278368E+002, 1.7294546E+002, 1.7391045E+002, 1.6193862E+002, 1.4063155E+002, 1.1276445E+002, 9.4319713E+001, 1.1142835E+002, 9.3236647E+001, 1.7983738E+002, 2.2357240E+002
 4.7010653E+001, 2.8811466E+001, 3.0579749E+001, 3.2798303E+001, 3.2318502E+001, 3.8336884E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4332569E+002, 2.2226789E+002, 2.0585491E+002, 1.9353724E+002, 1.7884496E+002, 1.7687601E+002, 1.9000688E+002, 1.7911070E+002, 1.6628289E+002, 1.6069991E+002, 1.5822684E+002, 1.5545008E+002, 1.4960645E+002, 1.4975055E+002, 1.5500197E+002, 1.6106743E+002, 1.6570204E+002, 1.6549308E+002, 1.5822536E+002, 1.7089483E+002, 1.7991196E+002, 1.8018750E+002, 1.6683936E+002, 1.7419563E+002, 1.2889408E+002, 1.0113420E+002, 1.1666458E+002, 1.1811216E+002, 9.1307205E+001, 1.9165912E+002
 4.8013917E+001, 2.8198855E+001, 2.9461365E+001, 3.1166912E+001, 3.2982857E+001, 3.2681075E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8381729E+002, 1.8872856E+002, 1.8553326E+002, 1.8393236E+002, 1.9687111E+002, 2.2033349E+002, 1.8773488E+002, 1.6695767E+002, 1.6673671E+002, 1.7379131E+002, 1.6459973E+002, 1.6001879E+002, 1.6008220E+002, 1.6321928E+002, 1.6612735E+002, 1.6691586E+002, 1.6173926E+002, 1.5429656E+002, 1.6892912E+002, 1.7737581E+002, 1.7903385E+002, 1.7504319E+002, 1.8889633E+002, 1.9093573E+002, 1.4172588E+002, 9.8498782E+001, 1.2499273E+002, 1.2272270E+002, 9.6456916E+001, 1.4971174E+002
 4.9004737E+001, 2.7586664E+001, 2.8576794E+001, 2.9882170E+001, 3.1512725E+001, 3.4136045E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8672783E+002, 1.7966589E+002, 1.8509899E+002, 2.2652722E+002, 2.1204229E+002, 1.8582771E+002, 1.8677599E+002, 2.1015142E+002, 1.8436314E+002, 1.7563222E+002, 1.6528656E+002, 1.6336598E+002, 1.6532018E+002, 1.6412336E+002, 1.6251870E+002, 1.5734332E+002, 1.5839588E+002, 1.7212913E+002, 1.8014161E+002, 1.8173874E+002, 1.8845735E+002, 1.9621980E+002, 1.9514244E+002, 1.8883768E+002, 9.5840464E+001, 1.1182005E+002, 1.2847260E+002, 1.3050818E+002, 1.3339799E+002, 1.8475427E+002
 5.0011021E+001, 2.7569513E+001, 2.8552846E+001, 2.9590572E+001, 3.0863581E+001, 3.3060842E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9355815E+002, 1.7696666E+002, 1.8554843E+002, 1.8669951E+002, 2.0706687E+002, 2.2455307E+002, 2.3153085E+002, 2.0839585E+002, 1.7634907E+002, 1.7363843E+002, 1.6954806E+002, 1.6752491E+002, 1.6255510E+002, 1.6032293E+002, 1.5286610E+002, 1.4767056E+002, 1.6955707E+002, 1.8017526E+002, 1.9490896E+002, 2.0337084E+002, 2.1105047E+002, 2.1051465E+002, 1.8165456E+002, 1.4123362E+002, 1.2373470E+002, 1.3466587E+002, 1.3741740E+002, 1.3170074E+002, 1.2608596E+002, 2.4854986E+002
 5.1002999E+001, 2.7837755E+001, 2.8713000E+001, 2.9894542E+001, 3.1050485E+001, 3.1824330E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9652962E+002, 1.7887672E+002, 1.8549586E+002, 1.8680609E+002, 2.3314161E+002, 2.2257785E+002, 2.0921850E+002, 1.8222388E+002, 1.7668016E+002, 1.7397533E+002, 1.6507150E+002, 1.6101720E+002, 1.6228799E+002, 1.5753104E+002, 1.5047821E+002, 1.6548883E+002, 1.8401251E+002, 1.9563744E+002, 2.0799394E+002, 2.0055658E+002, 1.7070613E+002, 1.4844377E+002, 1.4007439E+002, 1.5034693E+002, 1.6094670E+002, 1.6522385E+002, 1.7274171E+002, 1.5421081E+002, 1.0383503E+002, 2.6657726E+002
 5.2011360E+001, 2.8093466E+001, 2.9032823E+001, 3.0064957E+001, 3.1376967E+001, 3.2780979E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1083212E+002, 2.0640102E+002, 2.3778266E+002, 2.7908028E+002, 2.6979640E+002, 2.2118402E+002, 1.8350271E+002, 1.8363993E+002, 1.7159589E+002, 1.6333218E+002, 1.5470919E+002, 1.5979481E+002, 1.5482511E+002, 1.6064479E+002, 1.7714876E+002, 1.8082445E+002, 1.8258996E+002, 1.7712543E+002, 1.5606010E+002, 1.4756322E+002, 1.5422992E+002, 1.6310068E+002, 1.7918944E+002, 1.9180863E+002, 2.0415104E+002, 2.0342728E+002, 1.9228035E+002, 1.8712069E+002, 1.3803666E+002, 1.6548317E+002
 5.3000832E+001, 2.8356871E+001, 2.9253882E+001, 3.0374493E+001, 3.1597474E+001, 3.4861753E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3171636E+002, 2.4125104E+002, 2.6189482E+002, 2.5044351E+002, 2.0296889E+002, 1.8269609E+002, 1.8787973E+002, 1.9197117E+002, 1.6748098E+002, 1.5515265E+002, 1.4918319E+002, 1.5366203E+002, 1.5857758E+002, 1.6344068E+002, 1.5653413E+002, 1.6540963E+002, 1.7416279E+002, 1.7168133E+002, 1.6271157E+002, 1.6021082E+002, 1.6821847E+002, 1.9728965E+002, 2.1803596E+002, 2.1208680E+002, 2.1217588E+002, 2.1765916E+002, 2.0930098E+002, 1.8628931E+002, 1.6838096E+002, 1.5325414E+002
 5.4005511E+001, 2.8388634E+001, 2.9450614E+001, 3.0493126E+001, 3.1752784E+001, 3.8405276E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5669518E+002, 2.4708152E+002, 2.0673555E+002, 1.8933983E+002, 2.0122638E+002, 2.3480675E+002, 2.2500035E+002, 2.1123631E+002, 1.6708782E+002, 1.5318481E+002, 1.5478113E+002, 1.5126664E+002, 1.3788028E+002, 1.3546428E+002, 1.7312692E+002, 1.8004687E+002, 1.7529867E+002, 1.6891553E+002, 1.7491349E+002, 1.9329105E+002, 2.2415211E+002, 2.1896613E+002, 1.8389705E+002, 1.8924156E+002, 2.1982957E+002, 2.3518529E+002, 2.5522949E+002, 2.5985996E+002, 2.5082313E+002, 2.3545873E+002
 5.5000199E+001, 2.8346869E+001, 2.9134036E+001, 3.0267546E+001, 3.1452275E+001, 3.3518429E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1495852E+002, 2.0395519E+002, 2.0429097E+002, 2.2689397E+002, 2.8104189E+002, 2.3825768E+002, 1.9673606E+002, 1.8935863E+002, 1.5789327E+002, 1.5733464E+002, 1.4949696E+002, 1.3715607E+002, 1.3670580E+002, 1.6254900E+002, 1.7898530E+002, 1.7354882E+002, 1.7114371E+002, 1.8135794E+002, 2.2167712E+002, 2.3277032E+002, 1.9847783E+002, 1.6639160E+002, 2.0842900E+002, 2.6056514E+002, 2.9494808E+002, 2.9578218E+002, 2.9798180E+002, 2.9971238E+002, 2.9674502E+002, 3.0046132E+002
 5.6003497E+001, 2.8794817E+001, 2.9676548E+001, 3.0617857E+001, 3.1874907E+001, 3.5500947E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2489018E+002, 2.2419506E+002, 2.6442398E+002, 2.2260615E+002, 1.8505970E+002, 2.0676545E+002, 2.0101341E+002, 1.8977981E+002, 1.5057679E+002, 1.4398721E+002, 1.3787684E+002, 1.4252190E+002, 1.7595211E+002, 1.8832168E+002, 1.8566106E+002, 1.8695826E+002, 1.8890976E+002, 1.9588861E+002, 2.3238923E+002, 2.2113481E+002, 1.4525749E+002, 1.9048407E+002, 2.8820834E+002, 2.9087952E+002, 2.9964701E+002, 3.0801201E+002, 3.1333499E+002, 3.1523602E+002, 3.2238013E+002, 3.2579992E+002
 5.7003411E+001, 2.9444823E+001, 3.0171216E+001, 3.1190562E+001, 3.2190776E+001, 3.7447568E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5007078E+002, 2.3283618E+002, 2.0211314E+002, 2.2373321E+002, 2.3175390E+002, 2.2600338E+002, 2.0583745E+002, 1.6107857E+002, 1.3460555E+002, 1.2525201E+002, 1.5570283E+002, 1.9643640E+002, 2.1148531E+002, 2.1314198E+002, 2.1472418E+002, 2.1372080E+002, 2.0144602E+002, 2.1237103E+002, 2.3176294E+002, 2.1399724E+002, 1.5205660E+002, 1.6203089E+002, 2.8687807E+002, 3.0507399E+002, 3.1544517E+002, 3.1831881E+002, 3.2222021E+002, 3.2449883E+002, 3.2838273E+002, 3.2144555E+002
 5.8008751E+001, 2.9619075E+001, 3.0486444E+001, 3.1298708E+001, 3.2191712E+001, 3.3586319E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5130284E+002, 2.2192136E+002, 2.4729047E+002, 2.3147516E+002, 2.0808758E+002, 1.9659640E+002, 1.7975282E+002, 1.5903474E+002, 1.2990786E+002, 1.2290958E+002, 1.9255997E+002, 2.0603781E+002, 2.2760855E+002, 2.3116483E+002, 2.2610308E+002, 2.2211719E+002, 2.2625206E+002, 2.3792029E+002, 2.3162340E+002, 2.1463891E+002, 1.6291308E+002, 1.1993602E+002, 3.0936831E+002, 3.1991413E+002, 3.2695652E+002, 3.3103477E+002, 3.3666695E+002, 3.3884629E+002, 3.3827605E+002, 3.3305680E+002
 5.9013769E+001, 2.9412328E+001, 3.0460752E+001, 3.1424408E+001, 3.2220821E+001, 3.1733982E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3768737E+002, 2.2610531E+002, 2.0490212E+002, 1.8943938E+002, 1.9068433E+002, 1.7594842E+002, 1.7664323E+002, 1.8681973E+002, 1.4152614E+002, 1.3277884E+002, 1.9219247E+002, 2.1594679E+002, 2.2176180E+002, 2.1581687E+002, 2.3621199E+002, 2.5070695E+002, 2.5780375E+002, 2.5494038E+002, 2.3181048E+002, 2.1282980E+002, 1.9024514E+002, 1.3414077E+002, 3.0846612E+002, 3.1805737E+002, 3.2883755E+002, 3.3245104E+002, 3.3299876E+002, 3.3280066E+002, 3.3284117E+002, 3.3257591E+002
 6.0003707E+001, 2.8917715E+001, 3.0248325E+001, 3.1460397E+001, 3.2445081E+001, 3.2892120E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8177813E+002, 1.8648222E+002, 1.8094517E+002, 1.8207117E+002, 1.8390122E+002, 2.2245725E+002, 1.8513898E+002, 1.7654322E+002, 1.5762188E+002, 1.6282214E+002, 2.1139977E+002, 2.1814099E+002, 2.0873068E+002, 2.3814768E+002, 2.5737079E+002, 2.5590074E+002, 2.3616358E+002, 2.2974124E+002, 2.2809917E+002, 2.2523144E+002, 2.0933760E+002, 2.2578482E+002, 3.1318453E+002, 3.1767180E+002, 3.2080086E+002, 3.2188144E+002, 3.2266707E+002, 3.2281523E+002, 3.2297047E+002, 3.2275042E+002
 6.1010304E+001, 2.8498787E+001, 2.9605618E+001, 3.1013396E+001, 3.2331234E+001, 3.3427293E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4848289E+002, 1.9138623E+002, 1.9828342E+002, 1.9411695E+002, 2.0012397E+002, 2.0902354E+002, 1.8225927E+002, 2.1475882E+002, 1.6936742E+002, 1.9730360E+002, 2.1568021E+002, 2.0325208E+002, 2.3656475E+002, 2.4544736E+002, 2.3243360E+002, 2.2288056E+002, 2.2989089E+002, 2.3079666E+002, 2.2110516E+002, 2.2708632E+002, 2.8585904E+002, 3.0344087E+002, 3.1061051E+002, 3.1433368E+002, 3.1845147E+002, 3.1935401E+002, 3.1843099E+002, 3.1811039E+002, 3.1866605E+002, 3.1891617E+002
 6.2014212E+001, 2.8791283E+001, 2.9574972E+001, 3.0690163E+001, 3.2150660E+001, 3.3641198E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.5862497E+002, 2.2308217E+002, 2.0954110E+002, 1.6328391E+002, 1.7888383E+002, 2.3306147E+002, 2.5066032E+002, 2.2882359E+002, 2.1075701E+002, 2.2036988E+002, 2.0960575E+002, 1.9875450E+002, 2.2774925E+002, 2.2964291E+002, 2.2643514E+002, 2.2944135E+002, 2.2437166E+002, 2.1068025E+002, 2.6430228E+002, 2.9663229E+002, 3.1058420E+002, 3.1684133E+002, 3.2295383E+002, 3.2432303E+002, 3.2415848E+002, 3.2333588E+002, 3.2218407E+002, 3.2024381E+002, 3.1918176E+002, 3.2306615E+002
 6.3005986E+001, 2.9264238E+001, 2.9976759E+001, 3.0770092E+001, 3.1749615E+001, 3.5216782E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7585409E+002, 1.8396192E+002, 1.8681449E+002, 2.0681108E+002, 2.5384375E+002, 2.5612884E+002, 2.2356980E+002, 2.3809468E+002, 2.2835386E+002, 2.1817406E+002, 2.0123179E+002, 2.1330806E+002, 2.4036275E+002, 2.4187888E+002, 2.3231543E+002, 2.2515597E+002, 2.0087406E+002, 2.5696265E+002, 3.0585295E+002, 3.1931206E+002, 3.2433856E+002, 3.2324451E+002, 3.2057652E+002, 3.1941343E+002, 3.1702162E+002, 3.1552702E+002, 3.1377310E+002, 3.1817488E+002, 3.3196124E+002, 3.4283028E+002
 6.4000932E+001, 2.9439610E+001, 3.0244373E+001, 3.1022179E+001, 3.1737330E+001, 3.4593399E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.8341590E+002, 2.1898348E+002, 2.3125577E+002, 2.4698783E+002, 2.5621914E+002, 2.3187945E+002, 2.4565992E+002, 2.3673901E+002, 2.0191644E+002, 1.9262549E+002, 2.4100013E+002, 2.6338999E+002, 2.6430878E+002, 2.5929275E+002, 2.3482104E+002, 2.1322146E+002, 2.1327455E+002, 2.6399007E+002, 3.0644777E+002, 3.0975409E+002, 3.1044771E+002, 3.0979855E+002, 3.0885026E+002, 3.0999448E+002, 3.1681827E+002, 3.2397865E+002, 3.3770792E+002, 3.4621643E+002, 3.5956148E+002, 3.7036092E+002
 6.5007822E+001, 2.9539885E+001, 3.0235549E+001, 3.1189656E+001, 3.1915621E+001, 3.3924046E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.8533162E+002, 2.6251216E+002, 2.5610140E+002, 2.2057162E+002, 2.5252809E+002, 2.2239548E+002, 2.3902154E+002, 2.1226298E+002, 1.9418967E+002, 2.4088662E+002, 2.8095181E+002, 2.8900876E+002, 2.7614298E+002, 2.6047193E+002, 2.3348104E+002, 2.2573502E+002, 2.3496561E+002, 2.4850551E+002, 2.8718810E+002, 2.8806077E+002, 3.0135387E+002, 3.1127298E+002, 3.2557143E+002, 3.3495418E+002, 3.4890791E+002, 3.5721186E+002, 3.6652847E+002, 3.7093990E+002, 3.7366911E+002, 3.8153058E+002
 6.6001917E+001, 3.0211570E+001, 3.0945955E+001, 3.1852495E+001, 3.2891135E+001, 3.3590089E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.7016336E+002, 3.3072119E+002, 2.4683543E+002, 2.5960288E+002, 2.7182572E+002, 2.1659125E+002, 2.3448761E+002, 1.9131385E+002, 2.2129565E+002, 2.6617483E+002, 2.6839182E+002, 2.7435771E+002, 2.7189011E+002, 2.6288791E+002, 2.5565425E+002, 2.6146919E+002, 2.1578893E+002, 2.3983800E+002, 2.7333556E+002, 2.8802380E+002, 3.1407594E+002, 3.3270589E+002, 3.5174140E+002, 3.5848945E+002, 3.6366157E+002, 3.6634917E+002, 3.7002250E+002, 3.7109304E+002, 3.7460947E+002, 3.7772982E+002
 6.7012911E+001, 3.0459820E+001, 3.1199165E+001, 3.2022042E+001, 3.2934234E+001, 3.5011571E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.5178671E+002, 2.5494002E+002, 2.5865564E+002, 2.8462923E+002, 2.4779218E+002, 2.3634524E+002, 2.5086209E+002, 2.2169590E+002, 2.0635120E+002, 2.3965729E+002, 2.6317917E+002, 2.6160195E+002, 2.6585430E+002, 2.7091137E+002, 2.7190988E+002, 2.4777160E+002, 2.1690255E+002, 2.5569128E+002, 2.8207058E+002, 3.0667289E+002, 3.3575261E+002, 3.4640766E+002, 3.5135991E+002, 3.5228661E+002, 3.5368916E+002, 3.5488165E+002, 3.5602335E+002, 3.5570828E+002, 3.5667381E+002, 3.4633036E+002
 6.8010979E+001, 3.0524231E+001, 3.1462806E+001, 3.2179902E+001, 3.2856121E+001, 3.3437802E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.1621081E+002, 2.9408865E+002, 2.5959583E+002, 2.5378698E+002, 2.4169552E+002, 2.7799142E+002, 2.6451309E+002, 2.1301750E+002, 2.2101136E+002, 2.3506837E+002, 2.5102781E+002, 2.6782778E+002, 2.7959006E+002, 2.7702965E+002, 2.5544596E+002, 2.3764758E+002, 2.3067980E+002, 2.6446545E+002, 3.0292969E+002, 3.1928983E+002, 3.3219976E+002, 3.3194840E+002, 3.3060846E+002, 3.2983825E+002, 3.2823006E+002, 3.2697278E+002, 3.2687365E+002, 3.2804177E+002, 3.2407527E+002, 3.2596839E+002
