s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6100121E+002, 2.9261139E+002, 2.1923615E+002, 1.7030318E+002, 1.8513702E+002, 2.0763227E+002, 2.4304929E+002, 2.5618487E+002, 2.6803684E+002, 2.8707840E+002, 2.9091171E+002, 2.8755737E+002, 2.8510284E+002, 2.8291516E+002, 2.8218387E+002, 2.8163946E+002, 2.8042909E+002, 2.7628735E+002, 2.7634369E+002, 2.7918867E+002, 2.8032208E+002, 2.7722868E+002, 2.7235793E+002, 2.9486153E+002, 3.2132279E+002, 3.4008391E+002, 3.4598274E+002, 3.4940028E+002, 3.4881264E+002, 3.4907128E+002, 3.4936579E+002, 3.4907361E+002, 3.4931297E+002, 3.4763400E+002, 3.4444411E+002, 3.5617464E+002, 3.6075933E+002, 3.6138107E+002, 3.5727218E+002
 2.6200354E+002, 4.4867875E+002, 4.3264323E+002, 3.0810520E+002, 1.7981609E+002, 1.6616887E+002, 1.8088068E+002, 1.8158854E+002, 2.3067245E+002, 2.5868727E+002, 2.7273953E+002, 2.8129749E+002, 2.8560970E+002, 2.8562743E+002, 2.8334596E+002, 2.8012892E+002, 2.7997359E+002, 2.8289979E+002, 2.8330225E+002, 2.7909049E+002, 2.7509141E+002, 2.9465335E+002, 3.2368573E+002, 3.5001853E+002, 3.5686011E+002, 3.5988072E+002, 3.5658489E+002, 3.4775495E+002, 3.4477191E+002, 3.4130044E+002, 3.4043598E+002, 3.4527571E+002, 3.5392764E+002, 3.6428586E+002, 3.7348449E+002, 3.8849822E+002, 4.0472599E+002, 3.7882832E+002, 3.8861023E+002
 2.6300008E+002, 4.1917610E+002, 3.9316862E+002, 3.9204197E+002, 3.6835635E+002, 2.0182729E+002, 1.9854982E+002, 1.7271095E+002, 1.5504482E+002, 2.3262916E+002, 2.3876960E+002, 2.5885433E+002, 2.6210870E+002, 2.6999235E+002, 2.8024629E+002, 2.8578662E+002, 2.8584597E+002, 2.8498148E+002, 2.8682434E+002, 3.0187120E+002, 3.2302575E+002, 3.4733846E+002, 3.5463277E+002, 3.5936313E+002, 3.5822295E+002, 3.5114490E+002, 3.4536756E+002, 3.3976946E+002, 3.3570517E+002, 3.3749233E+002, 3.4576904E+002, 3.6636005E+002, 3.7849110E+002, 3.9745689E+002, 4.0482276E+002, 4.0948182E+002, 4.0811470E+002, 4.0724186E+002, 4.0550888E+002
 2.6400740E+002, 5.1522053E+002, 4.8070534E+002, 4.1727130E+002, 3.9389028E+002, 1.5720602E+002, 2.1726354E+002, 2.0999265E+002, 1.8695291E+002, 1.9421555E+002, 2.2020360E+002, 2.2224813E+002, 2.4258898E+002, 2.4966088E+002, 2.5932139E+002, 2.7580923E+002, 2.8564962E+002, 3.0954272E+002, 3.3122929E+002, 3.4863725E+002, 3.5358350E+002, 3.5679344E+002, 3.5676798E+002, 3.5251500E+002, 3.4760282E+002, 3.4099431E+002, 3.3776759E+002, 3.4022451E+002, 3.4837790E+002, 3.6313612E+002, 3.7375686E+002, 3.8560331E+002, 3.8905519E+002, 3.9221666E+002, 3.9581134E+002, 4.0310681E+002, 4.0659334E+002, 4.0939340E+002, 3.9651384E+002
 2.6501328E+002, 5.6763178E+002, 5.6018990E+002, 5.3292860E+002, 4.6381565E+002, 2.2529207E+002, 1.9840677E+002, 2.2813637E+002, 2.1772144E+002, 1.8196769E+002, 2.2199326E+002, 2.1283662E+002, 2.1748724E+002, 2.2586263E+002, 2.3391138E+002, 2.6717793E+002, 2.6249153E+002, 3.1986601E+002, 3.4082869E+002, 3.4858487E+002, 3.4686567E+002, 3.4300326E+002, 3.4114916E+002, 3.4312356E+002, 3.4585218E+002, 3.5156693E+002, 3.5634796E+002, 3.6448647E+002, 3.6859918E+002, 3.7333772E+002, 3.7490173E+002, 3.8006935E+002, 3.8549166E+002, 3.9266668E+002, 3.9700261E+002, 4.0251163E+002, 4.0532175E+002, 4.0967771E+002, 3.8559900E+002
 2.6601128E+002, 5.5922886E+002, 5.5272585E+002, 5.3863367E+002, 5.2790618E+002, 5.0099519E+002, 3.1627556E+002, 1.9646796E+002, 1.9302757E+002, 2.1911751E+002, 2.1867564E+002, 2.1968822E+002, 2.1798424E+002, 2.3094095E+002, 2.3594290E+002, 2.4898700E+002, 2.5614303E+002, 2.9436802E+002, 3.2023735E+002, 3.2413092E+002, 3.2447897E+002, 3.3109488E+002, 3.3849168E+002, 3.4714201E+002, 3.5293586E+002, 3.6007796E+002, 3.6412639E+002, 3.6981470E+002, 3.7392446E+002, 3.7979902E+002, 3.8419042E+002, 3.9038847E+002, 3.9415291E+002, 3.9872580E+002, 4.0191266E+002, 4.0941661E+002, 4.1748764E+002, 4.3339617E+002, 3.9696660E+002
 2.6701223E+002, 4.8804200E+002, 4.9067288E+002, 5.0990140E+002, 5.3481669E+002, 5.1953528E+002, 4.9218869E+002, 2.0300000E+002, 2.0326204E+002, 2.1734542E+002, 2.0374234E+002, 2.1154730E+002, 1.9641621E+002, 2.5321064E+002, 2.5185725E+002, 2.6308094E+002, 2.7078610E+002, 2.4680140E+002, 2.8737812E+002, 3.0062857E+002, 3.0392218E+002, 3.2063479E+002, 3.2884229E+002, 3.4561177E+002, 3.5360922E+002, 3.6552597E+002, 3.7270795E+002, 3.8182192E+002, 3.8671638E+002, 3.9273634E+002, 3.9693833E+002, 4.0400037E+002, 4.0902715E+002, 4.1659305E+002, 4.2134533E+002, 4.2782861E+002, 4.3138723E+002, 4.3105100E+002, 4.2802203E+002
 2.6801054E+002, 5.2303165E+002, 5.0405870E+002, 4.5954094E+002, 4.5030926E+002, 4.7834037E+002, 4.8940093E+002, 1.8543430E+002, 2.6836180E+002, 2.4328702E+002, 2.4805658E+002, 2.0590409E+002, 1.8376356E+002, 2.0215033E+002, 2.2504364E+002, 2.8744782E+002, 2.9433683E+002, 2.7297845E+002, 2.6215278E+002, 2.7647759E+002, 2.8520816E+002, 2.8444134E+002, 3.1060083E+002, 3.5167588E+002, 3.7009683E+002, 3.8126901E+002, 3.8527947E+002, 3.9011832E+002, 3.9373687E+002, 4.0079804E+002, 4.0580025E+002, 4.1226606E+002, 4.1497417E+002, 4.1622102E+002, 4.1559192E+002, 4.1392774E+002, 4.1405275E+002, 4.1409912E+002, 4.1868980E+002
 2.6900810E+002, 5.5427774E+002, 5.3345824E+002, 4.9824977E+002, 4.6428776E+002, 4.3034963E+002, 2.4155705E+002, 2.9540947E+002, 2.8670417E+002, 2.5510793E+002, 2.8809619E+002, 2.5635335E+002, 2.4030094E+002, 1.8744542E+002, 1.6538383E+002, 2.2239665E+002, 2.8078680E+002, 2.9180088E+002, 2.7628627E+002, 2.7621057E+002, 2.8654418E+002, 2.8147021E+002, 2.2390169E+002, 3.6377006E+002, 3.7543344E+002, 3.7981055E+002, 3.8116137E+002, 3.8341158E+002, 3.8478460E+002, 3.8494429E+002, 3.8346489E+002, 3.7874225E+002, 3.7789181E+002, 3.7892777E+002, 3.7919974E+002, 3.7785140E+002, 3.7578285E+002, 3.7376881E+002, 3.7603855E+002
 2.7000715E+002, 4.8690569E+002, 5.0385055E+002, 5.1408448E+002, 5.1376635E+002, 4.8419455E+002, 3.2830421E+002, 2.3758453E+002, 2.3494531E+002, 2.9200374E+002, 2.9556498E+002, 2.8555655E+002, 2.7542975E+002, 2.5558467E+002, 2.2859309E+002, 1.7239308E+002, 1.6202116E+002, 2.4666550E+002, 2.8063792E+002, 2.9998975E+002, 2.9501827E+002, 3.0381903E+002, 2.6341503E+002, 3.3250767E+002, 3.5385317E+002, 3.5927518E+002, 3.5953004E+002, 3.5446670E+002, 3.5084749E+002, 3.5080232E+002, 3.5460364E+002, 3.6321890E+002, 3.6647032E+002, 3.6772830E+002, 3.6713067E+002, 3.6588169E+002, 3.6521710E+002, 3.6692674E+002, 3.7185648E+002
 2.7100888E+002, 4.0752287E+002, 4.0494366E+002, 4.0996722E+002, 4.1436435E+002, 4.1631260E+002, 4.1785681E+002, 2.0514868E+002, 2.3455214E+002, 2.4843714E+002, 2.8218843E+002, 2.8039413E+002, 2.7484067E+002, 2.7440501E+002, 2.6546667E+002, 2.4361517E+002, 2.2159452E+002, 1.6136006E+002, 2.0542456E+002, 2.8387273E+002, 3.0412466E+002, 3.1265176E+002, 2.9104661E+002, 2.7213166E+002, 3.2774580E+002, 3.3251532E+002, 3.3282669E+002, 3.3596884E+002, 3.4104932E+002, 3.4964524E+002, 3.5525833E+002, 3.6370658E+002, 3.6734858E+002, 3.6934384E+002, 3.7063140E+002, 3.7466449E+002, 3.7837037E+002, 3.8326386E+002, 3.8005035E+002
 2.7200557E+002, 4.3275323E+002, 4.4208953E+002, 4.8360952E+002, 4.8374663E+002, 4.6269419E+002, 4.4001993E+002, 3.9417421E+002, 3.1591748E+002, 1.8757113E+002, 2.1977742E+002, 2.4962276E+002, 2.6403971E+002, 2.7045867E+002, 2.7764890E+002, 2.7916057E+002, 2.7080382E+002, 2.2282192E+002, 1.8283808E+002, 1.9633926E+002, 2.3027848E+002, 3.0690462E+002, 2.9196031E+002, 1.7937681E+002, 3.0982543E+002, 3.1799296E+002, 3.3140416E+002, 3.5234969E+002, 3.6370063E+002, 3.7475149E+002, 3.7811634E+002, 3.7904857E+002, 3.7826720E+002, 3.7643343E+002, 3.7488609E+002, 3.7277401E+002, 3.7193395E+002, 3.7472832E+002, 3.6703740E+002
 2.7301126E+002, 4.6544042E+002, 4.7097707E+002, 4.8535249E+002, 5.0427020E+002, 5.2130761E+002, 5.2292390E+002, 4.9464760E+002, 4.5361631E+002, 3.6256561E+002, 2.7969467E+002, 1.8760084E+002, 2.1349201E+002, 2.4878622E+002, 2.6530193E+002, 2.9084647E+002, 2.9229424E+002, 2.7021693E+002, 2.4515116E+002, 2.1243083E+002, 2.0030433E+002, 1.9780875E+002, 2.3098159E+002, 2.0048056E+002, 2.3682395E+002, 3.4438419E+002, 3.5912106E+002, 3.6774935E+002, 3.6933485E+002, 3.6872962E+002, 3.6740981E+002, 3.6469569E+002, 3.6329336E+002, 3.6299368E+002, 3.6403611E+002, 3.6618931E+002, 3.6856083E+002, 3.7258544E+002, 3.6468216E+002
 2.7400259E+002, 4.0055371E+002, 4.6542541E+002, 5.1808335E+002, 5.3997998E+002, 5.5281715E+002, 5.3402731E+002, 5.1783029E+002, 5.0895551E+002, 4.7363396E+002, 4.1777365E+002, 2.8936876E+002, 1.9606875E+002, 1.8915844E+002, 2.0487464E+002, 2.6336005E+002, 2.8438640E+002, 2.9722095E+002, 2.8743888E+002, 2.6866670E+002, 2.5436295E+002, 2.6253558E+002, 2.3013534E+002, 1.5860844E+002, 1.8728505E+002, 3.2179718E+002, 3.4700460E+002, 3.5427422E+002, 3.5575751E+002, 3.5631415E+002, 3.5642565E+002, 3.5734197E+002, 3.5823532E+002, 3.5999114E+002, 3.6149154E+002, 3.6543058E+002, 3.6813674E+002, 3.7135708E+002, 3.5848169E+002
 2.7501360E+002, 4.3212382E+002, 3.6220826E+002, 5.4423355E+002, 5.6716055E+002, 5.5997206E+002, 5.5253218E+002, 5.4181059E+002, 5.3123122E+002, 5.1990251E+002, 5.0683861E+002, 4.6764515E+002, 3.5245375E+002, 1.9436671E+002, 1.8643117E+002, 1.8908198E+002, 2.2682138E+002, 2.7081472E+002, 2.8697215E+002, 3.1122324E+002, 3.1902950E+002, 2.9240977E+002, 2.8195110E+002, 2.1448557E+002, 1.9836897E+002, 1.7670541E+002, 3.0642106E+002, 3.3855765E+002, 3.4471282E+002, 3.5092037E+002, 3.5425812E+002, 3.5847257E+002, 3.6072778E+002, 3.6357146E+002, 3.6545570E+002, 3.6883542E+002, 3.7029729E+002, 3.7525050E+002, 3.5210815E+002
 2.7600157E+002, 4.5940390E+002, 4.8244534E+002, 3.7665943E+002, 4.3015926E+002, 4.9567221E+002, 5.1638504E+002, 5.2553374E+002, 5.2703461E+002, 5.1600432E+002, 5.0821801E+002, 4.9527768E+002, 4.8624839E+002, 3.8800199E+002, 2.6679200E+002, 2.0465830E+002, 2.0189090E+002, 1.9887731E+002, 2.3171015E+002, 3.0278979E+002, 3.0088179E+002, 2.8269780E+002, 2.6424215E+002, 2.5411291E+002, 2.6324841E+002, 2.3620252E+002, 1.5289825E+002, 3.3034394E+002, 3.3984050E+002, 3.4819892E+002, 3.5211501E+002, 3.5794307E+002, 3.6183875E+002, 3.6809236E+002, 3.7199564E+002, 3.7518700E+002, 3.7713708E+002, 3.7907065E+002, 3.6685936E+002
 2.7700568E+002, 4.0516861E+002, 4.0749400E+002, 3.9250068E+002, 3.5854332E+002, 4.2477280E+002, 4.9010548E+002, 5.0799363E+002, 5.1250665E+002, 5.1210963E+002, 5.1059681E+002, 5.0772941E+002, 5.0291786E+002, 4.9332681E+002, 4.8108669E+002, 3.3076119E+002, 1.9735209E+002, 2.2296566E+002, 2.1058696E+002, 2.0582298E+002, 2.1940559E+002, 2.6556596E+002, 2.8390900E+002, 2.8212877E+002, 2.7299336E+002, 2.3316280E+002, 1.9368515E+002, 3.3090235E+002, 3.3814542E+002, 3.4166812E+002, 3.4457895E+002, 3.5133412E+002, 3.5512668E+002, 3.5864324E+002, 3.6060298E+002, 3.6203591E+002, 3.6207737E+002, 3.6069208E+002, 3.5941347E+002
 2.7800860E+002, 2.9209700E+002, 2.9712256E+002, 3.3208925E+002, 3.4753699E+002, 3.2840726E+002, 3.9703569E+002, 4.5508368E+002, 4.7316301E+002, 4.8731355E+002, 4.9212130E+002, 4.9387330E+002, 4.9369651E+002, 4.8920867E+002, 4.8434879E+002, 4.6768188E+002, 3.8683290E+002, 1.9151668E+002, 2.4285228E+002, 2.1806866E+002, 1.9336187E+002, 2.1358101E+002, 2.5661412E+002, 2.7619043E+002, 2.6676849E+002, 1.5530766E+002, 3.0104041E+002, 3.2607030E+002, 3.2780441E+002, 3.3524676E+002, 3.3880370E+002, 3.4585811E+002, 3.5176663E+002, 3.6014838E+002, 3.6314914E+002, 3.6544104E+002, 3.6596780E+002, 3.6588309E+002, 3.6444650E+002
 2.7901009E+002, 3.4177591E+002, 3.2638696E+002, 3.1530633E+002, 2.9321003E+002, 2.8176922E+002, 2.7572700E+002, 3.0385596E+002, 3.5985340E+002, 4.3481672E+002, 4.5827261E+002, 4.7017243E+002, 4.7289537E+002, 4.7373835E+002, 4.7108323E+002, 4.5974378E+002, 4.4325105E+002, 2.7712552E+002, 1.7578012E+002, 2.4496555E+002, 2.3609573E+002, 2.2151432E+002, 2.1244573E+002, 2.4040395E+002, 2.6408358E+002, 2.1981040E+002, 2.3013455E+002, 3.1609769E+002, 3.3342241E+002, 3.4932865E+002, 3.5723013E+002, 3.6236913E+002, 3.6367996E+002, 3.6409843E+002, 3.6384603E+002, 3.6375902E+002, 3.6519008E+002, 3.7087853E+002, 3.5892154E+002
 2.8000800E+002, 2.4929581E+002, 2.8055499E+002, 3.4684682E+002, 3.3104357E+002, 3.1153952E+002, 3.2284556E+002, 3.2423798E+002, 2.9920670E+002, 2.8013284E+002, 3.0133642E+002, 3.7194929E+002, 4.2292351E+002, 4.5501777E+002, 4.5223085E+002, 4.3533113E+002, 4.2511153E+002, 3.5373071E+002, 1.8641334E+002, 2.2541405E+002, 2.4273271E+002, 2.5602982E+002, 2.4900983E+002, 2.2776429E+002, 2.2912566E+002, 2.5175998E+002, 2.0543001E+002, 3.4076781E+002, 3.5454164E+002, 3.5896890E+002, 3.5962178E+002, 3.5883447E+002, 3.5672117E+002, 3.5594076E+002, 3.5802227E+002, 3.6486343E+002, 3.7174650E+002, 3.8536816E+002, 3.6624585E+002
 2.8101198E+002, 3.4860262E+002, 2.3482550E+002, 2.6139513E+002, 2.9297566E+002, 3.1818400E+002, 3.2782779E+002, 3.5077872E+002, 3.7077962E+002, 3.8664454E+002, 3.7603824E+002, 3.3787791E+002, 3.0705305E+002, 3.0461309E+002, 3.3346765E+002, 3.8012197E+002, 3.8416261E+002, 3.9369301E+002, 3.1759940E+002, 1.4051710E+002, 2.2641869E+002, 2.7032666E+002, 2.5051749E+002, 2.4986550E+002, 2.5481334E+002, 1.9720511E+002, 2.5295852E+002, 3.4529335E+002, 3.5112651E+002, 3.5469604E+002, 3.5520844E+002, 3.5421554E+002, 3.5452928E+002, 3.5944115E+002, 3.6568352E+002, 3.7902957E+002, 3.8648346E+002, 3.9068565E+002, 3.7313071E+002
 2.8200140E+002, 3.2887323E+002, 2.4957284E+002, 2.9737878E+002, 2.8337623E+002, 2.8231179E+002, 3.0466138E+002, 3.4148669E+002, 3.5422661E+002, 3.7350073E+002, 3.9121796E+002, 4.0585643E+002, 4.0971367E+002, 4.0188625E+002, 3.8014937E+002, 3.3091476E+002, 2.9335074E+002, 2.9019566E+002, 3.0463344E+002, 2.1810440E+002, 1.7201926E+002, 2.2905476E+002, 2.2678731E+002, 2.5820417E+002, 2.4692634E+002, 1.9057060E+002, 2.9829113E+002, 3.3677305E+002, 3.4490383E+002, 3.5421284E+002, 3.5901028E+002, 3.6413510E+002, 3.6625141E+002, 3.6971038E+002, 3.7321775E+002, 3.7862318E+002, 3.8179032E+002, 3.8439538E+002, 3.7697976E+002
 2.8301203E+002, 1.9694060E+002, 2.7114081E+002, 2.8511216E+002, 2.7817168E+002, 3.1915367E+002, 3.4282153E+002, 3.6568340E+002, 3.5903791E+002, 3.6094403E+002, 3.6181687E+002, 3.7366541E+002, 3.8024152E+002, 3.9396213E+002, 3.9788668E+002, 3.9733160E+002, 3.9362584E+002, 3.5191552E+002, 2.8713039E+002, 2.3723125E+002, 2.2140469E+002, 2.1046421E+002, 1.9966178E+002, 2.1745988E+002, 2.2233838E+002, 2.0044685E+002, 3.1459281E+002, 3.3811812E+002, 3.4616058E+002, 3.5548977E+002, 3.6035092E+002, 3.6565584E+002, 3.6775430E+002, 3.6959463E+002, 3.7061926E+002, 3.7071957E+002, 3.7003343E+002, 3.6886830E+002, 3.7125342E+002
 2.8400440E+002, 2.7596922E+002, 1.9858556E+002, 2.8565268E+002, 2.4381275E+002, 3.0057859E+002, 4.0669812E+002, 4.2477732E+002, 4.0492034E+002, 4.0049403E+002, 3.7391260E+002, 3.7220165E+002, 3.7764145E+002, 3.7306669E+002, 3.6951728E+002, 3.7105221E+002, 3.7465705E+002, 3.7841113E+002, 3.7183172E+002, 3.1097609E+002, 2.3204899E+002, 2.2757755E+002, 2.5879230E+002, 2.3194406E+002, 2.1263874E+002, 1.8158353E+002, 2.0523467E+002, 3.1051871E+002, 3.4282792E+002, 3.4751526E+002, 3.4952484E+002, 3.5369542E+002, 3.5481412E+002, 3.5471968E+002, 3.5516926E+002, 3.5614288E+002, 3.5736364E+002, 3.5060320E+002, 3.5992355E+002
 2.8500002E+002, 4.0795967E+002, 3.3341667E+002, 2.2852377E+002, 2.5669505E+002, 2.2334299E+002, 3.4936094E+002, 4.3679758E+002, 4.5288364E+002, 4.5446983E+002, 4.2872730E+002, 3.9930614E+002, 3.8535251E+002, 3.9386233E+002, 4.1213105E+002, 4.1512959E+002, 3.9864086E+002, 3.6748363E+002, 3.5158491E+002, 3.4578998E+002, 3.3899736E+002, 2.0904919E+002, 2.2949335E+002, 2.7012960E+002, 2.5037765E+002, 2.3675628E+002, 1.8151993E+002, 1.8440687E+002, 2.7635604E+002, 3.2988189E+002, 3.4276749E+002, 3.5098173E+002, 3.5311574E+002, 3.5700864E+002, 3.6006693E+002, 3.6373984E+002, 3.6779944E+002, 3.4887754E+002, 3.6406941E+002
 2.8600105E+002, 5.1428430E+002, 4.7242066E+002, 3.3619958E+002, 2.4292424E+002, 1.9836337E+002, 2.3610130E+002, 4.1544580E+002, 4.4760529E+002, 4.5086492E+002, 4.4969260E+002, 4.5188974E+002, 4.4637768E+002, 4.2676166E+002, 4.0172839E+002, 3.8924064E+002, 3.9741695E+002, 4.1046593E+002, 4.1753590E+002, 3.8329298E+002, 3.3617265E+002, 3.0705441E+002, 2.1947330E+002, 2.3530327E+002, 2.3649140E+002, 2.6718978E+002, 1.9248121E+002, 2.2497975E+002, 2.0897285E+002, 2.4359716E+002, 3.1751480E+002, 3.4860465E+002, 3.6082440E+002, 3.6821246E+002, 3.7003018E+002, 3.7322541E+002, 3.7334505E+002, 3.7422595E+002, 3.7249760E+002
 2.8700316E+002, 5.0333929E+002, 4.7254604E+002, 4.3177124E+002, 2.8764226E+002, 1.8889743E+002, 2.2413100E+002, 3.1432467E+002, 4.2349513E+002, 4.4477657E+002, 4.4023851E+002, 4.3943975E+002, 4.3881700E+002, 4.4197251E+002, 4.3604187E+002, 4.2033012E+002, 4.1310139E+002, 4.0159961E+002, 3.9110492E+002, 3.8586064E+002, 3.8460579E+002, 3.1777719E+002, 2.9676744E+002, 2.1026293E+002, 1.9358006E+002, 2.0517689E+002, 2.2266126E+002, 2.3746097E+002, 2.5251316E+002, 2.2656398E+002, 2.1933497E+002, 3.3087682E+002, 3.4786933E+002, 3.5378310E+002, 3.5473932E+002, 3.5359050E+002, 3.5239153E+002, 3.5128744E+002, 3.5057116E+002
 2.8800867E+002, 4.1881284E+002, 4.1550811E+002, 2.5549641E+002, 2.5117205E+002, 2.5533636E+002, 2.9171527E+002, 2.2149938E+002, 3.5001259E+002, 4.3356921E+002, 4.0638828E+002, 4.0786194E+002, 4.1517440E+002, 4.1633862E+002, 4.1557987E+002, 4.0682762E+002, 4.0176050E+002, 4.0044921E+002, 3.9532216E+002, 3.9183538E+002, 3.8895003E+002, 3.7700013E+002, 3.4521045E+002, 2.2782669E+002, 1.9412982E+002, 1.5978342E+002, 2.2594027E+002, 2.6646398E+002, 2.7887839E+002, 2.7013814E+002, 2.0715370E+002, 3.0567652E+002, 3.2816616E+002, 3.3000129E+002, 3.3443533E+002, 3.4218244E+002, 3.4658377E+002, 3.5271804E+002, 3.5780577E+002
 2.8901013E+002, 5.1406731E+002, 3.1592773E+002, 2.4917482E+002, 2.1056484E+002, 3.0247056E+002, 2.8098976E+002, 2.8754718E+002, 4.2024996E+002, 4.3215983E+002, 3.8819274E+002, 3.5494784E+002, 3.7247922E+002, 4.0736020E+002, 4.1760344E+002, 4.2310556E+002, 4.2715729E+002, 4.2828348E+002, 4.2287328E+002, 4.1331328E+002, 4.0262424E+002, 3.8333360E+002, 3.7146883E+002, 3.3368983E+002, 1.6239876E+002, 1.6227639E+002, 1.6801224E+002, 2.7675227E+002, 2.8283769E+002, 2.5588702E+002, 2.3213537E+002, 2.9144587E+002, 3.1282855E+002, 3.3900285E+002, 3.4452248E+002, 3.4822619E+002, 3.5091349E+002, 3.5647761E+002, 3.6193999E+002
 2.9000729E+002, 5.1925338E+002, 4.7795001E+002, 3.1233471E+002, 2.6005162E+002, 3.0243096E+002, 2.9275258E+002, 2.8737706E+002, 4.0926713E+002, 3.9505421E+002, 3.6248036E+002, 3.2469624E+002, 3.8638091E+002, 4.1136866E+002, 4.1710839E+002, 4.2148803E+002, 4.2090011E+002, 4.1246324E+002, 4.0686489E+002, 4.1392436E+002, 4.1573908E+002, 4.0939939E+002, 4.0327413E+002, 3.7967450E+002, 2.6114763E+002, 2.0191163E+002, 1.7734721E+002, 2.1004199E+002, 2.4369518E+002, 2.5064509E+002, 2.2987077E+002, 3.1572873E+002, 3.3498224E+002, 3.4107294E+002, 3.4275153E+002, 3.4479608E+002, 3.4630673E+002, 3.4915552E+002, 3.5054109E+002
 2.9100697E+002, 5.6575210E+002, 5.3392136E+002, 3.0844881E+002, 3.1053108E+002, 2.1839979E+002, 3.1381583E+002, 2.7459122E+002, 2.6536171E+002, 3.2253938E+002, 3.2885990E+002, 3.9010774E+002, 4.0508093E+002, 4.1699098E+002, 4.2062127E+002, 4.1510096E+002, 4.0046949E+002, 3.8292236E+002, 3.8505361E+002, 3.9293095E+002, 3.9423197E+002, 3.9929884E+002, 4.0016058E+002, 3.9289227E+002, 3.8750550E+002, 2.3772047E+002, 1.8974633E+002, 1.9296418E+002, 1.8748616E+002, 2.4176800E+002, 2.3794134E+002, 3.2892507E+002, 3.3295332E+002, 3.3383864E+002, 3.3419782E+002, 3.3456321E+002, 3.3548870E+002, 3.3594220E+002, 3.3329347E+002
 2.9201187E+002, 5.3729607E+002, 5.2838783E+002, 5.2202357E+002, 4.8770463E+002, 3.8659424E+002, 2.8712842E+002, 2.7639850E+002, 2.4222193E+002, 2.9940864E+002, 3.7241346E+002, 3.9520910E+002, 4.0453337E+002, 3.9751808E+002, 3.8741552E+002, 3.7225296E+002, 3.6689500E+002, 3.7553987E+002, 3.8331172E+002, 3.9094752E+002, 3.9491660E+002, 3.9627184E+002, 3.9245302E+002, 3.8790338E+002, 3.8615979E+002, 3.9668675E+002, 3.3774240E+002, 2.2426130E+002, 1.7352778E+002, 1.8468382E+002, 2.9808134E+002, 3.2535838E+002, 3.2864530E+002, 3.2654619E+002, 3.2615307E+002, 3.2953858E+002, 3.3284905E+002, 3.3252309E+002, 3.3443064E+002
 2.9301037E+002, 5.4156554E+002, 5.2359986E+002, 4.8974141E+002, 4.8053319E+002, 4.8030163E+002, 4.7425046E+002, 4.0155519E+002, 3.0211582E+002, 1.9865320E+002, 2.8385086E+002, 3.5002210E+002, 3.4279081E+002, 3.5745763E+002, 3.6632559E+002, 3.7613631E+002, 3.8305513E+002, 3.8885630E+002, 3.8924384E+002, 3.8761503E+002, 3.8348191E+002, 3.7372659E+002, 3.7384063E+002, 3.9022968E+002, 4.0408042E+002, 4.0595030E+002, 3.6694615E+002, 3.5780818E+002, 3.0145403E+002, 1.7721963E+002, 1.7495683E+002, 3.0364811E+002, 3.2246564E+002, 3.3219699E+002, 3.3346260E+002, 3.3476624E+002, 3.3746132E+002, 3.5095379E+002, 3.5143860E+002
 2.9400836E+002, 4.9066597E+002, 4.9911563E+002, 4.9220504E+002, 4.8593348E+002, 4.6734235E+002, 4.5273274E+002, 4.3622027E+002, 3.8772578E+002, 2.7287123E+002, 2.2678611E+002, 2.1388658E+002, 3.1172216E+002, 3.4319167E+002, 3.6614867E+002, 3.8261039E+002, 3.9160771E+002, 3.9533134E+002, 3.9079677E+002, 3.7963934E+002, 3.7165447E+002, 3.6422247E+002, 3.8203612E+002, 4.0496691E+002, 3.9057081E+002, 3.7245478E+002, 3.9042187E+002, 3.5774196E+002, 3.0956927E+002, 2.3628175E+002, 1.7751767E+002, 1.8440343E+002, 3.0996965E+002, 3.2874431E+002, 3.3090892E+002, 3.3025397E+002, 3.3350132E+002, 3.4371899E+002, 3.4063147E+002
 2.9501161E+002, 3.4873367E+002, 3.7781538E+002, 4.7989503E+002, 4.7797187E+002, 4.6891816E+002, 4.6516200E+002, 4.5699627E+002, 4.3240877E+002, 2.8641105E+002, 2.2581264E+002, 2.2263549E+002, 2.5405833E+002, 2.9021539E+002, 3.4627079E+002, 3.6941382E+002, 3.8339462E+002, 3.9450943E+002, 3.9839982E+002, 3.9897626E+002, 3.9524735E+002, 3.8996359E+002, 3.9484281E+002, 3.8533450E+002, 3.3995629E+002, 3.8315622E+002, 3.4527423E+002, 2.8049291E+002, 2.6550869E+002, 2.4042350E+002, 2.4024032E+002, 1.4833757E+002, 2.3344557E+002, 3.1003228E+002, 3.1312080E+002, 3.2612084E+002, 3.3311328E+002, 3.3186152E+002, 3.2972783E+002
