s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.0900238E+002, 3.9088155E+002, 3.9799970E+002, 3.9258139E+002, 3.9948364E+002, 4.1132493E+002, 4.1341620E+002, 4.1694840E+002, 4.1743104E+002, 4.1670648E+002, 4.0995014E+002, 3.9513698E+002, 3.9235892E+002, 3.9331111E+002, 3.9418114E+002, 3.9492343E+002, 3.9439289E+002, 3.9954258E+002, 4.0296878E+002, 4.0454341E+002, 4.0631506E+002, 4.0963025E+002, 4.1146625E+002, 4.1325584E+002, 4.1372707E+002, 4.1321054E+002, 4.1211791E+002, 4.0926735E+002, 4.0489432E+002, 3.9053870E+002, 3.7544758E+002, 3.4954861E+002, 3.3008439E+002, 2.9071668E+002, 2.6530592E+002, 2.4150889E+002, 2.4722952E+002, 2.8281493E+002, 2.8598416E+002
 1.1000666E+002, 4.2658018E+002, 3.9472741E+002, 3.7082914E+002, 3.6323942E+002, 3.6971475E+002, 3.7757494E+002, 3.8026903E+002, 3.8232226E+002, 3.9016552E+002, 4.0722400E+002, 4.1356584E+002, 4.1478092E+002, 4.1491841E+002, 4.1435043E+002, 4.1400752E+002, 4.1315391E+002, 4.0271015E+002, 3.9589804E+002, 3.9009960E+002, 3.8706146E+002, 3.8517738E+002, 3.8619803E+002, 3.8978120E+002, 3.9333057E+002, 3.9803862E+002, 3.9911347E+002, 3.9791283E+002, 3.9626910E+002, 3.9297583E+002, 3.9046455E+002, 3.8678613E+002, 3.8297629E+002, 3.7171874E+002, 3.5631523E+002, 3.3372908E+002, 3.0991962E+002, 2.5357522E+002, 2.5202480E+002
 1.1100372E+002, 4.0705335E+002, 4.5858214E+002, 4.6920547E+002, 4.4307899E+002, 3.8019759E+002, 3.5866050E+002, 3.5431502E+002, 3.5440584E+002, 3.5735444E+002, 3.5923825E+002, 3.6399687E+002, 3.9380992E+002, 4.2559303E+002, 4.2919090E+002, 4.2080501E+002, 4.1508370E+002, 4.1105870E+002, 4.0909973E+002, 4.0888058E+002, 4.0925823E+002, 4.0807876E+002, 4.0568013E+002, 4.0107618E+002, 3.9709131E+002, 3.9095042E+002, 3.8792105E+002, 3.8450189E+002, 3.8228191E+002, 3.7843152E+002, 3.7549786E+002, 3.7034494E+002, 3.6754124E+002, 3.6577484E+002, 3.6450375E+002, 3.6117791E+002, 3.6031976E+002, 3.5351347E+002, 3.3881260E+002
 1.1200226E+002, 3.3386975E+002, 3.0473412E+002, 3.1528313E+002, 3.3302462E+002, 3.6528341E+002, 3.7331437E+002, 3.8914227E+002, 4.1133067E+002, 4.0278120E+002, 3.8559712E+002, 3.6719530E+002, 3.4816920E+002, 3.4095554E+002, 3.6194389E+002, 3.8791460E+002, 3.8920760E+002, 3.8768262E+002, 3.9125909E+002, 3.9816759E+002, 4.0562499E+002, 4.0811351E+002, 4.0914572E+002, 4.0536608E+002, 4.0146788E+002, 3.9589634E+002, 3.9339537E+002, 3.9142893E+002, 3.9090582E+002, 3.9074758E+002, 3.9061411E+002, 3.8947877E+002, 3.8719161E+002, 3.8031799E+002, 3.7335169E+002, 3.5979423E+002, 3.5045919E+002, 3.4110370E+002, 3.3704216E+002
 1.1300022E+002, 4.2330979E+002, 4.2630289E+002, 4.1305589E+002, 4.0046252E+002, 3.6086321E+002, 3.3025159E+002, 2.8984492E+002, 2.8557261E+002, 3.2193662E+002, 3.5391095E+002, 4.1203137E+002, 4.2238648E+002, 4.1054001E+002, 3.9082252E+002, 3.5261004E+002, 3.3860142E+002, 3.4362506E+002, 3.4993042E+002, 3.6608486E+002, 4.0720282E+002, 4.0759435E+002, 4.1493773E+002, 4.1748948E+002, 4.1693218E+002, 4.1439215E+002, 4.1171508E+002, 4.0775441E+002, 4.0516536E+002, 4.0117367E+002, 3.9860924E+002, 3.9497812E+002, 3.9259611E+002, 3.8836537E+002, 3.8487837E+002, 3.7859295E+002, 3.7351974E+002, 3.6238173E+002, 3.5160239E+002
 1.1400651E+002, 3.1582506E+002, 3.3647850E+002, 3.7715967E+002, 4.0389596E+002, 4.2411122E+002, 4.1299590E+002, 3.9706490E+002, 3.8019039E+002, 3.5004256E+002, 3.2827175E+002, 2.9433558E+002, 3.0107587E+002, 3.3000819E+002, 3.5943139E+002, 4.0309812E+002, 4.1631637E+002, 3.7965109E+002, 3.5579648E+002, 3.2533260E+002, 3.1919197E+002, 3.4213551E+002, 3.6608439E+002, 3.9784780E+002, 4.0541687E+002, 4.0960236E+002, 4.0696051E+002, 4.0341895E+002, 4.0129138E+002, 3.9521052E+002, 3.8703255E+002, 3.7655075E+002, 3.7404220E+002, 3.7349958E+002, 3.7379356E+002, 3.7397561E+002, 3.7367934E+002, 3.7109244E+002, 3.6702029E+002
 1.1500765E+002, 3.4741830E+002, 3.0719254E+002, 2.7838031E+002, 2.8445307E+002, 3.0802977E+002, 3.3633745E+002, 3.7868187E+002, 4.0519349E+002, 4.1670282E+002, 4.0510892E+002, 3.7558680E+002, 3.5253973E+002, 3.1923846E+002, 3.0366743E+002, 2.9258611E+002, 3.0274730E+002, 3.3664033E+002, 3.4019499E+002, 3.5076388E+002, 3.3694320E+002, 3.1982305E+002, 3.1813023E+002, 3.2291825E+002, 3.3554966E+002, 3.7203403E+002, 3.9282181E+002, 3.9177337E+002, 3.9327597E+002, 3.8525633E+002, 3.7841026E+002, 3.6866451E+002, 3.6184411E+002, 3.5928027E+002, 3.5806272E+002, 3.5541699E+002, 3.5229066E+002, 3.4574673E+002, 3.4157032E+002
 1.1600164E+002, 4.2520462E+002, 4.2097200E+002, 3.8426853E+002, 3.3605090E+002, 2.8503490E+002, 2.8901369E+002, 3.0226824E+002, 3.0287303E+002, 3.1600178E+002, 3.3762606E+002, 3.7757910E+002, 4.0295865E+002, 4.0802496E+002, 3.9129242E+002, 3.5517002E+002, 3.2715285E+002, 3.0066651E+002, 3.0999259E+002, 3.3553463E+002, 3.3804509E+002, 3.1679653E+002, 2.9787539E+002, 3.0119256E+002, 3.2117663E+002, 3.2111008E+002, 3.1381163E+002, 3.5511999E+002, 3.6967070E+002, 3.7073162E+002, 3.6583713E+002, 3.6271644E+002, 3.6677712E+002, 3.7249952E+002, 3.7884949E+002, 3.8136177E+002, 3.7706381E+002, 3.6276518E+002, 3.5361885E+002
 1.1701118E+002, 4.4693676E+002, 4.3720703E+002, 4.2214647E+002, 4.1149962E+002, 3.8497908E+002, 3.4535159E+002, 3.0032855E+002, 2.9179420E+002, 3.2549333E+002, 3.3786948E+002, 3.2364622E+002, 3.1098474E+002, 3.2042966E+002, 3.4123978E+002, 3.8077460E+002, 4.0010509E+002, 4.0170977E+002, 3.8398358E+002, 3.4095711E+002, 3.2141801E+002, 3.1826775E+002, 3.2959372E+002, 3.3997882E+002, 3.1438966E+002, 2.8542926E+002, 2.8919469E+002, 2.9878924E+002, 3.1438311E+002, 3.3937563E+002, 3.4775788E+002, 3.3981795E+002, 3.3414162E+002, 3.4325720E+002, 3.6029732E+002, 3.8435097E+002, 3.8858323E+002, 3.7981446E+002, 3.7989245E+002
 1.1800160E+002, 4.7587229E+002, 4.7373942E+002, 4.6933272E+002, 4.6361714E+002, 4.5009597E+002, 4.3847166E+002, 4.1513374E+002, 3.9740040E+002, 3.3999073E+002, 3.1363018E+002, 3.0368459E+002, 3.1997152E+002, 3.3417778E+002, 3.1938044E+002, 2.9836152E+002, 2.9988753E+002, 3.3531122E+002, 3.5984851E+002, 3.8626694E+002, 3.9300231E+002, 3.9150336E+002, 3.7873363E+002, 3.3698463E+002, 3.2495862E+002, 3.0911209E+002, 2.8817410E+002, 2.7547731E+002, 2.7415776E+002, 2.7688405E+002, 2.9243871E+002, 3.2083710E+002, 3.1696375E+002, 3.1337709E+002, 3.2430597E+002, 3.6397439E+002, 3.7831249E+002, 3.7228922E+002, 3.8484752E+002
 1.1900812E+002, 4.6240984E+002, 4.6155194E+002, 4.5953172E+002, 4.5778757E+002, 4.5553829E+002, 4.5357234E+002, 4.4810597E+002, 4.4119736E+002, 4.2234775E+002, 4.0308988E+002, 3.6732509E+002, 3.3102386E+002, 2.9280134E+002, 2.9520476E+002, 3.0292988E+002, 2.9665553E+002, 2.8502684E+002, 3.0731838E+002, 3.2486878E+002, 3.3551537E+002, 3.6061916E+002, 3.7025442E+002, 3.7851465E+002, 3.8080396E+002, 3.7810149E+002, 3.6882640E+002, 3.2689394E+002, 2.9885152E+002, 2.7190157E+002, 2.5963398E+002, 2.6547222E+002, 2.7382601E+002, 2.8117130E+002, 2.8691443E+002, 3.1476867E+002, 3.3626788E+002, 3.5274431E+002, 3.6473484E+002
 1.2000599E+002, 4.5133109E+002, 4.5111146E+002, 4.5670319E+002, 4.5833560E+002, 4.5297996E+002, 4.4800886E+002, 4.4097749E+002, 4.3689446E+002, 4.3149343E+002, 4.2746266E+002, 4.1799939E+002, 4.0276106E+002, 3.6924086E+002, 3.3897541E+002, 2.9699029E+002, 2.8986730E+002, 2.8766453E+002, 2.7783132E+002, 2.8057619E+002, 2.8531607E+002, 3.0889055E+002, 3.3449640E+002, 3.4932746E+002, 3.5567331E+002, 3.5899919E+002, 3.6143994E+002, 3.6564971E+002, 3.6677891E+002, 3.6186345E+002, 3.4368912E+002, 2.9255452E+002, 2.7047559E+002, 2.5840255E+002, 2.5894040E+002, 2.6611198E+002, 2.7276255E+002, 2.9482292E+002, 3.2282112E+002
 1.2100281E+002, 4.3228630E+002, 4.5921679E+002, 4.5464232E+002, 4.4713135E+002, 4.5246056E+002, 4.5987044E+002, 4.6416681E+002, 4.6373304E+002, 4.6015627E+002, 4.5544800E+002, 4.4637182E+002, 4.4009621E+002, 4.2977502E+002, 4.2075751E+002, 3.9673177E+002, 3.6563787E+002, 3.1950377E+002, 2.9919493E+002, 2.9007256E+002, 2.8263668E+002, 2.6812918E+002, 2.6762794E+002, 2.9024896E+002, 3.1604856E+002, 3.4341737E+002, 3.5180180E+002, 3.6980259E+002, 3.6838420E+002, 3.6235813E+002, 3.6259324E+002, 3.6020281E+002, 3.5589020E+002, 3.2207295E+002, 2.9068108E+002, 2.6319379E+002, 2.6542739E+002, 2.6800165E+002, 2.6758565E+002
 1.2200816E+002, 3.3860233E+002, 3.7499294E+002, 4.4608250E+002, 4.6205127E+002, 4.4424218E+002, 4.3335027E+002, 4.4586833E+002, 4.4996561E+002, 4.5909142E+002, 4.6570142E+002, 4.7352531E+002, 4.7346339E+002, 4.6911477E+002, 4.6452484E+002, 4.5567254E+002, 4.4818607E+002, 4.3106449E+002, 4.1162330E+002, 3.5800272E+002, 3.2491644E+002, 2.9203604E+002, 2.7946753E+002, 2.7081283E+002, 2.6547835E+002, 2.7346839E+002, 2.8907710E+002, 3.4150068E+002, 3.7642199E+002, 3.7920927E+002, 3.8057477E+002, 3.7795865E+002, 3.7142504E+002, 3.6468672E+002, 3.5865947E+002, 3.4538448E+002, 3.2158105E+002, 2.8528833E+002, 2.7734488E+002
 1.2300020E+002, 2.6418901E+002, 2.5997339E+002, 2.7244576E+002, 3.0669574E+002, 3.5947155E+002, 3.7657678E+002, 4.0219266E+002, 4.2676434E+002, 4.5488508E+002, 4.6268383E+002, 4.6177643E+002, 4.6419760E+002, 4.7052165E+002, 4.7299796E+002, 4.6993010E+002, 4.6547640E+002, 4.5890662E+002, 4.5482953E+002, 4.4710313E+002, 4.3748326E+002, 4.0769376E+002, 3.7103824E+002, 3.1296626E+002, 2.8022150E+002, 2.6417144E+002, 2.6307977E+002, 2.6280268E+002, 2.7743370E+002, 3.2904187E+002, 3.6079000E+002, 3.8124172E+002, 3.7800254E+002, 3.7229931E+002, 3.7469914E+002, 3.7414268E+002, 3.6841126E+002, 3.5696075E+002, 3.4738152E+002
 1.2400207E+002, 3.2794848E+002, 3.2522939E+002, 3.0483580E+002, 2.8341218E+002, 2.6784450E+002, 2.6297917E+002, 2.7464197E+002, 2.9496231E+002, 3.2333096E+002, 3.5690382E+002, 4.0831195E+002, 4.3555423E+002, 4.4541605E+002, 4.4495375E+002, 4.5714988E+002, 4.6613315E+002, 4.6976582E+002, 4.6824881E+002, 4.6255805E+002, 4.5821586E+002, 4.5174005E+002, 4.4677553E+002, 4.3534061E+002, 4.2062176E+002, 3.6716877E+002, 3.1970251E+002, 2.6019629E+002, 2.4744582E+002, 2.6057099E+002, 2.7440061E+002, 3.1779941E+002, 3.4177473E+002, 3.6915087E+002, 3.6540939E+002, 3.8122427E+002, 3.8137188E+002, 3.7304948E+002, 3.6998213E+002
 1.2500411E+002, 3.5817824E+002, 3.4160178E+002, 3.4459764E+002, 3.5073357E+002, 3.3703548E+002, 3.2381418E+002, 2.9561445E+002, 2.7707859E+002, 2.6209657E+002, 2.6661729E+002, 2.8591623E+002, 2.9259521E+002, 3.2083613E+002, 3.4623272E+002, 3.7423221E+002, 3.9814220E+002, 4.3950711E+002, 4.5523427E+002, 4.6023301E+002, 4.6209303E+002, 4.6150158E+002, 4.5917868E+002, 4.5482010E+002, 4.5108424E+002, 4.4304013E+002, 4.3510746E+002, 4.1150018E+002, 3.7032951E+002, 2.9117641E+002, 2.4964657E+002, 2.5459312E+002, 2.6532540E+002, 2.8826212E+002, 3.1460858E+002, 3.5594839E+002, 3.7304847E+002, 3.7600409E+002, 3.8225223E+002
 1.2600163E+002, 4.0627371E+002, 4.0559483E+002, 3.8282640E+002, 3.5774118E+002, 3.5405379E+002, 3.7285270E+002, 3.7709065E+002, 3.6270006E+002, 3.3409817E+002, 3.0732138E+002, 2.8114125E+002, 2.7055605E+002, 2.7448889E+002, 2.8757060E+002, 3.0043550E+002, 3.0547277E+002, 3.1403701E+002, 3.2788642E+002, 3.6168192E+002, 3.8677674E+002, 4.2955410E+002, 4.4893094E+002, 4.5172247E+002, 4.5057722E+002, 4.4582355E+002, 4.4197892E+002, 4.3611513E+002, 4.3110566E+002, 4.1858531E+002, 3.9593208E+002, 3.1351752E+002, 2.5815410E+002, 2.4798242E+002, 2.6447641E+002, 2.8067589E+002, 2.9119959E+002, 3.2179069E+002, 3.4967263E+002
 1.2700984E+002, 2.9420875E+002, 2.8957615E+002, 2.8352533E+002, 2.9221027E+002, 2.9992603E+002, 2.9717598E+002, 3.2187923E+002, 3.5102571E+002, 3.8106884E+002, 3.8934853E+002, 3.6547297E+002, 3.4362791E+002, 3.0392184E+002, 2.8129191E+002, 2.6152574E+002, 2.6378871E+002, 2.8889882E+002, 3.1491125E+002, 3.4586032E+002, 3.4447903E+002, 3.2797726E+002, 3.2646465E+002, 3.4914941E+002, 3.6584765E+002, 3.9146756E+002, 4.0955501E+002, 4.3370379E+002, 4.3854070E+002, 4.3584590E+002, 4.3231705E+002, 4.2494239E+002, 4.1515840E+002, 3.5135833E+002, 2.9912361E+002, 2.5726192E+002, 2.6539171E+002, 2.8822374E+002, 2.9074042E+002
 1.2800350E+002, 2.7163464E+002, 2.7481531E+002, 2.7756367E+002, 2.7860731E+002, 2.7736303E+002, 2.7213493E+002, 2.6386030E+002, 2.6282069E+002, 2.7225424E+002, 2.7932302E+002, 3.0640404E+002, 3.3482199E+002, 3.6150736E+002, 3.5514341E+002, 3.2097862E+002, 2.9016695E+002, 2.6281945E+002, 2.5378367E+002, 2.6143462E+002, 2.8605300E+002, 3.2347901E+002, 3.4811388E+002, 3.6042435E+002, 3.5846012E+002, 3.5168289E+002, 3.4647110E+002, 3.3853149E+002, 3.4239693E+002, 3.5465464E+002, 3.6250282E+002, 3.7311050E+002, 3.7880891E+002, 3.8570834E+002, 3.9095872E+002, 3.9265534E+002, 3.5886342E+002, 2.9408277E+002, 2.6541792E+002
 1.2900371E+002, 3.9689436E+002, 3.8408517E+002, 3.6672133E+002, 3.5431821E+002, 3.3400358E+002, 3.1959276E+002, 2.9535338E+002, 2.8159085E+002, 2.6441398E+002, 2.5767575E+002, 2.5133706E+002, 2.4573607E+002, 2.5604642E+002, 2.6485796E+002, 2.8864734E+002, 3.0128898E+002, 2.8437875E+002, 2.7641699E+002, 2.6509838E+002, 2.5806584E+002, 2.5421435E+002, 2.5350924E+002, 2.7720709E+002, 3.0330034E+002, 3.5482763E+002, 3.6752275E+002, 3.7334146E+002, 3.7837169E+002, 3.8286214E+002, 3.8269296E+002, 3.7935847E+002, 3.7637563E+002, 3.7032000E+002, 3.6277482E+002, 3.4646074E+002, 3.3985892E+002, 3.3895504E+002, 3.3768765E+002
 1.3000613E+002, 4.4845371E+002, 4.4439404E+002, 4.4157578E+002, 4.4095031E+002, 4.3974406E+002, 4.3795074E+002, 4.3007089E+002, 4.1788332E+002, 3.9512231E+002, 3.7760668E+002, 3.4338667E+002, 3.1784986E+002, 2.6854753E+002, 2.4857133E+002, 2.3868725E+002, 2.4513525E+002, 2.5609845E+002, 2.5512413E+002, 2.5308732E+002, 2.4611264E+002, 2.4381367E+002, 2.5285454E+002, 2.6191986E+002, 2.6640193E+002, 2.5700440E+002, 2.6865339E+002, 2.9953880E+002, 3.2713397E+002, 3.7224912E+002, 3.8155658E+002, 3.8702327E+002, 3.8899695E+002, 3.8966377E+002, 3.8921702E+002, 3.8705343E+002, 3.8389768E+002, 3.7295035E+002, 3.6062284E+002
 1.3100382E+002, 4.5609493E+002, 4.7480938E+002, 4.8561288E+002, 4.8344006E+002, 4.7297490E+002, 4.6542000E+002, 4.5478153E+002, 4.4854185E+002, 4.4090967E+002, 4.3651971E+002, 4.3010953E+002, 4.2535693E+002, 4.1482733E+002, 3.9961380E+002, 3.6069328E+002, 3.2350392E+002, 2.7738890E+002, 2.4974077E+002, 2.4017517E+002, 2.5221139E+002, 2.7182617E+002, 2.6068024E+002, 2.4476543E+002, 2.4297861E+002, 2.4849920E+002, 2.6209244E+002, 2.8067726E+002, 2.7440272E+002, 2.6072192E+002, 2.7920200E+002, 3.3108244E+002, 3.8381809E+002, 3.8881572E+002, 3.8562721E+002, 3.8016390E+002, 3.7532952E+002, 3.7174071E+002, 3.7073964E+002
 1.3200506E+002, 3.6210691E+002, 3.4284019E+002, 3.3207180E+002, 3.4966099E+002, 3.7739180E+002, 3.9215325E+002, 4.1083941E+002, 4.2048825E+002, 4.3187932E+002, 4.3795098E+002, 4.4374875E+002, 4.4561822E+002, 4.4593392E+002, 4.4437514E+002, 4.3911108E+002, 4.3221872E+002, 4.1581977E+002, 3.9965378E+002, 3.4450322E+002, 3.0256202E+002, 2.4157161E+002, 2.3470072E+002, 2.6264538E+002, 2.7795934E+002, 2.6885250E+002, 2.6240190E+002, 2.5281040E+002, 2.5093162E+002, 2.5324612E+002, 2.6436542E+002, 2.6551565E+002, 2.5815597E+002, 3.0546810E+002, 3.3520139E+002, 3.8288130E+002, 3.8677819E+002, 3.7810475E+002, 3.7446532E+002
 1.3301029E+002, 4.7041595E+002, 4.7060825E+002, 4.6409202E+002, 4.4292489E+002, 4.1647243E+002, 4.0310464E+002, 3.8654907E+002, 3.7861905E+002, 3.6992154E+002, 3.6547405E+002, 3.6458151E+002, 3.6789824E+002, 3.7317346E+002, 3.7534447E+002, 3.7712864E+002, 3.7843176E+002, 3.8101002E+002, 3.8217849E+002, 3.8214409E+002, 3.7957864E+002, 3.7117944E+002, 3.3876537E+002, 2.5536565E+002, 2.2374243E+002, 2.4331330E+002, 2.6880461E+002, 2.7317714E+002, 2.7556813E+002, 2.7840513E+002, 2.7169456E+002, 2.5546341E+002, 2.4725944E+002, 2.5636327E+002, 2.6341437E+002, 2.6631042E+002, 2.9111330E+002, 3.1689794E+002, 3.4330337E+002
 1.3400518E+002, 4.0475843E+002, 4.1721334E+002, 4.3202512E+002, 4.4037185E+002, 4.4579175E+002, 4.4958142E+002, 4.5191113E+002, 4.5161557E+002, 4.5038294E+002, 4.4766638E+002, 4.3805467E+002, 4.3036610E+002, 4.2056129E+002, 4.1521574E+002, 4.0793314E+002, 4.0324637E+002, 3.9569693E+002, 3.8979802E+002, 3.7875891E+002, 3.6758743E+002, 3.4520586E+002, 3.4118719E+002, 3.4327734E+002, 3.2192117E+002, 2.6536638E+002, 2.2651064E+002, 2.3427538E+002, 2.6709467E+002, 2.8051447E+002, 2.8127983E+002, 2.8472904E+002, 2.8766968E+002, 2.7401516E+002, 2.5870350E+002, 2.4817641E+002, 2.5255559E+002, 2.6808218E+002, 2.7265222E+002
 1.3501046E+002, 3.8686158E+002, 3.7347234E+002, 3.7089313E+002, 3.7534893E+002, 3.8729975E+002, 3.9342899E+002, 4.0012880E+002, 4.0672998E+002, 4.1620004E+002, 4.1757946E+002, 4.0955969E+002, 4.0380100E+002, 4.0015374E+002, 3.9925776E+002, 4.0030696E+002, 4.0084377E+002, 4.0121418E+002, 4.0120553E+002, 4.0081705E+002, 4.0045731E+002, 3.9871547E+002, 3.9195241E+002, 3.7541102E+002, 3.6435502E+002, 3.4249990E+002, 3.2207634E+002, 2.7685645E+002, 2.3464414E+002, 2.2832267E+002, 2.5407114E+002, 2.9074673E+002, 2.8731753E+002, 2.8818928E+002, 2.9588243E+002, 2.9687244E+002, 2.8288281E+002, 2.6013647E+002, 2.5406374E+002
 1.3601156E+002, 4.7581130E+002, 4.6639594E+002, 4.4499355E+002, 4.2660833E+002, 4.0267730E+002, 3.8863991E+002, 3.7364146E+002, 3.6777953E+002, 3.7410763E+002, 3.7836696E+002, 3.7572304E+002, 3.7316954E+002, 3.7866496E+002, 3.9975279E+002, 3.9555214E+002, 3.9243834E+002, 3.9105785E+002, 3.9062778E+002, 3.8953382E+002, 3.8918911E+002, 3.8875493E+002, 3.8792477E+002, 3.8538027E+002, 3.8275035E+002, 3.7749255E+002, 3.7338844E+002, 3.6107004E+002, 3.4219377E+002, 3.0237883E+002, 2.6082642E+002, 2.2619229E+002, 2.4247363E+002, 2.6869998E+002, 2.7550435E+002, 2.9564898E+002, 3.1428252E+002, 3.1726656E+002, 3.1598765E+002
 1.3700421E+002, 5.1997520E+002, 5.1147805E+002, 4.8860207E+002, 4.8027550E+002, 4.7434077E+002, 4.6870373E+002, 4.5634655E+002, 4.4525359E+002, 4.1417376E+002, 3.9680081E+002, 3.8064412E+002, 3.6828696E+002, 3.5291969E+002, 3.4636862E+002, 3.4409852E+002, 3.5016545E+002, 3.9085909E+002, 3.9818688E+002, 3.9776436E+002, 3.9694950E+002, 3.9654738E+002, 3.9562290E+002, 3.9449149E+002, 3.9392802E+002, 3.9268094E+002, 3.9117307E+002, 3.8725963E+002, 3.8257194E+002, 3.7225411E+002, 3.6390577E+002, 3.3469227E+002, 2.9823137E+002, 2.5148811E+002, 2.3593216E+002, 2.4668074E+002, 2.6539187E+002, 2.9883170E+002, 3.3038098E+002
 1.3801056E+002, 4.5661674E+002, 4.7536558E+002, 4.9577541E+002, 5.0006300E+002, 4.9546891E+002, 4.9007912E+002, 4.8574140E+002, 4.7834967E+002, 4.6006139E+002, 4.4824146E+002, 4.3699117E+002, 4.3103624E+002, 4.1156074E+002, 3.9351833E+002, 3.6102622E+002, 3.3428978E+002, 3.1177716E+002, 3.3943943E+002, 3.5940661E+002, 3.9479763E+002, 4.0412641E+002, 4.0426140E+002, 4.0250050E+002, 4.0139056E+002, 4.0044614E+002, 3.9945840E+002, 3.9779375E+002, 3.9668588E+002, 3.9488046E+002, 3.9343856E+002, 3.9025796E+002, 3.8666966E+002, 3.7509929E+002, 3.6345603E+002, 3.2644426E+002, 2.9592418E+002, 2.5869827E+002, 2.4865084E+002
 1.3900095E+002, 3.9404582E+002, 3.6827316E+002, 3.8196164E+002, 4.2424011E+002, 4.7112222E+002, 4.8747485E+002, 4.9440855E+002, 4.9593060E+002, 4.9828099E+002, 4.9176186E+002, 4.7887074E+002, 4.6644714E+002, 4.4255114E+002, 4.2835544E+002, 4.1372951E+002, 4.0966642E+002, 4.0041425E+002, 3.6832285E+002, 3.2487028E+002, 3.0914926E+002, 3.6435825E+002, 3.9137254E+002, 3.9179160E+002, 3.9321629E+002, 3.9180566E+002, 3.9396115E+002, 3.9542003E+002, 3.9537542E+002, 3.9383549E+002, 3.9232149E+002, 3.8988218E+002, 3.8832414E+002, 3.8599672E+002, 3.8428682E+002, 3.8103257E+002, 3.7783943E+002, 3.6812672E+002, 3.5197023E+002
 1.4000629E+002, 4.3264885E+002, 4.3076733E+002, 4.2301052E+002, 3.9836777E+002, 3.8109010E+002, 3.8509832E+002, 4.1058746E+002, 4.3681694E+002, 4.6179224E+002, 4.8159836E+002, 4.9532888E+002, 4.9741221E+002, 4.9681778E+002, 4.9114691E+002, 4.7573709E+002, 4.5779170E+002, 4.2207730E+002, 4.0439456E+002, 4.0041810E+002, 4.0586489E+002, 3.5171384E+002, 3.2191306E+002, 3.3718343E+002, 3.6983264E+002, 3.8298450E+002, 3.8317949E+002, 3.8441386E+002, 3.8389051E+002, 3.8420082E+002, 3.8451339E+002, 3.8457501E+002, 3.8519966E+002, 3.8581942E+002, 3.8478811E+002, 3.8161839E+002, 3.7876371E+002, 3.7272386E+002, 3.6711965E+002
 1.4100029E+002, 4.1961136E+002, 4.1189268E+002, 4.0690590E+002, 4.0396761E+002, 4.0080039E+002, 4.0072783E+002, 3.9117987E+002, 3.7321266E+002, 3.6934677E+002, 3.8081053E+002, 4.2244858E+002, 4.5266010E+002, 4.6626444E+002, 4.6927929E+002, 4.7595414E+002, 4.7801936E+002, 4.8043739E+002, 4.7751435E+002, 4.5238923E+002, 4.2168808E+002, 3.9325167E+002, 3.8632670E+002, 3.5484560E+002, 3.0315518E+002, 3.5663886E+002, 3.7282358E+002, 3.7625768E+002, 3.7815747E+002, 3.7451974E+002, 3.7534581E+002, 3.7640893E+002, 3.7696779E+002, 3.7765588E+002, 3.7742703E+002, 3.7651723E+002, 3.7563641E+002, 3.7400421E+002, 3.7187744E+002
 1.4200841E+002, 3.4666848E+002, 3.9173366E+002, 4.3106055E+002, 4.3448505E+002, 4.2649574E+002, 4.1711505E+002, 4.0591085E+002, 3.9878295E+002, 3.8968977E+002, 3.8382459E+002, 3.6552023E+002, 3.5507087E+002, 3.6705868E+002, 3.7709057E+002, 4.0385854E+002, 4.2660499E+002, 4.4540982E+002, 4.4643042E+002, 4.5511392E+002, 4.5740987E+002, 4.5748646E+002, 4.4528299E+002, 4.0279299E+002, 3.7810012E+002, 3.0273142E+002, 3.2582991E+002, 3.5582953E+002, 3.6276184E+002, 3.6912067E+002, 3.6887875E+002, 3.6906339E+002, 3.6751653E+002, 3.6694683E+002, 3.6983110E+002, 3.7636044E+002, 3.7730091E+002, 3.7121889E+002, 3.6322591E+002
 1.4300046E+002, 2.8287245E+002, 2.6507659E+002, 3.2375040E+002, 4.0057884E+002, 4.1889694E+002, 4.1691403E+002, 4.0878633E+002, 4.0382012E+002, 3.9530547E+002, 3.9302580E+002, 3.8933488E+002, 3.8483370E+002, 3.7555661E+002, 3.6875789E+002, 3.5323656E+002, 3.4286037E+002, 3.4432567E+002, 3.5649656E+002, 3.9017244E+002, 4.1536863E+002, 4.4699863E+002, 4.5067725E+002, 4.4962209E+002, 4.3812775E+002, 4.0481433E+002, 3.4139182E+002, 2.9356713E+002, 3.1915949E+002, 3.5158302E+002, 3.6293330E+002, 3.6860812E+002, 3.6775476E+002, 3.6393847E+002, 3.6133366E+002, 3.5689500E+002, 3.5705040E+002, 3.6329513E+002, 3.6942958E+002
