s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6000659E+002, 2.7272946E+002, 2.4303074E+002, 1.9884192E+002, 1.6861917E+002, 1.2510901E+002, 1.1908604E+002, 1.4876220E+002, 1.6733665E+002, 1.7914996E+002, 1.8762367E+002, 2.0710149E+002, 2.2024956E+002, 2.1652680E+002, 2.0445542E+002, 2.0080319E+002, 2.0615218E+002, 2.1097430E+002, 2.1349345E+002, 2.2239250E+002, 2.3284061E+002, 2.4979744E+002, 2.5749559E+002, 2.6502707E+002, 2.6781616E+002, 2.6273562E+002, 2.4141946E+002, 2.2535880E+002, 2.4343431E+002, 2.7057469E+002, 2.9871156E+002, 3.0016445E+002, 3.0100344E+002, 3.0729780E+002, 3.1053953E+002, 3.1560681E+002, 3.1431770E+002, 3.0929499E+002, 3.0427221E+002
 2.6100268E+002, 2.6460231E+002, 2.9194027E+002, 3.2936516E+002, 3.4049733E+002, 3.2638886E+002, 3.1694336E+002, 2.9179700E+002, 2.6387611E+002, 2.1680917E+002, 1.8578118E+002, 1.4440312E+002, 1.2074592E+002, 1.2314671E+002, 1.5221740E+002, 1.8135858E+002, 1.8913894E+002, 1.9936747E+002, 2.0783796E+002, 2.2199735E+002, 2.2477355E+002, 2.1151614E+002, 2.0256209E+002, 1.9213390E+002, 1.8813590E+002, 1.9037747E+002, 1.9464776E+002, 2.0556124E+002, 2.1309903E+002, 2.1927546E+002, 2.1546904E+002, 2.4513471E+002, 2.6206778E+002, 2.8263044E+002, 2.8862890E+002, 3.0242195E+002, 3.0546496E+002, 3.0573225E+002, 3.0694486E+002
 2.6200008E+002, 2.6533773E+002, 2.6876270E+002, 2.3517886E+002, 2.1583823E+002, 2.2722960E+002, 2.4224257E+002, 2.6901890E+002, 2.9165434E+002, 3.3069184E+002, 3.4351459E+002, 3.5252601E+002, 3.5037150E+002, 3.1937972E+002, 2.7914913E+002, 2.3035944E+002, 2.0704507E+002, 1.7604505E+002, 1.6738843E+002, 1.7403863E+002, 1.8192894E+002, 1.9720739E+002, 2.0149677E+002, 2.0539237E+002, 2.0725273E+002, 2.0857953E+002, 2.0864047E+002, 2.0911059E+002, 2.0785822E+002, 2.0078550E+002, 1.8953026E+002, 1.8209328E+002, 1.8720132E+002, 2.0251266E+002, 2.2315659E+002, 2.5068346E+002, 2.6766502E+002, 2.8690170E+002, 2.9640584E+002
 2.6300567E+002, 3.3335398E+002, 3.2209891E+002, 2.9999894E+002, 2.8936314E+002, 2.9130950E+002, 2.9303206E+002, 2.5682307E+002, 2.2734334E+002, 2.0493718E+002, 2.1355180E+002, 2.3744635E+002, 2.6228958E+002, 3.1149531E+002, 3.4500882E+002, 3.5416183E+002, 3.5263959E+002, 3.4744387E+002, 3.3033733E+002, 2.7751889E+002, 2.4111868E+002, 2.0024652E+002, 1.8325781E+002, 1.8059744E+002, 1.8818114E+002, 1.9816433E+002, 2.0221559E+002, 2.0254518E+002, 2.0019845E+002, 1.9988604E+002, 2.0305172E+002, 2.0282887E+002, 1.9898874E+002, 1.8463185E+002, 1.8006727E+002, 1.9053021E+002, 1.9560780E+002, 2.1124365E+002, 2.3050439E+002
 2.6400296E+002, 3.2484662E+002, 3.1179986E+002, 3.3029960E+002, 3.4629869E+002, 3.2832230E+002, 3.0060594E+002, 2.8761034E+002, 2.8523656E+002, 3.0808162E+002, 3.0155388E+002, 2.6777687E+002, 2.4825159E+002, 2.2960185E+002, 2.1970398E+002, 2.3745616E+002, 2.5561328E+002, 2.9490153E+002, 3.2392892E+002, 3.3670015E+002, 3.3621216E+002, 3.3518804E+002, 3.3131164E+002, 3.0768725E+002, 2.8485096E+002, 2.5354454E+002, 2.3486418E+002, 2.0735024E+002, 1.9324054E+002, 1.9055197E+002, 1.9523885E+002, 2.0147417E+002, 2.0296505E+002, 2.0134960E+002, 1.9762747E+002, 1.9171449E+002, 1.9341340E+002, 1.8248398E+002, 1.7524883E+002
 2.6500394E+002, 3.4190408E+002, 3.2366980E+002, 3.2572211E+002, 3.4998209E+002, 3.6696743E+002, 3.5487354E+002, 3.2923497E+002, 3.1107144E+002, 2.6431884E+002, 2.5971267E+002, 2.9195199E+002, 3.2043141E+002, 3.0445695E+002, 2.8378419E+002, 2.7061742E+002, 2.7132607E+002, 2.5816354E+002, 2.4224556E+002, 2.4643548E+002, 2.5954026E+002, 2.9116714E+002, 3.1000958E+002, 3.1113765E+002, 3.0272560E+002, 2.9488445E+002, 2.9354869E+002, 2.9561064E+002, 2.9470120E+002, 2.7703859E+002, 2.6237773E+002, 2.4395604E+002, 2.3506728E+002, 2.2351050E+002, 2.1639982E+002, 2.1246109E+002, 2.0701512E+002, 1.9870557E+002, 1.8790055E+002
 2.6600262E+002, 4.2870436E+002, 4.1992300E+002, 3.9853363E+002, 3.6565823E+002, 3.3029566E+002, 3.5256018E+002, 4.2218255E+002, 4.3119343E+002, 4.1545842E+002, 3.9501617E+002, 3.5103032E+002, 3.0445018E+002, 2.7219036E+002, 2.7981080E+002, 2.9369188E+002, 2.9268995E+002, 2.7462718E+002, 2.7633751E+002, 2.8512455E+002, 2.8700999E+002, 2.6770113E+002, 2.5069319E+002, 2.4859231E+002, 2.5902143E+002, 2.7888156E+002, 2.9168360E+002, 3.0048807E+002, 2.9737925E+002, 2.9163815E+002, 2.8810016E+002, 2.8377244E+002, 2.8153038E+002, 2.7903469E+002, 2.7574752E+002, 2.5695081E+002, 2.4626406E+002, 2.3749922E+002, 2.3134253E+002
 2.6700210E+002, 3.6886662E+002, 3.9109059E+002, 4.1320548E+002, 4.2497391E+002, 4.1493586E+002, 3.8219452E+002, 3.2790456E+002, 3.3377912E+002, 3.8940071E+002, 4.1508836E+002, 4.2120296E+002, 4.2554689E+002, 4.3185905E+002, 4.1153324E+002, 3.5427039E+002, 3.1451577E+002, 2.7387407E+002, 2.5406118E+002, 2.6369170E+002, 2.7274229E+002, 2.8077414E+002, 2.8852302E+002, 2.9263493E+002, 2.8604657E+002, 2.7053098E+002, 2.5939130E+002, 2.5217921E+002, 2.5678702E+002, 2.7234087E+002, 2.8556637E+002, 3.0131346E+002, 3.0109385E+002, 2.9672727E+002, 2.9358771E+002, 2.8835020E+002, 2.8434687E+002, 2.7694605E+002, 2.7080235E+002
 2.6800475E+002, 1.1681568E+002, 1.1809405E+002, 1.2250624E+002, 1.2659980E+002, 1.6037910E+002, 1.9160615E+002, 2.3076674E+002, 2.5235102E+002, 2.5519518E+002, 2.6996760E+002, 3.2375884E+002, 3.6066440E+002, 4.0280420E+002, 4.1616678E+002, 4.2372579E+002, 4.2452515E+002, 4.2029370E+002, 4.0600850E+002, 3.5069958E+002, 3.1235085E+002, 2.6770016E+002, 2.4918249E+002, 2.6802256E+002, 2.8064349E+002, 2.8654029E+002, 2.8607618E+002, 2.8813985E+002, 2.8766008E+002, 2.8063928E+002, 2.7063999E+002, 2.5526425E+002, 2.5602216E+002, 2.6614444E+002, 2.7795653E+002, 2.9636418E+002, 3.0031654E+002, 2.9566852E+002, 2.9044892E+002
 2.6900536E+002, 1.6502350E+002, 1.5672040E+002, 1.5030315E+002, 1.4932894E+002, 1.4994274E+002, 1.5205897E+002, 1.6008411E+002, 1.6407901E+002, 1.6887781E+002, 1.6434029E+002, 1.5334101E+002, 1.4662964E+002, 1.6159116E+002, 1.9646940E+002, 2.6066977E+002, 3.1168451E+002, 3.8508804E+002, 3.9971879E+002, 3.9867373E+002, 4.0535223E+002, 4.0579423E+002, 3.9241896E+002, 3.2906628E+002, 2.8952505E+002, 2.5067537E+002, 2.5585597E+002, 2.6986454E+002, 2.7617778E+002, 2.7987097E+002, 2.8444275E+002, 2.9764552E+002, 2.9671611E+002, 2.8575853E+002, 2.7254717E+002, 2.5389942E+002, 2.5203310E+002, 2.6757838E+002, 2.8154335E+002
 2.7000324E+002, 1.2953502E+002, 1.3660990E+002, 1.4249898E+002, 1.4548763E+002, 1.4971905E+002, 1.5152262E+002, 1.4903409E+002, 1.4875534E+002, 1.4824204E+002, 1.5412983E+002, 1.6610933E+002, 1.7338917E+002, 1.9269269E+002, 2.0576878E+002, 2.1486824E+002, 2.0790874E+002, 1.8486385E+002, 1.9938970E+002, 2.4219277E+002, 2.7698922E+002, 3.5474842E+002, 3.8951566E+002, 3.9926565E+002, 4.0010588E+002, 3.8709222E+002, 3.5201583E+002, 2.9284632E+002, 2.5907931E+002, 2.4738205E+002, 2.5351023E+002, 2.6107795E+002, 2.7443764E+002, 2.9519420E+002, 2.9742229E+002, 2.9903347E+002, 2.9173714E+002, 2.7620528E+002, 2.6479438E+002
 2.7100242E+002, 2.2632348E+002, 2.1976417E+002, 2.1586513E+002, 2.1154767E+002, 2.0279467E+002, 1.9315643E+002, 1.7511953E+002, 1.6220037E+002, 1.4673332E+002, 1.4128851E+002, 1.3771496E+002, 1.3799831E+002, 1.3222019E+002, 1.2627070E+002, 1.2346734E+002, 1.3209598E+002, 1.6014437E+002, 1.7880841E+002, 2.0108559E+002, 2.0897391E+002, 1.9601883E+002, 1.9881148E+002, 2.3824071E+002, 2.7763481E+002, 3.4698140E+002, 3.7990198E+002, 3.8924856E+002, 3.8962752E+002, 3.5702787E+002, 3.1977156E+002, 2.6283532E+002, 2.3918237E+002, 2.4425453E+002, 2.5481997E+002, 2.7313966E+002, 2.8707403E+002, 3.0024152E+002, 3.0728076E+002
 2.7200548E+002, 3.1868702E+002, 3.0697917E+002, 2.8250375E+002, 2.6905394E+002, 2.6423222E+002, 2.6788058E+002, 2.8010015E+002, 2.8724590E+002, 2.8926265E+002, 2.8484466E+002, 2.7140585E+002, 2.6061081E+002, 2.4291975E+002, 2.3004543E+002, 2.0681263E+002, 1.8843365E+002, 1.6018802E+002, 1.4797947E+002, 1.3898955E+002, 1.3356694E+002, 1.3193185E+002, 1.3661979E+002, 1.5895258E+002, 1.6956880E+002, 1.7521778E+002, 1.8733092E+002, 2.3356569E+002, 2.7046687E+002, 3.2513336E+002, 3.5765340E+002, 3.7926585E+002, 3.7003988E+002, 3.1369145E+002, 2.7160822E+002, 2.3761123E+002, 2.4176574E+002, 2.5131214E+002, 2.6361363E+002
 2.7300302E+002, 2.8009738E+002, 2.9243805E+002, 3.4169050E+002, 3.7269165E+002, 3.7726271E+002, 3.5852426E+002, 3.2114235E+002, 2.9877280E+002, 2.7856878E+002, 2.7502953E+002, 2.8297711E+002, 2.9291782E+002, 3.0586381E+002, 3.1178173E+002, 3.1710623E+002, 3.1758839E+002, 3.1034928E+002, 2.9823030E+002, 2.7169127E+002, 2.5152453E+002, 2.2097938E+002, 2.0111336E+002, 1.6853674E+002, 1.5192077E+002, 1.3342694E+002, 1.2740520E+002, 1.3619875E+002, 1.4685510E+002, 1.5939264E+002, 1.7076928E+002, 2.1331220E+002, 2.4189281E+002, 2.8464018E+002, 3.1872193E+002, 3.4956602E+002, 3.2479888E+002, 2.7453540E+002, 2.4839105E+002
 2.7400609E+002, 3.4744040E+002, 3.7063363E+002, 3.3153282E+002, 3.0094323E+002, 2.9189257E+002, 3.3797887E+002, 3.9100170E+002, 3.9229058E+002, 3.7707318E+002, 3.6486624E+002, 3.4355902E+002, 3.2706031E+002, 3.0589068E+002, 2.9536868E+002, 2.8577100E+002, 2.8682231E+002, 2.9325821E+002, 2.9875101E+002, 3.0670612E+002, 3.0910203E+002, 3.0903078E+002, 3.0617547E+002, 2.9454350E+002, 2.8062402E+002, 2.5229574E+002, 2.3064455E+002, 1.9571943E+002, 1.7287133E+002, 1.4946806E+002, 1.3189638E+002, 1.2239989E+002, 1.3261207E+002, 1.4907125E+002, 1.6258234E+002, 1.9049802E+002, 2.2141439E+002, 2.7184065E+002, 2.9535949E+002
 2.7500265E+002, 4.4093819E+002, 4.0349764E+002, 3.9597869E+002, 3.9482799E+002, 3.7294809E+002, 3.2425012E+002, 2.6633541E+002, 2.9704408E+002, 3.4388721E+002, 3.5169440E+002, 3.4846781E+002, 3.4859746E+002, 3.4844984E+002, 3.4924430E+002, 3.4930289E+002, 3.4493267E+002, 3.3805387E+002, 3.3281764E+002, 3.2509531E+002, 3.2221309E+002, 3.1836363E+002, 3.1518410E+002, 3.0912135E+002, 3.0399775E+002, 2.9685959E+002, 2.9276113E+002, 2.8768884E+002, 2.7658743E+002, 2.4687952E+002, 2.3033423E+002, 1.9436108E+002, 1.6988055E+002, 1.3475212E+002, 1.2759691E+002, 1.2617685E+002, 1.2899563E+002, 1.4798730E+002, 1.6705206E+002
 2.7600099E+002, 3.9570268E+002, 4.0707984E+002, 4.1696955E+002, 4.1965577E+002, 4.2169844E+002, 4.0946693E+002, 3.8947828E+002, 3.5387307E+002, 3.0833754E+002, 2.9422264E+002, 3.0630286E+002, 3.2174593E+002, 3.2956039E+002, 3.2828724E+002, 3.3019796E+002, 3.3173812E+002, 3.3211552E+002, 3.3250433E+002, 3.3340895E+002, 3.3399839E+002, 3.3549232E+002, 3.3630004E+002, 3.3714476E+002, 3.3728595E+002, 3.3653821E+002, 3.3511102E+002, 3.2694275E+002, 3.1970548E+002, 3.0837922E+002, 2.9692554E+002, 2.7610080E+002, 2.5494668E+002, 2.2699943E+002, 1.9446918E+002, 1.4096401E+002, 1.3121019E+002, 1.4091563E+002, 1.4346286E+002
 2.7700803E+002, 3.5192090E+002, 3.4085053E+002, 3.4441130E+002, 3.5128800E+002, 3.6447059E+002, 3.7378057E+002, 3.9548697E+002, 4.0030499E+002, 3.9797337E+002, 3.9499019E+002, 3.6805099E+002, 3.3976274E+002, 3.1697155E+002, 3.0803827E+002, 2.9820681E+002, 3.0459303E+002, 3.1047532E+002, 3.2090437E+002, 3.2761499E+002, 3.2742085E+002, 3.2453105E+002, 3.2133139E+002, 3.1593587E+002, 3.1493626E+002, 3.1807771E+002, 3.1790015E+002, 3.1718279E+002, 3.1704090E+002, 3.1784759E+002, 3.1865466E+002, 3.1910218E+002, 3.1600287E+002, 3.0022984E+002, 2.8698258E+002, 2.5549871E+002, 2.1374537E+002, 1.5119502E+002, 1.4822465E+002
 2.7801111E+002, 2.5093391E+002, 2.7017861E+002, 3.0250699E+002, 3.4104198E+002, 3.7097712E+002, 3.7484546E+002, 3.6194112E+002, 3.6156607E+002, 3.7018883E+002, 3.7529631E+002, 3.8906115E+002, 3.9763384E+002, 3.9177280E+002, 3.8662610E+002, 3.6723162E+002, 3.4034458E+002, 3.0784648E+002, 2.8999516E+002, 2.8878958E+002, 2.9986104E+002, 3.2609547E+002, 3.1845233E+002, 3.1823526E+002, 3.1347581E+002, 3.1045709E+002, 3.1783474E+002, 3.3530909E+002, 3.4593956E+002, 3.5115159E+002, 3.4821572E+002, 3.3909847E+002, 3.3243018E+002, 3.2276235E+002, 3.1689971E+002, 3.0784215E+002, 3.0117264E+002, 2.8418499E+002, 2.6055915E+002
 2.7901451E+002, 2.3658800E+002, 2.3641433E+002, 2.3430253E+002, 2.2827613E+002, 2.4170229E+002, 2.7209401E+002, 3.2394601E+002, 3.4187434E+002, 3.4055470E+002, 3.4457128E+002, 3.4524083E+002, 3.4554963E+002, 3.5375665E+002, 3.5724597E+002, 3.6733208E+002, 3.7604557E+002, 3.8438625E+002, 3.7827158E+002, 3.4572345E+002, 3.1437067E+002, 2.7972693E+002, 2.7701030E+002, 3.0371573E+002, 3.2409187E+002, 3.4333524E+002, 3.4233244E+002, 3.3299836E+002, 3.2544155E+002, 3.1989234E+002, 3.2196620E+002, 3.3422228E+002, 3.4392761E+002, 3.5570622E+002, 3.6063650E+002, 3.6359117E+002, 3.6170908E+002, 3.4802972E+002, 3.3157823E+002
 2.8000917E+002, 3.7123112E+002, 3.6162573E+002, 3.1852465E+002, 2.9330055E+002, 2.7426275E+002, 2.5667313E+002, 2.2187606E+002, 2.2234529E+002, 2.6630330E+002, 2.9327058E+002, 3.1067564E+002, 3.0635431E+002, 3.0678089E+002, 3.0992448E+002, 3.1464465E+002, 3.1787707E+002, 3.2302781E+002, 3.2870890E+002, 3.4124544E+002, 3.4356537E+002, 3.2166071E+002, 3.1515037E+002, 3.1110928E+002, 2.8305538E+002, 2.8613325E+002, 3.2544076E+002, 3.5167755E+002, 3.5447521E+002, 3.5672664E+002, 3.5505355E+002, 3.4396291E+002, 3.3632366E+002, 3.2580364E+002, 3.2114411E+002, 3.1640355E+002, 3.1445245E+002, 3.1866555E+002, 3.2730230E+002
 2.8100466E+002, 3.4857051E+002, 3.6261339E+002, 3.5873193E+002, 3.6476166E+002, 3.6988452E+002, 3.6854224E+002, 3.6109573E+002, 3.4526915E+002, 2.9986997E+002, 2.7045813E+002, 2.5338383E+002, 2.5649886E+002, 2.7247553E+002, 2.9098377E+002, 3.0125361E+002, 3.0180752E+002, 3.0051618E+002, 2.9963401E+002, 2.9778918E+002, 2.9965477E+002, 3.0357341E+002, 2.9113006E+002, 2.9498006E+002, 3.0566141E+002, 2.9254908E+002, 2.7345035E+002, 2.9620611E+002, 3.1371193E+002, 3.3898488E+002, 3.3915337E+002, 3.3214457E+002, 3.3134383E+002, 3.2579958E+002, 3.2159894E+002, 3.1850710E+002, 3.1633232E+002, 3.1097496E+002, 3.0495847E+002
 2.8200621E+002, 1.6473976E+002, 1.4286897E+002, 1.7260925E+002, 2.2921487E+002, 3.3255158E+002, 4.0160419E+002, 4.3258927E+002, 4.2437625E+002, 4.0450869E+002, 3.9194494E+002, 3.7633726E+002, 3.6618318E+002, 3.3391457E+002, 3.0530452E+002, 2.8072483E+002, 2.7200688E+002, 2.6995696E+002, 2.8418558E+002, 2.9236346E+002, 2.8947211E+002, 2.8654467E+002, 2.8604078E+002, 2.8541935E+002, 2.8466166E+002, 2.7605832E+002, 2.6238047E+002, 2.6597706E+002, 2.6975173E+002, 2.9118847E+002, 3.2430581E+002, 3.3347471E+002, 3.2857937E+002, 3.1389069E+002, 3.0174998E+002, 3.0154917E+002, 3.0722982E+002, 3.0403845E+002, 2.9885236E+002
 2.8300309E+002, 2.3008057E+002, 2.4073322E+002, 2.2217165E+002, 1.7976861E+002, 1.2714475E+002, 1.2670773E+002, 2.3864380E+002, 3.3559093E+002, 4.2246108E+002, 4.3975672E+002, 4.3771239E+002, 4.3582595E+002, 4.2770901E+002, 4.1810743E+002, 4.0403941E+002, 3.9480700E+002, 3.7296150E+002, 3.4260878E+002, 3.0780933E+002, 2.9280081E+002, 2.7315761E+002, 2.6479049E+002, 2.7000914E+002, 2.7160323E+002, 2.7177912E+002, 2.7238312E+002, 2.7356898E+002, 2.6836616E+002, 2.5394299E+002, 2.5093799E+002, 2.7800728E+002, 2.9998952E+002, 3.2719981E+002, 3.2875065E+002, 3.0459943E+002, 2.9064518E+002, 2.9196288E+002, 3.1248986E+002
 2.8400167E+002, 2.4316534E+002, 2.3974955E+002, 2.2192036E+002, 2.0847379E+002, 1.8919349E+002, 1.7519380E+002, 1.5044072E+002, 1.4944087E+002, 1.9561373E+002, 2.5289374E+002, 3.4851581E+002, 4.0109930E+002, 4.2373713E+002, 4.2952331E+002, 4.1870893E+002, 4.0337533E+002, 3.8481956E+002, 3.7456796E+002, 3.6573192E+002, 3.6304551E+002, 3.5994921E+002, 3.5337688E+002, 3.2650324E+002, 3.1047290E+002, 2.8690533E+002, 2.6990149E+002, 2.5592013E+002, 2.5872825E+002, 2.6253856E+002, 2.6514000E+002, 2.6309646E+002, 2.5513789E+002, 2.4884740E+002, 2.6212447E+002, 2.9557597E+002, 3.0978582E+002, 2.9768352E+002, 2.9321154E+002
 2.8500818E+002, 3.0218340E+002, 2.9136109E+002, 2.9047119E+002, 2.9600780E+002, 2.9883473E+002, 2.9559880E+002, 2.8234656E+002, 2.7041728E+002, 2.5116535E+002, 2.3328186E+002, 2.0010061E+002, 1.8561041E+002, 2.2102739E+002, 2.5664882E+002, 3.2450332E+002, 3.6694790E+002, 3.9608905E+002, 3.9467915E+002, 3.9147574E+002, 3.8245577E+002, 3.6194024E+002, 3.4931363E+002, 3.3569630E+002, 3.3029264E+002, 3.2789385E+002, 3.2815537E+002, 3.1967793E+002, 3.0334317E+002, 2.8154747E+002, 2.6878019E+002, 2.5711863E+002, 2.5240070E+002, 2.5918831E+002, 2.5713372E+002, 2.5406314E+002, 2.5787276E+002, 2.7673593E+002, 2.8510448E+002
 2.8600173E+002, 3.3266279E+002, 3.4486550E+002, 3.5969287E+002, 3.5682618E+002, 3.4711417E+002, 3.4209571E+002, 3.3332662E+002, 3.2336379E+002, 3.0421916E+002, 2.9563670E+002, 2.9109498E+002, 2.8656708E+002, 2.6823993E+002, 2.5042842E+002, 2.1500837E+002, 1.9075279E+002, 1.9312781E+002, 2.3295274E+002, 2.8949179E+002, 3.2741234E+002, 3.6978031E+002, 3.7330084E+002, 3.6978581E+002, 3.6108666E+002, 3.4568348E+002, 3.3716229E+002, 3.2770375E+002, 3.2342292E+002, 3.1934025E+002, 3.1705188E+002, 3.1215589E+002, 3.0283991E+002, 2.7829888E+002, 2.6604844E+002, 2.5048638E+002, 2.4483309E+002, 2.4882200E+002, 2.6444564E+002
 2.8700134E+002, 3.3159412E+002, 3.2016355E+002, 3.1606363E+002, 3.2003380E+002, 3.3220825E+002, 3.3678687E+002, 3.3985236E+002, 3.4530965E+002, 3.5577135E+002, 3.5955542E+002, 3.5705976E+002, 3.5138425E+002, 3.4263100E+002, 3.3300175E+002, 3.0976254E+002, 2.8837180E+002, 2.5352155E+002, 2.2394772E+002, 1.9242750E+002, 1.8685331E+002, 1.9904155E+002, 2.2973273E+002, 2.7205806E+002, 3.0130037E+002, 3.3882180E+002, 3.4339972E+002, 3.4520623E+002, 3.4476956E+002, 3.3918696E+002, 3.3295820E+002, 3.2420378E+002, 3.1953969E+002, 3.1427802E+002, 3.1176618E+002, 3.0779521E+002, 2.9873128E+002, 2.7451504E+002, 2.6130333E+002
 2.8800481E+002, 3.7248065E+002, 3.7287607E+002, 3.6204217E+002, 3.5486768E+002, 3.4013563E+002, 3.3069979E+002, 3.2262661E+002, 3.1824451E+002, 3.1196794E+002, 3.1132450E+002, 3.1828530E+002, 3.2122281E+002, 3.2138667E+002, 3.2144649E+002, 3.2268643E+002, 3.2662744E+002, 3.2677959E+002, 3.1490765E+002, 2.8792644E+002, 2.5878253E+002, 2.2105240E+002, 2.0444070E+002, 2.1883888E+002, 2.2007588E+002, 2.2094398E+002, 2.3549783E+002, 2.5678779E+002, 2.6825518E+002, 2.8819481E+002, 3.0009720E+002, 3.0716450E+002, 3.1157211E+002, 3.1588929E+002, 3.1727431E+002, 3.1692402E+002, 3.1436604E+002, 3.0521773E+002, 3.0116894E+002
 2.8900197E+002, 3.5875990E+002, 3.6059938E+002, 3.5059903E+002, 3.4720143E+002, 3.3995270E+002, 3.3756888E+002, 3.3661232E+002, 3.3780540E+002, 3.3996148E+002, 3.3884183E+002, 3.2936583E+002, 3.2407940E+002, 3.2052491E+002, 3.1817980E+002, 3.1478973E+002, 3.1290785E+002, 3.1163121E+002, 3.1342974E+002, 3.1294613E+002, 3.1051476E+002, 3.0903536E+002, 2.9842119E+002, 2.5137171E+002, 2.2655196E+002, 2.1386646E+002, 2.3757975E+002, 2.5297312E+002, 2.5088735E+002, 2.4108873E+002, 2.3791364E+002, 2.4502086E+002, 2.5032638E+002, 2.6046131E+002, 2.6885784E+002, 2.7457386E+002, 2.7728890E+002, 2.8330583E+002, 2.8572474E+002
 2.9000408E+002, 3.5254379E+002, 3.2767828E+002, 3.3151996E+002, 3.4495749E+002, 3.6040291E+002, 3.6577495E+002, 3.5288168E+002, 3.2924673E+002, 3.2708633E+002, 3.2995910E+002, 3.4034247E+002, 3.4648965E+002, 3.4276374E+002, 3.4009934E+002, 3.3800990E+002, 3.3705481E+002, 3.3544911E+002, 3.3159899E+002, 3.2569929E+002, 3.2208469E+002, 3.1235907E+002, 3.0576909E+002, 2.9777213E+002, 2.9440159E+002, 2.6715309E+002, 2.2307754E+002, 2.1870890E+002, 2.5608616E+002, 2.7122017E+002, 2.7239619E+002, 2.6862870E+002, 2.6244837E+002, 2.5263859E+002, 2.4459487E+002, 2.4073579E+002, 2.4220292E+002, 2.5172496E+002, 2.6188142E+002
 2.9100945E+002, 3.4155334E+002, 3.0375521E+002, 3.1669307E+002, 3.6503973E+002, 3.8512392E+002, 3.9118111E+002, 3.7320009E+002, 3.3599231E+002, 3.1448953E+002, 3.2013870E+002, 3.4055872E+002, 3.6003595E+002, 4.0837849E+002, 4.0819288E+002, 3.9179325E+002, 3.7801805E+002, 3.5147438E+002, 3.4236549E+002, 3.3271116E+002, 3.2798402E+002, 3.2766432E+002, 3.2660375E+002, 3.2145227E+002, 3.1686000E+002, 3.0321079E+002, 2.9679541E+002, 2.6657748E+002, 2.3363975E+002, 2.1797288E+002, 2.4462959E+002, 2.8503713E+002, 2.8624352E+002, 2.8521960E+002, 2.8701654E+002, 2.8577065E+002, 2.8223572E+002, 2.6589063E+002, 2.5084097E+002
 2.9200778E+002, 2.1922124E+002, 2.6128587E+002, 2.8191368E+002, 2.9811361E+002, 3.6870950E+002, 3.8227308E+002, 3.6802641E+002, 3.4471951E+002, 3.0885634E+002, 3.1353813E+002, 3.1765316E+002, 3.1210570E+002, 4.1812972E+002, 4.3651412E+002, 4.4202528E+002, 4.5014505E+002, 4.2884131E+002, 4.0664344E+002, 3.7796614E+002, 3.6188184E+002, 3.4189221E+002, 3.3492820E+002, 3.3538756E+002, 3.3579699E+002, 3.3123368E+002, 3.2543335E+002, 3.1744774E+002, 3.1359881E+002, 3.0470763E+002, 2.7478645E+002, 2.4536413E+002, 2.4975339E+002, 2.6892556E+002, 2.8071728E+002, 2.9125993E+002, 2.9216854E+002, 2.9444480E+002, 2.9459039E+002
 2.9300757E+002, 1.2141808E+002, 1.3440731E+002, 1.5498949E+002, 1.7541707E+002, 1.9590674E+002, 2.3563605E+002, 2.7799929E+002, 3.1545437E+002, 3.2294075E+002, 3.1895546E+002, 3.1750514E+002, 2.9984910E+002, 3.7015964E+002, 3.9358822E+002, 4.3436178E+002, 4.4384362E+002, 4.5460100E+002, 4.5853524E+002, 4.5172874E+002, 4.4207990E+002, 4.2749663E+002, 4.1595548E+002, 3.9381297E+002, 3.8021123E+002, 3.6582427E+002, 3.5804691E+002, 3.4364516E+002, 3.3465027E+002, 3.3217942E+002, 3.3416624E+002, 3.2085827E+002, 3.0253716E+002, 2.6162983E+002, 2.4713535E+002, 2.5496151E+002, 2.6935314E+002, 2.8490523E+002, 2.9180011E+002
 2.9401293E+002, 2.7416495E+002, 2.0976316E+002, 1.5581546E+002, 1.5682627E+002, 2.3826836E+002, 2.4553646E+002, 2.1499332E+002, 1.9706591E+002, 2.0293951E+002, 2.2346534E+002, 2.5837374E+002, 2.9137247E+002, 2.9475790E+002, 3.2007056E+002, 3.9971926E+002, 4.1702164E+002, 4.3174053E+002, 4.4895291E+002, 4.5430585E+002, 4.4661465E+002, 4.3222433E+002, 4.2539632E+002, 4.1849766E+002, 4.1750430E+002, 4.1278919E+002, 4.0589430E+002, 3.9458198E+002, 3.8693055E+002, 3.6640403E+002, 3.5298951E+002, 3.4639652E+002, 3.4721551E+002, 3.3990026E+002, 3.2631604E+002, 3.0113674E+002, 2.7808466E+002, 2.4878131E+002, 2.5177650E+002
