s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1101046E+002, 1.1572973E+002, 1.0914220E+002, 1.0311950E+002, 1.0065337E+002, 1.0044819E+002, 1.0192002E+002, 1.0617627E+002, 1.0427090E+002, 9.2863695E+001, 7.9936813E+001, 7.1363695E+001, 7.6544439E+001, 7.8672708E+001, 7.2514922E+001, 8.0579359E+001, 8.0902280E+001, 9.7271406E+001, 1.1397278E+002, 1.1725821E+002, 1.1235854E+002, 9.0055691E+001, 6.4528519E+001, 4.4496789E+001, 5.5078595E+001, 6.8597813E+001, 7.3594346E+001, 7.1916207E+001, 7.0227633E+001, 6.3588949E+001, 5.3970480E+001, 5.8006279E+001, 1.3909391E+002, 1.7686746E+002, 1.7581895E+002, 1.7518801E+002, 1.7412574E+002, 1.7418270E+002, 1.7534241E+002
 1.1201394E+002, 1.2012514E+002, 1.1358839E+002, 1.0738678E+002, 1.0453857E+002, 1.0133414E+002, 1.0131570E+002, 1.0704721E+002, 1.0923468E+002, 1.0130685E+002, 8.7594192E+001, 7.0130666E+001, 7.5513509E+001, 8.3780728E+001, 8.2744092E+001, 6.2104266E+001, 6.2651006E+001, 1.0978632E+002, 1.1761344E+002, 1.1801703E+002, 1.1526501E+002, 1.1098995E+002, 1.0493933E+002, 8.6412340E+001, 6.6919699E+001, 5.4150495E+001, 6.1420379E+001, 7.6589232E+001, 7.8254800E+001, 7.4111177E+001, 7.2844487E+001, 5.6289974E+001, 5.2756393E+001, 1.3840601E+002, 1.6999697E+002, 1.8202412E+002, 1.8353534E+002, 1.8059884E+002, 1.7758801E+002
 1.1301473E+002, 1.2476953E+002, 1.2099326E+002, 1.1502302E+002, 1.1088911E+002, 1.0454019E+002, 1.0157774E+002, 1.0297129E+002, 1.0588208E+002, 1.0555872E+002, 9.7344583E+001, 7.5547192E+001, 7.2369922E+001, 9.0440613E+001, 8.6691788E+001, 7.0320852E+001, 5.3143364E+001, 1.1341794E+002, 1.1532161E+002, 1.1546889E+002, 1.1773675E+002, 1.1579498E+002, 1.1230508E+002, 1.1361681E+002, 1.0950940E+002, 9.1004977E+001, 7.1194656E+001, 5.8659978E+001, 6.5999699E+001, 7.7298002E+001, 7.6926848E+001, 7.4005949E+001, 6.1050993E+001, 5.8001758E+001, 1.3688235E+002, 1.8343144E+002, 1.8455329E+002, 1.8431060E+002, 1.8320725E+002
 1.1401100E+002, 1.3072601E+002, 1.3061179E+002, 1.2663147E+002, 1.2213433E+002, 1.1386007E+002, 1.0706685E+002, 9.9146242E+001, 9.8269899E+001, 9.9585842E+001, 9.8387222E+001, 8.4882936E+001, 7.8499287E+001, 8.8276932E+001, 9.2310485E+001, 6.9414749E+001, 5.3180182E+001, 1.1167252E+002, 1.1073502E+002, 1.1628169E+002, 1.1855976E+002, 1.1689411E+002, 1.1434240E+002, 1.1652210E+002, 1.2066746E+002, 1.1653674E+002, 1.0824770E+002, 8.5923856E+001, 6.6465386E+001, 6.1047843E+001, 6.8898886E+001, 7.6237375E+001, 7.4655598E+001, 5.6685158E+001, 6.4198705E+001, 1.7710209E+002, 1.8721305E+002, 1.9281559E+002, 1.9139624E+002
 1.1501159E+002, 1.3360191E+002, 1.3538891E+002, 1.3522369E+002, 1.3361098E+002, 1.2766011E+002, 1.2009810E+002, 1.0250881E+002, 9.3621131E+001, 8.8586102E+001, 9.0393193E+001, 8.8995776E+001, 8.6138027E+001, 8.7585505E+001, 9.4502097E+001, 6.1561011E+001, 6.1621997E+001, 1.0514076E+002, 1.0640181E+002, 1.1728070E+002, 1.1717843E+002, 1.1639505E+002, 1.1696597E+002, 1.1765240E+002, 1.2374770E+002, 1.2860277E+002, 1.2640915E+002, 1.1268834E+002, 9.6805412E+001, 6.7830271E+001, 6.1621385E+001, 6.5756539E+001, 7.3357731E+001, 7.0127992E+001, 5.7808494E+001, 1.5500533E+002, 1.8542801E+002, 1.9570161E+002, 1.9669540E+002
 1.1600079E+002, 1.3638869E+002, 1.3905143E+002, 1.4108860E+002, 1.4083996E+002, 1.3622457E+002, 1.3038876E+002, 1.1470453E+002, 9.9228700E+001, 8.3062599E+001, 8.4264883E+001, 8.5677385E+001, 8.8205441E+001, 9.0046802E+001, 8.8954225E+001, 6.3169715E+001, 7.1794699E+001, 8.6229600E+001, 1.0343600E+002, 1.1589732E+002, 1.1379743E+002, 1.1584592E+002, 1.1951603E+002, 1.2130835E+002, 1.2471854E+002, 1.3071572E+002, 1.3558965E+002, 1.3074479E+002, 1.2137872E+002, 8.2393108E+001, 6.7949653E+001, 6.2210352E+001, 6.2792602E+001, 7.1723460E+001, 7.0366729E+001, 7.4460623E+001, 1.7146037E+002, 2.0168213E+002, 2.0271316E+002
 1.1700510E+002, 1.4031239E+002, 1.3983718E+002, 1.3994413E+002, 1.3971183E+002, 1.3805917E+002, 1.3535934E+002, 1.2621433E+002, 1.1482567E+002, 9.1324571E+001, 8.2815959E+001, 8.2631461E+001, 8.1111719E+001, 7.9537718E+001, 7.8217151E+001, 7.7930515E+001, 8.0471347E+001, 7.5999850E+001, 1.0195714E+002, 1.1245231E+002, 1.0984349E+002, 1.1440594E+002, 1.2149709E+002, 1.2543201E+002, 1.2764288E+002, 1.2818622E+002, 1.3529059E+002, 1.3724761E+002, 1.3460244E+002, 1.1477632E+002, 7.0075129E+001, 7.4121386E+001, 6.6566261E+001, 6.4870190E+001, 6.9476156E+001, 6.8871139E+001, 7.7443020E+001, 1.9056881E+002, 1.9503296E+002
 1.1800451E+002, 1.4235062E+002, 1.5070177E+002, 1.5709023E+002, 1.5770465E+002, 1.5484723E+002, 1.4987119E+002, 1.3963351E+002, 1.3113042E+002, 1.1119705E+002, 9.0299139E+001, 8.6835160E+001, 7.5134490E+001, 6.7082894E+001, 8.0308010E+001, 9.1114842E+001, 8.8598141E+001, 7.7329450E+001, 1.0256791E+002, 1.0850661E+002, 1.0737151E+002, 1.1179915E+002, 1.2299462E+002, 1.2785669E+002, 1.2954567E+002, 1.2802052E+002, 1.3252947E+002, 1.3536700E+002, 1.3781564E+002, 1.2394411E+002, 7.4864869E+001, 8.2286946E+001, 9.1916690E+001, 6.7152582E+001, 6.3885521E+001, 6.9497368E+001, 6.9431178E+001, 9.3996075E+001, 1.6409806E+002
 1.1900718E+002, 1.6250928E+002, 1.6120199E+002, 1.5730755E+002, 1.5530970E+002, 1.5289628E+002, 1.5110198E+002, 1.4818839E+002, 1.4429908E+002, 1.2701076E+002, 1.0283742E+002, 8.8026033E+001, 7.8486076E+001, 6.1003010E+001, 7.7045459E+001, 9.0888490E+001, 9.1125379E+001, 8.6460125E+001, 1.0495462E+002, 1.0594926E+002, 1.0716238E+002, 1.0914787E+002, 1.2295276E+002, 1.2893788E+002, 1.2980967E+002, 1.2853146E+002, 1.3102953E+002, 1.3274148E+002, 1.3489859E+002, 1.2663238E+002, 6.5415784E+001, 8.5708979E+001, 9.4979421E+001, 7.8672302E+001, 6.4418602E+001, 6.6724427E+001, 6.7861477E+001, 7.3552258E+001, 8.0795586E+001
 1.2000872E+002, 1.4649751E+002, 1.4583696E+002, 1.4758253E+002, 1.4903571E+002, 1.5010945E+002, 1.4942477E+002, 1.4491245E+002, 1.3868208E+002, 1.2055598E+002, 1.0421423E+002, 8.5943264E+001, 7.3222954E+001, 6.7338648E+001, 7.7402131E+001, 8.1815679E+001, 8.7032502E+001, 1.0048333E+002, 1.0862513E+002, 1.0517703E+002, 1.0816170E+002, 1.0852137E+002, 1.2151381E+002, 1.2893016E+002, 1.2974719E+002, 1.2782648E+002, 1.3049390E+002, 1.3164675E+002, 1.3121952E+002, 1.1765083E+002, 6.3501122E+001, 8.9865036E+001, 8.8908521E+001, 7.5511854E+001, 6.5145714E+001, 6.7526161E+001, 6.8038506E+001, 7.1060330E+001, 8.6978732E+001
 1.2100129E+002, 1.1065556E+002, 1.3660912E+002, 1.4182022E+002, 1.3480307E+002, 1.2496814E+002, 1.2381818E+002, 1.2103903E+002, 1.1627794E+002, 1.0715245E+002, 1.0040156E+002, 9.3530261E+001, 9.1075110E+001, 8.6916963E+001, 8.7642125E+001, 7.5055886E+001, 8.4847915E+001, 1.0185495E+002, 1.0889268E+002, 1.0601599E+002, 1.1063266E+002, 1.0984361E+002, 1.2064641E+002, 1.2854813E+002, 1.2969781E+002, 1.2714442E+002, 1.2916925E+002, 1.3086126E+002, 1.2991186E+002, 8.4048634E+001, 7.5863661E+001, 9.3694644E+001, 7.9498589E+001, 7.0462070E+001, 6.3295335E+001, 6.9361453E+001, 6.7657025E+001, 7.0031816E+001, 8.1818629E+001
 1.2201655E+002, 5.0616419E+001, 6.4616767E+001, 1.0676663E+002, 9.6419976E+001, 9.5582907E+001, 1.0238525E+002, 1.1328914E+002, 1.1733374E+002, 1.2057197E+002, 1.2035120E+002, 1.1617102E+002, 1.1235077E+002, 1.0555729E+002, 9.5918163E+001, 8.0225450E+001, 8.6612837E+001, 9.3699184E+001, 1.0137014E+002, 1.0833604E+002, 1.1295692E+002, 1.1166372E+002, 1.2092524E+002, 1.2866160E+002, 1.2977931E+002, 1.2700330E+002, 1.2718195E+002, 1.2890475E+002, 1.2752181E+002, 6.6783818E+001, 8.9785534E+001, 9.5049804E+001, 7.1723344E+001, 6.8222867E+001, 6.5429610E+001, 6.7611355E+001, 6.6739765E+001, 7.9289412E+001, 8.2014340E+001
 1.2301412E+002, 6.7944383E+001, 4.9968966E+001, 5.6516218E+001, 6.8252874E+001, 7.7003029E+001, 9.7212239E+001, 1.1710975E+002, 1.2555012E+002, 1.3176680E+002, 1.3243801E+002, 1.2903056E+002, 1.2347812E+002, 1.1051768E+002, 1.0031882E+002, 9.2401698E+001, 9.4023303E+001, 8.9946326E+001, 9.4849504E+001, 1.0933511E+002, 1.1406897E+002, 1.1207357E+002, 1.2175631E+002, 1.2888678E+002, 1.2969722E+002, 1.2803716E+002, 1.2599313E+002, 1.2392934E+002, 1.0205988E+002, 8.3199210E+001, 9.4233826E+001, 8.5404602E+001, 6.5044660E+001, 7.0211314E+001, 7.0897212E+001, 6.4628678E+001, 6.6817076E+001, 9.6905882E+001, 9.3319156E+001
 1.2400068E+002, 1.1008547E+002, 1.0115790E+002, 6.2088174E+001, 5.3604000E+001, 6.1271317E+001, 6.8877416E+001, 1.0558480E+002, 1.1765173E+002, 1.2353361E+002, 1.2500335E+002, 1.2431990E+002, 1.2220822E+002, 1.1695310E+002, 1.1332853E+002, 1.0885731E+002, 1.0481526E+002, 9.4532908E+001, 9.7674079E+001, 1.1010584E+002, 1.1391510E+002, 1.1140523E+002, 1.2307377E+002, 1.2837187E+002, 1.2890203E+002, 1.2810659E+002, 1.2571727E+002, 1.0558680E+002, 7.1278309E+001, 9.2693850E+001, 9.0532492E+001, 7.0633215E+001, 6.4457980E+001, 7.6834240E+001, 8.1205308E+001, 6.6168187E+001, 6.5824746E+001, 8.5333568E+001, 1.0305255E+002
 1.2500631E+002, 1.2476251E+002, 1.2901216E+002, 1.2090660E+002, 9.6378019E+001, 5.8031329E+001, 6.0244921E+001, 6.5903798E+001, 8.2329929E+001, 1.0229235E+002, 1.0747650E+002, 1.1724855E+002, 1.2190838E+002, 1.2659958E+002, 1.2690434E+002, 1.2395072E+002, 1.1882654E+002, 1.0699298E+002, 1.0755595E+002, 1.1269088E+002, 1.1357189E+002, 1.1180458E+002, 1.2398556E+002, 1.2724462E+002, 1.2783821E+002, 1.2641606E+002, 1.2054174E+002, 7.2815179E+001, 8.4618075E+001, 8.5065379E+001, 7.5312475E+001, 6.8857726E+001, 6.8863978E+001, 8.5255697E+001, 9.1400984E+001, 8.5777252E+001, 6.7277369E+001, 7.3413463E+001, 9.1732241E+001
 1.2600499E+002, 1.3027025E+002, 1.3365357E+002, 1.3412205E+002, 1.2656797E+002, 1.0709619E+002, 6.8732775E+001, 6.3968360E+001, 6.3437611E+001, 6.6803591E+001, 8.5959649E+001, 1.0869341E+002, 1.2076650E+002, 1.2573680E+002, 1.2574221E+002, 1.2488561E+002, 1.2433308E+002, 1.2366029E+002, 1.2264729E+002, 1.1748795E+002, 1.1452350E+002, 1.1683587E+002, 1.2434007E+002, 1.2613789E+002, 1.2672352E+002, 1.1468593E+002, 8.0583950E+001, 8.4118122E+001, 8.1977332E+001, 7.7418347E+001, 7.4174447E+001, 6.9496623E+001, 8.0722127E+001, 8.9853851E+001, 9.9421080E+001, 9.9603547E+001, 9.4820606E+001, 7.5423508E+001, 8.2205514E+001
 1.2700470E+002, 1.3153197E+002, 1.3266987E+002, 1.3587571E+002, 1.2788447E+002, 1.2121862E+002, 1.0641979E+002, 7.2641154E+001, 7.1133309E+001, 7.0051539E+001, 6.1465767E+001, 7.3892938E+001, 9.4757452E+001, 1.0937774E+002, 1.2026643E+002, 1.2977015E+002, 1.3139657E+002, 1.2917604E+002, 1.2581865E+002, 1.2076077E+002, 1.1959611E+002, 1.2421086E+002, 1.2561794E+002, 1.2528348E+002, 1.1889764E+002, 7.6613637E+001, 7.8472776E+001, 7.8876158E+001, 7.7879733E+001, 7.9378554E+001, 7.3310484E+001, 7.9211765E+001, 8.8192081E+001, 9.4289505E+001, 9.8628541E+001, 1.0422865E+002, 1.0119502E+002, 8.6286559E+001, 8.8428658E+001
 1.2800784E+002, 1.2636117E+002, 1.3175781E+002, 1.3261406E+002, 1.2702863E+002, 1.1344713E+002, 1.0948358E+002, 7.4155216E+001, 7.6756969E+001, 7.7519236E+001, 7.7511431E+001, 6.8650628E+001, 6.0354884E+001, 7.9302978E+001, 1.0372664E+002, 1.1460636E+002, 1.1872276E+002, 1.2550036E+002, 1.2841423E+002, 1.2917026E+002, 1.2888160E+002, 1.2768096E+002, 1.2429923E+002, 1.0349851E+002, 8.2221308E+001, 8.0283023E+001, 7.8536318E+001, 8.0790086E+001, 8.1675286E+001, 7.4816067E+001, 7.5254698E+001, 9.2726983E+001, 9.0978516E+001, 9.4462417E+001, 9.7726673E+001, 1.1248333E+002, 1.1964295E+002, 1.0770458E+002, 1.0990354E+002
 1.2900688E+002, 1.3054425E+002, 1.3136253E+002, 1.2873742E+002, 1.2184570E+002, 1.1159241E+002, 8.2801617E+001, 7.6560942E+001, 8.1070053E+001, 8.2011341E+001, 8.3293884E+001, 8.4910747E+001, 8.3369319E+001, 6.7901650E+001, 6.0471207E+001, 8.2675504E+001, 1.0451956E+002, 1.2359083E+002, 1.2449891E+002, 1.1864531E+002, 1.1534041E+002, 1.0827708E+002, 1.0195913E+002, 9.4132843E+001, 8.9815726E+001, 8.5709363E+001, 8.5412821E+001, 8.3087113E+001, 7.9455477E+001, 7.4953107E+001, 9.1472265E+001, 9.2857911E+001, 8.9078439E+001, 9.6884992E+001, 1.0785191E+002, 1.2200308E+002, 1.2204524E+002, 1.2772342E+002, 1.2403443E+002
 1.3000352E+002, 1.2913628E+002, 1.2835801E+002, 1.2238173E+002, 1.1841415E+002, 8.8398515E+001, 7.3694180E+001, 8.3839357E+001, 8.6613725E+001, 8.6279128E+001, 8.3964127E+001, 9.1285741E+001, 9.6708463E+001, 9.7135991E+001, 9.0580214E+001, 6.5623804E+001, 6.2063502E+001, 8.8248278E+001, 9.0938741E+001, 9.4177958E+001, 9.6825530E+001, 1.0108113E+002, 1.0351729E+002, 1.0388451E+002, 1.0199218E+002, 9.6544629E+001, 9.2565779E+001, 8.4501317E+001, 8.0743162E+001, 8.9124621E+001, 9.5305288E+001, 8.7095299E+001, 9.8369227E+001, 1.0687579E+002, 1.1944698E+002, 1.2634141E+002, 1.2813485E+002, 1.3442962E+002, 1.2882788E+002
 1.3101562E+002, 1.2852888E+002, 1.2506765E+002, 1.0805457E+002, 8.6482643E+001, 7.8945760E+001, 8.5251628E+001, 9.0032199E+001, 9.4514458E+001, 9.6035203E+001, 8.9151366E+001, 8.7294525E+001, 9.3074150E+001, 1.0111722E+002, 1.0653178E+002, 1.0451685E+002, 8.2490405E+001, 6.7441042E+001, 6.0401232E+001, 7.1680482E+001, 8.5919287E+001, 9.5799754E+001, 9.7910779E+001, 1.0063155E+002, 1.0112807E+002, 9.9498776E+001, 9.6166923E+001, 9.4229229E+001, 9.4593458E+001, 9.5907582E+001, 9.0377873E+001, 9.6197215E+001, 1.0528924E+002, 1.2107562E+002, 1.2717573E+002, 1.3002476E+002, 1.3107314E+002, 1.3534797E+002, 1.3428391E+002
 1.3201271E+002, 1.1059242E+002, 9.4370115E+001, 7.8304887E+001, 8.1258895E+001, 8.9878413E+001, 9.3682854E+001, 1.0068669E+002, 1.0312084E+002, 1.0775934E+002, 9.9873969E+001, 9.2627752E+001, 9.0917553E+001, 9.1287678E+001, 9.3644201E+001, 1.1408901E+002, 1.1689325E+002, 7.7566672E+001, 7.8210251E+001, 6.2980614E+001, 6.0042153E+001, 8.1122479E+001, 8.4188948E+001, 8.9653264E+001, 9.5703819E+001, 1.0242828E+002, 1.0427946E+002, 1.0286055E+002, 1.0111150E+002, 9.9086315E+001, 1.0120529E+002, 1.1044890E+002, 1.1859080E+002, 1.2883311E+002, 1.3147810E+002, 1.3248705E+002, 1.3227989E+002, 1.3404644E+002, 1.3468492E+002
 1.3301031E+002, 8.7766435E+001, 8.8178095E+001, 9.5690840E+001, 9.8353076E+001, 9.9463582E+001, 1.0217529E+002, 1.0852034E+002, 1.0674654E+002, 1.1166513E+002, 1.0740425E+002, 1.0403867E+002, 1.0034948E+002, 9.7352728E+001, 8.9384930E+001, 9.1191795E+001, 1.1778920E+002, 1.1120425E+002, 7.8189720E+001, 8.4376756E+001, 7.2452022E+001, 5.6700510E+001, 6.7709765E+001, 7.8735053E+001, 9.1319008E+001, 9.2974224E+001, 9.8630535E+001, 1.0727616E+002, 1.1195239E+002, 1.1789096E+002, 1.2156242E+002, 1.2738877E+002, 1.3061574E+002, 1.3343347E+002, 1.3456678E+002, 1.3333085E+002, 1.3815185E+002, 1.3378293E+002, 1.3694589E+002
 1.3400587E+002, 1.1425319E+002, 1.1634856E+002, 1.1600750E+002, 1.1653651E+002, 1.1831315E+002, 1.1967767E+002, 1.1305948E+002, 1.0952240E+002, 1.1095836E+002, 1.1204776E+002, 1.1270417E+002, 1.1394693E+002, 1.1121968E+002, 1.0484607E+002, 8.1569814E+001, 8.6942430E+001, 1.1092874E+002, 8.0826359E+001, 8.8327427E+001, 8.3096321E+001, 6.8626921E+001, 5.6746834E+001, 6.5101770E+001, 7.1363103E+001, 8.6325103E+001, 1.0135494E+002, 1.1931845E+002, 1.2603589E+002, 1.3022546E+002, 1.3176684E+002, 1.3376224E+002, 1.3502239E+002, 1.3628514E+002, 1.3726901E+002, 1.4144410E+002, 1.4409939E+002, 1.4041068E+002, 1.4357596E+002
 1.3500721E+002, 1.2395121E+002, 1.2954469E+002, 1.3559881E+002, 1.3722494E+002, 1.3618591E+002, 1.3209200E+002, 1.2259536E+002, 1.1776851E+002, 1.1520093E+002, 1.1553633E+002, 1.2047822E+002, 1.2514648E+002, 1.2498227E+002, 1.2028950E+002, 9.8391563E+001, 8.3147798E+001, 7.7352004E+001, 8.2879215E+001, 9.2974580E+001, 8.4324339E+001, 7.6622734E+001, 6.7181761E+001, 6.3569848E+001, 6.5019591E+001, 6.5022811E+001, 8.3278670E+001, 1.2515436E+002, 1.2946615E+002, 1.3254882E+002, 1.3317670E+002, 1.3710096E+002, 1.4057455E+002, 1.4403629E+002, 1.4494182E+002, 1.4540149E+002, 1.4555922E+002, 1.4867429E+002, 1.4530113E+002
 1.3600733E+002, 1.2222655E+002, 1.2937279E+002, 1.3515871E+002, 1.3727719E+002, 1.3726408E+002, 1.3620552E+002, 1.3336498E+002, 1.3079232E+002, 1.2577609E+002, 1.2427576E+002, 1.3066847E+002, 1.3200235E+002, 1.2979118E+002, 1.2935103E+002, 1.0377613E+002, 9.2946035E+001, 7.1278783E+001, 6.7776494E+001, 8.9613376E+001, 8.5237227E+001, 8.0813815E+001, 7.3598191E+001, 6.7662920E+001, 6.9469501E+001, 7.0177879E+001, 6.4000011E+001, 8.2246864E+001, 1.1755242E+002, 1.3012850E+002, 1.3113293E+002, 1.3981741E+002, 1.4131387E+002, 1.4434747E+002, 1.4609578E+002, 1.5001006E+002, 1.5192030E+002, 1.5121444E+002, 1.4775138E+002
 1.3701396E+002, 1.0484981E+002, 1.1522026E+002, 1.2466103E+002, 1.2881123E+002, 1.3451891E+002, 1.3664965E+002, 1.3819904E+002, 1.3787790E+002, 1.3753792E+002, 1.3739355E+002, 1.3567648E+002, 1.3314132E+002, 1.3303281E+002, 1.2765894E+002, 1.0014428E+002, 9.7138733E+001, 7.3442645E+001, 5.7265917E+001, 8.1734691E+001, 8.4714441E+001, 8.2222504E+001, 8.0515656E+001, 8.1017889E+001, 7.4708749E+001, 7.5895161E+001, 7.6741602E+001, 7.1286743E+001, 6.6791592E+001, 1.0284115E+002, 1.2919580E+002, 1.3453906E+002, 1.3912061E+002, 1.4355756E+002, 1.5421813E+002, 1.6769403E+002, 1.7217923E+002, 1.7481810E+002, 1.7421362E+002
 1.3800074E+002, 9.2970731E+001, 9.5487972E+001, 1.1174947E+002, 1.1963625E+002, 1.3022119E+002, 1.3614907E+002, 1.3949881E+002, 1.3996218E+002, 1.3939447E+002, 1.3899023E+002, 1.3829670E+002, 1.3598082E+002, 1.2431672E+002, 1.1112124E+002, 1.0376887E+002, 9.5378656E+001, 6.6983062E+001, 5.6391064E+001, 7.9894066E+001, 8.3399875E+001, 8.4702370E+001, 9.0242906E+001, 8.8689152E+001, 8.6500458E+001, 8.3738257E+001, 8.3190678E+001, 8.1362478E+001, 7.8887780E+001, 7.3482969E+001, 7.4775164E+001, 1.1762010E+002, 1.3370045E+002, 1.5638499E+002, 1.8084312E+002, 1.9353719E+002, 1.9712951E+002, 1.9698389E+002, 1.9201807E+002
 1.3901106E+002, 7.2856467E+001, 8.5926942E+001, 8.7743408E+001, 9.8723258E+001, 1.2517244E+002, 1.2901203E+002, 1.3204215E+002, 1.3298284E+002, 1.3140462E+002, 1.3032376E+002, 1.2739845E+002, 1.2467191E+002, 1.1855477E+002, 1.1196911E+002, 9.3936340E+001, 7.9524515E+001, 6.6523694E+001, 6.3596693E+001, 7.7172833E+001, 8.6243994E+001, 9.3607879E+001, 9.6095986E+001, 9.4199484E+001, 9.7216962E+001, 1.0124071E+002, 9.6772713E+001, 9.2720551E+001, 8.9674633E+001, 8.4352246E+001, 8.2132487E+001, 7.2747116E+001, 8.7823030E+001, 1.8780479E+002, 1.9898850E+002, 2.0434597E+002, 2.0471770E+002, 2.0042312E+002, 1.9308710E+002
 1.4001696E+002, 8.0729897E+001, 7.1475532E+001, 7.7827131E+001, 8.4020124E+001, 9.0355576E+001, 1.1035247E+002, 1.1518721E+002, 1.0821661E+002, 1.1276792E+002, 1.1514427E+002, 1.1531300E+002, 1.1307340E+002, 1.0611010E+002, 9.9892832E+001, 8.8996437E+001, 8.1379616E+001, 7.3979125E+001, 7.5614952E+001, 8.3845340E+001, 9.3658322E+001, 9.8522155E+001, 1.0043063E+002, 1.0223531E+002, 1.0739968E+002, 1.1423746E+002, 1.1214632E+002, 1.0619482E+002, 1.0292587E+002, 9.6459806E+001, 9.4519289E+001, 8.6058807E+001, 7.8429010E+001, 1.8307760E+002, 1.9752745E+002, 2.0084918E+002, 1.9903200E+002, 1.9229666E+002, 1.8408947E+002
 1.4100954E+002, 1.0075181E+002, 9.2589660E+001, 8.0459860E+001, 7.3032042E+001, 8.0066665E+001, 7.9109536E+001, 9.3197857E+001, 9.4985242E+001, 8.8605173E+001, 9.0079319E+001, 9.2621273E+001, 9.4414958E+001, 9.6451129E+001, 9.6470175E+001, 9.4196261E+001, 9.1609238E+001, 8.8601652E+001, 9.0638853E+001, 9.7725169E+001, 9.9870544E+001, 1.0397095E+002, 1.0593223E+002, 1.1017284E+002, 1.1551778E+002, 1.2001819E+002, 1.1704110E+002, 1.1355676E+002, 1.1208993E+002, 1.0725837E+002, 1.0082002E+002, 9.9381999E+001, 8.6177617E+001, 1.6653954E+002, 1.8391886E+002, 1.8749110E+002, 1.8275788E+002, 1.7140308E+002, 1.6326053E+002
 1.4200293E+002, 1.1367182E+002, 1.1013311E+002, 9.9794055E+001, 9.2482054E+001, 7.9920048E+001, 7.8572370E+001, 7.4303437E+001, 7.7394114E+001, 7.0315684E+001, 7.2300378E+001, 7.7434859E+001, 8.3361118E+001, 9.1596903E+001, 9.6483737E+001, 1.0241993E+002, 1.0535859E+002, 1.0840872E+002, 1.0989358E+002, 1.1168457E+002, 1.1297945E+002, 1.1334022E+002, 1.1247982E+002, 1.1731136E+002, 1.2107916E+002, 1.2056274E+002, 1.1600941E+002, 1.1410892E+002, 1.1689312E+002, 1.1830534E+002, 1.1402968E+002, 9.9848457E+001, 9.7509885E+001, 1.0989587E+002, 1.5741823E+002, 1.5469720E+002, 1.5008447E+002, 1.5147836E+002, 1.5093073E+002
 1.4300687E+002, 1.1600792E+002, 1.1543940E+002, 1.1593061E+002, 1.0858572E+002, 9.7766080E+001, 8.8670653E+001, 8.3849355E+001, 7.3143738E+001, 6.7111809E+001, 6.6119619E+001, 6.4476036E+001, 7.7519830E+001, 9.2007678E+001, 1.0117084E+002, 1.1085415E+002, 1.1598968E+002, 1.2189793E+002, 1.2384469E+002, 1.2430008E+002, 1.2334990E+002, 1.2156484E+002, 1.2145050E+002, 1.2320890E+002, 1.2224981E+002, 1.1579490E+002, 1.1357535E+002, 1.1777982E+002, 1.2185222E+002, 1.2114216E+002, 1.1767517E+002, 1.1400609E+002, 1.0618147E+002, 8.8799773E+001, 1.0701912E+002, 1.2682694E+002, 1.6558795E+002, 1.9284166E+002, 1.9699442E+002
 1.4401539E+002, 1.1642222E+002, 1.1754132E+002, 1.1773693E+002, 1.1612644E+002, 1.1225425E+002, 1.0542377E+002, 9.1211932E+001, 8.9455175E+001, 6.0856498E+001, 6.5857596E+001, 6.0363526E+001, 6.5206662E+001, 8.6736192E+001, 9.9245488E+001, 1.1330824E+002, 1.1785649E+002, 1.2243861E+002, 1.2504252E+002, 1.2763918E+002, 1.2848784E+002, 1.2883579E+002, 1.2806003E+002, 1.2387670E+002, 1.1914361E+002, 1.1453314E+002, 1.1643854E+002, 1.2118265E+002, 1.2032565E+002, 1.1718424E+002, 1.1525559E+002, 1.1356013E+002, 1.1341277E+002, 1.0581603E+002, 9.1428675E+001, 1.0660430E+002, 1.9652788E+002, 2.0214373E+002, 1.9961120E+002
 1.4500209E+002, 1.0985427E+002, 1.1382513E+002, 1.2097027E+002, 1.1969447E+002, 1.1834976E+002, 1.1610482E+002, 9.9442113E+001, 9.5955009E+001, 7.4499421E+001, 5.8674903E+001, 6.8478215E+001, 6.4522392E+001, 7.0142802E+001, 8.1036832E+001, 1.0321285E+002, 1.1460969E+002, 1.2210292E+002, 1.2415478E+002, 1.2552567E+002, 1.2595530E+002, 1.2530847E+002, 1.2378947E+002, 1.2052775E+002, 1.1857470E+002, 1.1858640E+002, 1.1984258E+002, 1.1805879E+002, 1.1672325E+002, 1.1675065E+002, 1.1562519E+002, 1.1583066E+002, 1.1476315E+002, 1.1480982E+002, 1.1009369E+002, 9.4445978E+001, 1.5354428E+002, 1.9465757E+002, 1.9527766E+002
