s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1000598E+002, 2.7049186E+001, 2.7754371E+001, 2.8790460E+001, 2.9925229E+001, 2.9477464E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4617729E+001, 2.4602384E+001, 2.5479834E+001, 2.6647443E+001, 2.7848853E+001, 2.9824400E+001, 3.2027349E+001, 3.2874012E+001, 3.2724959E+001, 3.2547413E+001, 3.2282018E+001, 3.2122270E+001, 3.1758513E+001, 3.1209885E+001, 2.9585941E+001, 2.7819603E+001, 2.4157736E+001, 2.1796899E+001, 2.0614891E+001, 2.1621785E+001, 2.4551013E+001, 2.5842726E+001, 2.5579749E+001, 2.4822619E+001, 2.3525918E+001, 2.2825919E+001, 2.2527502E+001, 2.3670832E+001, 2.5510677E+001, 2.1841565E+001
 1.1100083E+002, 2.7064015E+001, 2.7801477E+001, 2.8731981E+001, 2.9953146E+001, 2.9415841E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4832302E+001, 2.8590102E+001, 3.0679286E+001, 3.1513254E+001, 3.2570769E+001, 3.2831766E+001, 3.2736844E+001, 3.2695516E+001, 3.2498558E+001, 3.2330923E+001, 3.2114997E+001, 3.1700666E+001, 3.0232001E+001, 2.8516156E+001, 2.5132026E+001, 2.2698130E+001, 2.0713607E+001, 2.1616575E+001, 2.5304403E+001, 2.6901792E+001, 2.6669042E+001, 2.6223338E+001, 2.5801016E+001, 2.5773726E+001, 2.6273681E+001, 2.6956619E+001, 2.8398199E+001, 2.7195451E+001, 2.1954506E+001, 2.0844595E+001
 1.1201266E+002, 2.7165087E+001, 2.7914471E+001, 2.8833951E+001, 2.9753336E+001, 2.9234246E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0523609E+001, 3.2359965E+001, 3.2791776E+001, 3.2946512E+001, 3.3207787E+001, 3.3398201E+001, 3.3302775E+001, 3.2904382E+001, 3.2434582E+001, 3.1896367E+001, 3.0444684E+001, 2.8851692E+001, 2.5552592E+001, 2.3320103E+001, 2.1153868E+001, 2.1446801E+001, 2.4246876E+001, 2.6026334E+001, 2.7258159E+001, 2.7660870E+001, 2.7963969E+001, 2.7843995E+001, 2.7704146E+001, 2.7804115E+001, 2.6934080E+001, 2.5029050E+001, 2.1593606E+001, 2.0743354E+001, 2.0379315E+001, 2.0096010E+001
 1.1300672E+002, 2.7338302E+001, 2.7990393E+001, 2.8911785E+001, 2.9862381E+001, 2.8878209E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2827543E+001, 3.3332084E+001, 3.4002461E+001, 3.4453855E+001, 3.4153502E+001, 3.3803149E+001, 3.3466622E+001, 3.2427980E+001, 3.0616398E+001, 2.9066961E+001, 2.5787543E+001, 2.3612262E+001, 2.1527602E+001, 2.1296863E+001, 2.3521620E+001, 2.5212616E+001, 2.7676207E+001, 2.8790760E+001, 2.9642588E+001, 2.9604371E+001, 2.8629793E+001, 2.7376523E+001, 2.5407921E+001, 2.3902241E+001, 2.1100965E+001, 2.0587609E+001, 2.0479414E+001, 2.0209267E+001, 2.0024555E+001, 2.0009822E+001
 1.1401267E+002, 2.7384023E+001, 2.8038027E+001, 2.8873642E+001, 2.9834361E+001, 2.8829122E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3937937E+001, 3.5073646E+001, 3.4949565E+001, 3.4707054E+001, 3.4397743E+001, 3.3041089E+001, 3.0969382E+001, 2.8404558E+001, 2.5570322E+001, 2.3700893E+001, 2.1934668E+001, 2.1437774E+001, 2.2780291E+001, 2.4570386E+001, 2.7884923E+001, 2.9800409E+001, 3.0706970E+001, 3.0639965E+001, 2.8961732E+001, 2.7056457E+001, 2.5058269E+001, 2.4723442E+001, 2.2464039E+001, 2.0897061E+001, 2.0548740E+001, 2.0441206E+001, 2.0078587E+001, 2.0043466E+001, 2.0024006E+001, 2.0011555E+001
 1.1501075E+002, 2.7409986E+001, 2.8059919E+001, 2.8916555E+001, 2.9811193E+001, 2.8733670E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.4584337E+001, 3.5014010E+001, 3.4676950E+001, 3.3034730E+001, 3.0730682E+001, 2.7987047E+001, 2.5188500E+001, 2.3350404E+001, 2.2268930E+001, 2.1818969E+001, 2.2217190E+001, 2.3876787E+001, 2.7869181E+001, 3.0189980E+001, 3.1058259E+001, 3.1152338E+001, 2.9906730E+001, 2.7758536E+001, 2.5198182E+001, 2.5239243E+001, 2.3833802E+001, 2.1581551E+001, 2.0582351E+001, 2.0547954E+001, 2.0236244E+001, 2.0085363E+001, 2.0055927E+001, 2.0042937E+001, 2.0024769E+001, 2.0011351E+001
 1.1601549E+002, 2.7487528E+001, 2.8221008E+001, 2.9051082E+001, 2.9946855E+001, 2.8376618E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3649239E+001, 3.2154776E+001, 2.9831177E+001, 2.7319525E+001, 2.4789467E+001, 2.3552916E+001, 2.2952465E+001, 2.2390324E+001, 2.2108531E+001, 2.3090739E+001, 2.6885371E+001, 2.9427539E+001, 3.0726782E+001, 3.1000111E+001, 3.0432881E+001, 2.8973886E+001, 2.6381403E+001, 2.5616088E+001, 2.4560270E+001, 2.2565570E+001, 2.0688834E+001, 2.0573135E+001, 2.0470055E+001, 2.0202431E+001, 2.0092189E+001, 2.0074418E+001, 2.0054942E+001, 2.0047854E+001, 2.0024708E+001, 2.0011842E+001
 1.1700400E+002, 2.7747462E+001, 2.8465610E+001, 2.9248084E+001, 3.0169744E+001, 2.8238057E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9352367E+001, 2.6382559E+001, 2.4390239E+001, 2.3800205E+001, 2.3701327E+001, 2.3432269E+001, 2.2904839E+001, 2.3332164E+001, 2.5309895E+001, 2.8030080E+001, 3.0234668E+001, 3.0714682E+001, 3.0429604E+001, 2.9454473E+001, 2.7055932E+001, 2.6052661E+001, 2.4461145E+001, 2.3012847E+001, 2.0992070E+001, 2.0649862E+001, 2.0576837E+001, 2.0465528E+001, 2.0155530E+001, 2.0118474E+001, 2.0109623E+001, 2.0206494E+001, 2.0192126E+001, 2.0092961E+001, 2.0033741E+001, 2.0014733E+001
 1.1800510E+002, 2.8286115E+001, 2.8877194E+001, 2.9783365E+001, 3.0596014E+001, 2.8685758E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4995628E+001, 2.4283413E+001, 2.4595959E+001, 2.4575736E+001, 2.3907515E+001, 2.4324604E+001, 2.5154070E+001, 2.7593751E+001, 2.9787996E+001, 3.0456981E+001, 3.0477902E+001, 2.9873487E+001, 2.8020622E+001, 2.6529226E+001, 2.4829297E+001, 2.3241816E+001, 2.1517503E+001, 2.0833942E+001, 2.0633055E+001, 2.0595159E+001, 2.0346425E+001, 2.0196442E+001, 2.0177548E+001, 2.0302038E+001, 2.0537030E+001, 2.0394025E+001, 2.0145273E+001, 2.0095498E+001, 2.0038871E+001, 2.0018356E+001
 1.1900723E+002, 2.8295313E+001, 2.9035194E+001, 2.9808578E+001, 3.0779470E+001, 2.8828139E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4852100E+001, 2.5359176E+001, 2.4532961E+001, 2.5363496E+001, 2.6142740E+001, 2.7885250E+001, 2.9941625E+001, 3.0349524E+001, 3.0174872E+001, 2.9673655E+001, 2.8404669E+001, 2.7264836E+001, 2.5251855E+001, 2.3705034E+001, 2.1917474E+001, 2.1165541E+001, 2.0757145E+001, 2.0664230E+001, 2.0544653E+001, 2.0344996E+001, 2.0236962E+001, 2.0338881E+001, 2.0503894E+001, 2.0413636E+001, 2.0184633E+001, 2.0130598E+001, 2.0076141E+001, 2.0051572E+001, 2.0027374E+001, 2.0011423E+001
 1.2001486E+002, 2.8189612E+001, 2.9124738E+001, 3.0049657E+001, 3.1076700E+001, 2.9320387E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5468702E+001, 2.5216512E+001, 2.6788356E+001, 2.8439473E+001, 3.0243742E+001, 3.0180672E+001, 2.9864451E+001, 2.9488492E+001, 2.8896262E+001, 2.8453941E+001, 2.6689703E+001, 2.4568372E+001, 2.2190404E+001, 2.1514743E+001, 2.0959762E+001, 2.0857513E+001, 2.0659534E+001, 2.0528520E+001, 2.0309327E+001, 2.0338495E+001, 2.0499250E+001, 2.0416143E+001, 2.0211173E+001, 2.0157027E+001, 2.0097137E+001, 2.0073143E+001, 2.0054145E+001, 2.0042043E+001, 2.0024949E+001, 2.0012473E+001
 1.2100314E+002, 2.8408469E+001, 2.9481004E+001, 3.0667043E+001, 3.1612755E+001, 2.9843116E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5219592E+001, 2.8312841E+001, 3.0356960E+001, 2.9949632E+001, 2.9889888E+001, 3.0115410E+001, 3.0184950E+001, 2.9743118E+001, 2.8343778E+001, 2.6098759E+001, 2.2709700E+001, 2.1893715E+001, 2.1281665E+001, 2.1133079E+001, 2.0932781E+001, 2.0715864E+001, 2.0468643E+001, 2.0393054E+001, 2.0489141E+001, 2.0513246E+001, 2.0308808E+001, 2.0229570E+001, 2.0144110E+001, 2.0111639E+001, 2.0089512E+001, 2.0075624E+001, 2.0059241E+001, 2.0052019E+001, 2.0037952E+001, 2.0020950E+001
 1.2201043E+002, 2.8724169E+001, 2.9898368E+001, 3.1251579E+001, 3.2442957E+001, 2.9970308E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9290113E+001, 3.0229211E+001, 3.0300783E+001, 3.1019466E+001, 3.1378296E+001, 3.1396706E+001, 2.9981332E+001, 2.6648703E+001, 2.3367540E+001, 2.2320444E+001, 2.1804677E+001, 2.1484828E+001, 2.1443793E+001, 2.1164209E+001, 2.0684247E+001, 2.0558135E+001, 2.0546144E+001, 2.0600069E+001, 2.0496031E+001, 2.0362911E+001, 2.0247220E+001, 2.0182801E+001, 2.0141252E+001, 2.0121362E+001, 2.0106353E+001, 2.0102492E+001, 2.0094489E+001, 2.0080831E+001, 2.0046571E+001, 2.0021140E+001
 1.2300752E+002, 2.8748327E+001, 2.9868913E+001, 3.1321183E+001, 3.2943258E+001, 3.0352177E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0312205E+001, 3.1351481E+001, 3.2019466E+001, 3.1860115E+001, 2.9929623E+001, 2.6732354E+001, 2.3864662E+001, 2.2742584E+001, 2.2324148E+001, 2.1990885E+001, 2.1803842E+001, 2.1686690E+001, 2.0946656E+001, 2.0718620E+001, 2.0664873E+001, 2.0701266E+001, 2.0663803E+001, 2.0529633E+001, 2.0371856E+001, 2.0293251E+001, 2.0204890E+001, 2.0174455E+001, 2.0155928E+001, 2.0152856E+001, 2.0134389E+001, 2.0116202E+001, 2.0083734E+001, 2.0060921E+001, 2.0028770E+001, 2.0011353E+001
 1.2401698E+002, 2.8497536E+001, 2.9593717E+001, 3.1061449E+001, 3.2762233E+001, 3.0732576E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0927011E+001, 3.0688649E+001, 2.8500719E+001, 2.5577826E+001, 2.3808295E+001, 2.3195135E+001, 2.2818172E+001, 2.2370455E+001, 2.2132258E+001, 2.2045130E+001, 2.1291250E+001, 2.0876761E+001, 2.0823091E+001, 2.0842575E+001, 2.0804975E+001, 2.0700112E+001, 2.0499277E+001, 2.0411931E+001, 2.0286601E+001, 2.0236990E+001, 2.0203672E+001, 2.0193460E+001, 2.0165269E+001, 2.0142396E+001, 2.0109467E+001, 2.0086311E+001, 2.0054877E+001, 2.0052270E+001, 2.0031847E+001, 2.0014293E+001
 1.2501348E+002, 2.8317292E+001, 2.9323910E+001, 3.0687442E+001, 3.2375772E+001, 3.0799836E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6011000E+001, 2.4344646E+001, 2.3622292E+001, 2.3458990E+001, 2.3159597E+001, 2.2725001E+001, 2.2451701E+001, 2.2167628E+001, 2.1496107E+001, 2.1037870E+001, 2.0979691E+001, 2.1012500E+001, 2.0937069E+001, 2.0817654E+001, 2.0621745E+001, 2.0522451E+001, 2.0389366E+001, 2.0313389E+001, 2.0261739E+001, 2.0239344E+001, 2.0198303E+001, 2.0169511E+001, 2.0129282E+001, 2.0105486E+001, 2.0291089E+001, 2.0716163E+001, 2.1077955E+001, 2.0551232E+001, 2.0118783E+001, 2.0052389E+001
 1.2600153E+002, 2.8521567E+001, 2.9310241E+001, 3.0523490E+001, 3.1926628E+001, 3.0544526E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3802587E+001, 2.3647725E+001, 2.3360774E+001, 2.3017297E+001, 2.2707079E+001, 2.2421097E+001, 2.1796735E+001, 2.1253360E+001, 2.1200659E+001, 2.1232345E+001, 2.1131968E+001, 2.0993850E+001, 2.0790969E+001, 2.0674047E+001, 2.0535542E+001, 2.0439653E+001, 2.0355997E+001, 2.0323770E+001, 2.0265306E+001, 2.0224208E+001, 2.0173993E+001, 2.0207743E+001, 2.0995581E+001, 2.1867779E+001, 2.2428262E+001, 2.1696697E+001, 2.0396693E+001, 2.0187918E+001, 2.0078697E+001, 2.0026517E+001
 1.2700764E+002, 2.8642885E+001, 2.9274939E+001, 3.0149002E+001, 3.1338702E+001, 3.0269484E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3646051E+001, 2.3497507E+001, 2.3086757E+001, 2.2684305E+001, 2.2103217E+001, 2.1588136E+001, 2.1516572E+001, 2.1525496E+001, 2.1360095E+001, 2.1197572E+001, 2.0979141E+001, 2.0858525E+001, 2.0703500E+001, 2.0610979E+001, 2.0499300E+001, 2.0455219E+001, 2.0378655E+001, 2.0317581E+001, 2.0247007E+001, 2.0433453E+001, 2.1423301E+001, 2.2081423E+001, 2.2097252E+001, 2.1328902E+001, 2.0298281E+001, 2.0153279E+001, 2.0101330E+001, 2.0074527E+001, 2.0035340E+001, 2.0018089E+001
 1.2800945E+002, 2.8479726E+001, 2.9287837E+001, 3.0133732E+001, 3.1162082E+001, 3.0581504E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3446834E+001, 2.2953234E+001, 2.2493694E+001, 2.2034629E+001, 2.1929792E+001, 2.1929013E+001, 2.1750466E+001, 2.1477455E+001, 2.1257130E+001, 2.1127294E+001, 2.0922035E+001, 2.0806390E+001, 2.0678648E+001, 2.0625424E+001, 2.0531591E+001, 2.0448351E+001, 2.0413006E+001, 2.0751848E+001, 2.1522646E+001, 2.1853459E+001, 2.1587939E+001, 2.1073618E+001, 2.0295575E+001, 2.0168660E+001, 2.0128123E+001, 2.0111872E+001, 2.0118166E+001, 2.0111532E+001, 2.0040763E+001, 2.0020055E+001
 1.2900967E+002, 2.8299514E+001, 2.8931103E+001, 2.9959005E+001, 3.0942616E+001, 3.0180771E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2614473E+001, 2.2357285E+001, 2.2283962E+001, 2.2224178E+001, 2.2005834E+001, 2.1715167E+001, 2.1504606E+001, 2.1322011E+001, 2.1129588E+001, 2.1002357E+001, 2.0850542E+001, 2.0796211E+001, 2.0697737E+001, 2.0587128E+001, 2.0529009E+001, 2.0953087E+001, 2.1577082E+001, 2.1633992E+001, 2.1434656E+001, 2.0986505E+001, 2.0320467E+001, 2.0195547E+001, 2.0172104E+001, 2.0233910E+001, 2.0397650E+001, 2.0464781E+001, 2.0247210E+001, 2.0087852E+001, 2.0030784E+001, 2.0014717E+001
 1.3000560E+002, 2.8485891E+001, 2.9048969E+001, 2.9982954E+001, 3.1138598E+001, 3.0186358E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2700177E+001, 2.2713659E+001, 2.2396703E+001, 2.2038729E+001, 2.1802811E+001, 2.1610278E+001, 2.1385547E+001, 2.1170948E+001, 2.1039376E+001, 2.0996131E+001, 2.0920527E+001, 2.0803664E+001, 2.0639033E+001, 2.0817433E+001, 2.1440650E+001, 2.1419155E+001, 2.1359863E+001, 2.1136636E+001, 2.0418324E+001, 2.0243105E+001, 2.0291276E+001, 2.0449291E+001, 2.0765505E+001, 2.0870888E+001, 2.0629286E+001, 2.0334303E+001, 2.0165041E+001, 2.0156137E+001, 2.0123663E+001, 2.0021454E+001
 1.3101314E+002, 2.8897913E+001, 2.9590474E+001, 3.0268688E+001, 3.1363982E+001, 3.0480154E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3363211E+001, 2.2859131E+001, 2.2462325E+001, 2.2206118E+001, 2.1909197E+001, 2.1594569E+001, 2.1383019E+001, 2.1292333E+001, 2.1219022E+001, 2.1098817E+001, 2.0870499E+001, 2.0925733E+001, 2.1347168E+001, 2.1381753E+001, 2.1314324E+001, 2.1329668E+001, 2.0761483E+001, 2.0398925E+001, 2.0397581E+001, 2.0560030E+001, 2.0967131E+001, 2.1352609E+001, 2.1467007E+001, 2.1048962E+001, 2.0493584E+001, 2.0331715E+001, 2.0214286E+001, 2.0142916E+001, 2.0044052E+001, 2.0014039E+001
 1.3201470E+002, 2.9220621E+001, 3.0055854E+001, 3.0831730E+001, 3.1864145E+001, 3.1129201E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3607598E+001, 2.3175354E+001, 2.2790904E+001, 2.2333166E+001, 2.1967307E+001, 2.1781641E+001, 2.1712610E+001, 2.1551954E+001, 2.1294282E+001, 2.1144972E+001, 2.1374756E+001, 2.1458317E+001, 2.1288703E+001, 2.1468634E+001, 2.1364728E+001, 2.0863458E+001, 2.0587098E+001, 2.0729549E+001, 2.1319398E+001, 2.1816947E+001, 2.2056002E+001, 2.1626008E+001, 2.0849027E+001, 2.0567279E+001, 2.0275711E+001, 2.0185545E+001, 2.0096638E+001, 2.0088149E+001, 2.0147765E+001, 2.0185145E+001
 1.3300623E+002, 2.9338472E+001, 2.9942053E+001, 3.1090746E+001, 3.2232589E+001, 3.1132793E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3687415E+001, 2.3066485E+001, 2.2515083E+001, 2.2208475E+001, 2.2124567E+001, 2.2010292E+001, 2.1773848E+001, 2.1495514E+001, 2.1459730E+001, 2.1556252E+001, 2.1382968E+001, 2.1395067E+001, 2.1651086E+001, 2.1259726E+001, 2.0801191E+001, 2.1017558E+001, 2.1764046E+001, 2.2253678E+001, 2.2490171E+001, 2.2316593E+001, 2.2005395E+001, 2.1661055E+001, 2.0859067E+001, 2.0408624E+001, 2.0158855E+001, 2.0407485E+001, 2.1651802E+001, 2.2266470E+001, 2.1331846E+001, 2.0479974E+001
 1.3401078E+002, 2.9641613E+001, 3.0213932E+001, 3.1229741E+001, 3.2683105E+001, 3.1460419E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3337060E+001, 2.2713264E+001, 2.2540024E+001, 2.2430154E+001, 2.2204577E+001, 2.1923891E+001, 2.1764616E+001, 2.1797686E+001, 2.1571693E+001, 2.1449079E+001, 2.1542551E+001, 2.1399199E+001, 2.1051950E+001, 2.1335553E+001, 2.2215490E+001, 2.2889249E+001, 2.3475380E+001, 2.3679058E+001, 2.3663181E+001, 2.3346973E+001, 2.2019959E+001, 2.1034720E+001, 2.0624879E+001, 2.1627461E+001, 2.3158246E+001, 2.3135444E+001, 2.1837013E+001, 2.0629629E+001, 2.0285609E+001, 2.0246554E+001
 1.3500468E+002, 2.9862751E+001, 3.0718362E+001, 3.1513014E+001, 3.3038526E+001, 3.1419527E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3078270E+001, 2.2967253E+001, 2.2746841E+001, 2.2461999E+001, 2.2152082E+001, 2.2188303E+001, 2.2107454E+001, 2.1645318E+001, 2.1488797E+001, 2.1372901E+001, 2.1296278E+001, 2.1721158E+001, 2.3267260E+001, 2.4379472E+001, 2.5293149E+001, 2.5427748E+001, 2.5148207E+001, 2.4301888E+001, 2.2319381E+001, 2.1174861E+001, 2.1539669E+001, 2.2482680E+001, 2.2664980E+001, 2.1754811E+001, 2.0434666E+001, 2.0249788E+001, 2.0195220E+001, 2.0183417E+001, 2.0316670E+001, 2.0472705E+001
 1.3600885E+002, 2.9783818E+001, 3.1263571E+001, 3.2049155E+001, 3.3302379E+001, 3.1545496E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3418331E+001, 2.3170563E+001, 2.2806573E+001, 2.2561248E+001, 2.2750277E+001, 2.2289858E+001, 2.1866168E+001, 2.1542744E+001, 2.1437461E+001, 2.1996279E+001, 2.4426251E+001, 2.6023237E+001, 2.6952488E+001, 2.6640131E+001, 2.5371176E+001, 2.3966380E+001, 2.2070018E+001, 2.1745518E+001, 2.2160822E+001, 2.2388475E+001, 2.1624404E+001, 2.0844716E+001, 2.0447999E+001, 2.0458626E+001, 2.0349921E+001, 2.0715803E+001, 2.2976119E+001, 2.4668613E+001, 2.3795847E+001, 2.1424044E+001
 1.3701753E+002, 2.9824190E+001, 3.1367991E+001, 3.2717857E+001, 3.3852500E+001, 3.2157826E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3801128E+001, 2.3287037E+001, 2.3159352E+001, 2.3258703E+001, 2.2491976E+001, 2.2134542E+001, 2.1763964E+001, 2.2606441E+001, 2.5156933E+001, 2.7225929E+001, 2.7720959E+001, 2.6705791E+001, 2.4431798E+001, 2.3130858E+001, 2.2160967E+001, 2.2185972E+001, 2.2310080E+001, 2.2041745E+001, 2.1451396E+001, 2.1169554E+001, 2.0897336E+001, 2.0785095E+001, 2.1554040E+001, 2.2773655E+001, 2.4452971E+001, 2.4738897E+001, 2.2996457E+001, 2.1248852E+001, 2.0343588E+001, 2.0217987E+001
 1.3800325E+002, 2.9681388E+001, 3.0937578E+001, 3.3095597E+001, 3.4358059E+001, 3.2421359E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3996571E+001, 2.3763556E+001, 2.3876522E+001, 2.2759235E+001, 2.2509363E+001, 2.2086799E+001, 2.5334457E+001, 2.7912800E+001, 2.7198364E+001, 2.5551991E+001, 2.3573372E+001, 2.2906603E+001, 2.2547974E+001, 2.2455429E+001, 2.2277624E+001, 2.2223904E+001, 2.2098911E+001, 2.1800459E+001, 2.1344297E+001, 2.1394732E+001, 2.2854553E+001, 2.3891271E+001, 2.3808021E+001, 2.2529149E+001, 2.0877639E+001, 2.0393946E+001, 2.0210896E+001, 2.0173091E+001, 2.0147276E+001, 2.0087710E+001
 1.3901702E+002, 2.9751758E+001, 3.0707300E+001, 3.2648852E+001, 3.4869376E+001, 3.2043845E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4349404E+001, 2.4639279E+001, 2.3299044E+001, 2.2986120E+001, 2.4240350E+001, 2.7042192E+001, 2.5759414E+001, 2.4113267E+001, 2.3425514E+001, 2.3171031E+001, 2.2749069E+001, 2.2607654E+001, 2.2824072E+001, 2.3035826E+001, 2.2983776E+001, 2.2666953E+001, 2.2329692E+001, 2.2648591E+001, 2.3397372E+001, 2.3415070E+001, 2.2215791E+001, 2.1341039E+001, 2.0490408E+001, 2.0247753E+001, 2.0169768E+001, 2.0169455E+001, 2.0150654E+001, 2.0106052E+001, 2.0040000E+001, 2.0013351E+001
 1.4000975E+002, 2.9885702E+001, 3.0794957E+001, 3.1965768E+001, 3.4451486E+001, 3.1875453E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5206074E+001, 2.4047207E+001, 2.3655578E+001, 2.6097818E+001, 2.5345941E+001, 2.3806189E+001, 2.3424837E+001, 2.3129889E+001, 2.2982207E+001, 2.3155171E+001, 2.3636045E+001, 2.3899393E+001, 2.4128448E+001, 2.4192246E+001, 2.4150458E+001, 2.4099220E+001, 2.3435058E+001, 2.2667803E+001, 2.1629355E+001, 2.1126086E+001, 2.0535926E+001, 2.0350474E+001, 2.0211572E+001, 2.0193216E+001, 2.0177356E+001, 2.0127928E+001, 2.0858809E+001, 2.1995321E+001, 2.2091883E+001, 2.0761625E+001
 1.4101611E+002, 3.0117583E+001, 3.0955927E+001, 3.2082519E+001, 3.3222892E+001, 3.1847006E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5545822E+001, 2.4698590E+001, 2.6208673E+001, 2.4112615E+001, 2.3527973E+001, 2.3388897E+001, 2.3700072E+001, 2.4125975E+001, 2.4658447E+001, 2.5268743E+001, 2.6103347E+001, 2.6330701E+001, 2.5461950E+001, 2.4443595E+001, 2.2909648E+001, 2.2173342E+001, 2.1574876E+001, 2.1212134E+001, 2.1033358E+001, 2.1130025E+001, 2.0558075E+001, 2.0301563E+001, 2.0218889E+001, 2.0439111E+001, 2.3326171E+001, 2.5488316E+001, 2.5566754E+001, 2.3608012E+001, 2.1349457E+001, 2.0553822E+001
 1.4200965E+002, 3.0342132E+001, 3.1090356E+001, 3.2318084E+001, 3.3117949E+001, 3.1627129E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5692309E+001, 2.5747889E+001, 2.4082229E+001, 2.3763271E+001, 2.4332475E+001, 2.5108079E+001, 2.6208033E+001, 2.7315554E+001, 2.7819874E+001, 2.7281075E+001, 2.5228295E+001, 2.3744420E+001, 2.2491364E+001, 2.2261400E+001, 2.2058170E+001, 2.1751827E+001, 2.1983399E+001, 2.2568919E+001, 2.1870428E+001, 2.0737559E+001, 2.0294250E+001, 2.1041131E+001, 2.3309927E+001, 2.3994250E+001, 2.2462325E+001, 2.1037837E+001, 2.0630741E+001, 2.0517009E+001, 2.0181492E+001, 2.0066812E+001
 1.4300443E+002, 3.0698104E+001, 3.1536375E+001, 3.2562166E+001, 3.4059016E+001, 3.0029321E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5743021E+001, 2.4368368E+001, 2.4784533E+001, 2.6270603E+001, 2.7616647E+001, 2.8174110E+001, 2.7556715E+001, 2.6013539E+001, 2.4119135E+001, 2.3103125E+001, 2.2734445E+001, 2.2906359E+001, 2.2917216E+001, 2.2708184E+001, 2.3194415E+001, 2.4087076E+001, 2.3880115E+001, 2.2190877E+001, 2.0552004E+001, 2.0983150E+001, 2.2150604E+001, 2.2039900E+001, 2.0713703E+001, 2.0549818E+001, 2.0456919E+001, 2.0444491E+001, 2.0478921E+001, 2.1455153E+001, 2.2631485E+001, 2.1757310E+001
 1.4401745E+002, 3.0809100E+001, 3.1697698E+001, 3.2555654E+001, 3.3683116E+001, 3.0658836E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4990090E+001, 2.7038179E+001, 2.7783281E+001, 2.6901948E+001, 2.5513934E+001, 2.4337458E+001, 2.3554637E+001, 2.3414700E+001, 2.3713816E+001, 2.4017796E+001, 2.3899631E+001, 2.3720315E+001, 2.4447657E+001, 2.5407710E+001, 2.5493447E+001, 2.3740828E+001, 2.1296697E+001, 2.1209025E+001, 2.1502587E+001, 2.1141970E+001, 2.0581335E+001, 2.0557604E+001, 2.0926548E+001, 2.1566754E+001, 2.3325568E+001, 2.4212639E+001, 2.4293783E+001, 2.3148135E+001, 2.0867095E+001, 2.0527457E+001
