s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6401636E+002, 2.4654733E+001, 2.5177720E+001, 2.5783177E+001, 2.5934672E+001, 2.5957003E+001, 2.5923189E+001, 2.5325474E+001, 2.4694967E+001, 2.4846660E+001, 2.5993605E+001, 2.8260388E+001, 2.9485039E+001, 3.0127628E+001, 2.9716029E+001, 2.8227231E+001, 2.7185584E+001, 2.7933264E+001, 3.1168550E+001, 3.9448514E+001, 4.4118285E+001, 4.8628961E+001, 5.0689688E+001, 5.1037564E+001, 4.9189445E+001, 4.3157575E+001, 3.7751952E+001, 2.9241768E+001, 2.5217885E+001, 2.2312017E+001, 2.1612754E+001, 2.0947365E+001, 2.0699518E+001, 2.0748485E+001, 2.0770149E+001, 2.0397366E+001, 2.0141535E+001, 2.0019428E+001, 2.0004421E+001
 2.6501805E+002, 2.6359211E+001, 2.6317637E+001, 2.6056647E+001, 2.5524178E+001, 2.4760431E+001, 2.4974005E+001, 2.7237730E+001, 2.9150262E+001, 3.1267453E+001, 3.2046785E+001, 3.2275890E+001, 3.1794517E+001, 3.0562243E+001, 3.0116624E+001, 3.1690929E+001, 3.4695843E+001, 4.1311087E+001, 4.4435255E+001, 4.5801741E+001, 4.6728039E+001, 4.6429411E+001, 4.4062779E+001, 3.7559224E+001, 3.2516252E+001, 2.6501606E+001, 2.4205338E+001, 2.3065454E+001, 2.2363851E+001, 2.1324725E+001, 2.1067959E+001, 2.1148816E+001, 2.1059638E+001, 2.0553965E+001, 2.0190319E+001, 2.0033146E+001, 2.0019111E+001, 2.0006922E+001, 2.0002691E+001
 2.6600295E+002, 2.5565676E+001, 2.4863146E+001, 2.5115689E+001, 2.6707107E+001, 2.9898931E+001, 3.1668795E+001, 3.3822006E+001, 3.5248781E+001, 3.6543716E+001, 3.6667875E+001, 3.6177389E+001, 3.6123160E+001, 3.7625991E+001, 3.9886373E+001, 4.3178902E+001, 4.3589990E+001, 4.2678533E+001, 4.3138940E+001, 4.2663326E+001, 3.9972259E+001, 3.3688442E+001, 2.9209771E+001, 2.5156769E+001, 2.4350967E+001, 2.3715836E+001, 2.2805237E+001, 2.1536608E+001, 2.1417584E+001, 2.1325896E+001, 2.1039058E+001, 2.0434013E+001, 2.0154903E+001, 2.0034459E+001, 2.0024167E+001, 2.0014596E+001, 2.0010685E+001, 2.0005793E+001, 2.0002654E+001
 2.6701798E+002, 2.6013084E+001, 2.7847717E+001, 3.1077456E+001, 3.3187096E+001, 3.6882496E+001, 3.9428070E+001, 4.1846934E+001, 4.2390121E+001, 4.2568335E+001, 4.2824373E+001, 4.3815962E+001, 4.4296090E+001, 4.3330240E+001, 4.1728109E+001, 4.0367177E+001, 4.0464358E+001, 3.9068538E+001, 3.6134162E+001, 3.1277725E+001, 2.8414518E+001, 2.5787718E+001, 2.5155877E+001, 2.3917141E+001, 2.2696201E+001, 2.1527177E+001, 2.1414034E+001, 2.1214659E+001, 2.0971523E+001, 2.0714901E+001, 2.0432184E+001, 2.0087628E+001, 2.0031673E+001, 2.0021301E+001, 2.0017562E+001, 2.0013146E+001, 2.0010423E+001, 2.0006149E+001, 2.0003072E+001
 2.6800935E+002, 3.1101476E+001, 3.4302454E+001, 4.0118827E+001, 4.3306276E+001, 4.6056614E+001, 4.6692945E+001, 4.6800948E+001, 4.6626741E+001, 4.5510165E+001, 4.3779376E+001, 4.0542341E+001, 3.9336481E+001, 3.9105956E+001, 3.9005044E+001, 3.6622139E+001, 3.4287004E+001, 3.0771428E+001, 2.9021511E+001, 2.7126450E+001, 2.6078057E+001, 2.4123280E+001, 2.2660560E+001, 2.1501518E+001, 2.1319601E+001, 2.1212942E+001, 2.1193209E+001, 2.1080032E+001, 2.0714794E+001, 2.0158677E+001, 2.0042097E+001, 2.0028333E+001, 2.0025221E+001, 2.0023342E+001, 2.0024571E+001, 2.0026382E+001, 2.0017049E+001, 2.0012088E+001, 2.0005517E+001
 2.6901983E+002, 4.2014786E+001, 4.6076803E+001, 4.8469569E+001, 4.8840197E+001, 4.7733353E+001, 4.6042543E+001, 4.2491296E+001, 3.9913937E+001, 3.8030070E+001, 3.8188106E+001, 3.8795510E+001, 3.8044549E+001, 3.5637269E+001, 3.3896354E+001, 3.1602557E+001, 3.0234866E+001, 2.8570926E+001, 2.7351575E+001, 2.4721340E+001, 2.2923414E+001, 2.1501652E+001, 2.1359715E+001, 2.1419078E+001, 2.1437288E+001, 2.1179947E+001, 2.0763306E+001, 2.0156771E+001, 2.0049070E+001, 2.0036814E+001, 2.0034245E+001, 2.0078543E+001, 2.0152446E+001, 2.0198088E+001, 2.0133336E+001, 2.0039955E+001, 2.0022179E+001, 2.0009951E+001, 2.0003155E+001
 2.7002051E+002, 4.8018616E+001, 4.7269250E+001, 4.4524804E+001, 4.2025684E+001, 3.8690711E+001, 3.7525086E+001, 3.7970506E+001, 3.8883712E+001, 3.8814151E+001, 3.7557064E+001, 3.4937734E+001, 3.3501689E+001, 3.2011964E+001, 3.1233466E+001, 2.9805478E+001, 2.8219154E+001, 2.4751385E+001, 2.2751925E+001, 2.1574934E+001, 2.1584357E+001, 2.1683133E+001, 2.1597559E+001, 2.1164218E+001, 2.0777787E+001, 2.0231451E+001, 2.0071462E+001, 2.0048369E+001, 2.0054952E+001, 2.0192901E+001, 2.0324308E+001, 2.0363460E+001, 2.0253633E+001, 2.0070910E+001, 2.0032471E+001, 2.0016631E+001, 2.0011331E+001, 2.0006635E+001, 2.0003102E+001
 2.7100775E+002, 4.0177402E+001, 3.8753481E+001, 3.7634256E+001, 3.7871663E+001, 3.9187133E+001, 3.9765840E+001, 3.8840135E+001, 3.7356622E+001, 3.5133748E+001, 3.4037694E+001, 3.2863940E+001, 3.1780545E+001, 2.9098985E+001, 2.6513114E+001, 2.3133632E+001, 2.1969274E+001, 2.1916185E+001, 2.2000275E+001, 2.1912431E+001, 2.1709796E+001, 2.1247879E+001, 2.0947374E+001, 2.0419623E+001, 2.0149071E+001, 2.0064011E+001, 2.0103767E+001, 2.0278630E+001, 2.0386361E+001, 2.0344860E+001, 2.0241440E+001, 2.0097368E+001, 2.0047815E+001, 2.0027190E+001, 2.0022137E+001, 2.0016100E+001, 2.0012519E+001, 2.0007941E+001, 2.0003334E+001
 2.7201502E+002, 3.8931645E+001, 3.9773110E+001, 4.0572498E+001, 4.0306767E+001, 3.8808103E+001, 3.7490202E+001, 3.5921526E+001, 3.5070436E+001, 3.3145856E+001, 3.1141934E+001, 2.7151553E+001, 2.4570480E+001, 2.2250175E+001, 2.1997480E+001, 2.2230543E+001, 2.2196513E+001, 2.1891350E+001, 2.1729128E+001, 2.1592294E+001, 2.1431456E+001, 2.0776910E+001, 2.0330659E+001, 2.0128969E+001, 2.0212615E+001, 2.0386477E+001, 2.0437855E+001, 2.0326613E+001, 2.0214480E+001, 2.0103754E+001, 2.0060229E+001, 2.0044741E+001, 2.0040008E+001, 2.0031250E+001, 2.0025320E+001, 2.0017920E+001, 2.0013193E+001, 2.0006406E+001, 2.0002938E+001
 2.7300626E+002, 4.1703197E+001, 4.0747406E+001, 3.8768514E+001, 3.7555610E+001, 3.5855559E+001, 3.4420236E+001, 3.1487652E+001, 2.9034744E+001, 2.5248275E+001, 2.3398231E+001, 2.2276185E+001, 2.2361350E+001, 2.2476661E+001, 2.2249193E+001, 2.1839419E+001, 2.1811311E+001, 2.1839713E+001, 2.1644836E+001, 2.0884794E+001, 2.0410777E+001, 2.0341103E+001, 2.0454626E+001, 2.0561633E+001, 2.0523383E+001, 2.0338144E+001, 2.0201886E+001, 2.0089228E+001, 2.0068950E+001, 2.0062319E+001, 2.0055679E+001, 2.0041500E+001, 2.0033762E+001, 2.0023037E+001, 2.0017894E+001, 2.0013193E+001, 2.0011088E+001, 2.0007417E+001, 2.0003794E+001
 2.7401584E+002, 3.8145587E+001, 3.6511167E+001, 3.3811523E+001, 3.1838654E+001, 2.8700513E+001, 2.6674245E+001, 2.4161820E+001, 2.3178368E+001, 2.2840079E+001, 2.2881301E+001, 2.2616986E+001, 2.2274441E+001, 2.1979071E+001, 2.1999000E+001, 2.1846763E+001, 2.1480250E+001, 2.0688582E+001, 2.0418898E+001, 2.0599399E+001, 2.0750310E+001, 2.0707554E+001, 2.0571202E+001, 2.0314646E+001, 2.0185416E+001, 2.0096519E+001, 2.0084100E+001, 2.0074211E+001, 2.0064625E+001, 2.0048424E+001, 2.0038160E+001, 2.0027388E+001, 2.0023085E+001, 2.0019720E+001, 2.0018130E+001, 2.0015302E+001, 2.0012754E+001, 2.0008122E+001, 2.0004010E+001
 2.7501524E+002, 3.0742723E+001, 2.8918938E+001, 2.6441703E+001, 2.5131668E+001, 2.3966294E+001, 2.3715045E+001, 2.3556697E+001, 2.3259171E+001, 2.2649101E+001, 2.2328828E+001, 2.2242210E+001, 2.2151990E+001, 2.1743299E+001, 2.1326993E+001, 2.0788054E+001, 2.0649981E+001, 2.0818831E+001, 2.0907066E+001, 2.0725331E+001, 2.0502403E+001, 2.0232461E+001, 2.0142871E+001, 2.0107203E+001, 2.0099337E+001, 2.0088928E+001, 2.0076511E+001, 2.0053218E+001, 2.0041714E+001, 2.0033489E+001, 2.0030441E+001, 2.0027959E+001, 2.0026692E+001, 2.0026790E+001, 2.0037095E+001, 2.0063435E+001, 2.0071884E+001, 2.0037313E+001, 2.0013321E+001
 2.7601374E+002, 2.5290679E+001, 2.4743110E+001, 2.4549469E+001, 2.4392547E+001, 2.3798568E+001, 2.3301311E+001, 2.2807659E+001, 2.2663553E+001, 2.2385153E+001, 2.2167720E+001, 2.1772815E+001, 2.1599619E+001, 2.1475726E+001, 2.1257625E+001, 2.1073408E+001, 2.1011550E+001, 2.0744918E+001, 2.0497532E+001, 2.0215042E+001, 2.0137550E+001, 2.0111558E+001, 2.0104586E+001, 2.0093685E+001, 2.0080240E+001, 2.0057217E+001, 2.0048220E+001, 2.0042458E+001, 2.0040925E+001, 2.0040081E+001, 2.0039121E+001, 2.0100213E+001, 2.0405884E+001, 2.1587557E+001, 2.2577701E+001, 2.3286876E+001, 2.3299856E+001, 2.1966876E+001, 2.0800437E+001
 2.7700418E+002, 2.5018230E+001, 2.4540502E+001, 2.3685916E+001, 2.3340161E+001, 2.2992433E+001, 2.2720359E+001, 2.2407406E+001, 2.2393604E+001, 2.2622763E+001, 2.2893580E+001, 2.2936719E+001, 2.2303091E+001, 2.1344075E+001, 2.1068813E+001, 2.0709074E+001, 2.0467048E+001, 2.0217021E+001, 2.0150485E+001, 2.0125293E+001, 2.0117428E+001, 2.0097039E+001, 2.0077323E+001, 2.0061657E+001, 2.0058882E+001, 2.0055192E+001, 2.0055063E+001, 2.0055697E+001, 2.0057727E+001, 2.1078844E+001, 2.3111099E+001, 2.7919374E+001, 3.0912696E+001, 3.1864974E+001, 2.9966413E+001, 2.5712223E+001, 2.3170027E+001, 2.0770095E+001, 2.0315113E+001
 2.7800968E+002, 2.3733634E+001, 2.3417959E+001, 2.2929895E+001, 2.2762892E+001, 2.3035449E+001, 2.3510372E+001, 2.4344260E+001, 2.4728806E+001, 2.4085268E+001, 2.2924460E+001, 2.1404083E+001, 2.0991693E+001, 2.0597141E+001, 2.0399020E+001, 2.0220106E+001, 2.0168687E+001, 2.0142449E+001, 2.0135041E+001, 2.0110495E+001, 2.0087129E+001, 2.0070274E+001, 2.0069762E+001, 2.0069147E+001, 2.0068772E+001, 2.0068147E+001, 2.0506394E+001, 2.4535046E+001, 2.9326387E+001, 3.5789240E+001, 3.7423481E+001, 3.4621059E+001, 3.0038037E+001, 2.3736823E+001, 2.1412079E+001, 2.0309595E+001, 2.0168128E+001, 2.0087622E+001, 2.0070244E+001
 2.7902134E+002, 2.3335678E+001, 2.3782186E+001, 2.4889556E+001, 2.5687449E+001, 2.6459880E+001, 2.6244803E+001, 2.4376848E+001, 2.2697910E+001, 2.1166615E+001, 2.0807662E+001, 2.0476625E+001, 2.0356033E+001, 2.0270094E+001, 2.0222198E+001, 2.0167040E+001, 2.0152351E+001, 2.0124943E+001, 2.0099414E+001, 2.0081668E+001, 2.0081934E+001, 2.0084395E+001, 2.0083703E+001, 2.0082830E+001, 2.0737094E+001, 2.5870936E+001, 3.0933675E+001, 3.4915145E+001, 3.4046952E+001, 2.9346701E+001, 2.5632916E+001, 2.1726253E+001, 2.0780787E+001, 2.0504472E+001, 2.0486390E+001, 2.0755733E+001, 2.0988201E+001, 2.0723221E+001, 2.0495324E+001
 2.8000822E+002, 2.7206441E+001, 2.7863591E+001, 2.7615190E+001, 2.6444244E+001, 2.3658689E+001, 2.2061610E+001, 2.0919728E+001, 2.0647309E+001, 2.0461627E+001, 2.0431539E+001, 2.0391583E+001, 2.0302579E+001, 2.0196756E+001, 2.0170178E+001, 2.0134668E+001, 2.0108388E+001, 2.0095000E+001, 2.0098051E+001, 2.0103009E+001, 2.0100700E+001, 2.0097752E+001, 2.0607906E+001, 2.4707658E+001, 2.8235600E+001, 2.9671217E+001, 2.8423340E+001, 2.5427743E+001, 2.3392737E+001, 2.1544021E+001, 2.1266187E+001, 2.1638015E+001, 2.2229425E+001, 2.3509618E+001, 2.4132365E+001, 2.3383296E+001, 2.2035877E+001, 2.0666140E+001, 2.0383512E+001
 2.8100735E+002, 2.6166986E+001, 2.4457114E+001, 2.2353251E+001, 2.1508572E+001, 2.0976346E+001, 2.0764777E+001, 2.0655937E+001, 2.0683913E+001, 2.0602874E+001, 2.0422900E+001, 2.0222988E+001, 2.0186868E+001, 2.0145900E+001, 2.0119679E+001, 2.0106495E+001, 2.0111115E+001, 2.0124367E+001, 2.0130365E+001, 2.0138564E+001, 2.0782764E+001, 2.3823934E+001, 2.5880767E+001, 2.6317026E+001, 2.5683736E+001, 2.4570211E+001, 2.3552711E+001, 2.2384733E+001, 2.2412903E+001, 2.3532981E+001, 2.4463245E+001, 2.5309281E+001, 2.4973360E+001, 2.3105221E+001, 2.1744260E+001, 2.0559382E+001, 2.0307646E+001, 2.0132113E+001, 2.0077700E+001
 2.8201392E+002, 2.1770349E+001, 2.1670087E+001, 2.1505928E+001, 2.1378587E+001, 2.1283995E+001, 2.1220547E+001, 2.0880402E+001, 2.0555684E+001, 2.0249480E+001, 2.0197606E+001, 2.0153041E+001, 2.0132038E+001, 2.0121650E+001, 2.0125107E+001, 2.0145988E+001, 2.0180080E+001, 2.0257717E+001, 2.0875130E+001, 2.3613675E+001, 2.4834438E+001, 2.5021785E+001, 2.4935566E+001, 2.4838963E+001, 2.4458933E+001, 2.4040797E+001, 2.4455760E+001, 2.5556550E+001, 2.5737284E+001, 2.4579426E+001, 2.3380624E+001, 2.1617750E+001, 2.0928790E+001, 2.0559757E+001, 2.0421720E+001, 2.0244904E+001, 2.0146933E+001, 2.0026649E+001, 2.0007660E+001
 2.8301541E+002, 2.2009901E+001, 2.2090513E+001, 2.2138163E+001, 2.1914212E+001, 2.1200384E+001, 2.0754485E+001, 2.0355888E+001, 2.0239107E+001, 2.0163566E+001, 2.0144821E+001, 2.0142691E+001, 2.0146512E+001, 2.0171972E+001, 2.0245057E+001, 2.0441494E+001, 2.0856466E+001, 2.2952119E+001, 2.4136888E+001, 2.4328822E+001, 2.4696151E+001, 2.5328970E+001, 2.5927664E+001, 2.6553562E+001, 2.6653983E+001, 2.6094991E+001, 2.5080217E+001, 2.3250268E+001, 2.2232311E+001, 2.1339066E+001, 2.1022684E+001, 2.0741926E+001, 2.0650414E+001, 2.0673699E+001, 2.0679588E+001, 2.0451186E+001, 2.0240866E+001, 2.0097495E+001, 2.0058196E+001
 2.8400486E+002, 2.2312488E+001, 2.1971214E+001, 2.1324365E+001, 2.0953398E+001, 2.0607318E+001, 2.0457796E+001, 2.0287481E+001, 2.0212931E+001, 2.0204156E+001, 2.0223197E+001, 2.0273620E+001, 2.0415680E+001, 2.0825746E+001, 2.1283848E+001, 2.2701424E+001, 2.3698913E+001, 2.4071455E+001, 2.4624245E+001, 2.5656706E+001, 2.6409012E+001, 2.7032901E+001, 2.6505400E+001, 2.5048689E+001, 2.4192308E+001, 2.3134804E+001, 2.2524120E+001, 2.1638959E+001, 2.1221470E+001, 2.0945208E+001, 2.0921491E+001, 2.0929483E+001, 2.0851212E+001, 2.0542861E+001, 2.0285903E+001, 2.0122242E+001, 2.0075498E+001, 2.0024096E+001, 2.0006468E+001
 2.8500756E+002, 2.1270690E+001, 2.1087961E+001, 2.0902496E+001, 2.0753726E+001, 2.0479658E+001, 2.0364040E+001, 2.0407437E+001, 2.0515750E+001, 2.0801064E+001, 2.1105653E+001, 2.1698499E+001, 2.2165699E+001, 2.3102437E+001, 2.3649332E+001, 2.4209095E+001, 2.4911811E+001, 2.5763203E+001, 2.5680687E+001, 2.5758213E+001, 2.5748421E+001, 2.5484498E+001, 2.5121773E+001, 2.3994333E+001, 2.3014300E+001, 2.1773169E+001, 2.1344610E+001, 2.1181179E+001, 2.1142753E+001, 2.0959712E+001, 2.0748093E+001, 2.0365956E+001, 2.0221848E+001, 2.0184464E+001, 2.0389265E+001, 2.0716194E+001, 2.0714128E+001, 2.0397885E+001, 2.0263612E+001
 2.8600599E+002, 2.1046895E+001, 2.0869810E+001, 2.0659627E+001, 2.0708832E+001, 2.1107718E+001, 2.1504482E+001, 2.2120920E+001, 2.2436058E+001, 2.2721366E+001, 2.3015349E+001, 2.3564766E+001, 2.3777476E+001, 2.4611763E+001, 2.5386855E+001, 2.5631628E+001, 2.5391637E+001, 2.5943050E+001, 2.6626460E+001, 2.6911604E+001, 2.6284960E+001, 2.4312505E+001, 2.2912305E+001, 2.1673023E+001, 2.1339448E+001, 2.1244463E+001, 2.1218813E+001, 2.1030409E+001, 2.0829270E+001, 2.0507869E+001, 2.0338024E+001, 2.0654983E+001, 2.1477837E+001, 2.3661307E+001, 2.4775209E+001, 2.3832745E+001, 2.2186119E+001, 2.0606663E+001, 2.0348633E+001
 2.8700520E+002, 2.1214230E+001, 2.1689012E+001, 2.2702981E+001, 2.3359803E+001, 2.3992176E+001, 2.4000007E+001, 2.3682970E+001, 2.3622669E+001, 2.3876410E+001, 2.3887017E+001, 2.4579729E+001, 2.5430231E+001, 2.5360169E+001, 2.5527300E+001, 2.6958925E+001, 2.7630775E+001, 2.7074492E+001, 2.6001545E+001, 2.3793055E+001, 2.2515286E+001, 2.1547932E+001, 2.1401016E+001, 2.1414828E+001, 2.1440916E+001, 2.1385800E+001, 2.1231599E+001, 2.0876882E+001, 2.0805213E+001, 2.2148965E+001, 2.4133846E+001, 2.7252009E+001, 2.8593358E+001, 2.8126128E+001, 2.6443532E+001, 2.3765281E+001, 2.2186830E+001, 2.0835771E+001, 2.0495782E+001
 2.8800536E+002, 2.4159802E+001, 2.4638705E+001, 2.4731156E+001, 2.4484139E+001, 2.4073448E+001, 2.4040254E+001, 2.4204522E+001, 2.4182426E+001, 2.4556979E+001, 2.5179946E+001, 2.5287414E+001, 2.5588866E+001, 2.7026838E+001, 2.7081763E+001, 2.5660050E+001, 2.4362714E+001, 2.2710785E+001, 2.1993344E+001, 2.1674259E+001, 2.1762374E+001, 2.1944187E+001, 2.1984862E+001, 2.1878587E+001, 2.1757753E+001, 2.1617695E+001, 2.2074003E+001, 2.4327321E+001, 2.6873378E+001, 3.1223392E+001, 3.3629338E+001, 3.5377010E+001, 3.4669625E+001, 3.1294386E+001, 2.8516186E+001, 2.5132444E+001, 2.3437552E+001, 2.1166072E+001, 2.0427528E+001
 2.8901744E+002, 2.4437091E+001, 2.4341011E+001, 2.4433256E+001, 2.4540747E+001, 2.4627204E+001, 2.4683638E+001, 2.4969214E+001, 2.5326835E+001, 2.5471607E+001, 2.5567168E+001, 2.6188814E+001, 2.5801147E+001, 2.4015022E+001, 2.2896102E+001, 2.2034747E+001, 2.2101890E+001, 2.2463834E+001, 2.2635993E+001, 2.2686499E+001, 2.2629126E+001, 2.2733065E+001, 2.2962015E+001, 2.3546425E+001, 2.4339660E+001, 2.6934438E+001, 2.9830091E+001, 3.5906318E+001, 3.9805542E+001, 4.2350810E+001, 4.1105331E+001, 3.6370132E+001, 3.2853213E+001, 2.8131228E+001, 2.5683018E+001, 2.2784529E+001, 2.1655320E+001, 2.1402458E+001, 2.0709894E+001
 2.9001519E+002, 2.4744553E+001, 2.4937050E+001, 2.5072947E+001, 2.5251502E+001, 2.5683855E+001, 2.5924348E+001, 2.5801922E+001, 2.5630631E+001, 2.5173188E+001, 2.4464796E+001, 2.2905608E+001, 2.2238040E+001, 2.2308402E+001, 2.2868293E+001, 2.3538652E+001, 2.3533261E+001, 2.3361367E+001, 2.3528796E+001, 2.4463677E+001, 2.5316402E+001, 2.6548393E+001, 2.7646573E+001, 3.0290693E+001, 3.3279539E+001, 3.9517148E+001, 4.3128903E+001, 4.4391734E+001, 4.2509671E+001, 3.6900320E+001, 3.2828707E+001, 2.8436180E+001, 2.6767708E+001, 2.5370692E+001, 2.4919814E+001, 2.4897383E+001, 2.4572489E+001, 2.2246503E+001, 2.0715172E+001
 2.9101708E+002, 2.5239650E+001, 2.5743383E+001, 2.6305627E+001, 2.6225855E+001, 2.5647702E+001, 2.5145288E+001, 2.4263603E+001, 2.3460359E+001, 2.2507561E+001, 2.2400875E+001, 2.3006566E+001, 2.3555471E+001, 2.4057678E+001, 2.4229826E+001, 2.4774114E+001, 2.5554162E+001, 2.7354408E+001, 2.8509616E+001, 2.9823242E+001, 3.0816143E+001, 3.2698124E+001, 3.4812784E+001, 4.0414308E+001, 4.3447606E+001, 4.3434395E+001, 4.1236010E+001, 3.6535046E+001, 3.3058258E+001, 2.9094526E+001, 2.7988848E+001, 2.7498793E+001, 2.7301742E+001, 2.6480402E+001, 2.5312645E+001, 2.2711895E+001, 2.1170849E+001, 2.0271393E+001, 2.0143719E+001
 2.9201898E+002, 2.6099039E+001, 2.5540409E+001, 2.4834119E+001, 2.4534456E+001, 2.3879263E+001, 2.3381528E+001, 2.3118757E+001, 2.3387898E+001, 2.3989186E+001, 2.4256623E+001, 2.4727359E+001, 2.5479880E+001, 2.7458746E+001, 2.9111712E+001, 3.1437165E+001, 3.2592902E+001, 3.3713934E+001, 3.4297295E+001, 3.4887422E+001, 3.4829657E+001, 3.8042417E+001, 4.0957749E+001, 4.1358376E+001, 3.9327428E+001, 3.5764179E+001, 3.3442111E+001, 3.0761907E+001, 2.9628584E+001, 2.8334720E+001, 2.7350820E+001, 2.5500544E+001, 2.4147529E+001, 2.2358047E+001, 2.1472484E+001, 2.0782392E+001, 2.0521200E+001, 2.0189718E+001, 2.0078574E+001
 2.9302087E+002, 2.4105129E+001, 2.4195973E+001, 2.4109847E+001, 2.4082529E+001, 2.4368383E+001, 2.4612755E+001, 2.4820438E+001, 2.5132182E+001, 2.6365646E+001, 2.7794346E+001, 3.0818349E+001, 3.3152828E+001, 3.6080483E+001, 3.7227730E+001, 3.7943975E+001, 3.7920397E+001, 3.6793538E+001, 3.5515278E+001, 3.5843965E+001, 3.8127626E+001, 3.9871567E+001, 3.8873055E+001, 3.5689704E+001, 3.3517710E+001, 3.0864876E+001, 2.9500805E+001, 2.7761177E+001, 2.6597833E+001, 2.4841282E+001, 2.3816098E+001, 2.2738703E+001, 2.2365798E+001, 2.2122158E+001, 2.1924988E+001, 2.1357553E+001, 2.0912340E+001, 2.0312605E+001, 2.0164617E+001
 2.9401937E+002, 2.4271096E+001, 2.4704296E+001, 2.5311856E+001, 2.5480808E+001, 2.6066345E+001, 2.6994171E+001, 2.9212105E+001, 3.1046461E+001, 3.4388452E+001, 3.6847346E+001, 3.9898569E+001, 4.1032948E+001, 4.1303727E+001, 4.0586644E+001, 3.8245692E+001, 3.6374038E+001, 3.5247794E+001, 3.6210503E+001, 3.8164874E+001, 3.8122107E+001, 3.5513611E+001, 3.3243578E+001, 3.0205039E+001, 2.8687912E+001, 2.6948143E+001, 2.5942167E+001, 2.4717966E+001, 2.4113360E+001, 2.3619507E+001, 2.3451053E+001, 2.3395553E+001, 2.3313494E+001, 2.2899326E+001, 2.2464910E+001, 2.1613746E+001, 2.0968751E+001, 2.0462052E+001, 2.0219521E+001
 2.9500271E+002, 2.5599452E+001, 2.6245298E+001, 2.7934661E+001, 2.9790178E+001, 3.2861711E+001, 3.4993459E+001, 3.8520474E+001, 4.0703193E+001, 4.2974323E+001, 4.3638339E+001, 4.3315592E+001, 4.2137071E+001, 3.9107743E+001, 3.6958234E+001, 3.5120135E+001, 3.4771366E+001, 3.5800341E+001, 3.6172225E+001, 3.4434953E+001, 3.2599489E+001, 2.9961917E+001, 2.8407835E+001, 2.6733570E+001, 2.5961374E+001, 2.5086359E+001, 2.4731373E+001, 2.4418174E+001, 2.4269131E+001, 2.4141286E+001, 2.4057034E+001, 2.3589165E+001, 2.3073149E+001, 2.2053132E+001, 2.1307236E+001, 2.0440163E+001, 2.0186648E+001, 2.0086736E+001, 2.0058467E+001
 2.9600744E+002, 2.9428162E+001, 3.1844961E+001, 3.5748371E+001, 3.8304168E+001, 4.1827434E+001, 4.3453892E+001, 4.4578965E+001, 4.4698076E+001, 4.3934160E+001, 4.2744569E+001, 4.0036398E+001, 3.8007714E+001, 3.5406828E+001, 3.4012365E+001, 3.3080329E+001, 3.3420399E+001, 3.3067123E+001, 3.2238858E+001, 3.0234851E+001, 2.8854843E+001, 2.7145599E+001, 2.6402503E+001, 2.5734940E+001, 2.5462446E+001, 2.5133685E+001, 2.4907745E+001, 2.4416234E+001, 2.3986478E+001, 2.3172745E+001, 2.2503050E+001, 2.1577536E+001, 2.1107699E+001, 2.0640669E+001, 2.0405731E+001, 2.0193967E+001, 2.0212665E+001, 2.0349108E+001, 2.0357111E+001
 2.9700280E+002, 3.7054023E+001, 3.9955560E+001, 4.3028998E+001, 4.3978512E+001, 4.4254010E+001, 4.4159133E+001, 4.3485259E+001, 4.2542101E+001, 4.0410080E+001, 3.8612623E+001, 3.5667057E+001, 3.3747010E+001, 3.1938515E+001, 3.1819009E+001, 3.1963618E+001, 3.1834796E+001, 3.0752434E+001, 2.9549411E+001, 2.8133664E+001, 2.7347479E+001, 2.6437827E+001, 2.6133855E+001, 2.5626341E+001, 2.5193328E+001, 2.4261466E+001, 2.3507517E+001, 2.2592372E+001, 2.2123145E+001, 2.1560496E+001, 2.1283708E+001, 2.1019815E+001, 2.1005019E+001, 2.2136670E+001, 2.3649581E+001, 2.6056957E+001, 2.6783257E+001, 2.4551827E+001, 2.2026438E+001
 2.9800706E+002, 4.2848502E+001, 4.3284849E+001, 4.3219497E+001, 4.3122684E+001, 4.2491388E+001, 4.1469579E+001, 3.9070258E+001, 3.7151270E+001, 3.4362688E+001, 3.3026289E+001, 3.2069247E+001, 3.1931684E+001, 3.1803434E+001, 3.1719643E+001, 3.1439847E+001, 3.0988897E+001, 2.9809931E+001, 2.8627847E+001, 2.7129188E+001, 2.6536993E+001, 2.5688242E+001, 2.4960765E+001, 2.3689545E+001, 2.3005066E+001, 2.2458852E+001, 2.2333120E+001, 2.1946563E+001, 2.1642090E+001, 2.1693033E+001, 2.3039769E+001, 2.6946815E+001, 2.9475585E+001, 3.0329317E+001, 2.8777789E+001, 2.4893680E+001, 2.2463628E+001, 2.0699882E+001, 2.0339547E+001
