s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8700984E+002, 4.5065873E+001, 4.2223140E+001, 3.8921017E+001, 4.5709654E+001, 5.5159884E+001, 5.9223840E+001, 6.4066866E+001, 6.6733020E+001, 6.9128177E+001, 6.9812755E+001, 6.9663366E+001, 6.8693561E+001, 6.7955918E+001, 6.9573610E+001, 7.4229656E+001, 7.7743612E+001, 8.6203874E+001, 9.3975090E+001, 1.0074467E+002, 1.0220176E+002, 9.5522008E+001, 8.3535279E+001, 6.4130463E+001, 5.4148166E+001, 4.5355895E+001, 4.2338189E+001, 3.8864783E+001, 3.6919100E+001, 3.4906294E+001, 3.4045876E+001, 3.4284858E+001, 3.5296891E+001, 3.6121850E+001, 3.5280310E+001, 3.0875227E+001, 2.6099502E+001, 2.1403640E+001, 2.0738509E+001
 1.8801177E+002, 4.2194715E+001, 4.0236813E+001, 4.7455586E+001, 6.2171244E+001, 7.3035993E+001, 7.6096083E+001, 7.7414509E+001, 7.8803583E+001, 8.3724913E+001, 8.6905519E+001, 8.8222718E+001, 8.8275725E+001, 8.8483914E+001, 8.7624906E+001, 8.5909200E+001, 8.4852850E+001, 7.9206449E+001, 7.1795863E+001, 6.1656654E+001, 5.6490788E+001, 5.1192224E+001, 4.8409010E+001, 4.4605924E+001, 4.2495723E+001, 3.9927976E+001, 3.9700457E+001, 4.1402053E+001, 4.2371051E+001, 4.0987135E+001, 3.8436877E+001, 3.3728233E+001, 3.0489134E+001, 2.6621987E+001, 2.5205378E+001, 2.3485733E+001, 2.2392120E+001, 2.1011694E+001, 2.0485201E+001
 1.8900315E+002, 4.0751449E+001, 4.0252272E+001, 6.2895573E+001, 7.1585909E+001, 7.6127082E+001, 8.0935899E+001, 8.4382332E+001, 8.6114483E+001, 8.7176031E+001, 8.7492962E+001, 9.0585200E+001, 9.1914479E+001, 8.9026920E+001, 8.4310678E+001, 7.4033465E+001, 6.6506891E+001, 5.8054973E+001, 5.4500121E+001, 4.9035295E+001, 4.5879395E+001, 4.3024559E+001, 4.3026297E+001, 4.3981966E+001, 4.3832963E+001, 4.2039936E+001, 3.9634835E+001, 3.5426599E+001, 3.3169662E+001, 3.0901549E+001, 2.9796372E+001, 2.8865828E+001, 2.8426229E+001, 2.6614361E+001, 2.4825591E+001, 2.2010492E+001, 2.0682089E+001, 2.0112998E+001, 2.0055446E+001
 1.9001261E+002, 4.4641998E+001, 4.1841032E+001, 6.7502012E+001, 6.9329751E+001, 6.6699588E+001, 7.1004729E+001, 8.8539053E+001, 9.4933013E+001, 9.4947140E+001, 9.1607314E+001, 8.3939843E+001, 7.8683897E+001, 7.1548060E+001, 6.6473149E+001, 5.8185602E+001, 5.3113149E+001, 4.8225125E+001, 4.6188872E+001, 4.4775486E+001, 4.4183830E+001, 4.2447270E+001, 4.0237524E+001, 3.6157044E+001, 3.3877531E+001, 3.2256175E+001, 3.2239829E+001, 3.1835426E+001, 3.0916924E+001, 2.9055151E+001, 2.8089048E+001, 2.6618294E+001, 2.5259057E+001, 2.2931637E+001, 2.1552255E+001, 2.0360903E+001, 2.0143629E+001, 2.0071652E+001, 2.0031014E+001
 1.9100572E+002, 4.7063844E+001, 4.5054841E+001, 6.2495191E+001, 5.9610393E+001, 7.1131428E+001, 8.0933879E+001, 8.1700716E+001, 7.8360267E+001, 7.1880327E+001, 6.7488688E+001, 6.1707806E+001, 5.8444057E+001, 5.3766426E+001, 5.0763616E+001, 4.7440854E+001, 4.5964580E+001, 4.3585357E+001, 4.1493751E+001, 3.7489135E+001, 3.5313300E+001, 3.4195119E+001, 3.4773918E+001, 3.4472989E+001, 3.2984437E+001, 3.0168816E+001, 2.8295188E+001, 2.5761048E+001, 2.4262422E+001, 2.2564679E+001, 2.1695207E+001, 2.0723766E+001, 2.0363685E+001, 2.0200049E+001, 2.0164105E+001, 2.0127288E+001, 2.0103218E+001, 2.0060823E+001, 2.0027147E+001
 1.9200595E+002, 5.4041219E+001, 6.1879918E+001, 6.4196499E+001, 6.2928059E+001, 6.2095145E+001, 5.8909486E+001, 5.4617381E+001, 5.3161413E+001, 5.3239857E+001, 5.3706877E+001, 5.3712639E+001, 5.3145598E+001, 5.1381414E+001, 4.9568213E+001, 4.5669376E+001, 4.2508125E+001, 3.8710781E+001, 3.7625495E+001, 3.7139272E+001, 3.5706974E+001, 3.2345415E+001, 2.9532407E+001, 2.6149862E+001, 2.4684746E+001, 2.2755060E+001, 2.1589032E+001, 2.0552017E+001, 2.0370715E+001, 2.0315413E+001, 2.0284821E+001, 2.0270330E+001, 2.0336525E+001, 2.0522796E+001, 2.0590819E+001, 2.0417979E+001, 2.0228082E+001, 2.0063822E+001, 2.0033188E+001
 1.9300207E+002, 6.2632698E+001, 5.8046416E+001, 5.2274901E+001, 5.0230557E+001, 5.0757163E+001, 5.2320802E+001, 5.5814779E+001, 5.7659325E+001, 5.8597752E+001, 5.8407111E+001, 5.7026327E+001, 5.5191152E+001, 5.0704247E+001, 4.6942952E+001, 4.1150260E+001, 3.7874823E+001, 3.3890172E+001, 3.1219804E+001, 2.7219131E+001, 2.5496368E+001, 2.3268897E+001, 2.1898289E+001, 2.0732954E+001, 2.0549669E+001, 2.0471470E+001, 2.0430770E+001, 2.0434257E+001, 2.0730848E+001, 2.1740720E+001, 2.2709759E+001, 2.4673479E+001, 2.5911918E+001, 2.6476960E+001, 2.5715041E+001, 2.3581882E+001, 2.2127881E+001, 2.0719185E+001, 2.0313211E+001
 1.9400970E+002, 5.2982994E+001, 5.5117947E+001, 5.8238605E+001, 5.9748909E+001, 5.9805911E+001, 5.8277770E+001, 5.4964789E+001, 5.2889482E+001, 5.0585271E+001, 4.8833190E+001, 4.4946023E+001, 4.1563264E+001, 3.5958931E+001, 3.2329846E+001, 2.7851793E+001, 2.5915372E+001, 2.3671927E+001, 2.2373960E+001, 2.1091634E+001, 2.0826608E+001, 2.0721459E+001, 2.0659431E+001, 2.0580170E+001, 2.0752711E+001, 2.1589750E+001, 2.2693587E+001, 2.5673659E+001, 2.8452911E+001, 3.3701213E+001, 3.7787809E+001, 4.3069160E+001, 4.4550716E+001, 4.1526860E+001, 3.6491723E+001, 2.7979417E+001, 2.4073674E+001, 2.1396936E+001, 2.0596614E+001
 1.9500762E+002, 5.6232706E+001, 5.3932632E+001, 5.0624062E+001, 4.8714089E+001, 4.6801635E+001, 4.6003601E+001, 4.4174879E+001, 4.1643194E+001, 3.6210649E+001, 3.2480726E+001, 2.7777216E+001, 2.5470153E+001, 2.3148232E+001, 2.2283958E+001, 2.1756787E+001, 2.1682201E+001, 2.1613043E+001, 2.1421490E+001, 2.0979141E+001, 2.0829965E+001, 2.1186017E+001, 2.1950079E+001, 2.4170815E+001, 2.6203565E+001, 3.0527853E+001, 3.4759912E+001, 4.1858110E+001, 4.6109908E+001, 5.1060513E+001, 5.2615607E+001, 5.1687601E+001, 4.8732526E+001, 4.2074346E+001, 3.7279609E+001, 3.0220333E+001, 2.6524844E+001, 2.2926462E+001, 2.1079814E+001
 1.9600458E+002, 4.2188516E+001, 3.9154182E+001, 3.5771971E+001, 3.4178795E+001, 3.1876218E+001, 3.0220099E+001, 2.7823160E+001, 2.6680747E+001, 2.5892319E+001, 2.5750895E+001, 2.5884331E+001, 2.6129984E+001, 2.6273397E+001, 2.5833062E+001, 2.4465428E+001, 2.3426200E+001, 2.2370241E+001, 2.2464059E+001, 2.3871811E+001, 2.5335215E+001, 2.7862786E+001, 3.0243114E+001, 3.5437368E+001, 3.9672420E+001, 4.5471241E+001, 4.7676896E+001, 5.0015054E+001, 5.0845058E+001, 4.9083768E+001, 4.6887450E+001, 4.3565857E+001, 4.0244355E+001, 3.2934790E+001, 2.7591962E+001, 2.2946625E+001, 2.1517804E+001, 2.0385151E+001, 2.0220133E+001
 1.9700624E+002, 2.8479360E+001, 2.8217616E+001, 2.8936146E+001, 2.9515396E+001, 3.0516361E+001, 3.1409793E+001, 3.2696101E+001, 3.3116372E+001, 3.2717496E+001, 3.1685108E+001, 2.9368258E+001, 2.7703572E+001, 2.6242577E+001, 2.6446750E+001, 2.8142038E+001, 2.9540478E+001, 3.1605898E+001, 3.3429791E+001, 3.6781226E+001, 3.9035791E+001, 4.2822210E+001, 4.5532537E+001, 4.7772430E+001, 4.7779013E+001, 4.7046927E+001, 4.7001967E+001, 4.6137414E+001, 4.5090619E+001, 4.5684926E+001, 4.7027360E+001, 4.6486501E+001, 4.2737698E+001, 3.4075376E+001, 2.9262812E+001, 2.5400646E+001, 2.3913282E+001, 2.2130607E+001, 2.1421947E+001
 1.9800955E+002, 2.9704586E+001, 3.2441842E+001, 3.5876371E+001, 3.7180677E+001, 3.7390920E+001, 3.6500260E+001, 3.3995532E+001, 3.2131081E+001, 3.0483592E+001, 3.0322275E+001, 3.1320535E+001, 3.2456491E+001, 3.4266366E+001, 3.6061064E+001, 3.9512832E+001, 4.1627636E+001, 4.5549728E+001, 4.7836013E+001, 4.9719996E+001, 5.0554103E+001, 5.0762483E+001, 5.0551421E+001, 5.1577727E+001, 5.3139471E+001, 5.5446475E+001, 5.6951579E+001, 6.0150213E+001, 6.2829160E+001, 6.4827672E+001, 6.2958976E+001, 5.5037226E+001, 4.7744840E+001, 3.8375037E+001, 3.4777613E+001, 3.2065571E+001, 3.0463541E+001, 2.6284122E+001, 2.3277100E+001
 1.9900397E+002, 3.4759493E+001, 3.5650644E+001, 3.6721417E+001, 3.7115528E+001, 3.7471706E+001, 3.7591753E+001, 3.7661068E+001, 3.7590904E+001, 3.7879421E+001, 3.8633299E+001, 4.0529323E+001, 4.2155712E+001, 4.4511003E+001, 4.5295022E+001, 4.7023491E+001, 4.8975454E+001, 5.0978850E+001, 5.2173932E+001, 5.5499574E+001, 5.8442453E+001, 6.4092773E+001, 6.7584830E+001, 7.2792156E+001, 7.6962064E+001, 8.3215676E+001, 8.5129281E+001, 8.2692337E+001, 7.8065250E+001, 6.8362309E+001, 6.1183077E+001, 5.1155627E+001, 4.5998891E+001, 4.0624395E+001, 3.7535726E+001, 3.2604105E+001, 2.9281714E+001, 2.4635275E+001, 2.1814510E+001
 2.0000023E+002, 3.8565537E+001, 3.9138299E+001, 3.9445382E+001, 4.0047627E+001, 4.1723327E+001, 4.3144985E+001, 4.5172674E+001, 4.6192889E+001, 4.7259009E+001, 4.8099097E+001, 4.9477195E+001, 5.0618775E+001, 5.2234024E+001, 5.3126797E+001, 5.4683750E+001, 5.6379314E+001, 5.9598254E+001, 6.0883294E+001, 6.4068042E+001, 7.2728473E+001, 8.9508465E+001, 9.7032086E+001, 9.8649236E+001, 9.3251944E+001, 8.0499280E+001, 7.2678651E+001, 6.3699961E+001, 5.8571268E+001, 5.1052547E+001, 4.6402015E+001, 4.0061235E+001, 3.5856236E+001, 2.9403696E+001, 2.5874057E+001, 2.2204273E+001, 2.1001035E+001, 2.0444831E+001, 2.0297764E+001
 2.0100679E+002, 4.2751867E+001, 4.4589343E+001, 4.6576456E+001, 4.7505882E+001, 4.9828235E+001, 5.2202971E+001, 5.6403325E+001, 5.9009306E+001, 6.1652246E+001, 6.2432942E+001, 6.2936074E+001, 6.2815003E+001, 6.2724611E+001, 6.3064829E+001, 6.2193570E+001, 6.0338049E+001, 6.1170769E+001, 6.5919937E+001, 7.7430789E+001, 7.9672474E+001, 7.4261273E+001, 6.8340475E+001, 5.8785309E+001, 5.3739238E+001, 4.7849438E+001, 4.3767817E+001, 3.7656727E+001, 3.4276909E+001, 3.0454642E+001, 2.8222646E+001, 2.5211717E+001, 2.3699531E+001, 2.1910316E+001, 2.1077662E+001, 2.0585292E+001, 2.0479982E+001, 2.0216698E+001, 2.0080190E+001
 2.0200957E+002, 4.8745202E+001, 5.2654581E+001, 5.9920622E+001, 6.4494320E+001, 6.9580125E+001, 7.1861017E+001, 7.4644748E+001, 7.6132030E+001, 7.6621220E+001, 7.5492014E+001, 7.2114680E+001, 6.8966943E+001, 6.3834429E+001, 6.0253547E+001, 5.7224280E+001, 5.8243380E+001, 5.8059867E+001, 5.6480057E+001, 5.2618413E+001, 4.9717411E+001, 4.5129395E+001, 4.1745230E+001, 3.6962434E+001, 3.4024063E+001, 2.9961241E+001, 2.7822321E+001, 2.5468485E+001, 2.4268684E+001, 2.3113786E+001, 2.2794179E+001, 2.2248661E+001, 2.1902841E+001, 2.1594618E+001, 2.1348099E+001, 2.0705632E+001, 2.0336327E+001, 2.0115709E+001, 2.0031074E+001
 2.0300856E+002, 6.5818240E+001, 6.9667013E+001, 7.4315368E+001, 7.8579397E+001, 8.5538840E+001, 8.8171038E+001, 8.6190178E+001, 8.1748067E+001, 7.4036496E+001, 6.8991420E+001, 6.1580880E+001, 5.7040264E+001, 5.1804592E+001, 4.9946402E+001, 4.7366923E+001, 4.5002112E+001, 4.1545858E+001, 3.9336103E+001, 3.6123135E+001, 3.4329290E+001, 3.1680574E+001, 2.9525265E+001, 2.6685637E+001, 2.5365312E+001, 2.3978631E+001, 2.3146535E+001, 2.2151955E+001, 2.1702808E+001, 2.0995596E+001, 2.0563988E+001, 2.0494714E+001, 2.0654870E+001, 2.1090351E+001, 2.1375575E+001, 2.1277344E+001, 2.0764176E+001, 2.0178530E+001, 2.0053633E+001
 2.0400133E+002, 6.5001460E+001, 7.2220351E+001, 8.4379038E+001, 8.7849758E+001, 8.3947308E+001, 7.7244779E+001, 6.6477464E+001, 6.0221274E+001, 5.2097571E+001, 4.8132926E+001, 4.4924934E+001, 4.3731666E+001, 4.1166500E+001, 3.8710021E+001, 3.5511358E+001, 3.3554643E+001, 3.0847446E+001, 2.9356013E+001, 2.7597483E+001, 2.6383543E+001, 2.4373834E+001, 2.3180118E+001, 2.1997677E+001, 2.1411501E+001, 2.0828888E+001, 2.0785343E+001, 2.1132043E+001, 2.1607043E+001, 2.2444966E+001, 2.3778621E+001, 2.8886002E+001, 3.3618902E+001, 4.1016247E+001, 4.4606830E+001, 4.6304075E+001, 4.4045459E+001, 3.7240319E+001, 3.0595511E+001
 2.0501203E+002, 6.5101611E+001, 6.5813603E+001, 5.9802010E+001, 5.5122505E+001, 4.9514515E+001, 4.7435099E+001, 4.5555336E+001, 4.4402156E+001, 4.1997955E+001, 3.9802118E+001, 3.5938427E+001, 3.3574551E+001, 3.0349580E+001, 2.8428737E+001, 2.5948729E+001, 2.4653629E+001, 2.3137103E+001, 2.2417461E+001, 2.1741103E+001, 2.1680827E+001, 2.2283521E+001, 2.2988331E+001, 2.3471534E+001, 2.3555360E+001, 2.4287082E+001, 2.6862040E+001, 3.6114433E+001, 4.6745142E+001, 6.8166624E+001, 8.4326796E+001, 1.0506004E+002, 1.1342979E+002, 1.1452148E+002, 1.0663970E+002, 8.5147151E+001, 7.0051386E+001, 4.6790391E+001, 3.0984160E+001
 2.0600217E+002, 4.6938277E+001, 4.5456683E+001, 4.6220092E+001, 4.7111552E+001, 4.6327770E+001, 4.3824754E+001, 3.8284461E+001, 3.4713903E+001, 3.0732477E+001, 2.8602279E+001, 2.6051010E+001, 2.4682118E+001, 2.3021545E+001, 2.2209555E+001, 2.2398797E+001, 2.4212786E+001, 2.8177367E+001, 3.0053701E+001, 3.0901163E+001, 3.0207714E+001, 2.8707370E+001, 2.9555323E+001, 3.6128236E+001, 4.5906144E+001, 7.4920290E+001, 9.6954409E+001, 1.2463974E+002, 1.3699823E+002, 1.4441239E+002, 1.4173702E+002, 1.2688073E+002, 1.1155080E+002, 8.4111389E+001, 6.6845585E+001, 4.8448227E+001, 3.9424636E+001, 3.0000860E+001, 2.4244711E+001
 2.0701099E+002, 4.3689463E+001, 4.1060258E+001, 3.5860685E+001, 3.2560820E+001, 2.8857779E+001, 2.7188059E+001, 2.5394768E+001, 2.4343754E+001, 2.3030243E+001, 2.2545249E+001, 2.3317290E+001, 2.5059377E+001, 2.8504228E+001, 3.0486243E+001, 3.2655193E+001, 3.3111630E+001, 3.3935223E+001, 3.6345841E+001, 4.3335941E+001, 5.0474971E+001, 6.5590754E+001, 7.8535226E+001, 1.0405449E+002, 1.2177176E+002, 1.3369004E+002, 1.3176547E+002, 1.1647007E+002, 1.0045056E+002, 7.5568976E+001, 6.0951811E+001, 4.2907566E+001, 3.4331936E+001, 2.6382078E+001, 2.3608746E+001, 2.1259463E+001, 2.0659386E+001, 2.0341665E+001, 2.0267799E+001
 2.0800592E+002, 2.6458843E+001, 2.5930379E+001, 2.5805381E+001, 2.6150847E+001, 2.7155544E+001, 2.7982380E+001, 2.9562450E+001, 3.0747719E+001, 3.2499512E+001, 3.3607705E+001, 3.4197468E+001, 3.3868608E+001, 3.4499080E+001, 3.6916580E+001, 4.5139945E+001, 5.4135379E+001, 6.9120120E+001, 7.7527976E+001, 8.5506152E+001, 8.8895298E+001, 9.0821748E+001, 8.9951460E+001, 8.3009092E+001, 7.4364215E+001, 5.7782779E+001, 4.6591439E+001, 3.4347882E+001, 2.9965381E+001, 2.6151814E+001, 2.4342759E+001, 2.2978572E+001, 2.3204197E+001, 2.3897361E+001, 2.3721436E+001, 2.2662889E+001, 2.1688399E+001, 2.0614746E+001, 2.0374022E+001
 2.0901252E+002, 3.2705143E+001, 3.6552016E+001, 4.1271800E+001, 4.2885829E+001, 4.3372038E+001, 4.2988170E+001, 4.2447860E+001, 4.2627812E+001, 4.4184569E+001, 4.5166473E+001, 4.5924419E+001, 4.7893770E+001, 5.4242599E+001, 5.8845738E+001, 6.2510234E+001, 6.3183975E+001, 6.5093345E+001, 6.7983954E+001, 7.3152515E+001, 7.3800636E+001, 7.0102056E+001, 6.4149021E+001, 5.1187800E+001, 4.1964215E+001, 3.1444970E+001, 2.7777362E+001, 2.6013644E+001, 2.6411258E+001, 2.7458812E+001, 2.7928471E+001, 2.7645232E+001, 2.6910301E+001, 2.5347418E+001, 2.4266669E+001, 2.2808242E+001, 2.2000113E+001, 2.0708818E+001, 2.0362107E+001
 2.1001098E+002, 4.6781624E+001, 4.8867674E+001, 5.0754928E+001, 5.1891845E+001, 5.4856158E+001, 5.7812151E+001, 6.1027491E+001, 6.0835521E+001, 5.9719178E+001, 5.9926236E+001, 5.8985559E+001, 5.8105114E+001, 6.0366838E+001, 6.5194673E+001, 7.4099715E+001, 7.7721154E+001, 7.6040550E+001, 7.0275686E+001, 5.7443389E+001, 4.8506459E+001, 3.7576105E+001, 3.2857253E+001, 3.0392552E+001, 3.0958510E+001, 3.1836753E+001, 3.1965453E+001, 3.2002613E+001, 3.1934812E+001, 3.1476844E+001, 3.1568743E+001, 3.2447265E+001, 3.2653051E+001, 3.3178720E+001, 3.5562655E+001, 3.9095592E+001, 3.8683596E+001, 3.4255946E+001, 2.7870190E+001
 2.1100980E+002, 6.0495238E+001, 6.3644783E+001, 6.9116851E+001, 7.1969270E+001, 7.0652396E+001, 6.6379134E+001, 6.0208916E+001, 5.7979397E+001, 5.4848288E+001, 5.2290780E+001, 5.0284039E+001, 5.1233205E+001, 5.1396563E+001, 4.9511661E+001, 4.5995225E+001, 4.3987812E+001, 4.2299781E+001, 4.1641208E+001, 4.0605471E+001, 3.9831381E+001, 3.8868705E+001, 3.8587791E+001, 3.9127037E+001, 4.0117154E+001, 4.2167774E+001, 4.3516971E+001, 4.5788121E+001, 4.8964925E+001, 5.5046169E+001, 5.7989331E+001, 5.9653258E+001, 6.0457156E+001, 6.0439971E+001, 5.6906933E+001, 4.7794964E+001, 4.1166413E+001, 3.0202827E+001, 2.3985674E+001
 2.1200931E+002, 7.3109592E+001, 7.1887368E+001, 6.6954809E+001, 6.3324263E+001, 6.0638900E+001, 5.8181266E+001, 5.0058397E+001, 4.4918061E+001, 4.1264836E+001, 4.2010947E+001, 4.7323716E+001, 5.0739679E+001, 5.3631391E+001, 5.4053141E+001, 5.2500291E+001, 5.1095571E+001, 5.0183492E+001, 5.0626916E+001, 5.2282054E+001, 5.4961050E+001, 6.1836501E+001, 6.6996605E+001, 7.2491377E+001, 7.4366048E+001, 7.6524347E+001, 7.7857286E+001, 7.7782106E+001, 7.3609163E+001, 6.3647229E+001, 5.7681155E+001, 5.0622317E+001, 4.5322273E+001, 3.6487778E+001, 3.1540379E+001, 2.5923647E+001, 2.3499124E+001, 2.1424825E+001, 2.0656757E+001
 2.1300640E+002, 6.4211106E+001, 6.3417273E+001, 5.9974577E+001, 5.5050187E+001, 4.4932611E+001, 3.9930385E+001, 4.0723284E+001, 4.5551573E+001, 5.3586933E+001, 5.8137065E+001, 6.3943720E+001, 6.7698128E+001, 7.2785209E+001, 7.5004410E+001, 7.6496003E+001, 7.7010370E+001, 7.8809255E+001, 8.0822929E+001, 8.4782308E+001, 8.6806284E+001, 8.4403857E+001, 7.9753852E+001, 7.3005496E+001, 6.9143888E+001, 6.2165609E+001, 5.6287297E+001, 4.7873470E+001, 4.3887560E+001, 3.9306565E+001, 3.5951811E+001, 3.0829436E+001, 2.8020690E+001, 2.4717310E+001, 2.2966448E+001, 2.1302052E+001, 2.0729330E+001, 2.0284075E+001, 2.0123370E+001
 2.1400774E+002, 4.9751848E+001, 4.5418790E+001, 4.1484579E+001, 4.0154612E+001, 4.4824393E+001, 5.0989487E+001, 6.4445676E+001, 7.4111712E+001, 8.6598514E+001, 9.4229774E+001, 1.0322039E+002, 1.0596343E+002, 1.0449982E+002, 1.0069702E+002, 9.2234269E+001, 8.6095822E+001, 7.9076303E+001, 7.4832569E+001, 6.7223725E+001, 6.1201409E+001, 5.4205758E+001, 5.0862006E+001, 4.5211803E+001, 4.1212328E+001, 3.6470175E+001, 3.3969050E+001, 2.9884208E+001, 2.7350086E+001, 2.4423975E+001, 2.2936362E+001, 2.1545750E+001, 2.1337000E+001, 2.1324142E+001, 2.1122761E+001, 2.0848316E+001, 2.0618760E+001, 2.0323667E+001, 2.0155072E+001
 2.1501003E+002, 4.2595260E+001, 4.2459652E+001, 4.4339872E+001, 5.4149340E+001, 7.2529929E+001, 8.4001976E+001, 9.3701761E+001, 9.6823812E+001, 1.0004615E+002, 9.9854773E+001, 9.4945716E+001, 8.9235765E+001, 7.9086371E+001, 7.2287601E+001, 6.4278239E+001, 6.0231430E+001, 5.3590116E+001, 4.8819563E+001, 4.2605250E+001, 3.9263682E+001, 3.5004327E+001, 3.2575991E+001, 2.9760825E+001, 2.8252665E+001, 2.5669135E+001, 2.4035185E+001, 2.2835665E+001, 2.2700316E+001, 2.3269327E+001, 2.4218490E+001, 2.5136078E+001, 2.4908239E+001, 2.4225917E+001, 2.3462272E+001, 2.1733430E+001, 2.0714330E+001, 2.0118412E+001, 2.0044366E+001
 2.1600782E+002, 4.5530002E+001, 4.9202803E+001, 6.3107492E+001, 7.0055265E+001, 7.7144130E+001, 7.9231279E+001, 8.1896024E+001, 8.2309759E+001, 7.9313907E+001, 7.4619099E+001, 6.4632918E+001, 5.7553328E+001, 4.8951752E+001, 4.4848411E+001, 4.0367440E+001, 3.8213068E+001, 3.5938134E+001, 3.4559259E+001, 3.2334583E+001, 3.0969439E+001, 2.9016053E+001, 2.7546235E+001, 2.5833698E+001, 2.5196187E+001, 2.5676953E+001, 2.6669746E+001, 2.7622311E+001, 2.7523525E+001, 2.6146386E+001, 2.4639221E+001, 2.2715612E+001, 2.1889345E+001, 2.0771303E+001, 2.0352334E+001, 2.0157428E+001, 2.0110824E+001, 2.0061864E+001, 2.0034763E+001
 2.1700641E+002, 5.7094502E+001, 6.0380026E+001, 6.3751953E+001, 6.4399360E+001, 6.1493815E+001, 5.9207544E+001, 5.5959035E+001, 5.3988990E+001, 5.0434443E+001, 4.7369307E+001, 4.2904965E+001, 4.1159569E+001, 3.9259804E+001, 3.7979820E+001, 3.6154711E+001, 3.4691540E+001, 3.2250321E+001, 3.1090296E+001, 3.0259993E+001, 2.9877638E+001, 2.9249179E+001, 2.8992555E+001, 2.8354963E+001, 2.7632343E+001, 2.5558085E+001, 2.3896769E+001, 2.1873101E+001, 2.1111631E+001, 2.0628620E+001, 2.0461176E+001, 2.1368824E+001, 2.3864452E+001, 3.0012663E+001, 3.2301326E+001, 3.0265458E+001, 2.6820836E+001, 2.3164591E+001, 2.1490624E+001
 2.1800553E+002, 5.1579398E+001, 5.1350779E+001, 5.0163775E+001, 5.0569521E+001, 5.2894157E+001, 5.4939785E+001, 5.6729143E+001, 5.5964531E+001, 5.1393847E+001, 4.6704313E+001, 4.0040326E+001, 3.7014113E+001, 3.4301584E+001, 3.3483211E+001, 3.2699627E+001, 3.2275269E+001, 3.1251889E+001, 3.0033950E+001, 2.7572786E+001, 2.5724654E+001, 2.3245385E+001, 2.2245326E+001, 2.1763731E+001, 2.1644601E+001, 2.1372536E+001, 2.1333977E+001, 2.4103858E+001, 2.7570302E+001, 3.5247405E+001, 4.1428648E+001, 5.0062430E+001, 5.3619874E+001, 5.3018760E+001, 4.9668194E+001, 4.2701970E+001, 3.8671187E+001, 3.3250469E+001, 2.7177687E+001
 2.1900588E+002, 5.1172611E+001, 5.1465836E+001, 5.1647058E+001, 5.2141064E+001, 5.2593038E+001, 5.1948760E+001, 4.8921565E+001, 4.5600518E+001, 4.0324406E+001, 3.8194635E+001, 3.6419945E+001, 3.4941669E+001, 3.2115181E+001, 2.9873860E+001, 2.6599291E+001, 2.4662466E+001, 2.2813048E+001, 2.2496557E+001, 2.3132776E+001, 2.4098589E+001, 2.5836794E+001, 2.6542187E+001, 2.7744161E+001, 3.0775458E+001, 4.2568303E+001, 5.6324830E+001, 8.2150794E+001, 9.6415755E+001, 1.0693933E+002, 1.0710427E+002, 9.9761265E+001, 9.0797765E+001, 7.3000318E+001, 5.9905680E+001, 4.3055116E+001, 3.5390053E+001, 3.3845566E+001, 2.9296575E+001
 2.2001306E+002, 4.6452143E+001, 4.6789187E+001, 4.9036358E+001, 4.9962947E+001, 4.9049884E+001, 4.6772187E+001, 4.0921322E+001, 3.6220291E+001, 3.0124018E+001, 2.7365637E+001, 2.4956484E+001, 2.4077802E+001, 2.3485405E+001, 2.3884960E+001, 2.5906250E+001, 2.8205711E+001, 3.2558100E+001, 3.5920574E+001, 4.0115412E+001, 4.2152139E+001, 4.4901063E+001, 4.9137592E+001, 7.0062634E+001, 8.8020250E+001, 1.1081693E+002, 1.1812807E+002, 1.1244028E+002, 1.0272795E+002, 8.5859495E+001, 7.5083131E+001, 6.3172449E+001, 5.7861874E+001, 5.0375492E+001, 4.5654749E+001, 3.9942808E+001, 3.5920800E+001, 2.6234334E+001, 2.2528268E+001
 2.2101009E+002, 4.1285751E+001, 3.8437543E+001, 3.4515009E+001, 3.2598094E+001, 3.0812136E+001, 2.9901036E+001, 2.8617170E+001, 2.7904264E+001, 2.6803759E+001, 2.6859029E+001, 2.8335327E+001, 3.0384362E+001, 3.5269327E+001, 4.0017604E+001, 5.0041938E+001, 5.6650360E+001, 6.2694293E+001, 6.2647253E+001, 6.1729342E+001, 6.9058516E+001, 8.7669249E+001, 9.9216456E+001, 1.0318263E+002, 1.0000258E+002, 8.9156233E+001, 7.8761032E+001, 6.2586322E+001, 5.3121249E+001, 4.3249656E+001, 3.9648943E+001, 3.3947028E+001, 2.9587908E+001, 2.4797909E+001, 2.2838519E+001, 2.1089088E+001, 2.0624416E+001, 2.0264372E+001, 2.0086687E+001
