s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6200240E+002, 1.6971341E+002, 2.1529125E+002, 2.0735511E+002, 2.1651792E+002, 2.3236159E+002, 2.4057332E+002, 2.4247566E+002, 2.4034558E+002, 2.3703639E+002, 2.3507052E+002, 2.3709841E+002, 2.3791512E+002, 2.4028362E+002, 2.4140089E+002, 2.5594811E+002, 2.6385595E+002, 2.7155875E+002, 2.7533947E+002, 2.7932635E+002, 2.8117178E+002, 2.8285775E+002, 2.8343757E+002, 2.8360635E+002, 2.8326640E+002, 2.8267333E+002, 2.8259454E+002, 2.8435724E+002, 2.8708795E+002, 2.9054601E+002, 2.8952462E+002, 2.8541301E+002, 2.8552569E+002, 2.9094690E+002, 2.8595902E+002, 2.8521766E+002, 2.8929252E+002, 2.7168601E+002, 2.7708145E+002
 2.6300693E+002, 1.5837058E+002, 1.6328573E+002, 2.0667002E+002, 1.8416764E+002, 2.1011377E+002, 2.2976117E+002, 2.3849893E+002, 2.3727374E+002, 2.3221643E+002, 2.3362099E+002, 2.3406241E+002, 2.3281895E+002, 2.2876038E+002, 2.4608267E+002, 2.6661210E+002, 2.7319188E+002, 2.7892092E+002, 2.8078892E+002, 2.8175939E+002, 2.8174714E+002, 2.8145398E+002, 2.8159203E+002, 2.8293443E+002, 2.8457278E+002, 2.8753093E+002, 2.8914298E+002, 2.8830812E+002, 2.8466435E+002, 2.7975479E+002, 2.8229583E+002, 2.8901801E+002, 2.8829837E+002, 2.8666850E+002, 2.8968924E+002, 2.9016586E+002, 2.9203503E+002, 2.7709493E+002, 2.7955280E+002
 2.6400828E+002, 2.0677616E+002, 1.3316766E+002, 2.0528343E+002, 2.0998872E+002, 1.7356025E+002, 1.8390284E+002, 2.2796712E+002, 2.3036838E+002, 2.3107910E+002, 2.3563252E+002, 2.3020696E+002, 2.2261993E+002, 2.1891025E+002, 2.6345872E+002, 2.7516828E+002, 2.7731784E+002, 2.7844231E+002, 2.7867969E+002, 2.7933526E+002, 2.8050791E+002, 2.8307462E+002, 2.8458808E+002, 2.8499552E+002, 2.8369737E+002, 2.8079527E+002, 2.7953513E+002, 2.8062786E+002, 2.8340794E+002, 2.8704031E+002, 2.8605090E+002, 2.8315628E+002, 2.8362839E+002, 2.8493291E+002, 2.8521243E+002, 2.8882973E+002, 2.8954496E+002, 2.7680641E+002, 2.8463896E+002
 2.6501512E+002, 1.7443853E+002, 1.4575718E+002, 1.9865436E+002, 2.0801404E+002, 2.0632140E+002, 1.8002261E+002, 1.7829583E+002, 2.1741302E+002, 2.3383031E+002, 2.3879897E+002, 2.3143288E+002, 2.2370546E+002, 2.2720397E+002, 2.6382212E+002, 2.7280306E+002, 2.7629710E+002, 2.7987472E+002, 2.8107051E+002, 2.8091313E+002, 2.7928646E+002, 2.7534406E+002, 2.7301123E+002, 2.7292477E+002, 2.7549607E+002, 2.8012702E+002, 2.8188995E+002, 2.8269362E+002, 2.8253181E+002, 2.8214368E+002, 2.8210463E+002, 2.8149473E+002, 2.8183535E+002, 2.8493251E+002, 2.8654298E+002, 2.8456273E+002, 2.8862299E+002, 2.9418520E+002, 2.8974715E+002
 2.6600887E+002, 1.2969645E+002, 1.6785184E+002, 1.9764491E+002, 2.0293068E+002, 2.0989785E+002, 2.0587467E+002, 1.5410857E+002, 1.6548017E+002, 2.3340310E+002, 2.3859705E+002, 2.3736407E+002, 2.2781484E+002, 1.9271865E+002, 2.5792695E+002, 2.7046266E+002, 2.7297865E+002, 2.7360434E+002, 2.7260954E+002, 2.7019459E+002, 2.6912685E+002, 2.6961501E+002, 2.7092366E+002, 2.7258612E+002, 2.7351630E+002, 2.7562597E+002, 2.7704501E+002, 2.7828217E+002, 2.7904867E+002, 2.8035880E+002, 2.8148375E+002, 2.8276819E+002, 2.8239186E+002, 2.8361973E+002, 2.8818322E+002, 2.9960511E+002, 3.0388837E+002, 3.1742419E+002, 3.0991972E+002
 2.6701284E+002, 1.1749480E+002, 1.7745463E+002, 1.9683861E+002, 1.9780818E+002, 2.0825653E+002, 2.0883556E+002, 1.9863542E+002, 1.5649727E+002, 1.8534772E+002, 2.3390978E+002, 2.4078401E+002, 2.3177086E+002, 1.7352765E+002, 2.3525806E+002, 2.5756195E+002, 2.6155163E+002, 2.6514377E+002, 2.6641751E+002, 2.6784109E+002, 2.6846573E+002, 2.6908948E+002, 2.6947540E+002, 2.7073067E+002, 2.7137108E+002, 2.7186307E+002, 2.7271036E+002, 2.7472699E+002, 2.7615115E+002, 2.7883872E+002, 2.8132150E+002, 2.8698773E+002, 2.9233687E+002, 2.9950943E+002, 3.0356639E+002, 3.1159463E+002, 3.1617572E+002, 3.1931182E+002, 3.1434323E+002
 2.6801377E+002, 1.3864242E+002, 1.6415214E+002, 1.8650784E+002, 1.9227142E+002, 2.0136647E+002, 2.0612032E+002, 2.0499919E+002, 1.9485783E+002, 1.3298228E+002, 1.7183264E+002, 2.3992487E+002, 2.3505116E+002, 2.1173529E+002, 1.6541084E+002, 2.4758172E+002, 2.5352885E+002, 2.6097939E+002, 2.6356664E+002, 2.6607249E+002, 2.6795347E+002, 2.7027741E+002, 2.7077705E+002, 2.6954872E+002, 2.6813481E+002, 2.6711293E+002, 2.6859970E+002, 2.7498315E+002, 2.8082811E+002, 2.8917724E+002, 2.9360723E+002, 2.9867982E+002, 3.0188772E+002, 3.0657539E+002, 3.0872368E+002, 3.1061502E+002, 3.1231440E+002, 3.1528633E+002, 3.0668262E+002
 2.6900127E+002, 1.5467315E+002, 1.5869777E+002, 1.7838068E+002, 1.8933294E+002, 1.8866204E+002, 1.9849364E+002, 2.0574868E+002, 1.9776846E+002, 1.8665578E+002, 1.4451919E+002, 2.0527709E+002, 2.3710756E+002, 2.2211042E+002, 1.9096771E+002, 2.0771932E+002, 2.4492479E+002, 2.5450027E+002, 2.6085982E+002, 2.6647039E+002, 2.6750580E+002, 2.6716761E+002, 2.6677801E+002, 2.6735636E+002, 2.6945662E+002, 2.7477391E+002, 2.7839683E+002, 2.8343691E+002, 2.8642161E+002, 2.9200752E+002, 2.9596033E+002, 3.0040287E+002, 3.0258189E+002, 3.0547008E+002, 3.0720442E+002, 3.0914596E+002, 3.0943782E+002, 3.0809949E+002, 2.9606280E+002
 2.7000524E+002, 1.5610862E+002, 1.6280163E+002, 1.7963494E+002, 1.8613791E+002, 1.8921258E+002, 1.8714525E+002, 1.9755907E+002, 2.0298811E+002, 1.8909997E+002, 1.8801240E+002, 1.4599447E+002, 1.7334967E+002, 2.2952295E+002, 2.1985505E+002, 1.6847956E+002, 1.8603123E+002, 2.4876428E+002, 2.5451541E+002, 2.5837399E+002, 2.6206122E+002, 2.6947859E+002, 2.7361107E+002, 2.7765076E+002, 2.7921489E+002, 2.8089166E+002, 2.8234884E+002, 2.8578702E+002, 2.8849125E+002, 2.9208016E+002, 2.9445593E+002, 2.9706199E+002, 2.9788364E+002, 2.9795371E+002, 2.9757708E+002, 2.9686964E+002, 2.9660094E+002, 2.9739455E+002, 2.9261433E+002
 2.7100926E+002, 1.7083923E+002, 1.6028966E+002, 1.8197145E+002, 1.8691978E+002, 1.9066788E+002, 1.8714587E+002, 1.8925386E+002, 1.9390505E+002, 1.9699918E+002, 1.8275234E+002, 1.8693760E+002, 1.5601538E+002, 1.9299732E+002, 2.1642978E+002, 2.1188032E+002, 1.8296533E+002, 1.9108534E+002, 2.4115561E+002, 2.5847266E+002, 2.6466323E+002, 2.7172284E+002, 2.7518370E+002, 2.7883273E+002, 2.8061099E+002, 2.8215006E+002, 2.8299131E+002, 2.8415342E+002, 2.8495268E+002, 2.8621963E+002, 2.8626069E+002, 2.8644627E+002, 2.8723922E+002, 2.8858993E+002, 2.8914292E+002, 2.8937066E+002, 2.8936038E+002, 2.9158347E+002, 2.8812681E+002
 2.7200252E+002, 1.7368941E+002, 1.7054913E+002, 1.8418298E+002, 1.9098824E+002, 1.9386892E+002, 1.9268751E+002, 1.8586778E+002, 1.8914945E+002, 1.9183533E+002, 1.9101559E+002, 1.7333515E+002, 1.8612224E+002, 1.6025364E+002, 2.0923116E+002, 2.1012770E+002, 2.0201066E+002, 1.8338454E+002, 1.5863603E+002, 2.3547571E+002, 2.5822113E+002, 2.6587038E+002, 2.6947553E+002, 2.7357975E+002, 2.7562882E+002, 2.7785295E+002, 2.7834223E+002, 2.7783219E+002, 2.7758819E+002, 2.7814148E+002, 2.7930407E+002, 2.8152547E+002, 2.8287779E+002, 2.8437995E+002, 2.8532562E+002, 2.8757744E+002, 2.9062376E+002, 2.9749691E+002, 2.9330737E+002
 2.7300074E+002, 1.7560595E+002, 1.8299963E+002, 1.9499962E+002, 1.9957037E+002, 2.0468109E+002, 1.9935324E+002, 1.9205727E+002, 1.8713149E+002, 1.9212083E+002, 1.9094115E+002, 1.8030335E+002, 1.6607372E+002, 1.5343427E+002, 1.7329450E+002, 2.2037176E+002, 2.1630220E+002, 1.9359822E+002, 1.8942923E+002, 1.5812046E+002, 1.8034967E+002, 2.5501894E+002, 2.6315514E+002, 2.6876726E+002, 2.6890128E+002, 2.6901523E+002, 2.7014938E+002, 2.7311557E+002, 2.7558633E+002, 2.7958416E+002, 2.8210398E+002, 2.8569749E+002, 2.8786635E+002, 2.9088090E+002, 2.9297610E+002, 2.9722480E+002, 3.0087679E+002, 3.0665724E+002, 2.9982117E+002
 2.7400552E+002, 1.8140484E+002, 1.8762870E+002, 1.9892382E+002, 2.0460794E+002, 2.1001816E+002, 2.0370167E+002, 2.0080124E+002, 1.9475260E+002, 1.9706289E+002, 1.9609335E+002, 1.9338101E+002, 1.8440651E+002, 1.6072473E+002, 1.5659137E+002, 1.9734860E+002, 2.2391517E+002, 2.2089328E+002, 2.0976230E+002, 1.8803076E+002, 1.8487194E+002, 1.7002996E+002, 2.4621693E+002, 2.5798311E+002, 2.6168972E+002, 2.6938981E+002, 2.7506709E+002, 2.8217723E+002, 2.8566943E+002, 2.8937523E+002, 2.9134068E+002, 2.9399204E+002, 2.9549194E+002, 2.9691868E+002, 2.9731394E+002, 2.9940399E+002, 3.0192816E+002, 3.0574951E+002, 2.9803559E+002
 2.7501315E+002, 1.7528734E+002, 1.8661765E+002, 1.9770799E+002, 2.0405097E+002, 2.0244261E+002, 1.9875895E+002, 1.9860242E+002, 1.9532488E+002, 2.0214236E+002, 1.9933488E+002, 2.0224493E+002, 2.0037321E+002, 1.7160258E+002, 1.5611273E+002, 1.6192335E+002, 1.7552649E+002, 2.2826031E+002, 2.2716862E+002, 2.1806571E+002, 2.0174441E+002, 1.8791050E+002, 1.5854890E+002, 2.3751864E+002, 2.6881800E+002, 2.8154809E+002, 2.8525333E+002, 2.8787266E+002, 2.8855323E+002, 2.8903411E+002, 2.8973910E+002, 2.9177918E+002, 2.9349433E+002, 2.9589821E+002, 2.9745473E+002, 2.9913059E+002, 2.9950243E+002, 2.9993710E+002, 2.9648437E+002
 2.7600285E+002, 1.6213927E+002, 1.7205861E+002, 1.8812976E+002, 1.9886543E+002, 1.9700428E+002, 1.9448758E+002, 1.8892783E+002, 1.8753960E+002, 1.9614904E+002, 1.9374840E+002, 2.0837911E+002, 2.0758764E+002, 1.9384337E+002, 1.5158408E+002, 1.7478068E+002, 1.7032546E+002, 1.7749135E+002, 2.3614955E+002, 2.3383345E+002, 2.2836178E+002, 2.1535401E+002, 1.9992272E+002, 1.5413084E+002, 2.1435878E+002, 2.7784104E+002, 2.8063213E+002, 2.8196502E+002, 2.8278658E+002, 2.8486662E+002, 2.8647991E+002, 2.8816353E+002, 2.8858089E+002, 2.8885532E+002, 2.8902889E+002, 2.8933777E+002, 2.8954179E+002, 2.9167305E+002, 2.9009361E+002
 2.7700357E+002, 1.6404829E+002, 1.6638365E+002, 1.7002636E+002, 1.8582955E+002, 1.9321877E+002, 1.9160993E+002, 1.8396279E+002, 1.8041186E+002, 1.8599203E+002, 1.8866094E+002, 2.0141429E+002, 2.0393320E+002, 1.7401901E+002, 1.5755638E+002, 1.7917990E+002, 1.8218289E+002, 1.4190749E+002, 2.3447138E+002, 2.4156716E+002, 2.3912267E+002, 2.3128908E+002, 2.2641294E+002, 2.0875012E+002, 1.7289744E+002, 2.1003100E+002, 2.6693575E+002, 2.7600590E+002, 2.7717917E+002, 2.7717374E+002, 2.7737726E+002, 2.7853114E+002, 2.7986486E+002, 2.8244160E+002, 2.8430383E+002, 2.8716430E+002, 2.8933641E+002, 2.9352795E+002, 2.9062051E+002
 2.7800515E+002, 1.4950295E+002, 1.6488322E+002, 1.6954647E+002, 1.6862193E+002, 1.8889569E+002, 1.8759704E+002, 1.8866589E+002, 1.7766148E+002, 1.8333476E+002, 1.8379433E+002, 1.9065215E+002, 1.8996047E+002, 1.5777507E+002, 1.6300537E+002, 1.7793906E+002, 1.6066120E+002, 1.9531453E+002, 2.4023909E+002, 2.3923988E+002, 2.3682214E+002, 2.3390075E+002, 2.3179281E+002, 2.3036792E+002, 2.1952349E+002, 1.8088292E+002, 1.7699394E+002, 2.5335863E+002, 2.6246580E+002, 2.6909299E+002, 2.7358050E+002, 2.7844358E+002, 2.8058373E+002, 2.8248187E+002, 2.8335597E+002, 2.8454583E+002, 2.8525486E+002, 2.8808306E+002, 2.8761598E+002
 2.7900624E+002, 2.7796730E+002, 1.6536509E+002, 1.7201597E+002, 1.6939005E+002, 1.7809580E+002, 1.8686734E+002, 1.8919826E+002, 1.8605109E+002, 1.8122297E+002, 1.8330859E+002, 1.9135122E+002, 1.9169773E+002, 1.5719457E+002, 1.5880573E+002, 1.6831830E+002, 1.6511043E+002, 1.8577451E+002, 2.2747783E+002, 2.2970362E+002, 2.3328252E+002, 2.4387649E+002, 2.4629941E+002, 2.3579530E+002, 2.2587873E+002, 2.1323551E+002, 2.0132686E+002, 1.5938096E+002, 2.1103906E+002, 2.6790051E+002, 2.7332129E+002, 2.7697650E+002, 2.7838710E+002, 2.7992562E+002, 2.8094965E+002, 2.8301539E+002, 2.8481017E+002, 2.8886567E+002, 2.8835682E+002
 2.8001166E+002, 3.4793198E+002, 3.2322105E+002, 1.8145824E+002, 1.6157636E+002, 1.6049598E+002, 1.7499191E+002, 1.9366469E+002, 1.9309355E+002, 1.8586738E+002, 1.8584709E+002, 1.8513840E+002, 1.9143264E+002, 1.9312012E+002, 1.6166957E+002, 1.6291022E+002, 1.6955847E+002, 1.5049727E+002, 1.5535983E+002, 2.0700011E+002, 2.3790893E+002, 2.3221169E+002, 2.2441106E+002, 2.2292279E+002, 2.2615701E+002, 2.3191943E+002, 2.2063382E+002, 1.9742105E+002, 1.5826011E+002, 2.5096403E+002, 2.6946353E+002, 2.7364753E+002, 2.7502007E+002, 2.7662071E+002, 2.7816767E+002, 2.8133686E+002, 2.8330220E+002, 2.8605931E+002, 2.8017844E+002
 2.8100470E+002, 3.5943644E+002, 3.4961122E+002, 3.2683457E+002, 2.5409510E+002, 1.5768349E+002, 1.4457696E+002, 1.6884906E+002, 1.9200467E+002, 1.9274633E+002, 1.9244541E+002, 1.9438044E+002, 1.8988626E+002, 1.9345771E+002, 1.9791561E+002, 1.6921944E+002, 1.6504007E+002, 1.6955618E+002, 1.6814637E+002, 1.4742899E+002, 1.8876653E+002, 1.9589862E+002, 2.0985147E+002, 2.4416663E+002, 2.5131849E+002, 2.4322466E+002, 2.3011669E+002, 2.0099385E+002, 1.9342652E+002, 1.4333851E+002, 2.5767868E+002, 2.6678924E+002, 2.7155789E+002, 2.7689471E+002, 2.7920827E+002, 2.8095427E+002, 2.8159082E+002, 2.8229286E+002, 2.7913788E+002
 2.8200546E+002, 3.7108877E+002, 3.6196590E+002, 3.4001154E+002, 3.2486550E+002, 2.2443416E+002, 1.8065123E+002, 1.4032945E+002, 1.3874955E+002, 1.7403300E+002, 1.8902265E+002, 2.0803353E+002, 2.0213616E+002, 1.9720533E+002, 1.9359542E+002, 1.9966835E+002, 1.8757775E+002, 1.7369701E+002, 1.7302649E+002, 1.6459456E+002, 1.5595093E+002, 1.6792551E+002, 1.7465741E+002, 2.2478009E+002, 2.2926173E+002, 2.2537973E+002, 2.1677733E+002, 2.0039624E+002, 1.7962353E+002, 1.9303414E+002, 2.5995849E+002, 2.6955782E+002, 2.7216423E+002, 2.7389120E+002, 2.7441662E+002, 2.7527139E+002, 2.7581909E+002, 2.7647846E+002, 2.7496167E+002
 2.8301115E+002, 3.7548609E+002, 3.6961225E+002, 3.5327765E+002, 3.3177202E+002, 2.7954934E+002, 1.8976667E+002, 1.8622975E+002, 1.6727012E+002, 1.2871500E+002, 1.4167740E+002, 1.9739686E+002, 1.9738233E+002, 2.0245277E+002, 2.0102133E+002, 2.0004930E+002, 2.0560848E+002, 1.9686831E+002, 1.8706364E+002, 1.8731834E+002, 1.7899028E+002, 1.5565529E+002, 1.5386783E+002, 1.6000556E+002, 1.7845559E+002, 2.1362340E+002, 2.1480161E+002, 1.6550213E+002, 1.8187106E+002, 2.6235779E+002, 2.6565353E+002, 2.6660751E+002, 2.6714933E+002, 2.6854014E+002, 2.6955163E+002, 2.7078352E+002, 2.7164455E+002, 2.7370017E+002, 2.6762442E+002
 2.8400995E+002, 3.8635209E+002, 3.8256836E+002, 3.7261448E+002, 3.6129848E+002, 3.2515055E+002, 2.3515774E+002, 1.8012633E+002, 1.9747047E+002, 1.7950230E+002, 1.4662178E+002, 1.4141018E+002, 1.6896629E+002, 1.8679542E+002, 1.9361125E+002, 1.9415224E+002, 2.0576154E+002, 2.0769691E+002, 2.0058749E+002, 1.9290869E+002, 2.0136831E+002, 1.9876708E+002, 1.7773737E+002, 1.5155125E+002, 1.5901270E+002, 1.6450649E+002, 1.7780170E+002, 1.4462753E+002, 2.4192814E+002, 2.5735263E+002, 2.6009562E+002, 2.6351705E+002, 2.6583972E+002, 2.6934277E+002, 2.7169597E+002, 2.7567931E+002, 2.8047184E+002, 2.8969975E+002, 2.7191089E+002
 2.8500192E+002, 3.9258000E+002, 3.8639955E+002, 3.7989025E+002, 3.7494291E+002, 3.6309454E+002, 3.3926733E+002, 1.6483461E+002, 1.6562031E+002, 1.9670514E+002, 1.8477866E+002, 1.5178728E+002, 1.5229834E+002, 1.5914365E+002, 1.7253563E+002, 1.7949235E+002, 1.9029413E+002, 2.0029130E+002, 1.9414697E+002, 1.9197566E+002, 2.0233412E+002, 2.1212425E+002, 2.1136295E+002, 1.8826164E+002, 1.6163213E+002, 1.5959726E+002, 1.6309108E+002, 1.3370185E+002, 2.0303400E+002, 2.5215894E+002, 2.6426247E+002, 2.7301455E+002, 2.7711257E+002, 2.8203815E+002, 2.8749601E+002, 3.0046507E+002, 3.0810473E+002, 3.1454598E+002, 2.8744537E+002
 2.8601077E+002, 3.9015432E+002, 3.8522711E+002, 3.7546189E+002, 3.7016109E+002, 3.6445667E+002, 3.5889872E+002, 2.9055483E+002, 1.7252592E+002, 1.6780890E+002, 1.8188139E+002, 1.7148346E+002, 1.7362214E+002, 1.6990005E+002, 1.5955962E+002, 1.6446838E+002, 1.7414693E+002, 1.8803945E+002, 1.8226181E+002, 1.8231512E+002, 1.9409282E+002, 2.0893981E+002, 2.1070454E+002, 1.9664787E+002, 1.8567552E+002, 1.7027976E+002, 1.6362787E+002, 1.4794136E+002, 1.4626245E+002, 2.1278490E+002, 2.6235506E+002, 2.7499031E+002, 2.8026345E+002, 2.9498940E+002, 3.0414232E+002, 3.1178110E+002, 3.1534072E+002, 3.1856722E+002, 3.0686659E+002
 2.8700841E+002, 3.8746609E+002, 3.8630043E+002, 3.8220467E+002, 3.7812129E+002, 3.7016511E+002, 3.6411549E+002, 3.5372159E+002, 3.2770481E+002, 1.6255793E+002, 1.6049210E+002, 1.7583836E+002, 1.7867462E+002, 1.7911548E+002, 1.7394726E+002, 1.6151337E+002, 1.5958360E+002, 1.8195367E+002, 1.8597946E+002, 1.7249982E+002, 1.7995811E+002, 1.9171281E+002, 1.9842515E+002, 1.7009009E+002, 1.7664905E+002, 1.9094101E+002, 1.7730694E+002, 1.5244351E+002, 1.4992829E+002, 1.8114242E+002, 1.8573351E+002, 2.5859221E+002, 2.8155341E+002, 3.0139067E+002, 3.0784902E+002, 3.1370499E+002, 3.1551694E+002, 3.1599436E+002, 3.1165393E+002
 2.8800661E+002, 3.7421125E+002, 3.7349491E+002, 3.7448124E+002, 3.7408610E+002, 3.7278217E+002, 3.7045439E+002, 3.6166454E+002, 3.5304683E+002, 2.7241051E+002, 1.6543968E+002, 1.6216529E+002, 1.8658468E+002, 1.8366458E+002, 1.7582147E+002, 1.6556572E+002, 1.5343324E+002, 1.7090702E+002, 1.8823030E+002, 1.8165891E+002, 1.7698487E+002, 1.8392746E+002, 1.8508211E+002, 1.6291354E+002, 1.4624040E+002, 1.7171469E+002, 1.5472143E+002, 1.6051538E+002, 1.6125106E+002, 1.9831676E+002, 2.0078256E+002, 1.8582605E+002, 2.6490963E+002, 3.0054745E+002, 3.0540246E+002, 3.0671023E+002, 3.0385312E+002, 2.9655795E+002, 2.9483482E+002
 2.8900931E+002, 3.6728443E+002, 3.6535855E+002, 3.6248671E+002, 3.5968002E+002, 3.5873633E+002, 3.5865527E+002, 3.5882758E+002, 3.5714304E+002, 3.4827532E+002, 3.2109294E+002, 1.6308988E+002, 1.5015479E+002, 1.8755313E+002, 1.8359536E+002, 1.7276448E+002, 1.5929277E+002, 1.5092237E+002, 1.6904304E+002, 1.8549450E+002, 1.8067084E+002, 1.8624024E+002, 1.8800623E+002, 1.7404132E+002, 1.4546496E+002, 1.1683856E+002, 1.5133166E+002, 1.6056136E+002, 1.8772366E+002, 2.0773066E+002, 2.1415574E+002, 1.2930911E+002, 2.6687431E+002, 2.9545997E+002, 2.9513836E+002, 2.8904061E+002, 2.8337841E+002, 2.7436872E+002, 2.7649613E+002
 2.9001195E+002, 3.6198211E+002, 3.5778560E+002, 3.5158406E+002, 3.4720631E+002, 3.4584940E+002, 3.3919146E+002, 3.3258942E+002, 3.3134677E+002, 3.2931219E+002, 3.2690081E+002, 2.9473875E+002, 1.9322065E+002, 1.5673122E+002, 1.7038800E+002, 1.7795980E+002, 1.7043699E+002, 1.5517482E+002, 1.5053229E+002, 1.6412578E+002, 1.7331918E+002, 1.8149932E+002, 1.8586759E+002, 1.8442939E+002, 1.3779633E+002, 1.1663799E+002, 1.4737876E+002, 1.5768333E+002, 1.8098713E+002, 2.0989594E+002, 2.1454144E+002, 1.5391368E+002, 2.7522988E+002, 2.8585100E+002, 2.8364433E+002, 2.7683191E+002, 2.7241114E+002, 2.6668929E+002, 2.7058655E+002
 2.9100843E+002, 3.5684708E+002, 3.5743376E+002, 3.5701472E+002, 3.5624312E+002, 3.5672269E+002, 3.5877400E+002, 3.5849570E+002, 3.5341787E+002, 3.4443844E+002, 3.3470117E+002, 3.1343275E+002, 2.9415999E+002, 1.5884559E+002, 1.7150240E+002, 1.7182162E+002, 1.7570729E+002, 1.6747765E+002, 1.6241641E+002, 1.5436829E+002, 1.4784662E+002, 1.6051528E+002, 1.7079005E+002, 1.5820527E+002, 1.3661126E+002, 1.3540879E+002, 1.4722194E+002, 1.6173165E+002, 1.5905473E+002, 1.9751656E+002, 2.0603265E+002, 2.0858333E+002, 2.7064346E+002, 2.7727244E+002, 2.7608512E+002, 2.7315416E+002, 2.7294622E+002, 2.7042779E+002, 2.7800141E+002
 2.9200538E+002, 3.4994670E+002, 3.4985071E+002, 3.4936441E+002, 3.4905807E+002, 3.4904288E+002, 3.5065907E+002, 3.5119897E+002, 3.5100527E+002, 3.4831646E+002, 3.4596168E+002, 3.4180918E+002, 3.3267181E+002, 2.5607062E+002, 1.7022669E+002, 1.6923122E+002, 1.8040879E+002, 1.7945900E+002, 1.7461170E+002, 1.7068081E+002, 1.6694345E+002, 1.4626760E+002, 1.3948681E+002, 1.1914942E+002, 1.2916147E+002, 1.4799788E+002, 1.5126399E+002, 1.6688754E+002, 1.6695217E+002, 1.7420870E+002, 1.8544555E+002, 1.8008047E+002, 2.6088876E+002, 2.7270042E+002, 2.7177499E+002, 2.6913842E+002, 2.6749956E+002, 2.8741801E+002, 2.8662939E+002
 2.9300723E+002, 3.3963042E+002, 3.3995642E+002, 3.4084908E+002, 3.4151095E+002, 3.4273878E+002, 3.4521004E+002, 3.4702615E+002, 3.4624164E+002, 3.4415005E+002, 3.4232729E+002, 3.3827131E+002, 3.3494303E+002, 3.2688566E+002, 3.0645767E+002, 1.7396378E+002, 1.4696591E+002, 1.7910231E+002, 1.8324650E+002, 1.8546728E+002, 1.8210759E+002, 1.7316924E+002, 1.5845137E+002, 1.1855829E+002, 1.0257606E+002, 1.3924780E+002, 1.5401587E+002, 1.6419835E+002, 1.7197164E+002, 1.7420386E+002, 1.6537613E+002, 1.5968061E+002, 2.4582786E+002, 2.6751405E+002, 2.6811678E+002, 2.6428619E+002, 2.6088582E+002, 2.9167909E+002, 2.9020910E+002
 2.9400089E+002, 3.3533517E+002, 3.3600398E+002, 3.3634192E+002, 3.3687346E+002, 3.4126545E+002, 3.4641519E+002, 3.5168077E+002, 3.5280239E+002, 3.5166453E+002, 3.4967649E+002, 3.4345603E+002, 3.3854838E+002, 3.2979174E+002, 3.2015723E+002, 2.8326307E+002, 1.8402873E+002, 1.4116847E+002, 1.5645239E+002, 1.8942230E+002, 1.9166362E+002, 1.8727588E+002, 1.7648292E+002, 1.5883204E+002, 1.1080871E+002, 1.1658266E+002, 1.4245992E+002, 1.5818730E+002, 1.6532384E+002, 1.6827578E+002, 1.6836313E+002, 1.6104342E+002, 1.7771842E+002, 2.5759713E+002, 2.6128242E+002, 2.6402592E+002, 2.6162246E+002, 2.8777762E+002, 2.8791534E+002
 2.9501519E+002, 3.3349324E+002, 3.3645388E+002, 3.4102760E+002, 3.4374881E+002, 3.4706376E+002, 3.4896242E+002, 3.5299849E+002, 3.5460520E+002, 3.5421978E+002, 3.5318811E+002, 3.5105504E+002, 3.4793609E+002, 3.4197558E+002, 3.3697301E+002, 3.2531742E+002, 2.9291264E+002, 1.7042959E+002, 1.4747919E+002, 1.5060407E+002, 1.7875615E+002, 1.8758889E+002, 1.8297296E+002, 1.6154362E+002, 1.3559088E+002, 1.1425954E+002, 1.2569324E+002, 1.4957665E+002, 1.5891782E+002, 1.6490034E+002, 1.6534575E+002, 1.6097068E+002, 1.5083401E+002, 2.1088009E+002, 2.5017587E+002, 2.6333595E+002, 2.6891375E+002, 2.7894344E+002, 2.8455260E+002
 2.9600432E+002, 3.4143243E+002, 3.4290062E+002, 3.4432876E+002, 3.4511907E+002, 3.4682691E+002, 3.4785543E+002, 3.4948622E+002, 3.5118836E+002, 3.5181082E+002, 3.5073721E+002, 3.4837479E+002, 3.4710042E+002, 3.4472088E+002, 3.4259520E+002, 3.3723378E+002, 3.3006290E+002, 2.8874961E+002, 1.8569699E+002, 1.5487450E+002, 1.4483580E+002, 1.6323753E+002, 1.7138166E+002, 1.4141386E+002, 1.2685750E+002, 1.2782810E+002, 1.3314666E+002, 1.4782392E+002, 1.5648987E+002, 1.6287546E+002, 1.6588087E+002, 1.6580805E+002, 1.6574750E+002, 1.5065437E+002, 1.7501818E+002, 2.4656878E+002, 2.6788345E+002, 2.7118110E+002, 2.8230099E+002
