s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.0801090E+002, 1.0811266E+002, 1.0944897E+002, 1.0966672E+002, 1.0945895E+002, 1.0995331E+002, 1.1084174E+002, 1.1118754E+002, 6.8312705E+001, 4.6462750E+001, 5.1716596E+001, 5.1142876E+001, 4.5731656E+001, 7.0066020E+001, 7.8102011E+001, 8.0530436E+001, 8.0352863E+001, 6.6534794E+001, 6.0673814E+001, 5.9459374E+001, 5.9825990E+001, 5.9605675E+001, 5.6190571E+001, 4.8312330E+001, 5.3453470E+001, 5.3974628E+001, 5.9595070E+001, 9.0653675E+001, 9.1400591E+001, 9.0964790E+001, 9.0641267E+001, 9.0651083E+001, 9.1062158E+001, 9.1727347E+001, 9.2349720E+001, 9.2763969E+001, 9.2757638E+001, 9.2269936E+001, 9.2745276E+001
 1.0900191E+002, 1.0549514E+002, 1.0647800E+002, 1.0865885E+002, 1.1046445E+002, 1.1146175E+002, 1.0914870E+002, 8.3435594E+001, 5.8146175E+001, 5.3744748E+001, 5.2382783E+001, 5.7431720E+001, 4.7552672E+001, 6.1465535E+001, 7.7634464E+001, 8.0625461E+001, 7.5086203E+001, 6.3095772E+001, 5.9048469E+001, 6.0972726E+001, 6.1772932E+001, 6.2665682E+001, 6.3598081E+001, 5.3173030E+001, 4.9334787E+001, 5.4671241E+001, 5.2926093E+001, 7.1471686E+001, 8.8814358E+001, 8.8909117E+001, 8.9322475E+001, 8.9726234E+001, 9.1280063E+001, 9.3550529E+001, 9.4715755E+001, 9.6064439E+001, 9.5608298E+001, 9.4126969E+001, 9.5049557E+001
 1.1000003E+002, 7.2093735E+001, 9.9618310E+001, 1.0787257E+002, 1.0089439E+002, 7.8580709E+001, 7.1048469E+001, 6.8976284E+001, 6.3921128E+001, 5.9219651E+001, 6.4407202E+001, 6.4541878E+001, 5.5785536E+001, 5.1446063E+001, 7.2597673E+001, 7.4239920E+001, 6.8071397E+001, 6.1798223E+001, 5.8885352E+001, 6.1583225E+001, 6.1506532E+001, 6.6540358E+001, 6.8032209E+001, 6.0599148E+001, 5.4378918E+001, 5.3295675E+001, 5.5848223E+001, 5.2638622E+001, 6.3583309E+001, 8.6826218E+001, 8.7772349E+001, 8.9744661E+001, 8.9739986E+001, 9.5156428E+001, 9.5864086E+001, 9.8485726E+001, 9.9995585E+001, 1.0435559E+002, 1.0919074E+002
 1.1100879E+002, 7.3505109E+001, 6.6261680E+001, 9.1979998E+001, 6.0954060E+001, 6.5056413E+001, 6.4484188E+001, 6.9233248E+001, 7.2789079E+001, 7.5904131E+001, 7.4383289E+001, 6.9316993E+001, 6.2896310E+001, 5.4181526E+001, 6.1815582E+001, 6.3617071E+001, 6.4845751E+001, 6.0790275E+001, 5.9094727E+001, 6.2492423E+001, 6.0775454E+001, 6.6758381E+001, 6.9454786E+001, 6.3565229E+001, 6.0917511E+001, 5.7762065E+001, 5.7868824E+001, 5.4589980E+001, 5.2306258E+001, 6.6931423E+001, 8.2934497E+001, 8.7169270E+001, 8.9417214E+001, 8.9540742E+001, 1.0111231E+002, 1.1557188E+002, 1.2177921E+002, 1.2455795E+002, 1.2258431E+002
 1.1200804E+002, 9.1378656E+001, 8.5942316E+001, 6.8025445E+001, 5.1600044E+001, 5.3776831E+001, 6.8187186E+001, 7.6213162E+001, 7.9102233E+001, 8.0275379E+001, 7.9189154E+001, 7.5228939E+001, 7.2137689E+001, 6.4445943E+001, 5.9358470E+001, 5.7939083E+001, 6.4114710E+001, 6.0383576E+001, 5.8787490E+001, 6.3413311E+001, 6.0566316E+001, 6.3749413E+001, 6.7310654E+001, 6.6407786E+001, 6.3570833E+001, 6.2340819E+001, 6.1659569E+001, 6.7527630E+001, 6.0164078E+001, 5.3971126E+001, 5.8823878E+001, 8.2077125E+001, 8.4913867E+001, 1.1341990E+002, 1.2214490E+002, 1.2540666E+002, 1.2608582E+002, 1.2518359E+002, 1.2225600E+002
 1.1300252E+002, 9.9134726E+001, 1.0224745E+002, 8.7320280E+001, 5.2746936E+001, 4.8180355E+001, 5.5603092E+001, 7.0601979E+001, 8.0316711E+001, 8.9124125E+001, 9.1279937E+001, 9.0441590E+001, 8.7085395E+001, 7.6166560E+001, 6.5403447E+001, 5.7719180E+001, 6.2969321E+001, 6.0983141E+001, 5.8940990E+001, 6.3803442E+001, 6.0491141E+001, 5.9281412E+001, 6.3140335E+001, 6.7475714E+001, 6.6139863E+001, 6.4821088E+001, 6.3880750E+001, 7.3213696E+001, 7.4120722E+001, 5.7639419E+001, 5.5134637E+001, 5.9377911E+001, 7.3627112E+001, 1.1943428E+002, 1.2356359E+002, 1.2620465E+002, 1.2708386E+002, 1.2755904E+002, 1.2615981E+002
 1.1401328E+002, 1.0257334E+002, 1.0511384E+002, 1.0622975E+002, 6.8272833E+001, 5.5793548E+001, 4.6128533E+001, 6.3703357E+001, 8.3849937E+001, 9.5302210E+001, 9.6831796E+001, 9.6285788E+001, 9.4166261E+001, 8.7837811E+001, 7.7442353E+001, 6.1932065E+001, 6.1552391E+001, 5.9345443E+001, 6.0655830E+001, 6.3087250E+001, 5.9934041E+001, 5.4842458E+001, 5.8042830E+001, 6.6955821E+001, 7.1190233E+001, 6.7025419E+001, 6.5180085E+001, 7.3764679E+001, 7.7566950E+001, 7.7914885E+001, 6.0534286E+001, 5.5572503E+001, 5.6884405E+001, 1.2201383E+002, 1.2609195E+002, 1.2801269E+002, 1.2826261E+002, 1.2661695E+002, 1.2410104E+002
 1.1500009E+002, 1.0580769E+002, 1.0805806E+002, 1.1057037E+002, 6.5153347E+001, 6.3819133E+001, 5.6877614E+001, 4.7423457E+001, 7.9585594E+001, 9.0554916E+001, 9.2153544E+001, 9.1051829E+001, 8.9054617E+001, 8.4878569E+001, 8.0169466E+001, 7.1054109E+001, 6.4131674E+001, 5.7549524E+001, 6.1862959E+001, 6.2087289E+001, 5.8776742E+001, 5.3013108E+001, 5.3265605E+001, 6.6555919E+001, 7.4278635E+001, 6.9454860E+001, 6.7403623E+001, 7.2156593E+001, 7.7412446E+001, 8.3124665E+001, 7.7357993E+001, 5.5961601E+001, 5.5497559E+001, 1.1967223E+002, 1.2473388E+002, 1.2452106E+002, 1.2258639E+002, 1.1838548E+002, 1.1559352E+002
 1.1600434E+002, 1.0964465E+002, 1.1200209E+002, 9.2791364E+001, 5.3971357E+001, 7.0706527E+001, 6.8033013E+001, 5.4784847E+001, 4.9868159E+001, 8.5825238E+001, 8.5698148E+001, 8.0765273E+001, 8.0069021E+001, 8.0939466E+001, 7.9989930E+001, 7.5500063E+001, 7.1202514E+001, 6.2360665E+001, 6.4321527E+001, 6.2319972E+001, 5.8428590E+001, 5.3598915E+001, 5.1116541E+001, 6.2104299E+001, 7.5066715E+001, 7.2962479E+001, 7.0097009E+001, 7.0252755E+001, 7.5785125E+001, 8.2918148E+001, 7.6129275E+001, 5.9104668E+001, 5.8266821E+001, 1.0887100E+002, 1.1755095E+002, 1.1737817E+002, 1.1517596E+002, 1.0952348E+002, 1.0462778E+002
 1.1700766E+002, 1.1217182E+002, 1.0163431E+002, 5.8865979E+001, 6.8807579E+001, 7.4549425E+001, 7.0578416E+001, 6.4526161E+001, 6.0274266E+001, 5.5902363E+001, 7.2803414E+001, 6.9376919E+001, 7.3265361E+001, 7.9204443E+001, 8.0959838E+001, 7.8800005E+001, 7.5671802E+001, 7.2240640E+001, 7.3450354E+001, 6.5576828E+001, 5.9806942E+001, 5.4309525E+001, 5.2636759E+001, 5.2748807E+001, 7.1054458E+001, 7.6090683E+001, 7.2989092E+001, 6.8679163E+001, 7.3412424E+001, 7.7170024E+001, 7.1683028E+001, 6.3591260E+001, 6.4318386E+001, 1.0305663E+002, 1.1063334E+002, 1.1079196E+002, 1.1005615E+002, 1.0705966E+002, 1.0409943E+002
 1.1800337E+002, 8.1906948E+001, 6.4456545E+001, 7.3400229E+001, 7.3252445E+001, 7.1998373E+001, 7.0106782E+001, 7.1371083E+001, 6.8461746E+001, 6.2781879E+001, 5.1241475E+001, 5.8739096E+001, 6.4341185E+001, 7.3162963E+001, 7.9656693E+001, 8.6726569E+001, 8.8406118E+001, 8.7085075E+001, 8.2456850E+001, 7.0191300E+001, 6.3683356E+001, 5.5582254E+001, 5.4453369E+001, 5.0260177E+001, 5.6947868E+001, 7.6500834E+001, 7.6032839E+001, 6.9066644E+001, 6.7123523E+001, 6.9358945E+001, 6.7950028E+001, 6.7912534E+001, 7.0078931E+001, 9.4620544E+001, 1.0280374E+002, 1.1175001E+002, 1.1484906E+002, 1.1525888E+002, 1.1361979E+002
 1.1900331E+002, 7.1329485E+001, 7.5879654E+001, 7.4646123E+001, 7.1494430E+001, 7.1438393E+001, 7.4577309E+001, 8.1203437E+001, 7.7699286E+001, 6.9442471E+001, 6.6457989E+001, 4.6225790E+001, 5.2863808E+001, 7.2778287E+001, 8.6721603E+001, 9.4076472E+001, 9.5825310E+001, 9.5160684E+001, 9.2575330E+001, 8.0856731E+001, 6.9685312E+001, 5.8977897E+001, 5.4105936E+001, 5.7245583E+001, 4.9360246E+001, 6.9100231E+001, 7.7677135E+001, 7.0745256E+001, 5.8155484E+001, 6.3049304E+001, 6.9081775E+001, 7.1170975E+001, 7.5392675E+001, 7.7595261E+001, 1.1043842E+002, 1.1951484E+002, 1.1894009E+002, 1.1221279E+002, 1.0455785E+002
 1.2001699E+002, 7.9195260E+001, 7.6556525E+001, 7.1943363E+001, 7.2170040E+001, 7.6847555E+001, 8.1985762E+001, 8.7443409E+001, 8.4230138E+001, 7.3435995E+001, 7.0528492E+001, 6.2082296E+001, 4.2920278E+001, 6.9962845E+001, 8.3846106E+001, 9.4983890E+001, 9.8047248E+001, 9.8444224E+001, 9.7010028E+001, 8.9075144E+001, 7.6606709E+001, 6.2099433E+001, 5.5376302E+001, 6.0806438E+001, 5.7595111E+001, 5.1997596E+001, 7.3859909E+001, 7.1376022E+001, 5.2914175E+001, 5.9718764E+001, 7.1187170E+001, 7.7545842E+001, 8.0608625E+001, 7.8730619E+001, 1.1514620E+002, 1.1529544E+002, 1.1214542E+002, 1.0525185E+002, 1.0217561E+002
 1.2100152E+002, 7.7087410E+001, 7.5251096E+001, 7.5610370E+001, 7.8533624E+001, 8.3738691E+001, 8.6716162E+001, 8.9745160E+001, 8.4719371E+001, 7.4099624E+001, 7.2431809E+001, 6.6669973E+001, 5.3838931E+001, 5.4950399E+001, 8.0549945E+001, 9.3610409E+001, 9.5507830E+001, 9.4638371E+001, 9.1874847E+001, 8.3897246E+001, 7.5482455E+001, 6.4015390E+001, 5.9571668E+001, 6.4277948E+001, 6.5329812E+001, 5.0802398E+001, 5.9075974E+001, 6.9583569E+001, 5.2190563E+001, 5.8918458E+001, 7.1741062E+001, 8.6473788E+001, 8.4156955E+001, 9.9700251E+001, 1.1128393E+002, 1.0916992E+002, 1.0618455E+002, 1.0312875E+002, 1.0232624E+002
 1.2200996E+002, 8.1408469E+001, 8.1937413E+001, 8.4819480E+001, 8.6707009E+001, 8.8051741E+001, 8.9884649E+001, 8.6537215E+001, 8.0659356E+001, 7.4061538E+001, 7.0958351E+001, 6.5430205E+001, 5.9628261E+001, 4.6884121E+001, 6.2426297E+001, 8.7595899E+001, 8.6181655E+001, 7.9795342E+001, 7.7346985E+001, 7.3828011E+001, 7.1058393E+001, 6.8280563E+001, 7.0088873E+001, 7.4750204E+001, 7.1522262E+001, 5.9535640E+001, 5.1583584E+001, 6.7360540E+001, 5.2545590E+001, 5.8916557E+001, 6.9454420E+001, 9.1240353E+001, 8.1190965E+001, 1.0413719E+002, 1.0648843E+002, 1.0439939E+002, 1.0322283E+002, 1.0167851E+002, 1.0191665E+002
 1.2300133E+002, 9.0508504E+001, 9.0839864E+001, 9.0296814E+001, 8.9744039E+001, 9.0054846E+001, 8.7433895E+001, 8.1192418E+001, 7.6905207E+001, 7.0924530E+001, 6.7244034E+001, 6.3056965E+001, 6.0073335E+001, 6.0065357E+001, 5.2101542E+001, 7.2071081E+001, 7.1896064E+001, 6.4051046E+001, 6.5131442E+001, 7.1489920E+001, 7.7636107E+001, 8.3885400E+001, 8.4849243E+001, 8.1566869E+001, 7.7011905E+001, 6.9760986E+001, 5.7489871E+001, 6.6023504E+001, 5.3335428E+001, 5.8929601E+001, 6.1795258E+001, 9.0141646E+001, 8.3738378E+001, 1.0058819E+002, 1.0214266E+002, 1.0227585E+002, 1.0225523E+002, 1.0092320E+002, 1.0441246E+002
 1.2400310E+002, 9.5072720E+001, 9.2850807E+001, 9.0970766E+001, 8.9706298E+001, 8.5428496E+001, 8.2367088E+001, 7.6205084E+001, 7.1879520E+001, 6.6848716E+001, 6.5083148E+001, 6.2189141E+001, 6.1419051E+001, 7.2105894E+001, 6.8005960E+001, 5.2137414E+001, 5.7945467E+001, 5.6645151E+001, 6.0273305E+001, 7.8763671E+001, 8.3255382E+001, 8.8166612E+001, 8.9531606E+001, 8.9612688E+001, 8.8230223E+001, 7.8476200E+001, 6.4830192E+001, 6.5116429E+001, 5.5438694E+001, 6.2183358E+001, 6.0447016E+001, 8.4090277E+001, 9.2226912E+001, 9.6940315E+001, 9.9351059E+001, 1.0347757E+002, 1.0528411E+002, 1.0603200E+002, 1.0731758E+002
 1.2501348E+002, 9.3711146E+001, 9.2150115E+001, 8.8687510E+001, 8.5644054E+001, 8.0491793E+001, 7.6267992E+001, 7.1272525E+001, 6.9559504E+001, 6.6947757E+001, 6.4488051E+001, 6.5533364E+001, 6.4182538E+001, 8.4953651E+001, 7.8619744E+001, 6.5066774E+001, 5.2640905E+001, 5.2855594E+001, 5.2397112E+001, 7.2100085E+001, 8.5677255E+001, 9.7883972E+001, 1.0066980E+002, 9.9893433E+001, 9.6803848E+001, 8.7306260E+001, 7.3190204E+001, 6.6388922E+001, 6.0632448E+001, 6.4796551E+001, 6.7420869E+001, 6.0825870E+001, 8.7792526E+001, 9.2745466E+001, 9.8197964E+001, 1.0747228E+002, 1.0879873E+002, 1.0702360E+002, 1.0685035E+002
 1.2601632E+002, 9.2974569E+001, 9.0086378E+001, 8.4985212E+001, 8.1492306E+001, 7.6716708E+001, 7.4866767E+001, 7.3786708E+001, 7.2545698E+001, 6.8549440E+001, 6.7070534E+001, 6.8592403E+001, 7.2894213E+001, 9.2834152E+001, 8.3650871E+001, 7.2121548E+001, 5.7503271E+001, 5.2229963E+001, 4.7951328E+001, 7.0997218E+001, 9.4756473E+001, 1.0074250E+002, 1.0002276E+002, 9.8464009E+001, 9.5410932E+001, 8.2738919E+001, 7.4847431E+001, 7.4024479E+001, 6.8877722E+001, 6.5897246E+001, 7.4092886E+001, 6.7797673E+001, 6.0375385E+001, 8.6915185E+001, 1.0163981E+002, 1.0886743E+002, 1.0937355E+002, 1.0779392E+002, 1.0672350E+002
 1.2701426E+002, 9.1949757E+001, 9.0866591E+001, 8.8426259E+001, 8.6429370E+001, 8.3293790E+001, 8.1198930E+001, 7.7536984E+001, 7.5185103E+001, 7.1270523E+001, 7.0808224E+001, 7.4529845E+001, 8.4706904E+001, 9.2038432E+001, 8.4146140E+001, 6.2940356E+001, 5.8955184E+001, 5.8962153E+001, 5.1640225E+001, 5.1024476E+001, 9.0146212E+001, 9.5130242E+001, 9.4519541E+001, 8.1560012E+001, 7.9186237E+001, 8.2220755E+001, 8.4197780E+001, 8.2836901E+001, 7.7062364E+001, 7.4398006E+001, 8.1217557E+001, 7.8531585E+001, 6.9055193E+001, 7.7548300E+001, 9.7875993E+001, 1.1110121E+002, 1.1187964E+002, 1.0847795E+002, 1.0802900E+002
 1.2800182E+002, 9.9559154E+001, 1.0026868E+002, 9.9439349E+001, 9.7390896E+001, 9.1776175E+001, 8.7112501E+001, 8.0420724E+001, 7.7366308E+001, 7.4451691E+001, 7.6939772E+001, 8.4965481E+001, 9.1028431E+001, 8.6834548E+001, 7.6270106E+001, 5.6262583E+001, 6.3507527E+001, 6.5755905E+001, 5.7568434E+001, 5.4123976E+001, 5.3470114E+001, 8.7371257E+001, 6.9591622E+001, 7.8174636E+001, 8.4334063E+001, 8.5264020E+001, 8.4719746E+001, 8.3257848E+001, 8.2896432E+001, 8.6856582E+001, 8.9725526E+001, 8.4208505E+001, 7.9721682E+001, 6.3368219E+001, 8.9233285E+001, 1.1084090E+002, 1.0982002E+002, 1.0620777E+002, 1.0586447E+002
 1.2900868E+002, 1.0629315E+002, 1.0623013E+002, 1.0444102E+002, 1.0189604E+002, 9.5571082E+001, 9.0128424E+001, 8.3239161E+001, 8.0302792E+001, 8.1819866E+001, 8.7181502E+001, 9.0511831E+001, 9.1755779E+001, 7.0840249E+001, 5.7038868E+001, 6.4720354E+001, 6.7501205E+001, 6.9173992E+001, 6.4063706E+001, 6.2090715E+001, 5.9541849E+001, 5.5380095E+001, 6.6498168E+001, 7.8443319E+001, 7.6282422E+001, 8.3340977E+001, 8.8807357E+001, 9.5200156E+001, 9.7868603E+001, 9.6655577E+001, 9.1715861E+001, 8.7356129E+001, 8.2900707E+001, 6.5148987E+001, 6.7543358E+001, 1.0782590E+002, 1.0700871E+002, 1.0421575E+002, 1.0334406E+002
 1.3000517E+002, 1.0613264E+002, 1.0507117E+002, 1.0273623E+002, 1.0066079E+002, 9.6833391E+001, 9.3620305E+001, 8.9427248E+001, 8.9409435E+001, 9.2792784E+001, 9.2733067E+001, 8.8765695E+001, 7.2283882E+001, 5.8497235E+001, 6.3516213E+001, 6.8755253E+001, 6.9818357E+001, 6.9486985E+001, 7.0105565E+001, 7.1042111E+001, 6.7946529E+001, 5.4490781E+001, 5.4214055E+001, 7.0053421E+001, 7.2367759E+001, 9.4744096E+001, 1.0136242E+002, 1.0317863E+002, 1.0204895E+002, 9.8698118E+001, 9.5627458E+001, 8.9697831E+001, 8.2351656E+001, 7.2523977E+001, 6.0009554E+001, 1.0413090E+002, 1.0401408E+002, 1.0252340E+002, 1.0233643E+002
 1.3101212E+002, 1.0549234E+002, 1.0642535E+002, 1.0650405E+002, 1.0588422E+002, 1.0422401E+002, 1.0277362E+002, 1.0121728E+002, 1.0026811E+002, 9.5659714E+001, 8.6385615E+001, 6.3579490E+001, 6.0510261E+001, 6.5900116E+001, 6.9055716E+001, 7.1071539E+001, 7.0495030E+001, 7.0296663E+001, 8.1566180E+001, 7.7701425E+001, 7.3378568E+001, 6.6868719E+001, 5.2338880E+001, 6.0097143E+001, 7.4666219E+001, 9.4416539E+001, 9.8137644E+001, 9.9856269E+001, 9.9776079E+001, 9.7760676E+001, 9.5940516E+001, 8.7934133E+001, 8.2446030E+001, 8.2283468E+001, 7.0163676E+001, 9.9195881E+001, 1.0123190E+002, 1.0410420E+002, 1.0353319E+002
 1.3200982E+002, 1.1278949E+002, 1.1334368E+002, 1.1306392E+002, 1.1256655E+002, 1.1085816E+002, 1.0844058E+002, 1.0102315E+002, 9.2297292E+001, 7.4538961E+001, 6.6208716E+001, 6.5385780E+001, 6.6957655E+001, 7.0213975E+001, 7.2244052E+001, 7.1597550E+001, 6.9215333E+001, 7.9265330E+001, 8.8091891E+001, 7.7161940E+001, 7.5738471E+001, 6.9583489E+001, 6.5009545E+001, 4.7690415E+001, 6.7837475E+001, 8.9098869E+001, 9.2484482E+001, 9.3456294E+001, 9.4355301E+001, 9.2618505E+001, 9.1874848E+001, 9.2397772E+001, 9.2876503E+001, 8.9877281E+001, 7.7242268E+001, 9.4440607E+001, 1.0063460E+002, 1.1014519E+002, 1.0657183E+002
 1.3300212E+002, 1.1475175E+002, 1.1254596E+002, 1.0701913E+002, 1.0194647E+002, 9.3271227E+001, 8.8170476E+001, 8.2293862E+001, 7.9411405E+001, 7.6187105E+001, 7.3957221E+001, 7.1061329E+001, 7.1537588E+001, 7.3771059E+001, 7.4112071E+001, 7.1193109E+001, 6.9142529E+001, 8.3441709E+001, 8.3137040E+001, 7.5784307E+001, 7.4952431E+001, 7.0457917E+001, 6.7267012E+001, 5.3217417E+001, 6.0905621E+001, 7.0747004E+001, 8.5126612E+001, 8.7057532E+001, 8.6009062E+001, 9.4995573E+001, 9.8807766E+001, 1.0015430E+002, 9.8072962E+001, 8.8791059E+001, 7.6971150E+001, 9.7016171E+001, 1.0603643E+002, 1.1162336E+002, 1.0634182E+002
 1.3400983E+002, 9.7137976E+001, 9.3587361E+001, 8.9231767E+001, 8.7240535E+001, 8.5733393E+001, 8.5386968E+001, 8.5640471E+001, 8.5883249E+001, 8.4513953E+001, 8.2553661E+001, 7.9062874E+001, 7.7799889E+001, 7.6778444E+001, 7.4805992E+001, 7.1646244E+001, 6.8938538E+001, 7.7113022E+001, 7.6536571E+001, 7.8220076E+001, 7.4940591E+001, 7.0818695E+001, 6.7358162E+001, 6.2478878E+001, 6.5896489E+001, 5.0521191E+001, 7.5331821E+001, 8.1232522E+001, 8.9627852E+001, 9.5707312E+001, 9.4492112E+001, 9.4578607E+001, 9.4330150E+001, 9.1024240E+001, 9.3173426E+001, 1.0726628E+002, 1.1033022E+002, 1.1001038E+002, 1.0693143E+002
 1.3501306E+002, 8.7698339E+001, 8.7711936E+001, 8.7012504E+001, 8.6504393E+001, 8.7105651E+001, 8.8850825E+001, 9.2654020E+001, 9.3891167E+001, 9.3062486E+001, 9.1387894E+001, 8.7517136E+001, 8.4814622E+001, 8.0694127E+001, 7.7485945E+001, 7.1549318E+001, 6.6520004E+001, 7.4289182E+001, 7.9195734E+001, 7.8312027E+001, 7.3394138E+001, 7.0911493E+001, 6.7163628E+001, 6.7406451E+001, 7.0475291E+001, 6.0023742E+001, 5.3183938E+001, 8.0664054E+001, 8.9859733E+001, 8.4679087E+001, 8.9431744E+001, 9.7376354E+001, 1.0209119E+002, 1.0751411E+002, 1.0950034E+002, 1.1001343E+002, 1.1022628E+002, 1.1016933E+002, 1.0818777E+002
 1.3600809E+002, 8.4335945E+001, 8.3712987E+001, 8.4378664E+001, 8.7434197E+001, 9.5060453E+001, 1.0022153E+002, 1.0404158E+002, 1.0417464E+002, 1.0208283E+002, 9.9287742E+001, 9.3714263E+001, 8.9554110E+001, 8.3782290E+001, 7.9056461E+001, 6.9237806E+001, 6.8301422E+001, 7.7253382E+001, 7.9998265E+001, 7.4134981E+001, 7.1863359E+001, 7.0500407E+001, 7.0438783E+001, 7.1263957E+001, 7.6404290E+001, 6.9383151E+001, 5.5335434E+001, 7.1053194E+001, 8.5332376E+001, 7.8852429E+001, 9.4895443E+001, 1.0765906E+002, 1.0858885E+002, 1.0918988E+002, 1.0942218E+002, 1.0952241E+002, 1.0933851E+002, 1.0986722E+002, 1.0938890E+002
 1.3700789E+002, 8.0784194E+001, 8.0289340E+001, 8.9863424E+001, 9.9223286E+001, 1.0785676E+002, 1.0951486E+002, 1.0839460E+002, 1.0631408E+002, 1.0202724E+002, 9.8764680E+001, 9.3435554E+001, 8.9311118E+001, 8.1766553E+001, 7.6402026E+001, 7.3324692E+001, 7.6713122E+001, 7.8822711E+001, 7.7224889E+001, 7.2323123E+001, 7.2354258E+001, 7.2936322E+001, 7.4232453E+001, 7.5742564E+001, 8.1393948E+001, 7.1756700E+001, 6.5930411E+001, 5.6165792E+001, 7.0462599E+001, 7.4109248E+001, 1.0112858E+002, 1.0652719E+002, 1.0741498E+002, 1.0808838E+002, 1.0861519E+002, 1.0905104E+002, 1.0902536E+002, 1.0979354E+002, 1.0954428E+002
 1.3801388E+002, 7.7957729E+001, 8.3401484E+001, 9.9257457E+001, 1.0252386E+002, 1.0334739E+002, 1.0267552E+002, 1.0093964E+002, 9.9525907E+001, 9.7409946E+001, 9.5949714E+001, 9.3127951E+001, 9.0494338E+001, 8.5546656E+001, 8.3044207E+001, 8.1045502E+001, 7.9869344E+001, 7.7734364E+001, 7.4892169E+001, 7.4157170E+001, 7.5721580E+001, 7.6513957E+001, 7.4402772E+001, 7.9968359E+001, 7.8861990E+001, 7.3129210E+001, 6.8061409E+001, 6.4012046E+001, 5.9208373E+001, 7.2347359E+001, 8.8035726E+001, 1.0443135E+002, 1.0537639E+002, 1.0766310E+002, 1.0981966E+002, 1.1175426E+002, 1.1263579E+002, 1.1299685E+002, 1.1138687E+002
 1.3901563E+002, 7.5308742E+001, 8.3761008E+001, 9.1670851E+001, 9.2630844E+001, 9.4782320E+001, 9.6662395E+001, 9.9058696E+001, 9.9841498E+001, 9.9463808E+001, 9.8278623E+001, 9.5581873E+001, 9.3326986E+001, 8.9444616E+001, 8.6760268E+001, 8.3196850E+001, 8.1306438E+001, 7.8457706E+001, 7.7077998E+001, 7.9883044E+001, 8.0987050E+001, 7.9929910E+001, 7.2635867E+001, 7.8812895E+001, 7.5829059E+001, 7.3602548E+001, 6.8880648E+001, 7.0378813E+001, 6.8308769E+001, 6.3525136E+001, 6.7226679E+001, 1.0215916E+002, 1.0507740E+002, 1.1119484E+002, 1.1318883E+002, 1.1476331E+002, 1.1543891E+002, 1.1608372E+002, 1.1292332E+002
 1.4001120E+002, 7.7206356E+001, 7.3591875E+001, 8.1039773E+001, 8.6521264E+001, 9.4490035E+001, 9.6991963E+001, 9.7900992E+001, 9.7566536E+001, 9.6551986E+001, 9.5669960E+001, 9.4059992E+001, 9.2855709E+001, 9.0798449E+001, 8.9305190E+001, 8.6950287E+001, 8.5456019E+001, 8.4150987E+001, 8.4858163E+001, 8.6589273E+001, 8.6195125E+001, 8.1167961E+001, 7.2206569E+001, 7.6478163E+001, 7.7501934E+001, 7.3664743E+001, 7.1120673E+001, 7.0577420E+001, 7.2497822E+001, 6.1406440E+001, 6.2334146E+001, 1.0298137E+002, 1.0753307E+002, 1.1381077E+002, 1.1553334E+002, 1.1636302E+002, 1.1632350E+002, 1.1622649E+002, 1.1492063E+002
 1.4100676E+002, 8.0428606E+001, 7.6548609E+001, 7.1586723E+001, 8.0355660E+001, 8.9285038E+001, 9.0159137E+001, 9.0408326E+001, 9.1342731E+001, 9.3983375E+001, 9.5993945E+001, 9.7833223E+001, 9.7758780E+001, 9.6602014E+001, 9.5594083E+001, 9.4203574E+001, 9.3630342E+001, 9.3135130E+001, 9.2805024E+001, 9.0929331E+001, 8.8462932E+001, 8.0328160E+001, 7.3245060E+001, 7.6081482E+001, 8.0890596E+001, 7.4267025E+001, 7.3822329E+001, 6.5787824E+001, 7.1469347E+001, 6.2691820E+001, 6.2289411E+001, 1.0557781E+002, 1.1054590E+002, 1.1379298E+002, 1.1492899E+002, 1.1562776E+002, 1.1555931E+002, 1.1526787E+002, 1.1531391E+002
 1.4200799E+002, 8.2421787E+001, 8.2521645E+001, 6.4104963E+001, 6.8181683E+001, 8.0378916E+001, 8.2148807E+001, 8.6118757E+001, 9.0633055E+001, 9.8561271E+001, 1.0251850E+002, 1.0574675E+002, 1.0636819E+002, 1.0606979E+002, 1.0526138E+002, 1.0317953E+002, 1.0138536E+002, 9.8257913E+001, 9.5891908E+001, 9.1461523E+001, 8.7282195E+001, 7.8355208E+001, 7.5474611E+001, 7.8438948E+001, 8.3092974E+001, 7.5769468E+001, 7.6144817E+001, 6.2368809E+001, 6.6697071E+001, 6.4278417E+001, 6.6680712E+001, 1.0541694E+002, 1.0959838E+002, 1.1478606E+002, 1.1645753E+002, 1.1709290E+002, 1.1676321E+002, 1.1572816E+002, 1.1469091E+002
