s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1101971E+002, 2.0261626E+001, 2.0290103E+001, 2.0319416E+001, 2.0341396E+001, 2.0278398E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7861580E+002, 1.2822254E+002, 1.4352745E+002, 1.0666810E+002, 1.0919562E+002, 1.0432913E+002, 9.7001430E+001, 1.0638861E+002, 1.0853988E+002, 1.1545000E+002, 1.1844710E+002, 1.1517051E+002, 1.0569091E+002, 9.9028878E+001, 9.4050912E+001, 9.0700881E+001, 8.6006766E+001, 8.5130782E+001, 9.0122465E+001, 9.2714541E+001, 9.2293713E+001, 9.1878302E+001, 9.3014628E+001, 9.0854841E+001, 8.5654156E+001, 8.3966341E+001, 8.2854313E+001, 8.0679879E+001, 7.5502628E+001, 7.1755344E+001
 1.1201295E+002, 2.0259997E+001, 2.0288785E+001, 2.0318285E+001, 2.0340136E+001, 2.0279636E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8391160E+002, 1.2509445E+002, 1.6386061E+002, 1.0357173E+002, 1.0074701E+002, 1.0331001E+002, 1.0299310E+002, 1.0823083E+002, 1.0533633E+002, 1.1079957E+002, 1.1659022E+002, 1.1574151E+002, 1.1033481E+002, 1.0615514E+002, 1.0187058E+002, 9.5276268E+001, 8.1435155E+001, 7.4872005E+001, 7.0123047E+001, 7.2553371E+001, 7.9965891E+001, 8.5572325E+001, 9.3705686E+001, 9.5039155E+001, 9.0799300E+001, 8.9174537E+001, 8.8051736E+001, 8.5816700E+001, 8.0857440E+001, 8.1138790E+001
 1.1301289E+002, 2.0257321E+001, 2.0286034E+001, 2.0315388E+001, 2.0338231E+001, 2.0279858E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8254153E+002, 1.3075457E+002, 1.8833447E+002, 1.1472897E+002, 1.3537591E+002, 9.1806854E+001, 1.1123172E+002, 1.2400521E+002, 1.1257334E+002, 1.0803969E+002, 1.0444036E+002, 1.0721636E+002, 1.0854427E+002, 1.0638022E+002, 1.0163399E+002, 9.7165418E+001, 8.2824336E+001, 7.5894306E+001, 7.2065810E+001, 6.9271275E+001, 6.6511309E+001, 6.7141795E+001, 7.3658939E+001, 7.9837333E+001, 8.6589100E+001, 9.0370794E+001, 9.1447299E+001, 8.8840399E+001, 8.5691603E+001, 8.3657069E+001
 1.1402194E+002, 2.0255102E+001, 2.0282904E+001, 2.0311184E+001, 2.0333438E+001, 2.0278486E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8533984E+002, 1.4593431E+002, 1.8710593E+002, 1.3835831E+002, 1.3859967E+002, 1.0480075E+002, 9.4432447E+001, 1.0507191E+002, 1.0848416E+002, 1.0930764E+002, 1.0453298E+002, 1.0260625E+002, 1.0420858E+002, 1.0498945E+002, 1.0067356E+002, 9.6950961E+001, 8.8344413E+001, 8.1692907E+001, 8.1951507E+001, 7.6594392E+001, 7.1879280E+001, 6.9783198E+001, 6.7911521E+001, 6.8503426E+001, 6.9674031E+001, 7.0915882E+001, 7.9474050E+001, 8.3415682E+001, 8.5720999E+001, 8.2488559E+001
 1.1501033E+002, 2.0255243E+001, 2.0283105E+001, 2.0311659E+001, 2.0333099E+001, 2.0276327E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9368993E+002, 1.4310531E+002, 1.7436168E+002, 1.1380142E+002, 1.4070835E+002, 1.3294939E+002, 1.4685489E+002, 1.4390272E+002, 7.4385217E+001, 9.7513641E+001, 1.0652416E+002, 1.0569635E+002, 1.0482315E+002, 1.0361222E+002, 1.0087028E+002, 1.0059019E+002, 9.0661852E+001, 8.6769553E+001, 8.6355404E+001, 8.1988037E+001, 7.4868186E+001, 7.3605036E+001, 7.2618263E+001, 7.1086736E+001, 7.0375275E+001, 7.1874711E+001, 7.3536524E+001, 7.2881631E+001, 7.0866921E+001, 7.2823968E+001
 1.1601959E+002, 2.0256213E+001, 2.0284568E+001, 2.0313286E+001, 2.0334634E+001, 2.0275727E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8630313E+002, 1.3402238E+002, 2.2923492E+002, 1.4301972E+002, 9.0071597E+001, 1.5663447E+002, 1.9588742E+002, 1.7552046E+002, 8.6697241E+001, 7.3379327E+001, 1.0223633E+002, 1.0188405E+002, 1.0240751E+002, 1.0256093E+002, 1.0017858E+002, 9.8656957E+001, 9.3685653E+001, 9.0013410E+001, 8.8816729E+001, 8.6783560E+001, 8.0146993E+001, 7.6559865E+001, 7.2922744E+001, 7.1882609E+001, 7.0638964E+001, 7.0364981E+001, 7.1031478E+001, 7.1826291E+001, 7.2008335E+001, 7.0904407E+001
 1.1701548E+002, 2.0255977E+001, 2.0284406E+001, 2.0313645E+001, 2.0336246E+001, 2.0276494E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8884753E+002, 1.6011239E+002, 1.8811773E+002, 1.9481371E+002, 9.0049520E+001, 1.3227427E+002, 1.5709827E+002, 1.1828864E+002, 8.9343108E+001, 9.2383305E+001, 9.7998702E+001, 9.8311154E+001, 9.5798575E+001, 9.3903209E+001, 9.1937240E+001, 8.9592051E+001, 8.5235031E+001, 8.1966043E+001, 7.7823253E+001, 7.9119102E+001, 8.1626683E+001, 8.0832061E+001, 7.9492496E+001, 7.6898692E+001, 7.2466838E+001, 7.0791817E+001, 6.9231784E+001, 6.9211759E+001, 6.9809574E+001, 6.9617198E+001
 1.1800196E+002, 2.0257410E+001, 2.0285995E+001, 2.0314965E+001, 2.0336409E+001, 2.0276844E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8556450E+002, 1.5462328E+002, 1.6616284E+002, 2.1421543E+002, 1.0128346E+002, 8.6925864E+001, 1.3103716E+002, 1.3280976E+002, 9.7859460E+001, 9.9074442E+001, 1.0148907E+002, 9.7728131E+001, 9.2463198E+001, 9.0781380E+001, 8.5269580E+001, 7.9598904E+001, 7.5606016E+001, 7.6549805E+001, 7.7133836E+001, 7.5605903E+001, 7.3816341E+001, 7.3117227E+001, 7.2880200E+001, 7.4025375E+001, 7.5489399E+001, 7.3937716E+001, 7.0844290E+001, 6.7619870E+001, 6.5101622E+001, 6.4007987E+001
 1.1900638E+002, 2.0254640E+001, 2.0282981E+001, 2.0311971E+001, 2.0334730E+001, 2.0276679E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0008417E+002, 1.3791655E+002, 1.5800555E+002, 1.5156303E+002, 9.2851496E+001, 7.2678151E+001, 1.2982002E+002, 1.1847730E+002, 1.1729532E+002, 1.1187892E+002, 9.8590804E+001, 9.1120939E+001, 9.1802225E+001, 8.7875090E+001, 8.2957507E+001, 7.8564811E+001, 7.4853335E+001, 7.4275091E+001, 7.0153788E+001, 7.1384550E+001, 7.0534913E+001, 7.6846835E+001, 7.4987961E+001, 7.0607275E+001, 6.4206981E+001, 6.4045518E+001, 6.5498585E+001, 6.7220144E+001, 6.8272882E+001, 6.7570511E+001
 1.2001513E+002, 2.0255545E+001, 2.0283472E+001, 2.0311990E+001, 2.0333769E+001, 2.0276527E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7328865E+002, 1.5098266E+002, 1.2608897E+002, 1.3235030E+002, 1.0077504E+002, 9.2566782E+001, 1.1919485E+002, 1.1841446E+002, 1.1408083E+002, 1.0985401E+002, 1.0141813E+002, 9.5103760E+001, 8.7417430E+001, 8.3745903E+001, 8.4771673E+001, 8.2382720E+001, 7.7003888E+001, 7.5692267E+001, 7.3010202E+001, 6.9723055E+001, 6.4419508E+001, 6.9556280E+001, 7.2684191E+001, 7.7891211E+001, 6.8425277E+001, 6.2551926E+001, 5.7477471E+001, 5.5103103E+001, 5.5747068E+001, 5.7968125E+001
 1.2101099E+002, 2.0256499E+001, 2.0285709E+001, 2.0315494E+001, 2.0337685E+001, 2.0276693E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6620302E+002, 1.3474357E+002, 1.1919099E+002, 1.4484473E+002, 1.0146912E+002, 9.1658031E+001, 1.1382650E+002, 1.1362723E+002, 1.1435162E+002, 1.1283621E+002, 1.0610198E+002, 9.9252583E+001, 8.9607275E+001, 8.4246084E+001, 8.3359608E+001, 8.2439025E+001, 8.2787755E+001, 7.9176617E+001, 7.4754781E+001, 7.2185999E+001, 6.8301157E+001, 6.7175003E+001, 6.0390316E+001, 6.4476113E+001, 6.5574744E+001, 6.8452629E+001, 7.6799496E+001, 7.1749067E+001, 6.0257886E+001, 5.4398231E+001
 1.2202220E+002, 2.0259288E+001, 2.0288321E+001, 2.0318278E+001, 2.0341760E+001, 2.0279597E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6704081E+002, 1.1871395E+002, 1.1760209E+002, 2.0023760E+002, 1.1853584E+002, 1.0932097E+002, 9.6704811E+001, 1.0887719E+002, 1.1287927E+002, 1.1742039E+002, 1.1515428E+002, 1.1214050E+002, 1.0005006E+002, 9.4258490E+001, 8.3635378E+001, 7.8950788E+001, 7.6834632E+001, 7.4358805E+001, 7.3705893E+001, 7.2033858E+001, 7.0042662E+001, 6.8552148E+001, 6.3836899E+001, 6.2088156E+001, 5.5525580E+001, 6.1095512E+001, 7.4315536E+001, 8.2277314E+001, 7.8929066E+001, 8.7788823E+001
 1.2300874E+002, 2.0262283E+001, 2.0291488E+001, 2.0321186E+001, 2.0343676E+001, 2.0281910E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6493426E+002, 1.2253148E+002, 1.4271549E+002, 1.6422646E+002, 1.1020122E+002, 1.4259126E+002, 1.3893925E+002, 9.7732466E+001, 1.1448869E+002, 1.2084130E+002, 1.2457374E+002, 1.2078626E+002, 1.1007768E+002, 1.0060705E+002, 9.0230406E+001, 8.3437783E+001, 7.2524118E+001, 6.9337141E+001, 7.3684015E+001, 6.8246394E+001, 7.0986112E+001, 7.3025344E+001, 6.9843908E+001, 6.5396912E+001, 6.2085893E+001, 5.9421964E+001, 6.3375978E+001, 6.9653110E+001, 7.9860756E+001, 9.4150665E+001
 1.2400359E+002, 2.0260648E+001, 2.0290204E+001, 2.0320535E+001, 2.0343581E+001, 2.0282458E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6134887E+002, 1.2674034E+002, 1.5162540E+002, 1.7129819E+002, 1.1163512E+002, 1.4164846E+002, 1.5577855E+002, 9.8615683E+001, 1.1216928E+002, 1.1186744E+002, 1.0987257E+002, 1.0845224E+002, 1.0155096E+002, 9.5278783E+001, 8.7121522E+001, 8.2367132E+001, 7.5311598E+001, 7.0653972E+001, 6.7098942E+001, 6.9484424E+001, 6.7436519E+001, 6.8811941E+001, 7.3050312E+001, 7.2529611E+001, 6.5438566E+001, 6.2982495E+001, 6.5808415E+001, 6.5837088E+001, 6.7846557E+001, 7.0527478E+001
 1.2500090E+002, 2.0257158E+001, 2.0285713E+001, 2.0315294E+001, 2.0339330E+001, 2.0282234E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7362857E+002, 1.3365587E+002, 1.4427632E+002, 1.2752134E+002, 1.2574820E+002, 1.1381404E+002, 1.1036218E+002, 1.1408084E+002, 1.1165689E+002, 1.0656149E+002, 9.3696854E+001, 9.0461385E+001, 9.2035217E+001, 9.0373505E+001, 8.6964686E+001, 8.2954505E+001, 7.8786345E+001, 7.4074068E+001, 6.8323655E+001, 6.5729276E+001, 6.7132903E+001, 6.6256294E+001, 6.6992537E+001, 6.9804889E+001, 6.7527547E+001, 6.5318774E+001, 7.1907012E+001, 7.1817525E+001, 6.7746495E+001, 6.7582107E+001
 1.2600455E+002, 2.0257179E+001, 2.0285039E+001, 2.0313295E+001, 2.0335027E+001, 2.0279965E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8184353E+002, 1.3990178E+002, 1.3019120E+002, 1.1365055E+002, 1.1518180E+002, 1.1416231E+002, 1.1077967E+002, 1.0853830E+002, 1.0591119E+002, 1.0405563E+002, 9.7638209E+001, 9.1515845E+001, 8.6210158E+001, 9.0313637E+001, 9.1170899E+001, 8.8821250E+001, 8.3543949E+001, 7.8332748E+001, 7.6291054E+001, 7.2121197E+001, 6.8076986E+001, 6.6908626E+001, 6.5600492E+001, 6.4989638E+001, 6.6887169E+001, 6.7801904E+001, 6.9161812E+001, 6.8973326E+001, 6.9034555E+001, 7.1874635E+001
 1.2701938E+002, 2.0259237E+001, 2.0288504E+001, 2.0318306E+001, 2.0339998E+001, 2.0279163E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7948535E+002, 1.3465561E+002, 1.4393526E+002, 1.4558257E+002, 9.2185568E+001, 1.0318943E+002, 1.0711957E+002, 9.8218557E+001, 9.4932180E+001, 1.0142410E+002, 1.0257308E+002, 1.0211885E+002, 9.5308016E+001, 8.8997808E+001, 8.8114347E+001, 8.8020396E+001, 8.5679631E+001, 8.2042041E+001, 8.0346859E+001, 7.5237734E+001, 7.1185855E+001, 6.9203870E+001, 6.8078076E+001, 6.7175646E+001, 6.6049040E+001, 6.6397285E+001, 6.8337472E+001, 6.8470467E+001, 6.6244757E+001, 6.3671603E+001
 1.2800022E+002, 2.0259776E+001, 2.0288471E+001, 2.0318073E+001, 2.0341053E+001, 2.0280024E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6721114E+002, 1.2872141E+002, 1.8468772E+002, 2.6296574E+002, 9.0638466E+001, 1.0790264E+002, 9.3600420E+001, 1.0397415E+002, 1.0370034E+002, 1.0483710E+002, 1.0720354E+002, 1.0637915E+002, 1.0264482E+002, 9.8667392E+001, 8.9226587E+001, 8.2203682E+001, 8.4431099E+001, 8.4868808E+001, 8.4859757E+001, 7.9777260E+001, 7.3492292E+001, 7.1485061E+001, 7.0961377E+001, 6.9850984E+001, 6.7451535E+001, 6.7088428E+001, 6.7776805E+001, 6.8297312E+001, 6.9071661E+001, 7.0148223E+001
 1.2901416E+002, 2.0261995E+001, 2.0291177E+001, 2.0320728E+001, 2.0342761E+001, 2.0281449E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6964056E+002, 1.4681342E+002, 1.6975961E+002, 2.5198718E+002, 9.9036564E+001, 1.3653956E+002, 9.6088143E+001, 9.4242156E+001, 1.0106016E+002, 1.0554728E+002, 1.1018139E+002, 1.0908884E+002, 1.0636797E+002, 1.0250335E+002, 9.3586335E+001, 8.8451183E+001, 8.2034225E+001, 7.9913697E+001, 8.4635104E+001, 8.5371482E+001, 7.7974409E+001, 7.5439155E+001, 7.3917757E+001, 7.2087183E+001, 6.9159901E+001, 6.8212818E+001, 6.7490580E+001, 6.6474577E+001, 6.2580543E+001, 6.0864384E+001
 1.3001046E+002, 2.0260870E+001, 2.0290259E+001, 2.0320721E+001, 2.0344444E+001, 2.0282724E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8808868E+002, 1.5899085E+002, 1.3833426E+002, 2.1636510E+002, 1.3774908E+002, 9.3562915E+001, 1.1170184E+002, 8.5622372E+001, 9.9008039E+001, 1.0297187E+002, 1.0774728E+002, 1.1042364E+002, 1.0990341E+002, 1.0575772E+002, 9.8608038E+001, 9.4837270E+001, 8.6523227E+001, 8.3469361E+001, 8.1406687E+001, 8.0638021E+001, 7.7903110E+001, 7.7451640E+001, 8.0552174E+001, 7.8016355E+001, 7.2204557E+001, 7.0480916E+001, 6.9435501E+001, 6.8250130E+001, 6.6252569E+001, 6.4272499E+001
 1.3102260E+002, 2.0254991E+001, 2.0284042E+001, 2.0313870E+001, 2.0337455E+001, 2.0282279E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9918991E+002, 1.4586008E+002, 1.6172867E+002, 1.7103684E+002, 1.8610728E+002, 1.0230743E+002, 8.6890218E+001, 1.0333644E+002, 1.0284772E+002, 1.0065951E+002, 1.0310335E+002, 1.0886577E+002, 1.1095161E+002, 1.0985494E+002, 1.0393959E+002, 1.0051461E+002, 9.1447749E+001, 8.8387347E+001, 8.4480877E+001, 8.1569782E+001, 7.8786805E+001, 7.8548587E+001, 7.9033263E+001, 8.0100480E+001, 7.6064183E+001, 7.5305822E+001, 7.6320613E+001, 7.3897098E+001, 7.0377373E+001, 7.0190376E+001
 1.3200427E+002, 2.0256851E+001, 2.0284404E+001, 2.0312787E+001, 2.0335424E+001, 2.0280319E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8639514E+002, 1.4687841E+002, 1.3716373E+002, 1.3150518E+002, 1.1004684E+002, 9.4912831E+001, 9.9812697E+001, 1.0772070E+002, 9.1725459E+001, 9.5033122E+001, 1.0097509E+002, 1.0572302E+002, 1.0710661E+002, 1.0513959E+002, 9.9684116E+001, 9.4567964E+001, 8.8299112E+001, 8.5846461E+001, 8.4071768E+001, 8.2315456E+001, 8.0035424E+001, 7.9036460E+001, 7.8973154E+001, 7.8250332E+001, 7.7115269E+001, 7.6906143E+001, 7.9541533E+001, 8.0021584E+001, 7.8143645E+001, 7.9014849E+001
 1.3302174E+002, 2.0256292E+001, 2.0285608E+001, 2.0315349E+001, 2.0336860E+001, 2.0277578E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6174605E+002, 1.4826422E+002, 1.3430400E+002, 1.1977132E+002, 9.2685482E+001, 1.0455491E+002, 1.3075198E+002, 1.3032855E+002, 1.0974563E+002, 9.8893062E+001, 9.2674852E+001, 9.3605022E+001, 9.7005036E+001, 9.8992249E+001, 9.9186683E+001, 9.7006723E+001, 9.2435599E+001, 8.8420233E+001, 8.8924351E+001, 8.3605278E+001, 7.7603935E+001, 7.5792290E+001, 7.6358059E+001, 7.7417187E+001, 7.7360379E+001, 7.6998304E+001, 7.7088874E+001, 7.7059910E+001, 7.7367734E+001, 7.7285981E+001
 1.3400795E+002, 2.0260072E+001, 2.0289238E+001, 2.0319276E+001, 2.0342767E+001, 2.0279448E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6620207E+002, 1.2418360E+002, 1.1423471E+002, 1.3300955E+002, 1.1732478E+002, 1.1089170E+002, 1.3055968E+002, 1.3158929E+002, 1.2359316E+002, 1.2072341E+002, 1.0048823E+002, 8.8601836E+001, 8.4085131E+001, 8.8256710E+001, 9.8692437E+001, 1.0084064E+002, 9.7901607E+001, 9.3778982E+001, 9.1811233E+001, 8.6839173E+001, 7.4830213E+001, 7.0333066E+001, 6.7940661E+001, 6.6124462E+001, 6.8685212E+001, 7.1247144E+001, 7.4841646E+001, 7.6075350E+001, 7.5961971E+001, 7.5067316E+001
 1.3501374E+002, 2.0264175E+001, 2.0293280E+001, 2.0322890E+001, 2.0345020E+001, 2.0281743E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6857345E+002, 1.1265452E+002, 1.1866906E+002, 1.2243649E+002, 1.3201729E+002, 1.1804072E+002, 1.2543927E+002, 1.2133549E+002, 1.1814478E+002, 1.1229928E+002, 1.0167648E+002, 9.3070750E+001, 8.3397484E+001, 7.5678565E+001, 8.8656585E+001, 9.2340102E+001, 9.0954149E+001, 9.1105748E+001, 9.0491055E+001, 8.9012874E+001, 7.8899292E+001, 7.2912526E+001, 7.5176312E+001, 7.0881452E+001, 6.5613176E+001, 6.4084150E+001, 6.3616557E+001, 6.5035636E+001, 6.9563822E+001, 7.1441792E+001
 1.3600810E+002, 2.0263293E+001, 2.0293060E+001, 2.0323551E+001, 2.0346749E+001, 2.0283916E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7090356E+002, 1.0112876E+002, 1.3310637E+002, 1.2864840E+002, 1.2518739E+002, 1.1993790E+002, 1.1062360E+002, 1.0611040E+002, 1.0173132E+002, 1.0144272E+002, 9.6888315E+001, 9.2131107E+001, 8.3489814E+001, 7.7963690E+001, 7.4390223E+001, 8.6173490E+001, 8.6189278E+001, 8.1176256E+001, 8.3775951E+001, 8.4682171E+001, 8.2813212E+001, 8.0426858E+001, 8.0440009E+001, 7.5865561E+001, 6.9729150E+001, 6.8264215E+001, 6.7071646E+001, 6.5577788E+001, 6.4102967E+001, 6.4390118E+001
 1.3700165E+002, 2.0262818E+001, 2.0291995E+001, 2.0322286E+001, 2.0346221E+001, 2.0284582E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6810480E+002, 1.1030591E+002, 1.3675558E+002, 1.1674829E+002, 1.1642020E+002, 1.0343492E+002, 1.0466094E+002, 1.1589186E+002, 9.7037784E+001, 9.9473651E+001, 1.0274791E+002, 1.0109884E+002, 9.5330802E+001, 8.3993320E+001, 7.8129451E+001, 8.2782520E+001, 8.4048404E+001, 8.0758368E+001, 7.9805383E+001, 7.7220929E+001, 7.4499479E+001, 7.5015118E+001, 7.9211786E+001, 8.1605813E+001, 7.3362305E+001, 7.0940857E+001, 6.8522436E+001, 6.6941044E+001, 6.6068093E+001, 6.6897220E+001
 1.3801096E+002, 2.0261678E+001, 2.0291013E+001, 2.0320780E+001, 2.0343629E+001, 2.0284718E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6884460E+002, 1.2374371E+002, 1.2871197E+002, 1.1623423E+002, 9.9262533E+001, 9.2298879E+001, 1.3003250E+002, 1.2668512E+002, 1.0590537E+002, 9.8910750E+001, 1.0255290E+002, 1.0375540E+002, 1.0344452E+002, 9.9958064E+001, 9.3717945E+001, 8.6996604E+001, 8.3580728E+001, 8.1471558E+001, 7.9512512E+001, 7.5526187E+001, 7.0600723E+001, 7.2965787E+001, 7.1639031E+001, 7.5435129E+001, 7.6562292E+001, 7.6709251E+001, 7.4043053E+001, 7.0191665E+001, 6.3769682E+001, 6.1581744E+001
 1.3900702E+002, 2.0261056E+001, 2.0289994E+001, 2.0319849E+001, 2.0342978E+001, 2.0283901E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7686876E+002, 1.2074482E+002, 1.3849753E+002, 1.1798917E+002, 1.0103544E+002, 8.4584123E+001, 1.1429864E+002, 1.1266460E+002, 1.1447934E+002, 1.1476689E+002, 1.0972123E+002, 1.0917045E+002, 1.0919179E+002, 1.0923337E+002, 1.0760195E+002, 1.0247710E+002, 9.2720513E+001, 8.7151083E+001, 8.1578656E+001, 7.6469652E+001, 6.8396369E+001, 6.9909662E+001, 7.1789380E+001, 7.2983722E+001, 7.3460005E+001, 7.6117657E+001, 7.8749028E+001, 8.1583458E+001, 6.8897359E+001, 8.1176187E+001
 1.4001072E+002, 2.0261092E+001, 2.0290079E+001, 2.0319453E+001, 2.0341788E+001, 2.0282321E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8206490E+002, 1.4013393E+002, 1.2749206E+002, 1.2112885E+002, 1.0216200E+002, 9.9547393E+001, 1.1076511E+002, 1.0309530E+002, 1.1100508E+002, 1.1780294E+002, 1.1961690E+002, 1.1779315E+002, 1.1557037E+002, 1.1337360E+002, 1.0864818E+002, 1.0522325E+002, 9.7437304E+001, 9.2224107E+001, 8.5209202E+001, 8.3169695E+001, 7.5039051E+001, 6.7279190E+001, 6.6351938E+001, 6.8248279E+001, 7.3440573E+001, 7.6367163E+001, 8.0777981E+001, 8.4820297E+001, 8.1944513E+001, 9.1196667E+001
 1.4100259E+002, 2.0263664E+001, 2.0292609E+001, 2.0321961E+001, 2.0343730E+001, 2.0282430E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9074719E+002, 1.4677146E+002, 1.6187043E+002, 1.5531457E+002, 1.0933481E+002, 9.4311986E+001, 1.1521830E+002, 1.0090253E+002, 1.0964899E+002, 1.1529457E+002, 1.1906313E+002, 1.1962179E+002, 1.1931437E+002, 1.1593721E+002, 1.1074287E+002, 1.0644665E+002, 9.7913924E+001, 9.2872372E+001, 8.7841465E+001, 8.5646919E+001, 8.3923814E+001, 8.0062481E+001, 6.7150628E+001, 6.3645490E+001, 6.9022322E+001, 7.3246074E+001, 7.3991096E+001, 7.6595917E+001, 8.1161711E+001, 8.2677833E+001
 1.4201847E+002, 2.0258525E+001, 2.0287604E+001, 2.0318001E+001, 2.0341669E+001, 2.0282104E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9254473E+002, 1.5323266E+002, 1.5736467E+002, 1.1964890E+002, 1.2969093E+002, 1.1098023E+002, 9.0101643E+001, 1.0708559E+002, 1.1059324E+002, 1.1664477E+002, 1.2051866E+002, 1.2152131E+002, 1.2126541E+002, 1.1956518E+002, 1.1225164E+002, 1.0777783E+002, 9.7429830E+001, 9.0869306E+001, 8.7021853E+001, 8.5989259E+001, 8.7320142E+001, 8.5108737E+001, 8.0934384E+001, 7.5487875E+001, 6.5652508E+001, 6.5234419E+001, 7.0587914E+001, 6.5673210E+001, 6.3521520E+001, 6.4326278E+001
 1.4301101E+002, 2.0257790E+001, 2.0285644E+001, 2.0314058E+001, 2.0336726E+001, 2.0281456E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0448425E+002, 1.4428118E+002, 1.4602473E+002, 1.0185964E+002, 1.2223460E+002, 1.4075286E+002, 1.2963379E+002, 1.1148851E+002, 8.5333280E+001, 1.0012992E+002, 1.1938222E+002, 1.1964226E+002, 1.1456620E+002, 1.1144764E+002, 1.0849845E+002, 1.0586174E+002, 9.8172668E+001, 9.2742798E+001, 8.7329066E+001, 8.3613104E+001, 8.3751010E+001, 8.3820984E+001, 8.1365922E+001, 7.8372160E+001, 7.3427520E+001, 7.1906314E+001, 6.8089845E+001, 6.7967143E+001, 6.5454531E+001, 6.5506231E+001
 1.4401444E+002, 2.0254836E+001, 2.0283892E+001, 2.0313065E+001, 2.0334924E+001, 2.0278553E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7984496E+002, 1.3919555E+002, 1.4769469E+002, 1.9933520E+002, 9.6528296E+001, 1.3712731E+002, 1.7015037E+002, 1.7137561E+002, 1.0584386E+002, 8.2275719E+001, 7.9939759E+001, 9.8874804E+001, 1.0630311E+002, 1.0587868E+002, 1.0363737E+002, 1.0036339E+002, 9.4883248E+001, 9.0787606E+001, 8.4605315E+001, 8.2073474E+001, 8.0314171E+001, 7.7449735E+001, 7.2219275E+001, 7.1722679E+001, 7.2707973E+001, 7.2326923E+001, 7.1090759E+001, 6.6796373E+001, 6.4473985E+001, 6.1980125E+001
 1.4501854E+002, 2.0252528E+001, 2.0280955E+001, 2.0310669E+001, 2.0334662E+001, 2.0278001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7532942E+002, 1.2996342E+002, 1.3447555E+002, 1.4302662E+002, 1.1183810E+002, 1.6986612E+002, 1.7217137E+002, 1.6090656E+002, 1.2825999E+002, 1.1217166E+002, 9.0009626E+001, 6.7392664E+001, 9.3994206E+001, 9.5818830E+001, 9.4714914E+001, 9.3726994E+001, 9.0396192E+001, 8.6779134E+001, 8.0798335E+001, 7.8673119E+001, 7.7416081E+001, 7.4538181E+001, 7.1175534E+001, 6.8297268E+001, 6.3849790E+001, 6.2512833E+001, 6.4780092E+001, 6.6102533E+001, 6.4798414E+001, 6.0716548E+001
