s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6100688E+002, 6.3805298E+001, 6.5707222E+001, 6.6792769E+001, 7.7525296E+001, 1.1687891E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1095660E+003, 1.0192706E+003, 9.7817078E+002, 8.0674266E+002, 6.7750535E+002, 6.2743710E+002, 6.4882790E+002, 6.4765190E+002, 5.6076388E+002, 5.6385506E+002, 5.8036612E+002, 5.8638810E+002, 5.8842978E+002, 5.8668208E+002, 5.5387557E+002, 5.4417543E+002, 4.8551510E+002, 3.3633374E+002, 3.9659919E+002, 4.6703952E+002, 5.0154011E+002, 5.1449179E+002, 5.4082644E+002, 5.5319460E+002, 5.5769113E+002, 5.6051287E+002, 5.6078506E+002, 5.6134972E+002, 5.2669202E+002, 5.1242697E+002
 2.6200735E+002, 6.8147058E+001, 7.0079869E+001, 7.4568797E+001, 1.0083940E+002, 8.5827582E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.3322994E+002, 6.4435773E+002, 8.0515553E+002, 7.1536192E+002, 6.8260106E+002, 7.0012624E+002, 7.5418453E+002, 7.1534554E+002, 5.5910578E+002, 5.5386709E+002, 6.0893066E+002, 6.2081991E+002, 6.1660956E+002, 6.0398105E+002, 5.4299042E+002, 5.1302054E+002, 4.9340125E+002, 4.6133025E+002, 2.7140163E+002, 4.7253554E+002, 4.9205050E+002, 5.1219733E+002, 5.2693283E+002, 5.3329736E+002, 5.3835212E+002, 5.3986838E+002, 5.4691100E+002, 5.5413703E+002, 5.5850221E+002, 5.4432458E+002
 2.6301194E+002, 6.5444557E+001, 6.9930379E+001, 7.6850983E+001, 1.9224742E+002, 9.3808453E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.1884722E+002, 4.9767418E+002, 4.8860900E+002, 5.3488826E+002, 6.3118591E+002, 8.1419885E+002, 7.5701002E+002, 6.7322802E+002, 6.1822588E+002, 6.1648079E+002, 6.1602581E+002, 6.1648702E+002, 5.8640975E+002, 5.4079386E+002, 4.8530131E+002, 5.2042148E+002, 5.2199065E+002, 4.2741167E+002, 4.1888881E+002, 4.5266052E+002, 4.7550421E+002, 4.9229921E+002, 5.1683134E+002, 5.2665869E+002, 5.3106228E+002, 5.3148419E+002, 5.3015815E+002, 5.2723175E+002, 5.1964502E+002, 5.2987059E+002
 2.6400727E+002, 1.1986289E+002, 7.3873303E+001, 7.9051938E+001, 1.5581684E+002, 2.4591004E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0769830E+003, 1.0426396E+003, 1.0922547E+003, 8.7916130E+002, 7.9090586E+002, 7.2650604E+002, 6.8370477E+002, 6.8260444E+002, 6.0784267E+002, 6.3456951E+002, 6.1419849E+002, 5.7261837E+002, 4.9369048E+002, 4.8344066E+002, 5.3407458E+002, 4.9040706E+002, 4.3360693E+002, 4.3940613E+002, 4.4662167E+002, 4.5833271E+002, 4.8797502E+002, 4.9849843E+002, 5.0966576E+002, 5.1280117E+002, 5.1146590E+002, 5.1027793E+002, 5.0904694E+002, 5.0825102E+002, 5.1534220E+002, 5.2106825E+002
 2.6500825E+002, 9.8588401E+001, 7.7111691E+001, 7.8903305E+001, 1.0807542E+002, 1.3635742E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.2413919E+002, 7.6459993E+002, 8.1502511E+002, 7.5258538E+002, 8.3265450E+002, 9.4415613E+002, 8.6011251E+002, 8.1666189E+002, 6.1145467E+002, 6.0825928E+002, 5.0636033E+002, 4.1943111E+002, 4.6354797E+002, 4.5230130E+002, 4.5411861E+002, 4.5467596E+002, 4.4856550E+002, 4.4659108E+002, 4.6807942E+002, 4.8486350E+002, 5.0510790E+002, 5.1519012E+002, 5.1976336E+002, 5.1598012E+002, 5.0772776E+002, 5.0603956E+002, 5.0792719E+002, 5.1397560E+002, 5.2890564E+002, 5.1751865E+002
 2.6600452E+002, 6.8047948E+001, 7.5383681E+001, 8.2804598E+001, 9.4664962E+001, 1.1578393E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.6461803E+002, 6.8865114E+002, 8.6285054E+002, 6.1489825E+002, 8.7166063E+002, 7.8935311E+002, 9.9388827E+002, 9.3754720E+002, 8.2973219E+002, 7.3691192E+002, 4.7479899E+002, 4.3386270E+002, 4.3892028E+002, 4.4037006E+002, 4.2301524E+002, 4.4636892E+002, 4.9922373E+002, 5.2412889E+002, 5.4162036E+002, 5.4533565E+002, 5.4541867E+002, 5.4343792E+002, 5.3549272E+002, 5.2574254E+002, 5.1655679E+002, 5.1938938E+002, 5.1964542E+002, 5.3164656E+002, 5.8600862E+002, 6.4061799E+002
 2.6700506E+002, 6.8150097E+001, 7.1902019E+001, 7.2463833E+001, 7.6406662E+001, 1.0081302E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.2283800E+003, 1.2499349E+003, 1.0903979E+003, 8.5928357E+002, 7.1120829E+002, 7.1291595E+002, 8.4574400E+002, 8.5396011E+002, 5.5908286E+002, 5.1122339E+002, 4.7778565E+002, 4.7192062E+002, 4.4262695E+002, 4.2860259E+002, 4.6713043E+002, 5.1685386E+002, 5.3897207E+002, 5.3859856E+002, 5.3093857E+002, 5.2889919E+002, 5.3746011E+002, 5.4705982E+002, 5.5885794E+002, 5.6809527E+002, 5.7269030E+002, 5.6740001E+002, 5.6563768E+002, 5.6950545E+002, 6.1120201E+002, 6.3745979E+002
 2.6800525E+002, 5.7429247E+001, 5.9451648E+001, 6.5200996E+001, 7.0936881E+001, 6.7840519E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1207002E+003, 1.1587128E+003, 1.1561804E+003, 1.1593731E+003, 9.4892507E+002, 7.8285727E+002, 7.4658785E+002, 7.3743836E+002, 6.6372259E+002, 4.5493477E+002, 4.6278964E+002, 5.0781020E+002, 5.0868021E+002, 4.5260258E+002, 4.6837760E+002, 4.8160479E+002, 4.9302918E+002, 5.0206106E+002, 5.1562120E+002, 5.3522940E+002, 5.7474179E+002, 5.9932481E+002, 6.2992263E+002, 6.3589143E+002, 6.3277468E+002, 6.2578654E+002, 6.1376023E+002, 6.2624893E+002, 6.3326386E+002, 6.3106642E+002
 2.6900304E+002, 6.0016697E+001, 6.5040302E+001, 6.5616404E+001, 6.1058423E+001, 6.6630857E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.2298338E+003, 1.1242455E+003, 9.7412230E+002, 7.6070739E+002, 7.3185055E+002, 8.0392118E+002, 7.5674859E+002, 7.1878567E+002, 7.3687114E+002, 7.1765905E+002, 5.0658516E+002, 4.5584018E+002, 5.0146197E+002, 5.1738284E+002, 5.1890464E+002, 4.7546919E+002, 4.7170788E+002, 4.6838749E+002, 5.1015203E+002, 5.3427921E+002, 5.8329535E+002, 6.0789954E+002, 6.2807943E+002, 6.3527521E+002, 6.4130351E+002, 6.4563745E+002, 6.5951012E+002, 6.6813433E+002, 6.7486884E+002, 6.8283081E+002
 2.7000691E+002, 5.8919845E+001, 6.1166174E+001, 6.1595068E+001, 6.7008973E+001, 5.9621270E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.3179024E+002, 7.2789121E+002, 6.5795341E+002, 8.8888741E+002, 6.4254262E+002, 6.4726130E+002, 7.6719984E+002, 7.7914714E+002, 8.6670013E+002, 9.3289366E+002, 6.6884734E+002, 3.8809748E+002, 5.1492261E+002, 6.0230661E+002, 5.8230754E+002, 5.2152738E+002, 4.6013342E+002, 4.5567118E+002, 4.4331947E+002, 5.2078278E+002, 5.8344976E+002, 6.0577287E+002, 6.1643155E+002, 6.2141274E+002, 6.2505076E+002, 6.2506386E+002, 6.2350000E+002, 6.2198773E+002, 6.2420792E+002, 6.2635692E+002
 2.7100339E+002, 5.8340808E+001, 5.9741073E+001, 6.1714071E+001, 6.4481973E+001, 5.6514350E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.9817092E+002, 1.0179950E+003, 9.3083348E+002, 7.8081028E+002, 6.5495855E+002, 8.5436516E+002, 9.3283063E+002, 8.9760108E+002, 9.0275237E+002, 8.4424033E+002, 3.3800508E+002, 5.1199931E+002, 5.6025515E+002, 5.6169146E+002, 5.0638074E+002, 5.0495920E+002, 4.6790604E+002, 4.3529453E+002, 4.9894959E+002, 5.0956300E+002, 5.4208459E+002, 5.5251458E+002, 5.7106667E+002, 5.7999941E+002, 5.9264133E+002, 5.9957017E+002, 6.0571701E+002, 6.0835374E+002, 6.1183296E+002, 6.0656404E+002
 2.7200657E+002, 5.6967073E+001, 6.0352039E+001, 6.3237100E+001, 6.5063254E+001, 6.5423139E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.8895401E+002, 1.1128234E+003, 1.0315555E+003, 9.3784696E+002, 9.0348576E+002, 9.8638382E+002, 1.0219508E+003, 1.0306696E+003, 1.0061553E+003, 9.8865868E+002, 5.8796589E+002, 5.8380341E+002, 4.3416842E+002, 4.8010443E+002, 4.6324019E+002, 4.7718918E+002, 4.7652685E+002, 4.8755184E+002, 4.7748580E+002, 5.0773732E+002, 5.3809972E+002, 5.5327663E+002, 5.7260906E+002, 5.8443621E+002, 5.9569423E+002, 5.9946294E+002, 6.0051972E+002, 5.9976093E+002, 5.9947378E+002, 6.0096772E+002
 2.7300648E+002, 5.7504319E+001, 5.8642163E+001, 6.3369833E+001, 6.7071679E+001, 6.7196418E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.5654280E+002, 1.0669589E+003, 1.0576924E+003, 1.0638511E+003, 9.2233450E+002, 8.8105015E+002, 8.7750886E+002, 8.8566793E+002, 8.5939341E+002, 8.3372928E+002, 8.0722751E+002, 7.3919483E+002, 4.5033799E+002, 4.6279903E+002, 4.3432184E+002, 4.8493528E+002, 4.5953463E+002, 4.7413335E+002, 5.1268543E+002, 5.2757452E+002, 5.5690690E+002, 5.6920920E+002, 5.7793675E+002, 5.8007968E+002, 5.8280584E+002, 5.8469167E+002, 5.8803636E+002, 5.8855440E+002, 5.7135079E+002, 5.8479150E+002
 2.7401024E+002, 6.0501894E+001, 6.2610314E+001, 6.5540889E+001, 6.8087939E+001, 7.8884931E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0269203E+003, 1.1982673E+003, 1.1732231E+003, 1.1054080E+003, 9.9559866E+002, 9.3996798E+002, 8.1065315E+002, 7.1303397E+002, 6.7444816E+002, 6.8181765E+002, 7.0599569E+002, 7.0687184E+002, 6.5596172E+002, 3.0331455E+002, 4.4693043E+002, 4.5160621E+002, 3.9841028E+002, 4.7245543E+002, 5.4045431E+002, 5.5826110E+002, 5.6883569E+002, 5.7077835E+002, 5.7114196E+002, 5.7035635E+002, 5.7021736E+002, 5.7116404E+002, 5.7060416E+002, 5.6980858E+002, 5.7666983E+002, 5.7747880E+002
 2.7501162E+002, 6.3516571E+001, 6.6232453E+001, 6.8329530E+001, 6.9901902E+001, 6.8302004E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.9090053E+002, 1.0781443E+003, 1.0861052E+003, 1.0448096E+003, 1.0421136E+003, 1.1253597E+003, 9.7416301E+002, 6.6397671E+002, 6.6028209E+002, 7.3324409E+002, 7.6498467E+002, 7.6859629E+002, 7.2728270E+002, 6.5395403E+002, 4.3266809E+002, 4.7475965E+002, 4.6558132E+002, 3.6054993E+002, 5.1755906E+002, 5.3161038E+002, 5.4459045E+002, 5.4961829E+002, 5.5477509E+002, 5.6019180E+002, 5.7339051E+002, 5.8478886E+002, 6.0396050E+002, 6.1653363E+002, 6.3902078E+002, 5.8743862E+002
 2.7600040E+002, 6.5528905E+001, 6.7403369E+001, 6.9557713E+001, 7.0569922E+001, 6.2828137E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0844329E+002, 9.4639696E+002, 8.5304309E+002, 8.6032756E+002, 8.7657421E+002, 1.0057703E+003, 8.3886596E+002, 7.0938505E+002, 7.3099472E+002, 7.5672327E+002, 7.7940550E+002, 7.7675753E+002, 7.4244672E+002, 6.7143217E+002, 4.3566631E+002, 4.7826077E+002, 5.1106242E+002, 4.9610264E+002, 3.8015823E+002, 4.8371594E+002, 5.3994187E+002, 5.6603188E+002, 5.9226688E+002, 6.0103819E+002, 6.0679052E+002, 6.0875480E+002, 6.0989267E+002, 6.0927888E+002, 6.0768616E+002, 6.0552648E+002
 2.7700520E+002, 6.5057330E+001, 6.7471626E+001, 6.9262048E+001, 7.1809199E+001, 6.4990302E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.7253262E+002, 9.3047891E+002, 9.6245026E+002, 1.0495313E+003, 1.0420442E+003, 7.1572065E+002, 6.1171901E+002, 7.1263488E+002, 7.0098941E+002, 7.8196807E+002, 8.1565082E+002, 8.0870444E+002, 7.3255412E+002, 6.5468351E+002, 5.2587522E+002, 4.1883831E+002, 5.2019444E+002, 5.3727031E+002, 4.2346405E+002, 3.9168237E+002, 5.4671677E+002, 5.5104040E+002, 5.5261271E+002, 5.5685008E+002, 5.6411253E+002, 5.6717015E+002, 5.6893676E+002, 5.6888300E+002, 5.7151910E+002, 5.7106438E+002
 2.7800519E+002, 6.3735915E+001, 6.6443607E+001, 6.9577918E+001, 7.1737279E+001, 6.8147379E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.2966188E+002, 1.0596004E+003, 1.0374378E+003, 1.0805966E+003, 9.0177915E+002, 7.1630411E+002, 7.6243890E+002, 8.4692711E+002, 7.9129261E+002, 6.8272990E+002, 7.4426239E+002, 6.3139507E+002, 5.8402082E+002, 6.0742572E+002, 6.0979459E+002, 5.6712596E+002, 5.6866461E+002, 5.5027447E+002, 4.8831617E+002, 3.3880354E+002, 5.0068036E+002, 5.2596672E+002, 5.5157691E+002, 5.5949702E+002, 5.6457437E+002, 5.6643173E+002, 5.6950809E+002, 5.7159238E+002, 5.7163237E+002, 5.7183172E+002
 2.7900270E+002, 6.1045032E+001, 6.4913254E+001, 6.8136495E+001, 7.2783981E+001, 6.9063536E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.7141177E+002, 1.0017410E+003, 1.0119728E+003, 8.2536887E+002, 6.9289357E+002, 6.6625269E+002, 5.2560677E+002, 6.5113977E+002, 6.5772850E+002, 5.6106937E+002, 6.4482959E+002, 4.8789821E+002, 5.1394443E+002, 5.8052336E+002, 5.9094118E+002, 5.7731225E+002, 5.3923642E+002, 5.0547525E+002, 4.5508818E+002, 4.2645922E+002, 5.3326479E+002, 5.4560897E+002, 5.5627679E+002, 5.6098721E+002, 5.6649910E+002, 5.6968164E+002, 5.7377401E+002, 5.7716121E+002, 5.8754880E+002, 5.7735710E+002
 2.8000218E+002, 6.0126974E+001, 6.3750885E+001, 6.7314679E+001, 6.9430359E+001, 6.6361902E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0221658E+003, 8.7691293E+002, 8.7954526E+002, 8.9969802E+002, 8.6697831E+002, 8.9855434E+002, 8.4216568E+002, 8.2520094E+002, 6.6722686E+002, 5.5900384E+002, 5.5529126E+002, 5.6149410E+002, 4.7653567E+002, 4.6223139E+002, 4.7373313E+002, 4.8566200E+002, 4.2229877E+002, 4.5922857E+002, 5.0771782E+002, 5.2021168E+002, 5.3538940E+002, 5.4491471E+002, 5.5822544E+002, 5.6534912E+002, 5.7404209E+002, 5.7885335E+002, 5.8507179E+002, 5.8670094E+002, 5.9205171E+002, 5.7760607E+002
 2.8100106E+002, 6.2231375E+001, 6.4246684E+001, 6.7785763E+001, 7.0994930E+001, 6.1915292E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1389158E+003, 1.0585806E+003, 8.9342452E+002, 1.0186961E+003, 9.3917164E+002, 7.2098755E+002, 7.7606456E+002, 9.0186320E+002, 8.9563630E+002, 8.7952082E+002, 7.1391164E+002, 6.8628835E+002, 6.6617703E+002, 6.3764254E+002, 5.9811538E+002, 5.1960917E+002, 3.9693567E+002, 4.0280933E+002, 5.0465653E+002, 5.2809201E+002, 5.4779585E+002, 5.5696286E+002, 5.6773529E+002, 5.7348589E+002, 5.8116187E+002, 5.8526565E+002, 5.8827239E+002, 5.9151264E+002, 6.0260369E+002, 5.9087020E+002
 2.8200803E+002, 6.4521375E+001, 6.5749357E+001, 6.8668368E+001, 7.2650752E+001, 6.3848378E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.6461327E+002, 7.4889513E+002, 8.2563628E+002, 9.0507388E+002, 8.7286898E+002, 1.0678880E+003, 9.6447687E+002, 8.2091637E+002, 7.6164982E+002, 7.2434210E+002, 7.7794190E+002, 7.8993546E+002, 6.5905283E+002, 5.8457212E+002, 6.1419920E+002, 6.2441926E+002, 6.4460528E+002, 5.9581901E+002, 4.6381938E+002, 5.2309484E+002, 5.5818321E+002, 5.6368907E+002, 5.6661814E+002, 5.7045390E+002, 5.7942437E+002, 5.8738696E+002, 6.0759647E+002, 6.1959576E+002, 6.3124207E+002, 6.3915877E+002
 2.8300427E+002, 6.4420807E+001, 6.7250331E+001, 6.9219569E+001, 7.3488475E+001, 6.2743621E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1313769E+003, 1.0474404E+003, 1.0563834E+003, 9.7280922E+002, 9.4041311E+002, 6.3895982E+002, 5.8622526E+002, 6.2202707E+002, 7.8777093E+002, 8.3159812E+002, 6.8588628E+002, 7.0151876E+002, 7.4156667E+002, 5.4753011E+002, 5.9401252E+002, 5.8931548E+002, 6.0979373E+002, 5.4733473E+002, 4.5016262E+002, 4.3435085E+002, 5.1427223E+002, 5.3427777E+002, 5.6507634E+002, 5.8143859E+002, 5.9941262E+002, 6.0808306E+002, 6.1059777E+002, 6.0874503E+002, 6.0335053E+002, 6.0252095E+002
 2.8400269E+002, 6.5227801E+001, 6.8177786E+001, 7.0558337E+001, 7.3242047E+001, 7.1363632E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1521370E+003, 1.0260989E+003, 8.6874989E+002, 8.1458343E+002, 7.7801354E+002, 7.4187888E+002, 5.7689509E+002, 9.0583666E+002, 6.4403623E+002, 8.6980853E+002, 8.2601744E+002, 6.7774425E+002, 5.7440057E+002, 4.8847539E+002, 5.9761759E+002, 6.1733935E+002, 5.6412369E+002, 4.3398801E+002, 4.3734085E+002, 4.7087591E+002, 5.2799329E+002, 5.4811219E+002, 5.5757255E+002, 5.5743657E+002, 5.5511001E+002, 5.5352161E+002, 5.5177299E+002, 5.5219031E+002, 5.5466879E+002, 5.5764414E+002
 2.8500842E+002, 6.5181456E+001, 6.7696019E+001, 7.0460384E+001, 7.3189596E+001, 7.4771613E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0343414E+003, 1.0783546E+003, 1.0803703E+003, 1.1109249E+003, 1.1444332E+003, 1.0337846E+003, 9.3172700E+002, 5.8549114E+002, 4.2830457E+002, 4.7328415E+002, 6.0504645E+002, 4.7464920E+002, 6.5229968E+002, 6.6815236E+002, 6.1048782E+002, 5.4276053E+002, 4.4315407E+002, 4.7574163E+002, 4.9773725E+002, 5.0396860E+002, 4.9840825E+002, 5.0354656E+002, 5.1449072E+002, 5.2117950E+002, 5.2960683E+002, 5.3618010E+002, 5.4775730E+002, 5.5548481E+002, 5.6390201E+002, 5.6300754E+002
 2.8601328E+002, 6.1982655E+001, 6.4454527E+001, 6.7814837E+001, 7.1268398E+001, 6.7841649E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.4484566E+002, 1.0457932E+003, 9.6838049E+002, 8.6884954E+002, 9.7463589E+002, 9.8520588E+002, 9.8352514E+002, 7.6490015E+002, 6.7368902E+002, 6.3275867E+002, 4.8507348E+002, 4.3946480E+002, 5.3038523E+002, 5.1713855E+002, 5.0223442E+002, 5.0097613E+002, 4.8723066E+002, 4.8406543E+002, 4.9193354E+002, 5.0797054E+002, 5.3107051E+002, 5.3724900E+002, 5.4413206E+002, 5.5003612E+002, 5.6094357E+002, 5.6734202E+002, 5.7282396E+002, 5.7405043E+002, 5.7312385E+002, 5.6329741E+002
 2.8700436E+002, 5.8767593E+001, 6.1168069E+001, 6.4305018E+001, 6.5799946E+001, 6.3860028E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.0419544E+002, 9.8143858E+002, 1.0499484E+003, 9.7976244E+002, 7.6517271E+002, 7.4029560E+002, 7.4059085E+002, 6.3577843E+002, 7.7638884E+002, 5.9854504E+002, 5.5886348E+002, 3.6661111E+002, 4.5335788E+002, 4.8240759E+002, 4.6852184E+002, 4.8506872E+002, 5.2506660E+002, 5.3735163E+002, 5.4325884E+002, 5.4509873E+002, 5.4563520E+002, 5.4455468E+002, 5.4225690E+002, 5.4454743E+002, 5.5427140E+002, 5.6381117E+002, 5.8053844E+002, 5.9328573E+002, 6.1580164E+002, 6.3059724E+002
 2.8801111E+002, 5.9689372E+001, 6.0125661E+001, 6.0511948E+001, 6.2165794E+001, 5.7257461E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5730336E+002, 8.4298423E+002, 9.1009730E+002, 9.5748807E+002, 8.9107260E+002, 9.4071929E+002, 1.0365252E+003, 8.6705674E+002, 6.7200660E+002, 7.7507521E+002, 5.5509081E+002, 4.7275799E+002, 4.0951265E+002, 4.3441117E+002, 5.1565857E+002, 5.2435031E+002, 5.2676004E+002, 5.2888960E+002, 5.3461163E+002, 5.3862466E+002, 5.4608631E+002, 5.5295652E+002, 5.6671976E+002, 5.7636625E+002, 5.9177452E+002, 6.0106292E+002, 6.1325385E+002, 6.2163087E+002, 6.3292471E+002, 6.3709320E+002
 2.8900156E+002, 5.6203347E+001, 6.1033866E+001, 6.1326834E+001, 6.1850648E+001, 5.8781315E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0668818E+003, 7.9872089E+002, 9.7664897E+002, 1.0202763E+003, 9.7781273E+002, 8.4451370E+002, 7.6388491E+002, 7.9989313E+002, 8.2080667E+002, 6.5747939E+002, 4.9831834E+002, 4.4843657E+002, 3.8370565E+002, 4.2050380E+002, 4.9759206E+002, 5.2318001E+002, 5.4593510E+002, 5.5664469E+002, 5.6775587E+002, 5.7436781E+002, 5.8253467E+002, 5.8649960E+002, 5.8932754E+002, 5.8942483E+002, 5.8979745E+002, 5.9034574E+002, 5.8614744E+002, 5.8641257E+002, 5.9507590E+002, 5.9506235E+002
 2.9000987E+002, 5.6825853E+001, 6.4518403E+001, 6.6102565E+001, 7.0325274E+001, 1.3116942E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.6674180E+002, 5.9859248E+002, 4.2409943E+002, 5.4180989E+002, 6.5520804E+002, 6.4782413E+002, 6.5629419E+002, 6.3648039E+002, 5.4173775E+002, 5.3852818E+002, 5.8270649E+002, 4.7579033E+002, 3.3487789E+002, 4.5965561E+002, 5.3233151E+002, 5.4118942E+002, 5.4804567E+002, 5.5678978E+002, 5.7647845E+002, 5.8722379E+002, 5.9569508E+002, 5.9842590E+002, 6.0092878E+002, 6.0346032E+002, 6.0823543E+002, 6.0885871E+002, 6.0539943E+002, 5.9545498E+002, 5.8757426E+002, 5.7994597E+002
 2.9101603E+002, 5.9445809E+001, 6.5951575E+001, 7.2363132E+001, 7.7381224E+001, 7.0097348E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.6229860E+002, 1.0585022E+003, 9.6036239E+002, 9.6360057E+002, 9.5691775E+002, 8.9061846E+002, 6.9878654E+002, 4.5337177E+002, 4.7443218E+002, 4.8485787E+002, 5.2840188E+002, 5.2699765E+002, 5.1769501E+002, 4.5694628E+002, 4.1783930E+002, 4.8225424E+002, 5.4055959E+002, 5.6042447E+002, 5.7641626E+002, 5.8127597E+002, 5.8600418E+002, 5.8924866E+002, 5.9525955E+002, 5.9942204E+002, 6.0099349E+002, 6.0027076E+002, 5.9948295E+002, 5.9641187E+002, 5.9181707E+002, 6.0811588E+002
 2.9200917E+002, 6.1458944E+001, 6.3517458E+001, 6.9726575E+001, 7.6374879E+001, 7.0772685E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0405456E+003, 1.1381692E+003, 1.1112104E+003, 1.0215516E+003, 9.7116571E+002, 9.4504402E+002, 9.5654543E+002, 9.4446773E+002, 7.8688501E+002, 6.9389997E+002, 5.4246659E+002, 4.7865349E+002, 4.3681312E+002, 5.6337823E+002, 3.9767559E+002, 3.7824294E+002, 5.1560335E+002, 5.4341296E+002, 5.5647940E+002, 5.5848814E+002, 5.5453528E+002, 5.5293710E+002, 5.5259560E+002, 5.5348744E+002, 5.5896292E+002, 5.6517017E+002, 5.6640798E+002, 5.6706582E+002, 5.7295725E+002, 5.7892599E+002
 2.9300441E+002, 6.1605470E+001, 6.4499774E+001, 6.6530600E+001, 6.9015431E+001, 6.4450457E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.3657171E+002, 1.0888933E+003, 1.0784630E+003, 1.0400196E+003, 9.7917228E+002, 9.1167075E+002, 9.3172593E+002, 8.6920245E+002, 9.0880269E+002, 8.4671048E+002, 7.8259472E+002, 7.7577991E+002, 6.5536210E+002, 4.8078584E+002, 2.7476254E+002, 4.9459690E+002, 4.4756138E+002, 4.9186654E+002, 5.0153366E+002, 5.0793616E+002, 5.2226331E+002, 5.3019215E+002, 5.3901994E+002, 5.4272735E+002, 5.4811844E+002, 5.5216788E+002, 5.5910427E+002, 5.6424315E+002, 5.6951849E+002, 5.8224227E+002
 2.9400798E+002, 6.1005281E+001, 6.2791410E+001, 6.5405635E+001, 6.7388500E+001, 6.1975618E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5273384E+002, 1.0521533E+003, 8.7805763E+002, 9.5667402E+002, 9.7367193E+002, 9.9387536E+002, 8.9638349E+002, 8.6687148E+002, 6.4344816E+002, 5.8424879E+002, 7.4752653E+002, 7.8736388E+002, 7.5455622E+002, 7.1904614E+002, 5.4986828E+002, 3.4105905E+002, 4.1834145E+002, 4.5546979E+002, 5.0435570E+002, 5.1679671E+002, 5.2301460E+002, 5.2345175E+002, 5.2612324E+002, 5.2879902E+002, 5.3147990E+002, 5.3174951E+002, 5.2990256E+002, 5.2671457E+002, 5.2825324E+002, 5.4186321E+002
 2.9501346E+002, 5.9561762E+001, 6.2632379E+001, 6.4953838E+001, 6.6325903E+001, 6.0454661E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.6789412E+002, 8.4772981E+002, 9.6660522E+002, 7.4455082E+002, 6.3174600E+002, 7.5505337E+002, 8.3113475E+002, 8.3364393E+002, 8.0630326E+002, 8.3794616E+002, 4.8770241E+002, 7.3264590E+002, 7.5693565E+002, 7.3845279E+002, 6.5165789E+002, 3.5286093E+002, 4.1272511E+002, 4.5531868E+002, 4.9462547E+002, 5.0818066E+002, 5.1847420E+002, 5.2214769E+002, 5.2519722E+002, 5.2796516E+002, 5.3562848E+002, 5.4203763E+002, 5.5110489E+002, 5.5648299E+002, 5.6260497E+002, 5.3389480E+002
