s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1101287E+002, 5.3248972E+001, 6.7032070E+001, 8.5974430E+001, 9.9568355E+001, 1.1336178E+002, 1.1994695E+002, 1.2627338E+002, 1.2866630E+002, 1.2963529E+002, 1.2803560E+002, 1.2240802E+002, 1.1612172E+002, 1.0479960E+002, 9.8234616E+001, 8.7904777E+001, 8.2167726E+001, 7.6869662E+001, 7.8365298E+001, 7.4102954E+001, 6.9894826E+001, 7.9533661E+001, 7.6580084E+001, 6.4815641E+001, 5.5261086E+001, 6.6212247E+001, 8.2813848E+001, 9.9276953E+001, 1.1811467E+002, 1.3098392E+002, 1.3629847E+002, 1.4348735E+002, 1.4716536E+002, 1.5179083E+002, 1.5344087E+002, 1.5623436E+002, 1.5661885E+002, 1.5203573E+002, 1.5513982E+002
 1.1201492E+002, 6.0434008E+001, 5.2224753E+001, 5.4659933E+001, 7.0384878E+001, 9.8044182E+001, 1.1159257E+002, 1.1544815E+002, 1.1578492E+002, 1.1866685E+002, 1.2092194E+002, 1.2182503E+002, 1.2061623E+002, 1.1565924E+002, 1.0990780E+002, 9.8884262E+001, 9.1193792E+001, 8.4372418E+001, 8.4792215E+001, 8.0555178E+001, 7.0077593E+001, 7.8606317E+001, 8.5237111E+001, 7.9947053E+001, 7.4784966E+001, 6.1811454E+001, 5.5497705E+001, 7.1908202E+001, 9.7473347E+001, 1.2955529E+002, 1.4503165E+002, 1.5206578E+002, 1.5324677E+002, 1.5347031E+002, 1.5313200E+002, 1.5266966E+002, 1.5230491E+002, 1.5197769E+002, 1.5251357E+002
 1.1301465E+002, 7.5997642E+001, 7.4690540E+001, 5.9881919E+001, 4.9730721E+001, 5.6706503E+001, 7.2948452E+001, 9.2975890E+001, 1.0041320E+002, 1.1437443E+002, 1.1882847E+002, 1.2085918E+002, 1.2010299E+002, 1.1657369E+002, 1.1271736E+002, 1.0509230E+002, 9.9590741E+001, 9.3717521E+001, 9.1033565E+001, 8.2334984E+001, 7.5936217E+001, 7.6517588E+001, 8.4945504E+001, 8.6383893E+001, 8.3621681E+001, 7.9842133E+001, 7.6221164E+001, 6.2890505E+001, 5.7476009E+001, 8.2308500E+001, 1.2897247E+002, 1.4806019E+002, 1.4790356E+002, 1.4799023E+002, 1.5205853E+002, 1.5765988E+002, 1.5996500E+002, 1.6175262E+002, 1.5537085E+002
 1.1401503E+002, 9.1545947E+001, 8.8044853E+001, 7.6664719E+001, 6.5508897E+001, 6.0222882E+001, 6.0084505E+001, 5.6973665E+001, 7.2535174E+001, 9.9645082E+001, 1.0297111E+002, 1.0597074E+002, 1.0840205E+002, 1.1214439E+002, 1.1324706E+002, 1.1144958E+002, 1.0846215E+002, 1.0166293E+002, 9.6384237E+001, 9.1631307E+001, 8.9410540E+001, 8.2472443E+001, 8.5194748E+001, 8.6996160E+001, 8.6463607E+001, 8.4203993E+001, 8.7701163E+001, 8.2943092E+001, 7.8048220E+001, 6.8663951E+001, 6.1838824E+001, 9.6105216E+001, 1.3640187E+002, 1.5952946E+002, 1.6478389E+002, 1.6784744E+002, 1.6795648E+002, 1.6597690E+002, 1.6274259E+002
 1.1501917E+002, 9.6865993E+001, 9.4686150E+001, 8.6193283E+001, 7.8911670E+001, 7.3141429E+001, 7.3119100E+001, 7.0167068E+001, 6.1274529E+001, 6.0817446E+001, 7.8076967E+001, 9.0580914E+001, 9.8684006E+001, 1.0588452E+002, 1.0859171E+002, 1.1199409E+002, 1.1326847E+002, 1.1322073E+002, 1.1193453E+002, 1.0624241E+002, 1.0012894E+002, 9.4005613E+001, 9.3177386E+001, 8.9916101E+001, 8.6856141E+001, 8.5099447E+001, 9.0729343E+001, 9.2753733E+001, 9.6695854E+001, 9.2158413E+001, 8.6180899E+001, 7.6653301E+001, 6.8203084E+001, 1.2760984E+002, 1.6495089E+002, 1.6888136E+002, 1.6837462E+002, 1.6659543E+002, 1.6141216E+002
 1.1601014E+002, 7.8203767E+001, 8.5244503E+001, 9.0811617E+001, 9.1894090E+001, 8.7125921E+001, 8.3201522E+001, 8.0264373E+001, 7.6493839E+001, 7.0053518E+001, 5.7266702E+001, 6.4609560E+001, 8.2643430E+001, 9.5633591E+001, 1.0337354E+002, 1.1068862E+002, 1.1274297E+002, 1.1402372E+002, 1.1406305E+002, 1.1244642E+002, 1.1062261E+002, 1.0641593E+002, 1.0290882E+002, 9.6143117E+001, 9.0591617E+001, 8.9621406E+001, 9.4959698E+001, 9.5478362E+001, 1.0364435E+002, 1.0827678E+002, 1.0931122E+002, 1.0314386E+002, 9.5227986E+001, 6.7905357E+001, 1.2118080E+002, 1.6458398E+002, 1.6615029E+002, 1.6517268E+002, 1.5908181E+002
 1.1700002E+002, 5.1259571E+001, 5.4885756E+001, 7.0114379E+001, 7.9550964E+001, 8.5188105E+001, 8.9370416E+001, 8.9948709E+001, 8.7729544E+001, 8.4782203E+001, 7.9260473E+001, 6.1688377E+001, 5.4035891E+001, 7.4733436E+001, 9.1166175E+001, 9.9502246E+001, 1.0294656E+002, 1.0858257E+002, 1.1110011E+002, 1.1390050E+002, 1.1496879E+002, 1.1465204E+002, 1.1342168E+002, 1.0996762E+002, 1.0648998E+002, 1.0315591E+002, 1.0287062E+002, 1.0366864E+002, 1.0905374E+002, 1.1128290E+002, 1.2102622E+002, 1.1736732E+002, 1.1255629E+002, 8.4034862E+001, 7.5579128E+001, 1.4896422E+002, 1.6088972E+002, 1.6735581E+002, 1.6351604E+002
 1.1801139E+002, 5.9038945E+001, 5.5233374E+001, 5.1774696E+001, 5.1693664E+001, 6.0432800E+001, 7.2339770E+001, 8.9369743E+001, 9.3879305E+001, 9.1943071E+001, 8.5157728E+001, 7.6482934E+001, 7.1162573E+001, 5.6237004E+001, 5.7995406E+001, 8.2340876E+001, 9.2558463E+001, 9.7961076E+001, 1.0261329E+002, 1.1178387E+002, 1.1718691E+002, 1.2350480E+002, 1.2591536E+002, 1.2621328E+002, 1.2480689E+002, 1.2100239E+002, 1.1839041E+002, 1.1928934E+002, 1.1854205E+002, 1.1585374E+002, 1.2360228E+002, 1.2563461E+002, 1.1969137E+002, 1.1719320E+002, 8.3790714E+001, 8.8950548E+001, 1.2066717E+002, 1.5758566E+002, 1.6805132E+002
 1.1900276E+002, 7.3517756E+001, 6.9369463E+001, 6.5485198E+001, 6.3085284E+001, 5.4262593E+001, 5.0206606E+001, 5.5904423E+001, 6.8622171E+001, 8.1172946E+001, 8.0938561E+001, 8.2764816E+001, 8.2043767E+001, 7.8249891E+001, 6.8646419E+001, 5.4139956E+001, 6.9897953E+001, 8.6429098E+001, 9.3288568E+001, 1.0881308E+002, 1.1809103E+002, 1.2789621E+002, 1.3302478E+002, 1.3695210E+002, 1.3758563E+002, 1.3699410E+002, 1.3641625E+002, 1.3623201E+002, 1.2994227E+002, 1.2710548E+002, 1.2717032E+002, 1.2889407E+002, 1.2704471E+002, 1.2614357E+002, 1.1164015E+002, 9.1166743E+001, 9.8678439E+001, 1.1657246E+002, 1.3358994E+002
 1.2000834E+002, 8.1733732E+001, 7.6834508E+001, 7.3672176E+001, 7.3926760E+001, 7.7752655E+001, 7.4199552E+001, 5.8264750E+001, 5.1237312E+001, 5.2723082E+001, 5.6877860E+001, 6.9061442E+001, 7.8764295E+001, 8.3732025E+001, 7.9973930E+001, 6.2195127E+001, 5.5139988E+001, 7.6810380E+001, 8.2692336E+001, 9.9379547E+001, 1.1588494E+002, 1.3070161E+002, 1.3641166E+002, 1.4198702E+002, 1.4374253E+002, 1.4387809E+002, 1.4266472E+002, 1.3941917E+002, 1.3873437E+002, 1.4046451E+002, 1.3875815E+002, 1.3065601E+002, 1.3326561E+002, 1.2488796E+002, 1.2827862E+002, 1.0556646E+002, 1.0393166E+002, 1.0603332E+002, 1.2225249E+002
 1.2100256E+002, 8.8714717E+001, 8.4268383E+001, 7.9637254E+001, 7.7765989E+001, 7.8110123E+001, 8.2964737E+001, 8.7441397E+001, 8.1872068E+001, 6.1849937E+001, 5.5117759E+001, 5.3032281E+001, 5.2863139E+001, 6.0446679E+001, 6.8624090E+001, 6.3181145E+001, 5.6336790E+001, 7.5816633E+001, 8.1602210E+001, 9.0347102E+001, 1.1070112E+002, 1.3278280E+002, 1.3512651E+002, 1.3587096E+002, 1.3872590E+002, 1.4365465E+002, 1.4591633E+002, 1.4797468E+002, 1.4774758E+002, 1.4444507E+002, 1.4026416E+002, 1.4047887E+002, 1.4253965E+002, 1.2826862E+002, 1.2880624E+002, 1.1826234E+002, 1.0471496E+002, 1.0572465E+002, 1.0900537E+002
 1.2201665E+002, 1.0243774E+002, 9.8058872E+001, 9.1274710E+001, 8.7207161E+001, 8.2498239E+001, 8.1899326E+001, 8.5760316E+001, 9.0047942E+001, 9.0763495E+001, 8.2335722E+001, 6.7998077E+001, 6.3068361E+001, 5.8803939E+001, 5.6408670E+001, 5.5484532E+001, 5.3374685E+001, 5.4576175E+001, 6.3835948E+001, 7.9575792E+001, 1.0922261E+002, 1.2571926E+002, 1.2942197E+002, 1.3815666E+002, 1.4261351E+002, 1.4457950E+002, 1.4520209E+002, 1.4610878E+002, 1.4618720E+002, 1.4723064E+002, 1.4709410E+002, 1.4650569E+002, 1.4555071E+002, 1.3621480E+002, 1.3266536E+002, 1.3246736E+002, 1.2248346E+002, 1.1004582E+002, 1.1620783E+002
 1.2300802E+002, 1.1039184E+002, 1.1158102E+002, 1.0862710E+002, 1.0441032E+002, 9.6928261E+001, 9.2534152E+001, 8.7275882E+001, 8.7628848E+001, 9.1317242E+001, 9.1662777E+001, 8.5046567E+001, 8.1128198E+001, 8.0188229E+001, 7.5938275E+001, 6.7084987E+001, 6.3847472E+001, 5.9900815E+001, 5.6428600E+001, 5.1617862E+001, 5.5545634E+001, 9.2732968E+001, 1.2348721E+002, 1.3488150E+002, 1.3581640E+002, 1.4208866E+002, 1.4508099E+002, 1.4698143E+002, 1.4817070E+002, 1.4833686E+002, 1.4825240E+002, 1.4757531E+002, 1.4690518E+002, 1.4509101E+002, 1.3773817E+002, 1.4215523E+002, 1.3866669E+002, 1.2495995E+002, 1.2552409E+002
 1.2400751E+002, 9.7521720E+001, 1.0705278E+002, 1.1560821E+002, 1.1657232E+002, 1.1260056E+002, 1.0738272E+002, 9.8937211E+001, 9.5246541E+001, 9.1700836E+001, 9.2707230E+001, 9.0416539E+001, 8.5244548E+001, 8.1811315E+001, 9.3414808E+001, 9.9611244E+001, 9.3862755E+001, 7.9801660E+001, 7.2567771E+001, 6.6773125E+001, 6.4556565E+001, 5.7121039E+001, 5.4600759E+001, 8.0925172E+001, 1.0608667E+002, 1.3579169E+002, 1.3891246E+002, 1.4470025E+002, 1.4777163E+002, 1.5107957E+002, 1.5130057E+002, 1.5017291E+002, 1.4941496E+002, 1.4780079E+002, 1.4712882E+002, 1.4739634E+002, 1.4698603E+002, 1.3633601E+002, 1.3606703E+002
 1.2500061E+002, 6.5016918E+001, 7.7706445E+001, 9.8642611E+001, 1.0482884E+002, 1.1198424E+002, 1.1379473E+002, 1.1163797E+002, 1.0771391E+002, 1.0071959E+002, 9.8030658E+001, 9.5706827E+001, 9.4125336E+001, 8.2849575E+001, 7.7210556E+001, 1.0066102E+002, 1.0928001E+002, 1.0725669E+002, 1.0265022E+002, 9.1957619E+001, 8.3736977E+001, 7.4221819E+001, 7.0067140E+001, 6.3371441E+001, 5.7626272E+001, 6.4898703E+001, 9.2096676E+001, 1.3297231E+002, 1.4603550E+002, 1.5389900E+002, 1.5502038E+002, 1.5430621E+002, 1.5294958E+002, 1.5080140E+002, 1.5021106E+002, 1.4781630E+002, 1.4616371E+002, 1.4490758E+002, 1.4607246E+002
 1.2600907E+002, 6.6885822E+001, 6.3202095E+001, 6.2132478E+001, 7.1801231E+001, 9.3647153E+001, 9.9593899E+001, 1.0584092E+002, 1.0885951E+002, 1.0995788E+002, 1.0940743E+002, 1.0796079E+002, 1.0571085E+002, 9.7430009E+001, 8.9693272E+001, 7.6625422E+001, 9.2375690E+001, 1.1042232E+002, 1.0913703E+002, 1.0368568E+002, 1.0116484E+002, 9.5142469E+001, 9.1614587E+001, 8.3784372E+001, 7.7744708E+001, 6.8107130E+001, 6.0160788E+001, 6.9204031E+001, 1.1755673E+002, 1.4451423E+002, 1.4864802E+002, 1.4946193E+002, 1.4930701E+002, 1.4831948E+002, 1.4811327E+002, 1.4815223E+002, 1.4818693E+002, 1.4859512E+002, 1.5004256E+002
 1.2700416E+002, 7.2947240E+001, 7.0788174E+001, 6.7659197E+001, 6.3934465E+001, 5.8715369E+001, 6.6372404E+001, 8.7358489E+001, 9.5905714E+001, 1.0927467E+002, 1.1574029E+002, 1.1977658E+002, 1.1922692E+002, 1.1465403E+002, 1.0903253E+002, 9.3601057E+001, 8.0741990E+001, 9.9212206E+001, 1.0790839E+002, 1.0477679E+002, 1.0821400E+002, 9.9742252E+001, 1.0091818E+002, 1.0029873E+002, 9.7506541E+001, 9.0363873E+001, 8.5317576E+001, 7.2257122E+001, 6.2435671E+001, 8.7066578E+001, 1.2106517E+002, 1.4008835E+002, 1.4295653E+002, 1.4590934E+002, 1.4953693E+002, 1.5435411E+002, 1.5667198E+002, 1.6026006E+002, 1.6495801E+002
 1.2800041E+002, 7.5902661E+001, 7.8516811E+001, 7.8868004E+001, 7.3782888E+001, 6.8948477E+001, 6.5392377E+001, 5.7125943E+001, 6.5580137E+001, 9.4254675E+001, 1.0322577E+002, 1.1213634E+002, 1.1659369E+002, 1.1942230E+002, 1.1827446E+002, 1.0945738E+002, 9.8263619E+001, 9.2020641E+001, 1.0491619E+002, 1.0551206E+002, 1.0958313E+002, 1.0328181E+002, 1.0249289E+002, 1.0479866E+002, 1.1115414E+002, 1.0652901E+002, 9.9877632E+001, 9.3664291E+001, 8.8271100E+001, 7.2703542E+001, 6.2772542E+001, 8.4845017E+001, 1.1231688E+002, 1.4723369E+002, 1.6059996E+002, 1.6884987E+002, 1.7074011E+002, 1.7179187E+002, 1.6959359E+002
 1.2901525E+002, 7.9184896E+001, 8.3521810E+001, 8.7501599E+001, 8.2129689E+001, 7.7374884E+001, 7.3689920E+001, 7.1930303E+001, 6.7867266E+001, 5.8681808E+001, 6.8637389E+001, 9.3723866E+001, 9.6432412E+001, 1.0181576E+002, 1.0535629E+002, 1.1014520E+002, 1.1147704E+002, 1.1250262E+002, 1.1373522E+002, 1.1202750E+002, 1.1396731E+002, 1.1026654E+002, 1.0308807E+002, 1.0380670E+002, 1.0670980E+002, 1.2233865E+002, 1.1530783E+002, 1.0502990E+002, 1.0090553E+002, 9.3104002E+001, 8.5598464E+001, 6.3604121E+001, 6.2807811E+001, 8.5395049E+001, 1.2231521E+002, 1.5912335E+002, 1.7582329E+002, 1.8242605E+002, 1.8019568E+002
 1.3000017E+002, 8.6219504E+001, 8.7926892E+001, 8.9998812E+001, 8.6274599E+001, 8.3059521E+001, 8.0502043E+001, 7.7975661E+001, 7.9219173E+001, 7.4720008E+001, 6.9054951E+001, 5.9682705E+001, 6.6871493E+001, 7.7167398E+001, 8.2828869E+001, 1.0926616E+002, 1.1770835E+002, 1.2535216E+002, 1.2661086E+002, 1.2607209E+002, 1.2510677E+002, 1.1617984E+002, 1.0862444E+002, 1.0850028E+002, 1.0333217E+002, 1.1770254E+002, 1.2538303E+002, 1.1451627E+002, 1.0992079E+002, 1.0418369E+002, 9.8958674E+001, 8.4083736E+001, 6.5403489E+001, 6.6359000E+001, 7.0781345E+001, 8.5331483E+001, 1.2003222E+002, 1.7608954E+002, 1.7700523E+002
 1.3100067E+002, 9.0991266E+001, 8.8444430E+001, 8.9805213E+001, 8.9416180E+001, 8.7577492E+001, 8.3206215E+001, 8.2018897E+001, 8.5664031E+001, 8.1780801E+001, 8.1208372E+001, 7.7630667E+001, 6.9968558E+001, 5.8304886E+001, 5.7384621E+001, 8.4987135E+001, 1.0608473E+002, 1.2151256E+002, 1.2640117E+002, 1.2769776E+002, 1.2652650E+002, 1.2287788E+002, 1.2082996E+002, 1.1697215E+002, 1.1170305E+002, 1.0659732E+002, 1.2167922E+002, 1.1970428E+002, 1.1612260E+002, 1.1295478E+002, 1.0831379E+002, 1.0206623E+002, 8.9590832E+001, 6.0082222E+001, 6.6906880E+001, 7.8459232E+001, 9.0371029E+001, 9.4136407E+001, 1.1463942E+002
 1.3201213E+002, 9.0466844E+001, 8.5086144E+001, 8.8579784E+001, 8.9870862E+001, 8.8511002E+001, 8.4802220E+001, 8.7385408E+001, 8.9553039E+001, 8.5433644E+001, 8.5421016E+001, 8.7261947E+001, 8.7289706E+001, 7.7492911E+001, 7.0253733E+001, 5.6570263E+001, 5.9730620E+001, 9.2054639E+001, 1.0664689E+002, 1.1520733E+002, 1.2027643E+002, 1.2549152E+002, 1.2660219E+002, 1.2482305E+002, 1.2209149E+002, 1.1813129E+002, 1.2218700E+002, 1.2070595E+002, 1.2005277E+002, 1.1708873E+002, 1.1612214E+002, 1.0532861E+002, 1.0626548E+002, 7.3750048E+001, 6.2140515E+001, 7.0997717E+001, 8.6377207E+001, 1.0067245E+002, 1.1001956E+002
 1.3301327E+002, 7.5259130E+001, 7.8721071E+001, 8.4744442E+001, 8.7127427E+001, 8.5496227E+001, 8.6890013E+001, 9.0886045E+001, 9.1282301E+001, 8.9641388E+001, 8.9866185E+001, 8.9931061E+001, 9.2442167E+001, 8.8465384E+001, 8.5867672E+001, 7.7463009E+001, 6.8846757E+001, 5.7639819E+001, 5.9880234E+001, 8.4581757E+001, 1.0077387E+002, 1.1309050E+002, 1.2114872E+002, 1.2943455E+002, 1.3170482E+002, 1.3129879E+002, 1.2948833E+002, 1.2507817E+002, 1.2468042E+002, 1.2143017E+002, 1.2074020E+002, 1.1337696E+002, 1.0606387E+002, 1.0134753E+002, 6.3347336E+001, 7.4241340E+001, 7.3791959E+001, 8.5568585E+001, 9.7510042E+001
 1.3400139E+002, 5.4174968E+001, 5.8882344E+001, 7.3034725E+001, 7.8373598E+001, 8.2565422E+001, 8.6485259E+001, 8.6961080E+001, 8.9929492E+001, 9.5461498E+001, 9.6293352E+001, 9.5961538E+001, 9.6307234E+001, 9.1244767E+001, 9.0414367E+001, 8.8053774E+001, 8.2947881E+001, 7.3973896E+001, 6.8088211E+001, 6.0297266E+001, 5.8421314E+001, 7.5453390E+001, 9.6614029E+001, 1.1944725E+002, 1.2516040E+002, 1.3321490E+002, 1.3381931E+002, 1.3249580E+002, 1.3056250E+002, 1.2645187E+002, 1.2496628E+002, 1.2239215E+002, 1.1006111E+002, 1.0867898E+002, 7.6383206E+001, 7.3371386E+001, 7.7137873E+001, 7.7155550E+001, 8.6067286E+001
 1.3501246E+002, 6.7765434E+001, 6.1745779E+001, 5.4708877E+001, 6.0883996E+001, 7.2175174E+001, 8.0093523E+001, 8.1504654E+001, 8.5118805E+001, 9.3664489E+001, 9.7062663E+001, 1.0373145E+002, 1.0512520E+002, 9.9007714E+001, 9.4601335E+001, 9.0231682E+001, 8.8217228E+001, 8.2890110E+001, 8.1403406E+001, 7.6304581E+001, 7.1351299E+001, 6.4728728E+001, 5.9766164E+001, 7.2396759E+001, 9.5498754E+001, 1.2247901E+002, 1.2796730E+002, 1.3275970E+002, 1.3513229E+002, 1.3400758E+002, 1.3152140E+002, 1.2388956E+002, 1.1895564E+002, 1.1317892E+002, 8.4395770E+001, 7.9169553E+001, 8.8122284E+001, 8.8301130E+001, 8.8105264E+001
 1.3601126E+002, 8.1563796E+001, 7.8457932E+001, 6.7065245E+001, 5.8211078E+001, 5.6113170E+001, 6.3791566E+001, 7.3087912E+001, 7.9041857E+001, 8.4004695E+001, 8.9627980E+001, 1.0222364E+002, 1.1260628E+002, 1.1461982E+002, 1.0864472E+002, 9.4040179E+001, 8.9979232E+001, 8.6844844E+001, 8.5625658E+001, 8.5123577E+001, 8.5228531E+001, 7.9653674E+001, 7.4818325E+001, 6.9459054E+001, 6.4168402E+001, 7.4213566E+001, 9.4355822E+001, 1.2336848E+002, 1.2509451E+002, 1.2856292E+002, 1.3041606E+002, 1.3203069E+002, 1.2870322E+002, 1.0871058E+002, 1.0320276E+002, 1.0071595E+002, 9.9206687E+001, 9.3604718E+001, 1.0137848E+002
 1.3701212E+002, 8.0123587E+001, 8.2655691E+001, 8.1465814E+001, 7.4939393E+001, 5.9776825E+001, 5.5395322E+001, 6.0047545E+001, 6.5817992E+001, 7.5018126E+001, 7.7004873E+001, 9.3613564E+001, 1.1359743E+002, 1.2085168E+002, 1.1558331E+002, 1.0248868E+002, 9.3574630E+001, 8.8871246E+001, 8.9154192E+001, 8.6752033E+001, 8.6649547E+001, 9.0247088E+001, 8.9294794E+001, 8.2997727E+001, 7.7901563E+001, 7.4959554E+001, 7.1067598E+001, 7.3638823E+001, 9.1114646E+001, 1.1465126E+002, 1.1672817E+002, 1.2329412E+002, 1.2766754E+002, 1.3002827E+002, 1.2627251E+002, 1.2159133E+002, 1.1651076E+002, 1.1288283E+002, 1.1460840E+002
 1.3800364E+002, 8.4175908E+001, 7.9202442E+001, 7.9751973E+001, 8.2229718E+001, 7.3814816E+001, 6.4158965E+001, 5.9860209E+001, 5.9551187E+001, 6.3291845E+001, 6.9539817E+001, 7.2167636E+001, 9.8527660E+001, 1.1512800E+002, 1.1270526E+002, 1.0382731E+002, 9.7796052E+001, 9.1959868E+001, 9.2070272E+001, 9.0578101E+001, 8.7651216E+001, 9.1091511E+001, 9.3362348E+001, 9.3534380E+001, 9.4309867E+001, 8.5481903E+001, 8.1998994E+001, 8.2740999E+001, 7.8080852E+001, 7.3590036E+001, 7.8551440E+001, 1.1313683E+002, 1.1875957E+002, 1.3032159E+002, 1.3629398E+002, 1.3723200E+002, 1.3929379E+002, 1.3844511E+002, 1.3779632E+002
 1.3901502E+002, 1.1694399E+002, 9.9958690E+001, 7.9667763E+001, 7.6307047E+001, 7.5871700E+001, 7.2729554E+001, 6.4750784E+001, 6.5412289E+001, 6.2966894E+001, 6.0611289E+001, 6.7399747E+001, 6.7194164E+001, 9.5197899E+001, 1.0099025E+002, 9.8503339E+001, 9.7430437E+001, 9.5908910E+001, 9.5346451E+001, 9.3550486E+001, 9.0826257E+001, 9.2492434E+001, 9.3358951E+001, 9.5748321E+001, 1.0015353E+002, 9.9997811E+001, 9.4838673E+001, 9.0622285E+001, 9.1866083E+001, 8.9847317E+001, 8.2667877E+001, 7.3055033E+001, 8.9344602E+001, 1.2509271E+002, 1.3995547E+002, 1.5583735E+002, 1.6543844E+002, 1.7433796E+002, 1.7497765E+002
 1.4000033E+002, 1.4196023E+002, 1.3567301E+002, 1.1166685E+002, 9.0683333E+001, 7.6778260E+001, 7.1099608E+001, 6.7002653E+001, 6.6107700E+001, 7.0168940E+001, 6.8575400E+001, 6.3510194E+001, 6.7447237E+001, 6.3141093E+001, 7.5514769E+001, 9.1511383E+001, 9.6136051E+001, 9.7380896E+001, 9.6150159E+001, 9.5175445E+001, 9.4306898E+001, 9.4693106E+001, 9.5486214E+001, 9.7099560E+001, 1.0188846E+002, 1.0307103E+002, 1.0107796E+002, 9.7659371E+001, 9.8039541E+001, 9.9079351E+001, 9.9067750E+001, 9.4624175E+001, 8.4942735E+001, 7.8685191E+001, 1.1139843E+002, 1.7874583E+002, 1.9990422E+002, 2.0721515E+002, 2.0216725E+002
 1.4100022E+002, 1.5076461E+002, 1.4679941E+002, 1.3365019E+002, 1.1719827E+002, 9.5116766E+001, 9.1908474E+001, 7.5465044E+001, 6.8320237E+001, 6.5366577E+001, 6.8997829E+001, 6.9308715E+001, 6.7409101E+001, 7.0082056E+001, 6.1125745E+001, 7.1647322E+001, 9.1694773E+001, 9.4948310E+001, 9.3918456E+001, 9.5246036E+001, 9.7346777E+001, 9.7213229E+001, 9.8198154E+001, 9.8720565E+001, 1.0233354E+002, 1.0398873E+002, 1.0291817E+002, 1.0512852E+002, 1.0195056E+002, 1.0128131E+002, 1.0096015E+002, 1.0516426E+002, 1.0321122E+002, 9.5805402E+001, 8.5082070E+001, 1.1656737E+002, 1.7891829E+002, 2.0731088E+002, 2.0543570E+002
 1.4200684E+002, 1.3849590E+002, 1.3463740E+002, 1.2798606E+002, 1.2387366E+002, 1.2211416E+002, 1.2264960E+002, 1.1421306E+002, 9.4368933E+001, 7.3963019E+001, 6.7765580E+001, 6.6107440E+001, 6.7370583E+001, 6.7779981E+001, 7.0385502E+001, 5.7760037E+001, 6.9525772E+001, 8.5500219E+001, 8.6586691E+001, 9.1490614E+001, 9.6407610E+001, 1.0047509E+002, 1.0142747E+002, 1.0274629E+002, 1.0203604E+002, 9.8704153E+001, 1.0396251E+002, 1.1117232E+002, 1.0992551E+002, 1.0562091E+002, 1.0271307E+002, 1.0441186E+002, 1.0513593E+002, 1.0885649E+002, 1.0410053E+002, 9.4380552E+001, 8.9743642E+001, 1.3292226E+002, 1.7458439E+002
 1.4300083E+002, 1.2901260E+002, 1.3827857E+002, 1.4647992E+002, 1.4901549E+002, 1.5018270E+002, 1.4855222E+002, 1.3859310E+002, 1.2365462E+002, 9.2958433E+001, 8.2970820E+001, 7.7536084E+001, 7.1972231E+001, 6.8320129E+001, 6.4750716E+001, 6.0561797E+001, 5.9779335E+001, 7.6539210E+001, 7.3880688E+001, 8.2512539E+001, 8.7323242E+001, 9.8322391E+001, 1.0234769E+002, 1.0713939E+002, 1.0393430E+002, 9.3875869E+001, 9.9204728E+001, 1.1199052E+002, 1.1881871E+002, 1.1457509E+002, 1.1167412E+002, 1.0468672E+002, 1.0495983E+002, 1.0881845E+002, 1.0761045E+002, 1.1501665E+002, 1.0822460E+002, 9.3162736E+001, 8.9590333E+001
 1.4401143E+002, 1.1141165E+002, 1.3763581E+002, 1.4787894E+002, 1.4902754E+002, 1.4727007E+002, 1.4371615E+002, 1.3435149E+002, 1.2491222E+002, 1.0878737E+002, 1.0214489E+002, 1.0545473E+002, 1.0568132E+002, 8.7679653E+001, 7.8055637E+001, 6.9298426E+001, 5.9007709E+001, 5.9706632E+001, 7.2103815E+001, 6.8742865E+001, 7.6550437E+001, 8.4146501E+001, 9.3494776E+001, 1.0312265E+002, 1.0486610E+002, 9.5268199E+001, 9.5605778E+001, 1.1342968E+002, 1.1947175E+002, 1.1882564E+002, 1.1892967E+002, 1.1057586E+002, 1.1437748E+002, 1.0605641E+002, 1.0637398E+002, 1.1536615E+002, 1.2297675E+002, 1.1314940E+002, 1.0071876E+002
 1.4500191E+002, 8.7834468E+001, 9.7179487E+001, 1.1989527E+002, 1.2057159E+002, 1.1737393E+002, 1.1761230E+002, 1.2159538E+002, 1.2584910E+002, 1.3290170E+002, 1.3720473E+002, 1.4150648E+002, 1.4027863E+002, 1.2891213E+002, 1.1432137E+002, 8.9077663E+001, 8.0577382E+001, 6.4041006E+001, 5.5919506E+001, 6.7295698E+001, 6.6594029E+001, 7.0855601E+001, 7.6481596E+001, 8.6147378E+001, 9.3885230E+001, 9.2104303E+001, 9.3132307E+001, 1.1372372E+002, 1.2058050E+002, 1.2128537E+002, 1.2072931E+002, 1.1634848E+002, 1.2040739E+002, 1.0882887E+002, 1.0758902E+002, 1.1345855E+002, 1.1127998E+002, 1.1873658E+002, 1.2361219E+002
