s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 3.4023168E+001, 2.2629587E+001, 2.2953027E+001, 2.3329291E+001, 2.3684031E+001, 2.3620381E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.5214439E+002, 5.9433530E+001, 8.2761980E+001, 8.2349969E+001, 8.5586871E+001, 8.4047266E+001, 8.6805787E+001, 7.3354530E+001, 3.8021387E+001, 3.6518444E+001, 3.4686153E+001, 3.6307136E+001, 3.5187096E+001, 3.7877523E+001, 5.0814196E+001, 4.8002250E+001, 3.1920715E+001, 3.0395616E+001, 2.8963657E+001, 3.3888092E+001, 5.4982142E+001, 1.1631442E+002, 1.2339440E+002, 1.2630486E+002, 1.2891843E+002, 1.2930599E+002, 1.2918974E+002, 1.2905301E+002, 1.2849090E+002, 1.2832101E+002
 3.5002635E+001, 2.2669622E+001, 2.2950453E+001, 2.3276135E+001, 2.3567258E+001, 2.3586911E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0811016E+002, 7.1853114E+001, 7.0408803E+001, 8.7992394E+001, 1.1957386E+002, 1.3811135E+002, 1.1057610E+002, 9.9873579E+001, 6.5501537E+001, 4.5469129E+001, 3.9631288E+001, 3.7507905E+001, 3.7283407E+001, 3.5834852E+001, 3.9232836E+001, 4.1395213E+001, 3.3350399E+001, 3.3690544E+001, 3.4761871E+001, 3.3081322E+001, 3.5091057E+001, 8.7597302E+001, 1.2545478E+002, 1.2618696E+002, 1.2630135E+002, 1.2636813E+002, 1.2593800E+002, 1.2544145E+002, 1.2454977E+002, 1.2459916E+002
 3.6000650E+001, 2.2586493E+001, 2.2888602E+001, 2.3218138E+001, 2.3469391E+001, 2.3329067E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6289567E+002, 6.7143831E+001, 9.8101230E+001, 1.3996183E+002, 1.5185196E+002, 1.6202975E+002, 1.5731748E+002, 1.5242151E+002, 1.0817391E+002, 5.6642674E+001, 4.2781735E+001, 4.5090748E+001, 4.3036754E+001, 4.1398016E+001, 3.7986991E+001, 3.6822719E+001, 3.2846819E+001, 3.3695458E+001, 5.2135790E+001, 4.5399334E+001, 3.2785502E+001, 6.7008514E+001, 1.2183989E+002, 1.2243765E+002, 1.2320709E+002, 1.2354293E+002, 1.2379784E+002, 1.2375975E+002, 1.2274329E+002, 1.2075586E+002
 3.7018660E+001, 2.2402603E+001, 2.2625168E+001, 2.2877806E+001, 2.3151253E+001, 2.3044552E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.5075611E+001, 1.0040753E+002, 1.6970908E+002, 1.9089336E+002, 1.9806719E+002, 1.7506055E+002, 1.6048291E+002, 1.4751602E+002, 1.4923986E+002, 1.1438489E+002, 4.0228659E+001, 5.0007017E+001, 5.3214383E+001, 5.2036593E+001, 4.5125155E+001, 4.2805195E+001, 4.0926619E+001, 3.6699757E+001, 3.4588194E+001, 4.3763429E+001, 3.3196237E+001, 8.9787561E+001, 1.2186117E+002, 1.2498245E+002, 1.2656364E+002, 1.2700742E+002, 1.2749394E+002, 1.2797603E+002, 1.2856220E+002, 1.2946271E+002
 3.8011770E+001, 2.2189546E+001, 2.2374145E+001, 2.2581826E+001, 2.2797562E+001, 2.2670198E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.2411884E+002, 1.8707393E+002, 1.9180579E+002, 1.9145731E+002, 1.8251060E+002, 1.7416090E+002, 1.5782057E+002, 1.6219499E+002, 1.6183866E+002, 1.5691510E+002, 4.3816798E+001, 4.7060981E+001, 5.4004252E+001, 5.4940219E+001, 5.2340441E+001, 5.0905555E+001, 4.7546951E+001, 4.8829717E+001, 4.0836103E+001, 3.6500889E+001, 3.4467087E+001, 5.7615837E+001, 1.2037223E+002, 1.2621364E+002, 1.2890961E+002, 1.2968189E+002, 1.2996895E+002, 1.3061750E+002, 1.3077698E+002, 1.3611581E+002
 3.9003701E+001, 2.2153515E+001, 2.2343800E+001, 2.2547271E+001, 2.2791963E+001, 2.2660773E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7240446E+002, 1.7745422E+002, 1.7875696E+002, 1.6119144E+002, 1.6069161E+002, 1.6255468E+002, 1.6483197E+002, 1.6463353E+002, 1.6067539E+002, 1.2200235E+002, 5.2903501E+001, 5.1397191E+001, 5.4074921E+001, 5.0507400E+001, 5.6544556E+001, 5.4687783E+001, 5.3377489E+001, 5.1901595E+001, 5.0869239E+001, 4.5571307E+001, 4.1562359E+001, 3.6916265E+001, 5.3859620E+001, 1.0663660E+002, 1.2999210E+002, 1.3097961E+002, 1.3395082E+002, 1.3677184E+002, 1.5760802E+002, 1.7459036E+002
 4.0010456E+001, 2.2365310E+001, 2.2629701E+001, 2.2918766E+001, 2.3138512E+001, 2.2739628E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0322379E+002, 1.7189934E+002, 1.5667250E+002, 1.6453944E+002, 1.6556994E+002, 1.6412016E+002, 1.5011553E+002, 1.1545821E+002, 7.7079917E+001, 6.6100397E+001, 6.7520436E+001, 7.0353685E+001, 6.1163057E+001, 5.1570999E+001, 4.8855291E+001, 5.5886467E+001, 6.0239496E+001, 5.5029163E+001, 5.2247024E+001, 5.0320799E+001, 5.0558564E+001, 4.7157013E+001, 4.4233266E+001, 4.3995047E+001, 8.6667453E+001, 1.1656127E+002, 1.5209430E+002, 1.6261516E+002, 1.5876825E+002, 1.4697121E+002
 4.1001372E+001, 2.2736302E+001, 2.3059131E+001, 2.3428372E+001, 2.3725128E+001, 2.3100047E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4725533E+002, 1.7112058E+002, 1.5473910E+002, 1.2290201E+002, 1.0289805E+002, 8.8279124E+001, 8.6541529E+001, 8.7124966E+001, 8.4902098E+001, 9.1584133E+001, 9.2427124E+001, 8.2742649E+001, 7.8078072E+001, 6.3798614E+001, 4.5703552E+001, 4.8066306E+001, 7.3440488E+001, 7.2400697E+001, 5.3329644E+001, 5.1604529E+001, 5.2635159E+001, 5.2803240E+001, 4.7829275E+001, 6.0985701E+001, 6.1004456E+001, 5.0486442E+001, 1.4177709E+002, 1.3937656E+002, 1.3126955E+002, 1.3024747E+002
 4.2007496E+001, 2.2697503E+001, 2.3052912E+001, 2.3380950E+001, 2.3674538E+001, 2.3264649E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4966441E+002, 1.4124031E+002, 7.8539172E+001, 8.5088303E+001, 1.0351294E+002, 1.2721407E+002, 1.4237881E+002, 1.4020901E+002, 1.1612166E+002, 1.1107801E+002, 1.0198572E+002, 8.6275669E+001, 7.2926183E+001, 6.6525721E+001, 4.9563455E+001, 4.6848548E+001, 7.9481574E+001, 8.1135335E+001, 6.1844360E+001, 5.2839019E+001, 5.7433710E+001, 6.0536062E+001, 4.9323583E+001, 5.2226746E+001, 9.1575548E+001, 8.3250374E+001, 7.3860739E+001, 1.2639363E+002, 1.3057572E+002, 1.3089964E+002
 4.3003282E+001, 2.2646352E+001, 2.2948175E+001, 2.3270822E+001, 2.3579564E+001, 2.3403427E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.3236531E+002, 8.3041278E+001, 1.0991962E+002, 1.5129587E+002, 1.6728070E+002, 1.5988571E+002, 1.5107284E+002, 1.4433100E+002, 1.3879824E+002, 1.2597927E+002, 9.8133146E+001, 9.5026720E+001, 6.7481936E+001, 5.7663850E+001, 5.2457487E+001, 5.2444172E+001, 7.6373317E+001, 7.7633166E+001, 7.0726908E+001, 5.8153740E+001, 7.2538067E+001, 8.1594003E+001, 7.7298622E+001, 6.4418008E+001, 6.1566047E+001, 8.3788710E+001, 6.9303681E+001, 1.1476784E+002, 1.2731397E+002, 1.2994106E+002
 4.4007477E+001, 2.2516147E+001, 2.2745507E+001, 2.3044859E+001, 2.3330470E+001, 2.3251902E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.6553944E+001, 1.0298702E+002, 1.4518400E+002, 1.4286005E+002, 1.5072770E+002, 1.6501341E+002, 1.6010190E+002, 1.3712528E+002, 1.0825997E+002, 1.0075445E+002, 1.0359204E+002, 9.9234150E+001, 7.2794946E+001, 5.6493356E+001, 6.4802516E+001, 6.1509843E+001, 6.2849721E+001, 6.8347748E+001, 6.9924444E+001, 6.9063993E+001, 8.5864924E+001, 9.0411000E+001, 8.8510258E+001, 8.8343704E+001, 8.0353201E+001, 6.3643646E+001, 6.4624644E+001, 7.3809446E+001, 1.2333224E+002, 1.3227855E+002
 4.5015030E+001, 2.2565605E+001, 2.2840188E+001, 2.3155957E+001, 2.3474603E+001, 2.3287983E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.9237756E+001, 1.0190869E+002, 1.3180084E+002, 1.6071964E+002, 1.4894162E+002, 1.2409656E+002, 1.1175562E+002, 1.1001144E+002, 1.1332106E+002, 1.1672030E+002, 1.0777420E+002, 9.4405467E+001, 6.9774880E+001, 6.7603925E+001, 8.2784139E+001, 7.3439153E+001, 6.1803413E+001, 6.2404360E+001, 6.6776413E+001, 8.2862800E+001, 9.8974632E+001, 1.0355902E+002, 1.0096799E+002, 9.6308759E+001, 1.0369684E+002, 1.0276969E+002, 7.3889595E+001, 6.1828773E+001, 8.2389873E+001, 1.1691037E+002
 4.6006746E+001, 2.2670944E+001, 2.3001727E+001, 2.3376101E+001, 2.3739204E+001, 2.3368763E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6081546E+002, 1.1959996E+002, 1.0499850E+002, 1.1572993E+002, 1.1011565E+002, 1.1758943E+002, 1.2376866E+002, 1.2432642E+002, 1.1348502E+002, 1.0076957E+002, 8.0817466E+001, 7.2983399E+001, 8.3869994E+001, 9.4270465E+001, 8.9957270E+001, 8.3692209E+001, 7.2747737E+001, 6.4749119E+001, 6.8716311E+001, 9.7002257E+001, 1.1125808E+002, 1.1372469E+002, 1.1289160E+002, 1.0562618E+002, 1.0907847E+002, 1.1391817E+002, 1.1298659E+002, 8.8410624E+001, 5.9982027E+001, 7.2124746E+001
 4.7014367E+001, 2.2744981E+001, 2.3073447E+001, 2.3444837E+001, 2.3780647E+001, 2.3232853E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.4284839E+002, 1.8420629E+002, 1.1294005E+002, 1.0647103E+002, 1.2339727E+002, 1.3132352E+002, 1.1686984E+002, 9.1893060E+001, 8.0941195E+001, 7.7096292E+001, 8.4114799E+001, 9.0899881E+001, 9.8002124E+001, 1.0068331E+002, 9.9252480E+001, 9.1215826E+001, 7.5785029E+001, 7.0244511E+001, 8.3943030E+001, 1.0524715E+002, 1.1593344E+002, 1.2219906E+002, 1.1495444E+002, 1.0884728E+002, 1.1204127E+002, 1.1849350E+002, 1.2830859E+002, 1.2024701E+002, 6.4145116E+001, 6.4476238E+001
 4.8005965E+001, 2.2752092E+001, 2.3040642E+001, 2.3360823E+001, 2.3639062E+001, 2.3452727E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.2414795E+002, 2.5678517E+002, 2.1114767E+002, 1.1327120E+002, 1.2278958E+002, 1.0002344E+002, 8.3249787E+001, 8.2941743E+001, 7.6091896E+001, 8.2946642E+001, 9.2145391E+001, 9.5660750E+001, 9.6603366E+001, 9.3804425E+001, 8.9516026E+001, 8.6659687E+001, 8.7916814E+001, 9.2610912E+001, 1.0768792E+002, 1.1542241E+002, 1.2226649E+002, 1.2003115E+002, 1.0978600E+002, 1.1036530E+002, 1.1834561E+002, 1.2725110E+002, 1.2828412E+002, 1.2649915E+002, 7.7926219E+001, 6.9562790E+001
 4.9004277E+001, 2.2744190E+001, 2.2977675E+001, 2.3214273E+001, 2.3455513E+001, 2.3255177E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.3003384E+002, 1.8034277E+002, 1.8007162E+002, 1.2277902E+002, 9.7117274E+001, 8.6578305E+001, 9.2497018E+001, 7.6425661E+001, 8.1799745E+001, 8.4397471E+001, 8.1005682E+001, 8.3967527E+001, 9.2889161E+001, 9.9608202E+001, 1.0686684E+002, 1.1134646E+002, 1.1573490E+002, 1.1778888E+002, 1.2095399E+002, 1.2437105E+002, 1.2343350E+002, 1.1152893E+002, 1.0750643E+002, 1.1102893E+002, 1.2335920E+002, 1.2486394E+002, 1.2314012E+002, 1.1592551E+002, 9.5597942E+001, 9.1893781E+001
 5.0016609E+001, 2.2614664E+001, 2.2832393E+001, 2.3059141E+001, 2.3257057E+001, 2.2984553E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9046452E+002, 1.3881224E+002, 9.1104646E+001, 9.2536700E+001, 9.9313595E+001, 1.0523319E+002, 9.2401464E+001, 8.2268600E+001, 7.6932033E+001, 7.7850502E+001, 7.7744592E+001, 9.3078767E+001, 1.1280957E+002, 1.1712033E+002, 1.2195335E+002, 1.2517513E+002, 1.2872961E+002, 1.3014731E+002, 1.3194916E+002, 1.3149348E+002, 1.2114555E+002, 1.1418719E+002, 1.0809593E+002, 1.1270062E+002, 1.2164188E+002, 1.1741755E+002, 1.1017766E+002, 1.0724972E+002, 1.0822981E+002, 1.1509314E+002
 5.1012503E+001, 2.2445898E+001, 2.2638577E+001, 2.2882583E+001, 2.3071952E+001, 2.2882796E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4936011E+002, 1.0247098E+002, 9.2825318E+001, 8.7111182E+001, 9.5822423E+001, 1.1494537E+002, 1.1865272E+002, 9.3012002E+001, 8.3526032E+001, 8.1807845E+001, 7.6297461E+001, 9.9632150E+001, 1.1495824E+002, 1.2121081E+002, 1.3256674E+002, 1.3618189E+002, 1.3587201E+002, 1.3322655E+002, 1.2836660E+002, 1.2425501E+002, 1.1975276E+002, 1.1632682E+002, 1.1333245E+002, 1.1627271E+002, 1.0852190E+002, 1.0565628E+002, 1.0641631E+002, 1.1355559E+002, 1.2984898E+002, 1.2953404E+002
 5.2008397E+001, 2.2375283E+001, 2.2596159E+001, 2.2829830E+001, 2.3120029E+001, 2.2797163E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.4445392E+002, 9.2869982E+001, 9.4967340E+001, 8.5072346E+001, 9.6905427E+001, 1.4307731E+002, 1.6587125E+002, 1.5488170E+002, 1.0376914E+002, 9.5958644E+001, 8.5018554E+001, 7.6765724E+001, 1.0995815E+002, 1.2364574E+002, 1.2806631E+002, 1.2428305E+002, 1.2092467E+002, 1.2371444E+002, 1.2865988E+002, 1.2784297E+002, 1.2148242E+002, 1.1716558E+002, 1.1301010E+002, 1.0713328E+002, 1.0472502E+002, 1.0941944E+002, 1.2858170E+002, 1.4039140E+002, 1.4359756E+002, 1.4215082E+002
 5.3015771E+001, 2.2474388E+001, 2.2735185E+001, 2.3054718E+001, 2.3314767E+001, 2.3081305E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1367975E+002, 9.2730208E+001, 8.7569322E+001, 1.2123806E+002, 1.6559267E+002, 1.8040557E+002, 1.7469439E+002, 1.6384689E+002, 1.4326954E+002, 1.2060006E+002, 9.8613587E+001, 8.9934402E+001, 8.3024815E+001, 9.5236935E+001, 1.0861100E+002, 1.0586217E+002, 1.2339131E+002, 1.2991354E+002, 1.2603002E+002, 1.1945115E+002, 1.1021627E+002, 1.0679163E+002, 1.0763660E+002, 1.1317292E+002, 1.2713908E+002, 1.3754559E+002, 1.4576807E+002, 1.4558362E+002, 1.4258723E+002, 1.4585520E+002
 5.4010914E+001, 2.2516600E+001, 2.2753290E+001, 2.3040127E+001, 2.3326940E+001, 2.2920107E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1339974E+002, 1.0546101E+002, 1.6553142E+002, 1.8629633E+002, 1.8883742E+002, 1.7061630E+002, 1.6418248E+002, 1.6407132E+002, 1.6590804E+002, 1.6091537E+002, 1.3648634E+002, 1.0614087E+002, 8.9808448E+001, 8.9746589E+001, 7.8527726E+001, 9.3170928E+001, 1.0874399E+002, 1.0718509E+002, 1.0608125E+002, 1.0947107E+002, 1.1739072E+002, 1.2412843E+002, 1.3454110E+002, 1.3981599E+002, 1.4325019E+002, 1.4343766E+002, 1.4307001E+002, 1.4269837E+002, 1.4351501E+002, 1.4458607E+002
 5.5005349E+001, 2.2588186E+001, 2.2867964E+001, 2.3127751E+001, 2.3345688E+001, 2.2977029E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5688386E+002, 1.3649778E+002, 1.6928923E+002, 1.6429588E+002, 1.7053596E+002, 1.7571906E+002, 1.7605480E+002, 1.7412755E+002, 1.6919991E+002, 1.6962425E+002, 1.6655309E+002, 1.6185382E+002, 1.0132985E+002, 9.1108534E+001, 8.8083133E+001, 7.8677375E+001, 9.3892040E+001, 1.0153360E+002, 1.2483473E+002, 1.3335362E+002, 1.3922210E+002, 1.4056154E+002, 1.4085873E+002, 1.4079553E+002, 1.4083548E+002, 1.4131357E+002, 1.4234978E+002, 1.4628659E+002, 1.5810472E+002, 1.4394165E+002
 5.6007697E+001, 2.2618592E+001, 2.2824343E+001, 2.3100638E+001, 2.3322676E+001, 2.2944013E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5450723E+002, 1.9438772E+002, 1.5222785E+002, 1.7058530E+002, 1.8462202E+002, 1.9218355E+002, 1.9453463E+002, 1.9049293E+002, 1.8474023E+002, 1.8356110E+002, 1.5918775E+002, 1.5969654E+002, 1.5710050E+002, 1.0634860E+002, 1.0091648E+002, 9.4338652E+001, 7.3762154E+001, 9.0335655E+001, 1.3471520E+002, 1.3695466E+002, 1.3748844E+002, 1.3828148E+002, 1.3946498E+002, 1.4115887E+002, 1.5001212E+002, 1.5735418E+002, 1.6742295E+002, 1.7017517E+002, 1.6617988E+002, 1.6313468E+002
 5.7000685E+001, 2.2580990E+001, 2.2817954E+001, 2.3065489E+001, 2.3223561E+001, 2.3026474E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8676965E+002, 2.4328126E+002, 1.4798851E+002, 1.8468253E+002, 1.8728146E+002, 1.8675276E+002, 1.8608947E+002, 1.8604850E+002, 1.8492067E+002, 1.8488672E+002, 1.7995077E+002, 1.6115545E+002, 1.5885188E+002, 1.5767958E+002, 9.4568457E+001, 1.0104172E+002, 9.3128844E+001, 8.0093280E+001, 1.0179870E+002, 1.2977478E+002, 1.3394106E+002, 1.3749565E+002, 1.5472624E+002, 1.6243132E+002, 1.6609434E+002, 1.6646437E+002, 1.6728131E+002, 1.6869924E+002, 1.7060195E+002, 1.7563701E+002
 5.8013964E+001, 2.2601721E+001, 2.2796323E+001, 2.3016645E+001, 2.3276857E+001, 2.2839166E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2118766E+002, 1.6583810E+002, 1.8152751E+002, 1.8296192E+002, 1.8087168E+002, 1.8320839E+002, 1.8651919E+002, 1.8830195E+002, 1.8770227E+002, 1.8584632E+002, 1.7952095E+002, 1.7862697E+002, 1.5497356E+002, 1.5174576E+002, 9.8840495E+001, 9.8295852E+001, 9.8933919E+001, 9.6995202E+001, 8.0588684E+001, 8.5031799E+001, 1.2764120E+002, 1.5297717E+002, 1.5687120E+002, 1.6439626E+002, 1.7322124E+002, 1.7721032E+002, 1.8036123E+002, 1.8062510E+002, 1.7990605E+002, 1.7880275E+002
 5.9007465E+001, 2.2578208E+001, 2.2757795E+001, 2.2963809E+001, 2.3149066E+001, 2.2776372E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3015825E+002, 1.7587388E+002, 1.7739015E+002, 1.8164970E+002, 1.9014713E+002, 1.9445855E+002, 1.9562691E+002, 1.9523334E+002, 1.9429295E+002, 1.9315702E+002, 1.8429216E+002, 1.8591938E+002, 1.7892094E+002, 1.6659453E+002, 9.6701670E+001, 9.5777458E+001, 1.0341110E+002, 1.0332948E+002, 1.0383120E+002, 9.1128246E+001, 8.0065741E+001, 1.2794742E+002, 1.5911144E+002, 1.7223093E+002, 1.7516083E+002, 1.7695955E+002, 1.8021505E+002, 1.8188256E+002, 1.8354198E+002, 1.8487657E+002
 6.0013421E+001, 2.2627999E+001, 2.2823836E+001, 2.3080484E+001, 2.3266773E+001, 2.2817816E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3287467E+002, 1.7816696E+002, 1.8037895E+002, 1.8585446E+002, 1.8980087E+002, 1.8791249E+002, 1.8733736E+002, 1.8951714E+002, 1.9184612E+002, 1.9328794E+002, 1.8737264E+002, 1.8725012E+002, 1.8322385E+002, 1.8114340E+002, 1.2201763E+002, 8.6402891E+001, 1.0594611E+002, 1.0835876E+002, 1.1884504E+002, 1.1486804E+002, 9.7183861E+001, 7.8824655E+001, 1.2611231E+002, 1.6714727E+002, 1.8037900E+002, 1.8306269E+002, 1.8420455E+002, 1.8448278E+002, 1.8594890E+002, 1.8756749E+002
 6.1002963E+001, 2.2661160E+001, 2.2914624E+001, 2.3160828E+001, 2.3378314E+001, 2.2909220E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7793303E+002, 1.9024462E+002, 1.5178593E+002, 1.8169343E+002, 1.8307865E+002, 2.1108061E+002, 2.1724829E+002, 2.1746749E+002, 2.1387279E+002, 2.1095101E+002, 1.9818864E+002, 1.9520735E+002, 1.8266464E+002, 1.8023822E+002, 1.7601954E+002, 1.0555479E+002, 1.0635427E+002, 1.1358275E+002, 1.2376709E+002, 1.2904841E+002, 1.1995715E+002, 1.0738479E+002, 8.3469346E+001, 1.2770105E+002, 1.7982348E+002, 1.8052311E+002, 1.8084140E+002, 1.8106915E+002, 1.8165221E+002, 1.8069257E+002
 6.2012271E+001, 2.2671607E+001, 2.2988800E+001, 2.3315915E+001, 2.3477556E+001, 2.2933561E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2295912E+002, 1.9131896E+002, 2.0284436E+002, 1.9496191E+002, 1.8704209E+002, 2.0597676E+002, 2.0486769E+002, 2.0277734E+002, 1.9958195E+002, 1.9675938E+002, 1.9600301E+002, 1.9427387E+002, 1.9022453E+002, 1.8150325E+002, 1.7330498E+002, 1.6176969E+002, 8.6112901E+001, 1.2650511E+002, 1.2827944E+002, 1.2714901E+002, 1.3562053E+002, 1.2760063E+002, 1.0105571E+002, 8.4536615E+001, 1.7409876E+002, 1.7747819E+002, 1.7983667E+002, 1.8035380E+002, 1.8016043E+002, 1.7755956E+002
 6.3004646E+001, 2.2655178E+001, 2.2956746E+001, 2.3314222E+001, 2.3559736E+001, 2.3014616E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1190559E+002, 1.9646271E+002, 1.9475980E+002, 1.9496262E+002, 1.9527841E+002, 1.9755447E+002, 1.9905351E+002, 1.9979832E+002, 1.9931312E+002, 2.0057158E+002, 2.0058105E+002, 1.9865103E+002, 1.9467374E+002, 1.9065371E+002, 1.8324411E+002, 1.6220900E+002, 8.0662153E+001, 1.2155682E+002, 1.4682199E+002, 1.4176582E+002, 1.2812824E+002, 1.2792268E+002, 1.0931372E+002, 1.0046642E+002, 1.6734600E+002, 1.7681970E+002, 1.7538073E+002, 1.7018288E+002, 1.6651695E+002, 1.6734871E+002
 6.4013960E+001, 2.2623817E+001, 2.2891618E+001, 2.3176976E+001, 2.3509067E+001, 2.3057606E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8670672E+002, 1.9705146E+002, 1.9853351E+002, 1.8522577E+002, 1.9372022E+002, 1.9985894E+002, 2.0041208E+002, 1.9983447E+002, 1.9868096E+002, 1.9865430E+002, 1.9622529E+002, 1.9437197E+002, 1.9315777E+002, 1.9208657E+002, 1.8997097E+002, 1.8638402E+002, 9.5172411E+001, 9.9759980E+001, 1.4910022E+002, 1.5149239E+002, 1.4132761E+002, 1.2394951E+002, 8.1157229E+001, 1.1836644E+002, 1.6020960E+002, 1.6207514E+002, 1.5431586E+002, 1.5408683E+002, 1.5579882E+002, 1.5414076E+002
 6.5010154E+001, 2.2604420E+001, 2.2863437E+001, 2.3201889E+001, 2.3443418E+001, 2.3277508E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2552672E+002, 1.8141945E+002, 2.0032998E+002, 1.8712198E+002, 1.4533669E+002, 1.9046848E+002, 1.8925918E+002, 1.8738857E+002, 1.8758604E+002, 1.8762433E+002, 1.8873359E+002, 1.8815399E+002, 1.8841788E+002, 1.8788110E+002, 1.8586386E+002, 1.8481993E+002, 1.5572095E+002, 1.0394452E+002, 1.4810102E+002, 1.5119767E+002, 1.4806661E+002, 1.4413227E+002, 6.7178805E+001, 1.1989712E+002, 1.4454763E+002, 1.5026176E+002, 1.4852406E+002, 1.5269937E+002, 1.6649224E+002, 1.7532171E+002
 6.6008476E+001, 2.2602520E+001, 2.2823268E+001, 2.3136636E+001, 2.3517487E+001, 2.3294328E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2352145E+002, 2.4953022E+002, 2.2486879E+002, 2.5442528E+002, 1.7893895E+002, 1.5410386E+002, 1.9337028E+002, 1.9615546E+002, 1.9494560E+002, 1.9282401E+002, 1.8956031E+002, 1.8294639E+002, 1.7993172E+002, 1.8037672E+002, 1.8203885E+002, 1.8210248E+002, 1.7985817E+002, 1.7006062E+002, 1.1402711E+002, 1.4581828E+002, 1.4436247E+002, 1.4471057E+002, 7.6763072E+001, 1.1122065E+002, 1.2568650E+002, 1.4427836E+002, 1.5715189E+002, 1.7338932E+002, 1.8238075E+002, 1.8418493E+002
 6.7013635E+001, 2.2682664E+001, 2.2932578E+001, 2.3192486E+001, 2.3476788E+001, 2.3247409E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2160060E+002, 2.0824030E+002, 2.6724756E+002, 2.6848888E+002, 1.7820698E+002, 1.5831810E+002, 1.9135237E+002, 1.9035103E+002, 1.8765856E+002, 1.8283673E+002, 1.7512548E+002, 1.7450005E+002, 1.7295032E+002, 1.7148445E+002, 1.7107991E+002, 1.7120619E+002, 1.7167228E+002, 1.7020111E+002, 1.1755355E+002, 1.3544691E+002, 1.4719753E+002, 1.4787471E+002, 8.9918399E+001, 1.0357582E+002, 1.1409477E+002, 1.4500744E+002, 1.7564797E+002, 1.7676419E+002, 1.7711926E+002, 1.7955748E+002
 6.8004456E+001, 2.2755434E+001, 2.3003362E+001, 2.3301538E+001, 2.3443029E+001, 2.3076532E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4070155E+002, 1.7931767E+002, 2.4893194E+002, 2.6072312E+002, 2.1448248E+002, 1.8349257E+002, 1.6310731E+002, 1.7399438E+002, 1.7177360E+002, 1.7561282E+002, 1.7991804E+002, 1.7937920E+002, 1.7708673E+002, 1.7389789E+002, 1.7284400E+002, 1.7379583E+002, 1.7311972E+002, 1.7197151E+002, 1.6672138E+002, 1.4752505E+002, 1.4579261E+002, 1.5004221E+002, 1.2491317E+002, 1.0300237E+002, 1.1343294E+002, 1.6416271E+002, 1.6985691E+002, 1.6777796E+002, 1.6687085E+002, 1.6998208E+002
