s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6100102E+002, 1.2733182E+002, 1.1819480E+002, 1.5482200E+002, 1.7964316E+002, 1.7886340E+002, 1.7507684E+002, 1.8208398E+002, 1.7008774E+002, 1.7677845E+002, 1.8803575E+002, 1.4468968E+002, 1.6533132E+002, 1.6977000E+002, 1.6358425E+002, 1.7328930E+002, 1.4698872E+002, 1.5090933E+002, 1.9791064E+002, 2.1198645E+002, 1.8755178E+002, 1.7363428E+002, 1.7982636E+002, 1.8655306E+002, 1.9074486E+002, 1.9226242E+002, 2.0566761E+002, 2.2817843E+002, 2.3412229E+002, 2.3840558E+002, 2.3993451E+002, 2.4124721E+002, 2.4168274E+002, 2.4207906E+002, 2.4223873E+002, 2.4239062E+002, 2.4235466E+002, 2.4144079E+002, 2.4160960E+002
 2.6201157E+002, 1.8910886E+002, 1.3610696E+002, 1.1743417E+002, 1.5972722E+002, 1.6576120E+002, 1.8336267E+002, 1.9448100E+002, 1.8751800E+002, 1.6284127E+002, 1.7987078E+002, 1.4905462E+002, 1.5248634E+002, 1.6816829E+002, 1.5695630E+002, 1.6664780E+002, 1.4726959E+002, 1.5848959E+002, 1.7425365E+002, 1.7242166E+002, 1.7510287E+002, 1.8361294E+002, 1.8193609E+002, 1.8744714E+002, 1.8494902E+002, 2.1534973E+002, 2.3021244E+002, 2.3721543E+002, 2.3956789E+002, 2.4191209E+002, 2.4294377E+002, 2.4417212E+002, 2.4495400E+002, 2.4603720E+002, 2.4603837E+002, 2.4381899E+002, 2.4342414E+002, 2.4193787E+002, 2.4487181E+002
 2.6300588E+002, 2.9509806E+002, 1.8812925E+002, 1.3165667E+002, 1.1429703E+002, 1.3665214E+002, 1.7658163E+002, 1.9818190E+002, 1.9122493E+002, 1.6883901E+002, 1.7033080E+002, 1.5625264E+002, 1.5318390E+002, 1.6761452E+002, 1.6023412E+002, 1.4982864E+002, 1.4573399E+002, 1.4919783E+002, 1.5870133E+002, 1.7784562E+002, 1.8495683E+002, 1.8269323E+002, 1.8445569E+002, 1.7750754E+002, 2.0707219E+002, 2.3704533E+002, 2.4071991E+002, 2.4407581E+002, 2.4568274E+002, 2.4759909E+002, 2.4876525E+002, 2.5020146E+002, 2.5074952E+002, 2.5068607E+002, 2.4840867E+002, 2.4349191E+002, 2.4213185E+002, 2.4151419E+002, 2.4527699E+002
 2.6400784E+002, 3.2191817E+002, 3.0092019E+002, 1.5608344E+002, 1.5540710E+002, 1.1427507E+002, 1.1463450E+002, 1.8511537E+002, 1.8637674E+002, 1.7586637E+002, 1.7079136E+002, 1.5285801E+002, 1.6169808E+002, 1.6003160E+002, 1.6679001E+002, 1.3782954E+002, 1.4239782E+002, 1.4377948E+002, 1.3255489E+002, 1.7389928E+002, 1.8365323E+002, 1.8373240E+002, 1.8028278E+002, 1.8095780E+002, 2.3694730E+002, 2.4540745E+002, 2.4816265E+002, 2.5077612E+002, 2.5202461E+002, 2.5356099E+002, 2.5445631E+002, 2.5480119E+002, 2.5308110E+002, 2.4736563E+002, 2.4442622E+002, 2.4756542E+002, 2.5219056E+002, 2.5273462E+002, 2.6341609E+002
 2.6500888E+002, 3.2761311E+002, 3.2180446E+002, 2.0607120E+002, 1.6735395E+002, 1.6957451E+002, 1.3998982E+002, 1.0960422E+002, 1.4317884E+002, 1.7587866E+002, 1.7292622E+002, 1.4783612E+002, 1.5939938E+002, 1.5786764E+002, 1.6688622E+002, 1.4329095E+002, 1.4216387E+002, 1.3613105E+002, 1.4590545E+002, 1.4842048E+002, 1.7569145E+002, 1.8534433E+002, 1.7618807E+002, 1.7445207E+002, 2.3885279E+002, 2.4625403E+002, 2.4831025E+002, 2.5044305E+002, 2.5158998E+002, 2.5328050E+002, 2.5434210E+002, 2.5526544E+002, 2.5454280E+002, 2.5339691E+002, 2.5544541E+002, 2.5940808E+002, 2.6321091E+002, 2.7182512E+002, 2.7799447E+002
 2.6600647E+002, 3.1871714E+002, 3.1768302E+002, 3.0945578E+002, 2.4553040E+002, 1.8511080E+002, 1.8487863E+002, 1.5460179E+002, 1.2601328E+002, 1.2058556E+002, 1.5925078E+002, 1.5205393E+002, 1.4666524E+002, 1.5417581E+002, 1.5861570E+002, 1.4210493E+002, 1.4954293E+002, 1.2862448E+002, 1.6301085E+002, 1.4626107E+002, 1.4271275E+002, 1.8382165E+002, 1.7322161E+002, 2.1601595E+002, 2.2856375E+002, 2.4409189E+002, 2.4922109E+002, 2.5445837E+002, 2.5688963E+002, 2.5966246E+002, 2.6100881E+002, 2.6219339E+002, 2.6246236E+002, 2.6224019E+002, 2.6265333E+002, 2.6318431E+002, 2.6272782E+002, 2.6293087E+002, 2.6226341E+002
 2.6700707E+002, 3.2521050E+002, 3.1741601E+002, 3.0330605E+002, 2.9538342E+002, 2.0695640E+002, 1.8211808E+002, 1.8231141E+002, 1.6901372E+002, 1.4091448E+002, 1.1147729E+002, 1.3580715E+002, 1.4510569E+002, 1.4219127E+002, 1.4774047E+002, 1.3963306E+002, 1.4821951E+002, 1.3623550E+002, 1.7111250E+002, 1.6346456E+002, 1.4178190E+002, 1.5798156E+002, 1.8142103E+002, 1.7812750E+002, 1.9402249E+002, 2.2303045E+002, 2.4211486E+002, 2.5037631E+002, 2.5354025E+002, 2.5759266E+002, 2.5933086E+002, 2.6126010E+002, 2.6228215E+002, 2.6343419E+002, 2.6420260E+002, 2.6524248E+002, 2.6595064E+002, 2.6350394E+002, 2.5979045E+002
 2.6800794E+002, 3.3188073E+002, 3.2804066E+002, 3.1848252E+002, 3.0150624E+002, 1.9492641E+002, 1.8170175E+002, 1.9332575E+002, 1.8419341E+002, 1.6803139E+002, 1.6088316E+002, 1.2147815E+002, 1.0594160E+002, 1.2447680E+002, 1.4223424E+002, 1.3195856E+002, 1.3748083E+002, 1.3945998E+002, 1.6731076E+002, 1.6149242E+002, 1.4917569E+002, 1.4442198E+002, 1.9913953E+002, 1.7747809E+002, 1.8702178E+002, 1.7619307E+002, 2.2723133E+002, 2.5055112E+002, 2.5594524E+002, 2.5837681E+002, 2.5907681E+002, 2.5961580E+002, 2.5985637E+002, 2.6030385E+002, 2.6065896E+002, 2.6121769E+002, 2.6151735E+002, 2.6206879E+002, 2.6350277E+002
 2.6901495E+002, 3.3258317E+002, 3.2958824E+002, 3.2346016E+002, 3.1545863E+002, 2.6018412E+002, 1.7341407E+002, 1.9327581E+002, 1.8851310E+002, 1.7356235E+002, 1.7335838E+002, 1.5917199E+002, 1.3658716E+002, 9.3015882E+001, 1.2982813E+002, 1.2760812E+002, 1.3683583E+002, 1.3606951E+002, 1.4480584E+002, 1.5498993E+002, 1.5316869E+002, 1.3503779E+002, 2.1428259E+002, 1.7961221E+002, 1.9618419E+002, 1.5414541E+002, 2.2050729E+002, 2.4258764E+002, 2.4507907E+002, 2.4636615E+002, 2.4671391E+002, 2.4817670E+002, 2.4916022E+002, 2.5039650E+002, 2.5103208E+002, 2.5175311E+002, 2.5199157E+002, 2.5146367E+002, 2.5081919E+002
 2.7000963E+002, 3.2961352E+002, 3.2866100E+002, 3.2518969E+002, 3.2059265E+002, 2.9861285E+002, 2.1185838E+002, 1.8292075E+002, 1.8616721E+002, 1.7509231E+002, 1.7664275E+002, 1.6713419E+002, 1.5666197E+002, 1.0941767E+002, 1.0042309E+002, 1.2618417E+002, 1.3605374E+002, 1.3522112E+002, 1.4287429E+002, 1.4220154E+002, 1.5054290E+002, 1.2330041E+002, 1.7160896E+002, 1.8263445E+002, 1.9160041E+002, 1.6073206E+002, 1.9893803E+002, 2.2654360E+002, 2.3279662E+002, 2.3808238E+002, 2.4169422E+002, 2.4501539E+002, 2.4642388E+002, 2.4786020E+002, 2.4853984E+002, 2.4935690E+002, 2.4971130E+002, 2.4950285E+002, 2.4879917E+002
 2.7100536E+002, 3.1953333E+002, 3.1659357E+002, 3.1291755E+002, 3.1091534E+002, 3.0520891E+002, 2.7162591E+002, 1.5720887E+002, 1.7217730E+002, 1.7472990E+002, 1.7549085E+002, 1.6530755E+002, 1.5342139E+002, 1.2849698E+002, 1.1220759E+002, 1.1260694E+002, 1.3102712E+002, 1.3638492E+002, 1.4250588E+002, 1.5285886E+002, 1.3922292E+002, 1.5573146E+002, 1.4294280E+002, 1.5062589E+002, 1.7545332E+002, 1.6514682E+002, 1.8457430E+002, 2.2396304E+002, 2.3188779E+002, 2.3926740E+002, 2.4189751E+002, 2.4432890E+002, 2.4536832E+002, 2.4650954E+002, 2.4710991E+002, 2.4768447E+002, 2.4750261E+002, 2.4627600E+002, 2.4603381E+002
 2.7200953E+002, 3.2768169E+002, 3.2604685E+002, 3.2206000E+002, 3.1683368E+002, 3.0098541E+002, 2.8995661E+002, 1.6459509E+002, 1.5664788E+002, 1.7176017E+002, 1.7029194E+002, 1.5443366E+002, 1.4373739E+002, 1.3579470E+002, 1.2631217E+002, 1.1383998E+002, 1.2174818E+002, 1.3593997E+002, 1.4100090E+002, 1.5597145E+002, 1.6172555E+002, 1.4571785E+002, 1.5467065E+002, 1.4801001E+002, 1.1995030E+002, 1.5621718E+002, 2.1115383E+002, 2.3208262E+002, 2.3892525E+002, 2.4301670E+002, 2.4460485E+002, 2.4624475E+002, 2.4709368E+002, 2.4783534E+002, 2.4769580E+002, 2.4649514E+002, 2.4544902E+002, 2.4438250E+002, 2.4751844E+002
 2.7301282E+002, 3.0361384E+002, 3.0264437E+002, 3.0289178E+002, 3.0336517E+002, 3.0403292E+002, 2.9870541E+002, 1.9446584E+002, 1.5347896E+002, 1.7050130E+002, 1.6687519E+002, 1.3928540E+002, 1.3954395E+002, 1.4092124E+002, 1.2956589E+002, 1.2691744E+002, 1.2306528E+002, 1.3469495E+002, 1.3846577E+002, 1.5385116E+002, 1.6298212E+002, 1.5766948E+002, 1.5098302E+002, 1.5328775E+002, 1.4069591E+002, 1.1596692E+002, 2.1135355E+002, 2.3467004E+002, 2.3925306E+002, 2.4306159E+002, 2.4449539E+002, 2.4577412E+002, 2.4636326E+002, 2.4702735E+002, 2.4708985E+002, 2.4611283E+002, 2.4575872E+002, 2.4861620E+002, 2.5072850E+002
 2.7400294E+002, 3.0293927E+002, 3.0376351E+002, 3.0244480E+002, 2.9926621E+002, 2.9380941E+002, 2.8997040E+002, 2.8095944E+002, 2.1904785E+002, 1.4960078E+002, 1.6034087E+002, 1.2727385E+002, 1.4094062E+002, 1.4289294E+002, 1.2982545E+002, 1.3959931E+002, 1.3327206E+002, 1.3076617E+002, 1.3638648E+002, 1.5194299E+002, 1.5870053E+002, 1.7024522E+002, 1.5598877E+002, 1.4828315E+002, 1.4769242E+002, 1.2534223E+002, 1.4053115E+002, 2.3252745E+002, 2.3632786E+002, 2.3870048E+002, 2.3972141E+002, 2.4075664E+002, 2.4142522E+002, 2.4283512E+002, 2.4411759E+002, 2.4576764E+002, 2.4656039E+002, 2.4813823E+002, 2.4984587E+002
 2.7501058E+002, 3.0683296E+002, 3.0787844E+002, 3.1015779E+002, 3.1128620E+002, 3.1154905E+002, 3.0970506E+002, 3.0106764E+002, 2.8726985E+002, 1.8423667E+002, 1.3537170E+002, 1.1777116E+002, 1.4099949E+002, 1.4047351E+002, 1.2740297E+002, 1.4557680E+002, 1.4444462E+002, 1.3711106E+002, 1.3308553E+002, 1.4798785E+002, 1.5885744E+002, 1.6215034E+002, 1.6267107E+002, 1.5250256E+002, 1.4003198E+002, 1.3615449E+002, 2.0726864E+002, 2.2817959E+002, 2.3125468E+002, 2.3461422E+002, 2.3612113E+002, 2.3746963E+002, 2.3807652E+002, 2.3880039E+002, 2.3922286E+002, 2.4020487E+002, 2.4122527E+002, 2.4428118E+002, 2.4258652E+002
 2.7601480E+002, 3.2164876E+002, 3.1619318E+002, 3.0915629E+002, 3.0773749E+002, 3.0644890E+002, 3.0254559E+002, 2.8985813E+002, 2.8664995E+002, 2.4050257E+002, 1.2398215E+002, 1.2574568E+002, 1.4208945E+002, 1.3674919E+002, 1.2673956E+002, 1.4742752E+002, 1.5146392E+002, 1.4968207E+002, 1.4190674E+002, 1.4423902E+002, 1.5062372E+002, 1.5306443E+002, 1.5746246E+002, 1.5152904E+002, 1.3011197E+002, 1.4420965E+002, 1.7761165E+002, 2.2277075E+002, 2.2828877E+002, 2.3399275E+002, 2.3604809E+002, 2.3794202E+002, 2.3872885E+002, 2.3926442E+002, 2.3883016E+002, 2.3795475E+002, 2.3783180E+002, 2.4066634E+002, 2.3658886E+002
 2.7700955E+002, 3.5129259E+002, 3.4889375E+002, 3.4355909E+002, 3.3585616E+002, 3.1729129E+002, 3.0171425E+002, 2.8037001E+002, 2.6699784E+002, 1.9269442E+002, 1.0909012E+002, 1.4790468E+002, 1.5310936E+002, 1.4285535E+002, 1.3793894E+002, 1.5331101E+002, 1.5470661E+002, 1.5812218E+002, 1.5991225E+002, 1.4802996E+002, 1.4827359E+002, 1.4280578E+002, 1.4726339E+002, 1.4442075E+002, 1.1967168E+002, 1.6868186E+002, 1.3955663E+002, 2.1513357E+002, 2.2569697E+002, 2.3259044E+002, 2.3539814E+002, 2.3768257E+002, 2.3862504E+002, 2.3941686E+002, 2.3957421E+002, 2.3872152E+002, 2.3807023E+002, 2.4072209E+002, 2.3476372E+002
 2.7801161E+002, 3.2604465E+002, 3.2195182E+002, 3.2031560E+002, 3.2161433E+002, 3.2504743E+002, 3.2591313E+002, 3.0825751E+002, 2.5907169E+002, 1.1902132E+002, 1.0993097E+002, 1.5147727E+002, 1.5911429E+002, 1.6089210E+002, 1.5592059E+002, 1.6150543E+002, 1.6104589E+002, 1.6568500E+002, 1.7046797E+002, 1.6439006E+002, 1.5671949E+002, 1.4328073E+002, 1.3124095E+002, 1.3023948E+002, 1.2319655E+002, 1.6687706E+002, 1.7913066E+002, 1.4596087E+002, 2.1153046E+002, 2.2908787E+002, 2.3246233E+002, 2.3515347E+002, 2.3621110E+002, 2.3737786E+002, 2.3813251E+002, 2.3921899E+002, 2.3979133E+002, 2.4133632E+002, 2.3225079E+002
 2.7900761E+002, 3.1030505E+002, 3.0116630E+002, 2.9445466E+002, 2.9351077E+002, 2.9339908E+002, 2.9343533E+002, 2.9471169E+002, 2.9591473E+002, 1.0908366E+002, 1.1297726E+002, 1.3546468E+002, 1.5734791E+002, 1.6393905E+002, 1.6625247E+002, 1.6935913E+002, 1.7234817E+002, 1.7468176E+002, 1.7508531E+002, 1.7720626E+002, 1.6944487E+002, 1.5201480E+002, 1.2366485E+002, 1.2180072E+002, 1.2831895E+002, 1.5458584E+002, 1.8019465E+002, 1.6300369E+002, 1.4243387E+002, 2.2669385E+002, 2.3075473E+002, 2.3423209E+002, 2.3556766E+002, 2.3684781E+002, 2.3748763E+002, 2.3781396E+002, 2.3722631E+002, 2.3702173E+002, 2.3440650E+002
 2.8001348E+002, 2.8282616E+002, 2.9062295E+002, 2.9894915E+002, 2.9838596E+002, 2.9196506E+002, 2.8699824E+002, 2.8089981E+002, 2.7757312E+002, 1.8233782E+002, 1.3240711E+002, 1.0920985E+002, 1.3213350E+002, 1.5909302E+002, 1.6959505E+002, 1.7762320E+002, 1.8307196E+002, 1.8179815E+002, 1.8130094E+002, 1.8258111E+002, 1.7966206E+002, 1.5991232E+002, 1.2215397E+002, 1.2493647E+002, 1.2617346E+002, 1.4090085E+002, 1.6746578E+002, 1.8244992E+002, 1.7353210E+002, 2.0884177E+002, 2.2680396E+002, 2.3188716E+002, 2.3343237E+002, 2.3478219E+002, 2.3544613E+002, 2.3623222E+002, 2.3643681E+002, 2.3576309E+002, 2.3069950E+002
 2.8100908E+002, 2.9095732E+002, 2.9027332E+002, 2.9733728E+002, 3.0326077E+002, 3.1119671E+002, 3.1434952E+002, 3.1339088E+002, 3.0725610E+002, 2.8406328E+002, 2.2307845E+002, 1.1352159E+002, 1.0469604E+002, 1.4819230E+002, 1.5827365E+002, 1.8005921E+002, 1.8908825E+002, 1.8922912E+002, 1.9055103E+002, 1.8478699E+002, 1.8641196E+002, 1.6365695E+002, 1.1598393E+002, 1.3035971E+002, 1.2635373E+002, 1.3548366E+002, 1.5277765E+002, 1.7735306E+002, 1.7527869E+002, 1.9088269E+002, 2.2339376E+002, 2.2967561E+002, 2.3170722E+002, 2.3357007E+002, 2.3444500E+002, 2.3559368E+002, 2.3593222E+002, 2.3451108E+002, 2.2500186E+002
 2.8200478E+002, 3.4297700E+002, 3.3670662E+002, 3.2327816E+002, 3.1297976E+002, 2.9603054E+002, 2.8728835E+002, 2.9065091E+002, 2.9250642E+002, 2.9677446E+002, 2.7043221E+002, 1.2738290E+002, 1.1124537E+002, 1.2542500E+002, 1.4124125E+002, 1.6655237E+002, 1.8475891E+002, 1.9066491E+002, 1.8993564E+002, 1.9109495E+002, 1.8956295E+002, 1.3640959E+002, 1.2339466E+002, 1.3532128E+002, 1.3305589E+002, 1.4178095E+002, 1.4054645E+002, 1.5897470E+002, 1.6506183E+002, 2.0829067E+002, 2.2013204E+002, 2.2822820E+002, 2.3129257E+002, 2.3362151E+002, 2.3451478E+002, 2.3553650E+002, 2.3592826E+002, 2.3380643E+002, 2.3007452E+002
 2.8301278E+002, 3.5201220E+002, 3.4878978E+002, 3.4685786E+002, 3.4620710E+002, 3.4384518E+002, 3.3651422E+002, 3.0147117E+002, 2.6986866E+002, 2.6955696E+002, 1.8191742E+002, 1.3602163E+002, 1.3074781E+002, 1.2563786E+002, 1.3518919E+002, 1.3839728E+002, 1.7069279E+002, 1.8049992E+002, 1.8406836E+002, 1.8615822E+002, 1.6262294E+002, 1.3318959E+002, 1.3846801E+002, 1.4282452E+002, 1.4254306E+002, 1.4976817E+002, 1.4036727E+002, 1.5490436E+002, 1.5431485E+002, 2.0135067E+002, 2.1446858E+002, 2.2351746E+002, 2.2662946E+002, 2.2914152E+002, 2.2995312E+002, 2.3046985E+002, 2.3071517E+002, 2.3117143E+002, 2.3230793E+002
 2.8401232E+002, 3.5953555E+002, 3.5499635E+002, 3.4807433E+002, 3.4118339E+002, 3.3538022E+002, 3.3475014E+002, 3.3140968E+002, 3.2127373E+002, 2.5133108E+002, 1.6349250E+002, 1.3741985E+002, 1.4743930E+002, 1.4263801E+002, 1.3888403E+002, 1.2820023E+002, 1.4537587E+002, 1.7166029E+002, 1.6459827E+002, 1.4735422E+002, 1.4893329E+002, 1.4559826E+002, 1.4857963E+002, 1.5576643E+002, 1.5328894E+002, 1.5823509E+002, 1.4882187E+002, 1.4794792E+002, 1.4328483E+002, 1.9242763E+002, 2.1109729E+002, 2.1810971E+002, 2.2156160E+002, 2.2456587E+002, 2.2558859E+002, 2.2616448E+002, 2.2616233E+002, 2.2550453E+002, 2.2497824E+002
 2.8501311E+002, 3.5847773E+002, 3.5162271E+002, 3.4021226E+002, 3.2742820E+002, 3.1462139E+002, 3.1061083E+002, 3.0798522E+002, 3.0830749E+002, 2.9893927E+002, 2.2145613E+002, 1.2123862E+002, 1.3957941E+002, 1.4755188E+002, 1.4181312E+002, 1.3154519E+002, 1.2308533E+002, 1.4452398E+002, 1.3619396E+002, 1.4081336E+002, 1.4801043E+002, 1.5652244E+002, 1.6313327E+002, 1.6640847E+002, 1.6813240E+002, 1.6668217E+002, 1.5779843E+002, 1.3653107E+002, 1.2420599E+002, 1.9873778E+002, 2.1021343E+002, 2.2156900E+002, 2.2494527E+002, 2.2738725E+002, 2.2810971E+002, 2.2883356E+002, 2.2924729E+002, 2.2941982E+002, 2.2694746E+002
 2.8600153E+002, 3.4527787E+002, 3.4194608E+002, 3.2649087E+002, 3.1180827E+002, 3.0701870E+002, 3.0523666E+002, 3.0016036E+002, 2.9711049E+002, 2.9349745E+002, 2.8348601E+002, 1.3022806E+002, 1.3936174E+002, 1.4411864E+002, 1.3718526E+002, 1.3290764E+002, 1.0084105E+002, 1.2634678E+002, 1.3184877E+002, 1.5003705E+002, 1.5195568E+002, 1.6345600E+002, 1.6839030E+002, 1.7391952E+002, 1.7451127E+002, 1.6526340E+002, 1.5207595E+002, 1.2938841E+002, 1.6396370E+002, 2.1298646E+002, 2.1934175E+002, 2.2336046E+002, 2.2458589E+002, 2.2491171E+002, 2.2468734E+002, 2.2460229E+002, 2.2504218E+002, 2.2689945E+002, 2.2866079E+002
 2.8701346E+002, 3.5303107E+002, 3.5389680E+002, 3.4967397E+002, 3.4281565E+002, 3.2361207E+002, 3.1514142E+002, 3.0695040E+002, 3.0670731E+002, 3.0214012E+002, 2.8660113E+002, 1.2422235E+002, 1.4023143E+002, 1.5551273E+002, 1.4105976E+002, 1.3117738E+002, 8.3484296E+001, 1.2356892E+002, 1.3986754E+002, 1.4859071E+002, 1.5370279E+002, 1.6216448E+002, 1.6777406E+002, 1.6973674E+002, 1.5922202E+002, 1.4223998E+002, 1.4038913E+002, 1.8612965E+002, 2.0791108E+002, 2.1597797E+002, 2.1814983E+002, 2.1940485E+002, 2.1938214E+002, 2.1874741E+002, 2.1818914E+002, 2.1905548E+002, 2.2012972E+002, 2.1920023E+002, 2.1855117E+002
 2.8800404E+002, 3.6110252E+002, 3.6236912E+002, 3.5946203E+002, 3.5496372E+002, 3.4645878E+002, 3.4063951E+002, 3.3366254E+002, 3.2176986E+002, 2.9948362E+002, 2.6936128E+002, 1.3458374E+002, 1.3950349E+002, 1.7086746E+002, 1.5076108E+002, 1.3295990E+002, 8.6218588E+001, 1.2346844E+002, 1.4685814E+002, 1.3936791E+002, 1.5674930E+002, 1.5684488E+002, 1.5509056E+002, 1.4716562E+002, 1.4012741E+002, 1.6483307E+002, 1.9901661E+002, 2.1484936E+002, 2.1850905E+002, 2.2080285E+002, 2.2116323E+002, 2.2038422E+002, 2.1949342E+002, 2.1891205E+002, 2.1851024E+002, 2.1649916E+002, 2.1768411E+002, 2.2092794E+002, 2.1567844E+002
 2.8901300E+002, 3.5913371E+002, 3.5828075E+002, 3.5828963E+002, 3.5726733E+002, 3.5376854E+002, 3.5021028E+002, 3.4245363E+002, 3.3646697E+002, 3.2076464E+002, 3.0464281E+002, 1.3756342E+002, 1.3182104E+002, 1.5598506E+002, 1.4729680E+002, 1.1564684E+002, 1.0152359E+002, 1.2253396E+002, 1.4633617E+002, 1.2893430E+002, 1.4591339E+002, 1.4126605E+002, 1.4110384E+002, 1.6453897E+002, 1.9328509E+002, 2.2001165E+002, 2.2400250E+002, 2.2697369E+002, 2.2775039E+002, 2.2647888E+002, 2.2325087E+002, 2.1832255E+002, 2.1623926E+002, 2.1481672E+002, 2.1438001E+002, 2.1210702E+002, 2.1328526E+002, 2.1807600E+002, 2.1674111E+002
 2.9000066E+002, 3.3363998E+002, 3.3389095E+002, 3.3694293E+002, 3.3961243E+002, 3.4181408E+002, 3.4154345E+002, 3.3964353E+002, 3.3526690E+002, 3.2801561E+002, 3.1501144E+002, 2.3420460E+002, 9.1698138E+001, 1.2955808E+002, 1.1677402E+002, 1.2481275E+002, 1.2273454E+002, 1.3628165E+002, 1.4887879E+002, 1.2364215E+002, 1.2506905E+002, 1.3772679E+002, 1.8144922E+002, 2.1161654E+002, 2.1874581E+002, 2.2641110E+002, 2.2874015E+002, 2.3016514E+002, 2.3006916E+002, 2.2588842E+002, 2.2006495E+002, 2.1321878E+002, 2.1202010E+002, 2.1008547E+002, 2.0984128E+002, 2.1091123E+002, 2.1302087E+002, 2.1618940E+002, 2.1643285E+002
 2.9100388E+002, 2.8816189E+002, 2.8603250E+002, 2.8138364E+002, 2.8391931E+002, 2.9050070E+002, 2.9589849E+002, 3.0279881E+002, 3.0684986E+002, 3.0562312E+002, 2.9878991E+002, 1.8565418E+002, 9.2278388E+001, 1.1065961E+002, 1.1532170E+002, 1.3255790E+002, 1.4058904E+002, 1.5339176E+002, 1.4623723E+002, 1.1855460E+002, 1.1743054E+002, 1.7610616E+002, 2.0386607E+002, 2.1884228E+002, 2.2332669E+002, 2.2547862E+002, 2.2630936E+002, 2.2655744E+002, 2.2535571E+002, 2.1891185E+002, 2.1264941E+002, 2.0827958E+002, 2.0659760E+002, 2.0533448E+002, 2.0693641E+002, 2.1401946E+002, 2.1761212E+002, 2.2377240E+002, 2.1171025E+002
 2.9200667E+002, 3.0392513E+002, 2.9792560E+002, 2.8991089E+002, 2.8605195E+002, 2.8068635E+002, 2.7673634E+002, 2.7219302E+002, 2.7031256E+002, 2.6860983E+002, 2.6603883E+002, 1.2914072E+002, 1.0011756E+002, 1.1216021E+002, 1.1125788E+002, 1.3897492E+002, 1.4948477E+002, 1.3468833E+002, 1.2490518E+002, 1.2781790E+002, 1.5220577E+002, 2.0269597E+002, 2.0698095E+002, 2.0968833E+002, 2.1199135E+002, 2.1794555E+002, 2.2025457E+002, 2.2128391E+002, 2.2019571E+002, 2.1464287E+002, 2.1028480E+002, 2.0570283E+002, 2.0327354E+002, 2.0541207E+002, 2.0857588E+002, 2.2417014E+002, 2.3943610E+002, 2.5285679E+002, 2.2512295E+002
 2.9300534E+002, 3.3122104E+002, 3.2997373E+002, 3.2392475E+002, 3.2198739E+002, 3.1344439E+002, 3.0722086E+002, 2.9842562E+002, 2.9302413E+002, 2.8447076E+002, 2.7763170E+002, 2.5182845E+002, 1.2253607E+002, 1.1075268E+002, 1.0720844E+002, 1.1650525E+002, 1.1811142E+002, 1.2628001E+002, 1.4051808E+002, 1.7077617E+002, 1.9003711E+002, 1.9579487E+002, 1.9237726E+002, 1.9553807E+002, 2.0494989E+002, 2.1389361E+002, 2.1697535E+002, 2.1888251E+002, 2.1898998E+002, 2.1762960E+002, 2.1530952E+002, 2.0856860E+002, 2.0437678E+002, 2.0109035E+002, 2.2535138E+002, 2.4954564E+002, 2.4967517E+002, 2.4612568E+002, 2.3786052E+002
 2.9401060E+002, 3.3429953E+002, 3.3387273E+002, 3.3215680E+002, 3.2952013E+002, 3.2128028E+002, 3.1644655E+002, 3.1085371E+002, 3.0820124E+002, 3.0423956E+002, 3.0012742E+002, 2.8805515E+002, 2.2889865E+002, 1.1924346E+002, 1.2348983E+002, 9.0387837E+001, 1.0318527E+002, 1.3120003E+002, 1.4996348E+002, 1.8375127E+002, 1.9256002E+002, 1.8625688E+002, 1.8720340E+002, 1.9913545E+002, 2.0492688E+002, 2.1182838E+002, 2.1608782E+002, 2.2114589E+002, 2.2299606E+002, 2.2379015E+002, 2.2227181E+002, 2.1453345E+002, 2.1210980E+002, 2.3644375E+002, 2.4128144E+002, 2.4148956E+002, 2.3983327E+002, 2.3876230E+002, 2.4659056E+002
 2.9500908E+002, 3.1848808E+002, 3.1725463E+002, 3.1433514E+002, 3.1265450E+002, 3.1010619E+002, 3.0872263E+002, 3.0610945E+002, 3.0454264E+002, 3.0247034E+002, 3.0101550E+002, 2.9781121E+002, 2.8950598E+002, 1.3146582E+002, 1.2393233E+002, 1.0623534E+002, 9.3082547E+001, 1.2460603E+002, 1.3758223E+002, 1.3960927E+002, 1.6669983E+002, 1.7998142E+002, 1.8385888E+002, 1.9372433E+002, 2.0329806E+002, 2.1762035E+002, 2.2305121E+002, 2.2738504E+002, 2.2944582E+002, 2.3203451E+002, 2.3326417E+002, 2.3452095E+002, 2.3509563E+002, 2.3420525E+002, 2.3400347E+002, 2.3339097E+002, 2.3602027E+002, 2.4108374E+002, 2.4207301E+002
