s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8400561E+002, 1.1305851E+002, 1.1414734E+002, 1.1531235E+002, 1.1547334E+002, 1.1406897E+002, 1.1115328E+002, 1.0640346E+002, 1.0370776E+002, 1.0383785E+002, 1.0400873E+002, 9.9560076E+001, 8.9090530E+001, 8.0955192E+001, 7.9416730E+001, 7.2182916E+001, 7.3431531E+001, 8.1228748E+001, 8.2149130E+001, 7.9761220E+001, 8.0197141E+001, 9.4291195E+001, 1.0191951E+002, 1.0479875E+002, 1.0467633E+002, 1.0503389E+002, 1.0524011E+002, 1.0537986E+002, 1.0560812E+002, 1.0535371E+002, 1.0499626E+002, 1.0546903E+002, 1.0547834E+002, 1.0516238E+002, 1.0497648E+002, 1.0468622E+002, 1.0429093E+002, 1.0186238E+002, 1.0048193E+002
 1.8500254E+002, 1.1006388E+002, 1.0940229E+002, 1.0886751E+002, 1.0895444E+002, 1.0980164E+002, 1.1049787E+002, 1.1194080E+002, 1.1244096E+002, 1.0836568E+002, 1.0425258E+002, 1.0044664E+002, 9.8266607E+001, 8.1591527E+001, 8.1453913E+001, 7.9932659E+001, 7.5271039E+001, 7.3589136E+001, 7.7629681E+001, 8.2693491E+001, 8.3828156E+001, 7.7079542E+001, 8.6895909E+001, 1.0078776E+002, 1.0286409E+002, 1.0393298E+002, 1.0447808E+002, 1.0463999E+002, 1.0464413E+002, 1.0457039E+002, 1.0437910E+002, 1.0450520E+002, 1.0432854E+002, 1.0413112E+002, 1.0363949E+002, 1.0363068E+002, 1.0331719E+002, 1.0298367E+002, 1.0256262E+002
 1.8601761E+002, 1.0955455E+002, 1.0874116E+002, 1.0748550E+002, 1.0681427E+002, 1.0621810E+002, 1.0605326E+002, 1.0559756E+002, 1.0534039E+002, 1.0632093E+002, 1.0735413E+002, 1.0754672E+002, 1.0396140E+002, 9.3675533E+001, 8.1028623E+001, 8.0921926E+001, 7.9364212E+001, 7.4993288E+001, 7.4853471E+001, 7.7736830E+001, 8.0966918E+001, 8.5085924E+001, 8.1409932E+001, 8.3084847E+001, 9.7973534E+001, 1.0196738E+002, 1.0273806E+002, 1.0340860E+002, 1.0358983E+002, 1.0348589E+002, 1.0339124E+002, 1.0323553E+002, 1.0342699E+002, 1.0308619E+002, 1.0271990E+002, 1.0283859E+002, 1.0345301E+002, 1.0325057E+002, 1.0252771E+002
 1.8701024E+002, 1.1360763E+002, 1.1216826E+002, 1.0949047E+002, 1.0790190E+002, 1.0612552E+002, 1.0527180E+002, 1.0437231E+002, 1.0394494E+002, 1.0350522E+002, 1.0325047E+002, 1.0235645E+002, 1.0249138E+002, 1.0268910E+002, 9.8344719E+001, 7.9788949E+001, 7.8502536E+001, 7.5526012E+001, 7.5141606E+001, 7.9523615E+001, 7.8388732E+001, 8.2882087E+001, 8.5537358E+001, 8.3558606E+001, 7.9900465E+001, 9.5497019E+001, 9.9968726E+001, 1.0123665E+002, 1.0178666E+002, 1.0248460E+002, 1.0277584E+002, 1.0294192E+002, 1.0300723E+002, 1.0238516E+002, 1.0210370E+002, 1.0266702E+002, 1.0352175E+002, 1.0530809E+002, 1.0485488E+002
 1.8800533E+002, 1.1216088E+002, 1.1299824E+002, 1.1373836E+002, 1.1338254E+002, 1.1176192E+002, 1.1032534E+002, 1.0798098E+002, 1.0647647E+002, 1.0461052E+002, 1.0368001E+002, 1.0253648E+002, 1.0186892E+002, 1.0078118E+002, 9.9966182E+001, 9.6080152E+001, 8.4453308E+001, 7.5765257E+001, 7.2939312E+001, 7.5311991E+001, 7.9665551E+001, 8.0564537E+001, 8.5407047E+001, 8.6257797E+001, 8.5829383E+001, 8.1783039E+001, 8.6862207E+001, 9.7155429E+001, 9.9231723E+001, 1.0156086E+002, 1.0241577E+002, 1.0291855E+002, 1.0256464E+002, 1.0248058E+002, 1.0222684E+002, 1.0331247E+002, 1.0404653E+002, 1.0496550E+002, 1.0579623E+002
 1.8901669E+002, 1.1035873E+002, 1.1026563E+002, 1.1042714E+002, 1.1075060E+002, 1.1133683E+002, 1.1166756E+002, 1.1193460E+002, 1.1173020E+002, 1.1078123E+002, 1.0981179E+002, 1.0786860E+002, 1.0616649E+002, 1.0313638E+002, 1.0136393E+002, 9.8973053E+001, 9.7173673E+001, 8.6163001E+001, 7.6314589E+001, 7.1205368E+001, 7.2746084E+001, 7.5734408E+001, 8.2691345E+001, 8.7922820E+001, 8.7429494E+001, 8.5272058E+001, 8.3629346E+001, 8.2256849E+001, 9.0107911E+001, 9.8995269E+001, 1.0070903E+002, 1.0160105E+002, 1.0246886E+002, 1.0312896E+002, 1.0360849E+002, 1.0410998E+002, 1.0490963E+002, 1.0367914E+002, 1.0556803E+002
 1.9001320E+002, 1.1066387E+002, 1.1147762E+002, 1.1045657E+002, 1.0948548E+002, 1.0882227E+002, 1.0865775E+002, 1.0861957E+002, 1.0869140E+002, 1.0895431E+002, 1.0915477E+002, 1.0940746E+002, 1.0947942E+002, 1.0903132E+002, 1.0780206E+002, 1.0435018E+002, 1.0122818E+002, 9.5846488E+001, 9.1120526E+001, 7.6035739E+001, 7.2154590E+001, 6.9194570E+001, 6.9359877E+001, 8.7158552E+001, 8.6534774E+001, 8.9676342E+001, 8.6876919E+001, 8.5354531E+001, 8.2008191E+001, 8.6663812E+001, 9.5927491E+001, 1.0070594E+002, 1.0221991E+002, 1.0364652E+002, 1.0396735E+002, 1.0351695E+002, 1.0289724E+002, 1.0241713E+002, 1.0320055E+002
 1.9100055E+002, 1.1069961E+002, 1.1246657E+002, 1.1277263E+002, 1.1219286E+002, 1.1056086E+002, 1.0959215E+002, 1.0812165E+002, 1.0739393E+002, 1.0672145E+002, 1.0647112E+002, 1.0626199E+002, 1.0619259E+002, 1.0624855E+002, 1.0638556E+002, 1.0652449E+002, 1.0637870E+002, 1.0380927E+002, 9.9588779E+001, 8.7553297E+001, 7.7462743E+001, 7.3511995E+001, 7.0833821E+001, 6.8503435E+001, 7.6946839E+001, 8.9150060E+001, 9.0132488E+001, 8.7243968E+001, 8.7459833E+001, 8.3643511E+001, 8.0332738E+001, 9.3885292E+001, 1.0090227E+002, 1.0183378E+002, 1.0143905E+002, 1.0124312E+002, 1.0276502E+002, 1.0593138E+002, 1.0434943E+002
 1.9201690E+002, 1.1104961E+002, 1.1217241E+002, 1.1197156E+002, 1.1173185E+002, 1.1144051E+002, 1.1074531E+002, 1.0922612E+002, 1.0749704E+002, 1.0529944E+002, 1.0455441E+002, 1.0402714E+002, 1.0388928E+002, 1.0382862E+002, 1.0380356E+002, 1.0374450E+002, 1.0365099E+002, 1.0332964E+002, 1.0296880E+002, 1.0127402E+002, 9.3796088E+001, 7.4968899E+001, 7.5872540E+001, 7.2634673E+001, 6.8192464E+001, 7.2959488E+001, 8.5193678E+001, 8.6471108E+001, 8.9583821E+001, 8.9100166E+001, 8.7140701E+001, 7.9582691E+001, 8.8787932E+001, 9.8897130E+001, 9.8883709E+001, 1.0362711E+002, 1.0634398E+002, 1.1119425E+002, 1.0676188E+002
 1.9301332E+002, 1.1064912E+002, 1.1061168E+002, 1.1043971E+002, 1.1031960E+002, 1.1020005E+002, 1.1006771E+002, 1.0947337E+002, 1.0805080E+002, 1.0478701E+002, 1.0349942E+002, 1.0279628E+002, 1.0244186E+002, 1.0178090E+002, 1.0142323E+002, 1.0109514E+002, 1.0100641E+002, 1.0101250E+002, 1.0093204E+002, 1.0035458E+002, 9.9725960E+001, 9.5521783E+001, 8.2148497E+001, 7.6581249E+001, 7.6115135E+001, 7.1635235E+001, 6.6931881E+001, 7.2465645E+001, 8.3559926E+001, 9.1143218E+001, 9.2370714E+001, 8.8284199E+001, 8.1879384E+001, 8.7675042E+001, 9.5113756E+001, 1.0126328E+002, 1.0819296E+002, 1.1422652E+002, 1.1071209E+002
 1.9400526E+002, 1.0871148E+002, 1.0923482E+002, 1.1055093E+002, 1.1004368E+002, 1.0919090E+002, 1.0843501E+002, 1.0845310E+002, 1.0841933E+002, 1.0599023E+002, 1.0393752E+002, 1.0290540E+002, 1.0341510E+002, 1.0430379E+002, 1.0423808E+002, 1.0319428E+002, 1.0225993E+002, 1.0090182E+002, 1.0013209E+002, 9.9192085E+001, 9.8643150E+001, 9.7354890E+001, 9.6722573E+001, 8.6460542E+001, 7.7386406E+001, 7.8156027E+001, 7.8760290E+001, 7.0080700E+001, 6.2519930E+001, 7.9548858E+001, 9.2122300E+001, 9.3654556E+001, 9.1605614E+001, 8.2437583E+001, 8.3006300E+001, 9.2097189E+001, 1.0049623E+002, 1.1398351E+002, 1.1371751E+002
 1.9501905E+002, 1.0791281E+002, 1.0898668E+002, 1.0975869E+002, 1.0977091E+002, 1.0783490E+002, 1.0691191E+002, 1.0659434E+002, 1.0696312E+002, 1.0708411E+002, 1.0546688E+002, 1.0267545E+002, 1.0232577E+002, 1.0291740E+002, 1.0381719E+002, 1.0496866E+002, 1.0520667E+002, 1.0491355E+002, 1.0436750E+002, 1.0309060E+002, 1.0194214E+002, 9.9895616E+001, 9.8444737E+001, 9.5822214E+001, 9.3601607E+001, 8.0270148E+001, 7.6329422E+001, 8.0724859E+001, 7.9895558E+001, 6.5347705E+001, 6.7293751E+001, 8.9836067E+001, 9.2738236E+001, 9.2009544E+001, 8.6073223E+001, 8.2767370E+001, 8.6004851E+001, 1.0052002E+002, 1.1150642E+002
 1.9600006E+002, 1.0757072E+002, 1.0783537E+002, 1.0860148E+002, 1.0764808E+002, 1.0686008E+002, 1.0627711E+002, 1.0512121E+002, 1.0531054E+002, 1.0578995E+002, 1.0597542E+002, 1.0362069E+002, 1.0209230E+002, 1.0282052E+002, 1.0359063E+002, 1.0413551E+002, 1.0489102E+002, 1.0521677E+002, 1.0495912E+002, 1.0445228E+002, 1.0409048E+002, 1.0339980E+002, 1.0269682E+002, 1.0094441E+002, 9.8978152E+001, 9.4467924E+001, 8.8977418E+001, 7.6789489E+001, 7.8352986E+001, 8.2748887E+001, 7.5743911E+001, 6.4222477E+001, 7.6217785E+001, 9.1569784E+001, 9.0411317E+001, 9.0649179E+001, 8.8260689E+001, 8.6094503E+001, 8.9020952E+001
 1.9700277E+002, 1.0685534E+002, 1.0695366E+002, 1.0675622E+002, 1.0687157E+002, 1.0658294E+002, 1.0558213E+002, 1.0515858E+002, 1.0544148E+002, 1.0489990E+002, 1.0476682E+002, 1.0448371E+002, 1.0249441E+002, 1.0141457E+002, 1.0319230E+002, 1.0658806E+002, 1.0748570E+002, 1.0697218E+002, 1.0655460E+002, 1.0603239E+002, 1.0561762E+002, 1.0467058E+002, 1.0379798E+002, 1.0231411E+002, 1.0124578E+002, 9.9364161E+001, 9.7311631E+001, 8.9764894E+001, 8.0416782E+001, 7.7470173E+001, 8.1470867E+001, 7.8222661E+001, 6.8234899E+001, 7.2323064E+001, 8.0547734E+001, 9.4466259E+001, 9.4061683E+001, 8.9463972E+001, 9.2563578E+001
 1.9800846E+002, 1.0376958E+002, 1.0537309E+002, 1.0680102E+002, 1.0670160E+002, 1.0613055E+002, 1.0659076E+002, 1.0758982E+002, 1.0731430E+002, 1.0621338E+002, 1.0477918E+002, 1.0430325E+002, 1.0374335E+002, 1.0038905E+002, 1.0006051E+002, 1.0415825E+002, 1.0663966E+002, 1.0972817E+002, 1.0982185E+002, 1.0855414E+002, 1.0722844E+002, 1.0550453E+002, 1.0485151E+002, 1.0430016E+002, 1.0384366E+002, 1.0213786E+002, 9.9840621E+001, 9.6110067E+001, 9.1881535E+001, 7.8410407E+001, 7.7404277E+001, 8.0769328E+001, 8.2079151E+001, 7.1116760E+001, 6.8684790E+001, 7.5551740E+001, 8.4325164E+001, 9.1397682E+001, 9.1890567E+001
 1.9901688E+002, 1.0236591E+002, 1.0330234E+002, 1.0475738E+002, 1.0608401E+002, 1.0855018E+002, 1.0934628E+002, 1.0940830E+002, 1.0901686E+002, 1.0767836E+002, 1.0634035E+002, 1.0512515E+002, 1.0460521E+002, 1.0280237E+002, 1.0056259E+002, 9.9915542E+001, 1.0231892E+002, 1.0646620E+002, 1.0920585E+002, 1.1113720E+002, 1.1128185E+002, 1.1084731E+002, 1.0966844E+002, 1.0723337E+002, 1.0569926E+002, 1.0386688E+002, 1.0290700E+002, 1.0116928E+002, 9.8550623E+001, 9.1581780E+001, 8.0265191E+001, 7.7499889E+001, 7.9812096E+001, 8.2487113E+001, 7.7180101E+001, 7.3035949E+001, 7.3368743E+001, 7.6704999E+001, 8.4478739E+001
 2.0001771E+002, 9.9786093E+001, 1.0003911E+002, 1.0565793E+002, 1.0785230E+002, 1.0883550E+002, 1.0895041E+002, 1.0890425E+002, 1.0873882E+002, 1.0827943E+002, 1.0785568E+002, 1.0689394E+002, 1.0651357E+002, 1.0472836E+002, 1.0289099E+002, 9.9943236E+001, 9.9346701E+001, 1.0143343E+002, 1.0359191E+002, 1.0762247E+002, 1.1027541E+002, 1.1175313E+002, 1.1199481E+002, 1.1201774E+002, 1.1142164E+002, 1.0992978E+002, 1.0874855E+002, 1.0667167E+002, 1.0494542E+002, 1.0166597E+002, 9.8707612E+001, 8.4109482E+001, 7.6337100E+001, 8.0830455E+001, 8.3578622E+001, 8.0999479E+001, 7.7624470E+001, 7.7342476E+001, 7.6076868E+001
 2.0100654E+002, 9.6690599E+001, 1.0264974E+002, 1.0735802E+002, 1.0807423E+002, 1.0790144E+002, 1.0744028E+002, 1.0723473E+002, 1.0770773E+002, 1.0837461E+002, 1.0851018E+002, 1.0833518E+002, 1.0819170E+002, 1.0728021E+002, 1.0646983E+002, 1.0329182E+002, 1.0094482E+002, 9.9305658E+001, 1.0014624E+002, 1.0252405E+002, 1.0408634E+002, 1.0724507E+002, 1.0943721E+002, 1.1127958E+002, 1.1185840E+002, 1.1209099E+002, 1.1193931E+002, 1.1105293E+002, 1.1014608E+002, 1.0844219E+002, 1.0670316E+002, 1.0206954E+002, 9.6838762E+001, 7.8301853E+001, 7.7675251E+001, 8.4161363E+001, 8.2702389E+001, 8.0184982E+001, 8.0440259E+001
 2.0200004E+002, 9.8953744E+001, 1.0472802E+002, 1.0712856E+002, 1.0739158E+002, 1.0680350E+002, 1.0638150E+002, 1.0637992E+002, 1.0683470E+002, 1.0739007E+002, 1.0771205E+002, 1.0791942E+002, 1.0782954E+002, 1.0791259E+002, 1.0780856E+002, 1.0697449E+002, 1.0559251E+002, 1.0269316E+002, 1.0043109E+002, 9.9437185E+001, 1.0034969E+002, 1.0291022E+002, 1.0420490E+002, 1.0582280E+002, 1.0733507E+002, 1.0918930E+002, 1.0997655E+002, 1.1072464E+002, 1.1091487E+002, 1.1072699E+002, 1.1024633E+002, 1.0859051E+002, 1.0630640E+002, 1.0078000E+002, 8.9319291E+001, 7.7548907E+001, 8.1606279E+001, 8.3044878E+001, 8.3286973E+001
 2.0300093E+002, 1.0099266E+002, 1.0426961E+002, 1.0619368E+002, 1.0626018E+002, 1.0578872E+002, 1.0565379E+002, 1.0586582E+002, 1.0596292E+002, 1.0625857E+002, 1.0626437E+002, 1.0667716E+002, 1.0738655E+002, 1.0822403E+002, 1.0887105E+002, 1.0805809E+002, 1.0726868E+002, 1.0622974E+002, 1.0532400E+002, 1.0342647E+002, 1.0162064E+002, 9.9505641E+001, 9.9854640E+001, 1.0257725E+002, 1.0420877E+002, 1.0502748E+002, 1.0550630E+002, 1.0644185E+002, 1.0712323E+002, 1.0798288E+002, 1.0837793E+002, 1.0861533E+002, 1.0844350E+002, 1.0689093E+002, 1.0448803E+002, 9.3472682E+001, 8.0705313E+001, 7.9535875E+001, 8.2996190E+001
 2.0401702E+002, 9.5019275E+001, 1.0174370E+002, 1.0453306E+002, 1.0494159E+002, 1.0498280E+002, 1.0501638E+002, 1.0494155E+002, 1.0478841E+002, 1.0459004E+002, 1.0503097E+002, 1.0648981E+002, 1.0769951E+002, 1.0894253E+002, 1.0882146E+002, 1.0842997E+002, 1.0868566E+002, 1.0863336E+002, 1.0720235E+002, 1.0599662E+002, 1.0621552E+002, 1.0519590E+002, 1.0360994E+002, 1.0086822E+002, 9.9691406E+001, 1.0073881E+002, 1.0248734E+002, 1.0503740E+002, 1.0571291E+002, 1.0545901E+002, 1.0518267E+002, 1.0511474E+002, 1.0532319E+002, 1.0568254E+002, 1.0554752E+002, 1.0403591E+002, 9.9864425E+001, 8.2204108E+001, 7.8782362E+001
 2.0501887E+002, 8.1914664E+001, 8.9606040E+001, 1.0114647E+002, 1.0293222E+002, 1.0387914E+002, 1.0394397E+002, 1.0361415E+002, 1.0347554E+002, 1.0378178E+002, 1.0481550E+002, 1.0677589E+002, 1.0715025E+002, 1.0752444E+002, 1.0853140E+002, 1.0972881E+002, 1.1013148E+002, 1.1029777E+002, 1.0903273E+002, 1.0780136E+002, 1.0722358E+002, 1.0767651E+002, 1.0770915E+002, 1.0691500E+002, 1.0572884E+002, 1.0343067E+002, 1.0164371E+002, 9.9686325E+001, 9.9647408E+001, 1.0141205E+002, 1.0319167E+002, 1.0536127E+002, 1.0539833E+002, 1.0370548E+002, 1.0268703E+002, 1.0249592E+002, 1.0271061E+002, 9.9047053E+001, 8.9001840E+001
 2.0601846E+002, 8.1371812E+001, 7.8201280E+001, 8.5450943E+001, 9.7341391E+001, 1.0173638E+002, 1.0216699E+002, 1.0248710E+002, 1.0271448E+002, 1.0376238E+002, 1.0467462E+002, 1.0463908E+002, 1.0557447E+002, 1.0834149E+002, 1.0984863E+002, 1.1081663E+002, 1.1083379E+002, 1.1016081E+002, 1.0948811E+002, 1.0968946E+002, 1.0916728E+002, 1.0764969E+002, 1.0837975E+002, 1.0805511E+002, 1.0807666E+002, 1.0733045E+002, 1.0560171E+002, 1.0385365E+002, 1.0326397E+002, 1.0204825E+002, 1.0072319E+002, 9.8900113E+001, 9.8727022E+001, 1.0017926E+002, 1.0185751E+002, 1.0284381E+002, 1.0135801E+002, 9.9945581E+001, 1.0089459E+002
 2.0701648E+002, 8.6828667E+001, 8.4436254E+001, 7.9072135E+001, 7.5383169E+001, 9.3423743E+001, 9.9312150E+001, 1.0163366E+002, 1.0252549E+002, 1.0315791E+002, 1.0229699E+002, 1.0378323E+002, 1.0638543E+002, 1.0933099E+002, 1.0990629E+002, 1.0982490E+002, 1.0948347E+002, 1.0873436E+002, 1.0838838E+002, 1.0877637E+002, 1.0888232E+002, 1.0785470E+002, 1.0821258E+002, 1.0891381E+002, 1.0827114E+002, 1.0684406E+002, 1.0709182E+002, 1.0377945E+002, 1.0157135E+002, 1.0020066E+002, 1.0011847E+002, 1.0039717E+002, 1.0057141E+002, 1.0020489E+002, 9.8910322E+001, 9.6839434E+001, 9.6868052E+001, 9.8601837E+001, 9.8664683E+001
 2.0801265E+002, 7.9379891E+001, 8.8193085E+001, 8.5766255E+001, 8.2781369E+001, 7.2630960E+001, 7.7564982E+001, 9.8700461E+001, 1.0078393E+002, 1.0055821E+002, 1.0102058E+002, 1.0479108E+002, 1.0701632E+002, 1.0841149E+002, 1.0865687E+002, 1.0825607E+002, 1.0787655E+002, 1.0735207E+002, 1.0728647E+002, 1.0734320E+002, 1.0755943E+002, 1.0710553E+002, 1.0738442E+002, 1.0797128E+002, 1.0838894E+002, 1.0772712E+002, 1.0634156E+002, 1.0565867E+002, 1.0462098E+002, 1.0210301E+002, 1.0051130E+002, 9.7998081E+001, 9.6835180E+001, 9.6339253E+001, 9.6603652E+001, 9.7282956E+001, 9.7586843E+001, 9.5851882E+001, 9.4205164E+001
 2.0900694E+002, 7.1499044E+001, 7.4476835E+001, 8.8066053E+001, 8.8343445E+001, 8.4098257E+001, 8.1607747E+001, 7.2866927E+001, 8.5374958E+001, 9.6855186E+001, 1.0081453E+002, 1.0489076E+002, 1.0624969E+002, 1.0718501E+002, 1.0726997E+002, 1.0689090E+002, 1.0659035E+002, 1.0624273E+002, 1.0593393E+002, 1.0606138E+002, 1.0628975E+002, 1.0685413E+002, 1.0660361E+002, 1.0739809E+002, 1.0773098E+002, 1.0688342E+002, 1.0666598E+002, 1.0598654E+002, 1.0524353E+002, 1.0434464E+002, 1.0371032E+002, 1.0364974E+002, 1.0357535E+002, 1.0174385E+002, 9.9507828E+001, 9.6348998E+001, 9.4941047E+001, 9.4051998E+001, 9.4314629E+001
 2.1000044E+002, 7.1754508E+001, 7.2416738E+001, 7.4356048E+001, 8.2182963E+001, 8.8927422E+001, 8.5918007E+001, 8.5477453E+001, 7.8312446E+001, 7.4608856E+001, 9.1161157E+001, 1.0273932E+002, 1.0459843E+002, 1.0579375E+002, 1.0601307E+002, 1.0587891E+002, 1.0561668E+002, 1.0506315E+002, 1.0489926E+002, 1.0491186E+002, 1.0538241E+002, 1.0620280E+002, 1.0693299E+002, 1.0664916E+002, 1.0700135E+002, 1.0681687E+002, 1.0616904E+002, 1.0705062E+002, 1.0655773E+002, 1.0531140E+002, 1.0467182E+002, 1.0385142E+002, 1.0334268E+002, 1.0329027E+002, 1.0365693E+002, 1.0396608E+002, 1.0305629E+002, 9.8391765E+001, 9.4772139E+001
 2.1101300E+002, 6.9756176E+001, 7.0858746E+001, 7.3066422E+001, 7.3258218E+001, 7.7621073E+001, 8.5940275E+001, 8.6703020E+001, 8.7284456E+001, 8.5695615E+001, 7.5733340E+001, 8.8304491E+001, 1.0051298E+002, 1.0373361E+002, 1.0458211E+002, 1.0474248E+002, 1.0453593E+002, 1.0431546E+002, 1.0407913E+002, 1.0412201E+002, 1.0478598E+002, 1.0548690E+002, 1.0490229E+002, 1.0558187E+002, 1.0629622E+002, 1.0602187E+002, 1.0580266E+002, 1.0615129E+002, 1.0572524E+002, 1.0537486E+002, 1.0544167E+002, 1.0506017E+002, 1.0450472E+002, 1.0355528E+002, 1.0301731E+002, 1.0189738E+002, 1.0115239E+002, 1.0054684E+002, 1.0001364E+002
 2.1201633E+002, 8.1027893E+001, 7.1753499E+001, 7.1604386E+001, 7.3387677E+001, 7.4744577E+001, 7.3630483E+001, 7.9557955E+001, 8.3738005E+001, 8.8132231E+001, 8.8760715E+001, 8.2412552E+001, 8.5424504E+001, 9.8825226E+001, 1.0160064E+002, 1.0349199E+002, 1.0367881E+002, 1.0326107E+002, 1.0345500E+002, 1.0426084E+002, 1.0429597E+002, 1.0424436E+002, 1.0465350E+002, 1.0527139E+002, 1.0478379E+002, 1.0468475E+002, 1.0468511E+002, 1.0512126E+002, 1.0486207E+002, 1.0292643E+002, 1.0225114E+002, 1.0226962E+002, 1.0275439E+002, 1.0362637E+002, 1.0385208E+002, 1.0338647E+002, 1.0272952E+002, 1.0112053E+002, 9.9019891E+001
 2.1301495E+002, 9.4364396E+001, 8.7825197E+001, 7.2168665E+001, 7.1127317E+001, 7.4448729E+001, 7.5973206E+001, 7.5914940E+001, 7.4965376E+001, 7.6971197E+001, 8.2263157E+001, 8.8894222E+001, 8.6617752E+001, 8.6569078E+001, 9.3034638E+001, 1.0019879E+002, 1.0140517E+002, 1.0254916E+002, 1.0281140E+002, 1.0301276E+002, 1.0362301E+002, 1.0447092E+002, 1.0454525E+002, 1.0370880E+002, 1.0391736E+002, 1.0361408E+002, 1.0342696E+002, 1.0351757E+002, 1.0350118E+002, 1.0229841E+002, 1.0116995E+002, 1.0151046E+002, 1.0207822E+002, 1.0106585E+002, 1.0052468E+002, 1.0079125E+002, 1.0143337E+002, 1.0189441E+002, 1.0138664E+002
 2.1400757E+002, 1.0302520E+002, 1.0021409E+002, 8.9834090E+001, 7.5980566E+001, 7.1775699E+001, 7.4712427E+001, 7.8050582E+001, 7.8590396E+001, 7.7469033E+001, 7.5639828E+001, 7.5546617E+001, 8.1286440E+001, 8.4523674E+001, 8.3698659E+001, 8.8903293E+001, 9.6390940E+001, 9.9647037E+001, 1.0066034E+002, 1.0292954E+002, 1.0368649E+002, 1.0308582E+002, 1.0298075E+002, 1.0325864E+002, 1.0290117E+002, 1.0256184E+002, 1.0241731E+002, 1.0267010E+002, 1.0316026E+002, 1.0220710E+002, 1.0134936E+002, 1.0310029E+002, 1.0554215E+002, 1.0455368E+002, 1.0392686E+002, 1.0126993E+002, 9.9757428E+001, 9.8765596E+001, 9.9024237E+001
 2.1500490E+002, 1.0572825E+002, 1.0493044E+002, 1.0270657E+002, 9.9567737E+001, 8.0050058E+001, 7.0845635E+001, 7.5926867E+001, 7.9458075E+001, 8.1688704E+001, 8.0227792E+001, 7.9068282E+001, 7.6824762E+001, 7.5427612E+001, 7.8095280E+001, 8.2676058E+001, 8.3420106E+001, 9.1378231E+001, 9.8244798E+001, 1.0102164E+002, 1.0113328E+002, 1.0210094E+002, 1.0238347E+002, 1.0253664E+002, 1.0218242E+002, 1.0175660E+002, 1.0191891E+002, 1.0265510E+002, 1.0281713E+002, 1.0345259E+002, 1.0371506E+002, 1.0499400E+002, 1.0615373E+002, 1.0487396E+002, 1.0637992E+002, 1.0431737E+002, 1.0215798E+002, 9.9644694E+001, 9.8614520E+001
 2.1600430E+002, 1.0559362E+002, 1.0548592E+002, 1.0503193E+002, 1.0424325E+002, 1.0143006E+002, 9.4966515E+001, 7.3232979E+001, 7.3826539E+001, 8.0937200E+001, 8.4426673E+001, 8.2880954E+001, 8.1397095E+001, 8.0356397E+001, 7.7617354E+001, 7.3712873E+001, 7.5740918E+001, 8.1722073E+001, 8.4060177E+001, 9.4734020E+001, 9.8378140E+001, 1.0037755E+002, 1.0106573E+002, 1.0078222E+002, 1.0083435E+002, 1.0155227E+002, 1.0240499E+002, 1.0359592E+002, 1.0427915E+002, 1.0448070E+002, 1.0460574E+002, 1.0498912E+002, 1.0526023E+002, 1.0541629E+002, 1.0618669E+002, 1.0630551E+002, 1.0525873E+002, 1.0290543E+002, 1.0076425E+002
 2.1700984E+002, 1.0472875E+002, 1.0418742E+002, 1.0343945E+002, 1.0302322E+002, 1.0236035E+002, 1.0147688E+002, 9.8826392E+001, 8.5440592E+001, 7.3793961E+001, 7.8535814E+001, 8.6818019E+001, 8.6626377E+001, 8.3147907E+001, 8.1941309E+001, 8.0758522E+001, 7.8144266E+001, 7.3070195E+001, 7.5647128E+001, 8.1160972E+001, 8.7424400E+001, 9.6291828E+001, 9.7767816E+001, 9.8791611E+001, 1.0005989E+002, 1.0267339E+002, 1.0362583E+002, 1.0401890E+002, 1.0384314E+002, 1.0369012E+002, 1.0374077E+002, 1.0392680E+002, 1.0413045E+002, 1.0437793E+002, 1.0403203E+002, 1.0457110E+002, 1.0447792E+002, 1.0410205E+002, 1.0410524E+002
 2.1801339E+002, 1.0703999E+002, 1.0635844E+002, 1.0517238E+002, 1.0425895E+002, 1.0265763E+002, 1.0133036E+002, 9.9024433E+001, 9.8328584E+001, 9.1203999E+001, 7.8343609E+001, 7.7315459E+001, 8.5407867E+001, 8.7540138E+001, 8.5909592E+001, 8.3011025E+001, 8.2774925E+001, 8.0662138E+001, 7.7584938E+001, 7.3254260E+001, 7.6093432E+001, 8.2312112E+001, 8.7841792E+001, 9.5652827E+001, 1.0013165E+002, 1.0228637E+002, 1.0257624E+002, 1.0243191E+002, 1.0244721E+002, 1.0242538E+002, 1.0256077E+002, 1.0266239E+002, 1.0251389E+002, 1.0229468E+002, 1.0248535E+002, 1.0243519E+002, 1.0270518E+002, 1.0212187E+002, 1.0199384E+002
