s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8600522E+002, 2.9881654E+001, 3.3607680E+001, 3.2266921E+001, 3.1241578E+001, 3.2273692E+001, 3.4627365E+001, 3.9247214E+001, 4.2025872E+001, 4.5323686E+001, 4.5347380E+001, 4.1688948E+001, 3.7855197E+001, 3.2064052E+001, 2.9737859E+001, 2.9013501E+001, 2.9356393E+001, 2.8640817E+001, 2.7011944E+001, 2.3882750E+001, 2.1985819E+001, 2.0556128E+001, 2.0390729E+001, 2.0315905E+001, 2.0274686E+001, 2.0215669E+001, 2.0194588E+001, 2.0174079E+001, 2.0159413E+001, 2.0399181E+001, 2.1782439E+001, 2.6449581E+001, 3.0104525E+001, 3.0812484E+001, 2.6661777E+001, 2.0757000E+001, 2.0187880E+001, 2.1411678E+001, 2.2357017E+001
 1.8700138E+002, 3.0103084E+001, 3.0800015E+001, 3.5707364E+001, 4.0869155E+001, 4.6569625E+001, 4.7392964E+001, 4.3256180E+001, 3.9376612E+001, 3.3327614E+001, 3.1040569E+001, 3.0411823E+001, 3.0725576E+001, 3.0938976E+001, 2.9838496E+001, 2.6427673E+001, 2.3928708E+001, 2.1472533E+001, 2.0757105E+001, 2.0497697E+001, 2.0517944E+001, 2.0502963E+001, 2.0432630E+001, 2.0287373E+001, 2.0245623E+001, 2.0222994E+001, 2.0239966E+001, 2.1885479E+001, 2.4576658E+001, 3.0049640E+001, 3.2688769E+001, 3.2880883E+001, 3.0271146E+001, 2.4204060E+001, 2.2687885E+001, 2.8362542E+001, 3.5108580E+001, 3.8990594E+001, 2.8242180E+001
 1.8800800E+002, 3.4205735E+001, 4.2417358E+001, 4.5041822E+001, 4.1642104E+001, 3.5475631E+001, 3.2512657E+001, 3.1902629E+001, 3.2414368E+001, 3.2916653E+001, 3.2593352E+001, 3.0357397E+001, 2.7767088E+001, 2.3806276E+001, 2.2127652E+001, 2.0990729E+001, 2.0717157E+001, 2.0632003E+001, 2.0711738E+001, 2.0651232E+001, 2.0467718E+001, 2.0332362E+001, 2.0325406E+001, 2.0361862E+001, 2.0997611E+001, 2.4298175E+001, 2.8034385E+001, 3.3438151E+001, 3.5491443E+001, 3.5388572E+001, 3.4016147E+001, 3.2751506E+001, 3.3565118E+001, 3.9069799E+001, 4.4107659E+001, 4.4457814E+001, 3.8736690E+001, 2.5501114E+001, 2.1295684E+001
 1.8901238E+002, 3.9318098E+001, 3.4559224E+001, 3.1931612E+001, 3.2767484E+001, 3.4282221E+001, 3.4697117E+001, 3.3957079E+001, 3.2490984E+001, 2.8547851E+001, 2.5627010E+001, 2.2654655E+001, 2.1638686E+001, 2.1376650E+001, 2.1276143E+001, 2.0803109E+001, 2.0777299E+001, 2.0650370E+001, 2.0486904E+001, 2.0424922E+001, 2.0477269E+001, 2.1059060E+001, 2.2056994E+001, 2.6454122E+001, 3.1286927E+001, 3.9211255E+001, 4.2470478E+001, 4.3317967E+001, 4.3331707E+001, 4.4653167E+001, 4.5116905E+001, 4.3135289E+001, 3.9595626E+001, 3.2111078E+001, 2.6746731E+001, 2.1714277E+001, 2.0684632E+001, 2.0336253E+001, 2.0147150E+001
 1.9000575E+002, 3.0140495E+001, 3.2332875E+001, 3.4565272E+001, 3.4711569E+001, 3.3433567E+001, 3.2073467E+001, 2.9025383E+001, 2.6221718E+001, 2.2760692E+001, 2.1921741E+001, 2.2257451E+001, 2.2851256E+001, 2.1580252E+001, 2.0837329E+001, 2.0751241E+001, 2.0661845E+001, 2.0588062E+001, 2.0901660E+001, 2.2416468E+001, 2.3091400E+001, 2.5042423E+001, 3.1282778E+001, 4.4835196E+001, 5.0794564E+001, 5.1482943E+001, 4.8792735E+001, 4.3129249E+001, 3.8144538E+001, 3.0192228E+001, 2.5876348E+001, 2.1952583E+001, 2.0799472E+001, 2.0318826E+001, 2.0261725E+001, 2.0203020E+001, 2.0142957E+001, 2.0048141E+001, 2.0016190E+001
 1.9101062E+002, 3.2737125E+001, 3.3453737E+001, 3.2745293E+001, 3.2001671E+001, 3.0644028E+001, 2.8993745E+001, 2.5128365E+001, 2.3187518E+001, 2.3505153E+001, 2.4285242E+001, 2.2635343E+001, 2.1247401E+001, 2.0855985E+001, 2.0897473E+001, 2.1036715E+001, 2.1681288E+001, 2.4342616E+001, 2.5359475E+001, 2.4279098E+001, 2.7725755E+001, 4.5471986E+001, 5.0384292E+001, 4.5842816E+001, 3.9600564E+001, 3.0574409E+001, 2.6199765E+001, 2.2313627E+001, 2.1221386E+001, 2.0468859E+001, 2.0341658E+001, 2.0239948E+001, 2.0185264E+001, 2.0110757E+001, 2.0081363E+001, 2.0073785E+001, 2.0058284E+001, 2.0034224E+001, 2.0018747E+001
 1.9200867E+002, 3.3127612E+001, 3.3163667E+001, 3.3023307E+001, 3.1873515E+001, 2.8108635E+001, 2.5911652E+001, 2.5317551E+001, 2.5706478E+001, 2.3678292E+001, 2.1648604E+001, 2.0979085E+001, 2.1056206E+001, 2.1766552E+001, 2.3079041E+001, 2.6903961E+001, 2.8894380E+001, 2.7477011E+001, 2.5437790E+001, 3.2622568E+001, 3.8628680E+001, 3.1636453E+001, 2.7633483E+001, 2.4507501E+001, 2.3296272E+001, 2.1625067E+001, 2.0883514E+001, 2.0422506E+001, 2.0316867E+001, 2.0205425E+001, 2.0155152E+001, 2.0148362E+001, 2.0162719E+001, 2.0164944E+001, 2.0154130E+001, 2.0098695E+001, 2.0065733E+001, 2.0033054E+001, 2.0012863E+001
 1.9300429E+002, 3.3431424E+001, 3.1824031E+001, 2.9177627E+001, 2.8005028E+001, 2.6996478E+001, 2.5753338E+001, 2.3227530E+001, 2.1733344E+001, 2.1277219E+001, 2.1318233E+001, 2.2131621E+001, 2.4106670E+001, 2.9583352E+001, 3.2771468E+001, 3.1750602E+001, 2.9072483E+001, 2.6492628E+001, 2.7544903E+001, 2.6135023E+001, 2.5950848E+001, 2.6458531E+001, 2.4904327E+001, 2.1695503E+001, 2.0824822E+001, 2.0524612E+001, 2.0350853E+001, 2.0200240E+001, 2.0192693E+001, 2.0211099E+001, 2.0207786E+001, 2.0156112E+001, 2.0114040E+001, 2.0079553E+001, 2.0065856E+001, 2.0051502E+001, 2.0041263E+001, 2.0023756E+001, 2.0010782E+001
 1.9400322E+002, 2.9128472E+001, 2.7759031E+001, 2.5176310E+001, 2.3524420E+001, 2.2293404E+001, 2.2626842E+001, 2.2794224E+001, 2.2535606E+001, 2.2791301E+001, 2.4929869E+001, 3.2035234E+001, 3.6477485E+001, 3.6476904E+001, 3.3150790E+001, 2.8537902E+001, 2.6496836E+001, 2.5858614E+001, 2.6493122E+001, 2.5383517E+001, 2.3431296E+001, 2.1952816E+001, 2.2159284E+001, 2.1146881E+001, 2.0507643E+001, 2.0232494E+001, 2.0243674E+001, 2.0259626E+001, 2.0215970E+001, 2.0132746E+001, 2.0106158E+001, 2.0091731E+001, 2.0083505E+001, 2.0067496E+001, 2.0057169E+001, 2.0060384E+001, 2.0111107E+001, 2.0105189E+001, 2.0037466E+001
 1.9500875E+002, 2.2731525E+001, 2.3119984E+001, 2.5361347E+001, 2.6161994E+001, 2.5551471E+001, 2.4699285E+001, 2.5709912E+001, 2.9179544E+001, 3.6677896E+001, 4.0477270E+001, 4.0644226E+001, 3.7211248E+001, 3.2296832E+001, 2.9469603E+001, 2.5505060E+001, 2.4326236E+001, 2.3262793E+001, 2.2464185E+001, 2.3781886E+001, 2.3904229E+001, 2.2258335E+001, 2.0770414E+001, 2.0348730E+001, 2.0358204E+001, 2.0317624E+001, 2.0266296E+001, 2.0157818E+001, 2.0128122E+001, 2.0111057E+001, 2.0098905E+001, 2.0084247E+001, 2.0545585E+001, 2.4841690E+001, 3.0328135E+001, 3.7751356E+001, 3.8149028E+001, 3.1338806E+001, 2.4768595E+001
 1.9600046E+002, 2.8440716E+001, 2.8292042E+001, 2.6349743E+001, 2.5557870E+001, 2.7535081E+001, 3.3238629E+001, 4.2054391E+001, 4.3386618E+001, 4.0325226E+001, 3.6823155E+001, 3.1890493E+001, 2.9655369E+001, 2.6061859E+001, 2.3875849E+001, 2.2942576E+001, 2.3469175E+001, 2.3889237E+001, 2.3070764E+001, 2.1038433E+001, 2.0738009E+001, 2.1132698E+001, 2.0972938E+001, 2.0456428E+001, 2.0341694E+001, 2.0230946E+001, 2.0169911E+001, 2.0138546E+001, 2.0123226E+001, 2.1028117E+001, 2.6480434E+001, 4.1671601E+001, 5.1376255E+001, 5.6952888E+001, 5.1817935E+001, 3.4802909E+001, 2.6324545E+001, 2.1459683E+001, 2.0619279E+001
 1.9700083E+002, 2.7768631E+001, 2.7817150E+001, 3.0249404E+001, 3.4617142E+001, 4.1908323E+001, 4.1858679E+001, 3.6817540E+001, 3.3259024E+001, 2.9481639E+001, 2.7664859E+001, 2.4730246E+001, 2.3968676E+001, 2.3961029E+001, 2.3901377E+001, 2.2711104E+001, 2.1736460E+001, 2.1629175E+001, 2.2113893E+001, 2.2274457E+001, 2.1792418E+001, 2.0760574E+001, 2.0517897E+001, 2.0353438E+001, 2.0253089E+001, 2.0189449E+001, 2.0168487E+001, 2.1005664E+001, 2.7057378E+001, 4.3492395E+001, 5.0980145E+001, 5.2055989E+001, 4.7281402E+001, 3.3811961E+001, 2.5277759E+001, 2.1078214E+001, 2.0620812E+001, 2.0900900E+001, 2.1542992E+001
 1.9800256E+002, 3.4066577E+001, 3.7936243E+001, 4.1236964E+001, 3.9299349E+001, 3.4064304E+001, 3.1230494E+001, 2.8437311E+001, 2.7278535E+001, 2.4886043E+001, 2.3536402E+001, 2.3329970E+001, 2.2468454E+001, 2.2179231E+001, 2.2644618E+001, 2.2992340E+001, 2.2704318E+001, 2.1864332E+001, 2.1751925E+001, 2.2509945E+001, 2.2602066E+001, 2.1197752E+001, 2.0495320E+001, 2.0254002E+001, 2.0232360E+001, 2.0289440E+001, 2.3451248E+001, 3.6542881E+001, 4.2388708E+001, 4.3897470E+001, 4.1284071E+001, 3.3995773E+001, 2.8145753E+001, 2.3202460E+001, 2.3215005E+001, 2.8020524E+001, 3.2019724E+001, 3.2017886E+001, 2.4586805E+001
 1.9900128E+002, 3.8786467E+001, 3.6048790E+001, 3.1671383E+001, 2.9743689E+001, 2.7779938E+001, 2.6691300E+001, 2.5026219E+001, 2.4043631E+001, 2.2633254E+001, 2.2363601E+001, 2.3001313E+001, 2.3384270E+001, 2.2529246E+001, 2.1850821E+001, 2.3950589E+001, 2.6115340E+001, 2.7198379E+001, 2.5864294E+001, 2.2609567E+001, 2.0954287E+001, 2.0513976E+001, 2.0478804E+001, 2.0374338E+001, 2.1994056E+001, 2.9766560E+001, 3.4646984E+001, 3.7100467E+001, 3.7448233E+001, 3.5528295E+001, 3.2720253E+001, 3.0033151E+001, 3.0481000E+001, 3.2967047E+001, 3.3646073E+001, 2.9108796E+001, 2.4582105E+001, 2.0877530E+001, 2.0488699E+001
 2.0001355E+002, 3.0492062E+001, 2.9066090E+001, 2.7638337E+001, 2.6716587E+001, 2.5191718E+001, 2.4477704E+001, 2.2910314E+001, 2.2248178E+001, 2.3356424E+001, 2.3153418E+001, 2.1836079E+001, 2.2340872E+001, 2.5991379E+001, 2.7668519E+001, 2.5935092E+001, 2.3424530E+001, 2.1035531E+001, 2.0860411E+001, 2.1100738E+001, 2.1114919E+001, 2.1151165E+001, 2.3515228E+001, 2.9754603E+001, 3.2954805E+001, 3.6396947E+001, 3.8589989E+001, 4.0755582E+001, 4.0115311E+001, 3.6204780E+001, 3.4375107E+001, 3.1434690E+001, 2.8704405E+001, 2.4176410E+001, 2.1838714E+001, 2.0471144E+001, 2.0281328E+001, 2.0190735E+001, 2.0085564E+001
 2.0100461E+002, 2.8387091E+001, 2.7595079E+001, 2.5739542E+001, 2.4659128E+001, 2.3616004E+001, 2.2861891E+001, 2.2658481E+001, 2.2656823E+001, 2.1833386E+001, 2.2861629E+001, 2.5250148E+001, 2.5429483E+001, 2.3297336E+001, 2.1969680E+001, 2.1313955E+001, 2.1489484E+001, 2.2034861E+001, 2.2288927E+001, 2.1696733E+001, 2.2708573E+001, 2.9761876E+001, 3.3284944E+001, 3.8477260E+001, 4.2415093E+001, 4.5386003E+001, 4.4558536E+001, 3.9865962E+001, 3.5516184E+001, 3.0485131E+001, 2.8140079E+001, 2.4458087E+001, 2.2116397E+001, 2.0452823E+001, 2.0286601E+001, 2.0465610E+001, 2.0599485E+001, 2.0559524E+001, 2.1084748E+001
 2.0200310E+002, 2.5614871E+001, 2.4338672E+001, 2.3328363E+001, 2.2929062E+001, 2.2513766E+001, 2.2352354E+001, 2.2743501E+001, 2.3595967E+001, 2.4411230E+001, 2.3707249E+001, 2.2273634E+001, 2.1958976E+001, 2.2323107E+001, 2.2715656E+001, 2.3795304E+001, 2.5044408E+001, 2.5248357E+001, 2.3224086E+001, 2.5827609E+001, 3.0477212E+001, 3.7997125E+001, 4.3123226E+001, 4.5579417E+001, 4.3254641E+001, 3.7676986E+001, 3.4633422E+001, 3.0917528E+001, 2.8459901E+001, 2.4351546E+001, 2.2054322E+001, 2.1002640E+001, 2.1242861E+001, 2.4234701E+001, 2.8075965E+001, 3.1558717E+001, 3.0141926E+001, 2.6203646E+001, 2.3603577E+001
 2.0300184E+002, 2.3254339E+001, 2.2853564E+001, 2.2421100E+001, 2.2694414E+001, 2.4261131E+001, 2.4868808E+001, 2.3850778E+001, 2.2922554E+001, 2.2497824E+001, 2.2975411E+001, 2.4423983E+001, 2.5739630E+001, 2.8196105E+001, 3.0053057E+001, 3.0071231E+001, 2.7979851E+001, 2.3311675E+001, 2.5891898E+001, 3.5247520E+001, 3.9440151E+001, 4.0255974E+001, 3.8526511E+001, 3.5038710E+001, 3.2485046E+001, 2.7492444E+001, 2.4475484E+001, 2.2674115E+001, 2.3410956E+001, 2.6248683E+001, 3.0907367E+001, 3.7393858E+001, 3.9367160E+001, 3.6816325E+001, 3.1565880E+001, 2.4023519E+001, 2.1948087E+001, 2.0744419E+001, 2.0589046E+001
 2.0401138E+002, 2.2579564E+001, 2.3128732E+001, 2.4989609E+001, 2.5413447E+001, 2.3420898E+001, 2.2462873E+001, 2.3437147E+001, 2.5170788E+001, 2.9673548E+001, 3.3662068E+001, 3.8965318E+001, 4.0773998E+001, 3.8199979E+001, 3.2933476E+001, 2.6317002E+001, 2.4389864E+001, 2.9155815E+001, 3.3984887E+001, 3.4075964E+001, 3.3486211E+001, 3.1370985E+001, 2.8833251E+001, 2.4526411E+001, 2.3374313E+001, 2.5507811E+001, 2.8717721E+001, 3.3309199E+001, 3.5484772E+001, 3.5990623E+001, 3.2020959E+001, 2.4953685E+001, 2.2259285E+001, 2.0590956E+001, 2.0390624E+001, 2.0312568E+001, 2.0284857E+001, 2.0114669E+001, 2.0019721E+001
 2.0500484E+002, 2.5319370E+001, 2.5450654E+001, 2.3447721E+001, 2.2582134E+001, 2.3857449E+001, 2.6756664E+001, 3.5745565E+001, 4.2192736E+001, 4.7492641E+001, 4.6490731E+001, 3.9610176E+001, 3.3728968E+001, 2.7481126E+001, 2.5692854E+001, 2.7405622E+001, 3.0285866E+001, 3.0042431E+001, 2.9011912E+001, 2.7456205E+001, 2.7129449E+001, 2.7451769E+001, 2.7971504E+001, 3.0861448E+001, 3.2584152E+001, 3.1707164E+001, 2.9572543E+001, 2.5098187E+001, 2.2541323E+001, 2.0730803E+001, 2.0406810E+001, 2.0305632E+001, 2.0250106E+001, 2.0160417E+001, 2.0100765E+001, 2.0059687E+001, 2.0043126E+001, 2.0027569E+001, 2.0012502E+001
 2.0600477E+002, 2.3756876E+001, 2.2721955E+001, 2.3134358E+001, 2.6007284E+001, 3.8687887E+001, 4.6257153E+001, 4.9219887E+001, 4.6747005E+001, 3.8993525E+001, 3.3102468E+001, 2.7389443E+001, 2.6226059E+001, 2.8250382E+001, 2.9371023E+001, 2.8405398E+001, 2.7946163E+001, 2.8809571E+001, 3.0274597E+001, 3.3854165E+001, 3.5585995E+001, 3.4859783E+001, 3.2170839E+001, 2.6866454E+001, 2.3875838E+001, 2.1642405E+001, 2.0848998E+001, 2.0463748E+001, 2.0358786E+001, 2.0254008E+001, 2.0187231E+001, 2.0131183E+001, 2.0123992E+001, 2.0110077E+001, 2.0086520E+001, 2.0059630E+001, 2.0044022E+001, 2.0023072E+001, 2.0010956E+001
 2.0700271E+002, 2.2907390E+001, 2.3468649E+001, 3.0518580E+001, 4.1897211E+001, 4.7765105E+001, 4.6022094E+001, 3.9606865E+001, 3.3830874E+001, 2.7927315E+001, 2.6804836E+001, 2.8072893E+001, 2.9137901E+001, 2.7506025E+001, 2.8805806E+001, 3.1582626E+001, 3.2836581E+001, 3.3458921E+001, 3.2307414E+001, 2.8671174E+001, 2.5998720E+001, 2.3295017E+001, 2.2361337E+001, 2.1382952E+001, 2.0989227E+001, 2.0559924E+001, 2.0357364E+001, 2.0225240E+001, 2.0199803E+001, 2.0177837E+001, 2.0156429E+001, 2.0117239E+001, 2.0091100E+001, 2.0063097E+001, 2.0056243E+001, 2.0080579E+001, 2.0124071E+001, 2.0055363E+001, 2.0016048E+001
 2.0800831E+002, 2.6149635E+001, 3.2548927E+001, 4.4366358E+001, 4.5142852E+001, 4.1134629E+001, 3.6006636E+001, 2.8837356E+001, 2.7502802E+001, 2.8338035E+001, 2.9433280E+001, 2.8227917E+001, 2.7791843E+001, 3.1788528E+001, 3.0369799E+001, 2.7310513E+001, 2.5494567E+001, 2.4658240E+001, 2.4780140E+001, 2.3914431E+001, 2.3065800E+001, 2.2156401E+001, 2.1839921E+001, 2.1150192E+001, 2.0609382E+001, 2.0278364E+001, 2.0258372E+001, 2.0221863E+001, 2.0188935E+001, 2.0127010E+001, 2.0099669E+001, 2.0091300E+001, 2.0368901E+001, 2.2310155E+001, 2.4925779E+001, 2.9387484E+001, 3.0889939E+001, 2.7605456E+001, 2.4861386E+001
 2.0900054E+002, 3.8699283E+001, 4.1892115E+001, 3.9111836E+001, 3.5571959E+001, 3.0426826E+001, 2.8831136E+001, 2.9175328E+001, 2.9823922E+001, 3.0022431E+001, 2.8835281E+001, 2.8093554E+001, 2.8790794E+001, 2.4634174E+001, 2.4252576E+001, 2.4639402E+001, 2.4769578E+001, 2.4088077E+001, 2.3307523E+001, 2.2486537E+001, 2.1963474E+001, 2.0991723E+001, 2.0462000E+001, 2.0360835E+001, 2.0317343E+001, 2.0241028E+001, 2.0195678E+001, 2.0148486E+001, 2.0135930E+001, 2.0545925E+001, 2.4162680E+001, 3.8686341E+001, 5.2744425E+001, 7.0613930E+001, 7.8117325E+001, 8.2089524E+001, 7.7993446E+001, 6.6833729E+001, 5.4794554E+001
 2.1000773E+002, 3.4876629E+001, 3.2993875E+001, 3.1012352E+001, 3.0572838E+001, 3.0809724E+001, 3.0789940E+001, 3.0383568E+001, 2.9892867E+001, 2.7631694E+001, 2.6267609E+001, 2.4840797E+001, 2.4251894E+001, 2.4204890E+001, 2.4016063E+001, 2.3396069E+001, 2.2843113E+001, 2.1768402E+001, 2.1019049E+001, 2.0571728E+001, 2.0524150E+001, 2.0398818E+001, 2.0315229E+001, 2.0223975E+001, 2.0198813E+001, 2.0188514E+001, 2.0314462E+001, 2.9478363E+001, 4.3674617E+001, 6.6956443E+001, 7.8341704E+001, 8.4558397E+001, 8.3278201E+001, 8.1816510E+001, 7.9172730E+001, 6.3337066E+001, 5.2219200E+001, 3.4533304E+001, 2.4671546E+001
 2.1100017E+002, 3.2741723E+001, 3.2608940E+001, 3.1921794E+001, 3.1457470E+001, 3.0555890E+001, 3.0393840E+001, 2.8467026E+001, 2.6054132E+001, 2.4504814E+001, 2.4174186E+001, 2.3893765E+001, 2.3395036E+001, 2.2328912E+001, 2.1564248E+001, 2.0921983E+001, 2.0895548E+001, 2.0966822E+001, 2.0771772E+001, 2.0409278E+001, 2.0284761E+001, 2.0244069E+001, 2.0238629E+001, 2.0239732E+001, 2.0484562E+001, 3.4816041E+001, 5.5172483E+001, 7.7137435E+001, 8.0376455E+001, 7.8899530E+001, 7.7175948E+001, 6.6886870E+001, 5.7092468E+001, 3.9117121E+001, 2.8571750E+001, 2.2581864E+001, 2.1012698E+001, 2.1008586E+001, 2.0795481E+001
 2.1200234E+002, 3.4061882E+001, 3.2993313E+001, 3.1372237E+001, 3.0769982E+001, 2.9612772E+001, 2.7736337E+001, 2.4833881E+001, 2.4029549E+001, 2.3353756E+001, 2.2476599E+001, 2.1361209E+001, 2.1103394E+001, 2.1247839E+001, 2.1333279E+001, 2.1128531E+001, 2.0861656E+001, 2.0459916E+001, 2.0354993E+001, 2.0330003E+001, 2.0332640E+001, 2.0435115E+001, 2.0527519E+001, 2.8202969E+001, 5.0430047E+001, 7.3495913E+001, 7.3958480E+001, 6.4914935E+001, 5.5548367E+001, 3.9542789E+001, 2.9400834E+001, 2.3213069E+001, 2.1713925E+001, 2.0810780E+001, 2.0613982E+001, 2.0458590E+001, 2.0356771E+001, 2.0078973E+001, 2.0015058E+001
 2.1301184E+002, 3.2329063E+001, 3.1004223E+001, 2.8861596E+001, 2.7156094E+001, 2.5081055E+001, 2.4278575E+001, 2.3058690E+001, 2.2212112E+001, 2.1267406E+001, 2.1354395E+001, 2.1446254E+001, 2.1208864E+001, 2.0818434E+001, 2.0871711E+001, 2.1388772E+001, 2.1498349E+001, 2.1287892E+001, 2.1440225E+001, 2.2860980E+001, 2.4107832E+001, 2.5088966E+001, 3.1590350E+001, 5.1706222E+001, 4.9834554E+001, 3.9748978E+001, 3.2657245E+001, 2.5282656E+001, 2.2854099E+001, 2.1221120E+001, 2.0837185E+001, 2.0493101E+001, 2.0351003E+001, 2.0141509E+001, 2.0081782E+001, 2.0052756E+001, 2.0038173E+001, 2.0021708E+001, 2.0011452E+001
 2.1400615E+002, 2.8153923E+001, 2.6628876E+001, 2.4970224E+001, 2.4211206E+001, 2.2719529E+001, 2.1783534E+001, 2.1510768E+001, 2.1596648E+001, 2.1302474E+001, 2.1075652E+001, 2.1415075E+001, 2.2102740E+001, 2.3496077E+001, 2.4452357E+001, 2.5918162E+001, 2.7047384E+001, 2.9141008E+001, 3.0789617E+001, 2.9655419E+001, 2.9025418E+001, 3.3458058E+001, 3.4647774E+001, 3.3256092E+001, 2.9691885E+001, 2.3538133E+001, 2.1874135E+001, 2.0904866E+001, 2.0558600E+001, 2.0250923E+001, 2.0164397E+001, 2.0119517E+001, 2.0104298E+001, 2.0086323E+001, 2.0070880E+001, 2.0050567E+001, 2.0039448E+001, 2.0023111E+001, 2.0010457E+001
 2.1501031E+002, 2.5361272E+001, 2.4699356E+001, 2.3223252E+001, 2.1942805E+001, 2.1422684E+001, 2.1477039E+001, 2.1098003E+001, 2.1413103E+001, 2.3195241E+001, 2.4920374E+001, 2.7708273E+001, 2.9861515E+001, 3.4096360E+001, 3.7484350E+001, 4.1496067E+001, 4.1802205E+001, 3.6522354E+001, 3.0935372E+001, 2.9843430E+001, 3.1539047E+001, 3.1140339E+001, 2.8885011E+001, 2.3676274E+001, 2.1375035E+001, 2.0496790E+001, 2.0324376E+001, 2.0216528E+001, 2.0193711E+001, 2.0179773E+001, 2.0162152E+001, 2.0128476E+001, 2.0100731E+001, 2.0071164E+001, 2.0058726E+001, 2.0043425E+001, 2.0034624E+001, 2.0021700E+001, 2.0011213E+001
 2.1600795E+002, 2.3814142E+001, 2.2703709E+001, 2.1538222E+001, 2.1428852E+001, 2.1091531E+001, 2.1325964E+001, 2.3952158E+001, 2.6741980E+001, 3.0861888E+001, 3.3303236E+001, 4.0669821E+001, 4.6161177E+001, 4.7636564E+001, 4.3629154E+001, 3.5125355E+001, 3.0759748E+001, 2.7886855E+001, 2.6743252E+001, 2.4608212E+001, 2.2898346E+001, 2.1752038E+001, 2.1190141E+001, 2.0610407E+001, 2.0389312E+001, 2.0286974E+001, 2.0284698E+001, 2.0244268E+001, 2.0204007E+001, 2.0137147E+001, 2.0111909E+001, 2.0088443E+001, 2.0078671E+001, 2.0076587E+001, 2.0208351E+001, 2.0679292E+001, 2.0813756E+001, 2.0176304E+001, 2.0059867E+001
 2.1700277E+002, 2.1814750E+001, 2.1557133E+001, 2.1276112E+001, 2.1096203E+001, 2.2581793E+001, 2.5286398E+001, 3.0735507E+001, 3.2780400E+001, 3.6450371E+001, 4.1396864E+001, 4.2027654E+001, 3.7438219E+001, 3.1233762E+001, 2.8684620E+001, 2.4903855E+001, 2.3293150E+001, 2.2386675E+001, 2.2209542E+001, 2.1930234E+001, 2.1296315E+001, 2.0532994E+001, 2.0477182E+001, 2.0423883E+001, 2.0368255E+001, 2.0261949E+001, 2.0195132E+001, 2.0143621E+001, 2.0129360E+001, 2.0121148E+001, 2.0135626E+001, 2.1842192E+001, 2.4826686E+001, 3.0221280E+001, 3.1397429E+001, 2.7986486E+001, 2.4352621E+001, 2.1312682E+001, 2.0477596E+001
 2.1800844E+002, 2.1422603E+001, 2.1441940E+001, 2.2070591E+001, 2.3486985E+001, 2.7467163E+001, 3.1023770E+001, 3.2143028E+001, 3.3332027E+001, 3.5545568E+001, 3.4026119E+001, 3.0482380E+001, 2.8181088E+001, 2.4348805E+001, 2.2541019E+001, 2.1695065E+001, 2.1325721E+001, 2.1198184E+001, 2.1424175E+001, 2.1161606E+001, 2.0847402E+001, 2.0518743E+001, 2.0377817E+001, 2.0251662E+001, 2.0206043E+001, 2.0190419E+001, 2.0203274E+001, 2.0301522E+001, 2.1609584E+001, 2.8058403E+001, 3.5234367E+001, 4.3025554E+001, 4.1927843E+001, 3.2221355E+001, 2.6568788E+001, 2.2484303E+001, 2.1210701E+001, 2.0315770E+001, 2.0076555E+001
 2.1901065E+002, 2.4869328E+001, 2.5563024E+001, 2.7075930E+001, 2.8827229E+001, 3.0703384E+001, 3.0594946E+001, 3.0874644E+001, 3.0224516E+001, 2.7620434E+001, 2.5574839E+001, 2.3287084E+001, 2.2563193E+001, 2.1634819E+001, 2.1159699E+001, 2.1345613E+001, 2.1562180E+001, 2.1318500E+001, 2.0919058E+001, 2.0477904E+001, 2.0350143E+001, 2.0266045E+001, 2.0290510E+001, 2.0545561E+001, 2.1625127E+001, 2.5347986E+001, 2.8989917E+001, 3.5848617E+001, 3.9485401E+001, 3.9645014E+001, 3.5418315E+001, 2.7203956E+001, 2.3503054E+001, 2.1411973E+001, 2.0751872E+001, 2.0221277E+001, 2.0110972E+001, 2.0029068E+001, 2.0012477E+001
 2.2000653E+002, 2.8521393E+001, 2.7723021E+001, 2.9034413E+001, 2.9060312E+001, 2.8340088E+001, 2.6412808E+001, 2.4927605E+001, 2.4279580E+001, 2.3073939E+001, 2.2430834E+001, 2.1698869E+001, 2.1300326E+001, 2.1286528E+001, 2.1225469E+001, 2.0820849E+001, 2.0607281E+001, 2.0406717E+001, 2.0369271E+001, 2.0484307E+001, 2.0880937E+001, 2.3327900E+001, 2.6948655E+001, 3.2789423E+001, 3.4987758E+001, 3.5095650E+001, 3.3903279E+001, 3.1238359E+001, 2.9982709E+001, 2.8335229E+001, 2.6113423E+001, 2.2443353E+001, 2.1116576E+001, 2.0412271E+001, 2.0138414E+001, 2.0061270E+001, 2.0054950E+001, 2.0032310E+001, 2.0012720E+001
