s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1201120E+002, 5.9671116E+002, 6.0643140E+002, 6.1077098E+002, 6.0931065E+002, 6.0501705E+002, 6.0264839E+002, 6.0256518E+002, 6.0367818E+002, 6.0586405E+002, 6.0749161E+002, 6.0907766E+002, 6.0520027E+002, 5.9548705E+002, 5.7892608E+002, 5.0954007E+002, 2.8155308E+002, 3.6292094E+002, 3.3938841E+002, 3.0651655E+002, 3.0334370E+002, 3.0067494E+002, 2.7254658E+002, 2.7041688E+002, 2.7792616E+002, 3.1336171E+002, 3.2072434E+002, 2.2675692E+002, 3.7999828E+002, 4.1862599E+002, 4.2709575E+002, 4.3317148E+002, 4.3491648E+002, 4.3591711E+002, 4.3687070E+002, 4.3881474E+002, 4.4097511E+002, 4.4997419E+002, 4.4356980E+002
 1.1300793E+002, 5.5222156E+002, 5.5740492E+002, 5.6089503E+002, 5.6392235E+002, 5.6958276E+002, 5.7221388E+002, 5.7302824E+002, 5.7357327E+002, 5.7472909E+002, 5.7252994E+002, 5.6843818E+002, 5.5519432E+002, 5.5588263E+002, 5.5917150E+002, 5.5518902E+002, 5.3741094E+002, 3.6617225E+002, 3.2658569E+002, 3.2919729E+002, 3.1684113E+002, 3.0566988E+002, 2.6645001E+002, 2.6927861E+002, 2.7759252E+002, 3.1126695E+002, 3.1758084E+002, 3.2022236E+002, 3.7301049E+002, 4.1516737E+002, 4.2370355E+002, 4.3308121E+002, 4.3734526E+002, 4.4323672E+002, 4.4769590E+002, 4.5640359E+002, 4.6266917E+002, 4.7257439E+002, 4.6131714E+002
 1.1400656E+002, 5.2736578E+002, 5.4042691E+002, 5.4556620E+002, 5.4107333E+002, 5.3171697E+002, 5.4053638E+002, 5.5904003E+002, 5.6752932E+002, 5.6474297E+002, 5.5146084E+002, 5.2367272E+002, 5.1604255E+002, 5.4583880E+002, 5.4994968E+002, 5.3968017E+002, 5.3383778E+002, 5.1928205E+002, 4.4969225E+002, 3.3362372E+002, 3.1914950E+002, 3.3215041E+002, 3.1271021E+002, 2.5514126E+002, 2.6686128E+002, 2.7868356E+002, 3.0625372E+002, 2.5724095E+002, 3.3309501E+002, 4.1784022E+002, 4.3558976E+002, 4.4653707E+002, 4.4951794E+002, 4.5151190E+002, 4.5214482E+002, 4.5174663E+002, 4.5039360E+002, 4.4966975E+002, 4.4523364E+002
 1.1500060E+002, 5.0048068E+002, 5.1523312E+002, 4.9777570E+002, 4.9982928E+002, 4.9624261E+002, 4.9862363E+002, 5.1039137E+002, 5.1747697E+002, 5.2523250E+002, 5.3431240E+002, 5.4634039E+002, 5.5516195E+002, 5.6753901E+002, 5.7255945E+002, 5.6693694E+002, 5.6482043E+002, 5.6365378E+002, 5.5854216E+002, 5.3847900E+002, 5.0030579E+002, 3.8226490E+002, 3.2259642E+002, 3.0208135E+002, 2.6505113E+002, 2.8072856E+002, 2.7471915E+002, 2.6057574E+002, 2.3641918E+002, 3.9429821E+002, 4.1378615E+002, 4.1872904E+002, 4.2460022E+002, 4.3606268E+002, 4.4148156E+002, 4.4826637E+002, 4.5436993E+002, 4.6501239E+002, 4.4444182E+002
 1.1600036E+002, 4.9350339E+002, 4.9987378E+002, 4.5361978E+002, 4.5287410E+002, 4.8829698E+002, 5.0824959E+002, 5.3189355E+002, 5.4502374E+002, 5.6031765E+002, 5.6889279E+002, 5.8079871E+002, 5.8865054E+002, 5.9888907E+002, 6.0072457E+002, 5.9095349E+002, 5.8304321E+002, 5.7240068E+002, 5.6361976E+002, 5.5261868E+002, 5.2979853E+002, 5.1267088E+002, 4.8513678E+002, 3.2173658E+002, 2.8084253E+002, 2.7681727E+002, 2.9135025E+002, 2.7659592E+002, 2.5447239E+002, 2.3659610E+002, 3.1774070E+002, 4.2403009E+002, 4.3344757E+002, 4.3970818E+002, 4.4353058E+002, 4.4897841E+002, 4.5236070E+002, 4.5508089E+002, 4.3084950E+002
 1.1700333E+002, 4.0622842E+002, 4.2746013E+002, 4.7156845E+002, 4.8949503E+002, 5.1989489E+002, 5.3408875E+002, 5.5218472E+002, 5.6502932E+002, 5.8460130E+002, 5.9453580E+002, 6.0331340E+002, 6.0432658E+002, 5.9705224E+002, 5.8840441E+002, 5.7401401E+002, 5.6446994E+002, 5.5343684E+002, 5.4766121E+002, 5.3873673E+002, 5.2826141E+002, 4.9990781E+002, 4.6993427E+002, 3.7299811E+002, 3.0276042E+002, 2.6878154E+002, 2.9649465E+002, 3.0967020E+002, 2.9097122E+002, 2.7016861E+002, 2.4998753E+002, 3.9389569E+002, 4.2784878E+002, 4.3349568E+002, 4.3389039E+002, 4.3326398E+002, 4.3212802E+002, 4.3012453E+002, 4.1800027E+002
 1.1800049E+002, 6.6239355E+002, 5.6461139E+002, 4.6865279E+002, 4.4325672E+002, 5.0515249E+002, 5.4445310E+002, 5.6672668E+002, 5.6829951E+002, 5.5644059E+002, 5.4666983E+002, 5.3511987E+002, 5.3264553E+002, 5.3867494E+002, 5.4074197E+002, 5.3664923E+002, 5.3262420E+002, 5.2028679E+002, 5.0973943E+002, 5.0163826E+002, 5.0127969E+002, 5.0344409E+002, 4.9778855E+002, 4.6922496E+002, 3.8424801E+002, 2.5780663E+002, 2.7864569E+002, 2.9523186E+002, 2.8884872E+002, 2.6879081E+002, 2.9212999E+002, 3.6076096E+002, 3.9441953E+002, 4.1028953E+002, 4.1457091E+002, 4.1829642E+002, 4.1964092E+002, 4.2100122E+002, 4.0803862E+002
 1.1900308E+002, 6.8261526E+002, 6.7749414E+002, 6.4419675E+002, 6.1176007E+002, 4.8153171E+002, 4.4379175E+002, 4.8539131E+002, 4.9162665E+002, 4.9313896E+002, 4.9858499E+002, 5.0179498E+002, 5.0169589E+002, 4.9732911E+002, 4.9630104E+002, 5.0137478E+002, 5.0380841E+002, 5.0005391E+002, 4.9330044E+002, 4.9156915E+002, 5.0417665E+002, 5.1481358E+002, 5.0683448E+002, 4.9003313E+002, 4.7881725E+002, 3.6642358E+002, 2.4834327E+002, 2.7913474E+002, 2.7339876E+002, 2.7632031E+002, 2.6684938E+002, 3.2598367E+002, 3.8440920E+002, 4.0790688E+002, 4.1337153E+002, 4.1646621E+002, 4.1713214E+002, 4.1617335E+002, 4.0430732E+002
 1.2000683E+002, 6.3516382E+002, 6.3282977E+002, 6.4190791E+002, 6.4425287E+002, 6.2924141E+002, 5.8400580E+002, 4.6933708E+002, 4.2066038E+002, 4.2663419E+002, 4.4064246E+002, 4.5890292E+002, 4.7878392E+002, 5.0848937E+002, 5.2129002E+002, 5.2612102E+002, 5.2345684E+002, 5.2194672E+002, 5.2323872E+002, 5.2726878E+002, 5.2744312E+002, 5.2722767E+002, 5.1155603E+002, 5.0355509E+002, 4.9781974E+002, 4.7684873E+002, 2.3112586E+002, 2.7566259E+002, 2.7975667E+002, 2.6399525E+002, 2.4883237E+002, 2.8224549E+002, 3.8421915E+002, 4.0879637E+002, 4.1471781E+002, 4.2020342E+002, 4.2351635E+002, 4.2708339E+002, 3.9890431E+002
 1.2100773E+002, 5.2902165E+002, 6.0250605E+002, 6.2823576E+002, 6.3461595E+002, 6.3658564E+002, 6.3123909E+002, 6.1965582E+002, 6.0607493E+002, 4.8951049E+002, 4.2107781E+002, 4.0372183E+002, 4.7375217E+002, 5.0355199E+002, 5.0900530E+002, 5.1958595E+002, 5.2905732E+002, 5.4167450E+002, 5.4885188E+002, 5.5431330E+002, 5.5380907E+002, 5.5292730E+002, 5.4527745E+002, 5.1223388E+002, 4.7633651E+002, 4.4711476E+002, 2.1778753E+002, 2.6989364E+002, 2.4315377E+002, 2.6539257E+002, 2.8949142E+002, 2.3702049E+002, 3.8585699E+002, 4.0297705E+002, 4.0433677E+002, 4.0412544E+002, 4.0313504E+002, 3.9902159E+002, 3.9569679E+002
 1.2200145E+002, 3.0332299E+002, 5.6225542E+002, 6.0377414E+002, 6.1560611E+002, 6.2135522E+002, 6.2373355E+002, 6.1832839E+002, 6.1041436E+002, 6.0526616E+002, 5.9918742E+002, 5.4183492E+002, 4.6184465E+002, 4.1420107E+002, 4.6521247E+002, 5.2973977E+002, 5.3414210E+002, 5.3334025E+002, 5.3148243E+002, 5.2831891E+002, 5.2722861E+002, 5.2640207E+002, 5.2548885E+002, 4.9792643E+002, 4.3006326E+002, 3.3241767E+002, 2.7195217E+002, 2.5254244E+002, 2.3515895E+002, 2.8012172E+002, 3.0756720E+002, 3.4091803E+002, 3.8574706E+002, 3.9616785E+002, 3.9806367E+002, 3.9736546E+002, 3.9701689E+002, 3.7882415E+002, 3.9740707E+002
 1.2300617E+002, 3.7649172E+002, 5.6402388E+002, 6.0926918E+002, 6.1049723E+002, 6.0201260E+002, 5.9852488E+002, 5.8696412E+002, 5.7844587E+002, 5.7720186E+002, 5.8353274E+002, 5.8336929E+002, 5.7660792E+002, 5.3007665E+002, 4.5467772E+002, 4.2693690E+002, 4.4831955E+002, 4.8495582E+002, 4.8693045E+002, 4.6754975E+002, 4.4410463E+002, 4.0867049E+002, 3.7756468E+002, 3.4474176E+002, 3.3570423E+002, 3.4052186E+002, 3.4210456E+002, 3.3373783E+002, 3.1122597E+002, 2.8544533E+002, 2.9474130E+002, 3.6979828E+002, 3.8676119E+002, 3.9419065E+002, 3.9420955E+002, 3.8899007E+002, 3.8598479E+002, 3.7733295E+002, 3.9076078E+002
 1.2400476E+002, 4.5088139E+002, 5.7135093E+002, 5.7626371E+002, 5.6899868E+002, 5.4769127E+002, 5.3185647E+002, 5.4465008E+002, 5.6687071E+002, 5.9599216E+002, 6.1080173E+002, 6.0056774E+002, 5.6866841E+002, 5.6020570E+002, 5.6444588E+002, 5.4347953E+002, 4.9739223E+002, 4.3059424E+002, 3.7358692E+002, 3.1292099E+002, 3.1008381E+002, 3.4499936E+002, 3.7220947E+002, 3.9172237E+002, 3.9840679E+002, 3.9615567E+002, 3.8093074E+002, 3.5749049E+002, 3.4133524E+002, 3.1685585E+002, 3.0983055E+002, 3.6203062E+002, 3.7398818E+002, 3.7065155E+002, 3.7365454E+002, 3.8276312E+002, 3.9499666E+002, 4.3855792E+002, 4.2838406E+002
 1.2500408E+002, 5.0404873E+002, 5.4393649E+002, 5.3099169E+002, 4.9891673E+002, 4.9733676E+002, 5.4388341E+002, 5.8010558E+002, 5.9198383E+002, 6.0006970E+002, 5.9023176E+002, 5.5539507E+002, 5.4355337E+002, 5.5030562E+002, 5.5931026E+002, 5.5834105E+002, 5.5675775E+002, 5.4126756E+002, 5.0846294E+002, 3.3517924E+002, 2.6347250E+002, 3.2285709E+002, 3.5256331E+002, 3.5566580E+002, 3.6203974E+002, 3.7688113E+002, 3.8150852E+002, 3.8176917E+002, 3.7616176E+002, 3.6551605E+002, 3.6718792E+002, 3.6881561E+002, 3.6093299E+002, 3.4241905E+002, 3.6231017E+002, 4.1311972E+002, 4.1396529E+002, 4.1066863E+002, 4.1241765E+002
 1.2600099E+002, 4.1041890E+002, 4.7328854E+002, 4.7180046E+002, 4.5020242E+002, 5.2955741E+002, 5.3713595E+002, 5.5587056E+002, 5.4055787E+002, 5.1897775E+002, 5.1533670E+002, 5.2861647E+002, 5.3725287E+002, 5.5627075E+002, 5.6642031E+002, 5.7921934E+002, 5.8599234E+002, 5.7051906E+002, 5.5908287E+002, 5.4563981E+002, 4.7881681E+002, 3.0158281E+002, 2.5588133E+002, 3.0019193E+002, 3.5482150E+002, 3.6127715E+002, 3.6879157E+002, 3.7310144E+002, 3.7468072E+002, 3.7680822E+002, 3.7238812E+002, 3.6530405E+002, 3.6621826E+002, 3.7262942E+002, 3.8718308E+002, 3.7942894E+002, 3.8830874E+002, 4.0204107E+002, 4.0380742E+002
 1.2700983E+002, 3.6681218E+002, 3.3232596E+002, 3.5793418E+002, 4.1958888E+002, 4.9344978E+002, 4.8991208E+002, 4.6517060E+002, 4.8076623E+002, 5.0830238E+002, 5.2295242E+002, 5.4450563E+002, 5.5792696E+002, 5.7502377E+002, 5.8267041E+002, 5.9262106E+002, 5.9326336E+002, 5.7609852E+002, 5.5937317E+002, 5.5246863E+002, 5.5174058E+002, 5.4782611E+002, 4.4159840E+002, 2.3673352E+002, 2.7023631E+002, 3.0406431E+002, 3.2269800E+002, 3.4098482E+002, 3.6514295E+002, 3.7819593E+002, 3.7954773E+002, 3.8146446E+002, 3.8114900E+002, 3.8158621E+002, 3.8414622E+002, 3.9505378E+002, 4.0054170E+002, 4.0440183E+002, 4.1089255E+002
 1.2801034E+002, 6.6838961E+002, 5.6035164E+002, 4.0050117E+002, 3.1021562E+002, 3.6637180E+002, 3.5167014E+002, 4.4842969E+002, 4.7727958E+002, 5.0421331E+002, 5.3135338E+002, 5.5699215E+002, 5.6943953E+002, 5.7950469E+002, 5.8361043E+002, 5.8322496E+002, 5.7983028E+002, 5.6886678E+002, 5.5506174E+002, 5.2397435E+002, 5.1939095E+002, 5.4777769E+002, 4.9560231E+002, 3.1566464E+002, 2.9419520E+002, 2.4652364E+002, 2.6654509E+002, 3.2323275E+002, 3.4971388E+002, 3.7752618E+002, 3.9261924E+002, 4.0981527E+002, 4.1837630E+002, 4.2899484E+002, 4.3501985E+002, 4.4062023E+002, 4.4305425E+002, 4.4613096E+002, 4.5048233E+002
 1.2900985E+002, 6.9982944E+002, 6.9514783E+002, 6.7211916E+002, 6.1796389E+002, 4.1808105E+002, 3.3492492E+002, 3.6847083E+002, 3.9460158E+002, 4.9138823E+002, 5.3538268E+002, 5.5880592E+002, 5.6274715E+002, 5.6136857E+002, 5.5930038E+002, 5.6045292E+002, 5.6093893E+002, 5.5449426E+002, 5.4813245E+002, 5.2140225E+002, 5.3262347E+002, 4.9166266E+002, 3.6469123E+002, 3.2513177E+002, 3.1263935E+002, 2.3815910E+002, 2.9110332E+002, 3.6694314E+002, 3.8341214E+002, 3.9418042E+002, 4.0634224E+002, 4.2467573E+002, 4.3204807E+002, 4.4063772E+002, 4.4545626E+002, 4.5061159E+002, 4.5329397E+002, 4.5734854E+002, 4.6233613E+002
 1.3000601E+002, 6.8496504E+002, 6.6947679E+002, 6.5788305E+002, 6.5043862E+002, 6.2649689E+002, 5.2701775E+002, 3.4089580E+002, 3.4011611E+002, 3.1957910E+002, 5.0630303E+002, 5.3482641E+002, 5.3558077E+002, 5.2638646E+002, 5.2279406E+002, 5.1125573E+002, 5.0001017E+002, 5.0772445E+002, 5.1706878E+002, 5.2286263E+002, 5.1844602E+002, 4.8622537E+002, 4.0703812E+002, 3.7971148E+002, 3.1150490E+002, 2.5584948E+002, 3.6259311E+002, 3.8366200E+002, 3.8375871E+002, 3.9708556E+002, 4.1175099E+002, 4.3063866E+002, 4.4175860E+002, 4.5483590E+002, 4.6038325E+002, 4.6544809E+002, 4.6686465E+002, 4.6573020E+002, 4.6204507E+002
 1.3100361E+002, 7.7316811E+002, 7.6067787E+002, 7.4071438E+002, 7.3069312E+002, 7.1149624E+002, 6.9651114E+002, 6.5217374E+002, 5.4494398E+002, 3.5837329E+002, 3.1621028E+002, 4.8319997E+002, 4.9668504E+002, 4.8624596E+002, 4.5666086E+002, 4.5476694E+002, 4.6515341E+002, 4.6973070E+002, 4.7463117E+002, 4.8019376E+002, 4.7593430E+002, 4.5893623E+002, 4.3308384E+002, 3.6689709E+002, 2.9562874E+002, 2.6809931E+002, 3.4991380E+002, 3.6737163E+002, 3.6229366E+002, 4.2187407E+002, 4.3645706E+002, 4.4624228E+002, 4.4900150E+002, 4.5034041E+002, 4.5002220E+002, 4.4861337E+002, 4.4757221E+002, 4.4443751E+002, 4.4099092E+002
 1.3200264E+002, 7.2870602E+002, 7.1574949E+002, 7.0133004E+002, 6.9371643E+002, 6.8900412E+002, 6.8886717E+002, 6.8830125E+002, 6.7904139E+002, 6.1517732E+002, 4.9696154E+002, 3.7421162E+002, 3.9898119E+002, 4.2613411E+002, 4.3431322E+002, 4.3310433E+002, 4.4121387E+002, 4.5143266E+002, 4.4401888E+002, 4.1675267E+002, 3.9320222E+002, 3.6807751E+002, 3.6909983E+002, 3.7893283E+002, 3.7449465E+002, 3.5364331E+002, 3.3339924E+002, 3.5103099E+002, 3.7263960E+002, 4.2036739E+002, 4.3042685E+002, 4.3620774E+002, 4.3652989E+002, 4.3570471E+002, 4.3562561E+002, 4.3692600E+002, 4.3894034E+002, 4.4516739E+002, 4.3238120E+002
 1.3300256E+002, 6.4750922E+002, 6.2906330E+002, 6.4274207E+002, 6.3686611E+002, 6.3434798E+002, 6.2980520E+002, 6.4731398E+002, 6.4708378E+002, 6.4419777E+002, 6.3742526E+002, 5.9502492E+002, 4.9158909E+002, 4.0492552E+002, 3.6593588E+002, 4.2321538E+002, 4.1183747E+002, 3.9095354E+002, 3.6129136E+002, 3.3385724E+002, 3.4525763E+002, 3.7642668E+002, 3.8456571E+002, 3.7718738E+002, 3.6072769E+002, 3.4710393E+002, 3.5669549E+002, 3.8888881E+002, 4.1348036E+002, 4.2345911E+002, 4.2604240E+002, 4.3015296E+002, 4.3436330E+002, 4.4158205E+002, 4.4587319E+002, 4.5018658E+002, 4.5137675E+002, 4.4927190E+002, 4.3816618E+002
 1.3400123E+002, 6.3770091E+002, 5.5863046E+002, 5.9325475E+002, 5.6125879E+002, 6.1625122E+002, 5.9313407E+002, 6.5035497E+002, 6.6100885E+002, 6.6073424E+002, 6.5568395E+002, 6.4328061E+002, 6.2849757E+002, 5.8560222E+002, 5.2496315E+002, 3.7164491E+002, 2.8386866E+002, 3.4280899E+002, 3.3619251E+002, 3.4145805E+002, 3.4964772E+002, 3.5686652E+002, 3.3881542E+002, 3.4908485E+002, 3.7356978E+002, 4.0906495E+002, 4.1831373E+002, 4.2346515E+002, 4.2469103E+002, 4.2532306E+002, 4.2613060E+002, 4.2818190E+002, 4.2922969E+002, 4.3044458E+002, 4.3155077E+002, 4.3376605E+002, 4.3459662E+002, 4.3249980E+002, 4.2854330E+002
 1.3500825E+002, 7.0590463E+002, 5.9935146E+002, 5.6010925E+002, 4.9633515E+002, 5.6246589E+002, 6.0846925E+002, 6.2174733E+002, 6.2689179E+002, 6.3829430E+002, 6.4519594E+002, 6.4931773E+002, 6.4340872E+002, 6.2944204E+002, 6.1119288E+002, 5.6042243E+002, 4.6214890E+002, 3.1483226E+002, 2.8841895E+002, 3.1915088E+002, 3.5161760E+002, 3.0627317E+002, 3.4448007E+002, 3.9582590E+002, 4.0306770E+002, 4.0949213E+002, 4.1229041E+002, 4.1474845E+002, 4.1634202E+002, 4.1984806E+002, 4.2283758E+002, 4.2727783E+002, 4.2994405E+002, 4.3384942E+002, 4.3630500E+002, 4.3956232E+002, 4.4285852E+002, 4.6255179E+002, 4.4254703E+002
 1.3600380E+002, 6.3958675E+002, 6.1749220E+002, 5.6100112E+002, 4.8395934E+002, 5.5081932E+002, 5.8269297E+002, 6.1252371E+002, 6.2323827E+002, 6.2747255E+002, 6.2276302E+002, 6.2490138E+002, 6.2010360E+002, 6.1548313E+002, 6.1215984E+002, 6.0390792E+002, 5.8740487E+002, 5.4582295E+002, 4.5697492E+002, 3.2138546E+002, 2.9010863E+002, 2.7604411E+002, 3.5641061E+002, 3.9313675E+002, 4.0496813E+002, 4.1579938E+002, 4.2101223E+002, 4.2798580E+002, 4.3202807E+002, 4.3710092E+002, 4.4016186E+002, 4.4453132E+002, 4.4717328E+002, 4.4977055E+002, 4.5117051E+002, 4.5611288E+002, 4.6220458E+002, 4.8935381E+002, 4.7183996E+002
 1.3700064E+002, 5.6558354E+002, 5.5156109E+002, 5.2964463E+002, 5.3268633E+002, 5.7160472E+002, 5.7560734E+002, 5.5360066E+002, 5.8204570E+002, 6.2515820E+002, 6.3539109E+002, 6.3144988E+002, 6.2154421E+002, 6.3369915E+002, 6.3993352E+002, 6.3141613E+002, 6.2364015E+002, 5.9824615E+002, 5.7098014E+002, 5.0606243E+002, 4.0464989E+002, 2.5816038E+002, 3.0873400E+002, 4.0603851E+002, 4.2051570E+002, 4.2974118E+002, 4.3427476E+002, 4.4138348E+002, 4.4643605E+002, 4.5170079E+002, 4.5276992E+002, 4.5113743E+002, 4.4991832E+002, 4.4947010E+002, 4.5084680E+002, 4.6578569E+002, 4.8177235E+002, 4.9239857E+002, 4.7015663E+002
 1.3800251E+002, 5.0664659E+002, 5.4083140E+002, 5.6429770E+002, 5.6805563E+002, 5.6614959E+002, 5.5964746E+002, 5.6890097E+002, 5.8532735E+002, 6.2437145E+002, 6.3349512E+002, 6.2230264E+002, 6.1283467E+002, 6.1456858E+002, 6.2941176E+002, 6.4040806E+002, 6.3729767E+002, 6.2651168E+002, 6.1059397E+002, 5.5446551E+002, 4.9115793E+002, 3.0126345E+002, 2.8446576E+002, 3.8059261E+002, 4.0852169E+002, 4.2187746E+002, 4.2879997E+002, 4.4104223E+002, 4.4796914E+002, 4.5239823E+002, 4.5169072E+002, 4.4695165E+002, 4.4594013E+002, 4.5440229E+002, 4.6510696E+002, 4.7368537E+002, 4.7571930E+002, 5.0090388E+002, 4.7118316E+002
 1.3901149E+002, 5.0874246E+002, 5.1691864E+002, 5.3802770E+002, 5.6121132E+002, 5.8319751E+002, 5.9066558E+002, 6.0356279E+002, 6.1061727E+002, 6.0882606E+002, 6.0361721E+002, 5.9458989E+002, 5.8855436E+002, 5.7996922E+002, 6.0194256E+002, 6.3044807E+002, 6.3800060E+002, 6.2742240E+002, 6.1800854E+002, 5.9104649E+002, 5.4699391E+002, 2.9094200E+002, 3.3119160E+002, 2.8667394E+002, 3.8011444E+002, 4.0543787E+002, 4.1952435E+002, 4.3401433E+002, 4.3969080E+002, 4.4488447E+002, 4.4768378E+002, 4.5411724E+002, 4.5837460E+002, 4.6065227E+002, 4.6114921E+002, 4.6786119E+002, 4.7768738E+002, 4.7934101E+002, 4.7029161E+002
 1.4000213E+002, 4.8993238E+002, 5.1305306E+002, 5.6039252E+002, 5.9113645E+002, 6.1991639E+002, 6.3104301E+002, 6.4088829E+002, 6.4498737E+002, 6.4310098E+002, 6.2756410E+002, 6.0356287E+002, 5.9362051E+002, 5.5550744E+002, 5.4847073E+002, 5.6269895E+002, 5.7411106E+002, 5.8305310E+002, 5.7900928E+002, 5.8099779E+002, 5.6488151E+002, 4.0285472E+002, 3.2111936E+002, 3.2209622E+002, 2.3425640E+002, 3.8265147E+002, 4.0775749E+002, 4.2893192E+002, 4.3660486E+002, 4.4324693E+002, 4.4623836E+002, 4.4821936E+002, 4.4944715E+002, 4.5297554E+002, 4.5432250E+002, 4.5410859E+002, 4.5391674E+002, 4.5340925E+002, 4.5142997E+002
 1.4100789E+002, 4.9644662E+002, 5.2918417E+002, 6.1455939E+002, 6.3311125E+002, 6.4487200E+002, 6.4975137E+002, 6.5739166E+002, 6.6278066E+002, 6.6338536E+002, 6.5847218E+002, 6.4912500E+002, 6.3320270E+002, 6.1831837E+002, 5.9678530E+002, 5.5341308E+002, 5.2442819E+002, 5.0420640E+002, 5.0289188E+002, 5.1826363E+002, 4.2383556E+002, 3.5518608E+002, 3.5547313E+002, 3.5253548E+002, 2.9309493E+002, 3.6982842E+002, 3.8488811E+002, 4.0825948E+002, 4.1723618E+002, 4.2409241E+002, 4.2482998E+002, 4.2453585E+002, 4.2402535E+002, 4.2258810E+002, 4.2155452E+002, 4.2061483E+002, 4.1975461E+002, 4.2151678E+002, 4.1565609E+002
 1.4200009E+002, 5.2444354E+002, 5.7690186E+002, 5.9880258E+002, 6.0822438E+002, 6.2541594E+002, 6.3323142E+002, 6.3794889E+002, 6.3755624E+002, 6.3936242E+002, 6.4663953E+002, 6.5686276E+002, 6.5814601E+002, 6.4125509E+002, 6.2414126E+002, 6.1320028E+002, 6.0426825E+002, 5.6610556E+002, 5.1943649E+002, 3.5911566E+002, 3.1928478E+002, 3.4343074E+002, 3.6364466E+002, 3.0331312E+002, 2.4957301E+002, 3.6321227E+002, 3.8650066E+002, 3.9411906E+002, 3.9558636E+002, 3.9826711E+002, 4.0137531E+002, 4.0617943E+002, 4.0926054E+002, 4.1421850E+002, 4.1754007E+002, 4.2402872E+002, 4.3116982E+002, 4.4876353E+002, 4.2931660E+002
 1.4301216E+002, 4.9322191E+002, 5.2665155E+002, 5.6787511E+002, 5.8644655E+002, 5.9720539E+002, 6.0508258E+002, 6.1947498E+002, 6.2954109E+002, 6.4451489E+002, 6.4675857E+002, 6.3195681E+002, 6.2009353E+002, 6.0585721E+002, 5.9465326E+002, 5.9588961E+002, 5.9964499E+002, 5.8168303E+002, 5.6786072E+002, 5.1624009E+002, 3.4011322E+002, 3.0678045E+002, 3.3652719E+002, 2.7286033E+002, 2.6940810E+002, 3.6772874E+002, 3.7641083E+002, 3.8800781E+002, 3.9611361E+002, 4.0565628E+002, 4.1059546E+002, 4.2085065E+002, 4.3023717E+002, 4.4378077E+002, 4.5082901E+002, 4.5806305E+002, 4.6164621E+002, 4.6304544E+002, 4.5063980E+002
 1.4401385E+002, 4.8570988E+002, 4.9047985E+002, 5.6927406E+002, 5.9484290E+002, 6.1241721E+002, 6.1597984E+002, 6.1338390E+002, 6.0772805E+002, 5.9034770E+002, 5.7590371E+002, 5.7015795E+002, 5.7647536E+002, 5.8985427E+002, 5.9698696E+002, 6.0354288E+002, 6.1510226E+002, 6.2063718E+002, 6.0980467E+002, 5.6910939E+002, 5.0022075E+002, 3.2235192E+002, 3.2419030E+002, 3.2204282E+002, 2.5882131E+002, 3.3502182E+002, 3.8299772E+002, 4.0346039E+002, 4.0875654E+002, 4.1880919E+002, 4.2572158E+002, 4.3373197E+002, 4.3698348E+002, 4.4045482E+002, 4.4278536E+002, 4.4747627E+002, 4.5093216E+002, 4.6013707E+002, 4.5545203E+002
 1.4501308E+002, 4.0458397E+002, 4.2625188E+002, 5.4634145E+002, 5.5090144E+002, 5.4402957E+002, 5.4611951E+002, 5.5432542E+002, 5.5990097E+002, 5.7090846E+002, 5.8139004E+002, 5.9281946E+002, 5.9632645E+002, 5.9691680E+002, 5.9115141E+002, 5.8680482E+002, 5.9288422E+002, 6.0552540E+002, 6.0908332E+002, 6.0586418E+002, 5.9732864E+002, 5.4292741E+002, 4.3230369E+002, 3.2140402E+002, 3.0817385E+002, 2.5535597E+002, 3.0796028E+002, 3.8337936E+002, 4.0318165E+002, 4.2369676E+002, 4.3313776E+002, 4.4194563E+002, 4.4596578E+002, 4.5261679E+002, 4.5826448E+002, 4.6787944E+002, 4.7642013E+002, 4.9952277E+002, 4.9554965E+002
 1.4600910E+002, 4.1036037E+002, 4.4013587E+002, 4.4565544E+002, 4.5973152E+002, 5.1676604E+002, 5.4865230E+002, 5.6874979E+002, 5.7263457E+002, 5.7160647E+002, 5.6838941E+002, 5.6672613E+002, 5.6915954E+002, 5.7289173E+002, 5.7485910E+002, 5.8025391E+002, 5.8529236E+002, 5.8980434E+002, 5.8471682E+002, 5.8280130E+002, 5.6852487E+002, 5.6257932E+002, 5.6905951E+002, 5.2554833E+002, 4.2512872E+002, 3.1273411E+002, 2.8894655E+002, 2.6243661E+002, 3.9169191E+002, 4.3829109E+002, 4.4698255E+002, 4.5598573E+002, 4.6231147E+002, 4.7118260E+002, 4.7507144E+002, 4.7779178E+002, 4.7839045E+002, 4.7964007E+002, 4.7827285E+002
