s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 3.4001531E+001, 2.2389123E+001, 2.2685893E+001, 2.3056097E+001, 2.3407750E+001, 2.3054203E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2919050E+001, 2.2628073E+001, 2.2365578E+001, 2.2130821E+001, 2.1927938E+001, 2.1744191E+001, 2.1577635E+001, 2.1430612E+001, 2.1304201E+001, 2.1226386E+001, 2.1061668E+001, 2.0913988E+001, 2.0658768E+001, 2.0545145E+001, 2.0485376E+001, 2.0433446E+001, 2.0507527E+001, 2.0784884E+001, 2.0314389E+001, 2.0158542E+001, 2.0105718E+001, 2.0110970E+001, 2.0139786E+001, 2.0121496E+001, 2.0067124E+001, 2.0054048E+001, 2.0037643E+001, 2.0026580E+001, 2.0015372E+001, 2.0012890E+001
 3.5006298E+001, 2.2408765E+001, 2.2704373E+001, 2.3040750E+001, 2.3405232E+001, 2.3054203E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2945659E+001, 2.2630790E+001, 2.2372409E+001, 2.2122124E+001, 2.1915411E+001, 2.1728372E+001, 2.1568474E+001, 2.1419828E+001, 2.1289274E+001, 2.1166108E+001, 2.0920650E+001, 2.0744286E+001, 2.0581524E+001, 2.0545858E+001, 2.0480994E+001, 2.0515656E+001, 2.0776567E+001, 2.0482392E+001, 2.0136232E+001, 2.0157514E+001, 2.0315758E+001, 2.0362049E+001, 2.0191038E+001, 2.0106750E+001, 2.0059418E+001, 2.0044793E+001, 2.0046200E+001, 2.0709699E+001, 2.3658586E+001, 2.3322069E+001
 3.6019984E+001, 2.2382142E+001, 2.2666517E+001, 2.3009288E+001, 2.3373732E+001, 2.3002267E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2886049E+001, 2.2645033E+001, 2.2363726E+001, 2.2123033E+001, 2.1911818E+001, 2.1730884E+001, 2.1565563E+001, 2.1406269E+001, 2.1210389E+001, 2.1031467E+001, 2.0747880E+001, 2.0640927E+001, 2.0577575E+001, 2.0536983E+001, 2.0658281E+001, 2.0774784E+001, 2.0376809E+001, 2.0186922E+001, 2.0356905E+001, 2.0521132E+001, 2.0433918E+001, 2.0255525E+001, 2.0115242E+001, 2.0069506E+001, 2.0524903E+001, 2.2968133E+001, 2.8938001E+001, 3.1562167E+001, 2.8506693E+001, 2.2772688E+001
 3.7005706E+001, 2.2392326E+001, 2.2643776E+001, 2.3021935E+001, 2.3389288E+001, 2.2969845E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2901831E+001, 2.2618227E+001, 2.2371519E+001, 2.2139359E+001, 2.1945309E+001, 2.1769714E+001, 2.1603290E+001, 2.1382773E+001, 2.1111743E+001, 2.0899369E+001, 2.0701668E+001, 2.0656446E+001, 2.0606048E+001, 2.0700869E+001, 2.0784894E+001, 2.0457081E+001, 2.0311858E+001, 2.0456548E+001, 2.0496266E+001, 2.0419234E+001, 2.0256043E+001, 2.0154702E+001, 2.2139042E+001, 2.5972478E+001, 3.1348681E+001, 3.1755971E+001, 2.8011727E+001, 2.4537720E+001, 2.1081852E+001, 2.0499241E+001
 3.8000673E+001, 2.2435179E+001, 2.2718899E+001, 2.3046046E+001, 2.3415361E+001, 2.2938482E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2939101E+001, 2.2631863E+001, 2.2387791E+001, 2.2164947E+001, 2.1980312E+001, 2.1804254E+001, 2.1597439E+001, 2.1318700E+001, 2.1003640E+001, 2.0833271E+001, 2.0738698E+001, 2.0695168E+001, 2.0783334E+001, 2.0855482E+001, 2.0488767E+001, 2.0358839E+001, 2.0439334E+001, 2.0397929E+001, 2.0424785E+001, 2.1600586E+001, 2.5691446E+001, 2.8665296E+001, 3.0922947E+001, 2.9605667E+001, 2.5826829E+001, 2.3361327E+001, 2.1039714E+001, 2.0457709E+001, 2.0254771E+001, 2.0136277E+001
 3.9012208E+001, 2.2488029E+001, 2.2793002E+001, 2.3096860E+001, 2.3382759E+001, 2.2839517E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2948672E+001, 2.2642590E+001, 2.2390641E+001, 2.2165522E+001, 2.1976031E+001, 2.1755966E+001, 2.1468127E+001, 2.1134138E+001, 2.0906193E+001, 2.0837047E+001, 2.0779196E+001, 2.0798015E+001, 2.0895505E+001, 2.0838160E+001, 2.0406731E+001, 2.0386486E+001, 2.1429523E+001, 2.4499213E+001, 2.9152168E+001, 3.0633058E+001, 2.9514303E+001, 2.7816554E+001, 2.4627429E+001, 2.2548237E+001, 2.0816877E+001, 2.0467139E+001, 2.0531095E+001, 2.0726439E+001, 2.0554380E+001, 2.0182905E+001
 4.0001893E+001, 2.2524538E+001, 2.2812246E+001, 2.3148394E+001, 2.3372652E+001, 2.2857600E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2932141E+001, 2.2668987E+001, 2.2427088E+001, 2.2187903E+001, 2.1968184E+001, 2.1664098E+001, 2.1270675E+001, 2.1004057E+001, 2.0899327E+001, 2.0866300E+001, 2.0879306E+001, 2.0894971E+001, 2.0912764E+001, 2.0555558E+001, 2.0932144E+001, 2.4485612E+001, 2.9571514E+001, 2.9718921E+001, 2.8626994E+001, 2.7390899E+001, 2.4586909E+001, 2.2398250E+001, 2.0660503E+001, 2.0476083E+001, 2.0749438E+001, 2.0873025E+001, 2.0597559E+001, 2.0265860E+001, 2.0104138E+001, 2.0043549E+001
 4.1005473E+001, 2.2550777E+001, 2.2803701E+001, 2.3128500E+001, 2.3493378E+001, 2.2902579E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2932279E+001, 2.2735584E+001, 2.2492591E+001, 2.2240915E+001, 2.1964655E+001, 2.1563842E+001, 2.1186308E+001, 2.1029606E+001, 2.0964943E+001, 2.0961121E+001, 2.0932914E+001, 2.0941362E+001, 2.0656850E+001, 2.2172265E+001, 2.7192187E+001, 2.8111894E+001, 2.7867969E+001, 2.7367419E+001, 2.5742004E+001, 2.3658860E+001, 2.0927763E+001, 2.0506608E+001, 2.0619991E+001, 2.0653274E+001, 2.0292187E+001, 2.0142144E+001, 2.0098554E+001, 2.0104212E+001, 2.0064000E+001, 2.0124465E+001
 4.2005629E+001, 2.2530320E+001, 2.2782907E+001, 2.3115202E+001, 2.3498233E+001, 2.2970651E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2948520E+001, 2.2716398E+001, 2.2477011E+001, 2.2202259E+001, 2.1822461E+001, 2.1393209E+001, 2.1199977E+001, 2.1097215E+001, 2.1058268E+001, 2.1032587E+001, 2.0991451E+001, 2.0932344E+001, 2.4329502E+001, 2.6280499E+001, 2.7110421E+001, 2.6899627E+001, 2.6031275E+001, 2.4841195E+001, 2.2053006E+001, 2.0731736E+001, 2.0536919E+001, 2.0535175E+001, 2.0243872E+001, 2.0141240E+001, 2.0220314E+001, 2.0544314E+001, 2.1413286E+001, 2.1725620E+001, 2.1308481E+001, 2.0606040E+001
 4.3004699E+001, 2.2507019E+001, 2.2806460E+001, 2.3137507E+001, 2.3510321E+001, 2.2941524E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2953836E+001, 2.2683048E+001, 2.2412391E+001, 2.1974673E+001, 2.1545255E+001, 2.1335603E+001, 2.1237333E+001, 2.1179363E+001, 2.1123465E+001, 2.1062274E+001, 2.1262642E+001, 2.3653079E+001, 2.5621786E+001, 2.5988908E+001, 2.5113218E+001, 2.4255121E+001, 2.2477275E+001, 2.1281282E+001, 2.0604728E+001, 2.0549177E+001, 2.0325035E+001, 2.0182052E+001, 2.0447433E+001, 2.1248765E+001, 2.2434685E+001, 2.2332860E+001, 2.1165299E+001, 2.0531668E+001, 2.0233893E+001, 2.0170015E+001
 4.4007747E+001, 2.2543556E+001, 2.2864095E+001, 2.3227355E+001, 2.3570535E+001, 2.3029432E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2989889E+001, 2.2717488E+001, 2.2245051E+001, 2.1717254E+001, 2.1494924E+001, 2.1380879E+001, 2.1322871E+001, 2.1242295E+001, 2.1156250E+001, 2.1186050E+001, 2.3750739E+001, 2.4586159E+001, 2.4493161E+001, 2.3576218E+001, 2.2456599E+001, 2.1734113E+001, 2.0791696E+001, 2.0642243E+001, 2.0414382E+001, 2.0251340E+001, 2.0732420E+001, 2.1668453E+001, 2.2612940E+001, 2.2188077E+001, 2.0908140E+001, 2.0380336E+001, 2.0182448E+001, 2.0141067E+001, 2.0099593E+001, 2.0056895E+001
 4.5000944E+001, 2.2571453E+001, 2.2864246E+001, 2.3216260E+001, 2.3591605E+001, 2.3047091E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3014226E+001, 2.2545881E+001, 2.1972275E+001, 2.1676341E+001, 2.1553243E+001, 2.1471449E+001, 2.1393110E+001, 2.1289513E+001, 2.1333886E+001, 2.2823287E+001, 2.3633420E+001, 2.3231669E+001, 2.2140404E+001, 2.1894501E+001, 2.1407929E+001, 2.0945269E+001, 2.0568537E+001, 2.0379086E+001, 2.0633915E+001, 2.1514304E+001, 2.1878701E+001, 2.1505903E+001, 2.1072688E+001, 2.0909157E+001, 2.0332594E+001, 2.0157560E+001, 2.0101473E+001, 2.0106740E+001, 2.1135251E+001, 2.1448659E+001
 4.6003489E+001, 2.2541039E+001, 2.2828329E+001, 2.3162219E+001, 2.3582647E+001, 2.2992867E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2854505E+001, 2.2173012E+001, 2.1879786E+001, 2.1743845E+001, 2.1646315E+001, 2.1561764E+001, 2.1459131E+001, 2.1376759E+001, 2.2365922E+001, 2.2520482E+001, 2.1914770E+001, 2.1696217E+001, 2.1666268E+001, 2.1306749E+001, 2.0689524E+001, 2.0481725E+001, 2.0518114E+001, 2.1006886E+001, 2.1427656E+001, 2.1383579E+001, 2.1981317E+001, 2.2032283E+001, 2.1161452E+001, 2.0434113E+001, 2.0123372E+001, 2.0420541E+001, 2.5861122E+001, 3.1170817E+001, 3.4409276E+001, 2.9461394E+001
 4.7022488E+001, 2.2505660E+001, 2.2804042E+001, 2.3185233E+001, 2.3644825E+001, 2.2979400E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2393956E+001, 2.2075245E+001, 2.1970291E+001, 2.1833380E+001, 2.1740111E+001, 2.1636914E+001, 2.1543654E+001, 2.2003258E+001, 2.1912739E+001, 2.1510233E+001, 2.1519287E+001, 2.1464319E+001, 2.0827436E+001, 2.0534165E+001, 2.0636462E+001, 2.0995463E+001, 2.1329846E+001, 2.1630609E+001, 2.2496285E+001, 2.2627454E+001, 2.1948193E+001, 2.1156191E+001, 2.0273462E+001, 2.1268263E+001, 2.9961053E+001, 3.7104805E+001, 4.0483911E+001, 3.8704558E+001, 3.2915501E+001, 2.6790322E+001
 4.8009036E+001, 2.2499770E+001, 2.2819407E+001, 2.3222203E+001, 2.3701910E+001, 2.3128952E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2283096E+001, 2.2187401E+001, 2.2073676E+001, 2.1939514E+001, 2.1836951E+001, 2.1743364E+001, 2.1804850E+001, 2.2091846E+001, 2.1300834E+001, 2.1250648E+001, 2.0994241E+001, 2.0733645E+001, 2.0797992E+001, 2.1102138E+001, 2.1390319E+001, 2.1568143E+001, 2.2379698E+001, 2.2656857E+001, 2.2235403E+001, 2.1554254E+001, 2.1115316E+001, 2.3833287E+001, 3.2901980E+001, 3.9052332E+001, 4.0322320E+001, 3.6955636E+001, 3.2969193E+001, 3.1765083E+001, 2.4415736E+001, 2.1389504E+001
 4.9008887E+001, 2.2494821E+001, 2.2881493E+001, 2.3283428E+001, 2.3792471E+001, 2.3255720E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2358125E+001, 2.2344683E+001, 2.2190910E+001, 2.2078745E+001, 2.2025680E+001, 2.1847201E+001, 2.2270865E+001, 2.1226200E+001, 2.0922624E+001, 2.0906488E+001, 2.1097054E+001, 2.1311943E+001, 2.1587781E+001, 2.1711298E+001, 2.2058196E+001, 2.2303623E+001, 2.2210130E+001, 2.1821211E+001, 2.3927449E+001, 2.8718916E+001, 3.6930845E+001, 3.9796435E+001, 3.8802065E+001, 3.5780938E+001, 2.9870038E+001, 2.8477586E+001, 2.8602147E+001, 2.3774660E+001, 2.0876935E+001, 2.0121473E+001
 5.0009538E+001, 2.2501356E+001, 2.2855301E+001, 2.3319354E+001, 2.3793441E+001, 2.3233735E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2537952E+001, 2.2427271E+001, 2.2368696E+001, 2.2309877E+001, 2.2150438E+001, 2.1985233E+001, 2.1694678E+001, 2.0958640E+001, 2.1241733E+001, 2.1499995E+001, 2.1822798E+001, 2.1933778E+001, 2.1976196E+001, 2.2071855E+001, 2.2878552E+001, 2.4351534E+001, 2.9091702E+001, 3.3676938E+001, 3.8729133E+001, 3.8932337E+001, 3.6970721E+001, 3.4856045E+001, 2.9712911E+001, 2.6854956E+001, 2.7114790E+001, 2.5749941E+001, 2.1135413E+001, 2.0477302E+001, 2.0097329E+001, 2.0022397E+001
 5.1008524E+001, 2.2512809E+001, 2.2869037E+001, 2.3338111E+001, 2.3823234E+001, 2.3227438E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2640488E+001, 2.2646355E+001, 2.2674146E+001, 2.2490792E+001, 2.2174044E+001, 2.1741050E+001, 2.1165370E+001, 2.1603212E+001, 2.1961778E+001, 2.2109979E+001, 2.1892014E+001, 2.2454070E+001, 2.6085887E+001, 2.9722098E+001, 3.5195851E+001, 3.7694914E+001, 3.8493509E+001, 3.7671747E+001, 3.5483422E+001, 3.3787346E+001, 3.0715672E+001, 2.7813161E+001, 2.5622232E+001, 2.5843413E+001, 2.1685744E+001, 2.0442970E+001, 2.0243763E+001, 2.0243005E+001, 2.0022674E+001, 2.0009302E+001
 5.2000632E+001, 2.2553797E+001, 2.2866517E+001, 2.3278207E+001, 2.3839515E+001, 2.3310297E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2849361E+001, 2.2956839E+001, 2.2912962E+001, 2.2578178E+001, 2.1770748E+001, 2.1351735E+001, 2.1836838E+001, 2.2150624E+001, 2.1985192E+001, 2.4108187E+001, 3.1087665E+001, 3.5001992E+001, 3.7921765E+001, 3.8211641E+001, 3.7033455E+001, 3.5796514E+001, 3.3838857E+001, 3.2480247E+001, 3.0453352E+001, 2.8906650E+001, 2.6472695E+001, 2.5555479E+001, 2.3852892E+001, 2.0980637E+001, 2.0452648E+001, 2.1088923E+001, 2.1045156E+001, 2.0170404E+001, 2.0114319E+001, 2.0036546E+001
 5.3015383E+001, 2.2555768E+001, 2.2846692E+001, 2.3258803E+001, 2.3762249E+001, 2.3247459E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3156224E+001, 2.3301545E+001, 2.3052094E+001, 2.2375809E+001, 2.1886984E+001, 2.1761634E+001, 2.2284672E+001, 2.4244108E+001, 3.2978415E+001, 3.7070836E+001, 3.7349096E+001, 3.6559555E+001, 3.4789046E+001, 3.3627739E+001, 3.2267228E+001, 3.1493452E+001, 3.0268925E+001, 2.9163922E+001, 2.7540135E+001, 2.6701959E+001, 2.5306864E+001, 2.3249916E+001, 2.0471624E+001, 2.1072628E+001, 2.2618928E+001, 2.1763707E+001, 2.0305259E+001, 2.0505221E+001, 2.0191808E+001, 2.0013723E+001
 5.4017429E+001, 2.2565715E+001, 2.2901358E+001, 2.3255818E+001, 2.3760704E+001, 2.3377949E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3563940E+001, 2.3547620E+001, 2.3061398E+001, 2.1934100E+001, 2.1909189E+001, 2.2268137E+001, 2.6076366E+001, 3.5614633E+001, 3.4893153E+001, 3.3836800E+001, 3.2402535E+001, 3.1658345E+001, 3.0962683E+001, 3.0559756E+001, 2.9938637E+001, 2.9376237E+001, 2.8071679E+001, 2.7461494E+001, 2.6604284E+001, 2.5024476E+001, 2.1410282E+001, 2.0806661E+001, 2.2567282E+001, 2.2975092E+001, 2.1102965E+001, 2.0688232E+001, 2.0819715E+001, 2.0461983E+001, 2.0041585E+001, 2.0006401E+001
 5.5021549E+001, 2.2565977E+001, 2.2913808E+001, 2.3327102E+001, 2.3775742E+001, 2.3507578E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3930768E+001, 2.3631046E+001, 2.2301092E+001, 2.2353171E+001, 2.2282439E+001, 2.8136963E+001, 3.2825407E+001, 3.1408188E+001, 3.0796318E+001, 3.0467025E+001, 3.0096682E+001, 2.9880891E+001, 2.9572225E+001, 2.9324978E+001, 2.8613210E+001, 2.7874849E+001, 2.7513960E+001, 2.6656823E+001, 2.3026327E+001, 2.1090266E+001, 2.1803188E+001, 2.2534165E+001, 2.1593723E+001, 2.0951264E+001, 2.0832086E+001, 2.0583830E+001, 2.0314546E+001, 2.0113454E+001, 2.0013331E+001, 2.0006627E+001
 5.6019009E+001, 2.2588112E+001, 2.2922545E+001, 2.3377689E+001, 2.3819352E+001, 2.3687049E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4103155E+001, 2.3324256E+001, 2.2405794E+001, 2.4330888E+001, 3.0766970E+001, 3.0612429E+001, 3.0188776E+001, 2.9904294E+001, 2.9706994E+001, 2.9604537E+001, 2.9443427E+001, 2.9319002E+001, 2.8947498E+001, 2.8483394E+001, 2.7728551E+001, 2.7618471E+001, 2.5676453E+001, 2.2745671E+001, 2.1281845E+001, 2.1807185E+001, 2.1368166E+001, 2.1000848E+001, 2.0721313E+001, 2.0450410E+001, 2.0271871E+001, 2.0218158E+001, 2.0044297E+001, 2.0022298E+001, 2.0012349E+001, 2.0004994E+001
 5.7006395E+001, 2.2676074E+001, 2.3011853E+001, 2.3481308E+001, 2.4027732E+001, 2.3754420E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4036499E+001, 2.2397273E+001, 2.7278499E+001, 3.0832450E+001, 2.9937010E+001, 2.9767544E+001, 2.9755103E+001, 2.9740114E+001, 2.9617853E+001, 2.9465166E+001, 2.9150623E+001, 2.8865318E+001, 2.8208805E+001, 2.7891517E+001, 2.7502883E+001, 2.5680422E+001, 2.1924727E+001, 2.1439887E+001, 2.1323994E+001, 2.0919607E+001, 2.0697374E+001, 2.0430915E+001, 2.0266322E+001, 2.0243479E+001, 2.0097641E+001, 2.0041230E+001, 2.0028049E+001, 2.0020395E+001, 2.0011393E+001, 2.0005601E+001
 5.8009313E+001, 2.2736874E+001, 2.3084425E+001, 2.3512942E+001, 2.4083179E+001, 2.3679054E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2966671E+001, 2.8771473E+001, 3.0098621E+001, 2.9699844E+001, 2.9801043E+001, 3.0024226E+001, 3.0324297E+001, 3.0561471E+001, 2.9941884E+001, 2.9158331E+001, 2.8498154E+001, 2.8155503E+001, 2.7845637E+001, 2.6977439E+001, 2.3622026E+001, 2.2032887E+001, 2.1484073E+001, 2.1105526E+001, 2.0701243E+001, 2.0538074E+001, 2.0310714E+001, 2.0269930E+001, 2.0166688E+001, 2.0076347E+001, 2.0045519E+001, 2.0035729E+001, 2.0025165E+001, 2.0020411E+001, 2.0012147E+001, 2.0005825E+001
 5.9003588E+001, 2.2780297E+001, 2.3125630E+001, 2.3560061E+001, 2.4119790E+001, 2.3677283E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9304699E+001, 2.9681316E+001, 2.9739206E+001, 3.0083435E+001, 3.0607551E+001, 3.1015951E+001, 3.1150478E+001, 3.0635842E+001, 2.9165803E+001, 2.8436994E+001, 2.8114705E+001, 2.7508099E+001, 2.5016128E+001, 2.3031492E+001, 2.1802005E+001, 2.1387945E+001, 2.0755970E+001, 2.0599483E+001, 2.0388664E+001, 2.0304505E+001, 2.0220991E+001, 2.0136885E+001, 2.0069548E+001, 2.0058473E+001, 2.0043146E+001, 2.0037038E+001, 2.0029368E+001, 2.0024234E+001, 2.0015756E+001, 2.0007732E+001
 6.0014037E+001, 2.2778031E+001, 2.3129936E+001, 2.3601059E+001, 2.4177825E+001, 2.3602511E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9905471E+001, 2.9354436E+001, 3.0450629E+001, 3.0808038E+001, 3.0891402E+001, 3.1080720E+001, 3.0750696E+001, 2.9550544E+001, 2.8309010E+001, 2.7794289E+001, 2.5719289E+001, 2.3892426E+001, 2.2178053E+001, 2.1769643E+001, 2.1003534E+001, 2.0658252E+001, 2.0450459E+001, 2.0344437E+001, 2.0242000E+001, 2.0163929E+001, 2.0092651E+001, 2.0080315E+001, 2.0063435E+001, 2.0055016E+001, 2.0046237E+001, 2.0041063E+001, 2.0032900E+001, 2.0026122E+001, 2.0013910E+001, 2.0005863E+001
 6.1002110E+001, 2.2811143E+001, 2.3174196E+001, 2.3646882E+001, 2.4208094E+001, 2.3442433E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9406338E+001, 3.0419418E+001, 3.0411124E+001, 3.0329417E+001, 3.0152753E+001, 2.9638351E+001, 2.8947053E+001, 2.7712029E+001, 2.6055126E+001, 2.4555765E+001, 2.2628498E+001, 2.2103440E+001, 2.1491592E+001, 2.0938825E+001, 2.0529412E+001, 2.0407970E+001, 2.0283634E+001, 2.0195205E+001, 2.0115736E+001, 2.0102316E+001, 2.0084706E+001, 2.0074865E+001, 2.0064925E+001, 2.0059104E+001, 2.0050076E+001, 2.0042436E+001, 2.0029320E+001, 2.0021242E+001, 2.0011121E+001, 2.0004864E+001
 6.2011066E+001, 2.2868976E+001, 2.3230524E+001, 2.3663756E+001, 2.4114707E+001, 2.3580001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8758791E+001, 2.9821682E+001, 2.9395434E+001, 2.9045468E+001, 2.8438899E+001, 2.7451111E+001, 2.6042631E+001, 2.4423181E+001, 2.2986521E+001, 2.2457503E+001, 2.2059929E+001, 2.1515622E+001, 2.0763480E+001, 2.0543686E+001, 2.0364523E+001, 2.0267876E+001, 2.0150955E+001, 2.0130370E+001, 2.0111458E+001, 2.0100485E+001, 2.0087962E+001, 2.0081280E+001, 2.0070368E+001, 2.0060766E+001, 2.0044717E+001, 2.0035081E+001, 2.0023726E+001, 2.0017789E+001, 2.0012115E+001, 2.0009934E+001
 6.3002464E+001, 2.2889278E+001, 2.3235536E+001, 2.3626307E+001, 2.3985007E+001, 2.3682994E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7821082E+001, 2.8421992E+001, 2.7517228E+001, 2.6436963E+001, 2.5338791E+001, 2.4274211E+001, 2.3326936E+001, 2.2821642E+001, 2.2601046E+001, 2.2221723E+001, 2.1181041E+001, 2.0769825E+001, 2.0493231E+001, 2.0372869E+001, 2.0225786E+001, 2.0173728E+001, 2.0148255E+001, 2.0135055E+001, 2.0119687E+001, 2.0109982E+001, 2.0098043E+001, 2.0086792E+001, 2.0066258E+001, 2.0053141E+001, 2.0038082E+001, 2.0033999E+001, 2.0313396E+001, 2.0858960E+001, 2.2096643E+001, 2.1621558E+001
 6.4018547E+001, 2.2872438E+001, 2.3180992E+001, 2.3536449E+001, 2.3879022E+001, 2.3539660E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7375209E+001, 2.5521210E+001, 2.4379201E+001, 2.3668852E+001, 2.3426995E+001, 2.3386551E+001, 2.3376799E+001, 2.2807594E+001, 2.1744254E+001, 2.1083499E+001, 2.0652261E+001, 2.0494953E+001, 2.0321646E+001, 2.0240232E+001, 2.0191892E+001, 2.0174458E+001, 2.0154100E+001, 2.0142147E+001, 2.0127913E+001, 2.0117906E+001, 2.0094040E+001, 2.0076861E+001, 2.0056114E+001, 2.0167116E+001, 2.1834910E+001, 2.3686661E+001, 2.5855573E+001, 2.5962008E+001, 2.2682118E+001, 2.0905611E+001
 6.5009941E+001, 2.2854063E+001, 2.3140522E+001, 2.3476607E+001, 2.3824084E+001, 2.3424981E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4112513E+001, 2.3389749E+001, 2.3459628E+001, 2.3822418E+001, 2.3961946E+001, 2.3582641E+001, 2.2526156E+001, 2.1422669E+001, 2.0845045E+001, 2.0644932E+001, 2.0429208E+001, 2.0335603E+001, 2.0253202E+001, 2.0230761E+001, 2.0202148E+001, 2.0191257E+001, 2.0168144E+001, 2.0156466E+001, 2.0133795E+001, 2.0113721E+001, 2.0085614E+001, 2.0290601E+001, 2.3518571E+001, 2.6697082E+001, 2.8394638E+001, 2.7097504E+001, 2.3489092E+001, 2.1319560E+001, 2.0491352E+001, 2.0224611E+001
 6.6009613E+001, 2.2823919E+001, 2.3108248E+001, 2.3472003E+001, 2.3860482E+001, 2.3399417E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3295727E+001, 2.4284654E+001, 2.5696903E+001, 2.4944518E+001, 2.2922324E+001, 2.2014415E+001, 2.1277298E+001, 2.0837287E+001, 2.0564100E+001, 2.0439086E+001, 2.0337718E+001, 2.0299019E+001, 2.0265777E+001, 2.0257184E+001, 2.0239117E+001, 2.0206675E+001, 2.0176417E+001, 2.0155940E+001, 2.0124187E+001, 2.0358685E+001, 2.4064912E+001, 2.7856640E+001, 2.9431550E+001, 2.7086238E+001, 2.2966824E+001, 2.1253210E+001, 2.0449720E+001, 2.0314138E+001, 2.0081498E+001, 2.0008459E+001
 6.7019834E+001, 2.2776507E+001, 2.3062114E+001, 2.3413211E+001, 2.3799103E+001, 2.3311310E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4861863E+001, 2.6227920E+001, 2.3851125E+001, 2.2111553E+001, 2.1645181E+001, 2.1165261E+001, 2.0801803E+001, 2.0559031E+001, 2.0435157E+001, 2.0386503E+001, 2.0337873E+001, 2.0327848E+001, 2.0315245E+001, 2.0274603E+001, 2.0218787E+001, 2.0195912E+001, 2.0162802E+001, 2.0389903E+001, 2.4236875E+001, 2.7865069E+001, 2.8608962E+001, 2.6135724E+001, 2.2158430E+001, 2.0952685E+001, 2.0433335E+001, 2.0316247E+001, 2.0119406E+001, 2.0036142E+001, 2.0010929E+001, 2.0005323E+001
 6.8013932E+001, 2.2813205E+001, 2.3070057E+001, 2.3402390E+001, 2.3747948E+001, 2.3241307E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3877385E+001, 2.2299221E+001, 2.1873389E+001, 2.1502895E+001, 2.1073538E+001, 2.0760149E+001, 2.0584930E+001, 2.0491895E+001, 2.0437344E+001, 2.0420699E+001, 2.0409817E+001, 2.0365665E+001, 2.0283389E+001, 2.0252281E+001, 2.0211184E+001, 2.0295657E+001, 2.3535844E+001, 2.6960133E+001, 2.7197341E+001, 2.4661200E+001, 2.1439237E+001, 2.0631047E+001, 2.0405474E+001, 2.0322306E+001, 2.0141369E+001, 2.0054709E+001, 2.0027316E+001, 2.0022626E+001, 2.0013064E+001, 2.0006394E+001
