s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8701650E+002, 6.8879628E+001, 6.6406305E+001, 6.2267761E+001, 6.0097197E+001, 5.8511703E+001, 5.9148307E+001, 6.0934055E+001, 6.1781188E+001, 6.2622509E+001, 6.3205416E+001, 6.2973226E+001, 6.2116468E+001, 6.1288402E+001, 6.0679779E+001, 5.8185977E+001, 5.6612416E+001, 5.5508003E+001, 5.5949522E+001, 5.5779712E+001, 5.2438706E+001, 4.6266367E+001, 4.6801913E+001, 5.0770137E+001, 5.1785594E+001, 5.1030201E+001, 5.0228816E+001, 4.9329896E+001, 4.8299675E+001, 4.5551141E+001, 4.4863334E+001, 4.5564447E+001, 4.6371456E+001, 4.5841196E+001, 4.5374896E+001, 4.4300861E+001, 4.2669109E+001, 3.9962040E+001, 3.9302868E+001
 1.8801695E+002, 6.9135955E+001, 6.6882842E+001, 6.2102927E+001, 5.8581299E+001, 5.6196512E+001, 5.6100333E+001, 5.7677946E+001, 5.8799388E+001, 5.9939765E+001, 6.0560108E+001, 6.1324869E+001, 6.0920411E+001, 6.0223566E+001, 6.0240450E+001, 5.9091009E+001, 5.7677456E+001, 5.5241237E+001, 5.3854431E+001, 5.3875379E+001, 5.4916923E+001, 5.3782196E+001, 5.0744687E+001, 4.5798722E+001, 4.6071521E+001, 4.9377061E+001, 5.0444175E+001, 4.9795250E+001, 4.8907637E+001, 4.6166279E+001, 4.4984295E+001, 4.4398737E+001, 4.3824015E+001, 4.4766397E+001, 4.5345430E+001, 4.5789537E+001, 4.5422777E+001, 4.4208894E+001, 4.3296322E+001
 1.8902261E+002, 6.9170900E+001, 6.7110874E+001, 6.3687065E+001, 6.1561582E+001, 5.6821295E+001, 5.4503994E+001, 5.2659278E+001, 5.2916726E+001, 5.5125386E+001, 5.6911760E+001, 5.9200223E+001, 6.0160087E+001, 5.9390584E+001, 5.8407527E+001, 5.8577065E+001, 5.7877082E+001, 5.5763901E+001, 5.3909277E+001, 5.0725283E+001, 5.0009376E+001, 5.1351918E+001, 5.0768197E+001, 5.0630147E+001, 4.9920161E+001, 4.6171451E+001, 4.4905706E+001, 4.7500659E+001, 4.9131815E+001, 4.8457504E+001, 4.6589137E+001, 4.4287055E+001, 4.4096517E+001, 4.3593934E+001, 4.3832064E+001, 4.5167601E+001, 4.5749439E+001, 4.6124811E+001, 4.6795657E+001
 1.9001740E+002, 6.5959626E+001, 6.5964242E+001, 6.5566292E+001, 6.4493686E+001, 6.1894737E+001, 6.0079763E+001, 5.7541776E+001, 5.5827269E+001, 5.3803327E+001, 5.3317923E+001, 5.4416110E+001, 5.5916421E+001, 5.8001905E+001, 5.9152614E+001, 5.8192082E+001, 5.7032882E+001, 5.5380118E+001, 5.4537564E+001, 5.2579526E+001, 5.0478435E+001, 4.9220975E+001, 4.9069552E+001, 4.7101775E+001, 4.7006113E+001, 4.9342886E+001, 4.9812615E+001, 4.6608350E+001, 4.4731132E+001, 4.5435123E+001, 4.6372873E+001, 4.7026279E+001, 4.5455472E+001, 4.4373457E+001, 4.4807500E+001, 4.4537743E+001, 4.4338325E+001, 4.4762161E+001, 4.5304683E+001
 1.9101220E+002, 6.1585751E+001, 6.2191789E+001, 6.2756707E+001, 6.2685438E+001, 6.1794069E+001, 6.1161536E+001, 6.0276767E+001, 5.9171286E+001, 5.7705953E+001, 5.6827505E+001, 5.5314198E+001, 5.4731389E+001, 5.5412970E+001, 5.6108778E+001, 5.7178680E+001, 5.7863139E+001, 5.7415320E+001, 5.5318501E+001, 5.1994537E+001, 5.0891565E+001, 5.0184586E+001, 4.9300601E+001, 4.7201433E+001, 4.5922817E+001, 4.5696666E+001, 4.6922317E+001, 4.9246104E+001, 4.8605483E+001, 4.5561034E+001, 4.4841332E+001, 4.4702514E+001, 4.5060627E+001, 4.4246986E+001, 4.4411854E+001, 4.5755155E+001, 4.5598493E+001, 4.4931799E+001, 4.4630254E+001
 1.9201811E+002, 6.0876565E+001, 6.0922217E+001, 5.9170761E+001, 5.9061308E+001, 5.8858368E+001, 5.9580317E+001, 6.1964960E+001, 6.2692193E+001, 6.0708064E+001, 5.9266836E+001, 5.6872130E+001, 5.5565499E+001, 5.4740149E+001, 5.4822215E+001, 5.5621394E+001, 5.6196615E+001, 5.6805022E+001, 5.7237384E+001, 5.6356812E+001, 5.3384400E+001, 4.7811711E+001, 4.8341684E+001, 4.8872223E+001, 4.7374239E+001, 4.5342872E+001, 4.5011995E+001, 4.5460898E+001, 4.6994995E+001, 4.7839833E+001, 4.6014630E+001, 4.4085849E+001, 4.3858620E+001, 4.3683025E+001, 4.3364769E+001, 4.3942681E+001, 4.4611525E+001, 4.5348493E+001, 4.6557396E+001
 1.9301173E+002, 5.7170458E+001, 5.9314275E+001, 5.8309916E+001, 5.7172610E+001, 5.7435069E+001, 5.7731873E+001, 5.8210536E+001, 6.0313095E+001, 6.3683234E+001, 6.4281286E+001, 6.2848983E+001, 6.0752506E+001, 5.6473031E+001, 5.4289407E+001, 5.2408828E+001, 5.2005305E+001, 5.2451974E+001, 5.3563541E+001, 5.5677799E+001, 5.6564191E+001, 5.6052427E+001, 5.2138057E+001, 4.6230827E+001, 4.4280748E+001, 4.4477287E+001, 4.5155360E+001, 4.6208969E+001, 4.5857366E+001, 4.6241533E+001, 4.7373829E+001, 4.6859523E+001, 4.5062078E+001, 4.3064916E+001, 4.2861287E+001, 4.2369784E+001, 4.1554698E+001, 4.1292152E+001, 4.1460273E+001
 1.9401504E+002, 7.1719498E+001, 6.1530833E+001, 5.6624250E+001, 5.3938955E+001, 5.5077024E+001, 5.7777072E+001, 5.9152283E+001, 5.9227316E+001, 6.0407525E+001, 6.1472479E+001, 6.2047461E+001, 6.0303251E+001, 5.6729630E+001, 5.4237649E+001, 4.8551085E+001, 4.5765755E+001, 4.4887290E+001, 4.5211369E+001, 4.7749807E+001, 5.0066145E+001, 5.2377748E+001, 5.3710994E+001, 5.5376647E+001, 5.3626539E+001, 4.5633963E+001, 4.0999913E+001, 4.3527344E+001, 4.6983908E+001, 4.6824434E+001, 4.7116062E+001, 4.8299280E+001, 4.8872820E+001, 4.7738024E+001, 4.5601554E+001, 4.3065895E+001, 4.2058345E+001, 4.1324889E+001, 4.1767772E+001
 1.9501081E+002, 7.2519918E+001, 7.0366873E+001, 6.0049416E+001, 5.6135483E+001, 5.0565592E+001, 5.2177191E+001, 5.7152174E+001, 5.8797256E+001, 6.0146080E+001, 6.0114684E+001, 5.8982659E+001, 5.7790582E+001, 5.4175618E+001, 5.2126207E+001, 4.7775273E+001, 4.4533161E+001, 4.0871038E+001, 3.9448173E+001, 3.8478083E+001, 3.9290417E+001, 4.2214931E+001, 4.4082165E+001, 4.6956119E+001, 4.9339911E+001, 5.2578290E+001, 5.3291631E+001, 4.8235184E+001, 4.3756182E+001, 4.1983861E+001, 4.4395067E+001, 4.8798796E+001, 4.9343219E+001, 4.9132392E+001, 4.9362505E+001, 4.9173146E+001, 4.7777631E+001, 4.4280456E+001, 4.3064397E+001
 1.9601600E+002, 7.1292176E+001, 7.0756619E+001, 6.4806162E+001, 6.0406473E+001, 5.4962764E+001, 5.0793187E+001, 4.9956271E+001, 5.2874066E+001, 5.3876429E+001, 5.5958685E+001, 5.7837314E+001, 5.6485361E+001, 5.3051643E+001, 5.0563746E+001, 4.8907677E+001, 4.8146403E+001, 4.4139195E+001, 4.2442917E+001, 4.0052475E+001, 3.8832766E+001, 3.8887009E+001, 3.9602292E+001, 4.0493855E+001, 4.1250029E+001, 4.2865411E+001, 4.4003280E+001, 4.6754895E+001, 4.8782289E+001, 4.8914501E+001, 4.5271473E+001, 4.2134938E+001, 4.3992935E+001, 4.7329365E+001, 4.8508638E+001, 5.0024925E+001, 4.9846351E+001, 4.9683707E+001, 4.9503623E+001
 1.9701213E+002, 6.5035012E+001, 6.6694291E+001, 6.5004303E+001, 6.1561024E+001, 5.6923392E+001, 5.2729316E+001, 4.3381213E+001, 4.3642801E+001, 4.7890710E+001, 4.4841033E+001, 4.9758711E+001, 5.1710897E+001, 5.3124707E+001, 5.2674019E+001, 5.1090783E+001, 4.9786727E+001, 4.7445573E+001, 4.7262997E+001, 4.8115661E+001, 4.6216191E+001, 4.2864527E+001, 4.1390363E+001, 4.0795231E+001, 4.0928375E+001, 4.1409384E+001, 4.2407175E+001, 4.3348485E+001, 4.2956953E+001, 4.3220714E+001, 4.3873308E+001, 4.4670063E+001, 4.3725190E+001, 4.1940456E+001, 4.2154674E+001, 4.6188007E+001, 4.8555304E+001, 4.9403801E+001, 5.0593211E+001
 1.9800136E+002, 6.3232817E+001, 6.2926464E+001, 6.3014688E+001, 6.1006489E+001, 5.6749279E+001, 5.4513891E+001, 4.5313539E+001, 4.0001978E+001, 4.0674808E+001, 4.4716075E+001, 4.1239012E+001, 4.3187134E+001, 4.8921471E+001, 5.0792113E+001, 5.2354379E+001, 5.1931351E+001, 4.9361834E+001, 4.8395459E+001, 5.0678012E+001, 5.0713497E+001, 4.9193346E+001, 4.8638529E+001, 4.6689385E+001, 4.4502111E+001, 4.2678146E+001, 4.2223443E+001, 4.2182115E+001, 4.2757496E+001, 4.3460943E+001, 4.4315501E+001, 4.5269468E+001, 4.4588022E+001, 4.3282995E+001, 4.3300529E+001, 4.1838117E+001, 4.1652117E+001, 4.3846309E+001, 4.6304470E+001
 1.9900490E+002, 6.9291671E+001, 6.6156506E+001, 6.2905982E+001, 6.1861194E+001, 5.8079684E+001, 5.4726338E+001, 5.1362429E+001, 4.5924957E+001, 3.7571170E+001, 4.2469203E+001, 4.8171692E+001, 4.6413197E+001, 4.0933910E+001, 4.1997509E+001, 4.8092667E+001, 5.0360380E+001, 5.1141327E+001, 5.1267148E+001, 5.1997179E+001, 5.1956186E+001, 5.0026255E+001, 4.9385618E+001, 5.1369156E+001, 4.9469498E+001, 4.5511156E+001, 4.3141384E+001, 4.1159865E+001, 4.1179734E+001, 4.1979119E+001, 4.2410603E+001, 4.3118866E+001, 4.3938542E+001, 4.4592209E+001, 4.5195767E+001, 4.5810799E+001, 4.5310508E+001, 4.4019526E+001, 4.3025056E+001
 2.0001368E+002, 7.1708812E+001, 7.1281623E+001, 6.8977355E+001, 6.6640584E+001, 6.2353376E+001, 5.9827292E+001, 5.6226123E+001, 5.3045887E+001, 4.9181498E+001, 4.3707320E+001, 4.5427974E+001, 4.9529601E+001, 5.0603382E+001, 4.7199204E+001, 3.9691440E+001, 4.0832842E+001, 4.7133991E+001, 4.9851152E+001, 5.2792916E+001, 5.3544065E+001, 5.2440735E+001, 5.1729097E+001, 5.3716786E+001, 5.2488580E+001, 4.8414146E+001, 4.5809127E+001, 4.3836210E+001, 4.1962914E+001, 3.9746985E+001, 3.9335526E+001, 3.9532267E+001, 3.9833643E+001, 4.0319310E+001, 4.0923378E+001, 4.2236433E+001, 4.3001702E+001, 4.4185707E+001, 4.5110238E+001
 2.0100056E+002, 6.8913747E+001, 6.8296221E+001, 6.7339683E+001, 6.7433480E+001, 6.6868519E+001, 6.5301893E+001, 6.0839556E+001, 5.8938668E+001, 5.4697730E+001, 4.9750860E+001, 4.6532425E+001, 4.5341297E+001, 4.7219442E+001, 4.8816972E+001, 4.7163595E+001, 4.3718764E+001, 3.9464633E+001, 4.0693659E+001, 4.6349575E+001, 5.1253187E+001, 5.2700054E+001, 5.3415629E+001, 5.4547429E+001, 5.4346187E+001, 5.0097946E+001, 4.8256628E+001, 4.8400095E+001, 4.5871226E+001, 4.2378543E+001, 4.0867383E+001, 3.8998135E+001, 3.8420424E+001, 3.8066153E+001, 3.7581099E+001, 3.7040203E+001, 3.7415116E+001, 3.8366994E+001, 3.8971095E+001
 2.0201200E+002, 6.7229303E+001, 6.7454398E+001, 6.7352463E+001, 6.7029726E+001, 6.6358600E+001, 6.5926525E+001, 6.5759674E+001, 6.3800651E+001, 6.0724295E+001, 5.9354776E+001, 5.1492301E+001, 4.7548679E+001, 4.7546381E+001, 4.6300839E+001, 4.6531209E+001, 4.5583636E+001, 4.1447581E+001, 4.0007528E+001, 3.9974280E+001, 4.1007203E+001, 4.8027632E+001, 5.1544018E+001, 5.3597982E+001, 5.3505298E+001, 5.1505083E+001, 4.9849344E+001, 5.1498464E+001, 4.9699932E+001, 4.5943564E+001, 4.4433878E+001, 4.1700849E+001, 4.0323153E+001, 3.8639723E+001, 3.8026135E+001, 3.7212466E+001, 3.6807343E+001, 3.6754051E+001, 3.6768960E+001
 2.0300685E+002, 6.6291384E+001, 6.6543351E+001, 6.6455117E+001, 6.6168491E+001, 6.5920654E+001, 6.5712744E+001, 6.5503880E+001, 6.5846954E+001, 6.4812079E+001, 6.2721249E+001, 6.1675795E+001, 5.8454955E+001, 5.0325499E+001, 4.9396037E+001, 4.8108425E+001, 4.6169296E+001, 4.7810448E+001, 4.3466741E+001, 3.8819290E+001, 3.9834281E+001, 4.1251308E+001, 4.5575230E+001, 5.1150480E+001, 5.1848820E+001, 5.1409786E+001, 5.1325788E+001, 5.3206652E+001, 5.2360361E+001, 4.9891383E+001, 4.8579908E+001, 4.6438437E+001, 4.4019860E+001, 4.1001963E+001, 4.0405425E+001, 3.9161578E+001, 3.8131003E+001, 3.7095225E+001, 3.6822511E+001
 2.0401944E+002, 6.5292658E+001, 6.3519897E+001, 6.1388753E+001, 6.1882646E+001, 6.2904917E+001, 6.3355858E+001, 6.4263874E+001, 6.4519268E+001, 6.4930251E+001, 6.4930583E+001, 6.3437586E+001, 6.2695788E+001, 6.0791469E+001, 5.6602487E+001, 5.0590317E+001, 5.1826480E+001, 4.8046598E+001, 4.8535884E+001, 4.8593080E+001, 4.3435810E+001, 3.8957341E+001, 4.0319751E+001, 4.7527097E+001, 4.9516725E+001, 4.9644697E+001, 4.9862231E+001, 5.1280715E+001, 5.1378098E+001, 5.0377497E+001, 4.9918776E+001, 4.9316074E+001, 4.8168906E+001, 4.6317371E+001, 4.4242391E+001, 4.2388108E+001, 4.1195876E+001, 3.9588626E+001, 4.0208875E+001
 2.0501654E+002, 6.0459162E+001, 5.8688521E+001, 5.7830901E+001, 5.7943306E+001, 5.8736973E+001, 5.8842660E+001, 6.0036038E+001, 6.0840526E+001, 6.1778860E+001, 6.2682483E+001, 6.3815363E+001, 6.3593106E+001, 6.2215020E+001, 6.1475941E+001, 5.8378681E+001, 5.3308532E+001, 5.3380752E+001, 5.3310594E+001, 4.9103911E+001, 4.9214973E+001, 4.8312885E+001, 4.3418068E+001, 3.9626928E+001, 4.3816528E+001, 4.8644352E+001, 4.8604249E+001, 5.0192627E+001, 4.9906303E+001, 4.9007329E+001, 4.8852531E+001, 4.7912754E+001, 4.6991145E+001, 4.6546760E+001, 4.6159666E+001, 4.5731229E+001, 4.5135919E+001, 4.3434174E+001, 4.3168198E+001
 2.0602250E+002, 5.7130024E+001, 5.6856051E+001, 5.7413715E+001, 5.8169308E+001, 5.8576648E+001, 5.8073653E+001, 5.8180688E+001, 5.9414338E+001, 6.0214242E+001, 6.0415061E+001, 6.1287860E+001, 6.2011824E+001, 6.2416116E+001, 6.2385902E+001, 6.1628972E+001, 6.0720886E+001, 5.5796928E+001, 5.3142248E+001, 5.3212433E+001, 5.0986089E+001, 4.8682399E+001, 4.9303546E+001, 4.7282307E+001, 4.2685790E+001, 4.1090244E+001, 4.5563519E+001, 4.7756812E+001, 4.8255980E+001, 4.8260333E+001, 4.8117404E+001, 4.7056677E+001, 4.7213106E+001, 4.5083757E+001, 4.4882678E+001, 4.5650815E+001, 4.5732689E+001, 4.5757626E+001, 4.5893060E+001
 2.0700944E+002, 5.4197570E+001, 5.6465582E+001, 5.7483858E+001, 5.7574326E+001, 5.6925049E+001, 5.6413024E+001, 5.5395361E+001, 5.5425976E+001, 5.8182761E+001, 5.9695860E+001, 6.0991937E+001, 6.1354594E+001, 6.1427338E+001, 6.1060203E+001, 6.1396059E+001, 6.1455040E+001, 6.0755719E+001, 5.9700018E+001, 5.5465919E+001, 5.3670889E+001, 5.2478619E+001, 5.0188453E+001, 4.8725574E+001, 4.9018210E+001, 4.5925964E+001, 4.1745806E+001, 4.4223123E+001, 4.6547660E+001, 4.6319158E+001, 4.6674383E+001, 4.6624104E+001, 4.8251348E+001, 4.4291532E+001, 4.4404240E+001, 4.7231586E+001, 4.7644022E+001, 4.6352430E+001, 4.8136812E+001
 2.0800983E+002, 5.5032426E+001, 5.3945686E+001, 5.6833395E+001, 5.7093758E+001, 5.5603906E+001, 5.4322171E+001, 5.4854863E+001, 5.4831269E+001, 5.5419600E+001, 5.6238390E+001, 5.8389706E+001, 6.0173339E+001, 6.0832317E+001, 6.0028217E+001, 5.8264183E+001, 5.7716330E+001, 5.8146031E+001, 5.9326394E+001, 5.9291186E+001, 5.8366895E+001, 5.4870085E+001, 5.3815985E+001, 5.2489297E+001, 5.0023677E+001, 4.8565237E+001, 4.8924242E+001, 4.5853822E+001, 4.3529580E+001, 4.4453847E+001, 4.5990579E+001, 4.6651157E+001, 4.6390528E+001, 4.4674041E+001, 4.5175569E+001, 4.8261229E+001, 4.8839269E+001, 4.9108229E+001, 5.0089705E+001
 2.0900226E+002, 5.5636443E+001, 5.0258577E+001, 5.3442147E+001, 5.6033539E+001, 5.5744604E+001, 5.4190133E+001, 5.3474976E+001, 5.3982864E+001, 5.5255705E+001, 5.5765737E+001, 5.6823223E+001, 5.8031602E+001, 5.9728098E+001, 6.0109371E+001, 5.9097976E+001, 5.7907920E+001, 5.5606195E+001, 5.4903186E+001, 5.6866010E+001, 5.7128635E+001, 5.6803846E+001, 5.6353038E+001, 5.4221773E+001, 5.3441675E+001, 5.1474561E+001, 4.9286081E+001, 4.8662406E+001, 4.8768968E+001, 4.6784962E+001, 4.4535709E+001, 4.4397712E+001, 4.5444649E+001, 4.5324341E+001, 4.5262987E+001, 4.6905391E+001, 4.7524962E+001, 4.8136062E+001, 4.8794685E+001
 2.1000600E+002, 5.3478074E+001, 4.4673435E+001, 3.8684188E+001, 4.2889694E+001, 5.3051045E+001, 5.4605059E+001, 5.3489904E+001, 5.3252713E+001, 5.3682999E+001, 5.5315598E+001, 5.7325198E+001, 5.7893347E+001, 5.8974615E+001, 5.9549791E+001, 5.9580371E+001, 5.9310777E+001, 5.8416553E+001, 5.7171695E+001, 5.5149663E+001, 5.4964034E+001, 5.5545789E+001, 5.5508596E+001, 5.5185998E+001, 5.5123317E+001, 5.4087775E+001, 5.3068435E+001, 5.0572788E+001, 4.8822719E+001, 4.7809741E+001, 4.8483852E+001, 4.7520651E+001, 4.5789022E+001, 4.4554098E+001, 4.4434489E+001, 4.5671041E+001, 4.6439270E+001, 4.7154125E+001, 4.7968315E+001
 2.1100517E+002, 5.5653247E+001, 5.5807230E+001, 4.6125773E+001, 4.0881752E+001, 4.0728398E+001, 4.7509241E+001, 5.3000089E+001, 5.3170999E+001, 5.4206039E+001, 5.4003898E+001, 5.5319033E+001, 5.7399770E+001, 5.8441662E+001, 5.8793759E+001, 5.9281119E+001, 5.9336106E+001, 5.9798730E+001, 5.9725283E+001, 5.8313753E+001, 5.7004655E+001, 5.5469083E+001, 5.4884496E+001, 5.4645689E+001, 5.4644292E+001, 5.4565292E+001, 5.4377361E+001, 5.3382892E+001, 5.2566040E+001, 5.0693565E+001, 4.8425480E+001, 4.7821968E+001, 4.8334389E+001, 4.7741946E+001, 4.7457123E+001, 4.6566570E+001, 4.5695537E+001, 4.5069913E+001, 4.5684556E+001
 2.1201775E+002, 5.4844619E+001, 5.4549704E+001, 5.4567468E+001, 5.1275274E+001, 4.3635862E+001, 4.2156834E+001, 4.5346805E+001, 4.9750813E+001, 5.2458945E+001, 5.3747623E+001, 5.4384901E+001, 5.4627509E+001, 5.7143730E+001, 5.8121826E+001, 5.8536591E+001, 5.8870435E+001, 5.9388745E+001, 5.9655414E+001, 5.9248986E+001, 5.7847780E+001, 5.4956717E+001, 5.3680345E+001, 5.2060012E+001, 5.1950506E+001, 5.2579928E+001, 5.3417092E+001, 5.3961609E+001, 5.3829464E+001, 5.2806612E+001, 5.1984850E+001, 5.0124979E+001, 4.8310191E+001, 4.7630902E+001, 4.7752577E+001, 4.8899435E+001, 4.9197298E+001, 4.8601544E+001, 4.7787659E+001
 2.1300592E+002, 5.4612054E+001, 5.3535601E+001, 5.3343202E+001, 5.3142774E+001, 5.1866807E+001, 4.7560401E+001, 4.5134812E+001, 4.5279107E+001, 4.6912124E+001, 4.9695186E+001, 5.3131438E+001, 5.4015522E+001, 5.4677284E+001, 5.5910970E+001, 5.7938770E+001, 5.8463272E+001, 5.8777025E+001, 5.8320500E+001, 5.7561232E+001, 5.7757319E+001, 5.6340947E+001, 5.4090150E+001, 4.9873282E+001, 4.7372757E+001, 4.5800914E+001, 4.5138644E+001, 4.5663662E+001, 4.7758006E+001, 5.1888195E+001, 5.2930541E+001, 5.2708655E+001, 5.1852004E+001, 4.8426388E+001, 4.7068850E+001, 4.7802428E+001, 4.8432792E+001, 4.9096672E+001, 4.9807874E+001
 2.1401028E+002, 5.4925826E+001, 5.3501904E+001, 5.1400287E+001, 5.1298928E+001, 5.1998486E+001, 5.2921660E+001, 5.0389139E+001, 4.5509305E+001, 4.7081681E+001, 4.6465540E+001, 4.7412233E+001, 5.0377321E+001, 5.3524050E+001, 5.4259760E+001, 5.5634081E+001, 5.7023768E+001, 5.7938383E+001, 5.6476045E+001, 5.5447472E+001, 5.5007372E+001, 5.5671234E+001, 5.4765874E+001, 5.2813636E+001, 5.0884578E+001, 4.7120188E+001, 4.5066026E+001, 4.2938023E+001, 4.1745690E+001, 4.1124789E+001, 4.3196690E+001, 4.7393378E+001, 4.9142810E+001, 5.0688026E+001, 5.1513416E+001, 4.9902987E+001, 4.8527325E+001, 4.6849884E+001, 4.7851706E+001
 2.1501464E+002, 5.5304501E+001, 5.4249621E+001, 5.2418270E+001, 5.0907075E+001, 5.0508450E+001, 5.0835335E+001, 5.2315684E+001, 5.2056446E+001, 4.7304142E+001, 4.7652118E+001, 4.8681119E+001, 4.6687131E+001, 4.8149955E+001, 5.0865888E+001, 5.3718330E+001, 5.4709764E+001, 5.6494215E+001, 5.6217932E+001, 5.4529478E+001, 5.4452793E+001, 5.4140197E+001, 5.3607880E+001, 5.2518084E+001, 5.1670935E+001, 4.9588876E+001, 4.7820602E+001, 4.5416670E+001, 4.4159832E+001, 4.2543613E+001, 4.1349948E+001, 3.9816549E+001, 4.0436652E+001, 4.3235258E+001, 4.4940817E+001, 4.7500893E+001, 4.8455673E+001, 4.8383883E+001, 4.7005418E+001
 2.1601901E+002, 5.6993715E+001, 5.5856674E+001, 5.3868812E+001, 5.2555194E+001, 5.0622552E+001, 5.0303380E+001, 5.0573078E+001, 5.1446448E+001, 5.2332113E+001, 5.1193483E+001, 4.7303308E+001, 4.8276107E+001, 4.8214874E+001, 4.7312270E+001, 4.9221248E+001, 5.2049310E+001, 5.3972687E+001, 5.5209850E+001, 5.4942914E+001, 5.4149532E+001, 5.3635143E+001, 5.2677928E+001, 5.2406128E+001, 5.1857584E+001, 5.0243810E+001, 4.9232286E+001, 4.7378125E+001, 4.5782695E+001, 4.3922309E+001, 4.3031347E+001, 4.1262217E+001, 3.9772952E+001, 3.9007034E+001, 3.8780150E+001, 3.9873648E+001, 4.1314719E+001, 4.4094021E+001, 4.5388993E+001
 2.1700489E+002, 5.8765736E+001, 5.7238878E+001, 5.5775573E+001, 5.4794926E+001, 5.3005171E+001, 5.1347205E+001, 5.0336314E+001, 5.0403097E+001, 5.1165001E+001, 5.1722647E+001, 5.1433255E+001, 4.8943789E+001, 4.7979557E+001, 5.0084968E+001, 4.9465907E+001, 4.8263703E+001, 4.9330492E+001, 5.1190340E+001, 5.4244916E+001, 5.4200322E+001, 5.3468760E+001, 5.2717088E+001, 5.2095356E+001, 5.1533468E+001, 4.9518561E+001, 4.8725209E+001, 4.9430214E+001, 4.8621303E+001, 4.5824495E+001, 4.4784205E+001, 4.3036519E+001, 4.1749484E+001, 3.9223485E+001, 3.8411066E+001, 3.7542029E+001, 3.7127559E+001, 3.6806215E+001, 3.7007546E+001
 2.1802084E+002, 6.0949590E+001, 5.9520362E+001, 5.7390697E+001, 5.6283174E+001, 5.4774929E+001, 5.3911974E+001, 5.2019605E+001, 5.0818594E+001, 5.0477813E+001, 5.0862528E+001, 5.1477231E+001, 5.1570698E+001, 4.9905056E+001, 4.8048803E+001, 4.9493845E+001, 5.0459497E+001, 4.9614851E+001, 4.8979793E+001, 4.8715107E+001, 4.9771807E+001, 5.2120719E+001, 5.2489739E+001, 5.1195932E+001, 5.0897955E+001, 4.9684608E+001, 4.8869344E+001, 4.9332706E+001, 4.9479940E+001, 4.5358080E+001, 4.5664744E+001, 4.6631738E+001, 4.5953535E+001, 4.3137005E+001, 4.1371533E+001, 3.8953043E+001, 3.7939610E+001, 3.7139714E+001, 3.6818859E+001
 2.1900495E+002, 6.8589303E+001, 6.5726810E+001, 6.1712360E+001, 5.9461561E+001, 5.6808894E+001, 5.5306663E+001, 5.3898117E+001, 5.2870041E+001, 5.0958765E+001, 5.0261857E+001, 5.0610582E+001, 5.1271943E+001, 5.1355004E+001, 5.0775472E+001, 4.8270558E+001, 4.8732315E+001, 5.0802466E+001, 4.9817948E+001, 5.0477375E+001, 5.1739447E+001, 5.0077960E+001, 4.9347051E+001, 5.1112880E+001, 5.0803575E+001, 4.8678117E+001, 4.8157903E+001, 4.8892670E+001, 4.9166781E+001, 4.4704675E+001, 4.4641163E+001, 4.8241178E+001, 4.9369360E+001, 4.6491719E+001, 4.5857992E+001, 4.5471428E+001, 4.3703870E+001, 4.0626329E+001, 3.9829340E+001
 2.2000473E+002, 7.1326392E+001, 6.9367076E+001, 6.6596391E+001, 6.4707585E+001, 6.2181098E+001, 6.0288914E+001, 5.6026824E+001, 5.3816998E+001, 5.2815149E+001, 5.2184412E+001, 5.0358644E+001, 4.9900894E+001, 5.0731103E+001, 5.1170127E+001, 5.1091958E+001, 4.9759423E+001, 4.8115804E+001, 5.0179776E+001, 5.1091435E+001, 4.9999069E+001, 5.2369133E+001, 5.3512840E+001, 5.1240365E+001, 4.9881593E+001, 5.1047366E+001, 5.0179972E+001, 4.7688942E+001, 4.6677204E+001, 4.5271751E+001, 4.4870650E+001, 4.7333269E+001, 4.8652753E+001, 4.6606407E+001, 4.5527224E+001, 4.9324237E+001, 4.8344093E+001, 4.6743003E+001, 4.6307894E+001
 2.2100214E+002, 7.0843086E+001, 6.9792805E+001, 6.7575373E+001, 6.5759438E+001, 6.3377197E+001, 6.1462179E+001, 5.7811096E+001, 5.4769144E+001, 5.0573925E+001, 4.8512895E+001, 4.8424244E+001, 4.9492781E+001, 5.0054544E+001, 4.9797776E+001, 5.0464980E+001, 5.0849673E+001, 5.0440522E+001, 4.8975472E+001, 4.8731234E+001, 5.0648498E+001, 5.0813680E+001, 5.1045566E+001, 5.3253886E+001, 5.3938006E+001, 5.1342838E+001, 5.0262047E+001, 5.0884683E+001, 4.9785072E+001, 4.6151972E+001, 4.4866117E+001, 4.5037654E+001, 4.5449671E+001, 4.5685054E+001, 4.5356490E+001, 5.1436298E+001, 5.2677089E+001, 5.0212874E+001, 5.2730106E+001
