s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6001448E+002, 1.9032057E+002, 1.9193801E+002, 1.8622086E+002, 1.8452839E+002, 1.8224099E+002, 1.8217307E+002, 1.5745362E+002, 1.6614199E+002, 1.9225964E+002, 2.0226219E+002, 2.0719295E+002, 2.0803506E+002, 2.0217172E+002, 1.7010964E+002, 1.4327345E+002, 1.4961197E+002, 1.5119623E+002, 1.5329700E+002, 1.5003225E+002, 1.5307645E+002, 2.0851072E+002, 2.0906722E+002, 2.0874411E+002, 2.1119012E+002, 2.1630675E+002, 2.2179464E+002, 2.2806155E+002, 2.3030107E+002, 2.3146148E+002, 2.3125142E+002, 2.2987696E+002, 2.2811561E+002, 2.2391554E+002, 2.2015425E+002, 2.1697044E+002, 2.1685286E+002, 2.1823350E+002, 2.1944928E+002
 2.6101039E+002, 1.9250567E+002, 1.8862239E+002, 1.8478014E+002, 1.8378674E+002, 1.8527780E+002, 1.6609300E+002, 1.4980318E+002, 1.6966881E+002, 2.0706978E+002, 2.1410872E+002, 2.1754968E+002, 2.1111162E+002, 1.8689923E+002, 1.7570724E+002, 1.5562797E+002, 1.4820665E+002, 1.6108337E+002, 1.6296385E+002, 1.5601690E+002, 1.4745718E+002, 1.6249290E+002, 1.8839957E+002, 1.9612528E+002, 2.0510733E+002, 2.1715877E+002, 2.2077413E+002, 2.2415586E+002, 2.2516139E+002, 2.2589818E+002, 2.2610276E+002, 2.2605141E+002, 2.2584419E+002, 2.2546459E+002, 2.2539317E+002, 2.2423530E+002, 2.2266385E+002, 2.2637073E+002, 2.1835468E+002
 2.6200336E+002, 1.8329265E+002, 1.8370678E+002, 1.8594096E+002, 1.8714613E+002, 1.7712799E+002, 1.5985349E+002, 1.4812432E+002, 1.7906935E+002, 2.1624090E+002, 2.1537590E+002, 1.9700459E+002, 1.8695820E+002, 1.8712793E+002, 1.7767588E+002, 1.6309686E+002, 1.5863871E+002, 1.6689982E+002, 1.7558864E+002, 1.8125414E+002, 1.7071491E+002, 1.4765930E+002, 1.4229286E+002, 1.6068813E+002, 2.0282752E+002, 2.0621470E+002, 2.1174183E+002, 2.1788696E+002, 2.2016603E+002, 2.2163108E+002, 2.2202814E+002, 2.2227231E+002, 2.2208002E+002, 2.2196955E+002, 2.2220950E+002, 2.2272048E+002, 2.2335989E+002, 2.2237667E+002, 2.2039349E+002
 2.6300758E+002, 1.7577996E+002, 1.8020241E+002, 1.8484404E+002, 1.8036663E+002, 1.6930379E+002, 1.6494406E+002, 1.4334955E+002, 1.9300637E+002, 2.0423833E+002, 1.9447916E+002, 1.8733287E+002, 1.8532828E+002, 1.7030223E+002, 1.6820233E+002, 1.6606374E+002, 1.6620935E+002, 1.7873877E+002, 1.8967214E+002, 1.9924616E+002, 1.9559238E+002, 1.8281310E+002, 1.6015673E+002, 1.3438805E+002, 1.7052793E+002, 1.9913435E+002, 2.0470387E+002, 2.1096863E+002, 2.1881888E+002, 2.2732004E+002, 2.3091957E+002, 2.3378021E+002, 2.3454590E+002, 2.3481472E+002, 2.3457306E+002, 2.3302442E+002, 2.3073419E+002, 2.2995521E+002, 2.3001377E+002
 2.6400975E+002, 1.7129722E+002, 1.7067918E+002, 1.7176696E+002, 1.7338776E+002, 1.7553294E+002, 1.5298177E+002, 1.6069613E+002, 1.9727469E+002, 1.9435979E+002, 1.8871034E+002, 1.7777031E+002, 1.6954574E+002, 1.6608639E+002, 1.6590251E+002, 1.7190677E+002, 1.8188061E+002, 1.9387181E+002, 1.9959270E+002, 2.0421474E+002, 2.0171297E+002, 2.0037833E+002, 1.9292991E+002, 1.3317380E+002, 1.3295534E+002, 1.9523526E+002, 1.8878441E+002, 2.2039042E+002, 2.2717708E+002, 2.3049951E+002, 2.3158313E+002, 2.3264968E+002, 2.3315170E+002, 2.3354394E+002, 2.3354763E+002, 2.3331378E+002, 2.3289042E+002, 2.3124398E+002, 2.2889240E+002
 2.6500180E+002, 1.5346327E+002, 1.5451706E+002, 1.7551449E+002, 1.8057842E+002, 1.6230126E+002, 1.2191217E+002, 1.9154376E+002, 1.9450216E+002, 1.8465727E+002, 1.7828806E+002, 1.7047179E+002, 1.6596056E+002, 1.6369903E+002, 1.7131107E+002, 1.8652021E+002, 1.9337268E+002, 1.9989636E+002, 2.0115930E+002, 1.9910463E+002, 1.9820951E+002, 2.0177852E+002, 1.9704835E+002, 1.1978342E+002, 1.4543130E+002, 2.0062060E+002, 1.7218276E+002, 2.1441324E+002, 2.1786526E+002, 2.2198443E+002, 2.2490290E+002, 2.2841556E+002, 2.2997073E+002, 2.3116274E+002, 2.3133041E+002, 2.3066855E+002, 2.2975189E+002, 2.2737726E+002, 2.2461498E+002
 2.6600574E+002, 1.0486087E+002, 1.3118558E+002, 1.8130585E+002, 1.8710074E+002, 1.5168557E+002, 1.0873906E+002, 1.7370731E+002, 1.7643031E+002, 1.7617767E+002, 1.7460935E+002, 1.6804622E+002, 1.6544369E+002, 1.7701847E+002, 1.8636415E+002, 1.9369198E+002, 1.9774320E+002, 1.9917789E+002, 1.9620975E+002, 1.9752503E+002, 2.0257485E+002, 1.9448478E+002, 1.8191249E+002, 1.4599196E+002, 1.6167325E+002, 2.0159051E+002, 1.5858640E+002, 2.0611350E+002, 2.1636478E+002, 2.2537472E+002, 2.2854449E+002, 2.3153530E+002, 2.3270779E+002, 2.3331524E+002, 2.3319041E+002, 2.3257240E+002, 2.3184096E+002, 2.2953230E+002, 2.2640862E+002
 2.6700974E+002, 1.2368337E+002, 9.6181493E+001, 1.7403618E+002, 1.9103870E+002, 1.4118897E+002, 1.3455329E+002, 1.4244902E+002, 1.5756684E+002, 1.6892690E+002, 1.6903250E+002, 1.6925713E+002, 1.7890367E+002, 1.9035922E+002, 1.9430071E+002, 1.9798468E+002, 1.9617999E+002, 1.9042146E+002, 1.9529142E+002, 1.9917116E+002, 1.9329411E+002, 1.7059813E+002, 1.3271238E+002, 1.6859023E+002, 1.7305126E+002, 1.9278944E+002, 1.6581089E+002, 2.0656526E+002, 2.1782924E+002, 2.2586153E+002, 2.2872605E+002, 2.3112673E+002, 2.3164490E+002, 2.3130981E+002, 2.3051524E+002, 2.2866825E+002, 2.2697158E+002, 2.2321432E+002, 2.2116297E+002
 2.6800329E+002, 1.4209596E+002, 1.1654819E+002, 1.2596858E+002, 1.8474312E+002, 1.2838585E+002, 1.5169942E+002, 1.0429771E+002, 1.3814817E+002, 1.6508711E+002, 1.6453711E+002, 1.8237676E+002, 1.9142659E+002, 1.9836857E+002, 1.9777707E+002, 1.8947718E+002, 1.8707166E+002, 1.9554038E+002, 1.9479504E+002, 1.7958622E+002, 1.6469694E+002, 1.4640576E+002, 1.6599784E+002, 1.7830757E+002, 1.8047923E+002, 1.6272389E+002, 1.8511167E+002, 2.1648450E+002, 2.2231118E+002, 2.2567959E+002, 2.2655535E+002, 2.2659096E+002, 2.2602360E+002, 2.2466703E+002, 2.2336741E+002, 2.2058999E+002, 2.1785279E+002, 2.1256348E+002, 2.1020722E+002
 2.6900978E+002, 1.3243665E+002, 1.3351231E+002, 1.2298398E+002, 1.4448508E+002, 1.3216800E+002, 1.5217117E+002, 1.2076790E+002, 1.2131598E+002, 1.5744147E+002, 1.5854915E+002, 1.8837687E+002, 1.9500411E+002, 1.9023638E+002, 1.8430995E+002, 1.8730783E+002, 1.8969071E+002, 1.7845783E+002, 1.6681507E+002, 1.5664733E+002, 1.5727070E+002, 1.7559529E+002, 1.8057735E+002, 1.8112518E+002, 1.6975593E+002, 1.5199003E+002, 2.0405138E+002, 2.1569462E+002, 2.1943546E+002, 2.2322307E+002, 2.2489953E+002, 2.2623175E+002, 2.2657030E+002, 2.2659095E+002, 2.2623382E+002, 2.2375304E+002, 2.1997085E+002, 2.1424933E+002, 2.1138926E+002
 2.7000166E+002, 1.4046537E+002, 1.2361331E+002, 1.3028518E+002, 1.0919971E+002, 1.4133142E+002, 1.5048636E+002, 1.4100696E+002, 1.3528661E+002, 1.4269258E+002, 1.4644902E+002, 1.8073093E+002, 1.8425634E+002, 1.7804933E+002, 1.7903337E+002, 1.6902703E+002, 1.6253674E+002, 1.5970342E+002, 1.6266635E+002, 1.7205102E+002, 1.8072743E+002, 1.8537748E+002, 1.8376019E+002, 1.8246081E+002, 1.7118237E+002, 1.7350357E+002, 2.1211527E+002, 2.2150816E+002, 2.2502587E+002, 2.2812707E+002, 2.2923284E+002, 2.2995838E+002, 2.3021080E+002, 2.3045169E+002, 2.3039021E+002, 2.2834961E+002, 2.2767565E+002, 2.1824640E+002, 2.1686659E+002
 2.7100632E+002, 1.5564050E+002, 1.4342437E+002, 1.2312768E+002, 1.0614121E+002, 1.1800127E+002, 1.4650734E+002, 1.4773557E+002, 1.5984834E+002, 1.4562100E+002, 1.4130422E+002, 1.4723756E+002, 1.7084470E+002, 1.6515776E+002, 1.5251773E+002, 1.5544907E+002, 1.6050243E+002, 1.7443132E+002, 1.8228068E+002, 1.8804803E+002, 1.8880861E+002, 1.9056706E+002, 1.9071030E+002, 1.8234788E+002, 1.7148788E+002, 2.1259152E+002, 2.2034629E+002, 2.2523436E+002, 2.2714092E+002, 2.2888254E+002, 2.2945518E+002, 2.3022059E+002, 2.3075536E+002, 2.3164052E+002, 2.3200618E+002, 2.2871549E+002, 2.2597970E+002, 2.1144904E+002, 2.2221664E+002
 2.7201222E+002, 1.7426542E+002, 1.5192140E+002, 1.4581045E+002, 1.2455452E+002, 8.1009099E+001, 1.2503744E+002, 1.4847065E+002, 1.7167213E+002, 1.6102295E+002, 1.4849621E+002, 1.3499494E+002, 1.3316067E+002, 1.3832900E+002, 1.4814071E+002, 1.5805573E+002, 1.7226198E+002, 1.8632935E+002, 1.8746490E+002, 1.9189021E+002, 1.9725842E+002, 1.9515792E+002, 1.9029730E+002, 1.7789817E+002, 2.0441711E+002, 2.1800601E+002, 2.2361365E+002, 2.2829104E+002, 2.3021294E+002, 2.3183165E+002, 2.3254786E+002, 2.3320064E+002, 2.3322282E+002, 2.3240475E+002, 2.3128707E+002, 2.2826016E+002, 2.2594569E+002, 2.0022789E+002, 2.2013919E+002
 2.7300894E+002, 2.2160614E+002, 1.8216175E+002, 1.5141596E+002, 1.4601225E+002, 1.0011336E+002, 8.4734389E+001, 1.3712596E+002, 1.6784841E+002, 1.6720982E+002, 1.5831090E+002, 1.5210124E+002, 1.2603810E+002, 1.2463110E+002, 1.4943896E+002, 1.5451188E+002, 1.7484456E+002, 1.8203318E+002, 1.8882711E+002, 1.9479831E+002, 1.9143989E+002, 1.8411550E+002, 1.7405601E+002, 2.0028847E+002, 2.1410196E+002, 2.2376469E+002, 2.2728515E+002, 2.3103165E+002, 2.3261693E+002, 2.3398189E+002, 2.3457731E+002, 2.3502931E+002, 2.3497501E+002, 2.3365606E+002, 2.3187300E+002, 2.3026383E+002, 2.2651032E+002, 1.9900696E+002, 2.1633415E+002
 2.7401388E+002, 2.4951338E+002, 2.2407120E+002, 1.6983691E+002, 1.4716793E+002, 1.0764462E+002, 1.0490330E+002, 1.0238367E+002, 1.4114576E+002, 1.6775022E+002, 1.6551714E+002, 1.5901990E+002, 1.4899096E+002, 1.0780269E+002, 1.4273336E+002, 1.4656518E+002, 1.5822391E+002, 1.7784844E+002, 1.8781444E+002, 1.8704905E+002, 1.8395461E+002, 1.7657455E+002, 1.8455585E+002, 2.0363081E+002, 2.1704083E+002, 2.2578330E+002, 2.2865393E+002, 2.3160736E+002, 2.3297930E+002, 2.3425174E+002, 2.3483621E+002, 2.3526984E+002, 2.3515558E+002, 2.3405047E+002, 2.3279500E+002, 2.3105649E+002, 2.2808688E+002, 2.0199391E+002, 2.2367801E+002
 2.7500469E+002, 2.5443968E+002, 2.4365120E+002, 1.9930449E+002, 1.6410371E+002, 9.4791771E+001, 1.1122995E+002, 1.0938473E+002, 1.0995981E+002, 1.5352851E+002, 1.6734346E+002, 1.6230951E+002, 1.5116500E+002, 1.1320937E+002, 1.1997225E+002, 1.4490633E+002, 1.4436151E+002, 1.6347615E+002, 1.7105207E+002, 1.8596726E+002, 1.8924905E+002, 1.8531516E+002, 1.7677618E+002, 2.0993342E+002, 2.1683916E+002, 2.2433399E+002, 2.2799651E+002, 2.3159375E+002, 2.3308815E+002, 2.3440306E+002, 2.3504305E+002, 2.3559125E+002, 2.3542465E+002, 2.3412130E+002, 2.3352257E+002, 2.3072021E+002, 2.3195542E+002, 2.0476592E+002, 2.2971009E+002
 2.7601207E+002, 2.5490134E+002, 2.4725209E+002, 2.2447121E+002, 1.9254556E+002, 1.4004783E+002, 9.9024104E+001, 1.1344158E+002, 1.1897835E+002, 1.2465935E+002, 1.4996745E+002, 1.6452072E+002, 1.4922669E+002, 1.3082695E+002, 1.2288269E+002, 1.3346987E+002, 1.4206723E+002, 1.3714531E+002, 1.4226501E+002, 1.9156714E+002, 1.9980400E+002, 1.9537746E+002, 1.6733679E+002, 2.0007812E+002, 2.1590180E+002, 2.2545176E+002, 2.2920724E+002, 2.3237619E+002, 2.3360229E+002, 2.3467315E+002, 2.3502849E+002, 2.3481720E+002, 2.3403185E+002, 2.3219701E+002, 2.3139311E+002, 2.3190469E+002, 2.3280406E+002, 2.1853194E+002, 2.3264584E+002
 2.7700635E+002, 2.6177548E+002, 2.5422068E+002, 2.2616727E+002, 1.9923508E+002, 1.9991019E+002, 1.6625256E+002, 1.0203641E+002, 1.1311576E+002, 1.2427764E+002, 1.1318819E+002, 1.6098322E+002, 1.4776562E+002, 1.4187202E+002, 1.4014838E+002, 1.3499833E+002, 1.3145648E+002, 1.3384793E+002, 1.3153060E+002, 1.7814097E+002, 2.0392260E+002, 1.9775503E+002, 1.6836564E+002, 1.9040292E+002, 2.1254258E+002, 2.2280442E+002, 2.2534505E+002, 2.2900237E+002, 2.3065863E+002, 2.3219915E+002, 2.3277800E+002, 2.3311451E+002, 2.3304617E+002, 2.3266037E+002, 2.3172240E+002, 2.2820275E+002, 2.2363556E+002, 2.3338948E+002, 2.3310815E+002
 2.7801463E+002, 2.5986526E+002, 2.5074441E+002, 2.2948015E+002, 2.1940683E+002, 2.3400101E+002, 2.2216829E+002, 1.2284603E+002, 1.1509327E+002, 1.2083167E+002, 1.2081237E+002, 1.1855593E+002, 1.4153997E+002, 1.4940966E+002, 1.5399806E+002, 1.4691339E+002, 1.4457330E+002, 1.3287023E+002, 1.2204485E+002, 1.2932702E+002, 1.7707903E+002, 1.9973902E+002, 1.7815789E+002, 1.7637347E+002, 1.9297178E+002, 2.1440484E+002, 2.2005292E+002, 2.2481423E+002, 2.2695289E+002, 2.2936931E+002, 2.3032480E+002, 2.3099245E+002, 2.3109756E+002, 2.3031580E+002, 2.2904910E+002, 2.2802606E+002, 2.3100292E+002, 2.3450502E+002, 2.3148476E+002
 2.7900157E+002, 2.5929134E+002, 2.5228954E+002, 2.4456599E+002, 2.4449561E+002, 2.3793047E+002, 2.1045367E+002, 1.5012881E+002, 1.4124666E+002, 1.2624060E+002, 1.3012737E+002, 1.0355325E+002, 1.0256471E+002, 1.5300336E+002, 1.6297496E+002, 1.6263245E+002, 1.5319871E+002, 1.4959463E+002, 1.4061806E+002, 1.1786803E+002, 1.3007186E+002, 1.7645307E+002, 1.9467548E+002, 1.7075424E+002, 1.8810326E+002, 2.0491480E+002, 2.1345421E+002, 2.2106084E+002, 2.2401333E+002, 2.2660487E+002, 2.2781508E+002, 2.2905383E+002, 2.2969431E+002, 2.3056099E+002, 2.3090715E+002, 2.3135911E+002, 2.3199044E+002, 2.3202965E+002, 2.2827303E+002
 2.8000008E+002, 2.5581396E+002, 2.5051092E+002, 2.3618065E+002, 2.2193170E+002, 1.9700853E+002, 1.8265896E+002, 1.8688944E+002, 1.9123630E+002, 1.4700122E+002, 1.3656842E+002, 1.3367279E+002, 9.7579919E+001, 1.3059927E+002, 1.6525759E+002, 1.6968699E+002, 1.6506608E+002, 1.5694833E+002, 1.5441327E+002, 1.3298580E+002, 1.1919392E+002, 1.3664418E+002, 1.4650936E+002, 1.7175903E+002, 1.7233666E+002, 1.9622390E+002, 2.0429978E+002, 2.1782150E+002, 2.2070676E+002, 2.2417368E+002, 2.2622982E+002, 2.2826905E+002, 2.2895330E+002, 2.2951955E+002, 2.2949733E+002, 2.2883267E+002, 2.2867075E+002, 2.2938159E+002, 2.2486473E+002
 2.8101502E+002, 2.3884743E+002, 2.3533060E+002, 2.2717370E+002, 2.2008200E+002, 2.1285201E+002, 2.1312719E+002, 2.2350317E+002, 2.2981869E+002, 1.7952000E+002, 1.3673373E+002, 1.3814553E+002, 1.2796784E+002, 9.3654674E+001, 1.2722642E+002, 1.7128410E+002, 1.6992413E+002, 1.5942764E+002, 1.5901170E+002, 1.5721636E+002, 1.3901824E+002, 1.3306760E+002, 1.4555117E+002, 1.4362434E+002, 1.4010490E+002, 1.8011798E+002, 1.8179280E+002, 2.1103497E+002, 2.1673055E+002, 2.2329736E+002, 2.2561413E+002, 2.2746831E+002, 2.2803056E+002, 2.2836116E+002, 2.2832771E+002, 2.2788386E+002, 2.2707873E+002, 2.2535242E+002, 2.2488026E+002
 2.8200545E+002, 2.5583347E+002, 2.5719767E+002, 2.5734700E+002, 2.5584032E+002, 2.5181991E+002, 2.5042559E+002, 2.4744463E+002, 2.3085571E+002, 1.5160855E+002, 1.4206824E+002, 1.3723899E+002, 1.4094729E+002, 1.2162999E+002, 9.6910823E+001, 1.5307030E+002, 1.6853739E+002, 1.5948559E+002, 1.6007131E+002, 1.5914861E+002, 1.6385098E+002, 1.3577904E+002, 1.3665094E+002, 1.5479799E+002, 1.5171981E+002, 1.3603581E+002, 1.4590391E+002, 2.0142479E+002, 2.1242294E+002, 2.1742368E+002, 2.1957902E+002, 2.2210195E+002, 2.2344877E+002, 2.2465613E+002, 2.2494660E+002, 2.2489810E+002, 2.2460696E+002, 2.2341847E+002, 2.2288400E+002
 2.8300987E+002, 2.6774122E+002, 2.6780535E+002, 2.6611593E+002, 2.6308647E+002, 2.5288090E+002, 2.4026623E+002, 2.1001528E+002, 1.8457169E+002, 1.5562530E+002, 1.4389827E+002, 1.4718440E+002, 1.5403868E+002, 1.4410954E+002, 1.3286112E+002, 1.0009110E+002, 1.4224854E+002, 1.5792398E+002, 1.5904904E+002, 1.5616044E+002, 1.6728298E+002, 1.5837046E+002, 1.5400846E+002, 1.4626675E+002, 1.5551416E+002, 1.5387299E+002, 1.4501537E+002, 1.3191025E+002, 1.9605364E+002, 2.0745202E+002, 2.1339343E+002, 2.1960838E+002, 2.2221518E+002, 2.2439170E+002, 2.2496871E+002, 2.2524903E+002, 2.2499310E+002, 2.2446657E+002, 2.2441702E+002
 2.8400833E+002, 2.4203396E+002, 2.4462619E+002, 2.4496183E+002, 2.4309006E+002, 2.3852905E+002, 2.3322044E+002, 2.1553139E+002, 1.9754061E+002, 1.7731607E+002, 1.7334305E+002, 1.6165203E+002, 1.6358074E+002, 1.5810651E+002, 1.5421614E+002, 1.2974663E+002, 1.0233530E+002, 1.4743523E+002, 1.5541336E+002, 1.5403799E+002, 1.5793028E+002, 1.6114226E+002, 1.7741923E+002, 1.7046725E+002, 1.5375700E+002, 1.5689188E+002, 1.5338867E+002, 1.4663508E+002, 1.3247399E+002, 2.0203408E+002, 2.1124056E+002, 2.1839481E+002, 2.2132073E+002, 2.2389888E+002, 2.2451305E+002, 2.2450868E+002, 2.2394390E+002, 2.2242017E+002, 2.2146653E+002
 2.8500213E+002, 2.3148518E+002, 2.3987216E+002, 2.4725767E+002, 2.5036552E+002, 2.5190941E+002, 2.5099291E+002, 2.4669946E+002, 2.4063640E+002, 2.1987863E+002, 1.9856385E+002, 1.7733993E+002, 1.6932039E+002, 1.6418112E+002, 1.6686691E+002, 1.5302607E+002, 1.3249309E+002, 1.0390718E+002, 1.4182613E+002, 1.5309991E+002, 1.4123905E+002, 1.6150540E+002, 1.8479750E+002, 1.9385469E+002, 1.8262774E+002, 1.4908390E+002, 1.5197856E+002, 1.4363578E+002, 1.4107712E+002, 1.9768452E+002, 2.0715035E+002, 2.1792034E+002, 2.2112240E+002, 2.2352881E+002, 2.2401483E+002, 2.2402647E+002, 2.2364371E+002, 2.2248775E+002, 2.2064121E+002
 2.8601391E+002, 2.3673437E+002, 2.4217870E+002, 2.4790307E+002, 2.5046199E+002, 2.5188863E+002, 2.5111263E+002, 2.4831746E+002, 2.4549019E+002, 2.3786934E+002, 2.2802139E+002, 2.0252463E+002, 1.8844456E+002, 1.6937099E+002, 1.7219241E+002, 1.6560612E+002, 1.5143869E+002, 1.1440602E+002, 1.0003273E+002, 1.5063688E+002, 1.2507015E+002, 1.5761705E+002, 1.8479221E+002, 1.9709218E+002, 1.9741223E+002, 1.3991045E+002, 1.4787556E+002, 1.3550379E+002, 1.4496628E+002, 1.9818571E+002, 2.0822773E+002, 2.1633124E+002, 2.1952333E+002, 2.2213762E+002, 2.2268240E+002, 2.2245898E+002, 2.2179812E+002, 2.2008367E+002, 2.1829504E+002
 2.8700200E+002, 2.0719560E+002, 2.2397595E+002, 2.4278791E+002, 2.5075219E+002, 2.5721447E+002, 2.5967773E+002, 2.6138905E+002, 2.6129002E+002, 2.5852911E+002, 2.5405421E+002, 2.3912413E+002, 2.2124846E+002, 1.9353469E+002, 1.7845833E+002, 1.7107119E+002, 1.6289657E+002, 1.4235040E+002, 1.2028861E+002, 1.1199204E+002, 1.2722333E+002, 1.3003154E+002, 1.7865872E+002, 1.9524702E+002, 1.9614040E+002, 1.3127525E+002, 1.3243407E+002, 1.4687158E+002, 1.7848221E+002, 1.9941719E+002, 2.0729823E+002, 2.1444271E+002, 2.1727334E+002, 2.1921448E+002, 2.1933457E+002, 2.1865625E+002, 2.1768148E+002, 2.1539694E+002, 2.1408551E+002
 2.8801007E+002, 1.7563322E+002, 2.1406855E+002, 2.4945279E+002, 2.5581668E+002, 2.6091591E+002, 2.6273434E+002, 2.6395938E+002, 2.6409049E+002, 2.6325526E+002, 2.6156041E+002, 2.5475462E+002, 2.4431572E+002, 2.1746228E+002, 1.9945669E+002, 1.8120773E+002, 1.6510751E+002, 1.4943901E+002, 1.4452685E+002, 1.2248593E+002, 1.0803571E+002, 1.0966315E+002, 1.2714240E+002, 1.8652321E+002, 1.4508569E+002, 1.3179461E+002, 1.2702509E+002, 1.7868316E+002, 1.9022795E+002, 2.0486810E+002, 2.1157278E+002, 2.1673050E+002, 2.1827033E+002, 2.1854421E+002, 2.1799185E+002, 2.1656205E+002, 2.1532209E+002, 2.1369283E+002, 2.1352799E+002
 2.8901272E+002, 1.8571201E+002, 1.8588494E+002, 2.3673417E+002, 2.4218408E+002, 2.4860511E+002, 2.5278515E+002, 2.5663572E+002, 2.5798764E+002, 2.5860489E+002, 2.5823501E+002, 2.5614491E+002, 2.5275041E+002, 2.4300919E+002, 2.3281109E+002, 2.1116981E+002, 1.9190966E+002, 1.4955825E+002, 1.4108666E+002, 1.4593344E+002, 1.3989303E+002, 1.1326716E+002, 1.0481731E+002, 1.1820185E+002, 1.1908012E+002, 1.3454165E+002, 1.6419364E+002, 1.8544770E+002, 2.0030088E+002, 2.1029988E+002, 2.1312894E+002, 2.1444029E+002, 2.1413688E+002, 2.1291933E+002, 2.1194541E+002, 2.1049938E+002, 2.0985602E+002, 2.0906995E+002, 2.0820735E+002
 2.9001102E+002, 1.8999224E+002, 1.7934334E+002, 2.2291401E+002, 2.1427401E+002, 2.4209155E+002, 2.5067412E+002, 2.5683250E+002, 2.5873620E+002, 2.5957870E+002, 2.5932319E+002, 2.5857901E+002, 2.5811890E+002, 2.5600434E+002, 2.5324706E+002, 2.4695996E+002, 2.3231510E+002, 1.7103629E+002, 1.3632128E+002, 1.3961816E+002, 1.4810096E+002, 1.3686227E+002, 1.2024519E+002, 6.7590859E+001, 1.2927606E+002, 1.5434804E+002, 1.7652190E+002, 2.0034548E+002, 2.0614419E+002, 2.1079888E+002, 2.1207108E+002, 2.1208652E+002, 2.1148825E+002, 2.1016889E+002, 2.0904204E+002, 2.0600011E+002, 2.0524915E+002, 2.0580465E+002, 2.0296584E+002
 2.9100617E+002, 1.9018177E+002, 1.7720112E+002, 2.0772558E+002, 2.1994545E+002, 2.3581267E+002, 2.4168361E+002, 2.4903759E+002, 2.5174426E+002, 2.5356611E+002, 2.5358031E+002, 2.5242125E+002, 2.5112780E+002, 2.4978727E+002, 2.4921555E+002, 2.4811813E+002, 2.4784426E+002, 2.3852242E+002, 1.6323845E+002, 1.3242677E+002, 1.4216327E+002, 1.4119987E+002, 1.2609493E+002, 8.4512329E+001, 9.0980162E+001, 1.7808620E+002, 1.9334634E+002, 2.0515534E+002, 2.0838933E+002, 2.0967192E+002, 2.0928756E+002, 2.0855846E+002, 2.0827848E+002, 2.0783972E+002, 2.0771584E+002, 2.0199485E+002, 2.0060079E+002, 2.0182261E+002, 1.9885485E+002
 2.9200043E+002, 1.9691695E+002, 1.6665922E+002, 1.9785685E+002, 2.2230848E+002, 2.2537414E+002, 2.2731032E+002, 2.3682261E+002, 2.4267934E+002, 2.4785472E+002, 2.4950873E+002, 2.5007747E+002, 2.4971894E+002, 2.4797893E+002, 2.4586614E+002, 2.4196133E+002, 2.4100008E+002, 2.4104513E+002, 2.4071972E+002, 1.5029156E+002, 1.2434395E+002, 1.1806679E+002, 1.0969575E+002, 1.0535770E+002, 7.8237549E+001, 1.9012965E+002, 1.9722537E+002, 2.0242513E+002, 2.0412562E+002, 2.0470508E+002, 2.0473132E+002, 2.0524145E+002, 2.0537289E+002, 2.0425319E+002, 2.0382400E+002, 1.9686832E+002, 1.9647199E+002, 1.9715236E+002, 1.9294782E+002
 2.9300654E+002, 1.9701247E+002, 1.6137428E+002, 1.9490825E+002, 2.1566894E+002, 2.1860982E+002, 2.2160653E+002, 2.3680857E+002, 2.4422596E+002, 2.5020444E+002, 2.5202846E+002, 2.5284376E+002, 2.5260298E+002, 2.5149419E+002, 2.5049657E+002, 2.4853835E+002, 2.4651086E+002, 2.3565007E+002, 2.3303577E+002, 2.3464141E+002, 1.9391262E+002, 9.5467208E+001, 9.6746705E+001, 1.2629059E+002, 8.7762929E+001, 1.8771423E+002, 1.9568931E+002, 2.0298754E+002, 2.0538850E+002, 2.0608649E+002, 2.0597685E+002, 2.0563181E+002, 2.0525469E+002, 2.0213191E+002, 2.0081923E+002, 1.9277172E+002, 1.9282503E+002, 1.9144031E+002, 1.9230111E+002
 2.9400111E+002, 1.2825833E+002, 1.5136817E+002, 2.0937745E+002, 2.1789973E+002, 2.1753509E+002, 2.2252426E+002, 2.3383752E+002, 2.3918279E+002, 2.4373149E+002, 2.4559402E+002, 2.4688661E+002, 2.4683581E+002, 2.4635074E+002, 2.4596072E+002, 2.4584872E+002, 2.4590205E+002, 2.3335449E+002, 2.2941874E+002, 2.3246128E+002, 2.3084295E+002, 8.8548555E+001, 9.0431858E+001, 1.1780495E+002, 1.2853045E+002, 1.9185304E+002, 1.9744250E+002, 1.9992891E+002, 2.0026670E+002, 2.0054169E+002, 2.0103619E+002, 2.0242898E+002, 2.0321038E+002, 1.9899143E+002, 1.9886424E+002, 1.8882965E+002, 1.8860611E+002, 1.7976511E+002, 2.0074576E+002
