s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8700046E+002, 1.9887981E+002, 2.0145203E+002, 1.8352711E+002, 1.5391206E+002, 1.3150389E+002, 1.2313434E+002, 1.2197100E+002, 1.3306604E+002, 1.3534691E+002, 1.2866182E+002, 1.5790389E+002, 1.6853954E+002, 1.7785320E+002, 1.8500897E+002, 1.8973706E+002, 1.9052616E+002, 1.8937370E+002, 1.8761810E+002, 1.8230619E+002, 1.7990805E+002, 1.7723993E+002, 1.7255706E+002, 1.7302939E+002, 1.6773990E+002, 1.2945410E+002, 1.4198413E+002, 1.3907916E+002, 1.1886305E+002, 1.2064204E+002, 1.2556500E+002, 1.0185288E+002, 1.0815085E+002, 1.3340679E+002, 1.4387434E+002, 1.5584448E+002, 1.6021600E+002, 1.7450623E+002, 1.6936271E+002
 1.8801415E+002, 1.9688681E+002, 2.0142952E+002, 2.0170038E+002, 1.9664332E+002, 1.6000087E+002, 1.4279258E+002, 1.2977175E+002, 1.1775333E+002, 1.2281871E+002, 1.3076286E+002, 1.2833064E+002, 1.4628322E+002, 1.7455632E+002, 1.8345669E+002, 1.8749976E+002, 1.8769675E+002, 1.8684337E+002, 1.8581665E+002, 1.8440847E+002, 1.8334399E+002, 1.8140398E+002, 1.7888978E+002, 1.7072836E+002, 1.7140407E+002, 1.4203932E+002, 1.2902677E+002, 1.3823015E+002, 1.2816280E+002, 1.1719815E+002, 1.2594238E+002, 1.2362489E+002, 1.0629593E+002, 1.1429062E+002, 1.3125305E+002, 1.4894474E+002, 1.5431417E+002, 1.7243835E+002, 1.7215544E+002
 1.8901289E+002, 1.9724889E+002, 1.9854798E+002, 1.9786697E+002, 1.9769964E+002, 1.9530034E+002, 1.7537181E+002, 1.4524104E+002, 1.4121446E+002, 1.1883505E+002, 1.1912071E+002, 1.2347638E+002, 1.2763414E+002, 1.4878312E+002, 1.7379772E+002, 1.7736158E+002, 1.7995053E+002, 1.8208944E+002, 1.8286127E+002, 1.8312813E+002, 1.8305093E+002, 1.8243971E+002, 1.8161049E+002, 1.7862361E+002, 1.7127775E+002, 1.6616003E+002, 1.4315099E+002, 1.2784870E+002, 1.2470916E+002, 1.1835643E+002, 1.2220027E+002, 1.2925014E+002, 1.2161468E+002, 1.0974365E+002, 1.1207911E+002, 1.3199332E+002, 1.4304350E+002, 1.6523336E+002, 1.6964006E+002
 1.9000193E+002, 1.9403606E+002, 1.9413753E+002, 1.9321731E+002, 1.9277764E+002, 1.9284781E+002, 1.9320815E+002, 1.7316569E+002, 1.4776074E+002, 1.4312051E+002, 1.2653180E+002, 1.2032178E+002, 1.1498131E+002, 1.2751833E+002, 1.4691802E+002, 1.6627986E+002, 1.7043006E+002, 1.7584202E+002, 1.7860320E+002, 1.8138523E+002, 1.8207626E+002, 1.8229816E+002, 1.8215901E+002, 1.8062525E+002, 1.7761047E+002, 1.7232347E+002, 1.6830522E+002, 1.4339111E+002, 1.3156315E+002, 1.1701773E+002, 1.2126032E+002, 1.1741341E+002, 1.2102235E+002, 1.1571364E+002, 1.1451467E+002, 1.1781717E+002, 1.2983121E+002, 1.4276296E+002, 1.5600891E+002
 1.9100352E+002, 1.8553318E+002, 1.8805094E+002, 1.8901991E+002, 1.8870361E+002, 1.8840325E+002, 1.8950270E+002, 1.8935506E+002, 1.8054988E+002, 1.4729385E+002, 1.5117344E+002, 1.2997121E+002, 1.2153750E+002, 1.1518078E+002, 1.2186244E+002, 1.5246292E+002, 1.5972716E+002, 1.6237913E+002, 1.7124508E+002, 1.7704944E+002, 1.7929296E+002, 1.8170990E+002, 1.8233517E+002, 1.8171535E+002, 1.8041037E+002, 1.7540198E+002, 1.7360539E+002, 1.6862839E+002, 1.5491872E+002, 1.3809700E+002, 1.2011337E+002, 1.1866124E+002, 1.1358982E+002, 1.1126483E+002, 1.1935810E+002, 1.2392973E+002, 1.2274567E+002, 1.2577838E+002, 1.3420223E+002
 1.9200179E+002, 1.4293920E+002, 1.6504706E+002, 1.8303698E+002, 1.8343788E+002, 1.8354899E+002, 1.8591983E+002, 1.8700668E+002, 1.8571162E+002, 1.6222674E+002, 1.5598513E+002, 1.5760976E+002, 1.4615196E+002, 1.1830473E+002, 1.1625676E+002, 1.2016264E+002, 1.4073280E+002, 1.5182227E+002, 1.5489300E+002, 1.6692861E+002, 1.7437828E+002, 1.8105781E+002, 1.8199400E+002, 1.8206797E+002, 1.8147578E+002, 1.7945822E+002, 1.7582672E+002, 1.7372587E+002, 1.7264156E+002, 1.5610065E+002, 1.5357831E+002, 1.3500118E+002, 1.2212532E+002, 1.0899614E+002, 1.0037235E+002, 1.2179466E+002, 1.2816957E+002, 1.2929698E+002, 1.2829162E+002
 1.9301267E+002, 1.8078526E+002, 1.5736069E+002, 1.5332424E+002, 1.7195924E+002, 1.7453988E+002, 1.7491941E+002, 1.8449262E+002, 1.8900583E+002, 1.7873019E+002, 1.6794395E+002, 1.5615571E+002, 1.5955766E+002, 1.5303061E+002, 1.2410082E+002, 1.1681317E+002, 1.1799663E+002, 1.4301945E+002, 1.4923626E+002, 1.4764277E+002, 1.6690583E+002, 1.7509687E+002, 1.7728847E+002, 1.7856459E+002, 1.7838100E+002, 1.7784283E+002, 1.7711902E+002, 1.7584566E+002, 1.7569156E+002, 1.6549361E+002, 1.5403647E+002, 1.6542930E+002, 1.5825449E+002, 1.3934896E+002, 1.2795667E+002, 1.0504141E+002, 1.0563583E+002, 1.2420555E+002, 1.3592401E+002
 1.9401321E+002, 1.9373825E+002, 1.9012981E+002, 1.7222826E+002, 1.5060524E+002, 1.5782035E+002, 1.6272432E+002, 1.7447652E+002, 1.8506250E+002, 1.7783266E+002, 1.7757207E+002, 1.6370886E+002, 1.5772380E+002, 1.6022398E+002, 1.6984323E+002, 1.3057927E+002, 1.1714924E+002, 1.1984650E+002, 1.2976692E+002, 1.4271107E+002, 1.4159684E+002, 1.6364343E+002, 1.6670380E+002, 1.6942534E+002, 1.7301024E+002, 1.7703726E+002, 1.7789534E+002, 1.7707094E+002, 1.7531473E+002, 1.6710726E+002, 1.5514476E+002, 1.6940587E+002, 1.6759875E+002, 1.5478146E+002, 1.5343546E+002, 1.4756929E+002, 1.3103003E+002, 1.0257233E+002, 1.0597267E+002
 1.9500315E+002, 1.9763843E+002, 1.9635991E+002, 1.9338426E+002, 1.8929496E+002, 1.6079741E+002, 1.4747798E+002, 1.4795099E+002, 1.6334436E+002, 1.7570391E+002, 1.7743733E+002, 1.5620415E+002, 1.5927784E+002, 1.5547912E+002, 1.7510307E+002, 1.7238890E+002, 1.4489401E+002, 1.2253298E+002, 1.2566734E+002, 1.2727366E+002, 1.3350467E+002, 1.3628263E+002, 1.4332039E+002, 1.6015317E+002, 1.6603828E+002, 1.7107195E+002, 1.7392453E+002, 1.7479731E+002, 1.7414571E+002, 1.7141858E+002, 1.6882721E+002, 1.7429635E+002, 1.7605746E+002, 1.6502467E+002, 1.5435328E+002, 1.5659634E+002, 1.5550326E+002, 1.3641936E+002, 1.1618369E+002
 1.9601359E+002, 1.9182181E+002, 1.9404653E+002, 1.9482136E+002, 1.9216774E+002, 1.8543669E+002, 1.7327792E+002, 1.4851073E+002, 1.3929019E+002, 1.5242335E+002, 1.7206217E+002, 1.4164908E+002, 1.5438314E+002, 1.5898496E+002, 1.7530119E+002, 1.7541445E+002, 1.6475482E+002, 1.3707089E+002, 1.3294514E+002, 1.3735615E+002, 1.3383519E+002, 1.3131458E+002, 1.2894782E+002, 1.2965584E+002, 1.4559392E+002, 1.5869030E+002, 1.6508002E+002, 1.7441358E+002, 1.7648317E+002, 1.7788465E+002, 1.7775573E+002, 1.7866401E+002, 1.7913778E+002, 1.7368909E+002, 1.6520184E+002, 1.5197806E+002, 1.5538956E+002, 1.5534289E+002, 1.4513503E+002
 1.9700197E+002, 1.9344963E+002, 1.9182871E+002, 1.8885692E+002, 1.8810975E+002, 1.8739069E+002, 1.8448119E+002, 1.6997634E+002, 1.5649756E+002, 1.3706962E+002, 1.3605204E+002, 1.3603087E+002, 1.4191746E+002, 1.6029738E+002, 1.7169705E+002, 1.6762113E+002, 1.5800357E+002, 1.4998837E+002, 1.4511200E+002, 1.5241027E+002, 1.5448747E+002, 1.4329695E+002, 1.3838429E+002, 1.2998061E+002, 1.2161352E+002, 1.3767157E+002, 1.5963753E+002, 1.7091008E+002, 1.7469293E+002, 1.7651573E+002, 1.7686921E+002, 1.7717958E+002, 1.7730181E+002, 1.7388617E+002, 1.6967199E+002, 1.5490487E+002, 1.5229178E+002, 1.5557415E+002, 1.6112955E+002
 1.9801516E+002, 1.9375684E+002, 1.9346412E+002, 1.9317500E+002, 1.9245869E+002, 1.9012036E+002, 1.8705170E+002, 1.8068654E+002, 1.7455489E+002, 1.5842968E+002, 1.4431542E+002, 1.1543243E+002, 1.2616542E+002, 1.4876338E+002, 1.6493804E+002, 1.5259091E+002, 1.5000790E+002, 1.5696972E+002, 1.6204214E+002, 1.6444324E+002, 1.6453625E+002, 1.6619897E+002, 1.5604021E+002, 1.4786910E+002, 1.4000364E+002, 1.2198758E+002, 1.2441920E+002, 1.6481870E+002, 1.6883822E+002, 1.7277630E+002, 1.7313463E+002, 1.7379242E+002, 1.7319595E+002, 1.6937543E+002, 1.6442602E+002, 1.6156429E+002, 1.6130423E+002, 1.5711583E+002, 1.6476649E+002
 1.9901524E+002, 1.9081043E+002, 1.9071030E+002, 1.8999436E+002, 1.8913512E+002, 1.8837731E+002, 1.8799496E+002, 1.8765006E+002, 1.8592292E+002, 1.7892473E+002, 1.7110205E+002, 1.5055690E+002, 1.1615128E+002, 1.1494230E+002, 1.5308313E+002, 1.3846007E+002, 1.4464927E+002, 1.6334171E+002, 1.7307190E+002, 1.7623985E+002, 1.7586591E+002, 1.7629288E+002, 1.7426368E+002, 1.6055594E+002, 1.5624728E+002, 1.4748647E+002, 1.3556084E+002, 1.2376005E+002, 1.4684236E+002, 1.6654500E+002, 1.6637181E+002, 1.5995271E+002, 1.5771461E+002, 1.6392352E+002, 1.6656612E+002, 1.6859351E+002, 1.7005176E+002, 1.6628917E+002, 1.7377210E+002
 2.0000636E+002, 1.8913576E+002, 1.8782043E+002, 1.8741585E+002, 1.8735332E+002, 1.8540761E+002, 1.8438295E+002, 1.8542917E+002, 1.8588881E+002, 1.8527688E+002, 1.8426375E+002, 1.7909618E+002, 1.6945056E+002, 1.1976446E+002, 1.0809239E+002, 1.2001940E+002, 1.3743249E+002, 1.6616991E+002, 1.7534902E+002, 1.7780369E+002, 1.7762977E+002, 1.8085684E+002, 1.8135843E+002, 1.7604493E+002, 1.6795077E+002, 1.5819871E+002, 1.5325095E+002, 1.3880642E+002, 1.2482705E+002, 1.3313513E+002, 1.4891641E+002, 1.4862840E+002, 1.4780206E+002, 1.6270604E+002, 1.7249004E+002, 1.7921134E+002, 1.8150768E+002, 1.8393336E+002, 1.8227734E+002
 2.0101237E+002, 1.8758086E+002, 1.8511256E+002, 1.8420021E+002, 1.8361946E+002, 1.8503248E+002, 1.8531758E+002, 1.8257605E+002, 1.8131001E+002, 1.8229952E+002, 1.8316135E+002, 1.8348946E+002, 1.8244383E+002, 1.7560162E+002, 1.4460693E+002, 1.0451288E+002, 1.1178468E+002, 1.4060241E+002, 1.6823625E+002, 1.7516429E+002, 1.7784024E+002, 1.8308175E+002, 1.8329480E+002, 1.8230263E+002, 1.7595622E+002, 1.7159590E+002, 1.6541063E+002, 1.5304985E+002, 1.4299119E+002, 1.2541417E+002, 1.2675659E+002, 1.3476305E+002, 1.3698638E+002, 1.5507821E+002, 1.7323670E+002, 1.8354525E+002, 1.8837493E+002, 1.9212309E+002, 1.9179687E+002
 2.0200507E+002, 1.8786680E+002, 1.8769904E+002, 1.8364554E+002, 1.8046690E+002, 1.8113667E+002, 1.8437535E+002, 1.8637891E+002, 1.8576077E+002, 1.8291319E+002, 1.8095961E+002, 1.7936125E+002, 1.7912696E+002, 1.7882869E+002, 1.7793482E+002, 1.3374267E+002, 1.0248741E+002, 1.0945840E+002, 1.1632700E+002, 1.6734220E+002, 1.7809274E+002, 1.8198627E+002, 1.8297798E+002, 1.8286960E+002, 1.7867102E+002, 1.7586552E+002, 1.7525602E+002, 1.6953784E+002, 1.6255927E+002, 1.4117228E+002, 1.2638763E+002, 1.3026942E+002, 1.3020150E+002, 1.3313463E+002, 1.6971532E+002, 1.9029083E+002, 1.9761906E+002, 2.0044352E+002, 2.0014270E+002
 2.0300875E+002, 1.9130945E+002, 1.9045294E+002, 1.8740878E+002, 1.8256355E+002, 1.7888279E+002, 1.8246599E+002, 1.8780909E+002, 1.8680072E+002, 1.8375090E+002, 1.8349762E+002, 1.8285957E+002, 1.8174735E+002, 1.7905726E+002, 1.7680725E+002, 1.7184035E+002, 1.4312436E+002, 1.0990400E+002, 1.2087129E+002, 1.1298701E+002, 1.6434656E+002, 1.7860906E+002, 1.8078429E+002, 1.8002999E+002, 1.7850529E+002, 1.8020023E+002, 1.7714119E+002, 1.7407660E+002, 1.7268968E+002, 1.6645711E+002, 1.5549974E+002, 1.3279020E+002, 1.2318257E+002, 1.2782867E+002, 1.3095637E+002, 1.9210187E+002, 1.9740465E+002, 1.9984170E+002, 1.9443893E+002
 2.0401613E+002, 1.8433933E+002, 1.8425063E+002, 1.8428216E+002, 1.8475586E+002, 1.8678455E+002, 1.8859474E+002, 1.9185434E+002, 1.9252696E+002, 1.8965230E+002, 1.8519711E+002, 1.8052892E+002, 1.8051704E+002, 1.8167290E+002, 1.8177135E+002, 1.8008988E+002, 1.7718316E+002, 1.4770833E+002, 1.1778404E+002, 1.1933327E+002, 1.0931722E+002, 1.6420408E+002, 1.7581664E+002, 1.7732735E+002, 1.7674193E+002, 1.8537157E+002, 1.8029862E+002, 1.8002528E+002, 1.7314196E+002, 1.7177489E+002, 1.6799954E+002, 1.5637593E+002, 1.5516005E+002, 1.2512412E+002, 1.2020489E+002, 1.5904845E+002, 1.9117118E+002, 1.9691125E+002, 1.9405924E+002
 2.0501098E+002, 1.6877907E+002, 1.7613628E+002, 1.8617540E+002, 1.8908397E+002, 1.9127244E+002, 1.9210225E+002, 1.9253853E+002, 1.9240798E+002, 1.9218523E+002, 1.9190034E+002, 1.8886046E+002, 1.8466593E+002, 1.8009338E+002, 1.7841735E+002, 1.7804047E+002, 1.7776820E+002, 1.7751188E+002, 1.7360634E+002, 1.2875793E+002, 1.1793418E+002, 1.0923657E+002, 1.3178544E+002, 1.7091496E+002, 1.7501216E+002, 1.8470950E+002, 1.7938779E+002, 1.8102944E+002, 1.8181630E+002, 1.7508147E+002, 1.7287194E+002, 1.6362236E+002, 1.5505738E+002, 1.5589840E+002, 1.4197915E+002, 1.2294644E+002, 1.3781111E+002, 1.8786257E+002, 1.9274604E+002
 2.0601225E+002, 1.4289725E+002, 1.5787488E+002, 1.8066718E+002, 1.8428807E+002, 1.8686740E+002, 1.8867391E+002, 1.9076136E+002, 1.9165797E+002, 1.9184169E+002, 1.9080823E+002, 1.8962620E+002, 1.8898529E+002, 1.8814518E+002, 1.8657595E+002, 1.8236744E+002, 1.7891488E+002, 1.7368448E+002, 1.7068563E+002, 1.6572598E+002, 1.3800528E+002, 1.1957972E+002, 1.1810657E+002, 1.1261000E+002, 1.5037664E+002, 1.7684272E+002, 1.7866361E+002, 1.8009006E+002, 1.8176224E+002, 1.7866291E+002, 1.7801430E+002, 1.7564258E+002, 1.7186858E+002, 1.5671591E+002, 1.5319556E+002, 1.4474819E+002, 1.3506732E+002, 1.3593581E+002, 1.6401003E+002
 2.0701470E+002, 1.5679571E+002, 1.4510486E+002, 1.5292730E+002, 1.6951413E+002, 1.7803143E+002, 1.8267356E+002, 1.8965238E+002, 1.9275816E+002, 1.9418960E+002, 1.9369226E+002, 1.9119243E+002, 1.8826740E+002, 1.8855394E+002, 1.8906241E+002, 1.8662100E+002, 1.8525973E+002, 1.8283646E+002, 1.7992084E+002, 1.7247978E+002, 1.6379417E+002, 1.2191521E+002, 1.1904270E+002, 1.2718575E+002, 1.0639070E+002, 1.3662870E+002, 1.7071992E+002, 1.7840791E+002, 1.7727436E+002, 1.7915404E+002, 1.7828482E+002, 1.7895698E+002, 1.7646890E+002, 1.7570324E+002, 1.6732399E+002, 1.5471338E+002, 1.4843184E+002, 1.3472125E+002, 1.3842977E+002
 2.0800954E+002, 1.5581433E+002, 1.5611725E+002, 1.4612748E+002, 1.4093619E+002, 1.5835857E+002, 1.6634281E+002, 1.8398392E+002, 1.8534186E+002, 1.8830976E+002, 1.9014012E+002, 1.9128457E+002, 1.9165918E+002, 1.9125087E+002, 1.9051958E+002, 1.8806225E+002, 1.8637364E+002, 1.8420931E+002, 1.8265897E+002, 1.8082549E+002, 1.7915355E+002, 1.7137666E+002, 1.4424849E+002, 1.1820055E+002, 1.2922259E+002, 1.1182810E+002, 1.1479747E+002, 1.6853521E+002, 1.7336276E+002, 1.7540437E+002, 1.7551203E+002, 1.7671945E+002, 1.7551959E+002, 1.7383828E+002, 1.7564067E+002, 1.7204297E+002, 1.6136785E+002, 1.4726829E+002, 1.3962194E+002
 2.0900124E+002, 1.8431713E+002, 1.6329294E+002, 1.5483516E+002, 1.5155625E+002, 1.4272924E+002, 1.3991647E+002, 1.6175335E+002, 1.7262734E+002, 1.8614137E+002, 1.8904353E+002, 1.9126553E+002, 1.9139546E+002, 1.9068537E+002, 1.8971410E+002, 1.8767338E+002, 1.8583570E+002, 1.8398780E+002, 1.8315540E+002, 1.8167218E+002, 1.8041117E+002, 1.7877806E+002, 1.7741030E+002, 1.6209232E+002, 1.3333988E+002, 1.2119599E+002, 1.1567750E+002, 1.1663337E+002, 1.5346416E+002, 1.7153561E+002, 1.7280952E+002, 1.7340127E+002, 1.7401675E+002, 1.7158847E+002, 1.7323201E+002, 1.7409772E+002, 1.7004085E+002, 1.5698221E+002, 1.5695068E+002
 2.1001075E+002, 2.0032794E+002, 1.9278397E+002, 1.6465420E+002, 1.5290472E+002, 1.5192081E+002, 1.4972689E+002, 1.3571015E+002, 1.4234440E+002, 1.7319247E+002, 1.8149833E+002, 1.8799362E+002, 1.8984098E+002, 1.9033492E+002, 1.8943417E+002, 1.8683904E+002, 1.8432370E+002, 1.8127879E+002, 1.7997512E+002, 1.7878885E+002, 1.7823164E+002, 1.7629449E+002, 1.7538742E+002, 1.7467571E+002, 1.7374659E+002, 1.5180482E+002, 1.2827757E+002, 1.1122695E+002, 1.0591278E+002, 1.5000166E+002, 1.6866258E+002, 1.7125884E+002, 1.7399308E+002, 1.6992635E+002, 1.7116169E+002, 1.7349385E+002, 1.7330177E+002, 1.6524379E+002, 1.6240766E+002
 2.1100313E+002, 1.9936426E+002, 1.9888196E+002, 1.9698802E+002, 1.8637365E+002, 1.5559588E+002, 1.5040021E+002, 1.5291644E+002, 1.4684359E+002, 1.4022230E+002, 1.6004151E+002, 1.7796668E+002, 1.8225716E+002, 1.8604613E+002, 1.8748484E+002, 1.8704095E+002, 1.8589934E+002, 1.8258972E+002, 1.8059005E+002, 1.7663117E+002, 1.7530145E+002, 1.7497207E+002, 1.7695684E+002, 1.7578354E+002, 1.7345038E+002, 1.7085754E+002, 1.6851076E+002, 1.4324646E+002, 1.1528776E+002, 1.0864165E+002, 1.2272881E+002, 1.6393884E+002, 1.6920938E+002, 1.6983183E+002, 1.6965362E+002, 1.7214835E+002, 1.7350087E+002, 1.7195899E+002, 1.7140539E+002
 2.1200774E+002, 2.0322810E+002, 2.0015837E+002, 1.9529941E+002, 1.9311201E+002, 1.8979094E+002, 1.7259572E+002, 1.4851359E+002, 1.5211768E+002, 1.4873082E+002, 1.3860626E+002, 1.4585312E+002, 1.6601912E+002, 1.8279354E+002, 1.8631269E+002, 1.8828406E+002, 1.8813107E+002, 1.8722554E+002, 1.8589030E+002, 1.8299063E+002, 1.7943515E+002, 1.7360807E+002, 1.7268097E+002, 1.8127575E+002, 1.8375134E+002, 1.8065038E+002, 1.7732645E+002, 1.7140952E+002, 1.6491605E+002, 1.2570392E+002, 1.1255492E+002, 1.1412191E+002, 1.3754365E+002, 1.6400955E+002, 1.6403046E+002, 1.6809094E+002, 1.7605603E+002, 1.7281160E+002, 1.7770840E+002
 2.1300606E+002, 2.0989250E+002, 2.0861529E+002, 2.0572870E+002, 2.0179232E+002, 1.9262697E+002, 1.8687515E+002, 1.6693044E+002, 1.4854454E+002, 1.5342564E+002, 1.5117226E+002, 1.4071717E+002, 1.3272875E+002, 1.6874570E+002, 1.8085380E+002, 1.8673010E+002, 1.8799782E+002, 1.8806126E+002, 1.8723340E+002, 1.8570624E+002, 1.8417127E+002, 1.8029399E+002, 1.7587907E+002, 1.7122203E+002, 1.7587580E+002, 1.8426253E+002, 1.8528139E+002, 1.8350588E+002, 1.8083896E+002, 1.7282493E+002, 1.5393047E+002, 1.1657101E+002, 1.1510479E+002, 1.2468167E+002, 1.4625199E+002, 1.5765800E+002, 1.7837532E+002, 1.7440531E+002, 1.7812888E+002
 2.1400842E+002, 2.0869542E+002, 2.0764193E+002, 2.0595716E+002, 2.0510315E+002, 2.0328221E+002, 1.9945150E+002, 1.8721687E+002, 1.6914154E+002, 1.4528131E+002, 1.5052978E+002, 1.4374474E+002, 1.4597310E+002, 1.3334282E+002, 1.5734545E+002, 1.7895572E+002, 1.8276016E+002, 1.8471393E+002, 1.8509683E+002, 1.8430029E+002, 1.8377095E+002, 1.8380813E+002, 1.8230655E+002, 1.7529493E+002, 1.7184573E+002, 1.7373635E+002, 1.7832787E+002, 1.8299988E+002, 1.8421067E+002, 1.8345319E+002, 1.8088934E+002, 1.6666636E+002, 1.3414410E+002, 1.1901504E+002, 1.1855558E+002, 1.3048947E+002, 1.4987775E+002, 1.7053067E+002, 1.8081487E+002
 2.1500756E+002, 2.1016148E+002, 2.0861590E+002, 2.0680879E+002, 2.0549682E+002, 2.0300672E+002, 2.0143901E+002, 1.9899296E+002, 1.9559030E+002, 1.7126172E+002, 1.4757376E+002, 1.4229997E+002, 1.3867104E+002, 1.4972043E+002, 1.3982234E+002, 1.5177161E+002, 1.7000046E+002, 1.7702660E+002, 1.8094928E+002, 1.8416900E+002, 1.8486367E+002, 1.8416458E+002, 1.8332195E+002, 1.8051558E+002, 1.7681876E+002, 1.7430877E+002, 1.7495597E+002, 1.7720923E+002, 1.7888014E+002, 1.8022466E+002, 1.8081511E+002, 1.8016183E+002, 1.7671576E+002, 1.3444157E+002, 1.2028084E+002, 1.2445080E+002, 1.2523519E+002, 1.3506550E+002, 1.5385901E+002
 2.1600744E+002, 2.1574812E+002, 2.1357867E+002, 2.0985539E+002, 2.0769518E+002, 2.0512627E+002, 2.0367445E+002, 2.0112296E+002, 1.9849393E+002, 1.9327786E+002, 1.8770692E+002, 1.5143384E+002, 1.3497791E+002, 1.4069922E+002, 1.5350919E+002, 1.4473797E+002, 1.3880593E+002, 1.6361594E+002, 1.7174742E+002, 1.7888306E+002, 1.8163439E+002, 1.8299886E+002, 1.8268707E+002, 1.8146946E+002, 1.8038827E+002, 1.7785989E+002, 1.7740408E+002, 1.7804799E+002, 1.7850586E+002, 1.7814468E+002, 1.7770396E+002, 1.7663450E+002, 1.7564931E+002, 1.7122613E+002, 1.4536352E+002, 1.2399511E+002, 1.2863310E+002, 1.3005458E+002, 1.3003496E+002
 2.1700067E+002, 2.1380304E+002, 2.1634919E+002, 2.1510721E+002, 2.1283821E+002, 2.0954062E+002, 2.0758581E+002, 2.0471693E+002, 2.0249407E+002, 1.9795722E+002, 1.9317285E+002, 1.8238046E+002, 1.5773611E+002, 1.2768788E+002, 1.3483800E+002, 1.5789573E+002, 1.5490036E+002, 1.3899036E+002, 1.4593210E+002, 1.6679334E+002, 1.7253175E+002, 1.7898565E+002, 1.8190575E+002, 1.8299257E+002, 1.8334937E+002, 1.8240296E+002, 1.7955931E+002, 1.7821528E+002, 1.7616875E+002, 1.7579435E+002, 1.7487298E+002, 1.7436124E+002, 1.7403676E+002, 1.7245021E+002, 1.7039656E+002, 1.5019706E+002, 1.2803307E+002, 1.2876234E+002, 1.3392089E+002
 2.1801210E+002, 1.9730618E+002, 1.9951830E+002, 2.0576458E+002, 2.1001525E+002, 2.1211246E+002, 2.1085547E+002, 2.0795993E+002, 2.0593245E+002, 2.0267638E+002, 1.9972930E+002, 1.9275498E+002, 1.8432370E+002, 1.3617464E+002, 1.2862535E+002, 1.4046127E+002, 1.5903133E+002, 1.5569026E+002, 1.4454562E+002, 1.3646389E+002, 1.5669103E+002, 1.7403592E+002, 1.7856066E+002, 1.8260426E+002, 1.8322152E+002, 1.8276785E+002, 1.8218311E+002, 1.8104342E+002, 1.7943096E+002, 1.7303450E+002, 1.7319469E+002, 1.7383252E+002, 1.7403202E+002, 1.7570999E+002, 1.7467584E+002, 1.7186458E+002, 1.6879161E+002, 1.4745162E+002, 1.3284846E+002
 2.1900159E+002, 2.0526545E+002, 2.0187290E+002, 1.9737873E+002, 1.9490143E+002, 1.9497340E+002, 1.9717855E+002, 2.0157166E+002, 2.0484233E+002, 2.0521112E+002, 2.0263694E+002, 1.9644528E+002, 1.9437960E+002, 1.7176335E+002, 1.2544484E+002, 1.3426516E+002, 1.3764895E+002, 1.6293808E+002, 1.5836533E+002, 1.4649496E+002, 1.3263557E+002, 1.5909652E+002, 1.6837581E+002, 1.7711801E+002, 1.8000078E+002, 1.8275785E+002, 1.8317033E+002, 1.8155590E+002, 1.8007054E+002, 1.7318035E+002, 1.7484463E+002, 1.7139967E+002, 1.7226934E+002, 1.7307325E+002, 1.7637533E+002, 1.7705953E+002, 1.7568978E+002, 1.7106477E+002, 1.6691208E+002
 2.2000654E+002, 2.0617228E+002, 2.0632835E+002, 2.0475631E+002, 2.0283438E+002, 1.9946743E+002, 1.9733806E+002, 1.9447457E+002, 1.9194755E+002, 1.9102023E+002, 1.9119952E+002, 1.8953649E+002, 1.8720985E+002, 1.8913985E+002, 1.3542707E+002, 1.3275187E+002, 1.3800893E+002, 1.4589290E+002, 1.6047256E+002, 1.5649152E+002, 1.5012119E+002, 1.3598703E+002, 1.5204513E+002, 1.6799828E+002, 1.7492692E+002, 1.7865382E+002, 1.7994669E+002, 1.8082927E+002, 1.8139193E+002, 1.8132135E+002, 1.7759089E+002, 1.7410940E+002, 1.6993027E+002, 1.7198945E+002, 1.7007834E+002, 1.7916655E+002, 1.7753863E+002, 1.7481858E+002, 1.7191344E+002
 2.2100359E+002, 1.9613623E+002, 1.9584932E+002, 1.9651870E+002, 1.9756556E+002, 1.9935991E+002, 1.9982818E+002, 1.9839304E+002, 1.9672674E+002, 1.9410771E+002, 1.9254504E+002, 1.8898787E+002, 1.8370746E+002, 1.7885715E+002, 1.3498784E+002, 1.3087936E+002, 1.4255393E+002, 1.3823821E+002, 1.4879013E+002, 1.5415312E+002, 1.5771370E+002, 1.4168160E+002, 1.3570265E+002, 1.5809637E+002, 1.6164751E+002, 1.7319537E+002, 1.7881180E+002, 1.8283740E+002, 1.8383042E+002, 1.8288601E+002, 1.8205828E+002, 1.7878919E+002, 1.7596172E+002, 1.7069858E+002, 1.6855349E+002, 1.7563635E+002, 1.7763870E+002, 1.7500760E+002, 1.7365575E+002
