s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8801734E+002, 3.2479718E+001, 3.2595738E+001, 3.2553393E+001, 3.2438044E+001, 3.1999713E+001, 3.1446279E+001, 3.0246954E+001, 2.9260441E+001, 2.7711517E+001, 2.6688470E+001, 2.5322229E+001, 2.4830798E+001, 2.3486171E+001, 2.2264807E+001, 2.0983138E+001, 2.0426008E+001, 2.0157192E+001, 2.0403445E+001, 2.1258009E+001, 2.1657816E+001, 2.0972014E+001, 2.0529053E+001, 2.0447652E+001, 2.0398706E+001, 2.0415396E+001, 2.0692703E+001, 2.1383673E+001, 2.1880063E+001, 2.2790330E+001, 2.3194701E+001, 2.2690700E+001, 2.1575442E+001, 2.0252952E+001, 2.0312579E+001, 2.2312140E+001, 2.5557158E+001, 3.0367593E+001, 2.6015328E+001
 1.8900185E+002, 3.2468086E+001, 3.2347091E+001, 3.1989149E+001, 3.1637297E+001, 3.0908996E+001, 3.0262377E+001, 2.8968662E+001, 2.7940299E+001, 2.6158661E+001, 2.5006789E+001, 2.3393167E+001, 2.2284291E+001, 2.1166966E+001, 2.0626038E+001, 2.0189091E+001, 2.0393752E+001, 2.1301239E+001, 2.1675845E+001, 2.1146307E+001, 2.0646575E+001, 2.0477277E+001, 2.0402493E+001, 2.0574962E+001, 2.1177616E+001, 2.2626975E+001, 2.3821234E+001, 2.5571685E+001, 2.6187245E+001, 2.5022385E+001, 2.3218803E+001, 2.1100739E+001, 2.2089967E+001, 2.8205956E+001, 3.3434741E+001, 3.7767086E+001, 3.5488380E+001, 2.6055541E+001, 2.1465410E+001
 1.9001666E+002, 3.2074194E+001, 3.2034060E+001, 3.1569924E+001, 3.0850485E+001, 2.9312996E+001, 2.8108240E+001, 2.6082965E+001, 2.4667544E+001, 2.2932906E+001, 2.2159564E+001, 2.1376812E+001, 2.0861320E+001, 2.0292362E+001, 2.0395351E+001, 2.1193403E+001, 2.1647945E+001, 2.1379483E+001, 2.0805885E+001, 2.0500319E+001, 2.0430953E+001, 2.0608281E+001, 2.1373234E+001, 2.3874523E+001, 2.6076771E+001, 2.8531385E+001, 2.8687817E+001, 2.6282389E+001, 2.3796293E+001, 2.2746642E+001, 2.6820669E+001, 3.5070249E+001, 3.7880354E+001, 3.5160924E+001, 3.0403170E+001, 2.3671948E+001, 2.1394379E+001, 2.0348853E+001, 2.0232153E+001
 1.9101752E+002, 3.1634182E+001, 3.0834316E+001, 2.9152093E+001, 2.7724499E+001, 2.5303254E+001, 2.3906430E+001, 2.2548878E+001, 2.2064716E+001, 2.1494426E+001, 2.1027551E+001, 2.0512566E+001, 2.0634648E+001, 2.1303073E+001, 2.1646744E+001, 2.1475761E+001, 2.1021764E+001, 2.0529254E+001, 2.0473369E+001, 2.0483487E+001, 2.0972956E+001, 2.4010195E+001, 2.7065984E+001, 2.9305348E+001, 2.8487920E+001, 2.5820458E+001, 2.4215959E+001, 2.6137216E+001, 3.0489475E+001, 3.5227404E+001, 3.3362306E+001, 2.6852738E+001, 2.3286332E+001, 2.0743044E+001, 2.0335882E+001, 2.0166857E+001, 2.0151865E+001, 2.0087922E+001, 2.0023535E+001
 1.9200005E+002, 2.7986124E+001, 2.6572215E+001, 2.4485322E+001, 2.3428506E+001, 2.2547630E+001, 2.2201516E+001, 2.1641406E+001, 2.1172062E+001, 2.0770251E+001, 2.0940297E+001, 2.1507754E+001, 2.1685045E+001, 2.1391273E+001, 2.0984178E+001, 2.0595301E+001, 2.0563096E+001, 2.0558015E+001, 2.0686582E+001, 2.2554559E+001, 2.5502432E+001, 2.7985329E+001, 2.7086903E+001, 2.5414434E+001, 2.6464145E+001, 3.0538168E+001, 3.2681718E+001, 3.1023313E+001, 2.7352123E+001, 2.2659934E+001, 2.0964020E+001, 2.0257624E+001, 2.0152455E+001, 2.0131489E+001, 2.0102235E+001, 2.0040343E+001, 2.0016942E+001, 2.0017286E+001, 2.0007024E+001
 1.9301328E+002, 2.3940330E+001, 2.3412018E+001, 2.2849643E+001, 2.2484764E+001, 2.1835282E+001, 2.1400021E+001, 2.1097575E+001, 2.1237319E+001, 2.1611761E+001, 2.1704919E+001, 2.1398240E+001, 2.0971732E+001, 2.0634599E+001, 2.0740946E+001, 2.1044786E+001, 2.1126026E+001, 2.2108613E+001, 2.4135201E+001, 2.6801514E+001, 2.6788201E+001, 2.7675587E+001, 2.9527558E+001, 3.1846564E+001, 3.0984999E+001, 2.6347317E+001, 2.3586339E+001, 2.1431951E+001, 2.0824085E+001, 2.0281818E+001, 2.0146675E+001, 2.0123743E+001, 2.0085178E+001, 2.0042959E+001, 2.0093160E+001, 2.0144345E+001, 2.0128712E+001, 2.0055718E+001, 2.0009486E+001
 1.9400440E+002, 2.3409497E+001, 2.3105887E+001, 2.2336284E+001, 2.1863137E+001, 2.1627162E+001, 2.1668460E+001, 2.1739830E+001, 2.1714120E+001, 2.1434917E+001, 2.1071635E+001, 2.0680914E+001, 2.0830411E+001, 2.1517944E+001, 2.1797199E+001, 2.1843789E+001, 2.3273402E+001, 2.6636634E+001, 2.8226644E+001, 2.9776926E+001, 3.0325961E+001, 2.8715339E+001, 2.6598881E+001, 2.4083257E+001, 2.3154996E+001, 2.2368681E+001, 2.1710016E+001, 2.0563794E+001, 2.0207995E+001, 2.0123940E+001, 2.0087092E+001, 2.0091188E+001, 2.0144901E+001, 2.0158772E+001, 2.0105661E+001, 2.0034122E+001, 2.0018638E+001, 2.0008966E+001, 2.0003724E+001
 1.9500555E+002, 2.3022498E+001, 2.2655990E+001, 2.2401739E+001, 2.2247032E+001, 2.1880315E+001, 2.1672685E+001, 2.1346602E+001, 2.1057415E+001, 2.0751179E+001, 2.0919467E+001, 2.1902814E+001, 2.2531634E+001, 2.2411248E+001, 2.2205500E+001, 2.5885876E+001, 2.8672998E+001, 2.8940732E+001, 2.7508313E+001, 2.5413208E+001, 2.4981679E+001, 2.5581025E+001, 2.5934523E+001, 2.5015493E+001, 2.3531467E+001, 2.1200978E+001, 2.0384149E+001, 2.0141151E+001, 2.0099627E+001, 2.0112926E+001, 2.0138735E+001, 2.0093160E+001, 2.0047167E+001, 2.0026049E+001, 2.0020547E+001, 2.0020957E+001, 2.0029863E+001, 2.0027409E+001, 2.0022302E+001
 1.9601257E+002, 2.3359728E+001, 2.2832775E+001, 2.1939236E+001, 2.1543296E+001, 2.1190172E+001, 2.0963580E+001, 2.0776358E+001, 2.1083025E+001, 2.2397240E+001, 2.3263718E+001, 2.3450404E+001, 2.2860095E+001, 2.3968031E+001, 2.6776116E+001, 2.6679380E+001, 2.5257431E+001, 2.5696811E+001, 2.6966563E+001, 2.8347923E+001, 2.8406683E+001, 2.6965049E+001, 2.4978916E+001, 2.1782652E+001, 2.0579677E+001, 2.0183524E+001, 2.0126167E+001, 2.0125181E+001, 2.0144542E+001, 2.0081069E+001, 2.0042878E+001, 2.0030669E+001, 2.0029377E+001, 2.0486435E+001, 2.1313918E+001, 2.2637397E+001, 2.2580182E+001, 2.0634613E+001, 2.0348139E+001
 1.9701637E+002, 2.1974059E+001, 2.1451348E+001, 2.1039996E+001, 2.0888571E+001, 2.0787852E+001, 2.1126480E+001, 2.2733531E+001, 2.3805537E+001, 2.4200066E+001, 2.3628227E+001, 2.3379739E+001, 2.4503593E+001, 2.5272103E+001, 2.5288223E+001, 2.7451188E+001, 2.8917457E+001, 2.9681303E+001, 2.9550731E+001, 2.8013278E+001, 2.5652479E+001, 2.1823509E+001, 2.0612203E+001, 2.0253546E+001, 2.0190857E+001, 2.0149049E+001, 2.0155999E+001, 2.0098152E+001, 2.0054245E+001, 2.0037601E+001, 2.0261745E+001, 2.2736071E+001, 2.5941070E+001, 2.9839231E+001, 2.8741681E+001, 2.3730614E+001, 2.1435330E+001, 2.0469358E+001, 2.0224161E+001
 1.9800394E+002, 2.1061118E+001, 2.0889933E+001, 2.0844815E+001, 2.1173978E+001, 2.2770071E+001, 2.4097477E+001, 2.4869701E+001, 2.4443470E+001, 2.3539711E+001, 2.3774401E+001, 2.4570712E+001, 2.5694508E+001, 2.8507662E+001, 2.9709049E+001, 3.0060980E+001, 2.9854109E+001, 2.8446900E+001, 2.6328973E+001, 2.2312915E+001, 2.0783764E+001, 2.0323076E+001, 2.0258914E+001, 2.0181781E+001, 2.0178999E+001, 2.0118092E+001, 2.0064736E+001, 2.0153894E+001, 2.1575335E+001, 2.6610645E+001, 3.0259111E+001, 3.1848254E+001, 2.9362652E+001, 2.3479807E+001, 2.1265724E+001, 2.0487157E+001, 2.0273420E+001, 2.0130180E+001, 2.0116685E+001
 1.9901266E+002, 2.1206986E+001, 2.1633463E+001, 2.3245847E+001, 2.4583368E+001, 2.5649195E+001, 2.5589155E+001, 2.4454635E+001, 2.3968658E+001, 2.3968295E+001, 2.4608608E+001, 2.7925635E+001, 2.9120130E+001, 2.9444829E+001, 2.9331393E+001, 2.8086139E+001, 2.6330787E+001, 2.3053148E+001, 2.1318688E+001, 2.0440015E+001, 2.0338541E+001, 2.0229519E+001, 2.0210243E+001, 2.0225625E+001, 2.0111462E+001, 2.0365074E+001, 2.2726492E+001, 2.7611046E+001, 2.9132573E+001, 2.8152253E+001, 2.6347141E+001, 2.3407586E+001, 2.1715251E+001, 2.0799023E+001, 2.0716477E+001, 2.0498062E+001, 2.0334674E+001, 2.0173235E+001, 2.0103963E+001
 2.0000544E+002, 2.4575119E+001, 2.5781745E+001, 2.6797490E+001, 2.6884907E+001, 2.6050136E+001, 2.4939467E+001, 2.4240135E+001, 2.3957284E+001, 2.5894661E+001, 2.7976668E+001, 2.8496419E+001, 2.8508710E+001, 2.7426760E+001, 2.5766679E+001, 2.2891296E+001, 2.1479006E+001, 2.0588018E+001, 2.0514460E+001, 2.0349777E+001, 2.0270075E+001, 2.0372664E+001, 2.0325887E+001, 2.0233843E+001, 2.1858684E+001, 2.5456885E+001, 2.6436163E+001, 2.6762134E+001, 2.6685193E+001, 2.4953384E+001, 2.3173056E+001, 2.1478545E+001, 2.1444900E+001, 2.1180622E+001, 2.0835410E+001, 2.0378456E+001, 2.0179810E+001, 2.0076041E+001, 2.0040575E+001
 2.0102012E+002, 2.8024176E+001, 2.8134037E+001, 2.7270431E+001, 2.6063768E+001, 2.4821304E+001, 2.4461511E+001, 2.4148826E+001, 2.5859040E+001, 2.7592990E+001, 2.7575900E+001, 2.6593070E+001, 2.5052357E+001, 2.2562964E+001, 2.1444156E+001, 2.0853701E+001, 2.0911410E+001, 2.0684598E+001, 2.0430547E+001, 2.0428052E+001, 2.0492434E+001, 2.0331771E+001, 2.1204761E+001, 2.4235693E+001, 2.5688019E+001, 2.6874684E+001, 2.6371737E+001, 2.4063799E+001, 2.2681790E+001, 2.2187013E+001, 2.2456046E+001, 2.1983114E+001, 2.1357189E+001, 2.0875331E+001, 2.0745835E+001, 2.1315102E+001, 2.2626540E+001, 2.4467216E+001, 2.1827826E+001
 2.0200922E+002, 2.7841343E+001, 2.6505588E+001, 2.5418737E+001, 2.5249903E+001, 2.4396623E+001, 2.4183239E+001, 2.6489998E+001, 2.6571568E+001, 2.5523452E+001, 2.4154268E+001, 2.2174557E+001, 2.1433016E+001, 2.1505366E+001, 2.1938107E+001, 2.1744914E+001, 2.0926534E+001, 2.0474863E+001, 2.0543785E+001, 2.0437299E+001, 2.0476696E+001, 2.3377075E+001, 2.4908433E+001, 2.4915320E+001, 2.4428878E+001, 2.3543991E+001, 2.3416792E+001, 2.3806991E+001, 2.4067661E+001, 2.3267401E+001, 2.2186281E+001, 2.1457130E+001, 2.2310094E+001, 2.6039710E+001, 2.8616393E+001, 2.9388475E+001, 2.7490668E+001, 2.2261312E+001, 2.0708322E+001
 2.0301997E+002, 2.5817537E+001, 2.5859231E+001, 2.5352106E+001, 2.4457151E+001, 2.4779767E+001, 2.5534838E+001, 2.4297504E+001, 2.3240700E+001, 2.2026297E+001, 2.1820322E+001, 2.2599940E+001, 2.3304127E+001, 2.3006761E+001, 2.1823797E+001, 2.0636387E+001, 2.0580374E+001, 2.0550514E+001, 2.0431482E+001, 2.1589919E+001, 2.3554522E+001, 2.3586834E+001, 2.3804120E+001, 2.5211850E+001, 2.5974085E+001, 2.6553308E+001, 2.6260171E+001, 2.4620762E+001, 2.3187817E+001, 2.3473633E+001, 2.5687336E+001, 2.8271117E+001, 2.7983196E+001, 2.4864760E+001, 2.2359749E+001, 2.0750604E+001, 2.0465991E+001, 2.0235718E+001, 2.0123797E+001
 2.0401094E+002, 2.5736366E+001, 2.5034632E+001, 2.4198169E+001, 2.4382822E+001, 2.3519443E+001, 2.2736767E+001, 2.2336060E+001, 2.2673306E+001, 2.3737444E+001, 2.4192109E+001, 2.3291656E+001, 2.2050770E+001, 2.0856211E+001, 2.0678010E+001, 2.0605127E+001, 2.0513302E+001, 2.0668732E+001, 2.2050514E+001, 2.3330365E+001, 2.3603655E+001, 2.6747514E+001, 2.8366651E+001, 2.8734813E+001, 2.7726899E+001, 2.5159727E+001, 2.4402466E+001, 2.5614650E+001, 2.6543580E+001, 2.6402606E+001, 2.4866224E+001, 2.2391474E+001, 2.1534789E+001, 2.1073338E+001, 2.1009934E+001, 2.0939875E+001, 2.0757242E+001, 2.0354915E+001, 2.0084266E+001
 2.0500146E+002, 2.4161148E+001, 2.3766020E+001, 2.3138522E+001, 2.2717561E+001, 2.3205803E+001, 2.3886315E+001, 2.4747886E+001, 2.4569135E+001, 2.3171979E+001, 2.2124582E+001, 2.1187649E+001, 2.0896492E+001, 2.0783737E+001, 2.0784356E+001, 2.0573099E+001, 2.1031365E+001, 2.3010881E+001, 2.3247394E+001, 2.6148689E+001, 2.8642499E+001, 2.8995032E+001, 2.7972110E+001, 2.6395370E+001, 2.6032430E+001, 2.5922761E+001, 2.5744455E+001, 2.5166021E+001, 2.4980201E+001, 2.3651862E+001, 2.2337707E+001, 2.1342972E+001, 2.1153778E+001, 2.0798565E+001, 2.0489298E+001, 2.0137294E+001, 2.0073562E+001, 2.0034555E+001, 2.0019292E+001
 2.0600860E+002, 2.3018148E+001, 2.3338485E+001, 2.4514388E+001, 2.5234116E+001, 2.5403273E+001, 2.4661406E+001, 2.3078706E+001, 2.2295784E+001, 2.1610458E+001, 2.1280506E+001, 2.1246019E+001, 2.1480066E+001, 2.1214669E+001, 2.0909238E+001, 2.2147492E+001, 2.3139322E+001, 2.4100194E+001, 2.6761453E+001, 2.8157946E+001, 2.7801697E+001, 2.7054933E+001, 2.6562038E+001, 2.6034077E+001, 2.6071489E+001, 2.6760795E+001, 2.6495787E+001, 2.4138822E+001, 2.2327912E+001, 2.1129766E+001, 2.0900966E+001, 2.0540746E+001, 2.0314120E+001, 2.0097255E+001, 2.0085465E+001, 2.0796402E+001, 2.1760408E+001, 2.1404927E+001, 2.0881604E+001
 2.0700368E+002, 2.5510368E+001, 2.5906821E+001, 2.5504917E+001, 2.4625532E+001, 2.3239520E+001, 2.2653937E+001, 2.2148879E+001, 2.1964362E+001, 2.2217054E+001, 2.2704150E+001, 2.2730836E+001, 2.1936526E+001, 2.1714425E+001, 2.2691442E+001, 2.3392249E+001, 2.4094320E+001, 2.7375077E+001, 2.7367804E+001, 2.6426976E+001, 2.6201697E+001, 2.7296266E+001, 2.8554783E+001, 2.9062193E+001, 2.8010968E+001, 2.4201929E+001, 2.2074612E+001, 2.0938228E+001, 2.0829567E+001, 2.0651485E+001, 2.0478769E+001, 2.0206460E+001, 2.1252944E+001, 2.7255955E+001, 3.3007259E+001, 3.7965752E+001, 3.5257967E+001, 2.8413896E+001, 2.3980870E+001
 2.0802206E+002, 2.5678518E+001, 2.4888540E+001, 2.3612823E+001, 2.3128401E+001, 2.2883523E+001, 2.3075193E+001, 2.3747874E+001, 2.4234342E+001, 2.4280383E+001, 2.3384677E+001, 2.2175559E+001, 2.2597644E+001, 2.3761837E+001, 2.3704491E+001, 2.5217165E+001, 2.6609626E+001, 2.5992069E+001, 2.6591057E+001, 2.9338155E+001, 3.0758764E+001, 3.0723556E+001, 2.8887154E+001, 2.4287034E+001, 2.1850022E+001, 2.0971015E+001, 2.0978140E+001, 2.0880521E+001, 2.0855206E+001, 2.1694823E+001, 2.5301633E+001, 3.6318769E+001, 4.3212165E+001, 4.4012067E+001, 3.8143041E+001, 2.8112794E+001, 2.4152934E+001, 2.1099679E+001, 2.0419005E+001
 2.0901238E+002, 2.4342578E+001, 2.3922829E+001, 2.4053460E+001, 2.4542235E+001, 2.5342388E+001, 2.5662973E+001, 2.5424900E+001, 2.4511572E+001, 2.2905115E+001, 2.2918027E+001, 2.4190736E+001, 2.4498114E+001, 2.4082022E+001, 2.5194201E+001, 2.6144342E+001, 2.7049797E+001, 2.9941487E+001, 3.1028771E+001, 2.9899545E+001, 2.7948946E+001, 2.3912470E+001, 2.1826328E+001, 2.1157065E+001, 2.1212723E+001, 2.1167968E+001, 2.1913201E+001, 2.6287350E+001, 3.0530251E+001, 3.7495123E+001, 3.9391459E+001, 3.5113320E+001, 2.9269535E+001, 2.2652061E+001, 2.1151938E+001, 2.0437147E+001, 2.0340684E+001, 2.0163406E+001, 2.0108209E+001
 2.1000382E+002, 2.5708461E+001, 2.6308344E+001, 2.6910074E+001, 2.6974194E+001, 2.6570751E+001, 2.5654974E+001, 2.3877917E+001, 2.3361992E+001, 2.4409939E+001, 2.5100925E+001, 2.4518231E+001, 2.4093841E+001, 2.6177464E+001, 2.6957052E+001, 2.9483974E+001, 2.9808303E+001, 2.7388839E+001, 2.5149553E+001, 2.2598753E+001, 2.1790621E+001, 2.1722349E+001, 2.1760029E+001, 2.2020529E+001, 2.4393996E+001, 3.1135815E+001, 3.4195643E+001, 3.3273448E+001, 3.1079069E+001, 2.6778515E+001, 2.4161681E+001, 2.1560600E+001, 2.0942699E+001, 2.0617293E+001, 2.0615437E+001, 2.0514298E+001, 2.0298065E+001, 2.0186006E+001, 2.0105155E+001
 2.1100750E+002, 2.8335753E+001, 2.8350858E+001, 2.7779383E+001, 2.6918847E+001, 2.5269908E+001, 2.4396380E+001, 2.4599081E+001, 2.5389260E+001, 2.5466348E+001, 2.4671681E+001, 2.4750367E+001, 2.6346862E+001, 2.7381271E+001, 2.7272416E+001, 2.4518011E+001, 2.3018653E+001, 2.2364005E+001, 2.2663948E+001, 2.3095065E+001, 2.3271167E+001, 2.5404447E+001, 2.8438308E+001, 3.2570916E+001, 3.2407542E+001, 2.8865551E+001, 2.6545268E+001, 2.4752425E+001, 2.4168391E+001, 2.3132608E+001, 2.1966260E+001, 2.0888669E+001, 2.0811358E+001, 2.0726963E+001, 2.0535325E+001, 2.0255277E+001, 2.0171635E+001, 2.0073586E+001, 2.0032880E+001
 2.1201276E+002, 2.8368024E+001, 2.7719204E+001, 2.6601733E+001, 2.5881924E+001, 2.5372656E+001, 2.5669346E+001, 2.5856783E+001, 2.5501524E+001, 2.4448202E+001, 2.4524200E+001, 2.5346422E+001, 2.4705720E+001, 2.3053862E+001, 2.2434763E+001, 2.3046901E+001, 2.3950352E+001, 2.5936777E+001, 2.7997384E+001, 3.1758092E+001, 3.3436896E+001, 3.1551820E+001, 2.9255544E+001, 2.6948764E+001, 2.6500720E+001, 2.6468547E+001, 2.6611196E+001, 2.4893758E+001, 2.2720358E+001, 2.1033194E+001, 2.0932604E+001, 2.0755798E+001, 2.0540733E+001, 2.0389054E+001, 2.0430357E+001, 2.0925913E+001, 2.2019984E+001, 2.2368757E+001, 2.1340833E+001
 2.1300085E+002, 2.7325520E+001, 2.6850242E+001, 2.6462802E+001, 2.6452697E+001, 2.6129364E+001, 2.5810596E+001, 2.5174066E+001, 2.4533379E+001, 2.4172091E+001, 2.3708631E+001, 2.2745366E+001, 2.2549152E+001, 2.3929328E+001, 2.6231410E+001, 3.0968784E+001, 3.3938501E+001, 3.5431888E+001, 3.3419571E+001, 2.9120921E+001, 2.7814927E+001, 2.8657002E+001, 2.8700235E+001, 2.8444643E+001, 2.8189702E+001, 2.5621067E+001, 2.2968394E+001, 2.1188234E+001, 2.1082688E+001, 2.0829211E+001, 2.0749195E+001, 2.1028427E+001, 2.1888413E+001, 2.6168888E+001, 3.0669924E+001, 3.5147177E+001, 3.4466432E+001, 2.9115707E+001, 2.4246083E+001
 2.1401786E+002, 2.7455454E+001, 2.7287464E+001, 2.6679780E+001, 2.6302985E+001, 2.5939212E+001, 2.5327478E+001, 2.3929976E+001, 2.3245024E+001, 2.2690351E+001, 2.2959595E+001, 2.5914381E+001, 2.9566058E+001, 3.4165958E+001, 3.4714117E+001, 3.2303448E+001, 3.0085652E+001, 2.8675387E+001, 2.9583984E+001, 3.0777421E+001, 3.0278010E+001, 2.8993818E+001, 2.8192526E+001, 2.5713300E+001, 2.3363229E+001, 2.1398047E+001, 2.1220078E+001, 2.1016037E+001, 2.1302183E+001, 2.4449780E+001, 2.8678685E+001, 3.6768061E+001, 4.1215030E+001, 4.1928711E+001, 3.6946335E+001, 2.7928774E+001, 2.3948997E+001, 2.0779088E+001, 2.0489797E+001
 2.1500989E+002, 2.7156597E+001, 2.6971060E+001, 2.6884421E+001, 2.6319286E+001, 2.4625501E+001, 2.3380090E+001, 2.2687586E+001, 2.3250235E+001, 2.7903329E+001, 3.1942829E+001, 3.3141686E+001, 3.1475613E+001, 2.9339701E+001, 2.9768072E+001, 3.1533047E+001, 3.2366106E+001, 3.2038970E+001, 3.0928040E+001, 2.9003988E+001, 2.7946350E+001, 2.5765678E+001, 2.3680037E+001, 2.1626269E+001, 2.1348085E+001, 2.1481081E+001, 2.4098251E+001, 3.2493353E+001, 3.8699717E+001, 4.4330502E+001, 4.4101021E+001, 3.7987211E+001, 3.1533167E+001, 2.3218302E+001, 2.0960176E+001, 2.0281543E+001, 2.0229557E+001, 2.0250754E+001, 2.0127912E+001
 2.1600022E+002, 2.7227720E+001, 2.6719258E+001, 2.5261926E+001, 2.3993129E+001, 2.2700537E+001, 2.3020907E+001, 2.7297092E+001, 3.1193813E+001, 3.0916579E+001, 2.9204047E+001, 3.0311367E+001, 3.2191461E+001, 3.3840094E+001, 3.3670682E+001, 3.2096524E+001, 3.0777714E+001, 2.9222033E+001, 2.8369516E+001, 2.6676332E+001, 2.4852571E+001, 2.2064669E+001, 2.1502827E+001, 2.1918518E+001, 2.6137621E+001, 3.6607780E+001, 4.1107275E+001, 4.1649834E+001, 3.9010862E+001, 3.1994557E+001, 2.6904067E+001, 2.1897056E+001, 2.0788501E+001, 2.0339493E+001, 2.0346093E+001, 2.0445933E+001, 2.0341974E+001, 2.0133834E+001, 2.0042013E+001
 2.1701230E+002, 2.4971487E+001, 2.4068354E+001, 2.3111734E+001, 2.3149969E+001, 2.5412963E+001, 2.8511252E+001, 2.9767573E+001, 2.8905753E+001, 3.0897328E+001, 3.2784010E+001, 3.3452691E+001, 3.2844806E+001, 3.1564649E+001, 3.0880176E+001, 3.0214838E+001, 2.9799589E+001, 2.8334829E+001, 2.6617749E+001, 2.3290038E+001, 2.1896948E+001, 2.2043566E+001, 2.4585929E+001, 3.3580598E+001, 3.7520647E+001, 3.7647297E+001, 3.5295406E+001, 2.9405472E+001, 2.5220140E+001, 2.1816671E+001, 2.1211139E+001, 2.0645540E+001, 2.0671257E+001, 2.1045581E+001, 2.1316864E+001, 2.1518075E+001, 2.1288605E+001, 2.0538152E+001, 2.0109529E+001
 2.1801968E+002, 2.3890026E+001, 2.4309381E+001, 2.5737983E+001, 2.7500122E+001, 2.9271224E+001, 2.9181343E+001, 3.0658988E+001, 3.1941926E+001, 3.2143893E+001, 3.2065586E+001, 3.2288670E+001, 3.2438298E+001, 3.2104570E+001, 3.1400336E+001, 2.9382768E+001, 2.7330398E+001, 2.4033614E+001, 2.2691027E+001, 2.3378950E+001, 2.5037899E+001, 3.0294223E+001, 3.3995402E+001, 3.5198081E+001, 3.3805110E+001, 2.9322755E+001, 2.5693189E+001, 2.2420214E+001, 2.1650464E+001, 2.0946722E+001, 2.0938468E+001, 2.2045084E+001, 2.3315973E+001, 2.4621682E+001, 2.4428670E+001, 2.3307038E+001, 2.2251851E+001, 2.0606929E+001, 2.0254472E+001
 2.1900031E+002, 2.6672252E+001, 2.7725477E+001, 2.9218719E+001, 2.9268942E+001, 3.0365463E+001, 3.1519859E+001, 3.2261509E+001, 3.2751272E+001, 3.3809978E+001, 3.4229810E+001, 3.3799108E+001, 3.2785983E+001, 3.0394439E+001, 2.8222742E+001, 2.5148787E+001, 2.3991662E+001, 2.4932832E+001, 2.6257778E+001, 2.8696673E+001, 3.1701497E+001, 3.4307009E+001, 3.3831637E+001, 3.1336064E+001, 2.8007044E+001, 2.3487761E+001, 2.2315139E+001, 2.1363815E+001, 2.1089248E+001, 2.2636938E+001, 2.4562752E+001, 2.6612986E+001, 2.6022508E+001, 2.3761775E+001, 2.2608388E+001, 2.1250968E+001, 2.0705176E+001, 2.0293684E+001, 2.0062566E+001
 2.2001873E+002, 2.9270541E+001, 2.9255757E+001, 3.0496994E+001, 3.2018841E+001, 3.3479871E+001, 3.4141633E+001, 3.4748756E+001, 3.4756453E+001, 3.4152646E+001, 3.3322565E+001, 3.1304780E+001, 2.9403115E+001, 2.6971238E+001, 2.6275591E+001, 2.6810293E+001, 2.7544538E+001, 2.7687507E+001, 2.9279621E+001, 3.2880891E+001, 3.3481821E+001, 3.1860670E+001, 2.9424178E+001, 2.5195425E+001, 2.3550641E+001, 2.2047320E+001, 2.1572695E+001, 2.3083835E+001, 2.4888377E+001, 2.6217355E+001, 2.5735894E+001, 2.3494002E+001, 2.2325595E+001, 2.1344441E+001, 2.0839878E+001, 2.0348533E+001, 2.0182508E+001, 2.0033459E+001, 2.0003061E+001
 2.2101764E+002, 3.1790032E+001, 3.3597453E+001, 3.4737539E+001, 3.4988585E+001, 3.4750835E+001, 3.4361919E+001, 3.3547420E+001, 3.2853588E+001, 3.1386211E+001, 3.0141331E+001, 2.8795782E+001, 2.8776546E+001, 2.9327877E+001, 2.9341485E+001, 2.8279438E+001, 2.8213924E+001, 3.0947273E+001, 3.2237047E+001, 3.1621800E+001, 2.9872752E+001, 2.6156966E+001, 2.4586289E+001, 2.2669059E+001, 2.2078163E+001, 2.3664359E+001, 2.5028702E+001, 2.5378576E+001, 2.4964128E+001, 2.3591759E+001, 2.2544011E+001, 2.1420050E+001, 2.0731997E+001, 2.0227578E+001, 2.0137263E+001, 2.0045906E+001, 2.0013890E+001, 2.0006614E+001, 2.0003324E+001
 2.2201201E+002, 3.5006002E+001, 3.4766745E+001, 3.4107238E+001, 3.3579729E+001, 3.2903264E+001, 3.2431106E+001, 3.1640562E+001, 3.1140936E+001, 3.0802826E+001, 3.0909792E+001, 3.1011934E+001, 3.0480895E+001, 2.9050065E+001, 2.8453428E+001, 2.9742054E+001, 3.0918461E+001, 3.1123659E+001, 3.0192844E+001, 2.7944848E+001, 2.6141000E+001, 2.4214842E+001, 2.2811538E+001, 2.3136534E+001, 2.4289103E+001, 2.4953394E+001, 2.5136691E+001, 2.4690428E+001, 2.4060365E+001, 2.2756756E+001, 2.1539789E+001, 2.0418170E+001, 2.0260930E+001, 2.0062628E+001, 2.0025254E+001, 2.0013992E+001, 2.0011129E+001, 2.0006417E+001, 2.0002958E+001
