s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.0900027E+002, 1.0087471E+002, 1.0035645E+002, 9.9359144E+001, 9.8607655E+001, 9.7827118E+001, 9.5950034E+001, 9.0925858E+001, 8.5975959E+001, 8.0818891E+001, 8.7105136E+001, 1.0063324E+002, 1.0191519E+002, 1.0466318E+002, 1.0759168E+002, 1.0941088E+002, 1.1068715E+002, 1.1102494E+002, 1.1144952E+002, 1.1185132E+002, 1.1088574E+002, 1.0846269E+002, 1.0784433E+002, 1.0827841E+002, 1.0747286E+002, 1.0566563E+002, 1.0438703E+002, 1.0304651E+002, 1.0280686E+002, 1.0358125E+002, 1.0449470E+002, 1.0555430E+002, 1.0514803E+002, 1.0414397E+002, 1.0364387E+002, 1.0330696E+002, 1.0320687E+002, 1.0158544E+002, 9.9860035E+001
 1.1000374E+002, 1.0502855E+002, 1.0407827E+002, 1.0278497E+002, 1.0191697E+002, 1.0073374E+002, 1.0007382E+002, 9.8899806E+001, 9.7786524E+001, 9.4632195E+001, 9.0953446E+001, 8.3544390E+001, 8.4775587E+001, 9.1579077E+001, 9.8831698E+001, 1.0478104E+002, 1.0844347E+002, 1.1135940E+002, 1.1175638E+002, 1.1255745E+002, 1.1228309E+002, 1.0834060E+002, 1.0719021E+002, 1.0951709E+002, 1.0899976E+002, 1.0796339E+002, 1.0772581E+002, 1.0694125E+002, 1.0593149E+002, 1.0405477E+002, 1.0296146E+002, 1.0255819E+002, 1.0401953E+002, 1.0716096E+002, 1.0887401E+002, 1.0857780E+002, 1.0715411E+002, 1.0437294E+002, 1.0272035E+002
 1.1101156E+002, 1.1360271E+002, 1.1231903E+002, 1.1045712E+002, 1.0931285E+002, 1.0774335E+002, 1.0663553E+002, 1.0481125E+002, 1.0355640E+002, 1.0187432E+002, 1.0083195E+002, 9.8696306E+001, 9.6718971E+001, 9.0785649E+001, 8.5958528E+001, 8.5665982E+001, 9.0669289E+001, 1.0469274E+002, 1.0900178E+002, 1.1130580E+002, 1.1169535E+002, 1.0999488E+002, 1.0822405E+002, 1.0987200E+002, 1.0913263E+002, 1.0727705E+002, 1.0682092E+002, 1.0792074E+002, 1.0737362E+002, 1.0671536E+002, 1.0644106E+002, 1.0579344E+002, 1.0492116E+002, 1.0318760E+002, 1.0219346E+002, 1.0327344E+002, 1.0517151E+002, 1.0819150E+002, 1.0969215E+002
 1.1200130E+002, 1.1256069E+002, 1.1205473E+002, 1.1201787E+002, 1.1204282E+002, 1.1136928E+002, 1.1060917E+002, 1.0958191E+002, 1.0896514E+002, 1.0801058E+002, 1.0731408E+002, 1.0619041E+002, 1.0537537E+002, 1.0361965E+002, 1.0194067E+002, 9.8284204E+001, 9.4227687E+001, 8.6267629E+001, 8.8531297E+001, 9.8977256E+001, 1.0691967E+002, 1.0803384E+002, 1.0736255E+002, 1.0867586E+002, 1.0855536E+002, 1.0704779E+002, 1.0578664E+002, 1.0825959E+002, 1.0761320E+002, 1.0610442E+002, 1.0621268E+002, 1.0637207E+002, 1.0603107E+002, 1.0567776E+002, 1.0594559E+002, 1.0591233E+002, 1.0506390E+002, 1.0271455E+002, 1.0154941E+002
 1.1301322E+002, 1.0720372E+002, 1.0690253E+002, 1.0660007E+002, 1.0726000E+002, 1.0718407E+002, 1.0661167E+002, 1.0635312E+002, 1.0640706E+002, 1.0658859E+002, 1.0663824E+002, 1.0653266E+002, 1.0633484E+002, 1.0586870E+002, 1.0553302E+002, 1.0505324E+002, 1.0458545E+002, 1.0285333E+002, 1.0038567E+002, 9.4331997E+001, 9.1073528E+001, 9.4494954E+001, 9.8754582E+001, 1.0341776E+002, 1.0511134E+002, 1.0596058E+002, 1.0563673E+002, 1.0712036E+002, 1.0688122E+002, 1.0490649E+002, 1.0558658E+002, 1.0598393E+002, 1.0583951E+002, 1.0595532E+002, 1.0527034E+002, 1.0618592E+002, 1.0674062E+002, 1.0670602E+002, 1.0676909E+002
 1.1400750E+002, 9.7854514E+001, 9.7601059E+001, 1.0015964E+002, 1.0320289E+002, 1.0942630E+002, 1.1144971E+002, 1.1045520E+002, 1.0911972E+002, 1.0718601E+002, 1.0595780E+002, 1.0422044E+002, 1.0341125E+002, 1.0280055E+002, 1.0265800E+002, 1.0271198E+002, 1.0286215E+002, 1.0304339E+002, 1.0308059E+002, 1.0287549E+002, 1.0237246E+002, 1.0052872E+002, 9.7389405E+001, 9.4092986E+001, 9.3449042E+001, 9.6169559E+001, 9.9835919E+001, 1.0414992E+002, 1.0460333E+002, 1.0368013E+002, 1.0456509E+002, 1.0505728E+002, 1.0519725E+002, 1.0447612E+002, 1.0524830E+002, 1.0481748E+002, 1.0532792E+002, 1.0590457E+002, 1.0611571E+002
 1.1501023E+002, 1.0695329E+002, 1.0573012E+002, 1.0193921E+002, 9.8670609E+001, 9.6450476E+001, 9.8424774E+001, 1.0548568E+002, 1.1021054E+002, 1.1298654E+002, 1.1309249E+002, 1.1204492E+002, 1.1105188E+002, 1.0911356E+002, 1.0742786E+002, 1.0496259E+002, 1.0353157E+002, 1.0192198E+002, 1.0119363E+002, 1.0045676E+002, 1.0011939E+002, 9.9824946E+001, 9.9725010E+001, 9.9456752E+001, 9.9117224E+001, 9.7404172E+001, 9.4714091E+001, 9.4028877E+001, 9.5141838E+001, 9.8156540E+001, 1.0137551E+002, 1.0385570E+002, 1.0370001E+002, 1.0306200E+002, 1.0401543E+002, 1.0556851E+002, 1.0610070E+002, 1.0485472E+002, 1.0551913E+002
 1.1600187E+002, 1.0148989E+002, 1.0201941E+002, 1.0264144E+002, 1.0263496E+002, 1.0207662E+002, 1.0087887E+002, 9.6582328E+001, 9.4423445E+001, 9.7902789E+001, 1.0331256E+002, 1.1286854E+002, 1.1392357E+002, 1.1352327E+002, 1.1341767E+002, 1.1257547E+002, 1.1155427E+002, 1.0966184E+002, 1.0824021E+002, 1.0616773E+002, 1.0495065E+002, 1.0335513E+002, 1.0234426E+002, 1.0081091E+002, 9.9842193E+001, 9.8459769E+001, 9.7506966E+001, 9.6375520E+001, 9.5963678E+001, 9.3844057E+001, 9.3563275E+001, 9.5692807E+001, 9.8876239E+001, 9.9961880E+001, 1.0196256E+002, 1.0711233E+002, 1.0925952E+002, 1.0694517E+002, 1.0837427E+002
 1.1701480E+002, 1.0010219E+002, 1.0019352E+002, 1.0003955E+002, 9.9849356E+001, 9.9428011E+001, 9.8701788E+001, 9.8360455E+001, 9.7898899E+001, 9.5520369E+001, 9.3993612E+001, 9.2884253E+001, 9.7971563E+001, 1.0739901E+002, 1.1134709E+002, 1.1152425E+002, 1.1109447E+002, 1.1018693E+002, 1.0969017E+002, 1.0902430E+002, 1.0856132E+002, 1.0780590E+002, 1.0729734E+002, 1.0636987E+002, 1.0559410E+002, 1.0430663E+002, 1.0343315E+002, 1.0200909E+002, 1.0085967E+002, 9.8525493E+001, 9.6665297E+001, 9.4645837E+001, 9.2977087E+001, 9.2638169E+001, 9.3908989E+001, 1.0017075E+002, 1.0483294E+002, 1.0751353E+002, 1.0924894E+002
 1.1800271E+002, 9.6488812E+001, 9.6493824E+001, 9.6819419E+001, 9.7118365E+001, 9.7508069E+001, 9.7641204E+001, 9.7780866E+001, 9.7778324E+001, 9.7421736E+001, 9.6911138E+001, 9.5429442E+001, 9.3939122E+001, 9.1768162E+001, 9.2933829E+001, 1.0104545E+002, 1.0746225E+002, 1.0980082E+002, 1.0973448E+002, 1.0909944E+002, 1.0837994E+002, 1.0732778E+002, 1.0670678E+002, 1.0597930E+002, 1.0563316E+002, 1.0519396E+002, 1.0490404E+002, 1.0442021E+002, 1.0408380E+002, 1.0359735E+002, 1.0318331E+002, 1.0213453E+002, 1.0094592E+002, 9.7722809E+001, 9.5466801E+001, 9.2621187E+001, 9.1422665E+001, 9.4646365E+001, 9.8619263E+001
 1.1900347E+002, 9.5655859E+001, 9.5454672E+001, 9.5409097E+001, 9.5801556E+001, 9.5896077E+001, 9.5600507E+001, 9.5500393E+001, 9.5312602E+001, 9.5002442E+001, 9.4854120E+001, 9.4762404E+001, 9.4764963E+001, 9.4547037E+001, 9.4333866E+001, 9.2950673E+001, 9.1178344E+001, 9.5015271E+001, 9.9402775E+001, 1.0728475E+002, 1.0970409E+002, 1.0959996E+002, 1.0894513E+002, 1.0776998E+002, 1.0697806E+002, 1.0613328E+002, 1.0560316E+002, 1.0480279E+002, 1.0425142E+002, 1.0338486E+002, 1.0288954E+002, 1.0238785E+002, 1.0215749E+002, 1.0178560E+002, 1.0138615E+002, 1.0044348E+002, 9.9324871E+001, 9.6200484E+001, 9.3984979E+001
 1.2001490E+002, 9.3549163E+001, 9.4251612E+001, 9.4598844E+001, 9.4296404E+001, 9.6476285E+001, 9.8165931E+001, 9.7101688E+001, 9.6342646E+001, 9.6485701E+001, 9.6264068E+001, 9.5859199E+001, 9.5688148E+001, 9.4846579E+001, 9.4093775E+001, 9.2932540E+001, 9.2376588E+001, 9.1731140E+001, 9.1279726E+001, 9.0271605E+001, 9.2981676E+001, 1.0028107E+002, 1.0585802E+002, 1.1054355E+002, 1.1018305E+002, 1.0898439E+002, 1.0823690E+002, 1.0729445E+002, 1.0674765E+002, 1.0600827E+002, 1.0548386E+002, 1.0453035E+002, 1.0386941E+002, 1.0296331E+002, 1.0237162E+002, 1.0135397E+002, 1.0060438E+002, 9.9388691E+001, 9.8512806E+001
 1.2100221E+002, 9.1953585E+001, 8.9943243E+001, 9.0932899E+001, 9.2875100E+001, 9.2745792E+001, 9.5138793E+001, 9.9171015E+001, 9.8955075E+001, 9.7693497E+001, 9.8423823E+001, 9.8878477E+001, 9.8495631E+001, 9.7951733E+001, 9.7773931E+001, 9.7903646E+001, 9.7582687E+001, 9.6340541E+001, 9.5203650E+001, 9.3145992E+001, 9.1624298E+001, 8.9375383E+001, 8.8505262E+001, 9.2570480E+001, 9.8587666E+001, 1.0676287E+002, 1.0853744E+002, 1.0769950E+002, 1.0684266E+002, 1.0586630E+002, 1.0560479E+002, 1.0559825E+002, 1.0554497E+002, 1.0525422E+002, 1.0490353E+002, 1.0413990E+002, 1.0336875E+002, 1.0179148E+002, 1.0078748E+002
 1.2201559E+002, 1.0018654E+002, 9.9138069E+001, 9.5481420E+001, 9.2341307E+001, 9.0209110E+001, 8.9237861E+001, 9.3212618E+001, 9.6770525E+001, 9.6700613E+001, 9.6408493E+001, 9.9566928E+001, 1.0002452E+002, 1.0044485E+002, 1.0046036E+002, 9.9575158E+001, 9.8981657E+001, 9.8436879E+001, 9.8191830E+001, 9.8234051E+001, 9.8141699E+001, 9.7418484E+001, 9.6361820E+001, 9.3647824E+001, 9.1336902E+001, 8.8753466E+001, 9.0596681E+001, 9.8184761E+001, 1.0323250E+002, 1.0558877E+002, 1.0492941E+002, 1.0411458E+002, 1.0362267E+002, 1.0306841E+002, 1.0282688E+002, 1.0270548E+002, 1.0269896E+002, 1.0255317E+002, 1.0212224E+002
 1.2300452E+002, 1.1115163E+002, 1.0946872E+002, 1.0645897E+002, 1.0437907E+002, 1.0104849E+002, 9.8054494E+001, 9.2030139E+001, 8.9683230E+001, 9.0908026E+001, 9.2670004E+001, 9.4875909E+001, 9.7727037E+001, 9.9365277E+001, 1.0003915E+002, 1.0098790E+002, 1.0123512E+002, 1.0113558E+002, 1.0094908E+002, 1.0025916E+002, 9.9660235E+001, 9.8958291E+001, 9.8526183E+001, 9.7977395E+001, 9.7752751E+001, 9.7047624E+001, 9.6082269E+001, 9.2622361E+001, 9.0049621E+001, 9.0850994E+001, 9.3963772E+001, 1.0050369E+002, 1.0334954E+002, 1.0358314E+002, 1.0370193E+002, 1.0290463E+002, 1.0214542E+002, 1.0125055E+002, 1.0087202E+002
 1.2401185E+002, 1.1560035E+002, 1.1523184E+002, 1.1444277E+002, 1.1385966E+002, 1.1281673E+002, 1.1185810E+002, 1.0906141E+002, 1.0623155E+002, 1.0026195E+002, 9.4579609E+001, 8.9371099E+001, 8.8487537E+001, 9.1842959E+001, 9.5125677E+001, 9.8707481E+001, 9.9738749E+001, 1.0028193E+002, 1.0039608E+002, 1.0036972E+002, 1.0043174E+002, 1.0021284E+002, 9.9814631E+001, 9.9122995E+001, 9.8579484E+001, 9.7956468E+001, 9.7642338E+001, 9.7109300E+001, 9.6483953E+001, 9.5234809E+001, 9.3595035E+001, 8.9634128E+001, 8.9151152E+001, 9.3495897E+001, 9.7767815E+001, 1.0249519E+002, 1.0349944E+002, 1.0306348E+002, 1.0296355E+002
 1.2501333E+002, 1.1281428E+002, 1.1458290E+002, 1.1545296E+002, 1.1538251E+002, 1.1464679E+002, 1.1409446E+002, 1.1322609E+002, 1.1266611E+002, 1.1177814E+002, 1.1101271E+002, 1.0813652E+002, 1.0374821E+002, 9.5235599E+001, 9.0421548E+001, 8.8206834E+001, 9.1397387E+001, 9.6431927E+001, 9.8247156E+001, 9.9042344E+001, 9.8978149E+001, 9.9040830E+001, 9.9026736E+001, 9.8556429E+001, 9.8255826E+001, 9.7887007E+001, 9.7801936E+001, 9.7604113E+001, 9.7227356E+001, 9.6637300E+001, 9.6265878E+001, 9.5658697E+001, 9.5006992E+001, 9.2958850E+001, 9.0645935E+001, 9.0226152E+001, 9.2476456E+001, 9.7113481E+001, 1.0109263E+002
 1.2600273E+002, 1.0532939E+002, 1.0660280E+002, 1.0960560E+002, 1.1161365E+002, 1.1386244E+002, 1.1455001E+002, 1.1456375E+002, 1.1425291E+002, 1.1398723E+002, 1.1396601E+002, 1.1342747E+002, 1.1277759E+002, 1.1136153E+002, 1.0996054E+002, 1.0520731E+002, 9.9361944E+001, 9.2030198E+001, 8.9432025E+001, 9.2620499E+001, 9.6664411E+001, 9.6656602E+001, 9.6711239E+001, 9.7612065E+001, 9.7672434E+001, 9.7855656E+001, 9.8149071E+001, 9.8559131E+001, 9.9071534E+001, 9.9338820E+001, 9.9237988E+001, 9.8550885E+001, 9.7800231E+001, 9.6613374E+001, 9.5895847E+001, 9.4729112E+001, 9.3724098E+001, 9.1431697E+001, 8.9768722E+001
 1.2701336E+002, 9.0036747E+001, 9.4036447E+001, 1.0054176E+002, 1.0427685E+002, 1.0582289E+002, 1.0708059E+002, 1.0959824E+002, 1.1124662E+002, 1.1296986E+002, 1.1356271E+002, 1.1437459E+002, 1.1491653E+002, 1.1563369E+002, 1.1608107E+002, 1.1570142E+002, 1.1434583E+002, 1.1130905E+002, 1.0903180E+002, 1.0131405E+002, 9.5412675E+001, 9.2156213E+001, 9.0585695E+001, 9.3692649E+001, 9.4865681E+001, 9.6438010E+001, 9.7932625E+001, 1.0027354E+002, 1.0077331E+002, 1.0097689E+002, 1.0158120E+002, 1.0190187E+002, 1.0197870E+002, 1.0177145E+002, 1.0137943E+002, 1.0046028E+002, 9.9367129E+001, 9.7122534E+001, 9.5528143E+001
 1.2801244E+002, 1.0492608E+002, 9.8809149E+001, 9.1184132E+001, 8.9213834E+001, 9.3803055E+001, 9.7764229E+001, 1.0254932E+002, 1.0306371E+002, 1.0411240E+002, 1.0513506E+002, 1.0707737E+002, 1.0853525E+002, 1.1073285E+002, 1.1187827E+002, 1.1343972E+002, 1.1457185E+002, 1.1555277E+002, 1.1568841E+002, 1.1506844E+002, 1.1347099E+002, 1.0937484E+002, 1.0574448E+002, 9.6086987E+001, 9.1819359E+001, 8.8682665E+001, 9.1640769E+001, 9.9495710E+001, 1.0087239E+002, 1.0026294E+002, 1.0094162E+002, 1.0147786E+002, 1.0165846E+002, 1.0182312E+002, 1.0188504E+002, 1.0191490E+002, 1.0186460E+002, 1.0145702E+002, 1.0097429E+002
 1.2900974E+002, 1.2346203E+002, 1.2292770E+002, 1.1947433E+002, 1.1461637E+002, 1.0417273E+002, 9.6254312E+001, 8.9020359E+001, 9.0921722E+001, 9.6512662E+001, 1.0025808E+002, 1.0208765E+002, 1.0240556E+002, 1.0262324E+002, 1.0273484E+002, 1.0334088E+002, 1.0425276E+002, 1.0615772E+002, 1.0747376E+002, 1.0925919E+002, 1.1033864E+002, 1.1217632E+002, 1.1266494E+002, 1.1124354E+002, 1.0917917E+002, 1.0425345E+002, 9.7140813E+001, 9.0589672E+001, 9.1299808E+001, 9.7527035E+001, 9.8933920E+001, 9.9988291E+001, 1.0049453E+002, 1.0053988E+002, 1.0070379E+002, 1.0090814E+002, 1.0089825E+002, 1.0105702E+002, 1.0103021E+002
 1.3001377E+002, 1.1632756E+002, 1.1654993E+002, 1.1732221E+002, 1.1790008E+002, 1.1861771E+002, 1.1890413E+002, 1.1523675E+002, 1.0808629E+002, 9.4321261E+001, 8.8089207E+001, 9.0527765E+001, 9.4535076E+001, 9.9819268E+001, 1.0172090E+002, 1.0275324E+002, 1.0253807E+002, 1.0176053E+002, 1.0128326E+002, 1.0064818E+002, 1.0045165E+002, 1.0082339E+002, 1.0163581E+002, 1.0333315E+002, 1.0452378E+002, 1.0661277E+002, 1.0769255E+002, 1.0653797E+002, 1.0302390E+002, 9.2593029E+001, 8.9756538E+001, 9.3943000E+001, 9.7148229E+001, 9.8454593E+001, 9.9458901E+001, 1.0001023E+002, 1.0023914E+002, 1.0037072E+002, 1.0103039E+002
 1.3100869E+002, 1.1435799E+002, 1.1411637E+002, 1.1364298E+002, 1.1314757E+002, 1.1234495E+002, 1.1193948E+002, 1.1165762E+002, 1.1202880E+002, 1.1234527E+002, 1.0941365E+002, 9.8471842E+001, 9.1287905E+001, 8.7046682E+001, 9.0543605E+001, 9.7492497E+001, 1.0099151E+002, 1.0291418E+002, 1.0297586E+002, 1.0292357E+002, 1.0273968E+002, 1.0217506E+002, 1.0162718E+002, 1.0064275E+002, 9.9981228E+001, 9.9023284E+001, 9.8546262E+001, 9.8911001E+001, 9.9845580E+001, 1.0189982E+002, 1.0205883E+002, 9.5613179E+001, 9.0331060E+001, 9.0406921E+001, 9.4434334E+001, 9.8505398E+001, 9.9557876E+001, 9.9855241E+001, 1.0030807E+002
 1.3201315E+002, 1.1326412E+002, 1.1296985E+002, 1.1299946E+002, 1.1373505E+002, 1.1429894E+002, 1.1375586E+002, 1.1212962E+002, 1.1101840E+002, 1.0982860E+002, 1.0936355E+002, 1.0875920E+002, 1.0824381E+002, 1.0461945E+002, 9.9404240E+001, 9.2917428E+001, 9.0721908E+001, 9.4535752E+001, 1.0035852E+002, 1.0265482E+002, 1.0302378E+002, 1.0358320E+002, 1.0377029E+002, 1.0387669E+002, 1.0362402E+002, 1.0288240E+002, 1.0217703E+002, 1.0104944E+002, 1.0033022E+002, 9.8929859E+001, 9.7648268E+001, 9.6690379E+001, 9.6949341E+001, 9.4780035E+001, 9.1405042E+001, 9.0873925E+001, 9.2349304E+001, 9.6310891E+001, 9.8482752E+001
 1.3301244E+002, 1.1241203E+002, 1.1246322E+002, 1.1164820E+002, 1.1146749E+002, 1.1312317E+002, 1.1430772E+002, 1.1493448E+002, 1.1449396E+002, 1.1295210E+002, 1.1132971E+002, 1.0916316E+002, 1.0842310E+002, 1.0748888E+002, 1.0681896E+002, 1.0609709E+002, 1.0554378E+002, 1.0119026E+002, 9.6111058E+001, 9.4769679E+001, 9.6299547E+001, 1.0139499E+002, 1.0245208E+002, 1.0292478E+002, 1.0318109E+002, 1.0342001E+002, 1.0344475E+002, 1.0333150E+002, 1.0311288E+002, 1.0256923E+002, 1.0206777E+002, 1.0095142E+002, 1.0004180E+002, 9.8391467E+001, 9.6863684E+001, 9.5138177E+001, 9.3924529E+001, 9.0884886E+001, 9.0720750E+001
 1.3401230E+002, 1.0040328E+002, 1.0705561E+002, 1.1006526E+002, 1.1081274E+002, 1.1126188E+002, 1.1240581E+002, 1.1389015E+002, 1.1413620E+002, 1.1411555E+002, 1.1386819E+002, 1.1233059E+002, 1.1078954E+002, 1.0927015E+002, 1.0871993E+002, 1.0730326E+002, 1.0613508E+002, 1.0476266E+002, 1.0422777E+002, 1.0352804E+002, 1.0144837E+002, 9.5896659E+001, 9.5343843E+001, 9.6970588E+001, 1.0022849E+002, 1.0184874E+002, 1.0236388E+002, 1.0313451E+002, 1.0290018E+002, 1.0213496E+002, 1.0172580E+002, 1.0159997E+002, 1.0163263E+002, 1.0145120E+002, 1.0108529E+002, 1.0014180E+002, 9.9199838E+001, 9.7024442E+001, 9.5317886E+001
 1.3500153E+002, 9.1947470E+001, 8.8983876E+001, 9.1555903E+001, 9.5906976E+001, 1.0540987E+002, 1.0992082E+002, 1.1288536E+002, 1.1327180E+002, 1.1352918E+002, 1.1371055E+002, 1.1411659E+002, 1.1403289E+002, 1.1333150E+002, 1.1286844E+002, 1.1285740E+002, 1.1300199E+002, 1.1271034E+002, 1.1184242E+002, 1.0967899E+002, 1.0814295E+002, 1.0589515E+002, 1.0435133E+002, 1.0113414E+002, 9.7455557E+001, 9.5635990E+001, 9.6110524E+001, 9.9594322E+001, 1.0249376E+002, 1.0353103E+002, 1.0360565E+002, 1.0252794E+002, 1.0135776E+002, 1.0028453E+002, 1.0006596E+002, 1.0012007E+002, 1.0015600E+002, 9.9370596E+001, 9.8609523E+001
 1.3600825E+002, 1.0574904E+002, 1.0459596E+002, 1.0193913E+002, 9.8221937E+001, 9.1785019E+001, 9.1412277E+001, 9.8119963E+001, 1.0540293E+002, 1.1123294E+002, 1.1200232E+002, 1.1255756E+002, 1.1262259E+002, 1.1266758E+002, 1.1275908E+002, 1.1281856E+002, 1.1286488E+002, 1.1283575E+002, 1.1284345E+002, 1.1302407E+002, 1.1304646E+002, 1.1268981E+002, 1.1216561E+002, 1.1092696E+002, 1.0975862E+002, 1.0696460E+002, 1.0459861E+002, 9.9215935E+001, 9.5761333E+001, 9.5778209E+001, 9.7241936E+001, 1.0282669E+002, 1.0425005E+002, 1.0431715E+002, 1.0285997E+002, 1.0055535E+002, 9.9660790E+001, 9.9628158E+001, 9.9959766E+001
 1.3701719E+002, 1.0693042E+002, 1.0579902E+002, 1.0467752E+002, 1.0419971E+002, 1.0378655E+002, 1.0294630E+002, 9.9044925E+001, 9.5091144E+001, 9.5240228E+001, 9.8716137E+001, 1.0686707E+002, 1.0977282E+002, 1.1019269E+002, 1.1053933E+002, 1.1205309E+002, 1.1159011E+002, 1.1058178E+002, 1.1029670E+002, 1.1002451E+002, 1.1006486E+002, 1.1048385E+002, 1.1076887E+002, 1.1089909E+002, 1.1087521E+002, 1.1062346E+002, 1.1033114E+002, 1.0962092E+002, 1.0879155E+002, 1.0583665E+002, 1.0273892E+002, 9.5934558E+001, 9.4667712E+001, 9.6415544E+001, 1.0141330E+002, 1.0594308E+002, 1.0551008E+002, 1.0310847E+002, 1.0276878E+002
 1.3801078E+002, 1.1147342E+002, 1.1064464E+002, 1.0781114E+002, 1.0644072E+002, 1.0547845E+002, 1.0507633E+002, 1.0443611E+002, 1.0388474E+002, 1.0256369E+002, 1.0146446E+002, 9.7689042E+001, 9.7061837E+001, 9.9840351E+001, 1.0182669E+002, 1.0793030E+002, 1.1038269E+002, 1.0968301E+002, 1.1058801E+002, 1.0944375E+002, 1.0742612E+002, 1.0495678E+002, 1.0431333E+002, 1.0461230E+002, 1.0508751E+002, 1.0597764E+002, 1.0657683E+002, 1.0745357E+002, 1.0797621E+002, 1.0827353E+002, 1.0819110E+002, 1.0756033E+002, 1.0629017E+002, 1.0235113E+002, 9.7397240E+001, 9.4790538E+001, 9.6576951E+001, 1.0306468E+002, 1.0727692E+002
 1.3900970E+002, 9.3452832E+001, 9.8991451E+001, 1.0789050E+002, 1.0777671E+002, 1.0506901E+002, 1.0415781E+002, 1.0434252E+002, 1.0424955E+002, 1.0334826E+002, 1.0275657E+002, 1.0220158E+002, 1.0198288E+002, 1.0133167E+002, 1.0008245E+002, 9.7059415E+001, 9.7488380E+001, 9.9046400E+001, 1.0210341E+002, 1.0692519E+002, 1.0889608E+002, 1.0658649E+002, 1.0488073E+002, 1.0358689E+002, 1.0253065E+002, 1.0172599E+002, 1.0150786E+002, 1.0131365E+002, 1.0111771E+002, 1.0137694E+002, 1.0178083E+002, 1.0257868E+002, 1.0313869E+002, 1.0382252E+002, 1.0435274E+002, 1.0487573E+002, 1.0355852E+002, 9.8116121E+001, 9.5635941E+001
 1.4000464E+002, 9.3363925E+001, 8.9612430E+001, 8.8267663E+001, 9.1881293E+001, 9.8499293E+001, 1.0324608E+002, 1.0447702E+002, 1.0547701E+002, 1.0793572E+002, 1.0834905E+002, 1.0660422E+002, 1.0482155E+002, 1.0263681E+002, 1.0167227E+002, 1.0061864E+002, 9.9820097E+001, 9.8167516E+001, 9.6042237E+001, 9.3111302E+001, 9.3964164E+001, 9.9638671E+001, 1.0368416E+002, 1.0837432E+002, 1.0765486E+002, 1.0643314E+002, 1.0589077E+002, 1.0472070E+002, 1.0410727E+002, 1.0348970E+002, 1.0311203E+002, 1.0229612E+002, 1.0165826E+002, 1.0079104E+002, 1.0009918E+002, 9.9137237E+001, 9.9207606E+001, 9.9681325E+001, 1.0009198E+002
 1.4100118E+002, 1.0949081E+002, 1.0863761E+002, 1.0147548E+002, 9.5892118E+001, 8.8692764E+001, 8.7044612E+001, 9.1458807E+001, 9.5644454E+001, 1.0378534E+002, 1.0643833E+002, 1.0975267E+002, 1.1108586E+002, 1.1083973E+002, 1.0940849E+002, 1.0668891E+002, 1.0502058E+002, 1.0308594E+002, 1.0193602E+002, 1.0002544E+002, 9.8613549E+001, 9.4357367E+001, 9.1513007E+001, 9.4508964E+001, 9.8896749E+001, 1.0594805E+002, 1.0639688E+002, 1.0641641E+002, 1.0553219E+002, 1.0339289E+002, 1.0261986E+002, 1.0241331E+002, 1.0265054E+002, 1.0291666E+002, 1.0293028E+002, 1.0257789E+002, 1.0204041E+002, 1.0040537E+002, 9.9212953E+001
 1.4200593E+002, 1.0716841E+002, 1.0559760E+002, 1.0470756E+002, 1.0507868E+002, 1.0431242E+002, 1.0003562E+002, 9.4023739E+001, 8.9764946E+001, 8.6283339E+001, 8.9523542E+001, 9.7781510E+001, 1.0521893E+002, 1.1027304E+002, 1.1180763E+002, 1.1301231E+002, 1.1285994E+002, 1.1123444E+002, 1.0959264E+002, 1.0676320E+002, 1.0490268E+002, 1.0265231E+002, 1.0142055E+002, 9.8968477E+001, 9.6096022E+001, 9.2251390E+001, 9.4256846E+001, 1.0000346E+002, 1.0469639E+002, 1.0185976E+002, 1.0055109E+002, 9.9649661E+001, 9.9325262E+001, 9.9266789E+001, 9.9339694E+001, 9.9577117E+001, 9.9805806E+001, 1.0022728E+002, 1.0039079E+002
 1.4300315E+002, 1.2014916E+002, 1.1850827E+002, 1.1589982E+002, 1.1425997E+002, 1.1164045E+002, 1.0955363E+002, 1.0555238E+002, 1.0341206E+002, 9.8103338E+001, 9.4449161E+001, 8.9286023E+001, 8.5884307E+001, 9.1491501E+001, 9.8531158E+001, 1.0962363E+002, 1.1158643E+002, 1.1296714E+002, 1.1357527E+002, 1.1376672E+002, 1.1333078E+002, 1.1187262E+002, 1.1054062E+002, 1.0803841E+002, 1.0597499E+002, 1.0260225E+002, 1.0038753E+002, 9.5245381E+001, 9.3772905E+001, 9.4370189E+001, 9.5519223E+001, 9.6295747E+001, 9.7367774E+001, 9.7805108E+001, 9.7627942E+001, 9.8014387E+001, 9.8185600E+001, 9.8325238E+001, 9.8246857E+001
