s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.0900940E+002, 1.9288891E+002, 1.7991707E+002, 1.5955863E+002, 1.8168432E+002, 2.2021902E+002, 2.2403084E+002, 2.3416683E+002, 2.4851491E+002, 2.6839861E+002, 2.7682021E+002, 2.8162470E+002, 2.7938261E+002, 2.6889207E+002, 2.5726532E+002, 2.3266061E+002, 2.1566104E+002, 1.9585112E+002, 1.7960079E+002, 1.5050476E+002, 1.1722154E+002, 1.3806366E+002, 1.7983981E+002, 1.8756554E+002, 1.7877392E+002, 1.8197523E+002, 1.7126667E+002, 1.3623568E+002, 1.1385462E+002, 1.2760747E+002, 1.4619118E+002, 1.9744367E+002, 2.5012697E+002, 2.5747567E+002, 2.5670857E+002, 2.7530054E+002, 3.0254423E+002, 3.2463864E+002, 3.0799088E+002
 1.1000246E+002, 2.0323814E+002, 2.0109468E+002, 1.9785653E+002, 1.7357045E+002, 1.6241887E+002, 1.7232544E+002, 2.0549666E+002, 2.3743594E+002, 2.4543328E+002, 2.3663244E+002, 2.4396861E+002, 2.5944325E+002, 2.7714507E+002, 2.8239651E+002, 2.8229367E+002, 2.7768423E+002, 2.6660709E+002, 2.5188475E+002, 2.0791846E+002, 1.8517847E+002, 1.2835798E+002, 1.0248702E+002, 1.4900823E+002, 1.7156476E+002, 1.7315797E+002, 1.5355758E+002, 1.2563483E+002, 1.3701619E+002, 1.3715951E+002, 1.4588067E+002, 1.5163731E+002, 1.6162457E+002, 2.3803297E+002, 2.5106494E+002, 3.1008445E+002, 3.1434024E+002, 3.1127824E+002, 3.0500201E+002
 1.1101219E+002, 2.0935446E+002, 2.0168619E+002, 2.1231289E+002, 2.0646830E+002, 1.8816879E+002, 1.7474460E+002, 1.5444219E+002, 1.7263922E+002, 1.9149906E+002, 1.8923301E+002, 2.5061144E+002, 2.7109400E+002, 2.8774067E+002, 2.9218688E+002, 2.8795501E+002, 2.8009850E+002, 2.6478103E+002, 2.5239270E+002, 2.3070620E+002, 2.1965687E+002, 1.8988777E+002, 1.5068858E+002, 1.0018923E+002, 1.1035891E+002, 1.3151386E+002, 1.2906702E+002, 1.4579732E+002, 1.5309206E+002, 1.6008960E+002, 1.6389515E+002, 1.8466056E+002, 1.7532118E+002, 1.4847844E+002, 2.1820791E+002, 2.8704808E+002, 2.8187347E+002, 2.8087605E+002, 2.8056786E+002
 1.1200573E+002, 2.1746894E+002, 2.0944784E+002, 2.1004202E+002, 2.0793268E+002, 2.1062681E+002, 2.0328750E+002, 1.8550267E+002, 1.6871107E+002, 1.6651981E+002, 1.5690261E+002, 1.8661104E+002, 2.3140400E+002, 2.4177238E+002, 2.3299191E+002, 2.3756644E+002, 2.4300033E+002, 2.4718116E+002, 2.4645512E+002, 2.3737642E+002, 2.2292252E+002, 1.8981976E+002, 1.6277273E+002, 1.2052581E+002, 9.1272411E+001, 1.1334982E+002, 1.3911128E+002, 1.5235501E+002, 1.6956812E+002, 1.7637123E+002, 1.7014809E+002, 2.1784989E+002, 2.0984160E+002, 1.8803716E+002, 1.5643772E+002, 2.2565529E+002, 2.5996259E+002, 2.8751141E+002, 2.9576223E+002
 1.1300051E+002, 2.2415582E+002, 2.1812528E+002, 2.0769904E+002, 2.0455458E+002, 2.2390745E+002, 2.1922648E+002, 2.1106188E+002, 1.8008410E+002, 1.9797012E+002, 1.9398744E+002, 1.7180576E+002, 1.5508743E+002, 1.8131864E+002, 1.8523953E+002, 1.9548231E+002, 2.0198707E+002, 2.0438787E+002, 2.0178648E+002, 1.8981241E+002, 1.7939930E+002, 1.5935127E+002, 1.4525872E+002, 1.3673735E+002, 1.4455902E+002, 1.6742302E+002, 1.6848117E+002, 1.6738582E+002, 1.7728388E+002, 1.8116829E+002, 1.7496341E+002, 2.1029509E+002, 2.1516586E+002, 2.1394785E+002, 2.1976570E+002, 1.7774729E+002, 1.6959702E+002, 2.6328498E+002, 2.8792735E+002
 1.1401219E+002, 2.2650472E+002, 2.1985568E+002, 2.0996973E+002, 2.2445752E+002, 2.3543375E+002, 2.3262608E+002, 2.1339449E+002, 1.9033700E+002, 2.0650605E+002, 2.0584468E+002, 2.0970545E+002, 2.0070044E+002, 1.6440077E+002, 1.5443926E+002, 1.4225002E+002, 1.4253646E+002, 1.3017532E+002, 1.2793870E+002, 1.6165080E+002, 1.8921409E+002, 2.2046507E+002, 2.3376043E+002, 2.4412321E+002, 2.4436847E+002, 2.3435419E+002, 2.2777255E+002, 2.1599174E+002, 2.0911740E+002, 1.9736114E+002, 1.9189558E+002, 1.8348137E+002, 1.8499010E+002, 2.2148738E+002, 2.4745622E+002, 2.2492075E+002, 2.3500983E+002, 1.7643550E+002, 2.0476550E+002
 1.1500590E+002, 2.2792974E+002, 2.3057458E+002, 2.4192747E+002, 2.4566848E+002, 2.3929072E+002, 2.2770557E+002, 2.0759685E+002, 2.0295605E+002, 2.1219498E+002, 2.1552295E+002, 2.3181865E+002, 2.1866484E+002, 1.8087366E+002, 1.8396706E+002, 1.5910848E+002, 1.0273364E+002, 1.0713578E+002, 1.0670084E+002, 1.9056935E+002, 2.3078131E+002, 2.5498209E+002, 2.6462466E+002, 2.7157735E+002, 2.7400551E+002, 2.7651660E+002, 2.7608188E+002, 2.7508377E+002, 2.7364704E+002, 2.5071164E+002, 2.3107426E+002, 1.9921849E+002, 1.7658391E+002, 1.8250117E+002, 2.1485882E+002, 2.3286699E+002, 2.5834247E+002, 2.2435232E+002, 2.4937655E+002
 1.1600943E+002, 2.3867156E+002, 2.5244991E+002, 2.5233355E+002, 2.4443670E+002, 2.2998236E+002, 2.2156019E+002, 2.1174450E+002, 2.0936217E+002, 2.2226777E+002, 2.3173935E+002, 2.3451007E+002, 2.1908073E+002, 1.8242696E+002, 1.9144610E+002, 1.8931472E+002, 1.3888242E+002, 1.0054654E+002, 1.2101747E+002, 1.2245152E+002, 1.6051452E+002, 2.4472577E+002, 2.7026666E+002, 2.8681582E+002, 2.9113424E+002, 2.9434374E+002, 2.9352013E+002, 2.8731882E+002, 2.7942974E+002, 2.6704101E+002, 2.4850971E+002, 2.2557300E+002, 2.1588535E+002, 2.0282099E+002, 1.9708349E+002, 1.9770464E+002, 2.2311007E+002, 2.4755303E+002, 2.6592807E+002
 1.1700181E+002, 2.1912088E+002, 2.2780776E+002, 2.2799033E+002, 2.2660018E+002, 2.2466669E+002, 2.2415331E+002, 2.2468662E+002, 2.2990198E+002, 2.3691043E+002, 2.3583675E+002, 1.9784301E+002, 1.8517431E+002, 1.9446504E+002, 2.0152157E+002, 1.6137269E+002, 1.2698274E+002, 1.2360811E+002, 1.4749966E+002, 1.5572820E+002, 1.5160984E+002, 1.3994242E+002, 1.8951714E+002, 2.5402511E+002, 2.5695531E+002, 2.6410825E+002, 2.6673751E+002, 2.7033292E+002, 2.6921301E+002, 2.6627845E+002, 2.6664840E+002, 2.6407001E+002, 2.5503646E+002, 2.4025520E+002, 2.3658380E+002, 2.2269477E+002, 2.0779640E+002, 2.1235844E+002, 2.4796546E+002
 1.1800885E+002, 1.8357389E+002, 1.9859052E+002, 2.0881303E+002, 2.0700104E+002, 2.1342117E+002, 2.2305067E+002, 2.3983693E+002, 2.4047747E+002, 2.1621397E+002, 1.9620664E+002, 1.9166882E+002, 1.9387238E+002, 1.8463324E+002, 1.5404594E+002, 1.3820576E+002, 1.3770140E+002, 1.7144696E+002, 1.8540512E+002, 1.8620899E+002, 1.7907489E+002, 1.7865772E+002, 1.6905148E+002, 1.4880444E+002, 1.8711664E+002, 2.5863870E+002, 2.7203886E+002, 2.7956276E+002, 2.8652134E+002, 2.8836990E+002, 2.8472855E+002, 2.8018052E+002, 2.7943334E+002, 2.6435462E+002, 2.5643093E+002, 2.5508306E+002, 2.3685268E+002, 2.1876157E+002, 2.2360815E+002
 1.1900802E+002, 1.7261559E+002, 1.7315392E+002, 1.9348261E+002, 2.0048694E+002, 2.0212267E+002, 2.0941894E+002, 2.0485906E+002, 1.8931656E+002, 1.9117197E+002, 1.9213177E+002, 1.8522843E+002, 1.7295227E+002, 1.5397847E+002, 1.5378391E+002, 1.5368549E+002, 1.6151759E+002, 1.9029556E+002, 2.0594193E+002, 2.0642917E+002, 2.0185104E+002, 2.0293670E+002, 2.1536340E+002, 1.9508154E+002, 1.7061125E+002, 1.7099652E+002, 2.2117316E+002, 2.7293109E+002, 2.7768330E+002, 2.8821965E+002, 2.9180907E+002, 2.9081911E+002, 2.8939929E+002, 2.8830790E+002, 2.8261751E+002, 2.6779724E+002, 2.6606433E+002, 2.3567563E+002, 2.4235761E+002
 1.2000598E+002, 1.5892154E+002, 1.7384324E+002, 1.5575743E+002, 1.9523004E+002, 1.9653086E+002, 1.8770653E+002, 1.7627514E+002, 1.8817718E+002, 1.6882912E+002, 1.6595248E+002, 1.6086992E+002, 1.5980792E+002, 1.6877051E+002, 1.7177532E+002, 1.7189231E+002, 1.8258551E+002, 2.0711204E+002, 2.1388635E+002, 2.1186451E+002, 2.1382761E+002, 2.3874175E+002, 2.3859739E+002, 2.1714461E+002, 2.0091297E+002, 1.8959489E+002, 1.6483481E+002, 1.8158525E+002, 2.5648199E+002, 2.8130082E+002, 2.8567445E+002, 2.9340659E+002, 2.9546997E+002, 2.9443003E+002, 2.9317048E+002, 2.9242820E+002, 2.8549586E+002, 2.7154953E+002, 2.8616108E+002
 1.2100116E+002, 1.7293872E+002, 1.7713784E+002, 1.6483161E+002, 1.4665832E+002, 1.8910996E+002, 1.6180201E+002, 1.8332012E+002, 1.7564382E+002, 1.5467668E+002, 1.6528743E+002, 1.5999803E+002, 1.7102579E+002, 1.7448414E+002, 1.7635077E+002, 1.7121696E+002, 1.8443991E+002, 2.0343250E+002, 2.0996542E+002, 2.3059957E+002, 2.4434474E+002, 2.4630026E+002, 2.4165894E+002, 2.3230788E+002, 2.2217560E+002, 2.1336374E+002, 2.0569567E+002, 1.8503075E+002, 1.5283645E+002, 2.3863273E+002, 2.7736224E+002, 2.9322272E+002, 2.9958493E+002, 3.0806898E+002, 3.1114131E+002, 3.1332957E+002, 3.1451311E+002, 3.2197020E+002, 3.1166568E+002
 1.2200009E+002, 2.0041441E+002, 2.0409220E+002, 1.9496269E+002, 1.5570107E+002, 1.6637102E+002, 1.2991899E+002, 1.7684471E+002, 1.4773009E+002, 1.6250993E+002, 1.6855299E+002, 1.6661042E+002, 1.7392821E+002, 1.7737239E+002, 1.8167466E+002, 1.6728244E+002, 1.6662242E+002, 1.6939169E+002, 2.0018806E+002, 2.4153895E+002, 2.5752630E+002, 2.6552758E+002, 2.6283997E+002, 2.5008302E+002, 2.4192360E+002, 2.3906637E+002, 2.3523351E+002, 2.1689270E+002, 2.0288953E+002, 1.6001720E+002, 2.1620667E+002, 2.9939209E+002, 3.1102179E+002, 3.1972738E+002, 3.2283112E+002, 3.2493485E+002, 3.2509536E+002, 3.2495346E+002, 3.2605288E+002
 1.2300676E+002, 2.4718191E+002, 2.3390317E+002, 2.0147898E+002, 1.7961393E+002, 1.5143710E+002, 1.3355444E+002, 1.5764712E+002, 1.4624614E+002, 1.6022140E+002, 1.7151898E+002, 1.7614394E+002, 1.6919852E+002, 1.8065301E+002, 1.8348967E+002, 1.8053182E+002, 1.6741282E+002, 1.4445124E+002, 1.6873017E+002, 2.4319219E+002, 2.5514499E+002, 2.5529105E+002, 2.5367562E+002, 2.5085917E+002, 2.4986019E+002, 2.5143800E+002, 2.5207687E+002, 2.3772476E+002, 2.2574866E+002, 1.8918582E+002, 1.6521386E+002, 2.9406048E+002, 3.1187332E+002, 3.2004972E+002, 3.2259420E+002, 3.2423678E+002, 3.2442204E+002, 3.2446165E+002, 3.2554061E+002
 1.2400927E+002, 2.3339964E+002, 2.1707149E+002, 1.8956084E+002, 1.7289233E+002, 1.6027730E+002, 1.6273714E+002, 1.5560148E+002, 1.6330822E+002, 1.6196157E+002, 1.7319000E+002, 1.9042504E+002, 1.7652173E+002, 1.7690787E+002, 1.8225320E+002, 1.8259956E+002, 1.7914004E+002, 1.6647484E+002, 1.4629859E+002, 1.7702351E+002, 2.2695189E+002, 2.4172449E+002, 2.4287585E+002, 2.4584060E+002, 2.5093346E+002, 2.5494742E+002, 2.4643070E+002, 2.1734882E+002, 1.9625440E+002, 2.0040304E+002, 2.5546265E+002, 3.0204106E+002, 3.1158550E+002, 3.1835413E+002, 3.2066314E+002, 3.2238244E+002, 3.2262463E+002, 3.2130053E+002, 3.1947838E+002
 1.2501499E+002, 1.8663169E+002, 1.8636681E+002, 1.8789184E+002, 1.8810918E+002, 1.8482272E+002, 1.8376594E+002, 1.8446035E+002, 1.8073549E+002, 1.7736817E+002, 1.8503529E+002, 2.0523720E+002, 2.0287524E+002, 1.7309460E+002, 1.7347762E+002, 1.7404623E+002, 1.6802127E+002, 1.8087276E+002, 1.7879377E+002, 1.5691884E+002, 1.3734169E+002, 2.0828691E+002, 2.2190876E+002, 2.3893947E+002, 2.3627127E+002, 2.0652892E+002, 1.9118990E+002, 2.0161598E+002, 2.3872037E+002, 2.8990537E+002, 3.0332313E+002, 3.1208984E+002, 3.1494154E+002, 3.1731216E+002, 3.1794670E+002, 3.1726978E+002, 3.1548996E+002, 3.1093504E+002, 3.0732208E+002
 1.2601247E+002, 1.6181280E+002, 1.7483086E+002, 2.0101345E+002, 2.1472045E+002, 2.1998695E+002, 2.1537784E+002, 2.0565280E+002, 2.0087420E+002, 1.9999617E+002, 2.0670788E+002, 2.1729377E+002, 2.1809972E+002, 2.0119607E+002, 1.8329271E+002, 1.7726499E+002, 1.6617366E+002, 1.6769698E+002, 1.8789057E+002, 1.9911087E+002, 1.9156597E+002, 1.3708886E+002, 1.5159655E+002, 2.0012981E+002, 1.9239421E+002, 1.9706570E+002, 2.0313157E+002, 2.5695423E+002, 2.9599106E+002, 3.0868319E+002, 3.1112511E+002, 3.1214178E+002, 3.1198699E+002, 3.1150077E+002, 3.1119474E+002, 3.0975390E+002, 3.0824701E+002, 3.1002360E+002, 3.0777491E+002
 1.2701084E+002, 1.5941385E+002, 1.7449144E+002, 2.0296600E+002, 2.1363052E+002, 2.2117659E+002, 2.2243300E+002, 2.2289768E+002, 2.2472058E+002, 2.2901529E+002, 2.3071809E+002, 2.3042675E+002, 2.2671253E+002, 2.1449647E+002, 2.0463837E+002, 1.8748536E+002, 1.8219403E+002, 1.5383586E+002, 1.6798581E+002, 2.0723171E+002, 2.1211085E+002, 2.0283813E+002, 1.5787788E+002, 1.3934668E+002, 1.7133190E+002, 2.0943987E+002, 2.5978203E+002, 3.0499977E+002, 3.1003200E+002, 3.1366158E+002, 3.1469839E+002, 3.1465363E+002, 3.1472205E+002, 3.1656395E+002, 3.1847589E+002, 3.2134101E+002, 3.2344204E+002, 3.2502435E+002, 3.1577913E+002
 1.2801361E+002, 1.7233108E+002, 1.7765529E+002, 1.9615040E+002, 2.0778020E+002, 2.1812667E+002, 2.2327435E+002, 2.3116263E+002, 2.3469856E+002, 2.3776844E+002, 2.3867106E+002, 2.3547397E+002, 2.3190757E+002, 2.2429064E+002, 2.1665214E+002, 2.0605264E+002, 1.9893444E+002, 1.7677168E+002, 1.6763817E+002, 1.7818645E+002, 2.0890268E+002, 2.1495339E+002, 2.0747630E+002, 1.5509268E+002, 1.2665763E+002, 1.9586120E+002, 2.9035101E+002, 3.0045352E+002, 3.0606706E+002, 3.1573622E+002, 3.1924877E+002, 3.2169045E+002, 3.2301306E+002, 3.2551915E+002, 3.2745735E+002, 3.3045090E+002, 3.3266546E+002, 3.3767489E+002, 3.2790140E+002
 1.2900978E+002, 1.9132549E+002, 1.9478032E+002, 2.0382634E+002, 2.0982729E+002, 2.1595836E+002, 2.2012034E+002, 2.2110128E+002, 2.2134500E+002, 2.2075125E+002, 2.2526650E+002, 2.3803152E+002, 2.4498770E+002, 2.4689645E+002, 2.4313026E+002, 2.3165789E+002, 2.2137482E+002, 2.0708245E+002, 1.9847469E+002, 1.7571302E+002, 1.7368606E+002, 2.0703980E+002, 2.1382332E+002, 1.8342405E+002, 1.7324972E+002, 1.3180951E+002, 2.0761155E+002, 2.9407263E+002, 3.0986365E+002, 3.1873386E+002, 3.2062138E+002, 3.2182808E+002, 3.2224911E+002, 3.2286737E+002, 3.2338894E+002, 3.2356443E+002, 3.2352401E+002, 3.2301958E+002, 3.2124499E+002
 1.3000859E+002, 2.0796780E+002, 2.1310187E+002, 2.1618593E+002, 2.1659807E+002, 2.1802237E+002, 2.1691068E+002, 2.1020896E+002, 2.0200591E+002, 1.9760853E+002, 2.1586110E+002, 2.5359525E+002, 2.7135633E+002, 2.7935779E+002, 2.7602047E+002, 2.6527715E+002, 2.5559886E+002, 2.3960097E+002, 2.2752881E+002, 2.0507507E+002, 1.8479209E+002, 1.8230026E+002, 2.0071365E+002, 1.9404141E+002, 1.9567158E+002, 1.7786395E+002, 1.6041827E+002, 2.0972160E+002, 2.9792049E+002, 3.0970016E+002, 3.1169233E+002, 3.1329107E+002, 3.1395099E+002, 3.1449247E+002, 3.1439875E+002, 3.1308668E+002, 3.1124036E+002, 3.1085590E+002, 3.1495464E+002
 1.3101155E+002, 2.0086282E+002, 2.1276556E+002, 2.1839120E+002, 2.2018475E+002, 2.1941229E+002, 2.1447409E+002, 2.0280334E+002, 1.9306238E+002, 1.8744083E+002, 2.2671385E+002, 2.6700764E+002, 2.7487111E+002, 2.7865252E+002, 2.7913752E+002, 2.7773832E+002, 2.7490595E+002, 2.6604099E+002, 2.5490656E+002, 2.2878530E+002, 2.0900878E+002, 1.8186130E+002, 1.8900952E+002, 1.9421235E+002, 2.0493017E+002, 1.9165819E+002, 1.8634599E+002, 1.4267431E+002, 2.6040502E+002, 2.9660775E+002, 3.0146568E+002, 3.0597635E+002, 3.0799435E+002, 3.0906739E+002, 3.0899361E+002, 3.0912490E+002, 3.0939094E+002, 3.0694203E+002, 3.1383004E+002
 1.3200680E+002, 1.8198687E+002, 1.9981713E+002, 2.0712644E+002, 2.1196483E+002, 2.1025714E+002, 2.0675732E+002, 2.0199758E+002, 1.9402371E+002, 1.8983480E+002, 2.4124012E+002, 2.5671442E+002, 2.5875741E+002, 2.6504533E+002, 2.7253391E+002, 2.8154777E+002, 2.8190985E+002, 2.7413120E+002, 2.6554803E+002, 2.4732222E+002, 2.2954787E+002, 2.0551651E+002, 1.9278622E+002, 1.8907209E+002, 2.0123809E+002, 1.8484631E+002, 1.8755271E+002, 1.3027378E+002, 2.0856491E+002, 2.6734008E+002, 2.8661664E+002, 2.9736555E+002, 3.0090953E+002, 3.0407847E+002, 3.0511267E+002, 3.0518667E+002, 3.0423767E+002, 3.0415925E+002, 3.0519196E+002
 1.3300610E+002, 1.5009747E+002, 1.8680706E+002, 1.9439277E+002, 2.0260468E+002, 2.0483400E+002, 2.0803653E+002, 2.0540704E+002, 1.9205710E+002, 2.0363555E+002, 2.3847776E+002, 2.4121162E+002, 2.4610857E+002, 2.6637789E+002, 2.7640954E+002, 2.8088067E+002, 2.7929501E+002, 2.7312464E+002, 2.6615026E+002, 2.5153667E+002, 2.4027821E+002, 2.1817322E+002, 2.0754971E+002, 2.0206211E+002, 2.0439161E+002, 1.8838820E+002, 1.7544458E+002, 1.4428673E+002, 2.1291181E+002, 2.4302280E+002, 2.5815243E+002, 2.8702705E+002, 2.9444314E+002, 2.9933945E+002, 3.0226940E+002, 3.0505536E+002, 3.0637130E+002, 3.1267596E+002, 3.0626361E+002
 1.3400615E+002, 1.3261126E+002, 1.3481231E+002, 1.7350407E+002, 1.9195086E+002, 2.0301364E+002, 2.1497355E+002, 2.1327330E+002, 2.0174219E+002, 1.6387614E+002, 2.1470340E+002, 2.2319586E+002, 2.4901334E+002, 2.6411405E+002, 2.6523917E+002, 2.6646482E+002, 2.6884423E+002, 2.7103269E+002, 2.6838489E+002, 2.5782625E+002, 2.4711276E+002, 2.3108261E+002, 2.2025135E+002, 2.1017694E+002, 2.0975216E+002, 1.9154683E+002, 1.4877514E+002, 1.8810923E+002, 2.3241808E+002, 2.5042635E+002, 2.2035161E+002, 2.7153990E+002, 2.7997423E+002, 2.9940358E+002, 3.0382883E+002, 3.0742563E+002, 3.0852713E+002, 3.0763916E+002, 3.0434553E+002
 1.3500751E+002, 1.7100613E+002, 1.5454566E+002, 1.2570540E+002, 1.4764700E+002, 1.8303770E+002, 1.9757657E+002, 2.1751462E+002, 2.1141575E+002, 1.7056096E+002, 1.6494837E+002, 2.0172869E+002, 2.3127996E+002, 2.4073602E+002, 2.4807126E+002, 2.6390364E+002, 2.7310711E+002, 2.7729969E+002, 2.7289243E+002, 2.5983422E+002, 2.4730145E+002, 2.2837293E+002, 2.2211292E+002, 2.1407150E+002, 2.0061088E+002, 1.6645357E+002, 1.7397677E+002, 2.1338399E+002, 2.4841657E+002, 2.5913827E+002, 2.1638163E+002, 2.5397714E+002, 2.8186335E+002, 2.9129004E+002, 2.9941636E+002, 3.0359308E+002, 3.0363838E+002, 3.0139212E+002, 2.9851340E+002
 1.3600791E+002, 1.7170574E+002, 1.7590293E+002, 1.6660710E+002, 1.4157897E+002, 1.4009018E+002, 1.5750176E+002, 1.8327457E+002, 2.0904588E+002, 2.0483930E+002, 1.6274747E+002, 1.6362552E+002, 2.0318661E+002, 2.2214633E+002, 2.4120227E+002, 2.6367372E+002, 2.6815428E+002, 2.6432535E+002, 2.5814314E+002, 2.4658564E+002, 2.3851662E+002, 2.2548296E+002, 2.1460962E+002, 1.9961596E+002, 1.9631254E+002, 2.0801162E+002, 2.1975493E+002, 2.4325094E+002, 2.5475595E+002, 2.3752491E+002, 2.3298222E+002, 2.6843470E+002, 2.8180877E+002, 2.9482509E+002, 2.9788689E+002, 2.9956816E+002, 3.0001733E+002, 3.0113621E+002, 2.9866362E+002
 1.3700298E+002, 1.4356864E+002, 1.5996259E+002, 1.7070596E+002, 1.6673178E+002, 1.5422735E+002, 1.4810615E+002, 1.5291867E+002, 1.5732596E+002, 1.8507278E+002, 2.0379771E+002, 1.7198309E+002, 1.5920071E+002, 1.6423403E+002, 2.2009270E+002, 2.3979017E+002, 2.4269774E+002, 2.4379446E+002, 2.4285290E+002, 2.3808907E+002, 2.3351987E+002, 2.2757434E+002, 2.2487963E+002, 2.2518348E+002, 2.2915540E+002, 2.3917723E+002, 2.4651950E+002, 2.4374519E+002, 2.3595153E+002, 2.4503205E+002, 2.6351691E+002, 2.8320152E+002, 2.9146934E+002, 2.9761926E+002, 2.9877723E+002, 2.9914439E+002, 2.9893600E+002, 2.9758192E+002, 2.9605906E+002
 1.3801163E+002, 1.7461193E+002, 1.6619929E+002, 1.6901452E+002, 1.6763531E+002, 1.5637437E+002, 1.5740364E+002, 1.6892309E+002, 1.6625499E+002, 1.6298332E+002, 1.5818006E+002, 1.8247862E+002, 1.9013626E+002, 1.6501823E+002, 1.4442981E+002, 1.8770828E+002, 2.0623443E+002, 2.2392247E+002, 2.3302651E+002, 2.4489126E+002, 2.4831451E+002, 2.4894985E+002, 2.4810062E+002, 2.4680835E+002, 2.4589552E+002, 2.4093617E+002, 2.3622212E+002, 2.3924011E+002, 2.5017351E+002, 2.7533657E+002, 2.8679467E+002, 2.9203650E+002, 2.9330338E+002, 2.9384288E+002, 2.9344628E+002, 2.9216844E+002, 2.9343583E+002, 2.8838345E+002, 2.9438536E+002
 1.3901051E+002, 2.0033051E+002, 1.9248736E+002, 1.8516784E+002, 1.8186363E+002, 1.6978297E+002, 1.5933763E+002, 1.5493236E+002, 1.6648791E+002, 1.7573859E+002, 1.8067609E+002, 1.6326091E+002, 1.5889015E+002, 1.8241593E+002, 1.9516262E+002, 1.5118667E+002, 1.4579961E+002, 1.8222726E+002, 2.1721538E+002, 2.4270052E+002, 2.4889875E+002, 2.4939759E+002, 2.4744182E+002, 2.4417721E+002, 2.4267864E+002, 2.4373552E+002, 2.5356280E+002, 2.7342994E+002, 2.8686935E+002, 2.9279509E+002, 2.9481019E+002, 2.9507984E+002, 2.9343810E+002, 2.9115564E+002, 2.9240387E+002, 2.9695155E+002, 2.9460505E+002, 2.8707811E+002, 2.9616986E+002
 1.4001079E+002, 2.1362934E+002, 2.1138443E+002, 2.0362619E+002, 1.9748855E+002, 1.8601633E+002, 1.7958052E+002, 1.6717839E+002, 1.6140439E+002, 1.5527756E+002, 1.6973531E+002, 1.8785410E+002, 1.7554561E+002, 1.5192976E+002, 1.6674489E+002, 1.8927934E+002, 1.7700481E+002, 1.4644138E+002, 1.3964039E+002, 1.9623831E+002, 2.2362019E+002, 2.3944025E+002, 2.4172810E+002, 2.6040083E+002, 2.7227024E+002, 2.8810497E+002, 2.9191657E+002, 2.9492476E+002, 2.9650724E+002, 2.9796354E+002, 2.9588720E+002, 2.8892430E+002, 2.8862945E+002, 2.9489846E+002, 2.9718681E+002, 3.0918362E+002, 3.2051782E+002, 3.0938648E+002, 3.1267359E+002
 1.4101036E+002, 1.9941781E+002, 2.1867395E+002, 2.2052075E+002, 2.1304435E+002, 1.9845535E+002, 1.9065711E+002, 1.8383629E+002, 1.8393019E+002, 1.7505289E+002, 1.6336449E+002, 1.7660016E+002, 1.8917082E+002, 1.7726675E+002, 1.5084737E+002, 1.6508346E+002, 1.7689236E+002, 1.9005313E+002, 1.7698433E+002, 1.4430816E+002, 1.4010819E+002, 2.0697735E+002, 2.7010534E+002, 2.8906371E+002, 2.9064500E+002, 2.9186099E+002, 2.9299850E+002, 2.9355419E+002, 2.9319543E+002, 2.9235012E+002, 2.9171354E+002, 2.9115816E+002, 2.9099256E+002, 2.9862245E+002, 3.0973867E+002, 3.1665534E+002, 3.2257675E+002, 3.3627505E+002, 3.1947209E+002
 1.4200332E+002, 1.1075578E+002, 1.4780062E+002, 2.1380558E+002, 2.1764459E+002, 2.0706896E+002, 1.9718918E+002, 1.9573852E+002, 1.9600201E+002, 1.9033753E+002, 1.8689660E+002, 1.8431137E+002, 1.8882874E+002, 1.9117379E+002, 1.8446176E+002, 1.5944052E+002, 1.4063737E+002, 1.8101581E+002, 1.9588554E+002, 1.8723348E+002, 1.8134386E+002, 1.3150410E+002, 2.1607855E+002, 2.8261829E+002, 2.8508327E+002, 2.8475771E+002, 2.8372563E+002, 2.8688414E+002, 2.8936514E+002, 2.9210760E+002, 2.9359657E+002, 2.9751590E+002, 3.0417981E+002, 3.1438051E+002, 3.2075809E+002, 3.2947448E+002, 3.3147826E+002, 3.3587861E+002, 3.2185558E+002
 1.4300923E+002, 1.3554899E+002, 1.2349236E+002, 1.1661042E+002, 1.6510870E+002, 1.9590077E+002, 1.9178190E+002, 1.9962315E+002, 1.9268035E+002, 1.9971316E+002, 2.0481862E+002, 2.0403383E+002, 2.0685791E+002, 2.0355444E+002, 1.9822960E+002, 1.8127075E+002, 1.7696184E+002, 1.4420877E+002, 1.5098811E+002, 1.8788059E+002, 1.9455510E+002, 1.8747992E+002, 1.5634931E+002, 1.9792521E+002, 2.5783448E+002, 2.7402325E+002, 2.7769214E+002, 2.7818147E+002, 2.8180233E+002, 2.9645618E+002, 3.0662308E+002, 3.1780092E+002, 3.2152588E+002, 3.2379500E+002, 3.2499252E+002, 3.2695303E+002, 3.2848561E+002, 3.3255840E+002, 3.2708758E+002
