s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1101294E+002, 3.6525176E+001, 3.6750225E+001, 3.6603413E+001, 3.7622491E+001, 3.9188716E+001, 3.8627898E+001, 3.6004258E+001, 3.4641712E+001, 3.3591412E+001, 3.3321171E+001, 3.3203754E+001, 3.3196130E+001, 3.3457762E+001, 3.3885847E+001, 3.4827039E+001, 3.5438758E+001, 3.5924531E+001, 3.5653875E+001, 3.3972673E+001, 3.1974969E+001, 2.7591185E+001, 2.4525964E+001, 2.1874470E+001, 2.1970030E+001, 2.2951406E+001, 2.3564838E+001, 2.4013567E+001, 2.4020960E+001, 2.3315849E+001, 2.2618087E+001, 2.2337064E+001, 2.2167980E+001, 2.1503471E+001, 2.0888572E+001, 2.0260700E+001, 2.0108860E+001, 2.0044956E+001, 2.0011118E+001
 1.1200902E+002, 3.4512159E+001, 3.4380101E+001, 3.4491265E+001, 3.4282451E+001, 3.4038559E+001, 3.3970514E+001, 3.3820880E+001, 3.3809991E+001, 3.4296896E+001, 3.5083445E+001, 3.6868645E+001, 3.8106106E+001, 3.9238019E+001, 3.9326527E+001, 3.8287176E+001, 3.6850780E+001, 3.3604755E+001, 3.0742966E+001, 2.6359872E+001, 2.4146667E+001, 2.3082572E+001, 2.3524446E+001, 2.4298728E+001, 2.4371483E+001, 2.4268688E+001, 2.4110013E+001, 2.3488060E+001, 2.3233794E+001, 2.3284072E+001, 2.2918696E+001, 2.1679672E+001, 2.1060577E+001, 2.0445725E+001, 2.0192142E+001, 2.0067300E+001, 2.0051845E+001, 2.0071770E+001, 2.0046796E+001
 1.1301061E+002, 3.2867196E+001, 3.3260817E+001, 3.4180128E+001, 3.4979624E+001, 3.5821708E+001, 3.6368408E+001, 3.7747657E+001, 3.8695132E+001, 3.9305381E+001, 3.9032800E+001, 3.7394725E+001, 3.5492692E+001, 3.1783821E+001, 2.9370183E+001, 2.6709341E+001, 2.5811780E+001, 2.5423668E+001, 2.5481406E+001, 2.5651482E+001, 2.5667601E+001, 2.5392955E+001, 2.5173308E+001, 2.4953367E+001, 2.4753803E+001, 2.4609457E+001, 2.4820406E+001, 2.4964871E+001, 2.4355413E+001, 2.2286909E+001, 2.1333757E+001, 2.0592907E+001, 2.0297816E+001, 2.0407049E+001, 2.0856285E+001, 2.1228956E+001, 2.0931042E+001, 2.0320482E+001, 2.0197488E+001
 1.1400904E+002, 3.5780745E+001, 3.7272296E+001, 3.9198942E+001, 4.0170834E+001, 4.0922867E+001, 4.0858494E+001, 3.9743293E+001, 3.8062570E+001, 3.4206101E+001, 3.0905935E+001, 2.6754553E+001, 2.5296191E+001, 2.5338545E+001, 2.5887164E+001, 2.6396129E+001, 2.6426127E+001, 2.6403326E+001, 2.6803335E+001, 2.7345290E+001, 2.7504856E+001, 2.8118956E+001, 2.8723801E+001, 2.9188784E+001, 2.9072613E+001, 2.7841494E+001, 2.5911274E+001, 2.2695257E+001, 2.1298561E+001, 2.0662812E+001, 2.0765110E+001, 2.1617292E+001, 2.2233441E+001, 2.2355073E+001, 2.1725320E+001, 2.0600354E+001, 2.0288460E+001, 2.0140970E+001, 2.0061558E+001
 1.1501214E+002, 4.1299739E+001, 4.1653514E+001, 4.1759728E+001, 4.1006738E+001, 3.7842668E+001, 3.4893773E+001, 3.0152737E+001, 2.7444493E+001, 2.5262978E+001, 2.5263520E+001, 2.5854425E+001, 2.6137722E+001, 2.6049402E+001, 2.6203215E+001, 2.7398750E+001, 2.8730440E+001, 3.1046807E+001, 3.2251324E+001, 3.3330583E+001, 3.3422166E+001, 3.2024764E+001, 3.0176006E+001, 2.6827901E+001, 2.4715830E+001, 2.2563721E+001, 2.2095068E+001, 2.2263222E+001, 2.2535653E+001, 2.2811693E+001, 2.2664758E+001, 2.1826550E+001, 2.1170449E+001, 2.0567076E+001, 2.0345581E+001, 2.0215593E+001, 2.0288722E+001, 2.0175027E+001, 2.0083815E+001
 1.1600790E+002, 4.1207973E+001, 4.0791820E+001, 3.7003820E+001, 3.2862005E+001, 2.7369613E+001, 2.5921368E+001, 2.5517360E+001, 2.5717986E+001, 2.6020315E+001, 2.6131915E+001, 2.6584519E+001, 2.7403119E+001, 2.9820327E+001, 3.1595746E+001, 3.3062607E+001, 3.2583814E+001, 3.0137322E+001, 2.8127059E+001, 2.5981740E+001, 2.5593547E+001, 2.5785538E+001, 2.5894825E+001, 2.5677590E+001, 2.5246066E+001, 2.4363143E+001, 2.3819800E+001, 2.3120177E+001, 2.2520693E+001, 2.1864973E+001, 2.1680430E+001, 2.1573873E+001, 2.1476242E+001, 2.1662892E+001, 2.2124944E+001, 2.2707606E+001, 2.2040087E+001, 2.0738166E+001, 2.0423114E+001
 1.1700594E+002, 3.5128931E+001, 3.1346529E+001, 2.7258015E+001, 2.6251186E+001, 2.6083543E+001, 2.6167509E+001, 2.6392472E+001, 2.6817324E+001, 2.8250398E+001, 2.9763065E+001, 3.2165906E+001, 3.2851795E+001, 3.1459845E+001, 2.9341196E+001, 2.6242534E+001, 2.5389436E+001, 2.5866955E+001, 2.6362102E+001, 2.6578833E+001, 2.6305765E+001, 2.5878619E+001, 2.5710449E+001, 2.5348532E+001, 2.5027495E+001, 2.4711923E+001, 2.4758771E+001, 2.5019224E+001, 2.5246912E+001, 2.5335081E+001, 2.5058432E+001, 2.4882060E+001, 2.5317943E+001, 2.5711453E+001, 2.5241077E+001, 2.3068131E+001, 2.1867623E+001, 2.1068669E+001, 2.0511351E+001
 1.1800969E+002, 2.6827436E+001, 2.6369332E+001, 2.6313950E+001, 2.6522082E+001, 2.7662325E+001, 2.9049385E+001, 3.1096485E+001, 3.1817557E+001, 3.1530631E+001, 3.0283830E+001, 2.7754803E+001, 2.6513827E+001, 2.6025223E+001, 2.6357822E+001, 2.6613533E+001, 2.6314084E+001, 2.5809534E+001, 2.5840728E+001, 2.5945448E+001, 2.6129776E+001, 2.7359386E+001, 2.8792080E+001, 3.0989351E+001, 3.2209513E+001, 3.3055624E+001, 3.2741083E+001, 3.1614774E+001, 3.0810926E+001, 3.0129873E+001, 3.0133999E+001, 2.9947034E+001, 2.9312643E+001, 2.7440760E+001, 2.6441075E+001, 2.7191855E+001, 2.8198488E+001, 2.5975421E+001, 2.2500484E+001
 1.1900031E+002, 2.6894563E+001, 2.7559873E+001, 2.9331063E+001, 3.0727830E+001, 3.1035089E+001, 2.9933783E+001, 2.8190073E+001, 2.7360849E+001, 2.6984675E+001, 2.7112705E+001, 2.7226865E+001, 2.7100836E+001, 2.6590695E+001, 2.6343615E+001, 2.6383989E+001, 2.6405874E+001, 2.6670266E+001, 2.7508048E+001, 3.0403698E+001, 3.2644311E+001, 3.4447204E+001, 3.4666114E+001, 3.5257171E+001, 3.6051646E+001, 3.7780795E+001, 3.8968967E+001, 3.9930326E+001, 3.9827088E+001, 3.8394629E+001, 3.6641708E+001, 3.3993891E+001, 3.2699804E+001, 3.1183202E+001, 2.9786253E+001, 2.6140015E+001, 2.3319302E+001, 2.0797284E+001, 2.0463252E+001
 1.2001228E+002, 3.1784114E+001, 3.1880777E+001, 2.9859910E+001, 2.8119487E+001, 2.7186861E+001, 2.7423940E+001, 2.7453272E+001, 2.7389968E+001, 2.7101827E+001, 2.6983290E+001, 2.7121098E+001, 2.7282919E+001, 2.7340552E+001, 2.7509171E+001, 2.8582759E+001, 2.9865158E+001, 3.2388092E+001, 3.3961104E+001, 3.5335736E+001, 3.6083033E+001, 3.8090408E+001, 3.9885794E+001, 4.2444207E+001, 4.3798444E+001, 4.4620474E+001, 4.4161781E+001, 4.2117532E+001, 3.9973407E+001, 3.5698043E+001, 3.2532406E+001, 2.7786445E+001, 2.4806404E+001, 2.1652350E+001, 2.0722866E+001, 2.0432373E+001, 2.0451221E+001, 2.0156729E+001, 2.0034893E+001
 1.2100060E+002, 2.8565533E+001, 2.7739392E+001, 2.7691690E+001, 2.7747735E+001, 2.7426902E+001, 2.7253238E+001, 2.7335287E+001, 2.7509306E+001, 2.8085633E+001, 2.8550852E+001, 2.9311251E+001, 2.9942593E+001, 3.1353308E+001, 3.2677600E+001, 3.5142077E+001, 3.6812255E+001, 3.8905742E+001, 4.0304454E+001, 4.2132291E+001, 4.2796120E+001, 4.1985486E+001, 4.0402596E+001, 3.7658198E+001, 3.6241599E+001, 3.4777678E+001, 3.3886007E+001, 3.1822919E+001, 2.9694311E+001, 2.6080019E+001, 2.3965997E+001, 2.2318198E+001, 2.2171195E+001, 2.2417624E+001, 2.2569464E+001, 2.2152954E+001, 2.1263241E+001, 2.0278582E+001, 2.0146224E+001
 1.2201066E+002, 2.7899634E+001, 2.7896467E+001, 2.7998373E+001, 2.8056942E+001, 2.8447486E+001, 2.8963921E+001, 2.9945515E+001, 3.0587471E+001, 3.1274761E+001, 3.1705578E+001, 3.3009099E+001, 3.5041351E+001, 3.9657897E+001, 4.2097359E+001, 4.4055417E+001, 4.4616254E+001, 4.3944788E+001, 4.2345933E+001, 3.8743267E+001, 3.6279889E+001, 3.3758757E+001, 3.2632495E+001, 3.0598557E+001, 2.8902865E+001, 2.7374631E+001, 2.7584147E+001, 2.8211894E+001, 2.8605974E+001, 2.9041364E+001, 2.8990270E+001, 2.7901496E+001, 2.6579369E+001, 2.3934478E+001, 2.2439437E+001, 2.0843694E+001, 2.0310667E+001, 2.0123504E+001, 2.0055380E+001
 1.2301071E+002, 2.9214441E+001, 2.9906130E+001, 3.1085222E+001, 3.1927469E+001, 3.2496956E+001, 3.2519358E+001, 3.2564486E+001, 3.3115690E+001, 3.5530491E+001, 3.8770535E+001, 4.3873339E+001, 4.5677356E+001, 4.5299535E+001, 4.3775548E+001, 4.0105980E+001, 3.7599530E+001, 3.5153958E+001, 3.4110115E+001, 3.2330660E+001, 3.0615612E+001, 2.7691525E+001, 2.6868274E+001, 2.7902926E+001, 2.9618714E+001, 3.2127540E+001, 3.2939080E+001, 3.3397461E+001, 3.2945916E+001, 3.0788017E+001, 2.8646950E+001, 2.4928854E+001, 2.2718821E+001, 2.1027241E+001, 2.0536297E+001, 2.0166256E+001, 2.0082519E+001, 2.0031238E+001, 2.0013941E+001
 1.2400045E+002, 3.2970312E+001, 3.3310467E+001, 3.3237638E+001, 3.3294768E+001, 3.4790332E+001, 3.6839330E+001, 4.1675291E+001, 4.4746077E+001, 4.7053966E+001, 4.6247281E+001, 4.2870487E+001, 4.0071873E+001, 3.6481236E+001, 3.4989021E+001, 3.3245990E+001, 3.1774336E+001, 2.9450389E+001, 2.8224838E+001, 2.7973543E+001, 2.8654458E+001, 3.0496750E+001, 3.1423811E+001, 3.1869803E+001, 3.1453607E+001, 2.9861527E+001, 2.8392020E+001, 2.6579444E+001, 2.5986698E+001, 2.5605672E+001, 2.5298848E+001, 2.4579797E+001, 2.3855402E+001, 2.2397396E+001, 2.1485244E+001, 2.0694433E+001, 2.0384470E+001, 2.0127269E+001, 2.0046106E+001
 1.2500580E+002, 3.3665915E+001, 3.4312823E+001, 3.6687299E+001, 3.9379264E+001, 4.4292699E+001, 4.5820330E+001, 4.3824663E+001, 4.1336957E+001, 3.8181000E+001, 3.6625048E+001, 3.4594148E+001, 3.3329905E+001, 3.1350673E+001, 3.0157760E+001, 2.9372819E+001, 2.9475639E+001, 3.0010158E+001, 3.0543723E+001, 3.0897317E+001, 3.0717244E+001, 2.9939881E+001, 2.8938540E+001, 2.7326454E+001, 2.6663989E+001, 2.6540732E+001, 2.7165378E+001, 2.8823611E+001, 3.0200201E+001, 3.2269061E+001, 3.3032815E+001, 3.2212241E+001, 3.0500449E+001, 2.6709361E+001, 2.4402991E+001, 2.2408735E+001, 2.1561726E+001, 2.0509649E+001, 2.0207350E+001
 1.2600453E+002, 3.8643899E+001, 3.9939852E+001, 4.1940541E+001, 4.1910386E+001, 3.9250225E+001, 3.7385757E+001, 3.5123150E+001, 3.3693871E+001, 3.1915383E+001, 3.1519098E+001, 3.2217075E+001, 3.2828112E+001, 3.2470668E+001, 3.1766515E+001, 3.1050234E+001, 3.0672932E+001, 2.9598576E+001, 2.8991963E+001, 2.8255610E+001, 2.7907626E+001, 2.7488177E+001, 2.7767452E+001, 2.9289406E+001, 3.0909167E+001, 3.3376237E+001, 3.4568017E+001, 3.6202091E+001, 3.7227854E+001, 3.8112002E+001, 3.7825892E+001, 3.5781667E+001, 3.3510179E+001, 2.9010078E+001, 2.5717668E+001, 2.2395459E+001, 2.1225690E+001, 2.0313294E+001, 2.0135980E+001
 1.2701244E+002, 3.8991433E+001, 3.8801773E+001, 3.7133075E+001, 3.5673909E+001, 3.3275536E+001, 3.1997825E+001, 3.2017328E+001, 3.3152684E+001, 3.4714561E+001, 3.4612953E+001, 3.3124503E+001, 3.1895657E+001, 3.0555343E+001, 2.9739479E+001, 2.8912102E+001, 2.8605705E+001, 2.8583386E+001, 2.8617058E+001, 2.9234516E+001, 3.0312406E+001, 3.2647794E+001, 3.4039961E+001, 3.5474690E+001, 3.6227110E+001, 3.6773103E+001, 3.6826752E+001, 3.6305456E+001, 3.5300424E+001, 3.3359261E+001, 3.2056563E+001, 2.9767166E+001, 2.7933706E+001, 2.5001427E+001, 2.3290454E+001, 2.1508327E+001, 2.0697828E+001, 2.0085735E+001, 2.0027860E+001
 1.2800493E+002, 3.5204990E+001, 3.3745781E+001, 3.2596649E+001, 3.3014420E+001, 3.4824964E+001, 3.5962709E+001, 3.5781177E+001, 3.4538216E+001, 3.2331808E+001, 3.1128382E+001, 2.9256222E+001, 2.8254656E+001, 2.8947591E+001, 2.9905525E+001, 3.1072538E+001, 3.1832529E+001, 3.3105448E+001, 3.4045622E+001, 3.5511080E+001, 3.6362986E+001, 3.6767566E+001, 3.6218236E+001, 3.4486200E+001, 3.2985021E+001, 3.1394264E+001, 3.1030450E+001, 3.1174583E+001, 3.1894094E+001, 3.4037243E+001, 3.5590348E+001, 3.6185947E+001, 3.4916883E+001, 3.0868608E+001, 2.7422476E+001, 2.2770846E+001, 2.1297560E+001, 2.0330967E+001, 2.0191680E+001
 1.2900043E+002, 3.5950927E+001, 3.6781967E+001, 3.7632588E+001, 3.7408580E+001, 3.5557493E+001, 3.3834556E+001, 3.1602217E+001, 3.0391365E+001, 2.8735982E+001, 2.8091819E+001, 2.9530052E+001, 3.1157807E+001, 3.3119118E+001, 3.4505650E+001, 3.6021740E+001, 3.6749247E+001, 3.7683131E+001, 3.7578941E+001, 3.6021906E+001, 3.4444190E+001, 3.2331087E+001, 3.1718110E+001, 3.1686702E+001, 3.2034646E+001, 3.4030216E+001, 3.6948715E+001, 4.2452764E+001, 4.5232350E+001, 4.6020368E+001, 4.4231655E+001, 3.8813552E+001, 3.4192301E+001, 2.7541545E+001, 2.4247105E+001, 2.1487292E+001, 2.0628567E+001, 2.0183376E+001, 2.0056381E+001
 1.3001061E+002, 3.7582675E+001, 3.6192921E+001, 3.3533474E+001, 3.1947559E+001, 3.0341780E+001, 2.9545864E+001, 2.8671775E+001, 2.8861086E+001, 3.0897630E+001, 3.2871326E+001, 3.5149070E+001, 3.6391264E+001, 3.7287642E+001, 3.7283880E+001, 3.6336389E+001, 3.5079127E+001, 3.2734857E+001, 3.2143021E+001, 3.3377172E+001, 3.4474123E+001, 3.5567171E+001, 3.6076197E+001, 3.7761489E+001, 3.9669170E+001, 4.0744082E+001, 3.9322228E+001, 3.5217596E+001, 3.2351911E+001, 2.9091488E+001, 2.7422464E+001, 2.5320609E+001, 2.4130402E+001, 2.2696679E+001, 2.1884401E+001, 2.0860300E+001, 2.0386536E+001, 2.0119244E+001, 2.0076412E+001
 1.3101019E+002, 3.1072878E+001, 3.0115654E+001, 2.9635042E+001, 2.9365904E+001, 3.0122522E+001, 3.1519135E+001, 3.4134536E+001, 3.5690014E+001, 3.7306784E+001, 3.7956083E+001, 3.7665242E+001, 3.6688950E+001, 3.4479983E+001, 3.3072275E+001, 3.2276635E+001, 3.3552015E+001, 3.7571626E+001, 3.9598553E+001, 4.0038942E+001, 3.9212731E+001, 3.6205380E+001, 3.4481226E+001, 3.2540940E+001, 3.1097435E+001, 2.9106982E+001, 2.7981452E+001, 2.6727650E+001, 2.6250267E+001, 2.6090066E+001, 2.6275048E+001, 2.6542903E+001, 2.6480961E+001, 2.5736174E+001, 2.4731632E+001, 2.2534920E+001, 2.1204354E+001, 2.0223508E+001, 2.0053719E+001
 1.3200273E+002, 2.9977558E+001, 2.9725624E+001, 3.0726351E+001, 3.3105593E+001, 3.6497999E+001, 3.7768174E+001, 3.8296600E+001, 3.7635984E+001, 3.5729056E+001, 3.4398263E+001, 3.3088790E+001, 3.3245865E+001, 3.5792248E+001, 3.9220931E+001, 4.4732308E+001, 4.6270561E+001, 4.3732392E+001, 4.0316239E+001, 3.3596598E+001, 3.0311461E+001, 2.9535505E+001, 2.9222732E+001, 2.7855792E+001, 2.7253960E+001, 2.7399814E+001, 2.8172913E+001, 3.0127462E+001, 3.1783133E+001, 3.5181468E+001, 3.8390652E+001, 4.4068352E+001, 4.6998391E+001, 4.8022258E+001, 4.5485161E+001, 3.6926609E+001, 3.1160804E+001, 2.5633461E+001, 2.2912222E+001
 1.3301398E+002, 3.1626934E+001, 3.3835308E+001, 3.6846446E+001, 3.7340135E+001, 3.6136066E+001, 3.4879497E+001, 3.3385107E+001, 3.3505361E+001, 3.6210388E+001, 3.9738647E+001, 4.6394793E+001, 5.0135034E+001, 5.2262060E+001, 5.0077921E+001, 4.3118625E+001, 3.8170267E+001, 3.1944715E+001, 2.9031112E+001, 2.7778641E+001, 2.7481973E+001, 2.7431949E+001, 2.8729103E+001, 3.1488352E+001, 3.3725580E+001, 3.9139151E+001, 4.4756583E+001, 5.4817858E+001, 6.0739716E+001, 6.6203120E+001, 6.6400663E+001, 6.0922140E+001, 5.4499633E+001, 4.3120481E+001, 3.5819004E+001, 2.7448875E+001, 2.4116943E+001, 2.1116533E+001, 2.0598305E+001
 1.3400204E+002, 3.6539497E+001, 3.5914213E+001, 3.4250651E+001, 3.3720666E+001, 3.4547615E+001, 3.6417559E+001, 4.2128571E+001, 4.7399062E+001, 5.3313775E+001, 5.3326686E+001, 4.7926698E+001, 4.2777649E+001, 3.5852072E+001, 3.2464669E+001, 2.9239718E+001, 2.7808088E+001, 2.7142261E+001, 2.7634673E+001, 2.9724432E+001, 3.2415381E+001, 3.7747799E+001, 4.2005138E+001, 4.8626463E+001, 5.1679931E+001, 5.1323747E+001, 4.8725271E+001, 4.3019899E+001, 3.9206193E+001, 3.3429030E+001, 2.9664769E+001, 2.4922737E+001, 2.2953048E+001, 2.1624549E+001, 2.1261344E+001, 2.0797890E+001, 2.0504793E+001, 2.0205194E+001, 2.0085634E+001
 1.3500342E+002, 3.3695581E+001, 3.4642441E+001, 3.7704123E+001, 4.1112181E+001, 4.8228215E+001, 5.2076519E+001, 5.1951426E+001, 4.7807466E+001, 3.9574152E+001, 3.5268264E+001, 3.0873225E+001, 2.8908856E+001, 2.7465185E+001, 2.7686994E+001, 2.9265989E+001, 3.1215609E+001, 3.6352262E+001, 4.0470248E+001, 4.6346549E+001, 4.7899971E+001, 4.4639373E+001, 4.0935592E+001, 3.4847566E+001, 3.1536695E+001, 2.9772778E+001, 2.9442676E+001, 2.9221658E+001, 2.9058137E+001, 2.8377452E+001, 2.7517473E+001, 2.6137836E+001, 2.5396123E+001, 2.4257695E+001, 2.3298702E+001, 2.1879552E+001, 2.1043454E+001, 2.0290016E+001, 2.0139643E+001
 1.3600107E+002, 4.1186891E+001, 4.4617297E+001, 4.9208684E+001, 4.9867665E+001, 4.5474095E+001, 4.0550958E+001, 3.4604123E+001, 3.2136839E+001, 2.9215740E+001, 2.7797396E+001, 2.7967867E+001, 2.9200530E+001, 3.2087278E+001, 3.5885012E+001, 4.4572039E+001, 4.8706806E+001, 4.6521407E+001, 4.2322420E+001, 3.5529596E+001, 3.2257929E+001, 3.0446805E+001, 2.9918123E+001, 2.9828448E+001, 3.0201126E+001, 3.1455904E+001, 3.2380274E+001, 3.2806032E+001, 3.2214923E+001, 3.0076253E+001, 2.8130018E+001, 2.5320094E+001, 2.3582298E+001, 2.1527719E+001, 2.0731225E+001, 2.0227116E+001, 2.0162923E+001, 2.0135593E+001, 2.0057806E+001
 1.3700288E+002, 4.6314675E+001, 4.4797508E+001, 4.0455555E+001, 3.7263928E+001, 3.3012609E+001, 3.1165084E+001, 2.8731164E+001, 2.7631107E+001, 2.8578952E+001, 3.0324771E+001, 3.3002106E+001, 3.6654334E+001, 4.5145852E+001, 4.4880577E+001, 3.7396545E+001, 3.2922790E+001, 3.1195615E+001, 3.1161292E+001, 3.0985568E+001, 3.1002255E+001, 3.1627565E+001, 3.1868447E+001, 3.1599334E+001, 3.1464051E+001, 3.1057030E+001, 3.0415184E+001, 2.9162530E+001, 2.7865761E+001, 2.4959883E+001, 2.2961479E+001, 2.1232933E+001, 2.1907721E+001, 2.6968716E+001, 3.3739200E+001, 4.5071577E+001, 4.7288906E+001, 3.8469697E+001, 2.9308732E+001
 1.3800563E+002, 3.7822316E+001, 3.5603949E+001, 3.1842603E+001, 2.9865843E+001, 2.8514395E+001, 2.8046657E+001, 3.0106405E+001, 3.2164574E+001, 3.3792062E+001, 3.4921714E+001, 4.0280881E+001, 4.0770483E+001, 3.2264995E+001, 3.0687235E+001, 3.1670155E+001, 3.1645406E+001, 3.1359566E+001, 3.1120683E+001, 3.1110174E+001, 3.1371256E+001, 3.1071521E+001, 3.0514318E+001, 2.9116710E+001, 2.8073777E+001, 2.8211045E+001, 3.0492163E+001, 3.7597489E+001, 4.5111672E+001, 5.9697930E+001, 7.0050570E+001, 8.4503120E+001, 9.1517403E+001, 9.2376571E+001, 8.2291630E+001, 5.7517606E+001, 4.2308817E+001, 2.7768884E+001, 2.2269328E+001
 1.3900160E+002, 3.0638907E+001, 2.9283030E+001, 2.9512425E+001, 2.9626867E+001, 3.1903058E+001, 3.5629317E+001, 3.7021595E+001, 3.7116412E+001, 3.8427318E+001, 3.8879213E+001, 3.2692887E+001, 3.0511006E+001, 3.1954666E+001, 3.1755588E+001, 3.0837097E+001, 3.0398500E+001, 3.0702400E+001, 3.0617615E+001, 2.9062113E+001, 2.7611661E+001, 3.0903823E+001, 4.0054424E+001, 6.4960548E+001, 8.1323685E+001, 9.9773542E+001, 1.0707116E+002, 1.0983065E+002, 1.0577234E+002, 9.1692767E+001, 7.8807489E+001, 5.7849387E+001, 4.4233308E+001, 2.8134863E+001, 2.3352312E+001, 2.1149071E+001, 2.0513974E+001, 2.0164805E+001, 2.0133571E+001
 1.4001100E+002, 3.2535091E+001, 3.3882822E+001, 3.2610202E+001, 3.4862177E+001, 3.9303126E+001, 3.7953176E+001, 3.8123707E+001, 3.8785388E+001, 3.2889180E+001, 3.0353344E+001, 3.1736682E+001, 3.1512080E+001, 3.0538523E+001, 3.0075714E+001, 2.9413849E+001, 2.8647471E+001, 2.7612380E+001, 3.0381483E+001, 4.3904167E+001, 6.0604730E+001, 8.2581645E+001, 8.8509591E+001, 8.2042515E+001, 7.4646211E+001, 6.2796448E+001, 5.4438573E+001, 4.2007045E+001, 3.4904266E+001, 2.8099001E+001, 2.6117311E+001, 2.4572405E+001, 2.3635890E+001, 2.2666941E+001, 2.1991682E+001, 2.1000703E+001, 2.0475907E+001, 2.0068565E+001, 2.0028916E+001
 1.4101308E+002, 3.8423420E+001, 3.6332379E+001, 3.9224122E+001, 4.0695930E+001, 3.8208028E+001, 3.7855791E+001, 3.7648338E+001, 3.2331455E+001, 3.0792432E+001, 3.1473796E+001, 3.0245756E+001, 2.9386070E+001, 2.8251245E+001, 2.8673342E+001, 3.4466888E+001, 4.0008604E+001, 4.6964251E+001, 5.1926467E+001, 5.6259314E+001, 5.3198769E+001, 4.6310063E+001, 4.2295270E+001, 3.6934549E+001, 3.3951437E+001, 3.0830788E+001, 2.9472654E+001, 2.8076963E+001, 2.7629396E+001, 2.7423253E+001, 2.7278677E+001, 2.6799504E+001, 2.6146538E+001, 2.4476058E+001, 2.3166929E+001, 2.1287096E+001, 2.0468709E+001, 2.0055760E+001, 2.0021452E+001
 1.4200182E+002, 3.8892194E+001, 3.9661366E+001, 3.9390235E+001, 3.7846355E+001, 3.6883414E+001, 3.6720081E+001, 3.1773672E+001, 3.0663084E+001, 3.1247508E+001, 2.9976962E+001, 2.8134267E+001, 2.7860419E+001, 3.6935737E+001, 4.5893633E+001, 4.4638686E+001, 4.0555495E+001, 3.9319779E+001, 3.7749335E+001, 3.4765195E+001, 3.3319998E+001, 3.2189826E+001, 3.1970959E+001, 3.2230190E+001, 3.2740413E+001, 3.3215581E+001, 3.2880890E+001, 3.1739496E+001, 3.0640239E+001, 2.8524213E+001, 2.6879264E+001, 2.4389088E+001, 2.3110868E+001, 2.1575469E+001, 2.0788286E+001, 2.0175235E+001, 2.0063144E+001, 2.0029000E+001, 2.0013076E+001
 1.4300775E+002, 3.8725876E+001, 3.7778999E+001, 3.6438259E+001, 3.6017364E+001, 3.5456118E+001, 3.3015767E+001, 3.1027405E+001, 3.1468930E+001, 3.0240168E+001, 2.8679255E+001, 2.8215184E+001, 3.4908874E+001, 4.8592300E+001, 4.0206008E+001, 3.2177375E+001, 3.2438612E+001, 3.2555851E+001, 3.3076837E+001, 3.4694354E+001, 3.5565348E+001, 3.5969756E+001, 3.5647190E+001, 3.4335114E+001, 3.2795155E+001, 2.9837153E+001, 2.7826333E+001, 2.5211680E+001, 2.3852952E+001, 2.2290627E+001, 2.1606621E+001, 2.0951358E+001, 2.0610526E+001, 2.0317399E+001, 2.0300557E+001, 2.0250043E+001, 2.0153122E+001, 2.0052105E+001, 2.0014568E+001
 1.4400073E+002, 3.6109953E+001, 3.5651482E+001, 3.5085709E+001, 3.4529369E+001, 3.2198282E+001, 3.1500389E+001, 3.1813420E+001, 3.2162368E+001, 2.9383583E+001, 2.7231906E+001, 3.6010027E+001, 4.4791000E+001, 3.3696662E+001, 3.1131698E+001, 3.3306834E+001, 3.4505309E+001, 3.5705887E+001, 3.5373212E+001, 3.3049614E+001, 3.1114171E+001, 2.8477318E+001, 2.6996842E+001, 2.5243837E+001, 2.4451302E+001, 2.3426290E+001, 2.2640709E+001, 2.1600375E+001, 2.1260135E+001, 2.1696139E+001, 2.2564709E+001, 2.4870501E+001, 2.6887536E+001, 2.9034632E+001, 2.9285999E+001, 2.7689121E+001, 2.6047043E+001, 2.3610479E+001, 2.1819714E+001
 1.4500150E+002, 3.4882192E+001, 3.4351273E+001, 3.3359401E+001, 3.2473469E+001, 3.3491335E+001, 3.4140467E+001, 3.4658008E+001, 3.4365393E+001, 2.7561226E+001, 2.9002034E+001, 4.0558186E+001, 3.5807720E+001, 3.2638176E+001, 3.4066603E+001, 3.2643885E+001, 3.0862727E+001, 2.8348364E+001, 2.6870972E+001, 2.5141126E+001, 2.4318577E+001, 2.3635356E+001, 2.3694085E+001, 2.4591213E+001, 2.5379803E+001, 2.6727365E+001, 2.8163193E+001, 3.1925414E+001, 3.5326078E+001, 4.0279068E+001, 4.3161624E+001, 4.5814109E+001, 4.5732338E+001, 4.2775346E+001, 3.9033246E+001, 3.2320691E+001, 2.8064707E+001, 2.2898823E+001, 2.1017538E+001
