s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1002050E+002, 9.6228183E+001, 9.5098279E+001, 9.3376766E+001, 9.2213803E+001, 9.0529607E+001, 8.9907469E+001, 5.9872321E+001, 7.0807991E+001, 7.1424717E+001, 7.1401429E+001, 7.2803975E+001, 7.3191705E+001, 6.9358039E+001, 6.8869035E+001, 6.3449086E+001, 5.8315379E+001, 6.8943604E+001, 7.2439347E+001, 7.5318155E+001, 7.8203325E+001, 8.0688503E+001, 8.1333786E+001, 8.1781376E+001, 8.1847753E+001, 8.1687481E+001, 8.1441968E+001, 8.0478078E+001, 7.9035306E+001, 7.6391589E+001, 7.2681559E+001, 6.3247268E+001, 5.8072955E+001, 5.3633495E+001, 5.2812514E+001, 5.8227058E+001, 5.9417987E+001, 5.9279310E+001, 6.4667926E+001
 1.1102322E+002, 1.0534590E+002, 1.0268135E+002, 9.8738952E+001, 9.6884365E+001, 9.3699708E+001, 9.0551291E+001, 8.6738251E+001, 6.9144722E+001, 6.7263923E+001, 7.0556010E+001, 7.2673142E+001, 7.2956060E+001, 7.0050745E+001, 6.7838097E+001, 6.8966777E+001, 6.1244540E+001, 5.9304576E+001, 6.7453997E+001, 7.6399479E+001, 7.8315213E+001, 8.0042862E+001, 8.1023817E+001, 8.1930983E+001, 8.2251480E+001, 8.2581100E+001, 8.2525301E+001, 8.2243698E+001, 8.1969871E+001, 8.1201367E+001, 7.9624488E+001, 7.3688574E+001, 6.7368932E+001, 5.7936742E+001, 5.5217486E+001, 5.4234304E+001, 5.7831937E+001, 5.9794883E+001, 6.0778862E+001
 1.1201116E+002, 1.0666110E+002, 1.0801242E+002, 1.0864470E+002, 1.0695664E+002, 1.0016554E+002, 9.5859283E+001, 8.9738604E+001, 8.6475123E+001, 6.2600681E+001, 6.5950564E+001, 7.2286754E+001, 7.2605865E+001, 7.0412245E+001, 6.5991295E+001, 7.0327232E+001, 6.7981360E+001, 5.8538215E+001, 5.6056821E+001, 7.4513024E+001, 7.8012539E+001, 7.9586627E+001, 8.0509030E+001, 8.1713903E+001, 8.2559349E+001, 8.3297209E+001, 8.3566940E+001, 8.3943612E+001, 8.4049388E+001, 8.3839794E+001, 8.4144805E+001, 7.8121269E+001, 7.5410682E+001, 6.8518315E+001, 6.0145334E+001, 5.6106238E+001, 5.4975450E+001, 5.7110102E+001, 5.9322210E+001
 1.1302432E+002, 1.0038264E+002, 1.0110386E+002, 1.0192237E+002, 1.0245862E+002, 1.0364772E+002, 1.0185580E+002, 9.3242188E+001, 8.7762741E+001, 8.0762368E+001, 6.3123745E+001, 7.0108290E+001, 7.2344926E+001, 6.9791013E+001, 6.4834312E+001, 7.0399413E+001, 7.0489246E+001, 6.2939380E+001, 5.5147619E+001, 6.8181233E+001, 7.5636178E+001, 7.9634142E+001, 8.1270700E+001, 8.2717507E+001, 8.3232482E+001, 8.3718631E+001, 8.3970925E+001, 8.4347198E+001, 8.4544874E+001, 8.4435919E+001, 8.3455828E+001, 7.9331135E+001, 7.7977373E+001, 7.6183885E+001, 7.1469148E+001, 5.9900784E+001, 5.6741757E+001, 5.5396198E+001, 5.6466430E+001
 1.1401004E+002, 1.0182398E+002, 9.8867418E+001, 9.6442664E+001, 9.6306795E+001, 9.7183300E+001, 9.7287256E+001, 9.5803936E+001, 8.7747553E+001, 8.4637708E+001, 7.2176088E+001, 6.5758130E+001, 7.0992499E+001, 6.8387058E+001, 6.4811902E+001, 6.9675095E+001, 7.1290433E+001, 6.8878441E+001, 6.1160555E+001, 5.6334295E+001, 6.8478508E+001, 8.0073540E+001, 8.1399550E+001, 8.2918077E+001, 8.3612699E+001, 8.4308411E+001, 8.4597926E+001, 8.4695621E+001, 8.4437445E+001, 8.3432960E+001, 8.2090195E+001, 7.8231117E+001, 7.9264409E+001, 7.7769728E+001, 7.6062128E+001, 6.9396257E+001, 6.1569319E+001, 5.7616612E+001, 5.6970710E+001
 1.1500675E+002, 1.1467936E+002, 1.1373806E+002, 1.0960018E+002, 1.0473775E+002, 9.7836715E+001, 9.5320583E+001, 9.2856777E+001, 9.1422815E+001, 7.9593299E+001, 7.7019206E+001, 6.7025837E+001, 6.8164807E+001, 6.8171731E+001, 6.3856318E+001, 6.9021714E+001, 7.1729299E+001, 7.1684267E+001, 6.8750977E+001, 5.7835178E+001, 5.4686512E+001, 7.8402423E+001, 8.0778239E+001, 8.2838982E+001, 8.3720663E+001, 8.4488599E+001, 8.4623784E+001, 8.4246871E+001, 8.3587129E+001, 8.1844763E+001, 8.0437998E+001, 8.0304435E+001, 7.9675301E+001, 7.9404695E+001, 7.6565836E+001, 7.5004982E+001, 6.9538285E+001, 5.9356383E+001, 5.7763685E+001
 1.1600500E+002, 1.0736974E+002, 1.0835089E+002, 1.1044952E+002, 1.1144835E+002, 1.0944623E+002, 1.0474791E+002, 9.5684474E+001, 9.4097522E+001, 8.7474037E+001, 7.4210116E+001, 7.1066130E+001, 6.8487285E+001, 6.9012834E+001, 5.9985857E+001, 6.8467599E+001, 7.1241260E+001, 7.2280850E+001, 7.1519333E+001, 5.9311714E+001, 5.8384351E+001, 7.0167539E+001, 7.8002909E+001, 8.1906974E+001, 8.2691259E+001, 8.2868525E+001, 8.2764890E+001, 8.2512395E+001, 8.2382755E+001, 8.2454697E+001, 8.2450152E+001, 8.0747883E+001, 8.0279470E+001, 7.9564892E+001, 7.8529493E+001, 7.8748574E+001, 7.3763087E+001, 6.5922748E+001, 5.9504991E+001
 1.1701420E+002, 1.0025931E+002, 9.7992406E+001, 9.6336284E+001, 9.6641434E+001, 9.8835777E+001, 9.9566477E+001, 9.6996975E+001, 9.4419501E+001, 8.8891875E+001, 7.6264297E+001, 7.5105271E+001, 7.2078804E+001, 6.9947130E+001, 5.7021446E+001, 6.8048939E+001, 6.9824967E+001, 7.2549255E+001, 7.1707310E+001, 6.9091517E+001, 6.0988124E+001, 5.8381039E+001, 7.0624392E+001, 7.8147815E+001, 8.0103835E+001, 8.2471454E+001, 8.3309621E+001, 8.3888875E+001, 8.3938822E+001, 8.3407993E+001, 8.2726474E+001, 8.2328631E+001, 8.1593410E+001, 8.0132569E+001, 7.9709892E+001, 8.0043353E+001, 7.6753172E+001, 7.1197167E+001, 6.7956775E+001
 1.1801708E+002, 1.0649160E+002, 1.0640120E+002, 1.0438818E+002, 1.0205558E+002, 9.7879030E+001, 9.5598544E+001, 9.3543329E+001, 9.2136541E+001, 8.5865858E+001, 7.0993868E+001, 7.9242559E+001, 7.7347194E+001, 7.1725557E+001, 6.4286426E+001, 6.6481748E+001, 6.7486306E+001, 7.2701357E+001, 7.1454713E+001, 7.0785068E+001, 6.8651255E+001, 5.5330265E+001, 6.0637702E+001, 7.4730971E+001, 7.9751768E+001, 8.1957960E+001, 8.2889278E+001, 8.3842544E+001, 8.4226905E+001, 8.4337084E+001, 8.4037998E+001, 8.2672717E+001, 8.1785409E+001, 8.1370552E+001, 8.0183339E+001, 8.0021896E+001, 8.1635244E+001, 7.3942212E+001, 7.5924908E+001
 1.1900404E+002, 1.0360892E+002, 1.0303962E+002, 1.0248423E+002, 1.0255235E+002, 1.0281552E+002, 1.0210483E+002, 9.8669784E+001, 9.5519106E+001, 9.1667803E+001, 7.7998198E+001, 7.9119320E+001, 8.0630740E+001, 7.3916477E+001, 7.1143071E+001, 6.0519055E+001, 6.6017582E+001, 7.1963981E+001, 7.0299106E+001, 7.2471679E+001, 7.1625374E+001, 6.5153076E+001, 5.4092818E+001, 6.9205976E+001, 7.5441566E+001, 8.0921441E+001, 8.2376119E+001, 8.3398244E+001, 8.3778312E+001, 8.4128121E+001, 8.4323952E+001, 8.4234674E+001, 8.3703477E+001, 8.2188385E+001, 8.2002694E+001, 8.3694586E+001, 8.6377889E+001, 7.9464671E+001, 8.2946402E+001
 1.2001250E+002, 1.0430703E+002, 1.0427232E+002, 1.0368190E+002, 1.0304771E+002, 1.0196290E+002, 1.0124454E+002, 1.0005900E+002, 9.8272916E+001, 9.3061401E+001, 8.7587218E+001, 7.5462696E+001, 8.2362849E+001, 7.4851942E+001, 7.4201266E+001, 5.6572106E+001, 6.5148062E+001, 6.9263412E+001, 6.7573650E+001, 7.4405683E+001, 7.4907072E+001, 7.0914505E+001, 6.1206666E+001, 6.1176683E+001, 7.0222555E+001, 7.6709788E+001, 7.9933475E+001, 8.2543213E+001, 8.3582744E+001, 8.4290439E+001, 8.4657766E+001, 8.5026046E+001, 8.5299257E+001, 8.5921342E+001, 8.6553634E+001, 8.7474800E+001, 8.7370190E+001, 8.6322243E+001, 8.7585444E+001
 1.2102187E+002, 9.6247263E+001, 9.7904574E+001, 1.0117494E+002, 1.0322696E+002, 1.0421330E+002, 1.0359096E+002, 1.0201863E+002, 1.0106297E+002, 9.8777965E+001, 9.3728621E+001, 7.0180975E+001, 8.1442346E+001, 7.4980909E+001, 7.4839653E+001, 5.6946171E+001, 6.2466817E+001, 6.5060070E+001, 6.4202837E+001, 7.5907940E+001, 7.6328119E+001, 7.1741711E+001, 6.9760625E+001, 5.8076601E+001, 6.3018738E+001, 6.6315565E+001, 7.6291625E+001, 8.0281063E+001, 8.2661078E+001, 8.5316858E+001, 8.6346248E+001, 8.7278605E+001, 8.7743344E+001, 8.8140719E+001, 8.8216830E+001, 8.8018048E+001, 8.7911699E+001, 8.8817081E+001, 8.8798942E+001
 1.2202047E+002, 9.3538165E+001, 9.3465403E+001, 9.3028836E+001, 9.2837354E+001, 9.4182339E+001, 9.6027176E+001, 9.9382044E+001, 1.0144471E+002, 1.0061215E+002, 9.9115142E+001, 7.7763067E+001, 7.4930191E+001, 7.4803618E+001, 7.4879624E+001, 6.4959549E+001, 5.9489991E+001, 6.4528042E+001, 6.1678309E+001, 7.5931399E+001, 7.5472003E+001, 7.1258136E+001, 7.0444130E+001, 6.0005475E+001, 6.1119226E+001, 6.5022128E+001, 6.3377169E+001, 7.9878248E+001, 8.4189190E+001, 8.6313911E+001, 8.6645579E+001, 8.6927992E+001, 8.7068058E+001, 8.7295062E+001, 8.7436386E+001, 8.7497686E+001, 8.7430266E+001, 8.7391272E+001, 8.8123665E+001
 1.2301338E+002, 9.3935545E+001, 9.4562296E+001, 9.4283569E+001, 9.3727225E+001, 9.2972389E+001, 9.2704454E+001, 9.2090857E+001, 9.1403360E+001, 9.3332543E+001, 9.5540105E+001, 9.1363531E+001, 6.6219092E+001, 7.4280148E+001, 7.4792924E+001, 7.1161137E+001, 5.7477881E+001, 6.5900616E+001, 6.1699690E+001, 7.3703952E+001, 7.4552731E+001, 7.0907741E+001, 6.9747840E+001, 6.2292348E+001, 6.4366266E+001, 6.5426718E+001, 6.2077844E+001, 7.1136705E+001, 8.3448689E+001, 8.5072169E+001, 8.5556203E+001, 8.5808683E+001, 8.5861190E+001, 8.5884938E+001, 8.5866942E+001, 8.5933959E+001, 8.6112032E+001, 8.6378437E+001, 8.6329168E+001
 1.2401260E+002, 9.3241234E+001, 9.2726718E+001, 9.3961615E+001, 9.4743819E+001, 9.5100892E+001, 9.4707316E+001, 9.3694646E+001, 9.2760185E+001, 9.1222607E+001, 8.9828009E+001, 8.8521076E+001, 7.9986250E+001, 7.1555353E+001, 7.4497864E+001, 7.2305400E+001, 5.7934822E+001, 6.7394389E+001, 6.4373097E+001, 6.6064930E+001, 7.3902246E+001, 7.0923026E+001, 6.8355772E+001, 6.4183241E+001, 6.6252027E+001, 6.4807237E+001, 6.5717091E+001, 5.4936119E+001, 7.8235609E+001, 8.3417612E+001, 8.3867392E+001, 8.4084315E+001, 8.4452062E+001, 8.5189109E+001, 8.5560415E+001, 8.5976713E+001, 8.6101388E+001, 8.6119508E+001, 8.6348026E+001
 1.2502060E+002, 1.0113905E+002, 1.0003215E+002, 9.7048198E+001, 9.5007027E+001, 9.2764149E+001, 9.2592133E+001, 9.3806157E+001, 9.4343247E+001, 9.3911592E+001, 9.2814407E+001, 8.9457254E+001, 8.6706293E+001, 7.0626467E+001, 7.1636731E+001, 7.2411248E+001, 5.8979055E+001, 6.7807148E+001, 6.6855449E+001, 6.2667693E+001, 6.8682157E+001, 7.1595199E+001, 6.8541985E+001, 6.4716617E+001, 6.8221227E+001, 6.4685297E+001, 6.6451296E+001, 5.9549272E+001, 6.1049878E+001, 8.2205967E+001, 8.2322527E+001, 8.3328280E+001, 8.4347505E+001, 8.5197397E+001, 8.5622128E+001, 8.6099634E+001, 8.6358938E+001, 8.6701032E+001, 8.6872550E+001
 1.2602025E+002, 1.0194452E+002, 9.9584758E+001, 9.7655998E+001, 9.7449667E+001, 9.7706719E+001, 9.6921938E+001, 9.4056935E+001, 9.1908379E+001, 9.0912100E+001, 9.2368053E+001, 9.2086672E+001, 8.9730334E+001, 8.3784470E+001, 6.8879567E+001, 7.2360953E+001, 6.1266601E+001, 6.6617622E+001, 6.8102364E+001, 6.4198755E+001, 6.3061421E+001, 7.2079467E+001, 7.0083103E+001, 6.2913860E+001, 6.9594710E+001, 6.5727560E+001, 6.6384098E+001, 6.2455202E+001, 5.1524069E+001, 8.0684148E+001, 8.0916070E+001, 8.3835837E+001, 8.4771255E+001, 8.5676601E+001, 8.6078861E+001, 8.6484624E+001, 8.6701632E+001, 8.6969159E+001, 8.7079430E+001
 1.2700515E+002, 9.5028768E+001, 9.7819062E+001, 1.0077936E+002, 1.0105712E+002, 9.8076316E+001, 9.6163158E+001, 9.4497224E+001, 9.4346826E+001, 9.3593796E+001, 9.1128290E+001, 8.8556551E+001, 8.9179549E+001, 8.6268062E+001, 7.5361589E+001, 7.1598143E+001, 6.5339470E+001, 6.3356226E+001, 6.8270710E+001, 6.5501469E+001, 6.4594108E+001, 6.7982912E+001, 7.0991170E+001, 6.0967405E+001, 6.7207858E+001, 6.8968337E+001, 6.5993822E+001, 6.0848963E+001, 5.2195731E+001, 7.9229242E+001, 8.2444276E+001, 8.4648518E+001, 8.5344284E+001, 8.5888684E+001, 8.6099387E+001, 8.6341849E+001, 8.6472211E+001, 8.6595954E+001, 8.6629640E+001
 1.2801270E+002, 8.9144212E+001, 8.8978444E+001, 8.8401953E+001, 8.8666607E+001, 9.1574569E+001, 9.3602872E+001, 9.6296253E+001, 9.7609161E+001, 9.5551358E+001, 9.3531787E+001, 9.1874594E+001, 8.9060504E+001, 8.4677034E+001, 7.6571751E+001, 7.1411382E+001, 6.7265553E+001, 6.0743965E+001, 6.7828368E+001, 6.5852523E+001, 6.6009659E+001, 6.1787652E+001, 6.9992901E+001, 6.2826218E+001, 6.2727316E+001, 6.9693572E+001, 6.6966263E+001, 5.9220502E+001, 6.1382628E+001, 8.0613773E+001, 8.3459067E+001, 8.4913914E+001, 8.5407304E+001, 8.5861452E+001, 8.6060537E+001, 8.6257966E+001, 8.6345428E+001, 8.6346081E+001, 8.6381224E+001
 1.2900822E+002, 8.9662069E+001, 8.9418761E+001, 8.9435433E+001, 8.9570791E+001, 8.9667863E+001, 8.9415959E+001, 8.8570868E+001, 8.8001543E+001, 9.0107590E+001, 9.1924205E+001, 9.3290376E+001, 9.1167584E+001, 8.7945279E+001, 8.2030258E+001, 7.0198958E+001, 6.6692182E+001, 6.1136844E+001, 6.6585129E+001, 6.5997711E+001, 6.6251403E+001, 6.1738055E+001, 6.6137518E+001, 6.6084850E+001, 6.3061576E+001, 6.5308211E+001, 6.7343002E+001, 5.1691037E+001, 7.3610111E+001, 8.2062602E+001, 8.4204064E+001, 8.5268386E+001, 8.5586915E+001, 8.5838503E+001, 8.5967050E+001, 8.6054949E+001, 8.5971322E+001, 8.5863334E+001, 8.5802041E+001
 1.3001623E+002, 9.8923870E+001, 9.5989298E+001, 9.2258029E+001, 9.0786505E+001, 8.9678140E+001, 8.9391490E+001, 8.8846805E+001, 8.8439745E+001, 8.8108685E+001, 8.8071004E+001, 8.7541256E+001, 8.7584006E+001, 8.7870698E+001, 8.6002765E+001, 6.8431846E+001, 6.4749091E+001, 6.1982280E+001, 6.4935972E+001, 6.5938231E+001, 6.6183948E+001, 6.4971615E+001, 6.3718950E+001, 6.6296947E+001, 6.5417805E+001, 6.1990848E+001, 6.3029884E+001, 4.9119391E+001, 7.5409083E+001, 8.3642990E+001, 8.4536864E+001, 8.5177038E+001, 8.5375657E+001, 8.5589403E+001, 8.5679432E+001, 8.5855660E+001, 8.6145444E+001, 8.6375472E+001, 8.6201889E+001
 1.3100583E+002, 1.0197176E+002, 1.0277391E+002, 1.0315820E+002, 1.0210694E+002, 9.8766536E+001, 9.6016447E+001, 9.2435750E+001, 9.0625144E+001, 8.8666972E+001, 8.7780946E+001, 8.6463314E+001, 8.6074414E+001, 8.4567517E+001, 8.4692775E+001, 7.1751021E+001, 6.2653673E+001, 6.2377096E+001, 6.3476369E+001, 6.5558067E+001, 6.6130881E+001, 6.6780937E+001, 6.4567986E+001, 6.3909774E+001, 6.6058566E+001, 6.3851881E+001, 6.0021200E+001, 5.0146412E+001, 7.8330828E+001, 8.3792477E+001, 8.4318063E+001, 8.4908240E+001, 8.5252653E+001, 8.5799005E+001, 8.6266735E+001, 8.7218078E+001, 8.7717159E+001, 8.9252202E+001, 8.7987125E+001
 1.3201567E+002, 1.0005954E+002, 9.9097003E+001, 9.8090519E+001, 9.8167384E+001, 9.9479130E+001, 1.0058381E+002, 1.0153577E+002, 1.0112088E+002, 9.8269736E+001, 9.5100982E+001, 8.9742419E+001, 8.6946804E+001, 8.4917059E+001, 8.2741499E+001, 7.9824421E+001, 6.6197217E+001, 6.1770311E+001, 6.2088928E+001, 6.4615752E+001, 6.5691233E+001, 6.7438933E+001, 6.5544702E+001, 6.4679879E+001, 6.3769263E+001, 6.5945358E+001, 6.2393333E+001, 4.5805877E+001, 7.8623478E+001, 8.3827708E+001, 8.4737742E+001, 8.5480199E+001, 8.5787932E+001, 8.6208531E+001, 8.6602679E+001, 8.7522321E+001, 8.8030263E+001, 9.0453313E+001, 8.8998280E+001
 1.3300833E+002, 1.0038127E+002, 9.9359070E+001, 9.8075922E+001, 9.7232129E+001, 9.6022255E+001, 9.5368409E+001, 9.4820543E+001, 9.5005246E+001, 9.6473720E+001, 9.7902319E+001, 9.9164013E+001, 9.6908938E+001, 8.7392390E+001, 8.4010958E+001, 7.9417721E+001, 7.4281253E+001, 6.1146035E+001, 6.0949004E+001, 6.3438543E+001, 6.4157722E+001, 6.7670244E+001, 6.6151766E+001, 6.6566945E+001, 6.4329756E+001, 6.5417260E+001, 6.4149435E+001, 5.0732466E+001, 6.8744449E+001, 8.4087555E+001, 8.4609416E+001, 8.4877779E+001, 8.4919699E+001, 8.5012745E+001, 8.5280221E+001, 8.6408353E+001, 8.7122693E+001, 8.8390107E+001, 8.9400940E+001
 1.3401434E+002, 1.0128022E+002, 1.0037190E+002, 9.9278051E+001, 9.8723522E+001, 9.7844073E+001, 9.7101412E+001, 9.5851784E+001, 9.5083988E+001, 9.4116022E+001, 9.3529314E+001, 9.2956599E+001, 9.3603872E+001, 9.5029991E+001, 8.8272345E+001, 8.1659139E+001, 7.1793133E+001, 6.5567474E+001, 6.1401461E+001, 6.2400839E+001, 6.2572691E+001, 6.7016801E+001, 6.6198740E+001, 6.6993169E+001, 6.6909610E+001, 6.2671218E+001, 6.3565586E+001, 6.0476221E+001, 6.1878755E+001, 8.2956550E+001, 8.3426250E+001, 8.3790068E+001, 8.3962991E+001, 8.4252996E+001, 8.4315761E+001, 8.4380384E+001, 8.5570937E+001, 8.6066944E+001, 8.7853224E+001
 1.3500994E+002, 9.6975514E+001, 9.4340419E+001, 9.3081537E+001, 9.3031521E+001, 9.3437187E+001, 9.4002606E+001, 9.4978486E+001, 9.5463381E+001, 9.5701345E+001, 9.5483859E+001, 9.4454575E+001, 9.3415031E+001, 9.1614407E+001, 9.1049364E+001, 8.6051133E+001, 7.2756756E+001, 6.8997487E+001, 6.4675649E+001, 6.2188125E+001, 6.2351582E+001, 6.3807290E+001, 6.5544740E+001, 6.6801563E+001, 6.7480301E+001, 6.1451908E+001, 6.1672678E+001, 6.1825303E+001, 7.3949248E+001, 8.2514862E+001, 8.3363142E+001, 8.4099932E+001, 8.4425034E+001, 8.4197272E+001, 8.3501903E+001, 8.3200589E+001, 8.4331151E+001, 8.4122675E+001, 8.5661924E+001
 1.3602282E+002, 9.4649308E+001, 9.3327151E+001, 9.2001255E+001, 9.1864589E+001, 9.2443643E+001, 9.2422941E+001, 9.1983544E+001, 9.1671389E+001, 9.1286682E+001, 9.1282854E+001, 9.1754777E+001, 9.2308598E+001, 9.2716377E+001, 9.1870096E+001, 8.8253839E+001, 8.5703878E+001, 6.4891279E+001, 6.6154848E+001, 6.3578784E+001, 6.3256861E+001, 6.1672613E+001, 6.3504754E+001, 6.5859383E+001, 6.6106995E+001, 5.9918947E+001, 5.9693945E+001, 6.2907003E+001, 6.9620217E+001, 8.2232298E+001, 8.2825044E+001, 8.3437465E+001, 8.3695960E+001, 8.3799695E+001, 8.3770936E+001, 8.3813760E+001, 8.3879174E+001, 8.4421040E+001, 8.5850323E+001
 1.3700348E+002, 9.6472743E+001, 9.5977923E+001, 9.4595245E+001, 9.3643966E+001, 9.2588680E+001, 9.2588038E+001, 9.3147377E+001, 9.3537971E+001, 9.3783665E+001, 9.3314727E+001, 9.2232642E+001, 9.1345055E+001, 8.9823174E+001, 8.9165840E+001, 8.8508611E+001, 8.6804219E+001, 6.0890230E+001, 6.3230371E+001, 6.4451391E+001, 6.4870784E+001, 6.3853230E+001, 6.1574580E+001, 6.3751901E+001, 6.3809269E+001, 5.5873325E+001, 5.7980777E+001, 6.4956691E+001, 5.8810435E+001, 7.8104746E+001, 7.9539990E+001, 8.2373644E+001, 8.3615956E+001, 8.4959174E+001, 8.5539385E+001, 8.5997111E+001, 8.6105548E+001, 8.8030305E+001, 8.6963293E+001
 1.3801636E+002, 1.0565595E+002, 1.0143407E+002, 9.7954397E+001, 9.7863459E+001, 9.7290949E+001, 9.6078816E+001, 9.4041582E+001, 9.3076344E+001, 9.2278637E+001, 9.2263663E+001, 9.2301312E+001, 9.2426754E+001, 9.2426601E+001, 9.1744886E+001, 8.9468353E+001, 8.6830035E+001, 7.9001862E+001, 5.6582809E+001, 6.3238332E+001, 6.6312329E+001, 6.6786622E+001, 6.3859532E+001, 6.1765495E+001, 6.3209237E+001, 5.0622896E+001, 5.6767866E+001, 6.7139024E+001, 6.4505152E+001, 7.0637877E+001, 7.7917035E+001, 8.2316345E+001, 8.4735924E+001, 8.5366970E+001, 8.5366735E+001, 8.5422033E+001, 8.5949226E+001, 8.6775727E+001, 8.6149932E+001
 1.3901386E+002, 1.0768408E+002, 1.0750841E+002, 1.0629176E+002, 1.0409781E+002, 1.0143048E+002, 1.0060906E+002, 1.0035322E+002, 9.9907789E+001, 9.7997372E+001, 9.6149852E+001, 9.3585622E+001, 9.2121453E+001, 9.0421548E+001, 8.9845188E+001, 8.9811520E+001, 8.9462290E+001, 8.3644068E+001, 5.6448061E+001, 6.1718608E+001, 6.5529344E+001, 6.9731100E+001, 6.7593493E+001, 6.2276528E+001, 6.2169465E+001, 5.1168633E+001, 5.2227184E+001, 6.6633703E+001, 6.9831934E+001, 5.8701890E+001, 7.1713002E+001, 8.3200082E+001, 8.3418271E+001, 8.3322179E+001, 8.3290129E+001, 8.3322371E+001, 8.3587951E+001, 8.2908785E+001, 8.2408875E+001
 1.4000723E+002, 1.0738230E+002, 1.0605603E+002, 1.0379742E+002, 1.0164298E+002, 1.0081222E+002, 1.0168264E+002, 1.0239023E+002, 1.0231103E+002, 1.0213422E+002, 1.0190726E+002, 1.0084064E+002, 9.9717112E+001, 9.7365074E+001, 9.4943278E+001, 8.9868962E+001, 8.7166481E+001, 8.5842879E+001, 6.7163314E+001, 6.1694020E+001, 6.3742901E+001, 7.1590064E+001, 6.9901306E+001, 6.4992465E+001, 6.2123513E+001, 5.9047166E+001, 4.6663228E+001, 6.2425029E+001, 7.1249485E+001, 6.2271510E+001, 5.8879444E+001, 8.1346254E+001, 8.1749860E+001, 8.2369302E+001, 8.2709985E+001, 8.3157350E+001, 8.3151970E+001, 8.2241616E+001, 8.2035579E+001
 1.4100291E+002, 1.0771946E+002, 1.0746758E+002, 1.0462610E+002, 1.0126889E+002, 9.4136426E+001, 9.1703193E+001, 9.1943797E+001, 9.2781303E+001, 9.4621303E+001, 9.6057704E+001, 9.8029743E+001, 9.8810448E+001, 9.9032777E+001, 9.8660362E+001, 9.6134958E+001, 9.2907752E+001, 8.5481358E+001, 7.9014525E+001, 6.0462503E+001, 6.2507131E+001, 7.2263064E+001, 7.0700241E+001, 6.6801155E+001, 6.3672923E+001, 6.1442432E+001, 5.0767985E+001, 5.4170031E+001, 6.9054476E+001, 6.8418236E+001, 5.0919423E+001, 8.0056452E+001, 8.1351265E+001, 8.2652090E+001, 8.3162432E+001, 8.3605435E+001, 8.3829376E+001, 8.4181476E+001, 8.3366076E+001
 1.4200787E+002, 1.0707612E+002, 1.0652970E+002, 1.0687828E+002, 1.0459835E+002, 9.6073888E+001, 9.1912716E+001, 8.9265209E+001, 8.8569830E+001, 8.8530959E+001, 8.8725537E+001, 8.9175695E+001, 8.9602220E+001, 9.0481294E+001, 9.1295066E+001, 9.3189855E+001, 9.3305673E+001, 8.8579771E+001, 8.3451350E+001, 5.7557282E+001, 6.1817589E+001, 7.2321609E+001, 7.0721074E+001, 6.7440080E+001, 6.5134195E+001, 6.3035424E+001, 5.6231397E+001, 5.0836894E+001, 5.7566774E+001, 6.8511880E+001, 6.2139788E+001, 7.8368931E+001, 8.1034749E+001, 8.4010950E+001, 8.4739766E+001, 8.5203411E+001, 8.5324559E+001, 8.5213453E+001, 8.2530661E+001
 1.4300190E+002, 1.1133122E+002, 1.0678876E+002, 1.0465624E+002, 1.0585361E+002, 9.9056464E+001, 9.1577536E+001, 9.2171322E+001, 9.0607517E+001, 8.8937840E+001, 8.8198494E+001, 8.7537642E+001, 8.7322159E+001, 8.7236355E+001, 8.7211741E+001, 8.7113996E+001, 8.7076327E+001, 8.7691165E+001, 8.7773824E+001, 6.4905134E+001, 6.0549171E+001, 7.0863209E+001, 6.9663084E+001, 6.7276374E+001, 6.5498534E+001, 6.4382299E+001, 5.7687942E+001, 5.3027926E+001, 5.3135324E+001, 6.3869735E+001, 6.5112915E+001, 7.7759327E+001, 8.3396992E+001, 8.4690779E+001, 8.4949989E+001, 8.5233171E+001, 8.5413668E+001, 8.5853344E+001, 8.2278118E+001
 1.4400873E+002, 1.1381179E+002, 1.1397145E+002, 1.0796745E+002, 1.0310701E+002, 9.9289307E+001, 8.8316752E+001, 9.2413217E+001, 9.1847279E+001, 9.1267760E+001, 9.0699218E+001, 8.9956321E+001, 8.9479178E+001, 8.8601176E+001, 8.7885785E+001, 8.6783538E+001, 8.6088862E+001, 8.5075161E+001, 8.4324547E+001, 8.3011387E+001, 6.7232972E+001, 6.6860887E+001, 6.7097634E+001, 6.6068460E+001, 6.4582436E+001, 6.5211345E+001, 5.5992133E+001, 5.5504438E+001, 5.5440550E+001, 5.8504229E+001, 5.6993579E+001, 7.7541068E+001, 8.3154015E+001, 8.4129672E+001, 8.4380332E+001, 8.4628496E+001, 8.4805230E+001, 8.5072086E+001, 8.3826646E+001
