s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8601268E+002, 5.5546728E+001, 5.6931688E+001, 5.7542180E+001, 5.7588895E+001, 5.6995341E+001, 5.3417185E+001, 5.0514050E+001, 5.5644056E+001, 5.8829842E+001, 5.9686797E+001, 6.0550827E+001, 6.0959204E+001, 6.1667884E+001, 6.2361930E+001, 6.3388263E+001, 6.3688999E+001, 6.2740414E+001, 6.3124264E+001, 6.3887387E+001, 6.3720805E+001, 6.2173568E+001, 6.1744743E+001, 6.1770736E+001, 6.1390087E+001, 6.0316130E+001, 5.9651321E+001, 5.8650836E+001, 5.7930129E+001, 5.6691289E+001, 5.5988893E+001, 5.5244676E+001, 5.4817555E+001, 5.4956770E+001, 5.6174662E+001, 5.8823890E+001, 6.0494706E+001, 5.3048939E+001, 4.8236602E+001
 1.8701192E+002, 5.6091806E+001, 5.5618933E+001, 5.6965972E+001, 5.7287793E+001, 5.7574677E+001, 5.7711260E+001, 5.5200740E+001, 5.0246384E+001, 5.3352113E+001, 5.7490452E+001, 5.9709143E+001, 6.0552263E+001, 6.2229343E+001, 6.2756669E+001, 6.3458834E+001, 6.3865790E+001, 6.4077024E+001, 6.4381124E+001, 6.5035679E+001, 6.4640016E+001, 6.4717302E+001, 6.3945418E+001, 6.3050116E+001, 6.2966970E+001, 6.2961774E+001, 6.2626610E+001, 6.1699625E+001, 6.0934838E+001, 5.9897543E+001, 5.9214868E+001, 5.8144095E+001, 5.7367739E+001, 5.6131220E+001, 5.5457511E+001, 5.4387914E+001, 5.4089661E+001, 5.6010207E+001, 5.6179189E+001
 1.8800329E+002, 5.6379119E+001, 5.6252103E+001, 5.5695392E+001, 5.6947332E+001, 5.7081532E+001, 5.7260398E+001, 5.7722108E+001, 5.7297929E+001, 5.1975761E+001, 5.0128406E+001, 5.6853944E+001, 5.9367156E+001, 6.1748175E+001, 6.2674748E+001, 6.3400729E+001, 6.3960335E+001, 6.4481542E+001, 6.4535280E+001, 6.4970406E+001, 6.5126834E+001, 6.5154803E+001, 6.4978392E+001, 6.4690835E+001, 6.4143570E+001, 6.3572163E+001, 6.3485825E+001, 6.3374082E+001, 6.3071537E+001, 6.2447297E+001, 6.1914420E+001, 6.0897050E+001, 6.0181208E+001, 5.9097463E+001, 5.8341131E+001, 5.7110409E+001, 5.6151772E+001, 5.4596922E+001, 5.3406803E+001
 1.8901900E+002, 5.5626656E+001, 5.6311077E+001, 5.5218687E+001, 5.6153285E+001, 5.7323343E+001, 5.7101983E+001, 5.7244256E+001, 5.7645792E+001, 5.7494654E+001, 5.6038583E+001, 5.0765048E+001, 5.3590258E+001, 5.9898973E+001, 6.1679698E+001, 6.3183959E+001, 6.3917778E+001, 6.4255238E+001, 6.4466214E+001, 6.5011477E+001, 6.5459832E+001, 6.5566924E+001, 6.5567938E+001, 6.5663359E+001, 6.5430810E+001, 6.4720986E+001, 6.4323297E+001, 6.3702386E+001, 6.3425699E+001, 6.3112408E+001, 6.2905999E+001, 6.2375408E+001, 6.2010355E+001, 6.1442288E+001, 6.0895428E+001, 5.9685182E+001, 5.8676627E+001, 5.6874634E+001, 5.5777318E+001
 1.9000251E+002, 5.0491057E+001, 5.5789984E+001, 5.4347771E+001, 5.5338055E+001, 5.7101136E+001, 5.7231221E+001, 5.6976294E+001, 5.7132232E+001, 5.7539367E+001, 5.7556514E+001, 5.6939660E+001, 5.3496333E+001, 5.3204637E+001, 5.7863078E+001, 6.1804838E+001, 6.2870585E+001, 6.3778703E+001, 6.4379905E+001, 6.5041554E+001, 6.5286311E+001, 6.5887050E+001, 6.5963352E+001, 6.6517869E+001, 6.6541479E+001, 6.5223474E+001, 6.4806202E+001, 6.3858335E+001, 6.3319228E+001, 6.3111013E+001, 6.3048901E+001, 6.2748407E+001, 6.2491696E+001, 6.2102592E+001, 6.1678537E+001, 6.1138438E+001, 6.0817174E+001, 5.9485761E+001, 5.7874125E+001
 1.9102678E+002, 4.6748577E+001, 4.5938121E+001, 5.4181338E+001, 5.3327910E+001, 5.6508725E+001, 5.6745331E+001, 5.6535405E+001, 5.6613746E+001, 5.7080459E+001, 5.7332536E+001, 5.7407367E+001, 5.7447052E+001, 5.4869785E+001, 5.2240543E+001, 5.6486509E+001, 5.9770259E+001, 6.2615203E+001, 6.3935555E+001, 6.4809849E+001, 6.5444747E+001, 6.5995365E+001, 6.6612348E+001, 6.7521755E+001, 6.7691388E+001, 6.5574479E+001, 6.5548172E+001, 6.5322047E+001, 6.4357371E+001, 6.2412962E+001, 6.1502775E+001, 6.1020482E+001, 6.1160540E+001, 6.1586036E+001, 6.1789277E+001, 6.1521196E+001, 6.1270167E+001, 6.0620463E+001, 6.0171037E+001
 1.9202480E+002, 5.5823872E+001, 5.2271926E+001, 4.5859913E+001, 5.0927450E+001, 5.4654520E+001, 5.6086496E+001, 5.5965830E+001, 5.6017081E+001, 5.6197977E+001, 5.6410368E+001, 5.6876873E+001, 5.7108903E+001, 5.7313888E+001, 5.6900330E+001, 5.2816303E+001, 5.3512538E+001, 5.8838993E+001, 6.1517725E+001, 6.3712738E+001, 6.4766351E+001, 6.7142276E+001, 6.7674146E+001, 6.7877732E+001, 6.7712388E+001, 6.6702327E+001, 6.6226098E+001, 6.6215944E+001, 6.5583096E+001, 6.4226034E+001, 6.3543789E+001, 6.2584612E+001, 6.1653184E+001, 6.0050793E+001, 5.9397752E+001, 5.9443511E+001, 5.9803666E+001, 6.0266146E+001, 6.0353480E+001
 1.9302283E+002, 5.5338201E+001, 5.4872080E+001, 5.1890616E+001, 4.6044475E+001, 4.9941907E+001, 5.4123237E+001, 5.5449214E+001, 5.5591637E+001, 5.5721467E+001, 5.5816787E+001, 5.5982649E+001, 5.6227667E+001, 5.6690963E+001, 5.6980714E+001, 5.6965177E+001, 5.4792415E+001, 5.2848143E+001, 5.5954002E+001, 5.9869745E+001, 6.4036333E+001, 6.7081831E+001, 6.7421728E+001, 6.7012670E+001, 6.6911794E+001, 6.6547752E+001, 6.6041988E+001, 6.5452887E+001, 6.4943807E+001, 6.4160588E+001, 6.2864191E+001, 6.1900183E+001, 6.1734492E+001, 6.1617081E+001, 6.1505404E+001, 6.0726973E+001, 5.9593531E+001, 5.8350481E+001, 5.8359350E+001
 1.9400186E+002, 5.7854062E+001, 5.6550318E+001, 5.4507606E+001, 5.2910562E+001, 4.6883336E+001, 4.7043637E+001, 5.4420959E+001, 5.4989681E+001, 5.5244469E+001, 5.5487524E+001, 5.5728549E+001, 5.5848837E+001, 5.6049787E+001, 5.6159820E+001, 5.6566107E+001, 5.6851655E+001, 5.5244281E+001, 5.2514212E+001, 5.4630669E+001, 5.7435494E+001, 6.5232177E+001, 6.5965361E+001, 6.6066694E+001, 6.5636144E+001, 6.4536229E+001, 6.3774428E+001, 6.3344111E+001, 6.2891731E+001, 6.3437084E+001, 6.2300013E+001, 6.0999781E+001, 6.0646961E+001, 6.0309938E+001, 6.0218990E+001, 6.0176349E+001, 6.0310556E+001, 6.0248429E+001, 5.9400616E+001
 1.9501411E+002, 6.1391533E+001, 5.9981010E+001, 5.7360103E+001, 5.6147878E+001, 5.3658913E+001, 5.0400590E+001, 4.6129356E+001, 5.0669423E+001, 5.4394163E+001, 5.4857099E+001, 5.5496800E+001, 5.5821071E+001, 5.6204674E+001, 5.6137096E+001, 5.6206881E+001, 5.6187118E+001, 5.6432829E+001, 5.6330036E+001, 5.2958812E+001, 5.2850590E+001, 5.7256497E+001, 6.2463504E+001, 6.3710696E+001, 6.3312762E+001, 6.2713713E+001, 6.2485755E+001, 6.2091432E+001, 6.1872277E+001, 6.1455293E+001, 6.0345386E+001, 5.9906422E+001, 5.9544914E+001, 5.8820460E+001, 5.8449717E+001, 5.8627335E+001, 5.8941733E+001, 5.9236821E+001, 5.9419817E+001
 1.9600559E+002, 6.1017794E+001, 6.1195126E+001, 6.0721359E+001, 5.9402333E+001, 5.6378533E+001, 5.5724270E+001, 5.2414185E+001, 4.7838521E+001, 4.8604578E+001, 5.3065201E+001, 5.4504778E+001, 5.5445075E+001, 5.6232898E+001, 5.6479418E+001, 5.6735829E+001, 5.6897225E+001, 5.6122500E+001, 5.6083057E+001, 5.6104134E+001, 5.4499512E+001, 5.2566238E+001, 5.3736981E+001, 6.0114196E+001, 6.1822263E+001, 6.1730638E+001, 6.1530784E+001, 6.1052277E+001, 6.0455798E+001, 5.9631570E+001, 5.9578048E+001, 6.0113377E+001, 6.0424661E+001, 5.8233514E+001, 5.7614247E+001, 5.6280485E+001, 5.6316788E+001, 5.6796077E+001, 5.7620735E+001
 1.9702051E+002, 5.9890822E+001, 5.9811747E+001, 5.9877957E+001, 5.9960265E+001, 5.9744056E+001, 5.8097187E+001, 5.5602066E+001, 5.3961988E+001, 4.9815298E+001, 4.6293421E+001, 5.0902980E+001, 5.3569998E+001, 5.5497047E+001, 5.6435804E+001, 5.7083052E+001, 5.7274840E+001, 5.6633990E+001, 5.6159586E+001, 5.6742181E+001, 5.6705246E+001, 5.4985647E+001, 5.3201236E+001, 5.3047539E+001, 5.7044486E+001, 6.0386403E+001, 6.0506511E+001, 5.9261889E+001, 5.9000997E+001, 5.9161722E+001, 5.9965297E+001, 6.1056370E+001, 5.9411409E+001, 5.7580740E+001, 5.6735378E+001, 5.4734694E+001, 5.4589846E+001, 5.4607009E+001, 5.4478554E+001
 1.9800620E+002, 6.0164417E+001, 6.0225582E+001, 5.9669930E+001, 5.9225604E+001, 5.8837716E+001, 5.8776473E+001, 5.8585019E+001, 5.7183739E+001, 5.3601066E+001, 5.2511535E+001, 4.6960997E+001, 4.7045203E+001, 5.2688448E+001, 5.5137684E+001, 5.6863508E+001, 5.6820028E+001, 5.6460578E+001, 5.6311351E+001, 5.7149870E+001, 5.7232579E+001, 5.7447332E+001, 5.6469122E+001, 5.3886706E+001, 5.2388882E+001, 5.5189283E+001, 5.7574870E+001, 5.7518923E+001, 5.8063983E+001, 5.9303139E+001, 6.0351347E+001, 5.9350443E+001, 5.8805510E+001, 5.6084294E+001, 5.5753985E+001, 5.4197256E+001, 5.4078732E+001, 5.5537928E+001, 5.5044658E+001
 1.9902299E+002, 5.6677319E+001, 5.6962319E+001, 5.7744851E+001, 5.8276554E+001, 5.8801822E+001, 5.8719215E+001, 5.7981275E+001, 5.7594728E+001, 5.7369012E+001, 5.5276742E+001, 5.2082901E+001, 4.9379690E+001, 4.5626010E+001, 4.9541391E+001, 5.5561754E+001, 5.6099187E+001, 5.6181198E+001, 5.6600837E+001, 5.7063425E+001, 5.7164365E+001, 5.7778645E+001, 5.7823394E+001, 5.6931711E+001, 5.5890043E+001, 5.3134689E+001, 5.2528497E+001, 5.2325953E+001, 5.6338094E+001, 5.7400431E+001, 5.8529600E+001, 5.7793309E+001, 5.7808927E+001, 5.5031384E+001, 5.4029737E+001, 5.4683497E+001, 5.5292322E+001, 5.8548947E+001, 6.0058785E+001
 2.0002372E+002, 5.5980057E+001, 5.5821748E+001, 5.5685113E+001, 5.5651815E+001, 5.5670008E+001, 5.5819560E+001, 5.6487287E+001, 5.6778153E+001, 5.6763388E+001, 5.6503242E+001, 5.5545924E+001, 5.3105085E+001, 4.9566598E+001, 4.6072596E+001, 4.9142821E+001, 5.4409644E+001, 5.6221974E+001, 5.6593069E+001, 5.6796342E+001, 5.7103800E+001, 5.7459094E+001, 5.7546129E+001, 5.7626958E+001, 5.7410093E+001, 5.7019148E+001, 5.5544480E+001, 5.2913250E+001, 5.0567204E+001, 5.2922119E+001, 5.4306095E+001, 5.5816557E+001, 5.5098990E+001, 5.3977564E+001, 5.3168996E+001, 5.6074839E+001, 5.8171854E+001, 6.3602256E+001, 6.5127962E+001
 2.0101633E+002, 5.6547820E+001, 5.6319182E+001, 5.6027665E+001, 5.5820158E+001, 5.5446316E+001, 5.5193926E+001, 5.4886278E+001, 5.4729205E+001, 5.4586315E+001, 5.4888659E+001, 5.5322878E+001, 5.5427304E+001, 5.3154044E+001, 5.0869383E+001, 4.6018184E+001, 4.5956482E+001, 5.5278151E+001, 5.6203412E+001, 5.6758296E+001, 5.6978478E+001, 5.7120094E+001, 5.7192934E+001, 5.7346746E+001, 5.7343602E+001, 5.7246884E+001, 5.7440140E+001, 5.6619900E+001, 5.4977993E+001, 5.2133389E+001, 5.0296061E+001, 5.0333820E+001, 5.2715484E+001, 5.2884773E+001, 5.2811201E+001, 5.7535188E+001, 6.0125828E+001, 6.4351053E+001, 6.6557502E+001
 2.0201574E+002, 5.8144471E+001, 5.7405010E+001, 5.6564966E+001, 5.6146773E+001, 5.5738490E+001, 5.5575859E+001, 5.5401970E+001, 5.5231116E+001, 5.4778039E+001, 5.4376816E+001, 5.3694438E+001, 5.3562951E+001, 5.4276155E+001, 5.4121628E+001, 5.1177713E+001, 4.7870485E+001, 4.6108383E+001, 5.4028728E+001, 5.6309007E+001, 5.6565590E+001, 5.6916752E+001, 5.7125680E+001, 5.7311163E+001, 5.7268859E+001, 5.7382251E+001, 5.7284920E+001, 5.7381457E+001, 5.7429191E+001, 5.5981195E+001, 5.4941116E+001, 5.0775432E+001, 4.7829549E+001, 5.0028784E+001, 5.1325463E+001, 5.6616670E+001, 6.0530548E+001, 6.3899758E+001, 6.6640878E+001
 2.0301255E+002, 6.1407834E+001, 5.9970998E+001, 5.8275124E+001, 5.7598879E+001, 5.6961740E+001, 5.6612490E+001, 5.6030871E+001, 5.5631283E+001, 5.5135864E+001, 5.4910621E+001, 5.4597087E+001, 5.4236596E+001, 5.3255106E+001, 5.2782612E+001, 5.3417892E+001, 5.2886828E+001, 4.8436483E+001, 4.5235162E+001, 5.4055570E+001, 5.5721273E+001, 5.6554922E+001, 5.6941165E+001, 5.6968423E+001, 5.7224713E+001, 5.7248590E+001, 5.7194401E+001, 5.7122700E+001, 5.7081120E+001, 5.7206367E+001, 5.6756833E+001, 5.5592776E+001, 5.4547158E+001, 4.8674901E+001, 4.7216800E+001, 5.0539954E+001, 5.6863176E+001, 6.3906010E+001, 6.5343376E+001
 2.0402231E+002, 6.3570827E+001, 6.3829253E+001, 6.2524407E+001, 6.0973227E+001, 5.8861250E+001, 5.7838165E+001, 5.6880417E+001, 5.6507858E+001, 5.6134967E+001, 5.5910463E+001, 5.5513634E+001, 5.5155053E+001, 5.4528280E+001, 5.4028663E+001, 5.2744928E+001, 5.2211908E+001, 5.2661880E+001, 5.1309083E+001, 4.6316436E+001, 5.1024454E+001, 5.5398796E+001, 5.5983662E+001, 5.6736375E+001, 5.6906811E+001, 5.6886422E+001, 5.6824258E+001, 5.6757782E+001, 5.6713578E+001, 5.6718544E+001, 5.6786553E+001, 5.6716644E+001, 5.6210604E+001, 5.5121569E+001, 5.3257811E+001, 4.8514083E+001, 4.8779107E+001, 5.3877372E+001, 6.0891516E+001
 2.0501013E+002, 6.4355007E+001, 6.4069530E+001, 6.4445499E+001, 6.4519191E+001, 6.3483884E+001, 6.2197941E+001, 6.0163976E+001, 5.9015785E+001, 5.7654701E+001, 5.6979852E+001, 5.6237238E+001, 5.5876427E+001, 5.5450898E+001, 5.5183930E+001, 5.4569631E+001, 5.3952559E+001, 5.2233109E+001, 5.1692992E+001, 5.1356374E+001, 4.8247017E+001, 5.0569779E+001, 5.3779751E+001, 5.6164068E+001, 5.6418653E+001, 5.6491794E+001, 5.6532212E+001, 5.6556777E+001, 5.6518343E+001, 5.6513289E+001, 5.6485615E+001, 5.6476132E+001, 5.6451101E+001, 5.6195546E+001, 5.5472614E+001, 5.4482666E+001, 5.2051255E+001, 4.8103628E+001, 4.8825369E+001
 2.0600090E+002, 6.3862247E+001, 6.4739000E+001, 6.4371358E+001, 6.4404038E+001, 6.4661764E+001, 6.4786922E+001, 6.4415482E+001, 6.3675176E+001, 6.2087138E+001, 6.0866327E+001, 5.9164672E+001, 5.8217618E+001, 5.7098544E+001, 5.6516067E+001, 5.5787291E+001, 5.5318823E+001, 5.4522413E+001, 5.3587192E+001, 5.1768255E+001, 5.1106396E+001, 4.8672907E+001, 4.8018344E+001, 5.4025946E+001, 5.5523927E+001, 5.6105906E+001, 5.6228351E+001, 5.6411878E+001, 5.6488058E+001, 5.6405820E+001, 5.6342098E+001, 5.6725214E+001, 5.6563049E+001, 5.6427918E+001, 5.6352791E+001, 5.5850661E+001, 5.5029930E+001, 5.2847245E+001, 5.0226934E+001
 2.0700819E+002, 5.9868498E+001, 6.4009299E+001, 6.4629185E+001, 6.4654812E+001, 6.4727154E+001, 6.4514392E+001, 6.4300862E+001, 6.4293294E+001, 6.4334645E+001, 6.4249016E+001, 6.3634138E+001, 6.2903183E+001, 6.1471280E+001, 6.0410301E+001, 5.8888648E+001, 5.7982133E+001, 5.6819526E+001, 5.6119299E+001, 5.4808896E+001, 5.3530966E+001, 5.1387301E+001, 4.9803311E+001, 4.7153908E+001, 5.0705336E+001, 5.5308644E+001, 5.5902357E+001, 5.6242004E+001, 5.6420566E+001, 5.6603869E+001, 5.6448052E+001, 5.7619462E+001, 5.7079313E+001, 5.6619924E+001, 5.6558198E+001, 5.6867830E+001, 5.6916828E+001, 5.5810785E+001, 5.4572674E+001
 2.0801601E+002, 5.7608546E+001, 6.1486356E+001, 6.3977580E+001, 6.3908994E+001, 6.5136989E+001, 6.5037451E+001, 6.4181593E+001, 6.3536208E+001, 6.2363186E+001, 6.1934914E+001, 6.1980831E+001, 6.2344476E+001, 6.2946831E+001, 6.3167155E+001, 6.2903598E+001, 6.2346065E+001, 6.1130467E+001, 6.0149367E+001, 5.8661466E+001, 5.7649615E+001, 5.5713187E+001, 5.3883449E+001, 5.0885059E+001, 4.7984605E+001, 5.0455724E+001, 5.4634267E+001, 5.5993199E+001, 5.6126301E+001, 5.7092208E+001, 5.7054648E+001, 5.8278986E+001, 5.8023613E+001, 5.6882344E+001, 5.7005527E+001, 5.6693555E+001, 5.7152185E+001, 5.7739444E+001, 5.7432143E+001
 2.0902383E+002, 5.4484672E+001, 5.8081164E+001, 6.3490055E+001, 6.3438727E+001, 6.3794317E+001, 6.5041927E+001, 6.4158657E+001, 6.3490279E+001, 6.2056091E+001, 6.1056348E+001, 5.9784655E+001, 5.8954592E+001, 5.8433891E+001, 5.8564929E+001, 5.9295034E+001, 5.9976987E+001, 6.1020764E+001, 6.1627583E+001, 6.1985802E+001, 6.1652643E+001, 6.0486005E+001, 5.9352556E+001, 5.6562285E+001, 5.4140485E+001, 4.9491835E+001, 4.8347556E+001, 5.4485258E+001, 5.5469788E+001, 5.7067348E+001, 5.7347046E+001, 5.7891592E+001, 5.7786579E+001, 5.7050814E+001, 5.7537219E+001, 5.7312289E+001, 5.6950462E+001, 5.7697271E+001, 5.8151539E+001
 2.1002370E+002, 5.3684486E+001, 5.2241386E+001, 5.9140139E+001, 6.2718670E+001, 6.2305196E+001, 6.3721170E+001, 6.4202559E+001, 6.3287339E+001, 6.2223258E+001, 6.1213377E+001, 6.1243083E+001, 6.1314288E+001, 6.0247037E+001, 5.9053519E+001, 5.7597700E+001, 5.6981363E+001, 5.6555898E+001, 5.6583757E+001, 5.7136052E+001, 5.7834010E+001, 5.9180575E+001, 6.0007144E+001, 6.0591570E+001, 5.9814910E+001, 5.6476496E+001, 5.3687594E+001, 4.9354222E+001, 5.2316240E+001, 5.6429972E+001, 5.7091139E+001, 5.7345464E+001, 5.7148960E+001, 5.7075144E+001, 5.7833591E+001, 5.7870702E+001, 5.7019578E+001, 5.7541607E+001, 5.8255746E+001
 2.1100343E+002, 6.0283811E+001, 5.7127334E+001, 5.2011651E+001, 5.5683312E+001, 6.1263689E+001, 6.1086119E+001, 6.3712437E+001, 6.2769195E+001, 6.2362804E+001, 6.1312854E+001, 6.0793539E+001, 6.1719001E+001, 6.2609722E+001, 6.2608375E+001, 6.1477636E+001, 6.0343035E+001, 5.8833432E+001, 5.8047244E+001, 5.7041031E+001, 5.6452241E+001, 5.5773317E+001, 5.5540910E+001, 5.5785212E+001, 5.6628796E+001, 5.8034638E+001, 5.7933567E+001, 5.5403433E+001, 5.1306026E+001, 5.2588770E+001, 5.5889197E+001, 5.6830989E+001, 5.6486604E+001, 5.6826485E+001, 5.7484434E+001, 5.7682838E+001, 5.7046936E+001, 5.7701668E+001, 5.8116580E+001
 2.1200121E+002, 6.4997777E+001, 6.4091432E+001, 5.9463372E+001, 5.3743764E+001, 5.4645361E+001, 5.8888144E+001, 6.0345993E+001, 6.1195922E+001, 6.1801057E+001, 6.1707871E+001, 6.0502570E+001, 6.0863976E+001, 6.2217806E+001, 6.2743182E+001, 6.3118292E+001, 6.3196434E+001, 6.2203333E+001, 6.0990569E+001, 5.9348045E+001, 5.8581068E+001, 5.7789280E+001, 5.7372649E+001, 5.6718010E+001, 5.6173526E+001, 5.5300009E+001, 5.4861888E+001, 5.5245785E+001, 5.5743367E+001, 5.2813090E+001, 5.1578682E+001, 5.6096949E+001, 5.5758507E+001, 5.5808601E+001, 5.6594631E+001, 5.7331820E+001, 5.7493360E+001, 5.7666639E+001, 5.8209569E+001
 2.1301755E+002, 6.2733978E+001, 6.2833456E+001, 6.3395924E+001, 6.2599591E+001, 5.5059794E+001, 5.2171321E+001, 5.7392635E+001, 5.8500177E+001, 5.8553640E+001, 6.0223327E+001, 6.1115864E+001, 6.1524590E+001, 6.1625492E+001, 6.2061503E+001, 6.2773777E+001, 6.3050147E+001, 6.3431985E+001, 6.3639108E+001, 6.3170079E+001, 6.2354312E+001, 6.0808501E+001, 5.9774597E+001, 5.8431780E+001, 5.7750779E+001, 5.7043100E+001, 5.6678664E+001, 5.5906850E+001, 5.5016605E+001, 5.4082627E+001, 5.4005318E+001, 5.2662341E+001, 5.3915756E+001, 5.3815430E+001, 5.5177058E+001, 5.6851842E+001, 5.7879789E+001, 5.7287719E+001, 5.7878567E+001
 2.1401417E+002, 6.1762390E+001, 6.1658826E+001, 6.1761352E+001, 6.1708227E+001, 6.1209336E+001, 5.7767561E+001, 5.1803831E+001, 5.4820642E+001, 5.6426709E+001, 5.6024762E+001, 5.9083257E+001, 6.1895032E+001, 6.2381906E+001, 6.2329950E+001, 6.2235186E+001, 6.2394479E+001, 6.2901670E+001, 6.3127617E+001, 6.3451632E+001, 6.3589908E+001, 6.3598290E+001, 6.3267460E+001, 6.2321442E+001, 6.1487390E+001, 6.0122155E+001, 5.9246612E+001, 5.8036625E+001, 5.7309270E+001, 5.6322150E+001, 5.5186174E+001, 5.3536201E+001, 5.2892899E+001, 5.2385605E+001, 5.2762802E+001, 5.4717911E+001, 5.6770480E+001, 5.6908529E+001, 5.7241928E+001
 2.1501559E+002, 6.3393480E+001, 6.2627794E+001, 6.1130616E+001, 6.0492857E+001, 6.0534947E+001, 6.0743538E+001, 5.7977792E+001, 5.3174900E+001, 5.3978770E+001, 5.5436032E+001, 5.4031950E+001, 5.8848517E+001, 6.2027295E+001, 6.2226523E+001, 6.1722789E+001, 6.1371929E+001, 6.1509694E+001, 6.1836935E+001, 6.2454077E+001, 6.2846354E+001, 6.3178308E+001, 6.3286033E+001, 6.3311257E+001, 6.3301500E+001, 6.3044826E+001, 6.2620707E+001, 6.1666873E+001, 6.0854522E+001, 5.9542450E+001, 5.8677319E+001, 5.7315627E+001, 5.5804054E+001, 5.3330294E+001, 5.2198034E+001, 5.1237666E+001, 5.2066897E+001, 5.6595422E+001, 5.7346156E+001
 2.1601779E+002, 6.3047949E+001, 6.2641863E+001, 6.3260896E+001, 6.3273259E+001, 6.1505626E+001, 5.9999443E+001, 5.9227354E+001, 5.9534404E+001, 5.5898598E+001, 5.2892590E+001, 5.2580958E+001, 5.1921200E+001, 5.9983889E+001, 6.1530067E+001, 6.1046545E+001, 6.0549512E+001, 6.0592527E+001, 6.0571991E+001, 6.0575725E+001, 6.0645036E+001, 6.1098420E+001, 6.1547316E+001, 6.2185844E+001, 6.2471207E+001, 6.2706761E+001, 6.2746833E+001, 6.2745225E+001, 6.2704118E+001, 6.2378675E+001, 6.1912759E+001, 6.0899769E+001, 6.0012107E+001, 5.8380480E+001, 5.6422156E+001, 5.3341005E+001, 5.2005902E+001, 5.0989890E+001, 5.3339465E+001
 2.1700887E+002, 6.4749357E+001, 6.4081023E+001, 6.2558106E+001, 6.1635376E+001, 6.1609778E+001, 6.2603841E+001, 6.1133612E+001, 5.9289166E+001, 5.8826765E+001, 5.8508388E+001, 5.4904692E+001, 5.2615157E+001, 5.1042827E+001, 5.7668855E+001, 6.0248785E+001, 6.0013009E+001, 6.0042850E+001, 6.0522938E+001, 6.1860057E+001, 6.1326775E+001, 6.0410482E+001, 6.0060142E+001, 5.9837937E+001, 5.9894744E+001, 6.0201443E+001, 6.0598318E+001, 6.1224212E+001, 6.1588086E+001, 6.1953441E+001, 6.2031155E+001, 6.2023697E+001, 6.1898831E+001, 6.1334782E+001, 6.0627719E+001, 5.8927082E+001, 5.6570842E+001, 5.2458844E+001, 5.1650496E+001
 2.1802478E+002, 6.4983802E+001, 6.4397940E+001, 6.3811322E+001, 6.3458785E+001, 6.2574127E+001, 6.1354345E+001, 6.0410153E+001, 5.9665145E+001, 5.8735615E+001, 5.9638317E+001, 5.9045044E+001, 5.7812658E+001, 5.4276875E+001, 5.1095923E+001, 5.5708398E+001, 5.9182489E+001, 5.8461979E+001, 6.0059732E+001, 6.3025894E+001, 6.3555919E+001, 6.2463404E+001, 6.1960782E+001, 6.0727602E+001, 5.9949532E+001, 5.9177827E+001, 5.8743951E+001, 5.8260699E+001, 5.8224520E+001, 5.8646969E+001, 5.9145369E+001, 5.9989067E+001, 6.0508007E+001, 6.1016703E+001, 6.1091540E+001, 6.0817829E+001, 6.0255958E+001, 5.8133790E+001, 5.5140738E+001
 2.1901102E+002, 6.4062909E+001, 6.3578137E+001, 6.2887091E+001, 6.2659485E+001, 6.2355568E+001, 6.2065496E+001, 6.1795375E+001, 6.1475932E+001, 5.9280683E+001, 5.7362904E+001, 5.7618081E+001, 5.9727804E+001, 5.8631651E+001, 5.6484081E+001, 5.2459025E+001, 5.2092156E+001, 5.6925948E+001, 5.7053727E+001, 6.2649778E+001, 6.4078317E+001, 6.3781094E+001, 6.3552163E+001, 6.3134412E+001, 6.2345153E+001, 6.0604799E+001, 5.9637609E+001, 5.8640324E+001, 5.8078155E+001, 5.7357539E+001, 5.7042230E+001, 5.6808132E+001, 5.6826164E+001, 5.7297573E+001, 5.7900221E+001, 5.8953731E+001, 5.9522008E+001, 5.9580180E+001, 5.9122652E+001
 2.2002559E+002, 6.3913819E+001, 6.3567331E+001, 6.3114867E+001, 6.2538867E+001, 6.1832057E+001, 6.1589471E+001, 6.1218325E+001, 6.0976097E+001, 6.0684703E+001, 6.0597222E+001, 5.9241174E+001, 5.7010058E+001, 5.7321574E+001, 5.7799706E+001, 5.6450719E+001, 5.4770410E+001, 5.2130022E+001, 5.3832813E+001, 5.7508449E+001, 6.3195791E+001, 6.3617839E+001, 6.3672249E+001, 6.3278446E+001, 6.2987271E+001, 6.2646866E+001, 6.2079433E+001, 6.0567400E+001, 5.9490289E+001, 5.8495670E+001, 5.8040907E+001, 5.7388867E+001, 5.6967158E+001, 5.6418053E+001, 5.6146884E+001, 5.5894580E+001, 5.5931500E+001, 5.6791493E+001, 5.7659951E+001
