s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1100526E+002, 1.5344659E+002, 1.6448026E+002, 1.5663546E+002, 1.7390328E+002, 1.8586959E+002, 1.9160581E+002, 1.9761202E+002, 1.9915505E+002, 2.0757677E+002, 2.1595629E+002, 2.2264594E+002, 2.2022217E+002, 2.0951371E+002, 2.0036886E+002, 1.8400953E+002, 1.6927105E+002, 1.5292416E+002, 1.2473506E+002, 1.1966801E+002, 1.5033140E+002, 1.8052525E+002, 2.1265307E+002, 2.2602484E+002, 2.3841268E+002, 2.5132733E+002, 2.5466800E+002, 2.5688478E+002, 2.5783410E+002, 2.5852883E+002, 2.5878740E+002, 2.6134630E+002, 2.6607117E+002, 2.7392921E+002, 2.7493183E+002, 2.7411713E+002, 2.7317035E+002, 2.6935939E+002, 2.7194255E+002
 1.1200721E+002, 1.7349110E+002, 1.6414143E+002, 1.4807929E+002, 1.7520713E+002, 1.7688951E+002, 1.7553017E+002, 1.7218604E+002, 1.7275633E+002, 1.9296503E+002, 2.0996602E+002, 2.2724244E+002, 2.3355558E+002, 2.3283853E+002, 2.2728593E+002, 2.1661073E+002, 2.0778222E+002, 1.8583478E+002, 1.6257499E+002, 1.4662170E+002, 1.5953451E+002, 1.4748339E+002, 1.2447729E+002, 1.9779261E+002, 2.3329956E+002, 2.5364981E+002, 2.6295609E+002, 2.7190614E+002, 2.7535271E+002, 2.7871151E+002, 2.7991797E+002, 2.8037876E+002, 2.7975972E+002, 2.7710560E+002, 2.7592486E+002, 2.7416735E+002, 2.7572234E+002, 2.6489383E+002, 2.7510477E+002
 1.1300047E+002, 1.6119483E+002, 1.4182824E+002, 1.6535159E+002, 1.7736612E+002, 1.7157588E+002, 1.7253761E+002, 1.6843443E+002, 1.6830968E+002, 1.8605747E+002, 1.9621752E+002, 2.1506489E+002, 2.2354578E+002, 2.3137011E+002, 2.3474185E+002, 2.3020125E+002, 2.2114785E+002, 2.0564162E+002, 1.9795850E+002, 1.9885176E+002, 2.0588591E+002, 2.0109035E+002, 1.9270480E+002, 1.2718816E+002, 1.9654305E+002, 2.6529604E+002, 2.6461085E+002, 2.7098470E+002, 2.7942464E+002, 2.9074528E+002, 2.9667790E+002, 3.0099418E+002, 3.0149164E+002, 3.0142581E+002, 3.0102035E+002, 3.0161034E+002, 2.9755289E+002, 2.7523470E+002, 2.8902590E+002
 1.1400917E+002, 1.3729612E+002, 1.3310579E+002, 1.3581391E+002, 1.4989289E+002, 1.6603750E+002, 1.7196196E+002, 1.7097712E+002, 1.6520348E+002, 1.6965121E+002, 1.8152552E+002, 1.8954443E+002, 1.9735735E+002, 2.2010703E+002, 2.3693783E+002, 2.5435598E+002, 2.5825689E+002, 2.5450567E+002, 2.4877772E+002, 2.3794163E+002, 2.3076081E+002, 2.1699891E+002, 2.0191814E+002, 1.8294894E+002, 1.3529211E+002, 2.4764075E+002, 2.5924995E+002, 2.8293288E+002, 2.9360592E+002, 3.0102165E+002, 3.0278365E+002, 3.0506153E+002, 3.0630410E+002, 3.0723666E+002, 3.0713901E+002, 3.0641098E+002, 3.0741262E+002, 3.1413936E+002, 3.0458983E+002
 1.1501192E+002, 1.4180007E+002, 1.4421917E+002, 1.2810527E+002, 1.2783422E+002, 1.3384886E+002, 1.5491160E+002, 1.7053523E+002, 1.6276694E+002, 1.4975323E+002, 1.5924722E+002, 1.6283949E+002, 1.9564167E+002, 2.3869543E+002, 2.4967621E+002, 2.6177104E+002, 2.6597812E+002, 2.6381325E+002, 2.5811072E+002, 2.4521091E+002, 2.3648138E+002, 2.2504418E+002, 2.1014406E+002, 1.8856180E+002, 1.7915150E+002, 1.5345377E+002, 2.4008471E+002, 2.7805165E+002, 2.8247680E+002, 2.9172618E+002, 2.9920096E+002, 3.0828877E+002, 3.1262674E+002, 3.1550239E+002, 3.1527521E+002, 3.1348194E+002, 3.1175458E+002, 3.0831014E+002, 3.0900450E+002
 1.1600467E+002, 1.4534968E+002, 1.4659996E+002, 1.5074702E+002, 1.4005559E+002, 1.3145610E+002, 1.3040379E+002, 1.4715937E+002, 1.6262702E+002, 1.6385759E+002, 1.4587984E+002, 1.5149634E+002, 1.4969027E+002, 2.0347432E+002, 2.2925388E+002, 2.5577796E+002, 2.6867375E+002, 2.7582316E+002, 2.7358996E+002, 2.6391469E+002, 2.5211852E+002, 2.2883878E+002, 2.1337589E+002, 1.9630967E+002, 1.8456314E+002, 1.7438832E+002, 1.3672598E+002, 2.5484144E+002, 2.7029010E+002, 2.9137614E+002, 2.9941328E+002, 3.0489908E+002, 3.0527949E+002, 3.0368695E+002, 3.0221420E+002, 3.0003761E+002, 2.9846345E+002, 2.9877056E+002, 2.9558681E+002
 1.1700733E+002, 1.4746620E+002, 1.4741151E+002, 1.5514024E+002, 1.5734389E+002, 1.4234823E+002, 1.3931142E+002, 1.3833136E+002, 1.3888768E+002, 1.5239650E+002, 1.6339457E+002, 1.4944734E+002, 1.4708431E+002, 1.4455110E+002, 1.5312510E+002, 2.2984901E+002, 2.4396453E+002, 2.5603030E+002, 2.5899138E+002, 2.5338532E+002, 2.4571330E+002, 2.3005171E+002, 2.1896802E+002, 2.0455498E+002, 2.0290270E+002, 1.9481125E+002, 1.3527501E+002, 2.6962975E+002, 2.8922604E+002, 2.9997630E+002, 3.0415623E+002, 3.0789039E+002, 3.0916246E+002, 3.1068761E+002, 3.1176674E+002, 3.1413067E+002, 3.1639963E+002, 3.2024255E+002, 3.0250619E+002
 1.1800548E+002, 1.5879185E+002, 1.4926299E+002, 1.5157507E+002, 1.5726343E+002, 1.5523606E+002, 1.4665443E+002, 1.4633437E+002, 1.4553586E+002, 1.4634263E+002, 1.4613395E+002, 1.5583969E+002, 1.5722815E+002, 1.5079300E+002, 1.5608410E+002, 1.4374676E+002, 1.6219140E+002, 2.1393235E+002, 2.1958460E+002, 2.1754391E+002, 2.3155159E+002, 2.3856775E+002, 2.3628050E+002, 2.2385996E+002, 2.1114021E+002, 1.8288409E+002, 2.2912808E+002, 2.9666623E+002, 3.0513927E+002, 3.1307242E+002, 3.1582608E+002, 3.1735484E+002, 3.1766569E+002, 3.1764994E+002, 3.1728255E+002, 3.1665401E+002, 3.1712514E+002, 3.2181800E+002, 3.0696248E+002
 1.1900184E+002, 1.8344876E+002, 1.6784061E+002, 1.5877979E+002, 1.5931430E+002, 1.5689797E+002, 1.5147929E+002, 1.5215511E+002, 1.5063989E+002, 1.5063095E+002, 1.5084612E+002, 1.4969145E+002, 1.5027981E+002, 1.5756290E+002, 1.5468421E+002, 1.6672399E+002, 1.7272156E+002, 1.5140182E+002, 1.6091306E+002, 1.8254250E+002, 2.1707820E+002, 2.3531361E+002, 2.2276073E+002, 2.0118544E+002, 2.3715544E+002, 2.9513769E+002, 3.0559717E+002, 3.1146465E+002, 3.1305337E+002, 3.1374813E+002, 3.1373524E+002, 3.1307857E+002, 3.1204974E+002, 3.1138690E+002, 3.1286713E+002, 3.1912008E+002, 3.2614408E+002, 3.3627547E+002, 3.2630476E+002
 1.2000120E+002, 2.1741525E+002, 2.0265878E+002, 1.8158006E+002, 1.7507302E+002, 1.6686300E+002, 1.5910847E+002, 1.5614147E+002, 1.5745136E+002, 1.5164874E+002, 1.5159175E+002, 1.5112733E+002, 1.5138812E+002, 1.5280068E+002, 1.5525366E+002, 1.5742197E+002, 1.6731453E+002, 1.9199853E+002, 1.8955975E+002, 1.6014911E+002, 1.5341642E+002, 1.8834530E+002, 1.9778813E+002, 2.7120562E+002, 2.9047628E+002, 3.0409161E+002, 3.0915220E+002, 3.1210781E+002, 3.1286440E+002, 3.1428706E+002, 3.1568571E+002, 3.1851062E+002, 3.2088004E+002, 3.2573172E+002, 3.2964719E+002, 3.3489604E+002, 3.3661902E+002, 3.3474039E+002, 3.3270581E+002
 1.2100756E+002, 2.7400724E+002, 2.6746694E+002, 2.2767604E+002, 1.9979705E+002, 1.8316114E+002, 1.7285650E+002, 1.6272437E+002, 1.6640035E+002, 1.6467105E+002, 1.5776754E+002, 1.5027056E+002, 1.4960544E+002, 1.4815104E+002, 1.4743459E+002, 1.5596470E+002, 1.5572094E+002, 1.7877313E+002, 2.0116676E+002, 2.0803661E+002, 1.9913033E+002, 1.5287755E+002, 1.5201115E+002, 2.2438515E+002, 2.6414960E+002, 2.9915678E+002, 3.0751330E+002, 3.1628303E+002, 3.1995500E+002, 3.2410867E+002, 3.2656929E+002, 3.2986113E+002, 3.3146860E+002, 3.3253840E+002, 3.3277339E+002, 3.3306355E+002, 3.3339870E+002, 3.3449377E+002, 3.2417747E+002
 1.2200262E+002, 2.7745835E+002, 2.6040146E+002, 2.3354782E+002, 2.1698045E+002, 1.9687835E+002, 1.8771673E+002, 1.7642875E+002, 1.7694476E+002, 1.8070805E+002, 1.7579458E+002, 1.6746526E+002, 1.5953373E+002, 1.5241119E+002, 1.4870194E+002, 1.4351236E+002, 1.4879842E+002, 1.5393572E+002, 1.6246862E+002, 2.0843425E+002, 2.2089550E+002, 2.2041055E+002, 1.7345988E+002, 1.4760641E+002, 1.7681558E+002, 2.6704277E+002, 2.8523547E+002, 2.9998619E+002, 3.1076623E+002, 3.1695582E+002, 3.2058600E+002, 3.2456233E+002, 3.2604825E+002, 3.2704612E+002, 3.2694975E+002, 3.2607946E+002, 3.2537406E+002, 3.2377103E+002, 3.1942043E+002
 1.2300871E+002, 2.6886744E+002, 2.6297580E+002, 2.4874924E+002, 2.3716983E+002, 2.1975211E+002, 2.0930784E+002, 1.9902285E+002, 1.9678347E+002, 1.9238168E+002, 1.8829397E+002, 1.8288816E+002, 1.8097396E+002, 1.6879533E+002, 1.6510122E+002, 1.5873702E+002, 1.5154956E+002, 1.4643060E+002, 1.4291086E+002, 1.5144170E+002, 1.7842545E+002, 2.2568718E+002, 2.2822008E+002, 1.5513355E+002, 1.5458814E+002, 1.7191855E+002, 2.1728553E+002, 2.4208861E+002, 2.5194223E+002, 2.8666203E+002, 2.9616818E+002, 3.0809270E+002, 3.1362868E+002, 3.1926477E+002, 3.2187390E+002, 3.2509960E+002, 3.2658402E+002, 3.2805708E+002, 3.2762250E+002
 1.2400706E+002, 2.5677651E+002, 2.5827865E+002, 2.5768681E+002, 2.5531207E+002, 2.5016269E+002, 2.4579796E+002, 2.3699470E+002, 2.2905892E+002, 2.1505424E+002, 2.0876408E+002, 1.9923911E+002, 1.9409311E+002, 1.8198646E+002, 1.7933995E+002, 1.7863306E+002, 1.7745116E+002, 1.7090333E+002, 1.6093429E+002, 1.4822195E+002, 1.4151159E+002, 1.4669534E+002, 1.8446473E+002, 1.7106080E+002, 1.5942916E+002, 1.7162151E+002, 1.7001378E+002, 2.0023482E+002, 2.0613765E+002, 2.9862520E+002, 3.2398390E+002, 3.3278656E+002, 3.3579070E+002, 3.3839709E+002, 3.3962302E+002, 3.4061905E+002, 3.4054532E+002, 3.3853624E+002, 3.3681440E+002
 1.2500339E+002, 2.2111774E+002, 2.3950321E+002, 2.6185005E+002, 2.7045033E+002, 2.7684208E+002, 2.7806900E+002, 2.7596395E+002, 2.7152030E+002, 2.5942934E+002, 2.4744568E+002, 2.2741269E+002, 2.1442687E+002, 1.9782143E+002, 1.9041803E+002, 1.8655963E+002, 1.8906944E+002, 1.8956601E+002, 1.9356386E+002, 1.8641821E+002, 1.7327231E+002, 1.5306096E+002, 1.4438741E+002, 1.3946695E+002, 1.3273544E+002, 1.7132256E+002, 1.6558927E+002, 2.0495086E+002, 1.7163514E+002, 2.9659688E+002, 3.1113037E+002, 3.2076276E+002, 3.2453410E+002, 3.2768777E+002, 3.2789746E+002, 3.2734662E+002, 3.2655238E+002, 3.2400404E+002, 3.2121343E+002
 1.2600121E+002, 1.6479356E+002, 1.8986687E+002, 2.3873001E+002, 2.5515141E+002, 2.6792440E+002, 2.7206283E+002, 2.7406754E+002, 2.7412609E+002, 2.7202627E+002, 2.6930065E+002, 2.6309190E+002, 2.5571497E+002, 2.3856922E+002, 2.2431581E+002, 2.0449695E+002, 1.9816176E+002, 1.9211220E+002, 1.9595561E+002, 2.0199166E+002, 2.0629394E+002, 2.0100943E+002, 1.8866880E+002, 1.5910767E+002, 1.4453839E+002, 1.2874314E+002, 1.3927306E+002, 1.6728793E+002, 1.8697298E+002, 2.7160323E+002, 2.8986693E+002, 3.0340136E+002, 3.0808428E+002, 3.1264942E+002, 3.1409560E+002, 3.1460271E+002, 3.1436907E+002, 3.1426401E+002, 3.1322402E+002
 1.2700486E+002, 1.9166272E+002, 1.6796412E+002, 1.7282729E+002, 1.9566440E+002, 2.2239918E+002, 2.3753076E+002, 2.5524343E+002, 2.6399160E+002, 2.7458365E+002, 2.7902394E+002, 2.8040868E+002, 2.7861553E+002, 2.7291048E+002, 2.6703053E+002, 2.5643987E+002, 2.4725842E+002, 2.2629004E+002, 2.1501115E+002, 2.0175671E+002, 2.0205312E+002, 2.0405585E+002, 2.0688845E+002, 2.1432178E+002, 1.9894843E+002, 1.4843040E+002, 1.3683475E+002, 1.3520017E+002, 1.4274427E+002, 2.1958137E+002, 2.7084955E+002, 2.9541285E+002, 3.0348918E+002, 3.0875335E+002, 3.0921909E+002, 3.0857337E+002, 3.0776358E+002, 3.0591311E+002, 3.0500190E+002
 1.2800525E+002, 2.2028321E+002, 2.1064820E+002, 1.8381219E+002, 1.6609754E+002, 1.7072372E+002, 1.7124206E+002, 2.1772135E+002, 2.3649239E+002, 2.5630701E+002, 2.6656381E+002, 2.7892318E+002, 2.8570267E+002, 2.9371865E+002, 2.9684101E+002, 2.9821989E+002, 2.9645156E+002, 2.9007135E+002, 2.8060528E+002, 2.5615021E+002, 2.3495543E+002, 2.0255130E+002, 1.9146483E+002, 1.9371044E+002, 2.0408197E+002, 1.7423282E+002, 1.5640604E+002, 1.3714922E+002, 1.3692061E+002, 1.5178877E+002, 2.6153785E+002, 2.9893487E+002, 3.0600373E+002, 3.1056150E+002, 3.1114002E+002, 3.1051167E+002, 3.1023135E+002, 3.0945170E+002, 3.0083996E+002
 1.2901276E+002, 2.1062752E+002, 2.0575400E+002, 2.1708563E+002, 2.0348187E+002, 1.8378381E+002, 1.8352791E+002, 1.5772658E+002, 1.7665006E+002, 2.1890661E+002, 2.4858534E+002, 2.8199844E+002, 2.9673208E+002, 3.1075370E+002, 3.1661298E+002, 3.2052678E+002, 3.2039342E+002, 3.1787374E+002, 3.1513625E+002, 3.0893331E+002, 3.0212822E+002, 2.8138920E+002, 2.5450291E+002, 2.0329738E+002, 1.8004453E+002, 1.3341342E+002, 1.2732464E+002, 1.4220261E+002, 1.4881992E+002, 1.4963325E+002, 2.5774490E+002, 2.8563060E+002, 2.9152477E+002, 3.0151399E+002, 3.0390737E+002, 3.0413399E+002, 3.0443105E+002, 3.0553192E+002, 2.9311542E+002
 1.3001210E+002, 1.8469187E+002, 1.9450835E+002, 1.9882318E+002, 2.0635150E+002, 1.9615833E+002, 1.9131837E+002, 1.8487678E+002, 1.6689524E+002, 1.5491823E+002, 1.7395247E+002, 2.6502212E+002, 2.9206733E+002, 3.1133818E+002, 3.1823616E+002, 3.2419863E+002, 3.2588670E+002, 3.2514902E+002, 3.2289769E+002, 3.1654866E+002, 3.1060657E+002, 3.0183160E+002, 2.9658657E+002, 2.8572753E+002, 2.5299230E+002, 1.7372004E+002, 1.0483302E+002, 1.3645156E+002, 1.6055064E+002, 1.8325207E+002, 2.0654875E+002, 2.6305743E+002, 2.8257497E+002, 2.9869117E+002, 3.0155490E+002, 3.0004861E+002, 2.9699198E+002, 2.8774957E+002, 2.7800391E+002
 1.3100962E+002, 1.9467321E+002, 2.0036029E+002, 2.0295062E+002, 2.0167930E+002, 2.0125247E+002, 1.9654079E+002, 1.9398750E+002, 1.8432023E+002, 1.8101338E+002, 1.7450390E+002, 1.4926239E+002, 2.5518903E+002, 2.9855769E+002, 3.0655299E+002, 3.1269856E+002, 3.1443089E+002, 3.1287202E+002, 3.0999074E+002, 3.0437889E+002, 3.0001401E+002, 2.9433134E+002, 2.9250041E+002, 2.8766346E+002, 2.8565061E+002, 2.5990121E+002, 1.4959559E+002, 1.0514999E+002, 1.4584256E+002, 1.6387287E+002, 2.2617659E+002, 2.6339782E+002, 2.7237664E+002, 2.7634502E+002, 2.7433529E+002, 2.6687782E+002, 2.6098739E+002, 2.4835864E+002, 2.5396977E+002
 1.3200545E+002, 2.1146876E+002, 2.1236328E+002, 2.1407173E+002, 2.2277413E+002, 2.1458493E+002, 2.1200458E+002, 2.0495923E+002, 1.9777312E+002, 1.8980109E+002, 1.8657856E+002, 1.8365527E+002, 1.5601696E+002, 2.5135484E+002, 2.7786349E+002, 2.9712939E+002, 3.0520880E+002, 3.1311677E+002, 3.1588136E+002, 3.1685634E+002, 3.1665969E+002, 3.1475540E+002, 3.1026802E+002, 3.0196647E+002, 2.9065174E+002, 2.7020769E+002, 1.4998775E+002, 1.5095784E+002, 1.2396151E+002, 1.5154843E+002, 2.0597578E+002, 2.3389264E+002, 2.5799705E+002, 2.8222617E+002, 2.8810810E+002, 2.8864477E+002, 2.8451909E+002, 2.5425591E+002, 2.6005354E+002
 1.3300519E+002, 2.3932235E+002, 2.3244479E+002, 2.3084287E+002, 2.3442744E+002, 2.2697442E+002, 2.2550143E+002, 2.3035924E+002, 2.2747816E+002, 2.1080860E+002, 2.0379253E+002, 1.9526991E+002, 1.8604722E+002, 1.6634339E+002, 2.0975645E+002, 2.8468997E+002, 3.0226553E+002, 3.1430902E+002, 3.1952889E+002, 3.2208130E+002, 3.2072948E+002, 3.1536134E+002, 3.1029094E+002, 2.9182197E+002, 2.5978768E+002, 1.7674294E+002, 1.7033640E+002, 1.4830010E+002, 1.4691135E+002, 1.8682273E+002, 1.5304652E+002, 2.4989237E+002, 2.6948108E+002, 2.8101957E+002, 2.8244276E+002, 2.8009338E+002, 2.7846117E+002, 2.7174154E+002, 2.7697983E+002
 1.3400273E+002, 2.6827400E+002, 2.6456449E+002, 2.5461589E+002, 2.4420671E+002, 2.3431103E+002, 2.3376259E+002, 2.4297188E+002, 2.4108314E+002, 2.3858152E+002, 2.2902848E+002, 2.1198927E+002, 2.0532041E+002, 1.8601993E+002, 1.6753891E+002, 2.0528864E+002, 2.6218852E+002, 2.9653444E+002, 3.0290176E+002, 2.9727391E+002, 2.8780606E+002, 2.7166702E+002, 2.5552852E+002, 2.2267934E+002, 2.0572215E+002, 1.8672066E+002, 1.7738081E+002, 1.9067823E+002, 2.1591072E+002, 1.8551396E+002, 1.2374582E+002, 2.4565762E+002, 2.6485309E+002, 2.8041087E+002, 2.8273750E+002, 2.8027038E+002, 2.7555000E+002, 2.6705702E+002, 2.6392045E+002
 1.3500085E+002, 2.8807989E+002, 2.8016236E+002, 2.6398639E+002, 2.5457295E+002, 2.4889410E+002, 2.4868389E+002, 2.5077112E+002, 2.4749648E+002, 2.4705747E+002, 2.4542858E+002, 2.3364637E+002, 2.2115147E+002, 2.0716186E+002, 1.7923023E+002, 1.7268069E+002, 1.8538300E+002, 2.2594628E+002, 2.3303154E+002, 2.1419512E+002, 2.1114843E+002, 2.0909670E+002, 2.0933539E+002, 2.1799293E+002, 2.2224449E+002, 2.2911912E+002, 2.2961822E+002, 2.1037237E+002, 1.9469628E+002, 1.9403108E+002, 2.3467455E+002, 2.7227793E+002, 2.8202711E+002, 2.8801303E+002, 2.8950502E+002, 2.9103021E+002, 2.8940187E+002, 2.6090312E+002, 2.6006734E+002
 1.3600293E+002, 2.9379429E+002, 2.8630617E+002, 2.7395875E+002, 2.6776015E+002, 2.6276062E+002, 2.6140184E+002, 2.6258588E+002, 2.6345347E+002, 2.5082479E+002, 2.5699202E+002, 2.4603976E+002, 2.4227188E+002, 2.1879298E+002, 2.0792874E+002, 1.7048643E+002, 1.8036505E+002, 1.9427123E+002, 1.6959492E+002, 1.7322616E+002, 1.7279049E+002, 2.0422211E+002, 2.2769118E+002, 2.1505258E+002, 1.9929790E+002, 2.0825966E+002, 2.2653811E+002, 2.5815904E+002, 2.7723755E+002, 2.9003311E+002, 2.9357393E+002, 2.9597721E+002, 2.9708318E+002, 2.9823317E+002, 2.9901230E+002, 2.9972704E+002, 3.0035972E+002, 2.8319512E+002, 2.7922951E+002
 1.3700625E+002, 2.8600605E+002, 2.8209091E+002, 2.8006369E+002, 2.8085277E+002, 2.8320695E+002, 2.8422149E+002, 2.8289434E+002, 2.8066050E+002, 2.8161922E+002, 2.7693790E+002, 2.5917779E+002, 2.6539996E+002, 2.5074747E+002, 2.2619552E+002, 1.6687267E+002, 1.7335237E+002, 1.9650566E+002, 2.1242674E+002, 1.6223267E+002, 1.5449578E+002, 1.6500778E+002, 1.9381705E+002, 2.0150236E+002, 2.5878458E+002, 2.9049492E+002, 2.9372866E+002, 2.9550118E+002, 2.9715206E+002, 3.0084193E+002, 3.0343046E+002, 3.0641628E+002, 3.0763465E+002, 3.0870654E+002, 3.0899937E+002, 3.1068895E+002, 3.1215571E+002, 3.0125984E+002, 3.0063054E+002
 1.3800254E+002, 2.8255497E+002, 2.8474237E+002, 2.9078881E+002, 2.9563860E+002, 3.0256823E+002, 3.0589462E+002, 3.0755583E+002, 3.0579086E+002, 2.9844885E+002, 2.9348031E+002, 2.9231742E+002, 2.9505060E+002, 2.7458859E+002, 2.5517576E+002, 1.8449716E+002, 1.7498898E+002, 1.8597503E+002, 1.9573555E+002, 1.9949056E+002, 1.7731424E+002, 1.4800997E+002, 1.3423435E+002, 2.5982724E+002, 2.8025675E+002, 2.8985586E+002, 2.9551726E+002, 3.0215582E+002, 3.0484313E+002, 3.0699714E+002, 3.0795876E+002, 3.0863588E+002, 3.0862060E+002, 3.0767006E+002, 3.0655120E+002, 3.0463759E+002, 3.0275062E+002, 2.9803648E+002, 3.0603921E+002
 1.3900429E+002, 2.8986638E+002, 2.9509263E+002, 3.0037629E+002, 3.0293471E+002, 3.0623120E+002, 3.0879034E+002, 3.1332779E+002, 3.1639632E+002, 3.2007629E+002, 3.2127039E+002, 3.2031201E+002, 3.1514663E+002, 3.0193415E+002, 2.8466977E+002, 2.0715952E+002, 1.8846696E+002, 1.9165862E+002, 1.9933386E+002, 2.0423113E+002, 1.8093049E+002, 1.9343826E+002, 1.7279649E+002, 1.6221014E+002, 2.1145652E+002, 2.8279224E+002, 2.8942944E+002, 2.9061469E+002, 2.9026168E+002, 2.9205519E+002, 2.9584625E+002, 3.0156974E+002, 3.0409713E+002, 3.0657056E+002, 3.0770394E+002, 3.0924157E+002, 3.1136696E+002, 3.1491343E+002, 3.2234430E+002
 1.4000350E+002, 2.7853840E+002, 2.8909082E+002, 3.0019787E+002, 3.0580989E+002, 3.1089131E+002, 3.1323015E+002, 3.1763550E+002, 3.2104521E+002, 3.2575545E+002, 3.2729701E+002, 3.2432721E+002, 3.1812822E+002, 3.0207084E+002, 2.8709449E+002, 2.5337247E+002, 2.2703030E+002, 2.1471732E+002, 2.0791729E+002, 2.0571019E+002, 2.0182639E+002, 1.7792715E+002, 2.0199623E+002, 1.7776200E+002, 1.7936393E+002, 1.7659323E+002, 2.0870360E+002, 2.6849448E+002, 2.8519994E+002, 3.0042710E+002, 3.0358924E+002, 3.0449425E+002, 3.0456985E+002, 3.0501576E+002, 3.0579982E+002, 3.0809898E+002, 3.0969429E+002, 3.1006729E+002, 3.1154636E+002
 1.4100132E+002, 1.9789576E+002, 2.4479213E+002, 2.9177343E+002, 2.9849953E+002, 3.0287257E+002, 3.0687108E+002, 3.1538681E+002, 3.2028550E+002, 3.2367246E+002, 3.2253657E+002, 3.1627448E+002, 3.0949391E+002, 2.9626920E+002, 2.8512015E+002, 2.7138206E+002, 2.7131561E+002, 2.6331285E+002, 2.5274449E+002, 2.2489204E+002, 2.1034953E+002, 1.6488280E+002, 1.8598173E+002, 1.9543285E+002, 1.9208980E+002, 2.0115841E+002, 1.9539447E+002, 1.8731655E+002, 2.6934961E+002, 2.8908713E+002, 2.9274855E+002, 3.0095375E+002, 3.0544282E+002, 3.0957168E+002, 3.1070846E+002, 3.1070712E+002, 3.1020928E+002, 3.1017586E+002, 3.0174764E+002
 1.4200229E+002, 2.1720451E+002, 1.9167880E+002, 1.9446635E+002, 2.3267980E+002, 2.8006665E+002, 2.9574815E+002, 3.0765240E+002, 3.1052115E+002, 3.0959614E+002, 3.0647725E+002, 3.0201135E+002, 3.0029133E+002, 2.9999027E+002, 3.0119766E+002, 3.0137024E+002, 2.9965346E+002, 2.9770437E+002, 2.9641620E+002, 2.8674899E+002, 2.5084634E+002, 2.0314337E+002, 1.7526014E+002, 1.8208076E+002, 2.0140719E+002, 1.9801921E+002, 2.1012773E+002, 2.0660214E+002, 1.6916855E+002, 2.6780983E+002, 2.9308770E+002, 3.0258207E+002, 3.0524245E+002, 3.0738474E+002, 3.0815270E+002, 3.0880151E+002, 3.0875977E+002, 3.0696850E+002, 2.9456300E+002
 1.4300810E+002, 2.5926555E+002, 2.5090016E+002, 2.3049282E+002, 2.1238191E+002, 1.8528577E+002, 2.1387687E+002, 2.7519893E+002, 2.9059104E+002, 3.0184276E+002, 3.0616377E+002, 3.1003105E+002, 3.1181489E+002, 3.1435444E+002, 3.1607338E+002, 3.1874624E+002, 3.1936202E+002, 3.1813181E+002, 3.1433863E+002, 3.0333377E+002, 2.9918929E+002, 2.7549612E+002, 2.0659650E+002, 1.9377869E+002, 1.7837499E+002, 2.0057813E+002, 2.0046304E+002, 2.1493249E+002, 1.9897288E+002, 1.8190017E+002, 2.8232209E+002, 2.9205718E+002, 2.9576477E+002, 2.9857354E+002, 2.9896373E+002, 2.9860459E+002, 2.9804820E+002, 2.9697805E+002, 2.9007048E+002
 1.4401153E+002, 2.7623007E+002, 2.7577047E+002, 2.7417275E+002, 2.5856070E+002, 2.4319264E+002, 2.1207110E+002, 1.8120649E+002, 2.2281288E+002, 2.8554633E+002, 3.0326653E+002, 3.1265967E+002, 3.1548758E+002, 3.1724050E+002, 3.1702338E+002, 3.1557014E+002, 3.1507384E+002, 3.1583442E+002, 3.1757811E+002, 3.1633743E+002, 3.0583610E+002, 2.6586048E+002, 2.4357732E+002, 2.5795542E+002, 2.1449923E+002, 1.8785579E+002, 1.9475744E+002, 1.9687861E+002, 2.0468088E+002, 1.7501223E+002, 2.2670507E+002, 2.8203606E+002, 2.9027735E+002, 2.9579341E+002, 2.9739739E+002, 2.9862598E+002, 2.9864007E+002, 2.9755785E+002, 2.9464589E+002
 1.4501095E+002, 2.9740073E+002, 2.9778593E+002, 2.9169893E+002, 2.7485032E+002, 2.6446290E+002, 2.6608052E+002, 2.0568181E+002, 1.8687931E+002, 2.0342974E+002, 2.2477079E+002, 2.8225721E+002, 2.9812456E+002, 3.1406752E+002, 3.1962346E+002, 3.2156326E+002, 3.1875626E+002, 3.0925048E+002, 2.9998881E+002, 2.8623885E+002, 2.8040763E+002, 2.8551266E+002, 2.9477084E+002, 2.8982123E+002, 2.4268883E+002, 2.0597413E+002, 1.9705434E+002, 2.0434560E+002, 2.0377349E+002, 1.7853163E+002, 1.7636114E+002, 2.7016783E+002, 2.8293633E+002, 2.9539552E+002, 3.0046863E+002, 3.0352657E+002, 3.0350069E+002, 3.0043674E+002, 2.9555778E+002
