s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6400357E+002, 5.1550458E+001, 5.0498156E+001, 4.8697388E+001, 4.8462416E+001, 4.9566605E+001, 5.0894369E+001, 5.2457788E+001, 5.2004676E+001, 5.2203094E+001, 5.3137816E+001, 5.4095466E+001, 5.3618124E+001, 5.3432396E+001, 5.6262552E+001, 4.8581318E+001, 4.3810226E+001, 4.3238657E+001, 4.1779552E+001, 4.7474888E+001, 5.0525454E+001, 5.3033941E+001, 5.3691456E+001, 5.3363439E+001, 5.3055328E+001, 5.2574277E+001, 5.1829573E+001, 5.3524182E+001, 5.7207991E+001, 5.1998174E+001, 5.2329836E+001, 5.9062414E+001, 6.1625105E+001, 6.1128067E+001, 5.3932184E+001, 5.0969985E+001, 5.3496197E+001, 4.9518323E+001, 5.6744496E+001
 2.6502354E+002, 5.1694177E+001, 5.0676059E+001, 5.0074535E+001, 5.0099123E+001, 5.0758501E+001, 5.1832379E+001, 5.2229011E+001, 5.1637412E+001, 5.2767870E+001, 5.3793878E+001, 5.4689790E+001, 5.3878012E+001, 5.4759203E+001, 5.6024147E+001, 4.6575429E+001, 4.5864386E+001, 4.4333551E+001, 4.2035468E+001, 4.4638502E+001, 4.7546814E+001, 5.2059625E+001, 5.3342251E+001, 5.3429677E+001, 5.3447373E+001, 5.2937030E+001, 5.2281171E+001, 5.5451592E+001, 5.4940133E+001, 5.1476917E+001, 5.4594259E+001, 6.0898939E+001, 6.1971390E+001, 5.6033622E+001, 4.8638522E+001, 5.4649887E+001, 5.4103491E+001, 5.2632669E+001, 5.4222957E+001
 2.6601661E+002, 5.3131890E+001, 5.2668347E+001, 5.2069748E+001, 5.1735530E+001, 5.2133973E+001, 5.2471111E+001, 5.1874203E+001, 5.1383741E+001, 5.2964129E+001, 5.4518439E+001, 5.4732604E+001, 5.4160945E+001, 5.4907665E+001, 5.1218434E+001, 4.8304835E+001, 4.7962384E+001, 4.5868592E+001, 4.3510135E+001, 4.2676256E+001, 4.3487898E+001, 5.0497283E+001, 5.3040505E+001, 5.3765290E+001, 5.3825210E+001, 5.3390374E+001, 5.3235413E+001, 5.4604343E+001, 5.1455718E+001, 5.2953472E+001, 5.5874782E+001, 6.1340233E+001, 5.9609352E+001, 5.1191603E+001, 5.0414884E+001, 5.5947012E+001, 5.5135808E+001, 5.5428100E+001, 5.7435609E+001
 2.6701827E+002, 5.5402859E+001, 5.4773664E+001, 5.3697651E+001, 5.3361305E+001, 5.3346636E+001, 5.2956440E+001, 5.1780868E+001, 5.1316295E+001, 5.3392713E+001, 5.4620455E+001, 5.4523906E+001, 5.3780351E+001, 5.1488176E+001, 5.0176801E+001, 5.0110910E+001, 4.9087007E+001, 4.7268718E+001, 4.5275837E+001, 4.2839593E+001, 4.0566832E+001, 4.8480812E+001, 5.2571007E+001, 5.4066117E+001, 5.4005024E+001, 5.4140115E+001, 5.4596490E+001, 5.1098454E+001, 5.1498816E+001, 5.4037116E+001, 5.6473628E+001, 5.8648221E+001, 5.3845151E+001, 5.1621681E+001, 5.4692836E+001, 5.6542770E+001, 5.7669777E+001, 5.7363342E+001, 6.3709155E+001
 2.6800051E+002, 5.6755519E+001, 5.6194930E+001, 5.5292065E+001, 5.4919161E+001, 5.4212652E+001, 5.3406128E+001, 5.1985404E+001, 5.1762242E+001, 5.3846417E+001, 5.4252828E+001, 5.2678510E+001, 5.0840720E+001, 5.1401366E+001, 5.1505441E+001, 5.0884230E+001, 4.9791707E+001, 4.8141907E+001, 4.6654465E+001, 4.3693613E+001, 4.0337989E+001, 4.6149790E+001, 5.1664077E+001, 5.4148530E+001, 5.4247935E+001, 5.5070228E+001, 5.4699726E+001, 4.9768212E+001, 5.3225091E+001, 5.4522856E+001, 5.6511072E+001, 5.2134759E+001, 5.3677651E+001, 5.3537253E+001, 5.6872710E+001, 5.7164454E+001, 6.1111287E+001, 5.9296215E+001, 6.7792179E+001
 2.6900500E+002, 5.7944579E+001, 5.7716638E+001, 5.6936751E+001, 5.6174148E+001, 5.4842913E+001, 5.3821798E+001, 5.2727211E+001, 5.3212406E+001, 5.3993213E+001, 5.3186117E+001, 4.9204394E+001, 5.0960980E+001, 5.2084962E+001, 5.2171705E+001, 5.1386557E+001, 5.0312303E+001, 4.8835779E+001, 4.7452241E+001, 4.4309759E+001, 4.1153003E+001, 4.3850296E+001, 5.0389150E+001, 5.4059184E+001, 5.4707114E+001, 5.5320867E+001, 5.1869809E+001, 5.1663748E+001, 5.4441435E+001, 5.4415665E+001, 5.4258101E+001, 5.0228719E+001, 5.4749978E+001, 5.6052985E+001, 5.8176694E+001, 5.8239243E+001, 6.3897747E+001, 6.3050553E+001, 6.9720240E+001
 2.7000298E+002, 5.9169266E+001, 5.8942814E+001, 5.7827173E+001, 5.6761663E+001, 5.5108779E+001, 5.4329809E+001, 5.4277794E+001, 5.4597995E+001, 5.3142295E+001, 4.9625846E+001, 5.0252155E+001, 5.1883689E+001, 5.2116282E+001, 5.2381423E+001, 5.1527384E+001, 5.0490449E+001, 4.9373596E+001, 4.7588263E+001, 4.4580004E+001, 4.2188313E+001, 4.2101797E+001, 4.8962964E+001, 5.3960641E+001, 5.5132106E+001, 5.3213127E+001, 5.0648284E+001, 5.3918986E+001, 5.5021370E+001, 5.3048716E+001, 5.0893863E+001, 5.0738556E+001, 5.5424646E+001, 5.7780613E+001, 5.9843529E+001, 6.0141102E+001, 6.6217153E+001, 6.7699253E+001, 7.0936799E+001
 2.7100604E+002, 5.9372213E+001, 5.9027236E+001, 5.7844962E+001, 5.6872731E+001, 5.5874438E+001, 5.5673326E+001, 5.5502825E+001, 5.4301910E+001, 5.0180489E+001, 4.9624276E+001, 5.1899888E+001, 5.1757850E+001, 5.2335690E+001, 5.2523748E+001, 5.1321707E+001, 5.0861257E+001, 4.9135370E+001, 4.7113340E+001, 4.4935397E+001, 4.3323435E+001, 4.1785699E+001, 4.7668518E+001, 5.3653607E+001, 5.4332244E+001, 5.1391226E+001, 5.2058248E+001, 5.5137470E+001, 5.5351668E+001, 5.0072485E+001, 4.9711397E+001, 5.1054214E+001, 5.5736969E+001, 5.9047558E+001, 6.1927115E+001, 6.2933903E+001, 6.8251494E+001, 7.0656595E+001, 7.3307183E+001
 2.7200785E+002, 5.8472697E+001, 5.8441604E+001, 5.8052404E+001, 5.7737473E+001, 5.7088046E+001, 5.6266256E+001, 5.3588935E+001, 5.1721977E+001, 5.1424236E+001, 5.2358604E+001, 5.2280097E+001, 5.1999555E+001, 5.2649479E+001, 5.2427702E+001, 5.1353286E+001, 5.0905890E+001, 4.8358663E+001, 4.6471298E+001, 4.5575041E+001, 4.4255809E+001, 4.2769685E+001, 4.7067478E+001, 5.2059772E+001, 5.1238947E+001, 5.2485507E+001, 5.5012599E+001, 5.6097036E+001, 5.5713389E+001, 4.7634000E+001, 5.0549151E+001, 5.0771683E+001, 5.5255819E+001, 5.9873920E+001, 6.3823400E+001, 6.6207809E+001, 7.0494450E+001, 7.2040255E+001, 7.5147073E+001
 2.7301753E+002, 5.7901089E+001, 5.8433718E+001, 5.8410057E+001, 5.7622517E+001, 5.5740496E+001, 5.4457740E+001, 5.3492037E+001, 5.3574478E+001, 5.3764458E+001, 5.3427544E+001, 5.2787112E+001, 5.2809966E+001, 5.2938914E+001, 5.2401317E+001, 5.1266539E+001, 5.0141841E+001, 4.7670137E+001, 4.6631340E+001, 4.6162956E+001, 4.5004084E+001, 4.4121068E+001, 4.7109590E+001, 4.9417422E+001, 5.0183493E+001, 5.4854255E+001, 5.6801651E+001, 5.7020744E+001, 5.5009807E+001, 4.7460480E+001, 5.1906199E+001, 5.0569972E+001, 5.3878780E+001, 5.9738130E+001, 6.5168606E+001, 6.8667220E+001, 7.2732563E+001, 7.2893405E+001, 7.5803497E+001
 2.7401596E+002, 5.6986253E+001, 5.6776870E+001, 5.6463751E+001, 5.6418974E+001, 5.6280876E+001, 5.6222314E+001, 5.5960089E+001, 5.5580088E+001, 5.4763559E+001, 5.4214967E+001, 5.3672973E+001, 5.3540779E+001, 5.3071261E+001, 5.2269269E+001, 5.0656740E+001, 4.9449152E+001, 4.7850035E+001, 4.7397460E+001, 4.6622366E+001, 4.5755204E+001, 4.5467206E+001, 4.6693430E+001, 4.8185353E+001, 5.1721777E+001, 5.6233756E+001, 5.7891993E+001, 5.6480403E+001, 5.1447207E+001, 5.0135049E+001, 5.3585438E+001, 5.1295802E+001, 5.2275358E+001, 5.8259728E+001, 6.5826782E+001, 7.0439089E+001, 7.4353991E+001, 7.3792440E+001, 7.6084951E+001
 2.7501127E+002, 5.4105357E+001, 5.5068226E+001, 5.7136169E+001, 5.8073540E+001, 5.8344713E+001, 5.7968920E+001, 5.7050375E+001, 5.6354362E+001, 5.5415855E+001, 5.4958603E+001, 5.4529486E+001, 5.4149757E+001, 5.2892538E+001, 5.1759609E+001, 5.0248506E+001, 4.9410986E+001, 4.8811579E+001, 4.8262571E+001, 4.7161953E+001, 4.6472020E+001, 4.6188069E+001, 4.5536057E+001, 4.9488858E+001, 5.2851537E+001, 5.6836482E+001, 5.8061722E+001, 5.3077323E+001, 5.0072219E+001, 5.3708776E+001, 5.5561041E+001, 5.3462028E+001, 5.2334578E+001, 5.4825836E+001, 6.5113380E+001, 7.1889345E+001, 7.5092505E+001, 7.4717231E+001, 7.5614754E+001
 2.7600325E+002, 5.3815938E+001, 5.5705685E+001, 5.7866087E+001, 5.8725669E+001, 5.8920162E+001, 5.8489759E+001, 5.7537531E+001, 5.6864413E+001, 5.6107816E+001, 5.5679032E+001, 5.4870380E+001, 5.4034298E+001, 5.2559213E+001, 5.1744467E+001, 5.0683946E+001, 5.0386940E+001, 4.9792750E+001, 4.9049547E+001, 4.7836293E+001, 4.7118584E+001, 4.5692477E+001, 4.5453746E+001, 5.0746889E+001, 5.3083719E+001, 5.6278490E+001, 5.5518021E+001, 5.1374832E+001, 5.1680791E+001, 5.6381848E+001, 5.7436920E+001, 5.6572312E+001, 5.4327162E+001, 5.1901661E+001, 6.1677210E+001, 7.2894041E+001, 7.5329599E+001, 7.4886933E+001, 7.5305925E+001
 2.7701394E+002, 5.3523670E+001, 5.5333899E+001, 5.7476313E+001, 5.8186282E+001, 5.8621853E+001, 5.8535410E+001, 5.8000116E+001, 5.7486197E+001, 5.6537056E+001, 5.5775382E+001, 5.4451396E+001, 5.3691069E+001, 5.3032373E+001, 5.2560952E+001, 5.2068658E+001, 5.1776614E+001, 5.0786413E+001, 4.9866593E+001, 4.8494524E+001, 4.7360634E+001, 4.5508599E+001, 4.7691012E+001, 5.1088095E+001, 5.2676160E+001, 5.4073272E+001, 5.3234172E+001, 5.2233104E+001, 5.4600483E+001, 5.8283383E+001, 5.9070484E+001, 5.9354952E+001, 5.7167133E+001, 5.2309283E+001, 5.5189826E+001, 7.3165843E+001, 7.5204616E+001, 7.4198368E+001, 7.5722285E+001
 2.7800841E+002, 5.2329676E+001, 5.4386264E+001, 5.6459893E+001, 5.7261072E+001, 5.8098426E+001, 5.8340237E+001, 5.8091015E+001, 5.7561058E+001, 5.6425733E+001, 5.5574062E+001, 5.4713169E+001, 5.4493053E+001, 5.3961541E+001, 5.3655033E+001, 5.3359973E+001, 5.2935649E+001, 5.1699819E+001, 5.0694024E+001, 4.8746932E+001, 4.7025146E+001, 4.6883346E+001, 4.9974067E+001, 5.0853872E+001, 5.0838914E+001, 5.3097984E+001, 5.3538679E+001, 5.4079277E+001, 5.6181436E+001, 5.9509204E+001, 6.0696242E+001, 6.1570280E+001, 5.9143550E+001, 5.4814245E+001, 5.1659931E+001, 7.2640564E+001, 7.4995074E+001, 7.3702322E+001, 7.5529954E+001
 2.7901497E+002, 5.1035446E+001, 5.3310618E+001, 5.5313123E+001, 5.6168189E+001, 5.6974484E+001, 5.7295541E+001, 5.7439566E+001, 5.7251720E+001, 5.6780586E+001, 5.6549956E+001, 5.6147181E+001, 5.5643509E+001, 5.5024256E+001, 5.4731638E+001, 5.4093858E+001, 5.3383839E+001, 5.1951197E+001, 5.0758625E+001, 4.8552594E+001, 4.7835653E+001, 4.9907771E+001, 5.1283762E+001, 4.9902098E+001, 4.8761185E+001, 5.3755368E+001, 5.4702472E+001, 5.5122071E+001, 5.7572626E+001, 6.0595720E+001, 6.2132770E+001, 6.2842430E+001, 5.9959196E+001, 5.7412555E+001, 5.1560569E+001, 7.1669647E+001, 7.4728106E+001, 7.3720134E+001, 7.4526484E+001
 2.8001135E+002, 4.9670919E+001, 5.2139767E+001, 5.4013593E+001, 5.4567537E+001, 5.5408872E+001, 5.6012192E+001, 5.6853917E+001, 5.7457618E+001, 5.8050441E+001, 5.7934304E+001, 5.7294908E+001, 5.6859450E+001, 5.6182900E+001, 5.5499445E+001, 5.4063564E+001, 5.2880938E+001, 5.1104091E+001, 5.0232522E+001, 4.9970670E+001, 5.0820823E+001, 5.2336381E+001, 5.2171966E+001, 4.8898264E+001, 4.9068262E+001, 5.4659536E+001, 5.5699153E+001, 5.5866102E+001, 5.8873737E+001, 6.1688657E+001, 6.3319360E+001, 6.3010111E+001, 6.0515021E+001, 5.9295030E+001, 5.2349950E+001, 7.1019999E+001, 7.4413302E+001, 7.3574800E+001, 7.4015182E+001
 2.8100431E+002, 4.8268586E+001, 5.0717004E+001, 5.2395397E+001, 5.2877306E+001, 5.4131619E+001, 5.5011865E+001, 5.6598098E+001, 5.7604742E+001, 5.8414601E+001, 5.8600851E+001, 5.8470385E+001, 5.8015335E+001, 5.6693697E+001, 5.5430785E+001, 5.3113736E+001, 5.1810734E+001, 5.1049110E+001, 5.1412331E+001, 5.2892909E+001, 5.3675007E+001, 5.3370106E+001, 5.1678052E+001, 4.9800043E+001, 5.1451728E+001, 5.5514560E+001, 5.6300559E+001, 5.6886621E+001, 5.9580291E+001, 6.2626861E+001, 6.3955125E+001, 6.2780685E+001, 6.1281239E+001, 6.0271585E+001, 5.3101810E+001, 7.1234270E+001, 7.4080881E+001, 7.3047984E+001, 7.3839093E+001
 2.8201331E+002, 4.7032927E+001, 4.9252534E+001, 5.0894117E+001, 5.1552224E+001, 5.2926288E+001, 5.4045316E+001, 5.6097493E+001, 5.7024283E+001, 5.8187042E+001, 5.8777904E+001, 5.8612604E+001, 5.7798859E+001, 5.5968771E+001, 5.4530969E+001, 5.2764711E+001, 5.2399098E+001, 5.2941761E+001, 5.3656040E+001, 5.4483945E+001, 5.4384323E+001, 5.2751317E+001, 5.2202302E+001, 5.2613347E+001, 5.4010020E+001, 5.6649339E+001, 5.6964901E+001, 5.8036370E+001, 6.0021297E+001, 6.2949434E+001, 6.4082467E+001, 6.3015306E+001, 6.2131289E+001, 6.0626062E+001, 5.4276592E+001, 7.1547268E+001, 7.3531002E+001, 7.2324836E+001, 7.3900192E+001
 2.8301601E+002, 4.6319998E+001, 4.7974372E+001, 4.9820744E+001, 5.0525676E+001, 5.1752762E+001, 5.3073097E+001, 5.5143845E+001, 5.6027669E+001, 5.7201555E+001, 5.7388282E+001, 5.6953980E+001, 5.6467174E+001, 5.5502284E+001, 5.4998402E+001, 5.4644719E+001, 5.4577834E+001, 5.4805474E+001, 5.4764526E+001, 5.4319933E+001, 5.3859998E+001, 5.4290008E+001, 5.4864369E+001, 5.5460012E+001, 5.6351108E+001, 5.8160399E+001, 5.8338378E+001, 5.9599682E+001, 6.0648096E+001, 6.2748687E+001, 6.3805094E+001, 6.3362053E+001, 6.2925454E+001, 6.0822923E+001, 5.6380317E+001, 7.1224229E+001, 7.3023071E+001, 7.1912045E+001, 7.4540192E+001
 2.8400701E+002, 4.6090067E+001, 4.7096337E+001, 4.9098097E+001, 4.9732368E+001, 5.0807599E+001, 5.2164931E+001, 5.3751378E+001, 5.4691584E+001, 5.5233845E+001, 5.5297698E+001, 5.5646319E+001, 5.6045695E+001, 5.6644542E+001, 5.6730118E+001, 5.6520770E+001, 5.6226487E+001, 5.5485637E+001, 5.5041432E+001, 5.5037118E+001, 5.5756634E+001, 5.6956461E+001, 5.7151499E+001, 5.7406566E+001, 5.8300497E+001, 5.9696226E+001, 6.0258047E+001, 6.1608096E+001, 6.1907425E+001, 6.2836374E+001, 6.3659727E+001, 6.3505561E+001, 6.3330469E+001, 6.1039774E+001, 5.8944231E+001, 6.9982866E+001, 7.2827929E+001, 7.1963140E+001, 7.5347058E+001
 2.8501162E+002, 4.6083158E+001, 4.6743998E+001, 4.8674367E+001, 4.9209451E+001, 4.9943544E+001, 5.1007829E+001, 5.2397339E+001, 5.3228356E+001, 5.3877094E+001, 5.4326882E+001, 5.5424011E+001, 5.6315465E+001, 5.7045531E+001, 5.7262344E+001, 5.7144592E+001, 5.6853686E+001, 5.6680336E+001, 5.6929735E+001, 5.7786981E+001, 5.8366450E+001, 5.8551675E+001, 5.8423842E+001, 5.9247152E+001, 6.0168948E+001, 6.1400565E+001, 6.2423136E+001, 6.3350085E+001, 6.3488992E+001, 6.3978161E+001, 6.4140239E+001, 6.3574152E+001, 6.3396317E+001, 6.1330943E+001, 6.1022647E+001, 6.6058910E+001, 7.2856719E+001, 7.2344745E+001, 7.5553744E+001
 2.8600674E+002, 4.6228112E+001, 4.6942287E+001, 4.8533175E+001, 4.9038294E+001, 4.9072713E+001, 4.9494911E+001, 5.1274622E+001, 5.2361542E+001, 5.3450461E+001, 5.4063374E+001, 5.5232086E+001, 5.5659490E+001, 5.6295475E+001, 5.6915648E+001, 5.7925078E+001, 5.8583800E+001, 5.9536987E+001, 5.9995298E+001, 6.0145008E+001, 5.9912627E+001, 5.9635239E+001, 6.0041822E+001, 6.1205422E+001, 6.1974526E+001, 6.3309460E+001, 6.4102217E+001, 6.4447262E+001, 6.5063627E+001, 6.5630924E+001, 6.5321476E+001, 6.4034849E+001, 6.3721063E+001, 6.1715065E+001, 6.2327015E+001, 6.1734678E+001, 7.2705001E+001, 7.2676395E+001, 7.5402216E+001
 2.8702091E+002, 4.6613873E+001, 4.7599929E+001, 4.8657901E+001, 4.9147926E+001, 4.8375415E+001, 4.7938547E+001, 5.0429248E+001, 5.2235297E+001, 5.3284269E+001, 5.3759289E+001, 5.4088002E+001, 5.4540861E+001, 5.6226325E+001, 5.7497458E+001, 5.9343623E+001, 6.0476537E+001, 6.1553755E+001, 6.1615255E+001, 6.1235497E+001, 6.1111469E+001, 6.1611980E+001, 6.2225580E+001, 6.3175478E+001, 6.3852643E+001, 6.4771162E+001, 6.5011367E+001, 6.5715556E+001, 6.6422090E+001, 6.6825911E+001, 6.6187794E+001, 6.4962844E+001, 6.4707608E+001, 6.2702477E+001, 6.3239087E+001, 6.2152434E+001, 7.0798239E+001, 7.2586109E+001, 7.4720411E+001
 2.8801162E+002, 4.7442431E+001, 4.8673984E+001, 4.9135722E+001, 4.9556322E+001, 4.8142079E+001, 4.6735445E+001, 4.9641786E+001, 5.2190422E+001, 5.3087693E+001, 5.3046674E+001, 5.2967299E+001, 5.4359152E+001, 5.6723203E+001, 5.8168985E+001, 6.0131661E+001, 6.1121381E+001, 6.1665282E+001, 6.1956997E+001, 6.2665071E+001, 6.3194356E+001, 6.3989636E+001, 6.4523688E+001, 6.5088605E+001, 6.5351157E+001, 6.5721489E+001, 6.6127223E+001, 6.6964561E+001, 6.7329471E+001, 6.7188879E+001, 6.6578217E+001, 6.5968878E+001, 6.5949091E+001, 6.4536814E+001, 6.4622437E+001, 6.5697686E+001, 6.8115775E+001, 7.1707600E+001, 7.3527186E+001
 2.8901578E+002, 4.8924571E+001, 4.9757227E+001, 5.0105264E+001, 5.0337094E+001, 4.8411877E+001, 4.6357197E+001, 4.8724389E+001, 5.1785430E+001, 5.2589041E+001, 5.2198648E+001, 5.2990127E+001, 5.4463525E+001, 5.6651720E+001, 5.8111667E+001, 6.0154932E+001, 6.0810214E+001, 6.1978654E+001, 6.3077176E+001, 6.4579750E+001, 6.5392149E+001, 6.6257212E+001, 6.6497741E+001, 6.6552005E+001, 6.6608823E+001, 6.7071342E+001, 6.7449869E+001, 6.7733545E+001, 6.7612248E+001, 6.7144334E+001, 6.6931228E+001, 6.6996804E+001, 6.6995830E+001, 6.6386072E+001, 6.6749253E+001, 6.9727105E+001, 6.9397095E+001, 7.0191730E+001, 7.2360410E+001
 2.9001539E+002, 5.0099567E+001, 5.0640509E+001, 5.1139053E+001, 5.0979670E+001, 4.8900564E+001, 4.6888065E+001, 4.8146716E+001, 5.1170547E+001, 5.1825672E+001, 5.1797702E+001, 5.3209146E+001, 5.4242327E+001, 5.6084053E+001, 5.8002943E+001, 5.9954844E+001, 6.0956886E+001, 6.2905694E+001, 6.4226224E+001, 6.6026913E+001, 6.6915069E+001, 6.7555254E+001, 6.7789538E+001, 6.8050323E+001, 6.8236507E+001, 6.8465913E+001, 6.8421811E+001, 6.7863210E+001, 6.7531822E+001, 6.7449825E+001, 6.7527033E+001, 6.8028735E+001, 6.7900039E+001, 6.8013805E+001, 6.8573824E+001, 7.2500494E+001, 7.2201438E+001, 7.0156605E+001, 7.1155802E+001
 2.9101359E+002, 5.0718753E+001, 5.1246266E+001, 5.1476289E+001, 5.0795218E+001, 4.9234308E+001, 4.7848620E+001, 4.9171087E+001, 5.1026601E+001, 5.1232530E+001, 5.1850713E+001, 5.3370121E+001, 5.3812160E+001, 5.5544937E+001, 5.8033227E+001, 5.9979011E+001, 6.1282689E+001, 6.3349552E+001, 6.4790466E+001, 6.6547060E+001, 6.7361946E+001, 6.8426957E+001, 6.8969737E+001, 6.9533797E+001, 6.9617499E+001, 6.9239327E+001, 6.8808982E+001, 6.8186166E+001, 6.8032552E+001, 6.8218044E+001, 6.8682142E+001, 6.8918445E+001, 6.9022613E+001, 6.9599651E+001, 6.9503152E+001, 7.3006216E+001, 7.4094124E+001, 7.1480905E+001, 7.1522148E+001
 2.9201069E+002, 5.0783413E+001, 5.1225779E+001, 5.0961756E+001, 5.0503109E+001, 4.9497918E+001, 4.9207700E+001, 5.1164204E+001, 5.1484182E+001, 5.1468749E+001, 5.2274544E+001, 5.3487304E+001, 5.3593835E+001, 5.5003267E+001, 5.7826506E+001, 5.9839723E+001, 6.1128463E+001, 6.3249909E+001, 6.4833746E+001, 6.6618654E+001, 6.7665774E+001, 6.8971673E+001, 6.9663878E+001, 7.0075841E+001, 7.0036309E+001, 6.9763554E+001, 6.9552230E+001, 6.9349163E+001, 6.9251411E+001, 6.9764060E+001, 6.9958944E+001, 7.0046404E+001, 7.0413127E+001, 7.0748074E+001, 7.0903731E+001, 7.2836931E+001, 7.5213974E+001, 7.2525874E+001, 7.2875284E+001
 2.9300489E+002, 5.0156394E+001, 5.0521403E+001, 5.0370288E+001, 5.0211716E+001, 5.0181774E+001, 5.1244606E+001, 5.2206338E+001, 5.2105981E+001, 5.2666777E+001, 5.3296998E+001, 5.3916788E+001, 5.3820810E+001, 5.4447120E+001, 5.7409409E+001, 5.9250244E+001, 6.0475491E+001, 6.2878755E+001, 6.4483793E+001, 6.6484526E+001, 6.7579955E+001, 6.8824500E+001, 6.9349589E+001, 6.9984708E+001, 7.0354059E+001, 7.0773308E+001, 7.0940386E+001, 7.1034002E+001, 7.1207731E+001, 7.1412815E+001, 7.1374939E+001, 7.1588079E+001, 7.1653047E+001, 7.2316449E+001, 7.2916898E+001, 7.3752201E+001, 7.5265316E+001, 7.2723880E+001, 7.4417760E+001
 2.9401060E+002, 4.8894593E+001, 4.9211987E+001, 4.9420784E+001, 4.9931317E+001, 5.1403657E+001, 5.2309309E+001, 5.2731413E+001, 5.3256560E+001, 5.4198329E+001, 5.4642666E+001, 5.4904413E+001, 5.4653544E+001, 5.4523245E+001, 5.7145572E+001, 5.8357994E+001, 5.9635104E+001, 6.2148200E+001, 6.3758814E+001, 6.5796838E+001, 6.6928107E+001, 6.8175177E+001, 6.8997667E+001, 7.0290097E+001, 7.1105645E+001, 7.2006110E+001, 7.2407823E+001, 7.2958203E+001, 7.3134089E+001, 7.3102084E+001, 7.3029893E+001, 7.2870456E+001, 7.3234419E+001, 7.4278556E+001, 7.4391929E+001, 7.4891562E+001, 7.5175689E+001, 7.2466352E+001, 7.5856137E+001
 2.9501814E+002, 4.6601335E+001, 4.7265933E+001, 4.7797421E+001, 4.9369916E+001, 5.1707176E+001, 5.2357735E+001, 5.3620039E+001, 5.4572478E+001, 5.5397572E+001, 5.5776919E+001, 5.6070315E+001, 5.5694945E+001, 5.5835774E+001, 5.7537658E+001, 5.7806894E+001, 5.9040114E+001, 6.0926535E+001, 6.2635762E+001, 6.4643578E+001, 6.5969605E+001, 6.7928653E+001, 6.9277110E+001, 7.0997133E+001, 7.1845271E+001, 7.3074832E+001, 7.3778350E+001, 7.4442663E+001, 7.4627827E+001, 7.4632984E+001, 7.4607546E+001, 7.4715519E+001, 7.5189797E+001, 7.5738066E+001, 7.5596026E+001, 7.5582911E+001, 7.5040823E+001, 7.2250432E+001, 7.7842976E+001
 2.9600935E+002, 4.1125469E+001, 4.5032205E+001, 4.5148241E+001, 4.7381052E+001, 5.0965502E+001, 5.2209631E+001, 5.4111109E+001, 5.5047500E+001, 5.6208865E+001, 5.6786788E+001, 5.6767037E+001, 5.6673222E+001, 5.7913466E+001, 5.8483446E+001, 5.8246271E+001, 5.9076868E+001, 5.9752965E+001, 6.1320717E+001, 6.3314825E+001, 6.4901812E+001, 6.7934090E+001, 6.9765586E+001, 7.1495802E+001, 7.2556016E+001, 7.3902279E+001, 7.4625506E+001, 7.5362215E+001, 7.5680969E+001, 7.6066254E+001, 7.6216314E+001, 7.6465947E+001, 7.6674324E+001, 7.6663334E+001, 7.6049119E+001, 7.5852844E+001, 7.5509254E+001, 7.2992442E+001, 7.9284044E+001
 2.9701095E+002, 4.0147617E+001, 3.9957496E+001, 4.2826427E+001, 4.3332111E+001, 4.9054257E+001, 5.1055878E+001, 5.3423862E+001, 5.4932086E+001, 5.6941311E+001, 5.7303492E+001, 5.7332916E+001, 5.8186083E+001, 5.9311339E+001, 5.9275719E+001, 5.9544047E+001, 5.9791268E+001, 5.9692252E+001, 6.0604994E+001, 6.1821966E+001, 6.3857978E+001, 6.7793638E+001, 6.9797784E+001, 7.1953188E+001, 7.3107636E+001, 7.4439042E+001, 7.5126769E+001, 7.6110189E+001, 7.6640880E+001, 7.7180485E+001, 7.7392081E+001, 7.7578830E+001, 7.7362495E+001, 7.6431759E+001, 7.6035361E+001, 7.6221410E+001, 7.7256965E+001, 7.3970522E+001, 7.9524623E+001
 2.9800039E+002, 4.1351166E+001, 4.0789252E+001, 3.9866210E+001, 4.0781019E+001, 4.4023369E+001, 4.8213160E+001, 5.1554368E+001, 5.4300965E+001, 5.6876984E+001, 5.7216228E+001, 5.8419975E+001, 5.9453794E+001, 5.9758178E+001, 6.0145392E+001, 6.0717400E+001, 6.0635182E+001, 6.0730709E+001, 6.0771989E+001, 6.0928092E+001, 6.2795434E+001, 6.7333303E+001, 6.9509695E+001, 7.2295798E+001, 7.3441013E+001, 7.4819380E+001, 7.5603410E+001, 7.6578634E+001, 7.7105298E+001, 7.7664677E+001, 7.7834401E+001, 7.7374400E+001, 7.6826410E+001, 7.6497184E+001, 7.6687546E+001, 7.7359220E+001, 7.8872883E+001, 7.5191234E+001, 7.9285846E+001
