s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1101035E+002, 1.7494797E+002, 1.6479009E+002, 1.1942454E+002, 1.0626875E+002, 8.7849798E+001, 1.0604368E+002, 1.0862543E+002, 1.1314212E+002, 1.1609725E+002, 1.0055172E+002, 9.8227354E+001, 1.2087637E+002, 1.2877284E+002, 1.2492609E+002, 1.3501751E+002, 1.4637647E+002, 1.5830509E+002, 1.6192235E+002, 1.6373591E+002, 1.6298439E+002, 1.5850429E+002, 1.5263922E+002, 1.4314075E+002, 1.3290664E+002, 1.2174504E+002, 1.1172577E+002, 9.4198789E+001, 8.7110285E+001, 9.3082823E+001, 9.2981264E+001, 9.3831290E+001, 9.2325899E+001, 1.0412446E+002, 1.1281969E+002, 1.1602831E+002, 1.2490255E+002, 1.3867667E+002, 1.5440727E+002
 1.1200342E+002, 1.8917227E+002, 1.8618787E+002, 1.7244270E+002, 1.4838597E+002, 8.2188270E+001, 8.8003482E+001, 1.0907804E+002, 1.1027334E+002, 1.1253021E+002, 1.0263368E+002, 1.0322706E+002, 1.1382008E+002, 1.2973733E+002, 1.2862376E+002, 1.1809710E+002, 1.3424478E+002, 1.5253680E+002, 1.5538707E+002, 1.5945970E+002, 1.5990977E+002, 1.5694174E+002, 1.5283221E+002, 1.4053968E+002, 1.3335392E+002, 1.2039217E+002, 1.1090721E+002, 1.0064165E+002, 9.7740501E+001, 1.0140905E+002, 9.9728398E+001, 9.9241111E+001, 9.8298256E+001, 9.8845581E+001, 1.0581905E+002, 1.2070047E+002, 1.2480480E+002, 1.2740717E+002, 1.3434864E+002
 1.1300154E+002, 1.9633160E+002, 1.9423362E+002, 1.9046705E+002, 1.8736732E+002, 1.7229577E+002, 1.2505465E+002, 8.5436080E+001, 1.0036239E+002, 1.0237909E+002, 1.0011787E+002, 1.0223049E+002, 1.1643330E+002, 1.3106598E+002, 1.3103313E+002, 1.2740726E+002, 1.0987774E+002, 1.3754325E+002, 1.4452990E+002, 1.4670584E+002, 1.4817105E+002, 1.5082437E+002, 1.5039549E+002, 1.4471329E+002, 1.3923391E+002, 1.3007015E+002, 1.2011832E+002, 1.0965498E+002, 1.0650379E+002, 1.0636423E+002, 1.0635382E+002, 1.0670425E+002, 1.0883562E+002, 1.0385633E+002, 1.0506021E+002, 1.1899340E+002, 1.2192691E+002, 1.2671489E+002, 1.3014548E+002
 1.1400659E+002, 1.9995870E+002, 1.9807803E+002, 1.9557507E+002, 1.9414691E+002, 1.9133630E+002, 1.8730744E+002, 1.5401156E+002, 1.0357074E+002, 8.4255984E+001, 8.2228080E+001, 9.6580840E+001, 9.9413505E+001, 1.4582508E+002, 1.3989748E+002, 1.3191809E+002, 1.2967149E+002, 1.1263568E+002, 1.1598255E+002, 1.3305889E+002, 1.3906138E+002, 1.4743444E+002, 1.4855834E+002, 1.4897553E+002, 1.4753259E+002, 1.3880776E+002, 1.3217468E+002, 1.1859914E+002, 1.1529072E+002, 1.1105737E+002, 1.0987425E+002, 1.1067812E+002, 1.1669503E+002, 1.1161367E+002, 1.0615967E+002, 1.2597954E+002, 1.2356147E+002, 1.2482680E+002, 1.2855177E+002
 1.1501024E+002, 2.0053317E+002, 2.0135198E+002, 2.0170084E+002, 2.0037718E+002, 1.9665381E+002, 1.9376828E+002, 1.8849719E+002, 1.7850131E+002, 1.1821139E+002, 8.7450881E+001, 8.0128783E+001, 8.5255227E+001, 1.1913377E+002, 1.4351420E+002, 1.4514570E+002, 1.3446852E+002, 1.3011929E+002, 1.1791304E+002, 1.0579491E+002, 1.2445207E+002, 1.3888739E+002, 1.4325856E+002, 1.4906721E+002, 1.4864856E+002, 1.4502491E+002, 1.4143987E+002, 1.3169359E+002, 1.2286680E+002, 1.1708557E+002, 1.1461688E+002, 1.1593826E+002, 1.2041313E+002, 1.2720488E+002, 1.2549385E+002, 1.4335526E+002, 1.2984909E+002, 1.3082744E+002, 1.3312114E+002
 1.1601441E+002, 1.9521426E+002, 1.9636953E+002, 1.9816449E+002, 1.9945605E+002, 2.0060951E+002, 2.0091367E+002, 1.9872563E+002, 1.9401745E+002, 1.8166261E+002, 1.5347292E+002, 8.4257138E+001, 8.1981940E+001, 8.6263276E+001, 8.9587671E+001, 1.3964854E+002, 1.4255543E+002, 1.3531404E+002, 1.3211925E+002, 1.2098715E+002, 1.0073277E+002, 1.1562495E+002, 1.3275556E+002, 1.3777133E+002, 1.4174556E+002, 1.4491714E+002, 1.4538577E+002, 1.4078371E+002, 1.3790661E+002, 1.3315805E+002, 1.2757495E+002, 1.2573503E+002, 1.2824656E+002, 1.3656995E+002, 1.3947396E+002, 1.4771236E+002, 1.3951151E+002, 1.4555226E+002, 1.4897101E+002
 1.1700007E+002, 1.9367762E+002, 1.9664296E+002, 1.9537611E+002, 1.9593622E+002, 1.9712704E+002, 1.9673543E+002, 1.9581754E+002, 1.9552431E+002, 1.9450288E+002, 1.8826347E+002, 1.5872558E+002, 9.6698759E+001, 8.9857304E+001, 9.9696015E+001, 8.5266836E+001, 1.0733915E+002, 1.3395598E+002, 1.3576228E+002, 1.2765653E+002, 1.2733143E+002, 1.0303482E+002, 1.0213974E+002, 1.2323171E+002, 1.2872816E+002, 1.3802887E+002, 1.4265672E+002, 1.4586905E+002, 1.4722271E+002, 1.4418167E+002, 1.4423452E+002, 1.4167980E+002, 1.4432083E+002, 1.4558759E+002, 1.4542086E+002, 1.4510476E+002, 1.5160131E+002, 1.5567690E+002, 1.6302112E+002
 1.1800897E+002, 1.7118260E+002, 1.9462843E+002, 2.0204114E+002, 2.0154850E+002, 2.0081778E+002, 1.9895200E+002, 1.9616207E+002, 1.9385788E+002, 1.8817713E+002, 1.8584314E+002, 1.8462928E+002, 1.5802970E+002, 8.7920452E+001, 8.8099850E+001, 1.0885678E+002, 9.7958338E+001, 9.1825502E+001, 1.2631496E+002, 1.3153212E+002, 1.2707348E+002, 1.2806059E+002, 1.1736630E+002, 1.0112657E+002, 1.1018043E+002, 1.2608318E+002, 1.3096875E+002, 1.4480832E+002, 1.5050990E+002, 1.5687929E+002, 1.5825017E+002, 1.5919971E+002, 1.5778932E+002, 1.5581977E+002, 1.5187776E+002, 1.5117844E+002, 1.5839746E+002, 1.5684114E+002, 1.7194545E+002
 1.1901010E+002, 1.5995699E+002, 1.6300461E+002, 2.0256874E+002, 2.0252865E+002, 2.0580125E+002, 2.0625148E+002, 2.0272871E+002, 2.0041251E+002, 1.9625034E+002, 1.9159048E+002, 1.7736096E+002, 1.7298161E+002, 1.1033298E+002, 9.9158840E+001, 9.4313184E+001, 1.1006257E+002, 1.0038820E+002, 7.8768307E+001, 1.2409727E+002, 1.2583448E+002, 1.2670971E+002, 1.2690555E+002, 1.1568668E+002, 1.0087573E+002, 1.0344987E+002, 1.0942175E+002, 1.3772990E+002, 1.4703512E+002, 1.5475557E+002, 1.5872664E+002, 1.6250041E+002, 1.6428215E+002, 1.6461559E+002, 1.6476660E+002, 1.6690422E+002, 1.7000847E+002, 1.6317217E+002, 1.7520112E+002
 1.2001374E+002, 1.7686547E+002, 1.6128640E+002, 1.6109407E+002, 1.8829037E+002, 1.9473415E+002, 2.0360968E+002, 1.9694626E+002, 1.9364308E+002, 1.9222217E+002, 1.9228894E+002, 1.9287207E+002, 1.8858219E+002, 1.5870056E+002, 1.1225577E+002, 1.0171838E+002, 9.7208115E+001, 1.1034298E+002, 1.0767444E+002, 8.1476818E+001, 1.1375391E+002, 1.2453770E+002, 1.2550345E+002, 1.2296983E+002, 1.1481953E+002, 1.0184518E+002, 1.0272425E+002, 1.0101854E+002, 1.1911689E+002, 1.4578141E+002, 1.5161065E+002, 1.6383735E+002, 1.6914872E+002, 1.7338195E+002, 1.7488257E+002, 1.7591161E+002, 1.7632429E+002, 1.7061693E+002, 1.7634950E+002
 1.2101271E+002, 1.9318214E+002, 1.9355458E+002, 1.7963679E+002, 1.6190386E+002, 1.6228752E+002, 1.7806794E+002, 1.8839361E+002, 1.8653804E+002, 1.8721375E+002, 1.8856610E+002, 1.8722312E+002, 1.8569684E+002, 1.8516727E+002, 1.8067822E+002, 1.2283717E+002, 1.0424626E+002, 1.0200434E+002, 1.0567348E+002, 1.0422131E+002, 8.2700337E+001, 1.1321172E+002, 1.2088932E+002, 1.2103620E+002, 1.1684473E+002, 1.0584478E+002, 1.0418929E+002, 1.0914106E+002, 1.0281713E+002, 1.0763744E+002, 1.3367137E+002, 1.6473538E+002, 1.7018855E+002, 1.7099179E+002, 1.7185104E+002, 1.7383711E+002, 1.7462846E+002, 1.7563342E+002, 1.7463373E+002
 1.2201426E+002, 1.8703592E+002, 1.8624275E+002, 1.8556741E+002, 1.8602814E+002, 1.7631057E+002, 1.5997942E+002, 1.5749553E+002, 1.7051895E+002, 1.8388200E+002, 1.9053267E+002, 1.9844013E+002, 1.9689121E+002, 1.9050333E+002, 1.8716325E+002, 1.8235224E+002, 1.5877143E+002, 1.0821687E+002, 1.0707484E+002, 1.0392755E+002, 1.0427627E+002, 8.6249599E+001, 9.7289849E+001, 1.1675201E+002, 1.1322074E+002, 1.0675809E+002, 1.0503199E+002, 1.1308562E+002, 1.1849309E+002, 1.0703976E+002, 9.3461191E+001, 1.3621823E+002, 1.6229466E+002, 1.6958066E+002, 1.7325803E+002, 1.7562479E+002, 1.7648218E+002, 1.7707199E+002, 1.7741612E+002
 1.2301349E+002, 1.8515433E+002, 1.8401115E+002, 1.8349338E+002, 1.8349791E+002, 1.8132093E+002, 1.7924505E+002, 1.6660074E+002, 1.5351502E+002, 1.5196713E+002, 1.6959031E+002, 1.9744411E+002, 2.0185228E+002, 2.0190213E+002, 1.9908303E+002, 1.9374358E+002, 1.9029189E+002, 1.7945097E+002, 1.4628338E+002, 1.1000335E+002, 1.1103312E+002, 1.0478215E+002, 9.5273522E+001, 9.3074019E+001, 1.0226351E+002, 1.0282496E+002, 1.0464293E+002, 1.1299164E+002, 1.2118611E+002, 1.2205148E+002, 1.1344196E+002, 8.8907316E+001, 1.3726770E+002, 1.6996568E+002, 1.7399128E+002, 1.7600898E+002, 1.7655443E+002, 1.7677557E+002, 1.7653131E+002
 1.2401320E+002, 1.8201209E+002, 1.8290688E+002, 1.8324866E+002, 1.8271466E+002, 1.8119735E+002, 1.7983192E+002, 1.7901943E+002, 1.7704389E+002, 1.6383587E+002, 1.5035390E+002, 1.5248605E+002, 1.8057050E+002, 2.0140011E+002, 2.0178079E+002, 2.0106893E+002, 1.9977238E+002, 1.9561577E+002, 1.9194844E+002, 1.7259672E+002, 1.3325697E+002, 1.1378878E+002, 1.1342088E+002, 9.8333690E+001, 8.9460166E+001, 9.3621969E+001, 9.6901275E+001, 1.0639618E+002, 1.1242216E+002, 1.2167774E+002, 1.2129030E+002, 1.1311730E+002, 8.8974825E+001, 1.7263961E+002, 1.7478151E+002, 1.7594701E+002, 1.7604585E+002, 1.7581341E+002, 1.7515177E+002
 1.2500081E+002, 1.7666620E+002, 1.7974526E+002, 1.8167184E+002, 1.8214469E+002, 1.8179998E+002, 1.8072888E+002, 1.7755088E+002, 1.7575385E+002, 1.7465711E+002, 1.7246218E+002, 1.6125229E+002, 1.4827553E+002, 1.6042717E+002, 1.8570489E+002, 1.9964906E+002, 1.9904934E+002, 1.9846092E+002, 1.9689796E+002, 1.9252420E+002, 1.8652350E+002, 1.3156013E+002, 1.1322094E+002, 1.1869802E+002, 1.1142791E+002, 9.1563159E+001, 8.8330369E+001, 9.7740523E+001, 1.0080403E+002, 1.0838810E+002, 1.1597439E+002, 1.1627030E+002, 1.4277293E+002, 1.7356217E+002, 1.7438869E+002, 1.7441423E+002, 1.7410140E+002, 1.7357721E+002, 1.7302185E+002
 1.2600453E+002, 1.7801500E+002, 1.8310385E+002, 1.8554148E+002, 1.8775052E+002, 1.9043419E+002, 1.9103560E+002, 1.8995035E+002, 1.8727024E+002, 1.8223087E+002, 1.7819588E+002, 1.7154213E+002, 1.6635523E+002, 1.5601362E+002, 1.4973353E+002, 1.6426327E+002, 1.8205881E+002, 1.9499271E+002, 1.9462273E+002, 1.9310601E+002, 1.9002361E+002, 1.7485364E+002, 1.2697199E+002, 1.1795064E+002, 1.2162001E+002, 1.1627088E+002, 1.0418230E+002, 8.9194323E+001, 9.1212854E+001, 9.7332108E+001, 9.5149307E+001, 9.5790170E+001, 1.6457668E+002, 1.7220170E+002, 1.7257356E+002, 1.7246686E+002, 1.7202016E+002, 1.7162603E+002, 1.7220449E+002
 1.2700017E+002, 1.8685572E+002, 1.8831170E+002, 1.8842790E+002, 1.8794693E+002, 1.8998806E+002, 1.9170826E+002, 1.9208269E+002, 1.9207603E+002, 1.9150007E+002, 1.9116788E+002, 1.8895473E+002, 1.8509006E+002, 1.7604201E+002, 1.6648573E+002, 1.5357856E+002, 1.5096368E+002, 1.6115877E+002, 1.7390668E+002, 1.8855319E+002, 1.8971665E+002, 1.8578610E+002, 1.7643173E+002, 1.1663915E+002, 1.1767102E+002, 1.2129160E+002, 1.1847703E+002, 1.0953719E+002, 9.7611255E+001, 9.0136613E+001, 9.7115242E+001, 8.4289198E+001, 1.1369637E+002, 1.6971137E+002, 1.7111523E+002, 1.7245082E+002, 1.7319204E+002, 1.7480790E+002, 1.7435691E+002
 1.2800781E+002, 1.9192251E+002, 1.9148173E+002, 1.9019755E+002, 1.8912155E+002, 1.8711769E+002, 1.8748843E+002, 1.9070812E+002, 1.9168977E+002, 1.9158755E+002, 1.9080769E+002, 1.8940469E+002, 1.8840443E+002, 1.8685386E+002, 1.8526262E+002, 1.7990305E+002, 1.7008861E+002, 1.5441601E+002, 1.5119624E+002, 1.5692205E+002, 1.6587677E+002, 1.7909705E+002, 1.8329625E+002, 1.7633485E+002, 1.4021015E+002, 1.1490051E+002, 1.1819023E+002, 1.1590755E+002, 1.1507102E+002, 1.0029744E+002, 8.8246211E+001, 9.7789559E+001, 9.1956434E+001, 1.4716558E+002, 1.6983994E+002, 1.7059722E+002, 1.7086878E+002, 1.7105333E+002, 1.6944478E+002
 1.2900569E+002, 1.9175043E+002, 1.9090232E+002, 1.8949194E+002, 1.8866112E+002, 1.8742064E+002, 1.8635129E+002, 1.8600423E+002, 1.8736576E+002, 1.8945365E+002, 1.8980927E+002, 1.9001852E+002, 1.8971437E+002, 1.8853961E+002, 1.8677161E+002, 1.8285898E+002, 1.8033762E+002, 1.7680688E+002, 1.7028882E+002, 1.5400823E+002, 1.5144225E+002, 1.5508134E+002, 1.5880588E+002, 1.6936223E+002, 1.7487866E+002, 1.3349586E+002, 1.1061390E+002, 1.1218648E+002, 1.1624361E+002, 1.1825246E+002, 1.0740442E+002, 9.0884298E+001, 9.5829697E+001, 9.9423226E+001, 1.5819812E+002, 1.6353827E+002, 1.6285046E+002, 1.6275850E+002, 1.6154399E+002
 1.3000106E+002, 1.9048220E+002, 1.8990147E+002, 1.8851081E+002, 1.8754871E+002, 1.8621684E+002, 1.8493689E+002, 1.8510562E+002, 1.8513267E+002, 1.8555050E+002, 1.8687884E+002, 1.8691546E+002, 1.8679686E+002, 1.8636198E+002, 1.8625171E+002, 1.8593875E+002, 1.8520652E+002, 1.8115082E+002, 1.7641228E+002, 1.7035194E+002, 1.6375462E+002, 1.5279035E+002, 1.5174334E+002, 1.5298699E+002, 1.5392099E+002, 1.5744090E+002, 1.3199790E+002, 1.0834168E+002, 1.0886630E+002, 1.1699967E+002, 1.1738381E+002, 8.3826307E+001, 9.2884288E+001, 9.6010577E+001, 1.0752064E+002, 1.5418964E+002, 1.5736394E+002, 1.6316919E+002, 1.6006985E+002
 1.3100969E+002, 1.8621102E+002, 1.8691835E+002, 1.8712391E+002, 1.8669809E+002, 1.8545669E+002, 1.8510408E+002, 1.8605331E+002, 1.8643531E+002, 1.8465810E+002, 1.8325293E+002, 1.8403652E+002, 1.8437498E+002, 1.8403048E+002, 1.8388178E+002, 1.8354026E+002, 1.8296147E+002, 1.8136380E+002, 1.8005758E+002, 1.7718489E+002, 1.7223728E+002, 1.6473042E+002, 1.5597966E+002, 1.5076508E+002, 1.5201629E+002, 1.5028319E+002, 1.4648335E+002, 1.1851412E+002, 1.1154120E+002, 1.0855646E+002, 1.1094697E+002, 8.6288240E+001, 8.9815500E+001, 9.5641468E+001, 1.0215454E+002, 1.0823275E+002, 1.3019161E+002, 1.6593743E+002, 1.6147856E+002
 1.3201295E+002, 1.8254806E+002, 1.8562365E+002, 1.8829293E+002, 1.8947517E+002, 1.9072547E+002, 1.9114369E+002, 1.9142801E+002, 1.9132503E+002, 1.8947028E+002, 1.8852506E+002, 1.8474407E+002, 1.8391973E+002, 1.8345958E+002, 1.8316797E+002, 1.8293514E+002, 1.8249468E+002, 1.8206930E+002, 1.8147874E+002, 1.7957707E+002, 1.7751349E+002, 1.7180295E+002, 1.6717878E+002, 1.5564676E+002, 1.4660695E+002, 1.4825942E+002, 1.4856290E+002, 1.3179335E+002, 1.1505379E+002, 1.1517956E+002, 1.1124062E+002, 1.0443837E+002, 8.2260203E+001, 9.5634233E+001, 9.6463658E+001, 1.1241878E+002, 1.0966344E+002, 1.3044077E+002, 1.5385741E+002
 1.3301252E+002, 1.8476431E+002, 1.8843962E+002, 1.9256494E+002, 1.9424964E+002, 1.9550515E+002, 1.9564126E+002, 1.9507929E+002, 1.9453975E+002, 1.9296315E+002, 1.9189394E+002, 1.9167066E+002, 1.8924939E+002, 1.8567125E+002, 1.8394168E+002, 1.8333426E+002, 1.8308729E+002, 1.8264007E+002, 1.8262770E+002, 1.8167300E+002, 1.8070216E+002, 1.7900982E+002, 1.7718884E+002, 1.7115237E+002, 1.6370329E+002, 1.4444571E+002, 1.3925272E+002, 1.3462319E+002, 1.1735043E+002, 1.1974203E+002, 1.2264288E+002, 1.1401010E+002, 1.0103564E+002, 8.4527945E+001, 9.6271104E+001, 1.0069746E+002, 1.1079058E+002, 1.0622115E+002, 1.1703284E+002
 1.3400255E+002, 1.8938064E+002, 1.9277442E+002, 1.9569693E+002, 1.9656860E+002, 1.9675157E+002, 1.9648553E+002, 1.9571938E+002, 1.9469636E+002, 1.9244106E+002, 1.9115249E+002, 1.8977689E+002, 1.8929886E+002, 1.8912091E+002, 1.8856915E+002, 1.8578941E+002, 1.8406669E+002, 1.8183673E+002, 1.8144135E+002, 1.8187395E+002, 1.8162344E+002, 1.8068555E+002, 1.7937751E+002, 1.7666768E+002, 1.7489152E+002, 1.7016468E+002, 1.5935868E+002, 1.3442323E+002, 1.0703683E+002, 1.1573733E+002, 1.2526991E+002, 1.2398651E+002, 1.2029002E+002, 8.8458741E+001, 8.7371650E+001, 1.0296217E+002, 1.0279552E+002, 1.0560185E+002, 1.0727376E+002
 1.3500185E+002, 1.9076367E+002, 1.9360095E+002, 1.9543719E+002, 1.9571052E+002, 1.9570548E+002, 1.9568738E+002, 1.9580428E+002, 1.9576487E+002, 1.9364372E+002, 1.9061252E+002, 1.9120358E+002, 1.8861850E+002, 1.8795128E+002, 1.8607078E+002, 1.8481418E+002, 1.8461599E+002, 1.8415051E+002, 1.8277835E+002, 1.8070379E+002, 1.7993564E+002, 1.7912266E+002, 1.7935383E+002, 1.7883073E+002, 1.7699577E+002, 1.7303180E+002, 1.6959245E+002, 1.6082579E+002, 1.4010960E+002, 1.0333718E+002, 1.1245346E+002, 1.2361047E+002, 1.2799524E+002, 1.0705011E+002, 8.9403720E+001, 9.8867958E+001, 1.1005321E+002, 1.0932675E+002, 1.0717122E+002
 1.3601302E+002, 1.9020841E+002, 1.9355059E+002, 1.9616036E+002, 1.9716904E+002, 1.9824531E+002, 1.9861454E+002, 1.9838217E+002, 1.9770274E+002, 1.9695729E+002, 1.9742545E+002, 1.9961478E+002, 1.9425497E+002, 1.9464684E+002, 1.8711035E+002, 1.8065944E+002, 1.7884122E+002, 1.7873655E+002, 1.7924910E+002, 1.7963444E+002, 1.7961015E+002, 1.7887441E+002, 1.7744802E+002, 1.7587446E+002, 1.7530338E+002, 1.7444405E+002, 1.7296342E+002, 1.6745802E+002, 1.6064515E+002, 1.1096320E+002, 1.0350698E+002, 1.0136699E+002, 1.2158366E+002, 1.0998572E+002, 9.5691368E+001, 1.0539676E+002, 1.0825060E+002, 1.1790064E+002, 1.2156871E+002
 1.3700465E+002, 1.8968331E+002, 1.9255668E+002, 1.9496418E+002, 1.9641993E+002, 1.9843138E+002, 1.9943601E+002, 2.0058682E+002, 2.0132259E+002, 2.0224225E+002, 2.0215525E+002, 2.0189381E+002, 2.0277312E+002, 2.0274112E+002, 1.9527407E+002, 1.8325090E+002, 1.7981448E+002, 1.7689232E+002, 1.7617313E+002, 1.7686711E+002, 1.7689457E+002, 1.7690222E+002, 1.7687629E+002, 1.7656745E+002, 1.7562595E+002, 1.7288243E+002, 1.7048065E+002, 1.6783067E+002, 1.6519847E+002, 1.4482142E+002, 1.0611457E+002, 1.0183894E+002, 9.4738757E+001, 1.0394903E+002, 9.6812337E+001, 1.2238816E+002, 1.1270567E+002, 1.1882653E+002, 1.2348538E+002
 1.3800443E+002, 1.8112641E+002, 1.8822300E+002, 1.9458629E+002, 1.9654438E+002, 1.9780469E+002, 1.9817599E+002, 1.9846283E+002, 1.9856779E+002, 1.9863900E+002, 1.9860564E+002, 1.9833727E+002, 1.9804865E+002, 1.9772315E+002, 1.9629570E+002, 1.9522679E+002, 1.9123859E+002, 1.8286674E+002, 1.7725538E+002, 1.7444332E+002, 1.7732166E+002, 1.7837957E+002, 1.7800689E+002, 1.7702328E+002, 1.7661590E+002, 1.7621280E+002, 1.7576575E+002, 1.7274092E+002, 1.6939353E+002, 1.6188321E+002, 1.3947368E+002, 1.1029409E+002, 1.0417702E+002, 8.5074079E+001, 9.2383250E+001, 1.3328862E+002, 1.1908753E+002, 1.2077990E+002, 1.3386717E+002
 1.3900424E+002, 1.3343654E+002, 1.8056422E+002, 1.9075641E+002, 1.9202676E+002, 1.9240409E+002, 1.9251679E+002, 1.9280758E+002, 1.9301524E+002, 1.9320490E+002, 1.9331764E+002, 1.9342937E+002, 1.9343690E+002, 1.9250659E+002, 1.9133789E+002, 1.9263422E+002, 1.9292961E+002, 1.9287506E+002, 1.9217854E+002, 1.8608300E+002, 1.7910190E+002, 1.7275163E+002, 1.7307263E+002, 1.7834469E+002, 1.8005671E+002, 1.7931424E+002, 1.7748014E+002, 1.7518689E+002, 1.7436401E+002, 1.7305791E+002, 1.7015417E+002, 1.4527230E+002, 1.1606428E+002, 9.7098265E+001, 8.0689767E+001, 1.1786087E+002, 1.2635745E+002, 1.3471230E+002, 1.3429582E+002
 1.4000745E+002, 1.1114773E+002, 1.0986845E+002, 1.7928258E+002, 1.8476643E+002, 1.8567284E+002, 1.8664685E+002, 1.8865483E+002, 1.8970252E+002, 1.9041675E+002, 1.9055286E+002, 1.9049167E+002, 1.9029323E+002, 1.9002169E+002, 1.8989128E+002, 1.8951090E+002, 1.8906996E+002, 1.8872361E+002, 1.8896828E+002, 1.8916972E+002, 1.8902739E+002, 1.8892530E+002, 1.8612895E+002, 1.7784692E+002, 1.7384442E+002, 1.7244336E+002, 1.7657526E+002, 1.8289380E+002, 1.8250707E+002, 1.7836553E+002, 1.7520391E+002, 1.7157159E+002, 1.6821373E+002, 1.2853531E+002, 9.7029387E+001, 8.5315769E+001, 1.0551627E+002, 1.3344163E+002, 1.4649776E+002
 1.4100686E+002, 1.2225693E+002, 1.1310275E+002, 1.0565201E+002, 1.3429955E+002, 1.7717036E+002, 1.8389788E+002, 1.8680622E+002, 1.8737432E+002, 1.8736607E+002, 1.8716906E+002, 1.8695900E+002, 1.8679899E+002, 1.8655473E+002, 1.8646637E+002, 1.8639667E+002, 1.8630032E+002, 1.8552182E+002, 1.8454135E+002, 1.8400696E+002, 1.8463361E+002, 1.8479443E+002, 1.8486078E+002, 1.8527486E+002, 1.8577586E+002, 1.8495090E+002, 1.8039321E+002, 1.7308831E+002, 1.7186560E+002, 1.7461539E+002, 1.8019659E+002, 1.8354723E+002, 1.7978869E+002, 1.7212353E+002, 1.5804730E+002, 9.8631402E+001, 9.5528437E+001, 9.6649753E+001, 1.1082911E+002
 1.4201294E+002, 1.7008752E+002, 1.4915832E+002, 1.2204483E+002, 1.1356695E+002, 1.0922720E+002, 1.3976496E+002, 1.7977966E+002, 1.8097042E+002, 1.8193661E+002, 1.8235383E+002, 1.8271035E+002, 1.8279536E+002, 1.8265730E+002, 1.8240541E+002, 1.8200420E+002, 1.8171404E+002, 1.8132829E+002, 1.8154193E+002, 1.8055285E+002, 1.7903741E+002, 1.7815384E+002, 1.7991027E+002, 1.8225645E+002, 1.8280310E+002, 1.8257495E+002, 1.8196217E+002, 1.8041259E+002, 1.7938664E+002, 1.7740417E+002, 1.7296936E+002, 1.6967287E+002, 1.7179402E+002, 1.7622483E+002, 1.7813076E+002, 1.6403176E+002, 1.0660202E+002, 1.0313359E+002, 1.0795937E+002
 1.4300894E+002, 1.8613650E+002, 1.8437810E+002, 1.6516512E+002, 1.3565375E+002, 1.1775265E+002, 1.2539273E+002, 1.2665690E+002, 1.5300812E+002, 1.7692504E+002, 1.7916911E+002, 1.8074974E+002, 1.8129192E+002, 1.8167625E+002, 1.8161930E+002, 1.8068633E+002, 1.7968162E+002, 1.7873763E+002, 1.7864662E+002, 1.7823795E+002, 1.7805650E+002, 1.7746260E+002, 1.7519678E+002, 1.7302487E+002, 1.7451491E+002, 1.8011600E+002, 1.8211319E+002, 1.8215137E+002, 1.8113605E+002, 1.7900574E+002, 1.7794044E+002, 1.7628493E+002, 1.7502624E+002, 1.7151951E+002, 1.6752173E+002, 1.6543454E+002, 1.6048228E+002, 9.4848187E+001, 1.0506155E+002
 1.4400181E+002, 1.8863741E+002, 1.8494565E+002, 1.8541580E+002, 1.8062999E+002, 1.2888728E+002, 1.1226423E+002, 1.3635960E+002, 1.2810003E+002, 1.3016117E+002, 1.6366241E+002, 1.7616125E+002, 1.7757187E+002, 1.7955525E+002, 1.8037076E+002, 1.8101216E+002, 1.8122699E+002, 1.8097028E+002, 1.8069148E+002, 1.7861469E+002, 1.7610330E+002, 1.7647096E+002, 1.7770355E+002, 1.7989075E+002, 1.7809539E+002, 1.7252165E+002, 1.7087309E+002, 1.7288761E+002, 1.7716122E+002, 1.8216180E+002, 1.8183600E+002, 1.7939758E+002, 1.7755472E+002, 1.7560039E+002, 1.7451537E+002, 1.7235887E+002, 1.6862541E+002, 1.4420722E+002, 1.1281578E+002
 1.4500733E+002, 2.0763729E+002, 1.9700805E+002, 1.8278110E+002, 1.8236626E+002, 1.7629918E+002, 1.1654720E+002, 1.2611940E+002, 1.4379295E+002, 1.5047246E+002, 1.3281443E+002, 1.3546169E+002, 1.6577526E+002, 1.7580507E+002, 1.7822491E+002, 1.8044388E+002, 1.8117014E+002, 1.8215203E+002, 1.8214320E+002, 1.8191667E+002, 1.8176041E+002, 1.8198104E+002, 1.8153235E+002, 1.8861689E+002, 1.8834911E+002, 1.8723385E+002, 1.8529527E+002, 1.8088237E+002, 1.7612085E+002, 1.7045752E+002, 1.7024906E+002, 1.7323561E+002, 1.7789105E+002, 1.8023998E+002, 1.7819987E+002, 1.7461405E+002, 1.7259273E+002, 1.7030825E+002, 1.6605743E+002
