s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1000272E+002, 2.6120401E+001, 2.6831662E+001, 2.8597288E+001, 2.9455999E+001, 3.0128938E+001, 3.0129948E+001, 2.8853780E+001, 2.6989163E+001, 2.4173975E+001, 2.3294453E+001, 2.2734811E+001, 2.2720701E+001, 2.2490094E+001, 2.2231663E+001, 2.2216026E+001, 2.2428641E+001, 2.2679921E+001, 2.2289440E+001, 2.1446438E+001, 2.1336195E+001, 2.1314162E+001, 2.1160407E+001, 2.0920282E+001, 2.0848978E+001, 2.0772224E+001, 2.0721098E+001, 2.0644159E+001, 2.0599375E+001, 2.0541783E+001, 2.0498415E+001, 2.0412227E+001, 2.0338976E+001, 2.0278709E+001, 2.0391683E+001, 2.0467350E+001, 2.0270305E+001, 2.0112611E+001, 2.0070000E+001
 1.1100468E+002, 2.9452121E+001, 3.0909937E+001, 3.2142352E+001, 3.2080767E+001, 3.0089783E+001, 2.7711983E+001, 2.4400379E+001, 2.3432178E+001, 2.2890221E+001, 2.2875109E+001, 2.2839029E+001, 2.2622881E+001, 2.2743814E+001, 2.2996392E+001, 2.3014952E+001, 2.2551463E+001, 2.1612497E+001, 2.1441958E+001, 2.1405826E+001, 2.1290015E+001, 2.1203302E+001, 2.1142739E+001, 2.1001173E+001, 2.0919449E+001, 2.0811773E+001, 2.0752362E+001, 2.0668361E+001, 2.0600266E+001, 2.0489279E+001, 2.0471482E+001, 2.0800074E+001, 2.1181176E+001, 2.1708921E+001, 2.1350397E+001, 2.0413075E+001, 2.0192352E+001, 2.0115810E+001, 2.0055447E+001
 1.1200051E+002, 3.3550711E+001, 3.3174004E+001, 3.0849394E+001, 2.8591094E+001, 2.5133881E+001, 2.3839180E+001, 2.3200640E+001, 2.2973801E+001, 2.3153701E+001, 2.3230876E+001, 2.3321305E+001, 2.3690490E+001, 2.3548849E+001, 2.2902878E+001, 2.1912017E+001, 2.1627400E+001, 2.1503371E+001, 2.1503834E+001, 2.1656859E+001, 2.1674657E+001, 2.1338838E+001, 2.1151129E+001, 2.0989881E+001, 2.0906338E+001, 2.0760017E+001, 2.0684659E+001, 2.0767482E+001, 2.1075406E+001, 2.1618570E+001, 2.1888894E+001, 2.1963148E+001, 2.1688939E+001, 2.0668945E+001, 2.0311456E+001, 2.0209394E+001, 2.0163100E+001, 2.0087974E+001, 2.0035766E+001
 1.1300628E+002, 3.0967705E+001, 2.8966714E+001, 2.5921986E+001, 2.4547294E+001, 2.3659861E+001, 2.3387698E+001, 2.3674537E+001, 2.4098648E+001, 2.4314862E+001, 2.4264416E+001, 2.4552630E+001, 2.4021792E+001, 2.2559686E+001, 2.1945438E+001, 2.1631032E+001, 2.1616522E+001, 2.1927224E+001, 2.2120692E+001, 2.1729593E+001, 2.1360499E+001, 2.1189798E+001, 2.1091158E+001, 2.0898279E+001, 2.0879124E+001, 2.1478020E+001, 2.2140323E+001, 2.2682435E+001, 2.2289397E+001, 2.1743847E+001, 2.1621255E+001, 2.0852120E+001, 2.0442907E+001, 2.0321384E+001, 2.0275380E+001, 2.0205713E+001, 2.0163257E+001, 2.0095753E+001, 2.0049674E+001
 1.1400697E+002, 2.7977518E+001, 2.5813289E+001, 2.4307650E+001, 2.3881463E+001, 2.3864133E+001, 2.4636904E+001, 2.5699718E+001, 2.5540474E+001, 2.5032268E+001, 2.4745778E+001, 2.3462806E+001, 2.2626701E+001, 2.2046297E+001, 2.1910924E+001, 2.2010494E+001, 2.2189149E+001, 2.1993314E+001, 2.1636191E+001, 2.1391645E+001, 2.1292178E+001, 2.1086309E+001, 2.1163198E+001, 2.2466880E+001, 2.3449897E+001, 2.3439093E+001, 2.2687626E+001, 2.1738839E+001, 2.1636551E+001, 2.1301390E+001, 2.0737347E+001, 2.0451410E+001, 2.0404440E+001, 2.0335235E+001, 2.0293944E+001, 2.0227586E+001, 2.0182286E+001, 2.0110085E+001, 2.0052979E+001
 1.1500136E+002, 2.5170028E+001, 2.4539978E+001, 2.4292802E+001, 2.4838507E+001, 2.6084155E+001, 2.6159893E+001, 2.5386945E+001, 2.5063354E+001, 2.4075479E+001, 2.3098948E+001, 2.2407140E+001, 2.2269649E+001, 2.2311443E+001, 2.2381890E+001, 2.2140170E+001, 2.1864022E+001, 2.1573272E+001, 2.1455043E+001, 2.1379202E+001, 2.1744424E+001, 2.2963793E+001, 2.3641078E+001, 2.3204383E+001, 2.2448402E+001, 2.1760563E+001, 2.1752471E+001, 2.1688409E+001, 2.1222144E+001, 2.0653345E+001, 2.0530781E+001, 2.0459895E+001, 2.0419146E+001, 2.0349341E+001, 2.0297278E+001, 2.0223635E+001, 2.0174908E+001, 2.0091396E+001, 2.0033628E+001
 1.1600679E+002, 2.4990861E+001, 2.5414403E+001, 2.6345219E+001, 2.6386190E+001, 2.5649931E+001, 2.5203761E+001, 2.4478333E+001, 2.3690562E+001, 2.2796772E+001, 2.2642207E+001, 2.2566094E+001, 2.2578245E+001, 2.2320830E+001, 2.2024899E+001, 2.1729406E+001, 2.1630848E+001, 2.2114837E+001, 2.2808655E+001, 2.3612965E+001, 2.3465413E+001, 2.2715016E+001, 2.2264525E+001, 2.2193285E+001, 2.2326432E+001, 2.2223929E+001, 2.1712614E+001, 2.0857896E+001, 2.0654724E+001, 2.0589985E+001, 2.0549116E+001, 2.0471501E+001, 2.0414330E+001, 2.0333488E+001, 2.0279086E+001, 2.0188083E+001, 2.0132243E+001, 2.0068351E+001, 2.0032107E+001
 1.1700112E+002, 2.6623443E+001, 2.6536334E+001, 2.5885380E+001, 2.5445819E+001, 2.4674574E+001, 2.3911339E+001, 2.3157549E+001, 2.3042582E+001, 2.2993132E+001, 2.2952820E+001, 2.2705118E+001, 2.2360257E+001, 2.1972041E+001, 2.1858857E+001, 2.2649432E+001, 2.3552012E+001, 2.3965893E+001, 2.3325253E+001, 2.2335886E+001, 2.2267230E+001, 2.2790042E+001, 2.3317774E+001, 2.3502093E+001, 2.2749649E+001, 2.1349332E+001, 2.0929636E+001, 2.0757728E+001, 2.0707683E+001, 2.0621973E+001, 2.0562671E+001, 2.0475638E+001, 2.0410184E+001, 2.0287099E+001, 2.0217954E+001, 2.0162989E+001, 2.0134430E+001, 2.0078022E+001, 2.0037319E+001
 1.1800817E+002, 2.6306276E+001, 2.5778613E+001, 2.4939231E+001, 2.4373769E+001, 2.3752807E+001, 2.3600415E+001, 2.3524975E+001, 2.3433463E+001, 2.3145323E+001, 2.2830921E+001, 2.2332085E+001, 2.2188766E+001, 2.3054274E+001, 2.3943383E+001, 2.3956880E+001, 2.3358653E+001, 2.2573437E+001, 2.2536653E+001, 2.3337189E+001, 2.4324382E+001, 2.5195293E+001, 2.4477320E+001, 2.2021788E+001, 2.1255902E+001, 2.0961658E+001, 2.0879934E+001, 2.0790273E+001, 2.0736999E+001, 2.0647757E+001, 2.0567909E+001, 2.0428729E+001, 2.0354644E+001, 2.0284639E+001, 2.0247810E+001, 2.0184535E+001, 2.0143395E+001, 2.0085318E+001, 2.0041179E+001
 1.1900872E+002, 2.5116628E+001, 2.4714266E+001, 2.4392328E+001, 2.4279493E+001, 2.4157548E+001, 2.4028600E+001, 2.3625270E+001, 2.3318485E+001, 2.2841082E+001, 2.2626423E+001, 2.3025929E+001, 2.3859849E+001, 2.3979897E+001, 2.3315341E+001, 2.2780612E+001, 2.2992076E+001, 2.4770507E+001, 2.6590490E+001, 2.8192449E+001, 2.7715576E+001, 2.4903037E+001, 2.2806289E+001, 2.1219599E+001, 2.1063440E+001, 2.0970563E+001, 2.0917854E+001, 2.0838962E+001, 2.0748778E+001, 2.0572060E+001, 2.0494132E+001, 2.0423249E+001, 2.0367045E+001, 2.0285545E+001, 2.0236998E+001, 2.0180673E+001, 2.0202147E+001, 2.0247462E+001, 2.0098305E+001
 1.2001117E+002, 2.5273997E+001, 2.5097993E+001, 2.4808492E+001, 2.4567128E+001, 2.4075292E+001, 2.3764573E+001, 2.3337034E+001, 2.3116954E+001, 2.3270999E+001, 2.3912176E+001, 2.3993933E+001, 2.3473820E+001, 2.3295923E+001, 2.4268362E+001, 2.7469595E+001, 2.9714948E+001, 3.1036440E+001, 3.0188005E+001, 2.7333298E+001, 2.4951872E+001, 2.2052083E+001, 2.1323422E+001, 2.1164118E+001, 2.1113935E+001, 2.1032222E+001, 2.0948194E+001, 2.0771476E+001, 2.0666600E+001, 2.0566706E+001, 2.0491617E+001, 2.0371321E+001, 2.0356730E+001, 2.0995401E+001, 2.1537386E+001, 2.1620862E+001, 2.1299702E+001, 2.0477707E+001, 2.0136885E+001
 1.2100327E+002, 2.5409764E+001, 2.5086736E+001, 2.4524166E+001, 2.4250731E+001, 2.3881396E+001, 2.3673684E+001, 2.3708571E+001, 2.4058921E+001, 2.4266012E+001, 2.3822990E+001, 2.3926177E+001, 2.5668570E+001, 3.0215461E+001, 3.2328306E+001, 3.2524032E+001, 3.1546834E+001, 2.9427042E+001, 2.7289648E+001, 2.3333137E+001, 2.1789838E+001, 2.1399652E+001, 2.1352088E+001, 2.1265061E+001, 2.1168415E+001, 2.0978917E+001, 2.0860373E+001, 2.0732933E+001, 2.0631976E+001, 2.0627531E+001, 2.1003518E+001, 2.1546810E+001, 2.1661561E+001, 2.1122533E+001, 2.0579508E+001, 2.0278507E+001, 2.0227595E+001, 2.0183264E+001, 2.0122532E+001
 1.2200619E+002, 2.5231587E+001, 2.4995819E+001, 2.4623773E+001, 2.4385264E+001, 2.4297603E+001, 2.4433154E+001, 2.4721643E+001, 2.4455693E+001, 2.4073612E+001, 2.5967583E+001, 3.1170857E+001, 3.3290198E+001, 3.3575931E+001, 3.2842878E+001, 3.1017480E+001, 2.8914146E+001, 2.4339040E+001, 2.2339430E+001, 2.1711538E+001, 2.1659287E+001, 2.1584872E+001, 2.1466544E+001, 2.1260765E+001, 2.1137150E+001, 2.0973657E+001, 2.0863668E+001, 2.0938634E+001, 2.1181325E+001, 2.1501797E+001, 2.1374098E+001, 2.1110801E+001, 2.0810886E+001, 2.0429398E+001, 2.0314645E+001, 2.0256634E+001, 2.0218470E+001, 2.0114225E+001, 2.0038374E+001
 1.2300187E+002, 2.5470088E+001, 2.5267836E+001, 2.5224396E+001, 2.5286178E+001, 2.5337431E+001, 2.5203702E+001, 2.4629633E+001, 2.5223052E+001, 2.9838479E+001, 3.2983719E+001, 3.4556589E+001, 3.4094225E+001, 3.2265253E+001, 3.0239413E+001, 2.5553672E+001, 2.3155489E+001, 2.2068248E+001, 2.1999649E+001, 2.1931198E+001, 2.1797568E+001, 2.1550915E+001, 2.1422364E+001, 2.1242083E+001, 2.1145339E+001, 2.1242411E+001, 2.1378670E+001, 2.1638142E+001, 2.1856522E+001, 2.1995240E+001, 2.1748831E+001, 2.1078718E+001, 2.0656647E+001, 2.0398395E+001, 2.0304788E+001, 2.0525371E+001, 2.2285600E+001, 2.4080681E+001, 2.1418887E+001
 1.2400536E+002, 2.6118875E+001, 2.6088231E+001, 2.6060111E+001, 2.5891567E+001, 2.5379304E+001, 2.5367186E+001, 2.8889477E+001, 3.2673966E+001, 3.5678796E+001, 3.5649765E+001, 3.4092481E+001, 3.2239453E+001, 2.7621715E+001, 2.4412769E+001, 2.2499491E+001, 2.2352071E+001, 2.2254989E+001, 2.2122606E+001, 2.1860745E+001, 2.1715643E+001, 2.1533638E+001, 2.1467871E+001, 2.1511718E+001, 2.1658375E+001, 2.2431211E+001, 2.3261652E+001, 2.4078628E+001, 2.4009276E+001, 2.2858036E+001, 2.1756040E+001, 2.0619236E+001, 2.0832691E+001, 2.4221433E+001, 2.8132467E+001, 3.1383838E+001, 2.8649542E+001, 2.1734437E+001, 2.0629528E+001
 1.2500104E+002, 2.6652533E+001, 2.6492195E+001, 2.6055459E+001, 2.5771639E+001, 2.7501040E+001, 3.1673839E+001, 3.6087157E+001, 3.6389336E+001, 3.4868799E+001, 3.2839203E+001, 2.8150646E+001, 2.5191333E+001, 2.3018254E+001, 2.2726137E+001, 2.2556555E+001, 2.2395681E+001, 2.2148961E+001, 2.2010494E+001, 2.1843431E+001, 2.1788497E+001, 2.1794052E+001, 2.2121807E+001, 2.3926832E+001, 2.5419279E+001, 2.6022960E+001, 2.5234373E+001, 2.3141531E+001, 2.1851701E+001, 2.2505990E+001, 2.5295268E+001, 2.8484861E+001, 2.9345674E+001, 2.7121573E+001, 2.4088344E+001, 2.0752706E+001, 2.0417926E+001, 2.0234599E+001, 2.0129408E+001
 1.2601216E+002, 2.6688851E+001, 2.6395644E+001, 2.7653240E+001, 3.1280122E+001, 3.6172757E+001, 3.6789095E+001, 3.5379630E+001, 3.3227425E+001, 2.8640949E+001, 2.5480066E+001, 2.3340536E+001, 2.3024615E+001, 2.2798867E+001, 2.2618397E+001, 2.2388205E+001, 2.2266432E+001, 2.2135283E+001, 2.2105305E+001, 2.2131983E+001, 2.2694502E+001, 2.5087827E+001, 2.6460666E+001, 2.6185858E+001, 2.4567155E+001, 2.2513278E+001, 2.3082180E+001, 2.6838937E+001, 2.8634756E+001, 2.7014252E+001, 2.4177513E+001, 2.1377454E+001, 2.0641942E+001, 2.0414236E+001, 2.0344867E+001, 2.0232494E+001, 2.0163105E+001, 2.0087909E+001, 2.0045139E+001
 1.2700184E+002, 2.6990117E+001, 2.9615511E+001, 3.5346328E+001, 3.5867635E+001, 3.4125850E+001, 3.2333842E+001, 2.9007802E+001, 2.6610804E+001, 2.4013631E+001, 2.3388879E+001, 2.3099973E+001, 2.2922894E+001, 2.2678529E+001, 2.2558976E+001, 2.2460412E+001, 2.2427923E+001, 2.2388489E+001, 2.2407865E+001, 2.4128940E+001, 2.5662285E+001, 2.5432688E+001, 2.4262204E+001, 2.4867715E+001, 2.7298451E+001, 2.9172196E+001, 2.7565581E+001, 2.3157705E+001, 2.1281730E+001, 2.0738689E+001, 2.0605505E+001, 2.0500160E+001, 2.0410316E+001, 2.0297415E+001, 2.0256539E+001, 2.0221182E+001, 2.0189844E+001, 2.0114246E+001, 2.0050828E+001
 1.2800329E+002, 3.2895031E+001, 3.4097114E+001, 3.2680826E+001, 3.1537685E+001, 2.9539322E+001, 2.7615415E+001, 2.4644766E+001, 2.3788077E+001, 2.3349188E+001, 2.3178544E+001, 2.2940375E+001, 2.2848928E+001, 2.2875745E+001, 2.2911946E+001, 2.2767473E+001, 2.2679357E+001, 2.2900284E+001, 2.3698721E+001, 2.5303754E+001, 2.6246072E+001, 2.8295580E+001, 2.9771367E+001, 2.7598819E+001, 2.4224636E+001, 2.1351266E+001, 2.1096602E+001, 2.0964808E+001, 2.0810602E+001, 2.0590395E+001, 2.0512639E+001, 2.0438180E+001, 2.0414931E+001, 2.0358379E+001, 2.0296283E+001, 2.0202046E+001, 2.0148747E+001, 2.0117486E+001, 2.0045225E+001
 1.2900702E+002, 3.1602529E+001, 3.1007175E+001, 2.9869287E+001, 2.8553559E+001, 2.5678184E+001, 2.4223155E+001, 2.3585179E+001, 2.3440470E+001, 2.3208206E+001, 2.3118245E+001, 2.3257083E+001, 2.3413076E+001, 2.3356047E+001, 2.3077665E+001, 2.2821673E+001, 2.3758459E+001, 2.8156171E+001, 3.0145943E+001, 3.0368894E+001, 2.8577237E+001, 2.4526125E+001, 2.2358880E+001, 2.1447250E+001, 2.1363950E+001, 2.1127417E+001, 2.0896510E+001, 2.0699205E+001, 2.0641257E+001, 2.0586063E+001, 2.0556197E+001, 2.0458887E+001, 2.0389212E+001, 2.0550141E+001, 2.1724101E+001, 2.4336354E+001, 2.4618532E+001, 2.1410168E+001, 2.0138346E+001
 1.3000744E+002, 2.9804287E+001, 2.8811490E+001, 2.6279233E+001, 2.4780962E+001, 2.3841648E+001, 2.3689619E+001, 2.3497731E+001, 2.3440917E+001, 2.3694593E+001, 2.4001107E+001, 2.4337385E+001, 2.4130888E+001, 2.3323602E+001, 2.3305586E+001, 2.7661982E+001, 2.9442511E+001, 2.7107000E+001, 2.4768465E+001, 2.2475843E+001, 2.1914894E+001, 2.1697771E+001, 2.1660531E+001, 2.1358510E+001, 2.1100730E+001, 2.0889130E+001, 2.0842612E+001, 2.0767717E+001, 2.0684889E+001, 2.0520644E+001, 2.0698274E+001, 2.3018590E+001, 2.4911186E+001, 2.7067502E+001, 2.6609465E+001, 2.2773190E+001, 2.0978056E+001, 2.0152375E+001, 2.0031342E+001
 1.3100240E+002, 2.6505554E+001, 2.5210016E+001, 2.4193399E+001, 2.3942061E+001, 2.3786645E+001, 2.3747682E+001, 2.4099255E+001, 2.4597850E+001, 2.5293533E+001, 2.5467655E+001, 2.4466787E+001, 2.3615303E+001, 2.4624698E+001, 2.6182338E+001, 2.4697442E+001, 2.3818240E+001, 2.2653999E+001, 2.2166987E+001, 2.1807198E+001, 2.1689885E+001, 2.1514193E+001, 2.1389509E+001, 2.1586488E+001, 2.1577313E+001, 2.1037925E+001, 2.0820980E+001, 2.1316399E+001, 2.2788590E+001, 2.5455319E+001, 2.7993677E+001, 3.0238799E+001, 3.0512383E+001, 2.6170376E+001, 2.1877031E+001, 2.0289259E+001, 2.0138494E+001, 2.0082217E+001, 2.0046697E+001
 1.3200050E+002, 2.4457136E+001, 2.4226203E+001, 2.4131154E+001, 2.4220030E+001, 2.4898422E+001, 2.5553378E+001, 2.6161131E+001, 2.6199959E+001, 2.5622807E+001, 2.4886660E+001, 2.3682090E+001, 2.3600854E+001, 2.4449999E+001, 2.4551838E+001, 2.3347390E+001, 2.2454185E+001, 2.1901650E+001, 2.1941115E+001, 2.2480305E+001, 2.2990463E+001, 2.3682562E+001, 2.3481802E+001, 2.1969470E+001, 2.1100181E+001, 2.1365408E+001, 2.3316977E+001, 2.9446483E+001, 3.4657996E+001, 3.9797139E+001, 3.9624182E+001, 3.3576300E+001, 2.7180747E+001, 2.1067229E+001, 2.0286922E+001, 2.0191238E+001, 2.0153341E+001, 2.0082008E+001, 2.0034173E+001
 1.3300077E+002, 2.4677105E+001, 2.5075602E+001, 2.6146026E+001, 2.6695083E+001, 2.6779663E+001, 2.6540711E+001, 2.5924166E+001, 2.5395817E+001, 2.4160160E+001, 2.3722976E+001, 2.4494435E+001, 2.4633270E+001, 2.3437508E+001, 2.2511444E+001, 2.2446586E+001, 2.3305427E+001, 2.5211764E+001, 2.5944380E+001, 2.5432280E+001, 2.4219370E+001, 2.2096773E+001, 2.1351004E+001, 2.1774382E+001, 2.3400878E+001, 3.0798590E+001, 3.7116638E+001, 4.2119158E+001, 4.0479033E+001, 3.2477274E+001, 2.6275254E+001, 2.1089352E+001, 2.0427457E+001, 2.0293974E+001, 2.0257253E+001, 2.0469773E+001, 2.0496703E+001, 2.0334270E+001, 2.0182554E+001
 1.3401198E+002, 2.7553241E+001, 2.7926828E+001, 2.7358064E+001, 2.6909898E+001, 2.6315705E+001, 2.5947553E+001, 2.4793762E+001, 2.3904251E+001, 2.4101235E+001, 2.4010535E+001, 2.2940112E+001, 2.2824665E+001, 2.4731838E+001, 2.7003787E+001, 2.9094505E+001, 2.8348203E+001, 2.5540122E+001, 2.3584197E+001, 2.1823496E+001, 2.1461133E+001, 2.2015224E+001, 2.2978577E+001, 3.1109287E+001, 3.7470921E+001, 3.9608275E+001, 3.7428234E+001, 3.1086775E+001, 2.5739598E+001, 2.1120713E+001, 2.0571441E+001, 2.0418199E+001, 2.0532753E+001, 2.1262148E+001, 2.1437121E+001, 2.0814405E+001, 2.0405980E+001, 2.0157887E+001, 2.0045894E+001
 1.3500363E+002, 2.8347203E+001, 2.7591183E+001, 2.6984728E+001, 2.6630941E+001, 2.6099849E+001, 2.5127230E+001, 2.3602466E+001, 2.3556394E+001, 2.3034147E+001, 2.3413318E+001, 2.6331850E+001, 2.9107077E+001, 3.0918576E+001, 2.8837117E+001, 2.4904576E+001, 2.3263034E+001, 2.2146349E+001, 2.1935406E+001, 2.2424107E+001, 2.3125481E+001, 2.7040661E+001, 3.3566671E+001, 3.8557742E+001, 3.7663200E+001, 3.1923171E+001, 2.6506946E+001, 2.1837455E+001, 2.1085007E+001, 2.0652635E+001, 2.0708800E+001, 2.1048265E+001, 2.1047197E+001, 2.0517881E+001, 2.0300331E+001, 2.0226404E+001, 2.0189715E+001, 2.0093064E+001, 2.0042882E+001
 1.3601043E+002, 2.7683756E+001, 2.7298524E+001, 2.6747326E+001, 2.6186005E+001, 2.4645526E+001, 2.3743026E+001, 2.3580504E+001, 2.4368385E+001, 2.7177839E+001, 2.9420771E+001, 3.0846452E+001, 2.9669839E+001, 2.5776826E+001, 2.4075663E+001, 2.2969125E+001, 2.3185416E+001, 2.3463787E+001, 2.3661112E+001, 2.4854966E+001, 2.9770270E+001, 3.6887670E+001, 3.6509801E+001, 3.1726256E+001, 2.7510759E+001, 2.3359800E+001, 2.2080280E+001, 2.1133852E+001, 2.0983262E+001, 2.0949325E+001, 2.0791077E+001, 2.0436691E+001, 2.0375913E+001, 2.0328414E+001, 2.0282061E+001, 2.0197042E+001, 2.0140486E+001, 2.0073251E+001, 2.0030498E+001
 1.3700029E+002, 2.7231540E+001, 2.6546528E+001, 2.5050615E+001, 2.4253673E+001, 2.4594093E+001, 2.5903408E+001, 2.8813421E+001, 3.0456526E+001, 3.1137034E+001, 3.0010620E+001, 2.6939137E+001, 2.5255531E+001, 2.4797828E+001, 2.5879276E+001, 2.7222580E+001, 2.6813898E+001, 2.5085688E+001, 2.6837686E+001, 3.1908909E+001, 3.1854311E+001, 2.8813916E+001, 2.6258645E+001, 2.3471461E+001, 2.2372441E+001, 2.1522377E+001, 2.1216908E+001, 2.0913624E+001, 2.0736628E+001, 2.0567321E+001, 2.0512614E+001, 2.0424544E+001, 2.0359305E+001, 2.0256801E+001, 2.0207210E+001, 2.0156473E+001, 2.0107789E+001, 2.0072787E+001, 2.0042221E+001
 1.3800606E+002, 2.5547135E+001, 2.4827442E+001, 2.5177567E+001, 2.6271197E+001, 2.8968042E+001, 3.1039343E+001, 3.1949786E+001, 3.0462068E+001, 2.7587427E+001, 2.6366914E+001, 2.7641052E+001, 2.9872691E+001, 3.1651919E+001, 3.0922538E+001, 2.7651779E+001, 2.6310038E+001, 2.8063765E+001, 2.8509050E+001, 2.7423732E+001, 2.5700620E+001, 2.3124336E+001, 2.2252281E+001, 2.1598868E+001, 2.1304724E+001, 2.0981713E+001, 2.0915353E+001, 2.0803506E+001, 2.0653336E+001, 2.0478151E+001, 2.0414877E+001, 2.0556509E+001, 2.0705909E+001, 2.0759402E+001, 2.0586705E+001, 2.0233671E+001, 2.0155914E+001, 2.0098011E+001, 2.0042405E+001
 1.3900506E+002, 2.6331915E+001, 2.7090632E+001, 2.9394820E+001, 3.1656204E+001, 3.2895368E+001, 3.1605923E+001, 2.9266257E+001, 2.8230637E+001, 2.9385130E+001, 3.2320014E+001, 3.4722886E+001, 3.3715237E+001, 3.0443694E+001, 2.7219452E+001, 2.6026149E+001, 2.6278303E+001, 2.6083508E+001, 2.5564521E+001, 2.3325455E+001, 2.2384930E+001, 2.1637414E+001, 2.1426592E+001, 2.1362520E+001, 2.1339084E+001, 2.1049031E+001, 2.0825828E+001, 2.0609170E+001, 2.0648315E+001, 2.1121419E+001, 2.1476381E+001, 2.1445903E+001, 2.1064722E+001, 2.0501932E+001, 2.0286155E+001, 2.0187881E+001, 2.0141339E+001, 2.0073643E+001, 2.0031524E+001
 1.4001050E+002, 3.0682320E+001, 3.2949544E+001, 3.3561189E+001, 3.2731802E+001, 3.1989186E+001, 3.1607331E+001, 3.2658793E+001, 3.5001723E+001, 3.7133406E+001, 3.6068631E+001, 3.3198711E+001, 3.0961446E+001, 2.6085014E+001, 2.5045934E+001, 2.5056639E+001, 2.4964998E+001, 2.3661308E+001, 2.2292916E+001, 2.1668188E+001, 2.1663341E+001, 2.1821619E+001, 2.1730546E+001, 2.1203407E+001, 2.0938677E+001, 2.0881750E+001, 2.1086192E+001, 2.1518843E+001, 2.1584509E+001, 2.1184862E+001, 2.0764727E+001, 2.0410633E+001, 2.0347699E+001, 2.0270733E+001, 2.0223745E+001, 2.0154782E+001, 2.0116815E+001, 2.0073115E+001, 2.0039481E+001
 1.4100180E+002, 3.4767124E+001, 3.4567512E+001, 3.4719986E+001, 3.4626875E+001, 3.5534175E+001, 3.7525727E+001, 3.9162549E+001, 3.7703156E+001, 3.4530370E+001, 3.2932262E+001, 2.9273483E+001, 2.6214932E+001, 2.4547591E+001, 2.4184247E+001, 2.3091524E+001, 2.2379038E+001, 2.1991170E+001, 2.2018479E+001, 2.2086881E+001, 2.1966342E+001, 2.1464671E+001, 2.1158938E+001, 2.1115086E+001, 2.1392237E+001, 2.1515454E+001, 2.1292229E+001, 2.0949005E+001, 2.0741466E+001, 2.0514199E+001, 2.0464985E+001, 2.0398399E+001, 2.0347265E+001, 2.0268712E+001, 2.0230858E+001, 2.0187813E+001, 2.0149675E+001, 2.0078863E+001, 2.0032213E+001
 1.4200282E+002, 3.6627470E+001, 3.7010185E+001, 3.8453185E+001, 3.9915527E+001, 4.0560985E+001, 3.8913969E+001, 3.5515748E+001, 3.3963558E+001, 3.1514229E+001, 2.9190313E+001, 2.5125442E+001, 2.3749410E+001, 2.2938379E+001, 2.2579932E+001, 2.2596025E+001, 2.2570827E+001, 2.2493978E+001, 2.2349202E+001, 2.1842081E+001, 2.1535811E+001, 2.1497443E+001, 2.1671104E+001, 2.1782049E+001, 2.1394024E+001, 2.0845809E+001, 2.0750524E+001, 2.0645714E+001, 2.0607442E+001, 2.0548698E+001, 2.0494008E+001, 2.0419485E+001, 2.0388579E+001, 2.0312804E+001, 2.0242149E+001, 2.0775359E+001, 2.2186046E+001, 2.2124741E+001, 2.0718142E+001
 1.4300513E+002, 4.1138751E+001, 4.2063496E+001, 4.1246156E+001, 3.9054144E+001, 3.5592976E+001, 3.3953619E+001, 3.1495979E+001, 2.9607776E+001, 2.6517075E+001, 2.4411221E+001, 2.3174645E+001, 2.2990327E+001, 2.2931016E+001, 2.2794437E+001, 2.2743262E+001, 2.2668747E+001, 2.2173221E+001, 2.1888082E+001, 2.2116737E+001, 2.2320125E+001, 2.2156588E+001, 2.1577004E+001, 2.0964699E+001, 2.0953867E+001, 2.0972623E+001, 2.0853759E+001, 2.0720231E+001, 2.0663935E+001, 2.0599288E+001, 2.0575379E+001, 2.0481777E+001, 2.0464927E+001, 2.5180905E+001, 2.9743701E+001, 2.9284337E+001, 2.5102007E+001, 2.0942440E+001, 2.0489083E+001
 1.4400251E+002, 4.1896426E+001, 3.9471013E+001, 3.5916666E+001, 3.4174092E+001, 3.1609854E+001, 2.9870977E+001, 2.7550045E+001, 2.5906214E+001, 2.3704467E+001, 2.3418042E+001, 2.3294673E+001, 2.3021027E+001, 2.2707389E+001, 2.2810844E+001, 2.2659519E+001, 2.2484799E+001, 2.2698625E+001, 2.2934775E+001, 2.2747191E+001, 2.2246552E+001, 2.1259526E+001, 2.1123215E+001, 2.1232244E+001, 2.1122639E+001, 2.0929335E+001, 2.0892422E+001, 2.0857914E+001, 2.0840286E+001, 2.0764777E+001, 2.1308578E+001, 2.4935592E+001, 2.7556658E+001, 2.6586143E+001, 2.3414073E+001, 2.0723255E+001, 2.0503400E+001, 2.0387582E+001, 2.0127420E+001
